pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/AXP,AWK,AXP,slow_rebalance,-958.2870538373506,-0.6204637854261139,-5.2952327587554295,9.078438121592506e-13,10,1,2025-08-07
AWK/BK,AWK,BK,slow_rebalance,1874.875318834325,0.7114882771867176,-5.2952327587554295,0.9999966175034559,6,1,2025-08-07
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-5.2952327587554295,-5.2952327587554295,2.1074741911647457e-160,0,1,2025-08-07
ALL/CFG,ALL,CFG,entry_threshold_strong,-988.7493468884775,-1.2550824812406236,-5.33630786210491,0.00459754063360368,4,1,2025-08-07
ALL/DGX,ALL,DGX,entry_threshold_strong,-4273.487463532467,-1.096523928802198,-5.33630786210491,0.004712892605972719,2,1,2025-08-07
ALL/EQR,ALL,EQR,entry_threshold_strong,0.0,-5.33630786210491,-5.33630786210491,1.6247755792448676e-160,0,1,2025-08-07
AWK/PLD,AWK,PLD,entry_threshold_strong,0.0,-5.33630786210491,-5.33630786210491,1.6247755792448676e-160,0,1,2025-08-07
WFC/MMM,WFC,MMM,entry_threshold_strong,0.0,-5.33630786210491,-5.33630786210491,1.6247755792448676e-160,0,1,2025-08-07
CSX/AIG,CSX,AIG,entry_threshold_strong,893.4484435662794,1.3206269836305593,-5.33630786210491,0.999999918791915,6,1,2025-08-07
HLT/AIG,HLT,AIG,entry_threshold_strong,-147.4420272838785,-0.1302225408419829,-5.33630786210491,3.10252707231133e-06,6,1,2025-08-07
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-245.2400156191458,-1.1874421651416829,-5.33630786210491,0.0002142357968184944,2,1,2025-08-07
AFL/AVB,AFL,AVB,entry_threshold_strong,353.5358016673131,0.4748569828333591,-5.33630786210491,0.9993651372055047,2,1,2025-08-07
AFL/RSG,AFL,RSG,entry_threshold_strong,-36.19995959669797,-0.14169682897048733,-5.33630786210491,9.220550775695098e-08,4,1,2025-08-07
AIG/AVB,AIG,AVB,entry_threshold_strong,514.7960135566686,0.7778621180623858,-5.33630786210491,0.9998641304460882,2,1,2025-08-07
ETR/AVB,ETR,AVB,entry_threshold_strong,551.2499999999995,0.6446181721058684,-5.33630786210491,0.9971790304162541,2,1,2025-08-07
AWK/AXP,AWK,AXP,entry_threshold_strong,411.9876715188105,0.2639600339117178,-5.33630786210491,0.9638346585599047,8,1,2025-08-07
AWK/BK,AWK,BK,entry_threshold_strong,220.952638921125,0.12424193453900496,-5.33630786210491,0.5910876613356043,12,1,2025-08-07
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-5.33630786210491,-5.33630786210491,1.6247755792448676e-160,0,1,2025-08-07
ALL/CFG,ALL,CFG,entry_filter_kalman,-989.0317498459651,-1.2553527019567452,-5.363198630136407,0.004658706703520322,4,1,2025-08-07
ALL/DGX,ALL,DGX,entry_filter_kalman,-4270.410443441941,-1.1056533220249747,-5.363198630136407,0.004710719788836839,2,1,2025-08-07
ALL/EQR,ALL,EQR,entry_filter_kalman,0.0,-5.363198630136407,-5.363198630136407,1.3750278084521493e-160,0,1,2025-08-07
AWK/PLD,AWK,PLD,entry_filter_kalman,0.0,-5.363198630136407,-5.363198630136407,1.3750278084521493e-160,0,1,2025-08-07
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-5.363198630136407,-5.363198630136407,1.3750278084521493e-160,0,1,2025-08-07
CSX/AIG,CSX,AIG,entry_filter_kalman,892.1947827288101,1.3280994985755477,-5.363198630136407,0.9999999205257891,6,1,2025-08-07
HLT/AIG,HLT,AIG,entry_filter_kalman,-148.8458919549363,-0.1310049355744399,-5.363198630136407,2.6589491355773767e-06,6,1,2025-08-07
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-250.6776023646336,-1.1817856552336632,-5.363198630136407,0.00021248664945416502,2,1,2025-08-07
AFL/AVB,AFL,AVB,entry_filter_kalman,353.5358016673131,0.4748569828333591,-5.363198630136407,0.9993651372055047,2,1,2025-08-07
AFL/RSG,AFL,RSG,entry_filter_kalman,-36.19995959669797,-0.14169682897048733,-5.363198630136407,9.220550775695098e-08,4,1,2025-08-07
AIG/AVB,AIG,AVB,entry_filter_kalman,514.7960135566686,0.7778621180623858,-5.363198630136407,0.9998641304460882,2,1,2025-08-07
ETR/AVB,ETR,AVB,entry_filter_kalman,543.4199999999996,0.6409278735399576,-5.363198630136407,0.997334905184913,2,1,2025-08-07
AWK/AXP,AWK,AXP,entry_filter_kalman,413.3776715188105,0.2649054330920586,-5.363198630136407,0.9644098851248042,8,1,2025-08-07
AWK/BK,AWK,BK,entry_filter_kalman,220.3937840838036,0.12396193374380275,-5.363198630136407,0.5895882085589148,12,1,2025-08-07
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-5.363198630136407,-5.363198630136407,1.3750278084521493e-160,0,1,2025-08-07
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-5.377573874521209,-5.377573874521209,1.2590234352061247e-160,0,1,2025-08-07
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3812.044571437136,-1.0087787961668302,-5.377573874521209,0.005794852732619367,4,1,2025-08-07
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-5.377573874521209,-5.377573874521209,1.2590234352061247e-160,0,1,2025-08-07
AWK/PLD,AWK,PLD,raw_momentum_kalman,0.0,-5.377573874521209,-5.377573874521209,1.2590234352061247e-160,0,1,2025-08-07
WFC/MMM,WFC,MMM,raw_momentum_kalman,-397.0479346793718,-1.314439019609233,-5.377573874521209,0.0003203991514933156,2,1,2025-08-07
CSX/AIG,CSX,AIG,raw_momentum_kalman,523.6455320245537,0.4713044664663086,-5.377573874521209,0.9976434390488511,8,1,2025-08-07
HLT/AIG,HLT,AIG,raw_momentum_kalman,-196.8053178301128,-0.7616625224503155,-5.377573874521209,0.0035698096487964165,4,1,2025-08-07
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-399.612222225991,-1.6150644395486629,-5.377573874521209,3.031785350260822e-06,2,1,2025-08-07
AFL/AVB,AFL,AVB,raw_momentum_kalman,141.6202740093495,0.21127088099273922,-5.377573874521209,0.9504922579569989,2,1,2025-08-07
AFL/RSG,AFL,RSG,raw_momentum_kalman,391.0018953093394,1.3087940754298337,-5.377573874521209,0.9999987196267575,2,1,2025-08-07
AIG/AVB,AIG,AVB,raw_momentum_kalman,339.0293892518505,0.5497365501071478,-5.377573874521209,0.99848880498188,2,1,2025-08-07
ETR/AVB,ETR,AVB,raw_momentum_kalman,-207.993756727665,-0.7158543960792444,-5.377573874521209,1.9152085054929444e-08,2,1,2025-08-07
AWK/AXP,AWK,AXP,raw_momentum_kalman,-806.6910126606363,-0.2503156824781819,-5.377573874521209,5.310403832827363e-09,10,1,2025-08-07
AWK/BK,AWK,BK,raw_momentum_kalman,-20.29996694548225,-0.05149469442636965,-5.377573874521209,0.0021469116131863667,4,1,2025-08-07
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-5.377573874521209,-5.377573874521209,1.2590234352061247e-160,0,1,2025-08-07
ALL/CFG,ALL,CFG,crash_defensive,312.3067131462332,0.3889696980359445,-5.4993949532978075,0.9991079542446771,4,1,2025-08-07
ALL/DGX,ALL,DGX,crash_defensive,-3184.235117667959,-0.8099200822811576,-5.4993949532978075,0.0022836245571910842,4,1,2025-08-07
ALL/EQR,ALL,EQR,crash_defensive,-270.0932765276773,-1.5854198422575048,-5.4993949532978075,6.966164456137858e-05,2,1,2025-08-07
AWK/PLD,AWK,PLD,crash_defensive,-132.3386305080849,-0.4093554994407998,-5.4993949532978075,4.5096811080497575e-05,2,1,2025-08-07
WFC/MMM,WFC,MMM,crash_defensive,0.0,-5.4993949532978075,-5.4993949532978075,6.141776822624265e-161,0,1,2025-08-07
CSX/AIG,CSX,AIG,crash_defensive,166.5477904114503,0.3805314389687841,-5.4993949532978075,0.9799647240794894,8,1,2025-08-07
HLT/AIG,HLT,AIG,crash_defensive,232.8712065343906,0.45177025698164247,-5.4993949532978075,0.9934952776868531,6,1,2025-08-07
ACGL/MCD,ACGL,MCD,crash_defensive,-196.1810727987536,-1.6155891312582518,-5.4993949532978075,2.890947399994698e-06,2,1,2025-08-07
AFL/AVB,AFL,AVB,crash_defensive,234.3664180167003,0.61828157151685,-5.4993949532978075,0.9998880788507628,2,1,2025-08-07
AFL/RSG,AFL,RSG,crash_defensive,144.7813483946608,0.9382256215486915,-5.4993949532978075,0.9999997979144319,4,1,2025-08-07
AIG/AVB,AIG,AVB,crash_defensive,196.3755930506518,0.5797585132663977,-5.4993949532978075,0.9991792997229304,2,1,2025-08-07
ETR/AVB,ETR,AVB,crash_defensive,-114.556878363832,-0.7856310636021702,-5.4993949532978075,3.147948993593169e-08,4,1,2025-08-07
AWK/AXP,AWK,AXP,crash_defensive,-2338.845734059531,-0.7904221688552775,-5.4993949532978075,5.733327151057558e-05,16,1,2025-08-07
AWK/BK,AWK,BK,crash_defensive,11.93998188124948,0.025334180594223776,-5.4993949532978075,0.05849015835482417,12,1,2025-08-07
RJF/BLK,RJF,BLK,crash_defensive,0.0,-5.4993949532978075,-5.4993949532978075,6.141776822624265e-161,0,1,2025-08-07
ALL/CFG,ALL,CFG,short_term_beta_neutral,2.689732151672729,0.0014361756316276808,-6.203276251608971,0.019828813029334626,12,1,2025-08-07
ALL/DGX,ALL,DGX,short_term_beta_neutral,-1917.568333089137,-1.4810445879409386,-6.203276251608971,2.490903023243456e-09,12,1,2025-08-07
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1088.998297667999,-1.19969203890841,-6.203276251608971,3.463461948079684e-06,6,1,2025-08-07
AWK/PLD,AWK,PLD,short_term_beta_neutral,-2052.873784918527,-1.3397377782501583,-6.203276251608971,8.024680849401856e-05,9,1,2025-08-07
WFC/MMM,WFC,MMM,short_term_beta_neutral,902.9919925385973,0.654054061198291,-6.203276251608971,0.9999618268351149,6,1,2025-08-07
CSX/AIG,CSX,AIG,short_term_beta_neutral,518.1318386067319,0.6024420385368005,-6.203276251608971,0.9999992930880557,12,1,2025-08-07
HLT/AIG,HLT,AIG,short_term_beta_neutral,-2583.099050812415,-1.2474108834714743,-6.203276251608971,4.3397162812122404e-05,16,1,2025-08-07
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-952.0177791364539,-0.9674369957370298,-6.203276251608971,1.7493303201471314e-09,8,1,2025-08-07
AFL/AVB,AFL,AVB,short_term_beta_neutral,-402.420549509309,-0.880236699665198,-6.203276251608971,2.0711226077433844e-06,6,1,2025-08-07
AFL/RSG,AFL,RSG,short_term_beta_neutral,-377.8302690514972,-0.1262069862749008,-6.203276251608971,1.3351110079012021e-06,6,1,2025-08-07
AIG/AVB,AIG,AVB,short_term_beta_neutral,116.4190590717037,0.40019208120369065,-6.203276251608971,0.9982560061349937,2,1,2025-08-07
ETR/AVB,ETR,AVB,short_term_beta_neutral,101.2819117862147,0.089813818924527,-6.203276251608971,0.36893563593235534,6,1,2025-08-07
AWK/AXP,AWK,AXP,short_term_beta_neutral,-3106.835078892734,-1.4808650291718746,-6.203276251608971,1.8452666988689373e-05,18,1,2025-08-07
AWK/BK,AWK,BK,short_term_beta_neutral,-3104.04462871924,-2.008994441080994,-6.203276251608971,1.7672417068157076e-06,12,1,2025-08-07
RJF/BLK,RJF,BLK,short_term_beta_neutral,0.0,-6.203276251608971,-6.203276251608971,2.261504906122223e-162,0,1,2025-08-07
ALL/CFG,ALL,CFG,short_term_tilt,1422.46411370461,1.2417264569941702,-6.385486868049512,0.9999999998041024,8,1,2025-08-07
ALL/DGX,ALL,DGX,short_term_tilt,-1532.801210864637,-1.403569566669627,-6.385486868049512,2.6725298363353396e-06,10,1,2025-08-07
ALL/EQR,ALL,EQR,short_term_tilt,-899.8589817506347,-1.4134810736853838,-6.385486868049512,9.667159700574062e-06,8,1,2025-08-07
AWK/PLD,AWK,PLD,short_term_tilt,85.10418180974233,0.13319235898415258,-6.385486868049512,0.6054892941828881,4,1,2025-08-07
WFC/MMM,WFC,MMM,short_term_tilt,-130.6865832275586,-0.13392410070404598,-6.385486868049512,0.0037738237959313195,4,1,2025-08-07
CSX/AIG,CSX,AIG,short_term_tilt,927.4063847135544,0.7377348494466932,-6.385486868049512,0.99999464814433,12,1,2025-08-07
HLT/AIG,HLT,AIG,short_term_tilt,-1218.45032993764,-1.12927788818136,-6.385486868049512,5.365500975954374e-10,14,1,2025-08-07
ACGL/MCD,ACGL,MCD,short_term_tilt,58.48979713851304,0.05494826877713023,-6.385486868049512,0.13510263432840364,6,1,2025-08-07
AFL/AVB,AFL,AVB,short_term_tilt,-237.9914868074115,-0.5557196458377286,-6.385486868049512,2.86105741536734e-06,6,1,2025-08-07
AFL/RSG,AFL,RSG,short_term_tilt,115.6499986775842,0.4166100155245607,-6.385486868049512,0.9998219625656154,4,1,2025-08-07
AIG/AVB,AIG,AVB,short_term_tilt,35.74103232793414,0.099560830231497,-6.385486868049512,0.4186019053488019,4,1,2025-08-07
ETR/AVB,ETR,AVB,short_term_tilt,57.75900416282445,0.044529492781784204,-6.385486868049512,0.1181131953614572,6,1,2025-08-07
AWK/AXP,AWK,AXP,short_term_tilt,-3122.690822894041,-1.4879277645186602,-6.385486868049512,1.975175574784721e-05,18,1,2025-08-07
AWK/BK,AWK,BK,short_term_tilt,-908.489471423477,-0.4104675421049653,-6.385486868049512,5.875239214945115e-07,8,1,2025-08-07
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-6.385486868049512,-6.385486868049512,1.1607021583782021e-162,0,1,2025-08-07
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-6.501517775210393,-6.501517775210393,7.838364177348447e-163,0,1,2025-08-07
ALL/DGX,ALL,DGX,long_term_kalman,-64.27925323244187,-0.9803485949601677,-6.501517775210393,0.004658251569166143,2,1,2025-08-07
ALL/EQR,ALL,EQR,long_term_kalman,0.0,-6.501517775210393,-6.501517775210393,7.838364177348447e-163,0,1,2025-08-07
AWK/PLD,AWK,PLD,long_term_kalman,203.4036490746161,0.8208512602438097,-6.501517775210393,0.9760304010340121,2,1,2025-08-07
WFC/MMM,WFC,MMM,long_term_kalman,0.0,-6.501517775210393,-6.501517775210393,7.838364177348447e-163,0,1,2025-08-07
CSX/AIG,CSX,AIG,long_term_kalman,171.7984717097017,0.17369421916942576,-6.501517775210393,0.8009674761597809,4,1,2025-08-07
HLT/AIG,HLT,AIG,long_term_kalman,0.0,-6.501517775210393,-6.501517775210393,7.838364177348447e-163,0,1,2025-08-07
ACGL/MCD,ACGL,MCD,long_term_kalman,0.0,-6.501517775210393,-6.501517775210393,7.838364177348447e-163,0,1,2025-08-07
AFL/AVB,AFL,AVB,long_term_kalman,176.2790051028057,0.26711368990767076,-6.501517775210393,0.9794809444759708,2,1,2025-08-07
AFL/RSG,AFL,RSG,long_term_kalman,-149.281836759717,-0.7287568514554071,-6.501517775210393,4.305363784838864e-05,2,1,2025-08-07
AIG/AVB,AIG,AVB,long_term_kalman,-120.393308312565,-0.16719347152065867,-6.501517775210393,1.990851728208293e-07,4,1,2025-08-07
ETR/AVB,ETR,AVB,long_term_kalman,-316.7800000000004,-0.8777493659088029,-6.501517775210393,0.005421516005058404,2,1,2025-08-07
AWK/AXP,AWK,AXP,long_term_kalman,-1072.689586918384,-0.45807660526813326,-6.501517775210393,3.166303622515775e-08,8,1,2025-08-07
AWK/BK,AWK,BK,long_term_kalman,2623.763794914093,1.5969526993488805,-6.501517775210393,0.9999999804237863,6,1,2025-08-07
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-6.501517775210393,-6.501517775210393,7.838364177348447e-163,0,1,2025-08-07
ALL/CFG,ALL,CFG,fast_rebalance,1558.298248023774,1.334437637851398,-6.519083682816986,0.999999999957124,8,1,2025-08-07
ALL/DGX,ALL,DGX,fast_rebalance,-1556.224038392702,-1.4245805481666862,-6.519083682816986,2.7995703487852515e-06,10,1,2025-08-07
ALL/EQR,ALL,EQR,fast_rebalance,-903.3189817506334,-1.4217063182604657,-6.519083682816986,1.0289262540515875e-05,8,1,2025-08-07
AWK/PLD,AWK,PLD,fast_rebalance,85.10418180974233,0.13319235898415258,-6.519083682816986,0.6054892941828881,4,1,2025-08-07
WFC/MMM,WFC,MMM,fast_rebalance,-494.8746092853729,-1.550023212247334,-6.519083682816986,0.00011510062706754677,2,1,2025-08-07
CSX/AIG,CSX,AIG,fast_rebalance,861.4062489041054,0.6856985011085667,-6.519083682816986,0.9999861557580443,12,1,2025-08-07
HLT/AIG,HLT,AIG,fast_rebalance,-1218.45032993764,-1.12927788818136,-6.519083682816986,5.365500975954374e-10,14,1,2025-08-07
ACGL/MCD,ACGL,MCD,fast_rebalance,58.48979713851304,0.05494826877713023,-6.519083682816986,0.13510263432840364,6,1,2025-08-07
AFL/AVB,AFL,AVB,fast_rebalance,-237.9914868074115,-0.5557196458377286,-6.519083682816986,2.86105741536734e-06,6,1,2025-08-07
AFL/RSG,AFL,RSG,fast_rebalance,115.6499986775842,0.4166100155245607,-6.519083682816986,0.9998219625656154,4,1,2025-08-07
AIG/AVB,AIG,AVB,fast_rebalance,35.74103232793414,0.099560830231497,-6.519083682816986,0.4186019053488019,4,1,2025-08-07
ETR/AVB,ETR,AVB,fast_rebalance,57.75900416282445,0.044529492781784204,-6.519083682816986,0.1181131953614572,6,1,2025-08-07
AWK/AXP,AWK,AXP,fast_rebalance,-2911.973450815242,-1.3715531320122576,-6.519083682816986,1.0151591028636485e-05,18,1,2025-08-07
AWK/BK,AWK,BK,fast_rebalance,-1206.157221175065,-0.5404713382012487,-6.519083682816986,4.226582044150161e-07,10,1,2025-08-07
RJF/BLK,RJF,BLK,fast_rebalance,0.0,-6.519083682816986,-6.519083682816986,7.401170975354336e-163,0,1,2025-08-07
ALL/CFG,ALL,CFG,long_term_tilt,-621.1947751078251,-0.8244889819590046,-6.528991454671982,0.005028017569171217,2,1,2025-08-07
ALL/DGX,ALL,DGX,long_term_tilt,0.0,-6.528991454671982,-6.528991454671982,7.167070206320643e-163,0,1,2025-08-07
ALL/EQR,ALL,EQR,long_term_tilt,-74.75630022088632,-0.2922499110185419,-6.528991454671982,6.324971541298351e-06,2,1,2025-08-07
AWK/PLD,AWK,PLD,long_term_tilt,-140.1324765438118,-0.8208512602438095,-6.528991454671982,0.004988096790799591,2,1,2025-08-07
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-6.528991454671982,-6.528991454671982,7.167070206320643e-163,0,1,2025-08-07
CSX/AIG,CSX,AIG,long_term_tilt,656.1043953554868,0.6270212074845795,-6.528991454671982,0.9970343669366666,4,1,2025-08-07
HLT/AIG,HLT,AIG,long_term_tilt,-197.6700000000011,-0.8208512602438096,-6.528991454671982,0.004988096790799621,2,1,2025-08-07
ACGL/MCD,ACGL,MCD,long_term_tilt,0.0,-6.528991454671982,-6.528991454671982,7.167070206320643e-163,0,1,2025-08-07
AFL/AVB,AFL,AVB,long_term_tilt,214.1216195221119,0.31211371056046483,-6.528991454671982,0.9898587924367555,2,1,2025-08-07
AFL/RSG,AFL,RSG,long_term_tilt,92.351884313428,0.28231239014083814,-6.528991454671982,0.9883452796543744,4,1,2025-08-07
AIG/AVB,AIG,AVB,long_term_tilt,-76.70968223053865,-0.10135939818695155,-6.528991454671982,1.4224002268669481e-05,4,1,2025-08-07
ETR/AVB,ETR,AVB,long_term_tilt,-39.33000000000017,-0.07842104284817482,-6.528991454671982,0.00048812738843217264,2,1,2025-08-07
AWK/AXP,AWK,AXP,long_term_tilt,-949.6096052230439,-0.39194985829612544,-6.528991454671982,4.44024318243916e-10,10,1,2025-08-07
AWK/BK,AWK,BK,long_term_tilt,2376.603871601974,1.8748141994256542,-6.528991454671982,0.9999986605441785,6,1,2025-08-07
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-6.528991454671982,-6.528991454671982,7.167070206320643e-163,0,1,2025-08-07
ALL/CFG,ALL,CFG,beta_neutral,-1248.720006161429,-0.9162641955980042,-6.548551794211373,0.0007209443221641373,4,1,2025-08-07
ALL/DGX,ALL,DGX,beta_neutral,-500.7048813197321,-0.802095925118066,-6.548551794211373,0.0034366526787237154,2,1,2025-08-07
ALL/EQR,ALL,EQR,beta_neutral,-719.3897343479023,-1.1319430632283176,-6.548551794211373,0.0006902280361628944,2,1,2025-08-07
AWK/PLD,AWK,PLD,beta_neutral,-135.9131760375946,-0.3295790042830944,-6.548551794211373,1.1846551616812567e-05,2,1,2025-08-07
WFC/MMM,WFC,MMM,beta_neutral,0.0,-6.548551794211373,-6.548551794211373,6.729656378781227e-163,0,1,2025-08-07
CSX/AIG,CSX,AIG,beta_neutral,747.9076007933184,0.9563397900736417,-6.548551794211373,0.9999927401223309,6,1,2025-08-07
HLT/AIG,HLT,AIG,beta_neutral,-986.5921359264357,-1.4344540129117909,-6.548551794211373,1.2327322440922733e-05,4,1,2025-08-07
ACGL/MCD,ACGL,MCD,beta_neutral,-419.9419923405426,-1.5693699755183041,-6.548551794211373,1.4795273757442648e-05,2,1,2025-08-07
AFL/AVB,AFL,AVB,beta_neutral,515.3878459178909,0.6456963464896138,-6.548551794211373,0.9997418969220118,2,1,2025-08-07
AFL/RSG,AFL,RSG,beta_neutral,117.8657755826108,0.3970392220599197,-6.548551794211373,0.9994793134436711,4,1,2025-08-07
AIG/AVB,AIG,AVB,beta_neutral,400.3759032945346,0.5090886173519952,-6.548551794211373,0.9990330873134964,4,1,2025-08-07
ETR/AVB,ETR,AVB,beta_neutral,527.7599999999995,0.6331844646895434,-6.548551794211373,0.9976349697487077,2,1,2025-08-07
AWK/AXP,AWK,AXP,beta_neutral,-1208.565502572377,-0.5552931117958947,-6.548551794211373,2.464158004727184e-12,16,1,2025-08-07
AWK/BK,AWK,BK,beta_neutral,-241.830139818013,-0.10012231926597746,-6.548551794211373,0.00030012784845125106,13,1,2025-08-07
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.548551794211373,-6.548551794211373,6.729656378781227e-163,0,1,2025-08-07
ALL/CFG,ALL,CFG,uniform_weights,-67.07861367837513,-0.245790523934624,-6.852316995716994,3.993714468358477e-05,2,1,2025-08-07
ALL/DGX,ALL,DGX,uniform_weights,-565.5347874229038,-1.053436007205562,-6.852316995716994,0.0038291717531121366,2,1,2025-08-07
ALL/EQR,ALL,EQR,uniform_weights,0.0,-6.852316995716994,-6.852316995716994,2.7328647421523787e-163,0,1,2025-08-07
AWK/PLD,AWK,PLD,uniform_weights,-593.1789883362766,-0.8094685802036071,-6.852316995716994,3.117265171508164e-05,2,1,2025-08-07
WFC/MMM,WFC,MMM,uniform_weights,0.0,-6.852316995716994,-6.852316995716994,2.7328647421523787e-163,0,1,2025-08-07
CSX/AIG,CSX,AIG,uniform_weights,486.2144918275226,0.638119420552124,-6.852316995716994,0.9999167117358186,6,1,2025-08-07
HLT/AIG,HLT,AIG,uniform_weights,224.2010732119599,0.21805530799476228,-6.852316995716994,0.8993116990352189,6,1,2025-08-07
ACGL/MCD,ACGL,MCD,uniform_weights,-757.337941518646,-1.7599980990617503,-6.852316995716994,0.00018072653637506747,4,1,2025-08-07
AFL/AVB,AFL,AVB,uniform_weights,289.0460831266094,0.3961132643682453,-6.852316995716994,0.9987647075023056,2,1,2025-08-07
AFL/RSG,AFL,RSG,uniform_weights,205.0549120348674,0.6038246381786939,-6.852316995716994,0.9999992365492196,6,1,2025-08-07
AIG/AVB,AIG,AVB,uniform_weights,502.4485448172711,0.7854633787772956,-6.852316995716994,0.999778182739546,2,1,2025-08-07
ETR/AVB,ETR,AVB,uniform_weights,-21.11999999999898,-0.8208512602438094,-6.852316995716994,0.004988096790799604,2,1,2025-08-07
AWK/AXP,AWK,AXP,uniform_weights,-773.596084589886,-0.41713301469609526,-6.852316995716994,5.290870549328102e-07,14,1,2025-08-07
AWK/BK,AWK,BK,uniform_weights,396.6997105168986,0.1992329013396588,-6.852316995716994,0.8748577574056982,16,1,2025-08-07
RJF/BLK,RJF,BLK,uniform_weights,0.0,-6.852316995716994,-6.852316995716994,2.7328647421523787e-163,0,1,2025-08-07
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-7.016558410310653,-7.016558410310653,1.772885092155741e-163,0,1,2025-08-07
