pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FISV,TER,FISV,fast_rebalance,7381.373454201673,1.3220625541948632,0.3328858972406712,0.9999999999999997,32,5,2026-04-01
DVA/KLAC,DVA,KLAC,fast_rebalance,562.3884653113671,0.1311993474534319,0.3328858972406712,0.7327900619297592,28,5,2026-04-01
DVA/EPAM,DVA,EPAM,fast_rebalance,463.2299999999985,0.20894237250827047,0.3328858972406712,0.9933287393206999,20,5,2026-04-01
MRNA/INTU,MRNA,INTU,fast_rebalance,2858.776228774806,0.7326822945476856,0.3328858972406712,0.9999995995161813,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,fast_rebalance,-730.6946077612065,-0.20922688198752934,0.3328858972406712,3.5701660496371426e-09,18,5,2026-04-01
CAT/ADBE,CAT,ADBE,fast_rebalance,5970.774133605479,1.8977697068718333,0.3328858972406712,1.0,26,5,2026-04-01
CAT/TYL,CAT,TYL,fast_rebalance,3470.002298010304,0.842519541528774,0.3328858972406712,0.9999999999999998,30,5,2026-04-01
KEYS/BR,KEYS,BR,fast_rebalance,3302.674751920801,0.7721971687457666,0.3328858972406712,0.9999933041676479,22,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,fast_rebalance,-1790.20764271998,-0.8308424994417938,0.3328858972406712,1.4853637855186195e-27,22,5,2026-04-01
ADI/FOXA,ADI,FOXA,fast_rebalance,780.7190033135456,0.32153574377950805,0.3328858972406712,0.99988928923571,14,5,2026-04-01
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,4738.160309285151,0.6179166985721114,0.3177799608882877,0.9999999997414905,94,5,2026-04-01
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,1911.22514450925,0.26633037370470847,0.3177799608882877,0.9984484429440954,96,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,weekly_aligned_windows,4468.898673966791,0.5543375050955198,0.3177799608882877,0.9999999999977618,92,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,-1389.88339656667,-0.22699526336897685,0.3177799608882877,1.9309603429407323e-15,90,5,2026-04-01
TER/FIS,TER,FIS,weekly_aligned_windows,10942.80471221049,1.0872849669452302,0.3177799608882877,1.0,84,5,2026-04-01
TER/FISV,TER,FISV,weekly_aligned_windows,14840.22058277758,1.2346202231380263,0.3177799608882877,0.9999989627498235,82,5,2026-04-01
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-535.3637543041916,-0.06090681056157347,0.3177799608882877,0.00016233056684481525,88,5,2026-04-01
DVA/EPAM,DVA,EPAM,weekly_aligned_windows,-2227.390000000007,-0.516261602874249,0.3177799608882877,5.722134181067675e-32,82,5,2026-04-01
MRNA/INTU,MRNA,INTU,weekly_aligned_windows,5676.315697673388,0.6132212656999275,0.3177799608882877,1.0,94,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,weekly_aligned_windows,-824.5733780898904,-0.09897479694398978,0.3177799608882877,4.482563593235292e-06,92,5,2026-04-01
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,1576.471767737708,0.19191835838795132,0.3177799608882877,0.8238301937898918,88,5,2026-04-01
CAT/TYL,CAT,TYL,weekly_aligned_windows,2706.002528760409,0.5358839844260964,0.3177799608882877,0.9999999999989899,96,5,2026-04-01
KEYS/BR,KEYS,BR,weekly_aligned_windows,4576.322123943602,0.8378066554641617,0.3177799608882877,0.9999999999498297,90,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,weekly_aligned_windows,2536.489840228339,0.5864688888715544,0.3177799608882877,1.0,78,5,2026-04-01
ADI/FOXA,ADI,FOXA,weekly_aligned_windows,36.37856358608497,0.006413935018364341,0.3177799608882877,0.026997259244344995,96,5,2026-04-01
AMAT/BSX,AMAT,BSX,long_term_tilt,-210.1964493690543,-0.05237122796765176,0.2991458987606915,0.0008376137602271886,18,5,2026-04-01
AMAT/LULU,AMAT,LULU,long_term_tilt,-3479.048567723959,-0.4820944465588947,0.2991458987606915,2.290884054762135e-16,12,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,long_term_tilt,8043.052058681958,1.4879925819169644,0.2991458987606915,1.0,14,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,long_term_tilt,3644.790971860628,1.0263022036787157,0.2991458987606915,0.9999999999999954,10,5,2026-04-01
TER/FIS,TER,FIS,long_term_tilt,7259.600674496869,1.4898800888038735,0.2991458987606915,0.9999998276732944,12,5,2026-04-01
TER/FISV,TER,FISV,long_term_tilt,15660.86906201696,1.4693021818890204,0.2991458987606915,0.9999006531222348,18,5,2026-04-01
DVA/KLAC,DVA,KLAC,long_term_tilt,-66.94381741796815,-0.016052902747690168,0.2991458987606915,0.005406037765916137,16,5,2026-04-01
DVA/EPAM,DVA,EPAM,long_term_tilt,1376.62,0.6730619139978202,0.2991458987606915,0.9999999999664445,8,5,2026-04-01
MRNA/INTU,MRNA,INTU,long_term_tilt,-1387.018290373853,-0.5271000822984117,0.2991458987606915,1.2465126700999923e-12,8,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,long_term_tilt,-2284.158523177954,-0.5919424166162088,0.2991458987606915,2.9971546195152805e-10,10,5,2026-04-01
CAT/ADBE,CAT,ADBE,long_term_tilt,5185.451616727884,1.268432571394685,0.2991458987606915,0.9999999999565006,14,5,2026-04-01
CAT/TYL,CAT,TYL,long_term_tilt,4166.894951327343,1.0123188919092565,0.2991458987606915,0.9999999999999546,12,5,2026-04-01
KEYS/BR,KEYS,BR,long_term_tilt,4263.198796966787,0.988972481001799,0.2991458987606915,0.9998151635921066,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,long_term_tilt,750.3923480850531,0.21892252700457546,0.2991458987606915,0.9968980538673125,12,5,2026-04-01
ADI/FOXA,ADI,FOXA,long_term_tilt,-830.5420631856173,-0.3684440619706269,0.2991458987606915,4.240223966745771e-12,6,5,2026-04-01
AMAT/BSX,AMAT,BSX,no_reversal_protection,1350.705041280574,0.2901344689938353,0.2837280452486412,0.9999777642129267,20,5,2026-04-01
AMAT/LULU,AMAT,LULU,no_reversal_protection,-4194.769159486277,-0.8126051876679828,0.2837280452486412,1.5019705547476898e-20,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,9127.602007647765,1.3909498749668792,0.2837280452486412,1.0,24,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,4376.425968312955,1.2124156134581807,0.2837280452486412,1.0,14,5,2026-04-01
TER/FIS,TER,FIS,no_reversal_protection,7149.227741143961,1.1569736957071877,0.2837280452486412,0.9999999990483684,20,5,2026-04-01
TER/FISV,TER,FISV,no_reversal_protection,5813.606052120434,1.003114604027139,0.2837280452486412,1.0,32,5,2026-04-01
DVA/KLAC,DVA,KLAC,no_reversal_protection,5232.236343918575,1.5329716817409718,0.2837280452486412,1.0,20,5,2026-04-01
DVA/EPAM,DVA,EPAM,no_reversal_protection,2794.129999999999,1.2648826039030387,0.2837280452486412,1.0,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,no_reversal_protection,2010.433762383451,0.4055407100593788,0.2837280452486412,0.9999999791110589,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,no_reversal_protection,-1111.110360700255,-0.2588119850159961,0.2837280452486412,2.992893272071835e-08,12,5,2026-04-01
CAT/ADBE,CAT,ADBE,no_reversal_protection,2987.997470977202,0.7639572007465599,0.2837280452486412,0.9999999996609564,20,5,2026-04-01
CAT/TYL,CAT,TYL,no_reversal_protection,3193.171826468141,0.8079434050660724,0.2837280452486412,0.9999999999999998,24,5,2026-04-01
KEYS/BR,KEYS,BR,no_reversal_protection,2984.841956743142,0.6459073248864202,0.2837280452486412,0.9999998465254302,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,no_reversal_protection,1360.783784975517,0.5679301551930468,0.2837280452486412,0.9999999999991946,16,5,2026-04-01
ADI/FOXA,ADI,FOXA,no_reversal_protection,-1322.640493502475,-0.306889830133297,0.2837280452486412,2.4858324292439545e-17,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,entry_filter_kalman,2496.078726177847,0.5379346348798116,0.2728962550209657,0.999999999999904,22,5,2026-04-01
AMAT/LULU,AMAT,LULU,entry_filter_kalman,-1759.581906124734,-0.37554369845060903,0.2728962550209657,1.2984774477525107e-23,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,entry_filter_kalman,6509.229993326499,1.1428396274261836,0.2728962550209657,1.0,22,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,2432.562795060166,0.7312403268543614,0.2728962550209657,0.9999999998449893,16,5,2026-04-01
TER/FIS,TER,FIS,entry_filter_kalman,8167.767402253141,1.377345962372417,0.2728962550209657,0.9999999747119175,16,5,2026-04-01
TER/FISV,TER,FISV,entry_filter_kalman,3539.376008652885,0.7313784866166707,0.2728962550209657,1.0,28,5,2026-04-01
DVA/KLAC,DVA,KLAC,entry_filter_kalman,4171.987421998197,1.009298777686241,0.2728962550209657,0.9999955156992545,20,5,2026-04-01
DVA/EPAM,DVA,EPAM,entry_filter_kalman,487.3100000000032,0.24408690298100552,0.2728962550209657,0.9974528417426113,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,entry_filter_kalman,4795.447258431755,1.059011296174995,0.2728962550209657,0.9999999999876004,12,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,entry_filter_kalman,-390.221927473214,-0.11909615513642578,0.2728962550209657,4.084394369415078e-06,10,5,2026-04-01
CAT/ADBE,CAT,ADBE,entry_filter_kalman,290.8052705439438,0.07947055902926052,0.2728962550209657,0.3485894071880761,20,5,2026-04-01
CAT/TYL,CAT,TYL,entry_filter_kalman,4318.918017899179,1.1058097885181226,0.2728962550209657,1.0,20,5,2026-04-01
KEYS/BR,KEYS,BR,entry_filter_kalman,4396.038742664262,1.0711303274431532,0.2728962550209657,0.9999259715615829,12,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,entry_filter_kalman,-212.7588172801097,-0.0882853529774014,0.2728962550209657,4.2174233793087496e-05,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,entry_filter_kalman,1081.505837810474,0.38278458370635543,0.2728962550209657,0.9999553669221338,10,5,2026-04-01
AMAT/BSX,AMAT,BSX,entry_threshold_strong,2527.99389186577,0.5445724203458093,0.2610530326433395,0.9999999999999376,22,5,2026-04-01
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-1790.345317118,-0.3823044875518444,0.2610530326433395,1.7927078677344026e-23,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,6485.849462416236,1.1497965409683464,0.2610530326433395,1.0,22,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,2426.901736185012,0.7408627113166619,0.2610530326433395,0.9999999998903546,16,5,2026-04-01
TER/FIS,TER,FIS,entry_threshold_strong,8044.86787149257,1.3763188231270778,0.2610530326433395,0.9999999717036939,16,5,2026-04-01
TER/FISV,TER,FISV,entry_threshold_strong,3555.385780949429,0.7433547131285699,0.2610530326433395,1.0,28,5,2026-04-01
DVA/KLAC,DVA,KLAC,entry_threshold_strong,4142.172992279067,1.006124670171282,0.2610530326433395,0.9999948705600035,20,5,2026-04-01
DVA/EPAM,DVA,EPAM,entry_threshold_strong,465.9200000000025,0.23328738362965842,0.2610530326433395,0.9956943255224545,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,entry_threshold_strong,4802.407258431755,1.0659504224285419,0.2610530326433395,0.9999999999915609,12,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,entry_threshold_strong,-410.3183467073741,-0.12512549254637464,0.2610530326433395,2.3397145232406155e-06,10,5,2026-04-01
CAT/ADBE,CAT,ADBE,entry_threshold_strong,279.4352705439464,0.07620835463815555,0.2610530326433395,0.31961797921808077,20,5,2026-04-01
CAT/TYL,CAT,TYL,entry_threshold_strong,4300.747472056764,1.0977028103273452,0.2610530326433395,1.0,20,5,2026-04-01
KEYS/BR,KEYS,BR,entry_threshold_strong,4342.624148956321,1.0725856312800712,0.2610530326433395,0.9999511898684785,12,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,entry_threshold_strong,-318.917975109189,-0.13164775205680057,0.2610530326433395,1.1560970910332208e-06,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,entry_threshold_strong,1059.946827459156,0.3698631231764734,0.2610530326433395,0.9999302601717852,10,5,2026-04-01
AMAT/BSX,AMAT,BSX,balanced,2790.871658978785,0.5917613237279604,0.0394806305497949,0.9999999999999966,22,5,2026-04-01
AMAT/LULU,AMAT,LULU,balanced,-2643.215428076859,-0.5623816163822102,0.0394806305497949,1.164676417786254e-20,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,balanced,2966.54723710883,0.5427188253528732,0.0394806305497949,0.9999999999998422,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,balanced,1836.126930674277,0.6197818563359614,0.0394806305497949,0.9999999999983566,16,5,2026-04-01
TER/FIS,TER,FIS,balanced,4959.010563100456,0.8844864119129431,0.0394806305497949,0.9999998671533489,20,5,2026-04-01
TER/FISV,TER,FISV,balanced,3374.153391490732,0.7169265582796011,0.0394806305497949,1.0,34,5,2026-04-01
DVA/KLAC,DVA,KLAC,balanced,3673.941245982959,0.8926527514592534,0.0394806305497949,0.9999879533924523,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,balanced,973.1700000000001,0.47864674563109993,0.0394806305497949,0.9999999902954575,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,balanced,2707.057503885723,0.5828264262894076,0.0394806305497949,0.9999999997350199,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,balanced,-1080.073659381334,-0.298018236726159,0.0394806305497949,1.2306109973082017e-12,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,balanced,1470.216714877458,0.4162438171433194,0.0394806305497949,0.9999997489002985,20,5,2026-04-01
CAT/TYL,CAT,TYL,balanced,5694.594491653143,1.588602573377448,0.0394806305497949,1.0,22,5,2026-04-01
KEYS/BR,KEYS,BR,balanced,4760.20657483771,1.1807761395349492,0.0394806305497949,0.999977227080633,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,balanced,473.3942545728348,0.2601965450556242,0.0394806305497949,0.9976888309071346,16,5,2026-04-01
ADI/FOXA,ADI,FOXA,balanced,1742.492322326096,0.6701873249589573,0.0394806305497949,0.9999999468789003,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,no_skip_month,-793.7540310127737,-0.13999945951629175,-0.0261020968697586,2.949375179201907e-09,30,5,2026-04-01
AMAT/LULU,AMAT,LULU,no_skip_month,10973.64381365563,0.908998925244239,-0.0261020968697586,0.9956107313346736,22,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,no_skip_month,-356.7647252366205,-0.04775995034161616,-0.0261020968697586,0.0001745144987964839,32,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,no_skip_month,-601.7396498251285,-0.12289977297876731,-0.0261020968697586,3.789647414878714e-13,18,5,2026-04-01
TER/FIS,TER,FIS,no_skip_month,7171.415595667935,1.1770133376810903,-0.0261020968697586,0.9999999984909882,24,5,2026-04-01
TER/FISV,TER,FISV,no_skip_month,3271.87810814014,0.68125300541002,-0.0261020968697586,0.9999999999999996,34,5,2026-04-01
DVA/KLAC,DVA,KLAC,no_skip_month,2526.50230826508,0.6164310833996344,-0.0261020968697586,0.9998886489409881,24,5,2026-04-01
DVA/EPAM,DVA,EPAM,no_skip_month,2537.919999999997,0.7678443049091073,-0.0261020968697586,0.9999955785452209,18,5,2026-04-01
MRNA/INTU,MRNA,INTU,no_skip_month,1254.903817254939,0.2682650594734367,-0.0261020968697586,0.9998785161191317,16,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,no_skip_month,-3553.456206624732,-0.5888909842431582,-0.0261020968697586,8.130726505819469e-19,20,5,2026-04-01
CAT/ADBE,CAT,ADBE,no_skip_month,-1325.705874434476,-0.4773253460894441,-0.0261020968697586,4.062764035419901e-16,22,5,2026-04-01
CAT/TYL,CAT,TYL,no_skip_month,4852.858411836925,1.317693303835437,-0.0261020968697586,1.0,24,5,2026-04-01
KEYS/BR,KEYS,BR,no_skip_month,4760.20657483771,1.1807761395349492,-0.0261020968697586,0.999977227080633,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,no_skip_month,824.5347031349982,0.37917489927283776,-0.0261020968697586,0.9999993061333649,20,5,2026-04-01
ADI/FOXA,ADI,FOXA,no_skip_month,70.72392896046847,0.026279147619683075,-0.0261020968697586,0.06962558978890457,16,5,2026-04-01
AMAT/BSX,AMAT,BSX,sensitive_reversal,-1219.845417709846,-0.3335519543317823,-0.0288033908776372,4.201538408087778e-14,28,5,2026-04-01
AMAT/LULU,AMAT,LULU,sensitive_reversal,-1919.629609697157,-0.4725248808210003,-0.0288033908776372,4.229371330815489e-18,26,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,sensitive_reversal,4082.470249529171,0.709154645952753,-0.0288033908776372,1.0,34,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,3204.275866011851,1.131906566226443,-0.0288033908776372,0.9999999999421464,20,5,2026-04-01
TER/FIS,TER,FIS,sensitive_reversal,7580.40992601829,1.354996455313978,-0.0288033908776372,0.9999996858435433,24,5,2026-04-01
TER/FISV,TER,FISV,sensitive_reversal,7977.180366200451,0.8933477714598644,-0.0288033908776372,0.9954878256254267,38,5,2026-04-01
DVA/KLAC,DVA,KLAC,sensitive_reversal,2455.749943577519,0.6476833886383349,-0.0288033908776372,0.9998532440091744,26,5,2026-04-01
DVA/EPAM,DVA,EPAM,sensitive_reversal,699.0799999999999,0.34696072159079316,-0.0288033908776372,0.9999880522785609,16,5,2026-04-01
MRNA/INTU,MRNA,INTU,sensitive_reversal,2233.530800579261,0.5642860484317571,-0.0288033908776372,0.9999999134287847,16,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,sensitive_reversal,-331.8906433739867,-0.09862263251210793,-0.0288033908776372,1.6509639484164275e-05,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,sensitive_reversal,1121.470788324952,0.4046808198243059,-0.0288033908776372,0.9999999770158343,28,5,2026-04-01
CAT/TYL,CAT,TYL,sensitive_reversal,5040.245074177613,1.2478703591820157,-0.0288033908776372,0.9999999999999997,30,5,2026-04-01
KEYS/BR,KEYS,BR,sensitive_reversal,371.8661256354351,0.14946687998282793,-0.0288033908776372,0.9031111097038338,20,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,sensitive_reversal,1221.37433988464,0.6947411421744109,-0.0288033908776372,0.9999999431966521,20,5,2026-04-01
ADI/FOXA,ADI,FOXA,sensitive_reversal,-716.0236294444554,-0.2328401339251089,-0.0288033908776372,8.641825975309534e-13,16,5,2026-04-01
AMAT/BSX,AMAT,BSX,default,1738.580860295815,0.3750709667791529,-0.0658965054023352,0.9999999647938502,24,5,2026-04-01
AMAT/LULU,AMAT,LULU,default,-2643.215428076859,-0.5623816163822102,-0.0658965054023352,1.164676417786254e-20,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,default,4564.538705154931,0.8074683071672522,-0.0658965054023352,1.0,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,default,2165.407300748256,0.7399622495196955,-0.0658965054023352,0.9999999999997421,16,5,2026-04-01
TER/FIS,TER,FIS,default,4898.9488315594,0.873999347584926,-0.0658965054023352,0.9999998672756659,20,5,2026-04-01
TER/FISV,TER,FISV,default,2679.759146236369,0.5558364283035365,-0.0658965054023352,0.9999999999996727,34,5,2026-04-01
DVA/KLAC,DVA,KLAC,default,3664.456213320184,0.8911531698422855,-0.0658965054023352,0.9999875159123914,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,default,898.4000000000017,0.44198460988271243,-0.0658965054023352,0.9999999533661005,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,default,1911.322720916419,0.421371232155553,-0.0658965054023352,0.9999999312629739,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,default,-641.0536593813324,-0.17942528440210997,-0.0658965054023352,1.1013918875252922e-08,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,default,-1325.705874434476,-0.4773253460894441,-0.0658965054023352,4.062764035419901e-16,22,5,2026-04-01
CAT/TYL,CAT,TYL,default,5687.234491653142,1.588083813936634,-0.0658965054023352,1.0,22,5,2026-04-01
KEYS/BR,KEYS,BR,default,4741.206489878087,1.1768083111635612,-0.0658965054023352,0.999976766516949,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,default,787.444403056042,0.3677878207666477,-0.0658965054023352,0.9999982146894879,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,default,1742.492322326096,0.6701873249589573,-0.0658965054023352,0.9999999468789003,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,kalman_hedge,1789.909561301949,0.3855192146117677,-0.0777973246250223,0.9999999841796386,24,5,2026-04-01
AMAT/LULU,AMAT,LULU,kalman_hedge,-2631.791531768305,-0.559263629984844,-0.0777973246250223,8.938863203077399e-21,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,kalman_hedge,5260.751801021655,0.9396115197407268,-0.0777973246250223,1.0,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,kalman_hedge,2235.411173694116,0.7475409180090746,-0.0777973246250223,0.9999999999998463,16,5,2026-04-01
TER/FIS,TER,FIS,kalman_hedge,4473.943523557434,0.7911325857557744,-0.0777973246250223,0.9999999022256454,22,5,2026-04-01
TER/FISV,TER,FISV,kalman_hedge,3275.792699247571,0.6754611778763143,-0.0777973246250223,0.9999999999999999,32,5,2026-04-01
DVA/KLAC,DVA,KLAC,kalman_hedge,3704.867965964044,0.8969738550717528,-0.0777973246250223,0.9999888906156608,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,kalman_hedge,300.1400000000039,0.1394268015477906,-0.0777973246250223,0.8282574891797316,16,5,2026-04-01
MRNA/INTU,MRNA,INTU,kalman_hedge,2346.546370830466,0.5240311582690791,-0.0777973246250223,0.999999995092082,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,kalman_hedge,-636.5015535802779,-0.17798364348539888,-0.0777973246250223,1.3158842850058362e-08,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,kalman_hedge,-1807.0282997309,-0.6428208144910729,-0.0777973246250223,2.106775650632028e-18,22,5,2026-04-01
CAT/TYL,CAT,TYL,kalman_hedge,4766.028763615665,1.2975885731748344,-0.0777973246250223,1.0,24,5,2026-04-01
KEYS/BR,KEYS,BR,kalman_hedge,4751.318455164332,1.1786839963359288,-0.0777973246250223,0.9999772039337785,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,kalman_hedge,952.2662741282156,0.44011572610169974,-0.0777973246250223,0.9999999256368906,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,kalman_hedge,1739.971552375813,0.6782587410043971,-0.0777973246250223,0.9999999554568786,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,1730.521627272729,0.3730718504978172,-0.0939530851083863,0.9999999573000087,24,5,2026-04-01
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-2643.215428076859,-0.5623816163822102,-0.0939530851083863,1.164676417786254e-20,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,5256.473498737546,0.9468775810544532,-0.0939530851083863,1.0,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,2228.538184447353,0.7560475386298305,-0.0939530851083863,0.9999999999998641,16,5,2026-04-01
TER/FIS,TER,FIS,vol_weighted_sizing,4365.354731867727,0.7794330750580987,-0.0939530851083863,0.9999998812550882,22,5,2026-04-01
TER/FISV,TER,FISV,vol_weighted_sizing,3380.204158424982,0.7047886071603833,-0.0939530851083863,0.9999999999999998,32,5,2026-04-01
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3673.163717986927,0.8930405038986514,-0.0939530851083863,0.9999877596382308,22,5,2026-04-01
DVA/EPAM,DVA,EPAM,vol_weighted_sizing,275.7499999999995,0.12848428166503448,-0.0939530851083863,0.7634242179130106,16,5,2026-04-01
MRNA/INTU,MRNA,INTU,vol_weighted_sizing,2242.008169890151,0.5052422215576489,-0.0939530851083863,0.9999999899940093,14,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,vol_weighted_sizing,-635.5436593813326,-0.17796167841363655,-0.0939530851083863,1.2640365598942453e-08,14,5,2026-04-01
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-1800.787781250167,-0.6432741040121115,-0.0939530851083863,2.471107438214184e-18,22,5,2026-04-01
CAT/TYL,CAT,TYL,vol_weighted_sizing,4725.163439570832,1.2851543445726714,-0.0939530851083863,1.0,24,5,2026-04-01
KEYS/BR,KEYS,BR,vol_weighted_sizing,4741.206489878087,1.1768083111635612,-0.0939530851083863,0.999976766516949,14,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,vol_weighted_sizing,838.0895551709394,0.39219912919867317,-0.0939530851083863,0.999999486404533,18,5,2026-04-01
ADI/FOXA,ADI,FOXA,vol_weighted_sizing,1745.866842275904,0.6707951592264799,-0.0939530851083863,0.9999999452026582,12,5,2026-04-01
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,2265.235379699403,0.537952398606865,-0.1008255925230164,0.9999999999960717,16,5,2026-04-01
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-3315.667706152275,-0.7123990385214429,-0.1008255925230164,1.183306569709274e-17,20,5,2026-04-01
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,5376.653199399603,0.9599294497540964,-0.1008255925230164,1.0,26,5,2026-04-01
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,2695.550837669365,0.9421454185676773,-0.1008255925230164,0.9999999999998531,14,5,2026-04-01
TER/FIS,TER,FIS,raw_momentum_kalman,5623.298087499851,0.9981841734385327,-0.1008255925230164,0.9999997526481761,18,5,2026-04-01
TER/FISV,TER,FISV,raw_momentum_kalman,4338.086492705786,0.8720536292338457,-0.1008255925230164,1.0,26,5,2026-04-01
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3788.841762680362,1.0064648485488412,-0.1008255925230164,0.9999714983413166,18,5,2026-04-01
DVA/EPAM,DVA,EPAM,raw_momentum_kalman,602.4799999999999,0.30952263626321735,-0.1008255925230164,0.9998688184580633,14,5,2026-04-01
MRNA/INTU,MRNA,INTU,raw_momentum_kalman,2707.729156219158,0.605153337156778,-0.1008255925230164,0.999999997719057,12,5,2026-04-01
MRNA/CTSH,MRNA,CTSH,raw_momentum_kalman,-855.5425143361394,-0.2734111699987446,-0.1008255925230164,6.767745322426061e-10,10,5,2026-04-01
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-897.3418141272352,-0.34447455381430825,-0.1008255925230164,2.5263014733246175e-12,18,5,2026-04-01
CAT/TYL,CAT,TYL,raw_momentum_kalman,4639.392900353359,1.3878741881559464,-0.1008255925230164,0.9999999999999699,20,5,2026-04-01
KEYS/BR,KEYS,BR,raw_momentum_kalman,4651.738595808725,1.1557534440835158,-0.1008255925230164,0.9999760540474636,12,5,2026-04-01
KEYS/CMCSA,KEYS,CMCSA,raw_momentum_kalman,380.6805137834069,0.2045766481801538,-0.1008255925230164,0.9899328182687096,12,5,2026-04-01
ADI/FOXA,ADI,FOXA,raw_momentum_kalman,-1824.860192800731,-0.8861600022160984,-0.1008255925230164,1.4231945704287433e-13,8,5,2026-04-01
AMAT/BSX,AMAT,BSX,uniform_weights,1741.777589363171,0.37568315257639084,-0.1036277201285958,0.9999999655491615,24,5,2026-04-01
