pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ON/CAG,ON,CAG,kalman_aggressive,18446.17343778312,1.3178621707844713,0.3121386188278494,1.0,52,6,2026-04-24
LRCX/HII,LRCX,HII,kalman_aggressive,-14221.01884218024,-1.134194914219819,0.3121386188278494,8.957135508206878e-22,50,6,2026-04-24
LRCX/RMD,LRCX,RMD,kalman_aggressive,-2903.565782690906,-0.253558808818184,0.3121386188278494,1.7570401110853194e-15,56,6,2026-04-24
BWA/INTU,BWA,INTU,kalman_aggressive,8643.439258797844,0.6531708357927986,0.3121386188278494,0.999999999146936,56,6,2026-04-24
BWA/MKTX,BWA,MKTX,kalman_aggressive,5300.925578761363,0.5875819112185123,0.3121386188278494,1.0,48,6,2026-04-24
STLD/ISRG,STLD,ISRG,kalman_aggressive,2636.405686716048,0.2755586863576722,0.3121386188278494,0.9994645028525303,56,6,2026-04-24
STLD/NFLX,STLD,NFLX,kalman_aggressive,11356.04365983136,0.9176425484531183,0.3121386188278494,1.0,58,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,kalman_aggressive,-12195.14,-1.337320624366174,0.3121386188278494,5.026822047155737e-24,52,6,2026-04-24
AKAM/REGN,AKAM,REGN,kalman_aggressive,-4721.010150996122,-0.5333778337314986,0.3121386188278494,1.9579244877534626e-22,52,6,2026-04-24
CSCO/ICE,CSCO,ICE,kalman_aggressive,-4689.759086045884,-0.683775058278479,0.3121386188278494,3.6573484692064855e-22,54,6,2026-04-24
CSCO/TAP,CSCO,TAP,kalman_aggressive,2882.720712657753,0.33645417932744687,0.3121386188278494,0.999652648795143,56,6,2026-04-24
NUE/PYPL,NUE,PYPL,kalman_aggressive,10150.24294086779,0.7532471858544336,0.3121386188278494,0.9999999999810615,46,6,2026-04-24
NUE/CME,NUE,CME,kalman_aggressive,2287.574895611828,0.20077910714465613,0.3121386188278494,0.9945305472622891,56,6,2026-04-24
KLAC/CLX,KLAC,CLX,kalman_aggressive,10448.13082945908,0.8916904089588629,0.3121386188278494,0.9999999999996969,56,6,2026-04-24
ON/BSX,ON,BSX,beta_neutral,6558.870000000002,1.1477719121026095,0.2881163077333796,0.9999999999999568,22,6,2026-04-24
ON/CAG,ON,CAG,beta_neutral,110.0542997932524,0.01704790422655365,0.2881163077333796,0.04735060082766294,22,6,2026-04-24
LRCX/HII,LRCX,HII,beta_neutral,658.9050105956045,0.13836335159879476,0.2881163077333796,0.7899872140840671,8,6,2026-04-24
LRCX/RMD,LRCX,RMD,beta_neutral,2180.80572300693,0.5572751472534393,0.2881163077333796,0.9999982960263306,14,6,2026-04-24
BWA/INTU,BWA,INTU,beta_neutral,1577.329376591204,0.29480000262138945,0.2881163077333796,0.9997561635407831,22,6,2026-04-24
BWA/MKTX,BWA,MKTX,beta_neutral,4952.10410809076,1.026196202886896,0.2881163077333796,0.9997540804241047,14,6,2026-04-24
STLD/ISRG,STLD,ISRG,beta_neutral,2212.715910892267,0.9021663669786878,0.2881163077333796,0.999999999999395,14,6,2026-04-24
STLD/NFLX,STLD,NFLX,beta_neutral,1177.863095915487,0.418380892112493,0.2881163077333796,0.9999999987924936,15,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,beta_neutral,-1847.200000000002,-0.7332898938139522,0.2881163077333796,5.02095426058169e-07,14,6,2026-04-24
AKAM/REGN,AKAM,REGN,beta_neutral,880.24194566857,0.34338422712452693,0.2881163077333796,0.9999894214581799,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,beta_neutral,-355.0574514248481,-0.2628751156553095,0.2881163077333796,3.966699691180904e-10,12,6,2026-04-24
CSCO/TAP,CSCO,TAP,beta_neutral,2387.888410916788,1.0458172042383773,0.2881163077333796,0.9999999999999991,19,6,2026-04-24
NUE/PYPL,NUE,PYPL,beta_neutral,11477.03866533173,1.547149926648225,0.2881163077333796,0.9999760283154508,20,6,2026-04-24
NUE/CME,NUE,CME,beta_neutral,4324.498235299212,0.864957412905828,0.2881163077333796,0.9999820557684265,18,6,2026-04-24
KLAC/CLX,KLAC,CLX,beta_neutral,5024.451732011468,1.22373572266911,0.2881163077333796,0.9999999999999998,18,6,2026-04-24
ON/BSX,ON,BSX,slow_rebalance,4636.060000000001,0.947774531774168,0.2840953509097301,1.0,18,6,2026-04-24
ON/CAG,ON,CAG,slow_rebalance,6399.54741741286,1.3783274779986412,0.2840953509097301,0.9999999999995112,16,6,2026-04-24
LRCX/HII,LRCX,HII,slow_rebalance,-656.2135797340538,-0.37724853366260963,0.2840953509097301,1.094521427921768e-06,6,6,2026-04-24
LRCX/RMD,LRCX,RMD,slow_rebalance,4886.396650124419,1.3784237053884312,0.2840953509097301,1.0,12,6,2026-04-24
BWA/INTU,BWA,INTU,slow_rebalance,4697.321181128558,0.8350857375158935,0.2840953509097301,0.9999922292036336,20,6,2026-04-24
BWA/MKTX,BWA,MKTX,slow_rebalance,4802.879116193109,0.9875009623261802,0.2840953509097301,0.9999959873286104,14,6,2026-04-24
STLD/ISRG,STLD,ISRG,slow_rebalance,-868.6601786162726,-0.23476262305942588,0.2840953509097301,6.878086488748673e-13,14,6,2026-04-24
STLD/NFLX,STLD,NFLX,slow_rebalance,2952.146680924848,0.8647228852617171,0.2840953509097301,1.0,14,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,slow_rebalance,1254.949999999997,0.46525366607782936,0.2840953509097301,0.9999998718616527,14,6,2026-04-24
AKAM/REGN,AKAM,REGN,slow_rebalance,-2916.444215438175,-0.7012988824905168,0.2840953509097301,1.7969450702462005e-07,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,slow_rebalance,2176.996957634202,0.7853662227003176,0.2840953509097301,0.9999999999273219,12,6,2026-04-24
CSCO/TAP,CSCO,TAP,slow_rebalance,-2189.788968729265,-0.8157029278611084,0.2840953509097301,1.6503894393856136e-22,18,6,2026-04-24
NUE/PYPL,NUE,PYPL,slow_rebalance,9468.676719797328,1.3839334955346416,0.2840953509097301,0.999996400095795,16,6,2026-04-24
NUE/CME,NUE,CME,slow_rebalance,2661.476604491196,0.5846043021989139,0.2840953509097301,0.9997073044724043,12,6,2026-04-24
KLAC/CLX,KLAC,CLX,slow_rebalance,3627.753321669207,1.065170233497469,0.2840953509097301,1.0,18,6,2026-04-24
ON/BSX,ON,BSX,entry_threshold_strong,3379.249999999999,0.6464254042492528,0.2648333112390812,0.9999999999312749,22,6,2026-04-24
ON/CAG,ON,CAG,entry_threshold_strong,5677.162610957026,1.0451870320720207,0.2648333112390812,0.9999999999930363,20,6,2026-04-24
LRCX/HII,LRCX,HII,entry_threshold_strong,541.7892140221437,0.19368731579638446,0.2648333112390812,0.9720398264828609,8,6,2026-04-24
LRCX/RMD,LRCX,RMD,entry_threshold_strong,2338.932997816835,0.6639803775631006,0.2648333112390812,0.999999999999,14,6,2026-04-24
BWA/INTU,BWA,INTU,entry_threshold_strong,2282.667551445389,0.4412050191839556,0.2648333112390812,0.9998878424798822,22,6,2026-04-24
BWA/MKTX,BWA,MKTX,entry_threshold_strong,4100.961964765173,0.9037503032483429,0.2648333112390812,0.9999612521790159,12,6,2026-04-24
STLD/ISRG,STLD,ISRG,entry_threshold_strong,1027.748559048058,0.4012259291521613,0.2648333112390812,0.9999999995942301,14,6,2026-04-24
STLD/NFLX,STLD,NFLX,entry_threshold_strong,1747.599864925131,0.5773637448801202,0.2648333112390812,0.9999999999999991,16,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,entry_threshold_strong,-2263.199999999999,-0.8689615111137577,0.2648333112390812,3.692719007819218e-07,14,6,2026-04-24
AKAM/REGN,AKAM,REGN,entry_threshold_strong,-618.0652116493816,-0.1939140046901531,0.2648333112390812,4.759748963783009e-09,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,entry_threshold_strong,1999.636272337105,1.6106350342207871,0.2648333112390812,0.9999999999833827,10,6,2026-04-24
CSCO/TAP,CSCO,TAP,entry_threshold_strong,2214.449543922728,0.813018484538669,0.2648333112390812,0.9999999999436379,18,6,2026-04-24
NUE/PYPL,NUE,PYPL,entry_threshold_strong,9400.880365861904,1.2842511818812976,0.2648333112390812,0.9999997232661866,14,6,2026-04-24
NUE/CME,NUE,CME,entry_threshold_strong,3978.687385694337,0.7857753770195305,0.2648333112390812,0.9999895738049115,16,6,2026-04-24
KLAC/CLX,KLAC,CLX,entry_threshold_strong,4831.419043832463,1.2619511268037558,0.2648333112390812,1.0,18,6,2026-04-24
ON/BSX,ON,BSX,entry_filter_kalman,3452.430000000004,0.6601286648950084,0.2498178843768121,0.9999999999580469,22,6,2026-04-24
ON/CAG,ON,CAG,entry_filter_kalman,5867.877127013266,1.0371450405946576,0.2498178843768121,0.9999999999886401,20,6,2026-04-24
LRCX/HII,LRCX,HII,entry_filter_kalman,528.060351302785,0.18943897778688998,0.2498178843768121,0.9678171210416802,8,6,2026-04-24
LRCX/RMD,LRCX,RMD,entry_filter_kalman,2345.750451770608,0.6622850735851897,0.2498178843768121,0.99999999999884,14,6,2026-04-24
BWA/INTU,BWA,INTU,entry_filter_kalman,2295.165574598176,0.4409089155423517,0.2498178843768121,0.9998783994492647,22,6,2026-04-24
BWA/MKTX,BWA,MKTX,entry_filter_kalman,4157.855426860124,0.9112330933572512,0.2498178843768121,0.9999540385725818,12,6,2026-04-24
STLD/ISRG,STLD,ISRG,entry_filter_kalman,1031.438835587449,0.40293315546278885,0.2498178843768121,0.9999999996594121,14,6,2026-04-24
STLD/NFLX,STLD,NFLX,entry_filter_kalman,1255.579703112652,0.42250157796861276,0.2498178843768121,0.9999999998763822,16,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,entry_filter_kalman,-2227.199999999999,-0.8558281334514913,0.2498178843768121,3.3764707925131124e-07,14,6,2026-04-24
AKAM/REGN,AKAM,REGN,entry_filter_kalman,-615.1952116493817,-0.19320658793613948,0.2498178843768121,4.8772222934220606e-09,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,entry_filter_kalman,2005.282912934706,1.6111180720907985,0.2498178843768121,0.9999999999823141,10,6,2026-04-24
CSCO/TAP,CSCO,TAP,entry_filter_kalman,2240.761075441318,0.8237119018335516,0.2498178843768121,0.9999999999409575,18,6,2026-04-24
NUE/PYPL,NUE,PYPL,entry_filter_kalman,9259.188074393664,1.2717604884464377,0.2498178843768121,0.9999997098307015,14,6,2026-04-24
NUE/CME,NUE,CME,entry_filter_kalman,3926.24557728969,0.7828440737533541,0.2498178843768121,0.9999901473938022,16,6,2026-04-24
KLAC/CLX,KLAC,CLX,entry_filter_kalman,4786.935049725044,1.2352340680565086,0.2498178843768121,1.0,18,6,2026-04-24
ON/BSX,ON,BSX,default,3291.940000000004,0.7695434735340976,0.169385632384265,1.0,22,6,2026-04-24
ON/CAG,ON,CAG,default,1275.772143247191,0.2456965374177142,0.169385632384265,0.9935378534609921,22,6,2026-04-24
LRCX/HII,LRCX,HII,default,342.5750693594658,0.11999369781624322,0.169385632384265,0.7157584136360412,8,6,2026-04-24
LRCX/RMD,LRCX,RMD,default,3048.753625665336,0.9118953964318575,0.169385632384265,0.9999999999999952,14,6,2026-04-24
BWA/INTU,BWA,INTU,default,2826.512997558447,0.5528952684593466,0.169385632384265,0.9998510876508506,22,6,2026-04-24
BWA/MKTX,BWA,MKTX,default,5105.900779526331,1.1424514887584671,0.169385632384265,0.9999354188030535,14,6,2026-04-24
STLD/ISRG,STLD,ISRG,default,1450.828419912507,0.5867882569825881,0.169385632384265,0.9999999999898538,14,6,2026-04-24
STLD/NFLX,STLD,NFLX,default,1272.053037995983,0.47506883972905845,0.169385632384265,0.9999999999860582,18,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,default,-2453.829999999999,-0.9655452395276153,0.169385632384265,1.5668043562282179e-06,14,6,2026-04-24
AKAM/REGN,AKAM,REGN,default,700.8921930922232,0.2896236009098069,0.169385632384265,0.9999863075053331,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,default,67.63144754797483,0.05748776625857153,0.169385632384265,0.22329441428655783,12,6,2026-04-24
CSCO/TAP,CSCO,TAP,default,1600.822612805657,0.701078770101898,0.169385632384265,0.9999999999844181,20,6,2026-04-24
NUE/PYPL,NUE,PYPL,default,8814.258712147092,1.2619193827901436,0.169385632384265,0.9999978062980118,20,6,2026-04-24
NUE/CME,NUE,CME,default,4212.360784561689,0.8467141989122673,0.169385632384265,0.9999790044377611,18,6,2026-04-24
KLAC/CLX,KLAC,CLX,default,6775.449688988016,2.0193213797969793,0.169385632384265,1.0,18,6,2026-04-24
ON/BSX,ON,BSX,no_skip_month,2960.58,0.44505292832645543,0.0214162014262869,0.9999731646967518,28,6,2026-04-24
ON/CAG,ON,CAG,no_skip_month,3129.107590817905,0.5697041423927712,0.0214162014262869,0.9999999392134551,24,6,2026-04-24
LRCX/HII,LRCX,HII,no_skip_month,-1719.193694772518,-0.8424060165684584,0.0214162014262869,4.049397910348453e-13,10,6,2026-04-24
LRCX/RMD,LRCX,RMD,no_skip_month,1289.606396721352,0.3851676711130782,0.0214162014262869,0.9999944587843858,16,6,2026-04-24
BWA/INTU,BWA,INTU,no_skip_month,2772.542786575892,0.5459301611415638,0.0214162014262869,0.9998413253995857,22,6,2026-04-24
BWA/MKTX,BWA,MKTX,no_skip_month,5440.807406844537,1.0848956081079235,0.0214162014262869,0.9999992345751536,18,6,2026-04-24
STLD/ISRG,STLD,ISRG,no_skip_month,1847.663650710795,0.7097449533573591,0.0214162014262869,0.9999999999999956,16,6,2026-04-24
STLD/NFLX,STLD,NFLX,no_skip_month,9717.921852184827,0.8178097084002207,0.0214162014262869,0.9824614564708356,18,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,no_skip_month,-2262.420000000001,-0.8732763874338499,0.0214162014262869,4.966100758773662e-07,16,6,2026-04-24
AKAM/REGN,AKAM,REGN,no_skip_month,-752.7911871205488,-0.24397716250664014,0.0214162014262869,1.0803792740539177e-09,10,6,2026-04-24
CSCO/ICE,CSCO,ICE,no_skip_month,-2394.443081981553,-1.0150956159441344,0.0214162014262869,1.4623500847709228e-06,18,6,2026-04-24
CSCO/TAP,CSCO,TAP,no_skip_month,1875.387494085266,0.8167371207381489,0.0214162014262869,0.9999999999996784,20,6,2026-04-24
NUE/PYPL,NUE,PYPL,no_skip_month,7025.853754047686,1.6738946162463766,0.0214162014262869,0.9999378427506951,24,6,2026-04-24
NUE/CME,NUE,CME,no_skip_month,1278.172168167386,0.42455168257150594,0.0214162014262869,0.9999870900202005,22,6,2026-04-24
KLAC/CLX,KLAC,CLX,no_skip_month,4953.509981025181,1.3520724599030938,0.0214162014262869,1.0,26,6,2026-04-24
ON/BSX,ON,BSX,balanced,2576.560000000004,0.5963381344525308,0.0086417251227849,0.9999999999999992,22,6,2026-04-24
ON/CAG,ON,CAG,balanced,1093.226828371368,0.21110322749757168,0.0086417251227849,0.9791866218355905,22,6,2026-04-24
LRCX/HII,LRCX,HII,balanced,-138.4267106758107,-0.04927529040170546,0.0086417251227849,0.0007458183858498026,8,6,2026-04-24
LRCX/RMD,LRCX,RMD,balanced,3202.870020805878,0.9604037650927613,0.0086417251227849,0.999999999999997,14,6,2026-04-24
BWA/INTU,BWA,INTU,balanced,2913.798774027308,0.5706555773156538,0.0086417251227849,0.9998642998011094,22,6,2026-04-24
BWA/MKTX,BWA,MKTX,balanced,4789.261490109609,1.0748202004538308,0.0086417251227849,0.9999278267044022,14,6,2026-04-24
STLD/ISRG,STLD,ISRG,balanced,1364.553098107378,0.5548820990113968,0.0086417251227849,0.9999999999784188,14,6,2026-04-24
STLD/NFLX,STLD,NFLX,balanced,1342.213037995983,0.5024554167843315,0.0086417251227849,0.9999999999964946,18,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,balanced,-2489.209999999999,-0.9797257100818436,0.0086417251227849,1.6891837408536995e-06,14,6,2026-04-24
AKAM/REGN,AKAM,REGN,balanced,702.3521930922232,0.2903927332657342,0.0086417251227849,0.9999866999096346,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,balanced,67.51272955210655,0.057509851120767584,0.0086417251227849,0.2233539413574595,12,6,2026-04-24
CSCO/TAP,CSCO,TAP,balanced,1594.869851548225,0.7007758478453342,0.0086417251227849,0.9999999999846648,20,6,2026-04-24
NUE/PYPL,NUE,PYPL,balanced,8511.339666208103,1.216545260608622,0.0086417251227849,0.9999979736215513,20,6,2026-04-24
NUE/CME,NUE,CME,balanced,4266.748145072041,0.8579804567774078,0.0086417251227849,0.9999785738287023,16,6,2026-04-24
KLAC/CLX,KLAC,CLX,balanced,5092.478855929384,1.5307642268737156,0.0086417251227849,1.0,20,6,2026-04-24
ON/BSX,ON,BSX,beta_neutral_long_term,6591.710000000004,1.3885975576315162,-0.0781859117248087,1.0,14,6,2026-04-24
ON/CAG,ON,CAG,beta_neutral_long_term,5533.83041337858,1.201313291947968,-0.0781859117248087,0.9999992758850792,8,6,2026-04-24
LRCX/HII,LRCX,HII,beta_neutral_long_term,-1026.121590632281,-0.6855766353040212,-0.0781859117248087,2.32683633979987e-07,4,6,2026-04-24
LRCX/RMD,LRCX,RMD,beta_neutral_long_term,3883.071960260393,0.5666316093625312,-0.0781859117248087,0.9999999943379698,10,6,2026-04-24
BWA/INTU,BWA,INTU,beta_neutral_long_term,5848.96958644951,0.973952192408764,-0.0781859117248087,0.9999233632467189,12,6,2026-04-24
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,5091.127476662486,1.8723492936104165,-0.0781859117248087,0.9999999999377981,8,6,2026-04-24
STLD/ISRG,STLD,ISRG,beta_neutral_long_term,-160.3813733551801,-0.06761698130668883,-0.0781859117248087,0.0002515868079848158,8,6,2026-04-24
STLD/NFLX,STLD,NFLX,beta_neutral_long_term,750.1663425892166,0.21674211959662004,-0.0781859117248087,0.9963120991970702,9,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,beta_neutral_long_term,886.4400000000046,0.2634550144158026,-0.0781859117248087,0.998289123120984,10,6,2026-04-24
AKAM/REGN,AKAM,REGN,beta_neutral_long_term,-2778.41226383239,-0.8195269142940366,-0.0781859117248087,6.33066221928522e-07,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,beta_neutral_long_term,2829.215366618943,0.6845444507651008,-0.0781859117248087,0.9999999998584154,10,6,2026-04-24
CSCO/TAP,CSCO,TAP,beta_neutral_long_term,969.3535154963683,0.32649602981465387,-0.0781859117248087,0.9998414030546395,15,6,2026-04-24
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,4075.454755545481,1.2342000843789616,-0.0781859117248087,1.0,10,6,2026-04-24
NUE/CME,NUE,CME,beta_neutral_long_term,-1395.097990980464,-0.41646119992284075,-0.0781859117248087,6.080548372634793e-21,10,6,2026-04-24
KLAC/CLX,KLAC,CLX,beta_neutral_long_term,2175.471134893712,0.49489957973511955,-0.0781859117248087,0.9999567957164366,20,6,2026-04-24
ON/BSX,ON,BSX,short_term_beta_neutral,4872.699999999993,0.9437777402821274,-0.1189846278576982,0.9999999999389402,34,6,2026-04-24
ON/CAG,ON,CAG,short_term_beta_neutral,8232.671229243795,1.3953357680706828,-0.1189846278576982,0.9999999999999994,30,6,2026-04-24
LRCX/HII,LRCX,HII,short_term_beta_neutral,144.1586564827739,0.0648367564817808,-0.1189846278576982,0.2676182570987019,14,6,2026-04-24
LRCX/RMD,LRCX,RMD,short_term_beta_neutral,4731.722545681848,1.5095446709598166,-0.1189846278576982,1.0,18,6,2026-04-24
BWA/INTU,BWA,INTU,short_term_beta_neutral,1565.43991792263,0.46692567783609945,-0.1189846278576982,0.999999932916494,26,6,2026-04-24
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,2344.92130067607,0.4760731349092896,-0.1189846278576982,0.9998920278252884,30,6,2026-04-24
STLD/ISRG,STLD,ISRG,short_term_beta_neutral,2624.499239846338,0.7167914870791984,-0.1189846278576982,0.9999375771112324,22,6,2026-04-24
STLD/NFLX,STLD,NFLX,short_term_beta_neutral,4942.213100682776,1.2638170286592214,-0.1189846278576982,1.0,21,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,short_term_beta_neutral,105.1400000000008,0.022970351130813003,-0.1189846278576982,0.06960381040223906,28,6,2026-04-24
AKAM/REGN,AKAM,REGN,short_term_beta_neutral,-7389.047004997076,-1.5337134201226743,-0.1189846278576982,0.00029327853336143825,26,6,2026-04-24
CSCO/ICE,CSCO,ICE,short_term_beta_neutral,-2237.811109213491,-0.6583953381442537,-0.1189846278576982,1.5305156095103753e-16,26,6,2026-04-24
CSCO/TAP,CSCO,TAP,short_term_beta_neutral,3120.977140487443,1.09263786822842,-0.1189846278576982,0.9999999997281102,24,6,2026-04-24
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,5381.126917130538,1.6352319725153637,-0.1189846278576982,1.0,20,6,2026-04-24
NUE/CME,NUE,CME,short_term_beta_neutral,-339.5661100980342,-0.1175433811094198,-0.1189846278576982,2.035064526425172e-07,28,6,2026-04-24
KLAC/CLX,KLAC,CLX,short_term_beta_neutral,4220.435972765025,0.8855949867011172,-0.1189846278576982,0.9999999999999999,34,6,2026-04-24
ON/BSX,ON,BSX,weekly_aligned_windows,10472.83999999999,0.9883638395656154,-0.1398135160045446,0.999999999987287,96,6,2026-04-24
ON/CAG,ON,CAG,weekly_aligned_windows,-1273.372630285014,-0.157012594899463,-0.1398135160045446,7.110328777826163e-08,96,6,2026-04-24
LRCX/HII,LRCX,HII,weekly_aligned_windows,2015.984016025847,0.24956307920427923,-0.1398135160045446,0.999991618748349,80,6,2026-04-24
LRCX/RMD,LRCX,RMD,weekly_aligned_windows,1270.09007392174,0.20052122434821165,-0.1398135160045446,0.9883021856522448,94,6,2026-04-24
BWA/INTU,BWA,INTU,weekly_aligned_windows,-1910.46241523587,-0.2179951485605515,-0.1398135160045446,2.0527900062561707e-13,98,6,2026-04-24
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,3381.155828151551,0.5075439943421716,-0.1398135160045446,0.9999999998464574,94,6,2026-04-24
STLD/ISRG,STLD,ISRG,weekly_aligned_windows,-3609.10483076728,-0.5819927689113992,-0.1398135160045446,2.310667336051954e-39,98,6,2026-04-24
STLD/NFLX,STLD,NFLX,weekly_aligned_windows,3613.165340284909,0.27033985691013085,-0.1398135160045446,0.9956101931490111,102,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-3673.440000000012,-0.5687875630970872,-0.1398135160045446,1.8727036831827018e-19,82,6,2026-04-24
AKAM/REGN,AKAM,REGN,weekly_aligned_windows,-4135.852405396943,-0.67305549614076,-0.1398135160045446,2.00144441495608e-39,98,6,2026-04-24
CSCO/ICE,CSCO,ICE,weekly_aligned_windows,-29.41153958945415,-0.007320688444916103,-0.1398135160045446,0.0121544237509427,86,6,2026-04-24
CSCO/TAP,CSCO,TAP,weekly_aligned_windows,2962.058891905627,0.5941515424677392,-0.1398135160045446,0.9999999960306601,88,6,2026-04-24
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,7121.936391292931,0.8765497972417632,-0.1398135160045446,0.9999999999999999,100,6,2026-04-24
NUE/CME,NUE,CME,weekly_aligned_windows,646.9843774952191,0.10442067533667578,-0.1398135160045446,0.5969265378759161,92,6,2026-04-24
KLAC/CLX,KLAC,CLX,weekly_aligned_windows,9727.141518220207,0.8769161156892207,-0.1398135160045446,0.9999921397634424,90,6,2026-04-24
ON/BSX,ON,BSX,sensitive_reversal,1896.129999999996,0.46830852741347906,-0.1867470622631598,0.9999999999342105,28,6,2026-04-24
ON/CAG,ON,CAG,sensitive_reversal,2526.605469037408,0.7356468378857426,-0.1867470622631598,0.9999999999999349,26,6,2026-04-24
LRCX/HII,LRCX,HII,sensitive_reversal,-849.6351905833905,-0.6212448354161747,-0.1867470622631598,1.8884074669722814e-06,10,6,2026-04-24
LRCX/RMD,LRCX,RMD,sensitive_reversal,2815.071670366202,0.9211918249965632,-0.1867470622631598,0.9999999999999665,16,6,2026-04-24
BWA/INTU,BWA,INTU,sensitive_reversal,2454.746706545811,0.7661407742972436,-0.1867470622631598,0.9999999999995817,24,6,2026-04-24
BWA/MKTX,BWA,MKTX,sensitive_reversal,5333.630780862929,1.2524688138776798,-0.1867470622631598,0.9997996531994673,20,6,2026-04-24
STLD/ISRG,STLD,ISRG,sensitive_reversal,739.1547323872579,0.30312868173163593,-0.1867470622631598,0.9999937771637211,20,6,2026-04-24
STLD/NFLX,STLD,NFLX,sensitive_reversal,1359.022102550235,0.5580960524252296,-0.1867470622631598,0.999999999992214,20,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,sensitive_reversal,-958.2299999999989,-0.605747464083149,-0.1867470622631598,6.346849364509898e-09,16,6,2026-04-24
AKAM/REGN,AKAM,REGN,sensitive_reversal,-1698.563741540703,-0.7109353600479381,-0.1867470622631598,6.41246661591596e-05,10,6,2026-04-24
CSCO/ICE,CSCO,ICE,sensitive_reversal,129.8270203549069,0.08272646281694618,-0.1867470622631598,0.4252412671659582,16,6,2026-04-24
CSCO/TAP,CSCO,TAP,sensitive_reversal,-427.6326199712182,-0.16992979993658747,-0.1867470622631598,2.0902268717756083e-12,26,6,2026-04-24
NUE/PYPL,NUE,PYPL,sensitive_reversal,8724.146183467452,1.2830136544460755,-0.1867470622631598,0.9999953743593422,28,6,2026-04-24
NUE/CME,NUE,CME,sensitive_reversal,5630.795414773109,1.1933341643866213,-0.1867470622631598,0.9998871614947614,18,6,2026-04-24
KLAC/CLX,KLAC,CLX,sensitive_reversal,3937.772066755329,1.7106181037519148,-0.1867470622631598,1.0,26,6,2026-04-24
ON/BSX,ON,BSX,let_profits_run,6839.950000000001,1.232913844843577,-0.3045278123756882,1.0,16,6,2026-04-24
ON/CAG,ON,CAG,let_profits_run,2967.871976970418,0.6675750046841921,-0.3045278123756882,0.9999997827984597,14,6,2026-04-24
LRCX/HII,LRCX,HII,let_profits_run,596.3768066239745,0.18625895346915422,-0.3045278123756882,0.9884407627243342,6,6,2026-04-24
LRCX/RMD,LRCX,RMD,let_profits_run,3631.043193738906,1.0307010327855224,-0.3045278123756882,1.0,8,6,2026-04-24
BWA/INTU,BWA,INTU,let_profits_run,4529.394547011802,0.8288048562980256,-0.3045278123756882,0.9999874366168834,12,6,2026-04-24
BWA/MKTX,BWA,MKTX,let_profits_run,4445.718563986221,1.4433366417136424,-0.3045278123756882,0.9999999999995479,8,6,2026-04-24
STLD/ISRG,STLD,ISRG,let_profits_run,-2799.224014617655,-0.8830981562452512,-0.3045278123756882,9.514953451941591e-08,12,6,2026-04-24
STLD/NFLX,STLD,NFLX,let_profits_run,5692.479415732853,1.5384702123571856,-0.3045278123756882,1.0,8,6,2026-04-24
AKAM/ULTA,AKAM,ULTA,let_profits_run,594.2399999999991,0.23204838953709792,-0.3045278123756882,0.9992274934701789,10,6,2026-04-24
AKAM/REGN,AKAM,REGN,let_profits_run,-3593.872013635304,-0.8900598786604049,-0.3045278123756882,2.70388199906502e-06,8,6,2026-04-24
CSCO/ICE,CSCO,ICE,let_profits_run,-1035.31356967643,-0.17448545526508955,-0.3045278123756882,1.1522994744549277e-13,10,6,2026-04-24
CSCO/TAP,CSCO,TAP,let_profits_run,-910.392134102434,-0.3352928780861054,-0.3045278123756882,4.009448042896824e-24,16,6,2026-04-24
NUE/PYPL,NUE,PYPL,let_profits_run,4966.539341900405,1.253590360987184,-0.3045278123756882,0.9998456492476614,12,6,2026-04-24
NUE/CME,NUE,CME,let_profits_run,-1113.400488314623,-0.4697944570214443,-0.3045278123756882,4.674170459132674e-15,10,6,2026-04-24
KLAC/CLX,KLAC,CLX,let_profits_run,3657.788766923684,0.7585800304673544,-0.3045278123756882,0.999997534285983,18,6,2026-04-24
