pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PEP/AIG,PEP,AIG,aggressive,-2021.137460617439,-0.3419648234772182,-1.4800673767846313,3.1224855138106398e-21,48,4,2025-12-24
CSX/AIG,CSX,AIG,aggressive,1037.354029874143,0.190012201736096,-1.4800673767846313,0.9645606335327755,46,4,2025-12-24
WELL/AIG,WELL,AIG,aggressive,5653.784720311597,0.9376308289438522,-1.4800673767846313,1.0,46,4,2025-12-24
MAR/AME,MAR,AME,aggressive,-3414.244323462999,-0.7204656373256797,-1.4800673767846313,5.158028128778887e-16,38,4,2025-12-24
MNST/AWK,MNST,AWK,aggressive,1000.866362323837,0.18976160125545466,-1.4800673767846313,0.9616921322812904,34,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,aggressive,-4935.157342329208,-0.5923274554709249,-1.4800673767846313,1.9741589061608332e-07,40,4,2025-12-24
ACGL/YUM,ACGL,YUM,aggressive,639.7936455624081,0.11896739217827439,-1.4800673767846313,0.674785094274764,44,4,2025-12-24
AEE/CNP,AEE,CNP,aggressive,287.2704495284354,0.0759101301449514,-1.4800673767846313,0.34778083906003654,40,4,2025-12-24
AFL/ICE,AFL,ICE,aggressive,1596.254735210724,0.34869266442326663,-1.4800673767846313,0.9992138895709797,42,4,2025-12-24
BK/ALL,BK,ALL,aggressive,-1194.883828361137,-0.15870186231666333,-1.4800673767846313,2.3412944381009904e-10,46,4,2025-12-24
CSCO/ALL,CSCO,ALL,aggressive,-4414.377963047179,-0.6409794388764849,-1.4800673767846313,3.6069033134318374e-23,44,4,2025-12-24
ALL/ESS,ALL,ESS,aggressive,-3874.740055629391,-0.8143819258903585,-1.4800673767846313,1.8488158723805158e-29,44,4,2025-12-24
CINF/AWK,CINF,AWK,aggressive,-1370.832862911915,-0.2721592834168408,-1.4800673767846313,5.380000862012423e-16,34,4,2025-12-24
L/AWK,L,AWK,aggressive,2754.322370952322,0.6053789186911855,-1.4800673767846313,0.9999999999867789,34,4,2025-12-24
CSCO/HST,CSCO,HST,beta_neutral_long_term,54.0629502221928,0.03610107923023601,-1.5313310715133297,0.09849627210938289,6,4,2025-12-24
PEP/AIG,PEP,AIG,beta_neutral_long_term,2403.144919952516,0.7542026455774926,-1.5313310715133297,0.9998007812615964,14,4,2025-12-24
CSX/AIG,CSX,AIG,beta_neutral_long_term,750.9206248130381,0.545154086133531,-1.5313310715133297,0.9999999999991286,10,4,2025-12-24
WELL/AIG,WELL,AIG,beta_neutral_long_term,1529.469780793092,0.6089758199781002,-1.5313310715133297,0.9999998989463902,7,4,2025-12-24
MAR/AME,MAR,AME,beta_neutral_long_term,287.8758317871761,0.2834301951319546,-1.5313310715133297,0.9991816613475251,6,4,2025-12-24
MNST/AWK,MNST,AWK,beta_neutral_long_term,1236.402760403582,0.7171904059520094,-1.5313310715133297,0.9999999489017047,10,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-2949.325731401528,-1.2769643377401114,-1.5313310715133297,2.3733241634802206e-05,8,4,2025-12-24
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,19.99491766099089,0.01614652492812596,-1.5313310715133297,0.039500476578747064,6,4,2025-12-24
AEE/CNP,AEE,CNP,beta_neutral_long_term,-133.7669863621287,-0.5204609429104553,-1.5313310715133297,1.7082190189643087e-05,2,4,2025-12-24
AFL/ICE,AFL,ICE,beta_neutral_long_term,129.7512229611368,0.08537601693888189,-1.5313310715133297,0.40068779047751146,14,4,2025-12-24
BK/ALL,BK,ALL,beta_neutral_long_term,392.8832331495,0.21792242098451056,-1.5313310715133297,0.978527237972778,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,222.6276053625525,0.14569549777531143,-1.5313310715133297,0.7255209856170222,8,4,2025-12-24
ALL/ESS,ALL,ESS,beta_neutral_long_term,-1323.412606727167,-0.9344549860988414,-1.5313310715133297,5.015747736605699e-08,10,4,2025-12-24
CINF/AWK,CINF,AWK,beta_neutral_long_term,8228.091489390152,0.9557804216762669,-1.5313310715133297,0.9990712643014766,12,4,2025-12-24
L/AWK,L,AWK,beta_neutral_long_term,736.5009286563467,0.5378179564277971,-1.5313310715133297,0.9999999842777778,12,4,2025-12-24
CSCO/HST,CSCO,HST,kalman_aggressive,542.4666406523897,0.10004882031608206,-1.695536518620128,0.5186397657790647,50,4,2025-12-24
PEP/AIG,PEP,AIG,kalman_aggressive,-2923.370234653373,-0.5975220872048329,-1.695536518620128,1.3490882865542629e-27,46,4,2025-12-24
CSX/AIG,CSX,AIG,kalman_aggressive,1972.301278890568,0.47575735688249443,-1.695536518620128,0.999999999989455,48,4,2025-12-24
WELL/AIG,WELL,AIG,kalman_aggressive,3258.319697924841,0.6375818429117318,-1.695536518620128,1.0,46,4,2025-12-24
MAR/AME,MAR,AME,kalman_aggressive,-3365.179199687943,-1.0455985557552625,-1.695536518620128,1.6258242289178818e-28,38,4,2025-12-24
MNST/AWK,MNST,AWK,kalman_aggressive,2882.876228543966,0.5651867825464935,-1.695536518620128,0.9999999852105724,36,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,-2547.414048364086,-0.31239062918387017,-1.695536518620128,1.1202855673806026e-10,38,4,2025-12-24
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3854.217367835054,-0.8748235380147336,-1.695536518620128,1.65820338687948e-36,46,4,2025-12-24
AEE/CNP,AEE,CNP,kalman_aggressive,-334.9096144055566,-0.09432604390687621,-1.695536518620128,7.748864628142823e-06,40,4,2025-12-24
AFL/ICE,AFL,ICE,kalman_aggressive,3423.796511073755,0.6125540614151036,-1.695536518620128,0.9999745969039522,44,4,2025-12-24
BK/ALL,BK,ALL,kalman_aggressive,-2351.521385393548,-0.33974134773039505,-1.695536518620128,1.723111724106327e-16,52,4,2025-12-24
CSCO/ALL,CSCO,ALL,kalman_aggressive,-2985.133768051206,-0.46797854629071167,-1.695536518620128,1.8726778748159622e-23,48,4,2025-12-24
ALL/ESS,ALL,ESS,kalman_aggressive,-2941.245606486876,-0.7754629811026842,-1.695536518620128,2.4372264555409727e-29,42,4,2025-12-24
CINF/AWK,CINF,AWK,kalman_aggressive,-1571.814349332692,-0.39086941147609305,-1.695536518620128,4.251905912166736e-22,38,4,2025-12-24
L/AWK,L,AWK,kalman_aggressive,4209.987420194228,1.199067348769494,-1.695536518620128,1.0,36,4,2025-12-24
CSCO/HST,CSCO,HST,let_profits_run,1017.258999013456,0.7260838432518741,-1.7534649200050765,0.9998810091365755,4,4,2025-12-24
PEP/AIG,PEP,AIG,let_profits_run,200.7310887633049,0.06084513404596413,-1.7534649200050765,0.1737991604976738,18,4,2025-12-24
CSX/AIG,CSX,AIG,let_profits_run,270.4025140157776,0.14905036102175317,-1.7534649200050765,0.8236384215316496,8,4,2025-12-24
WELL/AIG,WELL,AIG,let_profits_run,-1002.809258107963,-0.4344014260636417,-1.7534649200050765,1.6701322110660567e-17,10,4,2025-12-24
MAR/AME,MAR,AME,let_profits_run,348.3329397702541,0.46427897161886456,-1.7534649200050765,0.9999780201393246,4,4,2025-12-24
MNST/AWK,MNST,AWK,let_profits_run,264.8851926376781,0.03816718540857648,-1.7534649200050765,0.14624740084295945,10,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,let_profits_run,-48.97695109546407,-0.03236932218922658,-1.7534649200050765,0.0034013813681451734,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,let_profits_run,-638.6385084125118,-0.9088003777666299,-1.7534649200050765,3.294527411354633e-12,6,4,2025-12-24
AEE/CNP,AEE,CNP,let_profits_run,-109.9856916775914,-0.7621123166975203,-1.7534649200050765,0.0009872373952022997,2,4,2025-12-24
AFL/ICE,AFL,ICE,let_profits_run,440.7959997496123,0.35124997999183355,-1.7534649200050765,0.9999974970604443,14,4,2025-12-24
BK/ALL,BK,ALL,let_profits_run,-588.1124067072951,-0.341188587173684,-1.7534649200050765,1.2640206023761382e-16,6,4,2025-12-24
CSCO/ALL,CSCO,ALL,let_profits_run,-71.8320111594827,-0.03997186258468194,-1.7534649200050765,0.0006586367987933644,10,4,2025-12-24
ALL/ESS,ALL,ESS,let_profits_run,-1248.073484973037,-0.9001424008319318,-1.7534649200050765,2.1941205892085662e-20,12,4,2025-12-24
CINF/AWK,CINF,AWK,let_profits_run,4365.841603502561,0.5709159680078436,-1.7534649200050765,0.9997943540202404,14,4,2025-12-24
L/AWK,L,AWK,let_profits_run,747.0731237032553,0.4827865430561938,-1.7534649200050765,0.9999993218504991,12,4,2025-12-24
CSCO/HST,CSCO,HST,crash_tolerant,-94.2372218234218,-0.026594550722064497,-1.7831807728126217,0.0026762272447831237,14,4,2025-12-24
PEP/AIG,PEP,AIG,crash_tolerant,339.912013569262,0.14639155166390905,-1.7831807728126217,0.8226337450513042,14,4,2025-12-24
CSX/AIG,CSX,AIG,crash_tolerant,1630.091745542093,0.5318190086707285,-1.7831807728126217,0.9999933720383456,12,4,2025-12-24
WELL/AIG,WELL,AIG,crash_tolerant,2171.180561650835,0.6421659785185957,-1.7831807728126217,0.999999999999999,16,4,2025-12-24
MAR/AME,MAR,AME,crash_tolerant,95.73507084124986,0.08457759072737513,-1.7831807728126217,0.40697975402044384,4,4,2025-12-24
MNST/AWK,MNST,AWK,crash_tolerant,-963.7453927188619,-0.13345626218481677,-1.7831807728126217,3.067973391554288e-11,18,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,crash_tolerant,168.4624877527897,0.04684159999564392,-1.7831807728126217,0.15530704882791696,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,crash_tolerant,-798.4263502823253,-0.35530723644044776,-1.7831807728126217,6.599973623753488e-13,10,4,2025-12-24
AEE/CNP,AEE,CNP,crash_tolerant,-269.7181816087545,-0.3333207762543578,-1.7831807728126217,5.071180675488098e-10,8,4,2025-12-24
AFL/ICE,AFL,ICE,crash_tolerant,765.5091098656798,0.3284322287703645,-1.7831807728126217,0.9999761302565837,16,4,2025-12-24
BK/ALL,BK,ALL,crash_tolerant,-347.6852918668951,-0.12268181200828211,-1.7831807728126217,3.807216349487435e-07,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,crash_tolerant,767.9148031914324,0.24256298467897727,-1.7831807728126217,0.9987790874297313,12,4,2025-12-24
ALL/ESS,ALL,ESS,crash_tolerant,-3840.088072916414,-1.6940886969994795,-1.7831807728126217,1.62667427709706e-05,14,4,2025-12-24
CINF/AWK,CINF,AWK,crash_tolerant,2981.322135537859,0.43686466757406683,-1.7831807728126217,0.9979119571404029,16,4,2025-12-24
L/AWK,L,AWK,crash_tolerant,994.3604209977856,0.43610441730037036,-1.7831807728126217,0.9999999750117926,16,4,2025-12-24
CSCO/HST,CSCO,HST,monthly_aligned_windows,1435.583673251771,0.5800491233216124,-1.868786459895329,0.999999867847429,32,4,2025-12-24
PEP/AIG,PEP,AIG,monthly_aligned_windows,853.555466642882,0.37007346947735126,-1.868786459895329,0.9999667186695549,32,4,2025-12-24
CSX/AIG,CSX,AIG,monthly_aligned_windows,-176.8275551037452,-0.09017833279945109,-1.868786459895329,3.4758275386269684e-05,30,4,2025-12-24
WELL/AIG,WELL,AIG,monthly_aligned_windows,5645.814125950656,1.2507038447499887,-1.868786459895329,0.9999999999799447,30,4,2025-12-24
MAR/AME,MAR,AME,monthly_aligned_windows,-1414.335877312454,-0.7113182610706628,-1.868786459895329,1.097555038877289e-10,30,4,2025-12-24
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2288.262158494643,-0.8474776261491775,-1.868786459895329,5.507773426975769e-16,28,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,589.1402558756345,0.20090374647042325,-1.868786459895329,0.9883556102914364,30,4,2025-12-24
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,105.2471740413844,0.024722851726324813,-1.868786459895329,0.06154223689696713,30,4,2025-12-24
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1414.685972789362,-0.5575651553413964,-1.868786459895329,9.034783915982655e-15,32,4,2025-12-24
AFL/ICE,AFL,ICE,monthly_aligned_windows,2021.742971491207,1.0546771587890513,-1.868786459895329,0.9999999999957304,28,4,2025-12-24
BK/ALL,BK,ALL,monthly_aligned_windows,1317.056099309315,0.5031106557266795,-1.868786459895329,0.9999999999904183,30,4,2025-12-24
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,439.6058407081537,0.1535321527651487,-1.868786459895329,0.8592453787424053,32,4,2025-12-24
ALL/ESS,ALL,ESS,monthly_aligned_windows,-1598.868015149607,-0.7554516480758889,-1.868786459895329,2.916835946600902e-05,30,4,2025-12-24
CINF/AWK,CINF,AWK,monthly_aligned_windows,309.4775151497493,0.12362056208941012,-1.868786459895329,0.7087330606708958,32,4,2025-12-24
L/AWK,L,AWK,monthly_aligned_windows,2579.983986727969,0.806109060793759,-1.868786459895329,0.9999999999491594,30,4,2025-12-24
CSCO/HST,CSCO,HST,long_term_tilt,1225.597217237225,0.891041161569545,-2.1420870775084686,0.9999999999770027,6,4,2025-12-24
PEP/AIG,PEP,AIG,long_term_tilt,974.6878193804091,0.2956724603569637,-2.1420870775084686,0.9967685248200986,14,4,2025-12-24
CSX/AIG,CSX,AIG,long_term_tilt,-372.318322408024,-0.21433397269637824,-2.1420870775084686,4.780715393399967e-10,12,4,2025-12-24
WELL/AIG,WELL,AIG,long_term_tilt,-545.3691142616904,-0.26884217796247734,-2.1420870775084686,4.108049234475216e-12,8,4,2025-12-24
MAR/AME,MAR,AME,long_term_tilt,123.2476999486418,0.17412193800119194,-2.1420870775084686,0.896830737313239,6,4,2025-12-24
MNST/AWK,MNST,AWK,long_term_tilt,994.2622479715274,0.6282601063068709,-2.1420870775084686,0.9999999803473802,10,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-475.7279914088842,-0.2662945734377292,-2.1420870775084686,7.455052917936076e-11,8,4,2025-12-24
ACGL/YUM,ACGL,YUM,long_term_tilt,-617.9518160676281,-0.6883519319457905,-2.1420870775084686,4.2118282869582047e-07,6,4,2025-12-24
AEE/CNP,AEE,CNP,long_term_tilt,-110.9360767665004,-0.7618549537305903,-2.1420870775084686,0.0009902643766188175,2,4,2025-12-24
AFL/ICE,AFL,ICE,long_term_tilt,314.4127911197583,0.2137323824843179,-2.1420870775084686,0.9852687696820623,14,4,2025-12-24
BK/ALL,BK,ALL,long_term_tilt,-621.6984948770055,-0.3544553520204175,-2.1420870775084686,8.975752627759284e-17,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,long_term_tilt,-512.4838015716208,-0.3166400297610586,-2.1420870775084686,2.993350969717327e-11,8,4,2025-12-24
ALL/ESS,ALL,ESS,long_term_tilt,-1268.163850462172,-1.3087867326413876,-2.1420870775084686,3.4347819581208413e-09,10,4,2025-12-24
CINF/AWK,CINF,AWK,long_term_tilt,6398.232097258486,0.8949766237696078,-2.1420870775084686,0.9989461108582306,12,4,2025-12-24
L/AWK,L,AWK,long_term_tilt,633.6699247326663,0.4244152752742956,-2.1420870775084686,0.9999918992990192,12,4,2025-12-24
CSCO/HST,CSCO,HST,long_term_kalman,995.1114445323267,0.8399202355970047,-2.2392165362251375,0.9999999959313396,4,4,2025-12-24
PEP/AIG,PEP,AIG,long_term_kalman,900.0069287426992,0.2706040927366138,-2.2392165362251375,0.9958023782262981,14,4,2025-12-24
CSX/AIG,CSX,AIG,long_term_kalman,-433.9538093451736,-0.25576829808413626,-2.2392165362251375,1.4409886608752096e-12,10,4,2025-12-24
WELL/AIG,WELL,AIG,long_term_kalman,17.8453250788707,0.008238986798775568,-2.2392165362251375,0.028850755651168423,8,4,2025-12-24
MAR/AME,MAR,AME,long_term_kalman,124.555661498687,0.1761610722478795,-2.2392165362251375,0.9022738965712633,6,4,2025-12-24
MNST/AWK,MNST,AWK,long_term_kalman,931.5187991691976,0.5778577231847767,-2.2392165362251375,0.9999999746409902,10,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-487.29463042063,-0.2733608369151127,-2.2392165362251375,6.225035499290285e-11,8,4,2025-12-24
ACGL/YUM,ACGL,YUM,long_term_kalman,-614.1403699478853,-0.6905143556901592,-2.2392165362251375,3.27910038232675e-07,6,4,2025-12-24
AEE/CNP,AEE,CNP,long_term_kalman,-110.6987655924549,-0.7614337912510697,-2.2392165362251375,0.0009914997418716176,2,4,2025-12-24
AFL/ICE,AFL,ICE,long_term_kalman,172.332585909654,0.11481977173231925,-2.2392165362251375,0.6354134935610221,14,4,2025-12-24
BK/ALL,BK,ALL,long_term_kalman,-1086.84048324824,-0.6035305165974655,-2.2392165362251375,1.426619207491609e-21,8,4,2025-12-24
CSCO/ALL,CSCO,ALL,long_term_kalman,-620.276174486447,-0.3728833468713592,-2.2392165362251375,2.3015385609151064e-11,6,4,2025-12-24
ALL/ESS,ALL,ESS,long_term_kalman,-1268.163850462172,-1.3087867326413876,-2.2392165362251375,3.4347819581208413e-09,10,4,2025-12-24
CINF/AWK,CINF,AWK,long_term_kalman,4589.177454115313,0.5886347119735788,-2.2392165362251375,0.9998106009644895,10,4,2025-12-24
L/AWK,L,AWK,long_term_kalman,568.5188851550067,0.3765236189407933,-2.2392165362251375,0.9999506300857188,12,4,2025-12-24
CSCO/HST,CSCO,HST,beta_neutral,1357.10889986133,0.6329460325284134,-2.2950775026354826,0.9999153249701989,14,4,2025-12-24
PEP/AIG,PEP,AIG,beta_neutral,-537.0925117716171,-0.436325768323778,-2.2950775026354826,1.2740225228017864e-19,14,4,2025-12-24
CSX/AIG,CSX,AIG,beta_neutral,1368.492206501014,0.8855953273765209,-2.2950775026354826,0.999999867035934,12,4,2025-12-24
WELL/AIG,WELL,AIG,beta_neutral,3593.987798745394,1.5135892161839513,-2.2950775026354826,0.9999999999999999,15,4,2025-12-24
MAR/AME,MAR,AME,beta_neutral,108.0845125018494,0.1841266157324316,-2.2950775026354826,0.9410130439796406,2,4,2025-12-24
MNST/AWK,MNST,AWK,beta_neutral,377.2324400984857,0.33729239328376415,-2.2950775026354826,0.9997308140356835,16,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,beta_neutral,-367.2360973182383,-0.16162340439077139,-2.2950775026354826,9.664071900431389e-15,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,beta_neutral,98.31300345204968,0.0823304137310198,-2.2950775026354826,0.37782463882174966,10,4,2025-12-24
AEE/CNP,AEE,CNP,beta_neutral,-160.1155221560341,-0.22299685269294453,-2.2950775026354826,5.948381643431726e-07,8,4,2025-12-24
AFL/ICE,AFL,ICE,beta_neutral,290.4311471086618,0.2241514925093843,-2.2950775026354826,0.9850949456657472,16,4,2025-12-24
BK/ALL,BK,ALL,beta_neutral,822.2275005825866,0.6546508619098693,-2.2950775026354826,0.9999999994536579,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,beta_neutral,10.96249866813417,0.006579159480566801,-2.2950775026354826,0.025343477473571883,12,4,2025-12-24
ALL/ESS,ALL,ESS,beta_neutral,-1612.737252167551,-1.4441116809242005,-2.2950775026354826,2.7177435078420418e-11,14,4,2025-12-24
CINF/AWK,CINF,AWK,beta_neutral,3487.354601792988,0.4556719154187384,-2.2950775026354826,0.9945907685847561,14,4,2025-12-24
L/AWK,L,AWK,beta_neutral,92.01464785312572,0.07583700325253531,-2.2950775026354826,0.3287268950847541,18,4,2025-12-24
CSCO/HST,CSCO,HST,kalman_hedge,36.02704217788119,0.020388026330033743,-2.3029149424025195,0.05670045118106213,14,4,2025-12-24
PEP/AIG,PEP,AIG,kalman_hedge,167.3402229577337,0.14485140991410397,-2.3029149424025195,0.8157689014722784,14,4,2025-12-24
CSX/AIG,CSX,AIG,kalman_hedge,815.6878856543588,0.5345160082369155,-2.3029149424025195,0.9999926385313739,12,4,2025-12-24
WELL/AIG,WELL,AIG,kalman_hedge,1135.155637264613,0.6731003732048894,-2.3029149424025195,0.9999999999999997,16,4,2025-12-24
MAR/AME,MAR,AME,kalman_hedge,51.51875491834599,0.0921126840498281,-2.3029149424025195,0.46055040151814286,4,4,2025-12-24
MNST/AWK,MNST,AWK,kalman_hedge,-903.4923484272524,-0.12937481065538817,-2.3029149424025195,2.2269446401296313e-11,18,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,kalman_hedge,58.17310464046761,0.033220894064172515,-2.3029149424025195,0.09421175100672652,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,kalman_hedge,-399.4723511833161,-0.3579675426433158,-2.3029149424025195,6.503051414137252e-13,10,4,2025-12-24
AEE/CNP,AEE,CNP,kalman_hedge,-133.6576406000133,-0.32972165949711013,-2.3029149424025195,9.295398709175293e-10,8,4,2025-12-24
AFL/ICE,AFL,ICE,kalman_hedge,376.1971527099863,0.3233968459559051,-2.3029149424025195,0.9999678946059211,16,4,2025-12-24
BK/ALL,BK,ALL,kalman_hedge,-160.9792521521174,-0.11470660742614075,-2.3029149424025195,9.54223554425914e-07,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,kalman_hedge,387.6379050628717,0.24686044595327844,-2.3029149424025195,0.9990423233690693,12,4,2025-12-24
ALL/ESS,ALL,ESS,kalman_hedge,-1889.350703938834,-1.6905294964671527,-2.3029149424025195,1.4658254139408647e-05,14,4,2025-12-24
CINF/AWK,CINF,AWK,kalman_hedge,3066.272363219005,0.47314371546922396,-2.3029149424025195,0.9949805280959392,16,4,2025-12-24
L/AWK,L,AWK,kalman_hedge,483.6765048012775,0.42798546783280267,-2.3029149424025195,0.9999999514138913,16,4,2025-12-24
CSCO/HST,CSCO,HST,vol_weighted_sizing,-47.64221037364234,-0.026936679918799777,-2.312972501517502,0.002597517493077384,14,4,2025-12-24
PEP/AIG,PEP,AIG,vol_weighted_sizing,171.5693689183989,0.14831922340406523,-2.312972501517502,0.8314591308471344,14,4,2025-12-24
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.9292217967698,0.5273658637896043,-2.312972501517502,0.9999920667479656,12,4,2025-12-24
WELL/AIG,WELL,AIG,vol_weighted_sizing,1074.689856469851,0.6400013809375248,-2.312972501517502,0.999999999999999,16,4,2025-12-24
MAR/AME,MAR,AME,vol_weighted_sizing,48.15399886975786,0.08594391216394157,-2.312972501517502,0.4167232414553568,4,4,2025-12-24
MNST/AWK,MNST,AWK,vol_weighted_sizing,-917.8368826183826,-0.13194965955842397,-2.312972501517502,2.1054084582466928e-11,18,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,99.85678232920941,0.05681941050684492,-2.312972501517502,0.21076493634454113,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-399.7610727595821,-0.35852420127033674,-2.312972501517502,6.95414434404681e-13,10,4,2025-12-24
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.7757557421644,-0.33071681928345825,-2.312972501517502,5.559156086932192e-10,8,4,2025-12-24
AFL/ICE,AFL,ICE,vol_weighted_sizing,381.9756701420793,0.32842365880565627,-2.312972501517502,0.9999765092577659,16,4,2025-12-24
BK/ALL,BK,ALL,vol_weighted_sizing,-174.5067469941336,-0.12362354143864582,-2.312972501517502,3.3796152132748957e-07,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,381.0489927773261,0.2421356760867768,-2.312972501517502,0.99873078876217,12,4,2025-12-24
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1893.903384928625,-1.694458943585104,-2.312972501517502,1.473629504631241e-05,14,4,2025-12-24
CINF/AWK,CINF,AWK,vol_weighted_sizing,3074.982119208003,0.4740871346075167,-2.312972501517502,0.9949830320089715,16,4,2025-12-24
L/AWK,L,AWK,vol_weighted_sizing,492.9226238613516,0.43387829572735565,-2.312972501517502,0.999999970456279,16,4,2025-12-24
CSCO/HST,CSCO,HST,no_reversal_protection,-588.6738923672061,-0.29771498005966934,-2.474534021153458,4.803707522629029e-20,12,4,2025-12-24
PEP/AIG,PEP,AIG,no_reversal_protection,-367.9288922036635,-0.25592369861388836,-2.474534021153458,3.1660909131497655e-14,14,4,2025-12-24
CSX/AIG,CSX,AIG,no_reversal_protection,980.7309667985802,0.5839703822443432,-2.474534021153458,0.9999998649171744,12,4,2025-12-24
WELL/AIG,WELL,AIG,no_reversal_protection,-499.6781938789256,-0.24601938574250143,-2.474534021153458,4.193029714027383e-12,16,4,2025-12-24
MAR/AME,MAR,AME,no_reversal_protection,-83.92826859433137,-0.12388469094215411,-2.474534021153458,5.266471905519741e-07,4,4,2025-12-24
MNST/AWK,MNST,AWK,no_reversal_protection,-390.0298714415039,-0.055721396187262115,-2.474534021153458,1.2806178695672607e-05,14,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,-104.324498713223,-0.0589582880802272,-2.474534021153458,0.00025327489300269425,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,no_reversal_protection,-774.5328071363458,-0.6221887389997337,-2.474534021153458,8.351320600882778e-17,10,4,2025-12-24
AEE/CNP,AEE,CNP,no_reversal_protection,-225.032953875743,-0.41084547889724327,-2.474534021153458,3.069234604090549e-10,6,4,2025-12-24
AFL/ICE,AFL,ICE,no_reversal_protection,873.436234509846,0.6694163945674526,-2.474534021153458,0.9999999999999951,16,4,2025-12-24
BK/ALL,BK,ALL,no_reversal_protection,-669.649861994257,-0.4777633427320855,-2.474534021153458,6.624101369941986e-14,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,no_reversal_protection,-14.97282534336523,-0.008286204402191749,-2.474534021153458,0.011811859580584689,12,4,2025-12-24
ALL/ESS,ALL,ESS,no_reversal_protection,-1485.722905118602,-1.2935371748424178,-2.474534021153458,1.6750221655656505e-24,12,4,2025-12-24
CINF/AWK,CINF,AWK,no_reversal_protection,2768.162616958474,0.4252600803930201,-2.474534021153458,0.995218654459361,16,4,2025-12-24
L/AWK,L,AWK,no_reversal_protection,566.9467484953468,0.4992062943419499,-2.474534021153458,0.9999999993347762,16,4,2025-12-24
CSCO/HST,CSCO,HST,crash_defensive,-26.41225512876343,-0.030021383423479285,-2.54491855772271,0.0020008827175819963,14,4,2025-12-24
PEP/AIG,PEP,AIG,crash_defensive,85.48431820233583,0.14856865758159654,-2.54491855772271,0.8324895588843513,14,4,2025-12-24
CSX/AIG,CSX,AIG,crash_defensive,347.3204188648356,0.51093781149316,-2.54491855772271,0.9999284362794798,12,4,2025-12-24
WELL/AIG,WELL,AIG,crash_defensive,540.5367069735337,0.6449225289313417,-2.54491855772271,0.9999999999999992,16,4,2025-12-24
MAR/AME,MAR,AME,crash_defensive,21.47033006433207,0.07631386439591337,-2.54491855772271,0.34847194960240335,4,4,2025-12-24
MNST/AWK,MNST,AWK,crash_defensive,-894.5755034488475,-0.12986989648534764,-2.54491855772271,2.0584899489401677e-11,18,4,2025-12-24
MSCI/NDSN,MSCI,NDSN,crash_defensive,-24.38085528593626,-0.03474237457176139,-2.54491855772271,0.000832577001469046,10,4,2025-12-24
ACGL/YUM,ACGL,YUM,crash_defensive,-195.5435006713174,-0.3518746394548369,-2.54491855772271,8.397448006462856e-13,10,4,2025-12-24
AEE/CNP,AEE,CNP,crash_defensive,-66.55458430506545,-0.33030898286520155,-2.54491855772271,6.307199422817001e-10,8,4,2025-12-24
AFL/ICE,AFL,ICE,crash_defensive,187.1283180303737,0.32267961733376094,-2.54491855772271,0.9999663820674667,16,4,2025-12-24
BK/ALL,BK,ALL,crash_defensive,-90.2325478709754,-0.12850528484640564,-2.54491855772271,1.9248026418016745e-07,10,4,2025-12-24
CSCO/ALL,CSCO,ALL,crash_defensive,193.672639712253,0.24758255260810652,-2.54491855772271,0.9991372259719365,12,4,2025-12-24
