pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,283.3025175228842,0.24115363867529985,-2.493867155962045,0.9610463126168763,16,4,2025-11-17
TJX/AVB,TJX,AVB,weekly_aligned_windows,-426.9309298967103,-0.5172117453499847,-2.493867155962045,2.8890764526151663e-16,14,4,2025-11-17
C/GS,C,GS,weekly_aligned_windows,-275.982646516124,-0.8692531504370552,-2.493867155962045,0.0002215923400010538,2,4,2025-11-17
ALL/GS,ALL,GS,short_term_beta_neutral,900.1311382238532,0.42051631555081914,-5.118755801626899,0.999987044596123,16,4,2025-11-17
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1604.374801570146,-0.9119107584575726,-5.118755801626899,1.1791156647217454e-07,12,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-4068.352847719926,-1.6026902323548071,-5.118755801626899,1.8811080459512954e-05,14,4,2025-11-17
BK/ALL,BK,ALL,short_term_beta_neutral,21.25413818203265,0.017381079820161932,-5.118755801626899,0.04379187832839219,12,4,2025-11-17
XOM/V,XOM,V,short_term_beta_neutral,259.8162038836603,0.17707542024767858,-5.118755801626899,0.8976985433577954,18,4,2025-11-17
CB/ACGL,CB,ACGL,short_term_beta_neutral,-455.1260670430832,-0.5177611958955095,-5.118755801626899,6.70879336406001e-09,8,4,2025-11-17
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1655.63050874385,-0.9627338601474862,-5.118755801626899,1.0050353042953975e-06,16,4,2025-11-17
RSG/AFL,RSG,AFL,short_term_beta_neutral,286.0922769431504,0.29656539235217116,-5.118755801626899,0.9991771973717029,14,4,2025-11-17
AIG/HST,AIG,HST,short_term_beta_neutral,964.9210115567079,0.2837220597568408,-5.118755801626899,0.9817162955738165,24,4,2025-11-17
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,829.7047921971283,0.6235966145418129,-5.118755801626899,0.999988956441438,6,4,2025-11-17
RSG/AIG,RSG,AIG,short_term_beta_neutral,-342.5285815576859,-0.3899897162749782,-5.118755801626899,1.3429029124249602e-11,6,4,2025-11-17
ETR/AVB,ETR,AVB,short_term_beta_neutral,742.8756101320964,0.51576373877655,-5.118755801626899,0.9999999546054655,10,4,2025-11-17
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-90.22923918608547,-0.12135317081610017,-5.118755801626899,2.635302872070413e-05,8,4,2025-11-17
TJX/AVB,TJX,AVB,short_term_beta_neutral,-432.7074532403732,-0.7548868275395938,-5.118755801626899,3.6811261374462128e-06,6,4,2025-11-17
C/GS,C,GS,short_term_beta_neutral,-1086.31418432732,-1.048345462931145,-5.118755801626899,0.003510845923185289,4,4,2025-11-17
ALL/GS,ALL,GS,fast_rebalance,361.4989936657089,0.14093274025557082,-5.898870134854922,0.8405100486228836,18,4,2025-11-17
ALL/SPG,ALL,SPG,fast_rebalance,-1179.207849005665,-1.1571649155822246,-5.898870134854922,0.0003841569598376589,4,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1834.377894629792,-1.93180801453346,-5.898870134854922,6.3151730393390006e-18,10,4,2025-11-17
BK/ALL,BK,ALL,fast_rebalance,-1003.804260296456,-0.8512445165012179,-5.898870134854922,2.246386028988378e-13,12,4,2025-11-17
XOM/V,XOM,V,fast_rebalance,-276.6870868171094,-0.24573761391822624,-5.898870134854922,3.512047081618081e-09,14,4,2025-11-17
CB/ACGL,CB,ACGL,fast_rebalance,-260.2799999999997,-1.2463320097829305,-5.898870134854922,0.00019868342506520025,2,4,2025-11-17
MCD/ACGL,MCD,ACGL,fast_rebalance,-513.9868743208328,-0.8213885664810819,-5.898870134854922,0.0003885936462916034,8,4,2025-11-17
RSG/AFL,RSG,AFL,fast_rebalance,-776.9392269247514,-0.24989248227325983,-5.898870134854922,1.1489049364467426e-09,14,4,2025-11-17
AIG/HST,AIG,HST,fast_rebalance,654.1700030233108,0.3169425557906335,-5.898870134854922,0.9995136179468553,18,4,2025-11-17
JNJ/AIG,JNJ,AIG,fast_rebalance,655.8842594314284,0.6213929089108619,-5.898870134854922,0.9999375626410562,8,4,2025-11-17
RSG/AIG,RSG,AIG,fast_rebalance,-383.231481563971,-0.8179192655426116,-5.898870134854922,5.4901365251232086e-05,4,4,2025-11-17
ETR/AVB,ETR,AVB,fast_rebalance,-186.5762747895506,-0.20117975303612426,-5.898870134854922,3.680329368379856e-07,10,4,2025-11-17
EVRG/AVB,EVRG,AVB,fast_rebalance,15.8929071441614,0.040955076044377224,-5.898870134854922,0.14328514576979617,4,4,2025-11-17
TJX/AVB,TJX,AVB,fast_rebalance,-306.2468804669409,-0.4857274592975144,-5.898870134854922,5.0899193503856195e-09,10,4,2025-11-17
C/GS,C,GS,fast_rebalance,-72.10193147972814,-0.3470968081446079,-5.898870134854922,1.39264248872769e-08,2,4,2025-11-17
ALL/GS,ALL,GS,short_term_tilt,420.6168056099752,0.19183029110496552,-5.943516127876193,0.9628367095227587,16,4,2025-11-17
ALL/SPG,ALL,SPG,short_term_tilt,-1927.900959122115,-1.7197556348404335,-5.943516127876193,6.257624601358866e-05,8,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-708.124041098633,-0.9831601857821918,-5.943516127876193,2.8300745923853666e-10,6,4,2025-11-17
BK/ALL,BK,ALL,short_term_tilt,-1059.190891023539,-1.0429028016852147,-5.943516127876193,4.969820298602565e-12,10,4,2025-11-17
XOM/V,XOM,V,short_term_tilt,462.8102699737641,0.36225549467193957,-5.943516127876193,0.999998486499264,16,4,2025-11-17
CB/ACGL,CB,ACGL,short_term_tilt,187.8975970273154,0.24313514226233224,-5.943516127876193,0.9867983415749774,4,4,2025-11-17
MCD/ACGL,MCD,ACGL,short_term_tilt,-420.0138093200554,-0.6127904133731842,-5.943516127876193,8.368940903543267e-06,8,4,2025-11-17
RSG/AFL,RSG,AFL,short_term_tilt,-871.3551063418847,-0.28046129610940623,-5.943516127876193,6.710931884914387e-10,14,4,2025-11-17
AIG/HST,AIG,HST,short_term_tilt,912.0739471894776,0.45081390748427,-5.943516127876193,0.9999945835012963,22,4,2025-11-17
JNJ/AIG,JNJ,AIG,short_term_tilt,-199.3615156857381,-0.14836491393142826,-5.943516127876193,2.9007337581484192e-05,10,4,2025-11-17
RSG/AIG,RSG,AIG,short_term_tilt,-610.4233503437421,-1.1504031461561999,-5.943516127876193,5.305325475906227e-06,6,4,2025-11-17
ETR/AVB,ETR,AVB,short_term_tilt,-439.9339170914618,-0.3967167898175313,-5.943516127876193,3.2268288051017653e-12,12,4,2025-11-17
EVRG/AVB,EVRG,AVB,short_term_tilt,15.8929071441614,0.040955076044377224,-5.943516127876193,0.14328514576979617,4,4,2025-11-17
TJX/AVB,TJX,AVB,short_term_tilt,-139.7145724536783,-0.27438980998818124,-5.943516127876193,9.062767577006657e-06,4,4,2025-11-17
C/GS,C,GS,short_term_tilt,-72.10193147972814,-0.3470968081446079,-5.943516127876193,1.39264248872769e-08,2,4,2025-11-17
ALL/GS,ALL,GS,crash_tolerant,-178.3926768956791,-0.11235283195374793,-6.22261893764924,0.0006305312123767867,6,4,2025-11-17
ALL/SPG,ALL,SPG,crash_tolerant,-159.3549942047029,-0.5407268611132746,-6.22261893764924,0.0012746347145875486,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3884.905916979666,-1.5853195500197546,-6.22261893764924,0.0005441220539178041,6,4,2025-11-17
BK/ALL,BK,ALL,crash_tolerant,-1048.40861013936,-0.4894664625071462,-6.22261893764924,2.2582305450702285e-08,6,4,2025-11-17
XOM/V,XOM,V,crash_tolerant,-628.5891618194267,-0.2289549639647924,-6.22261893764924,6.263387754849224e-12,8,4,2025-11-17
CB/ACGL,CB,ACGL,crash_tolerant,-870.9935877348678,-0.9007808666619329,-6.22261893764924,1.573366644301556e-07,4,4,2025-11-17
MCD/ACGL,MCD,ACGL,crash_tolerant,-849.7308340859547,-1.0590880250821066,-6.22261893764924,0.00329969246374477,4,4,2025-11-17
RSG/AFL,RSG,AFL,crash_tolerant,-1124.083256537365,-0.9312336266734073,-6.22261893764924,5.254833069876317e-09,12,4,2025-11-17
AIG/HST,AIG,HST,crash_tolerant,360.4967085731212,0.1429422236080654,-6.22261893764924,0.8148490931413463,8,4,2025-11-17
JNJ/AIG,JNJ,AIG,crash_tolerant,-678.6328541418031,-0.4585726729610052,-6.22261893764924,2.858086496182911e-06,6,4,2025-11-17
RSG/AIG,RSG,AIG,crash_tolerant,-348.6500000000021,-0.24690208894950647,-6.22261893764924,2.87795721346854e-08,2,4,2025-11-17
ETR/AVB,ETR,AVB,crash_tolerant,-1555.523447903541,-1.2182763041638016,-6.22261893764924,2.4098951055108736e-12,10,4,2025-11-17
EVRG/AVB,EVRG,AVB,crash_tolerant,-1437.865211650434,-1.209914822290429,-6.22261893764924,7.278309460967048e-18,12,4,2025-11-17
TJX/AVB,TJX,AVB,crash_tolerant,737.615922696137,0.37416292210493707,-6.22261893764924,0.9999935599019041,8,4,2025-11-17
C/GS,C,GS,crash_tolerant,-255.2609971208585,-0.3457457485306412,-6.22261893764924,2.836711887012292e-08,2,4,2025-11-17
ALL/GS,ALL,GS,no_skip_month,-945.5658694128158,-0.7855265238581676,-6.830330793303064,2.7007493690065e-07,8,4,2025-11-17
ALL/SPG,ALL,SPG,no_skip_month,-910.2031140238107,-1.015780123316449,-6.830330793303064,0.0015577768837838186,10,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,no_skip_month,-515.8031650722899,-0.16347767841484676,-6.830330793303064,2.1115866407021082e-07,8,4,2025-11-17
BK/ALL,BK,ALL,no_skip_month,-588.3333423326641,-0.5051370008774654,-6.830330793303064,9.189826686019371e-09,8,4,2025-11-17
XOM/V,XOM,V,no_skip_month,-786.0749064538562,-0.4969839439782981,-6.830330793303064,8.036747354489742e-15,14,4,2025-11-17
CB/ACGL,CB,ACGL,no_skip_month,-265.9399999999993,-1.2727616611402648,-6.830330793303064,0.00020573103632756846,2,4,2025-11-17
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2881058378101,-0.6229889100457167,-6.830330793303064,0.0001680471278111486,4,4,2025-11-17
RSG/AFL,RSG,AFL,no_skip_month,221.1549295335086,0.3553032606306759,-6.830330793303064,0.9999603783147953,12,4,2025-11-17
AIG/HST,AIG,HST,no_skip_month,-1064.272500343921,-0.6031230395783352,-6.830330793303064,5.230986762869507e-09,10,4,2025-11-17
JNJ/AIG,JNJ,AIG,no_skip_month,163.6685194539808,0.21824330071639272,-6.830330793303064,0.9956150046510338,6,4,2025-11-17
RSG/AIG,RSG,AIG,no_skip_month,0.0,-6.830330793303064,-6.830330793303064,1.5201498488970746e-197,0,4,2025-11-17
ETR/AVB,ETR,AVB,no_skip_month,-731.1904617237182,-0.8923636752762205,-6.830330793303064,1.3354613608022097e-10,12,4,2025-11-17
EVRG/AVB,EVRG,AVB,no_skip_month,-262.6488730896265,-0.39940187760500273,-6.830330793303064,7.024575106618531e-07,10,4,2025-11-17
TJX/AVB,TJX,AVB,no_skip_month,-218.8316247303358,-0.23194085227182978,-6.830330793303064,1.3680286424083894e-07,10,4,2025-11-17
C/GS,C,GS,no_skip_month,-127.6304985604293,-0.3457457485306412,-6.830330793303064,2.836711887012292e-08,2,4,2025-11-17
ALL/GS,ALL,GS,slow_rebalance,-754.7395121846271,-1.2776525517095523,-7.080361310470083,4.4978413029142344e-08,4,4,2025-11-17
ALL/SPG,ALL,SPG,slow_rebalance,-202.9501612519715,-0.9014912297986971,-7.080361310470083,8.931492208205164e-05,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1081.33382334314,-1.4713276995073945,-7.080361310470083,8.311657124855828e-05,2,4,2025-11-17
BK/ALL,BK,ALL,slow_rebalance,-618.2953767754989,-0.4480022278147975,-7.080361310470083,1.2463033470038603e-14,6,4,2025-11-17
XOM/V,XOM,V,slow_rebalance,-755.3046520828657,-0.6541154705812952,-7.080361310470083,2.7359960440264203e-14,8,4,2025-11-17
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.080361310470083,-7.080361310470083,6.5862798783977655e-198,0,4,2025-11-17
MCD/ACGL,MCD,ACGL,slow_rebalance,-257.3204542795187,-1.212023554621761,-7.080361310470083,3.0811496425259685e-05,2,4,2025-11-17
RSG/AFL,RSG,AFL,slow_rebalance,-215.1121226008192,-0.3569481891096955,-7.080361310470083,3.634302731416743e-15,8,4,2025-11-17
AIG/HST,AIG,HST,slow_rebalance,483.1417986491984,0.3447606927651511,-7.080361310470083,0.981813429604383,4,4,2025-11-17
JNJ/AIG,JNJ,AIG,slow_rebalance,57.28978343285735,0.015512931652898403,-7.080361310470083,0.04029922143098618,8,4,2025-11-17
RSG/AIG,RSG,AIG,slow_rebalance,0.0,-7.080361310470083,-7.080361310470083,6.5862798783977655e-198,0,4,2025-11-17
ETR/AVB,ETR,AVB,slow_rebalance,207.3251383701351,0.229536410407363,-7.080361310470083,0.9964600910071775,8,4,2025-11-17
EVRG/AVB,EVRG,AVB,slow_rebalance,-264.4577235312105,-0.5335403829103247,-7.080361310470083,2.1443874803933463e-16,8,4,2025-11-17
TJX/AVB,TJX,AVB,slow_rebalance,-167.2161572861668,-0.1992152067670253,-7.080361310470083,4.0423576981447225e-08,10,4,2025-11-17
C/GS,C,GS,slow_rebalance,0.0,-7.080361310470083,-7.080361310470083,6.5862798783977655e-198,0,4,2025-11-17
ALL/GS,ALL,GS,no_reversal_protection,-1016.971644221944,-1.0501383214896203,-7.31734403442779,6.033819834432849e-08,6,4,2025-11-17
ALL/SPG,ALL,SPG,no_reversal_protection,-511.2526342952538,-0.8438669233371058,-7.31734403442779,0.000714229811640447,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2495.283820588402,-1.8534590388107441,-7.31734403442779,7.214688095133994e-05,6,4,2025-11-17
BK/ALL,BK,ALL,no_reversal_protection,-1368.436840795981,-1.1429383853940438,-7.31734403442779,5.328027266851e-08,6,4,2025-11-17
XOM/V,XOM,V,no_reversal_protection,-762.8917480696796,-0.4717373377114242,-7.31734403442779,1.176574241832248e-15,10,4,2025-11-17
CB/ACGL,CB,ACGL,no_reversal_protection,-681.9243498221681,-1.3419034232460145,-7.31734403442779,1.1168014837215793e-07,4,4,2025-11-17
MCD/ACGL,MCD,ACGL,no_reversal_protection,-442.3697266138498,-0.5140795403735883,-7.31734403442779,3.4503108287761864e-07,4,4,2025-11-17
RSG/AFL,RSG,AFL,no_reversal_protection,-1516.126813976999,-0.6284703001719094,-7.31734403442779,3.179067452314473e-08,12,4,2025-11-17
AIG/HST,AIG,HST,no_reversal_protection,1773.600019743411,1.1750330382940086,-7.31734403442779,0.9999999999975119,6,4,2025-11-17
JNJ/AIG,JNJ,AIG,no_reversal_protection,-88.35766425122011,-0.1475698862710098,-7.31734403442779,0.0014530879386689195,4,4,2025-11-17
RSG/AIG,RSG,AIG,no_reversal_protection,0.0,-7.31734403442779,-7.31734403442779,3.2529432890605835e-198,0,4,2025-11-17
ETR/AVB,ETR,AVB,no_reversal_protection,421.0326512737955,0.4143234629912491,-7.31734403442779,0.9999986726940421,10,4,2025-11-17
EVRG/AVB,EVRG,AVB,no_reversal_protection,768.6004218616116,0.5554913093146806,-7.31734403442779,0.9999997887130817,14,4,2025-11-17
TJX/AVB,TJX,AVB,no_reversal_protection,412.1050908493136,0.3481678038030688,-7.31734403442779,0.9999980413990247,10,4,2025-11-17
C/GS,C,GS,no_reversal_protection,-127.6304985604293,-0.3457457485306412,-7.31734403442779,2.836711887012292e-08,2,4,2025-11-17
ALL/GS,ALL,GS,fast_strict,708.1954962545144,0.4405170784264702,-7.452383557058788,0.9999781750630137,16,4,2025-11-17
ALL/SPG,ALL,SPG,fast_strict,-880.7092633623473,-1.156542291686422,-7.452383557058788,0.00037353443995922776,4,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,fast_strict,-666.2778660596151,-1.109509292775928,-7.452383557058788,7.051359580000184e-14,10,4,2025-11-17
BK/ALL,BK,ALL,fast_strict,-528.6528454442586,-0.6245157770643198,-7.452383557058788,9.187963173967316e-12,12,4,2025-11-17
XOM/V,XOM,V,fast_strict,-211.2690138021146,-0.24801316949821406,-7.452383557058788,3.4461811956217956e-09,14,4,2025-11-17
CB/ACGL,CB,ACGL,fast_strict,-78.36000000000013,-0.8501586456269776,-7.452383557058788,0.00521204104240911,2,4,2025-11-17
MCD/ACGL,MCD,ACGL,fast_strict,-421.1857654733373,-0.9875843804141365,-7.452383557058788,0.002583869663696207,8,4,2025-11-17
RSG/AFL,RSG,AFL,fast_strict,-932.9256017252108,-0.3028447222826979,-7.452383557058788,7.710442229217036e-10,14,4,2025-11-17
AIG/HST,AIG,HST,fast_strict,615.5077415904203,0.40268089477810776,-7.452383557058788,0.9999627758733273,22,4,2025-11-17
JNJ/AIG,JNJ,AIG,fast_strict,488.7736939014044,0.622310824287993,-7.452383557058788,0.9999424693124852,8,4,2025-11-17
RSG/AIG,RSG,AIG,fast_strict,-289.6228932246765,-0.8211749005691277,-7.452383557058788,5.91725019842654e-05,4,4,2025-11-17
ETR/AVB,ETR,AVB,fast_strict,-438.5036183829618,-0.7076222836606443,-7.452383557058788,7.52093456019144e-11,10,4,2025-11-17
EVRG/AVB,EVRG,AVB,fast_strict,-214.4871980309392,-0.6611501547531221,-7.452383557058788,2.5156640887267145e-09,4,4,2025-11-17
TJX/AVB,TJX,AVB,fast_strict,-140.3683063193695,-0.288866841200801,-7.452383557058788,7.61006696103032e-09,10,4,2025-11-17
C/GS,C,GS,fast_strict,-405.3383249374971,-0.8109923358712351,-7.452383557058788,0.0024539249915817712,4,4,2025-11-17
ALL/GS,ALL,GS,raw_momentum_kalman,0.0,-7.757586964139534,-7.757586964139534,1.0606030043916588e-198,0,4,2025-11-17
ALL/SPG,ALL,SPG,raw_momentum_kalman,-544.2339637882214,-0.9863769167406915,-7.757586964139534,0.0055555435856416225,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-335.2875589408267,-0.702450656859595,-7.757586964139534,4.73234841449853e-05,2,4,2025-11-17
BK/ALL,BK,ALL,raw_momentum_kalman,11.87172521877363,0.01663514660910816,-7.757586964139534,0.03666050917503125,4,4,2025-11-17
XOM/V,XOM,V,raw_momentum_kalman,-202.6916978420455,-0.2992906808794234,-7.757586964139534,7.593076640957087e-07,8,4,2025-11-17
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-7.757586964139534,-7.757586964139534,1.0606030043916588e-198,0,4,2025-11-17
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-400.8198593922893,-1.4598806800114106,-7.757586964139534,3.7165307157277136e-06,2,4,2025-11-17
RSG/AFL,RSG,AFL,raw_momentum_kalman,-33.78346495048268,-0.07014172804216764,-7.757586964139534,0.0004499869802074216,6,4,2025-11-17
AIG/HST,AIG,HST,raw_momentum_kalman,-321.0313328835175,-0.3029661788841837,-7.757586964139534,1.5279100510858325e-13,6,4,2025-11-17
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-7.757586964139534,-7.757586964139534,1.0606030043916588e-198,0,4,2025-11-17
RSG/AIG,RSG,AIG,raw_momentum_kalman,0.0,-7.757586964139534,-7.757586964139534,1.0606030043916588e-198,0,4,2025-11-17
ETR/AVB,ETR,AVB,raw_momentum_kalman,473.2344536867186,0.39814831255421373,-7.757586964139534,0.9999760034936346,6,4,2025-11-17
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-598.8246688619627,-1.3695493034430983,-7.757586964139534,1.0639264492034077e-07,6,4,2025-11-17
TJX/AVB,TJX,AVB,raw_momentum_kalman,1232.848963414027,0.35320284790700757,-7.757586964139534,0.9988903284613528,6,4,2025-11-17
C/GS,C,GS,raw_momentum_kalman,-178.7009137763964,-0.472309363897141,-7.757586964139534,4.5623428472886034e-07,2,4,2025-11-17
ALL/GS,ALL,GS,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
ALL/SPG,ALL,SPG,raw_momentum,-78.47328963964819,-0.5198871425472927,-7.814371040159438,0.0009915155208219558,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
BK/ALL,BK,ALL,raw_momentum,-271.9422465079622,-0.7252696169736851,-7.814371040159438,1.7254998959472923e-05,4,4,2025-11-17
XOM/V,XOM,V,raw_momentum,-412.3112117157984,-0.4618464824418032,-7.814371040159438,1.140970460749412e-08,8,4,2025-11-17
CB/ACGL,CB,ACGL,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
RSG/AFL,RSG,AFL,raw_momentum,-66.73157062357839,-0.14549928318619676,-7.814371040159438,1.284907629917239e-05,6,4,2025-11-17
AIG/HST,AIG,HST,raw_momentum,-230.334689892491,-0.2661455843813758,-7.814371040159438,2.1070032627369155e-10,4,4,2025-11-17
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
RSG/AIG,RSG,AIG,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
ETR/AVB,ETR,AVB,raw_momentum,472.3556192672622,0.3985285707989499,-7.814371040159438,0.9999758034330124,6,4,2025-11-17
EVRG/AVB,EVRG,AVB,raw_momentum,-603.0346688619627,-1.3696666904086026,-7.814371040159438,1.1740726091845329e-07,6,4,2025-11-17
TJX/AVB,TJX,AVB,raw_momentum,1064.097485745965,0.30557035844649133,-7.814371040159438,0.9971862347320392,6,4,2025-11-17
C/GS,C,GS,raw_momentum,0.0,-7.814371040159438,-7.814371040159438,9.323636446635443e-199,0,4,2025-11-17
ALL/GS,ALL,GS,let_profits_run,-20.69012513376148,-0.7442084075352505,-7.865770668596993,0.0049562840193487214,2,4,2025-11-17
ALL/SPG,ALL,SPG,let_profits_run,-484.1621403225316,-0.8867016289189551,-7.865770668596993,0.0055804140114318985,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,let_profits_run,-281.3801521990455,-0.35715630940696796,-7.865770668596993,2.4087608958863246e-12,6,4,2025-11-17
BK/ALL,BK,ALL,let_profits_run,-345.2265982223821,-0.3376388362681796,-7.865770668596993,1.1326682111501312e-09,2,4,2025-11-17
XOM/V,XOM,V,let_profits_run,-916.8482607920705,-0.6554261301504665,-7.865770668596993,2.051090788145671e-09,6,4,2025-11-17
CB/ACGL,CB,ACGL,let_profits_run,-1485.473392190798,-0.9436618946788826,-7.865770668596993,0.0005043387307873382,2,4,2025-11-17
MCD/ACGL,MCD,ACGL,let_profits_run,0.0,-7.865770668596993,-7.865770668596993,8.320300171816669e-199,0,4,2025-11-17
RSG/AFL,RSG,AFL,let_profits_run,272.7094625738979,0.347004377009232,-7.865770668596993,0.9999155374710064,8,4,2025-11-17
AIG/HST,AIG,HST,let_profits_run,525.7098356570062,0.3221409553332611,-7.865770668596993,0.9934151098872237,4,4,2025-11-17
JNJ/AIG,JNJ,AIG,let_profits_run,204.414079519758,0.20401069909607225,-7.865770668596993,0.9767925081209775,6,4,2025-11-17
RSG/AIG,RSG,AIG,let_profits_run,-281.8087951185281,-0.7628059994419075,-7.865770668596993,0.00026778016031041773,2,4,2025-11-17
ETR/AVB,ETR,AVB,let_profits_run,95.17834909776985,0.09471119817060614,-7.865770668596993,0.47249380981949024,8,4,2025-11-17
EVRG/AVB,EVRG,AVB,let_profits_run,436.3052065269488,0.4547515043761639,-7.865770668596993,0.9999999407103818,10,4,2025-11-17
TJX/AVB,TJX,AVB,let_profits_run,262.8618799212604,0.46184436654519123,-7.865770668596993,0.999999512257398,2,4,2025-11-17
C/GS,C,GS,let_profits_run,0.0,-7.865770668596993,-7.865770668596993,8.320300171816669e-199,0,4,2025-11-17
ALL/GS,ALL,GS,sensitive_reversal,-722.4018896477667,-0.49406207288225984,-7.884649240371921,2.8071832432167455e-09,12,4,2025-11-17
ALL/SPG,ALL,SPG,sensitive_reversal,-322.6992021212561,-1.2411781718201502,-7.884649240371921,6.792440442085883e-05,6,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-382.798131793807,-1.2110709435319487,-7.884649240371921,0.0005702819736618235,4,4,2025-11-17
BK/ALL,BK,ALL,sensitive_reversal,524.2310531944909,0.6786976554545903,-7.884649240371921,0.9999940104683869,6,4,2025-11-17
XOM/V,XOM,V,sensitive_reversal,590.2396722447168,0.5676995016242657,-7.884649240371921,0.9999999999965768,12,4,2025-11-17
CB/ACGL,CB,ACGL,sensitive_reversal,12.17350206793907,0.13241899025235393,-7.884649240371921,0.6961120055933674,4,4,2025-11-17
MCD/ACGL,MCD,ACGL,sensitive_reversal,-525.8382811968866,-1.2254437598671613,-7.884649240371921,0.0013581901028721524,4,4,2025-11-17
RSG/AFL,RSG,AFL,sensitive_reversal,-398.7626573298714,-0.18074858031571495,-7.884649240371921,1.2384482965265881e-10,14,4,2025-11-17
AIG/HST,AIG,HST,sensitive_reversal,1268.021742849818,0.9442792678832889,-7.884649240371921,0.9999999862523596,10,4,2025-11-17
JNJ/AIG,JNJ,AIG,sensitive_reversal,110.4797964088031,0.166024322894375,-7.884649240371921,0.9546957121585384,4,4,2025-11-17
RSG/AIG,RSG,AIG,sensitive_reversal,0.0,-7.884649240371921,-7.884649240371921,7.984745902526712e-199,0,4,2025-11-17
ETR/AVB,ETR,AVB,sensitive_reversal,-806.4831756822855,-0.6988855832963793,-7.884649240371921,7.79192177728616e-17,16,4,2025-11-17
EVRG/AVB,EVRG,AVB,sensitive_reversal,-389.0241819327205,-0.4506649668182454,-7.884649240371921,1.0221086616164534e-11,14,4,2025-11-17
TJX/AVB,TJX,AVB,sensitive_reversal,184.0526127342842,0.310468120223533,-7.884649240371921,0.9992683985260254,10,4,2025-11-17
C/GS,C,GS,sensitive_reversal,0.0,-7.884649240371921,-7.884649240371921,7.984745902526712e-199,0,4,2025-11-17
ALL/GS,ALL,GS,trend_leverage,-120.0677831983352,-0.10129117919726731,-7.976225452127947,0.0007837466768033608,6,4,2025-11-17
ALL/SPG,ALL,SPG,trend_leverage,-119.9064935433097,-0.5405845795561777,-7.976225452127947,0.0012725608520037404,2,4,2025-11-17
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3653.220046916955,-1.8101989105216552,-7.976225452127947,7.874927344040457e-05,6,4,2025-11-17
BK/ALL,BK,ALL,trend_leverage,-790.2361855856096,-0.49035257473540805,-7.976225452127947,2.305560063486803e-08,6,4,2025-11-17
XOM/V,XOM,V,trend_leverage,-460.7972429145703,-0.2232604306771128,-7.976225452127947,6.982123922947628e-12,8,4,2025-11-17
CB/ACGL,CB,ACGL,trend_leverage,-213.9400000000006,-0.8023470925687136,-7.976225452127947,1.390083153599077e-09,2,4,2025-11-17
MCD/ACGL,MCD,ACGL,trend_leverage,-636.9625439373722,-1.059150884429648,-7.976225452127947,0.003295821558024778,4,4,2025-11-17
RSG/AFL,RSG,AFL,trend_leverage,-1246.909928908582,-0.95480372779915,-7.976225452127947,0.0002069407605174021,12,4,2025-11-17
AIG/HST,AIG,HST,trend_leverage,271.3313347510688,0.14343067032580928,-7.976225452127947,0.8173285957213147,8,4,2025-11-17
JNJ/AIG,JNJ,AIG,trend_leverage,-374.7393933518799,-0.36332747629616563,-7.976225452127947,3.1564889426455126e-05,4,4,2025-11-17
