pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/INTU,STLD,INTU,long_term_tilt,1110.087166552611,0.7791680376752994,-2.8249902898070465,0.9999999996546192,6,3,2026-01-05
STLD/FMC,STLD,FMC,long_term_tilt,3248.85973112776,1.4917370987013894,-2.8249902898070465,0.999999999999997,6,3,2026-01-05
KLAC/TRMB,KLAC,TRMB,long_term_tilt,-338.8145208599354,-0.282452574912995,-2.8249902898070465,3.121058885190993e-09,4,3,2026-01-05
KLAC/NRG,KLAC,NRG,long_term_tilt,-1423.262286457631,-1.2337027154881892,-2.8249902898070465,3.3261476960451323e-07,4,3,2026-01-05
VLO/UHS,VLO,UHS,long_term_tilt,-825.0194774545884,-0.6971992192424548,-2.8249902898070465,4.851727851415579e-14,6,3,2026-01-05
VLO/PYPL,VLO,PYPL,long_term_tilt,1340.135545881139,0.5662886159791134,-2.8249902898070465,0.9999999996633462,12,3,2026-01-05
MGM/JKHY,MGM,JKHY,long_term_tilt,-1931.428919741117,-1.1288204342850037,-2.8249902898070465,9.055189002261386e-14,6,3,2026-01-05
MGM/NEM,MGM,NEM,long_term_tilt,322.346335248469,0.08958823180651344,-2.8249902898070465,0.4156868257477009,8,3,2026-01-05
ODFL/NFLX,ODFL,NFLX,long_term_tilt,-1024.897264400378,-0.4968632463096573,-2.8249902898070465,1.610943134620329e-15,12,3,2026-01-05
ODFL/MOS,ODFL,MOS,long_term_tilt,-195.7782144108704,-0.18966176163438733,-2.8249902898070465,2.127143482559743e-05,6,3,2026-01-05
UNH/ULTA,UNH,ULTA,long_term_tilt,299.3043758856411,0.10857157926349921,-2.8249902898070465,0.559039683925279,8,3,2026-01-05
UNH/PLTR,UNH,PLTR,long_term_tilt,-8153.518626511982,-0.9966509812163608,-2.8249902898070465,9.478365232540768e-08,14,3,2026-01-05
CVS/GPN,CVS,GPN,long_term_tilt,828.1740219175163,0.2837020559478437,-2.8249902898070465,0.9983286973658173,8,3,2026-01-05
CVS/FISV,CVS,FISV,long_term_tilt,-414.0649036196393,-0.22332696398946564,-2.8249902898070465,1.0949536799224222e-12,8,3,2026-01-05
PSX/ADBE,PSX,ADBE,long_term_tilt,254.7084073724875,0.09438704374345742,-2.8249902898070465,0.44483426131892695,12,3,2026-01-05
STLD/INTU,STLD,INTU,crash_defensive,-868.3854078671529,-0.8344960535129351,-3.077472454481646,6.530895686233809e-11,16,3,2026-01-05
STLD/FMC,STLD,FMC,crash_defensive,2351.792896753499,0.8443455805108782,-3.077472454481646,0.9879513718357106,16,3,2026-01-05
KLAC/TRMB,KLAC,TRMB,crash_defensive,221.3171489699431,0.2796060321834908,-3.077472454481646,0.999566325188984,6,3,2026-01-05
KLAC/NRG,KLAC,NRG,crash_defensive,-403.0898844907496,-0.797586281077125,-3.077472454481646,7.20258505554479e-05,6,3,2026-01-05
VLO/UHS,VLO,UHS,crash_defensive,226.4315941697591,0.6336064385311129,-3.077472454481646,0.9950291895009798,4,3,2026-01-05
VLO/PYPL,VLO,PYPL,crash_defensive,-350.1877199993769,-0.33149948280067426,-3.077472454481646,2.183971484309296e-11,10,3,2026-01-05
MGM/JKHY,MGM,JKHY,crash_defensive,-414.2773818744322,-0.4078063671480526,-3.077472454481646,4.6441064921791795e-09,8,3,2026-01-05
MGM/NEM,MGM,NEM,crash_defensive,757.4766030448816,0.4892585347085018,-3.077472454481646,0.9999777439672516,8,3,2026-01-05
ODFL/NFLX,ODFL,NFLX,crash_defensive,-2278.792878073726,-0.6989514913507474,-3.077472454481646,1.321258266798468e-11,12,3,2026-01-05
ODFL/MOS,ODFL,MOS,crash_defensive,802.6596809510602,0.849616211385205,-3.077472454481646,0.9999999999906474,8,3,2026-01-05
UNH/ULTA,UNH,ULTA,crash_defensive,386.9114004660952,0.3889209561516379,-3.077472454481646,0.9997369656443786,16,3,2026-01-05
UNH/PLTR,UNH,PLTR,crash_defensive,346.9281304414544,0.06124983081480453,-3.077472454481646,0.20642751530620995,18,3,2026-01-05
CVS/GPN,CVS,GPN,crash_defensive,1818.846726982001,0.9916147813206228,-3.077472454481646,0.999999997926158,14,3,2026-01-05
CVS/FISV,CVS,FISV,crash_defensive,-25.93523157824893,-0.02960317959924933,-3.077472454481646,0.003784685096929533,14,3,2026-01-05
PSX/ADBE,PSX,ADBE,crash_defensive,-1138.63725688986,-1.5364452124445362,-3.077472454481646,1.0606231497935516e-17,14,3,2026-01-05
STLD/INTU,STLD,INTU,conservative,-327.7836990613957,-0.6302234462985236,-4.399665657112269,2.4778137286514124e-12,16,3,2026-01-05
STLD/FMC,STLD,FMC,conservative,1890.357370772341,0.9435065104484021,-4.399665657112269,0.9850835722790358,16,3,2026-01-05
KLAC/TRMB,KLAC,TRMB,conservative,364.7258216294554,0.7396192406782187,-4.399665657112269,0.9999910176212603,6,3,2026-01-05
KLAC/NRG,KLAC,NRG,conservative,-304.5917852287421,-0.840900886167547,-4.399665657112269,7.720873484815526e-05,6,3,2026-01-05
VLO/UHS,VLO,UHS,conservative,247.6436666711655,1.5630841246308795,-4.399665657112269,0.9995125797623797,4,3,2026-01-05
VLO/PYPL,VLO,PYPL,conservative,509.7380455547832,0.7601310775093315,-4.399665657112269,0.9999999468148029,10,3,2026-01-05
MGM/JKHY,MGM,JKHY,conservative,54.69589942068254,0.07916980454058752,-4.399665657112269,0.3477085502220367,8,3,2026-01-05
MGM/NEM,MGM,NEM,conservative,541.6290384441852,0.5984319818409871,-4.399665657112269,0.9999999814309067,8,3,2026-01-05
ODFL/NFLX,ODFL,NFLX,conservative,-231.9116543549037,-0.3866802255055625,-4.399665657112269,0.0001460098586062381,12,3,2026-01-05
ODFL/MOS,ODFL,MOS,conservative,514.4610375852258,0.7409278621671551,-4.399665657112269,0.9999999999451967,8,3,2026-01-05
UNH/ULTA,UNH,ULTA,conservative,335.4013257247164,0.4721452043862002,-4.399665657112269,0.9997007748044294,16,3,2026-01-05
UNH/PLTR,UNH,PLTR,conservative,214.3197950734786,0.07142396880807145,-4.399665657112269,0.2748997405336273,18,3,2026-01-05
CVS/GPN,CVS,GPN,conservative,1678.655028521755,1.2470063049605293,-4.399665657112269,0.999999999921318,16,3,2026-01-05
CVS/FISV,CVS,FISV,conservative,1223.826486071473,0.6157255966205673,-4.399665657112269,0.9849953930532594,18,3,2026-01-05
PSX/ADBE,PSX,ADBE,conservative,-603.6974059827979,-1.3688127997964055,-4.399665657112269,4.761128072431678e-12,14,3,2026-01-05
STLD/INTU,STLD,INTU,vol_sized_conservative,-739.3491303371885,-1.1370951986640638,-5.858043408795565,5.465747845369306e-07,12,3,2026-01-05
STLD/FMC,STLD,FMC,vol_sized_conservative,1657.91695933359,0.7860779559136885,-5.858043408795565,0.9888213376657908,18,3,2026-01-05
KLAC/TRMB,KLAC,TRMB,vol_sized_conservative,-110.3942780979333,-0.21983248222549015,-5.858043408795565,6.050324827839739e-05,4,3,2026-01-05
KLAC/NRG,KLAC,NRG,vol_sized_conservative,-304.5917852287421,-0.840900886167547,-5.858043408795565,7.720873484815526e-05,6,3,2026-01-05
VLO/UHS,VLO,UHS,vol_sized_conservative,173.2996368929149,0.6402579547747347,-5.858043408795565,0.9949342862444697,4,3,2026-01-05
VLO/PYPL,VLO,PYPL,vol_sized_conservative,2.452116860542333,0.003471869949456473,-5.858043408795565,0.021916909583245013,10,3,2026-01-05
MGM/JKHY,MGM,JKHY,vol_sized_conservative,-255.768430706001,-0.3419057479342185,-5.858043408795565,9.658382151940645e-09,8,3,2026-01-05
MGM/NEM,MGM,NEM,vol_sized_conservative,463.9409945742905,0.398335405847636,-5.858043408795565,0.9998727638722318,8,3,2026-01-05
ODFL/NFLX,ODFL,NFLX,vol_sized_conservative,-647.2707493175018,-1.5448040362195719,-5.858043408795565,1.410368669784377e-10,12,3,2026-01-05
ODFL/MOS,ODFL,MOS,vol_sized_conservative,303.2477749776866,0.4283610486615717,-5.858043408795565,0.9999931255408805,8,3,2026-01-05
UNH/ULTA,UNH,ULTA,vol_sized_conservative,319.8976402636717,0.42784647056340563,-5.858043408795565,0.9997039726544521,16,3,2026-01-05
UNH/PLTR,UNH,PLTR,vol_sized_conservative,223.5717343452261,0.0741671738277123,-5.858043408795565,0.29442971490769865,18,3,2026-01-05
CVS/GPN,CVS,GPN,vol_sized_conservative,977.4298700853241,1.1478309620146374,-5.858043408795565,0.9999999997901116,10,3,2026-01-05
CVS/FISV,CVS,FISV,vol_sized_conservative,175.0250046758614,0.3303272929106371,-5.858043408795565,0.9999204815643911,12,3,2026-01-05
PSX/ADBE,PSX,ADBE,vol_sized_conservative,-818.150222724904,-1.4726243763022195,-5.858043408795565,1.6443035560160214e-19,16,3,2026-01-05
STLD/INTU,STLD,INTU,kalman_aggressive,-1089.466881642677,-0.09369310967529955,0.2664373307001212,6.725737348594513e-06,44,4,2026-02-12
STLD/FMC,STLD,FMC,kalman_aggressive,16008.29365879866,1.3102286212737975,0.2664373307001212,0.9994542977725592,42,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,kalman_aggressive,6985.36732123005,0.8604646893732336,0.2664373307001212,0.99999986758947,42,4,2026-02-12
KLAC/NRG,KLAC,NRG,kalman_aggressive,83.4587518562962,0.008896717785144616,0.2664373307001212,0.02895542158214068,46,4,2026-02-12
VLO/UHS,VLO,UHS,kalman_aggressive,-6979.322063801652,-0.998680305741071,0.2664373307001212,1.4069677741759432e-23,40,4,2026-02-12
VLO/PYPL,VLO,PYPL,kalman_aggressive,-10960.97329831139,-1.1992855558583726,0.2664373307001212,1.3243841273060809e-24,48,4,2026-02-12
MGM/JKHY,MGM,JKHY,kalman_aggressive,-6036.190803147854,-0.8338218288842149,0.2664373307001212,5.932917246424707e-16,40,4,2026-02-12
MGM/NEM,MGM,NEM,kalman_aggressive,6122.392478905377,0.5512047339170624,0.2664373307001212,0.9999999891845526,46,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,kalman_aggressive,15188.84237587296,1.3543847172874321,0.2664373307001212,1.0,48,4,2026-02-12
ODFL/MOS,ODFL,MOS,kalman_aggressive,-2148.061276582134,-0.2267418092597222,0.2664373307001212,2.7557039174930405e-14,40,4,2026-02-12
UNH/ULTA,UNH,ULTA,kalman_aggressive,-182.2820986093698,-0.018985702979591446,0.2664373307001212,0.007310415657655526,46,4,2026-02-12
UNH/PLTR,UNH,PLTR,kalman_aggressive,17174.03522754363,0.9719561662852346,0.2664373307001212,0.9999999999999999,52,4,2026-02-12
CVS/GPN,CVS,GPN,kalman_aggressive,6777.572926613354,0.8356523371790514,0.2664373307001212,0.9999999999989251,48,4,2026-02-12
CVS/FISV,CVS,FISV,kalman_aggressive,-560.635282882045,-0.0687936693763304,0.2664373307001212,3.66325105298166e-05,50,4,2026-02-12
PSX/ADBE,PSX,ADBE,kalman_aggressive,3087.878954815636,0.42933776985043814,0.2664373307001212,0.9999999999449336,50,4,2026-02-12
STLD/INTU,STLD,INTU,aggressive,-3239.780303251253,-0.25889397305497475,0.1396552263704983,1.9465749688796538e-12,44,4,2026-02-12
STLD/FMC,STLD,FMC,aggressive,17562.00177803994,1.1005104290141583,0.1396552263704983,0.9997619224754384,40,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,aggressive,6727.81375464452,0.6704396635940137,0.1396552263704983,0.999998310587107,42,4,2026-02-12
KLAC/NRG,KLAC,NRG,aggressive,-3675.821882804558,-0.36343122958932006,0.1396552263704983,1.2911924148949438e-24,42,4,2026-02-12
VLO/UHS,VLO,UHS,aggressive,-6836.972146854496,-0.8278350267291158,0.1396552263704983,4.7819111456315535e-20,38,4,2026-02-12
VLO/PYPL,VLO,PYPL,aggressive,-5910.107166096219,-0.5096105919419589,0.1396552263704983,4.594210714639738e-25,48,4,2026-02-12
MGM/JKHY,MGM,JKHY,aggressive,-8850.230899143005,-0.9573960233848517,0.1396552263704983,5.5423211297490506e-18,42,4,2026-02-12
MGM/NEM,MGM,NEM,aggressive,9947.156840482683,0.8547000739276249,0.1396552263704983,0.999999999999999,42,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,aggressive,-173.4767114453935,-0.014521099633101357,0.1396552263704983,0.008169718414671337,52,4,2026-02-12
ODFL/MOS,ODFL,MOS,aggressive,-1469.927038253336,-0.1206791034958194,0.1396552263704983,2.3729618535736123e-07,44,4,2026-02-12
UNH/ULTA,UNH,ULTA,aggressive,57.64088703253287,0.0046964443062094295,0.1396552263704983,0.023218514719055425,46,4,2026-02-12
UNH/PLTR,UNH,PLTR,aggressive,14016.81368289288,0.6539449794201295,0.1396552263704983,0.9999999999999963,48,4,2026-02-12
CVS/GPN,CVS,GPN,aggressive,10146.11529252793,1.0027667288955147,0.1396552263704983,0.9999999999999993,44,4,2026-02-12
CVS/FISV,CVS,FISV,aggressive,8694.230724571968,0.5498944213541256,0.1396552263704983,0.9992176105494256,46,4,2026-02-12
PSX/ADBE,PSX,ADBE,aggressive,989.386472832342,0.11880303977498834,0.1396552263704983,0.6838757533538953,46,4,2026-02-12
STLD/INTU,STLD,INTU,weekly_aligned_windows,3882.280612128526,0.7121015680559444,-0.0700789756763404,1.0,86,4,2026-02-12
STLD/FMC,STLD,FMC,weekly_aligned_windows,2712.001935079603,0.3750760240693238,-0.0700789756763404,0.9997259230622924,86,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,weekly_aligned_windows,2174.288030662727,0.46895273584074054,-0.0700789756763404,0.9999999999059892,80,4,2026-02-12
KLAC/NRG,KLAC,NRG,weekly_aligned_windows,-377.9268152789878,-0.07351646148114437,-0.0700789756763404,0.00010027947896127316,78,4,2026-02-12
VLO/UHS,VLO,UHS,weekly_aligned_windows,-1296.042964903426,-0.23399132733224476,-0.0700789756763404,3.5698266951905925e-09,80,4,2026-02-12
VLO/PYPL,VLO,PYPL,weekly_aligned_windows,3758.94758117374,0.4589734778919975,-0.0700789756763404,0.999999992568164,80,4,2026-02-12
MGM/JKHY,MGM,JKHY,weekly_aligned_windows,1541.642224046115,0.32614456743259584,-0.0700789756763404,0.9999994139521721,80,4,2026-02-12
MGM/NEM,MGM,NEM,weekly_aligned_windows,88.42463290384126,0.012346563089920567,-0.0700789756763404,0.03523627321794604,80,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,weekly_aligned_windows,-2250.459442138418,-0.3932577102347995,-0.0700789756763404,5.304084638479904e-23,84,4,2026-02-12
ODFL/MOS,ODFL,MOS,weekly_aligned_windows,-3719.962137010999,-0.6591743102504577,-0.0700789756763404,1.0662586844511737e-30,82,4,2026-02-12
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,7070.216024620746,1.0408264261271698,-0.0700789756763404,1.0,88,4,2026-02-12
UNH/PLTR,UNH,PLTR,weekly_aligned_windows,1479.34658178569,0.14479296241211267,-0.0700789756763404,0.8272084312054596,78,4,2026-02-12
CVS/GPN,CVS,GPN,weekly_aligned_windows,4704.125434063802,0.8408254813472227,-0.0700789756763404,1.0,82,4,2026-02-12
CVS/FISV,CVS,FISV,weekly_aligned_windows,7355.175864072013,0.9605890708327843,-0.0700789756763404,0.9999845811951239,76,4,2026-02-12
PSX/ADBE,PSX,ADBE,weekly_aligned_windows,1453.427793893115,0.2468882712526755,-0.0700789756763404,0.9995042290771008,84,4,2026-02-12
STLD/INTU,STLD,INTU,monthly_aligned_windows,3603.926847054468,0.34296274419162215,-0.1043802930661985,0.9978760071162204,30,4,2026-02-12
STLD/FMC,STLD,FMC,monthly_aligned_windows,5703.511439794507,0.8826650672996811,-0.1043802930661985,0.9989853655668093,30,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,monthly_aligned_windows,8563.664899383723,2.06375201028945,-0.1043802930661985,1.0,32,4,2026-02-12
KLAC/NRG,KLAC,NRG,monthly_aligned_windows,-212.9029556290375,-0.035438328225555496,-0.1043802930661985,0.0023833886301320314,32,4,2026-02-12
VLO/UHS,VLO,UHS,monthly_aligned_windows,-1917.516212180755,-0.6230371951144951,-0.1043802930661985,6.341275062131028e-23,30,4,2026-02-12
VLO/PYPL,VLO,PYPL,monthly_aligned_windows,1892.928374403596,0.48638188928881965,-0.1043802930661985,0.9999999946126469,32,4,2026-02-12
MGM/JKHY,MGM,JKHY,monthly_aligned_windows,-1955.031806184018,-0.5017654916296381,-0.1043802930661985,3.0632753289248387e-12,32,4,2026-02-12
MGM/NEM,MGM,NEM,monthly_aligned_windows,-3689.026053321922,-0.31884706213877384,-0.1043802930661985,4.0506817709166153e-07,32,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,monthly_aligned_windows,3647.554051280923,0.7900704176861807,-0.1043802930661985,0.9999999999989162,32,4,2026-02-12
ODFL/MOS,ODFL,MOS,monthly_aligned_windows,-4754.65719011831,-1.0910888873197406,-0.1043802930661985,8.070185879830478e-26,32,4,2026-02-12
UNH/ULTA,UNH,ULTA,monthly_aligned_windows,-1322.226569171185,-0.22783459104352688,-0.1043802930661985,7.898079914460173e-11,32,4,2026-02-12
UNH/PLTR,UNH,PLTR,monthly_aligned_windows,6891.511546580221,0.8360026610858228,-0.1043802930661985,0.9999999998034172,30,4,2026-02-12
CVS/GPN,CVS,GPN,monthly_aligned_windows,2678.87687776903,0.6549296241557967,-0.1043802930661985,0.9999999999998589,30,4,2026-02-12
CVS/FISV,CVS,FISV,monthly_aligned_windows,12389.0716772492,1.4972035816215108,-0.1043802930661985,0.9999977686724104,32,4,2026-02-12
PSX/ADBE,PSX,ADBE,monthly_aligned_windows,-3376.190656756834,-1.1986982829537522,-0.1043802930661985,7.928691885978877e-11,30,4,2026-02-12
STLD/INTU,STLD,INTU,trend_leverage,1057.13070229996,0.2030989031705174,-0.3434192794308865,0.9828116732121858,18,4,2026-02-12
STLD/FMC,STLD,FMC,trend_leverage,7167.879239306742,0.8224769783142046,-0.3434192794308865,0.9880428444573378,16,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,trend_leverage,1475.084171986608,0.3541623331484133,-0.3434192794308865,0.9940092194837585,8,4,2026-02-12
KLAC/NRG,KLAC,NRG,trend_leverage,-863.2054708756817,-0.24021210664100578,-0.3434192794308865,7.724643405951075e-12,10,4,2026-02-12
VLO/UHS,VLO,UHS,trend_leverage,701.0117706059995,0.6197213003685192,-0.3434192794308865,0.9949483058316875,4,4,2026-02-12
VLO/PYPL,VLO,PYPL,trend_leverage,-1344.782389277614,-0.3642279909835331,-0.3434192794308865,1.9603129131738961e-13,14,4,2026-02-12
MGM/JKHY,MGM,JKHY,trend_leverage,-635.1118485166207,-0.19702974659038694,-0.3434192794308865,6.533805029702056e-08,8,4,2026-02-12
MGM/NEM,MGM,NEM,trend_leverage,792.1960114775825,0.1429373923790795,-0.3434192794308865,0.7856237371661345,10,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,trend_leverage,-724.0358969289966,-0.1350184756828845,-0.3434192794308865,2.340743815190138e-06,16,4,2026-02-12
ODFL/MOS,ODFL,MOS,trend_leverage,2137.895778679416,0.6386876987799489,-0.3434192794308865,0.9999999999987043,8,4,2026-02-12
UNH/ULTA,UNH,ULTA,trend_leverage,5037.811487374621,1.04275012483672,-0.3434192794308865,0.9999988301886991,18,4,2026-02-12
UNH/PLTR,UNH,PLTR,trend_leverage,8256.112568276487,0.7357115322892981,-0.3434192794308865,0.9999975282796598,18,4,2026-02-12
CVS/GPN,CVS,GPN,trend_leverage,3910.063246656324,0.6387710170557169,-0.3434192794308865,0.9999999641580015,16,4,2026-02-12
CVS/FISV,CVS,FISV,trend_leverage,-1963.444966305824,-0.5813781948314752,-0.3434192794308865,2.4430484356007874e-17,16,4,2026-02-12
PSX/ADBE,PSX,ADBE,trend_leverage,-2385.451961290169,-0.9208153446723546,-0.3434192794308865,1.1168419466532646e-15,18,4,2026-02-12
STLD/INTU,STLD,INTU,crash_tolerant,1203.865720598565,0.1694473804332669,-0.4769953572255755,0.9337162147360417,20,4,2026-02-12
STLD/FMC,STLD,FMC,crash_tolerant,9516.44790644864,0.8226946332274443,-0.4769953572255755,0.988039718336967,16,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,crash_tolerant,1903.880124400425,0.33388624333144606,-0.4769953572255755,0.9913060189387961,8,4,2026-02-12
KLAC/NRG,KLAC,NRG,crash_tolerant,-766.9860123313397,-0.15544850305530886,-0.4769953572255755,1.3872703452068862e-12,10,4,2026-02-12
VLO/UHS,VLO,UHS,crash_tolerant,368.8873392049211,0.11560890266150928,-0.4769953572255755,0.6142485253089689,6,4,2026-02-12
VLO/PYPL,VLO,PYPL,crash_tolerant,-1071.530848725669,-0.22294900342270974,-0.4769953572255755,1.99938065737486e-09,14,4,2026-02-12
MGM/JKHY,MGM,JKHY,crash_tolerant,-1677.893395375306,-0.4002961322551457,-0.4769953572255755,4.116716373863552e-09,8,4,2026-02-12
MGM/NEM,MGM,NEM,crash_tolerant,889.09983255887,0.12080565043869632,-0.4769953572255755,0.6625945972813931,10,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,crash_tolerant,-1057.916421502975,-0.1385235827088112,-0.4769953572255755,7.838233411302587e-07,16,4,2026-02-12
ODFL/MOS,ODFL,MOS,crash_tolerant,2853.648230602029,0.6395616712396518,-0.4769953572255755,0.9999999999988108,8,4,2026-02-12
UNH/ULTA,UNH,ULTA,crash_tolerant,6618.834462300319,1.0391157825574302,-0.4769953572255755,0.9999989833170997,18,4,2026-02-12
UNH/PLTR,UNH,PLTR,crash_tolerant,-3383.129665909125,-0.3193606442258842,-0.4769953572255755,1.0577370567786528e-15,20,4,2026-02-12
CVS/GPN,CVS,GPN,crash_tolerant,5210.019460053576,0.6374720223487846,-0.4769953572255755,0.9999999626895905,16,4,2026-02-12
CVS/FISV,CVS,FISV,crash_tolerant,-1498.294899181479,-0.38458008113160963,-0.4769953572255755,1.3724266888051655e-13,16,4,2026-02-12
PSX/ADBE,PSX,ADBE,crash_tolerant,-3173.974357091008,-0.9220543833286369,-0.4769953572255755,1.2210807762271688e-15,18,4,2026-02-12
STLD/INTU,STLD,INTU,short_term_beta_neutral,3814.021577317453,1.0575388419318736,-0.5808366099151059,0.9999999999999969,32,4,2026-02-12
STLD/FMC,STLD,FMC,short_term_beta_neutral,5286.665105362932,1.437622359182113,-0.5808366099151059,0.9999999999999848,20,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,short_term_beta_neutral,556.7040594145863,0.09575681917435984,-0.5808366099151059,0.48782833898292977,16,4,2026-02-12
KLAC/NRG,KLAC,NRG,short_term_beta_neutral,-742.1372170194228,-0.11492406903549346,-0.5808366099151059,3.174424695712615e-09,14,4,2026-02-12
VLO/UHS,VLO,UHS,short_term_beta_neutral,-2157.495820168468,-0.9911075414336967,-0.5808366099151059,8.323056627408033e-08,10,4,2026-02-12
VLO/PYPL,VLO,PYPL,short_term_beta_neutral,1640.708294661454,0.5895323540234062,-0.5808366099151059,0.9999999999984187,18,4,2026-02-12
MGM/JKHY,MGM,JKHY,short_term_beta_neutral,1031.659372118859,0.27455124558877947,-0.5808366099151059,0.964739125375875,14,4,2026-02-12
MGM/NEM,MGM,NEM,short_term_beta_neutral,105.2893345423258,0.0351064227889864,-0.5808366099151059,0.10117635790146068,20,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,short_term_beta_neutral,2794.044327188868,0.8470954470467571,-0.5808366099151059,0.9999999999351908,26,4,2026-02-12
ODFL/MOS,ODFL,MOS,short_term_beta_neutral,-3215.71526742641,-1.37194035716609,-0.5808366099151059,9.164359390964158e-10,18,4,2026-02-12
UNH/ULTA,UNH,ULTA,short_term_beta_neutral,5740.523853868436,1.4908360858912921,-0.5808366099151059,0.999999999061044,20,4,2026-02-12
UNH/PLTR,UNH,PLTR,short_term_beta_neutral,3413.827277475307,0.5179358760649694,-0.5808366099151059,0.9999778658543682,19,4,2026-02-12
CVS/GPN,CVS,GPN,short_term_beta_neutral,-551.9082167883807,-0.12668543410506078,-0.5808366099151059,1.0895599448768947e-10,28,4,2026-02-12
CVS/FISV,CVS,FISV,short_term_beta_neutral,806.4976004703315,0.20526530828790465,-0.5808366099151059,0.8023049227645793,20,4,2026-02-12
PSX/ADBE,PSX,ADBE,short_term_beta_neutral,898.7562526125605,0.3924082354949118,-0.5808366099151059,0.9999999743626933,20,4,2026-02-12
STLD/INTU,STLD,INTU,entry_threshold_strong,1147.809728820347,0.33264424962914874,-0.6246151941323168,0.9999422907978516,16,4,2026-02-12
STLD/FMC,STLD,FMC,entry_threshold_strong,5987.196451478411,1.0250688967792536,-0.6246151941323168,0.989629427585161,14,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,entry_threshold_strong,1061.948054625762,0.3908969046381784,-0.6246151941323168,0.9979389973617167,6,4,2026-02-12
KLAC/NRG,KLAC,NRG,entry_threshold_strong,720.3144644992936,0.4587808453958433,-0.6246151941323168,0.9999085808647613,8,4,2026-02-12
VLO/UHS,VLO,UHS,entry_threshold_strong,464.4854132003997,0.620279294022278,-0.6246151941323168,0.9949262525029436,4,4,2026-02-12
VLO/PYPL,VLO,PYPL,entry_threshold_strong,-222.0308957811242,-0.09638218886029842,-0.6246151941323168,4.792673046152743e-05,14,4,2026-02-12
MGM/JKHY,MGM,JKHY,entry_threshold_strong,-865.4444418548408,-0.3893457583521343,-0.6246151941323168,2.8545033839209044e-10,8,4,2026-02-12
MGM/NEM,MGM,NEM,entry_threshold_strong,1720.48926526583,0.4891524826089908,-0.6246151941323168,0.9999799375359477,8,4,2026-02-12
ODFL/NFLX,ODFL,NFLX,entry_threshold_strong,-4202.094283158656,-0.8527290540429785,-0.6246151941323168,2.167580765031786e-21,16,4,2026-02-12
ODFL/MOS,ODFL,MOS,entry_threshold_strong,842.7965654917268,0.3649755130656942,-0.6246151941323168,0.9999934544963185,8,4,2026-02-12
UNH/ULTA,UNH,ULTA,entry_threshold_strong,4593.051624198438,1.2984283999912747,-0.6246151941323168,0.9999999908482451,16,4,2026-02-12
UNH/PLTR,UNH,PLTR,entry_threshold_strong,2645.709727452238,0.3516725420376394,-0.6246151941323168,0.999796688769287,18,4,2026-02-12
CVS/GPN,CVS,GPN,entry_threshold_strong,4713.76416902838,1.2274793499092653,-0.6246151941323168,0.9999999998767438,12,4,2026-02-12
CVS/FISV,CVS,FISV,entry_threshold_strong,2644.156511231471,0.4541897846928899,-0.6246151941323168,0.9902156636022116,16,4,2026-02-12
PSX/ADBE,PSX,ADBE,entry_threshold_strong,-1357.545853408277,-0.7881248245037494,-0.6246151941323168,1.038644892783958e-15,18,4,2026-02-12
STLD/INTU,STLD,INTU,entry_filter_kalman,1144.470266161477,0.3317420428977429,-0.6251326651450488,0.9999401805389958,16,4,2026-02-12
STLD/FMC,STLD,FMC,entry_filter_kalman,5929.723037731511,1.0757008082350035,-0.6251326651450488,0.9902439412466312,14,4,2026-02-12
KLAC/TRMB,KLAC,TRMB,entry_filter_kalman,971.2664156803171,0.3196839861687711,-0.6251326651450488,0.9859422771604774,6,4,2026-02-12
KLAC/NRG,KLAC,NRG,entry_filter_kalman,723.6092841403593,0.4637968527850637,-0.6251326651450488,0.9999103303715187,8,4,2026-02-12
VLO/UHS,VLO,UHS,entry_filter_kalman,460.497991310056,0.6136148920259257,-0.6251326651450488,0.99493779195045,4,4,2026-02-12
VLO/PYPL,VLO,PYPL,entry_filter_kalman,-141.8449705332173,-0.06108428925350773,-0.6251326651450488,0.0005190419770115381,14,4,2026-02-12
MGM/JKHY,MGM,JKHY,entry_filter_kalman,-866.5614633143377,-0.3938348520039694,-0.6251326651450488,2.410482869858984e-10,8,4,2026-02-12
MGM/NEM,MGM,NEM,entry_filter_kalman,1701.094425808312,0.4820582462919788,-0.6251326651450488,0.9999726693752486,8,4,2026-02-12
