pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,fast_rebalance,-2154.853240174482,-1.6434284445719518,-4.703143728895998,2.8256696947756687e-10,18,5,2026-02-23
CNP/AEE,CNP,AEE,fast_rebalance,-205.4395913368927,-0.3731301700430415,-4.703143728895998,1.1279549824208826e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,fast_rebalance,-158.3331592852273,-0.07914156954632831,-4.703143728895998,0.001364614467695166,16,5,2026-02-23
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.7037712179872098,-4.703143728895998,1.8149797092825562e-10,8,5,2026-02-23
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6541826539124593,-4.703143728895998,4.95977728587068e-10,4,5,2026-02-23
CINF/AWK,CINF,AWK,fast_rebalance,-1736.9809058436,-1.4570173798664219,-4.703143728895998,2.1969266142035778e-09,12,5,2026-02-23
F/AWK,F,AWK,fast_rebalance,-596.5637729877376,-0.31843785753501924,-4.703143728895998,9.066662576514262e-13,18,5,2026-02-23
INCY/AWK,INCY,AWK,fast_rebalance,1488.948389971069,0.5723524004969488,-4.703143728895998,0.999999993252119,20,5,2026-02-23
INCY/CINF,INCY,CINF,fast_rebalance,899.1641040018807,0.5026623598106058,-4.703143728895998,0.9998911922249973,12,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,fast_rebalance,488.6452760278664,0.2103567047177322,-4.703143728895998,0.9742665900087014,20,5,2026-02-23
DE/CME,DE,CME,fast_rebalance,-475.495160995159,-0.6405314643603722,-4.703143728895998,3.894968580653889e-12,14,5,2026-02-23
CSCO/HST,CSCO,HST,short_term_tilt,488.2507507461078,0.24402016715995556,-4.717208146995008,0.9945171541441831,26,5,2026-02-23
CSX/AIG,CSX,AIG,short_term_tilt,1382.108459411723,0.9279844412531962,-4.717208146995008,0.999999999999645,14,5,2026-02-23
AIG/GILD,AIG,GILD,short_term_tilt,202.1931413892887,0.14470318732845136,-4.717208146995008,0.8699875642332352,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,short_term_tilt,279.7346582617386,0.1779461753840239,-4.717208146995008,0.9377715436555899,16,5,2026-02-23
ACGL/YUM,ACGL,YUM,short_term_tilt,-1952.296296460299,-1.4347013317436905,-4.717208146995008,1.4316706248488404e-11,18,5,2026-02-23
CNP/AEE,CNP,AEE,short_term_tilt,-205.4395913368927,-0.3731301700430415,-4.717208146995008,1.1279549824208826e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,short_term_tilt,-118.4795766688258,-0.05923597410316693,-4.717208146995008,0.0023030880044111147,16,5,2026-02-23
AME/MAR,AME,MAR,short_term_tilt,-384.4187988844741,-0.7037712179872098,-4.717208146995008,1.8149797092825562e-10,8,5,2026-02-23
AME/SNA,AME,SNA,short_term_tilt,-574.4615819274758,-1.0859133649474706,-4.717208146995008,4.45373149029857e-10,6,5,2026-02-23
CINF/AWK,CINF,AWK,short_term_tilt,-1666.413508969439,-1.390730855240203,-4.717208146995008,1.147586134721131e-09,12,5,2026-02-23
F/AWK,F,AWK,short_term_tilt,-596.8411143823516,-0.31866022080712775,-4.717208146995008,9.083315221567024e-13,18,5,2026-02-23
INCY/AWK,INCY,AWK,short_term_tilt,1741.147990287634,0.6679684041055042,-4.717208146995008,0.9999999990698898,22,5,2026-02-23
INCY/CINF,INCY,CINF,short_term_tilt,1084.494310103402,0.6119133818737649,-4.717208146995008,0.9999652637573944,12,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,short_term_tilt,557.0552343774652,0.23965265206480504,-4.717208146995008,0.9888141255338514,20,5,2026-02-23
DE/CME,DE,CME,short_term_tilt,-542.2886934563228,-0.7418106854777782,-4.717208146995008,1.3792170587465328e-14,14,5,2026-02-23
CSCO/HST,CSCO,HST,balanced,-1531.375519009105,-0.4980035870487594,-4.760179777801436,1.8484536009699302e-11,14,5,2026-02-23
CSX/AIG,CSX,AIG,balanced,1461.627792082247,0.9606640393328825,-4.760179777801436,0.999999932279387,14,5,2026-02-23
AIG/GILD,AIG,GILD,balanced,1492.61343123465,0.9757352224315484,-4.760179777801436,0.9999999999947423,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,balanced,930.5332483333482,0.7305621862312965,-4.760179777801436,0.9999999999999851,12,5,2026-02-23
ACGL/YUM,ACGL,YUM,balanced,-173.7514539735511,-0.17826658854209917,-4.760179777801436,1.472180235853107e-08,10,5,2026-02-23
CNP/AEE,CNP,AEE,balanced,-134.2969604872104,-0.32503689178513395,-4.760179777801436,4.739104410539749e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,balanced,-1053.071283805612,-0.9088689524644313,-4.760179777801436,8.906745177041365e-15,12,5,2026-02-23
AME/MAR,AME,MAR,balanced,47.03912666068913,0.11884970596594621,-4.760179777801436,0.6417711350965929,2,5,2026-02-23
AME/SNA,AME,SNA,balanced,0.0,-4.760179777801436,-4.760179777801436,1.5864242309130443e-203,0,5,2026-02-23
CINF/AWK,CINF,AWK,balanced,-216.1603454423348,-0.1638499393909827,-4.760179777801436,7.124498968951418e-09,12,5,2026-02-23
F/AWK,F,AWK,balanced,-1181.989410756392,-0.5444446370711646,-4.760179777801436,2.351687688359343e-16,20,5,2026-02-23
INCY/AWK,INCY,AWK,balanced,-3976.668643489605,-1.3690364000937594,-4.760179777801436,1.3148552517803578e-12,24,5,2026-02-23
INCY/CINF,INCY,CINF,balanced,-1360.72241301313,-1.2066905318080603,-4.760179777801436,5.471237956383134e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,balanced,1978.967847334334,0.6845798615604696,-4.760179777801436,0.9999998263394652,18,5,2026-02-23
DE/CME,DE,CME,balanced,-116.570982903674,-0.04395519416101198,-4.760179777801436,0.0008119950777515346,10,5,2026-02-23
CSCO/HST,CSCO,HST,default,-1889.229027821279,-0.6108088009778597,-4.835071037563517,2.950202837329574e-11,16,5,2026-02-23
CSX/AIG,CSX,AIG,default,1137.423295711729,0.7819330751763298,-4.835071037563517,0.9999985463091157,14,5,2026-02-23
AIG/GILD,AIG,GILD,default,1492.61343123465,0.9757352224315484,-4.835071037563517,0.9999999999947423,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,default,931.0278456979363,0.7309793350911906,-4.835071037563517,0.9999999999999851,12,5,2026-02-23
ACGL/YUM,ACGL,YUM,default,-173.7514539735511,-0.17826658854209917,-4.835071037563517,1.472180235853107e-08,10,5,2026-02-23
CNP/AEE,CNP,AEE,default,-134.2969604872104,-0.32503689178513395,-4.835071037563517,4.739104410539749e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,default,-1053.071283805612,-0.9088689524644313,-4.835071037563517,8.906745177041365e-15,12,5,2026-02-23
AME/MAR,AME,MAR,default,47.03912666068913,0.11884970596594621,-4.835071037563517,0.6417711350965929,2,5,2026-02-23
AME/SNA,AME,SNA,default,-189.7963166348749,-0.8040353889862728,-4.835071037563517,7.007498363806093e-07,2,5,2026-02-23
CINF/AWK,CINF,AWK,default,-290.4497881392317,-0.21932175641101062,-4.835071037563517,2.4297888961868676e-11,12,5,2026-02-23
F/AWK,F,AWK,default,-1181.696038988206,-0.5444586310760883,-4.835071037563517,2.300921434468159e-16,20,5,2026-02-23
INCY/AWK,INCY,AWK,default,-3934.214444538735,-1.352556835369717,-4.835071037563517,1.0899777970744418e-12,24,5,2026-02-23
INCY/CINF,INCY,CINF,default,-882.9986954412407,-0.8614328922700095,-4.835071037563517,0.00033244452172234007,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,default,1978.967847334334,0.6845798615604696,-4.835071037563517,0.9999998263394652,18,5,2026-02-23
DE/CME,DE,CME,default,-116.570982903674,-0.04395519416101198,-4.835071037563517,0.0008119950777515346,10,5,2026-02-23
CSCO/HST,CSCO,HST,uniform_weights,-1466.785519009103,-0.4773040901401641,-4.875087384449844,1.6486949895478663e-11,14,5,2026-02-23
CSX/AIG,CSX,AIG,uniform_weights,835.3018143092528,0.5328008304249592,-4.875087384449844,0.9999954105388958,14,5,2026-02-23
AIG/GILD,AIG,GILD,uniform_weights,946.1415964239143,0.5245755436086799,-4.875087384449844,0.9999999998774217,14,5,2026-02-23
AIG/JNJ,AIG,JNJ,uniform_weights,604.8770818986095,0.4230076494536808,-4.875087384449844,0.9999999994496387,14,5,2026-02-23
ACGL/YUM,ACGL,YUM,uniform_weights,-399.044777160311,-0.34816289068015244,-4.875087384449844,6.974896167531426e-13,10,5,2026-02-23
CNP/AEE,CNP,AEE,uniform_weights,-134.2969604872104,-0.32503689178513395,-4.875087384449844,4.739104410539749e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,uniform_weights,-934.1280781069925,-0.8272357126271785,-4.875087384449844,7.21033422347613e-14,12,5,2026-02-23
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.08941417246295745,-4.875087384449844,0.4605869303535884,4,5,2026-02-23
AME/SNA,AME,SNA,uniform_weights,0.0,-4.875087384449844,-4.875087384449844,4.2006647398500825e-204,0,5,2026-02-23
CINF/AWK,CINF,AWK,uniform_weights,164.6082244405342,0.135955784068322,-4.875087384449844,0.804607570523824,12,5,2026-02-23
F/AWK,F,AWK,uniform_weights,-750.1790346398295,-0.35761358735992643,-4.875087384449844,5.0104638642984646e-14,18,5,2026-02-23
INCY/AWK,INCY,AWK,uniform_weights,-3728.457528476069,-1.2722355743881506,-4.875087384449844,3.8684547425768494e-13,24,5,2026-02-23
INCY/CINF,INCY,CINF,uniform_weights,-1485.773464384444,-1.330385027265822,-4.875087384449844,9.424480590435778e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,uniform_weights,2078.70420800377,0.7459024841392188,-4.875087384449844,0.9999992870968247,16,5,2026-02-23
DE/CME,DE,CME,uniform_weights,-116.570982903674,-0.04395519416101198,-4.875087384449844,0.0008119950777515346,10,5,2026-02-23
CSCO/HST,CSCO,HST,entry_filter_kalman,-3055.162780622217,-0.8813137246977911,-4.902861566293443,1.49441928727911e-12,16,5,2026-02-23
CSX/AIG,CSX,AIG,entry_filter_kalman,903.0346409570939,0.6272682110160612,-4.902861566293443,0.999995521834582,12,5,2026-02-23
AIG/GILD,AIG,GILD,entry_filter_kalman,924.9498968177213,0.5337351907530329,-4.902861566293443,0.9999999999777536,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-383.7796440924412,-0.2401333787091078,-4.902861566293443,2.6543195940910733e-10,14,5,2026-02-23
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1040.403683178935,-0.9271762570775622,-4.902861566293443,8.759557285912427e-13,10,5,2026-02-23
CNP/AEE,CNP,AEE,entry_filter_kalman,-155.4487391936196,-0.3781339904862671,-4.902861566293443,5.377261080228908e-10,6,5,2026-02-23
AFL/SPG,AFL,SPG,entry_filter_kalman,-297.9599240908152,-0.15403510481683752,-4.902861566293443,0.0005160768253971782,12,5,2026-02-23
AME/MAR,AME,MAR,entry_filter_kalman,123.0007736496043,0.20677168199847415,-4.902861566293443,0.944191318242578,4,5,2026-02-23
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-4.902861566293443,-4.902861566293443,3.0894960310230428e-204,0,5,2026-02-23
CINF/AWK,CINF,AWK,entry_filter_kalman,207.3654996527892,0.161544989246387,-4.902861566293443,0.9155797124587788,12,5,2026-02-23
F/AWK,F,AWK,entry_filter_kalman,-2130.598385998371,-1.015162634866772,-4.902861566293443,2.603145159179677e-16,20,5,2026-02-23
INCY/AWK,INCY,AWK,entry_filter_kalman,-3855.982309677896,-1.2923327436441256,-4.902861566293443,6.203955653474268e-14,26,5,2026-02-23
INCY/CINF,INCY,CINF,entry_filter_kalman,-1399.537187958133,-1.2303227161091932,-4.902861566293443,5.013919766977667e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,891.2837208274036,0.25715675552372785,-4.902861566293443,0.9836213468509605,16,5,2026-02-23
DE/CME,DE,CME,entry_filter_kalman,-475.6581631559495,-0.18758961979247507,-4.902861566293443,1.1860195657156854e-09,8,5,2026-02-23
CSCO/HST,CSCO,HST,entry_threshold_strong,-3359.113103540551,-0.9575767889429717,-4.958062191109687,1.5721884932878521e-12,16,5,2026-02-23
CSX/AIG,CSX,AIG,entry_threshold_strong,908.2199303465075,0.6313196728114857,-4.958062191109687,0.9999972524574384,12,5,2026-02-23
AIG/GILD,AIG,GILD,entry_threshold_strong,878.8979022642814,0.5110100734055621,-4.958062191109687,0.9999999999527296,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-391.9522756394554,-0.24571264579397442,-4.958062191109687,1.6789749746179873e-10,14,5,2026-02-23
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1036.468358340723,-0.9233707651362016,-4.958062191109687,8.392797837404304e-13,10,5,2026-02-23
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.5676115133856,-0.3789081090755752,-4.958062191109687,5.432529901608876e-10,6,5,2026-02-23
AFL/SPG,AFL,SPG,entry_threshold_strong,-297.9599240908152,-0.15403510481683752,-4.958062191109687,0.0005160768253971782,12,5,2026-02-23
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.20677168199847415,-4.958062191109687,0.944191318242578,4,5,2026-02-23
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-4.958062191109687,-4.958062191109687,1.703565195579833e-204,0,5,2026-02-23
CINF/AWK,CINF,AWK,entry_threshold_strong,196.7030786042196,0.15256911235631368,-4.958062191109687,0.8844106667872917,12,5,2026-02-23
F/AWK,F,AWK,entry_threshold_strong,-2132.321505062602,-1.0231767143366353,-4.958062191109687,3.068184987082095e-16,20,5,2026-02-23
INCY/AWK,INCY,AWK,entry_threshold_strong,-3847.50920736484,-1.2973336452325321,-4.958062191109687,8.287880143543574e-14,26,5,2026-02-23
INCY/CINF,INCY,CINF,entry_threshold_strong,-1388.299415930278,-1.2309409982195754,-4.958062191109687,4.632262383169371e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,879.1346623873528,0.253381144729574,-4.958062191109687,0.9821065683075998,16,5,2026-02-23
DE/CME,DE,CME,entry_threshold_strong,-470.9755834271389,-0.18621306388326636,-4.958062191109687,1.3576159320032228e-09,8,5,2026-02-23
CSCO/HST,CSCO,HST,sensitive_reversal,-1169.07730211328,-0.4763767128434649,-5.000918209150056,5.032342979755129e-11,20,5,2026-02-23
CSX/AIG,CSX,AIG,sensitive_reversal,1397.871709393197,1.3126425513016857,-5.000918209150056,0.9999999999999428,14,5,2026-02-23
AIG/GILD,AIG,GILD,sensitive_reversal,-59.87944579569671,-0.05356767326165393,-5.000918209150056,0.0006445641360678738,14,5,2026-02-23
AIG/JNJ,AIG,JNJ,sensitive_reversal,12.45570208710024,0.009764402347943589,-5.000918209150056,0.029713178747072553,16,5,2026-02-23
ACGL/YUM,ACGL,YUM,sensitive_reversal,-696.3301123062606,-0.8874300415468833,-5.000918209150056,2.1225316921033478e-05,14,5,2026-02-23
CNP/AEE,CNP,AEE,sensitive_reversal,85.96260498394969,0.17409545657246386,-5.000918209150056,0.9413295468498499,8,5,2026-02-23
AFL/SPG,AFL,SPG,sensitive_reversal,-23.33168626578023,-0.04938079838604721,-5.000918209150056,0.001146530227415681,12,5,2026-02-23
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5525154273615327,-5.000918209150056,2.110190131238752e-09,4,5,2026-02-23
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6321246714515568,-5.000918209150056,4.5323886904585394e-07,2,5,2026-02-23
CINF/AWK,CINF,AWK,sensitive_reversal,847.7637272224628,0.7872195093576224,-5.000918209150056,0.9999999999999448,16,5,2026-02-23
F/AWK,F,AWK,sensitive_reversal,-139.0961458586339,-0.06667534098615002,-5.000918209150056,0.0001172475309611801,24,5,2026-02-23
INCY/AWK,INCY,AWK,sensitive_reversal,-4100.029118666092,-1.6923785318195128,-5.000918209150056,2.3559221381111433e-09,26,5,2026-02-23
INCY/CINF,INCY,CINF,sensitive_reversal,-1423.307523780006,-0.9994866315408595,-5.000918209150056,9.78896029701036e-08,10,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,178.3608450009822,0.07648492019366063,-5.000918209150056,0.34636517797317157,22,5,2026-02-23
DE/CME,DE,CME,sensitive_reversal,-4691.562780455172,-0.7911259299114259,-5.000918209150056,0.0021353036640534575,10,5,2026-02-23
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1864.833406018813,-0.6637976123100803,-5.783146387962943,6.533277938008001e-09,12,5,2026-02-23
CSX/AIG,CSX,AIG,raw_momentum_kalman,273.505043971758,0.1960881324704418,-5.783146387962943,0.9361173925771396,12,5,2026-02-23
AIG/GILD,AIG,GILD,raw_momentum_kalman,221.7275283736923,0.20432244393236174,-5.783146387962943,0.9785465847197816,8,5,2026-02-23
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,466.8040391701018,0.3847116703326706,-5.783146387962943,0.9999999809441883,10,5,2026-02-23
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,412.8423364648459,0.6235275510365456,-5.783146387962943,0.9999775023720722,4,5,2026-02-23
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.1824736759659,-0.5023320737622265,-5.783146387962943,0.0006469751320684348,2,5,2026-02-23
AFL/SPG,AFL,SPG,raw_momentum_kalman,-91.56149149430217,-0.04692932525323503,-5.783146387962943,0.003520554383062359,10,5,2026-02-23
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.08342613001263972,-5.783146387962943,0.41675295330800133,4,5,2026-02-23
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.783146387962943,-5.783146387962943,1.667803016118194e-207,0,5,2026-02-23
CINF/AWK,CINF,AWK,raw_momentum_kalman,-278.5494272785359,-0.23999760360188746,-5.783146387962943,2.785461314709494e-11,12,5,2026-02-23
F/AWK,F,AWK,raw_momentum_kalman,-882.3548526178763,-0.5354270476230139,-5.783146387962943,1.0804188827468647e-13,14,5,2026-02-23
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1754.101663856623,-0.7994665535498586,-5.783146387962943,1.2887634305526664e-08,18,5,2026-02-23
INCY/CINF,INCY,CINF,raw_momentum_kalman,-1227.74789186432,-1.047082756408179,-5.783146387962943,1.549236839625012e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-961.8677024655428,-0.7400317426351999,-5.783146387962943,2.4005314540848282e-14,14,5,2026-02-23
DE/CME,DE,CME,raw_momentum_kalman,517.5856524100379,0.2567464795957405,-5.783146387962943,0.9923409140498853,4,5,2026-02-23
CSCO/HST,CSCO,HST,fast_strict,290.8320769595897,0.20620727855521226,-6.479929427845639,0.9725846034689736,24,5,2026-02-23
CSX/AIG,CSX,AIG,fast_strict,944.9755331973548,0.9072898261542253,-6.479929427845639,0.9999999999764794,16,5,2026-02-23
AIG/GILD,AIG,GILD,fast_strict,155.1246031088666,0.1483786524962979,-6.479929427845639,0.886644352252075,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,fast_strict,833.3296634800723,0.8238195319897194,-6.479929427845639,0.9999999732232282,16,5,2026-02-23
ACGL/YUM,ACGL,YUM,fast_strict,-1701.795075362866,-1.7483446962130438,-6.479929427845639,7.941107326690373e-10,18,5,2026-02-23
CNP/AEE,CNP,AEE,fast_strict,-39.80088014779946,-0.10474112324932398,-6.479929427845639,3.3330815976502506e-05,8,5,2026-02-23
AFL/SPG,AFL,SPG,fast_strict,157.3481654314355,0.1077152497002935,-6.479929427845639,0.6186004480850119,16,5,2026-02-23
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.032255553919937,-6.479929427845639,2.7986069297708626e-09,10,5,2026-02-23
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.6419691349187288,-6.479929427845639,5.162882949873594e-10,4,5,2026-02-23
CINF/AWK,CINF,AWK,fast_strict,-1317.582133708237,-1.7516639002528824,-6.479929427845639,2.939032895506395e-06,14,5,2026-02-23
F/AWK,F,AWK,fast_strict,-543.8720847271978,-0.3907451413740813,-6.479929427845639,2.2510867019464593e-12,20,5,2026-02-23
INCY/AWK,INCY,AWK,fast_strict,-576.0057508173443,-0.3620152655291311,-6.479929427845639,7.821359721789024e-13,24,5,2026-02-23
INCY/CINF,INCY,CINF,fast_strict,1121.790169475796,0.9760019339385342,-6.479929427845639,0.9999997000653802,12,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,fast_strict,970.34266404631,0.4412298439107365,-6.479929427845639,0.9994686378184039,20,5,2026-02-23
DE/CME,DE,CME,fast_strict,-464.6411902731079,-0.8829230164783319,-6.479929427845639,3.6200840223409844e-10,14,5,2026-02-23
CSCO/HST,CSCO,HST,crash_defensive,-1651.442805707418,-0.6253919466365794,-7.342165421491188,3.8158121838826045e-07,16,5,2026-02-23
CSX/AIG,CSX,AIG,crash_defensive,359.5986965635874,0.5131566848029803,-7.342165421491188,0.9999451320825602,14,5,2026-02-23
AIG/GILD,AIG,GILD,crash_defensive,597.6865107524621,0.6824258501738307,-7.342165421491188,0.9999999999988933,14,5,2026-02-23
AIG/JNJ,AIG,JNJ,crash_defensive,292.315346332151,0.411222965954905,-7.342165421491188,0.9999999987091752,14,5,2026-02-23
ACGL/YUM,ACGL,YUM,crash_defensive,-194.5983690007579,-0.3406991933722094,-7.342165421491188,8.569551348248843e-13,10,5,2026-02-23
CNP/AEE,CNP,AEE,crash_defensive,-67.8432190040036,-0.33022312272041365,-7.342165421491188,3.3389879984771753e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,crash_defensive,-177.4360070185656,-0.1706784070992686,-7.342165421491188,0.00011472792427844522,14,5,2026-02-23
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.07407821399969582,-7.342165421491188,0.3484910785389724,4,5,2026-02-23
AME/SNA,AME,SNA,crash_defensive,0.0,-7.342165421491188,-7.342165421491188,1.4636110177406275e-210,0,5,2026-02-23
CINF/AWK,CINF,AWK,crash_defensive,-62.54384575459727,-0.10074105385947159,-7.342165421491188,1.5401745211514666e-05,14,5,2026-02-23
F/AWK,F,AWK,crash_defensive,-556.1497114817963,-0.5222174271268577,-7.342165421491188,2.0018312618551084e-15,20,5,2026-02-23
INCY/AWK,INCY,AWK,crash_defensive,-1933.278003653616,-1.4295912687093923,-7.342165421491188,3.917857395473055e-14,28,5,2026-02-23
INCY/CINF,INCY,CINF,crash_defensive,-546.0675424079247,-0.9318136508668182,-7.342165421491188,7.536254516715353e-06,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,crash_defensive,2276.168142549793,0.8716733363249705,-7.342165421491188,0.9999924092054278,16,5,2026-02-23
DE/CME,DE,CME,crash_defensive,-515.9480526283699,-0.3060043235885477,-7.342165421491188,1.0092437117808664e-10,10,5,2026-02-23
CSCO/HST,CSCO,HST,raw_momentum,-1763.297309977719,-0.6184488580959442,-7.567150557916529,4.223342286896066e-09,10,5,2026-02-23
CSX/AIG,CSX,AIG,raw_momentum,727.0311531930203,0.7904589250062694,-7.567150557916529,0.9999988971539433,10,5,2026-02-23
AIG/GILD,AIG,GILD,raw_momentum,225.6302912853939,0.20778059020534723,-7.567150557916529,0.9812713887759352,8,5,2026-02-23
AIG/JNJ,AIG,JNJ,raw_momentum,350.0487214829202,0.36005558852517067,-7.567150557916529,0.9999999023923101,8,5,2026-02-23
ACGL/YUM,ACGL,YUM,raw_momentum,412.8423364648459,0.6235275510365456,-7.567150557916529,0.9999775023720722,4,5,2026-02-23
CNP/AEE,CNP,AEE,raw_momentum,-121.1373193134498,-0.51422856665775,-7.567150557916529,0.0006791214749472204,2,5,2026-02-23
AFL/SPG,AFL,SPG,raw_momentum,-873.6520122390912,-1.1590687783073848,-7.567150557916529,4.182913645299387e-18,8,5,2026-02-23
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.058851881490063776,-7.567150557916529,0.26023801826605775,2,5,2026-02-23
AME/SNA,AME,SNA,raw_momentum,0.0,-7.567150557916529,-7.567150557916529,7.696765448403121e-211,0,5,2026-02-23
CINF/AWK,CINF,AWK,raw_momentum,-132.6435488756008,-0.11997249652636527,-7.567150557916529,2.4785998364260768e-06,10,5,2026-02-23
F/AWK,F,AWK,raw_momentum,-895.1106995039929,-0.544033211278563,-7.567150557916529,6.329708049719197e-14,14,5,2026-02-23
INCY/AWK,INCY,AWK,raw_momentum,-823.6937694861806,-0.39581638174415984,-7.567150557916529,1.7893312960534594e-07,12,5,2026-02-23
INCY/CINF,INCY,CINF,raw_momentum,-1528.290310622847,-1.3973609854815467,-7.567150557916529,9.303085272757472e-05,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,raw_momentum,-964.1341757910795,-0.7420374180597743,-7.567150557916529,2.541978564132542e-14,14,5,2026-02-23
DE/CME,DE,CME,raw_momentum,0.0,-7.567150557916529,-7.567150557916529,7.696765448403121e-211,0,5,2026-02-23
CSCO/HST,CSCO,HST,vol_sized_conservative,-978.8490019115854,-0.6831912465821707,-12.414985098531016,5.916979291448228e-09,16,5,2026-02-23
CSX/AIG,CSX,AIG,vol_sized_conservative,388.3921045887057,0.7359532573379862,-12.414985098531016,0.9999969598229342,14,5,2026-02-23
AIG/GILD,AIG,GILD,vol_sized_conservative,164.6477227771856,0.3726819688819743,-12.414985098531016,0.9999973313861956,12,5,2026-02-23
AIG/JNJ,AIG,JNJ,vol_sized_conservative,342.9855359091295,0.7258624595716943,-12.414985098531016,0.9999999999999847,12,5,2026-02-23
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.82186363790368,-0.18512131735619183,-12.414985098531016,9.894477133326074e-09,10,5,2026-02-23
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.28713781855833,-0.3276973653456381,-12.414985098531016,2.9141872227846574e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,vol_sized_conservative,-472.3478733708396,-1.1708082788912997,-12.414985098531016,8.702331123992408e-14,12,5,2026-02-23
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11023816649449597,-12.414985098531016,0.5925711212027152,2,5,2026-02-23
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7375021567763191,-12.414985098531016,1.3272767789006785e-06,2,5,2026-02-23
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.2058504795839528,-12.414985098531016,1.1412796627984528e-10,12,5,2026-02-23
F/AWK,F,AWK,vol_sized_conservative,-593.1230613019967,-0.752475721925681,-12.414985098531016,2.139029225875509e-15,20,5,2026-02-23
INCY/AWK,INCY,AWK,vol_sized_conservative,-1487.185225534086,-1.5707025008295448,-12.414985098531016,7.051675781212752e-11,22,5,2026-02-23
INCY/CINF,INCY,CINF,vol_sized_conservative,-329.1757889617696,-0.8645550434355546,-12.414985098531016,0.00030837044174194335,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,1050.886571665535,0.7666823097653268,-12.414985098531016,0.9999988172609245,18,5,2026-02-23
DE/CME,DE,CME,vol_sized_conservative,-404.6646846596433,-0.43153969272446346,-12.414985098531016,3.1438570836271093e-11,10,5,2026-02-23
CSCO/HST,CSCO,HST,conservative,-308.9684440173187,-0.2414210682718509,-14.07774935914546,1.729219147760961e-07,16,5,2026-02-23
CSX/AIG,CSX,AIG,conservative,451.1776788280969,1.1633181192856548,-14.07774935914546,0.99999999928634,14,5,2026-02-23
AIG/GILD,AIG,GILD,conservative,-293.9879071569612,-0.6641081771806047,-14.07774935914546,1.595655064988908e-15,14,5,2026-02-23
