pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
WFC/MMM,WFC,MMM,raw_momentum,-339.3177623675822,-0.9114498480246587,-6.419200934645552,1.841678356671865e-05,4,5,2026-01-21
MSCI/NDSN,MSCI,NDSN,raw_momentum,-3337.534880203612,-1.110106699432572,-6.419200934645552,3.173130391202961e-05,8,5,2026-01-21
CSCO/HST,CSCO,HST,raw_momentum,-550.6664726955592,-0.20207447399363648,-6.419200934645552,9.818340337571961e-09,10,5,2026-01-21
ACGL/MCD,ACGL,MCD,raw_momentum,-751.878912000991,-1.5246009782142653,-6.419200934645552,0.00016767317705242114,4,5,2026-01-21
ACGL/YUM,ACGL,YUM,raw_momentum,408.22234056901,0.6248414270208926,-6.419200934645552,0.9999776317227811,4,5,2026-01-21
AFL/AVB,AFL,AVB,raw_momentum,-653.3859525695136,-0.6627627368828611,-6.419200934645552,2.1649157969871577e-07,10,5,2026-01-21
AFL/RSG,AFL,RSG,raw_momentum,615.8800239514792,0.8958871254198941,-6.419200934645552,0.9999999999970011,10,5,2026-01-21
AWK/AIZ,AWK,AIZ,raw_momentum,-371.9379914340495,-0.2808867658741361,-6.419200934645552,1.78757149396314e-10,10,5,2026-01-21
CFG/ALL,CFG,ALL,raw_momentum_kalman,548.8242254486663,0.25756127357815456,-6.518065374270135,0.9975524411508611,4,5,2026-01-21
ALL/EQR,ALL,EQR,raw_momentum_kalman,-1144.333181342576,-1.4855239346409255,-6.518065374270135,8.158772909140085e-06,4,5,2026-01-21
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.8633344491577,0.21047081793902747,-6.518065374270135,0.9544523671962846,10,5,2026-01-21
HLT/AIG,HLT,AIG,raw_momentum_kalman,203.8021322268241,0.22164058574741852,-6.518065374270135,0.9986210786982822,8,5,2026-01-21
AIG/WELL,AIG,WELL,raw_momentum_kalman,-1506.776398349425,-0.973108129989252,-6.518065374270135,2.0054270869288277e-07,8,5,2026-01-21
ALL/DGX,ALL,DGX,raw_momentum_kalman,-376.158897245717,-0.4116015207786358,-6.518065374270135,6.310547287193522e-13,4,5,2026-01-21
D/NSC,D,NSC,raw_momentum_kalman,-424.1431649294051,-0.9348650418112434,-6.518065374270135,4.166601133531798e-07,2,5,2026-01-21
WFC/MMM,WFC,MMM,raw_momentum_kalman,-336.2616685711697,-0.9055016872654187,-6.518065374270135,2.040027203158649e-05,4,5,2026-01-21
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-3324.024103225548,-1.1077006786072674,-6.518065374270135,3.178094907141688e-05,8,5,2026-01-21
CSCO/HST,CSCO,HST,raw_momentum_kalman,-683.5922141891342,-0.25348354933385825,-6.518065374270135,1.2316270714201058e-08,12,5,2026-01-21
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.5117065987196,-1.3808771039931127,-6.518065374270135,2.715922295836697e-06,2,5,2026-01-21
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.623022927511849,-6.518065374270135,0.9999777267885794,4,5,2026-01-21
AFL/AVB,AFL,AVB,raw_momentum_kalman,-547.8411041810214,-0.49156600593486605,-6.518065374270135,1.0109287694656242e-08,10,5,2026-01-21
AFL/RSG,AFL,RSG,raw_momentum_kalman,499.2368550493936,0.8803930861124469,-6.518065374270135,0.9999999999929292,8,5,2026-01-21
AWK/AIZ,AWK,AIZ,raw_momentum_kalman,-889.7884646146581,-0.6473416600094659,-6.518065374270135,3.2107785582863247e-15,12,5,2026-01-21
CFG/ALL,CFG,ALL,fast_strict,747.9621338973368,0.3429419755468233,-6.963146046973772,0.9999971569955867,24,5,2026-01-21
ALL/EQR,ALL,EQR,fast_strict,-889.0044718673848,-1.0311556078833624,-6.963146046973772,4.216287635019011e-15,16,5,2026-01-21
CSX/AIG,CSX,AIG,fast_strict,939.0321372673759,0.9081312553993443,-6.963146046973772,0.9999999999712419,16,5,2026-01-21
HLT/AIG,HLT,AIG,fast_strict,450.2546542017972,0.3565370911468307,-6.963146046973772,0.9999183100994576,20,5,2026-01-21
AIG/WELL,AIG,WELL,fast_strict,363.0959734371854,0.2892235387933758,-6.963146046973772,0.9999380431610356,22,5,2026-01-21
ALL/DGX,ALL,DGX,fast_strict,-1112.934238044394,-1.4577414505685604,-6.963146046973772,8.260222727021108e-16,18,5,2026-01-21
D/NSC,D,NSC,fast_strict,-369.581856256838,-0.8955079364185101,-6.963146046973772,1.3882073438317337e-10,8,5,2026-01-21
WFC/MMM,WFC,MMM,fast_strict,-454.5367200346154,-0.7731979343439632,-6.963146046973772,4.1525001517000926e-08,8,5,2026-01-21
MSCI/NDSN,MSCI,NDSN,fast_strict,351.0139989546309,0.626490060079468,-6.963146046973772,0.999999982969146,12,5,2026-01-21
CSCO/HST,CSCO,HST,fast_strict,783.5996997038444,0.5624730225115765,-6.963146046973772,0.9999995541178059,26,5,2026-01-21
ACGL/MCD,ACGL,MCD,fast_strict,-2673.679816202699,-0.9411817784358069,-6.963146046973772,0.005506737084153549,14,5,2026-01-21
ACGL/YUM,ACGL,YUM,fast_strict,-1731.935100429739,-1.7922807822380513,-6.963146046973772,1.4477473354846818e-09,18,5,2026-01-21
AFL/AVB,AFL,AVB,fast_strict,163.4103298814241,0.514789443410336,-6.963146046973772,0.9999980898316833,8,5,2026-01-21
AFL/RSG,AFL,RSG,fast_strict,-171.9045199267677,-0.29357611121867133,-6.963146046973772,3.835955586204135e-13,20,5,2026-01-21
AWK/AIZ,AWK,AIZ,fast_strict,-195.6200045861775,-0.33721872195679237,-6.963146046973772,1.0773277383114923e-16,14,5,2026-01-21
CFG/ALL,CFG,ALL,sensitive_reversal,275.5258084370981,0.27182723213498877,-7.018161629850499,0.9990459838299647,10,5,2026-01-21
ALL/EQR,ALL,EQR,sensitive_reversal,-1600.483891318744,-1.6488623776198925,-7.018161629850499,8.612945735885664e-10,8,5,2026-01-21
CSX/AIG,CSX,AIG,sensitive_reversal,1152.910339902235,1.198621532182122,-7.018161629850499,0.9999999999500768,12,5,2026-01-21
HLT/AIG,HLT,AIG,sensitive_reversal,290.9226907312759,0.2388073031090091,-7.018161629850499,0.9995431759437953,14,5,2026-01-21
AIG/WELL,AIG,WELL,sensitive_reversal,1295.497450206682,0.7609925307287636,-7.018161629850499,0.9999999999999998,18,5,2026-01-21
ALL/DGX,ALL,DGX,sensitive_reversal,165.3381344271797,0.526802400342248,-7.018161629850499,0.9991938348127779,4,5,2026-01-21
D/NSC,D,NSC,sensitive_reversal,-90.92000000000303,-0.7409675055661006,-7.018161629850499,0.005158395194939099,2,5,2026-01-21
WFC/MMM,WFC,MMM,sensitive_reversal,-391.8249348832883,-1.1316128627318824,-7.018161629850499,0.0002660092201976592,4,5,2026-01-21
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,426.3804834681355,0.5546377950568885,-7.018161629850499,0.9999950534422986,12,5,2026-01-21
CSCO/HST,CSCO,HST,sensitive_reversal,504.5450693861409,0.30373349156016455,-7.018161629850499,0.9969505806549901,20,5,2026-01-21
ACGL/MCD,ACGL,MCD,sensitive_reversal,-707.289694151566,-1.438653788427102,-7.018161629850499,0.0002101834611168361,6,5,2026-01-21
ACGL/YUM,ACGL,YUM,sensitive_reversal,-705.1840825897226,-0.8939244353651358,-7.018161629850499,2.1892022251679316e-05,14,5,2026-01-21
AFL/AVB,AFL,AVB,sensitive_reversal,-734.7259956413398,-1.509171623163701,-7.018161629850499,1.179494862032595e-07,12,5,2026-01-21
AFL/RSG,AFL,RSG,sensitive_reversal,361.7593898622279,0.4996994541019618,-7.018161629850499,0.9999995589235195,20,5,2026-01-21
AWK/AIZ,AWK,AIZ,sensitive_reversal,769.7503550666465,0.3348045997181999,-7.018161629850499,0.9922767048902037,18,5,2026-01-21
CFG/ALL,CFG,ALL,vol_sized_conservative,143.6178339806083,0.16697767152594797,-13.585878162093143,0.9455952886719445,10,5,2026-01-21
ALL/EQR,ALL,EQR,vol_sized_conservative,-491.7752373114595,-1.718233769525398,-13.585878162093143,1.7487763551284347e-05,8,5,2026-01-21
CSX/AIG,CSX,AIG,vol_sized_conservative,378.6608043496553,0.7191887325558659,-13.585878162093143,0.9999963731305047,12,5,2026-01-21
HLT/AIG,HLT,AIG,vol_sized_conservative,223.5039096818522,0.4183435549270529,-13.585878162093143,0.9998522786568581,10,5,2026-01-21
AIG/WELL,AIG,WELL,vol_sized_conservative,338.5722742066096,0.5340912591088527,-13.585878162093143,0.9999999999999302,16,5,2026-01-21
ALL/DGX,ALL,DGX,vol_sized_conservative,-96.74767589411019,-0.3016445072783004,-13.585878162093143,1.0908878853931752e-12,4,5,2026-01-21
D/NSC,D,NSC,vol_sized_conservative,-66.97,-0.7246643249026986,-13.585878162093143,5.943164267293432e-07,2,5,2026-01-21
WFC/MMM,WFC,MMM,vol_sized_conservative,-127.2684684678874,-0.910045068352928,-13.585878162093143,1.7109540342628018e-05,4,5,2026-01-21
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,-245.4356423837719,-0.4866257262597467,-13.585878162093143,1.1937187329618922e-07,10,5,2026-01-21
CSCO/HST,CSCO,HST,vol_sized_conservative,-141.4580617752039,-0.19962158519373882,-13.585878162093143,1.6660867597198843e-14,16,5,2026-01-21
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-228.4237556980801,-1.2984408766137978,-13.585878162093143,0.0005148415091268443,4,5,2026-01-21
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.18548651183840997,-13.585878162093143,1.0002252105105576e-08,10,5,2026-01-21
AFL/AVB,AFL,AVB,vol_sized_conservative,-367.357249744026,-0.9392889669521068,-13.585878162093143,6.503417425704472e-09,12,5,2026-01-21
AFL/RSG,AFL,RSG,vol_sized_conservative,-129.7711690609542,-0.4715172588260159,-13.585878162093143,1.3537357545502685e-17,16,5,2026-01-21
AWK/AIZ,AWK,AIZ,vol_sized_conservative,235.8451491979106,0.1769428440296564,-13.585878162093143,0.9105771988290532,14,5,2026-01-21
CFG/ALL,CFG,ALL,conservative,333.9255017294624,0.4304358824255966,-19.675491074296815,0.9999810555941675,10,5,2026-01-21
ALL/EQR,ALL,EQR,conservative,-353.8567934826355,-1.333768261101965,-19.675491074296815,9.680121894764885e-05,8,5,2026-01-21
CSX/AIG,CSX,AIG,conservative,441.2776788280963,1.1416875178751633,-19.675491074296815,0.9999999992522685,12,5,2026-01-21
HLT/AIG,HLT,AIG,conservative,81.44950305284533,0.15707860793669712,-19.675491074296815,0.8182948939485655,12,5,2026-01-21
AIG/WELL,AIG,WELL,conservative,489.4920049758321,0.8501690430568786,-19.675491074296815,0.9999999999999946,16,5,2026-01-21
ALL/DGX,ALL,DGX,conservative,61.52872266285141,0.531521404138901,-19.675491074296815,0.9992241093886344,4,5,2026-01-21
D/NSC,D,NSC,conservative,0.0,-19.675491074296815,-19.675491074296815,6.893614549154938e-213,0,5,2026-01-21
WFC/MMM,WFC,MMM,conservative,-163.4456549586762,-1.1013419739527224,-19.675491074296815,4.170962257467288e-06,6,5,2026-01-21
MSCI/NDSN,MSCI,NDSN,conservative,7.478152410664251,0.022624409250965538,-19.675491074296815,0.05650623259205386,10,5,2026-01-21
CSCO/HST,CSCO,HST,conservative,211.5760577761225,0.4608489348549435,-19.675491074296815,0.9999999848417931,16,5,2026-01-21
ACGL/MCD,ACGL,MCD,conservative,-228.4237556980801,-1.2984408766137978,-19.675491074296815,0.0005148415091268443,4,5,2026-01-21
ACGL/YUM,ACGL,YUM,conservative,-252.9668473714243,-0.7026655105503476,-19.675491074296815,9.563981648058699e-09,14,5,2026-01-21
AFL/AVB,AFL,AVB,conservative,-302.2181152197344,-0.8920508551295008,-19.675491074296815,7.088806365560179e-17,12,5,2026-01-21
AFL/RSG,AFL,RSG,conservative,-183.3286644969389,-0.6737726046958898,-19.675491074296815,1.364535566981575e-16,16,5,2026-01-21
AWK/AIZ,AWK,AIZ,conservative,-62.34660202662138,-0.14674563438422655,-19.675491074296815,2.2939670958432123e-08,16,5,2026-01-21
CFG/ALL,CFG,ALL,aggressive,3271.837150826106,0.33291279611811575,-1.352231718901542,0.9999999631882526,52,6,2026-03-02
ALL/EQR,ALL,EQR,aggressive,-3659.708659029894,-0.5824350469041834,-1.352231718901542,8.91059438151008e-15,50,6,2026-03-02
CSX/AIG,CSX,AIG,aggressive,4904.566278141108,0.7488660683316758,-1.352231718901542,1.0,52,6,2026-03-02
HLT/AIG,HLT,AIG,aggressive,818.7837524252445,0.13615463115964002,-1.352231718901542,0.8405780168062355,52,6,2026-03-02
AIG/WELL,AIG,WELL,aggressive,2312.171120613316,0.3601770975842629,-1.352231718901542,0.9999999988100565,54,6,2026-03-02
ALL/DGX,ALL,DGX,aggressive,-4450.632384248693,-0.7255504378362793,-1.352231718901542,2.0996914422293607e-27,44,6,2026-03-02
D/NSC,D,NSC,aggressive,2736.216298288316,0.403410463240129,-1.352231718901542,0.9997347056791005,46,6,2026-03-02
WFC/MMM,WFC,MMM,aggressive,-7349.027417760465,-1.0011723683441085,-1.352231718901542,1.6564498468073434e-20,42,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,aggressive,8395.491519723684,1.0761142600714126,-1.352231718901542,0.9999999999999999,48,6,2026-03-02
CSCO/HST,CSCO,HST,aggressive,-412.6543393888549,-0.05911865604145357,-1.352231718901542,0.0001944740694869382,54,6,2026-03-02
ACGL/MCD,ACGL,MCD,aggressive,-3873.632125708301,-0.6009739755460536,-1.352231718901542,2.6927542890670627e-10,50,6,2026-03-02
ACGL/YUM,ACGL,YUM,aggressive,-4596.483113580975,-0.6144894833483012,-1.352231718901542,1.91529266150048e-15,50,6,2026-03-02
AFL/AVB,AFL,AVB,aggressive,181.6932746660468,0.0365157463853154,-1.352231718901542,0.09588423808798813,42,6,2026-03-02
AFL/RSG,AFL,RSG,aggressive,1991.016085874709,0.32514039944781087,-1.352231718901542,0.9999966410552688,52,6,2026-03-02
AWK/AIZ,AWK,AIZ,aggressive,-5249.927903791504,-0.7706952062649973,-1.352231718901542,4.567163618217226e-44,46,6,2026-03-02
CFG/ALL,CFG,ALL,kalman_aggressive,671.6767884052183,0.09768699349592169,-2.1862411627751097,0.5485811942944672,54,6,2026-03-02
ALL/EQR,ALL,EQR,kalman_aggressive,-2586.635107190533,-0.4643998536013978,-2.1862411627751097,7.189980501540981e-16,52,6,2026-03-02
CSX/AIG,CSX,AIG,kalman_aggressive,2665.562283555221,0.5784218133190229,-2.1862411627751097,1.0,56,6,2026-03-02
HLT/AIG,HLT,AIG,kalman_aggressive,-2309.853558976711,-0.40176291874380365,-2.1862411627751097,6.894396117711994e-27,58,6,2026-03-02
AIG/WELL,AIG,WELL,kalman_aggressive,-434.967930762185,-0.08158931607960607,-2.1862411627751097,5.8777060690878365e-05,56,6,2026-03-02
ALL/DGX,ALL,DGX,kalman_aggressive,-4218.594631851056,-1.0412453924645424,-2.1862411627751097,5.321721975759186e-35,46,6,2026-03-02
D/NSC,D,NSC,kalman_aggressive,-2081.101523249998,-0.34515855894283554,-2.1862411627751097,7.73039615978528e-10,46,6,2026-03-02
WFC/MMM,WFC,MMM,kalman_aggressive,-2903.592790382079,-0.67867100252184,-2.1862411627751097,1.0943453869439154e-35,40,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,5086.206323440471,0.9373062926864246,-2.1862411627751097,0.9999999999979815,46,6,2026-03-02
CSCO/HST,CSCO,HST,kalman_aggressive,-1703.706944481004,-0.29303347530854185,-2.1862411627751097,9.002291951766868e-21,56,6,2026-03-02
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5485.666623198213,-0.9437833248520163,-2.1862411627751097,3.18435990711093e-06,50,6,2026-03-02
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8203.660466758041,-1.2283272777221428,-2.1862411627751097,1.414624539922673e-08,52,6,2026-03-02
AFL/AVB,AFL,AVB,kalman_aggressive,-1325.327519312928,-0.34309697477324913,-2.1862411627751097,2.0083857585497345e-09,44,6,2026-03-02
AFL/RSG,AFL,RSG,kalman_aggressive,1115.563497929863,0.23939932468137481,-2.1862411627751097,0.996348758350832,54,6,2026-03-02
AWK/AIZ,AWK,AIZ,kalman_aggressive,2474.667886628908,0.5294695091094157,-2.1862411627751097,0.9999999983639221,42,6,2026-03-02
CFG/ALL,CFG,ALL,weekly_aligned_windows,1875.603291183911,0.3009306482070151,-3.016842590835628,0.9999999926551786,94,6,2026-03-02
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3764.157473536562,-1.1291271806719754,-3.016842590835628,1.4652901224246429e-27,80,6,2026-03-02
CSX/AIG,CSX,AIG,weekly_aligned_windows,-792.2182847648032,-0.25592528102916207,-3.016842590835628,4.087780351801651e-10,96,6,2026-03-02
HLT/AIG,HLT,AIG,weekly_aligned_windows,-529.8315551338837,-0.11437448580568536,-3.016842590835628,1.8664470535998094e-06,90,6,2026-03-02
AIG/WELL,AIG,WELL,weekly_aligned_windows,289.4031324446414,0.060147575389559824,-3.016842590835628,0.2389349771855312,88,6,2026-03-02
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2916.484842082805,-0.948519277775431,-3.016842590835628,2.235587012569484e-36,78,6,2026-03-02
D/NSC,D,NSC,weekly_aligned_windows,-9954.56253803438,-2.1743346625278748,-3.016842590835628,6.420031892961599e-15,96,6,2026-03-02
WFC/MMM,WFC,MMM,weekly_aligned_windows,-1339.559300191535,-0.22552757733276663,-3.016842590835628,6.158338844927383e-09,92,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-180.3192197286111,-0.03999247449719875,-3.016842590835628,0.0015929921512918633,94,6,2026-03-02
CSCO/HST,CSCO,HST,weekly_aligned_windows,-434.8466491356893,-0.09884347015448519,-3.016842590835628,3.523665462560255e-06,90,6,2026-03-02
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1257.929262063804,0.36723829138023883,-3.016842590835628,0.9999999991740957,94,6,2026-03-02
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1703.19434731032,-0.4760194648326637,-3.016842590835628,1.5838093643068373e-21,100,6,2026-03-02
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3252.368967420325,-1.4196501070422716,-3.016842590835628,1.398628304830805e-19,88,6,2026-03-02
AFL/RSG,AFL,RSG,weekly_aligned_windows,1948.334689363978,0.831144673050928,-3.016842590835628,1.0,88,6,2026-03-02
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,-1313.707116914952,-0.2640691807813021,-3.016842590835628,2.5810893757138726e-10,94,6,2026-03-02
CFG/ALL,CFG,ALL,crash_tolerant,1278.359238310735,0.24460510069971284,-3.029292139350499,0.9993902134593061,10,6,2026-03-02
ALL/EQR,ALL,EQR,crash_tolerant,-3571.66158322927,-1.9169539666728492,-3.029292139350499,1.632515684437067e-08,8,6,2026-03-02
CSX/AIG,CSX,AIG,crash_tolerant,1673.084561435639,0.5164888708769572,-3.029292139350499,0.9999947987202138,14,6,2026-03-02
HLT/AIG,HLT,AIG,crash_tolerant,-526.6644772454963,-0.1467541834793686,-3.029292139350499,4.615589003134144e-09,14,6,2026-03-02
AIG/WELL,AIG,WELL,crash_tolerant,2161.001121069764,0.6069803903477059,-3.029292139350499,0.9999999999999989,16,6,2026-03-02
ALL/DGX,ALL,DGX,crash_tolerant,-792.3976121878362,-0.43310510449977635,-3.029292139350499,1.2613047285872473e-10,4,6,2026-03-02
D/NSC,D,NSC,crash_tolerant,0.0,-3.029292139350499,-3.029292139350499,2.4275025059484158e-195,0,6,2026-03-02
WFC/MMM,WFC,MMM,crash_tolerant,-3131.607552590821,-1.5995510990175135,-3.029292139350499,1.5517095801762486e-09,8,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,crash_tolerant,-35.61154947363889,-0.009387707273142937,-3.029292139350499,0.01012625467755503,12,6,2026-03-02
CSCO/HST,CSCO,HST,crash_tolerant,-1137.232377383488,-0.2885871842128838,-3.029292139350499,4.4938533873628616e-18,16,6,2026-03-02
ACGL/MCD,ACGL,MCD,crash_tolerant,-1238.447602855964,-1.2649250989713716,-3.029292139350499,0.0004630114988218784,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,crash_tolerant,2492.741584416955,0.4054207350813958,-3.029292139350499,0.9994912479760919,12,6,2026-03-02
AFL/AVB,AFL,AVB,crash_tolerant,-3105.502074946827,-1.150569961441073,-3.029292139350499,5.752290895846571e-14,14,6,2026-03-02
AFL/RSG,AFL,RSG,crash_tolerant,-1706.787954306887,-0.9260916021430964,-3.029292139350499,8.147651622692553e-15,16,6,2026-03-02
AWK/AIZ,AWK,AIZ,crash_tolerant,-2140.625331274888,-0.5303117091055684,-3.029292139350499,8.001159715008106e-22,18,6,2026-03-02
CFG/ALL,CFG,ALL,monthly_aligned_windows,1300.534103354922,0.38486961019550925,-3.433522473548987,0.9999999998742194,36,6,2026-03-02
ALL/EQR,ALL,EQR,monthly_aligned_windows,1093.231947108392,0.2359088140702885,-3.433522473548987,0.9993312196859316,36,6,2026-03-02
CSX/AIG,CSX,AIG,monthly_aligned_windows,896.5123165803403,0.33271600926621947,-3.433522473548987,0.9999772154851041,34,6,2026-03-02
HLT/AIG,HLT,AIG,monthly_aligned_windows,142.8154318483387,0.05470384560562661,-3.433522473548987,0.19356842806748653,36,6,2026-03-02
AIG/WELL,AIG,WELL,monthly_aligned_windows,-379.1382575951192,-0.14482722118050867,-3.433522473548987,5.088392206315853e-07,36,6,2026-03-02
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4288.639608144512,-1.4306486443210398,-3.433522473548987,1.3692546660600321e-11,36,6,2026-03-02
D/NSC,D,NSC,monthly_aligned_windows,-4051.97302153421,-1.1754800214919474,-3.433522473548987,6.113997164518654e-07,34,6,2026-03-02
WFC/MMM,WFC,MMM,monthly_aligned_windows,-398.6549710967392,-0.10577477753079656,-3.433522473548987,6.657348425815673e-06,32,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-3653.565237241533,-0.8140522855105294,-3.433522473548987,2.7418596819045626e-12,36,6,2026-03-02
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4754.232774205624,-1.2562646757015015,-3.433522473548987,1.3148039335705354e-18,36,6,2026-03-02
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,1628.882890039427,0.6873347101342656,-3.433522473548987,0.9999999999997471,34,6,2026-03-02
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,999.9432836542234,0.19604914104943302,-3.433522473548987,0.9947126061760967,36,6,2026-03-02
AFL/AVB,AFL,AVB,monthly_aligned_windows,-621.6891385054032,-0.2157041127575974,-3.433522473548987,4.206520225714675e-09,36,6,2026-03-02
AFL/RSG,AFL,RSG,monthly_aligned_windows,1488.542917273226,0.7056166825687069,-3.433522473548987,0.999999999999043,36,6,2026-03-02
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-787.3993025889542,-0.26157650517502057,-3.433522473548987,4.907982242544943e-13,34,6,2026-03-02
CFG/ALL,CFG,ALL,trend_leverage,954.2887587302102,0.2432604463220336,-3.6309802707461944,0.9993262022044397,10,6,2026-03-02
ALL/EQR,ALL,EQR,trend_leverage,-1985.845062178865,-1.5912844975823743,-3.6309802707461944,1.7662193061654821e-06,6,6,2026-03-02
CSX/AIG,CSX,AIG,trend_leverage,1506.84284125163,0.6231496789176767,-3.6309802707461944,0.999998819343546,14,6,2026-03-02
HLT/AIG,HLT,AIG,trend_leverage,-394.9504721855628,-0.14677917634310955,-3.6309802707461944,4.454287690257251e-09,14,6,2026-03-02
AIG/WELL,AIG,WELL,trend_leverage,1620.231020708745,0.6062723191169055,-3.6309802707461944,0.9999999999999989,16,6,2026-03-02
ALL/DGX,ALL,DGX,trend_leverage,-498.2309738071575,-0.3418412023314121,-3.6309802707461944,9.902463437113958e-15,4,6,2026-03-02
D/NSC,D,NSC,trend_leverage,0.0,-3.6309802707461944,-3.6309802707461944,1.9201679909908443e-204,0,6,2026-03-02
WFC/MMM,WFC,MMM,trend_leverage,-2661.104890083337,-1.7344669510265973,-3.6309802707461944,1.7121477499224212e-10,8,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,trend_leverage,3.272631445820934,0.0011594880476838928,-3.6309802707461944,0.019888003711249755,12,6,2026-03-02
CSCO/HST,CSCO,HST,trend_leverage,-857.5058070052303,-0.28967176943983375,-3.6309802707461944,4.175353095627514e-18,16,6,2026-03-02
ACGL/MCD,ACGL,MCD,trend_leverage,-924.4396612118169,-1.2636596228496635,-3.6309802707461944,0.0004930613540834329,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,trend_leverage,-610.8755067131133,-0.34393137222030484,-3.6309802707461944,5.877585983928856e-13,10,6,2026-03-02
AFL/AVB,AFL,AVB,trend_leverage,-2025.289807770016,-0.9741542327767271,-3.6309802707461944,1.2206606724927187e-14,14,6,2026-03-02
AFL/RSG,AFL,RSG,trend_leverage,-1286.45130276317,-0.9275938417114385,-3.6309802707461944,1.0251573517997222e-14,16,6,2026-03-02
AWK/AIZ,AWK,AIZ,trend_leverage,2618.182065802972,0.49393557832269264,-3.6309802707461944,0.9999998754974058,18,6,2026-03-02
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1653.383800236024,-0.5856416095133633,-4.294904468708525,2.093010946517948e-14,10,6,2026-03-02
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2065.083405078145,-1.0749696749608946,-4.294904468708525,2.33478103330125e-11,6,6,2026-03-02
CSX/AIG,CSX,AIG,beta_neutral_long_term,1926.766425692625,1.1555753249663292,-4.294904468708525,1.0,12,6,2026-03-02
HLT/AIG,HLT,AIG,beta_neutral_long_term,-399.0914856837514,-0.18252743782476089,-4.294904468708525,4.584522509368917e-05,14,6,2026-03-02
AIG/WELL,AIG,WELL,beta_neutral_long_term,-2306.086539677042,-0.9133503077916555,-4.294904468708525,1.6292926589213292e-11,8,6,2026-03-02
ALL/DGX,ALL,DGX,beta_neutral_long_term,-226.5250931550836,-0.9420173687815289,-4.294904468708525,0.001492362318487372,2,6,2026-03-02
D/NSC,D,NSC,beta_neutral_long_term,396.4724047367096,0.8149253039061337,-4.294904468708525,0.9942548215420649,2,6,2026-03-02
WFC/MMM,WFC,MMM,beta_neutral_long_term,-1195.657107384279,-1.136174458623736,-4.294904468708525,5.228130427874703e-07,4,6,2026-03-02
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-3043.961027531775,-1.2514314865553646,-4.294904468708525,2.5793584730902256e-05,8,6,2026-03-02
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.23695404835449,0.033950400381922735,-4.294904468708525,0.09760217398570054,6,6,2026-03-02
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-561.612209919702,-1.0920984420368227,-4.294904468708525,0.0015486577612549156,4,6,2026-03-02
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.22470363307616,0.020984857578025512,-4.294904468708525,0.05127186435264801,6,6,2026-03-02
AFL/AVB,AFL,AVB,beta_neutral_long_term,326.421387434101,0.26875537526792914,-4.294904468708525,0.9999059150645467,12,6,2026-03-02
AFL/RSG,AFL,RSG,beta_neutral_long_term,1693.342286018864,1.38746587938248,-4.294904468708525,0.9999999999999489,12,6,2026-03-02
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4010.447619154096,0.8491702627850851,-4.294904468708525,0.9999999193544126,14,6,2026-03-02
CFG/ALL,CFG,ALL,kalman_hedge,653.3185145099784,0.25067888336069816,-4.304412307906479,0.9995814695702686,10,6,2026-03-02
ALL/EQR,ALL,EQR,kalman_hedge,-1788.590746858698,-1.9141479516991193,-4.304412307906479,2.4272962803705498e-08,8,6,2026-03-02
