pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/BR,TER,BR,long_term_tilt,1469.958630661101,0.6632760457796747,-2.0596927244203544,0.9999157536632335,6,1,2025-10-20
TER/EFX,TER,EFX,long_term_tilt,-496.9841207332291,-0.36019227380414615,-2.0596927244203544,7.446957803938136e-07,4,1,2025-10-20
CVS/ADBE,CVS,ADBE,long_term_tilt,3340.7879256253,1.524603526879905,-2.0596927244203544,0.9998165406131949,8,1,2025-10-20
CVS/PYPL,CVS,PYPL,long_term_tilt,-1441.856737346078,-0.4815553165022839,-2.0596927244203544,3.143431640483047e-10,10,1,2025-10-20
ODFL/TYL,ODFL,TYL,long_term_tilt,-169.1172424896962,-0.18413532612756534,-2.0596927244203544,6.191784375206505e-05,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,long_term_tilt,-2337.084267216203,-0.6951429156215411,-2.0596927244203544,6.95012506092077e-20,16,1,2025-10-20
MGM/FISV,MGM,FISV,long_term_tilt,2008.980000000003,0.7009722799282607,-2.0596927244203544,0.9999999984978378,12,1,2025-10-20
MGM/ICE,MGM,ICE,long_term_tilt,1176.642929145771,0.703130972781923,-2.0596927244203544,0.9999967006614131,4,1,2025-10-20
VLO/ULTA,VLO,ULTA,long_term_tilt,-308.2783662811997,-0.2985292232180617,-2.0596927244203544,0.00037354309441497914,4,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,trend_leverage,-248.2600000000018,-0.24393988071420844,-2.221525081338049,2.9564383540613093e-06,4,1,2025-10-20
AMAT/FMC,AMAT,FMC,trend_leverage,-491.4440316280539,-0.14777362989962964,-2.221525081338049,0.00010332265400689229,8,1,2025-10-20
LRCX/NRG,LRCX,NRG,trend_leverage,-315.8873761084283,-0.1645656334655556,-2.221525081338049,5.8696319334421285e-06,4,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,trend_leverage,2661.978847609757,0.5109966331029916,-2.221525081338049,0.9999993140609844,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,trend_leverage,-2410.535288866035,-1.2238448395325712,-2.221525081338049,2.2411977085854763e-07,4,1,2025-10-20
STLD/INTU,STLD,INTU,trend_leverage,-2438.789914750414,-0.8595044530724097,-2.221525081338049,1.602224425237504e-07,8,1,2025-10-20
TER/BR,TER,BR,trend_leverage,2445.191690036873,0.7704688869462365,-2.221525081338049,0.9997506535786831,8,1,2025-10-20
TER/EFX,TER,EFX,trend_leverage,-1748.200323528053,-0.5788834098956612,-2.221525081338049,9.708412994677648e-10,12,1,2025-10-20
CVS/ADBE,CVS,ADBE,trend_leverage,-73.57815636480791,-0.028079016575149832,-2.221525081338049,0.0042592150228675015,16,1,2025-10-20
CVS/PYPL,CVS,PYPL,trend_leverage,-390.2329478626513,-0.1045299892464679,-2.221525081338049,4.240895520415005e-05,12,1,2025-10-20
ODFL/TYL,ODFL,TYL,trend_leverage,-1624.948663108736,-0.9936574750376918,-2.221525081338049,0.00542480777123171,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,trend_leverage,-2590.475528811856,-0.34163730536334674,-2.221525081338049,9.929784657353998e-09,14,1,2025-10-20
MGM/FISV,MGM,FISV,trend_leverage,-2126.219999999997,-1.0196508321115254,-2.221525081338049,1.3574862370491471e-14,12,1,2025-10-20
MGM/ICE,MGM,ICE,trend_leverage,1537.465318011428,1.0508607063614335,-2.221525081338049,0.9998637907586515,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,trend_leverage,-3833.395663959478,-1.0751349234615866,-2.221525081338049,5.1942305015330235e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,no_skip_month,2643.887193627454,0.552886445139753,-2.2439435709114997,0.9991966473288643,8,1,2025-10-20
AMAT/FMC,AMAT,FMC,no_skip_month,-1042.427698217048,-0.4328751976912918,-2.2439435709114997,2.5345631088168104e-07,10,1,2025-10-20
LRCX/NRG,LRCX,NRG,no_skip_month,-3531.448441484215,-1.167879034659648,-2.2439435709114997,0.005120836156312106,6,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,no_skip_month,1870.74251266233,0.5360001759577859,-2.2439435709114997,0.9999996885142931,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,no_skip_month,-1807.109316897669,-0.9007538140332475,-2.2439435709114997,4.06574992393646e-11,8,1,2025-10-20
STLD/INTU,STLD,INTU,no_skip_month,-1213.468618091333,-0.6315164374414085,-2.2439435709114997,4.717477541065971e-09,8,1,2025-10-20
TER/BR,TER,BR,no_skip_month,-1290.939943891286,-0.31193411407382104,-2.2439435709114997,1.7871197349199567e-10,12,1,2025-10-20
TER/EFX,TER,EFX,no_skip_month,-35.78611213041722,-0.015069394767409212,-2.2439435709114997,0.010765379566208363,16,1,2025-10-20
CVS/ADBE,CVS,ADBE,no_skip_month,403.3757176821232,0.16944441466805413,-2.2439435709114997,0.8446234669296739,18,1,2025-10-20
CVS/PYPL,CVS,PYPL,no_skip_month,1474.280089253172,0.47727451102720764,-2.2439435709114997,0.9999997391370938,18,1,2025-10-20
ODFL/TYL,ODFL,TYL,no_skip_month,-1065.668501667777,-0.9772326674498736,-2.2439435709114997,0.00526627116477765,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,no_skip_month,1080.988005800116,0.2609494700311071,-2.2439435709114997,0.9960926202975291,14,1,2025-10-20
MGM/FISV,MGM,FISV,no_skip_month,-1022.709999999998,-0.4717438251144056,-2.2439435709114997,0.0002738604288253659,16,1,2025-10-20
MGM/ICE,MGM,ICE,no_skip_month,13.62056156226905,0.015971324011057445,-2.2439435709114997,0.03841044402811425,4,1,2025-10-20
VLO/ULTA,VLO,ULTA,no_skip_month,-406.3240555521151,-0.4108924644409686,-2.2439435709114997,1.258225860648933e-07,8,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,entry_filter_kalman,0.0,-2.8074321200491292,-2.8074321200491292,6.119928060795593e-143,0,1,2025-10-20
AMAT/FMC,AMAT,FMC,entry_filter_kalman,193.2685206099067,0.08415769039772504,-2.8074321200491292,0.31426191300084505,6,1,2025-10-20
LRCX/NRG,LRCX,NRG,entry_filter_kalman,-315.2182732507538,-0.1770559663676316,-2.8074321200491292,1.540025974806646e-09,2,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,entry_filter_kalman,2375.797218675606,0.6672126905773829,-2.8074321200491292,0.9999999981673814,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,entry_filter_kalman,-665.8580944505686,-1.3608977728939016,-2.8074321200491292,2.6702109477046477e-05,2,1,2025-10-20
STLD/INTU,STLD,INTU,entry_filter_kalman,-1196.777066657182,-0.6217604952684267,-2.8074321200491292,3.961392448205153e-09,8,1,2025-10-20
TER/BR,TER,BR,entry_filter_kalman,1996.188295712548,0.9228694862669651,-2.8074321200491292,0.9998381685760614,8,1,2025-10-20
TER/EFX,TER,EFX,entry_filter_kalman,-843.4026878082045,-0.6604900690594593,-2.8074321200491292,3.629787676361556e-06,6,1,2025-10-20
CVS/ADBE,CVS,ADBE,entry_filter_kalman,-102.4853612258264,-0.05595757648009329,-2.8074321200491292,0.0007659723393444118,12,1,2025-10-20
CVS/PYPL,CVS,PYPL,entry_filter_kalman,297.4380659879853,0.1193654247557473,-2.8074321200491292,0.585734596090521,10,1,2025-10-20
ODFL/TYL,ODFL,TYL,entry_filter_kalman,-1083.299108739157,-0.9936574750376913,-2.8074321200491292,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,entry_filter_kalman,-2388.677851206879,-0.4572346421811561,-2.8074321200491292,2.2478443374882647e-09,12,1,2025-10-20
MGM/FISV,MGM,FISV,entry_filter_kalman,-821.879999999999,-0.5946943972202009,-2.8074321200491292,1.4164013554281243e-15,12,1,2025-10-20
MGM/ICE,MGM,ICE,entry_filter_kalman,-238.0281121606404,-0.1564880210795024,-2.8074321200491292,5.2089089217294136e-08,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,entry_filter_kalman,-2567.531645731424,-1.0810323474288166,-2.8074321200491292,5.323105673266195e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,523.91,0.640121507581126,-2.814253185284147,0.9999671140035377,2,1,2025-10-20
AMAT/FMC,AMAT,FMC,no_reversal_protection,-333.3245287746895,-0.15042207990722373,-2.814253185284147,9.559545910325778e-05,8,1,2025-10-20
LRCX/NRG,LRCX,NRG,no_reversal_protection,-1022.6719169143,-1.42021390079709,-2.814253185284147,0.0006723643831707808,4,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,-806.2636085598847,-0.2264749336055305,-2.814253185284147,7.090076538134463e-11,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,no_reversal_protection,-1513.363322641514,-0.9915009212944704,-2.814253185284147,4.4750607791280727e-10,6,1,2025-10-20
STLD/INTU,STLD,INTU,no_reversal_protection,-1417.766694672624,-0.7131807920819353,-2.814253185284147,1.332658759995836e-09,10,1,2025-10-20
TER/BR,TER,BR,no_reversal_protection,1057.292644166485,0.4864118681810358,-2.814253185284147,0.9997013107747311,8,1,2025-10-20
TER/EFX,TER,EFX,no_reversal_protection,917.778188655691,0.2758117802440747,-2.814253185284147,0.9999095136872814,12,1,2025-10-20
CVS/ADBE,CVS,ADBE,no_reversal_protection,-796.4416887489815,-0.4760289945465758,-2.814253185284147,2.6452762333237175e-19,16,1,2025-10-20
CVS/PYPL,CVS,PYPL,no_reversal_protection,-585.4009235768575,-0.25063472076764826,-2.814253185284147,1.0341260171124559e-13,12,1,2025-10-20
ODFL/TYL,ODFL,TYL,no_reversal_protection,-1083.299108739157,-0.9936574750376913,-2.814253185284147,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,no_reversal_protection,-994.9158281308883,-0.19089143762250507,-2.814253185284147,2.752307772898321e-07,12,1,2025-10-20
MGM/FISV,MGM,FISV,no_reversal_protection,2951.820000000002,1.2309979689629615,-2.814253185284147,0.9999966003500531,10,1,2025-10-20
MGM/ICE,MGM,ICE,no_reversal_protection,1029.105652361953,1.0531206580728856,-2.814253185284147,0.9998630040537774,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,no_reversal_protection,-5146.232702761534,-1.381938427758138,-2.814253185284147,1.979690387964551e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,entry_threshold_strong,0.0,-2.826355125394845,-2.826355125394845,2.9887613676995135e-143,0,1,2025-10-20
AMAT/FMC,AMAT,FMC,entry_threshold_strong,147.8451368332931,0.06455538821425848,-2.826355125394845,0.18874598178440255,6,1,2025-10-20
LRCX/NRG,LRCX,NRG,entry_threshold_strong,-319.7058232927761,-0.18289981095746113,-2.826355125394845,1.084837172593716e-09,2,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,entry_threshold_strong,2369.340928570065,0.6671952461691352,-2.826355125394845,0.9999999978718334,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,entry_threshold_strong,-664.8911482698878,-1.3627434731094006,-2.826355125394845,1.913634235280251e-05,2,1,2025-10-20
STLD/INTU,STLD,INTU,entry_threshold_strong,-1197.221937115533,-0.6227889399161723,-2.826355125394845,4.2815707804697524e-09,8,1,2025-10-20
TER/BR,TER,BR,entry_threshold_strong,1981.718295712546,0.926257091113782,-2.826355125394845,0.9998193299694069,8,1,2025-10-20
TER/EFX,TER,EFX,entry_threshold_strong,-845.6462065348255,-0.6561066388613361,-2.826355125394845,4.091666245171072e-06,6,1,2025-10-20
CVS/ADBE,CVS,ADBE,entry_threshold_strong,-112.3017358645252,-0.06119276960878155,-2.826355125394845,0.000538624243981165,12,1,2025-10-20
CVS/PYPL,CVS,PYPL,entry_threshold_strong,290.9247698695565,0.11562957501918612,-2.826355125394845,0.5589543987559097,10,1,2025-10-20
ODFL/TYL,ODFL,TYL,entry_threshold_strong,-1083.299108739157,-0.9936574750376913,-2.826355125394845,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,entry_threshold_strong,-2357.826021580018,-0.45816309157977275,-2.826355125394845,2.1869830622409165e-09,12,1,2025-10-20
MGM/FISV,MGM,FISV,entry_threshold_strong,-796.4799999999977,-0.5794028840742738,-2.826355125394845,1.7716179743141213e-15,12,1,2025-10-20
MGM/ICE,MGM,ICE,entry_threshold_strong,-240.6281121606404,-0.15881175964508384,-2.826355125394845,4.753226945460928e-08,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,entry_threshold_strong,-2560.001645731424,-1.0773933508664164,-2.826355125394845,5.100733781133225e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,fast_strict,23.08594571203275,0.0297191842986511,-2.8900695840940913,0.07522851035253428,6,1,2025-10-20
AMAT/FMC,AMAT,FMC,fast_strict,1421.68134603982,0.9646292369572363,-2.8900695840940913,0.9999999356104757,10,1,2025-10-20
LRCX/NRG,LRCX,NRG,fast_strict,-155.3218784981657,-0.3262044348567638,-2.8900695840940913,0.00035986509828220297,4,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,fast_strict,1555.15706310717,0.607004886870749,-2.8900695840940913,0.9999999369882375,22,1,2025-10-20
STLD/KLAC,STLD,KLAC,fast_strict,-296.2487039742928,-0.4539650752436391,-2.8900695840940913,3.3747087743736035e-07,8,1,2025-10-20
STLD/INTU,STLD,INTU,fast_strict,-345.1063983228059,-0.33243497961854784,-2.8900695840940913,1.0988452926428986e-09,16,1,2025-10-20
TER/BR,TER,BR,fast_strict,1312.356912301398,0.5680266725677041,-2.8900695840940913,0.9999993194466438,18,1,2025-10-20
TER/EFX,TER,EFX,fast_strict,-1188.578387205046,-0.8239561223920853,-2.8900695840940913,3.628645127164684e-13,12,1,2025-10-20
CVS/ADBE,CVS,ADBE,fast_strict,1329.574615022837,0.6972739890872589,-2.8900695840940913,0.9999953975534481,22,1,2025-10-20
CVS/PYPL,CVS,PYPL,fast_strict,838.6200267286176,0.4301848745576462,-2.8900695840940913,0.9999883188993157,22,1,2025-10-20
ODFL/TYL,ODFL,TYL,fast_strict,-1554.653700572099,-1.4414297795374238,-2.8900695840940913,8.904559035078745e-05,8,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,fast_strict,-1862.031567506872,-0.5844247970314193,-2.8900695840940913,6.430409658510479e-07,16,1,2025-10-20
MGM/FISV,MGM,FISV,fast_strict,465.9600000000008,0.3601553399895364,-2.8900695840940913,0.9879912171529794,8,1,2025-10-20
MGM/ICE,MGM,ICE,fast_strict,-603.8135812209614,-0.6994921646649743,-2.8900695840940913,3.989408798757819e-15,10,1,2025-10-20
VLO/ULTA,VLO,ULTA,fast_strict,-835.2505341855777,-0.40013931862670665,-2.8900695840940913,1.7796329021281595e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,kalman_hedge,-159.800000000001,-0.22342435501371152,-2.9089498353931313,3.0885480123085964e-06,4,1,2025-10-20
AMAT/FMC,AMAT,FMC,kalman_hedge,-273.9883577703828,-0.12357180203411447,-2.9089498353931313,0.00020925683380821697,8,1,2025-10-20
LRCX/NRG,LRCX,NRG,kalman_hedge,-772.0307855703287,-1.1968541408162843,-2.9089498353931313,0.002516922241067129,4,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,kalman_hedge,1781.318699923699,0.5116024105474706,-2.9089498353931313,0.9999994457831517,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,kalman_hedge,-1510.116418064546,-0.9848253484300968,-2.9089498353931313,4.377774426686228e-10,6,1,2025-10-20
STLD/INTU,STLD,INTU,kalman_hedge,-1663.717432650759,-0.8434806173432929,-2.9089498353931313,7.387216135585696e-09,10,1,2025-10-20
TER/BR,TER,BR,kalman_hedge,1620.951500407092,0.7652360156558173,-2.9089498353931313,0.9997717861560542,8,1,2025-10-20
TER/EFX,TER,EFX,kalman_hedge,-933.8527463197261,-0.4980083617605029,-2.9089498353931313,2.5480843882186338e-08,12,1,2025-10-20
CVS/ADBE,CVS,ADBE,kalman_hedge,-63.25272215445716,-0.03617827316448988,-2.9089498353931313,0.0026669990460391974,16,1,2025-10-20
CVS/PYPL,CVS,PYPL,kalman_hedge,-261.9386345731906,-0.10606016141304496,-2.9089498353931313,3.9307145605154176e-05,12,1,2025-10-20
ODFL/TYL,ODFL,TYL,kalman_hedge,-1083.299108739157,-0.9936574750376913,-2.9089498353931313,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,kalman_hedge,-1401.894662001312,-0.2723508283516748,-2.9089498353931313,3.7350086243425054e-08,14,1,2025-10-20
MGM/FISV,MGM,FISV,kalman_hedge,-1197.209999999998,-0.8943713121577989,-2.9089498353931313,1.7391238670188845e-13,12,1,2025-10-20
MGM/ICE,MGM,ICE,kalman_hedge,1042.395652361953,1.0548181246990782,-2.9089498353931313,0.9998624492813917,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,kalman_hedge,-2567.531645731424,-1.0810323474288166,-2.9089498353931313,5.323105673266195e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,-164.1500000000012,-0.24407432378808802,-2.9242393957704484,2.9663001339230925e-06,4,1,2025-10-20
AMAT/FMC,AMAT,FMC,vol_weighted_sizing,-331.2117415469966,-0.14952591486773387,-2.9242393957704484,9.845009901578076e-05,8,1,2025-10-20
LRCX/NRG,LRCX,NRG,vol_weighted_sizing,-778.7668551391148,-1.1858601880238462,-2.9242393957704484,0.002730991728894667,4,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,vol_weighted_sizing,1766.420652460856,0.5071455334830655,-2.9242393957704484,0.9999991786052427,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,vol_weighted_sizing,-1516.157267779941,-0.98985710355674,-2.9242393957704484,4.218774819707639e-10,6,1,2025-10-20
STLD/INTU,STLD,INTU,vol_weighted_sizing,-1663.717432650759,-0.8434806173432929,-2.9242393957704484,7.387216135585696e-09,10,1,2025-10-20
TER/BR,TER,BR,vol_weighted_sizing,1636.901823439608,0.770912656068509,-2.9242393957704484,0.9997477390803434,8,1,2025-10-20
TER/EFX,TER,EFX,vol_weighted_sizing,-940.8473547177787,-0.5000982278209585,-2.9242393957704484,2.508317114166639e-08,12,1,2025-10-20
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-73.06909679315572,-0.04169966301879846,-2.9242393957704484,0.0019083547261604281,16,1,2025-10-20
CVS/PYPL,CVS,PYPL,vol_weighted_sizing,-266.0206359626577,-0.10641066805977867,-2.9242393957704484,3.75378017854598e-05,12,1,2025-10-20
ODFL/TYL,ODFL,TYL,vol_weighted_sizing,-1083.299108739157,-0.9936574750376913,-2.9242393957704484,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,vol_weighted_sizing,-1330.699302447099,-0.26303685995070614,-2.9242393957704484,5.7339057221104454e-08,14,1,2025-10-20
MGM/FISV,MGM,FISV,vol_weighted_sizing,-1153.279999999998,-0.8640920526694449,-2.9242393957704484,1.6231987161820983e-13,12,1,2025-10-20
MGM/ICE,MGM,ICE,vol_weighted_sizing,1029.105652361953,1.0531206580728856,-2.9242393957704484,0.9998630040537774,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,vol_weighted_sizing,-2556.291645731424,-1.0759727064659683,-2.9242393957704484,5.10237872840629e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,balanced,0.0,-2.957913706284621,-2.957913706284621,2.7834665377876087e-145,0,1,2025-10-20
AMAT/FMC,AMAT,FMC,balanced,821.9213407291256,0.41110970162750315,-2.957913706284621,0.9997724730356202,6,1,2025-10-20
LRCX/NRG,LRCX,NRG,balanced,-229.1220705238845,-0.179227893499876,-2.957913706284621,2.8321478920265503e-06,4,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,balanced,1878.305792769963,0.5383890902113222,-2.957913706284621,0.9999997124215841,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,balanced,-1613.171458623757,-1.2246752403760612,-2.957913706284621,2.03098865957036e-07,4,1,2025-10-20
STLD/INTU,STLD,INTU,balanced,-1286.37846407031,-0.7815454376492417,-2.957913706284621,5.587945213664722e-06,6,1,2025-10-20
TER/BR,TER,BR,balanced,2117.921823439608,0.971942186261094,-2.957913706284621,0.9998976903804286,8,1,2025-10-20
TER/EFX,TER,EFX,balanced,-908.0019228545555,-0.7001684031182317,-2.957913706284621,3.1774575640662133e-06,8,1,2025-10-20
CVS/ADBE,CVS,ADBE,balanced,136.7305982100903,0.07868805479218775,-2.957913706284621,0.29586835873065814,14,1,2025-10-20
CVS/PYPL,CVS,PYPL,balanced,-681.8351251141027,-0.2743929465447425,-2.957913706284621,2.3050131638210013e-09,12,1,2025-10-20
ODFL/TYL,ODFL,TYL,balanced,-1083.299108739157,-0.9936574750376913,-2.957913706284621,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,balanced,-1700.396021580017,-0.3348083921533125,-2.957913706284621,1.3023683769210099e-08,14,1,2025-10-20
MGM/FISV,MGM,FISV,balanced,-1152.649999999998,-0.8632436461201748,-2.957913706284621,1.617429140951806e-13,12,1,2025-10-20
MGM/ICE,MGM,ICE,balanced,720.2327406251479,1.0765992412357452,-2.957913706284621,0.9999939588038654,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,balanced,-2556.291645731424,-1.0759727064659683,-2.957913706284621,5.10237872840629e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,uniform_weights,0.0,-3.070967976723825,-3.070967976723825,7.410168947191806e-147,0,1,2025-10-20
AMAT/FMC,AMAT,FMC,uniform_weights,-331.2117415469966,-0.14952591486773387,-3.070967976723825,9.845009901578076e-05,8,1,2025-10-20
LRCX/NRG,LRCX,NRG,uniform_weights,-626.7303751876264,-0.9963958443764922,-3.070967976723825,0.0042803608518380085,2,1,2025-10-20
LRCX/JKHY,LRCX,JKHY,uniform_weights,1339.592241873732,0.38726225226991823,-3.070967976723825,0.9999360660937804,16,1,2025-10-20
STLD/KLAC,STLD,KLAC,uniform_weights,-1304.606154476291,-1.2848331441935217,-3.070967976723825,0.0003762438460881173,4,1,2025-10-20
STLD/INTU,STLD,INTU,uniform_weights,-1560.810678853129,-0.8350414757866117,-3.070967976723825,1.0907591507860883e-07,8,1,2025-10-20
TER/BR,TER,BR,uniform_weights,1636.901823439608,0.770912656068509,-3.070967976723825,0.9997477390803434,8,1,2025-10-20
TER/EFX,TER,EFX,uniform_weights,-845.6462065348255,-0.6561066388613361,-3.070967976723825,4.091666245171072e-06,6,1,2025-10-20
CVS/ADBE,CVS,ADBE,uniform_weights,134.8805982100903,0.07762832695497053,-3.070967976723825,0.288942978630101,14,1,2025-10-20
CVS/PYPL,CVS,PYPL,uniform_weights,-566.3630296485801,-0.22511797107818526,-3.070967976723825,1.4707479559427896e-08,12,1,2025-10-20
ODFL/TYL,ODFL,TYL,uniform_weights,-1083.299108739157,-0.9936574750376913,-3.070967976723825,0.005424807771231691,2,1,2025-10-20
ODFL/PLTR,ODFL,PLTR,uniform_weights,-1330.699302447099,-0.26303685995070614,-3.070967976723825,5.7339057221104454e-08,14,1,2025-10-20
MGM/FISV,MGM,FISV,uniform_weights,-1153.279999999998,-0.8640920526694449,-3.070967976723825,1.6231987161820983e-13,12,1,2025-10-20
MGM/ICE,MGM,ICE,uniform_weights,1029.105652361953,1.0531206580728856,-3.070967976723825,0.9998630040537774,2,1,2025-10-20
VLO/ULTA,VLO,ULTA,uniform_weights,-2556.291645731424,-1.0759727064659683,-3.070967976723825,5.10237872840629e-08,6,1,2025-10-20
AMAT/TRMB,AMAT,TRMB,default,0.0,-3.188865622449827,-3.188865622449827,2.3806011003679938e-148,0,1,2025-10-20
AMAT/FMC,AMAT,FMC,default,-1056.337821511567,-0.44287085879193344,-3.188865622449827,2.0241131329137404e-07,10,1,2025-10-20
LRCX/NRG,LRCX,NRG,default,-775.2537921511666,-1.1829773880343626,-3.188865622449827,0.0028177660912061596,4,1,2025-10-20
