pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,entry_threshold_strong,-914.0627154443193,-0.9334525064589828,-5.472353818188142,4.267700675184075e-23,14,5,2026-01-20
AWK/AIZ,AWK,AIZ,entry_threshold_strong,1111.732477693318,0.3552613018790171,-5.472353818188142,0.9998780179659521,10,5,2026-01-20
CFG/ALL,CFG,ALL,balanced,506.308415388763,0.19825645372232634,-5.66138881533378,0.9910460195203372,12,5,2026-01-20
ALL/EQR,ALL,EQR,balanced,-1694.342772754527,-2.0173047701943356,-5.66138881533378,6.339515079560368e-09,8,5,2026-01-20
CSX/AIG,CSX,AIG,balanced,1507.741055036862,0.9921683367571082,-5.66138881533378,0.9999999179014849,12,5,2026-01-20
HLT/AIG,HLT,AIG,balanced,130.2374812336259,0.13889113085551572,-5.66138881533378,0.9018650888462627,10,5,2026-01-20
AIG/WELL,AIG,WELL,balanced,1500.507563254797,0.8759523946605227,-5.66138881533378,1.0,14,5,2026-01-20
ALL/DGX,ALL,DGX,balanced,-423.2316272842695,-0.49729010218724223,-5.66138881533378,1.1342882882429026e-09,4,5,2026-01-20
D/NSC,D,NSC,balanced,-274.799999999999,-0.9747707815273816,-5.66138881533378,3.644933716799596e-08,2,5,2026-01-20
WFC/MMM,WFC,MMM,balanced,-343.024573594055,-0.9114489263186509,-5.66138881533378,1.6616571201646984e-05,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,balanced,-213.0741898344999,-0.13303379499308357,-5.66138881533378,8.671002601760809e-12,10,5,2026-01-20
CSCO/HST,CSCO,HST,balanced,141.2231533929373,0.07450697572331044,-5.66138881533378,0.35405372290765286,12,5,2026-01-20
ACGL/MCD,ACGL,MCD,balanced,-495.9731423077828,-0.8993365435781403,-5.66138881533378,0.00018950431512530704,4,5,2026-01-20
ACGL/YUM,ACGL,YUM,balanced,-111.8908136808232,-0.1150318157445291,-5.66138881533378,9.437900984006967e-07,8,5,2026-01-20
AFL/AVB,AFL,AVB,balanced,-1065.439504618674,-1.0536435009241532,-5.66138881533378,1.8585905152014512e-10,12,5,2026-01-20
AFL/RSG,AFL,RSG,balanced,-565.7828928287923,-0.5717994817284487,-5.66138881533378,9.942971035185171e-25,14,5,2026-01-20
AWK/AIZ,AWK,AIZ,balanced,600.0050128863677,0.2104436690462287,-5.66138881533378,0.9672089307968531,16,5,2026-01-20
CFG/ALL,CFG,ALL,default,506.308415388763,0.19825645372232634,-5.752744643710319,0.9910460195203372,12,5,2026-01-20
ALL/EQR,ALL,EQR,default,-1492.991705273507,-1.819304176278722,-5.752744643710319,1.8792549665016562e-08,8,5,2026-01-20
CSX/AIG,CSX,AIG,default,1183.536558666343,0.814524726751688,-5.752744643710319,0.9999984486034286,12,5,2026-01-20
HLT/AIG,HLT,AIG,default,130.2374812336243,0.13900479899092993,-5.752744643710319,0.9026511119799461,10,5,2026-01-20
AIG/WELL,AIG,WELL,default,1170.211785855839,0.6713256599611418,-5.752744643710319,0.9999999999999996,16,5,2026-01-20
ALL/DGX,ALL,DGX,default,-494.1221296718036,-0.5845902892651164,-5.752744643710319,1.3111740797296873e-08,4,5,2026-01-20
D/NSC,D,NSC,default,-274.799999999999,-0.9747707815273816,-5.752744643710319,3.644933716799596e-08,2,5,2026-01-20
WFC/MMM,WFC,MMM,default,-343.024573594055,-0.9114489263186509,-5.752744643710319,1.6616571201646984e-05,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,default,-213.0741898344999,-0.13303379499308357,-5.752744643710319,8.671002601760809e-12,10,5,2026-01-20
CSCO/HST,CSCO,HST,default,-216.0803460817438,-0.11227098470003974,-5.752744643710319,2.622375461302728e-08,14,5,2026-01-20
ACGL/MCD,ACGL,MCD,default,-495.9731423077828,-0.8993365435781403,-5.752744643710319,0.00018950431512530704,4,5,2026-01-20
ACGL/YUM,ACGL,YUM,default,-111.8908136808232,-0.1150318157445291,-5.752744643710319,9.437900984006967e-07,8,5,2026-01-20
AFL/AVB,AFL,AVB,default,-1263.254989037265,-1.1852041871570267,-5.752744643710319,4.391906553096534e-12,14,5,2026-01-20
AFL/RSG,AFL,RSG,default,-268.4428879615209,-0.2978101598841828,-5.752744643710319,6.100306113475382e-17,14,5,2026-01-20
AWK/AIZ,AWK,AIZ,default,596.2296306984294,0.20927772647371148,-5.752744643710319,0.9661178709706132,16,5,2026-01-20
CFG/ALL,CFG,ALL,raw_momentum_kalman,615.259703926827,0.26007474762692073,-5.945721323042912,0.9985067234170154,4,5,2026-01-20
ALL/EQR,ALL,EQR,raw_momentum_kalman,-1046.467005123775,-1.4275384648388556,-5.945721323042912,1.3851292430940698e-06,4,5,2026-01-20
CSX/AIG,CSX,AIG,raw_momentum_kalman,298.2728597500286,0.21595716892826572,-5.945721323042912,0.9579143322847334,10,5,2026-01-20
HLT/AIG,HLT,AIG,raw_momentum_kalman,307.830216760053,0.23988261776396116,-5.945721323042912,0.9955621939434238,10,5,2026-01-20
AIG/WELL,AIG,WELL,raw_momentum_kalman,-1555.366732461553,-1.0563872871953746,-5.945721323042912,1.0257000421293116e-06,8,5,2026-01-20
ALL/DGX,ALL,DGX,raw_momentum_kalman,-610.0520341847039,-0.7407529640120664,-5.945721323042912,3.5317780767620374e-07,4,5,2026-01-20
D/NSC,D,NSC,raw_momentum_kalman,-424.1678527055225,-0.9349003686373237,-5.945721323042912,4.1672935036113803e-07,2,5,2026-01-20
WFC/MMM,WFC,MMM,raw_momentum_kalman,-336.2613084488867,-0.9055016683403563,-5.945721323042912,2.0400015303051345e-05,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-3847.877196833935,-1.2621629617233754,-5.945721323042912,3.557226315277759e-05,8,5,2026-01-20
CSCO/HST,CSCO,HST,raw_momentum_kalman,-683.6966844794401,-0.25350850464724833,-5.945721323042912,1.2307846010562253e-08,10,5,2026-01-20
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.5117065987196,-1.3808771039931125,-5.945721323042912,2.715922295836697e-06,2,5,2026-01-20
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.6230229275118487,-5.945721323042912,0.9999777267885794,4,5,2026-01-20
AFL/AVB,AFL,AVB,raw_momentum_kalman,-622.2505019190484,-0.6355656122874744,-5.945721323042912,2.5511324600949457e-09,10,5,2026-01-20
AFL/RSG,AFL,RSG,raw_momentum_kalman,499.2318897182525,0.8803977564334236,-5.945721323042912,0.9999999999929274,8,5,2026-01-20
AWK/AIZ,AWK,AIZ,raw_momentum_kalman,-367.7671304010593,-0.24752650703764165,-5.945721323042912,1.52936242473127e-11,14,5,2026-01-20
CFG/ALL,CFG,ALL,beta_neutral,31.97349468827088,0.013301908111677769,-5.986060303432635,0.036117683147913936,12,5,2026-01-20
ALL/EQR,ALL,EQR,beta_neutral,-1836.5948289217,-1.259038848848891,-5.986060303432635,2.364334354923732e-06,8,5,2026-01-20
CSX/AIG,CSX,AIG,beta_neutral,1123.084775406519,0.7447767935908289,-5.986060303432635,0.9999976833966036,12,5,2026-01-20
HLT/AIG,HLT,AIG,beta_neutral,-663.7382464915289,-0.3627973484600086,-5.986060303432635,1.5844484695741219e-06,10,5,2026-01-20
AIG/WELL,AIG,WELL,beta_neutral,277.6193761242675,0.1485593082670977,-5.986060303432635,0.8959371913998757,16,5,2026-01-20
ALL/DGX,ALL,DGX,beta_neutral,-339.3271694929106,-0.36930916280616566,-5.986060303432635,5.188627165216336e-08,4,5,2026-01-20
D/NSC,D,NSC,beta_neutral,-282.0999999999979,-0.9587510324881369,-5.986060303432635,1.6185625660152735e-07,2,5,2026-01-20
WFC/MMM,WFC,MMM,beta_neutral,-353.1826093790246,-0.6432026177314393,-5.986060303432635,9.787553452038596e-06,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,beta_neutral,-452.8131388263773,-0.36894969941188194,-5.986060303432635,1.559851730802192e-17,10,5,2026-01-20
CSCO/HST,CSCO,HST,beta_neutral,1311.094749578443,0.5699816337765863,-5.986060303432635,0.9999306643434936,14,5,2026-01-20
ACGL/MCD,ACGL,MCD,beta_neutral,-418.5053417528108,-0.8259802582015834,-5.986060303432635,5.52034181283037e-07,4,5,2026-01-20
ACGL/YUM,ACGL,YUM,beta_neutral,60.13366284248372,0.04935878121058972,-5.986060303432635,0.1639437946726166,8,5,2026-01-20
AFL/AVB,AFL,AVB,beta_neutral,-1106.156178992944,-0.9302227143104776,-5.986060303432635,1.3674772867488458e-09,14,5,2026-01-20
AFL/RSG,AFL,RSG,beta_neutral,-180.2301446907676,-0.19738586823406504,-5.986060303432635,2.783966341254401e-11,14,5,2026-01-20
AWK/AIZ,AWK,AIZ,beta_neutral,-4095.332053062329,-1.2913822452392698,-5.986060303432635,5.964468533845896e-11,15,5,2026-01-20
CFG/ALL,CFG,ALL,raw_momentum,609.2849761671981,0.25829472522433017,-6.335098101193631,0.9984303425819201,4,5,2026-01-20
ALL/EQR,ALL,EQR,raw_momentum,-511.0472878807513,-0.948327997416717,-6.335098101193631,0.0021433843629211874,2,5,2026-01-20
CSX/AIG,CSX,AIG,raw_momentum,748.7004280538142,0.8285367857618794,-6.335098101193631,0.9999989627985826,8,5,2026-01-20
HLT/AIG,HLT,AIG,raw_momentum,259.687160458558,0.28159736909069716,-6.335098101193631,0.9999974060394903,8,5,2026-01-20
AIG/WELL,AIG,WELL,raw_momentum,-1228.573237799872,-0.8535181788626963,-6.335098101193631,1.049677818505635e-06,6,5,2026-01-20
ALL/DGX,ALL,DGX,raw_momentum,-614.2499391523077,-0.7435118044281341,-6.335098101193631,3.294503207054838e-07,4,5,2026-01-20
D/NSC,D,NSC,raw_momentum,-424.1678527055225,-0.9349003686373237,-6.335098101193631,4.1672935036113803e-07,2,5,2026-01-20
WFC/MMM,WFC,MMM,raw_momentum,-339.3174032878205,-0.911449804604982,-6.335098101193631,1.841654673278911e-05,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,raw_momentum,-3847.877196833935,-1.2621629617233754,-6.335098101193631,3.557226315277759e-05,8,5,2026-01-20
CSCO/HST,CSCO,HST,raw_momentum,-550.7822143981257,-0.2021053018200736,-6.335098101193631,9.805012189860244e-09,8,5,2026-01-20
ACGL/MCD,ACGL,MCD,raw_momentum,-402.6277667155252,-1.4199065314405026,-6.335098101193631,3.410299439809279e-06,2,5,2026-01-20
ACGL/YUM,ACGL,YUM,raw_momentum,408.22234056901,0.6248414270208925,-6.335098101193631,0.9999776317227811,4,5,2026-01-20
AFL/AVB,AFL,AVB,raw_momentum,-605.4993511036739,-0.6472730560629564,-6.335098101193631,2.504826693850266e-08,10,5,2026-01-20
AFL/RSG,AFL,RSG,raw_momentum,576.1561818126664,0.7978126051327069,-6.335098101193631,0.9999999999590813,10,5,2026-01-20
AWK/AIZ,AWK,AIZ,raw_momentum,-364.3581680410776,-0.24494563833875443,-6.335098101193631,1.8251758097375306e-11,14,5,2026-01-20
CFG/ALL,CFG,ALL,fast_strict,887.81812171956,0.4940187006376296,-6.420452126763239,0.9999829392765309,22,5,2026-01-20
ALL/EQR,ALL,EQR,fast_strict,-768.9248719045411,-0.9145233523780729,-6.420452126763239,4.9388389521235775e-17,16,5,2026-01-20
CSX/AIG,CSX,AIG,fast_strict,517.9829318421023,0.4391913989513512,-6.420452126763239,0.9999549531226217,16,5,2026-01-20
HLT/AIG,HLT,AIG,fast_strict,204.8447922347412,0.18382561242233572,-6.420452126763239,0.9676921046269402,20,5,2026-01-20
AIG/WELL,AIG,WELL,fast_strict,174.0295745572348,0.13012772912951823,-6.420452126763239,0.7934151231299915,24,5,2026-01-20
ALL/DGX,ALL,DGX,fast_strict,-4019.891598943357,-0.9165807574737143,-6.420452126763239,0.00580833234112736,20,5,2026-01-20
D/NSC,D,NSC,fast_strict,-545.979540039845,-1.17541276730863,-6.420452126763239,1.715319314210177e-11,10,5,2026-01-20
WFC/MMM,WFC,MMM,fast_strict,-546.7554892497457,-0.9031116524957117,-6.420452126763239,1.390524045159355e-08,10,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,fast_strict,245.0799403497576,0.3756748378436396,-6.420452126763239,0.9999789439664734,10,5,2026-01-20
CSCO/HST,CSCO,HST,fast_strict,618.492958654418,0.49608558544569376,-6.420452126763239,0.9999672126445461,24,5,2026-01-20
ACGL/MCD,ACGL,MCD,fast_strict,-2385.832921458431,-0.7922723060661455,-6.420452126763239,0.0014931096982344668,12,5,2026-01-20
ACGL/YUM,ACGL,YUM,fast_strict,-1558.3712990836,-1.8327552271004335,-6.420452126763239,1.6338905968664053e-11,20,5,2026-01-20
AFL/AVB,AFL,AVB,fast_strict,118.6327018533564,0.36559109393687805,-6.420452126763239,0.9999286393269585,8,5,2026-01-20
AFL/RSG,AFL,RSG,fast_strict,-175.7280273572136,-0.29702804356923823,-6.420452126763239,2.8988175475797276e-14,20,5,2026-01-20
AWK/AIZ,AWK,AIZ,fast_strict,-842.7572566583715,-0.9858858502142566,-6.420452126763239,2.301497348728962e-13,16,5,2026-01-20
CFG/ALL,CFG,ALL,crash_defensive,251.1271742047895,0.19832317477822242,-7.2098832132375055,0.9912337387039114,12,5,2026-01-20
ALL/EQR,ALL,EQR,crash_defensive,-764.9508822440998,-1.858561723780016,-7.2098832132375055,4.735576826306704e-09,8,5,2026-01-20
CSX/AIG,CSX,AIG,crash_defensive,374.4705603783618,0.5372065458524645,-7.2098832132375055,0.9999391570080031,12,5,2026-01-20
HLT/AIG,HLT,AIG,crash_defensive,-284.0708081091734,-0.4313251838802582,-7.2098832132375055,1.800706423133288e-07,12,5,2026-01-20
AIG/WELL,AIG,WELL,crash_defensive,590.260191870431,0.6807110473941558,-7.2098832132375055,0.9999999999999997,16,5,2026-01-20
ALL/DGX,ALL,DGX,crash_defensive,-3366.360255763671,-0.7757020135865471,-7.2098832132375055,0.005245661061175356,6,5,2026-01-20
D/NSC,D,NSC,crash_defensive,-136.7699999999995,-0.9751447133817561,-7.2098832132375055,3.446044765324091e-08,2,5,2026-01-20
WFC/MMM,WFC,MMM,crash_defensive,-217.0209717243863,-1.099298131482651,-7.2098832132375055,4.098548581375078e-06,6,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,crash_defensive,-89.32386908639978,-0.11309637011060701,-7.2098832132375055,8.648398144008879e-11,10,5,2026-01-20
CSCO/HST,CSCO,HST,crash_defensive,-109.5125612976466,-0.11451829955811345,-7.2098832132375055,1.8386675284033375e-08,14,5,2026-01-20
ACGL/MCD,ACGL,MCD,crash_defensive,-245.3846058138423,-0.9034452605079474,-7.2098832132375055,0.00019990388080675113,4,5,2026-01-20
ACGL/YUM,ACGL,YUM,crash_defensive,157.6315286117539,0.20097600931230106,-7.2098832132375055,0.9677145141826785,10,5,2026-01-20
AFL/AVB,AFL,AVB,crash_defensive,-491.9588346865578,-0.9635107540995081,-7.2098832132375055,9.850609179868419e-11,12,5,2026-01-20
AFL/RSG,AFL,RSG,crash_defensive,-45.17185907814651,-0.10391403769400605,-7.2098832132375055,1.845706107528839e-06,14,5,2026-01-20
AWK/AIZ,AWK,AIZ,crash_defensive,48.37506783866795,0.06166013455342691,-7.2098832132375055,0.24213352840029984,18,5,2026-01-20
CFG/ALL,CFG,ALL,sensitive_reversal,466.0787764711766,0.4720484786556959,-7.485124219194811,0.9999955463234566,12,5,2026-01-20
ALL/EQR,ALL,EQR,sensitive_reversal,-1560.948315186748,-1.6589931580774087,-7.485124219194811,5.408618877543614e-11,8,5,2026-01-20
CSX/AIG,CSX,AIG,sensitive_reversal,1154.966538545482,1.2081764074924133,-7.485124219194811,0.9999999999985596,12,5,2026-01-20
HLT/AIG,HLT,AIG,sensitive_reversal,354.6079135732265,0.29686634264905154,-7.485124219194811,0.9999977225775075,14,5,2026-01-20
AIG/WELL,AIG,WELL,sensitive_reversal,1107.345529228686,0.6580202931099081,-7.485124219194811,0.9999999999999963,18,5,2026-01-20
ALL/DGX,ALL,DGX,sensitive_reversal,165.3186847033228,0.5267347033037679,-7.485124219194811,0.9991940360289423,4,5,2026-01-20
D/NSC,D,NSC,sensitive_reversal,-183.1500000000003,-1.0442552918286503,-7.485124219194811,0.00021869507769850668,2,5,2026-01-20
WFC/MMM,WFC,MMM,sensitive_reversal,-391.8245735940548,-1.1316131403601766,-7.485124219194811,0.0002660075560143439,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,-309.0830211048454,-0.2171235255065952,-7.485124219194811,3.56128002958126e-10,12,5,2026-01-20
CSCO/HST,CSCO,HST,sensitive_reversal,398.1309711315017,0.23436079617594474,-7.485124219194811,0.9832157664463046,18,5,2026-01-20
ACGL/MCD,ACGL,MCD,sensitive_reversal,-745.2176735973562,-1.3716458400920426,-7.485124219194811,0.0006617141189267111,6,5,2026-01-20
ACGL/YUM,ACGL,YUM,sensitive_reversal,-1132.356875675071,-1.228170852655407,-7.485124219194811,4.077782346278513e-07,14,5,2026-01-20
AFL/AVB,AFL,AVB,sensitive_reversal,-745.4316007641252,-0.9956785063137957,-7.485124219194811,5.07733770377056e-09,14,5,2026-01-20
AFL/RSG,AFL,RSG,sensitive_reversal,-318.4550050755701,-0.3897667377853328,-7.485124219194811,4.337082133720647e-21,22,5,2026-01-20
AWK/AIZ,AWK,AIZ,sensitive_reversal,1177.828384278345,0.5109005651089873,-7.485124219194811,0.998782889261195,16,5,2026-01-20
CFG/ALL,CFG,ALL,conservative,422.5546953520208,0.4916643537048881,-12.852855906147756,0.9998843471356859,12,5,2026-01-20
ALL/EQR,ALL,EQR,conservative,-538.0896690866194,-1.8579254119727728,-12.852855906147756,4.141265458097964e-07,8,5,2026-01-20
CSX/AIG,CSX,AIG,conservative,466.8183566927134,1.2121782520142246,-12.852855906147756,0.9999999994157379,12,5,2026-01-20
HLT/AIG,HLT,AIG,conservative,-129.6406376236093,-0.2635398408751508,-12.852855906147756,8.465624200499464e-09,12,5,2026-01-20
AIG/WELL,AIG,WELL,conservative,480.3597100038272,0.8146460784260648,-12.852855906147756,0.999999999999998,16,5,2026-01-20
ALL/DGX,ALL,DGX,conservative,-1696.409496057816,-0.7811407841795681,-12.852855906147756,0.005242228307858267,6,5,2026-01-20
D/NSC,D,NSC,conservative,-136.4700000000002,-1.4587456153145606,-12.852855906147756,1.2188609050925477e-06,2,5,2026-01-20
WFC/MMM,WFC,MMM,conservative,-163.4454873541155,-1.1013419370469972,-12.852855906147756,4.1709009818092005e-06,6,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,conservative,57.40010362938921,0.17211446449649292,-12.852855906147756,0.9187598060129867,10,5,2026-01-20
CSCO/HST,CSCO,HST,conservative,167.9877590964272,0.3527132206276157,-12.852855906147756,0.9999994859220671,14,5,2026-01-20
ACGL/MCD,ACGL,MCD,conservative,-233.6021208379295,-1.2274502804024845,-12.852855906147756,0.0012014547162938229,4,5,2026-01-20
ACGL/YUM,ACGL,YUM,conservative,-259.3003565539005,-0.7291915396619735,-12.852855906147756,2.4536016839315498e-08,12,5,2026-01-20
AFL/AVB,AFL,AVB,conservative,-382.3787449501729,-1.2882134680688706,-12.852855906147756,5.189419892341709e-17,12,5,2026-01-20
AFL/RSG,AFL,RSG,conservative,-38.58364134736374,-0.1262682328968789,-12.852855906147756,2.2882683874337934e-07,16,5,2026-01-20
AWK/AIZ,AWK,AIZ,conservative,92.79821113691114,0.23851423903479474,-12.852855906147756,0.9976076174419062,18,5,2026-01-20
CFG/ALL,CFG,ALL,vol_sized_conservative,200.67099643624,0.21189241016878269,-14.340679424321149,0.9955620865985959,12,5,2026-01-20
ALL/EQR,ALL,EQR,vol_sized_conservative,-512.3711246104151,-1.8220491237999863,-14.340679424321149,1.2937591634687656e-06,8,5,2026-01-20
CSX/AIG,CSX,AIG,vol_sized_conservative,403.7873416141879,0.7659042125328007,-14.340679424321149,0.9999964091477143,12,5,2026-01-20
HLT/AIG,HLT,AIG,vol_sized_conservative,38.54769924651038,0.11208767792145694,-14.340679424321149,0.6858753698200984,10,5,2026-01-20
AIG/WELL,AIG,WELL,vol_sized_conservative,376.0739608925751,0.5866292499492597,-14.340679424321149,0.9999999999999898,16,5,2026-01-20
ALL/DGX,ALL,DGX,vol_sized_conservative,-135.9050522479372,-0.44271400388060567,-14.340679424321149,1.5566833594588197e-09,4,5,2026-01-20
D/NSC,D,NSC,vol_sized_conservative,-136.4700000000002,-1.4587456153145606,-14.340679424321149,1.2188609050925477e-06,2,5,2026-01-20
WFC/MMM,WFC,MMM,vol_sized_conservative,-127.2683340162265,-0.91004501843849,-14.340679424321149,1.7109318913318444e-05,4,5,2026-01-20
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-294.3768713383159,-0.5273627338939423,-14.340679424321149,4.437776929144489e-06,10,5,2026-01-20
CSCO/HST,CSCO,HST,vol_sized_conservative,-203.981568350749,-0.2722085219259744,-14.340679424321149,3.0004814927356385e-18,14,5,2026-01-20
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-234.4521208379295,-1.230465146573895,-14.340679424321149,0.0011802381369449258,4,5,2026-01-20
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-45.4855055298589,-0.12647385810951634,-14.340679424321149,3.705482479196221e-07,8,5,2026-01-20
AFL/AVB,AFL,AVB,vol_sized_conservative,-421.6438623687869,-1.1158768489159336,-14.340679424321149,4.7587152287458405e-11,14,5,2026-01-20
AFL/RSG,AFL,RSG,vol_sized_conservative,41.39332939694746,0.13574711747529353,-14.340679424321149,0.7815569954014261,14,5,2026-01-20
AWK/AIZ,AWK,AIZ,vol_sized_conservative,344.6981447807763,0.25831406092516057,-14.340679424321149,0.9880596852081337,16,5,2026-01-20
CFG/ALL,CFG,ALL,aggressive,4382.118663780338,0.45980564246895234,-1.6178833365368248,0.9999999999999379,52,6,2026-02-27
ALL/EQR,ALL,EQR,aggressive,-3222.675025136564,-0.5220485235811896,-1.6178833365368248,4.412180764147555e-14,52,6,2026-02-27
CSX/AIG,CSX,AIG,aggressive,2999.910620499454,0.4755120383591291,-1.6178833365368248,0.9999999999865049,54,6,2026-02-27
HLT/AIG,HLT,AIG,aggressive,1041.360876760781,0.15884584871317065,-1.6178833365368248,0.9141072285560881,54,6,2026-02-27
AIG/WELL,AIG,WELL,aggressive,3859.449058720585,0.6180311215768308,-1.6178833365368248,1.0,54,6,2026-02-27
ALL/DGX,ALL,DGX,aggressive,-4578.702862521625,-0.953520081618001,-1.6178833365368248,4.912569153568258e-31,42,6,2026-02-27
D/NSC,D,NSC,aggressive,-678.3541026815928,-0.08086521747999333,-1.6178833365368248,1.9968390750629316e-06,46,6,2026-02-27
WFC/MMM,WFC,MMM,aggressive,-9732.343663778236,-1.2148383371791933,-1.6178833365368248,5.143907094474992e-19,42,6,2026-02-27
NDSN/MSCI,NDSN,MSCI,aggressive,4983.740344580566,0.6794046959068668,-1.6178833365368248,0.9999999999990815,48,6,2026-02-27
CSCO/HST,CSCO,HST,aggressive,644.5348222788555,0.0955706516768806,-1.6178833365368248,0.5257161293557997,54,6,2026-02-27
ACGL/MCD,ACGL,MCD,aggressive,-3808.960120459986,-0.5988468785358726,-1.6178833365368248,7.213446144289049e-10,50,6,2026-02-27
ACGL/YUM,ACGL,YUM,aggressive,-4884.279952923759,-0.6598768832462186,-1.6178833365368248,7.693715601329589e-15,50,6,2026-02-27
AFL/AVB,AFL,AVB,aggressive,-620.0156596611489,-0.1247880022991921,-1.6178833365368248,1.4452811637259027e-05,42,6,2026-02-27
AFL/RSG,AFL,RSG,aggressive,1629.180784968773,0.2667330213276066,-1.6178833365368248,0.9998556572803553,52,6,2026-02-27
AWK/AIZ,AWK,AIZ,aggressive,-5128.808519636344,-0.7593409470688078,-1.6178833365368248,3.7687646406204715e-44,46,6,2026-02-27
CFG/ALL,CFG,ALL,kalman_aggressive,2216.145839166955,0.28374885019081325,-2.1813775985552075,0.9999971159965723,56,6,2026-02-27
ALL/EQR,ALL,EQR,kalman_aggressive,-1788.605746749099,-0.3232948254992329,-2.1813775985552075,9.81145282142873e-13,54,6,2026-02-27
CSX/AIG,CSX,AIG,kalman_aggressive,2607.482058011803,0.5703787330969766,-2.1813775985552075,1.0,56,6,2026-02-27
HLT/AIG,HLT,AIG,kalman_aggressive,-166.8147549308411,-0.028500470709701214,-2.1813775985552075,0.00248836357735988,58,6,2026-02-27
AIG/WELL,AIG,WELL,kalman_aggressive,955.0271381147218,0.1828502422825087,-2.1813775985552075,0.9783435835851494,56,6,2026-02-27
ALL/DGX,ALL,DGX,kalman_aggressive,-11130.05462042173,-1.3605090272030513,-2.1813775985552075,0.0002020613082771122,46,6,2026-02-27
D/NSC,D,NSC,kalman_aggressive,-5451.049370394587,-0.7011219825677407,-2.1813775985552075,3.0773229289205135e-09,46,6,2026-02-27
WFC/MMM,WFC,MMM,kalman_aggressive,-6166.020468514391,-1.0818188523276637,-2.1813775985552075,9.312296003178418e-11,42,6,2026-02-27
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,4605.411726512407,0.7886939237090826,-2.1813775985552075,0.999999999999091,48,6,2026-02-27
CSCO/HST,CSCO,HST,kalman_aggressive,-733.3996443897815,-0.1305307158082411,-2.1813775985552075,5.767717966738524e-08,56,6,2026-02-27
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5292.622244398326,-0.9129325431034777,-2.1813775985552075,2.5657228538134727e-06,50,6,2026-02-27
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8451.843509218656,-1.2751109059648469,-2.1813775985552075,1.8982137388418474e-08,52,6,2026-02-27
AFL/AVB,AFL,AVB,kalman_aggressive,-1799.514127558019,-0.4660402759923664,-2.1813775985552075,6.179520790846177e-11,44,6,2026-02-27
AFL/RSG,AFL,RSG,kalman_aggressive,946.6208931829364,0.20390572066943416,-2.1813775985552075,0.9828061767545953,54,6,2026-02-27
AWK/AIZ,AWK,AIZ,kalman_aggressive,4371.013041261703,0.8243414434185186,-2.1813775985552075,0.9999999999999415,44,6,2026-02-27
CFG/ALL,CFG,ALL,monthly_aligned_windows,1828.118296282852,0.5456076377908823,-2.876830701658295,0.9999999999999994,36,6,2026-02-27
ALL/EQR,ALL,EQR,monthly_aligned_windows,861.7515610144055,0.1849637882193524,-2.876830701658295,0.9873618826242826,36,6,2026-02-27
CSX/AIG,CSX,AIG,monthly_aligned_windows,498.5207417594647,0.20484306403626126,-2.876830701658295,0.9882654613601278,36,6,2026-02-27
HLT/AIG,HLT,AIG,monthly_aligned_windows,445.434987126557,0.1728371611367156,-2.876830701658295,0.9648689527909028,36,6,2026-02-27
AIG/WELL,AIG,WELL,monthly_aligned_windows,452.2073605512892,0.14883740563811892,-2.876830701658295,0.8799957554675781,36,6,2026-02-27
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4577.551351148195,-1.5046455533949925,-2.876830701658295,5.663352312282006e-12,36,6,2026-02-27
D/NSC,D,NSC,monthly_aligned_windows,-4082.457886456626,-1.171933567481768,-2.876830701658295,4.559467825098589e-07,34,6,2026-02-27
WFC/MMM,WFC,MMM,monthly_aligned_windows,-1135.734953730764,-0.2811702325400144,-2.876830701658295,6.27963720723851e-12,32,6,2026-02-27
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-2749.869401909845,-0.5980231652502823,-2.876830701658295,8.094201029443671e-14,36,6,2026-02-27
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4875.868602699337,-1.2822482588485546,-2.876830701658295,6.837888845211323e-18,36,6,2026-02-27
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,3306.222369261009,0.7192829414557281,-2.876830701658295,0.9999999979208863,34,6,2026-02-27
