pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NI/AEE,NI,AEE,no_skip_month,235.2045891152676,0.8411146958260758,-3.3969664394962504,0.9999999997035266,6,1,2025-09-23
AME/AIG,AME,AIG,no_skip_month,944.9962231506487,1.2449277394483769,-3.3969664394962504,0.9999627243998861,6,1,2025-09-23
AME/MAR,AME,MAR,no_skip_month,101.357864926018,0.1840249125044786,-3.3969664394962504,0.8558957242141869,4,1,2025-09-23
AME/SNA,AME,SNA,no_skip_month,0.0,-3.3969664394962504,-3.3969664394962504,1.1584935286420461e-150,0,1,2025-09-23
CINF/AWK,CINF,AWK,no_skip_month,-494.2172517582247,-0.39843662353017906,-3.3969664394962504,1.7965464686338085e-18,14,1,2025-09-23
INCY/AWK,INCY,AWK,no_skip_month,-613.4953165393739,-0.2400021396116129,-3.3969664394962504,4.922316846725219e-09,18,1,2025-09-23
MS/AWK,MS,AWK,no_skip_month,460.486153430759,0.129862075690003,-3.3969664394962504,0.6642247318221768,20,1,2025-09-23
AFL/SPG,AFL,SPG,no_reversal_protection,-629.1054148835885,-0.31823535408863046,-3.4565430144735867,6.311003372451847e-06,12,1,2025-09-23
AIG/GILD,AIG,GILD,no_reversal_protection,-328.2222245694169,-0.2828653130282821,-3.4565430144735867,1.4980319187075019e-05,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,no_reversal_protection,-226.486185707155,-0.23768484517651145,-3.4565430144735867,2.04295099248238e-07,6,1,2025-09-23
MDLZ/EW,MDLZ,EW,no_reversal_protection,2605.029185826803,0.4866906482877017,-3.4565430144735867,0.9976290758009524,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,no_reversal_protection,-547.5636954368492,-0.6639267413485256,-3.4565430144735867,2.9567581541315193e-10,4,1,2025-09-23
DOV/ACGL,DOV,ACGL,no_reversal_protection,965.497265582415,0.6864682105735654,-3.4565430144735867,0.999999929905006,8,1,2025-09-23
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1017.2986309987,-0.9408806842652389,-3.4565430144735867,2.016987700294613e-16,10,1,2025-09-23
CNP/AEE,CNP,AEE,no_reversal_protection,111.6875715315573,0.2763450461263549,-3.4565430144735867,0.9983930315420185,6,1,2025-09-23
NI/AEE,NI,AEE,no_reversal_protection,-168.5577037309159,-0.45124011194017416,-3.4565430144735867,6.187894960851433e-16,6,1,2025-09-23
AME/AIG,AME,AIG,no_reversal_protection,1367.317909632649,1.6533481145947153,-3.4565430144735867,0.9999987464920995,4,1,2025-09-23
AME/MAR,AME,MAR,no_reversal_protection,85.26172116042602,0.1407743363414245,-3.4565430144735867,0.6988953736685578,4,1,2025-09-23
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.4565430144735867,-3.4565430144735867,2.9433854028278663e-151,0,1,2025-09-23
CINF/AWK,CINF,AWK,no_reversal_protection,-1046.591948421332,-1.149804300127069,-3.4565430144735867,6.244323532878609e-23,10,1,2025-09-23
INCY/AWK,INCY,AWK,no_reversal_protection,-1265.321285678965,-0.5559488794510815,-3.4565430144735867,1.99033602124459e-12,16,1,2025-09-23
MS/AWK,MS,AWK,no_reversal_protection,-1081.50169953016,-0.5857920854190778,-3.4565430144735867,7.629663445021765e-09,12,1,2025-09-23
AFL/SPG,AFL,SPG,vol_weighted_sizing,-290.23769353,-0.15689999673389798,-3.6182343066397142,0.00021083197889795675,12,1,2025-09-23
AIG/GILD,AIG,GILD,vol_weighted_sizing,-608.064796967144,-0.7712672576920813,-3.6182343066397142,9.033985196056331e-10,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,-210.9508163705337,-0.26224424935548846,-3.6182343066397142,2.1829709625905916e-06,6,1,2025-09-23
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2911.383888583286,0.5464866220386869,-3.6182343066397142,0.997445344776146,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-1973.226702647465,-1.7707364657581415,-3.6182343066397142,8.655584825269769e-06,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,121.2478384989562,0.09488303458464017,-3.6182343066397142,0.3849718620641406,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-664.6014336959438,-0.6940169219323863,-3.6182343066397142,1.2062474163345871e-12,10,1,2025-09-23
CNP/AEE,CNP,AEE,vol_weighted_sizing,-12.85246177273513,-0.0426477254463536,-3.6182343066397142,0.0027034437822918336,8,1,2025-09-23
NI/AEE,NI,AEE,vol_weighted_sizing,235.2045891152676,0.8411146958260758,-3.6182343066397142,0.9999999997035266,6,1,2025-09-23
AME/AIG,AME,AIG,vol_weighted_sizing,1287.72790963265,1.5670335624235832,-3.6182343066397142,0.9999983607569976,6,1,2025-09-23
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.10125045063802621,-3.6182343066397142,0.45934942479523294,4,1,2025-09-23
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-3.6182343066397142,-3.6182343066397142,9.669182430252175e-153,0,1,2025-09-23
CINF/AWK,CINF,AWK,vol_weighted_sizing,-739.8928328231327,-0.9620218518554517,-3.6182343066397142,1.2159668295380136e-15,10,1,2025-09-23
INCY/AWK,INCY,AWK,vol_weighted_sizing,-772.8938001397522,-0.3452507657271609,-3.6182343066397142,4.797484177561529e-11,16,1,2025-09-23
MS/AWK,MS,AWK,vol_weighted_sizing,-1392.990402408529,-0.7733646265221304,-3.6182343066397142,2.53892948130481e-07,14,1,2025-09-23
AFL/SPG,AFL,SPG,kalman_hedge,-289.7139356554451,-0.15660519077807447,-3.626218647049008,0.0002116926717425363,12,1,2025-09-23
AIG/GILD,AIG,GILD,kalman_hedge,-604.3569255833321,-0.7657982895895362,-3.626218647049008,7.752185369348669e-10,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,kalman_hedge,-195.8002736220658,-0.24465927849190916,-3.626218647049008,2.606652644716484e-06,6,1,2025-09-23
MDLZ/EW,MDLZ,EW,kalman_hedge,2913.329092953552,0.5455153865079155,-3.626218647049008,0.9974475041079246,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,kalman_hedge,-1986.72521955471,-1.7777073181114114,-3.626218647049008,7.980726896431544e-06,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,kalman_hedge,109.0231824032682,0.08621977833193134,-3.626218647049008,0.3136648162643355,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,kalman_hedge,-664.2614336959466,-0.6959580107541322,-3.626218647049008,1.0706585936625695e-12,10,1,2025-09-23
CNP/AEE,CNP,AEE,kalman_hedge,-14.45691656202108,-0.0484219116354268,-3.626218647049008,0.0020340880585818745,8,1,2025-09-23
NI/AEE,NI,AEE,kalman_hedge,238.607237070364,0.8443381264433938,-3.626218647049008,0.9999999995946852,6,1,2025-09-23
AME/AIG,AME,AIG,kalman_hedge,1283.152067719372,1.562536744737766,-3.626218647049008,0.9999983527951847,6,1,2025-09-23
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.10125045063802621,-3.626218647049008,0.45934942479523294,4,1,2025-09-23
AME/SNA,AME,SNA,kalman_hedge,0.0,-3.626218647049008,-3.626218647049008,8.256096969642054e-153,0,1,2025-09-23
CINF/AWK,CINF,AWK,kalman_hedge,-745.9717948057034,-0.9671755797923433,-3.626218647049008,1.0576285557441337e-15,10,1,2025-09-23
INCY/AWK,INCY,AWK,kalman_hedge,-793.4203335068039,-0.3526705793050897,-3.626218647049008,3.2117381931551866e-11,16,1,2025-09-23
MS/AWK,MS,AWK,kalman_hedge,-1409.999866676466,-0.793059395613867,-3.626218647049008,1.967654908587584e-07,14,1,2025-09-23
AFL/SPG,AFL,SPG,balanced,-811.3286984968449,-0.778547360696474,-3.685467863406909,1.132569369126439e-15,10,1,2025-09-23
AIG/GILD,AIG,GILD,balanced,769.7552259458117,0.6848644663249084,-3.685467863406909,0.9999990110211896,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,balanced,119.2245725999596,0.20917024113914479,-3.685467863406909,0.9913184116327501,4,1,2025-09-23
MDLZ/EW,MDLZ,EW,balanced,2729.365799347007,0.5120635589241781,-3.685467863406909,0.9974515230219401,12,1,2025-09-23
SLB/ACGL,SLB,ACGL,balanced,-1101.793339137717,-1.2026904577772888,-3.685467863406909,0.0005761319610176955,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,balanced,169.8968382917801,0.13464667152253307,-3.685467863406909,0.7334897281906846,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,balanced,-575.0541811582075,-0.7554229561126748,-3.685467863406909,2.6070705987807536e-07,10,1,2025-09-23
CNP/AEE,CNP,AEE,balanced,-12.81303974817962,-0.04251674061650563,-3.685467863406909,0.0027197004669587276,8,1,2025-09-23
NI/AEE,NI,AEE,balanced,235.2045891152676,0.8411146958260758,-3.685467863406909,0.9999999997035266,6,1,2025-09-23
AME/AIG,AME,AIG,balanced,1049.646763635444,1.4877559729019485,-3.685467863406909,0.9997435163157784,4,1,2025-09-23
AME/MAR,AME,MAR,balanced,47.18570525983182,0.1349295840984897,-3.685467863406909,0.642108505258362,2,1,2025-09-23
AME/SNA,AME,SNA,balanced,0.0,-3.685467863406909,-3.685467863406909,2.6321814309099226e-153,0,1,2025-09-23
CINF/AWK,CINF,AWK,balanced,-826.5860157543245,-0.9614543797907095,-3.685467863406909,1.3831105557517132e-12,8,1,2025-09-23
INCY/AWK,INCY,AWK,balanced,-1705.747509197387,-0.812533493561074,-3.685467863406909,9.096030989065699e-10,14,1,2025-09-23
MS/AWK,MS,AWK,balanced,-612.4894511840309,-0.49975924402341176,-3.685467863406909,4.536502904907454e-16,12,1,2025-09-23
AFL/SPG,AFL,SPG,beta_neutral,-908.7171734713786,-0.7653555393344508,-3.864763873461531,9.008478220208317e-16,10,1,2025-09-23
AIG/GILD,AIG,GILD,beta_neutral,-331.868176257973,-0.32187134308558646,-3.864763873461531,8.707077655361126e-10,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,beta_neutral,683.6183380958203,0.8817394211157754,-3.864763873461531,0.9999996732009265,4,1,2025-09-23
MDLZ/EW,MDLZ,EW,beta_neutral,2868.24691692107,0.6169174804169366,-3.864763873461531,0.9998426461580585,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,beta_neutral,-1144.880811419145,-1.2183798412411726,-3.864763873461531,0.00012025761035048173,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,beta_neutral,545.88967592622,0.2134478834463167,-3.864763873461531,0.931152680680568,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,beta_neutral,-489.8424144108652,-0.5549203751075266,-3.864763873461531,3.5379189082594296e-09,10,1,2025-09-23
CNP/AEE,CNP,AEE,beta_neutral,52.12069203734089,0.10646565874112329,-3.864763873461531,0.4899075218560817,8,1,2025-09-23
NI/AEE,NI,AEE,beta_neutral,76.29763952988549,0.1821050979156464,-3.864763873461531,0.9524197268238095,6,1,2025-09-23
AME/AIG,AME,AIG,beta_neutral,1266.266143600683,1.0773605314722496,-3.864763873461531,0.9996259780013586,4,1,2025-09-23
AME/MAR,AME,MAR,beta_neutral,1.080940346442958,0.0029563580581090064,-3.864763873461531,0.021848081647455792,2,1,2025-09-23
AME/SNA,AME,SNA,beta_neutral,0.0,-3.864763873461531,-3.864763873461531,1.1086289795434627e-154,0,1,2025-09-23
CINF/AWK,CINF,AWK,beta_neutral,-1860.945867202661,-1.5411798096497902,-3.864763873461531,5.378083510901955e-11,8,1,2025-09-23
INCY/AWK,INCY,AWK,beta_neutral,-1975.481351979953,-0.7044945278480923,-3.864763873461531,2.5713654817531084e-07,14,1,2025-09-23
MS/AWK,MS,AWK,beta_neutral,-1008.20038977769,-0.7701695804246196,-3.864763873461531,6.728333745522582e-18,14,1,2025-09-23
AFL/SPG,AFL,SPG,uniform_weights,-862.7436021708356,-0.873218096842518,-3.868710893914748,7.674793438996828e-14,10,1,2025-09-23
AIG/GILD,AIG,GILD,uniform_weights,-612.9927626947838,-0.7755142135877151,-3.868710893914748,8.237217772416087e-10,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,uniform_weights,-210.9508163705337,-0.26224424935548846,-3.868710893914748,2.1829709625905916e-06,6,1,2025-09-23
MDLZ/EW,MDLZ,EW,uniform_weights,2862.559757574962,0.537359918980043,-3.868710893914748,0.9974380698249471,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,uniform_weights,-1973.226702647465,-1.7707364657581415,-3.868710893914748,8.655584825269769e-06,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,uniform_weights,169.8968382917801,0.13464667152253307,-3.868710893914748,0.7334897281906846,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,uniform_weights,-664.6014336959438,-0.6940169219323863,-3.868710893914748,1.2062474163345871e-12,10,1,2025-09-23
CNP/AEE,CNP,AEE,uniform_weights,-12.81303974817962,-0.04251674061650563,-3.868710893914748,0.0027197004669587276,8,1,2025-09-23
NI/AEE,NI,AEE,uniform_weights,235.2045891152676,0.8411146958260758,-3.868710893914748,0.9999999997035266,6,1,2025-09-23
AME/AIG,AME,AIG,uniform_weights,1287.72790963265,1.5670335624235832,-3.868710893914748,0.9999983607569976,6,1,2025-09-23
AME/MAR,AME,MAR,uniform_weights,51.56172116042694,0.10125045063802621,-3.868710893914748,0.45934942479523294,4,1,2025-09-23
AME/SNA,AME,SNA,uniform_weights,0.0,-3.868710893914748,-3.868710893914748,1.0387224118395918e-154,0,1,2025-09-23
CINF/AWK,CINF,AWK,uniform_weights,-445.7606749008248,-0.6143226085301463,-3.868710893914748,2.5662435076585956e-15,8,1,2025-09-23
INCY/AWK,INCY,AWK,uniform_weights,-1454.655713724459,-0.685052203762716,-3.868710893914748,2.667907147642205e-10,14,1,2025-09-23
MS/AWK,MS,AWK,uniform_weights,764.4748737002426,0.7330855291931423,-3.868710893914748,0.9999999999968292,10,1,2025-09-23
AFL/SPG,AFL,SPG,default,-811.3286984968449,-0.778547360696474,-3.9611289818039537,1.132569369126439e-15,10,1,2025-09-23
AIG/GILD,AIG,GILD,default,-382.866900008054,-0.5065411647874005,-3.9611289818039537,7.037473053520797e-09,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,default,119.2245725999596,0.20917024113914479,-3.9611289818039537,0.9913184116327501,4,1,2025-09-23
MDLZ/EW,MDLZ,EW,default,2830.64129801918,0.5313669238250824,-3.9611289818039537,0.9974354016063139,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,default,-1102.688571922399,-1.2037472255123032,-3.9611289818039537,0.0005781432006380799,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,default,173.0791638603687,0.1372838046742881,-3.9611289818039537,0.7532408705675888,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,default,-573.0241811582075,-0.7549920188404353,-3.9611289818039537,2.2990172083463173e-07,10,1,2025-09-23
CNP/AEE,CNP,AEE,default,-12.12070849036216,-0.040288172200545154,-3.9611289818039537,0.0030332012745711706,8,1,2025-09-23
NI/AEE,NI,AEE,default,236.3023633280063,0.8422065302935317,-3.9611289818039537,0.9999999996569189,6,1,2025-09-23
AME/AIG,AME,AIG,default,1049.646763635444,1.4877559729019485,-3.9611289818039537,0.9997435163157784,4,1,2025-09-23
AME/MAR,AME,MAR,default,47.18570525983182,0.1349295840984897,-3.9611289818039537,0.642108505258362,2,1,2025-09-23
AME/SNA,AME,SNA,default,0.0,-3.9611289818039537,-3.9611289818039537,2.381220064640986e-155,0,1,2025-09-23
CINF/AWK,CINF,AWK,default,-897.977197088542,-1.038942628097459,-3.9611289818039537,2.1876959388998406e-12,8,1,2025-09-23
INCY/AWK,INCY,AWK,default,-1665.227669152823,-0.7914982333788816,-3.9611289818039537,7.357589286770795e-10,14,1,2025-09-23
MS/AWK,MS,AWK,default,-1037.331339822196,-0.8547406789918046,-3.9611289818039537,2.05817756033367e-17,14,1,2025-09-23
AFL/SPG,AFL,SPG,crash_defensive,-144.8924203634138,-0.15718986942373897,-4.308123698676641,0.00021757948784556912,12,1,2025-09-23
AIG/GILD,AIG,GILD,crash_defensive,-303.6142889740586,-0.7732681114696638,-4.308123698676641,8.56602556649161e-10,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,crash_defensive,-105.718976924719,-0.2628304552153654,-4.308123698676641,2.155675316401381e-06,6,1,2025-09-23
MDLZ/EW,MDLZ,EW,crash_defensive,3032.925692205482,0.5747795825317874,-4.308123698676641,0.9969740556340329,10,1,2025-09-23
SLB/ACGL,SLB,ACGL,crash_defensive,-982.6567274653775,-1.7689786795129234,-4.308123698676641,8.791404009441185e-06,6,1,2025-09-23
DOV/ACGL,DOV,ACGL,crash_defensive,56.41059636592189,0.08947613136706814,-4.308123698676641,0.3395953572093473,10,1,2025-09-23
ACGL/YUM,ACGL,YUM,crash_defensive,-327.289624850048,-0.6855927454289202,-4.308123698676641,1.0045276345950073e-12,10,1,2025-09-23
CNP/AEE,CNP,AEE,crash_defensive,-7.106260809927008,-0.04755385102485837,-4.308123698676641,0.0021121747787013543,8,1,2025-09-23
NI/AEE,NI,AEE,crash_defensive,100.8565204976584,0.7769719263161908,-4.308123698676641,0.9999999935293062,6,1,2025-09-23
AME/AIG,AME,AIG,crash_defensive,641.2496704579459,1.5655515649328584,-4.308123698676641,0.9999984261244682,6,1,2025-09-23
AME/MAR,AME,MAR,crash_defensive,24.85512873163702,0.09736653726733255,-4.308123698676641,0.43429380627716097,4,1,2025-09-23
AME/SNA,AME,SNA,crash_defensive,0.0,-4.308123698676641,-4.308123698676641,2.0739197812506296e-157,0,1,2025-09-23
CINF/AWK,CINF,AWK,crash_defensive,-371.6396081504076,-0.9699629325854565,-4.308123698676641,1.3018605400563005e-15,10,1,2025-09-23
INCY/AWK,INCY,AWK,crash_defensive,-810.01052047883,-0.8578786084598413,-4.308123698676641,8.574557591282471e-14,18,1,2025-09-23
MS/AWK,MS,AWK,crash_defensive,-690.7719642987845,-0.769730102837561,-4.308123698676641,2.940829453181674e-07,14,1,2025-09-23
AFL/SPG,AFL,SPG,beta_neutral_long_term,44.18019477457997,0.05537671529334386,-4.846382521107808,0.18929035372009412,4,1,2025-09-23
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1040.359294511652,-0.9344661840301524,-4.846382521107808,1.989420245923587e-15,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,389.1401534840541,0.29848199469988246,-4.846382521107808,0.9997561215219352,8,1,2025-09-23
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,603.5311691311522,0.4152919849985276,-4.846382521107808,0.9999988656713208,8,1,2025-09-23
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-920.9494587133734,-0.7443366915647357,-4.846382521107808,2.355492690931334e-09,4,1,2025-09-23
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2322.387446381886,-1.7177178318193564,-4.846382521107808,1.838356253113959e-11,6,1,2025-09-23
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-277.7329876367071,-0.2864608280942622,-4.846382521107808,4.4133963809236367e-10,6,1,2025-09-23
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.1200136009323,-0.6457472145005697,-4.846382521107808,1.4663964963275296e-05,2,1,2025-09-23
NI/AEE,NI,AEE,beta_neutral_long_term,-66.57852491357193,-0.5746888515740806,-4.846382521107808,6.2470051772893584e-06,4,1,2025-09-23
AME/AIG,AME,AIG,beta_neutral_long_term,1531.674153817487,0.8529828740550813,-4.846382521107808,0.9999999993608856,6,1,2025-09-23
AME/MAR,AME,MAR,beta_neutral_long_term,408.618431154031,0.7110365068529981,-4.846382521107808,0.9999990419159862,4,1,2025-09-23
AME/SNA,AME,SNA,beta_neutral_long_term,-630.008286343492,-0.8319140152772481,-4.846382521107808,0.00161874056953937,4,1,2025-09-23
CINF/AWK,CINF,AWK,beta_neutral_long_term,-5605.923648229455,-1.2586099232003067,-4.846382521107808,5.303862356641283e-07,4,1,2025-09-23
INCY/AWK,INCY,AWK,beta_neutral_long_term,-23.55638143405565,-0.009142296413846998,-4.846382521107808,0.012575142525305998,8,1,2025-09-23
MS/AWK,MS,AWK,beta_neutral_long_term,285.4468423759581,0.12086819052783532,-4.846382521107808,0.5816709241663102,10,1,2025-09-23
AFL/SPG,AFL,SPG,long_term_kalman,-190.9865771367568,-0.23882338126732222,-5.128217871938369,2.485185244600042e-10,4,1,2025-09-23
AIG/GILD,AIG,GILD,long_term_kalman,-1224.831955956696,-1.3462836780377951,-5.128217871938369,1.961544098813611e-17,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,long_term_kalman,371.2794123242934,0.3376509426284198,-5.128217871938369,0.99996179238708,6,1,2025-09-23
MDLZ/EW,MDLZ,EW,long_term_kalman,82.60873606674863,0.05490688784442861,-5.128217871938369,0.13288568477160367,8,1,2025-09-23
SLB/ACGL,SLB,ACGL,long_term_kalman,-1237.73089314352,-1.0318397131799855,-5.128217871938369,5.228530476611746e-08,4,1,2025-09-23
DOV/ACGL,DOV,ACGL,long_term_kalman,-1369.340931765567,-1.4732993616353145,-5.128217871938369,7.895554353287747e-18,6,1,2025-09-23
ACGL/YUM,ACGL,YUM,long_term_kalman,-738.9223827373148,-0.9678467611104972,-5.128217871938369,6.189355008142208e-06,6,1,2025-09-23
CNP/AEE,CNP,AEE,long_term_kalman,-108.0968083326678,-0.8397769077908014,-5.128217871938369,0.0009622308353988394,2,1,2025-09-23
NI/AEE,NI,AEE,long_term_kalman,75.75589948815053,0.5723725306952071,-5.128217871938369,0.9948744588098944,4,1,2025-09-23
AME/AIG,AME,AIG,long_term_kalman,720.2386569584747,0.7231853500098403,-5.128217871938369,0.9999992645167886,6,1,2025-09-23
AME/MAR,AME,MAR,long_term_kalman,355.5540306242945,0.6188019175034751,-5.128217871938369,0.9999864872451503,4,1,2025-09-23
AME/SNA,AME,SNA,long_term_kalman,-654.492691873583,-0.9243147608290426,-5.128217871938369,0.0024090695993062225,4,1,2025-09-23
CINF/AWK,CINF,AWK,long_term_kalman,-1803.88731771325,-0.4830108412817193,-5.128217871938369,3.3351576680360964e-15,4,1,2025-09-23
INCY/AWK,INCY,AWK,long_term_kalman,-477.6489360534243,-0.2285105000394775,-5.128217871938369,1.2488934432316957e-07,6,1,2025-09-23
MS/AWK,MS,AWK,long_term_kalman,-526.4367984582916,-0.23824711438075546,-5.128217871938369,1.84193645989466e-17,10,1,2025-09-23
AFL/SPG,AFL,SPG,long_term_tilt,56.23145146958608,0.07368357406577988,-5.244290581800934,0.28565884893516624,4,1,2025-09-23
AIG/GILD,AIG,GILD,long_term_tilt,-1218.746006929651,-1.3439180964728572,-5.244290581800934,1.8643892092288967e-17,8,1,2025-09-23
JNJ/AIG,JNJ,AIG,long_term_tilt,546.7087925930753,0.4810644633669785,-5.244290581800934,0.9999999907374957,8,1,2025-09-23
MDLZ/EW,MDLZ,EW,long_term_tilt,151.7110241385432,0.10873842511835095,-5.244290581800934,0.5102948463912527,8,1,2025-09-23
SLB/ACGL,SLB,ACGL,long_term_tilt,-1241.054685016283,-1.0319385193358066,-5.244290581800934,5.1301506904959313e-08,4,1,2025-09-23
DOV/ACGL,DOV,ACGL,long_term_tilt,-1424.322200822718,-1.5141710096111831,-5.244290581800934,1.4487034719423845e-17,6,1,2025-09-23
ACGL/YUM,ACGL,YUM,long_term_tilt,-746.0876001286174,-0.9668119683555886,-5.244290581800934,7.455724429179955e-06,6,1,2025-09-23
CNP/AEE,CNP,AEE,long_term_tilt,-108.5765834973025,-0.8394005282877938,-5.244290581800934,0.0009920431036321165,2,1,2025-09-23
