pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,vol_weighted_sizing,2750.710334869219,0.4374838076586613,-3.2426890168559477,0.9948212671708679,14,3,2025-11-18
L/AWK,L,AWK,vol_weighted_sizing,138.9419978082685,0.13059434000878561,-3.2426890168559477,0.723551239859743,14,3,2025-11-18
STT/C,STT,C,vol_weighted_sizing,0.0,-3.2426890168559477,-3.2426890168559477,2.3769873191715228e-169,0,3,2025-11-18
CSCO/HST,CSCO,HST,crash_defensive,-67.11267510904497,-0.07967999595928371,-3.9016911133254086,1.019749470071709e-05,14,3,2025-11-18
AIG/PEP,AIG,PEP,crash_defensive,114.3745331073843,0.22475834980792905,-3.9016911133254086,0.9823698935564891,12,3,2025-11-18
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5227855287611072,-3.9016911133254086,0.9999225906155473,12,3,2025-11-18
WELL/AIG,WELL,AIG,crash_defensive,558.1263267256777,0.7380088016954442,-3.9016911133254086,0.9999999999999968,14,3,2025-11-18
MAR/AME,MAR,AME,crash_defensive,21.48512873163702,0.0784421105194534,-3.9016911133254086,0.3474977055737125,4,3,2025-11-18
MNST/AWK,MNST,AWK,crash_defensive,-80.60164957759469,-0.20937903637666355,-3.9016911133254086,2.3287556563559096e-07,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,crash_defensive,-196.5190865145548,-0.36327424450651374,-3.9016911133254086,8.22397637930218e-13,10,3,2025-11-18
AEE/CNP,AEE,CNP,crash_defensive,-66.49626080992684,-0.3415996727355503,-3.9016911133254086,4.0178834726296053e-10,8,3,2025-11-18
AFL/ICE,AFL,ICE,crash_defensive,337.5558708503553,0.6423474036065349,-3.9016911133254086,0.9999999999912468,16,3,2025-11-18
CSCO/ALL,CSCO,ALL,crash_defensive,193.8450004139483,0.2537916745855647,-3.9016911133254086,0.9990602895723677,12,3,2025-11-18
ESS/ALL,ESS,ALL,crash_defensive,-733.8517577653752,-1.4827105551062059,-3.9016911133254086,6.485369797061382e-05,12,3,2025-11-18
HST/ALL,HST,ALL,crash_defensive,70.52356891339096,0.08543756180570429,-3.9016911133254086,0.3887884241955527,10,3,2025-11-18
CINF/AWK,CINF,AWK,crash_defensive,2960.620405437146,0.4767719943577573,-3.9016911133254086,0.9937617690560155,14,3,2025-11-18
L/AWK,L,AWK,crash_defensive,76.70049080378075,0.14553998695190076,-3.9016911133254086,0.8110021482193162,14,3,2025-11-18
STT/C,STT,C,crash_defensive,0.0,-3.9016911133254086,-3.9016911133254086,2.972066381573193e-176,0,3,2025-11-18
CSCO/HST,CSCO,HST,balanced,-577.5462551445758,-0.2076115815020529,-4.464544628976751,1.512215439312195e-09,12,3,2025-11-18
AIG/PEP,AIG,PEP,balanced,201.5341773422074,0.2002630648820457,-4.464544628976751,0.957612576771834,10,3,2025-11-18
CSX/AIG,CSX,AIG,balanced,1430.779227746466,0.9971056600459431,-4.464544628976751,0.9999999005317333,12,3,2025-11-18
WELL/AIG,WELL,AIG,balanced,1448.410853472503,0.975993600602944,-4.464544628976751,0.9999999999999987,12,3,2025-11-18
MAR/AME,MAR,AME,balanced,47.18570525983182,0.1261936807826307,-4.464544628976751,0.6422700998231254,2,3,2025-11-18
MNST/AWK,MNST,AWK,balanced,-173.0104186021098,-0.22349019667602654,-4.464544628976751,1.1652259677892785e-07,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,balanced,-186.7160647125455,-0.20366292502103125,-4.464544628976751,6.679196647092425e-09,10,3,2025-11-18
AEE/CNP,AEE,CNP,balanced,-132.7405915326682,-0.33979674011758476,-4.464544628976751,6.10843092560041e-10,8,3,2025-11-18
AFL/ICE,AFL,ICE,balanced,678.5720325052355,0.6411957767427001,-4.464544628976751,0.9999999999897892,16,3,2025-11-18
CSCO/ALL,CSCO,ALL,balanced,93.50670748917403,0.06100270833369308,-4.464544628976751,0.1983426712536306,12,3,2025-11-18
ESS/ALL,ESS,ALL,balanced,-1495.737513795775,-1.4711973638125115,-4.464544628976751,7.867947068706682e-05,12,3,2025-11-18
HST/ALL,HST,ALL,balanced,-179.0575310588711,-0.054991512242929946,-4.464544628976751,0.0021656239548741487,8,3,2025-11-18
CINF/AWK,CINF,AWK,balanced,-501.3046918665764,-0.41581075487265634,-4.464544628976751,3.6314143612433456e-16,10,3,2025-11-18
L/AWK,L,AWK,balanced,-17.91087844166265,-0.01779158272540501,-4.464544628976751,0.0071009850301377315,16,3,2025-11-18
STT/C,STT,C,balanced,0.0,-4.464544628976751,-4.464544628976751,4.994813879936359e-180,0,3,2025-11-18
CSCO/HST,CSCO,HST,short_term_beta_neutral,56.7870009166684,0.019952830070961925,-5.020302403652034,0.049967329336978505,26,3,2025-11-18
AIG/PEP,AIG,PEP,short_term_beta_neutral,-715.3204967758995,-0.5547365672117615,-5.020302403652034,2.368503325377956e-12,12,3,2025-11-18
CSX/AIG,CSX,AIG,short_term_beta_neutral,1762.353212167403,1.3753794421969507,-5.020302403652034,0.9999999999999399,12,3,2025-11-18
WELL/AIG,WELL,AIG,short_term_beta_neutral,995.6585589392489,0.573443063179343,-5.020302403652034,0.9999999878612118,14,3,2025-11-18
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5160156993388396,-5.020302403652034,6.222322608862467e-06,12,3,2025-11-18
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1233.198955075901,-0.677510397255208,-5.020302403652034,1.14700944689625e-07,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1281.367135076257,-0.9126970298166408,-5.020302403652034,5.858796205993558e-16,16,3,2025-11-18
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.380818122590383,-5.020302403652034,4.1072579381513256e-08,8,3,2025-11-18
AFL/ICE,AFL,ICE,short_term_beta_neutral,741.8900145225665,0.6216381051808391,-5.020302403652034,0.9999999951783233,22,3,2025-11-18
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-553.4681717603489,-0.2719175132278291,-5.020302403652034,1.0436089638564161e-13,22,3,2025-11-18
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1602.6504128688,-0.8239160341962933,-5.020302403652034,3.0533616931526736e-06,14,3,2025-11-18
HST/ALL,HST,ALL,short_term_beta_neutral,-1846.597762892281,-1.1517513577426646,-5.020302403652034,2.093700668843492e-17,22,3,2025-11-18
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1200.129007926938,-0.882898990392061,-5.020302403652034,1.650877283258881e-17,14,3,2025-11-18
L/AWK,L,AWK,short_term_beta_neutral,43.63761490924162,0.04423054864181579,-5.020302403652034,0.1291603411128166,14,3,2025-11-18
STT/C,STT,C,short_term_beta_neutral,-1009.501721776193,-1.557603682947487,-5.020302403652034,0.00019056757831205964,4,3,2025-11-18
CSCO/HST,CSCO,HST,sensitive_reversal,144.3487643469499,0.09966980233084892,-5.088946166535737,0.49306450795516515,18,3,2025-11-18
AIG/PEP,AIG,PEP,sensitive_reversal,4.20739072211569,0.004720007188630036,-5.088946166535737,0.023977396474296007,10,3,2025-11-18
CSX/AIG,CSX,AIG,sensitive_reversal,1149.703086559868,1.2698748139386349,-5.088946166535737,0.9999999999532384,12,3,2025-11-18
WELL/AIG,WELL,AIG,sensitive_reversal,1074.853660659502,0.7528134808278402,-5.088946166535737,0.9999999999997806,14,3,2025-11-18
MAR/AME,MAR,AME,sensitive_reversal,-261.9681660180366,-0.5860406506006879,-5.088946166535737,2.128881479979116e-09,4,3,2025-11-18
MNST/AWK,MNST,AWK,sensitive_reversal,121.7825768305642,0.143519707922794,-5.088946166535737,0.7980562091391679,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,sensitive_reversal,-494.4082493012961,-0.7183271174523498,-5.088946166535737,7.577556503665567e-05,12,3,2025-11-18
AEE/CNP,AEE,CNP,sensitive_reversal,86.15593681053105,0.1839567497881639,-5.088946166535737,0.9399506106384701,8,3,2025-11-18
AFL/ICE,AFL,ICE,sensitive_reversal,721.9381724515608,0.7492193340843041,-5.088946166535737,0.9999999999889008,20,3,2025-11-18
CSCO/ALL,CSCO,ALL,sensitive_reversal,-43.25001234745321,-0.025031062520146006,-5.088946166535737,0.003408382301811195,16,3,2025-11-18
ESS/ALL,ESS,ALL,sensitive_reversal,-401.6173421181657,-0.5878683421645922,-5.088946166535737,5.517126097303439e-17,12,3,2025-11-18
HST/ALL,HST,ALL,sensitive_reversal,-206.2578511718955,-0.12473813422232995,-5.088946166535737,0.00016976678066241992,12,3,2025-11-18
CINF/AWK,CINF,AWK,sensitive_reversal,-894.0480380586927,-0.48486883871940595,-5.088946166535737,6.301246174380651e-09,14,3,2025-11-18
L/AWK,L,AWK,sensitive_reversal,-294.1913964595215,-0.14413194497692422,-5.088946166535737,0.00018156155307288649,20,3,2025-11-18
STT/C,STT,C,sensitive_reversal,0.0,-5.088946166535737,-5.088946166535737,7.3449682373898e-183,0,3,2025-11-18
CSCO/HST,CSCO,HST,default,-1351.486812883481,-0.5821035026488476,-5.221334797586484,2.94191639679615e-10,14,3,2025-11-18
AIG/PEP,AIG,PEP,default,201.5341773422074,0.2002630648820457,-5.221334797586484,0.957612576771834,10,3,2025-11-18
CSX/AIG,CSX,AIG,default,1429.494362467838,0.9963810460960467,-5.221334797586484,0.9999998992411158,12,3,2025-11-18
WELL/AIG,WELL,AIG,default,1119.880927875243,0.7399255721778528,-5.221334797586484,0.9999999999999971,14,3,2025-11-18
MAR/AME,MAR,AME,default,47.18570525983182,0.1261936807826307,-5.221334797586484,0.6422700998231254,2,3,2025-11-18
MNST/AWK,MNST,AWK,default,-175.7704186021098,-0.22728353867322992,-5.221334797586484,9.73061516508489e-08,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,default,-183.0460647125469,-0.19979098689243938,-5.221334797586484,7.802778130599104e-09,10,3,2025-11-18
AEE/CNP,AEE,CNP,default,-132.5897602658218,-0.33942192142516575,-5.221334797586484,6.537528433206056e-10,8,3,2025-11-18
AFL/ICE,AFL,ICE,default,681.4602403446881,0.6439672817646183,-5.221334797586484,0.9999999999905523,16,3,2025-11-18
CSCO/ALL,CSCO,ALL,default,-83.38309008586967,-0.05450191224609089,-5.221334797586484,0.001080565222513208,12,3,2025-11-18
ESS/ALL,ESS,ALL,default,-1412.749132680553,-1.3810859416162486,-5.221334797586484,5.5827231735658805e-05,12,3,2025-11-18
HST/ALL,HST,ALL,default,-179.6548946270639,-0.0551763344176669,-5.221334797586484,0.0021517254035377828,8,3,2025-11-18
CINF/AWK,CINF,AWK,default,-571.6166886929467,-0.4728069574850399,-5.221334797586484,7.271738318850716e-17,10,3,2025-11-18
L/AWK,L,AWK,default,3.123500321502149,0.0030954952606170585,-5.221334797586484,0.021683732128795357,16,3,2025-11-18
STT/C,STT,C,default,0.0,-5.221334797586484,-5.221334797586484,2.4756214773252377e-183,0,3,2025-11-18
CSCO/HST,CSCO,HST,no_skip_month,951.3278575313457,0.6423945862890167,-5.38829720724605,0.9999748340536405,14,3,2025-11-18
AIG/PEP,AIG,PEP,no_skip_month,-104.2730164085672,-0.09120205095573564,-5.38829720724605,1.6502368246588715e-05,14,3,2025-11-18
CSX/AIG,CSX,AIG,no_skip_month,1418.927268779415,0.9818714012967367,-5.38829720724605,0.9999999510277235,12,3,2025-11-18
WELL/AIG,WELL,AIG,no_skip_month,1115.914236975592,0.7378879722753909,-5.38829720724605,0.9999999999999969,14,3,2025-11-18
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09469526289377224,-5.38829720724605,0.45944513264437287,4,3,2025-11-18
MNST/AWK,MNST,AWK,no_skip_month,-1561.554749848426,-1.1565264929967547,-5.38829720724605,3.271112775009302e-05,16,3,2025-11-18
YUM/ACGL,YUM,ACGL,no_skip_month,-2455.711578723628,-0.8582094139287835,-5.38829720724605,1.8643260230624847e-06,16,3,2025-11-18
AEE/CNP,AEE,CNP,no_skip_month,-133.9498201129407,-0.3448602562946293,-5.38829720724605,4.580114070761305e-10,8,3,2025-11-18
AFL/ICE,AFL,ICE,no_skip_month,804.9437327676109,0.7421277819218558,-5.38829720724605,0.9999999999999304,18,3,2025-11-18
CSCO/ALL,CSCO,ALL,no_skip_month,-68.06808734167387,-0.04430366821449507,-5.38829720724605,0.001900943434507157,12,3,2025-11-18
ESS/ALL,ESS,ALL,no_skip_month,-1382.5925252518,-1.3949417317137387,-5.38829720724605,0.00014728219542562278,12,3,2025-11-18
HST/ALL,HST,ALL,no_skip_month,248.7039417990721,0.14943493241489855,-5.38829720724605,0.7867868202017971,10,3,2025-11-18
CINF/AWK,CINF,AWK,no_skip_month,-818.2732048843832,-0.5614123563556117,-5.38829720724605,1.6538964120802936e-21,16,3,2025-11-18
L/AWK,L,AWK,no_skip_month,244.6322551756825,0.23418326397477326,-5.38829720724605,0.993024380894725,18,3,2025-11-18
STT/C,STT,C,no_skip_month,0.0,-5.38829720724605,-5.38829720724605,7.056016266354775e-184,0,3,2025-11-18
CSCO/HST,CSCO,HST,short_term_tilt,975.1268810556824,0.5648168283959937,-5.706813386293747,0.9999985182854891,22,3,2025-11-18
AIG/PEP,AIG,PEP,short_term_tilt,-1072.57998677166,-0.6729440860791804,-5.706813386293747,5.6133543515615446e-08,12,3,2025-11-18
CSX/AIG,CSX,AIG,short_term_tilt,1949.561199856164,1.5194729880996136,-5.706813386293747,0.9999999999999929,12,3,2025-11-18
WELL/AIG,WELL,AIG,short_term_tilt,282.2022747207923,0.19302138126030446,-5.706813386293747,0.9753485808427658,16,3,2025-11-18
MAR/AME,MAR,AME,short_term_tilt,-382.1619650032029,-0.749031102716998,-5.706813386293747,2.5770027876600184e-10,8,3,2025-11-18
MNST/AWK,MNST,AWK,short_term_tilt,-1118.718819049738,-0.84566464493481,-5.706813386293747,3.622355906660961e-05,10,3,2025-11-18
YUM/ACGL,YUM,ACGL,short_term_tilt,-1451.526943474458,-1.331109012220983,-5.706813386293747,7.385517592339024e-13,16,3,2025-11-18
AEE/CNP,AEE,CNP,short_term_tilt,-56.76250785309225,-0.12563212723969208,-5.706813386293747,2.150169513874614e-05,6,3,2025-11-18
AFL/ICE,AFL,ICE,short_term_tilt,1136.322421446672,1.025627474867041,-5.706813386293747,0.9999999999999999,22,3,2025-11-18
CSCO/ALL,CSCO,ALL,short_term_tilt,-2017.949984772959,-0.6569469403283819,-5.706813386293747,5.131416019933169e-09,20,3,2025-11-18
ESS/ALL,ESS,ALL,short_term_tilt,-1998.666305494115,-1.5408415402824212,-5.706813386293747,1.1790210398677524e-08,14,3,2025-11-18
HST/ALL,HST,ALL,short_term_tilt,-1747.359004904439,-1.1647746435669575,-5.706813386293747,3.280308511208604e-14,22,3,2025-11-18
CINF/AWK,CINF,AWK,short_term_tilt,-1436.54966397762,-1.6223659462232864,-5.706813386293747,4.333188468982411e-11,10,3,2025-11-18
L/AWK,L,AWK,short_term_tilt,-820.5948030444895,-0.7646861940494,-5.706813386293747,2.3383853135777235e-14,14,3,2025-11-18
STT/C,STT,C,short_term_tilt,-751.595048668299,-1.4024370183166945,-5.706813386293747,2.4789812368835497e-05,4,3,2025-11-18
CSCO/HST,CSCO,HST,fast_rebalance,1051.526881055682,0.6140707557418151,-5.7916353015462505,0.9999992450388941,20,3,2025-11-18
AIG/PEP,AIG,PEP,fast_rebalance,-85.32998677165756,-0.0656539823808833,-5.7916353015462505,0.002441715920477481,10,3,2025-11-18
CSX/AIG,CSX,AIG,fast_rebalance,1949.561199856164,1.5194729880996136,-5.7916353015462505,0.9999999999999929,12,3,2025-11-18
WELL/AIG,WELL,AIG,fast_rebalance,282.2022747207923,0.19302138126030446,-5.7916353015462505,0.9753485808427658,16,3,2025-11-18
MAR/AME,MAR,AME,fast_rebalance,-383.0305450063634,-0.7485894068469118,-5.7916353015462505,2.1863187211413887e-10,8,3,2025-11-18
MNST/AWK,MNST,AWK,fast_rebalance,-1176.750786195484,-0.8911351523626806,-5.7916353015462505,4.68160569826919e-05,10,3,2025-11-18
YUM/ACGL,YUM,ACGL,fast_rebalance,-1649.805784054171,-1.5939228794383673,-5.7916353015462505,2.5694225257879876e-11,16,3,2025-11-18
AEE/CNP,AEE,CNP,fast_rebalance,-56.76250785309225,-0.12563212723969208,-5.7916353015462505,2.150169513874614e-05,6,3,2025-11-18
AFL/ICE,AFL,ICE,fast_rebalance,1136.322421446672,1.025627474867041,-5.7916353015462505,0.9999999999999999,22,3,2025-11-18
CSCO/ALL,CSCO,ALL,fast_rebalance,-1760.926918965079,-0.5748982594197224,-5.7916353015462505,1.333524630873668e-09,18,3,2025-11-18
ESS/ALL,ESS,ALL,fast_rebalance,-1998.666305494115,-1.5408415402824212,-5.7916353015462505,1.1790210398677524e-08,14,3,2025-11-18
HST/ALL,HST,ALL,fast_rebalance,-1789.459387751472,-1.1934269762271745,-5.7916353015462505,4.0546122503681704e-14,20,3,2025-11-18
CINF/AWK,CINF,AWK,fast_rebalance,-1508.348163593299,-1.7140408362132924,-5.7916353015462505,1.0787895406833105e-10,10,3,2025-11-18
L/AWK,L,AWK,fast_rebalance,-850.9576662347694,-0.7935934781448597,-5.7916353015462505,4.248852701452481e-14,14,3,2025-11-18
STT/C,STT,C,fast_rebalance,-751.595048668299,-1.4024370183166945,-5.7916353015462505,2.4789812368835497e-05,4,3,2025-11-18
CSCO/HST,CSCO,HST,raw_momentum,-965.9271328172954,-0.471324126308652,-6.6919257513464885,3.7090556300385724e-08,8,3,2025-11-18
AIG/PEP,AIG,PEP,raw_momentum,-24.52256550042648,-0.03368624223406308,-6.6919257513464885,0.0018681429060464672,4,3,2025-11-18
CSX/AIG,CSX,AIG,raw_momentum,736.6673687953014,0.8524041467787496,-6.6919257513464885,0.999998908742526,8,3,2025-11-18
WELL/AIG,WELL,AIG,raw_momentum,-329.9636047306163,-0.48283182856754897,-6.6919257513464885,7.506335689402247e-10,2,3,2025-11-18
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06255214937805567,-6.6919257513464885,0.2609590186919729,2,3,2025-11-18
MNST/AWK,MNST,AWK,raw_momentum,73.67200482312305,0.2139667938274621,-6.6919257513464885,0.9885496167043218,6,3,2025-11-18
YUM/ACGL,YUM,ACGL,raw_momentum,410.8305030262017,0.6618612470218171,-6.6919257513464885,0.9999779072374231,4,3,2025-11-18
AEE/CNP,AEE,CNP,raw_momentum,-120.6099999999997,-0.544074193857412,-6.6919257513464885,0.0006795295614834557,2,3,2025-11-18
AFL/ICE,AFL,ICE,raw_momentum,521.5711895346052,0.8810652925359181,-6.6919257513464885,0.9999999989978493,10,3,2025-11-18
CSCO/ALL,CSCO,ALL,raw_momentum,-566.2287610743442,-0.40833797645456205,-6.6919257513464885,5.097720865421771e-11,10,3,2025-11-18
ESS/ALL,ESS,ALL,raw_momentum,-877.707878523745,-1.6153381688862465,-6.6919257513464885,4.415951822610895e-08,10,3,2025-11-18
HST/ALL,HST,ALL,raw_momentum,-1576.270987732494,-0.4687230396660219,-6.6919257513464885,5.754628807575742e-06,8,3,2025-11-18
CINF/AWK,CINF,AWK,raw_momentum,-437.1329921685259,-0.4720449022494523,-6.6919257513464885,2.9902934003990295e-12,8,3,2025-11-18
L/AWK,L,AWK,raw_momentum,516.6652579891586,0.6773952022098017,-6.6919257513464885,0.9999999999999654,12,3,2025-11-18
STT/C,STT,C,raw_momentum,0.0,-6.6919257513464885,-6.6919257513464885,9.171115195830102e-187,0,3,2025-11-18
CSCO/HST,CSCO,HST,fast_strict,408.9943968928437,0.3275556436324572,-6.897000643886299,0.9986815490921575,20,3,2025-11-18
AIG/PEP,AIG,PEP,fast_strict,-63.57425010577279,-0.06544404336064988,-6.897000643886299,0.0024330154115905153,10,3,2025-11-18
CSX/AIG,CSX,AIG,fast_strict,1223.695873252588,1.3510295476543541,-6.897000643886299,0.9999999999998189,14,3,2025-11-18
WELL/AIG,WELL,AIG,fast_strict,96.93531987661189,0.08646575379014161,-6.897000643886299,0.37883961159863705,18,3,2025-11-18
MAR/AME,MAR,AME,fast_strict,-388.7036289768531,-1.0682807326388128,-6.897000643886299,4.06550936207995e-09,10,3,2025-11-18
MNST/AWK,MNST,AWK,fast_strict,-567.3093579409334,-0.562340715214833,-6.897000643886299,2.395105037639343e-06,10,3,2025-11-18
YUM/ACGL,YUM,ACGL,fast_strict,-1309.607241084434,-1.7087483941740147,-6.897000643886299,1.2165075195566054e-10,16,3,2025-11-18
AEE/CNP,AEE,CNP,fast_strict,-43.70511285009601,-0.1288848123411389,-6.897000643886299,1.7360323426868688e-05,6,3,2025-11-18
AFL/ICE,AFL,ICE,fast_strict,534.2834670415945,0.6769013705885111,-6.897000643886299,0.9999999999919857,24,3,2025-11-18
CSCO/ALL,CSCO,ALL,fast_strict,-1618.987072188547,-0.5703567003033111,-6.897000643886299,1.0899828488191536e-07,18,3,2025-11-18
ESS/ALL,ESS,ALL,fast_strict,-1207.195955956383,-1.6772960625326045,-6.897000643886299,2.2777299962749263e-09,14,3,2025-11-18
HST/ALL,HST,ALL,fast_strict,210.981254432336,0.18320109978660243,-6.897000643886299,0.9817902324278398,20,3,2025-11-18
CINF/AWK,CINF,AWK,fast_strict,-788.3096778307911,-1.6198824100082563,-6.897000643886299,2.926259393739919e-10,12,3,2025-11-18
L/AWK,L,AWK,fast_strict,-190.1444653355545,-0.27086618986394484,-6.897000643886299,4.203809003963145e-12,14,3,2025-11-18
STT/C,STT,C,fast_strict,-560.0813500755667,-1.4020063128335634,-6.897000643886299,2.3667111139049907e-05,4,3,2025-11-18
CSCO/HST,CSCO,HST,raw_momentum_kalman,-686.2706352029973,-0.26898379478830525,-7.288958842055528,1.1666723193186984e-08,10,3,2025-11-18
AIG/PEP,AIG,PEP,raw_momentum_kalman,-16.97001878275466,-0.023416666001751622,-7.288958842055528,0.0040849677259135585,4,3,2025-11-18
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.0552236285528,0.2211470326735103,-7.288958842055528,0.9524886681524605,10,3,2025-11-18
WELL/AIG,WELL,AIG,raw_momentum_kalman,-638.0196979485227,-0.8620068516226845,-7.288958842055528,1.3353790072677334e-11,4,3,2025-11-18
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09469526289377224,-7.288958842055528,0.45944513264437287,4,3,2025-11-18
MNST/AWK,MNST,AWK,raw_momentum_kalman,-265.2797944673171,-0.3907028169897685,-7.288958842055528,1.599875846175201e-10,8,3,2025-11-18
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6595841566997792,-7.288958842055528,0.99997524746678,4,3,2025-11-18
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.5799999999997,-0.5568275331693653,-7.288958842055528,0.0007046188877281786,2,3,2025-11-18
AFL/ICE,AFL,ICE,raw_momentum_kalman,731.6329816951475,0.9092668396656741,-7.288958842055528,0.9999999999991078,12,3,2025-11-18
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-513.3112537808983,-0.3666820163792892,-7.288958842055528,8.567958794053677e-11,10,3,2025-11-18
ESS/ALL,ESS,ALL,raw_momentum_kalman,-911.9582750131137,-0.9798080579230684,-7.288958842055528,0.0003563521840109612,10,3,2025-11-18
HST/ALL,HST,ALL,raw_momentum_kalman,-1905.968114263075,-0.8306700187968361,-7.288958842055528,1.4493249793976986e-11,8,3,2025-11-18
CINF/AWK,CINF,AWK,raw_momentum_kalman,-596.7205963410951,-0.6072603566344277,-7.288958842055528,3.599500428940386e-15,10,3,2025-11-18
L/AWK,L,AWK,raw_momentum_kalman,314.5164655337272,0.36909732816070506,-7.288958842055528,0.9999994285981394,12,3,2025-11-18
STT/C,STT,C,raw_momentum_kalman,0.0,-7.288958842055528,-7.288958842055528,1.4633053796260598e-187,0,3,2025-11-18
CSCO/HST,CSCO,HST,conservative,183.728443528008,0.4391191933005909,-8.07784020696948,0.9999996287567231,14,3,2025-11-18
AIG/PEP,AIG,PEP,conservative,158.1040784169689,0.42936146786032087,-8.07784020696948,0.9999896317715697,12,3,2025-11-18
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.21479111403884,-8.07784020696948,0.9999999993411834,12,3,2025-11-18
WELL/AIG,WELL,AIG,conservative,522.0117341300738,1.0084858999483082,-8.07784020696948,0.9999999999998913,14,3,2025-11-18
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.14991396928758396,-8.07784020696948,4.893798983482828e-10,4,3,2025-11-18
MNST/AWK,MNST,AWK,conservative,-87.30393406543703,-0.35826467174898396,-8.07784020696948,1.1732032721168775e-09,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,conservative,-290.7073835383038,-0.8603751005832515,-8.07784020696948,3.442293259880268e-08,12,3,2025-11-18
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1336465183172142,-8.07784020696948,2.6635940493656686e-08,8,3,2025-11-18
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.3704827431855355,-8.07784020696948,0.9999999999999902,16,3,2025-11-18
CSCO/ALL,CSCO,ALL,conservative,-401.3834815048973,-0.5694433610619455,-8.07784020696948,2.5504230770895067e-13,16,3,2025-11-18
ESS/ALL,ESS,ALL,conservative,-396.1838206395936,-1.1298393394059965,-8.07784020696948,9.641511304217159e-05,12,3,2025-11-18
HST/ALL,HST,ALL,conservative,8.113319248990436,0.01975641354171641,-8.07784020696948,0.04244364945960251,12,3,2025-11-18
CINF/AWK,CINF,AWK,conservative,2105.38715453994,0.704702564810698,-8.07784020696948,0.9898541828258179,16,3,2025-11-18
L/AWK,L,AWK,conservative,-142.4524819610431,-0.3975962491558114,-8.07784020696948,2.8391172990110174e-17,16,3,2025-11-18
STT/C,STT,C,conservative,0.0,-8.07784020696948,-8.07784020696948,2.5338049429349273e-188,0,3,2025-11-18
CSCO/HST,CSCO,HST,vol_sized_conservative,-674.4964778910942,-0.65889498218956,-14.681238134919004,1.0722441596929334e-06,14,3,2025-11-18
AIG/PEP,AIG,PEP,vol_sized_conservative,74.91467826032277,0.20190877551695718,-14.681238134919004,0.9602760224852073,10,3,2025-11-18
CSX/AIG,CSX,AIG,vol_sized_conservative,372.8152097732994,0.7480809978561798,-14.681238134919004,0.9999948287996857,12,3,2025-11-18
WELL/AIG,WELL,AIG,vol_sized_conservative,396.2225237100999,0.7096899139743768,-14.681238134919004,0.9999999999999963,14,3,2025-11-18
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11706757826883958,-14.681238134919004,0.5931578278919286,2,3,2025-11-18
MNST/AWK,MNST,AWK,vol_sized_conservative,-50.677335450415,-0.17584373031939216,-14.681238134919004,1.1497154415808829e-06,12,3,2025-11-18
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.1963372887557336,-14.681238134919004,1.0211440946511434e-08,10,3,2025-11-18
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.01653868072042,-0.34516179502162386,-14.681238134919004,4.226315836343677e-10,8,3,2025-11-18
AFL/ICE,AFL,ICE,vol_sized_conservative,251.1781404438912,0.6418454494973271,-14.681238134919004,0.9999999999885093,16,3,2025-11-18
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.41799247360217,-0.04305424984462495,-14.681238134919004,0.002070209034970042,12,3,2025-11-18
ESS/ALL,ESS,ALL,vol_sized_conservative,-509.271750271037,-1.3848430492939272,-14.681238134919004,3.5440385962260646e-05,12,3,2025-11-18
HST/ALL,HST,ALL,vol_sized_conservative,-632.0860892412506,-0.633682433269906,-14.681238134919004,2.7229279479156087e-10,8,3,2025-11-18
CINF/AWK,CINF,AWK,vol_sized_conservative,-206.9660464290328,-0.4607552668805462,-14.681238134919004,1.3348000421262462e-16,10,3,2025-11-18
