pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CTRA/ACGL,CTRA,ACGL,default,-1939.988708419891,-1.541612021693886,-6.417419400403032,0.0005333517350114949,6,5,2025-12-30
BK/ALL,BK,ALL,default,-223.1401524945877,-0.1790828358486305,-6.417419400403032,4.1420749946711545e-10,8,5,2025-12-30
XOM/V,XOM,V,default,-763.5529264341898,-0.5507155796725052,-6.417419400403032,1.1526788449334847e-09,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,default,-487.1400584206545,-1.112652957844325,-6.417419400403032,0.0014615793474249985,4,5,2025-12-30
RSG/AFL,RSG,AFL,default,-535.5348885115988,-0.7106425200551094,-6.417419400403032,7.358678834757211e-11,14,5,2025-12-30
ETR/AIG,ETR,AIG,default,-1295.852396018901,-0.33212715774572504,-6.417419400403032,1.1986386109671132e-05,12,5,2025-12-30
AIG/HST,AIG,HST,default,407.2410131842375,0.23790464189784052,-6.417419400403032,0.9981317176555228,16,5,2025-12-30
JNJ/AIG,JNJ,AIG,default,-465.6735231742246,-0.5402620580172193,-6.417419400403032,2.0049848786348401e-07,6,5,2025-12-30
ETR/AVB,ETR,AVB,default,-309.5993550648348,-0.3939678829511522,-6.417419400403032,9.239753856245276e-10,10,5,2025-12-30
EVRG/AVB,EVRG,AVB,default,-459.7211094251065,-0.6993268070568157,-6.417419400403032,3.850687301280097e-07,8,5,2025-12-30
TJX/AVB,TJX,AVB,default,550.8166147524057,0.6256961872379094,-6.417419400403032,0.9999999093926281,4,5,2025-12-30
C/GS,C,GS,default,-121.8650097599566,-0.32065126440580416,-6.417419400403032,1.5447499301556904e-08,2,5,2025-12-30
ALL/GS,ALL,GS,let_profits_run,27.15517677578629,0.723064019823615,-6.4392165398774015,0.9761506914146789,2,5,2025-12-30
ALL/SPG,ALL,SPG,let_profits_run,-124.3960980856085,-0.7230640198236155,-6.4392165398774015,0.00494807694370343,2,5,2025-12-30
CB/ACGL,CB,ACGL,let_profits_run,-293.8807655692114,-0.9166376749250391,-6.4392165398774015,0.0004997106032121004,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,let_profits_run,59.77355572403127,0.09876576254627674,-6.4392165398774015,0.5276756897958267,2,5,2025-12-30
BK/ALL,BK,ALL,let_profits_run,-982.406894909152,-0.8344404351530941,-6.4392165398774015,1.1157797128330929e-07,4,5,2025-12-30
XOM/V,XOM,V,let_profits_run,-1302.510116332832,-0.8080172692771107,-6.4392165398774015,2.611535098319966e-13,10,5,2025-12-30
MCD/ACGL,MCD,ACGL,let_profits_run,-197.5734813618857,-1.0157521521457995,-6.4392165398774015,0.00031287325118989053,2,5,2025-12-30
RSG/AFL,RSG,AFL,let_profits_run,270.6227300633396,0.33478245847446386,-6.4392165398774015,0.9999073616640157,8,5,2025-12-30
ETR/AIG,ETR,AIG,let_profits_run,-4232.781432607572,-0.973785976211738,-6.4392165398774015,0.00010808905383623163,8,5,2025-12-30
AIG/HST,AIG,HST,let_profits_run,668.9461755708896,0.38077650816731484,-6.4392165398774015,0.9988835419571616,6,5,2025-12-30
JNJ/AIG,JNJ,AIG,let_profits_run,84.24259034717016,0.08541062031205353,-6.4392165398774015,0.416722486708689,6,5,2025-12-30
ETR/AVB,ETR,AVB,let_profits_run,110.9009551265528,0.1082005297057295,-6.4392165398774015,0.6174465193108065,8,5,2025-12-30
EVRG/AVB,EVRG,AVB,let_profits_run,556.1858550941911,0.572290223080775,-6.4392165398774015,0.9999999962467925,10,5,2025-12-30
TJX/AVB,TJX,AVB,let_profits_run,-68.32812007873889,-0.10205659546783515,-6.4392165398774015,3.651826519175134e-05,4,5,2025-12-30
C/GS,C,GS,let_profits_run,0.0,-6.4392165398774015,-6.4392165398774015,3.031593317227719e-208,0,5,2025-12-30
ALL/GS,ALL,GS,beta_neutral,-779.4110291760542,-0.7762423858104605,-6.450327909452326,0.0001257067491976591,6,5,2025-12-30
ALL/SPG,ALL,SPG,beta_neutral,-660.6674551653846,-0.48877469789873723,-6.450327909452326,8.342408790837634e-05,4,5,2025-12-30
CB/ACGL,CB,ACGL,beta_neutral,0.0,-6.450327909452326,-6.450327909452326,2.8798361413637054e-208,0,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,beta_neutral,-2148.9057152275,-1.6299273803963052,-6.450327909452326,0.00018448657456875502,6,5,2025-12-30
BK/ALL,BK,ALL,beta_neutral,213.7124829724248,0.18295477126872423,-6.450327909452326,0.9453490295451795,8,5,2025-12-30
XOM/V,XOM,V,beta_neutral,-764.9704726694547,-0.5456712225981964,-6.450327909452326,5.306370569818142e-07,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,beta_neutral,-387.5391976344782,-1.0205159307051619,-6.450327909452326,1.2178785839416374e-05,4,5,2025-12-30
RSG/AFL,RSG,AFL,beta_neutral,-688.6173001204914,-0.8451376183069348,-6.450327909452326,5.877162201023596e-11,14,5,2025-12-30
ETR/AIG,ETR,AIG,beta_neutral,-266.5968940442073,-0.1283814836858631,-6.450327909452326,4.831401292421676e-11,12,5,2025-12-30
AIG/HST,AIG,HST,beta_neutral,1440.652519020988,0.6720321482313844,-6.450327909452326,0.9999999999999332,16,5,2025-12-30
JNJ/AIG,JNJ,AIG,beta_neutral,1872.503908190529,1.4387477200223528,-6.450327909452326,0.9999997102972682,6,5,2025-12-30
ETR/AVB,ETR,AVB,beta_neutral,-490.7297923493322,-0.6664148204669944,-6.450327909452326,7.487870872434995e-07,10,5,2025-12-30
EVRG/AVB,EVRG,AVB,beta_neutral,-488.9383708415104,-0.7319258738283326,-6.450327909452326,1.502558566520936e-07,8,5,2025-12-30
TJX/AVB,TJX,AVB,beta_neutral,814.6373769314825,0.7043622755913524,-6.450327909452326,0.9999999981483412,4,5,2025-12-30
C/GS,C,GS,beta_neutral,-724.322974852411,-0.7230640198236156,-6.450327909452326,0.004948076943703463,2,5,2025-12-30
ALL/GS,ALL,GS,balanced,-1342.777372344556,-1.0418743900799232,-6.4922743868337065,2.2398270931654577e-07,8,5,2025-12-30
ALL/SPG,ALL,SPG,balanced,-431.3590393890107,-0.45485988174034403,-6.4922743868337065,5.045774702082597e-05,4,5,2025-12-30
CB/ACGL,CB,ACGL,balanced,-71.29674227073468,-0.37981510519118195,-6.4922743868337065,1.0637188811782275e-08,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,balanced,-1897.556619896371,-1.4329537544656008,-6.4922743868337065,0.0001791927946136564,4,5,2025-12-30
BK/ALL,BK,ALL,balanced,-406.6848739641231,-0.3242023879459468,-6.4922743868337065,4.512561469741387e-11,6,5,2025-12-30
XOM/V,XOM,V,balanced,-522.6270115370892,-0.33274230966254026,-6.4922743868337065,2.0533588459827958e-13,10,5,2025-12-30
MCD/ACGL,MCD,ACGL,balanced,-487.1400584206545,-1.112652957844325,-6.4922743868337065,0.0014615793474249985,4,5,2025-12-30
RSG/AFL,RSG,AFL,balanced,-317.5513295276713,-0.6017826441873063,-6.4922743868337065,9.608985999982787e-16,12,5,2025-12-30
ETR/AIG,ETR,AIG,balanced,-1730.718987421986,-0.4426531990369755,-6.4922743868337065,0.00010016100761631729,10,5,2025-12-30
AIG/HST,AIG,HST,balanced,4.09323726815137,0.0026498687754863415,-6.4922743868337065,0.021028878323105737,12,5,2025-12-30
JNJ/AIG,JNJ,AIG,balanced,705.7310939452789,0.7577577997950234,-6.4922743868337065,0.9999999728358862,6,5,2025-12-30
ETR/AVB,ETR,AVB,balanced,-1021.193329026398,-1.1532577134705029,-6.4922743868337065,1.0223130597386394e-11,12,5,2025-12-30
EVRG/AVB,EVRG,AVB,balanced,-641.7996985857988,-0.877616416552744,-6.4922743868337065,5.8424419672426855e-09,12,5,2025-12-30
TJX/AVB,TJX,AVB,balanced,-40.56562051775427,-0.04536659394393977,-6.4922743868337065,0.001344083145857097,8,5,2025-12-30
C/GS,C,GS,balanced,0.0,-6.4922743868337065,-6.4922743868337065,2.378450711217356e-208,0,5,2025-12-30
ALL/GS,ALL,GS,vol_weighted_sizing,-1371.730243824717,-1.0649546339081213,-6.580855737360105,2.5253081416691646e-07,8,5,2025-12-30
ALL/SPG,ALL,SPG,vol_weighted_sizing,-576.6651650972371,-0.6676857310346783,-6.580855737360105,0.0021881964178831494,4,5,2025-12-30
CB/ACGL,CB,ACGL,vol_weighted_sizing,-438.8215002560269,-0.8634116067031755,-6.580855737360105,5.354466681040963e-08,4,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-1939.988708419891,-1.541612021693886,-6.580855737360105,0.0005333517350114949,6,5,2025-12-30
BK/ALL,BK,ALL,vol_weighted_sizing,-164.620552532151,-0.13563858489582653,-6.580855737360105,9.649093328426178e-09,6,5,2025-12-30
XOM/V,XOM,V,vol_weighted_sizing,-439.4951490952024,-0.2988443478368344,-6.580855737360105,6.062060860026324e-13,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-426.1444670142192,-1.0286755142868451,-6.580855737360105,0.003295870854156545,4,5,2025-12-30
RSG/AFL,RSG,AFL,vol_weighted_sizing,-430.7912981685419,-0.7970812496640585,-6.580855737360105,2.6367799746891076e-10,10,5,2025-12-30
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1923.249239075083,-0.4868196256096913,-6.580855737360105,0.0001230443600106886,12,5,2025-12-30
AIG/HST,AIG,HST,vol_weighted_sizing,-413.7510275435336,-0.2976168893155441,-6.580855737360105,4.750059493072087e-09,12,5,2025-12-30
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,705.7310939452789,0.7577577997950234,-6.580855737360105,0.9999999728358862,6,5,2025-12-30
ETR/AVB,ETR,AVB,vol_weighted_sizing,-479.2459460104728,-0.5584667873278293,-6.580855737360105,9.731268578780661e-12,10,5,2025-12-30
EVRG/AVB,EVRG,AVB,vol_weighted_sizing,-227.8780567462461,-0.3277209342068155,-6.580855737360105,4.094605025934435e-07,12,5,2025-12-30
TJX/AVB,TJX,AVB,vol_weighted_sizing,67.8616147524034,0.0769862556823203,-6.580855737360105,0.3469745457373964,6,5,2025-12-30
C/GS,C,GS,vol_weighted_sizing,-121.8650097599566,-0.32065126440580416,-6.580855737360105,1.5447499301556904e-08,2,5,2025-12-30
ALL/GS,ALL,GS,kalman_hedge,-1374.592557717282,-1.0649334914052386,-6.628939580697194,2.2981865356746595e-07,8,5,2025-12-30
ALL/SPG,ALL,SPG,kalman_hedge,-576.6651650972371,-0.6676857310346783,-6.628939580697194,0.0021881964178831494,4,5,2025-12-30
CB/ACGL,CB,ACGL,kalman_hedge,-425.7752021265202,-0.8515385198849096,-6.628939580697194,3.203682811994939e-08,4,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-1922.055356571356,-1.5238726648366288,-6.628939580697194,0.0005373758042546026,6,5,2025-12-30
BK/ALL,BK,ALL,kalman_hedge,-156.1821321627004,-0.13034351813589143,-6.628939580697194,1.810663537446088e-08,6,5,2025-12-30
XOM/V,XOM,V,kalman_hedge,-439.4951490952024,-0.2988443478368344,-6.628939580697194,6.062060860026324e-13,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,kalman_hedge,-417.507375734616,-1.0240243732449785,-6.628939580697194,0.0033744013739734073,4,5,2025-12-30
RSG/AFL,RSG,AFL,kalman_hedge,-426.8429947414066,-0.7916643372491052,-6.628939580697194,3.1935203838463153e-10,10,5,2025-12-30
ETR/AIG,ETR,AIG,kalman_hedge,-1902.285247337302,-0.4889435729427657,-6.628939580697194,0.00012383947686396917,12,5,2025-12-30
AIG/HST,AIG,HST,kalman_hedge,-430.4982455289529,-0.3170042279294477,-6.628939580697194,1.4762068541832567e-09,12,5,2025-12-30
JNJ/AIG,JNJ,AIG,kalman_hedge,736.7763127092114,0.7992754641915834,-6.628939580697194,0.9999999740425723,6,5,2025-12-30
ETR/AVB,ETR,AVB,kalman_hedge,-481.298514718644,-0.5616278587621235,-6.628939580697194,1.901342102713556e-11,10,5,2025-12-30
EVRG/AVB,EVRG,AVB,kalman_hedge,-219.2230051167123,-0.31618342590670295,-6.628939580697194,7.128161261185508e-07,12,5,2025-12-30
TJX/AVB,TJX,AVB,kalman_hedge,71.07161475240201,0.08065605258032056,-6.628939580697194,0.37713641568441947,6,5,2025-12-30
C/GS,C,GS,kalman_hedge,-121.8650097599566,-0.32065126440580416,-6.628939580697194,1.5447499301556904e-08,2,5,2025-12-30
ALL/GS,ALL,GS,no_skip_month,-1374.592557717282,-1.0649334914052386,-6.956054131168696,2.2981865356746595e-07,8,5,2025-12-30
ALL/SPG,ALL,SPG,no_skip_month,-771.443292898962,-0.8327540207989201,-6.956054131168696,0.0009318873636775019,10,5,2025-12-30
CB/ACGL,CB,ACGL,no_skip_month,-337.3990535329069,-1.1815387310424215,-6.956054131168696,4.032500720670022e-09,4,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,no_skip_month,-515.1420022431034,-0.15860780437209535,-6.956054131168696,2.1407584415069376e-07,8,5,2025-12-30
BK/ALL,BK,ALL,no_skip_month,-208.1644561266735,-0.1718282070309666,-6.956054131168696,8.673682615458681e-10,6,5,2025-12-30
XOM/V,XOM,V,no_skip_month,-1007.618879851647,-0.5916273610797075,-6.956054131168696,2.9789412032479226e-15,16,5,2025-12-30
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2879381870534,-0.6062646372023724,-6.956054131168696,0.00016757792182644937,4,5,2025-12-30
RSG/AFL,RSG,AFL,no_skip_month,217.0274869492506,0.3394741450552707,-6.956054131168696,0.9999496127692108,12,5,2025-12-30
ETR/AIG,ETR,AIG,no_skip_month,-123.8355767237389,-0.10654315044982814,-6.956054131168696,7.897899398182174e-06,10,5,2025-12-30
AIG/HST,AIG,HST,no_skip_month,-494.5452540423869,-0.28202844272116645,-6.956054131168696,2.9193007283128056e-08,10,5,2025-12-30
JNJ/AIG,JNJ,AIG,no_skip_month,1070.987739596284,1.1628972784693137,-6.956054131168696,0.9999999508065167,4,5,2025-12-30
ETR/AVB,ETR,AVB,no_skip_month,-1172.996566993306,-1.2841591427164873,-6.956054131168696,1.1034159437949886e-11,10,5,2025-12-30
EVRG/AVB,EVRG,AVB,no_skip_month,-529.5936381287139,-0.9586630067988845,-6.956054131168696,6.806495605338043e-13,10,5,2025-12-30
TJX/AVB,TJX,AVB,no_skip_month,-383.6090471154768,-0.35654056373966686,-6.956054131168696,8.365821805435464e-11,12,5,2025-12-30
C/GS,C,GS,no_skip_month,-121.8650097599566,-0.32065126440580416,-6.956054131168696,1.5447499301556904e-08,2,5,2025-12-30
ALL/GS,ALL,GS,long_term_tilt,12.91434389293227,0.15938288089817892,-7.063994139523163,0.8716479555941578,2,5,2025-12-30
ALL/SPG,ALL,SPG,long_term_tilt,-479.8166166078483,-0.8562834901681683,-7.063994139523163,0.005577567783292474,2,5,2025-12-30
CB/ACGL,CB,ACGL,long_term_tilt,-430.5085242056794,-1.1545215495635637,-7.063994139523163,5.92584362443694e-05,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-7.063994139523163,-7.063994139523163,2.5155489344073675e-209,0,5,2025-12-30
BK/ALL,BK,ALL,long_term_tilt,93.40015892661154,0.06279408833412563,-7.063994139523163,0.2612980299816068,4,5,2025-12-30
XOM/V,XOM,V,long_term_tilt,-69.56328190130739,-0.08549117924384521,-7.063994139523163,2.3460671677088486e-05,6,5,2025-12-30
MCD/ACGL,MCD,ACGL,long_term_tilt,-197.5734813618857,-1.0157521521457995,-7.063994139523163,0.00031287325118989053,2,5,2025-12-30
RSG/AFL,RSG,AFL,long_term_tilt,163.1640188783829,0.3193163366305563,-7.063994139523163,0.9988652787647117,4,5,2025-12-30
ETR/AIG,ETR,AIG,long_term_tilt,-3961.057779811244,-0.912760491297764,-7.063994139523163,9.282321742188089e-05,8,5,2025-12-30
AIG/HST,AIG,HST,long_term_tilt,-141.9642343075491,-0.0830898193960582,-7.063994139523163,0.00011182396155901814,6,5,2025-12-30
JNJ/AIG,JNJ,AIG,long_term_tilt,-614.8090205277488,-0.5032066365913341,-7.063994139523163,9.67762670079209e-14,8,5,2025-12-30
ETR/AVB,ETR,AVB,long_term_tilt,-563.2148253771386,-1.1103727218304382,-7.063994139523163,1.1571603666418878e-08,4,5,2025-12-30
EVRG/AVB,EVRG,AVB,long_term_tilt,485.4425146763169,0.7479175473998617,-7.063994139523163,0.9995844048293641,6,5,2025-12-30
TJX/AVB,TJX,AVB,long_term_tilt,247.2882137523752,0.7838573560972435,-7.063994139523163,0.9972966025455745,2,5,2025-12-30
C/GS,C,GS,long_term_tilt,0.0,-7.063994139523163,-7.063994139523163,2.5155489344073675e-209,0,5,2025-12-30
ALL/GS,ALL,GS,long_term_kalman,12.91434389293227,0.15938288089817892,-7.189509186429739,0.8716479555941578,2,5,2025-12-30
ALL/SPG,ALL,SPG,long_term_kalman,-483.1857797126943,-0.8647367495050935,-7.189509186429739,0.005565837414310312,2,5,2025-12-30
CB/ACGL,CB,ACGL,long_term_kalman,-419.3033253448315,-1.1515488419106796,-7.189509186429739,5.118838390204225e-05,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-7.189509186429739,-7.189509186429739,1.6604321184027942e-209,0,5,2025-12-30
BK/ALL,BK,ALL,long_term_kalman,-441.4675068929944,-0.2817752147737067,-7.189509186429739,8.096414913022371e-14,4,5,2025-12-30
XOM/V,XOM,V,long_term_kalman,-66.65970803235666,-0.08235762612658203,-7.189509186429739,3.089687044092421e-05,6,5,2025-12-30
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.5734813618857,-1.0157521521457995,-7.189509186429739,0.00031287325118989053,2,5,2025-12-30
RSG/AFL,RSG,AFL,long_term_kalman,6.153518299424064,0.010409940015499735,-7.189509186429739,0.0324686677676551,4,5,2025-12-30
ETR/AIG,ETR,AIG,long_term_kalman,-3906.276370716762,-0.9131385745341382,-7.189509186429739,9.008881055226515e-05,8,5,2025-12-30
AIG/HST,AIG,HST,long_term_kalman,-203.0864011318565,-0.12267695326910805,-7.189509186429739,2.273832431893327e-06,6,5,2025-12-30
JNJ/AIG,JNJ,AIG,long_term_kalman,-604.5446001373477,-0.49770892949075546,-7.189509186429739,1.1887261449427308e-13,8,5,2025-12-30
ETR/AVB,ETR,AVB,long_term_kalman,-564.3274188881946,-1.110705060885773,-7.189509186429739,1.2327979820319427e-08,4,5,2025-12-30
EVRG/AVB,EVRG,AVB,long_term_kalman,484.3735345179837,0.7472979863194549,-7.189509186429739,0.9995643664485814,6,5,2025-12-30
TJX/AVB,TJX,AVB,long_term_kalman,246.8395119467819,0.7848161614736547,-7.189509186429739,0.9972823425959787,2,5,2025-12-30
C/GS,C,GS,long_term_kalman,0.0,-7.189509186429739,-7.189509186429739,1.6604321184027942e-209,0,5,2025-12-30
ALL/GS,ALL,GS,entry_threshold_strong,-1113.208523028082,-1.0546314210093746,-7.25635254369489,4.613141988550138e-05,8,5,2025-12-30
ALL/SPG,ALL,SPG,entry_threshold_strong,-422.1382288908135,-0.4513686653443078,-7.25635254369489,4.24294165258838e-05,4,5,2025-12-30
CB/ACGL,CB,ACGL,entry_threshold_strong,-38.27255286400299,-0.3546916567658124,-7.25635254369489,1.5600232335723136e-05,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2428.328079496107,-1.7594468852442535,-7.25635254369489,7.818223888966826e-05,6,5,2025-12-30
BK/ALL,BK,ALL,entry_threshold_strong,-376.7421954366921,-0.3328398106451055,-7.25635254369489,5.575329704660745e-11,6,5,2025-12-30
XOM/V,XOM,V,entry_threshold_strong,-1563.046643208897,-1.1191089283464102,-7.25635254369489,3.687523665806571e-08,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-360.7972054022715,-0.8919170909737415,-7.25635254369489,0.003934044924456102,2,5,2025-12-30
RSG/AFL,RSG,AFL,entry_threshold_strong,-160.5158605301647,-0.3057699716785053,-7.25635254369489,9.93457018497506e-09,10,5,2025-12-30
ETR/AIG,ETR,AIG,entry_threshold_strong,-943.6436429468649,-0.2389084490866488,-7.25635254369489,7.402025395041296e-08,10,5,2025-12-30
AIG/HST,AIG,HST,entry_threshold_strong,-919.2947462301379,-0.4533167075050415,-7.25635254369489,3.698771358754281e-12,14,5,2025-12-30
JNJ/AIG,JNJ,AIG,entry_threshold_strong,-821.8415068300342,-1.1266711714831286,-7.25635254369489,3.4583958157041605e-11,6,5,2025-12-30
ETR/AVB,ETR,AVB,entry_threshold_strong,552.3563197943815,0.45554346282389396,-7.25635254369489,0.9999737131749847,6,5,2025-12-30
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-977.0006781798638,-1.8409451163501953,-7.25635254369489,1.8855579761240385e-11,10,5,2025-12-30
TJX/AVB,TJX,AVB,entry_threshold_strong,-258.059097028625,-0.27339612598343527,-7.25635254369489,3.607015358256888e-10,8,5,2025-12-30
C/GS,C,GS,entry_threshold_strong,-124.4029648457672,-0.3232750783243197,-7.25635254369489,8.35382469938573e-09,2,5,2025-12-30
ALL/GS,ALL,GS,sensitive_reversal,-724.4053313403591,-0.4829382999794384,-7.303155489338041,2.5676428279321416e-09,12,5,2025-12-30
ALL/SPG,ALL,SPG,sensitive_reversal,-323.1565356991333,-1.208195263810413,-7.303155489338041,6.393140200347738e-05,6,5,2025-12-30
CB/ACGL,CB,ACGL,sensitive_reversal,61.7805372956791,0.9218747703380961,-7.303155489338041,0.9871828371767793,4,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.2321800741119,-1.1716566151920627,-7.303155489338041,0.0006178036733976683,4,5,2025-12-30
BK/ALL,BK,ALL,sensitive_reversal,517.9879430284647,0.6554946417885315,-7.303155489338041,0.9999940293209654,6,5,2025-12-30
XOM/V,XOM,V,sensitive_reversal,215.0815748588406,0.16024145577386928,-7.303155489338041,0.8641600523327804,14,5,2025-12-30
MCD/ACGL,MCD,ACGL,sensitive_reversal,-524.9479585651541,-1.1915287371966534,-7.303155489338041,0.0013771221827961018,4,5,2025-12-30
RSG/AFL,RSG,AFL,sensitive_reversal,-289.5469975155248,-0.5075665454262315,-7.303155489338041,9.304117090313133e-17,18,5,2025-12-30
ETR/AIG,ETR,AIG,sensitive_reversal,-3239.994083869479,-0.9001078943009977,-7.303155489338041,0.004661198532622187,16,5,2025-12-30
AIG/HST,AIG,HST,sensitive_reversal,1543.698578734283,1.0449230745279672,-7.303155489338041,0.999999999904055,12,5,2025-12-30
JNJ/AIG,JNJ,AIG,sensitive_reversal,498.2155140104636,0.5589068350343825,-7.303155489338041,0.9999995345617501,6,5,2025-12-30
ETR/AVB,ETR,AVB,sensitive_reversal,-584.9009632642565,-0.5079153341941605,-7.303155489338041,3.788425466617613e-16,16,5,2025-12-30
EVRG/AVB,EVRG,AVB,sensitive_reversal,-1361.461336720553,-2.0464820424353767,-7.303155489338041,2.7398287147259817e-15,12,5,2025-12-30
TJX/AVB,TJX,AVB,sensitive_reversal,-4.79393108503271,-0.007671693160293125,-7.303155489338041,0.013142651119770307,10,5,2025-12-30
C/GS,C,GS,sensitive_reversal,0.0,-7.303155489338041,-7.303155489338041,1.1636257306475698e-209,0,5,2025-12-30
ALL/GS,ALL,GS,entry_filter_kalman,-1114.542231357503,-1.0557952664519952,-7.3373056695501795,4.614583489693507e-05,8,5,2025-12-30
ALL/SPG,ALL,SPG,entry_filter_kalman,-422.1382288908135,-0.4513686653443078,-7.3373056695501795,4.24294165258838e-05,4,5,2025-12-30
CB/ACGL,CB,ACGL,entry_filter_kalman,-38.90255286400298,-0.36394901959667075,-7.3373056695501795,1.4572794202533527e-05,2,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2415.182373840682,-1.7465009472057214,-7.3373056695501795,7.932544846964844e-05,6,5,2025-12-30
BK/ALL,BK,ALL,entry_filter_kalman,-361.1535353904347,-0.3241266055026304,-7.3373056695501795,3.0235017099747794e-11,6,5,2025-12-30
XOM/V,XOM,V,entry_filter_kalman,-1563.046643208897,-1.1191089283464102,-7.3373056695501795,3.687523665806571e-08,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-356.2772054022701,-0.8928387228014186,-7.3373056695501795,0.003908600663797058,2,5,2025-12-30
RSG/AFL,RSG,AFL,entry_filter_kalman,-156.9186171177579,-0.3001563582278246,-7.3373056695501795,1.3614517940117398e-08,10,5,2025-12-30
ETR/AIG,ETR,AIG,entry_filter_kalman,-927.0258718464179,-0.23848449957497397,-7.3373056695501795,6.570334826461714e-08,10,5,2025-12-30
AIG/HST,AIG,HST,entry_filter_kalman,-993.3854736170098,-0.49948687437847566,-7.3373056695501795,2.6310687903920497e-12,14,5,2025-12-30
JNJ/AIG,JNJ,AIG,entry_filter_kalman,-791.7304743375553,-1.0909496511713934,-7.3373056695501795,2.3855464099363246e-11,6,5,2025-12-30
ETR/AVB,ETR,AVB,entry_filter_kalman,535.6157676291982,0.4463818163756621,-7.3373056695501795,0.9999744711381079,6,5,2025-12-30
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-976.7877540268711,-1.8397616023607608,-7.3373056695501795,2.1006346125234806e-11,10,5,2025-12-30
TJX/AVB,TJX,AVB,entry_filter_kalman,-248.9890970286237,-0.2645018817899576,-7.3373056695501795,5.961347648450288e-10,8,5,2025-12-30
C/GS,C,GS,entry_filter_kalman,-124.4029648457672,-0.3232750783243197,-7.3373056695501795,8.35382469938573e-09,2,5,2025-12-30
ALL/GS,ALL,GS,slow_rebalance,-751.0556343999822,-1.2412041460717071,-7.47053519067353,4.531538633860507e-08,4,5,2025-12-30
ALL/SPG,ALL,SPG,slow_rebalance,-203.7216167616511,-0.8846680995469601,-7.47053519067353,9.961630705403591e-05,2,5,2025-12-30
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.47053519067353,-7.47053519067353,7.124356241067289e-210,0,5,2025-12-30
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1075.711387514827,-1.4306755356581893,-7.47053519067353,8.131336712415601e-05,2,5,2025-12-30
BK/ALL,BK,ALL,slow_rebalance,-615.2178354707227,-0.4347023501273818,-7.47053519067353,1.254153249857625e-14,6,5,2025-12-30
XOM/V,XOM,V,slow_rebalance,-910.1827477908811,-0.6842444952173468,-7.47053519067353,5.823413918702089e-19,8,5,2025-12-30
MCD/ACGL,MCD,ACGL,slow_rebalance,-258.2246828570291,-1.1818460675392712,-7.47053519067353,2.8740416599759297e-05,2,5,2025-12-30
RSG/AFL,RSG,AFL,slow_rebalance,-715.2215432851206,-0.851865587362895,-7.47053519067353,1.0484327868696825e-13,12,5,2025-12-30
ETR/AIG,ETR,AIG,slow_rebalance,-4261.754015220224,-0.9782291162657237,-7.47053519067353,0.00010217579877662112,8,5,2025-12-30
AIG/HST,AIG,HST,slow_rebalance,625.5200696157808,0.40892972683965284,-7.47053519067353,0.9953080007956663,6,5,2025-12-30
JNJ/AIG,JNJ,AIG,slow_rebalance,526.7885331566303,0.4104835345869783,-7.47053519067353,0.9999999976703742,8,5,2025-12-30
ETR/AVB,ETR,AVB,slow_rebalance,-387.1080973549153,-0.7279163253258774,-7.47053519067353,2.4526064429265532e-11,4,5,2025-12-30
EVRG/AVB,EVRG,AVB,slow_rebalance,-338.5873295820288,-0.6791794366557046,-7.47053519067353,5.061430346527244e-15,8,5,2025-12-30
TJX/AVB,TJX,AVB,slow_rebalance,-504.2385909036093,-0.49251371965846963,-7.47053519067353,1.20705133852105e-17,12,5,2025-12-30
C/GS,C,GS,slow_rebalance,0.0,-7.47053519067353,-7.47053519067353,7.124356241067289e-210,0,5,2025-12-30
