pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KLAC/JKHY,KLAC,JKHY,fast_rebalance,-1030.723951698836,-0.27183762885405877,-1.408635674760477,1.1049000185498582e-15,20,5,2026-03-20
KLAC/HII,KLAC,HII,fast_rebalance,-1398.100643946627,-0.7835825410418313,-1.408635674760477,4.4008698252388e-17,10,5,2026-03-20
NUE/RMD,NUE,RMD,fast_rebalance,162.5941262620855,0.16006311821117578,-1.408635674760477,0.9293027902186354,8,5,2026-03-20
NUE/PYPL,NUE,PYPL,fast_rebalance,4208.866679105534,0.928418927963142,-1.408635674760477,0.9998988874855071,16,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,fast_rebalance,-1389.060000000004,-0.6703298965504987,-1.408635674760477,1.210789483345947e-06,12,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,fast_rebalance,-1606.469999999999,-0.6547155686784066,-1.408635674760477,1.281398384274487e-11,18,5,2026-03-20
ORCL/MOS,ORCL,MOS,fast_rebalance,-1305.847389965939,-0.4502374315690654,-1.408635674760477,1.5091617037904967e-18,12,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,fast_rebalance,2052.826400946306,0.7462191235211821,-1.408635674760477,0.9999999999497319,12,5,2026-03-20
MPC/ICE,MPC,ICE,fast_rebalance,-162.5532009802722,-0.10220477847150243,-1.408635674760477,1.2072073356427183e-07,20,5,2026-03-20
MPC/TAP,MPC,TAP,fast_rebalance,1661.234308318633,0.6278450844729699,-1.408635674760477,0.9999998962702681,22,5,2026-03-20
MGM/GDDY,MGM,GDDY,fast_rebalance,622.6099999999926,0.24409332935663766,-1.408635674760477,0.9998373781730331,20,5,2026-03-20
BWA/BSX,BWA,BSX,sensitive_reversal,6050.311391669557,1.1969155683668509,-1.4114167546781875,0.9999974292450005,28,5,2026-03-20
BWA/FMC,BWA,FMC,sensitive_reversal,1718.663810047457,0.9101984521957533,-1.4114167546781875,0.999999999644261,16,5,2026-03-20
STLD/INTU,STLD,INTU,sensitive_reversal,277.7173761350498,0.08243054313906216,-1.4114167546781875,0.3897357245559713,20,5,2026-03-20
STLD/UHS,STLD,UHS,sensitive_reversal,-245.8711730985988,-0.23254788529354542,-1.4114167546781875,5.243814068409516e-09,4,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,sensitive_reversal,-3257.979615903325,-1.0629514411397145,-1.4114167546781875,5.996452100530443e-16,26,5,2026-03-20
KLAC/HII,KLAC,HII,sensitive_reversal,-1489.924446019731,-0.7695198635390976,-1.4114167546781875,1.2490967414174405e-11,8,5,2026-03-20
NUE/RMD,NUE,RMD,sensitive_reversal,-517.8581857496523,-0.32267747153668724,-1.4114167546781875,2.412743023372894e-07,14,5,2026-03-20
NUE/PYPL,NUE,PYPL,sensitive_reversal,3906.132870926936,0.7981282868921127,-1.4114167546781875,0.9999958999865831,28,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,sensitive_reversal,836.5799999999983,0.5839265309495115,-1.4114167546781875,0.9962696699880343,4,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,sensitive_reversal,-1520.299999999998,-0.7325167241341524,-1.4114167546781875,1.0155814713182576e-07,14,5,2026-03-20
ORCL/MOS,ORCL,MOS,sensitive_reversal,918.6515686362087,0.6015464278871895,-1.4114167546781875,0.9993597561459463,6,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,sensitive_reversal,4582.993754899329,1.4809542718102622,-1.4114167546781875,1.0,18,5,2026-03-20
MPC/ICE,MPC,ICE,sensitive_reversal,-1461.183878918582,-0.9318932488845725,-1.4114167546781875,1.6996728021704406e-11,22,5,2026-03-20
MPC/TAP,MPC,TAP,sensitive_reversal,1622.688706967607,0.7430963477152386,-1.4114167546781875,0.9999999985158026,26,5,2026-03-20
MGM/GDDY,MGM,GDDY,sensitive_reversal,-517.8000000000026,-0.21020793734821774,-1.4114167546781875,3.7033424938526494e-05,22,5,2026-03-20
BWA/BSX,BWA,BSX,short_term_tilt,4898.883900432312,0.9800844296142536,-1.4892099666788503,0.9999775234161816,22,5,2026-03-20
BWA/FMC,BWA,FMC,short_term_tilt,907.5049019295636,0.3233977643800297,-1.4892099666788503,0.999947058291517,18,5,2026-03-20
STLD/INTU,STLD,INTU,short_term_tilt,1786.001563912963,0.4803405753682604,-1.4892099666788503,0.9999997285389537,28,5,2026-03-20
STLD/UHS,STLD,UHS,short_term_tilt,-853.048806962317,-0.397907898446666,-1.4892099666788503,5.2235418512523e-11,12,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,short_term_tilt,-1030.723951698836,-0.27183762885405877,-1.4892099666788503,1.1049000185498582e-15,20,5,2026-03-20
KLAC/HII,KLAC,HII,short_term_tilt,-1488.636227297767,-0.6295268260940132,-1.4892099666788503,3.1459020673520876e-18,12,5,2026-03-20
NUE/RMD,NUE,RMD,short_term_tilt,613.6755268866395,0.5469663346449257,-1.4892099666788503,0.999999997220841,8,5,2026-03-20
NUE/PYPL,NUE,PYPL,short_term_tilt,4019.460547754072,0.885581029040498,-1.4892099666788503,0.99990646205393,18,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,short_term_tilt,-2118.950000000007,-0.9196185140049553,-1.4892099666788503,4.8882428795550885e-08,14,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,short_term_tilt,-1590.17,-0.6481905627058085,-1.4892099666788503,1.2686609544251994e-11,18,5,2026-03-20
ORCL/MOS,ORCL,MOS,short_term_tilt,-1290.000965910681,-0.4458402218234646,-1.4892099666788503,1.959373142469855e-18,12,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,short_term_tilt,2052.797059993673,0.7462341723234401,-1.4892099666788503,0.9999999999497409,12,5,2026-03-20
MPC/ICE,MPC,ICE,short_term_tilt,-214.3580460043116,-0.12717646751035613,-1.4892099666788503,6.874745587627508e-09,22,5,2026-03-20
MPC/TAP,MPC,TAP,short_term_tilt,1482.316643762657,0.5655239326631778,-1.4892099666788503,0.9999994590446896,26,5,2026-03-20
MGM/GDDY,MGM,GDDY,short_term_tilt,762.2699999999897,0.29808837219027273,-1.4892099666788503,0.9999920700806632,20,5,2026-03-20
BWA/BSX,BWA,BSX,long_term_tilt,-1361.197635787108,-0.5537935880229878,-1.608532395096987,2.041296958098081e-19,16,5,2026-03-20
BWA/FMC,BWA,FMC,long_term_tilt,2982.070265737025,0.6449455021303238,-1.608532395096987,0.999998078418617,10,5,2026-03-20
STLD/INTU,STLD,INTU,long_term_tilt,1232.735528226977,0.5053089176439337,-1.608532395096987,0.9999999999955642,8,5,2026-03-20
STLD/UHS,STLD,UHS,long_term_tilt,-1360.388402039131,-0.5707675859103204,-1.608532395096987,1.3995500256662287e-20,6,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,long_term_tilt,-999.5470461761505,-0.31549436216718507,-1.608532395096987,2.3153045555732068e-12,10,5,2026-03-20
KLAC/HII,KLAC,HII,long_term_tilt,-1322.449371319031,-0.8939199465801392,-1.608532395096987,6.099609420179707e-08,2,5,2026-03-20
NUE/RMD,NUE,RMD,long_term_tilt,-1462.954554781541,-0.7521521150263017,-1.608532395096987,1.1674789501020299e-08,8,5,2026-03-20
NUE/PYPL,NUE,PYPL,long_term_tilt,4444.623118119263,1.307013568004786,-1.608532395096987,0.9984527518186047,10,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,long_term_tilt,-238.4999999999996,-0.5999826866202497,-1.608532395096987,0.0026476151973816938,4,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,long_term_tilt,2119.499999999998,0.744842153261951,-1.608532395096987,0.9999999993752636,6,5,2026-03-20
ORCL/MOS,ORCL,MOS,long_term_tilt,-387.610069403984,-0.1341243538398331,-1.608532395096987,5.761336013723013e-07,6,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,long_term_tilt,2969.563009214206,0.9090355217326554,-1.608532395096987,1.0,10,5,2026-03-20
MPC/ICE,MPC,ICE,long_term_tilt,616.0651703308097,0.34726750733271494,-1.608532395096987,0.9995414354099341,6,5,2026-03-20
MPC/TAP,MPC,TAP,long_term_tilt,1189.86282046419,0.41810468777144905,-1.608532395096987,0.9999978415364074,14,5,2026-03-20
MGM/GDDY,MGM,GDDY,long_term_tilt,2293.959999999996,0.6520351572930785,-1.608532395096987,0.9999999993296493,14,5,2026-03-20
BWA/BSX,BWA,BSX,raw_momentum,5185.88570837897,1.0907082422775582,-1.861905719674444,0.9999128180909918,16,5,2026-03-20
BWA/FMC,BWA,FMC,raw_momentum,735.5638557004586,0.3774299964455758,-1.861905719674444,0.9999832307363062,12,5,2026-03-20
STLD/INTU,STLD,INTU,raw_momentum,-1423.495397041852,-0.5763054841807113,-1.861905719674444,1.950622421340486e-10,10,5,2026-03-20
STLD/UHS,STLD,UHS,raw_momentum,-693.3254662383711,-0.5195046398371865,-1.861905719674444,4.955543438378309e-10,6,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,raw_momentum,-3446.586107790439,-1.3517317725574483,-1.861905719674444,1.1847822354152931e-15,16,5,2026-03-20
KLAC/HII,KLAC,HII,raw_momentum,-560.6795468484913,-0.788877906418925,-1.861905719674444,3.15497749712023e-08,4,5,2026-03-20
NUE/RMD,NUE,RMD,raw_momentum,-293.872729097183,-0.4347095574413308,-1.861905719674444,1.6049948861655155e-09,6,5,2026-03-20
NUE/PYPL,NUE,PYPL,raw_momentum,3162.780528605076,0.6818417653130906,-1.861905719674444,0.999998739251115,18,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,raw_momentum,0.0,-1.861905719674444,-1.861905719674444,9.426071809319518e-150,0,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,raw_momentum,64.6400000000026,0.06477030606492044,-1.861905719674444,0.26444885152002623,4,5,2026-03-20
ORCL/MOS,ORCL,MOS,raw_momentum,1452.832862548294,0.7784576156078097,-1.861905719674444,0.9999999886189789,4,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,raw_momentum,6230.568646622903,1.6183105601118624,-1.861905719674444,0.9999999999999797,10,5,2026-03-20
MPC/ICE,MPC,ICE,raw_momentum,143.5825521374175,0.12142039845576699,-1.861905719674444,0.7025099467910454,8,5,2026-03-20
MPC/TAP,MPC,TAP,raw_momentum,-289.4203024610977,-0.14712693297338017,-1.861905719674444,8.815382220935051e-10,14,5,2026-03-20
MGM/GDDY,MGM,GDDY,raw_momentum,-356.6500000000063,-0.1452808657635266,-1.861905719674444,0.00010683688174300545,14,5,2026-03-20
BWA/BSX,BWA,BSX,raw_momentum_kalman,5228.47555829372,1.0997423093652134,-2.1536962423585675,0.9999056731300754,16,5,2026-03-20
BWA/FMC,BWA,FMC,raw_momentum_kalman,-57.17788490072246,-0.03223884973916268,-2.1536962423585675,0.0023582409722518777,12,5,2026-03-20
STLD/INTU,STLD,INTU,raw_momentum_kalman,-2379.228769428863,-0.8725364931898077,-2.1536962423585675,1.4112230905734955e-11,14,5,2026-03-20
STLD/UHS,STLD,UHS,raw_momentum_kalman,-702.543422464777,-0.5304863089736612,-2.1536962423585675,6.367202910515677e-10,6,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,raw_momentum_kalman,-3212.892139250832,-1.2600348323890675,-2.1536962423585675,3.6518957128710605e-16,16,5,2026-03-20
KLAC/HII,KLAC,HII,raw_momentum_kalman,-1176.770991425585,-0.6886294314986456,-2.1536962423585675,1.5402415492361913e-08,6,5,2026-03-20
NUE/RMD,NUE,RMD,raw_momentum_kalman,-658.3208855308212,-0.7338482588837241,-2.1536962423585675,5.974622136792436e-11,8,5,2026-03-20
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,3030.927490821658,0.6432132038109045,-2.1536962423585675,0.999993799073431,18,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,raw_momentum_kalman,0.0,-2.1536962423585675,-2.1536962423585675,1.2229388288394667e-162,0,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,raw_momentum_kalman,64.6400000000026,0.06477030606492044,-2.1536962423585675,0.26444885152002623,4,5,2026-03-20
ORCL/MOS,ORCL,MOS,raw_momentum_kalman,1556.733043865535,0.8695251988294891,-2.1536962423585675,0.9999999877313357,4,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,raw_momentum_kalman,4492.294489875911,1.3778636081882798,-2.1536962423585675,1.0,10,5,2026-03-20
MPC/ICE,MPC,ICE,raw_momentum_kalman,241.0838769174673,0.1786044345773918,-2.1536962423585675,0.9393501612332744,8,5,2026-03-20
MPC/TAP,MPC,TAP,raw_momentum_kalman,299.8999270255374,0.16877571201872427,-2.1536962423585675,0.8796848504437043,12,5,2026-03-20
MGM/GDDY,MGM,GDDY,raw_momentum_kalman,-365.7700000000071,-0.148735349640801,-2.1536962423585675,9.577578282576279e-05,14,5,2026-03-20
BWA/BSX,BWA,BSX,fast_strict,4890.592581933704,1.282873519343699,-2.3305898450761533,0.9999828397990259,22,5,2026-03-20
BWA/FMC,BWA,FMC,fast_strict,-67.81555703380468,-0.042528554948173994,-2.3305898450761533,0.0008088123999388014,18,5,2026-03-20
STLD/INTU,STLD,INTU,fast_strict,1351.425821663094,0.5956090976746771,-2.3305898450761533,0.9999999991879902,26,5,2026-03-20
STLD/UHS,STLD,UHS,fast_strict,-393.5940880933272,-0.30327163050969186,-2.3305898450761533,1.0587212099277597e-11,12,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,fast_strict,-1255.266903045326,-0.44312312423319716,-2.3305898450761533,7.070364247664357e-16,22,5,2026-03-20
KLAC/HII,KLAC,HII,fast_strict,-1293.469508371764,-1.0864577533031394,-2.3305898450761533,3.296208874723802e-16,10,5,2026-03-20
NUE/RMD,NUE,RMD,fast_strict,128.9382915930698,0.17190980978439022,-2.3305898450761533,0.9576875989224576,8,5,2026-03-20
NUE/PYPL,NUE,PYPL,fast_strict,3062.837649678686,0.7679219266549451,-2.3305898450761533,0.9998678352356877,16,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,fast_strict,-792.2000000000028,-0.5342704169192563,-2.3305898450761533,3.2078939156703502e-06,12,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,fast_strict,-1059.82,-0.6061636748812501,-2.3305898450761533,3.214757395816553e-10,18,5,2026-03-20
ORCL/MOS,ORCL,MOS,fast_strict,-1658.814736299987,-0.8348968891821948,-2.3305898450761533,4.25147050973366e-18,12,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,fast_strict,605.9031851404646,0.3108865582784502,-2.3305898450761533,0.999809642245039,14,5,2026-03-20
MPC/ICE,MPC,ICE,fast_strict,-110.5509011730164,-0.09592927679907408,-2.3305898450761533,2.026398701548525e-07,22,5,2026-03-20
MPC/TAP,MPC,TAP,fast_strict,1329.204779634373,0.6806243728462433,-2.3305898450761533,0.999999924329423,22,5,2026-03-20
MGM/GDDY,MGM,GDDY,fast_strict,503.9599999999921,0.22566623007493158,-2.3305898450761533,0.9991618287491069,22,5,2026-03-20
BWA/BSX,BWA,BSX,crash_defensive,5789.531340855828,1.7595532300749377,-2.3405343952428703,0.9999999992930318,20,5,2026-03-20
BWA/FMC,BWA,FMC,crash_defensive,207.2164584838087,0.18532512003299081,-2.3405343952428703,0.9617981920024552,16,5,2026-03-20
STLD/INTU,STLD,INTU,crash_defensive,69.5189915857147,0.03820538924385074,-2.3405343952428703,0.0998377612102917,22,5,2026-03-20
STLD/UHS,STLD,UHS,crash_defensive,-102.1527706459213,-0.14141677824353532,-2.3405343952428703,3.610593915730925e-11,6,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,crash_defensive,-1095.274673287533,-0.7233052130062296,-2.3405343952428703,6.183076001198118e-21,20,5,2026-03-20
KLAC/HII,KLAC,HII,crash_defensive,-714.5305561270166,-0.8013703878679421,-2.3405343952428703,5.135529511587174e-12,6,5,2026-03-20
NUE/RMD,NUE,RMD,crash_defensive,373.5082685220192,0.7208384639257441,-2.3405343952428703,0.9999999999611808,10,5,2026-03-20
NUE/PYPL,NUE,PYPL,crash_defensive,1684.563186469532,0.4294754279243288,-2.3405343952428703,0.9989116045246983,20,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,crash_defensive,853.1100000000004,1.105551012898334,-2.3405343952428703,0.9995997213317609,6,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,crash_defensive,-188.3399999999992,-0.17267865465371546,-2.3405343952428703,7.096762166333176e-08,10,5,2026-03-20
ORCL/MOS,ORCL,MOS,crash_defensive,601.4904779846462,0.5642096121045077,-2.3405343952428703,0.9999996763249189,6,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,crash_defensive,2221.354824752573,1.3602023828418768,-2.3405343952428703,1.0,14,5,2026-03-20
MPC/ICE,MPC,ICE,crash_defensive,465.1328372505487,0.44997854255732195,-2.3405343952428703,0.9999992369040669,16,5,2026-03-20
MPC/TAP,MPC,TAP,crash_defensive,342.5937285024479,0.2645433973904471,-2.3405343952428703,0.9970568926036844,22,5,2026-03-20
MGM/GDDY,MGM,GDDY,crash_defensive,-200.6500000000067,-0.08652789979697817,-2.3405343952428703,0.0009053422369816797,20,5,2026-03-20
BWA/BSX,BWA,BSX,vol_sized_conservative,3574.643857646774,1.6983795997281814,-4.289184907627788,0.9999998330855505,20,5,2026-03-20
BWA/FMC,BWA,FMC,vol_sized_conservative,1.188060531866341,0.0016485622189922695,-4.289184907627788,0.02028272562072398,16,5,2026-03-20
STLD/INTU,STLD,INTU,vol_sized_conservative,207.825133403212,0.16828765428977896,-4.289184907627788,0.9418015292192805,18,5,2026-03-20
STLD/UHS,STLD,UHS,vol_sized_conservative,-237.8254096343723,-0.4846424246505634,-4.289184907627788,2.4207777139694396e-10,4,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,vol_sized_conservative,-812.1918336439852,-0.7453891144209042,-4.289184907627788,6.648419790191049e-19,20,5,2026-03-20
KLAC/HII,KLAC,HII,vol_sized_conservative,-668.7165156985031,-0.971969308667311,-4.289184907627788,2.8326373856499975e-08,6,5,2026-03-20
NUE/RMD,NUE,RMD,vol_sized_conservative,-6.316389258592778,-0.014225618430747364,-4.289184907627788,0.008162683650269113,10,5,2026-03-20
NUE/PYPL,NUE,PYPL,vol_sized_conservative,1459.797070887412,0.657917592287209,-4.289184907627788,0.9999799369640735,20,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,vol_sized_conservative,605.7800000000002,1.1167800548144828,-4.289184907627788,0.9988988447518147,4,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,vol_sized_conservative,-156.0699999999995,-0.1948833180857815,-4.289184907627788,3.231804307257974e-08,10,5,2026-03-20
ORCL/MOS,ORCL,MOS,vol_sized_conservative,272.4923384455735,0.35512451768608977,-4.289184907627788,0.9998946068163602,6,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,vol_sized_conservative,1997.071060921297,1.4152753928352457,-4.289184907627788,0.9999999999999943,14,5,2026-03-20
MPC/ICE,MPC,ICE,vol_sized_conservative,33.71187180402262,0.04905209414263138,-4.289184907627788,0.1644049644576066,16,5,2026-03-20
MPC/TAP,MPC,TAP,vol_sized_conservative,171.3724530602269,0.2103373232195537,-4.289184907627788,0.9825375174439763,20,5,2026-03-20
MGM/GDDY,MGM,GDDY,vol_sized_conservative,-129.5900000000034,-0.09938494238698199,-4.289184907627788,0.0003300208412275678,20,5,2026-03-20
BWA/BSX,BWA,BSX,conservative,1789.779604138107,1.1397593136315025,-6.159874126017853,0.9999988763860044,22,5,2026-03-20
BWA/FMC,BWA,FMC,conservative,-44.39264847156571,-0.07253051979836363,-6.159874126017853,5.067951773931036e-05,16,5,2026-03-20
STLD/INTU,STLD,INTU,conservative,232.1812961124485,0.21465682933942468,-6.159874126017853,0.9990025943756317,22,5,2026-03-20
STLD/UHS,STLD,UHS,conservative,-73.45117382651176,-0.13605907755040958,-6.159874126017853,1.6665612059134936e-10,6,5,2026-03-20
KLAC/JKHY,KLAC,JKHY,conservative,-891.8882138878034,-0.8321063672187631,-6.159874126017853,2.2414506151074328e-14,20,5,2026-03-20
KLAC/HII,KLAC,HII,conservative,-341.3004172972893,-0.4989281586777907,-6.159874126017853,4.835458982724843e-10,6,5,2026-03-20
NUE/RMD,NUE,RMD,conservative,340.6566275461993,1.0608870624563407,-6.159874126017853,0.9999999828427015,10,5,2026-03-20
NUE/PYPL,NUE,PYPL,conservative,-141.0017187366743,-0.07466336887570285,-6.159874126017853,0.00013937378714513345,22,5,2026-03-20
CDNS/NFLX,CDNS,NFLX,conservative,379.59,0.7530406190662484,-6.159874126017853,0.9964075609791061,6,5,2026-03-20
CDNS/ULTA,CDNS,ULTA,conservative,-279.6899999999996,-0.5576733610995508,-6.159874126017853,3.138490570298839e-13,12,5,2026-03-20
ORCL/MOS,ORCL,MOS,conservative,436.9920169869334,0.6072819383584349,-6.159874126017853,0.9999984556368483,8,5,2026-03-20
ORCL/CMCSA,ORCL,CMCSA,conservative,1068.882139497901,0.9341666430505254,-6.159874126017853,0.9999999999844059,16,5,2026-03-20
MPC/ICE,MPC,ICE,conservative,-274.7375210549729,-0.4330295626393947,-6.159874126017853,2.177687827196523e-11,18,5,2026-03-20
MPC/TAP,MPC,TAP,conservative,-53.4036879748995,-0.0598145347630297,-6.159874126017853,0.00018407113918529795,24,5,2026-03-20
MGM/GDDY,MGM,GDDY,conservative,-404.2300000000039,-0.3325016847049548,-6.159874126017853,8.890412390575745e-06,22,5,2026-03-20
BWA/BSX,BWA,BSX,monthly_aligned_windows,4567.194892389955,1.1163157769839713,0.3875306461444184,0.9999999999999993,38,6,2026-04-29
BWA/FMC,BWA,FMC,monthly_aligned_windows,3990.733700278026,0.6552910436538327,0.3875306461444184,0.9999999991700781,36,6,2026-04-29
STLD/INTU,STLD,INTU,monthly_aligned_windows,2966.260625543915,0.2605854446463595,0.3875306461444184,0.9940768903186326,34,6,2026-04-29
STLD/UHS,STLD,UHS,monthly_aligned_windows,-2832.883277763156,-0.28289478604874874,0.3875306461444184,6.572374294712105e-16,36,6,2026-04-29
KLAC/JKHY,KLAC,JKHY,monthly_aligned_windows,14164.25047906476,1.1990452411924164,0.3875306461444184,0.998455615890427,36,6,2026-04-29
KLAC/HII,KLAC,HII,monthly_aligned_windows,7.800788784446922,0.0012503692319604245,0.3875306461444184,0.019881345166111612,34,6,2026-04-29
NUE/RMD,NUE,RMD,monthly_aligned_windows,1733.060344099586,0.39784377331162607,0.3875306461444184,0.999993245805278,34,6,2026-04-29
NUE/PYPL,NUE,PYPL,monthly_aligned_windows,2069.667255914704,0.39429586600287236,0.3875306461444184,0.9998943787360651,34,6,2026-04-29
CDNS/NFLX,CDNS,NFLX,monthly_aligned_windows,1990.720000000004,0.15673813762126196,0.3875306461444184,0.9061035458093851,36,6,2026-04-29
CDNS/ULTA,CDNS,ULTA,monthly_aligned_windows,-923.2900000000003,-0.19108118231787746,0.3875306461444184,1.7438082586400918e-09,34,6,2026-04-29
ORCL/MOS,ORCL,MOS,monthly_aligned_windows,-2269.620229780495,-0.4215363700185237,0.3875306461444184,2.0109134860169034e-17,36,6,2026-04-29
ORCL/CMCSA,ORCL,CMCSA,monthly_aligned_windows,-284.2243944021106,-0.05642020157872833,0.3875306461444184,0.00039432534670913536,36,6,2026-04-29
MPC/ICE,MPC,ICE,monthly_aligned_windows,1836.334346414007,0.24029143180337206,0.3875306461444184,0.9645908301149205,36,6,2026-04-29
MPC/TAP,MPC,TAP,monthly_aligned_windows,14346.03355191742,1.95528112815405,0.3875306461444184,0.9999999999998971,32,6,2026-04-29
MGM/GDDY,MGM,GDDY,monthly_aligned_windows,6928.710000000005,1.3698327753311776,0.3875306461444184,1.0,34,6,2026-04-29
BWA/BSX,BWA,BSX,let_profits_run,3388.519104626389,0.6908140946052003,0.2325514578586344,0.9999921942266164,20,6,2026-04-29
BWA/FMC,BWA,FMC,let_profits_run,7664.98320798709,0.9996907794500526,0.2325514578586344,0.9988457006606394,8,6,2026-04-29
STLD/INTU,STLD,INTU,let_profits_run,4755.387528948374,1.2562513169950482,0.2325514578586344,0.9999999999999979,12,6,2026-04-29
STLD/UHS,STLD,UHS,let_profits_run,184.8930927328383,0.09415142792660187,0.2325514578586344,0.518416061008847,8,6,2026-04-29
KLAC/JKHY,KLAC,JKHY,let_profits_run,3717.828676875573,0.8843973071533021,0.2325514578586344,1.0,14,6,2026-04-29
KLAC/HII,KLAC,HII,let_profits_run,808.7272093019569,0.2686848255956002,0.2325514578586344,0.9971721065969614,6,6,2026-04-29
NUE/RMD,NUE,RMD,let_profits_run,-315.0538675252757,-0.16221116398568133,0.2325514578586344,2.7699581837653548e-08,10,6,2026-04-29
NUE/PYPL,NUE,PYPL,let_profits_run,5184.252924442791,1.0236562569594274,0.2325514578586344,0.9999955349362963,12,6,2026-04-29
CDNS/NFLX,CDNS,NFLX,let_profits_run,-95.30000000000041,-0.03463684527499582,0.2325514578586344,0.0013888464128753327,4,6,2026-04-29
CDNS/ULTA,CDNS,ULTA,let_profits_run,1083.499999999998,0.3916970318387732,0.2325514578586344,0.9998660209542424,4,6,2026-04-29
ORCL/MOS,ORCL,MOS,let_profits_run,2631.499328538063,0.4495959057596882,0.2325514578586344,0.9999502640728896,10,6,2026-04-29
ORCL/CMCSA,ORCL,CMCSA,let_profits_run,4895.148948676366,1.1238406202819813,0.2325514578586344,1.0,10,6,2026-04-29
MPC/ICE,MPC,ICE,let_profits_run,782.1407677942991,0.27330222934593323,0.2325514578586344,0.9995112451320568,14,6,2026-04-29
MPC/TAP,MPC,TAP,let_profits_run,1708.414472651256,0.524526940537059,0.2325514578586344,0.9999999964364126,18,6,2026-04-29
MGM/GDDY,MGM,GDDY,let_profits_run,3193.729999999998,0.7234657681711809,0.2325514578586344,0.9999999999999999,20,6,2026-04-29
BWA/BSX,BWA,BSX,crash_tolerant,15155.59559036273,1.4907698618637044,0.2202551145236029,0.9999558423159155,22,6,2026-04-29
BWA/FMC,BWA,FMC,crash_tolerant,819.7300655756192,0.17713866227046415,0.2202551145236029,0.9563302534146718,16,6,2026-04-29
STLD/INTU,STLD,INTU,crash_tolerant,-1612.743932308522,-0.1959908885827773,0.2202551145236029,1.5573960750060112e-07,24,6,2026-04-29
STLD/UHS,STLD,UHS,crash_tolerant,1864.000691281678,0.42259247026832647,0.2202551145236029,0.9999331195272163,8,6,2026-04-29
KLAC/JKHY,KLAC,JKHY,crash_tolerant,-2754.040008715659,-0.32728408565432066,0.2202551145236029,2.200418806551572e-17,24,6,2026-04-29
KLAC/HII,KLAC,HII,crash_tolerant,282.049462936202,0.05498753117565884,0.2202551145236029,0.2034525147444765,8,6,2026-04-29
NUE/RMD,NUE,RMD,crash_tolerant,4371.566146021456,1.338163580491516,0.2202551145236029,0.9999999557000868,12,6,2026-04-29
NUE/PYPL,NUE,PYPL,crash_tolerant,10603.44570680237,1.189752234436745,0.2202551145236029,0.9999917698587841,20,6,2026-04-29
CDNS/NFLX,CDNS,NFLX,crash_tolerant,3849.670000000002,0.7983448638863773,0.2202551145236029,0.9999997724190366,8,6,2026-04-29
CDNS/ULTA,CDNS,ULTA,crash_tolerant,-1332.469999999996,-0.2824048996984057,0.2202551145236029,2.0926253358016175e-09,12,6,2026-04-29
ORCL/MOS,ORCL,MOS,crash_tolerant,2322.031877174943,0.4964863238459949,0.2202551145236029,0.9999997412018332,8,6,2026-04-29
ORCL/CMCSA,ORCL,CMCSA,crash_tolerant,10798.85690812323,1.4967779431326125,0.2202551145236029,1.0,14,6,2026-04-29
MPC/ICE,MPC,ICE,crash_tolerant,-1790.574610257147,-0.2981659197944909,0.2202551145236029,9.350358825583949e-16,18,6,2026-04-29
MPC/TAP,MPC,TAP,crash_tolerant,1754.063555693007,0.30546168572298726,0.2202551145236029,0.9998746776091777,24,6,2026-04-29
