pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/PYPL,BWA,PYPL,kalman_aggressive,11081.97170123467,0.7995688747222904,0.7397698770579392,0.9999999999487802,54,6,2026-04-21
BWA/EQT,BWA,EQT,kalman_aggressive,10007.41543982483,0.91185771702523,0.7397698770579392,0.9999999999999676,56,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,kalman_aggressive,447.6424909545285,0.0698490584166175,0.7397698770579392,0.3142512673739032,50,6,2026-04-21
FFIV/UBER,FFIV,UBER,kalman_aggressive,-3037.940000000036,-0.24732980427988605,0.7397698770579392,1.007946013228622e-05,52,6,2026-04-21
KLAC/LOW,KLAC,LOW,kalman_aggressive,4844.801498053487,0.4410637944069383,0.7397698770579392,0.9999999702144983,54,6,2026-04-21
ON/BSX,ON,BSX,crash_tolerant,6655.009999999998,0.7497158645496692,0.4093007246378703,0.999999465494889,24,6,2026-04-21
ON/TRMB,ON,TRMB,crash_tolerant,4187.020000000011,0.6914632087415804,0.4093007246378703,0.9999999997953831,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,crash_tolerant,837.7062631319891,0.11439123668493602,0.4093007246378703,0.677090966850194,10,6,2026-04-21
LRCX/REGN,LRCX,REGN,crash_tolerant,2824.533604328448,0.5588356593099476,0.4093007246378703,0.9999999999880715,14,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,crash_tolerant,-1575.645139824018,-0.2902999138253987,0.4093007246378703,2.0202637708748843e-21,22,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,crash_tolerant,-4664.243092000392,-0.8746065475969408,0.4093007246378703,5.184074565252452e-06,14,6,2026-04-21
NUE/INTU,NUE,INTU,crash_tolerant,9428.285704335023,1.1621567268305006,0.4093007246378703,0.9999999994209404,20,6,2026-04-21
NUE/TYL,NUE,TYL,crash_tolerant,7032.332527253384,0.8086901396220397,0.4093007246378703,0.9999999999916771,22,6,2026-04-21
STLD/MKTX,STLD,MKTX,crash_tolerant,674.1339200714401,0.10334011365105636,0.4093007246378703,0.5960721862299807,20,6,2026-04-21
STLD/ROP,STLD,ROP,crash_tolerant,10222.23380507591,1.349332921081432,0.4093007246378703,1.0,24,6,2026-04-21
BWA/PYPL,BWA,PYPL,crash_tolerant,8200.64153787639,0.9859464532564657,0.4093007246378703,0.9999948921983701,24,6,2026-04-21
BWA/EQT,BWA,EQT,crash_tolerant,5871.367827747314,0.9282187238718622,0.4093007246378703,1.0,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,crash_tolerant,-2683.842891672111,-0.6318941182136244,0.4093007246378703,3.2315021617625874e-09,14,6,2026-04-21
FFIV/UBER,FFIV,UBER,crash_tolerant,3731.949999999999,0.5051889122093514,0.4093007246378703,0.9999843658681806,14,6,2026-04-21
KLAC/LOW,KLAC,LOW,crash_tolerant,-776.2598352161951,-0.15253185587280432,0.4093007246378703,2.5570891225270516e-08,14,6,2026-04-21
ON/BSX,ON,BSX,no_reversal_protection,7225.840000000001,1.4991195206295707,0.1348045972875617,0.9999999934225279,20,6,2026-04-21
ON/TRMB,ON,TRMB,no_reversal_protection,1018.330000000007,0.20732934649226764,0.1348045972875617,0.9624231562465348,10,6,2026-04-21
LRCX/HCA,LRCX,HCA,no_reversal_protection,-204.9014570769243,-0.05398528446026866,0.1348045972875617,0.0005381919731962396,10,6,2026-04-21
LRCX/REGN,LRCX,REGN,no_reversal_protection,1413.785005880753,0.5751790219316381,0.1348045972875617,0.9999999999930717,14,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,no_reversal_protection,-48.69961985602197,-0.016864968210571627,0.1348045972875617,0.005880808390885604,22,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,no_reversal_protection,-1443.279011606063,-0.46385903154687735,0.1348045972875617,2.4977440153720415e-12,14,6,2026-04-21
NUE/INTU,NUE,INTU,no_reversal_protection,6205.543128075602,1.4047556069953997,0.1348045972875617,0.9999999999989045,20,6,2026-04-21
NUE/TYL,NUE,TYL,no_reversal_protection,2289.534171793118,0.6249790587066072,0.1348045972875617,0.9999999259708361,22,6,2026-04-21
STLD/MKTX,STLD,MKTX,no_reversal_protection,2820.556330228298,0.7881204095991613,0.1348045972875617,1.0,16,6,2026-04-21
STLD/ROP,STLD,ROP,no_reversal_protection,3637.317057604626,1.0265436666026997,0.1348045972875617,1.0,20,6,2026-04-21
BWA/PYPL,BWA,PYPL,no_reversal_protection,6076.241712094967,1.0417075832986622,0.1348045972875617,0.999996815640947,22,6,2026-04-21
BWA/EQT,BWA,EQT,no_reversal_protection,3187.059328932353,1.010968403175963,0.1348045972875617,1.0,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,no_reversal_protection,914.6523340077393,0.38739000341550184,0.1348045972875617,0.9977958594014616,12,6,2026-04-21
FFIV/UBER,FFIV,UBER,no_reversal_protection,4125.409999999993,0.6396921536846657,0.1348045972875617,0.9995400471589716,10,6,2026-04-21
KLAC/LOW,KLAC,LOW,no_reversal_protection,410.688726887187,0.15208017382515496,0.1348045972875617,0.8900579343857553,14,6,2026-04-21
ON/BSX,ON,BSX,trend_leverage,4054.159999999997,0.5742274027406109,0.1175028877404406,0.9999998294832905,24,6,2026-04-21
ON/TRMB,ON,TRMB,trend_leverage,2678.660000000008,0.519417472351677,0.1175028877404406,0.9999908491474996,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,trend_leverage,336.535862731954,0.06134134748298412,0.1175028877404406,0.2471197301256175,10,6,2026-04-21
LRCX/REGN,LRCX,REGN,trend_leverage,2112.377583257509,0.5620583090722749,0.1175028877404406,0.9999999999886037,14,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,trend_leverage,-240.8300488585145,-0.06418614020039662,0.1175028877404406,7.741552603227632e-05,20,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,trend_leverage,-3425.848368633489,-0.8686359617514101,0.1175028877404406,4.699892644605739e-06,14,6,2026-04-21
NUE/INTU,NUE,INTU,trend_leverage,6839.663331227346,1.0488882978821914,0.1175028877404406,0.9999999999911424,22,6,2026-04-21
NUE/TYL,NUE,TYL,trend_leverage,5248.267832768298,0.8082244028027843,0.1175028877404406,0.9999999999906904,22,6,2026-04-21
STLD/MKTX,STLD,MKTX,trend_leverage,490.0189246072432,0.10057540616814153,0.1175028877404406,0.5723819663357509,20,6,2026-04-21
STLD/ROP,STLD,ROP,trend_leverage,7630.548237775956,1.3501800812325835,0.1175028877404406,1.0,24,6,2026-04-21
BWA/PYPL,BWA,PYPL,trend_leverage,6121.387144826165,0.9861322454202411,0.1175028877404406,0.9999948746513635,24,6,2026-04-21
BWA/EQT,BWA,EQT,trend_leverage,4407.833270178533,0.9318780910013061,0.1175028877404406,1.0,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,trend_leverage,-1990.304084265046,-0.6328255766809013,0.1175028877404406,2.1271199787136985e-09,14,6,2026-04-21
FFIV/UBER,FFIV,UBER,trend_leverage,4370.799999999997,0.4649256594199772,0.1175028877404406,0.9989013027095478,14,6,2026-04-21
KLAC/LOW,KLAC,LOW,trend_leverage,-650.4535257762855,-0.1710877753582681,0.1175028877404406,4.025600030298873e-09,14,6,2026-04-21
ON/BSX,ON,BSX,monthly_aligned_windows,1119.079999999997,0.1491870772738003,-0.0179571616817985,0.8463941987007517,36,6,2026-04-21
ON/TRMB,ON,TRMB,monthly_aligned_windows,9446.98999999999,2.056911575411783,-0.0179571616817985,0.9999999999999999,32,6,2026-04-21
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,1068.54993808784,0.21562120403282953,-0.0179571616817985,0.9962962040639766,36,6,2026-04-21
LRCX/REGN,LRCX,REGN,monthly_aligned_windows,-1171.649961671855,-0.2335270268749144,-0.0179571616817985,4.8709359594260213e-14,38,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,monthly_aligned_windows,2269.021826786206,0.49323740010718276,-0.0179571616817985,0.9999999931106237,36,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,monthly_aligned_windows,1706.944226013984,0.2188196652364044,-0.0179571616817985,0.8952229170019053,36,6,2026-04-21
NUE/INTU,NUE,INTU,monthly_aligned_windows,164.5759620532726,0.03855748520426689,-0.0179571616817985,0.11778358836362024,36,6,2026-04-21
NUE/TYL,NUE,TYL,monthly_aligned_windows,1830.083111777091,0.25008397521672754,-0.0179571616817985,0.9981806410581359,34,6,2026-04-21
STLD/MKTX,STLD,MKTX,monthly_aligned_windows,6290.859260233532,0.9015068611299757,-0.0179571616817985,0.9999999999111061,36,6,2026-04-21
STLD/ROP,STLD,ROP,monthly_aligned_windows,-277.0345207705444,-0.09029806985731717,-0.0179571616817985,5.3126940657824703e-05,34,6,2026-04-21
BWA/PYPL,BWA,PYPL,monthly_aligned_windows,10114.30692957144,1.5936242474852047,-0.0179571616817985,0.9999999989882703,36,6,2026-04-21
BWA/EQT,BWA,EQT,monthly_aligned_windows,-751.9805520354903,-0.19790069783545716,-0.0179571616817985,3.938447617285228e-12,34,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,monthly_aligned_windows,-1828.962012325938,-0.7897192077878022,-0.0179571616817985,8.339746372164614e-12,36,6,2026-04-21
FFIV/UBER,FFIV,UBER,monthly_aligned_windows,-2135.010000000003,-0.6041976699636528,-0.0179571616817985,1.3418325746311202e-16,38,6,2026-04-21
KLAC/LOW,KLAC,LOW,monthly_aligned_windows,6133.413113932307,0.5215980908325699,-0.0179571616817985,0.9949482999590308,36,6,2026-04-21
ON/BSX,ON,BSX,beta_neutral_long_term,8205.860000000011,1.4863654313829129,-0.1051830944328868,1.0,14,6,2026-04-21
ON/TRMB,ON,TRMB,beta_neutral_long_term,-115.689999999998,-0.017546252357040566,-0.1051830944328868,0.006810774445923417,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1158.632981366326,-0.957060298988809,-0.1051830944328868,0.00024870966272250974,4,6,2026-04-21
LRCX/REGN,LRCX,REGN,beta_neutral_long_term,-1127.988563876596,-0.6464569051482527,-0.1051830944328868,5.613564099301227e-13,6,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,beta_neutral_long_term,2050.968249525386,0.6640425067640962,-0.1051830944328868,0.9999999938761984,14,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,beta_neutral_long_term,1345.086711799273,0.6337740855744391,-0.1051830944328868,0.9999999999999726,8,6,2026-04-21
NUE/INTU,NUE,INTU,beta_neutral_long_term,4108.098853689986,1.1159014600951302,-0.1051830944328868,0.9999999999999853,8,6,2026-04-21
NUE/TYL,NUE,TYL,beta_neutral_long_term,1960.21681071451,0.7177516360537495,-0.1051830944328868,0.9999999979883589,10,6,2026-04-21
STLD/MKTX,STLD,MKTX,beta_neutral_long_term,1268.020587097745,0.4711514635449174,-0.1051830944328868,0.9999996375933133,6,6,2026-04-21
STLD/ROP,STLD,ROP,beta_neutral_long_term,5252.559751423608,1.396168043027906,-0.1051830944328868,1.0,14,6,2026-04-21
BWA/PYPL,BWA,PYPL,beta_neutral_long_term,6053.813541405229,0.8264219286649465,-0.1051830944328868,0.9987152097196208,18,6,2026-04-21
BWA/EQT,BWA,EQT,beta_neutral_long_term,2229.492393944839,0.5053271672474118,-0.1051830944328868,0.9999999994820453,12,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,beta_neutral_long_term,2648.397929657497,0.6440678673779219,-0.1051830944328868,0.999995778903099,6,6,2026-04-21
FFIV/UBER,FFIV,UBER,beta_neutral_long_term,-2588.860000000016,-0.4184205887390433,-0.1051830944328868,5.797910146032068e-11,10,6,2026-04-21
KLAC/LOW,KLAC,LOW,beta_neutral_long_term,2173.81180482766,0.2772059798878107,-0.1051830944328868,0.9757310003045424,13,6,2026-04-21
ON/BSX,ON,BSX,long_term_tilt,7712.320000000013,1.4705081634824264,-0.3238281241964945,0.9999999999999919,14,6,2026-04-21
ON/TRMB,ON,TRMB,long_term_tilt,-1320.909999999996,-0.2909417332811272,-0.3238281241964945,5.68502674189312e-14,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,long_term_tilt,-1142.558370986259,-0.962225827216582,-0.3238281241964945,0.0005881561750565648,4,6,2026-04-21
LRCX/REGN,LRCX,REGN,long_term_tilt,613.7947355739225,0.406769894615675,-0.3238281241964945,0.999947488045743,6,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,long_term_tilt,534.7140650013498,0.20287214653565283,-0.3238281241964945,0.9708773110042337,14,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,long_term_tilt,1543.162675406334,0.8114778393562176,-0.3238281241964945,0.9999999999999841,8,6,2026-04-21
NUE/INTU,NUE,INTU,long_term_tilt,3906.816092143924,1.0009318157695075,-0.3238281241964945,1.0,8,6,2026-04-21
NUE/TYL,NUE,TYL,long_term_tilt,2796.892535113428,0.9123234602944056,-0.3238281241964945,0.999999995934868,10,6,2026-04-21
STLD/MKTX,STLD,MKTX,long_term_tilt,1312.096411745948,0.5333675406156949,-0.3238281241964945,0.9999999958661414,6,6,2026-04-21
STLD/ROP,STLD,ROP,long_term_tilt,5554.24425341283,1.5715273233987177,-0.3238281241964945,1.0,14,6,2026-04-21
BWA/PYPL,BWA,PYPL,long_term_tilt,5461.178902084106,0.9644762527867475,-0.3238281241964945,0.9999885916243457,18,6,2026-04-21
BWA/EQT,BWA,EQT,long_term_tilt,1817.051823924832,0.5100974032209176,-0.3238281241964945,0.9999992664108367,12,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,long_term_tilt,2090.358108608273,0.8331955160296042,-0.3238281241964945,0.9999995253117918,6,6,2026-04-21
FFIV/UBER,FFIV,UBER,long_term_tilt,-621.6500000000111,-0.09612627972299741,-0.3238281241964945,0.0023415505380299144,10,6,2026-04-21
KLAC/LOW,KLAC,LOW,long_term_tilt,-1653.254726785218,-0.37747270785609116,-0.3238281241964945,2.558382310619493e-16,14,6,2026-04-21
ON/BSX,ON,BSX,weekly_aligned_windows,4920.489999999987,0.6617642445642549,-0.3306344764104874,1.0,96,6,2026-04-21
ON/TRMB,ON,TRMB,weekly_aligned_windows,3329.609999999999,0.657183548988052,-0.3306344764104874,1.0,92,6,2026-04-21
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,398.3169993964109,0.05271528079833267,-0.3306344764104874,0.20063605297996212,92,6,2026-04-21
LRCX/REGN,LRCX,REGN,weekly_aligned_windows,-1211.367849460345,-0.16562289913417133,-0.3306344764104874,7.185518772127015e-10,102,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,weekly_aligned_windows,4342.152507582021,1.0483179651926595,-0.3306344764104874,1.0,88,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,weekly_aligned_windows,-2967.0900568303,-0.5502063567398288,-0.3306344764104874,2.8567868876816745e-15,96,6,2026-04-21
NUE/INTU,NUE,INTU,weekly_aligned_windows,-539.5542445090864,-0.06434838795711323,-0.3306344764104874,1.774417763725563e-05,106,6,2026-04-21
NUE/TYL,NUE,TYL,weekly_aligned_windows,-2684.544233686906,-0.4530264482161366,-0.3306344764104874,3.822839111997836e-22,96,6,2026-04-21
STLD/MKTX,STLD,MKTX,weekly_aligned_windows,-524.7807131349921,-0.07083206944242122,-0.3306344764104874,3.7183567913369394e-05,94,6,2026-04-21
STLD/ROP,STLD,ROP,weekly_aligned_windows,4153.14251800674,0.7587503737488598,-0.3306344764104874,1.0,92,6,2026-04-21
BWA/PYPL,BWA,PYPL,weekly_aligned_windows,4468.98928589105,0.5778049212124339,-0.3306344764104874,0.9999999986360405,88,6,2026-04-21
BWA/EQT,BWA,EQT,weekly_aligned_windows,3748.567364176146,0.5846155490061484,-0.3306344764104874,1.0,88,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,weekly_aligned_windows,900.078518819204,0.25186239379254705,-0.3306344764104874,0.9999710859401043,94,6,2026-04-21
FFIV/UBER,FFIV,UBER,weekly_aligned_windows,287.3399999999883,0.05547340423175504,-0.3306344764104874,0.19861144019631571,98,6,2026-04-21
KLAC/LOW,KLAC,LOW,weekly_aligned_windows,2412.219810939742,0.39667594505660514,-0.3306344764104874,0.9999999898381722,84,6,2026-04-21
ON/BSX,ON,BSX,entry_threshold_strong,2433.690000000003,0.5403258418722608,-0.3339237248613516,0.9999999065566653,22,6,2026-04-21
ON/TRMB,ON,TRMB,entry_threshold_strong,1430.27,0.4573673190470275,-0.3339237248613516,0.9998410164046637,10,6,2026-04-21
LRCX/HCA,LRCX,HCA,entry_threshold_strong,1590.881566798238,0.45417845822456565,-0.3339237248613516,0.9999774936192408,8,6,2026-04-21
LRCX/REGN,LRCX,REGN,entry_threshold_strong,706.7605652117089,0.2627285054725055,-0.3339237248613516,0.9994893542552128,10,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,entry_threshold_strong,-413.3140007096688,-0.1638295435326425,-0.3339237248613516,8.072978251229722e-11,18,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,entry_threshold_strong,-1317.666519116684,-0.4771232235581347,-0.3339237248613516,5.663520453741722e-09,14,6,2026-04-21
NUE/INTU,NUE,INTU,entry_threshold_strong,5417.898557377614,1.3100079482977631,-0.3339237248613516,0.999999999968756,18,6,2026-04-21
NUE/TYL,NUE,TYL,entry_threshold_strong,3735.515214849312,0.8788995487542365,-0.3339237248613516,0.9999999999902695,20,6,2026-04-21
STLD/MKTX,STLD,MKTX,entry_threshold_strong,365.1716976853415,0.10922162824705069,-0.3339237248613516,0.6464426748202101,18,6,2026-04-21
STLD/ROP,STLD,ROP,entry_threshold_strong,5069.597363702642,1.378733804730575,-0.3339237248613516,1.0,20,6,2026-04-21
BWA/PYPL,BWA,PYPL,entry_threshold_strong,6531.590855015891,1.2427122210180088,-0.3339237248613516,0.9999456244215797,20,6,2026-04-21
BWA/EQT,BWA,EQT,entry_threshold_strong,1626.494840989915,0.4792029680955491,-0.3339237248613516,0.9999999999980018,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,entry_threshold_strong,-855.1851419244039,-0.5353548344243524,-0.3339237248613516,7.197478537225048e-22,12,6,2026-04-21
FFIV/UBER,FFIV,UBER,entry_threshold_strong,2672.849999999999,0.41627598906710667,-0.3339237248613516,0.9992641050349022,14,6,2026-04-21
KLAC/LOW,KLAC,LOW,entry_threshold_strong,-1131.518983047623,-0.4690779857472586,-0.3339237248613516,1.3328807498905687e-16,12,6,2026-04-21
ON/BSX,ON,BSX,entry_filter_kalman,2352.09,0.5252139818311803,-0.3390013088635487,0.9999999312566863,22,6,2026-04-21
ON/TRMB,ON,TRMB,entry_filter_kalman,1409.490000000001,0.4499433109122859,-0.3390013088635487,0.9998261235015111,10,6,2026-04-21
LRCX/HCA,LRCX,HCA,entry_filter_kalman,1590.159444072187,0.4565283560815852,-0.3390013088635487,0.9999799691569953,8,6,2026-04-21
LRCX/REGN,LRCX,REGN,entry_filter_kalman,691.6224831110682,0.25961384758654776,-0.3390013088635487,0.999380738385518,10,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,entry_filter_kalman,-387.8733014163356,-0.15374003673110306,-0.3390013088635487,4.3416891031506463e-10,18,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,entry_filter_kalman,-1224.759982365738,-0.45427220110775873,-0.3390013088635487,8.42443984024262e-10,14,6,2026-04-21
NUE/INTU,NUE,INTU,entry_filter_kalman,5419.024716406445,1.3082345627911462,-0.3390013088635487,0.9999999999687347,18,6,2026-04-21
NUE/TYL,NUE,TYL,entry_filter_kalman,3739.254391181918,0.8795143829844362,-0.3390013088635487,0.9999999999905624,20,6,2026-04-21
STLD/MKTX,STLD,MKTX,entry_filter_kalman,368.7187544404071,0.109975167230536,-0.3390013088635487,0.6528325895387291,18,6,2026-04-21
STLD/ROP,STLD,ROP,entry_filter_kalman,5075.135223183686,1.380688808836953,-0.3390013088635487,1.0,20,6,2026-04-21
BWA/PYPL,BWA,PYPL,entry_filter_kalman,6535.653727266754,1.2345284642331913,-0.3390013088635487,0.9999318453516493,20,6,2026-04-21
BWA/EQT,BWA,EQT,entry_filter_kalman,1749.042388887819,0.5153451567754691,-0.3390013088635487,0.9999999999998848,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,entry_filter_kalman,-875.6101640467386,-0.5468970229976875,-0.3390013088635487,4.582329933546328e-22,12,6,2026-04-21
FFIV/UBER,FFIV,UBER,entry_filter_kalman,2493.969999999998,0.39268232667825304,-0.3390013088635487,0.9992332374054779,14,6,2026-04-21
KLAC/LOW,KLAC,LOW,entry_filter_kalman,-1171.236397234904,-0.48182486717217954,-0.3390013088635487,7.82599259324552e-17,12,6,2026-04-21
ON/BSX,ON,BSX,let_profits_run,6434.720000000002,1.1134760613050523,-0.3771576467114194,1.0,16,6,2026-04-21
ON/TRMB,ON,TRMB,let_profits_run,-2503.789999999999,-0.5164132067458715,-0.3771576467114194,1.198924367577928e-15,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,let_profits_run,303.2668866387868,0.12916804092777628,-0.3771576467114194,0.7983333461742739,6,6,2026-04-21
LRCX/REGN,LRCX,REGN,let_profits_run,93.570533560704,0.03728547343477553,-0.3771576467114194,0.10589823988692842,8,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,let_profits_run,1159.060022896963,0.3878713330272907,-0.3771576467114194,0.9999006023611037,14,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,let_profits_run,927.2538818328444,0.4358780827466183,-0.3771576467114194,0.9999999993890717,12,6,2026-04-21
NUE/INTU,NUE,INTU,let_profits_run,4594.477910461494,1.2031714872144514,-0.3771576467114194,1.0,10,6,2026-04-21
NUE/TYL,NUE,TYL,let_profits_run,4439.614879699857,1.3331753913165547,-0.3771576467114194,0.9999999999050538,8,6,2026-04-21
STLD/MKTX,STLD,MKTX,let_profits_run,-1324.495049328562,-0.570808632403754,-0.3771576467114194,1.8999727603930022e-19,12,6,2026-04-21
STLD/ROP,STLD,ROP,let_profits_run,5236.970276943772,1.554937884354065,-0.3771576467114194,1.0,10,6,2026-04-21
BWA/PYPL,BWA,PYPL,let_profits_run,3989.098727985466,0.707028066242628,-0.3771576467114194,0.9999965324311099,14,6,2026-04-21
BWA/EQT,BWA,EQT,let_profits_run,1711.450383913838,0.47755263631799544,-0.3771576467114194,0.9999988137805256,12,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,let_profits_run,1944.920418844331,0.7447250203818453,-0.3771576467114194,0.9999997684200148,8,6,2026-04-21
FFIV/UBER,FFIV,UBER,let_profits_run,1670.169999999991,0.24576551290113124,-0.3771576467114194,0.9983776057228749,12,6,2026-04-21
KLAC/LOW,KLAC,LOW,let_profits_run,-1733.498577370265,-0.5397290002595873,-0.3771576467114194,5.565593675819735e-31,14,6,2026-04-21
ON/BSX,ON,BSX,uniform_weights,3285.389999999999,0.7492039408663984,-0.4446344380019103,0.9999995235912326,24,6,2026-04-21
ON/TRMB,ON,TRMB,uniform_weights,1771.550000000005,0.517227667198417,-0.4446344380019103,0.999989977730752,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,uniform_weights,413.6347518972858,0.11387704541322878,-0.4446344380019103,0.6729076180491033,10,6,2026-04-21
LRCX/REGN,LRCX,REGN,uniform_weights,1440.410892961877,0.5857387277641588,-0.4446344380019103,0.9999999999956026,14,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,uniform_weights,-159.2626052011631,-0.0640680716810427,-0.4446344380019103,7.753337772214729e-05,20,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,uniform_weights,-2310.133908656449,-0.8745448582313414,-0.4446344380019103,6.874378548268081e-06,14,6,2026-04-21
NUE/INTU,NUE,INTU,uniform_weights,4530.654181003381,1.1173431404984098,-0.4446344380019103,0.9999999997096582,20,6,2026-04-21
NUE/TYL,NUE,TYL,uniform_weights,3514.555927297822,0.8186651820990544,-0.4446344380019103,0.9999999999917244,22,6,2026-04-21
STLD/MKTX,STLD,MKTX,uniform_weights,169.0955323447395,0.052553335232435446,-0.4446344380019103,0.1859477513425371,20,6,2026-04-21
STLD/ROP,STLD,ROP,uniform_weights,5100.602591995975,1.3625654028477296,-0.4446344380019103,1.0,24,6,2026-04-21
BWA/PYPL,BWA,PYPL,uniform_weights,4062.648058259189,0.9865177796760066,-0.4446344380019103,0.9999949460250149,24,6,2026-04-21
BWA/EQT,BWA,EQT,uniform_weights,2948.722008119884,0.937778783131407,-0.4446344380019103,1.0,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,uniform_weights,-1342.524726782973,-0.6437104551411553,-0.4446344380019103,3.431801777047246e-09,14,6,2026-04-21
FFIV/UBER,FFIV,UBER,uniform_weights,2921.369999999999,0.46693258556673506,-0.4446344380019103,0.9988994950081937,14,6,2026-04-21
KLAC/LOW,KLAC,LOW,uniform_weights,-261.0695841789097,-0.10440860474537955,-0.4446344380019103,4.394978886729238e-06,14,6,2026-04-21
ON/BSX,ON,BSX,vol_weighted_sizing,3285.389999999999,0.7492039408663984,-0.470416269803868,0.9999995235912326,24,6,2026-04-21
ON/TRMB,ON,TRMB,vol_weighted_sizing,1771.550000000005,0.517227667198417,-0.470416269803868,0.999989977730752,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,413.6347518972858,0.11387704541322878,-0.470416269803868,0.6729076180491033,10,6,2026-04-21
LRCX/REGN,LRCX,REGN,vol_weighted_sizing,1401.339916360801,0.5717303875105567,-0.470416269803868,0.9999999999912671,14,6,2026-04-21
CSCO/JKHY,CSCO,JKHY,vol_weighted_sizing,-776.7083125152051,-0.2902310874973315,-0.470416269803868,1.6207479143135484e-21,22,6,2026-04-21
CSCO/ISRG,CSCO,ISRG,vol_weighted_sizing,-2310.133908656449,-0.8745448582313414,-0.470416269803868,6.874378548268081e-06,14,6,2026-04-21
NUE/INTU,NUE,INTU,vol_weighted_sizing,4583.823300864033,1.1473796032383325,-0.470416269803868,0.9999999992104345,20,6,2026-04-21
NUE/TYL,NUE,TYL,vol_weighted_sizing,3514.555927297822,0.8186651820990544,-0.470416269803868,0.9999999999917244,22,6,2026-04-21
STLD/MKTX,STLD,MKTX,vol_weighted_sizing,347.6061266976656,0.10760911695955126,-0.470416269803868,0.6318644917502803,20,6,2026-04-21
STLD/ROP,STLD,ROP,vol_weighted_sizing,5079.977462800247,1.3588335272827774,-0.470416269803868,1.0,24,6,2026-04-21
BWA/PYPL,BWA,PYPL,vol_weighted_sizing,4062.648058259189,0.9865177796760066,-0.470416269803868,0.9999949460250149,24,6,2026-04-21
BWA/EQT,BWA,EQT,vol_weighted_sizing,2949.059665775449,0.9380941902457964,-0.470416269803868,1.0,18,6,2026-04-21
FFIV/VLTO,FFIV,VLTO,vol_weighted_sizing,-1342.524726782973,-0.6437104551411553,-0.470416269803868,3.431801777047246e-09,14,6,2026-04-21
FFIV/UBER,FFIV,UBER,vol_weighted_sizing,2920.839999999999,0.466850229732111,-0.470416269803868,0.9988992092489085,14,6,2026-04-21
KLAC/LOW,KLAC,LOW,vol_weighted_sizing,-292.9772943016849,-0.11659675050839607,-0.470416269803868,1.3002413692335421e-06,14,6,2026-04-21
ON/BSX,ON,BSX,slow_rebalance,2817.380000000003,0.7371216644539635,-0.4869723763066556,1.0,18,6,2026-04-21
ON/TRMB,ON,TRMB,slow_rebalance,-2022.080000000002,-0.41712641582225973,-0.4869723763066556,5.781746890625997e-16,12,6,2026-04-21
LRCX/HCA,LRCX,HCA,slow_rebalance,120.2734848204794,0.04451908542415597,-0.4869723763066556,0.1349060734357857,6,6,2026-04-21
LRCX/REGN,LRCX,REGN,slow_rebalance,-2026.705072617369,-0.8031088901843363,-0.4869723763066556,1.1444906500841508e-14,10,6,2026-04-21
