pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HLT/AIG,HLT,AIG,let_profits_run,-150.349248069729,-0.11062544481687932,-4.747520538129835,5.88429489803654e-06,12,4,2025-12-04
WELL/AIG,WELL,AIG,let_profits_run,471.02502271976,0.24633240288904537,-4.747520538129835,0.9993554845445788,8,4,2025-12-04
ALL/DGX,ALL,DGX,let_profits_run,108.4720955823859,0.4412972764488255,-4.747520538129835,0.9839473616178872,2,4,2025-12-04
D/NSC,D,NSC,let_profits_run,689.9221574007761,0.7962905141090749,-4.747520538129835,0.9983735781698222,4,4,2025-12-04
WFC/MMM,WFC,MMM,let_profits_run,-492.5662515395989,-1.4062169874704278,-4.747520538129835,0.00011540507862614478,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,let_profits_run,195.2480383443669,0.13286812740164358,-4.747520538129835,0.7732605462083335,8,4,2025-12-04
CSCO/HST,CSCO,HST,let_profits_run,1006.546516761943,0.727101149670282,-4.747520538129835,0.9998834436512647,4,4,2025-12-04
ACGL/MCD,ACGL,MCD,let_profits_run,-687.7365459221778,-1.3110460242503177,-4.747520538129835,2.5995939859913133e-05,6,4,2025-12-04
ACGL/YUM,ACGL,YUM,let_profits_run,-639.1585484984282,-0.9185604772752144,-4.747520538129835,3.310637365780314e-12,6,4,2025-12-04
AFL/AVB,AFL,AVB,let_profits_run,-46.9059027513137,-0.04723376147208536,-4.747520538129835,0.0019023773673244747,10,4,2025-12-04
AFL/RSG,AFL,RSG,let_profits_run,203.767315660955,0.20059432582573727,-4.747520538129835,0.9729018383401759,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,let_profits_run,-1637.498898385867,-0.6182522039763579,-4.747520538129835,1.6058647674187744e-05,14,4,2025-12-04
CFG/ALL,CFG,ALL,entry_threshold_strong,382.9492599709017,0.1725803136735849,-4.943889870819167,0.944432932726603,8,4,2025-12-04
ALL/EQR,ALL,EQR,entry_threshold_strong,-779.2829285418403,-1.2653359723314144,-4.943889870819167,0.001060483486287439,4,4,2025-12-04
CSX/AIG,CSX,AIG,entry_threshold_strong,917.4343210182253,0.6572046089881546,-4.943889870819167,0.9999969309268778,10,4,2025-12-04
HLT/AIG,HLT,AIG,entry_threshold_strong,63.97205974962134,0.038199687208327684,-4.943889870819167,0.11685622125960526,12,4,2025-12-04
WELL/AIG,WELL,AIG,entry_threshold_strong,1724.194254316639,1.1157892464051147,-4.943889870819167,1.0,12,4,2025-12-04
ALL/DGX,ALL,DGX,entry_threshold_strong,-4766.286024650433,-1.0954302396715772,-4.943889870819167,0.004336874025655591,4,4,2025-12-04
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.943889870819167,-4.943889870819167,1.510195748431089e-192,0,4,2025-12-04
WFC/MMM,WFC,MMM,entry_threshold_strong,-397.7377623675832,-1.1942371994267003,-4.943889870819167,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,815.3468289509551,0.45347394709249444,-4.943889870819167,0.9997423961388751,8,4,2025-12-04
CSCO/HST,CSCO,HST,entry_threshold_strong,-602.9020709343993,-0.3246727869978387,-4.943889870819167,1.9400745595734868e-19,14,4,2025-12-04
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-609.5863579871636,-1.338172744509246,-4.943889870819167,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1039.660402025074,-0.9531485286581578,-4.943889870819167,8.262324037667116e-13,10,4,2025-12-04
AFL/AVB,AFL,AVB,entry_threshold_strong,-376.5900069039792,-0.33351786796979166,-4.943889870819167,5.127820628769063e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,entry_threshold_strong,-720.6260601301773,-0.8263431228998598,-4.943889870819167,1.0155408243741102e-15,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-369.3201637057198,-0.2786153403118486,-4.943889870819167,7.8440712661556e-12,10,4,2025-12-04
CFG/ALL,CFG,ALL,entry_filter_kalman,381.635404952993,0.17213410288315714,-4.961618167291646,0.9433121269523338,8,4,2025-12-04
ALL/EQR,ALL,EQR,entry_filter_kalman,-779.837500779885,-1.2659338495880803,-4.961618167291646,0.0010616726404420263,4,4,2025-12-04
CSX/AIG,CSX,AIG,entry_filter_kalman,914.6260476313325,0.6572781682955795,-4.961618167291646,0.9999961083612814,10,4,2025-12-04
HLT/AIG,HLT,AIG,entry_filter_kalman,47.36827253454578,0.028194571925159582,-4.961618167291646,0.07844316562102945,12,4,2025-12-04
WELL/AIG,WELL,AIG,entry_filter_kalman,1754.933079272397,1.1396294377031733,-4.961618167291646,1.0,12,4,2025-12-04
ALL/DGX,ALL,DGX,entry_filter_kalman,-4765.282241248307,-1.1079900071314477,-4.961618167291646,0.004302836618234725,4,4,2025-12-04
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.961618167291646,-4.961618167291646,1.2668603313313809e-192,0,4,2025-12-04
WFC/MMM,WFC,MMM,entry_filter_kalman,-394.0161292115232,-1.190134793306047,-4.961618167291646,0.00032510221076983026,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,799.0937780792516,0.44535465749056313,-4.961618167291646,0.9996954433601742,8,4,2025-12-04
CSCO/HST,CSCO,HST,entry_filter_kalman,-518.4397463579985,-0.28102302519317207,-4.961618167291646,2.880256928989986e-18,14,4,2025-12-04
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-609.5863579871636,-1.338172744509246,-4.961618167291646,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1041.375052184395,-0.9559582867177263,-4.961618167291646,8.753091239741845e-13,10,4,2025-12-04
AFL/AVB,AFL,AVB,entry_filter_kalman,-376.9978887958471,-0.3336853947843242,-4.961618167291646,5.0185977185461457e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,entry_filter_kalman,-717.0238293362767,-0.8225885692784046,-4.961618167291646,1.0293890576862303e-15,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-369.0907834905267,-0.2779320980154224,-4.961618167291646,7.0073300294852296e-12,10,4,2025-12-04
CFG/ALL,CFG,ALL,vol_weighted_sizing,369.8338271801637,0.16627690620916616,-5.012985902251342,0.929195115230293,8,4,2025-12-04
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1234.241817584215,-1.6906903231756927,-5.012985902251342,2.4031639963351007e-05,6,4,2025-12-04
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.6445365690518,0.5328896852571661,-5.012985902251342,0.9999937452338042,12,4,2025-12-04
HLT/AIG,HLT,AIG,vol_weighted_sizing,-68.65486852939443,-0.0414475360258927,-5.012985902251342,0.0008136029255541839,12,4,2025-12-04
WELL/AIG,WELL,AIG,vol_weighted_sizing,1074.97423697559,0.6430006312811557,-5.012985902251342,0.999999999999999,16,4,2025-12-04
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3755.235257004299,-0.8914228099857676,-5.012985902251342,0.0053765709278364784,4,4,2025-12-04
D/NSC,D,NSC,vol_weighted_sizing,0.0,-5.012985902251342,-5.012985902251342,7.695747279477156e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,vol_weighted_sizing,-911.3331951914417,-1.340645028750733,-5.012985902251342,2.268013381081947e-09,4,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,345.5643378937857,0.20102064234831296,-5.012985902251342,0.9336342207830879,8,4,2025-12-04
CSCO/HST,CSCO,HST,vol_weighted_sizing,-45.99839662974,-0.02621632669859119,-5.012985902251342,0.002766225298972267,14,4,2025-12-04
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-609.5863579871636,-1.338172744509246,-5.012985902251342,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,257.6137152889069,0.16750339310145232,-5.012985902251342,0.8959363751779172,12,4,2025-12-04
AFL/AVB,AFL,AVB,vol_weighted_sizing,-562.3541459242163,-0.5259125458372781,-5.012985902251342,1.7563972547861223e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,vol_weighted_sizing,-898.5721705713934,-1.063778235220666,-5.012985902251342,3.678323980921998e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-410.1415930077673,-0.2815565541004428,-5.012985902251342,1.3441446943598916e-13,14,4,2025-12-04
CFG/ALL,CFG,ALL,kalman_hedge,374.7850695486263,0.16834335619807914,-5.018414488411267,0.934235038155254,8,4,2025-12-04
ALL/EQR,ALL,EQR,kalman_hedge,-1234.79638982226,-1.6911654624667645,-5.018414488411267,2.410644239540977e-05,6,4,2025-12-04
CSX/AIG,CSX,AIG,kalman_hedge,811.4466198323067,0.5370919746719441,-5.018414488411267,0.9999938249406486,12,4,2025-12-04
HLT/AIG,HLT,AIG,kalman_hedge,-82.03727460249411,-0.04950811873609335,-5.018414488411267,0.00038991033087127833,12,4,2025-12-04
WELL/AIG,WELL,AIG,kalman_hedge,1142.172727676176,0.6827080760485067,-5.018414488411267,0.9999999999999998,16,4,2025-12-04
ALL/DGX,ALL,DGX,kalman_hedge,-3729.362621554251,-0.8966641015417953,-5.018414488411267,0.005402372775861187,4,4,2025-12-04
D/NSC,D,NSC,kalman_hedge,0.0,-5.018414488411267,-5.018414488411267,7.30746393340924e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,kalman_hedge,-903.6612629323076,-1.3213631046189669,-5.018414488411267,3.291933805372284e-09,4,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,kalman_hedge,303.8217994563134,0.1774107252789719,-5.018414488411267,0.8875180928497032,8,4,2025-12-04
CSCO/HST,CSCO,HST,kalman_hedge,36.58700896313178,0.020907287097595473,-5.018414488411267,0.05801189210864527,14,4,2025-12-04
ACGL/MCD,ACGL,MCD,kalman_hedge,-609.5863579871636,-1.338172744509246,-5.018414488411267,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,kalman_hedge,262.6068752985661,0.17070318911082877,-5.018414488411267,0.9050055323057274,12,4,2025-12-04
AFL/AVB,AFL,AVB,kalman_hedge,-562.7620278160841,-0.525953694463653,-5.018414488411267,1.7088471768284508e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,kalman_hedge,-894.090704206545,-1.0575038431233044,-5.018414488411267,3.3493319938584944e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,kalman_hedge,-414.6063643472169,-0.28542764064128634,-5.018414488411267,9.20008966499403e-14,14,4,2025-12-04
CFG/ALL,CFG,ALL,balanced,404.0094820111086,0.18215229806875946,-5.041434405725948,0.9614922763379881,8,4,2025-12-04
ALL/EQR,ALL,EQR,balanced,-1253.97829971332,-1.7973501445193527,-5.041434405725948,0.00010459496391922864,6,4,2025-12-04
CSX/AIG,CSX,AIG,balanced,1431.445834982763,0.9752156615111902,-5.041434405725948,0.9999999224734482,12,4,2025-12-04
HLT/AIG,HLT,AIG,balanced,585.8657064005582,0.41853790820728337,-5.041434405725948,0.9997394364745215,10,4,2025-12-04
WELL/AIG,WELL,AIG,balanced,1403.842176333723,0.8548039025868298,-5.041434405725948,1.0,14,4,2025-12-04
ALL/DGX,ALL,DGX,balanced,-4644.324504359022,-1.0676866981204645,-5.041434405725948,0.004206454174649114,4,4,2025-12-04
D/NSC,D,NSC,balanced,0.0,-5.041434405725948,-5.041434405725948,5.878168844206284e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,balanced,-397.7377623675832,-1.1942371994267003,-5.041434405725948,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,balanced,157.43964667713,0.11447661393796468,-5.041434405725948,0.594948847244331,8,4,2025-12-04
CSCO/HST,CSCO,HST,balanced,309.8409774007694,0.1800959163696257,-5.041434405725948,0.8805850722525022,12,4,2025-12-04
ACGL/MCD,ACGL,MCD,balanced,-609.5863579871636,-1.338172744509246,-5.041434405725948,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,balanced,-171.6828802496891,-0.1819942742554323,-5.041434405725948,1.4062462748903367e-08,10,4,2025-12-04
AFL/AVB,AFL,AVB,balanced,-662.9526004796187,-0.7023213871215961,-5.041434405725948,5.326062872160589e-07,10,4,2025-12-04
AFL/RSG,AFL,RSG,balanced,-898.4336495628031,-1.0643237770986747,-5.041434405725948,3.9327856941311966e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,balanced,-164.597611483283,-0.1277175193803846,-5.041434405725948,1.5401301173963917e-06,12,4,2025-12-04
CFG/ALL,CFG,ALL,uniform_weights,357.1332357496854,0.16061858099852366,-5.044722603849129,0.9130204547271785,8,4,2025-12-04
ALL/EQR,ALL,EQR,uniform_weights,-779.2829285418403,-1.2653359723314144,-5.044722603849129,0.001060483486287439,4,4,2025-12-04
CSX/AIG,CSX,AIG,uniform_weights,806.319739944857,0.532909416406031,-5.044722603849129,0.9999936886255038,12,4,2025-12-04
HLT/AIG,HLT,AIG,uniform_weights,61.0648408103109,0.04922889655994696,-5.044722603849129,0.1663453554687611,12,4,2025-12-04
WELL/AIG,WELL,AIG,uniform_weights,1074.97423697559,0.6430006312811557,-5.044722603849129,0.999999999999999,16,4,2025-12-04
ALL/DGX,ALL,DGX,uniform_weights,-3692.108020949842,-0.8741876999477197,-5.044722603849129,0.005007382868631837,4,4,2025-12-04
D/NSC,D,NSC,uniform_weights,0.0,-5.044722603849129,-5.044722603849129,5.699639606452925e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,uniform_weights,-397.7377623675832,-1.1942371994267003,-5.044722603849129,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,uniform_weights,345.5643378937857,0.20102064234831296,-5.044722603849129,0.9336342207830879,8,4,2025-12-04
CSCO/HST,CSCO,HST,uniform_weights,309.0375130524301,0.1795472494474592,-5.044722603849129,0.8793475671446692,12,4,2025-12-04
ACGL/MCD,ACGL,MCD,uniform_weights,-609.5863579871636,-1.338172744509246,-5.044722603849129,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,uniform_weights,-397.6613505659925,-0.35862113436410603,-5.044722603849129,5.825623946261372e-13,10,4,2025-12-04
AFL/AVB,AFL,AVB,uniform_weights,-562.7620278160841,-0.525953694463653,-5.044722603849129,1.7088471768284508e-08,10,4,2025-12-04
AFL/RSG,AFL,RSG,uniform_weights,-898.5721705713934,-1.063778235220666,-5.044722603849129,3.678323980921998e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,uniform_weights,-237.3411630233232,-0.17350320446777243,-5.044722603849129,1.4796415801138345e-08,12,4,2025-12-04
CFG/ALL,CFG,ALL,default,382.9492599709017,0.1725803136735849,-5.076814800534036,0.944432932726603,8,4,2025-12-04
ALL/EQR,ALL,EQR,default,-1053.867799399291,-1.5597743536135515,-5.076814800534036,0.0002034866396455059,6,4,2025-12-04
CSX/AIG,CSX,AIG,default,1109.496371447679,0.7898143946175842,-5.076814800534036,0.9999983324613443,12,4,2025-12-04
HLT/AIG,HLT,AIG,default,580.3078410969665,0.4126832619607139,-5.076814800534036,0.9996616394837089,10,4,2025-12-04
WELL/AIG,WELL,AIG,default,1078.494877630535,0.6452346898830146,-5.076814800534036,0.9999999999999991,16,4,2025-12-04
ALL/DGX,ALL,DGX,default,-3692.108020949842,-0.8741876999477197,-5.076814800534036,0.005007382868631837,4,4,2025-12-04
D/NSC,D,NSC,default,0.0,-5.076814800534036,-5.076814800534036,4.2316246717873273e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,default,-397.7377623675832,-1.1942371994267003,-5.076814800534036,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,default,157.43964667713,0.11447661393796468,-5.076814800534036,0.594948847244331,8,4,2025-12-04
CSCO/HST,CSCO,HST,default,-48.33431825183266,-0.027582090354066575,-5.076814800534036,0.002471446805431822,14,4,2025-12-04
ACGL/MCD,ACGL,MCD,default,-609.5863579871636,-1.338172744509246,-5.076814800534036,0.00046609057683058114,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,default,-171.6828802496891,-0.1819942742554323,-5.076814800534036,1.4062462748903367e-08,10,4,2025-12-04
AFL/AVB,AFL,AVB,default,-662.9526004796187,-0.7023213871215961,-5.076814800534036,5.326062872160589e-07,10,4,2025-12-04
AFL/RSG,AFL,RSG,default,-898.4336495628031,-1.0643237770986747,-5.076814800534036,3.9327856941311966e-13,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,default,-432.4034660012295,-0.3192390159627896,-5.076814800534036,9.706558066041478e-14,12,4,2025-12-04
CFG/ALL,CFG,ALL,no_reversal_protection,387.0534382434555,0.16572489536953353,-5.083758123450875,0.9352211510338777,8,4,2025-12-04
ALL/EQR,ALL,EQR,no_reversal_protection,-1506.047365399581,-1.654553158675362,-5.083758123450875,3.013689389716153e-09,6,4,2025-12-04
CSX/AIG,CSX,AIG,no_reversal_protection,977.9696114906324,0.5882078172967384,-5.083758123450875,0.9999998983906516,12,4,2025-12-04
HLT/AIG,HLT,AIG,no_reversal_protection,298.4650310282535,0.1757648798506914,-5.083758123450875,0.879333047137213,10,4,2025-12-04
WELL/AIG,WELL,AIG,no_reversal_protection,460.6519954714404,0.27082077960776074,-5.083758123450875,0.9999135963656749,16,4,2025-12-04
ALL/DGX,ALL,DGX,no_reversal_protection,-3755.235257004299,-0.8914228099857676,-5.083758123450875,0.0053765709278364784,4,4,2025-12-04
D/NSC,D,NSC,no_reversal_protection,0.0,-5.083758123450875,-5.083758123450875,3.9705604868306292e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,no_reversal_protection,-1137.448783306133,-1.6029200741203475,-5.083758123450875,2.321759744221439e-10,4,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,339.0907521616207,0.19774034500677926,-5.083758123450875,0.9280683177472104,8,4,2025-12-04
CSCO/HST,CSCO,HST,no_reversal_protection,-581.0981996873069,-0.29680364340084914,-5.083758123450875,5.095425979182134e-20,12,4,2025-12-04
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1087.434514162453,-1.5589003497194163,-5.083758123450875,7.596042388553974e-08,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,no_reversal_protection,-390.9666303980594,-0.23394292786452928,-5.083758123450875,2.2109232363711238e-10,12,4,2025-12-04
AFL/AVB,AFL,AVB,no_reversal_protection,-610.9061105242006,-0.5317539978277721,-5.083758123450875,5.130355928771694e-10,10,4,2025-12-04
AFL/RSG,AFL,RSG,no_reversal_protection,-577.7071960604554,-0.6125985728589334,-5.083758123450875,2.919991281944973e-23,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1239.124348076936,-0.6618281690199594,-5.083758123450875,3.551933626507643e-14,14,4,2025-12-04
CFG/ALL,CFG,ALL,fast_rebalance,1129.940519600062,0.3977943940307601,-5.422333581042952,0.9999993612429445,18,4,2025-12-04
ALL/EQR,ALL,EQR,fast_rebalance,-1297.709802292894,-1.1609520135244722,-5.422333581042952,1.2870833008525813e-14,14,4,2025-12-04
CSX/AIG,CSX,AIG,fast_rebalance,1949.790831001382,1.476387021274899,-5.422333581042952,0.9999999999999926,12,4,2025-12-04
HLT/AIG,HLT,AIG,fast_rebalance,505.6878523731617,0.308402270619092,-5.422333581042952,0.999444732595194,18,4,2025-12-04
WELL/AIG,WELL,AIG,fast_rebalance,592.0357456475147,0.37139359060691796,-5.422333581042952,0.999999178435485,18,4,2025-12-04
ALL/DGX,ALL,DGX,fast_rebalance,-2707.361826464557,-1.8866989189128307,-5.422333581042952,1.210444225221867e-09,18,4,2025-12-04
D/NSC,D,NSC,fast_rebalance,-290.9629667408576,-0.5750101189639286,-5.422333581042952,1.1384612140149203e-09,6,4,2025-12-04
WFC/MMM,WFC,MMM,fast_rebalance,-1427.385524639978,-1.8734245841196717,-5.422333581042952,7.127388178819594e-07,6,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,fast_rebalance,505.6173235201006,0.5523497771289138,-5.422333581042952,0.9999983579479916,8,4,2025-12-04
CSCO/HST,CSCO,HST,fast_rebalance,1330.617961971478,0.7404641017054528,-5.422333581042952,0.9999999695065205,24,4,2025-12-04
ACGL/MCD,ACGL,MCD,fast_rebalance,-2497.626469890913,-0.8032305615527238,-5.422333581042952,0.0004281111834156146,14,4,2025-12-04
ACGL/YUM,ACGL,YUM,fast_rebalance,-1662.736534881078,-1.5575833884766237,-5.422333581042952,2.973145031483453e-11,16,4,2025-12-04
AFL/AVB,AFL,AVB,fast_rebalance,64.96969542537283,0.1103807532069186,-5.422333581042952,0.6073127435409307,8,4,2025-12-04
AFL/RSG,AFL,RSG,fast_rebalance,187.0832740203908,0.24956754688461616,-5.422333581042952,0.9959563902604409,18,4,2025-12-04
AWK/AIZ,AWK,AIZ,fast_rebalance,-1103.530206524958,-1.074747752560777,-5.422333581042952,4.8952721261046614e-18,14,4,2025-12-04
CFG/ALL,CFG,ALL,short_term_tilt,1275.584951579408,0.4470731255515241,-5.461748088623053,0.9999997906348784,18,4,2025-12-04
ALL/EQR,ALL,EQR,short_term_tilt,-1297.709802292894,-1.1609520135244722,-5.461748088623053,1.2870833008525813e-14,14,4,2025-12-04
CSX/AIG,CSX,AIG,short_term_tilt,1949.12870639014,1.4766818598520124,-5.461748088623053,0.9999999999999925,12,4,2025-12-04
HLT/AIG,HLT,AIG,short_term_tilt,267.2785359860062,0.16112691986813626,-5.461748088623053,0.8863293546936989,20,4,2025-12-04
WELL/AIG,WELL,AIG,short_term_tilt,591.5457456475147,0.37127676279278865,-5.461748088623053,0.9999991781527242,18,4,2025-12-04
ALL/DGX,ALL,DGX,short_term_tilt,-2687.485512211097,-1.8723287438535583,-5.461748088623053,1.1398027557463796e-09,18,4,2025-12-04
D/NSC,D,NSC,short_term_tilt,-662.5699731454106,-0.9909413417540565,-5.461748088623053,5.9102596932078666e-15,8,4,2025-12-04
WFC/MMM,WFC,MMM,short_term_tilt,-1563.595524639977,-1.9801836351208633,-5.461748088623053,1.274622240902654e-07,8,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,short_term_tilt,505.6173235201006,0.5523497771289138,-5.461748088623053,0.9999983579479916,8,4,2025-12-04
CSCO/HST,CSCO,HST,short_term_tilt,1252.23799331441,0.6915887895163154,-5.461748088623053,0.9999999538157306,26,4,2025-12-04
ACGL/MCD,ACGL,MCD,short_term_tilt,-2497.626469890913,-0.8032305615527238,-5.461748088623053,0.0004281111834156146,14,4,2025-12-04
ACGL/YUM,ACGL,YUM,short_term_tilt,-1462.762295872508,-1.3008751350049035,-5.461748088623053,8.446223021949217e-13,16,4,2025-12-04
AFL/AVB,AFL,AVB,short_term_tilt,64.96969542537283,0.1103807532069186,-5.461748088623053,0.6073127435409307,8,4,2025-12-04
AFL/RSG,AFL,RSG,short_term_tilt,187.0832740203908,0.24956754688461616,-5.461748088623053,0.9959563902604409,18,4,2025-12-04
AWK/AIZ,AWK,AIZ,short_term_tilt,-1170.148291223866,-1.2522896522080755,-5.461748088623053,2.537418539790521e-13,14,4,2025-12-04
CFG/ALL,CFG,ALL,sensitive_reversal,305.4052160516642,0.33541246897092014,-5.752821696485083,0.9997162616383384,8,4,2025-12-04
ALL/EQR,ALL,EQR,sensitive_reversal,-1202.053286008995,-1.3886361139936108,-5.752821696485083,4.372487233146298e-08,6,4,2025-12-04
CSX/AIG,CSX,AIG,sensitive_reversal,1148.113153215434,1.2346269668345913,-5.752821696485083,0.9999999999527938,12,4,2025-12-04
HLT/AIG,HLT,AIG,sensitive_reversal,527.9345381712174,0.4660882057206685,-5.752821696485083,0.999999999906087,14,4,2025-12-04
WELL/AIG,WELL,AIG,sensitive_reversal,1544.063740566609,0.9537982997843285,-5.752821696485083,0.9999999999999999,16,4,2025-12-04
ALL/DGX,ALL,DGX,sensitive_reversal,-3207.368189522871,-0.7685584235248099,-5.752821696485083,0.00485140549293479,4,4,2025-12-04
D/NSC,D,NSC,sensitive_reversal,0.0,-5.752821696485083,-5.752821696485083,2.5038664733849773e-195,0,4,2025-12-04
WFC/MMM,WFC,MMM,sensitive_reversal,-397.7377623675832,-1.1942371994267003,-5.752821696485083,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,680.2479333634906,1.025595679625362,-5.752821696485083,0.9999992532785515,10,4,2025-12-04
CSCO/HST,CSCO,HST,sensitive_reversal,449.5062223726917,0.27983040579821167,-5.752821696485083,0.9928623439419748,18,4,2025-12-04
ACGL/MCD,ACGL,MCD,sensitive_reversal,-704.8996941515688,-1.4829985210922016,-5.752821696485083,0.00020045824777587863,6,4,2025-12-04
ACGL/YUM,ACGL,YUM,sensitive_reversal,-699.7940825897241,-0.9169535106743727,-5.752821696485083,2.0393823083970798e-05,14,4,2025-12-04
AFL/AVB,AFL,AVB,sensitive_reversal,-807.9602521317388,-1.7522940332938777,-5.752821696485083,5.186501398352299e-07,10,4,2025-12-04
AFL/RSG,AFL,RSG,sensitive_reversal,388.3640640455995,0.5614370628581132,-5.752821696485083,0.999999820150638,16,4,2025-12-04
AWK/AIZ,AWK,AIZ,sensitive_reversal,154.3203411276897,0.1978984029179947,-5.752821696485083,0.9553398241342531,14,4,2025-12-04
CFG/ALL,CFG,ALL,raw_momentum,548.8242254486663,0.2650787981727266,-5.953442010547724,0.9975478679305685,4,4,2025-12-04
ALL/EQR,ALL,EQR,raw_momentum,-610.6073866090727,-1.0649581949393923,-5.953442010547724,0.0029626560461445415,2,4,2025-12-04
CSX/AIG,CSX,AIG,raw_momentum,733.6994891737411,0.8266087994226651,-5.953442010547724,0.9999989351125702,8,4,2025-12-04
HLT/AIG,HLT,AIG,raw_momentum,215.9248582251826,0.24331369679426443,-5.953442010547724,0.9994873648298981,8,4,2025-12-04
WELL/AIG,WELL,AIG,raw_momentum,-188.903604730615,-0.18678688608899485,-5.953442010547724,7.98403400806605e-07,4,4,2025-12-04
ALL/DGX,ALL,DGX,raw_momentum,-3649.888056540954,-0.864239471588453,-5.953442010547724,0.004919303970260653,4,4,2025-12-04
D/NSC,D,NSC,raw_momentum,-424.5910464641818,-0.9633320672944321,-5.953442010547724,4.1812148800185456e-07,2,4,2025-12-04
WFC/MMM,WFC,MMM,raw_momentum,-397.7377623675832,-1.1942371994267003,-5.953442010547724,0.00030430792439983914,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,raw_momentum,-804.7656142141748,-0.5187577931245433,-5.953442010547724,1.0761342343803883e-08,6,4,2025-12-04
CSCO/HST,CSCO,HST,raw_momentum,335.1883344443892,0.24919228889892553,-5.953442010547724,0.9534921045935257,8,4,2025-12-04
ACGL/MCD,ACGL,MCD,raw_momentum,-751.878912000991,-1.569518210377625,-5.953442010547724,0.00016785427291081254,4,4,2025-12-04
ACGL/YUM,ACGL,YUM,raw_momentum,406.1423405690099,0.6402563856553629,-5.953442010547724,0.9999766200830978,4,4,2025-12-04
AFL/AVB,AFL,AVB,raw_momentum,-286.5715633775616,-0.3369286989398931,-5.953442010547724,3.365331356620316e-05,8,4,2025-12-04
AFL/RSG,AFL,RSG,raw_momentum,569.3520423531866,0.8906374743494555,-5.953442010547724,0.9999999999791628,8,4,2025-12-04
AWK/AIZ,AWK,AIZ,raw_momentum,-342.6162350366661,-0.29839262442910786,-5.953442010547724,6.082144542606664e-10,8,4,2025-12-04
CFG/ALL,CFG,ALL,raw_momentum_kalman,548.8242254486663,0.2650787981727266,-6.021669319245527,0.9975478679305685,4,4,2025-12-04
ALL/EQR,ALL,EQR,raw_momentum_kalman,-610.4673866090716,-1.0651019232112344,-6.021669319245527,0.0029909038177660507,2,4,2025-12-04
