pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,conservative,519.6754327003157,0.30575579148581916,-2.341751586366396,0.9998733090426573,22,3,2026-01-09
BSX/WMB,BSX,WMB,conservative,919.7407473279908,0.46028284443815515,-2.341751586366396,0.9972146230143388,22,3,2026-01-09
FSLR/RSG,FSLR,RSG,conservative,-5373.986277814693,-0.5887632504947102,-2.341751586366396,5.759636753370593e-06,28,3,2026-01-09
AIG/L,AIG,L,conservative,493.7711099816586,0.37396611617321474,-2.341751586366396,0.999843654753899,30,3,2026-01-09
AON/GEN,AON,GEN,conservative,2293.10069358388,1.1548656772717467,-2.341751586366396,0.9999999853519296,24,3,2026-01-09
AKAM/KEYS,AKAM,KEYS,conservative,-1638.650000000006,-0.6043108253033344,-2.341751586366396,4.00678775468041e-07,24,3,2026-01-09
HAS/YUM,HAS,YUM,low_entry,13088.60707408491,0.8115399362001063,0.950354128190446,0.999999998784071,102,4,2026-02-17
TXT/YUM,TXT,YUM,low_entry,8003.046088325542,0.7611149764412957,0.950354128190446,1.0,90,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,low_entry,2811.638235855073,0.15748120950465244,0.950354128190446,0.914787455904458,110,4,2026-02-17
HAS/PFE,HAS,PFE,low_entry,27079.32161664928,1.3840471701500785,0.950354128190446,0.9999999998312482,112,4,2026-02-17
EXR/WY,EXR,WY,low_entry,6485.731027569835,0.5889302909159336,0.950354128190446,0.9999999999999999,108,4,2026-02-17
HRL/MKC,HRL,MKC,low_entry,2874.702119954083,0.284176950804071,0.950354128190446,0.999489031694038,90,4,2026-02-17
EVRG/PCG,EVRG,PCG,low_entry,-9615.343128996054,-0.690710881668418,0.950354128190446,3.0352355008308304e-22,104,4,2026-02-17
CINF/FMC,CINF,FMC,low_entry,5375.361127877903,0.22662228341418458,0.950354128190446,0.9996290874340071,104,4,2026-02-17
ATO/PCG,ATO,PCG,low_entry,5653.972088054201,0.46002586265484713,0.950354128190446,0.9999999986175673,108,4,2026-02-17
AME/WMT,AME,WMT,low_entry,-9208.913560726824,-0.6678175170974107,0.950354128190446,1.3759124095353113e-33,102,4,2026-02-17
BSX/WMB,BSX,WMB,low_entry,987.7777087088707,0.07238752226173086,0.950354128190446,0.2951847924270596,110,4,2026-02-17
FSLR/RSG,FSLR,RSG,low_entry,28469.49573525739,1.1754940314517948,0.950354128190446,0.9999999999999998,108,4,2026-02-17
AIG/L,AIG,L,low_entry,-11081.88023879125,-1.1199022492938142,0.950354128190446,4.1666850807889737e-19,116,4,2026-02-17
AON/GEN,AON,GEN,low_entry,18252.06101591184,1.1543754977243792,0.950354128190446,0.9999999999983635,100,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,low_entry,3584.020000000041,0.2635288123261552,0.950354128190446,0.9994645820169443,80,4,2026-02-17
HAS/YUM,HAS,YUM,fast_reentry,9914.777202373909,0.8734516893701014,0.8449841963765764,0.9999999999999998,56,4,2026-02-17
TXT/YUM,TXT,YUM,fast_reentry,-60.6353884270502,-0.006881815130737071,0.8449841963765764,0.012390192405693824,66,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,fast_reentry,4008.830039988049,0.32574039101554886,0.8449841963765764,0.999989364994356,66,4,2026-02-17
HAS/PFE,HAS,PFE,fast_reentry,-6207.288675979375,-0.3960368623426953,0.8449841963765764,9.454492593630442e-21,82,4,2026-02-17
EXR/WY,EXR,WY,fast_reentry,9543.972214830808,1.0707156124012907,0.8449841963765764,1.0,60,4,2026-02-17
HRL/MKC,HRL,MKC,fast_reentry,7250.262219764868,0.9263593255148445,0.8449841963765764,0.9999999969816852,54,4,2026-02-17
EVRG/PCG,EVRG,PCG,fast_reentry,556.3325423375541,0.06046234620991062,0.8449841963765764,0.21497654547505612,66,4,2026-02-17
CINF/FMC,CINF,FMC,fast_reentry,4460.34630899279,0.21224759415458827,0.8449841963765764,0.9992484093943569,68,4,2026-02-17
ATO/PCG,ATO,PCG,fast_reentry,6408.672705795721,0.6130360561863823,0.8449841963765764,0.9999999999301147,80,4,2026-02-17
AME/WMT,AME,WMT,fast_reentry,2657.667057965062,0.264439965201967,0.8449841963765764,0.9901280484414685,64,4,2026-02-17
BSX/WMB,BSX,WMB,fast_reentry,7863.073367647168,0.6767721072482205,0.8449841963765764,0.9999999193193914,76,4,2026-02-17
FSLR/RSG,FSLR,RSG,fast_reentry,20736.10965330152,0.7958289524378631,0.8449841963765764,0.9999542518916612,76,4,2026-02-17
AIG/L,AIG,L,fast_reentry,-1745.891122237913,-0.2563586831765506,0.8449841963765764,5.647545095985697e-06,60,4,2026-02-17
AON/GEN,AON,GEN,fast_reentry,11711.99094053472,0.9572349633368011,0.8449841963765764,0.9999999931391039,68,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,fast_reentry,-337.6500000000301,-0.029950399726767125,0.8449841963765764,0.0039512812549217105,52,4,2026-02-17
HAS/YUM,HAS,YUM,aggressive,35283.18703755786,1.5997216740258888,0.6287844193272801,0.9999999971521102,90,4,2026-02-17
TXT/YUM,TXT,YUM,aggressive,6614.378493399393,0.4311391043212871,0.6287844193272801,0.9999999999696991,98,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,aggressive,3948.001306805019,0.14730072129311986,0.6287844193272801,0.8481783713006326,100,4,2026-02-17
HAS/PFE,HAS,PFE,aggressive,-3865.802878490966,-0.15404563253286935,0.6287844193272801,2.5922790004833464e-10,98,4,2026-02-17
EXR/WY,EXR,WY,aggressive,9752.532727858106,0.5637139621713653,0.6287844193272801,1.0,90,4,2026-02-17
HRL/MKC,HRL,MKC,aggressive,5128.345781417898,0.2608818339366091,0.6287844193272801,0.9985843844266448,88,4,2026-02-17
EVRG/PCG,EVRG,PCG,aggressive,-16331.10543999205,-0.8724281924005589,0.6287844193272801,4.6980975817253524e-26,74,4,2026-02-17
CINF/FMC,CINF,FMC,aggressive,29644.94435593823,0.5174344938071761,0.6287844193272801,0.9998510673443581,94,4,2026-02-17
ATO/PCG,ATO,PCG,aggressive,-13317.59360112493,-0.7224449674433379,0.6287844193272801,9.796332260027007e-31,84,4,2026-02-17
AME/WMT,AME,WMT,aggressive,-6677.734094072482,-0.3325070431700511,0.6287844193272801,2.377130646648664e-22,100,4,2026-02-17
BSX/WMB,BSX,WMB,aggressive,-8516.187544301467,-0.3384439851881756,0.6287844193272801,3.27983695851086e-20,120,4,2026-02-17
FSLR/RSG,FSLR,RSG,aggressive,33711.22343711952,0.738630826875261,0.6287844193272801,0.9999998451383028,102,4,2026-02-17
AIG/L,AIG,L,aggressive,-5613.071074942009,-0.45600597336654825,0.6287844193272801,7.908044717738414e-11,98,4,2026-02-17
AON/GEN,AON,GEN,aggressive,19491.57435813227,0.8837311959546016,0.6287844193272801,0.9999999999995116,94,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,aggressive,9974.239999999983,0.3576890536247959,0.6287844193272801,0.9999307324866985,82,4,2026-02-17
HAS/YUM,HAS,YUM,static_threshold,13061.44693955035,1.0028691745756002,0.5822372811220173,1.0,94,4,2026-02-17
TXT/YUM,TXT,YUM,static_threshold,629.608052620348,0.048841145374773076,0.5822372811220173,0.14971727324098466,92,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,static_threshold,-1612.419407470355,-0.09892385232014135,0.5822372811220173,1.1052407383455376e-05,112,4,2026-02-17
HAS/PFE,HAS,PFE,static_threshold,18377.94733556539,0.9672028898120237,0.5822372811220173,0.9999999910165372,96,4,2026-02-17
EXR/WY,EXR,WY,static_threshold,6031.890448196597,0.5295941451542918,0.5822372811220173,0.9999999999999943,74,4,2026-02-17
HRL/MKC,HRL,MKC,static_threshold,2330.947235715991,0.24301185812922418,0.5822372811220173,0.9856323452219181,96,4,2026-02-17
EVRG/PCG,EVRG,PCG,static_threshold,-11786.56608325626,-0.8994361096020179,0.5822372811220173,2.959538308138715e-28,102,4,2026-02-17
CINF/FMC,CINF,FMC,static_threshold,8796.531248498919,0.3660157882742562,0.5822372811220173,0.999999781428122,94,4,2026-02-17
ATO/PCG,ATO,PCG,static_threshold,-12172.39904297204,-1.0501155352526343,0.5822372811220173,1.0604636713812922e-26,92,4,2026-02-17
AME/WMT,AME,WMT,static_threshold,-8209.08419199136,-0.5837707444202529,0.5822372811220173,7.33764215923009e-30,106,4,2026-02-17
BSX/WMB,BSX,WMB,static_threshold,12383.3213958421,1.0537387943475105,0.5822372811220173,1.0,110,4,2026-02-17
FSLR/RSG,FSLR,RSG,static_threshold,42094.82798828413,1.641492307684929,0.5822372811220173,1.0,104,4,2026-02-17
AIG/L,AIG,L,static_threshold,-4854.386114633492,-0.5770959911168901,0.5822372811220173,1.7641596417857111e-13,96,4,2026-02-17
AON/GEN,AON,GEN,static_threshold,9709.943073139182,0.6055739171613984,0.5822372811220173,0.9999999981121592,98,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,static_threshold,-4937.709999999977,-0.23280081990176846,0.5822372811220173,2.2162213402252074e-06,84,4,2026-02-17
HAS/YUM,HAS,YUM,low_vol_specialist,18779.97067898733,1.5992083005212119,0.4946126868733084,1.0,106,4,2026-02-17
TXT/YUM,TXT,YUM,low_vol_specialist,2631.763165238225,0.23392170901460366,0.4946126868733084,0.9825593654999932,102,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11238.6431787365,-0.7583452041859677,0.4946126868733084,5.513960511627585e-30,126,4,2026-02-17
HAS/PFE,HAS,PFE,low_vol_specialist,28088.49647867362,1.8513175070073844,0.4946126868733084,0.9999999999774457,112,4,2026-02-17
EXR/WY,EXR,WY,low_vol_specialist,12266.51388674411,1.0795412632334878,0.4946126868733084,1.0,124,4,2026-02-17
HRL/MKC,HRL,MKC,low_vol_specialist,13264.66988937744,1.1539431725840252,0.4946126868733084,0.9999984964146407,98,4,2026-02-17
EVRG/PCG,EVRG,PCG,low_vol_specialist,-12560.76567540479,-1.0176389553004135,0.4946126868733084,1.0371890946752669e-16,124,4,2026-02-17
CINF/FMC,CINF,FMC,low_vol_specialist,4355.698615160818,0.1963616820852924,0.4946126868733084,0.9955516212377418,128,4,2026-02-17
ATO/PCG,ATO,PCG,low_vol_specialist,-3996.589897946661,-0.3428264919656238,0.4946126868733084,6.528306742634112e-20,144,4,2026-02-17
AME/WMT,AME,WMT,low_vol_specialist,-650.317028480481,-0.058066725028483354,0.4946126868733084,0.00046959443775218253,112,4,2026-02-17
BSX/WMB,BSX,WMB,low_vol_specialist,3855.232382287247,0.3053479461688097,0.4946126868733084,0.9999675872463841,128,4,2026-02-17
FSLR/RSG,FSLR,RSG,low_vol_specialist,21744.50693677395,0.7593426975999037,0.4946126868733084,0.9999949124816694,100,4,2026-02-17
AIG/L,AIG,L,low_vol_specialist,2700.031325551592,0.3529504146445346,0.4946126868733084,0.9999999983576014,120,4,2026-02-17
AON/GEN,AON,GEN,low_vol_specialist,2981.324688769476,0.25309744320696753,0.4946126868733084,0.9962614519317152,108,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-21387.47000000003,-1.00105705508427,0.4946126868733084,2.422795944475909e-09,92,4,2026-02-17
HAS/YUM,HAS,YUM,stable_signal_quick_exit,19435.47158607935,1.458181325337635,0.2472106808358004,0.9999786734755716,44,4,2026-02-17
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6565.562126386173,0.8254185037016342,0.2472106808358004,0.9999999999999986,54,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,7802.672155998425,0.4948014917786864,0.2472106808358004,0.9999977189159164,68,4,2026-02-17
HAS/PFE,HAS,PFE,stable_signal_quick_exit,7776.628498565953,0.5390860210095956,0.2472106808358004,0.999456148640333,62,4,2026-02-17
EXR/WY,EXR,WY,stable_signal_quick_exit,373.8057013866132,0.04771513807341182,0.2472106808358004,0.13963748335810472,50,4,2026-02-17
HRL/MKC,HRL,MKC,stable_signal_quick_exit,4105.061806064866,0.4918593332816534,0.2472106808358004,0.999227743829031,48,4,2026-02-17
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-6833.086316644476,-0.9268117687754969,0.2472106808358004,1.59082729087255e-14,34,4,2026-02-17
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-3778.085328849868,-0.2718860860611974,0.2472106808358004,4.0308253974536457e-07,46,4,2026-02-17
ATO/PCG,ATO,PCG,stable_signal_quick_exit,1869.480269132871,0.2595583915770714,0.2472106808358004,0.9811574786081548,40,4,2026-02-17
AME/WMT,AME,WMT,stable_signal_quick_exit,8950.799731763884,1.043473641625026,0.2472106808358004,0.9999999999999997,44,4,2026-02-17
BSX/WMB,BSX,WMB,stable_signal_quick_exit,2824.548807258334,0.2702506010619317,0.2472106808358004,0.9918226686123571,50,4,2026-02-17
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,8505.285088890067,0.3029449195442608,0.2472106808358004,0.9932427844729276,66,4,2026-02-17
AIG/L,AIG,L,stable_signal_quick_exit,-2031.10407814756,-0.32625053235911694,0.2472106808358004,9.172287520923537e-07,52,4,2026-02-17
AON/GEN,AON,GEN,stable_signal_quick_exit,-11135.84471563757,-0.8919431397943519,0.2472106808358004,2.478233983491835e-13,46,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-2431.469999999955,-0.16499301059021707,0.2472106808358004,1.1754823668443028e-09,50,4,2026-02-17
HAS/YUM,HAS,YUM,flash_hold,7912.102228801293,0.9206233445151528,0.233211326295109,0.999999997037417,136,4,2026-02-17
TXT/YUM,TXT,YUM,flash_hold,5396.043050799672,0.9169680895508328,0.233211326295109,1.0,130,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,flash_hold,4138.616545069868,0.43841408656956576,0.233211326295109,0.9999999996161597,142,4,2026-02-17
HAS/PFE,HAS,PFE,flash_hold,5660.170523567953,0.6538692887193019,0.233211326295109,0.9999986218305517,152,4,2026-02-17
EXR/WY,EXR,WY,flash_hold,7025.078998533301,1.3018496460016218,0.233211326295109,1.0,158,4,2026-02-17
HRL/MKC,HRL,MKC,flash_hold,1405.889719963093,0.22599401523309542,0.233211326295109,0.9989857463474514,146,4,2026-02-17
EVRG/PCG,EVRG,PCG,flash_hold,-8617.357368642899,-1.282201717463626,0.233211326295109,8.32630823919652e-25,180,4,2026-02-17
CINF/FMC,CINF,FMC,flash_hold,19139.7483354561,1.0342767036569809,0.233211326295109,0.9994777170981124,164,4,2026-02-17
ATO/PCG,ATO,PCG,flash_hold,1353.463692596757,0.22735921202442697,0.233211326295109,0.9929106172152024,172,4,2026-02-17
AME/WMT,AME,WMT,flash_hold,-1772.172650765758,-0.24562903828651503,0.233211326295109,2.4957655485932474e-16,158,4,2026-02-17
BSX/WMB,BSX,WMB,flash_hold,-6803.544738855043,-0.9246940281818296,0.233211326295109,1.9955465251134595e-37,176,4,2026-02-17
FSLR/RSG,FSLR,RSG,flash_hold,3997.784596741369,0.328505945163761,0.233211326295109,0.9999835084144213,130,4,2026-02-17
AIG/L,AIG,L,flash_hold,-2881.742329147218,-0.5721134236377217,0.233211326295109,2.0465650334426925e-25,168,4,2026-02-17
AON/GEN,AON,GEN,flash_hold,5750.464720667694,0.8433260978587083,0.233211326295109,1.0,148,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,flash_hold,-2738.119999999992,-0.3171019009813235,0.233211326295109,1.117109914430912e-08,114,4,2026-02-17
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16142.30457177367,0.9516689772936379,0.1522371091860375,0.9999999999998839,60,4,2026-02-17
TXT/YUM,TXT,YUM,medium_signal_high_leverage,7670.132036233002,0.5853260486580649,0.1522371091860375,0.9999999999997311,62,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,2384.444292831393,0.11736218426590442,0.1522371091860375,0.6367590295652917,60,4,2026-02-17
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1124.736490562675,0.046750723306197034,0.1522371091860375,0.15337527429041686,72,4,2026-02-17
EXR/WY,EXR,WY,medium_signal_high_leverage,10043.95469561152,0.6917114466254853,0.1522371091860375,0.9999999999999999,54,4,2026-02-17
HRL/MKC,HRL,MKC,medium_signal_high_leverage,6097.245503785804,0.42308849031327167,0.1522371091860375,0.9998511216702456,58,4,2026-02-17
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-12582.87481344792,-0.8090848209482968,0.1522371091860375,2.006042120985046e-27,50,4,2026-02-17
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-5671.43901162528,-0.17949145157238003,0.1522371091860375,0.00012804029430263023,54,4,2026-02-17
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-9473.500243510809,-0.6277658483002917,0.1522371091860375,3.861532754540438e-28,46,4,2026-02-17
AME/WMT,AME,WMT,medium_signal_high_leverage,576.3167169125509,0.03755158277275487,0.1522371091860375,0.10953242836493576,58,4,2026-02-17
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-13475.68567557237,-0.6029603916746119,0.1522371091860375,4.955803229756033e-15,72,4,2026-02-17
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,28799.1320341461,0.7034008302281963,0.1522371091860375,0.9999685408323763,72,4,2026-02-17
AIG/L,AIG,L,medium_signal_high_leverage,-7289.145979684542,-0.7227818050472338,0.1522371091860375,3.5176265080245413e-09,56,4,2026-02-17
AON/GEN,AON,GEN,medium_signal_high_leverage,10627.62811403704,0.5564642620642866,0.1522371091860375,0.9999996965460634,60,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,4695.179999999978,0.2730584487902153,0.1522371091860375,0.9985802555143292,46,4,2026-02-17
HAS/YUM,HAS,YUM,vol_gated,6882.304490021772,0.5712151878050669,0.1223202741290036,0.9999402356861256,62,4,2026-02-17
TXT/YUM,TXT,YUM,vol_gated,4702.18466430871,0.5426061440207283,0.1223202741290036,0.9999999999811346,72,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,vol_gated,-8790.925941760599,-0.6852713688537098,0.1223202741290036,9.8544757663028e-19,56,4,2026-02-17
HAS/PFE,HAS,PFE,vol_gated,342.6566107875551,0.0216066795304736,0.1223202741290036,0.05648789720304989,74,4,2026-02-17
EXR/WY,EXR,WY,vol_gated,13182.83236273501,1.230191054832532,0.1223202741290036,0.9999999999999983,66,4,2026-02-17
HRL/MKC,HRL,MKC,vol_gated,492.8249648930137,0.05195016378865979,0.1223202741290036,0.17438062182143688,64,4,2026-02-17
EVRG/PCG,EVRG,PCG,vol_gated,-1308.918658356723,-0.16123123268632214,0.1223202741290036,1.55072067000236e-10,60,4,2026-02-17
CINF/FMC,CINF,FMC,vol_gated,3727.290713071729,0.18583579000539124,0.1223202741290036,0.9937156476398128,60,4,2026-02-17
ATO/PCG,ATO,PCG,vol_gated,-3922.557185643876,-0.42632402714769485,0.1223202741290036,1.80714836454993e-17,66,4,2026-02-17
AME/WMT,AME,WMT,vol_gated,2833.001685756114,0.30253880559918034,0.1223202741290036,0.9942422245437277,70,4,2026-02-17
BSX/WMB,BSX,WMB,vol_gated,-4934.823554611116,-0.3454167224119509,0.1223202741290036,5.605536699787113e-18,80,4,2026-02-17
FSLR/RSG,FSLR,RSG,vol_gated,9229.055305845672,0.3595835783785027,0.1223202741290036,0.9958136059366152,78,4,2026-02-17
AIG/L,AIG,L,vol_gated,-1949.715053894533,-0.2521706839406346,0.1223202741290036,3.854713697377907e-09,68,4,2026-02-17
AON/GEN,AON,GEN,vol_gated,2057.868448537551,0.1602233014519163,0.1223202741290036,0.8818591017329356,66,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,vol_gated,13420.57000000001,0.9553709664496262,0.1223202741290036,0.9999992806557116,68,4,2026-02-17
HAS/YUM,HAS,YUM,slow_reentry,9170.020832404873,0.897427070090256,0.0937880321671919,0.9999999999964526,44,4,2026-02-17
TXT/YUM,TXT,YUM,slow_reentry,2113.505856327903,0.2456687005387833,0.0937880321671919,0.997634520629357,62,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,slow_reentry,8768.129387236457,0.7648485397791689,0.0937880321671919,0.9999999999565216,58,4,2026-02-17
HAS/PFE,HAS,PFE,slow_reentry,-7678.660371304885,-0.56028330509413,0.0937880321671919,1.672065361033364e-13,54,4,2026-02-17
EXR/WY,EXR,WY,slow_reentry,4677.328028520776,0.4930573071772493,0.0937880321671919,0.999999974887849,54,4,2026-02-17
HRL/MKC,HRL,MKC,slow_reentry,5167.984919043037,0.7346442505598703,0.0937880321671919,0.9999993615186175,50,4,2026-02-17
EVRG/PCG,EVRG,PCG,slow_reentry,-4728.296348177069,-0.6684999299490358,0.0937880321671919,1.0344772124786127e-14,38,4,2026-02-17
CINF/FMC,CINF,FMC,slow_reentry,-4136.809978407201,-0.29699628006929074,0.0937880321671919,2.788478622371043e-07,42,4,2026-02-17
ATO/PCG,ATO,PCG,slow_reentry,-2757.28482362157,-0.3503778051703647,0.0937880321671919,3.381054337925108e-17,46,4,2026-02-17
AME/WMT,AME,WMT,slow_reentry,-1194.223997448523,-0.1325659778130988,0.0937880321671919,8.006662925738741e-08,50,4,2026-02-17
BSX/WMB,BSX,WMB,slow_reentry,11157.25449558548,1.1061238630996726,0.0937880321671919,0.9999997762455874,60,4,2026-02-17
FSLR/RSG,FSLR,RSG,slow_reentry,14615.63987264965,0.5888061910166037,0.0937880321671919,0.9994852833276552,62,4,2026-02-17
AIG/L,AIG,L,slow_reentry,425.9606985023747,0.07195169660324748,0.0937880321671919,0.2407819460106217,44,4,2026-02-17
AON/GEN,AON,GEN,slow_reentry,-2798.774344600672,-0.2972100904838133,0.0937880321671919,3.862034931590292e-18,46,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,slow_reentry,1239.249999999995,0.09531468662941733,0.0937880321671919,0.46188130442246456,44,4,2026-02-17
HAS/YUM,HAS,YUM,vol_adaptive,8533.066185496833,0.6627674572299206,0.0816908091600148,0.9999921737782455,64,4,2026-02-17
TXT/YUM,TXT,YUM,vol_adaptive,5345.910105066307,0.603903010637299,0.0816908091600148,0.9999999999998399,76,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-6617.379728819284,-0.5061911073083625,0.0816908091600148,1.1131148220997883e-20,62,4,2026-02-17
HAS/PFE,HAS,PFE,vol_adaptive,-2785.066259455967,-0.17365243542591163,0.0816908091600148,1.370224685051454e-11,78,4,2026-02-17
EXR/WY,EXR,WY,vol_adaptive,16538.08185073733,1.484904011766988,0.0816908091600148,1.0,70,4,2026-02-17
HRL/MKC,HRL,MKC,vol_adaptive,247.1444538827577,0.026086991537978135,0.0816908091600148,0.0665048549061837,66,4,2026-02-17
EVRG/PCG,EVRG,PCG,vol_adaptive,-1305.138051316052,-0.16123623875556503,0.0816908091600148,1.5396634701676923e-10,60,4,2026-02-17
CINF/FMC,CINF,FMC,vol_adaptive,3722.127790518483,0.18604675004068588,0.0816908091600148,0.9938389759605453,60,4,2026-02-17
ATO/PCG,ATO,PCG,vol_adaptive,-4296.182152052471,-0.4665265211582092,0.0816908091600148,2.5335813400399902e-18,68,4,2026-02-17
AME/WMT,AME,WMT,vol_adaptive,2719.834338337114,0.27644530531109773,0.0816908091600148,0.9895159824530284,70,4,2026-02-17
BSX/WMB,BSX,WMB,vol_adaptive,-7282.969783641742,-0.5075038289226768,0.0816908091600148,8.067016715610516e-15,82,4,2026-02-17
FSLR/RSG,FSLR,RSG,vol_adaptive,11832.79902218586,0.45036135688082696,0.0816908091600148,0.9993109796138128,78,4,2026-02-17
AIG/L,AIG,L,vol_adaptive,-5817.980795131486,-0.7266091783756435,0.0816908091600148,2.2441344655833936e-10,68,4,2026-02-17
AON/GEN,AON,GEN,vol_adaptive,201.827309704835,0.01555830468227072,0.0816908091600148,0.03870586718113518,68,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,vol_adaptive,12619.38000000003,0.8978337618564156,0.0816908091600148,0.9999993757910572,70,4,2026-02-17
HAS/YUM,HAS,YUM,default,9875.328453326265,0.9566463645510207,0.0745648581855727,0.9999999999991838,50,4,2026-02-17
TXT/YUM,TXT,YUM,default,528.8343053299955,0.06247081572629523,0.0745648581855727,0.2219363516712563,62,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,default,4341.953485971512,0.3938386366033203,0.0745648581855727,0.9999988069667924,60,4,2026-02-17
HAS/PFE,HAS,PFE,default,-4678.237258543146,-0.3118012069037672,0.0745648581855727,5.984919424896697e-20,70,4,2026-02-17
EXR/WY,EXR,WY,default,7445.940976754491,0.7025625944851209,0.0745648581855727,0.9999999999994722,62,4,2026-02-17
HRL/MKC,HRL,MKC,default,3926.500432654424,0.5589813946171983,0.0745648581855727,0.9999968545341392,52,4,2026-02-17
EVRG/PCG,EVRG,PCG,default,-5966.223081794811,-0.6549191674196797,0.0745648581855727,6.427683599938156e-18,62,4,2026-02-17
CINF/FMC,CINF,FMC,default,7926.919165499037,0.3942861627312515,0.0745648581855727,0.999997948184789,58,4,2026-02-17
ATO/PCG,ATO,PCG,default,-1018.581976687444,-0.11021146902118006,0.0745648581855727,1.2575575590478931e-05,60,4,2026-02-17
AME/WMT,AME,WMT,default,-5070.010838141538,-0.5609000695278733,0.0745648581855727,1.0784861214855637e-16,52,4,2026-02-17
BSX/WMB,BSX,WMB,default,6620.423862608139,0.5932729962555023,0.0745648581855727,0.9999986442762717,64,4,2026-02-17
FSLR/RSG,FSLR,RSG,default,14296.75345297404,0.5695582778427859,0.0745648581855727,0.9995372292469578,66,4,2026-02-17
AIG/L,AIG,L,default,-3945.5279852736,-0.6207023675747179,0.0745648581855727,4.5175047823671325e-07,46,4,2026-02-17
AON/GEN,AON,GEN,default,3549.88821663261,0.3206103420138047,0.0745648581855727,0.9983039965712519,56,4,2026-02-17
AKAM/KEYS,AKAM,KEYS,default,-4637.13000000003,-0.4552130458956784,0.0745648581855727,8.978655195044012e-09,52,4,2026-02-17
HAS/YUM,HAS,YUM,fast_signal,-3451.314544625089,-0.2764338269265539,0.0254602239773047,8.741245960351092e-12,74,4,2026-02-17
TXT/YUM,TXT,YUM,fast_signal,2208.841557908177,0.23853970759711465,0.0254602239773047,0.9929851286649521,62,4,2026-02-17
CSCO/PAYC,CSCO,PAYC,fast_signal,4574.33536585014,0.34771203201638884,0.0254602239773047,0.9999661784076426,74,4,2026-02-17
HAS/PFE,HAS,PFE,fast_signal,4586.141276514732,0.3418990073318858,0.0254602239773047,0.9999990379111893,64,4,2026-02-17
EXR/WY,EXR,WY,fast_signal,9407.650990856178,0.9960791016763036,0.0254602239773047,1.0,84,4,2026-02-17
HRL/MKC,HRL,MKC,fast_signal,-6955.568161600878,-0.7781481634434343,0.0254602239773047,3.1906086145332446e-12,70,4,2026-02-17
EVRG/PCG,EVRG,PCG,fast_signal,-2564.71999929307,-0.28113136006601014,0.0254602239773047,2.1295577972663636e-12,78,4,2026-02-17
CINF/FMC,CINF,FMC,fast_signal,6137.145861089968,0.3759893467424137,0.0254602239773047,0.9999999996432223,78,4,2026-02-17
ATO/PCG,ATO,PCG,fast_signal,-446.4319734123112,-0.04604577797080015,0.0254602239773047,0.0011037311473951316,76,4,2026-02-17
AME/WMT,AME,WMT,fast_signal,-4255.526366820071,-0.4663652707583772,0.0254602239773047,5.845017480297081e-19,86,4,2026-02-17
BSX/WMB,BSX,WMB,fast_signal,-10435.0118260356,-0.9319686088564174,0.0254602239773047,1.72157263627528e-23,84,4,2026-02-17
FSLR/RSG,FSLR,RSG,fast_signal,20261.92174053969,0.7610773138240648,0.0254602239773047,0.9999717137395469,64,4,2026-02-17
AIG/L,AIG,L,fast_signal,4422.350684476336,0.5204350098603999,0.0254602239773047,0.9999637455860845,68,4,2026-02-17
