pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,deep_dislocation,-918.4703200728327,-0.08911612662901386,-0.4430082766824755,7.80171588246876e-05,28,3,2025-12-18
HAS/PFE,HAS,PFE,deep_dislocation,12615.23965899544,1.1254681145012002,-0.4430082766824755,0.9999822279491409,28,3,2025-12-18
DLR/PRU,DLR,PRU,deep_dislocation,1080.690221701616,0.10316147250371352,-0.4430082766824755,0.5119152608261431,34,3,2025-12-18
HRL/MKC,HRL,MKC,deep_dislocation,6383.042248856211,0.7852598649147898,-0.4430082766824755,0.9999937387068871,20,3,2025-12-18
PFG/YUM,PFG,YUM,deep_dislocation,6665.417572750393,0.6245200619911403,-0.4430082766824755,0.9999997736581024,26,3,2025-12-18
CINF/FMC,CINF,FMC,deep_dislocation,-20911.09412312391,-1.160724915782592,-0.4430082766824755,1.1084841319842076e-31,44,3,2025-12-18
FSLR/RSG,FSLR,RSG,deep_dislocation,-7505.988176331803,-0.246272725675658,-0.4430082766824755,1.129969684624044e-12,28,3,2025-12-18
AME/WMT,AME,WMT,deep_dislocation,5649.588680161894,0.5744200426664928,-0.4430082766824755,0.9999988213790938,22,3,2025-12-18
AON/GEN,AON,GEN,deep_dislocation,-2716.467998316951,-0.2010196335748984,-0.4430082766824755,4.068369337925382e-16,26,3,2025-12-18
DXCM/UDR,DXCM,UDR,deep_dislocation,2842.453500909931,0.166679544662576,-0.4430082766824755,0.8361152621651895,24,3,2025-12-18
AON/MCK,AON,MCK,deep_dislocation,1053.251053535822,0.15028896762899271,-0.4430082766824755,0.8174440891949648,22,3,2025-12-18
CI/LVS,CI,LVS,deep_dislocation,-2592.652697798081,-0.13912392988872546,-0.4430082766824755,1.6035797337582857e-07,22,3,2025-12-18
DVN/YUM,DVN,YUM,deep_dislocation,-17096.92636513313,-1.3617850870446455,-0.4430082766824755,3.075117852635933e-17,24,3,2025-12-18
CHD/HON,CHD,HON,deep_dislocation,12240.38063222794,1.2078215441566713,-0.4430082766824755,0.999974555521176,22,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2677.464427663645,0.20004761120533784,-0.4430082766824755,0.9905927846883235,22,3,2025-12-18
TXT/YUM,TXT,YUM,patient_hold,-8697.904333695356,-1.155875293676357,-0.5547577901718728,1.0021892622325142e-23,42,3,2025-12-18
HAS/PFE,HAS,PFE,patient_hold,-4626.710180230242,-0.39902535777980636,-0.5547577901718728,3.1762809086555775e-12,36,3,2025-12-18
DLR/PRU,DLR,PRU,patient_hold,-1840.850573191599,-0.25252385866335975,-0.5547577901718728,4.3592836572147707e-08,38,3,2025-12-18
HRL/MKC,HRL,MKC,patient_hold,-468.3075869885542,-0.08752857018485967,-0.5547577901718728,0.0002394246047995541,32,3,2025-12-18
PFG/YUM,PFG,YUM,patient_hold,8297.77524903183,0.9379795314909748,-0.5547577901718728,0.9999999987755186,42,3,2025-12-18
CINF/FMC,CINF,FMC,patient_hold,21730.11285310973,0.7113900775040364,-0.5547577901718728,0.990849604822802,30,3,2025-12-18
FSLR/RSG,FSLR,RSG,patient_hold,-7614.342196326239,-0.4163027006079344,-0.5547577901718728,6.533220570539106e-08,34,3,2025-12-18
AME/WMT,AME,WMT,patient_hold,-3077.631669621415,-0.3519470920543873,-0.5547577901718728,7.806220820673518e-16,38,3,2025-12-18
AON/GEN,AON,GEN,patient_hold,-104.9266909615899,-0.0119192625835236,-0.5547577901718728,0.00800102640044052,34,3,2025-12-18
DXCM/UDR,DXCM,UDR,patient_hold,11431.82663976496,0.9221526620574337,-0.5547577901718728,1.0,34,3,2025-12-18
AON/MCK,AON,MCK,patient_hold,4928.751578732781,1.0164384494469283,-0.5547577901718728,0.999999998971052,54,3,2025-12-18
CI/LVS,CI,LVS,patient_hold,-11436.57984530428,-0.8544689697132588,-0.5547577901718728,3.831482148111232e-17,36,3,2025-12-18
DVN/YUM,DVN,YUM,patient_hold,-15156.53738031229,-1.8682448983505708,-0.5547577901718728,3.245170619554529e-23,32,3,2025-12-18
CHD/HON,CHD,HON,patient_hold,8657.613515801348,1.121417335797523,-0.5547577901718728,0.9999999223144829,36,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,patient_hold,-3121.590334302261,-0.19361853018462374,-0.5547577901718728,1.8414179965024392e-10,30,3,2025-12-18
TXT/YUM,TXT,YUM,slow_reentry,-3325.960778974689,-0.4367417038556704,-0.5878264099179694,2.737450886257457e-20,54,3,2025-12-18
HAS/PFE,HAS,PFE,slow_reentry,-13761.37268222005,-1.1144725312299328,-0.5878264099179694,3.86209452106055e-08,44,3,2025-12-18
DLR/PRU,DLR,PRU,slow_reentry,-2401.288031280729,-0.2692544847841653,-0.5878264099179694,7.733870175256823e-11,40,3,2025-12-18
HRL/MKC,HRL,MKC,slow_reentry,1775.510103289294,0.263397117260265,-0.5878264099179694,0.9958656045522157,48,3,2025-12-18
PFG/YUM,PFG,YUM,slow_reentry,2842.565447845324,0.25558018364020496,-0.5878264099179694,0.9787254566432338,48,3,2025-12-18
CINF/FMC,CINF,FMC,slow_reentry,-3829.038522204493,-0.34548875926615596,-0.5878264099179694,8.796967640812675e-09,40,3,2025-12-18
FSLR/RSG,FSLR,RSG,slow_reentry,10328.96000193769,0.4410597356647362,-0.5878264099179694,0.9974113387953252,52,3,2025-12-18
AME/WMT,AME,WMT,slow_reentry,-4553.181545369077,-0.47329060760582203,-0.5878264099179694,5.744706289756344e-17,48,3,2025-12-18
AON/GEN,AON,GEN,slow_reentry,4779.380150431582,0.6576038151496394,-0.5878264099179694,0.9999999999997844,42,3,2025-12-18
DXCM/UDR,DXCM,UDR,slow_reentry,2274.337305572638,0.17808177236789394,-0.5878264099179694,0.9116859036135687,42,3,2025-12-18
AON/MCK,AON,MCK,slow_reentry,-936.721073992072,-0.13451272172592824,-0.5878264099179694,2.0251454564176195e-06,56,3,2025-12-18
CI/LVS,CI,LVS,slow_reentry,-2547.968950289811,-0.2443333729701146,-0.5878264099179694,3.159804193730482e-06,38,3,2025-12-18
DVN/YUM,DVN,YUM,slow_reentry,-8482.558303186303,-0.9165873646180029,-0.5878264099179694,1.1607610763362433e-19,46,3,2025-12-18
CHD/HON,CHD,HON,slow_reentry,5116.588992019752,0.7281151063610516,-0.5878264099179694,0.9999959543881307,44,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,slow_reentry,11961.22308314054,1.2725430498101382,-0.5878264099179694,0.9999988336874045,52,3,2025-12-18
TXT/YUM,TXT,YUM,slow_signal,-9534.185029759736,-1.1427699916349332,-0.5966867587163495,4.4777554422055675e-18,42,3,2025-12-18
HAS/PFE,HAS,PFE,slow_signal,8183.41704689482,0.6926230904606111,-0.5966867587163495,0.9999976608934087,44,3,2025-12-18
DLR/PRU,DLR,PRU,slow_signal,-6577.410157262928,-0.6308166250513634,-0.5966867587163495,1.0443241603991904e-05,38,3,2025-12-18
HRL/MKC,HRL,MKC,slow_signal,1984.501967111977,0.3537590712831042,-0.5966867587163495,0.9989563827686937,30,3,2025-12-18
PFG/YUM,PFG,YUM,slow_signal,-927.3565252632825,-0.08693160792309937,-0.5966867587163495,8.363234351485857e-05,36,3,2025-12-18
CINF/FMC,CINF,FMC,slow_signal,937.0837596323702,0.08646188315178832,-0.5966867587163495,0.37486125422062105,42,3,2025-12-18
FSLR/RSG,FSLR,RSG,slow_signal,-7866.521413549237,-0.3753334522362711,-0.5966867587163495,4.6882645718970195e-11,48,3,2025-12-18
AME/WMT,AME,WMT,slow_signal,-1391.750162616419,-0.15080196943794938,-0.5966867587163495,9.741341508115578e-10,40,3,2025-12-18
AON/GEN,AON,GEN,slow_signal,4287.61205920147,0.4875471482398079,-0.5966867587163495,0.9999998432649552,42,3,2025-12-18
DXCM/UDR,DXCM,UDR,slow_signal,5428.228447387432,0.3850747055181815,-0.5966867587163495,0.9999996529156832,54,3,2025-12-18
AON/MCK,AON,MCK,slow_signal,10038.65932657331,1.9666038946018525,-0.5966867587163495,0.9999999851897433,38,3,2025-12-18
CI/LVS,CI,LVS,slow_signal,-12635.73722159896,-0.7665935583783471,-0.5966867587163495,5.898550876547203e-06,46,3,2025-12-18
DVN/YUM,DVN,YUM,slow_signal,-8094.316515659011,-0.9708598707135354,-0.5966867587163495,2.5057784832661676e-22,42,3,2025-12-18
CHD/HON,CHD,HON,slow_signal,9721.135519452573,1.2363301525142205,-0.5966867587163495,0.9999999458363603,38,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,slow_signal,5694.065475824632,0.5493022442615151,-0.5966867587163495,0.9999991231871681,42,3,2025-12-18
TXT/YUM,TXT,YUM,quick_exit,-3533.606130712721,-0.5496944950331625,-0.610812517880391,2.0305756668265983e-20,60,3,2025-12-18
HAS/PFE,HAS,PFE,quick_exit,-6372.337264831356,-0.5372059054278985,-0.610812517880391,1.5852367895165212e-10,64,3,2025-12-18
DLR/PRU,DLR,PRU,quick_exit,-1430.105739942028,-0.18626291214741872,-0.610812517880391,4.0806102964083087e-07,44,3,2025-12-18
HRL/MKC,HRL,MKC,quick_exit,-1000.760741863925,-0.16141832557793126,-0.610812517880391,1.2905044876611658e-05,44,3,2025-12-18
PFG/YUM,PFG,YUM,quick_exit,10628.05352481552,1.1804833075798962,-0.610812517880391,0.9999999989024368,56,3,2025-12-18
CINF/FMC,CINF,FMC,quick_exit,-7234.202065680783,-0.7025766229140323,-0.610812517880391,7.124022996367973e-12,56,3,2025-12-18
FSLR/RSG,FSLR,RSG,quick_exit,3941.146037603377,0.16857473531139627,-0.610812517880391,0.8249888664710867,60,3,2025-12-18
AME/WMT,AME,WMT,quick_exit,-3390.719399571356,-0.40882460787979463,-0.610812517880391,2.0333650686009715e-14,58,3,2025-12-18
AON/GEN,AON,GEN,quick_exit,7216.731855974409,0.8869579036654507,-0.610812517880391,0.9999999999921202,56,3,2025-12-18
DXCM/UDR,DXCM,UDR,quick_exit,7211.614330052913,0.511006723380822,-0.610812517880391,0.9999953255165386,56,3,2025-12-18
AON/MCK,AON,MCK,quick_exit,2140.084381756586,0.2801943576408115,-0.610812517880391,0.9996018820411794,54,3,2025-12-18
CI/LVS,CI,LVS,quick_exit,-5260.060313288481,-0.37480928177775547,-0.610812517880391,1.4334313880413934e-07,64,3,2025-12-18
DVN/YUM,DVN,YUM,quick_exit,-17498.95597019349,-1.9414323398779283,-0.610812517880391,1.7462460707999136e-21,52,3,2025-12-18
CHD/HON,CHD,HON,quick_exit,6307.670934366641,0.8549118860957197,-0.610812517880391,0.9999994966839396,46,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,quick_exit,6591.817202560811,0.6998534424859172,-0.610812517880391,0.999998795615763,52,3,2025-12-18
TXT/YUM,TXT,YUM,default,-5370.967580790611,-0.6895874276801337,-0.6806229155475417,1.00770465132908e-27,56,3,2025-12-18
HAS/PFE,HAS,PFE,default,-14451.26715551487,-1.0981019104639533,-0.6806229155475417,7.711674491383256e-11,58,3,2025-12-18
DLR/PRU,DLR,PRU,default,-4453.243029219727,-0.4705287137423152,-0.6806229155475417,3.5572351563720416e-15,48,3,2025-12-18
HRL/MKC,HRL,MKC,default,2717.341124851838,0.4006056597419335,-0.6806229155475417,0.999942024757748,50,3,2025-12-18
PFG/YUM,PFG,YUM,default,5836.971737839636,0.5207417760730162,-0.6806229155475417,0.9998091392714915,56,3,2025-12-18
CINF/FMC,CINF,FMC,default,2823.272796347995,0.21146474828129966,-0.6806229155475417,0.988815706375746,50,3,2025-12-18
FSLR/RSG,FSLR,RSG,default,15011.52081342737,0.6081659473628328,-0.6806229155475417,0.9998342283598596,58,3,2025-12-18
AME/WMT,AME,WMT,default,-8243.040714265273,-0.8301083442328389,-0.6806229155475417,2.461720724844429e-16,52,3,2025-12-18
AON/GEN,AON,GEN,default,5146.076681676688,0.5972804054873494,-0.6806229155475417,0.9999999753237203,50,3,2025-12-18
DXCM/UDR,DXCM,UDR,default,6984.38605831524,0.43487185967145364,-0.6806229155475417,0.9999967765826345,54,3,2025-12-18
AON/MCK,AON,MCK,default,-254.678612947062,-0.03660149734718398,-0.6806229155475417,0.002283792308562162,58,3,2025-12-18
CI/LVS,CI,LVS,default,-7009.226517715948,-0.48941490319714614,-0.6806229155475417,1.2888295378027266e-14,60,3,2025-12-18
DVN/YUM,DVN,YUM,default,-15899.32614843853,-1.7094388695863458,-0.6806229155475417,3.319020673743422e-22,52,3,2025-12-18
CHD/HON,CHD,HON,default,5054.284003803501,0.7200268623756135,-0.6806229155475417,0.99999676765815,46,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,default,4327.525036275505,0.4208512911090962,-0.6806229155475417,0.9999966908138419,58,3,2025-12-18
TXT/YUM,TXT,YUM,high_vol_specialist,-6050.362429586289,-0.5748490828396441,-0.7172574216491252,2.3498476461437302e-14,42,3,2025-12-18
HAS/PFE,HAS,PFE,high_vol_specialist,10327.43132521589,0.8916937297343479,-0.7172574216491252,0.9999999999902631,48,3,2025-12-18
DLR/PRU,DLR,PRU,high_vol_specialist,-6319.639437276664,-0.7575841214037234,-0.7172574216491252,1.6812298031631292e-16,34,3,2025-12-18
HRL/MKC,HRL,MKC,high_vol_specialist,6756.162934189972,0.9296657479362714,-0.7172574216491252,0.9999999999998359,42,3,2025-12-18
PFG/YUM,PFG,YUM,high_vol_specialist,8102.279314525334,0.7778190546366461,-0.7172574216491252,0.9999999999994951,38,3,2025-12-18
CINF/FMC,CINF,FMC,high_vol_specialist,-6535.976891634772,-0.47397950762814844,-0.7172574216491252,2.796341582902317e-17,32,3,2025-12-18
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12132.69670133726,-0.5748991827254286,-0.7172574216491252,4.3921811086225e-09,46,3,2025-12-18
AME/WMT,AME,WMT,high_vol_specialist,-9381.81411329254,-0.9426947480500723,-0.7172574216491252,2.5005657347636102e-15,42,3,2025-12-18
AON/GEN,AON,GEN,high_vol_specialist,3618.984660223213,0.33628780512220924,-0.7172574216491252,0.9984450608842846,36,3,2025-12-18
DXCM/UDR,DXCM,UDR,high_vol_specialist,-931.1477774877303,-0.06132229484967458,-0.7172574216491252,0.0002610829920678882,48,3,2025-12-18
AON/MCK,AON,MCK,high_vol_specialist,13433.81411128645,2.1679022928320175,-0.7172574216491252,0.9999999999996029,44,3,2025-12-18
CI/LVS,CI,LVS,high_vol_specialist,-9923.935239278688,-0.5070365596661087,-0.7172574216491252,1.4359526626432418e-08,52,3,2025-12-18
DVN/YUM,DVN,YUM,high_vol_specialist,-18307.73151151927,-1.8741000884454067,-0.7172574216491252,4.008424412001477e-33,46,3,2025-12-18
CHD/HON,CHD,HON,high_vol_specialist,9402.696344539134,1.1945077337796493,-0.7172574216491252,0.9999999392787353,44,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,7514.991324231535,0.772055916819667,-0.7172574216491252,0.9999990762285178,38,3,2025-12-18
TXT/YUM,TXT,YUM,conservative_no_leverage,-4995.637435194373,-1.2584889815233975,-0.7398759996129508,2.886528006202677e-20,42,3,2025-12-18
HAS/PFE,HAS,PFE,conservative_no_leverage,-448.288065421521,-0.06188022392122126,-0.7398759996129508,0.0002757668177406226,40,3,2025-12-18
DLR/PRU,DLR,PRU,conservative_no_leverage,-1463.933441259486,-0.39240335404093946,-0.7398759996129508,6.33260653089226e-11,38,3,2025-12-18
HRL/MKC,HRL,MKC,conservative_no_leverage,1734.353459518141,0.6485491000111374,-0.7398759996129508,0.999999999999173,28,3,2025-12-18
PFG/YUM,PFG,YUM,conservative_no_leverage,1719.814316387851,0.3933944105414345,-0.7398759996129508,0.9999999991951475,34,3,2025-12-18
CINF/FMC,CINF,FMC,conservative_no_leverage,6977.67284776367,0.43983604996165926,-0.7398759996129508,0.9927424502156882,32,3,2025-12-18
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9529.06405243564,-0.9717753025561783,-0.7398759996129508,1.066357087536434e-05,32,3,2025-12-18
AME/WMT,AME,WMT,conservative_no_leverage,1286.029600437469,0.31797904058266696,-0.7398759996129508,0.9930280035987024,34,3,2025-12-18
AON/GEN,AON,GEN,conservative_no_leverage,6222.173911943516,1.1097556009051808,-0.7398759996129508,0.9999998603280946,38,3,2025-12-18
DXCM/UDR,DXCM,UDR,conservative_no_leverage,5549.263900126044,0.8468733066448677,-0.7398759996129508,1.0,32,3,2025-12-18
AON/MCK,AON,MCK,conservative_no_leverage,3710.313568981368,1.6698335077137196,-0.7398759996129508,0.9999999999940301,48,3,2025-12-18
CI/LVS,CI,LVS,conservative_no_leverage,-3680.095710246477,-0.44177794288672484,-0.7398759996129508,5.096972782073974e-13,36,3,2025-12-18
DVN/YUM,DVN,YUM,conservative_no_leverage,-6361.247399918969,-1.5843059585533692,-0.7398759996129508,5.2500528206650223e-20,22,3,2025-12-18
CHD/HON,CHD,HON,conservative_no_leverage,4447.248894543784,1.223442387520025,-0.7398759996129508,0.9999987879639526,30,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4061.484482807842,0.8660327812908873,-0.7398759996129508,0.9999987944145923,38,3,2025-12-18
TXT/YUM,TXT,YUM,balanced_plus,-5046.63683335632,-0.5735713683170696,-0.7553805916879316,5.879743910347396e-23,60,3,2025-12-18
HAS/PFE,HAS,PFE,balanced_plus,-6715.49268707679,-0.5116239313848701,-0.7553805916879316,7.952036002748352e-15,60,3,2025-12-18
DLR/PRU,DLR,PRU,balanced_plus,-11543.29543999198,-0.9638198106211796,-0.7553805916879316,7.896383177406044e-13,62,3,2025-12-18
HRL/MKC,HRL,MKC,balanced_plus,3243.868298255773,0.48163379518210964,-0.7553805916879316,0.9999999875382627,52,3,2025-12-18
PFG/YUM,PFG,YUM,balanced_plus,8637.124287626588,0.8849659075887167,-0.7553805916879316,0.9999999999979693,54,3,2025-12-18
CINF/FMC,CINF,FMC,balanced_plus,-4298.335488137479,-0.3524595450461014,-0.7553805916879316,4.875319910452594e-11,52,3,2025-12-18
FSLR/RSG,FSLR,RSG,balanced_plus,15184.6245238792,0.6453353370259705,-0.7553805916879316,0.9996427575596807,56,3,2025-12-18
AME/WMT,AME,WMT,balanced_plus,-6205.468290848749,-0.6166738737141545,-0.7553805916879316,6.060602155168325e-22,60,3,2025-12-18
AON/GEN,AON,GEN,balanced_plus,3503.187669427398,0.3904369841584227,-0.7553805916879316,0.9999910005332029,48,3,2025-12-18
DXCM/UDR,DXCM,UDR,balanced_plus,9511.157874847537,0.6656759843444776,-0.7553805916879316,0.9999994755023421,42,3,2025-12-18
AON/MCK,AON,MCK,balanced_plus,1298.346484238598,0.20057059684520995,-0.7553805916879316,0.9726855946287216,62,3,2025-12-18
CI/LVS,CI,LVS,balanced_plus,-1615.132567099385,-0.11138932133371081,-0.7553805916879316,0.00015338691227888263,64,3,2025-12-18
DVN/YUM,DVN,YUM,balanced_plus,-10556.77050834782,-1.1261554367500204,-0.7553805916879316,1.3743040503149642e-20,56,3,2025-12-18
CHD/HON,CHD,HON,balanced_plus,7142.28802307417,0.8895687871489563,-0.7553805916879316,0.9999999962066503,68,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,balanced_plus,-14525.40705133012,-0.8205586112284531,-0.7553805916879316,1.441644147284639e-05,64,3,2025-12-18
TXT/YUM,TXT,YUM,tight_stop,-4169.192864907847,-0.6449524357259415,-0.7870040270183123,8.39684872279906e-22,60,3,2025-12-18
HAS/PFE,HAS,PFE,tight_stop,-6425.685529886646,-0.5411997083784378,-0.7870040270183123,1.9711372519794678e-10,64,3,2025-12-18
DLR/PRU,DLR,PRU,tight_stop,-2141.176827359116,-0.27513964837123295,-0.7870040270183123,1.7493424816612767e-08,42,3,2025-12-18
HRL/MKC,HRL,MKC,tight_stop,-571.110681383876,-0.09037067298836528,-0.7870040270183123,0.00018287992597657674,46,3,2025-12-18
PFG/YUM,PFG,YUM,tight_stop,10706.93563460431,1.1848210699883899,-0.7870040270183123,0.9999999988039068,56,3,2025-12-18
CINF/FMC,CINF,FMC,tight_stop,-5347.834277802413,-0.4898063740025365,-0.7870040270183123,1.4171587883330513e-11,56,3,2025-12-18
FSLR/RSG,FSLR,RSG,tight_stop,2508.325134845335,0.10745302631633308,-0.7870040270183123,0.5365573830831134,60,3,2025-12-18
AME/WMT,AME,WMT,tight_stop,-3233.829884234982,-0.3887727593750873,-0.7870040270183123,1.3273194396508644e-14,58,3,2025-12-18
AON/GEN,AON,GEN,tight_stop,4967.478550192615,0.6483096387778865,-0.7870040270183123,0.9999999991007735,56,3,2025-12-18
DXCM/UDR,DXCM,UDR,tight_stop,9118.278426979901,0.6616174300766405,-0.7870040270183123,0.9999982108314288,52,3,2025-12-18
AON/MCK,AON,MCK,tight_stop,1526.01886552219,0.20410641148558462,-0.7870040270183123,0.981225759646203,56,3,2025-12-18
CI/LVS,CI,LVS,tight_stop,-7676.230792464938,-0.5903837361446391,-0.7870040270183123,1.6969322168230516e-13,64,3,2025-12-18
DVN/YUM,DVN,YUM,tight_stop,-17446.75496476928,-1.9319037707534292,-0.7870040270183123,1.2878380642724454e-21,52,3,2025-12-18
CHD/HON,CHD,HON,tight_stop,4067.335754596288,0.6118041372611054,-0.7870040270183123,0.999972476477827,44,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,tight_stop,5379.992621337763,0.6031880676731797,-0.7870040270183123,0.999990877978302,52,3,2025-12-18
TXT/YUM,TXT,YUM,short_z_long_v,-11822.88989225027,-1.2341629904821794,-0.839084398736914,2.0716982555636828e-19,62,3,2025-12-18
HAS/PFE,HAS,PFE,short_z_long_v,-2831.693017993994,-0.22325991190757,-0.839084398736914,2.374039399581616e-06,56,3,2025-12-18
DLR/PRU,DLR,PRU,short_z_long_v,-2169.845140237297,-0.194385626817092,-0.839084398736914,1.028516088972749e-06,62,3,2025-12-18
HRL/MKC,HRL,MKC,short_z_long_v,-408.7439347302519,-0.061609218437269346,-0.839084398736914,0.00035523963387942587,58,3,2025-12-18
PFG/YUM,PFG,YUM,short_z_long_v,-1079.632038153042,-0.10378248549960241,-0.839084398736914,3.1783088526518036e-05,48,3,2025-12-18
CINF/FMC,CINF,FMC,short_z_long_v,2936.718586982543,0.2217545520621358,-0.839084398736914,0.992328515090418,48,3,2025-12-18
FSLR/RSG,FSLR,RSG,short_z_long_v,8252.983755145611,0.39107849610158474,-0.839084398736914,0.9883274614862534,66,3,2025-12-18
AME/WMT,AME,WMT,short_z_long_v,-14992.0603027149,-1.5276305313254932,-0.839084398736914,3.885207519303034e-13,54,3,2025-12-18
AON/GEN,AON,GEN,short_z_long_v,8572.972974256165,0.8612824066126765,-0.839084398736914,0.9999999999954629,68,3,2025-12-18
DXCM/UDR,DXCM,UDR,short_z_long_v,15115.48034645341,1.0715740610207707,-0.839084398736914,0.99999999999995,66,3,2025-12-18
AON/MCK,AON,MCK,short_z_long_v,7696.453394338114,1.0656115096735865,-0.839084398736914,1.0,70,3,2025-12-18
CI/LVS,CI,LVS,short_z_long_v,-3555.57092550517,-0.19745228254102457,-0.839084398736914,5.5725291302041726e-05,64,3,2025-12-18
DVN/YUM,DVN,YUM,short_z_long_v,-12260.25190515348,-1.1129878626830734,-0.839084398736914,8.506667149603252e-30,74,3,2025-12-18
CHD/HON,CHD,HON,short_z_long_v,4387.353121608558,0.6322334279297469,-0.839084398736914,0.9999991424181888,66,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-18165.14094343429,-1.0386580358223656,-0.839084398736914,3.383879380024348e-05,50,3,2025-12-18
TXT/YUM,TXT,YUM,high_entry,-2079.95229781222,-0.3643957583550227,-0.963569417468796,6.912680757070344e-13,28,3,2025-12-18
HAS/PFE,HAS,PFE,high_entry,13065.76562862935,1.6427829999037804,-0.963569417468796,0.9999994723700717,34,3,2025-12-18
DLR/PRU,DLR,PRU,high_entry,-5525.951734982043,-0.7904347973948755,-0.963569417468796,3.951511318810421e-09,28,3,2025-12-18
HRL/MKC,HRL,MKC,high_entry,1876.449701561138,0.4087616071775591,-0.963569417468796,0.9949214510327568,22,3,2025-12-18
PFG/YUM,PFG,YUM,high_entry,2275.824885806185,0.31216371965247625,-0.963569417468796,0.9999846476636265,28,3,2025-12-18
CINF/FMC,CINF,FMC,high_entry,-10453.80698856729,-1.074997324571449,-0.963569417468796,4.404245167917989e-18,38,3,2025-12-18
FSLR/RSG,FSLR,RSG,high_entry,-2552.45108870747,-0.12693498674901305,-0.963569417468796,2.4565214204691957e-09,26,3,2025-12-18
AME/WMT,AME,WMT,high_entry,-3314.792979237534,-0.6745914565968428,-0.963569417468796,1.6947171368853167e-09,20,3,2025-12-18
AON/GEN,AON,GEN,high_entry,1743.713014918442,0.27456901923761584,-0.963569417468796,0.999537701985801,28,3,2025-12-18
DXCM/UDR,DXCM,UDR,high_entry,-3671.730376705212,-0.6902752232326577,-0.963569417468796,1.584711331951507e-14,22,3,2025-12-18
AON/MCK,AON,MCK,high_entry,-589.6369259183084,-0.12701002590310567,-0.963569417468796,7.240072316729752e-07,30,3,2025-12-18
CI/LVS,CI,LVS,high_entry,-333.135720341088,-0.03385545258535579,-0.963569417468796,0.00365334358159768,30,3,2025-12-18
DVN/YUM,DVN,YUM,high_entry,-7388.107229044334,-1.0504418390899155,-0.963569417468796,2.8233087444037928e-08,20,3,2025-12-18
CHD/HON,CHD,HON,high_entry,5849.321799805831,0.990301667332121,-0.963569417468796,0.9994911556660446,28,3,2025-12-18
CSCO/PAYC,CSCO,PAYC,high_entry,5182.159756148436,0.6254050343356713,-0.963569417468796,0.9998283155959382,22,3,2025-12-18
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-674.0304552994712,-0.1131452303255802,-1.0939740321024225,6.16343040874394e-06,28,3,2025-12-18
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12015.16055793591,1.6562966106955408,-1.0939740321024225,0.9999907614243813,28,3,2025-12-18
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-3747.6463598446,-0.6784235450154279,-1.0939740321024225,4.125426707737331e-06,28,3,2025-12-18
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-903.5442641421027,-0.18922866123863893,-1.0939740321024225,1.2073396705006017e-09,22,3,2025-12-18
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3030.012367740984,0.41520250311877865,-1.0939740321024225,0.9999993305809153,28,3,2025-12-18
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12806.04565633574,-1.4381290424922175,-1.0939740321024225,2.4663436661824637e-18,34,3,2025-12-18
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10039.71716559367,-0.49586041341199133,-1.0939740321024225,2.6746629364305577e-08,28,3,2025-12-18
AME/WMT,AME,WMT,deep_entry_quick_exit,1163.183538816232,0.20341491828773944,-1.0939740321024225,0.940550551342676,22,3,2025-12-18
AON/GEN,AON,GEN,deep_entry_quick_exit,470.9458527160318,0.08742104298099458,-1.0939740321024225,0.38802876251532886,24,3,2025-12-18
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,525.9741808681342,0.05260737966447205,-1.0939740321024225,0.08927325457988433,24,3,2025-12-18
AON/MCK,AON,MCK,deep_entry_quick_exit,2769.132016640224,0.50717304484631,-1.0939740321024225,0.9999972552382723,20,3,2025-12-18
CI/LVS,CI,LVS,deep_entry_quick_exit,-8978.344112633751,-1.0712680974643494,-1.0939740321024225,3.5447308447182687e-15,22,3,2025-12-18
DVN/YUM,DVN,YUM,deep_entry_quick_exit,-9245.563821356609,-1.4727749889790158,-1.0939740321024225,2.5208907982969546e-11,22,3,2025-12-18
CHD/HON,CHD,HON,deep_entry_quick_exit,9529.461810964427,1.3675808144143404,-1.0939740321024225,0.9999925715134375,22,3,2025-12-18
