pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,low_vol_specialist,29476.26061009203,1.9225322352316798,-0.1200314476031034,0.9999999999357799,110,4,2026-02-23
CINF/FMC,CINF,FMC,low_vol_specialist,-1824.800206987188,-0.08740780302929983,-0.1200314476031034,0.0012855841218689682,124,4,2026-02-23
BSX/WMB,BSX,WMB,low_vol_specialist,9305.621952047459,0.7320959680933463,-0.1200314476031034,1.0,128,4,2026-02-23
HRL/MKC,HRL,MKC,low_vol_specialist,16181.9445396292,1.392727753954825,-0.1200314476031034,0.9999991950417281,100,4,2026-02-23
AON/KKR,AON,KKR,low_vol_specialist,-21289.36372385262,-1.1433412330498234,-0.1200314476031034,1.5443448703243295e-37,116,4,2026-02-23
GPN/PTC,GPN,PTC,low_vol_specialist,16877.09273140277,1.3810120093041531,-0.1200314476031034,0.9999999998942442,100,4,2026-02-23
HAS/YUM,HAS,YUM,low_entry,4017.239373549477,0.23642485669021768,-0.1318588714980087,0.986138631637015,92,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,low_entry,3982.083479990824,0.22904255958810094,-0.1318588714980087,0.9979077727256768,106,4,2026-02-23
TXT/YUM,TXT,YUM,low_entry,5594.71050258885,0.5679220300761676,-0.1318588714980087,0.9999999999988691,96,4,2026-02-23
EXR/WY,EXR,WY,low_entry,-1455.423239476234,-0.13816044376062284,-0.1318588714980087,6.141387419998311e-07,106,4,2026-02-23
ATO/PCG,ATO,PCG,low_entry,-7380.326968516149,-0.6095232916621716,-0.1318588714980087,1.488426230186054e-27,104,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,low_entry,-259.2899999999863,-0.019353362190397135,-0.1318588714980087,0.0063681174469468445,76,4,2026-02-23
EVRG/PCG,EVRG,PCG,low_entry,-16972.20031912537,-1.2695352161317415,-0.1318588714980087,1.982190273598072e-18,102,4,2026-02-23
CDNS/PTC,CDNS,PTC,low_entry,-1466.220000000044,-0.11304537723017898,-0.1318588714980087,1.5015343659999568e-05,100,4,2026-02-23
RTX/SNA,RTX,SNA,low_entry,3476.746030979447,0.35621976257162674,-0.1318588714980087,0.9998665000045371,90,4,2026-02-23
HAS/PFE,HAS,PFE,low_entry,15694.67402730165,0.8003979719722049,-0.1318588714980087,0.9999999973987312,110,4,2026-02-23
CINF/FMC,CINF,FMC,low_entry,18144.67263980424,0.5017313011355558,-0.1318588714980087,0.9988898970807828,104,4,2026-02-23
BSX/WMB,BSX,WMB,low_entry,1355.144150125586,0.10148939501471926,-0.1318588714980087,0.5207751002995731,110,4,2026-02-23
HRL/MKC,HRL,MKC,low_entry,395.5638915513791,0.039903699108389284,-0.1318588714980087,0.10537875727702234,90,4,2026-02-23
AON/KKR,AON,KKR,low_entry,-17363.22233625095,-0.9384218737296254,-0.1318588714980087,6.205549253082404e-35,124,4,2026-02-23
GPN/PTC,GPN,PTC,low_entry,9754.233599204843,0.8463450085121312,-0.1318588714980087,0.9999999999998717,90,4,2026-02-23
HAS/YUM,HAS,YUM,vol_agnostic,3396.098676301906,0.2183162590462628,-0.1741824558250012,0.9639493047969128,96,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,vol_agnostic,2389.851970012889,0.15227641623103436,-0.1741824558250012,0.8589835727201208,98,4,2026-02-23
TXT/YUM,TXT,YUM,vol_agnostic,-8669.931427867044,-0.6915130631979615,-0.1741824558250012,1.1136200166328679e-26,88,4,2026-02-23
EXR/WY,EXR,WY,vol_agnostic,13392.04705063034,0.9898490397117375,-0.1741824558250012,1.0,84,4,2026-02-23
ATO/PCG,ATO,PCG,vol_agnostic,-9356.164714376386,-0.7259868883179922,-0.1741824558250012,2.701938553833179e-31,70,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-10541.02999999996,-0.5317443144276502,-0.1741824558250012,1.1148041737438843e-08,74,4,2026-02-23
EVRG/PCG,EVRG,PCG,vol_agnostic,-24403.67263662475,-1.655553718206368,-0.1741824558250012,1.9816855964097024e-24,74,4,2026-02-23
CDNS/PTC,CDNS,PTC,vol_agnostic,1909.429999999998,0.16243385257248147,-0.1741824558250012,0.9213938360700844,70,4,2026-02-23
RTX/SNA,RTX,SNA,vol_agnostic,10094.78147396277,0.7872840067511933,-0.1741824558250012,0.9999999231848863,94,4,2026-02-23
HAS/PFE,HAS,PFE,vol_agnostic,4694.895842093464,0.2850698812615386,-0.1741824558250012,0.9926357921732654,86,4,2026-02-23
CINF/FMC,CINF,FMC,vol_agnostic,16840.37105780918,0.44465271588876065,-0.1741824558250012,0.9995379584619319,76,4,2026-02-23
BSX/WMB,BSX,WMB,vol_agnostic,-1512.655923051132,-0.09284251393626594,-0.1741824558250012,1.6148659421892512e-06,102,4,2026-02-23
HRL/MKC,HRL,MKC,vol_agnostic,2101.093643030855,0.18919025579814552,-0.1741824558250012,0.951103854341744,86,4,2026-02-23
AON/KKR,AON,KKR,vol_agnostic,4101.018510961935,0.18601528952122837,-0.1741824558250012,0.9786773521392039,100,4,2026-02-23
GPN/PTC,GPN,PTC,vol_agnostic,9221.03838852454,0.7519327452301495,-0.1741824558250012,0.9999999999999908,92,4,2026-02-23
HAS/YUM,HAS,YUM,slow_reentry,9310.600504852146,0.724441588395306,-0.184627013072336,0.9994218159279921,46,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,slow_reentry,12384.67147176687,1.1070164144106325,-0.184627013072336,0.9999999880315406,56,4,2026-02-23
TXT/YUM,TXT,YUM,slow_reentry,-707.5390190801363,-0.08602608985422117,-0.184627013072336,4.6370252268016486e-05,64,4,2026-02-23
EXR/WY,EXR,WY,slow_reentry,3786.284917514318,0.38272502246320894,-0.184627013072336,0.9999999853649096,56,4,2026-02-23
ATO/PCG,ATO,PCG,slow_reentry,389.699006847806,0.05295233415955934,-0.184627013072336,0.18456199097766907,46,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,slow_reentry,324.420000000006,0.02396810153478004,-0.184627013072336,0.04598638718768282,42,4,2026-02-23
EVRG/PCG,EVRG,PCG,slow_reentry,-2122.880016151642,-0.27288639105778323,-0.184627013072336,4.6373747591457566e-11,40,4,2026-02-23
CDNS/PTC,CDNS,PTC,slow_reentry,-2058.060000000006,-0.20369467155882182,-0.184627013072336,1.7842128478585957e-06,50,4,2026-02-23
RTX/SNA,RTX,SNA,slow_reentry,5962.562689327206,0.838095930494117,-0.184627013072336,0.9999999999275735,52,4,2026-02-23
HAS/PFE,HAS,PFE,slow_reentry,-11666.35944698205,-0.8746791338020158,-0.184627013072336,2.0415119190363775e-10,48,4,2026-02-23
CINF/FMC,CINF,FMC,slow_reentry,-11199.60705964365,-0.9104579524028904,-0.184627013072336,8.441799779165896e-10,42,4,2026-02-23
BSX/WMB,BSX,WMB,slow_reentry,7931.273453866866,0.8189836140009703,-0.184627013072336,0.9999944702431502,58,4,2026-02-23
HRL/MKC,HRL,MKC,slow_reentry,922.5571766367193,0.1352057874781212,-0.184627013072336,0.7679796605086093,46,4,2026-02-23
AON/KKR,AON,KKR,slow_reentry,5492.810350005467,0.45540331487705316,-0.184627013072336,0.9999999999942529,52,4,2026-02-23
GPN/PTC,GPN,PTC,slow_reentry,2347.042634107827,0.2532259828841853,-0.184627013072336,0.9998596989905385,52,4,2026-02-23
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9328.68655218136,-0.9458889297340933,-0.2407890173883798,1.020455455001461e-07,62,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,1024.239049978845,0.07813942049191491,-0.2407890173883798,0.3261300131965726,62,4,2026-02-23
TXT/YUM,TXT,YUM,fast_signal_tight_stop,464.5563976802489,0.059203067398998166,-0.2407890173883798,0.21678002335054397,58,4,2026-02-23
EXR/WY,EXR,WY,fast_signal_tight_stop,3721.871816186836,0.4747773281344409,-0.2407890173883798,0.9999999999935497,82,4,2026-02-23
ATO/PCG,ATO,PCG,fast_signal_tight_stop,8449.143885359099,0.9542778626984899,-0.2407890173883798,0.9999999999100133,68,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-15758.91000000003,-1.315107537154529,-0.2407890173883798,1.6748535237298815e-08,60,4,2026-02-23
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-3909.629355197727,-0.5028587590599309,-0.2407890173883798,1.5460855246063015e-19,66,4,2026-02-23
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1878.589999999989,-0.19609142794793125,-0.2407890173883798,4.770548798593929e-06,66,4,2026-02-23
RTX/SNA,RTX,SNA,fast_signal_tight_stop,8033.249534117436,1.0122679431745054,-0.2407890173883798,0.9999999976472231,60,4,2026-02-23
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19284.19132161575,1.2781464661818114,-0.2407890173883798,0.9999999588944428,64,4,2026-02-23
CINF/FMC,CINF,FMC,fast_signal_tight_stop,6376.304125292867,0.46542702598765107,-0.2407890173883798,0.9999999999972768,64,4,2026-02-23
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5872.296078917921,-0.5574699917771533,-0.2407890173883798,1.8622007694846284e-19,72,4,2026-02-23
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-6830.327567195643,-0.799970903368454,-0.2407890173883798,7.308430540083352e-15,62,4,2026-02-23
AON/KKR,AON,KKR,fast_signal_tight_stop,17985.28020842862,1.1274406610803194,-0.2407890173883798,0.9999999999784674,70,4,2026-02-23
GPN/PTC,GPN,PTC,fast_signal_tight_stop,-3540.383777987346,-0.39209982002309374,-0.2407890173883798,6.783969281352451e-07,62,4,2026-02-23
HAS/YUM,HAS,YUM,quick_exit,6824.938284740691,0.534117716823533,-0.2738923555914074,0.9980019776619465,54,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,quick_exit,4944.392914629382,0.4520739849564202,-0.2738923555914074,0.9999971022853267,58,4,2026-02-23
TXT/YUM,TXT,YUM,quick_exit,882.8905407409302,0.12521516143561554,-0.2738923555914074,0.7070583279667289,68,4,2026-02-23
EXR/WY,EXR,WY,quick_exit,5074.479034996466,0.660033859481582,-0.2738923555914074,0.9999961624624695,56,4,2026-02-23
ATO/PCG,ATO,PCG,quick_exit,-4169.37738290613,-0.5023892065210949,-0.2738923555914074,1.5880260773329113e-14,66,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,quick_exit,-11702.08999999999,-1.3075058464312332,-0.2738923555914074,2.085129346711273e-17,50,4,2026-02-23
EVRG/PCG,EVRG,PCG,quick_exit,-5337.687740121251,-0.6871405406352696,-0.2738923555914074,4.167551215631147e-13,64,4,2026-02-23
CDNS/PTC,CDNS,PTC,quick_exit,-7753.17000000002,-0.7208710629196489,-0.2738923555914074,6.156082355826586e-12,54,4,2026-02-23
RTX/SNA,RTX,SNA,quick_exit,3489.135092927715,0.40438879585209037,-0.2738923555914074,0.9997740108141373,60,4,2026-02-23
HAS/PFE,HAS,PFE,quick_exit,9832.139164169608,0.9056221387457292,-0.2738923555914074,0.9999999999778592,66,4,2026-02-23
CINF/FMC,CINF,FMC,quick_exit,-5990.5701535183,-0.565525118966802,-0.2738923555914074,1.244354465115127e-06,58,4,2026-02-23
BSX/WMB,BSX,WMB,quick_exit,10071.93360596593,1.005591526571238,-0.2738923555914074,0.9999997132670431,72,4,2026-02-23
HRL/MKC,HRL,MKC,quick_exit,387.4233369699118,0.05864366142664377,-0.2738923555914074,0.19409089892652737,44,4,2026-02-23
AON/KKR,AON,KKR,quick_exit,1601.414577436673,0.13832463412601023,-0.2738923555914074,0.7790069643122561,60,4,2026-02-23
GPN/PTC,GPN,PTC,quick_exit,10057.93782887756,1.1526110553253435,-0.2738923555914074,0.9999999701123122,70,4,2026-02-23
HAS/YUM,HAS,YUM,vol_adaptive,8908.687580054873,0.7151395597067741,-0.3193406629701974,0.9999988307915969,64,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2879.736273126322,-0.20070888837664194,-0.3193406629701974,7.3425388780884565e-09,60,4,2026-02-23
TXT/YUM,TXT,YUM,vol_adaptive,4251.302330378177,0.470387808656802,-0.3193406629701974,0.9999999990819132,76,4,2026-02-23
EXR/WY,EXR,WY,vol_adaptive,11457.78797887052,1.034679407761412,-0.3193406629701974,1.0,70,4,2026-02-23
ATO/PCG,ATO,PCG,vol_adaptive,-4017.919631076089,-0.4639987883527539,-0.3193406629701974,3.968831348110581e-28,58,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,vol_adaptive,2953.610000000013,0.2552746474781396,-0.3193406629701974,0.9973220990117786,64,4,2026-02-23
EVRG/PCG,EVRG,PCG,vol_adaptive,-942.0903671275901,-0.11227861467631967,-0.3193406629701974,8.143302091278451e-07,62,4,2026-02-23
CDNS/PTC,CDNS,PTC,vol_adaptive,599.139999999984,0.050048261693839725,-0.3193406629701974,0.14587636920986996,80,4,2026-02-23
RTX/SNA,RTX,SNA,vol_adaptive,3235.22927008452,0.4166209533106019,-0.3193406629701974,0.9999999966417031,58,4,2026-02-23
HAS/PFE,HAS,PFE,vol_adaptive,-3815.166885616509,-0.2499800020197097,-0.3193406629701974,7.153946628061704e-17,70,4,2026-02-23
CINF/FMC,CINF,FMC,vol_adaptive,3783.845687444823,0.1996779585721274,-0.3193406629701974,0.9968321095977678,60,4,2026-02-23
BSX/WMB,BSX,WMB,vol_adaptive,-5355.63812484854,-0.38755197114947953,-0.3193406629701974,1.4914906141913911e-16,80,4,2026-02-23
HRL/MKC,HRL,MKC,vol_adaptive,-3108.402931091312,-0.3460873230694487,-0.3193406629701974,8.439442290443886e-13,60,4,2026-02-23
AON/KKR,AON,KKR,vol_adaptive,-165.870480813231,-0.011536837347655881,-0.3193406629701974,0.010037501040052865,76,4,2026-02-23
GPN/PTC,GPN,PTC,vol_adaptive,-966.9292156953607,-0.12403227236852642,-0.3193406629701974,1.415892189167647e-05,64,4,2026-02-23
HAS/YUM,HAS,YUM,high_entry,8962.395487755282,1.7992128071368234,-0.3665256141123718,0.9999999999937702,22,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,high_entry,-5694.364185823378,-0.4985605439208199,-0.3665256141123718,1.5301350534883755e-07,26,4,2026-02-23
TXT/YUM,TXT,YUM,high_entry,-1258.36809401669,-0.21564914830433204,-0.3665256141123718,3.216569367136372e-09,28,4,2026-02-23
EXR/WY,EXR,WY,high_entry,-29.23875045709519,-0.0050953629061867576,-0.3665256141123718,0.014015018319716913,24,4,2026-02-23
ATO/PCG,ATO,PCG,high_entry,-10182.97571153999,-1.6356222746912636,-0.3665256141123718,1.2057323458246638e-09,42,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,high_entry,6221.449999999984,0.6963307673404903,-0.3665256141123718,0.9999970788593409,28,4,2026-02-23
EVRG/PCG,EVRG,PCG,high_entry,-1484.259509315874,-0.18459000333580577,-0.3665256141123718,2.2488746586435747e-09,38,4,2026-02-23
CDNS/PTC,CDNS,PTC,high_entry,7472.489999999993,0.8778578541709686,-0.3665256141123718,0.9999998262865264,26,4,2026-02-23
RTX/SNA,RTX,SNA,high_entry,4899.965929697704,0.991131192260713,-0.3665256141123718,0.9999999962886811,22,4,2026-02-23
HAS/PFE,HAS,PFE,high_entry,9758.439068682306,1.1198274488206672,-0.3665256141123718,0.999999436262263,34,4,2026-02-23
CINF/FMC,CINF,FMC,high_entry,-14871.7546524842,-1.3595176107878109,-0.3665256141123718,8.737100487191421e-22,40,4,2026-02-23
BSX/WMB,BSX,WMB,high_entry,2624.877880751452,0.48610089299279763,-0.3665256141123718,0.99998961752661,28,4,2026-02-23
HRL/MKC,HRL,MKC,high_entry,-680.7610922557681,-0.1568504468655941,-0.3665256141123718,3.7611401115147417e-10,16,4,2026-02-23
AON/KKR,AON,KKR,high_entry,-1413.237395838362,-0.16466681122914367,-0.3665256141123718,2.1599207503653997e-05,28,4,2026-02-23
GPN/PTC,GPN,PTC,high_entry,13096.46521334544,1.6372572369563654,-0.3665256141123718,0.9999904807550913,34,4,2026-02-23
HAS/YUM,HAS,YUM,deep_dislocation,20810.98164313203,1.8709779326596865,-0.3833365659259983,0.9999999971096772,24,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,deep_dislocation,824.4052257210769,0.053935178321945505,-0.3833365659259983,0.14068178864960085,24,4,2026-02-23
TXT/YUM,TXT,YUM,deep_dislocation,463.9926422415792,0.043225683440956196,-0.3833365659259983,0.11741897936416457,28,4,2026-02-23
EXR/WY,EXR,WY,deep_dislocation,-3787.697086385085,-0.3467755436566855,-0.3833365659259983,7.091513172195917e-11,20,4,2026-02-23
ATO/PCG,ATO,PCG,deep_dislocation,-4200.389224552579,-0.3096703654064631,-0.3833365659259983,4.931352985940747e-14,30,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,deep_dislocation,2354.589999999986,0.16219011704916977,-0.3833365659259983,0.8918850892339699,16,4,2026-02-23
EVRG/PCG,EVRG,PCG,deep_dislocation,-13981.30703989259,-0.9582386346019071,-0.3833365659259983,2.0232653345082495e-28,30,4,2026-02-23
CDNS/PTC,CDNS,PTC,deep_dislocation,19582.91999999999,1.2647178160660688,-0.3833365659259983,0.9999998544084221,26,4,2026-02-23
RTX/SNA,RTX,SNA,deep_dislocation,3122.362487134619,0.4207955343832945,-0.3833365659259983,0.9999973385371308,16,4,2026-02-23
HAS/PFE,HAS,PFE,deep_dislocation,2662.759763709115,0.14767622833722174,-0.3833365659259983,0.7295995893141155,26,4,2026-02-23
CINF/FMC,CINF,FMC,deep_dislocation,-37531.70710222606,-1.8849285125462953,-0.3833365659259983,1.1123922868488872e-33,44,4,2026-02-23
BSX/WMB,BSX,WMB,deep_dislocation,-6366.916213039694,-0.519900431073879,-0.3833365659259983,8.010136075228422e-19,30,4,2026-02-23
HRL/MKC,HRL,MKC,deep_dislocation,-1877.223946840388,-0.2600442357444921,-0.3833365659259983,7.754255415956938e-09,16,4,2026-02-23
AON/KKR,AON,KKR,deep_dislocation,5942.876967812485,0.3652776148241591,-0.3833365659259983,0.9998097641737916,26,4,2026-02-23
GPN/PTC,GPN,PTC,deep_dislocation,19582.66132535233,1.4672686091176121,-0.3833365659259983,0.9999998981834567,32,4,2026-02-23
HAS/YUM,HAS,YUM,high_turnover,4504.164967847765,0.46390823432809936,-0.3874842401206124,0.9999999999428598,90,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,high_turnover,1172.367841562466,0.09250167116297717,-0.3874842401206124,0.450707991571604,80,4,2026-02-23
TXT/YUM,TXT,YUM,high_turnover,1892.333184106041,0.17874875031352358,-0.3874842401206124,0.9150048659443025,86,4,2026-02-23
EXR/WY,EXR,WY,high_turnover,10351.06439489499,1.0905294564199768,-0.3874842401206124,1.0,94,4,2026-02-23
ATO/PCG,ATO,PCG,high_turnover,-76.79118962038228,-0.009706138960038923,-0.3874842401206124,0.009798907003585423,80,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,high_turnover,-7723.380000000003,-0.7720821404429955,-0.3874842401206124,8.868478402163509e-20,80,4,2026-02-23
EVRG/PCG,EVRG,PCG,high_turnover,-5249.127316300628,-0.7166798710621637,-0.3874842401206124,2.8488196593927804e-16,74,4,2026-02-23
CDNS/PTC,CDNS,PTC,high_turnover,-17411.09000000002,-1.1477349395992835,-0.3874842401206124,1.3239516427734013e-06,86,4,2026-02-23
RTX/SNA,RTX,SNA,high_turnover,6253.546587244566,0.8198868831753252,-0.3874842401206124,1.0,88,4,2026-02-23
HAS/PFE,HAS,PFE,high_turnover,2621.626884874388,0.17791858422979034,-0.3874842401206124,0.9591495036503344,86,4,2026-02-23
CINF/FMC,CINF,FMC,high_turnover,16576.49063029349,0.771818768321079,-0.3874842401206124,0.9999995793577855,90,4,2026-02-23
BSX/WMB,BSX,WMB,high_turnover,-4275.831164024111,-0.28090973659753077,-0.3874842401206124,9.621177528697266e-19,104,4,2026-02-23
HRL/MKC,HRL,MKC,high_turnover,2640.180781786323,0.22063957669942383,-0.3874842401206124,0.9922748284690521,82,4,2026-02-23
AON/KKR,AON,KKR,high_turnover,-8279.946488969963,-0.6232480652636441,-0.3874842401206124,7.941295941691076e-17,86,4,2026-02-23
GPN/PTC,GPN,PTC,high_turnover,6995.062277874441,0.8488161284883163,-0.3874842401206124,1.0,82,4,2026-02-23
HAS/YUM,HAS,YUM,tight_stop,7447.376535340924,0.5876790611960818,-0.4536918424663254,0.9985697757334393,54,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,tight_stop,3164.439467557903,0.301818396462911,-0.4536918424663254,0.9996902434425872,58,4,2026-02-23
TXT/YUM,TXT,YUM,tight_stop,-1168.139526946497,-0.16415691153892115,-0.4536918424663254,8.840875164982926e-08,70,4,2026-02-23
EXR/WY,EXR,WY,tight_stop,6761.097676286849,0.8352551315866541,-0.4536918424663254,0.999999681899283,56,4,2026-02-23
ATO/PCG,ATO,PCG,tight_stop,-2834.679871726987,-0.34050604387092626,-0.4536918424663254,5.989589691015178e-13,64,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,tight_stop,-10489.79999999999,-1.192681440989286,-0.4536918424663254,2.6474936428668272e-17,50,4,2026-02-23
EVRG/PCG,EVRG,PCG,tight_stop,-7450.992280894012,-0.9521953316942071,-0.4536918424663254,9.550452324275321e-13,66,4,2026-02-23
CDNS/PTC,CDNS,PTC,tight_stop,-6035.110000000017,-0.5936274316733305,-0.4536918424663254,3.082961697137996e-10,52,4,2026-02-23
RTX/SNA,RTX,SNA,tight_stop,2387.907711357887,0.2978102657536712,-0.4536918424663254,0.9930938171822633,64,4,2026-02-23
HAS/PFE,HAS,PFE,tight_stop,1720.694132263408,0.12908550443243855,-0.4536918424663254,0.6773884605551268,68,4,2026-02-23
CINF/FMC,CINF,FMC,tight_stop,-4154.471862469761,-0.3732438686267332,-0.4536918424663254,1.0005914237510412e-06,58,4,2026-02-23
BSX/WMB,BSX,WMB,tight_stop,9238.066707111744,0.9476441301331814,-0.4536918424663254,0.9999987606391494,72,4,2026-02-23
HRL/MKC,HRL,MKC,tight_stop,854.3297723167962,0.12744940711959463,-0.4536918424663254,0.7186872090959651,46,4,2026-02-23
AON/KKR,AON,KKR,tight_stop,4534.705644272202,0.39542949502298713,-0.4536918424663254,0.9999514661823313,56,4,2026-02-23
GPN/PTC,GPN,PTC,tight_stop,6218.669865955786,0.664824839664447,-0.4536918424663254,0.9999999987373003,76,4,2026-02-23
HAS/YUM,HAS,YUM,default,10319.50924589355,0.8050265005429617,-0.5934505371544765,0.9996277510427466,50,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,default,157.9974770785011,0.013727751740888824,-0.5934505371544765,0.03356022577306236,64,4,2026-02-23
TXT/YUM,TXT,YUM,default,-2829.3349051185,-0.3385480738178504,-0.5934505371544765,6.122467735908969e-17,66,4,2026-02-23
EXR/WY,EXR,WY,default,4767.72375460547,0.4693867954406,-0.5934505371544765,0.9999999999708981,62,4,2026-02-23
ATO/PCG,ATO,PCG,default,-917.236021137646,-0.10880929960705114,-0.5934505371544765,4.788353221359454e-06,60,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,default,-6870.590000000002,-0.6447180440277749,-0.5934505371544765,2.2677766444928588e-10,50,4,2026-02-23
EVRG/PCG,EVRG,PCG,default,-8248.526249009707,-0.9477689707625893,-0.5934505371544765,1.2066088233384854e-14,58,4,2026-02-23
CDNS/PTC,CDNS,PTC,default,-3005.779999999995,-0.2976184719198348,-0.5934505371544765,7.710774625021501e-08,50,4,2026-02-23
RTX/SNA,RTX,SNA,default,3978.639716982478,0.48082525467031134,-0.5934505371544765,0.9999364020491919,60,4,2026-02-23
HAS/PFE,HAS,PFE,default,-12119.59246819182,-0.8470922653611592,-0.5934505371544765,6.854550619600158e-14,60,4,2026-02-23
CINF/FMC,CINF,FMC,default,441.3285761080981,0.024087423375749095,-0.5934505371544765,0.04194318979127742,56,4,2026-02-23
BSX/WMB,BSX,WMB,default,3470.310648430307,0.3322905544947137,-0.5934505371544765,0.9978532686586852,68,4,2026-02-23
HRL/MKC,HRL,MKC,default,1814.795864270996,0.26565154178700234,-0.5934505371544765,0.9967476754397115,48,4,2026-02-23
AON/KKR,AON,KKR,default,1519.621054857161,0.11333753901548549,-0.5934505371544765,0.6203482794268816,56,4,2026-02-23
GPN/PTC,GPN,PTC,default,8315.95756230683,0.8657457661942056,-0.5934505371544765,0.9999999999096523,64,4,2026-02-23
HAS/YUM,HAS,YUM,short_z_long_v,2149.825543559273,0.208596807253243,-0.7836158356607126,0.9968417746642518,52,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-1748.790680943342,-0.14212557501249093,-0.7836158356607126,1.5498262230974456e-05,50,4,2026-02-23
TXT/YUM,TXT,YUM,short_z_long_v,-7470.162039612519,-0.7859124180858864,-0.7836158356607126,2.462409682111275e-14,66,4,2026-02-23
EXR/WY,EXR,WY,short_z_long_v,5797.347232438811,0.6385533942066612,-0.7836158356607126,0.999999967852551,72,4,2026-02-23
ATO/PCG,ATO,PCG,short_z_long_v,-6460.297377368886,-0.666109742059686,-0.7836158356607126,1.4509119164797888e-22,82,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-8609.320000000007,-0.49796976059699527,-0.7836158356607126,1.2866943713499812e-06,60,4,2026-02-23
EVRG/PCG,EVRG,PCG,short_z_long_v,1071.208095999498,0.11026124162423996,-0.7836158356607126,0.5900578472087591,66,4,2026-02-23
CDNS/PTC,CDNS,PTC,short_z_long_v,2853.480000000036,0.33484526851215546,-0.7836158356607126,0.9999288629695082,56,4,2026-02-23
RTX/SNA,RTX,SNA,short_z_long_v,3357.011214027349,0.394699457095587,-0.7836158356607126,0.9997966288348844,56,4,2026-02-23
HAS/PFE,HAS,PFE,short_z_long_v,1544.94416764391,0.1118609252704339,-0.7836158356607126,0.615056987965262,62,4,2026-02-23
CINF/FMC,CINF,FMC,short_z_long_v,-17268.50527181003,-0.6989220029515342,-0.7836158356607126,5.931513522291041e-05,56,4,2026-02-23
BSX/WMB,BSX,WMB,short_z_long_v,-4673.58950837152,-0.43077904732053285,-0.7836158356607126,7.173249463298716e-22,76,4,2026-02-23
HRL/MKC,HRL,MKC,short_z_long_v,-5036.447587201937,-0.6303973110784065,-0.7836158356607126,3.905245380001958e-15,54,4,2026-02-23
AON/KKR,AON,KKR,short_z_long_v,3280.186837275138,0.22710105643170664,-0.7836158356607126,0.9956561550071328,76,4,2026-02-23
GPN/PTC,GPN,PTC,short_z_long_v,17147.02351134423,1.6924656453920095,-0.7836158356607126,0.9999999999999042,68,4,2026-02-23
HAS/YUM,HAS,YUM,high_vol_specialist,11265.93460026226,1.3853001625397976,-0.8128490630918622,0.999999999998727,38,4,2026-02-23
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2931.359621219984,-0.24064455836631493,-0.8128490630918622,1.1136262090709211e-07,36,4,2026-02-23
TXT/YUM,TXT,YUM,high_vol_specialist,-785.5141006855663,-0.07840497645801489,-0.8128490630918622,0.0001869298076013956,42,4,2026-02-23
EXR/WY,EXR,WY,high_vol_specialist,6199.383548960266,0.7591107097367861,-0.8128490630918622,1.0,36,4,2026-02-23
ATO/PCG,ATO,PCG,high_vol_specialist,-5426.781547845916,-0.44832134604680635,-0.8128490630918622,7.7023440660580305e-28,52,4,2026-02-23
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-14077.02999999998,-0.7817068279303974,-0.8128490630918622,4.7397193382877274e-07,42,4,2026-02-23
EVRG/PCG,EVRG,PCG,high_vol_specialist,-13019.61322392803,-0.965971679921247,-0.8128490630918622,9.261289098279743e-26,48,4,2026-02-23
CDNS/PTC,CDNS,PTC,high_vol_specialist,1383.209999999968,0.1534743311898556,-0.8128490630918622,0.8874004934796547,40,4,2026-02-23
