pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/MTD,GIS,MTD,aggressive,14238.72176862363,0.6444550445376719,0.6052680717026836,0.9999999999999662,122,5,2026-02-10
OKE/WST,OKE,WST,aggressive,6513.023290971281,0.1758443210292311,0.6052680717026836,0.8674748036075033,130,5,2026-02-10
PFG/YUM,PFG,YUM,high_entry,-783.4228041575197,-0.1066022229705749,0.5844656510535418,0.00042769701254080666,30,5,2026-02-10
MSCI/MTB,MSCI,MTB,high_entry,9342.377964555395,0.9949994700242214,0.5844656510535418,0.9999923389547746,36,5,2026-02-10
PFG/WMT,PFG,WMT,high_entry,-4062.280482361629,-0.6254897538882986,0.5844656510535418,6.2538090075325424e-15,34,5,2026-02-10
CL/WST,CL,WST,high_entry,12137.62788446253,1.211556793013318,0.5844656510535418,0.9999999999999993,44,5,2026-02-10
ALB/YUM,ALB,YUM,high_entry,12268.23990679404,0.7285209626263344,0.5844656510535418,0.9999999483753719,30,5,2026-02-10
HAS/PFE,HAS,PFE,high_entry,14402.12244417088,1.5423349550597774,0.5844656510535418,0.9999999692290725,38,5,2026-02-10
AMT/TJX,AMT,TJX,high_entry,-6056.852635139008,-0.9271113636208171,0.5844656510535418,9.294202648213851e-16,38,5,2026-02-10
F/PG,F,PG,high_entry,6866.420517818338,1.2094720047175676,0.5844656510535418,0.9999999999441777,26,5,2026-02-10
CI/LVS,CI,LVS,high_entry,7314.740497497623,0.4988928229034262,0.5844656510535418,0.9999999539030018,42,5,2026-02-10
LNT/MKTX,LNT,MKTX,high_entry,-7551.964179104914,-1.1697884704400183,0.5844656510535418,2.5350895431022736e-15,34,5,2026-02-10
GRMN/KO,GRMN,KO,high_entry,-14609.29839372271,-0.8447299261039479,0.5844656510535418,0.0003517715688683238,34,5,2026-02-10
GIS/HUBB,GIS,HUBB,high_entry,3632.387900174744,0.8842051723451276,0.5844656510535418,0.9999999571325351,20,5,2026-02-10
ETR/MKTX,ETR,MKTX,high_entry,4676.574047193658,0.36520470428776136,0.5844656510535418,0.9978526945710853,36,5,2026-02-10
GIS/MTD,GIS,MTD,high_entry,4627.732700841269,0.7120208939795406,0.5844656510535418,0.9999998053481867,30,5,2026-02-10
OKE/WST,OKE,WST,high_entry,16927.15732044827,1.3452815441887058,0.5844656510535418,0.9999999999999802,34,5,2026-02-10
PFG/YUM,PFG,YUM,high_turnover,2593.763847645905,0.23079529331337326,0.579017462872093,0.99921778787793,90,5,2026-02-10
MSCI/MTB,MSCI,MTB,high_turnover,-12585.62718022173,-1.2049661337748838,0.579017462872093,9.157888359896263e-23,90,5,2026-02-10
PFG/WMT,PFG,WMT,high_turnover,-1858.143798605287,-0.18557154311403967,0.579017462872093,1.8445778838879736e-09,96,5,2026-02-10
CL/WST,CL,WST,high_turnover,14339.79277023564,0.9996033808052022,0.579017462872093,0.9999999758990427,96,5,2026-02-10
ALB/YUM,ALB,YUM,high_turnover,15709.11532803347,0.7103643940875947,0.579017462872093,0.9999999999999969,110,5,2026-02-10
HAS/PFE,HAS,PFE,high_turnover,4157.975354072894,0.27366889499122016,0.579017462872093,0.9998855446477204,96,5,2026-02-10
AMT/TJX,AMT,TJX,high_turnover,4702.277233790868,0.41618405897546934,0.579017462872093,0.9999996805182202,124,5,2026-02-10
F/PG,F,PG,high_turnover,20880.51961454021,1.4941008147086532,0.579017462872093,1.0,102,5,2026-02-10
CI/LVS,CI,LVS,high_turnover,-8415.10374100323,-0.42376916177284635,0.579017462872093,3.6562632486387565e-07,96,5,2026-02-10
LNT/MKTX,LNT,MKTX,high_turnover,5112.668236403061,0.4318886814154066,0.579017462872093,0.9999992890372349,110,5,2026-02-10
GRMN/KO,GRMN,KO,high_turnover,14077.78767956674,1.0308000813693943,0.579017462872093,0.9999999997606934,100,5,2026-02-10
GIS/HUBB,GIS,HUBB,high_turnover,2311.309869475111,0.14142461201444098,0.579017462872093,0.8045767903929835,108,5,2026-02-10
ETR/MKTX,ETR,MKTX,high_turnover,-3346.311814178683,-0.25067295224607494,0.579017462872093,2.5857261490171747e-13,94,5,2026-02-10
GIS/MTD,GIS,MTD,high_turnover,4618.046770335828,0.32173508725022676,0.579017462872093,0.9999919944465393,110,5,2026-02-10
OKE/WST,OKE,WST,high_turnover,7993.471163834141,0.34389119029076454,0.579017462872093,0.989646649538316,116,5,2026-02-10
PFG/YUM,PFG,YUM,tight_stop,9928.721929754975,0.9090916364657382,0.5200115603857381,0.9999999999815028,74,5,2026-02-10
MSCI/MTB,MSCI,MTB,tight_stop,2072.20278473341,0.23326582662611708,0.5200115603857381,0.997095400130979,54,5,2026-02-10
PFG/WMT,PFG,WMT,tight_stop,-16585.46225094183,-1.5512637996708478,0.5200115603857381,1.5114680038266087e-23,66,5,2026-02-10
CL/WST,CL,WST,tight_stop,14105.0535848145,1.242203803400504,0.5200115603857381,1.0,68,5,2026-02-10
ALB/YUM,ALB,YUM,tight_stop,-11328.89545545322,-0.5893655603291673,0.5200115603857381,4.6593399020104835e-19,74,5,2026-02-10
HAS/PFE,HAS,PFE,tight_stop,12107.86397070283,1.023110426480547,0.5200115603857381,0.999999999995413,78,5,2026-02-10
AMT/TJX,AMT,TJX,tight_stop,5701.649295813728,0.7354369444243184,0.5200115603857381,0.9999999999999938,70,5,2026-02-10
F/PG,F,PG,tight_stop,953.5364097733902,0.07738129154602467,0.5200115603857381,0.3397814191087418,64,5,2026-02-10
CI/LVS,CI,LVS,tight_stop,-2111.746027507362,-0.11734087168826757,0.5200115603857381,9.985890213692674e-05,76,5,2026-02-10
LNT/MKTX,LNT,MKTX,tight_stop,968.6031901487906,0.07773564877274966,0.5200115603857381,0.33477236839073043,66,5,2026-02-10
GRMN/KO,GRMN,KO,tight_stop,340.4078195072834,0.03051375474104109,0.5200115603857381,0.07682973799443263,60,5,2026-02-10
GIS/HUBB,GIS,HUBB,tight_stop,-378.036374176856,-0.0361246588077272,0.5200115603857381,0.0021132148791699985,66,5,2026-02-10
ETR/MKTX,ETR,MKTX,tight_stop,26144.61791151706,0.6706868278699695,0.5200115603857381,0.9937797912593519,76,5,2026-02-10
GIS/MTD,GIS,MTD,tight_stop,-1575.678786905325,-0.16197213262325574,0.5200115603857381,1.3992408667292927e-07,72,5,2026-02-10
OKE/WST,OKE,WST,tight_stop,24820.06015165986,1.386976624464673,0.5200115603857381,1.0,86,5,2026-02-10
PFG/YUM,PFG,YUM,low_entry,9260.025120847567,0.7227762921095342,0.4550614662252187,1.0,110,5,2026-02-10
MSCI/MTB,MSCI,MTB,low_entry,-3030.598235828042,-0.20526209192196782,0.4550614662252187,3.832263124132029e-08,120,5,2026-02-10
PFG/WMT,PFG,WMT,low_entry,-27060.22715438626,-1.7291355268506734,0.4550614662252187,7.550270400205842e-40,110,5,2026-02-10
CL/WST,CL,WST,low_entry,17689.83591087468,1.1108927274357299,0.4550614662252187,0.9999999999722653,108,5,2026-02-10
ALB/YUM,ALB,YUM,low_entry,17470.72489856485,0.6301952045236697,0.4550614662252187,1.0,128,5,2026-02-10
HAS/PFE,HAS,PFE,low_entry,11533.2370473,0.5240071687599756,0.4550614662252187,0.9999999619505611,124,5,2026-02-10
AMT/TJX,AMT,TJX,low_entry,1597.322935008622,0.11680969825458974,0.4550614662252187,0.6511972064540094,128,5,2026-02-10
F/PG,F,PG,low_entry,10480.0062446804,0.6770038710617196,0.4550614662252187,1.0,116,5,2026-02-10
CI/LVS,CI,LVS,low_entry,-8710.33866026396,-0.34042153072710246,0.4550614662252187,8.612327303393784e-09,126,5,2026-02-10
LNT/MKTX,LNT,MKTX,low_entry,-12021.55521827141,-0.7125496312971505,0.4550614662252187,1.9739292174833081e-22,116,5,2026-02-10
GRMN/KO,GRMN,KO,low_entry,4559.096944566524,0.18536011705150526,0.4550614662252187,0.9015726012680324,102,5,2026-02-10
GIS/HUBB,GIS,HUBB,low_entry,15666.82118811799,1.0755848620751496,0.4550614662252187,1.0,122,5,2026-02-10
ETR/MKTX,ETR,MKTX,low_entry,26208.00941283201,0.6605008820671621,0.4550614662252187,0.9967143084898901,118,5,2026-02-10
GIS/MTD,GIS,MTD,low_entry,5133.918088527204,0.3869672981063865,0.4550614662252187,0.9999997842482832,114,5,2026-02-10
OKE/WST,OKE,WST,low_entry,2087.120012866732,0.08701266747988314,0.4550614662252187,0.4360362051661149,138,5,2026-02-10
PFG/YUM,PFG,YUM,fast_reentry,12338.36692161768,1.1177042821045209,0.4101027362444302,0.9999999999996213,78,5,2026-02-10
MSCI/MTB,MSCI,MTB,fast_reentry,10267.94403795212,0.8953880994533333,0.4101027362444302,0.9999999996469098,62,5,2026-02-10
PFG/WMT,PFG,WMT,fast_reentry,-22656.05113630006,-1.730495688726083,0.4101027362444302,3.579200663832681e-25,78,5,2026-02-10
CL/WST,CL,WST,fast_reentry,14114.53976369375,1.301199156740661,0.4101027362444302,1.0,68,5,2026-02-10
ALB/YUM,ALB,YUM,fast_reentry,22082.40514098463,0.9876597483817914,0.4101027362444302,1.0,76,5,2026-02-10
HAS/PFE,HAS,PFE,fast_reentry,-537.8921844409051,-0.03252082778961454,0.4101027362444302,0.001449991730715441,94,5,2026-02-10
AMT/TJX,AMT,TJX,fast_reentry,-1168.637644978302,-0.1273786355832752,0.4101027362444302,1.1117032911400399e-07,76,5,2026-02-10
F/PG,F,PG,fast_reentry,10815.55981387855,0.826540736450023,0.4101027362444302,1.0,68,5,2026-02-10
CI/LVS,CI,LVS,fast_reentry,-3193.527293441183,-0.13016471927686474,0.4101027362444302,4.487669509095215e-05,88,5,2026-02-10
LNT/MKTX,LNT,MKTX,fast_reentry,-3785.205710790923,-0.3096297699931551,0.4101027362444302,1.1349040666112683e-09,74,5,2026-02-10
GRMN/KO,GRMN,KO,fast_reentry,-17509.29615658498,-0.8789479606086451,0.4101027362444302,6.652398239905315e-06,74,5,2026-02-10
GIS/HUBB,GIS,HUBB,fast_reentry,1872.763801456791,0.17818891771262554,0.4101027362444302,0.9569667986640364,70,5,2026-02-10
ETR/MKTX,ETR,MKTX,fast_reentry,20512.74317283024,0.5278806033414741,0.4101027362444302,0.9943738890416646,76,5,2026-02-10
GIS/MTD,GIS,MTD,fast_reentry,-1771.482693183293,-0.18372101014684056,0.4101027362444302,2.6030135139102694e-08,70,5,2026-02-10
OKE/WST,OKE,WST,fast_reentry,19386.88229557602,1.1283328537308668,0.4101027362444302,1.0,84,5,2026-02-10
PFG/YUM,PFG,YUM,slow_signal,-1633.085402901324,-0.14066773071811978,0.2914708253120641,2.354565181530818e-06,38,5,2026-02-10
MSCI/MTB,MSCI,MTB,slow_signal,-1947.006599185972,-0.22793708868933077,0.2914708253120641,1.4858889440556193e-11,46,5,2026-02-10
PFG/WMT,PFG,WMT,slow_signal,-3153.326007583884,-0.33171053904928294,0.2914708253120641,2.619942527509224e-14,42,5,2026-02-10
CL/WST,CL,WST,slow_signal,15858.28383380182,1.3202503044468172,0.2914708253120641,0.9999927905718982,48,5,2026-02-10
ALB/YUM,ALB,YUM,slow_signal,23071.47561609372,1.3590380653123189,0.2914708253120641,0.9999999999999964,52,5,2026-02-10
HAS/PFE,HAS,PFE,slow_signal,8406.523048052662,0.6217143194313839,0.2914708253120641,0.9999998556199914,48,5,2026-02-10
AMT/TJX,AMT,TJX,slow_signal,-12508.05534122365,-1.2242150465275974,0.2914708253120641,1.5522223319640727e-11,52,5,2026-02-10
F/PG,F,PG,slow_signal,7347.356298559511,0.6894072577173526,0.2914708253120641,0.9999999999424362,34,5,2026-02-10
CI/LVS,CI,LVS,slow_signal,-3721.59015627215,-0.18560909908074963,0.2914708253120641,5.973602128063518e-05,54,5,2026-02-10
LNT/MKTX,LNT,MKTX,slow_signal,-8654.797713485932,-0.9209748451813686,0.2914708253120641,5.95921408097118e-09,44,5,2026-02-10
GRMN/KO,GRMN,KO,slow_signal,-5371.337847447461,-0.43850768758343134,0.2914708253120641,8.306575347422533e-08,38,5,2026-02-10
GIS/HUBB,GIS,HUBB,slow_signal,5744.266885249257,0.7385677957362444,0.2914708253120641,0.9999999999999378,52,5,2026-02-10
ETR/MKTX,ETR,MKTX,slow_signal,14913.94711332103,1.0409995760782742,0.2914708253120641,0.9997484386734808,54,5,2026-02-10
GIS/MTD,GIS,MTD,slow_signal,2017.880153948709,0.20330453051256162,0.2914708253120641,0.981100784096254,66,5,2026-02-10
OKE/WST,OKE,WST,slow_signal,6422.66085790034,0.4846631567146751,0.2914708253120641,0.9999999896588779,50,5,2026-02-10
PFG/YUM,PFG,YUM,default,4025.333362512264,0.316523812580784,0.2750896915479724,0.9965380320203956,74,5,2026-02-10
MSCI/MTB,MSCI,MTB,default,10031.22333729724,0.8848757165709912,0.2750896915479724,0.9999999984159967,56,5,2026-02-10
PFG/WMT,PFG,WMT,default,-8463.298113864983,-0.8132775948747181,0.2750896915479724,8.451107296935523e-26,60,5,2026-02-10
CL/WST,CL,WST,default,13881.05434086741,1.2652670434925422,0.2750896915479724,1.0,66,5,2026-02-10
ALB/YUM,ALB,YUM,default,-4329.133058169222,-0.21235098602736976,0.2750896915479724,2.8287707725066803e-10,72,5,2026-02-10
HAS/PFE,HAS,PFE,default,-10214.23252635781,-0.6534071876193208,0.2750896915479724,6.337503978518767e-16,70,5,2026-02-10
AMT/TJX,AMT,TJX,default,-4719.399398278807,-0.537767173150504,0.2750896915479724,1.479715059820099e-29,66,5,2026-02-10
F/PG,F,PG,default,10273.19699339624,0.7870664604512139,0.2750896915479724,1.0,62,5,2026-02-10
CI/LVS,CI,LVS,default,-1433.347274859627,-0.07551771371302769,0.2750896915479724,0.0003881934487977905,72,5,2026-02-10
LNT/MKTX,LNT,MKTX,default,-427.6785057294212,-0.035793038595579314,0.2750896915479724,0.0028182752235133544,66,5,2026-02-10
GRMN/KO,GRMN,KO,default,-1018.24793203688,-0.07394026739336364,0.2750896915479724,0.00044287084148205796,54,5,2026-02-10
GIS/HUBB,GIS,HUBB,default,77.17097780155348,0.007459974421234723,0.2750896915479724,0.026394106579978732,66,5,2026-02-10
ETR/MKTX,ETR,MKTX,default,23376.82159644422,0.5932554544481902,0.2750896915479724,0.9939367632723106,72,5,2026-02-10
GIS/MTD,GIS,MTD,default,-1912.732670766417,-0.19493719041309632,0.2750896915479724,1.0195394555259982e-08,70,5,2026-02-10
OKE/WST,OKE,WST,default,20597.99397963194,1.1884314822804418,0.2750896915479724,1.0,84,5,2026-02-10
PFG/YUM,PFG,YUM,fast_signal_tight_stop,4835.402268839964,0.44429515803387465,0.2499569073731298,0.9999999998985931,78,5,2026-02-10
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-15176.30681220933,-1.7061448824886465,0.2499569073731298,1.747913528233555e-26,80,5,2026-02-10
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-8791.350880375958,-0.8593127714809715,0.2499569073731298,9.584497112689892e-24,82,5,2026-02-10
CL/WST,CL,WST,fast_signal_tight_stop,-2204.136982133727,-0.20771801357158953,0.2499569073731298,3.8255553132905545e-10,74,5,2026-02-10
ALB/YUM,ALB,YUM,fast_signal_tight_stop,12321.14352750161,0.5658122867284944,0.2499569073731298,0.9999999999717611,70,5,2026-02-10
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18757.17546138886,1.1710096383684019,0.2499569073731298,0.9999999774856717,70,5,2026-02-10
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9447.608578532783,1.183033073906604,0.2499569073731298,1.0,78,5,2026-02-10
F/PG,F,PG,fast_signal_tight_stop,7449.325032197097,0.7560767994745587,0.2499569073731298,0.9999999999491231,58,5,2026-02-10
CI/LVS,CI,LVS,fast_signal_tight_stop,-6015.965391663261,-0.33060514011193565,0.2499569073731298,1.4169595356916284e-05,82,5,2026-02-10
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,9602.24201438126,0.8502669278385184,0.2499569073731298,0.9999999999616774,80,5,2026-02-10
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1809.002411864949,0.15939109100614496,0.2499569073731298,0.9339022079190301,74,5,2026-02-10
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3696.018685748712,-0.27112506976531503,0.2499569073731298,2.0993699355115187e-16,74,5,2026-02-10
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2441.727462499874,0.24428773354420424,0.2499569073731298,0.9993902502202496,72,5,2026-02-10
GIS/MTD,GIS,MTD,fast_signal_tight_stop,1065.163692731358,0.0883641041259492,0.2499569073731298,0.43135477038947767,82,5,2026-02-10
OKE/WST,OKE,WST,fast_signal_tight_stop,13559.96379841718,0.8649380976668793,0.2499569073731298,0.9999999999999994,74,5,2026-02-10
PFG/YUM,PFG,YUM,quick_exit,7065.302794359446,0.6508392246757028,0.2489572428429907,0.999999999985523,74,5,2026-02-10
MSCI/MTB,MSCI,MTB,quick_exit,2148.990380869938,0.2463890279246384,0.2489572428429907,0.9986051451745319,54,5,2026-02-10
PFG/WMT,PFG,WMT,quick_exit,-13455.29055557093,-1.4269330670633684,0.2489572428429907,1.473383703346267e-31,66,5,2026-02-10
CL/WST,CL,WST,quick_exit,12932.90640702554,1.1323943570134818,0.2489572428429907,1.0,68,5,2026-02-10
ALB/YUM,ALB,YUM,quick_exit,2733.289279289325,0.13519340057907564,0.2489572428429907,0.8310159855208403,72,5,2026-02-10
HAS/PFE,HAS,PFE,quick_exit,11951.65743240544,1.0271132927225983,0.2489572428429907,0.9999999999954908,78,5,2026-02-10
AMT/TJX,AMT,TJX,quick_exit,969.6516355900476,0.10202808903769807,0.2489572428429907,0.538169648324739,66,5,2026-02-10
F/PG,F,PG,quick_exit,2746.660938953564,0.2285819662815277,0.2489572428429907,0.9961090971843034,64,5,2026-02-10
CI/LVS,CI,LVS,quick_exit,-8641.631411669445,-0.5339741482255314,0.2489572428429907,4.968905002908576e-09,76,5,2026-02-10
LNT/MKTX,LNT,MKTX,quick_exit,-147.0857873836658,-0.01207003246561306,0.2489572428429907,0.009747809117240793,70,5,2026-02-10
GRMN/KO,GRMN,KO,quick_exit,1976.099487582808,0.1788817783647777,0.2489572428429907,0.9445173790836562,60,5,2026-02-10
GIS/HUBB,GIS,HUBB,quick_exit,476.5985498200231,0.045348589106350944,0.2489572428429907,0.13366152834519035,66,5,2026-02-10
ETR/MKTX,ETR,MKTX,quick_exit,-1415.174263170261,-0.08200553029028339,0.2489572428429907,0.0007271317545032477,76,5,2026-02-10
GIS/MTD,GIS,MTD,quick_exit,-232.593792094126,-0.023839148801419373,0.2489572428429907,0.004691998111773293,72,5,2026-02-10
OKE/WST,OKE,WST,quick_exit,26279.09080143996,1.4827944133470097,0.2489572428429907,1.0,86,5,2026-02-10
PFG/YUM,PFG,YUM,slow_reentry,881.1384032092856,0.07113329409338752,0.2135759858587275,0.3085939744215141,60,5,2026-02-10
MSCI/MTB,MSCI,MTB,slow_reentry,7189.892683279291,0.660643345857439,0.2135759858587275,0.9999999666407523,52,5,2026-02-10
PFG/WMT,PFG,WMT,slow_reentry,-6832.586887577796,-0.7254952419040657,0.2135759858587275,3.18652797587213e-20,50,5,2026-02-10
CL/WST,CL,WST,slow_reentry,13395.39086938172,1.2791706726147305,0.2135759858587275,1.0,62,5,2026-02-10
ALB/YUM,ALB,YUM,slow_reentry,4664.904707368767,0.2653802774079637,0.2135759858587275,0.9998065948828765,56,5,2026-02-10
HAS/PFE,HAS,PFE,slow_reentry,-9980.089540676105,-0.6976062480048402,0.2135759858587275,8.910109748252072e-12,56,5,2026-02-10
AMT/TJX,AMT,TJX,slow_reentry,-5288.910486981237,-0.6164837140589572,0.2135759858587275,2.1875370080728106e-29,62,5,2026-02-10
F/PG,F,PG,slow_reentry,14363.06464944145,1.1050310971331847,0.2135759858587275,1.0,54,5,2026-02-10
CI/LVS,CI,LVS,slow_reentry,3142.590870738012,0.19976211789254544,0.2135759858587275,0.9993239624575209,50,5,2026-02-10
LNT/MKTX,LNT,MKTX,slow_reentry,-2025.731759188472,-0.17174824816458747,0.2135759858587275,1.6361731084013813e-06,62,5,2026-02-10
GRMN/KO,GRMN,KO,slow_reentry,-12011.60016494876,-1.0932055101526903,0.2135759858587275,8.248125643878532e-17,50,5,2026-02-10
GIS/HUBB,GIS,HUBB,slow_reentry,-8070.275397519219,-0.6569627881990916,0.2135759858587275,1.151658403471132e-13,64,5,2026-02-10
ETR/MKTX,ETR,MKTX,slow_reentry,22895.70662143688,0.5924287797249174,0.2135759858587275,0.9932641373677913,60,5,2026-02-10
GIS/MTD,GIS,MTD,slow_reentry,-627.8784603149793,-0.06525369194997009,0.2135759858587275,0.0002971064064632607,68,5,2026-02-10
OKE/WST,OKE,WST,slow_reentry,22916.65747421959,1.355448731704397,0.2135759858587275,1.0,76,5,2026-02-10
PFG/YUM,PFG,YUM,high_vol_specialist,6319.058031473193,0.5593581550557443,0.1734989612892474,0.9999999999998155,42,5,2026-02-10
MSCI/MTB,MSCI,MTB,high_vol_specialist,8110.939347662284,0.6831011772281291,0.1734989612892474,0.9999999996553626,52,5,2026-02-10
PFG/WMT,PFG,WMT,high_vol_specialist,-8800.88324778806,-0.7188506536162549,0.1734989612892474,3.486997263948853e-26,48,5,2026-02-10
CL/WST,CL,WST,high_vol_specialist,-18666.55887836365,-0.5873451623626401,0.1734989612892474,6.195126251014037e-06,66,5,2026-02-10
ALB/YUM,ALB,YUM,high_vol_specialist,32727.83634851778,1.70871889064462,0.1734989612892474,0.9999999999960357,52,5,2026-02-10
HAS/PFE,HAS,PFE,high_vol_specialist,12830.3329155731,0.9614480860714041,0.1734989612892474,0.9999999999999983,56,5,2026-02-10
AMT/TJX,AMT,TJX,high_vol_specialist,-10233.08558519029,-0.92789742973328,0.1734989612892474,5.426707986681115e-16,50,5,2026-02-10
F/PG,F,PG,high_vol_specialist,8176.719915164885,0.7510803040133431,0.1734989612892474,0.9999999999909112,34,5,2026-02-10
CI/LVS,CI,LVS,high_vol_specialist,-1332.955826339839,-0.056385470599062945,0.1734989612892474,0.0011652865326497572,62,5,2026-02-10
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8057.663174996358,-0.8694892313774163,0.1734989612892474,3.4852071588487002e-09,46,5,2026-02-10
GRMN/KO,GRMN,KO,high_vol_specialist,-6907.444637318403,-0.5140895937854861,0.1734989612892474,8.885249357075758e-09,32,5,2026-02-10
GIS/HUBB,GIS,HUBB,high_vol_specialist,14170.87427509774,1.7688007946708588,0.1734989612892474,1.0,52,5,2026-02-10
ETR/MKTX,ETR,MKTX,high_vol_specialist,11916.44862828853,0.757766204990782,0.1734989612892474,0.9999832401448316,54,5,2026-02-10
GIS/MTD,GIS,MTD,high_vol_specialist,580.4328392492064,0.05598822863654637,0.1734989612892474,0.19246501210203976,64,5,2026-02-10
OKE/WST,OKE,WST,high_vol_specialist,1264.95002886542,0.08968660374676532,0.1734989612892474,0.4437191238408008,52,5,2026-02-10
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1525.263429095802,0.1933381392709881,0.0579473148482226,0.9936662789176471,30,5,2026-02-10
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7151.250352864145,0.7723900674211673,0.0579473148482226,0.999990561284233,32,5,2026-02-10
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3251.564124194569,-0.48150456775455275,0.0579473148482226,1.5723274226063392e-17,32,5,2026-02-10
CL/WST,CL,WST,deep_entry_quick_exit,8482.585771428689,0.8536148873508502,0.0579473148482226,0.999999999999987,38,5,2026-02-10
ALB/YUM,ALB,YUM,deep_entry_quick_exit,9744.501273567756,0.6773486515437094,0.0579473148482226,0.9999999763882907,28,5,2026-02-10
HAS/PFE,HAS,PFE,deep_entry_quick_exit,14425.76099820459,1.6603001437645644,0.0579473148482226,0.9999997802862376,34,5,2026-02-10
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7300.368681672684,-0.8281490042660933,0.0579473148482226,9.705614582074216e-09,34,5,2026-02-10
F/PG,F,PG,deep_entry_quick_exit,4868.446847507612,0.6634016806168465,0.0579473148482226,0.9999993674739348,24,5,2026-02-10
CI/LVS,CI,LVS,deep_entry_quick_exit,-12753.95815630976,-1.3300916422218358,0.0579473148482226,4.96185238645276e-18,34,5,2026-02-10
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2482.89450214167,-0.3397728991919855,0.0579473148482226,7.721693716491905e-10,28,5,2026-02-10
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14789.60721084805,-0.8070496936088356,0.0579473148482226,9.44366753469316e-05,30,5,2026-02-10
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,12638.19982395116,1.7122150226716395,0.0579473148482226,0.9999999999998382,32,5,2026-02-10
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,-2456.738518636122,-0.27485761564568456,0.0579473148482226,6.68093655892266e-09,26,5,2026-02-10
GIS/MTD,GIS,MTD,deep_entry_quick_exit,5181.5747409613,0.711324376968554,0.0579473148482226,0.9999999926135789,32,5,2026-02-10
OKE/WST,OKE,WST,deep_entry_quick_exit,13091.08183395022,1.0542962134812326,0.0579473148482226,0.9999999999999858,32,5,2026-02-10
PFG/YUM,PFG,YUM,fast_signal,2546.927921007215,0.23326661126260412,0.0577948402424574,0.999747691450814,78,5,2026-02-10
MSCI/MTB,MSCI,MTB,fast_signal,-8888.592761930597,-1.0512889857895218,0.0577948402424574,1.458222004702926e-31,82,5,2026-02-10
PFG/WMT,PFG,WMT,fast_signal,-18031.77174252375,-1.5157224345583191,0.0577948402424574,2.9941164666894986e-38,98,5,2026-02-10
CL/WST,CL,WST,fast_signal,7758.82649714981,0.6953395303725193,0.0577948402424574,0.9999999999998466,78,5,2026-02-10
ALB/YUM,ALB,YUM,fast_signal,18424.62684365899,0.8670212392988077,0.0577948402424574,0.9999999999999996,76,5,2026-02-10
HAS/PFE,HAS,PFE,fast_signal,4235.420711315399,0.22945550256347694,0.0577948402424574,0.9921334387558344,78,5,2026-02-10
AMT/TJX,AMT,TJX,fast_signal,7110.986393015433,0.7314314412078631,0.0577948402424574,0.999999999998719,92,5,2026-02-10
F/PG,F,PG,fast_signal,7949.768045043435,0.7159201060209104,0.0577948402424574,0.999999999999994,78,5,2026-02-10
CI/LVS,CI,LVS,fast_signal,-4118.925839479834,-0.19294284100898976,0.0577948402424574,4.685861549519663e-05,92,5,2026-02-10
LNT/MKTX,LNT,MKTX,fast_signal,9152.869461157083,0.7856975274487712,0.0577948402424574,0.9999999999911046,88,5,2026-02-10
GRMN/KO,GRMN,KO,fast_signal,-720.4856121945804,-0.03529020499884032,0.0577948402424574,0.0006218300206656369,86,5,2026-02-10
GIS/HUBB,GIS,HUBB,fast_signal,-4407.370639172778,-0.3402180651658021,0.0577948402424574,1.6451721426198975e-22,82,5,2026-02-10
ETR/MKTX,ETR,MKTX,fast_signal,-191.3348122466109,-0.017572661469928193,0.0577948402424574,0.007062298812500158,76,5,2026-02-10
GIS/MTD,GIS,MTD,fast_signal,1822.946487140451,0.15354852683161505,0.0577948402424574,0.8879063085363295,84,5,2026-02-10
OKE/WST,OKE,WST,fast_signal,11433.55340673568,0.7160156167632145,0.0577948402424574,0.9999999999999999,82,5,2026-02-10
PFG/YUM,PFG,YUM,vol_agnostic,-3981.269195074976,-0.26602855844534,-0.0107083559283033,1.969716044645033e-11,116,5,2026-02-10
MSCI/MTB,MSCI,MTB,vol_agnostic,-2360.998379517107,-0.16507447121336166,-0.0107083559283033,1.6723566955041671e-06,100,5,2026-02-10
PFG/WMT,PFG,WMT,vol_agnostic,-8606.145968027826,-0.560045560690575,-0.0107083559283033,3.0051828600668623e-34,100,5,2026-02-10
CL/WST,CL,WST,vol_agnostic,8903.069727336075,0.42732458632678744,-0.0107083559283033,0.9835907821667909,116,5,2026-02-10
