pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/MCHP,D,MCHP,tight_stop,-3890.111305738496,-0.24362149520126422,-0.361037047605876,1.499371738627222e-12,34,1,2025-07-31
DG/MOS,DG,MOS,tight_stop,696.0135795934548,0.049061494911161505,-0.361037047605876,0.11580110425578943,40,1,2025-07-31
ESS/EXPD,ESS,EXPD,tight_stop,14025.87550723844,1.4922016093596728,-0.361037047605876,0.9999999992176841,44,1,2025-07-31
ACGL/UHS,ACGL,UHS,tight_stop,-982.0430148437226,-0.10143148599179151,-0.361037047605876,3.153925174574746e-05,32,1,2025-07-31
AAPL/META,AAPL,META,tight_stop,-9557.238962399373,-1.0327273811476412,-0.361037047605876,8.784033340369548e-19,38,1,2025-07-31
YUM/MCD,YUM,MCD,tight_stop,-10600.15312572323,-1.1701352545073682,-0.361037047605876,1.449993167189256e-06,46,1,2025-07-31
GS/ALLY,GS,ALLY,tight_stop,12924.51521145789,1.2460396841937131,-0.361037047605876,0.9999999999989952,56,1,2025-07-31
CL/USO,CL,USO,tight_stop,-12566.12250373197,-1.0705046994054699,-0.361037047605876,2.01014161931815e-19,36,1,2025-07-31
ALGN/UAL,ALGN,UAL,tight_stop,11343.90000000006,0.619182930521052,-0.361037047605876,0.9999999979850214,54,1,2025-07-31
ARES/CG,ARES,CG,tight_stop,-13354.31553405936,-1.411118327501877,-0.361037047605876,7.032866943979055e-18,52,1,2025-07-31
AMG/BEN,AMG,BEN,tight_stop,5116.410358053176,0.634944563748079,-0.361037047605876,0.9999999951177589,48,1,2025-07-31
LYFT/UBER,LYFT,UBER,tight_stop,8287.359999999997,0.5339150890067852,-0.361037047605876,0.9994386224839886,42,1,2025-07-31
TW/CME,TW,CME,tight_stop,3240.668091335394,0.3110787412487896,-0.361037047605876,0.99833858459756,50,1,2025-07-31
CART/DASH,CART,DASH,tight_stop,-5152.195000000003,-0.39695162291474334,-0.361037047605876,1.5719945065164055e-12,44,1,2025-07-31
MSCI/LII,MSCI,LII,conservative_no_leverage,1386.500161340328,0.916618767854319,-0.3645090956092273,0.999520293467053,18,1,2025-07-31
D/MCHP,D,MCHP,conservative_no_leverage,10885.59392373236,1.0755716865155989,-0.3645090956092273,0.999999581825585,28,1,2025-07-31
DG/MOS,DG,MOS,conservative_no_leverage,3265.011512965505,0.4102895250364372,-0.3645090956092273,0.9999966048673955,18,1,2025-07-31
ESS/EXPD,ESS,EXPD,conservative_no_leverage,5894.210530249196,1.1782223863287165,-0.3645090956092273,0.9999999999655119,32,1,2025-07-31
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6297.361617201987,-1.1280354033090456,-0.3645090956092273,1.1656544514811137e-15,22,1,2025-07-31
AAPL/META,AAPL,META,conservative_no_leverage,-3007.408470729143,-0.652854083788275,-0.3645090956092273,8.42239276586749e-13,32,1,2025-07-31
YUM/MCD,YUM,MCD,conservative_no_leverage,-5437.007331072372,-1.1728735573272229,-0.3645090956092273,1.2200421206575384e-06,36,1,2025-07-31
GS/ALLY,GS,ALLY,conservative_no_leverage,4623.972720745841,0.6008173615311058,-0.3645090956092273,0.9976538599561012,34,1,2025-07-31
CL/USO,CL,USO,conservative_no_leverage,3833.692653085061,0.5513231162586206,-0.3645090956092273,0.9999999677906489,24,1,2025-07-31
ALGN/UAL,ALGN,UAL,conservative_no_leverage,11122.14,1.2915983689441766,-0.3645090956092273,0.9999999947631208,18,1,2025-07-31
ARES/CG,ARES,CG,conservative_no_leverage,-3171.229019773682,-0.681010294769027,-0.3645090956092273,5.44001143136839e-28,34,1,2025-07-31
AMG/BEN,AMG,BEN,conservative_no_leverage,-1445.545104948348,-0.31032470339209073,-0.3645090956092273,8.872749418529141e-12,22,1,2025-07-31
LYFT/UBER,LYFT,UBER,conservative_no_leverage,3601.949999999995,0.5282932642074816,-0.3645090956092273,0.9966142550037206,20,1,2025-07-31
TW/CME,TW,CME,conservative_no_leverage,-5013.567546926478,-1.1679525376545912,-0.3645090956092273,4.602950276632798e-07,26,1,2025-07-31
CART/DASH,CART,DASH,conservative_no_leverage,-4507.069999999992,-0.6887175095820878,-0.3645090956092273,1.2285107953944364e-21,28,1,2025-07-31
MSCI/LII,MSCI,LII,low_entry,6948.848809498225,0.6221038356743479,-0.408612462301703,0.9999999999515482,82,1,2025-07-31
D/MCHP,D,MCHP,low_entry,15088.30175448147,0.5396120376102111,-0.408612462301703,0.9999957634648523,72,1,2025-07-31
DG/MOS,DG,MOS,low_entry,13189.26383225759,0.554558628393749,-0.408612462301703,0.9999999994110661,68,1,2025-07-31
ESS/EXPD,ESS,EXPD,low_entry,14709.58873334302,1.2009242167094873,-0.408612462301703,0.9999999999999997,84,1,2025-07-31
ACGL/UHS,ACGL,UHS,low_entry,-822.133670918688,-0.056803374090444114,-0.408612462301703,0.0005658810579122509,70,1,2025-07-31
AAPL/META,AAPL,META,low_entry,-5572.451251651478,-0.4589467121322151,-0.408612462301703,4.2041730816615115e-16,68,1,2025-07-31
YUM/MCD,YUM,MCD,low_entry,-14544.85506962347,-1.2464092149567492,-0.408612462301703,1.3212271846483712e-12,82,1,2025-07-31
GS/ALLY,GS,ALLY,low_entry,1329.764422559223,0.07983515392116511,-0.408612462301703,0.32272097745317757,84,1,2025-07-31
CL/USO,CL,USO,low_entry,-12710.65134089053,-0.6191281140299317,-0.408612462301703,1.4566192569201824e-24,80,1,2025-07-31
ALGN/UAL,ALGN,UAL,low_entry,1624.680000000015,0.06424237878956489,-0.408612462301703,0.19353194245531197,80,1,2025-07-31
ARES/CG,ARES,CG,low_entry,-8379.163290289733,-0.6666144556179376,-0.408612462301703,1.1099926234374327e-32,90,1,2025-07-31
AMG/BEN,AMG,BEN,low_entry,-5101.584576565987,-0.4586416023985026,-0.408612462301703,6.49403281231534e-17,72,1,2025-07-31
LYFT/UBER,LYFT,UBER,low_entry,10593.69999999999,0.6970816124373972,-0.408612462301703,0.9999999999998839,66,1,2025-07-31
TW/CME,TW,CME,low_entry,-11129.58818198607,-0.9361063668074057,-0.408612462301703,4.2974450972655e-17,72,1,2025-07-31
CART/DASH,CART,DASH,low_entry,-12409.10000000004,-0.5820426337320694,-0.408612462301703,5.967275409025038e-19,80,1,2025-07-31
MSCI/LII,MSCI,LII,aggressive,4238.823126472384,0.26985815982862627,-0.4226518138188865,0.9971134755557025,76,1,2025-07-31
D/MCHP,D,MCHP,aggressive,14370.74556285515,0.29140648621099136,-0.4226518138188865,0.9957241240547925,64,1,2025-07-31
DG/MOS,DG,MOS,aggressive,66248.77004214241,1.2050855591327643,-0.4226518138188865,0.9999063555581628,62,1,2025-07-31
ESS/EXPD,ESS,EXPD,aggressive,33280.81286341687,1.715813734761095,-0.4226518138188865,1.0,90,1,2025-07-31
ACGL/UHS,ACGL,UHS,aggressive,-10333.18116242558,-0.4822849779599973,-0.4226518138188865,4.3365278071155795e-21,66,1,2025-07-31
AAPL/META,AAPL,META,aggressive,-21682.26141465794,-1.1237505628852906,-0.4226518138188865,1.195602129177261e-35,78,1,2025-07-31
YUM/MCD,YUM,MCD,aggressive,-16733.60738494079,-1.0110029327739534,-0.4226518138188865,2.5413156324453225e-11,96,1,2025-07-31
GS/ALLY,GS,ALLY,aggressive,-9662.375753280212,-0.3771482127142208,-0.4226518138188865,1.5123548943762005e-12,74,1,2025-07-31
CL/USO,CL,USO,aggressive,-6109.460491234573,-0.19921452403718526,-0.4226518138188865,1.4837682960647083e-08,82,1,2025-07-31
ALGN/UAL,ALGN,UAL,aggressive,-3979.96000000003,-0.11167791723791386,-0.4226518138188865,1.7255992482274177e-05,78,1,2025-07-31
ARES/CG,ARES,CG,aggressive,-26035.4075595328,-1.3565414730258987,-0.4226518138188865,3.0810460535140314e-47,86,1,2025-07-31
AMG/BEN,AMG,BEN,aggressive,-18567.59596864833,-0.8564897097886541,-0.4226518138188865,6.06427754726234e-10,64,1,2025-07-31
LYFT/UBER,LYFT,UBER,aggressive,918.7799999999952,0.03398106399771337,-0.4226518138188865,0.08232865449073573,70,1,2025-07-31
TW/CME,TW,CME,aggressive,-28149.07475110901,-1.4545877270962946,-0.4226518138188865,1.3831050355290769e-18,94,1,2025-07-31
CART/DASH,CART,DASH,aggressive,-13493.06500000005,-0.41186450053470713,-0.4226518138188865,1.3130264454730677e-14,80,1,2025-07-31
MSCI/LII,MSCI,LII,high_entry,2115.320074528371,0.6580082367632885,-0.483758174082988,0.9997757278734242,16,1,2025-07-31
D/MCHP,D,MCHP,high_entry,-4374.587662692981,-0.3715562433340559,-0.483758174082988,1.4338869575515936e-09,18,1,2025-07-31
DG/MOS,DG,MOS,high_entry,10471.50117675939,0.7765966401017412,-0.483758174082988,0.9999990456359583,24,1,2025-07-31
ESS/EXPD,ESS,EXPD,high_entry,9715.421976738158,1.1622728924131762,-0.483758174082988,0.9999986511201282,22,1,2025-07-31
ACGL/UHS,ACGL,UHS,high_entry,-8330.554836045556,-1.2450346150804124,-0.483758174082988,2.1212791889435584e-08,18,1,2025-07-31
AAPL/META,AAPL,META,high_entry,-4035.942820101878,-0.5777176957924711,-0.483758174082988,9.808088792633857e-14,20,1,2025-07-31
YUM/MCD,YUM,MCD,high_entry,-8846.52612119505,-1.1116813818373417,-0.483758174082988,0.00013777414265685707,24,1,2025-07-31
GS/ALLY,GS,ALLY,high_entry,9689.783581689157,1.2758258237569426,-0.483758174082988,0.9999975641198188,24,1,2025-07-31
CL/USO,CL,USO,high_entry,2930.574044023393,0.2632602959522408,-0.483758174082988,0.9909821284976581,16,1,2025-07-31
ALGN/UAL,ALGN,UAL,high_entry,-5663.929999999997,-0.4815351922852091,-0.483758174082988,6.325294453623306e-15,22,1,2025-07-31
ARES/CG,ARES,CG,high_entry,792.6115238224429,0.08989786445359076,-0.483758174082988,0.3697829187708254,24,1,2025-07-31
AMG/BEN,AMG,BEN,high_entry,2329.83255729498,0.2632098525979115,-0.483758174082988,0.9987261233168291,22,1,2025-07-31
LYFT/UBER,LYFT,UBER,high_entry,5399.750000000022,0.5296833695166432,-0.483758174082988,0.9999981442535449,28,1,2025-07-31
TW/CME,TW,CME,high_entry,-3340.825879811843,-0.5720859683807284,-0.483758174082988,4.790690958885166e-08,14,1,2025-07-31
CART/DASH,CART,DASH,high_entry,-50.56000000000222,-0.005257214972567129,-0.483758174082988,0.01395530714086216,18,1,2025-07-31
MSCI/LII,MSCI,LII,no_leverage,4418.384478176065,1.0506272340615612,-0.7440399825435393,0.9999999999777602,50,1,2025-07-31
D/MCHP,D,MCHP,no_leverage,-5815.458391211356,-0.6247499094076845,-0.7440399825435393,2.006823542470197e-15,36,1,2025-07-31
DG/MOS,DG,MOS,no_leverage,1684.737654214953,0.19182406127576648,-0.7440399825435393,0.9540310140832251,40,1,2025-07-31
ESS/EXPD,ESS,EXPD,no_leverage,8306.54398205402,1.7175184565017632,-0.7440399825435393,0.9999999998740655,40,1,2025-07-31
ACGL/UHS,ACGL,UHS,no_leverage,-503.7691395584698,-0.10436558101715496,-0.7440399825435393,2.564629995900513e-05,32,1,2025-07-31
AAPL/META,AAPL,META,no_leverage,-6939.890045936166,-1.464182863340538,-0.7440399825435393,3.4309533366001834e-19,38,1,2025-07-31
YUM/MCD,YUM,MCD,no_leverage,-4630.195551174977,-1.009857533852761,-0.7440399825435393,4.777674005700756e-07,46,1,2025-07-31
GS/ALLY,GS,ALLY,no_leverage,4383.355236364267,0.8490242643563899,-0.7440399825435393,0.9999999999933276,52,1,2025-07-31
CL/USO,CL,USO,no_leverage,-7739.540350001926,-1.1327572676513693,-0.7440399825435393,2.3313844037337077e-19,32,1,2025-07-31
ALGN/UAL,ALGN,UAL,no_leverage,14958.76000000002,1.7855781357930296,-0.7440399825435393,0.9999999993696721,50,1,2025-07-31
ARES/CG,ARES,CG,no_leverage,-4903.480011016544,-0.9962614852446182,-0.7440399825435393,9.542043373288723e-22,50,1,2025-07-31
AMG/BEN,AMG,BEN,no_leverage,1318.45374844462,0.28453228324633234,-0.7440399825435393,0.9992021229396036,42,1,2025-07-31
LYFT/UBER,LYFT,UBER,no_leverage,2633.509999999995,0.47675836537933347,-0.7440399825435393,0.9999994048706586,38,1,2025-07-31
TW/CME,TW,CME,no_leverage,1902.295204050389,0.3643661680028513,-0.7440399825435393,0.9996750758339206,50,1,2025-07-31
CART/DASH,CART,DASH,no_leverage,-719.9049999999995,-0.09251539771059102,-0.7440399825435393,6.0789011644313704e-05,46,1,2025-07-31
MSCI/LII,MSCI,LII,flash_hold,3584.112055563547,0.567851871318888,-0.7958537279275137,0.9999999997216457,108,1,2025-07-31
D/MCHP,D,MCHP,flash_hold,6452.398124495227,0.39905518729024786,-0.7958537279275137,0.9999627526133429,106,1,2025-07-31
DG/MOS,DG,MOS,flash_hold,6252.670926073354,0.4800414661829644,-0.7958537279275137,0.9999999992298746,120,1,2025-07-31
ESS/EXPD,ESS,EXPD,flash_hold,9792.559433082371,1.4099575244854035,-0.7958537279275137,1.0,106,1,2025-07-31
ACGL/UHS,ACGL,UHS,flash_hold,2099.018095633946,0.3005795843417943,-0.7958537279275137,0.9983335790422085,100,1,2025-07-31
AAPL/META,AAPL,META,flash_hold,-5912.61275410186,-0.8126502786439395,-0.7958537279275137,4.121418848322922e-31,104,1,2025-07-31
YUM/MCD,YUM,MCD,flash_hold,-2880.404598453461,-0.6994713746904906,-0.7958537279275137,5.495526450233324e-22,108,1,2025-07-31
GS/ALLY,GS,ALLY,flash_hold,5014.114958932574,0.8505369400418878,-0.7958537279275137,0.9999999999999998,114,1,2025-07-31
CL/USO,CL,USO,flash_hold,-8465.791430569094,-0.7759483593152346,-0.7958537279275137,5.81579461166509e-32,114,1,2025-07-31
ALGN/UAL,ALGN,UAL,flash_hold,5588.575000000023,0.4069815393015486,-0.7958537279275137,0.9999694779351492,118,1,2025-07-31
ARES/CG,ARES,CG,flash_hold,308.5716351496376,0.04416446361435875,-0.7958537279275137,0.10932334291730939,124,1,2025-07-31
AMG/BEN,AMG,BEN,flash_hold,-3779.082380853407,-0.5236284258666905,-0.7958537279275137,1.826132059594205e-14,116,1,2025-07-31
LYFT/UBER,LYFT,UBER,flash_hold,-6836.920000000051,-0.5051306906559756,-0.7958537279275137,5.391518842418122e-08,90,1,2025-07-31
TW/CME,TW,CME,flash_hold,-6928.072559216258,-1.0309716810247238,-0.7958537279275137,2.6086541623684005e-18,94,1,2025-07-31
CART/DASH,CART,DASH,flash_hold,-9844.40500000002,-0.9242608086352911,-0.7958537279275137,4.512201315866202e-22,108,1,2025-07-31
MSCI/LII,MSCI,LII,quick_exit,9383.88595983625,1.1079931479710878,-0.8172950881361353,0.9999999999916768,50,1,2025-07-31
D/MCHP,D,MCHP,quick_exit,-3651.043932777043,-0.23644702417297273,-0.8172950881361353,1.9281013199544578e-12,36,1,2025-07-31
DG/MOS,DG,MOS,quick_exit,-6807.620139265628,-0.5580634414646418,-0.8172950881361353,5.341873124131383e-15,40,1,2025-07-31
ESS/EXPD,ESS,EXPD,quick_exit,14049.70573366734,1.497709746579434,-0.8172950881361353,0.9999999996758253,44,1,2025-07-31
ACGL/UHS,ACGL,UHS,quick_exit,-4229.993884847732,-0.4545290529821276,-0.8172950881361353,6.83541317180201e-13,32,1,2025-07-31
AAPL/META,AAPL,META,quick_exit,-9342.337913509245,-1.0238806377581648,-0.8172950881361353,1.1235458851467644e-18,38,1,2025-07-31
YUM/MCD,YUM,MCD,quick_exit,-10318.54638725383,-1.1753372789277636,-0.8172950881361353,2.746474024844693e-06,46,1,2025-07-31
GS/ALLY,GS,ALLY,quick_exit,12690.45703259832,1.2397274585884062,-0.8172950881361353,0.9999999999984648,56,1,2025-07-31
CL/USO,CL,USO,quick_exit,-10862.35304877278,-0.9447363241301958,-0.8172950881361353,5.278462369173117e-19,36,1,2025-07-31
ALGN/UAL,ALGN,UAL,quick_exit,11086.64000000006,0.6140975847783228,-0.8172950881361353,0.9999999980556542,54,1,2025-07-31
ARES/CG,ARES,CG,quick_exit,-15568.3627821502,-1.6213158724928143,-0.8172950881361353,7.004662232170574e-19,56,1,2025-07-31
AMG/BEN,AMG,BEN,quick_exit,-2292.327073643228,-0.2994512304616808,-0.8172950881361353,1.241920339409289e-09,48,1,2025-07-31
LYFT/UBER,LYFT,UBER,quick_exit,9645.819999999985,0.6205539291212262,-0.8172950881361353,0.9998413717375113,42,1,2025-07-31
TW/CME,TW,CME,quick_exit,-3737.248234799566,-0.31730557716461427,-0.8172950881361353,5.081871317915864e-12,56,1,2025-07-31
CART/DASH,CART,DASH,quick_exit,853.6700000000121,0.07144060855950435,-0.8172950881361353,0.23221767815802946,46,1,2025-07-31
MSCI/LII,MSCI,LII,symmetric_exit,2979.942634372433,0.6300222071276645,-0.8291513752283032,0.9999890985743233,30,1,2025-07-31
D/MCHP,D,MCHP,symmetric_exit,4000.703534577946,0.3217269573092571,-0.8291513752283032,0.9986312127486227,28,1,2025-07-31
DG/MOS,DG,MOS,symmetric_exit,6987.211625768176,0.45782600723120925,-0.8291513752283032,0.9999978681140622,36,1,2025-07-31
ESS/EXPD,ESS,EXPD,symmetric_exit,11843.04491525764,1.3506997312779552,-0.8291513752283032,0.9999998647114715,28,1,2025-07-31
ACGL/UHS,ACGL,UHS,symmetric_exit,-9056.439682615832,-1.212349759918585,-0.8291513752283032,4.1528110273699505e-12,22,1,2025-07-31
AAPL/META,AAPL,META,symmetric_exit,-1911.357360829539,-0.22209673471052888,-0.8291513752283032,2.3033437191885237e-07,32,1,2025-07-31
YUM/MCD,YUM,MCD,symmetric_exit,-9009.662179299568,-1.2042145176903896,-0.8291513752283032,1.2289535588902105e-10,40,1,2025-07-31
GS/ALLY,GS,ALLY,symmetric_exit,11181.0646400439,1.2428532303758244,-0.8291513752283032,0.9999999996922843,42,1,2025-07-31
CL/USO,CL,USO,symmetric_exit,-12424.07967358648,-0.9569317375033348,-0.8291513752283032,2.76070284136712e-16,34,1,2025-07-31
ALGN/UAL,ALGN,UAL,symmetric_exit,11139.13000000006,0.7536325500848916,-0.8291513752283032,0.9999975634332935,38,1,2025-07-31
ARES/CG,ARES,CG,symmetric_exit,-10055.65516095416,-1.1363287575587928,-0.8291513752283032,8.405563706925209e-17,42,1,2025-07-31
AMG/BEN,AMG,BEN,symmetric_exit,-8553.411525722759,-0.8986372101223811,-0.8291513752283032,4.13684685179551e-15,30,1,2025-07-31
LYFT/UBER,LYFT,UBER,symmetric_exit,12856.78999999999,1.0695997909936839,-0.8291513752283032,0.9999999999998577,34,1,2025-07-31
TW/CME,TW,CME,symmetric_exit,-7696.373640577511,-0.8848061515044233,-0.8291513752283032,5.184983598001539e-08,42,1,2025-07-31
CART/DASH,CART,DASH,symmetric_exit,-8946.665000000015,-0.722223015839883,-0.8291513752283032,9.567095433877623e-22,44,1,2025-07-31
MSCI/LII,MSCI,LII,deep_entry_quick_exit,-111.5724675455592,-0.02728445442963937,-1.0073150722083457,0.002864049330426546,16,1,2025-07-31
D/MCHP,D,MCHP,deep_entry_quick_exit,-11256.63489339701,-0.7949862884943609,-1.0073150722083457,1.907969863824054e-08,18,1,2025-07-31
DG/MOS,DG,MOS,deep_entry_quick_exit,269.9438161440542,0.022724454427536477,-1.0073150722083457,0.04392997366174388,18,1,2025-07-31
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,10971.64268218873,1.2485390274286658,-1.0073150722083457,0.9999999246603134,24,1,2025-07-31
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-4823.596612362031,-0.8142688109870162,-1.0073150722083457,3.762907282928372e-08,16,1,2025-07-31
AAPL/META,AAPL,META,deep_entry_quick_exit,-1965.755302214051,-0.26807143204404404,-1.0073150722083457,5.632471088073416e-11,20,1,2025-07-31
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8380.928594207568,-1.027938341670062,-1.0073150722083457,4.314604101816307e-05,24,1,2025-07-31
GS/ALLY,GS,ALLY,deep_entry_quick_exit,6813.926819517721,1.070992368658166,-1.0073150722083457,0.9996587384892088,16,1,2025-07-31
CL/USO,CL,USO,deep_entry_quick_exit,-7557.069069759315,-0.8548861107004571,-1.0073150722083457,5.792687227806579e-13,12,1,2025-07-31
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,2762.029999999992,0.21684784438425916,-1.0073150722083457,0.9771960918400886,22,1,2025-07-31
ARES/CG,ARES,CG,deep_entry_quick_exit,-4304.085560293165,-0.5410203005288243,-1.0073150722083457,3.062501341672749e-11,18,1,2025-07-31
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-1371.760587698248,-0.16950140094952404,-1.0073150722083457,7.24600557892256e-05,16,1,2025-07-31
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,12231.56,1.2453811017057719,-1.0073150722083457,0.9999999988653674,20,1,2025-07-31
TW/CME,TW,CME,deep_entry_quick_exit,-2293.166806727694,-0.3777512451425603,-1.0073150722083457,2.0126235387970962e-11,16,1,2025-07-31
CART/DASH,CART,DASH,deep_entry_quick_exit,2653.394999999989,0.3135340910371647,-1.0073150722083457,0.9985202842845732,16,1,2025-07-31
MSCI/LII,MSCI,LII,high_turnover,1025.590171946327,0.10323221253691521,-1.1984321904252468,0.4608352991981558,70,1,2025-07-31
D/MCHP,D,MCHP,high_turnover,9636.193622326398,0.45942237004198255,-1.1984321904252468,0.9999967792173821,68,1,2025-07-31
DG/MOS,DG,MOS,high_turnover,-8376.24978596019,-0.5825879221157818,-1.1984321904252468,5.113471925248784e-20,70,1,2025-07-31
ESS/EXPD,ESS,EXPD,high_turnover,10300.80598000209,0.8936521403943302,-1.1984321904252468,0.9999999999987036,72,1,2025-07-31
ACGL/UHS,ACGL,UHS,high_turnover,-5547.396163992356,-0.5124414796329283,-1.1984321904252468,1.6980787755480357e-19,60,1,2025-07-31
AAPL/META,AAPL,META,high_turnover,-11645.96667341298,-0.9885894118341055,-1.1984321904252468,1.0512143018387697e-23,70,1,2025-07-31
YUM/MCD,YUM,MCD,high_turnover,-11854.4908074647,-1.311832818409601,-1.1984321904252468,2.210474193351172e-07,66,1,2025-07-31
GS/ALLY,GS,ALLY,high_turnover,6110.496251042621,0.5820638848197642,-1.1984321904252468,0.9999999996357617,76,1,2025-07-31
CL/USO,CL,USO,high_turnover,-9804.29521649731,-0.5143717744106887,-1.1984321904252468,2.8310999183343784e-15,68,1,2025-07-31
ALGN/UAL,ALGN,UAL,high_turnover,-1571.219999999936,-0.0794405504384088,-1.1984321904252468,0.0001450201248493653,72,1,2025-07-31
ARES/CG,ARES,CG,high_turnover,-4701.959189275887,-0.4508757468063091,-1.1984321904252468,1.8473997446277628e-14,68,1,2025-07-31
AMG/BEN,AMG,BEN,high_turnover,4426.04260743916,0.3313675203406946,-1.1984321904252468,0.9793928258166544,70,1,2025-07-31
LYFT/UBER,LYFT,UBER,high_turnover,-5903.140000000001,-0.42531695618096976,-1.1984321904252468,6.8800889740123654e-09,48,1,2025-07-31
