pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9445.818457888447,1.1799251773909902,0.3663836346557213,1.0,78,5,2026-02-06
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3769.619806660279,-0.2752142132542502,0.3663836346557213,1.204358748485908e-16,74,5,2026-02-06
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18870.67266899881,1.172736333386245,0.3663836346557213,0.9999999746613071,70,5,2026-02-06
CI/LVS,CI,LVS,fast_signal_tight_stop,-5963.723728064623,-0.32698950309000924,0.3663836346557213,1.5414648644587846e-05,82,5,2026-02-06
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1358.654262835459,0.11904292124893616,0.3663836346557213,0.708924283040327,76,5,2026-02-06
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2491.002557916732,0.24881985241626953,0.3663836346557213,0.9995445671748181,72,5,2026-02-06
GIS/MTD,GIS,MTD,fast_signal_tight_stop,1033.677537140709,0.08575948371503872,0.3663836346557213,0.4081923052721291,82,5,2026-02-06
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,9622.234968649465,0.8500857487215713,0.3663836346557213,0.9999999999605866,78,5,2026-02-06
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,20738.08897650944,1.1513263751594536,0.3663836346557213,0.9999931275404974,66,5,2026-02-06
PFG/YUM,PFG,YUM,slow_reentry,778.1100602728393,0.06220874151311307,0.3175958521089459,0.24504790011966865,60,5,2026-02-06
MSCI/MTB,MSCI,MTB,slow_reentry,7496.382828553446,0.6855113332337844,0.3175958521089459,0.9999999596056077,52,5,2026-02-06
CL/WST,CL,WST,slow_reentry,13754.0338155615,1.2993517336102343,0.3175958521089459,1.0,60,5,2026-02-06
PFG/WMT,PFG,WMT,slow_reentry,-6854.19046568345,-0.7212181023917795,0.3175958521089459,3.4607391816088066e-20,50,5,2026-02-06
ALB/YUM,ALB,YUM,slow_reentry,4607.836817744769,0.2603423967138265,0.3175958521089459,0.9997101859854927,56,5,2026-02-06
F/PG,F,PG,slow_reentry,14424.43357754726,1.1016819719282307,0.3175958521089459,1.0,54,5,2026-02-06
AMT/TJX,AMT,TJX,slow_reentry,-5397.497756303193,-0.6226742983098097,0.3175958521089459,1.616879311012324e-29,62,5,2026-02-06
GIS/HUBB,GIS,HUBB,slow_reentry,-10044.85289542502,-0.8374074593933694,0.3175958521089459,2.090897454901377e-12,64,5,2026-02-06
HAS/PFE,HAS,PFE,slow_reentry,-12150.33128156271,-0.8595921408422033,0.3175958521089459,4.023875844368727e-10,56,5,2026-02-06
CI/LVS,CI,LVS,slow_reentry,3285.401257600322,0.20670846235293658,0.3175958521089459,0.9996763396053021,50,5,2026-02-06
GRMN/KO,GRMN,KO,slow_reentry,-12163.27332403113,-1.0974116650882149,0.3175958521089459,8.10323172911853e-17,50,5,2026-02-06
ETR/MKTX,ETR,MKTX,slow_reentry,22762.85340532287,0.5877112204837984,0.3175958521089459,0.9932377665476846,58,5,2026-02-06
GIS/MTD,GIS,MTD,slow_reentry,-655.266198860681,-0.06734932353753076,0.3175958521089459,0.0002610896171093499,68,5,2026-02-06
LNT/MKTX,LNT,MKTX,slow_reentry,-2104.427400391991,-0.17731806050715132,0.3175958521089459,1.100211656979456e-06,60,5,2026-02-06
MTCH/NVR,MTCH,NVR,slow_reentry,33130.47813325065,1.9476949109912476,0.3175958521089459,0.9999469944964706,64,5,2026-02-06
PFG/YUM,PFG,YUM,slow_signal,-1654.995332742353,-0.1413832810457222,0.3118453341105737,2.253775917858814e-06,38,5,2026-02-06
MSCI/MTB,MSCI,MTB,slow_signal,-1986.587686785567,-0.23192962704593073,0.3118453341105737,9.650835659964783e-12,46,5,2026-02-06
CL/WST,CL,WST,slow_signal,16188.66260901006,1.3324078862250996,0.3118453341105737,0.9999913814201654,46,5,2026-02-06
PFG/WMT,PFG,WMT,slow_signal,-3194.940111943153,-0.334471023827656,0.3118453341105737,2.1439421951891833e-14,42,5,2026-02-06
ALB/YUM,ALB,YUM,slow_signal,19923.35702881111,1.1845849441471292,0.3118453341105737,0.9999999999999414,52,5,2026-02-06
F/PG,F,PG,slow_signal,7380.119158268048,0.6874113900670297,0.3118453341105737,0.9999999999448116,34,5,2026-02-06
AMT/TJX,AMT,TJX,slow_signal,-12580.77053697345,-1.2260236805980853,0.3118453341105737,8.261335532623591e-12,52,5,2026-02-06
GIS/HUBB,GIS,HUBB,slow_signal,3729.008358708923,0.5101124352346241,0.3118453341105737,0.9999999986950258,52,5,2026-02-06
HAS/PFE,HAS,PFE,slow_signal,6401.833091058239,0.48015289255708193,0.3118453341105737,0.9999977403804139,48,5,2026-02-06
CI/LVS,CI,LVS,slow_signal,-3762.624134814594,-0.18613952694328428,0.3118453341105737,5.8369100674809645e-05,54,5,2026-02-06
GRMN/KO,GRMN,KO,slow_signal,-7445.1848264898,-0.6134773845130205,0.3118453341105737,8.552537199298177e-08,38,5,2026-02-06
ETR/MKTX,ETR,MKTX,slow_signal,14997.76851191451,1.044641298026929,0.3118453341105737,0.9997725401884938,54,5,2026-02-06
GIS/MTD,GIS,MTD,slow_signal,716.1794132256632,0.07025682652280295,0.3118453341105737,0.28845095242185415,64,5,2026-02-06
LNT/MKTX,LNT,MKTX,slow_signal,-8713.924705980538,-0.9201373490745983,0.3118453341105737,5.779045308014673e-09,44,5,2026-02-06
MTCH/NVR,MTCH,NVR,slow_signal,17763.6028583216,1.3168105186956722,0.3118453341105737,0.9974358245168892,48,5,2026-02-06
PFG/YUM,PFG,YUM,high_vol_specialist,6368.93112247513,0.5588931459787961,0.3064168566790631,0.9999999999998048,42,5,2026-02-06
MSCI/MTB,MSCI,MTB,high_vol_specialist,8182.62981675811,0.6853897256697772,0.3064168566790631,0.9999999997404457,52,5,2026-02-06
CL/WST,CL,WST,high_vol_specialist,-18699.44308454889,-0.5832987401530964,0.3064168566790631,5.388564841017735e-06,64,5,2026-02-06
PFG/WMT,PFG,WMT,high_vol_specialist,-8304.62646995333,-0.675914236188147,0.3064168566790631,3.233677641841122e-26,48,5,2026-02-06
ALB/YUM,ALB,YUM,high_vol_specialist,29695.49306466838,1.5582128268312458,0.3064168566790631,0.9999999999876212,52,5,2026-02-06
F/PG,F,PG,high_vol_specialist,8264.504437748641,0.7520194818487033,0.3064168566790631,0.9999999999913777,34,5,2026-02-06
AMT/TJX,AMT,TJX,high_vol_specialist,-10155.43708769223,-0.915208425127871,0.3064168566790631,1.5930107280556162e-16,52,5,2026-02-06
GIS/HUBB,GIS,HUBB,high_vol_specialist,12284.2377091677,1.6170603036780127,0.3064168566790631,1.0,52,5,2026-02-06
HAS/PFE,HAS,PFE,high_vol_specialist,10904.60379301236,0.8271811152690631,0.3064168566790631,0.9999999999996404,56,5,2026-02-06
CI/LVS,CI,LVS,high_vol_specialist,-4367.307683676107,-0.18431678239562319,0.3064168566790631,4.4573685160187775e-06,62,5,2026-02-06
GRMN/KO,GRMN,KO,high_vol_specialist,-8980.993594982856,-0.6726338423228084,0.3064168566790631,6.950683616238803e-09,32,5,2026-02-06
ETR/MKTX,ETR,MKTX,high_vol_specialist,11967.97076597371,0.758112725394728,0.3064168566790631,0.9999859577372102,52,5,2026-02-06
GIS/MTD,GIS,MTD,high_vol_specialist,565.8275339076918,0.054001615393433566,0.3064168566790631,0.1805416380996573,64,5,2026-02-06
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8129.380628743371,-0.8683791904967537,0.3064168566790631,3.8714873726028296e-09,44,5,2026-02-06
MTCH/NVR,MTCH,NVR,high_vol_specialist,21582.91150449855,1.4092012191143888,0.3064168566790631,0.9997644175982218,54,5,2026-02-06
PFG/YUM,PFG,YUM,vol_agnostic,-4143.669569528652,-0.2735466141388307,0.3032025305294891,1.2764604551777131e-11,116,5,2026-02-06
MSCI/MTB,MSCI,MTB,vol_agnostic,-3072.772041762503,-0.21212530622721512,0.3032025305294891,1.538272487704318e-07,104,5,2026-02-06
CL/WST,CL,WST,vol_agnostic,9055.589206615803,0.4265539767654334,0.3032025305294891,0.9836051778350731,114,5,2026-02-06
PFG/WMT,PFG,WMT,vol_agnostic,-8135.270894318894,-0.5229926474848967,0.3032025305294891,2.5760207488319985e-33,100,5,2026-02-06
ALB/YUM,ALB,YUM,vol_agnostic,6080.866119534991,0.19471854353542256,0.3032025305294891,0.9729352817421093,126,5,2026-02-06
F/PG,F,PG,vol_agnostic,11064.10364129255,0.6751980260533372,0.3032025305294891,1.0,108,5,2026-02-06
AMT/TJX,AMT,TJX,vol_agnostic,511.7953454271856,0.03654361347805674,0.3032025305294891,0.10440159063504262,110,5,2026-02-06
GIS/HUBB,GIS,HUBB,vol_agnostic,2446.332700550035,0.15106391358974164,0.3032025305294891,0.8706874557680879,124,5,2026-02-06
HAS/PFE,HAS,PFE,vol_agnostic,7412.453200897742,0.40809638860261566,0.3032025305294891,0.9997804179766668,102,5,2026-02-06
CI/LVS,CI,LVS,vol_agnostic,-9675.944420942433,-0.36031893835095025,0.3032025305294891,3.8036949483561235e-10,102,5,2026-02-06
GRMN/KO,GRMN,KO,vol_agnostic,-19648.90009154824,-1.0798186611067266,0.3032025305294891,1.9816265841059806e-16,92,5,2026-02-06
ETR/MKTX,ETR,MKTX,vol_agnostic,22953.15443802866,0.5746682243290603,0.3032025305294891,0.9967845828397226,114,5,2026-02-06
GIS/MTD,GIS,MTD,vol_agnostic,9762.731605053481,0.6833626612009349,0.3032025305294891,1.0,142,5,2026-02-06
LNT/MKTX,LNT,MKTX,vol_agnostic,-15948.81241024517,-0.894980450923328,0.3032025305294891,1.6833172982581697e-25,108,5,2026-02-06
MTCH/NVR,MTCH,NVR,vol_agnostic,46839.59401787507,2.5473338091564646,0.3032025305294891,0.9999992836132535,130,5,2026-02-06
PFG/YUM,PFG,YUM,default,3960.911525970039,0.3090514487805611,0.2929404540703479,0.9960611275140362,74,5,2026-02-06
MSCI/MTB,MSCI,MTB,default,8139.702687601069,0.7149111725377177,0.2929404540703479,0.99999999620352,56,5,2026-02-06
CL/WST,CL,WST,default,14172.67982334968,1.2820664465949625,0.2929404540703479,1.0,64,5,2026-02-06
PFG/WMT,PFG,WMT,default,-8537.578631799382,-0.8148765703769316,0.2929404540703479,9.937517253746352e-26,60,5,2026-02-06
ALB/YUM,ALB,YUM,default,-7908.879405033494,-0.3909943016585488,0.2929404540703479,5.260300186231142e-17,72,5,2026-02-06
F/PG,F,PG,default,10257.59610793493,0.7822814908888854,0.2929404540703479,1.0,62,5,2026-02-06
AMT/TJX,AMT,TJX,default,-4802.898057101762,-0.5432762559394342,0.2929404540703479,8.705816896581326e-30,66,5,2026-02-06
GIS/HUBB,GIS,HUBB,default,-1947.411886995484,-0.19433865808172132,0.2929404540703479,3.7073788015714373e-09,66,5,2026-02-06
HAS/PFE,HAS,PFE,default,-12363.84610577539,-0.799362727242868,0.2929404540703479,5.397728156383234e-14,70,5,2026-02-06
CI/LVS,CI,LVS,default,-1365.767373535153,-0.0713543393148699,0.2929404540703479,0.00048652216404989485,72,5,2026-02-06
GRMN/KO,GRMN,KO,default,-1082.063244690496,-0.07819065276138716,0.2929404540703479,0.0003578309447178694,54,5,2026-02-06
ETR/MKTX,ETR,MKTX,default,21010.27734681845,0.5350183325535498,0.2929404540703479,0.9936823098897112,70,5,2026-02-06
GIS/MTD,GIS,MTD,default,-1984.688290930517,-0.20110768227450465,0.2929404540703479,6.00458668627429e-09,70,5,2026-02-06
LNT/MKTX,LNT,MKTX,default,-455.5133450648551,-0.03797031070458257,0.2929404540703479,0.002486946546290869,64,5,2026-02-06
MTCH/NVR,MTCH,NVR,default,33296.63358536715,1.9467057103060117,0.2929404540703479,0.9999440388631676,64,5,2026-02-06
PFG/YUM,PFG,YUM,short_z_long_v,3190.848320526706,0.27356204662529104,0.2235891485565421,0.9998441621666689,68,5,2026-02-06
MSCI/MTB,MSCI,MTB,short_z_long_v,7052.363330802371,0.676396605797457,0.2235891485565421,0.9999999999999752,72,5,2026-02-06
CL/WST,CL,WST,short_z_long_v,5815.045763313288,0.2881667282801917,0.2235891485565421,0.9505754405634241,96,5,2026-02-06
PFG/WMT,PFG,WMT,short_z_long_v,-7769.872299504059,-0.7093612837753045,0.2235891485565421,3.301149036141552e-35,72,5,2026-02-06
ALB/YUM,ALB,YUM,short_z_long_v,18372.48337817421,0.946453247276,0.2235891485565421,1.0,70,5,2026-02-06
F/PG,F,PG,short_z_long_v,6218.410623332579,0.5212879778440903,0.2235891485565421,0.9999999522444796,58,5,2026-02-06
AMT/TJX,AMT,TJX,short_z_long_v,2206.554071011732,0.20490129163856774,0.2235891485565421,0.9372197379856315,78,5,2026-02-06
GIS/HUBB,GIS,HUBB,short_z_long_v,9055.109186743703,0.7322155274290879,0.2235891485565421,0.99997278655283,98,5,2026-02-06
HAS/PFE,HAS,PFE,short_z_long_v,-2932.880589013706,-0.1967872258520261,0.2235891485565421,1.5710254390108544e-06,68,5,2026-02-06
CI/LVS,CI,LVS,short_z_long_v,-8811.144445807699,-0.4233267471266182,0.2235891485565421,7.856837065387347e-07,74,5,2026-02-06
GRMN/KO,GRMN,KO,short_z_long_v,-7768.678881543213,-0.7087258899530615,0.2235891485565421,2.0038181937111327e-20,64,5,2026-02-06
ETR/MKTX,ETR,MKTX,short_z_long_v,-4927.458613744508,-0.3542713813518516,0.2235891485565421,1.408719442330452e-18,78,5,2026-02-06
GIS/MTD,GIS,MTD,short_z_long_v,4722.409433984427,0.385283505494501,0.2235891485565421,0.9999992788187541,84,5,2026-02-06
LNT/MKTX,LNT,MKTX,short_z_long_v,-107.3615634378921,-0.01353238141049956,0.2235891485565421,0.008678743270985386,66,5,2026-02-06
MTCH/NVR,MTCH,NVR,short_z_long_v,19452.6586545388,1.0971666911215108,0.2235891485565421,0.999991813010573,86,5,2026-02-06
PFG/YUM,PFG,YUM,fast_signal,2677.181316818642,0.24359701669620143,0.1583645577621582,0.9998996005437534,78,5,2026-02-06
MSCI/MTB,MSCI,MTB,fast_signal,-10335.74486193291,-1.253430999756731,0.1583645577621582,1.176801187979698e-31,80,5,2026-02-06
CL/WST,CL,WST,fast_signal,7969.739827777837,0.7110928796644571,0.1583645577621582,0.9999999999999094,76,5,2026-02-06
PFG/WMT,PFG,WMT,fast_signal,-18065.57364921916,-1.517025711249373,0.1583645577621582,1.802604694409065e-38,98,5,2026-02-06
ALB/YUM,ALB,YUM,fast_signal,18434.94525843395,0.8628756310900694,0.1583645577621582,0.9999999999999991,76,5,2026-02-06
F/PG,F,PG,fast_signal,7957.435863580832,0.7159077887783588,0.1583645577621582,0.9999999999999948,78,5,2026-02-06
AMT/TJX,AMT,TJX,fast_signal,7133.449410232423,0.731425346986554,0.1583645577621582,0.9999999999986797,92,5,2026-02-06
GIS/HUBB,GIS,HUBB,fast_signal,-4380.923487524969,-0.33658451587345745,0.1583645577621582,2.951354412599606e-22,82,5,2026-02-06
HAS/PFE,HAS,PFE,fast_signal,4318.395159876795,0.2328064330910431,0.1583645577621582,0.99314591718971,78,5,2026-02-06
CI/LVS,CI,LVS,fast_signal,-5260.79455951722,-0.25378810766614873,0.1583645577621582,1.1758202293308271e-05,94,5,2026-02-06
GRMN/KO,GRMN,KO,fast_signal,-1026.485573762528,-0.050457371507569966,0.1583645577621582,9.728791186794677e-05,88,5,2026-02-06
ETR/MKTX,ETR,MKTX,fast_signal,-162.2305027669463,-0.0148612655171163,0.1583645577621582,0.008205577683677308,76,5,2026-02-06
GIS/MTD,GIS,MTD,fast_signal,1840.298907428659,0.15470617706476175,0.1583645577621582,0.8919937575394598,84,5,2026-02-06
LNT/MKTX,LNT,MKTX,fast_signal,9161.831713792737,0.7842649872767833,0.1583645577621582,0.9999999999902421,86,5,2026-02-06
MTCH/NVR,MTCH,NVR,fast_signal,19993.91044317813,1.1012025502925709,0.1583645577621582,0.999996467065284,66,5,2026-02-06
PFG/YUM,PFG,YUM,quick_exit,7044.352844506466,0.6448690376238001,0.1525072264956182,0.9999999999829816,74,5,2026-02-06
MSCI/MTB,MSCI,MTB,quick_exit,185.8748083332885,0.021375489236960796,0.1525072264956182,0.050526989185127956,54,5,2026-02-06
CL/WST,CL,WST,quick_exit,13228.11645175625,1.1524801211245854,0.1525072264956182,1.0,66,5,2026-02-06
PFG/WMT,PFG,WMT,quick_exit,-13532.33191303948,-1.4292849614272034,0.1525072264956182,1.5720747131203777e-31,66,5,2026-02-06
ALB/YUM,ALB,YUM,quick_exit,-552.2436856183292,-0.027526874124293426,0.1525072264956182,0.004895373829740082,72,5,2026-02-06
F/PG,F,PG,quick_exit,2682.775028680901,0.2228506174842004,0.1525072264956182,0.9945777671380832,64,5,2026-02-06
AMT/TJX,AMT,TJX,quick_exit,992.2858040301417,0.10452110586126362,0.1525072264956182,0.5538169699910067,66,5,2026-02-06
GIS/HUBB,GIS,HUBB,quick_exit,-1517.412882580791,-0.14906380791398854,0.1525072264956182,1.8883825564168724e-07,66,5,2026-02-06
HAS/PFE,HAS,PFE,quick_exit,9894.546239291878,0.8729886131015121,0.1525072264956182,0.999999999769447,78,5,2026-02-06
CI/LVS,CI,LVS,quick_exit,-8585.058749853692,-0.5274175094885766,0.1525072264956182,6.19444261103584e-09,76,5,2026-02-06
GRMN/KO,GRMN,KO,quick_exit,1992.243083398649,0.17962747743443647,0.1525072264956182,0.9456270932688949,60,5,2026-02-06
ETR/MKTX,ETR,MKTX,quick_exit,-3678.408838720892,-0.21663122709080943,0.1525072264956182,3.45132879340116e-05,74,5,2026-02-06
GIS/MTD,GIS,MTD,quick_exit,-296.0251574417048,-0.030261277872764916,0.1525072264956182,0.0031714544596043387,72,5,2026-02-06
LNT/MKTX,LNT,MKTX,quick_exit,-2569.582417193958,-0.21842173694395245,0.1525072264956182,6.495629563729492e-08,70,5,2026-02-06
MTCH/NVR,MTCH,NVR,quick_exit,33996.76549201497,1.9967799159286224,0.1525072264956182,0.9999538190614085,64,5,2026-02-06
PFG/YUM,PFG,YUM,flash_hold,-6798.536504890655,-0.9720657970625197,0.0428743096803804,1.9303433734466174e-16,154,5,2026-02-06
MSCI/MTB,MSCI,MTB,flash_hold,-2832.208601358842,-0.33652749134009424,0.0428743096803804,7.498604549432679e-07,150,5,2026-02-06
CL/WST,CL,WST,flash_hold,3500.19365850765,0.3213812909077187,0.0428743096803804,0.9771037831103042,148,5,2026-02-06
PFG/WMT,PFG,WMT,flash_hold,-11527.37901571215,-1.6219638902667683,0.0428743096803804,1.07009982660444e-46,160,5,2026-02-06
ALB/YUM,ALB,YUM,flash_hold,2363.573055393723,0.17023413490002537,0.0428743096803804,0.940917405040528,176,5,2026-02-06
F/PG,F,PG,flash_hold,7107.52077014645,0.9477407737120305,0.0428743096803804,1.0,142,5,2026-02-06
AMT/TJX,AMT,TJX,flash_hold,3846.53404716286,0.6246220710818465,0.0428743096803804,0.9999999999999906,170,5,2026-02-06
GIS/HUBB,GIS,HUBB,flash_hold,-1137.424457771332,-0.11103855716488531,0.0428743096803804,3.847766107759423e-07,170,5,2026-02-06
HAS/PFE,HAS,PFE,flash_hold,7852.779576031974,0.8114123478219869,0.0428743096803804,0.9999999881536161,164,5,2026-02-06
CI/LVS,CI,LVS,flash_hold,586.5844453977702,0.04247380353382532,0.0428743096803804,0.10779753171687467,184,5,2026-02-06
GRMN/KO,GRMN,KO,flash_hold,-11881.54661440793,-1.043090797714023,0.0428743096803804,2.5467026227412644e-08,168,5,2026-02-06
ETR/MKTX,ETR,MKTX,flash_hold,17448.06962302848,0.9089630235709886,0.0428743096803804,0.9950309149960678,130,5,2026-02-06
GIS/MTD,GIS,MTD,flash_hold,7279.304266503624,0.9692950437873091,0.0428743096803804,1.0,148,5,2026-02-06
LNT/MKTX,LNT,MKTX,flash_hold,-3371.081593875871,-0.52324993626162,0.0428743096803804,2.593494262493651e-26,146,5,2026-02-06
MTCH/NVR,MTCH,NVR,flash_hold,20884.23528801705,2.1468253558513437,0.0428743096803804,0.9999998666749076,158,5,2026-02-06
PFG/YUM,PFG,YUM,static_threshold,-11486.58134026554,-0.782435402656588,0.0134314764879109,6.708494458155329e-16,104,5,2026-02-06
MSCI/MTB,MSCI,MTB,static_threshold,-5133.267837614172,-0.4234662177279993,0.0134314764879109,5.63795648927066e-18,106,5,2026-02-06
CL/WST,CL,WST,static_threshold,734.2996069775545,0.033461447112207075,0.0134314764879109,0.10947714318197027,110,5,2026-02-06
PFG/WMT,PFG,WMT,static_threshold,-1454.429314660342,-0.10931192947724847,0.0134314764879109,2.564299645910522e-06,110,5,2026-02-06
ALB/YUM,ALB,YUM,static_threshold,3090.552005693833,0.10928996342710384,0.0134314764879109,0.6081854604472706,132,5,2026-02-06
F/PG,F,PG,static_threshold,11411.40511325327,0.7097121741765907,0.0134314764879109,1.0,116,5,2026-02-06
AMT/TJX,AMT,TJX,static_threshold,-5.639841313528564,-0.00047013397205301563,0.0134314764879109,0.017503817177824923,110,5,2026-02-06
GIS/HUBB,GIS,HUBB,static_threshold,-5613.801203889991,-0.3332079830200019,0.0134314764879109,2.6116396769361493e-19,130,5,2026-02-06
HAS/PFE,HAS,PFE,static_threshold,8157.744266702513,0.4787931444913752,0.0134314764879109,0.9999129931735093,102,5,2026-02-06
CI/LVS,CI,LVS,static_threshold,-4563.551771858847,-0.17852081839751624,0.0134314764879109,1.601142007929916e-06,108,5,2026-02-06
GRMN/KO,GRMN,KO,static_threshold,-11190.91859416787,-0.6474026652458702,0.0134314764879109,9.899196771489884e-14,96,5,2026-02-06
ETR/MKTX,ETR,MKTX,static_threshold,556.1816200828362,0.03202751260267625,0.0134314764879109,0.07001630071840545,108,5,2026-02-06
GIS/MTD,GIS,MTD,static_threshold,12037.09266107882,0.8518064193814581,0.0134314764879109,1.0,144,5,2026-02-06
LNT/MKTX,LNT,MKTX,static_threshold,-10167.00120930539,-0.8299315357261098,0.0134314764879109,1.3804308063549239e-28,96,5,2026-02-06
MTCH/NVR,MTCH,NVR,static_threshold,43778.11626031912,2.436805339301544,0.0134314764879109,0.9999988787784535,134,5,2026-02-06
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1563.255991719831,0.19702703413219638,0.0089393217892635,0.9949571833712912,30,5,2026-02-06
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7210.811423469971,0.7729731644244962,0.0089393217892635,0.9999895379010162,32,5,2026-02-06
CL/WST,CL,WST,deep_entry_quick_exit,8719.914665420358,0.8730586890450402,0.0089393217892635,0.9999999999999909,36,5,2026-02-06
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2713.492863335376,-0.40338388071208564,0.0089393217892635,5.240474296767653e-17,32,5,2026-02-06
ALB/YUM,ALB,YUM,deep_entry_quick_exit,6438.522706345431,0.45678538269580077,0.0089393217892635,0.9999968576009607,28,5,2026-02-06
F/PG,F,PG,deep_entry_quick_exit,4873.1368216561,0.6603733716532085,0.0089393217892635,0.9999993234326299,24,5,2026-02-06
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7322.749174483325,-0.8291479543083079,0.0089393217892635,6.667763781233686e-09,34,5,2026-02-06
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10691.50380117275,1.551844666194197,0.0089393217892635,0.9999999999986322,32,5,2026-02-06
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12425.97347688951,1.5038306449657914,0.0089393217892635,0.999997885431838,34,5,2026-02-06
CI/LVS,CI,LVS,deep_entry_quick_exit,-12828.93680948336,-1.3297168452137684,0.0089393217892635,5.1296903701385095e-18,34,5,2026-02-06
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14738.374246261,-0.8065598275611803,0.0089393217892635,8.351146425719107e-05,30,5,2026-02-06
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,-2457.274984768199,-0.27366216482944017,0.0089393217892635,6.405631389956392e-09,26,5,2026-02-06
GIS/MTD,GIS,MTD,deep_entry_quick_exit,5202.081830174006,0.7091006415144504,0.0089393217892635,0.9999999919584984,32,5,2026-02-06
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-4794.29643218825,-0.7281182189062574,0.0089393217892635,7.096889384607074e-14,28,5,2026-02-06
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,19629.76187403015,1.3603880697520534,0.0089393217892635,0.9989647192317905,26,5,2026-02-06
PFG/YUM,PFG,YUM,symmetric_exit,-6433.231355969869,-0.6300194057745155,0.0027977093048633,1.0113380052737751e-07,54,5,2026-02-06
MSCI/MTB,MSCI,MTB,symmetric_exit,13074.1112667101,1.2835669282844642,0.0027977093048633,0.9999996533939922,44,5,2026-02-06
CL/WST,CL,WST,symmetric_exit,5893.875060274215,0.5973226102413326,0.0027977093048633,0.9999999999880027,56,5,2026-02-06
PFG/WMT,PFG,WMT,symmetric_exit,-4340.842662970447,-0.539708582021849,0.0027977093048633,6.793374514834473e-23,54,5,2026-02-06
ALB/YUM,ALB,YUM,symmetric_exit,10416.03052830585,0.5907668262732179,0.0027977093048633,0.9999999951159316,50,5,2026-02-06
F/PG,F,PG,symmetric_exit,14384.17990189037,1.4312084233437383,0.0027977093048633,0.9999999999723179,52,5,2026-02-06
AMT/TJX,AMT,TJX,symmetric_exit,-7026.839782847019,-1.0036588289622081,0.0027977093048633,4.952254271848484e-19,56,5,2026-02-06
GIS/HUBB,GIS,HUBB,symmetric_exit,-13097.57495445227,-1.2391620417252667,0.0027977093048633,3.6020380894749115e-08,50,5,2026-02-06
HAS/PFE,HAS,PFE,symmetric_exit,-9250.875705273887,-0.6698104545745812,0.0027977093048633,1.6205597871345003e-11,54,5,2026-02-06
CI/LVS,CI,LVS,symmetric_exit,1578.515640955226,0.09336550625192311,0.0027977093048633,0.470305373530225,62,5,2026-02-06
GRMN/KO,GRMN,KO,symmetric_exit,-2790.338236684085,-0.22094812534278496,0.0027977093048633,4.842183493154297e-06,42,5,2026-02-06
ETR/MKTX,ETR,MKTX,symmetric_exit,3847.929066086912,0.29149629852547326,0.0027977093048633,0.9983475955984287,46,5,2026-02-06
GIS/MTD,GIS,MTD,symmetric_exit,3665.009544713452,0.5322131763168635,0.0027977093048633,0.999999816566967,46,5,2026-02-06
LNT/MKTX,LNT,MKTX,symmetric_exit,-655.4521319481537,-0.07870917417018199,0.0027977093048633,0.00010055823173123885,60,5,2026-02-06
MTCH/NVR,MTCH,NVR,symmetric_exit,21936.69173230254,1.4752115471735077,0.0027977093048633,0.9991106569067434,54,5,2026-02-06
PFG/YUM,PFG,YUM,long_z_short_v,682.1187727798626,0.06559654253388217,-0.0472084146626695,0.2576778853560543,62,5,2026-02-06
MSCI/MTB,MSCI,MTB,long_z_short_v,-8028.958647246388,-0.7445235771897286,-0.0472084146626695,3.421070125510268e-07,48,5,2026-02-06
CL/WST,CL,WST,long_z_short_v,4208.663469326274,0.407372776435967,-0.0472084146626695,0.9999985041898541,50,5,2026-02-06
PFG/WMT,PFG,WMT,long_z_short_v,-4356.070710577596,-0.45610402262882693,-0.0472084146626695,3.7920881280220037e-19,56,5,2026-02-06
ALB/YUM,ALB,YUM,long_z_short_v,13709.22420590328,0.7967673583938797,-0.0472084146626695,0.9999999999999999,58,5,2026-02-06
F/PG,F,PG,long_z_short_v,6596.88564288909,0.5609691146633459,-0.0472084146626695,0.999999999997647,44,5,2026-02-06
AMT/TJX,AMT,TJX,long_z_short_v,-13350.93697112712,-1.2667929005309846,-0.0472084146626695,1.7438960574629724e-15,60,5,2026-02-06
GIS/HUBB,GIS,HUBB,long_z_short_v,-2865.833352980228,-0.21672086810932717,-0.0472084146626695,1.2437013688663007e-12,62,5,2026-02-06
