pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,aggressive,32720.73649948433,1.007514957205258,0.8708244625186186,1.0,122,6,2026-05-14
AON/BR,AON,BR,aggressive,5079.45499635534,0.32291390242682066,0.8708244625186186,0.9999993868053149,104,6,2026-05-14
AAPL/CINF,AAPL,CINF,aggressive,8175.188582850936,0.32090902261606785,0.8708244625186186,0.9999992146277934,132,6,2026-05-14
AIG/NTRS,AIG,NTRS,aggressive,-13618.58551494335,-0.5128018512222328,0.8708244625186186,3.135309477964582e-35,136,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,aggressive,12784.89474332871,0.46076490910902296,0.8708244625186186,0.997165320791667,100,6,2026-05-14
CME/DE,CME,DE,aggressive,22359.93030841896,0.9965350779884227,0.8708244625186186,0.9999999999892787,94,6,2026-05-14
DUK/PPL,DUK,PPL,aggressive,11660.82492137329,1.1238501932082203,0.8708244625186186,1.0,98,6,2026-05-14
GWW/ODFL,GWW,ODFL,aggressive,3507.720482185267,0.1257384242756262,0.8708244625186186,0.7449762131189288,118,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,aggressive,21797.86133166238,0.6618678403272832,0.8708244625186186,0.9999999999917022,116,6,2026-05-14
APO/MCO,APO,MCO,aggressive,17177.36910841444,0.7794916477818493,0.8708244625186186,0.9999999999999949,112,6,2026-05-14
HAS/YUM,HAS,YUM,deep_dislocation,21430.26562553601,1.626774262905974,0.4917978853725633,0.999999999969798,28,6,2026-05-14
AON/KKR,AON,KKR,deep_dislocation,6191.1657967896,0.3434608888310776,0.4917978853725633,0.9998116363827224,30,6,2026-05-14
EXR/WY,EXR,WY,deep_dislocation,-3517.248888341266,-0.2812097341918273,0.4917978853725633,1.719531836681547e-10,24,6,2026-05-14
UNP/VLTO,UNP,VLTO,deep_dislocation,-4622.856780133816,-0.3178333010046803,0.4917978853725633,5.422835900491364e-11,30,6,2026-05-14
AIG/CFG,AIG,CFG,deep_dislocation,-15036.70827382118,-0.8773834131635248,0.4917978853725633,9.24004035289316e-20,36,6,2026-05-14
BSX/PFE,BSX,PFE,deep_dislocation,17629.03881270607,1.0089557517040089,0.4917978853725633,0.9999999999999988,44,6,2026-05-14
AON/BR,AON,BR,deep_dislocation,9563.381058666848,1.0050816441012953,0.4917978853725633,0.9996048206197761,22,6,2026-05-14
AAPL/CINF,AAPL,CINF,deep_dislocation,783.5740123477044,0.0657007604828906,0.4917978853725633,0.2900649084518002,26,6,2026-05-14
AIG/NTRS,AIG,NTRS,deep_dislocation,-7697.826804498219,-0.5491064641988559,0.4917978853725633,3.919450602107483e-21,26,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5176.464886131884,0.3195711117627535,0.4917978853725633,0.9924587160663335,28,6,2026-05-14
CME/DE,CME,DE,deep_dislocation,2387.058594783044,0.2546011272295922,0.4917978853725633,0.9962256112236862,28,6,2026-05-14
DUK/PPL,DUK,PPL,deep_dislocation,3013.615380478936,0.3859565734376604,0.4917978853725633,0.9999997642318077,44,6,2026-05-14
GWW/ODFL,GWW,ODFL,deep_dislocation,12983.62730713543,0.8700214628575103,0.4917978853725633,0.999999891798401,24,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,deep_dislocation,4073.287287487139,0.2358060626485365,0.4917978853725633,0.9995095704114279,28,6,2026-05-14
APO/MCO,APO,MCO,deep_dislocation,10825.23587205917,0.8814780678926275,0.4917978853725633,0.999999609772019,28,6,2026-05-14
HAS/YUM,HAS,YUM,vol_adaptive,13021.27082207753,0.9021896220578616,0.48417930449726,0.999999966409137,82,6,2026-05-14
AON/KKR,AON,KKR,vol_adaptive,-2697.037439811422,-0.15918945957022979,0.48417930449726,5.824980446358033e-07,84,6,2026-05-14
EXR/WY,EXR,WY,vol_adaptive,9653.856053590656,0.7646773345975635,0.48417930449726,1.0,82,6,2026-05-14
UNP/VLTO,UNP,VLTO,vol_adaptive,-13476.36357719424,-1.1270181647021893,0.48417930449726,8.06363181308784e-11,86,6,2026-05-14
AIG/CFG,AIG,CFG,vol_adaptive,-2291.798189750964,-0.20129269769723046,0.48417930449726,8.344520185443465e-09,78,6,2026-05-14
BSX/PFE,BSX,PFE,vol_adaptive,20472.58253393134,1.178769578913807,0.48417930449726,0.9999999999999987,86,6,2026-05-14
AON/BR,AON,BR,vol_adaptive,6775.114432865095,0.7358635662272301,0.48417930449726,0.9999999998397073,86,6,2026-05-14
AAPL/CINF,AAPL,CINF,vol_adaptive,1665.784651671664,0.11555382535139336,0.48417930449726,0.6983798774374068,82,6,2026-05-14
AIG/NTRS,AIG,NTRS,vol_adaptive,-8909.844450243392,-0.6272798560561978,0.48417930449726,9.15152485974232e-26,88,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,vol_adaptive,2700.54585125021,0.1634606539715949,0.48417930449726,0.8195961282371551,68,6,2026-05-14
CME/DE,CME,DE,vol_adaptive,20280.37777572832,1.385081671728098,0.48417930449726,0.9999999999826158,74,6,2026-05-14
DUK/PPL,DUK,PPL,vol_adaptive,827.9987446086325,0.15825089297419315,0.48417930449726,0.8894135332967451,72,6,2026-05-14
GWW/ODFL,GWW,ODFL,vol_adaptive,13223.86776912511,0.9699499605833787,0.48417930449726,1.0,86,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,vol_adaptive,4239.029442839736,0.24941862619007146,0.48417930449726,0.9967157184421477,68,6,2026-05-14
APO/MCO,APO,MCO,vol_adaptive,-3106.374326453049,-0.24670635853485975,0.48417930449726,7.740931142152741e-14,74,6,2026-05-14
HAS/YUM,HAS,YUM,vol_gated,12973.69637653421,0.9022347981783945,0.4029198612626805,0.9999999670216588,82,6,2026-05-14
AON/KKR,AON,KKR,vol_gated,5557.544698977836,0.3346712434808386,0.4029198612626805,0.9999999903099754,76,6,2026-05-14
EXR/WY,EXR,WY,vol_gated,10455.90133349992,0.8380438528945545,0.4029198612626805,1.0,80,6,2026-05-14
UNP/VLTO,UNP,VLTO,vol_gated,-13449.60696685686,-1.1279151128106553,0.4029198612626805,8.505370052358016e-11,86,6,2026-05-14
AIG/CFG,AIG,CFG,vol_gated,-5241.231429992044,-0.47950931269229713,0.4029198612626805,6.974387293459624e-16,76,6,2026-05-14
BSX/PFE,BSX,PFE,vol_gated,20112.59217147717,1.2375376358915382,0.4029198612626805,0.9999999999998964,78,6,2026-05-14
AON/BR,AON,BR,vol_gated,5001.962542988266,0.5524442767461888,0.4029198612626805,0.9999999979951252,80,6,2026-05-14
AAPL/CINF,AAPL,CINF,vol_gated,2196.460062621372,0.1541058891984177,0.4029198612626805,0.9250975821393921,78,6,2026-05-14
AIG/NTRS,AIG,NTRS,vol_gated,-8863.079962736872,-0.6263301178197409,0.4029198612626805,8.4510939872612e-26,88,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,vol_gated,4014.998314873046,0.24526018152079354,0.4029198612626805,0.9447264755686763,66,6,2026-05-14
CME/DE,CME,DE,vol_gated,19645.34670183867,1.3728987175478324,0.4029198612626805,0.9999999998780388,70,6,2026-05-14
DUK/PPL,DUK,PPL,vol_gated,345.551023683488,0.0672797719378209,0.4029198612626805,0.2900469938334491,68,6,2026-05-14
GWW/ODFL,GWW,ODFL,vol_gated,5933.146555781016,0.46552043469717874,0.4029198612626805,0.9999998598312485,76,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,vol_gated,2034.624120445063,0.12103622120856976,0.4029198612626805,0.7138747142416789,64,6,2026-05-14
APO/MCO,APO,MCO,vol_gated,-4196.158074400209,-0.3366580885785807,0.4029198612626805,1.0727692670458246e-17,72,6,2026-05-14
HAS/YUM,HAS,YUM,patient_hold,7900.642872439244,0.7768420193368196,0.278327863339089,0.9999997780790895,36,6,2026-05-14
AON/KKR,AON,KKR,patient_hold,705.873995481069,0.05867549156243712,0.278327863339089,0.20295588078381266,44,6,2026-05-14
EXR/WY,EXR,WY,patient_hold,2867.379314103142,0.3059808979603247,0.278327863339089,0.9999993794428346,42,6,2026-05-14
UNP/VLTO,UNP,VLTO,patient_hold,-1823.449277294102,-0.17766144949362125,0.278327863339089,1.8713424664036948e-11,40,6,2026-05-14
AIG/CFG,AIG,CFG,patient_hold,-5259.725731997869,-0.5091991927753766,0.278327863339089,1.38544423141951e-23,42,6,2026-05-14
BSX/PFE,BSX,PFE,patient_hold,9022.440860483957,0.7241086502245205,0.278327863339089,1.0,50,6,2026-05-14
AON/BR,AON,BR,patient_hold,7776.429117479965,1.1380603332409147,0.278327863339089,0.9999513582611427,36,6,2026-05-14
AAPL/CINF,AAPL,CINF,patient_hold,-780.0205765919525,-0.07865904333047674,0.278327863339089,0.00039948663208099475,38,6,2026-05-14
AIG/NTRS,AIG,NTRS,patient_hold,-7366.604732660617,-0.6488102130935971,0.278327863339089,1.464655468483452e-28,46,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,patient_hold,2552.652917313212,0.22637406785628084,0.278327863339089,0.9636016610903821,40,6,2026-05-14
CME/DE,CME,DE,patient_hold,6046.853826503258,0.7017985121882531,0.278327863339089,0.9999999999307327,56,6,2026-05-14
DUK/PPL,DUK,PPL,patient_hold,1520.923103645704,0.34489979785720265,0.278327863339089,0.9999997180202812,44,6,2026-05-14
GWW/ODFL,GWW,ODFL,patient_hold,16246.46723997849,1.3919928123136127,0.278327863339089,0.9999999999999447,44,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,patient_hold,9853.644763376762,0.8413816099838997,0.278327863339089,0.9999998682676121,34,6,2026-05-14
APO/MCO,APO,MCO,patient_hold,-4007.515574879523,-0.41999211806058573,0.278327863339089,3.7022123284865596e-19,42,6,2026-05-14
HAS/YUM,HAS,YUM,long_z_short_v,-1736.946156194337,-0.2038716466417219,0.2472377996050128,2.0929138936598808e-10,56,6,2026-05-14
AON/KKR,AON,KKR,long_z_short_v,4248.840795724883,0.25754825932774084,0.2472377996050128,0.9999758120709816,54,6,2026-05-14
EXR/WY,EXR,WY,long_z_short_v,5691.537730971961,0.6217671888174864,0.2472377996050128,1.0,52,6,2026-05-14
UNP/VLTO,UNP,VLTO,long_z_short_v,-1014.377456846032,-0.106219706915733,0.2472377996050128,9.778677418057522e-09,54,6,2026-05-14
AIG/CFG,AIG,CFG,long_z_short_v,-1526.846583509348,-0.12560560062644835,0.2472377996050128,7.591991736404436e-08,54,6,2026-05-14
BSX/PFE,BSX,PFE,long_z_short_v,15566.0926384665,1.2570471360324762,0.2472377996050128,0.9999999998165224,38,6,2026-05-14
AON/BR,AON,BR,long_z_short_v,4989.217149172004,0.6049363569358694,0.2472377996050128,0.9999999853843327,64,6,2026-05-14
AAPL/CINF,AAPL,CINF,long_z_short_v,1291.312923843112,0.11354847049141586,0.2472377996050128,0.6738898938110214,58,6,2026-05-14
AIG/NTRS,AIG,NTRS,long_z_short_v,4617.529009038648,0.42126333217795187,0.2472377996050128,0.9999996451371228,60,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-6656.297861571156,-0.3663949910915355,0.2472377996050128,6.267218336761132e-11,48,6,2026-05-14
CME/DE,CME,DE,long_z_short_v,12601.98165923545,1.2947020774113671,0.2472377996050128,0.9999999999999359,68,6,2026-05-14
DUK/PPL,DUK,PPL,long_z_short_v,1897.931258265945,0.3296273942991583,0.2472377996050128,0.9999135047250773,44,6,2026-05-14
GWW/ODFL,GWW,ODFL,long_z_short_v,-9663.249838167021,-0.822036812527414,0.2472377996050128,8.778050154417765e-19,48,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9679.748584183228,0.8448724278827882,0.2472377996050128,0.9999999999999938,60,6,2026-05-14
APO/MCO,APO,MCO,long_z_short_v,4625.234864442261,0.44740262924912627,0.2472377996050128,0.9999995365722056,56,6,2026-05-14
HAS/YUM,HAS,YUM,vol_agnostic,10316.14686582022,0.5688748404111191,0.2453514677140211,0.999998222987128,108,6,2026-05-14
AON/KKR,AON,KKR,vol_agnostic,1409.042510507038,0.05371288164758163,0.2453514677140211,0.1767755375817548,120,6,2026-05-14
EXR/WY,EXR,WY,vol_agnostic,12037.19793391254,0.7863881054521872,0.2453514677140211,1.0,92,6,2026-05-14
UNP/VLTO,UNP,VLTO,vol_agnostic,-8902.807129555771,-0.6269381025483476,0.2453514677140211,1.8461891961020109e-22,104,6,2026-05-14
AIG/CFG,AIG,CFG,vol_agnostic,-15329.46901679843,-0.9208912816481272,0.2453514677140211,2.245383040877593e-36,110,6,2026-05-14
BSX/PFE,BSX,PFE,vol_agnostic,10123.07749292512,0.4349679511530815,0.2453514677140211,0.9978676180804585,94,6,2026-05-14
AON/BR,AON,BR,vol_agnostic,10544.19465954883,0.8755862379713828,0.2453514677140211,0.9999999999883792,114,6,2026-05-14
AAPL/CINF,AAPL,CINF,vol_agnostic,459.2031467477282,0.029537393997130845,0.2453514677140211,0.07692982583437778,126,6,2026-05-14
AIG/NTRS,AIG,NTRS,vol_agnostic,-9182.890414685799,-0.5667057601941128,0.2453514677140211,4.023452665684928e-35,104,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-8430.08568078792,-0.3104808666212901,0.2453514677140211,1.584361606217028e-23,114,6,2026-05-14
CME/DE,CME,DE,vol_agnostic,13540.58532455611,0.9131663404108693,0.2453514677140211,0.9999999999999999,138,6,2026-05-14
DUK/PPL,DUK,PPL,vol_agnostic,9281.049499180815,1.220483082170017,0.2453514677140211,1.0,88,6,2026-05-14
GWW/ODFL,GWW,ODFL,vol_agnostic,4488.286818595596,0.262549648687267,0.2453514677140211,0.9993878478001503,114,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,vol_agnostic,11642.67246283006,0.5821833676835435,0.2453514677140211,0.9999999999991465,118,6,2026-05-14
APO/MCO,APO,MCO,vol_agnostic,8936.234099461613,0.6079450355620647,0.2453514677140211,0.9999999999937291,116,6,2026-05-14
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22615.79612252249,1.9305003585372953,0.2417240112480179,0.999999999997662,56,6,2026-05-14
AON/KKR,AON,KKR,stable_signal_quick_exit,-3904.309605968782,-0.2775439543764672,0.2417240112480179,2.016901816863884e-10,58,6,2026-05-14
EXR/WY,EXR,WY,stable_signal_quick_exit,3737.514627302297,0.4172925387409788,0.2417240112480179,0.9999999999604523,62,6,2026-05-14
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-8584.98347575616,-0.859769290972581,0.2417240112480179,5.532551039732086e-10,56,6,2026-05-14
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-10345.43471493698,-0.8973388501185707,0.2417240112480179,4.641629864449877e-15,54,6,2026-05-14
BSX/PFE,BSX,PFE,stable_signal_quick_exit,11799.29006449609,0.7777504880712406,0.2417240112480179,0.9999999845072609,58,6,2026-05-14
AON/BR,AON,BR,stable_signal_quick_exit,3003.573659198628,0.3471524705196553,0.2417240112480179,0.9999972593577917,60,6,2026-05-14
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,550.5271277969732,0.04835067100447231,0.2417240112480179,0.16045940016142396,50,6,2026-05-14
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-2436.655944230775,-0.19622190734743886,0.2417240112480179,2.6338991214939134e-13,56,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,-897.3669482303558,-0.05683337468634982,0.2417240112480179,1.3669039352637525e-05,52,6,2026-05-14
CME/DE,CME,DE,stable_signal_quick_exit,15892.32999426495,1.4239586674997893,0.2417240112480179,0.9999999999999243,54,6,2026-05-14
DUK/PPL,DUK,PPL,stable_signal_quick_exit,77.68537157586616,0.017970399487719474,0.2417240112480179,0.046306842488303766,54,6,2026-05-14
GWW/ODFL,GWW,ODFL,stable_signal_quick_exit,609.2410153910623,0.050930744755123075,0.2417240112480179,0.17500863653568566,54,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,12862.94954038503,0.6981916908577839,0.2417240112480179,0.9999999959258963,74,6,2026-05-14
APO/MCO,APO,MCO,stable_signal_quick_exit,583.2621855464904,0.04932263357529651,0.2417240112480179,0.16687078358497842,58,6,2026-05-14
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12159.96528355611,1.7703498428755076,0.2238597081111085,1.0,28,6,2026-05-14
AON/KKR,AON,KKR,deep_entry_quick_exit,7037.681509948955,0.7122128878631077,0.2238597081111085,0.9999999988808126,30,6,2026-05-14
EXR/WY,EXR,WY,deep_entry_quick_exit,417.0992008669045,0.0764205210722251,0.2238597081111085,0.34481927163540915,20,6,2026-05-14
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,-158.7904037188414,-0.01687063858718797,0.2238597081111085,0.004398009769810764,30,6,2026-05-14
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2871.293446985725,-0.32229793907657106,0.2238597081111085,4.074780245014547e-17,32,6,2026-05-14
BSX/PFE,BSX,PFE,deep_entry_quick_exit,7448.894028398734,0.6194822141198121,0.2238597081111085,0.9999984392561868,40,6,2026-05-14
AON/BR,AON,BR,deep_entry_quick_exit,5894.613602652963,0.9180902284985174,0.2238597081111085,0.9997356685285756,24,6,2026-05-14
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-1214.175946474486,-0.12804415518920978,0.2238597081111085,1.5313829115901493e-07,26,6,2026-05-14
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,-241.1578403911199,-0.0306080235870024,0.2238597081111085,0.0016905627683487347,28,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,1208.580866979604,0.08527974793677318,0.2238597081111085,0.44813015039910814,30,6,2026-05-14
CME/DE,CME,DE,deep_entry_quick_exit,2128.122564979757,0.340039464442907,0.2238597081111085,0.9998315646681528,30,6,2026-05-14
DUK/PPL,DUK,PPL,deep_entry_quick_exit,405.20107929033,0.09972349515907603,0.2238597081111085,0.5528065208464849,38,6,2026-05-14
GWW/ODFL,GWW,ODFL,deep_entry_quick_exit,7966.987054502041,0.799703591514482,0.2238597081111085,0.9999997814773922,30,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-4253.036541122761,-0.3354617403942236,0.2238597081111085,4.20569926621553e-08,30,6,2026-05-14
APO/MCO,APO,MCO,deep_entry_quick_exit,6064.771057303288,0.7077264848318813,0.2238597081111085,0.9999999011954965,32,6,2026-05-14
HAS/YUM,HAS,YUM,flash_hold,15329.53910366975,2.0646168466462886,0.1282654162294668,1.0,150,6,2026-05-14
AON/KKR,AON,KKR,flash_hold,2679.71006642292,0.23322105254884196,0.1282654162294668,0.9983234857551174,172,6,2026-05-14
EXR/WY,EXR,WY,flash_hold,3826.274925620924,0.6092271588529139,0.1282654162294668,1.0,188,6,2026-05-14
UNP/VLTO,UNP,VLTO,flash_hold,-3561.647505325723,-0.5206345780681376,0.1282654162294668,1.0194116986513522e-24,156,6,2026-05-14
AIG/CFG,AIG,CFG,flash_hold,-7412.458012631644,-0.9460177548397555,0.1282654162294668,6.76686600032446e-31,194,6,2026-05-14
BSX/PFE,BSX,PFE,flash_hold,1444.380384919396,0.1320334884509586,0.1282654162294668,0.7212142632069642,172,6,2026-05-14
AON/BR,AON,BR,flash_hold,2932.898403835049,0.5209868888099948,0.1282654162294668,0.9999999999998747,162,6,2026-05-14
AAPL/CINF,AAPL,CINF,flash_hold,-917.6723999199189,-0.1120647476036867,0.1282654162294668,1.0936457321176411e-05,172,6,2026-05-14
AIG/NTRS,AIG,NTRS,flash_hold,-6214.075847856117,-0.7276955763358818,0.1282654162294668,3.165393994120866e-43,190,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,flash_hold,-2562.09830039723,-0.22638498315053307,0.1282654162294668,9.251527592137746e-22,130,6,2026-05-14
CME/DE,CME,DE,flash_hold,2894.462616977066,0.36783369063802984,0.1282654162294668,0.9999999989428959,146,6,2026-05-14
DUK/PPL,DUK,PPL,flash_hold,887.529542866127,0.22609222691451927,0.1282654162294668,0.998130880829967,182,6,2026-05-14
GWW/ODFL,GWW,ODFL,flash_hold,7839.331038927593,0.9476445258859393,0.1282654162294668,0.999999999999999,150,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,flash_hold,12833.30071380311,1.1422764866467778,0.1282654162294668,1.0,154,6,2026-05-14
APO/MCO,APO,MCO,flash_hold,8521.38090401823,1.0268043400301716,0.1282654162294668,1.0,166,6,2026-05-14
HAS/YUM,HAS,YUM,balanced_plus,9863.504539751233,0.8355912304854541,-0.015874683203454,0.9999999999993859,70,6,2026-05-14
AON/KKR,AON,KKR,balanced_plus,-6337.922329587491,-0.38482808703296045,-0.015874683203454,1.6506091804168145e-13,70,6,2026-05-14
EXR/WY,EXR,WY,balanced_plus,36.41619564021096,0.0034215687894529334,-0.015874683203454,0.02171751578894422,68,6,2026-05-14
UNP/VLTO,UNP,VLTO,balanced_plus,-16930.81512190327,-1.4243453751762523,-0.015874683203454,1.8735063434438703e-10,68,6,2026-05-14
AIG/CFG,AIG,CFG,balanced_plus,-8723.418416210774,-0.7270217630495246,-0.015874683203454,1.672728440223455e-35,80,6,2026-05-14
BSX/PFE,BSX,PFE,balanced_plus,993.4230606474175,0.0672706656065971,-0.015874683203454,0.286352245603967,78,6,2026-05-14
AON/BR,AON,BR,balanced_plus,6703.991845486497,0.7514215314774314,-0.015874683203454,0.9999999996190578,80,6,2026-05-14
AAPL/CINF,AAPL,CINF,balanced_plus,8143.613709411562,0.6397977092848928,-0.015874683203454,0.999999999806838,72,6,2026-05-14
AIG/NTRS,AIG,NTRS,balanced_plus,-1052.742498821191,-0.08310407894192162,-0.015874683203454,3.3055140623015376e-05,70,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,balanced_plus,1497.524349590212,0.09354751510611667,-0.015874683203454,0.4988809307452307,68,6,2026-05-14
CME/DE,CME,DE,balanced_plus,11979.61868923564,1.0638130297309252,-0.015874683203454,1.0,70,6,2026-05-14
DUK/PPL,DUK,PPL,balanced_plus,3754.702538554967,0.7463932403245093,-0.015874683203454,0.999999999929082,66,6,2026-05-14
GWW/ODFL,GWW,ODFL,balanced_plus,7584.354143663396,0.6195249495153814,-0.015874683203454,0.9999999999807146,64,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,balanced_plus,13306.68916962365,0.8761162966350096,-0.015874683203454,0.9999999999712921,64,6,2026-05-14
APO/MCO,APO,MCO,balanced_plus,1184.445166947299,0.09691117331823723,-0.015874683203454,0.5263119380232536,70,6,2026-05-14
HAS/YUM,HAS,YUM,static_threshold,17700.10923413845,1.22526269105322,-0.036254139953753,1.0,104,6,2026-05-14
AON/KKR,AON,KKR,static_threshold,-4718.1654171951,-0.19108051205295964,-0.036254139953753,7.35050186089182e-08,112,6,2026-05-14
EXR/WY,EXR,WY,static_threshold,4124.11047313808,0.34108822346641804,-0.036254139953753,0.9999999962627436,84,6,2026-05-14
UNP/VLTO,UNP,VLTO,static_threshold,402.1176483160385,0.03158376764266772,-0.036254139953753,0.09202874239518133,108,6,2026-05-14
AIG/CFG,AIG,CFG,static_threshold,-27021.92155278138,-1.6682464660604186,-0.036254139953753,1.2479608631541813e-32,106,6,2026-05-14
BSX/PFE,BSX,PFE,static_threshold,2799.706076777711,0.1803755729202799,-0.036254139953753,0.9540344536000305,96,6,2026-05-14
AON/BR,AON,BR,static_threshold,11297.64686048063,1.0092852259995977,-0.036254139953753,0.9999999999998848,122,6,2026-05-14
AAPL/CINF,AAPL,CINF,static_threshold,7425.562052057761,0.5049445327145543,-0.036254139953753,0.9999999999455206,128,6,2026-05-14
AIG/NTRS,AIG,NTRS,static_threshold,-20700.10699849683,-1.3817645820266211,-0.036254139953753,1.9704963703393335e-42,118,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,static_threshold,-3730.009652429773,-0.15388245502361564,-0.036254139953753,3.511905151283143e-12,110,6,2026-05-14
CME/DE,CME,DE,static_threshold,22832.410824834,1.4291395079450144,-0.036254139953753,0.9999999999999997,150,6,2026-05-14
DUK/PPL,DUK,PPL,static_threshold,806.3313048943937,0.11925979135035873,-0.036254139953753,0.7040690662775402,106,6,2026-05-14
GWW/ODFL,GWW,ODFL,static_threshold,3687.559073219629,0.22724115298472936,-0.036254139953753,0.993259280399524,112,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,static_threshold,3318.658907678729,0.17486576330348694,-0.036254139953753,0.9545061767421115,118,6,2026-05-14
APO/MCO,APO,MCO,static_threshold,11045.62210067473,0.7234924513251758,-0.036254139953753,0.9999999999999989,132,6,2026-05-14
HAS/YUM,HAS,YUM,high_entry,9200.145568175829,1.4520124787619082,-0.1635351510845472,0.9999999999999695,26,6,2026-05-14
AON/KKR,AON,KKR,high_entry,-735.61418817294,-0.07654737522324612,-0.1635351510845472,0.00037488878220055957,34,6,2026-05-14
EXR/WY,EXR,WY,high_entry,-708.5628519186457,-0.11428763614321436,-0.1635351510845472,1.965754693238304e-05,28,6,2026-05-14
UNP/VLTO,UNP,VLTO,high_entry,-3498.9827697499,-0.40787093217310355,-0.1635351510845472,4.66272655799971e-09,28,6,2026-05-14
AIG/CFG,AIG,CFG,high_entry,1968.661108970845,0.2025901021863553,-0.1635351510845472,0.9800323105914459,34,6,2026-05-14
BSX/PFE,BSX,PFE,high_entry,6775.748530207604,0.7238246706944812,-0.1635351510845472,0.9999999990464129,34,6,2026-05-14
AON/BR,AON,BR,high_entry,4561.222937124843,0.8021493829078642,-0.1635351510845472,0.9981251658522207,22,6,2026-05-14
AAPL/CINF,AAPL,CINF,high_entry,8806.926127120381,1.0125063410779964,-0.1635351510845472,0.9999584507779817,24,6,2026-05-14
AIG/NTRS,AIG,NTRS,high_entry,-3703.554451442687,-0.48486331577745184,-0.1635351510845472,3.2146309644238288e-15,32,6,2026-05-14
AKAM/MSFT,AKAM,MSFT,high_entry,5018.989855443589,0.47720063680842,-0.1635351510845472,0.9991271487568876,34,6,2026-05-14
CME/DE,CME,DE,high_entry,-1350.689299412824,-0.1784833921990607,-0.1635351510845472,6.23544623948225e-10,34,6,2026-05-14
DUK/PPL,DUK,PPL,high_entry,578.5411569831061,0.16034558639075597,-0.1635351510845472,0.9027906887292851,40,6,2026-05-14
GWW/ODFL,GWW,ODFL,high_entry,6795.180049620722,0.7100807554131428,-0.1635351510845472,0.9999983167984897,28,6,2026-05-14
CSCO/PAYC,CSCO,PAYC,high_entry,-4333.117627457454,-0.3393303631583201,-0.1635351510845472,8.596173002505756e-08,28,6,2026-05-14
APO/MCO,APO,MCO,high_entry,-1967.956773779197,-0.2002535504157818,-0.1635351510845472,1.2795005169871304e-08,38,6,2026-05-14
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22358.05599908559,1.194178899658997,-0.18639549400971,0.9999999999999999,60,6,2026-05-14
AON/KKR,AON,KKR,medium_signal_high_leverage,-12629.83845229533,-0.46234181045339795,-0.18639549400971,1.2774700848233113e-17,62,6,2026-05-14
EXR/WY,EXR,WY,medium_signal_high_leverage,-4632.516572081488,-0.25868454936020696,-0.18639549400971,2.5766351300732202e-08,66,6,2026-05-14
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-9892.773742559597,-0.5263365152790733,-0.18639549400971,2.929999021937557e-18,62,6,2026-05-14
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25544.53837219582,-1.2799263400428729,-0.18639549400971,3.741079260599186e-22,68,6,2026-05-14
BSX/PFE,BSX,PFE,medium_signal_high_leverage,2050.17090090278,0.1108629255066206,-0.18639549400971,0.6503378240414653,62,6,2026-05-14
AON/BR,AON,BR,medium_signal_high_leverage,8660.658898734971,0.6768088843290291,-0.18639549400971,0.9999999911735716,74,6,2026-05-14
