pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,short_z_long_v,-7398.432138693155,-0.7774665064312474,-0.6306669323731159,1.0511270070643505e-14,66,4,2026-02-27
AON/KKR,AON,KKR,short_z_long_v,3429.174714882504,0.2363941571074745,-0.6306669323731159,0.9974605287750802,76,4,2026-02-27
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16665.28396086639,1.032759468885571,-0.6472491730687179,0.9999999999997835,50,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,1288.316087082401,0.06415270417380875,-0.6472491730687179,0.23611886528061776,56,4,2026-02-27
EXR/WY,EXR,WY,medium_signal_high_leverage,-1592.908978708626,-0.10984196254536172,-0.6472491730687179,1.1424876057306931e-05,58,4,2026-02-27
TXT/YUM,TXT,YUM,medium_signal_high_leverage,6688.956262417381,0.5124943143207062,-0.6472491730687179,0.9999999999142531,56,4,2026-02-27
AON/KKR,AON,KKR,medium_signal_high_leverage,-11876.2248952417,-0.5118794805642367,-0.6472491730687179,6.690518128513858e-19,54,4,2026-02-27
HAS/YUM,HAS,YUM,default,8495.57405299267,0.6622870826426127,-0.719245720344492,0.9993424236567019,48,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,default,161.5327357422398,0.01411322479424354,-0.719245720344492,0.03411733990085129,64,4,2026-02-27
EXR/WY,EXR,WY,default,2972.025570398502,0.3037797630407914,-0.719245720344492,0.9999985586249137,62,4,2026-02-27
TXT/YUM,TXT,YUM,default,-2815.791211669904,-0.33855634320481537,-0.719245720344492,6.440516387668756e-17,66,4,2026-02-27
AON/KKR,AON,KKR,default,-1688.340418062464,-0.1321092712287552,-0.719245720344492,3.089058527734711e-06,54,4,2026-02-27
HAS/YUM,HAS,YUM,symmetric_exit,15070.75382883562,1.946514011648263,-0.7354080630643457,0.9999999999999266,36,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5035.456772308071,-0.4302977997333603,-0.7354080630643457,2.707843728416526e-08,44,4,2026-02-27
EXR/WY,EXR,WY,symmetric_exit,1500.117087019611,0.224686492453844,-0.7354080630643457,0.9966039912359205,50,4,2026-02-27
TXT/YUM,TXT,YUM,symmetric_exit,2830.177103189673,0.38642519463030384,-0.7354080630643457,0.9999985959540404,50,4,2026-02-27
AON/KKR,AON,KKR,symmetric_exit,1945.508756611649,0.18945846013144846,-0.7354080630643457,0.984732724282269,40,4,2026-02-27
HAS/YUM,HAS,YUM,patient_hold,4603.431453517556,0.5579249462103794,-0.7774047277223571,0.999909921721812,30,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,patient_hold,8163.830897825648,0.8049580717639856,-0.7774047277223571,0.9999989260101275,32,4,2026-02-27
EXR/WY,EXR,WY,patient_hold,298.8993089311443,0.04061925566897071,-0.7774047277223571,0.10178373460093704,34,4,2026-02-27
TXT/YUM,TXT,YUM,patient_hold,-6162.41640901087,-0.7461727854843317,-0.7774047277223571,3.766421833263752e-23,44,4,2026-02-27
AON/KKR,AON,KKR,patient_hold,-420.9054056281293,-0.04025547427466809,-0.7774047277223571,0.00263647542942966,34,4,2026-02-27
HAS/YUM,HAS,YUM,high_leverage,5383.549998923832,0.2747896187935336,-0.9381551168148298,0.9774434461246573,46,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,high_leverage,-6408.803175516779,-0.33291929995373765,-0.9381551168148298,1.3563338382413728e-10,66,4,2026-02-27
EXR/WY,EXR,WY,high_leverage,8281.749514178378,0.5148089829596137,-0.9381551168148298,0.9999999999988984,68,4,2026-02-27
TXT/YUM,TXT,YUM,high_leverage,-3415.541756898529,-0.25162405017374045,-0.9381551168148298,2.913969666846366e-12,68,4,2026-02-27
AON/KKR,AON,KKR,high_leverage,-1329.603651655131,-0.06802528773359771,-0.9381551168148298,0.00030459319036306583,54,4,2026-02-27
HAS/YUM,HAS,YUM,balanced_plus,2929.384288162781,0.3005496074135237,-0.9527290081291686,0.9999145346995073,56,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,balanced_plus,6315.978668363269,0.5072914006492958,-0.9527290081291686,0.9999977464089853,58,4,2026-02-27
EXR/WY,EXR,WY,balanced_plus,-10.3695350822868,-0.0011006044429858453,-0.9527290081291686,0.016950128055111948,60,4,2026-02-27
TXT/YUM,TXT,YUM,balanced_plus,-3166.085093186713,-0.3376108788826211,-0.9527290081291686,3.0143413694372367e-20,68,4,2026-02-27
AON/KKR,AON,KKR,balanced_plus,-5494.119244861069,-0.41430353825150135,-0.9527290081291686,8.853108460416375e-15,62,4,2026-02-27
HAS/YUM,HAS,YUM,slow_signal,1813.123792493633,0.2951726516043266,-0.9717508827908322,0.9999599527970958,46,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,slow_signal,3382.063317182315,0.23694720377711606,-0.9717508827908322,0.9959625067563028,38,4,2026-02-27
EXR/WY,EXR,WY,slow_signal,11923.44258294511,1.5991214035294996,-0.9717508827908322,1.0,38,4,2026-02-27
TXT/YUM,TXT,YUM,slow_signal,-3101.128743750441,-0.4017265232565221,-0.9717508827908322,1.777033528918635e-18,44,4,2026-02-27
AON/KKR,AON,KKR,slow_signal,5182.397868158338,0.4667594412574476,-0.9717508827908322,0.9999999998396233,44,4,2026-02-27
HAS/YUM,HAS,YUM,conservative,2463.34137924709,1.09210719958068,-1.30830815822187,0.9999995588151205,20,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,conservative,3461.153140785764,0.7394768717221403,-1.30830815822187,0.9999727965825513,24,4,2026-02-27
EXR/WY,EXR,WY,conservative,538.5941834246755,0.21066417186940836,-1.30830815822187,0.9947992388539831,30,4,2026-02-27
TXT/YUM,TXT,YUM,conservative,1001.083665446455,0.4153495737332913,-1.30830815822187,0.9999969473476468,28,4,2026-02-27
AON/KKR,AON,KKR,conservative,2347.102185841419,0.6688388349369017,-1.30830815822187,0.9999636241770968,22,4,2026-02-27
HAS/YUM,HAS,YUM,conservative_no_leverage,5300.004120128458,1.4090613313146625,-1.3625826293082648,0.9999999992893676,32,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4408.751475949392,0.8473445215299895,-1.3625826293082648,0.9999996554066429,42,4,2026-02-27
EXR/WY,EXR,WY,conservative_no_leverage,2160.337742712078,0.5136959158835586,-1.3625826293082648,0.9999999999999707,40,4,2026-02-27
TXT/YUM,TXT,YUM,conservative_no_leverage,-2385.746327342559,-0.6352029598316614,-1.3625826293082648,5.514645508774331e-18,38,4,2026-02-27
AON/KKR,AON,KKR,conservative_no_leverage,3054.959825887449,0.528557583541436,-1.3625826293082648,0.9999999999966774,38,4,2026-02-27
HAS/YUM,HAS,YUM,no_leverage,4318.375780990493,0.6686855531443836,-1.3853322270720767,0.9993799174939403,48,4,2026-02-27
CSCO/PAYC,CSCO,PAYC,no_leverage,115.2033681429333,0.019939968675474925,-1.3853322270720767,0.043822272673894394,64,4,2026-02-27
EXR/WY,EXR,WY,no_leverage,1479.443585253981,0.30065432938291564,-1.3853322270720767,0.9999981378524886,62,4,2026-02-27
TXT/YUM,TXT,YUM,no_leverage,-1402.941148692224,-0.3353810708940611,-1.3853322270720767,9.148530866090884e-17,66,4,2026-02-27
AON/KKR,AON,KKR,no_leverage,-844.4896784170892,-0.13115987355423975,-1.3853322270720767,3.3751668765653687e-06,54,4,2026-02-27
HAS/YUM,HAS,YUM,low_entry,15973.69746839018,0.9633478007656401,0.6957686884704174,0.999999999834867,106,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,low_entry,14737.13030981749,0.7643110575585615,0.6957686884704174,0.9999999999998371,114,5,2026-04-06
EXR/WY,EXR,WY,low_entry,6109.507153458844,0.48545337405819206,0.6957686884704174,0.9999999995091289,116,5,2026-04-06
TXT/YUM,TXT,YUM,low_entry,9816.462646730435,0.9010694582771804,0.6957686884704174,1.0,94,5,2026-04-06
AON/KKR,AON,KKR,low_entry,-5410.218803974623,-0.2502220606899183,0.6957686884704174,4.512093755712207e-09,122,5,2026-04-06
HAS/YUM,HAS,YUM,flash_hold,11232.67117246217,1.2432084665813166,0.644172703334153,0.9999999997206017,146,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,flash_hold,9651.252130642304,0.9319476872467265,0.644172703334153,1.0,146,5,2026-04-06
EXR/WY,EXR,WY,flash_hold,4676.699831323837,0.7607221584571322,0.644172703334153,1.0,174,5,2026-04-06
TXT/YUM,TXT,YUM,flash_hold,6108.827483434779,0.9501350317687463,0.644172703334153,1.0,146,5,2026-04-06
AON/KKR,AON,KKR,flash_hold,4284.641832503294,0.374061142253983,0.644172703334153,0.9999996878650123,170,5,2026-04-06
HAS/YUM,HAS,YUM,fast_reentry,13123.55243042004,1.1100713908322375,0.6439595211065934,1.0,56,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,fast_reentry,8121.895410556777,0.6102751639877616,0.6439595211065934,0.9999999999963552,66,5,2026-04-06
EXR/WY,EXR,WY,fast_reentry,5525.34250250589,0.556582629292915,0.6439595211065934,0.9999999825905349,72,5,2026-04-06
TXT/YUM,TXT,YUM,fast_reentry,2483.424265914232,0.26944127771641424,0.6439595211065934,0.9995622655402618,72,5,2026-04-06
AON/KKR,AON,KKR,fast_reentry,-3547.914195063039,-0.2462817126503828,0.6439595211065934,7.85373001047375e-11,64,5,2026-04-06
HAS/YUM,HAS,YUM,low_vol_specialist,21657.44522699911,1.715991306992379,0.5575180797811015,1.0,112,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-10057.59799076652,-0.5658079186297482,0.5575180797811015,4.363528015005648e-20,128,5,2026-04-06
EXR/WY,EXR,WY,low_vol_specialist,7581.640975944396,0.606709282803076,0.5575180797811015,0.9999999999788104,138,5,2026-04-06
TXT/YUM,TXT,YUM,low_vol_specialist,4007.026821170159,0.33881822507167214,0.5575180797811015,0.9996101577618669,106,5,2026-04-06
AON/KKR,AON,KKR,low_vol_specialist,-5634.673335945645,-0.2972196642428907,0.5575180797811015,2.605037059156914e-16,124,5,2026-04-06
HAS/YUM,HAS,YUM,aggressive,31383.64477431192,1.3656695526357665,0.444902643864656,0.9999999998378898,94,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,aggressive,20377.84786074644,0.7177877192299,0.444902643864656,0.9999999998332598,102,5,2026-04-06
EXR/WY,EXR,WY,aggressive,7236.876344755643,0.38762902946357664,0.444902643864656,0.9999999996823856,110,5,2026-04-06
TXT/YUM,TXT,YUM,aggressive,7368.786564827856,0.4548620095112629,0.444902643864656,0.9999999999994155,108,5,2026-04-06
AON/KKR,AON,KKR,aggressive,-12041.01012985166,-0.4407155408845735,0.444902643864656,7.700892442165317e-21,98,5,2026-04-06
HAS/YUM,HAS,YUM,default,11525.79908308862,1.0518465186348027,0.269983050198535,0.9999999999999877,52,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,default,8330.79693797708,0.68855715436268,0.269983050198535,0.9999999999798863,60,5,2026-04-06
EXR/WY,EXR,WY,default,6379.18073082158,0.5862599623909798,0.269983050198535,0.9999999999918533,68,5,2026-04-06
TXT/YUM,TXT,YUM,default,3035.272658743103,0.3411153491279893,0.269983050198535,0.9999965166407287,68,5,2026-04-06
AON/KKR,AON,KKR,default,-2738.147489460768,-0.19525624231829375,0.269983050198535,8.115153697447838e-09,56,5,2026-04-06
HAS/YUM,HAS,YUM,long_z_short_v,-3563.844255490132,-0.4131712982426522,0.2135828889831153,2.317431792995053e-09,54,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,long_z_short_v,15023.32146005342,1.2166522330075162,0.2135828889831153,0.9999999999999853,60,5,2026-04-06
EXR/WY,EXR,WY,long_z_short_v,4711.252616571825,0.6114995266999029,0.2135828889831153,0.9999999999579423,48,5,2026-04-06
TXT/YUM,TXT,YUM,long_z_short_v,-1646.286948799837,-0.18873470504005566,0.2135828889831153,1.1132258393966156e-11,52,5,2026-04-06
AON/KKR,AON,KKR,long_z_short_v,4455.990916429744,0.2759115003261631,0.2135828889831153,0.9999459572131864,52,5,2026-04-06
HAS/YUM,HAS,YUM,slow_reentry,10469.41221504083,0.971842769294272,0.1279493801303187,0.999999999999931,48,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,slow_reentry,12724.9183911025,1.0288524671842418,0.1279493801303187,0.9999999999997259,58,5,2026-04-06
EXR/WY,EXR,WY,slow_reentry,5255.289496940719,0.5333754513381416,0.1279493801303187,0.9999999950356436,58,5,2026-04-06
TXT/YUM,TXT,YUM,slow_reentry,4576.132326586398,0.512146704654924,0.1279493801303187,0.9999999999791571,68,5,2026-04-06
AON/KKR,AON,KKR,slow_reentry,-217.6914721514935,-0.01925023068335075,0.1279493801303187,0.0065861053530111655,50,5,2026-04-06
HAS/YUM,HAS,YUM,stable_signal_quick_exit,20978.25172095947,1.5425712989118918,0.0956083774368557,0.9999909960106659,48,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,12020.40642838885,0.7301140002920269,0.0956083774368557,0.9999999695946403,70,5,2026-04-06
EXR/WY,EXR,WY,stable_signal_quick_exit,1162.316159677137,0.14288965828989061,0.0956083774368557,0.8370415100490334,58,5,2026-04-06
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7185.700981270685,0.8778208418547119,0.0956083774368557,1.0,58,5,2026-04-06
AON/KKR,AON,KKR,stable_signal_quick_exit,-2619.565363962565,-0.15587917828609585,0.0956083774368557,6.317784025295435e-06,58,5,2026-04-06
HAS/YUM,HAS,YUM,high_leverage,18104.62049044488,1.0495272684409396,0.0769005588666283,0.9999999999999992,52,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,high_leverage,1693.449794107466,0.08817191096826436,0.0769005588666283,0.43538668425789273,62,5,2026-04-06
EXR/WY,EXR,WY,high_leverage,12725.89034954439,0.6995120398617621,0.0769005588666283,0.9999999999999991,70,5,2026-04-06
TXT/YUM,TXT,YUM,high_leverage,7617.031451165506,0.5575186279055864,0.0769005588666283,0.9999999999995729,68,5,2026-04-06
AON/KKR,AON,KKR,high_leverage,-2800.501442622584,-0.12951957580423915,0.0769005588666283,1.9224558829970747e-06,56,5,2026-04-06
HAS/YUM,HAS,YUM,quick_exit,8817.49779495114,0.8072220788113229,0.0514799682725627,0.9999999999999937,56,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,quick_exit,2556.431222206017,0.2032332454663051,0.0514799682725627,0.9903617146895954,70,5,2026-04-06
EXR/WY,EXR,WY,quick_exit,6023.002088161087,0.6370528598076953,0.0514799682725627,0.9999999873501868,64,5,2026-04-06
TXT/YUM,TXT,YUM,quick_exit,3913.47119681211,0.5278197714704845,0.0514799682725627,0.9999999999842962,72,5,2026-04-06
AON/KKR,AON,KKR,quick_exit,-3258.325540886502,-0.29277850035336633,0.0514799682725627,7.356439383278361e-14,58,5,2026-04-06
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11919.38339718019,1.6836795653426857,0.0131018363699347,0.9999989912084077,22,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-6044.960479330844,-0.5145382760463955,0.0131018363699347,1.3342674295019729e-09,26,5,2026-04-06
EXR/WY,EXR,WY,deep_entry_quick_exit,658.5142042743865,0.13130913919643447,0.0131018363699347,0.7651023913239067,20,5,2026-04-06
TXT/YUM,TXT,YUM,deep_entry_quick_exit,3545.975397478924,0.4731145857142804,0.0131018363699347,0.999999984797938,30,5,2026-04-06
AON/KKR,AON,KKR,deep_entry_quick_exit,-3320.98891335114,-0.3991106204765248,0.0131018363699347,1.3624973534442864e-12,26,5,2026-04-06
HAS/YUM,HAS,YUM,patient_hold,15044.85203949795,1.5249740316853717,-0.0043578206728463,0.9999999999960715,34,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,patient_hold,10455.82991205074,0.9763653895527112,-0.0043578206728463,0.9999999965964491,38,5,2026-04-06
EXR/WY,EXR,WY,patient_hold,1478.956035028091,0.17928328263950224,-0.0043578206728463,0.9737166809321292,36,5,2026-04-06
TXT/YUM,TXT,YUM,patient_hold,856.9854857871073,0.11476590194090602,-0.0043578206728463,0.6496915794259044,42,5,2026-04-06
AON/KKR,AON,KKR,patient_hold,4087.414235336932,0.3479543591673641,-0.0043578206728463,0.999999995791426,38,5,2026-04-06
HAS/YUM,HAS,YUM,static_threshold,16883.60437452534,1.2753535071558677,-0.0089378795826598,1.0,96,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,static_threshold,-229.5970116532608,-0.0132135197388355,-0.0089378795826598,0.00836658530218571,120,5,2026-04-06
EXR/WY,EXR,WY,static_threshold,5713.119805565513,0.5003160479376408,-0.0089378795826598,0.9999999999999702,82,5,2026-04-06
TXT/YUM,TXT,YUM,static_threshold,1173.951232563616,0.0887810929447003,-0.0089378795826598,0.4374496331094896,102,5,2026-04-06
AON/KKR,AON,KKR,static_threshold,-5811.537063553736,-0.24505018036208126,-0.0089378795826598,1.7439065982297947e-08,108,5,2026-04-06
HAS/YUM,HAS,YUM,deep_dislocation,21140.89714324152,1.696494681842682,-0.0906763421238055,0.9999997452897486,22,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,deep_dislocation,3307.593710052733,0.20810452315218114,-0.0906763421238055,0.9949566144912007,30,5,2026-04-06
EXR/WY,EXR,WY,deep_dislocation,-5350.465283620505,-0.4779270803155585,-0.0906763421238055,6.012009401227549e-13,24,5,2026-04-06
TXT/YUM,TXT,YUM,deep_dislocation,4560.640030204046,0.3787691468250571,-0.0906763421238055,0.9999997440336883,32,5,2026-04-06
AON/KKR,AON,KKR,deep_dislocation,7590.775618704036,0.4379745565017585,-0.0906763421238055,0.9999999997645398,28,5,2026-04-06
HAS/YUM,HAS,YUM,tight_stop,4589.671339182163,0.4456729401805921,-0.1370697891784939,0.9999999999888699,56,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,tight_stop,2543.860896059723,0.20388190758020905,-0.1370697891784939,0.9906311235458332,70,5,2026-04-06
EXR/WY,EXR,WY,tight_stop,7744.090632272151,0.7904505475843072,-0.1370697891784939,0.9999999995780285,64,5,2026-04-06
TXT/YUM,TXT,YUM,tight_stop,3359.81213991926,0.44438244038725555,-0.1370697891784939,0.9999999981374365,72,5,2026-04-06
AON/KKR,AON,KKR,tight_stop,-3399.132206290671,-0.30557632690473346,-0.1370697891784939,2.250313768361097e-13,56,5,2026-04-06
HAS/YUM,HAS,YUM,vol_agnostic,12782.06454986331,0.906043033636848,-0.1861894193145464,1.0,94,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,vol_agnostic,6066.308810383371,0.3471221938113756,-0.1861894193145464,0.999996710449874,110,5,2026-04-06
EXR/WY,EXR,WY,vol_agnostic,12498.88232419903,0.9011198146172603,-0.1861894193145464,1.0,90,5,2026-04-06
TXT/YUM,TXT,YUM,vol_agnostic,-4436.809741287391,-0.3415660082765199,-0.1861894193145464,8.529955498251299e-19,96,5,2026-04-06
AON/KKR,AON,KKR,vol_agnostic,-788.3606873229339,-0.03238762383684205,-0.1861894193145464,0.0032253906377219836,110,5,2026-04-06
HAS/YUM,HAS,YUM,vol_gated,10141.27201664063,0.8065329747079989,-0.2581283834444239,0.9999733579640909,68,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,vol_gated,-4714.880472864589,-0.34256480413853635,-0.2581283834444239,1.9278468854032875e-16,56,5,2026-04-06
EXR/WY,EXR,WY,vol_gated,9011.68593580716,0.8402380127743249,-0.2581283834444239,0.9999999999998437,68,5,2026-04-06
TXT/YUM,TXT,YUM,vol_gated,4716.491068623211,0.5119701786807694,-0.2581283834444239,0.9999999999841692,78,5,2026-04-06
AON/KKR,AON,KKR,vol_gated,-11137.09340597217,-0.7607086845343991,-0.2581283834444239,2.229189885857927e-23,68,5,2026-04-06
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18172.94283555213,1.0261624811117385,-0.3196683774411727,0.9999999999999734,60,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,9685.073784108623,0.458000932479523,-0.3196683774411727,0.9999945043325073,58,5,2026-04-06
EXR/WY,EXR,WY,medium_signal_high_leverage,5429.819996034066,0.3236616642023159,-0.3196683774411727,0.9999973181496826,62,5,2026-04-06
TXT/YUM,TXT,YUM,medium_signal_high_leverage,10499.06721707331,0.7503210431257608,-0.3196683774411727,1.0,68,5,2026-04-06
AON/KKR,AON,KKR,medium_signal_high_leverage,-15534.49710423616,-0.6630604416117541,-0.3196683774411727,5.629998212351819e-26,58,5,2026-04-06
HAS/YUM,HAS,YUM,no_leverage,5779.055463289462,1.05604728282557,-0.3522862496826947,0.9999999999999779,52,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,no_leverage,4183.194218694215,0.6965698976936024,-0.3522862496826947,0.9999999999848519,60,5,2026-04-06
EXR/WY,EXR,WY,no_leverage,3188.995888531771,0.590372326904835,-0.3522862496826947,0.9999999999926601,68,5,2026-04-06
TXT/YUM,TXT,YUM,no_leverage,1480.727316222779,0.3341907617511295,-0.3522862496826947,0.9999942121202896,68,5,2026-04-06
AON/KKR,AON,KKR,no_leverage,-1421.776407712226,-0.20398959073574305,-0.3522862496826947,4.038727596756594e-09,56,5,2026-04-06
HAS/YUM,HAS,YUM,vol_adaptive,10712.99250964031,0.8445508185213834,-0.3939068748580599,0.9999799106299025,70,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2594.840165200741,-0.18546485206562785,-0.3939068748580599,7.917517887197101e-11,62,5,2026-04-06
EXR/WY,EXR,WY,vol_adaptive,12792.71638685817,1.1246611862300395,-0.3939068748580599,0.9999999999999999,74,5,2026-04-06
TXT/YUM,TXT,YUM,vol_adaptive,5367.597011078233,0.5713377515132708,-0.3939068748580599,0.9999999999998942,82,5,2026-04-06
AON/KKR,AON,KKR,vol_adaptive,-16015.9641224804,-0.9885735667785639,-0.3939068748580599,6.563950172811104e-29,76,5,2026-04-06
HAS/YUM,HAS,YUM,fast_signal,-1328.236951028597,-0.10285461560994806,-0.4121644434468702,3.3016230380219536e-06,82,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,fast_signal,10135.99594491506,0.7459937890296029,-0.4121644434468702,0.9999999999595247,72,5,2026-04-06
EXR/WY,EXR,WY,fast_signal,4735.641621420906,0.4469931199949995,-0.4121644434468702,0.9999999797163429,96,5,2026-04-06
TXT/YUM,TXT,YUM,fast_signal,3850.815454037466,0.38922649239409135,-0.4121644434468702,0.9999878111850231,70,5,2026-04-06
AON/KKR,AON,KKR,fast_signal,7271.396823002726,0.4191691316907957,-0.4121644434468702,0.9999999903438288,82,5,2026-04-06
HAS/YUM,HAS,YUM,short_z_long_v,2297.960794157129,0.19044601069047543,-0.5549519570614432,0.9957854439698904,64,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,short_z_long_v,2327.899117172496,0.17155346387172124,-0.5549519570614432,0.9523094309692509,52,5,2026-04-06
EXR/WY,EXR,WY,short_z_long_v,5667.98814281886,0.6827303076309785,-0.5549519570614432,0.9999999409806518,64,5,2026-04-06
TXT/YUM,TXT,YUM,short_z_long_v,-4710.399402800521,-0.4476688408396364,-0.5549519570614432,2.1840494664014944e-15,66,5,2026-04-06
AON/KKR,AON,KKR,short_z_long_v,-3401.981664818483,-0.2932180864460139,-0.5549519570614432,1.880957276584679e-12,66,5,2026-04-06
HAS/YUM,HAS,YUM,symmetric_exit,13266.61184812479,1.500326238354575,-0.6072181012606048,0.9999999999647671,40,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-2066.12226760775,-0.2496924028067249,-0.6072181012606048,4.710518817682619e-14,48,5,2026-04-06
EXR/WY,EXR,WY,symmetric_exit,4421.074919355054,0.6726835316552414,-0.6072181012606048,0.999999999987611,42,5,2026-04-06
TXT/YUM,TXT,YUM,symmetric_exit,4280.218140258624,0.6018788011762607,-0.6072181012606048,0.9999999999421555,50,5,2026-04-06
AON/KKR,AON,KKR,symmetric_exit,-3117.69732173462,-0.26374871791155297,-0.6072181012606048,4.734664191332479e-11,44,5,2026-04-06
HAS/YUM,HAS,YUM,high_vol_specialist,10850.94524109847,1.1715550471843363,-0.6261654219676003,0.9999999999768543,42,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-6297.549064538784,-0.484108809455043,-0.6261654219676003,7.91152645584582e-13,44,5,2026-04-06
EXR/WY,EXR,WY,high_vol_specialist,6545.117569203971,0.7549645434606688,-0.6261654219676003,1.0,36,5,2026-04-06
TXT/YUM,TXT,YUM,high_vol_specialist,-2615.301832466012,-0.2895706613182072,-0.6261654219676003,2.8551091779026045e-14,40,5,2026-04-06
AON/KKR,AON,KKR,high_vol_specialist,-11765.64565568046,-0.9060899345559849,-0.6261654219676003,8.101188071764469e-17,40,5,2026-04-06
HAS/YUM,HAS,YUM,high_turnover,3935.231212852802,0.38521658985663926,-0.6798659140914297,0.9999999998911918,92,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,high_turnover,1564.812655217163,0.10469369124232025,-0.6798659140914297,0.5688788647822964,94,5,2026-04-06
EXR/WY,EXR,WY,high_turnover,6206.854316554613,0.5981450418467806,-0.6798659140914297,1.0,104,5,2026-04-06
TXT/YUM,TXT,YUM,high_turnover,6119.842333686306,0.6190740274749875,-0.6798659140914297,0.9999999992438771,96,5,2026-04-06
AON/KKR,AON,KKR,high_turnover,-6767.752481373584,-0.45266731305772934,-0.6798659140914297,1.9534065153624643e-16,100,5,2026-04-06
HAS/YUM,HAS,YUM,balanced_plus,16966.64880317867,1.5520688305083696,-0.6878709264484922,0.9999999999994428,60,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,balanced_plus,6611.939709779997,0.536145709998971,-0.6878709264484922,0.9999997269078539,60,5,2026-04-06
EXR/WY,EXR,WY,balanced_plus,5256.072485969458,0.5218583429303736,-0.6878709264484922,0.9999999968999844,58,5,2026-04-06
TXT/YUM,TXT,YUM,balanced_plus,-2252.817308361678,-0.26158250039686065,-0.6878709264484922,2.152344442689061e-14,76,5,2026-04-06
AON/KKR,AON,KKR,balanced_plus,-10631.37731022887,-0.6899663836090374,-0.6878709264484922,1.1609013512183646e-27,66,5,2026-04-06
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-5421.675880923462,-0.5138125386447129,-0.7748179937160337,4.0994019659990704e-11,70,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,975.9635272300411,0.07501030784959738,-0.7748179937160337,0.3206283444075672,60,5,2026-04-06
EXR/WY,EXR,WY,fast_signal_tight_stop,248.471665234033,0.030689669418288733,-0.7748179937160337,0.0758034724064949,78,5,2026-04-06
TXT/YUM,TXT,YUM,fast_signal_tight_stop,6460.181676470354,0.7018149314224901,-0.7748179937160337,0.9999998535464294,66,5,2026-04-06
AON/KKR,AON,KKR,fast_signal_tight_stop,4466.331129287327,0.2868600445466032,-0.7748179937160337,0.9999699361396345,68,5,2026-04-06
HAS/YUM,HAS,YUM,high_entry,7763.336681110572,1.1994201641632252,-1.0693407658986354,0.9999796065454892,18,5,2026-04-06
CSCO/PAYC,CSCO,PAYC,high_entry,-4048.880665115736,-0.36822656986236635,-1.0693407658986354,1.5927175047150096e-08,24,5,2026-04-06
EXR/WY,EXR,WY,high_entry,1797.241339877655,0.35888255683989906,-1.0693407658986354,0.9999844264515044,26,5,2026-04-06
TXT/YUM,TXT,YUM,high_entry,-791.7477031810382,-0.1376329426235306,-1.0693407658986354,1.0789573794119507e-06,28,5,2026-04-06
AON/KKR,AON,KKR,high_entry,-5768.877875949602,-0.7154541964936462,-1.0693407658986354,3.051674049427624e-14,28,5,2026-04-06
