pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DXCM/UDR,DXCM,UDR,symmetric_exit,2153.267140643684,0.20160074536081443,-0.9752653583611028,0.9934894907171309,48,5,2026-03-18
VTRS/YUM,VTRS,YUM,symmetric_exit,1280.332746656904,0.15110912231379103,-0.9752653583611028,0.8696873675058437,38,5,2026-03-18
AON/BG,AON,BG,symmetric_exit,-11343.26020528552,-0.9367894217035104,-0.9752653583611028,2.5016248521727893e-15,50,5,2026-03-18
AON/MCK,AON,MCK,symmetric_exit,912.6605236044968,0.13074752047512994,-0.9752653583611028,0.7762079839329086,46,5,2026-03-18
TXT/YUM,TXT,YUM,conservative_no_leverage,-3044.070593350548,-0.7059729052145398,-1.0732619375202306,1.9377710025847727e-20,44,5,2026-03-18
HAS/PFE,HAS,PFE,conservative_no_leverage,4103.00831979539,0.503647130950605,-1.0732619375202306,0.9998633911660948,44,5,2026-03-18
DLR/PRU,DLR,PRU,conservative_no_leverage,-2376.308616463469,-0.5692093619601041,-1.0732619375202306,3.006161526117985e-14,46,5,2026-03-18
HRL/MKC,HRL,MKC,conservative_no_leverage,1700.91996147823,0.6023928413943758,-1.0732619375202306,0.9999999999989414,28,5,2026-03-18
AME/WMT,AME,WMT,conservative_no_leverage,1609.959640971127,0.3801599714729838,-1.0732619375202306,0.9992965251044019,38,5,2026-03-18
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4450.975501760021,0.8283226418444003,-1.0732619375202306,0.9999996418898647,42,5,2026-03-18
CINF/FMC,CINF,FMC,conservative_no_leverage,-7924.743982012919,-1.0350321958438649,-1.0732619375202306,1.2154189493650157e-17,38,5,2026-03-18
AON/GEN,AON,GEN,conservative_no_leverage,4936.234061972031,0.8136666035727975,-1.0732619375202306,0.9999998443394322,46,5,2026-03-18
BSX/WMB,BSX,WMB,conservative_no_leverage,-2199.963669526904,-0.5113878827069377,-1.0732619375202306,1.7944881700103574e-33,36,5,2026-03-18
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6535.444094967598,-0.5835004363338983,-1.0732619375202306,2.1676804137345454e-07,34,5,2026-03-18
GPN/PTC,GPN,PTC,conservative_no_leverage,-2324.92632328986,-0.302953317809608,-1.0732619375202306,1.7216501691925135e-12,50,5,2026-03-18
DXCM/UDR,DXCM,UDR,conservative_no_leverage,8922.607037984078,1.3387325621329467,-1.0732619375202306,1.0,44,5,2026-03-18
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-1001.420282270099,-0.21970231692334305,-1.0732619375202306,2.5006992864950414e-07,30,5,2026-03-18
AON/BG,AON,BG,conservative_no_leverage,-772.7388514904497,-0.12494748711903989,-1.0732619375202306,1.0443451248994485e-08,38,5,2026-03-18
AON/MCK,AON,MCK,conservative_no_leverage,4150.192656597664,1.5229406258335951,-1.0732619375202306,0.9999998801065509,40,5,2026-03-18
TXT/YUM,TXT,YUM,deep_dislocation,414.3636493716185,0.03789521894990719,-1.0931601975724006,0.10032219710035872,28,5,2026-03-18
HAS/PFE,HAS,PFE,deep_dislocation,13950.54323772774,1.062723590474779,-1.0931601975724006,0.9999995681102334,32,5,2026-03-18
DLR/PRU,DLR,PRU,deep_dislocation,-3932.933281686674,-0.3351685310434826,-1.0931601975724006,2.66743096122131e-10,36,5,2026-03-18
HRL/MKC,HRL,MKC,deep_dislocation,-223.2229564085776,-0.02915992864137902,-1.0931601975724006,0.002518986775272976,18,5,2026-03-18
AME/WMT,AME,WMT,deep_dislocation,9730.210243718331,1.0579380126102023,-1.0931601975724006,0.9999999999923308,22,5,2026-03-18
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2103.763423237256,0.1383411483921872,-1.0931601975724006,0.8679126100225465,26,5,2026-03-18
CINF/FMC,CINF,FMC,deep_dislocation,-36314.36735375693,-1.8212593050086903,-1.0931601975724006,1.2837664317715938e-33,44,5,2026-03-18
AON/GEN,AON,GEN,deep_dislocation,-8057.645717339529,-0.5551862014839207,-1.0931601975724006,8.92793834168525e-18,34,5,2026-03-18
BSX/WMB,BSX,WMB,deep_dislocation,-3150.142023449185,-0.2476469577792487,-1.0931601975724006,7.177816183086338e-13,34,5,2026-03-18
FSLR/RSG,FSLR,RSG,deep_dislocation,-12155.52396311835,-0.38009502186621247,-1.0931601975724006,5.474749131916452e-10,34,5,2026-03-18
GPN/PTC,GPN,PTC,deep_dislocation,21778.25323730511,1.5948401529789242,-1.0931601975724006,0.9999999741805201,32,5,2026-03-18
DXCM/UDR,DXCM,UDR,deep_dislocation,-1146.732606037602,-0.0661312420635019,-1.0931601975724006,0.00011874677157836314,26,5,2026-03-18
VTRS/YUM,VTRS,YUM,deep_dislocation,-4636.819391643048,-0.5691219916473707,-1.0931601975724006,6.782224442032004e-12,14,5,2026-03-18
AON/BG,AON,BG,deep_dislocation,-18851.66979635201,-1.05079580728957,-1.0931601975724006,5.162722072568112e-16,34,5,2026-03-18
AON/MCK,AON,MCK,deep_dislocation,2635.360689576194,0.3140815353043399,-1.0931601975724006,0.9997431942610995,16,5,2026-03-18
TXT/YUM,TXT,YUM,high_entry,-1305.310158862705,-0.2190792558025817,-1.3152303838283332,1.4770264835879303e-09,28,5,2026-03-18
HAS/PFE,HAS,PFE,high_entry,11486.45240841462,1.316778787919671,-1.3152303838283332,0.999999786344521,38,5,2026-03-18
DLR/PRU,DLR,PRU,high_entry,-6086.039992767594,-0.8195284173679608,-1.3152303838283332,3.1501655412768547e-09,30,5,2026-03-18
HRL/MKC,HRL,MKC,high_entry,158.7477804802007,0.034477615012970274,-1.3152303838283332,0.1109743390937929,18,5,2026-03-18
AME/WMT,AME,WMT,high_entry,1683.666559905206,0.3309562951170829,-1.3152303838283332,0.9999219154367235,24,5,2026-03-18
CSCO/PAYC,CSCO,PAYC,high_entry,-5269.096828703274,-0.45908650824536407,-1.3152303838283332,2.3482425819219815e-07,26,5,2026-03-18
CINF/FMC,CINF,FMC,high_entry,-14504.16290554826,-1.3040124992759785,-1.3152303838283332,1.0810506441562162e-21,40,5,2026-03-18
AON/GEN,AON,GEN,high_entry,-224.0676850051657,-0.021771183577519136,-1.3152303838283332,0.005340337207255775,36,5,2026-03-18
BSX/WMB,BSX,WMB,high_entry,2917.340997365955,0.5138323066311629,-1.3152303838283332,0.999997583022911,30,5,2026-03-18
FSLR/RSG,FSLR,RSG,high_entry,-3322.58443326764,-0.15657106931692852,-1.3152303838283332,9.144398011182185e-11,32,5,2026-03-18
GPN/PTC,GPN,PTC,high_entry,12741.36691594429,1.5808320396897813,-1.3152303838283332,0.9999891255750665,34,5,2026-03-18
DXCM/UDR,DXCM,UDR,high_entry,-3572.854689898286,-0.6776320960659984,-1.3152303838283332,1.0125175363302418e-12,22,5,2026-03-18
VTRS/YUM,VTRS,YUM,high_entry,-891.3624965735908,-0.13077033623432868,-1.3152303838283332,3.5749825145843655e-08,28,5,2026-03-18
AON/BG,AON,BG,high_entry,-11393.39760153817,-1.0893485741167264,-1.3152303838283332,5.141107301314664e-11,32,5,2026-03-18
AON/MCK,AON,MCK,high_entry,578.3399231807457,0.10280983924872769,-1.3152303838283332,0.5574848399998593,24,5,2026-03-18
TXT/YUM,TXT,YUM,conservative,976.7611061426192,0.3971375426155726,-1.8603468573649415,0.9999959738025216,28,5,2026-03-18
HAS/PFE,HAS,PFE,conservative,5142.360034535998,1.1394288953250826,-1.8603468573649415,0.9999997420208305,40,5,2026-03-18
DLR/PRU,DLR,PRU,conservative,-1652.462704582267,-0.5901294529237354,-1.8603468573649415,1.3349381208020735e-05,28,5,2026-03-18
HRL/MKC,HRL,MKC,conservative,-1634.460411394867,-0.778029032154392,-1.8603468573649415,4.842323339048487e-06,20,5,2026-03-18
AME/WMT,AME,WMT,conservative,1824.411018969707,0.743449993548195,-1.8603468573649415,0.9999911151746969,26,5,2026-03-18
CSCO/PAYC,CSCO,PAYC,conservative,-2171.992998214334,-0.249728391437589,-1.8603468573649415,2.2856743233655906e-08,28,5,2026-03-18
CINF/FMC,CINF,FMC,conservative,-3139.787306951004,-0.798055966581124,-1.8603468573649415,6.060471334242396e-13,34,5,2026-03-18
AON/GEN,AON,GEN,conservative,935.4278894189316,0.3641850356998666,-1.8603468573649415,0.9981472638365729,30,5,2026-03-18
BSX/WMB,BSX,WMB,conservative,1523.277842034336,0.5736262816643124,-1.8603468573649415,0.9999907366511452,26,5,2026-03-18
FSLR/RSG,FSLR,RSG,conservative,-6935.342474248709,-0.6971787384714042,-1.8603468573649415,8.77028287010928e-06,30,5,2026-03-18
GPN/PTC,GPN,PTC,conservative,4251.787212066107,1.2014456935166258,-1.8603468573649415,0.9997934998495818,36,5,2026-03-18
DXCM/UDR,DXCM,UDR,conservative,2256.853885074715,0.6191738779417669,-1.8603468573649415,0.999968836311724,22,5,2026-03-18
VTRS/YUM,VTRS,YUM,conservative,-1989.481517016819,-0.5934293741013804,-1.8603468573649415,1.7732976691467907e-16,24,5,2026-03-18
AON/BG,AON,BG,conservative,-3427.351832420702,-0.9455395944149786,-1.8603468573649415,7.800291737259025e-11,30,5,2026-03-18
AON/MCK,AON,MCK,conservative,3246.177046781803,1.4349130993376247,-1.8603468573649415,0.9999209374456824,22,5,2026-03-18
TXT/YUM,TXT,YUM,low_entry,9340.407297370395,0.8415529125173491,1.3198032126154406,1.0,104,6,2026-04-23
HAS/PFE,HAS,PFE,low_entry,16954.77787574559,0.7623447943479571,1.3198032126154406,0.999999999917116,126,6,2026-04-23
DLR/PRU,DLR,PRU,low_entry,-13584.8316195329,-0.7730922265290238,1.3198032126154406,1.3369959262236235e-32,124,6,2026-04-23
HRL/MKC,HRL,MKC,low_entry,-2517.964108069975,-0.18976889957711754,1.3198032126154406,8.986064004763039e-10,102,6,2026-04-23
AME/WMT,AME,WMT,low_entry,-5438.458332693949,-0.3646654500115982,1.3198032126154406,4.207751752515473e-24,122,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,low_entry,11799.37175782383,0.5610237165310834,1.3198032126154406,0.99999999999969,118,6,2026-04-23
CINF/FMC,CINF,FMC,low_entry,28629.09491524204,0.6805321970604731,1.3198032126154406,0.9996869770740741,120,6,2026-04-23
AON/GEN,AON,GEN,low_entry,15870.7172773642,0.9231228237047275,1.3198032126154406,0.999999999999995,106,6,2026-04-23
BSX/WMB,BSX,WMB,low_entry,3512.893164812625,0.21610064639327847,1.3198032126154406,0.9929744127663173,132,6,2026-04-23
FSLR/RSG,FSLR,RSG,low_entry,37186.63191358108,1.2765121796742958,1.3198032126154406,1.0,120,6,2026-04-23
GPN/PTC,GPN,PTC,low_entry,10219.05848986047,0.7437036124288099,1.3198032126154406,1.0,100,6,2026-04-23
DXCM/UDR,DXCM,UDR,low_entry,13753.938220194,0.5971396115330062,1.3198032126154406,1.0,120,6,2026-04-23
VTRS/YUM,VTRS,YUM,low_entry,5475.298020457471,0.3281687134277012,1.3198032126154406,0.9999880621764569,94,6,2026-04-23
AON/BG,AON,BG,low_entry,14309.061568257,0.6497387816108563,1.3198032126154406,0.9999999998949823,120,6,2026-04-23
AON/MCK,AON,MCK,low_entry,145.064184576152,0.01046887812453531,1.3198032126154406,0.03281231015926191,110,6,2026-04-23
TXT/YUM,TXT,YUM,aggressive,7380.93631074268,0.37635662471518794,1.1773694062360078,0.9999989091396975,120,6,2026-04-23
HAS/PFE,HAS,PFE,aggressive,25355.45249742272,0.7531121294518249,1.1773694062360078,0.9999999998910853,120,6,2026-04-23
DLR/PRU,DLR,PRU,aggressive,-15735.84539413466,-0.5768944164672986,1.1773694062360078,1.498712880820261e-20,130,6,2026-04-23
HRL/MKC,HRL,MKC,aggressive,4698.746524393293,0.19502230625984976,1.1773694062360078,0.9868305579039032,108,6,2026-04-23
AME/WMT,AME,WMT,aggressive,-2981.331457517051,-0.12479442307891056,1.1773694062360078,8.512834658035167e-08,126,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,aggressive,14751.88027196349,0.4539246094579988,1.1773694062360078,0.9999999941941856,114,6,2026-04-23
CINF/FMC,CINF,FMC,aggressive,34818.94308643681,0.5273873428932936,1.1773694062360078,0.9998881042279594,114,6,2026-04-23
AON/GEN,AON,GEN,aggressive,11998.2594763618,0.4654604366413609,1.1773694062360078,0.999999992070353,102,6,2026-04-23
BSX/WMB,BSX,WMB,aggressive,-18633.26995550411,-0.6491643235934825,1.1773694062360078,2.162317944394475e-19,136,6,2026-04-23
FSLR/RSG,FSLR,RSG,aggressive,65363.85335232397,1.245895443700186,1.1773694062360078,0.9999999999914644,120,6,2026-04-23
GPN/PTC,GPN,PTC,aggressive,13851.64108609095,0.6843129544214924,1.1773694062360078,1.0,98,6,2026-04-23
DXCM/UDR,DXCM,UDR,aggressive,19366.56010319835,0.5446324030819683,1.1773694062360078,0.999999999982468,106,6,2026-04-23
VTRS/YUM,VTRS,YUM,aggressive,15313.68691500752,0.5591536597023398,1.1773694062360078,1.0,102,6,2026-04-23
AON/BG,AON,BG,aggressive,13013.29352217012,0.40681928174309234,1.1773694062360078,0.9999997981635216,108,6,2026-04-23
AON/MCK,AON,MCK,aggressive,12931.31654691283,0.8112196527625237,1.1773694062360078,1.0,100,6,2026-04-23
TXT/YUM,TXT,YUM,vol_agnostic,-8695.442854976443,-0.5708914351536418,1.1337695769647258,2.61717387060447e-30,110,6,2026-04-23
HAS/PFE,HAS,PFE,vol_agnostic,5230.990959909726,0.2570719143333529,1.1337695769647258,0.9944059981411798,104,6,2026-04-23
DLR/PRU,DLR,PRU,vol_agnostic,-7552.760373723164,-0.4333494673195465,1.1337695769647258,3.387778416754268e-17,98,6,2026-04-23
HRL/MKC,HRL,MKC,vol_agnostic,2308.806229634045,0.16019829743476702,1.1337695769647258,0.9091899531488934,94,6,2026-04-23
AME/WMT,AME,WMT,vol_agnostic,-13188.08678471097,-0.786759572557263,1.1337695769647258,1.3336782211439376e-37,110,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,vol_agnostic,8273.362310956009,0.400852293614958,1.1337695769647258,0.9999999750703678,114,6,2026-04-23
CINF/FMC,CINF,FMC,vol_agnostic,26905.77185990821,0.5989190287700402,1.1337695769647258,0.9998257577086819,92,6,2026-04-23
AON/GEN,AON,GEN,vol_agnostic,21795.72011438146,1.1833527069399,1.1337695769647258,1.0,86,6,2026-04-23
BSX/WMB,BSX,WMB,vol_agnostic,5692.69468141618,0.28037477804957267,1.1337695769647258,0.9961756801493445,112,6,2026-04-23
FSLR/RSG,FSLR,RSG,vol_agnostic,39237.624142638,1.2200304025557789,1.1337695769647258,1.0,114,6,2026-04-23
GPN/PTC,GPN,PTC,vol_agnostic,9732.15545853458,0.6335050679269468,1.1337695769647258,0.9999999999999999,104,6,2026-04-23
DXCM/UDR,DXCM,UDR,vol_agnostic,17419.06712983559,0.7183453630983089,1.1337695769647258,0.9999999999999913,100,6,2026-04-23
VTRS/YUM,VTRS,YUM,vol_agnostic,16633.64066246117,0.718305926307634,1.1337695769647258,0.9999999999992468,106,6,2026-04-23
AON/BG,AON,BG,vol_agnostic,9215.073634760989,0.3911791845055709,1.1337695769647258,0.9999998450163589,112,6,2026-04-23
AON/MCK,AON,MCK,vol_agnostic,5285.76365927659,0.4656804476093561,1.1337695769647258,0.9999999957317749,112,6,2026-04-23
TXT/YUM,TXT,YUM,static_threshold,1403.855259742729,0.09159907463566845,1.1319173534484166,0.4812726017233916,118,6,2026-04-23
HAS/PFE,HAS,PFE,static_threshold,6266.53430720735,0.32198258742751357,1.1319173534484166,0.9990372647238757,110,6,2026-04-23
DLR/PRU,DLR,PRU,static_threshold,-4099.300797166525,-0.29392807993613623,1.1319173534484166,5.406843195591986e-09,114,6,2026-04-23
HRL/MKC,HRL,MKC,static_threshold,4450.710105189617,0.3290239372685371,1.1319173534484166,0.9999483306232217,102,6,2026-04-23
AME/WMT,AME,WMT,static_threshold,-8176.385389213658,-0.5063317216302055,1.1319173534484166,1.0171654250114854e-27,118,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,static_threshold,1246.975675097403,0.06336570308879773,1.1319173534484166,0.24944438333317565,120,6,2026-04-23
CINF/FMC,CINF,FMC,static_threshold,9412.314510766522,0.33535466360737615,1.1319173534484166,0.9999999709671126,108,6,2026-04-23
AON/GEN,AON,GEN,static_threshold,12836.06401489303,0.740460945227547,1.1319173534484166,0.999999999999952,110,6,2026-04-23
BSX/WMB,BSX,WMB,static_threshold,8194.14018966999,0.45434682069868365,1.1319173534484166,0.9998311429479114,114,6,2026-04-23
FSLR/RSG,FSLR,RSG,static_threshold,45590.1045517388,1.5017740987641135,1.1319173534484166,1.0,106,6,2026-04-23
GPN/PTC,GPN,PTC,static_threshold,974.2901370583877,0.050160597231091716,1.1319173534484166,0.1915492130663219,124,6,2026-04-23
DXCM/UDR,DXCM,UDR,static_threshold,22727.41549787338,1.0678755607584371,1.1319173534484166,1.0,102,6,2026-04-23
VTRS/YUM,VTRS,YUM,static_threshold,8671.875402916996,0.49290387575559624,1.1319173534484166,0.9999999982975871,104,6,2026-04-23
AON/BG,AON,BG,static_threshold,2445.152690883167,0.12284005973542106,1.1319173534484166,0.7210662350924418,122,6,2026-04-23
AON/MCK,AON,MCK,static_threshold,14689.35564717269,1.3379177114026513,1.1319173534484166,1.0,116,6,2026-04-23
TXT/YUM,TXT,YUM,low_vol_specialist,3191.240195987276,0.23917117371806865,1.1249266027213158,0.9932423416738012,122,6,2026-04-23
HAS/PFE,HAS,PFE,low_vol_specialist,33654.07318476592,1.8169702335768783,1.1249266027213158,0.9999999999999923,132,6,2026-04-23
DLR/PRU,DLR,PRU,low_vol_specialist,2840.601566307675,0.21246516440059077,1.1249266027213158,0.99358840832885,140,6,2026-04-23
HRL/MKC,HRL,MKC,low_vol_specialist,15166.43139830381,1.061438937099021,1.1249266027213158,0.9999999991733601,112,6,2026-04-23
AME/WMT,AME,WMT,low_vol_specialist,-1323.969458040151,-0.09792666974140658,1.1249266027213158,1.125118605623593e-05,134,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-17100.78496402322,-0.9517384625374637,1.1249266027213158,1.3631969393011027e-30,130,6,2026-04-23
CINF/FMC,CINF,FMC,low_vol_specialist,849.2419341393543,0.031397086868869564,1.1249266027213158,0.06679520488521205,146,6,2026-04-23
AON/GEN,AON,GEN,low_vol_specialist,11297.99137692429,0.673693356948294,1.1249266027213158,0.9999999999983485,128,6,2026-04-23
BSX/WMB,BSX,WMB,low_vol_specialist,9435.819262310653,0.5970929748830497,1.1249266027213158,1.0,150,6,2026-04-23
FSLR/RSG,FSLR,RSG,low_vol_specialist,38177.55356746641,1.1436260829900144,1.1249266027213158,0.9999999963334982,114,6,2026-04-23
GPN/PTC,GPN,PTC,low_vol_specialist,18307.95510172389,1.253494596715505,1.1249266027213158,0.999999999998405,108,6,2026-04-23
DXCM/UDR,DXCM,UDR,low_vol_specialist,951.4767874651625,0.04238366929662338,1.1249266027213158,0.120095790182986,136,6,2026-04-23
VTRS/YUM,VTRS,YUM,low_vol_specialist,-4404.576277653829,-0.24790637613542166,1.1249266027213158,1.7909820626243703e-09,118,6,2026-04-23
AON/BG,AON,BG,low_vol_specialist,10149.21543718415,0.5130988176291732,1.1249266027213158,0.9999999381432074,122,6,2026-04-23
AON/MCK,AON,MCK,low_vol_specialist,3761.742961913146,0.338503133780211,1.1249266027213158,0.9999993212282913,112,6,2026-04-23
TXT/YUM,TXT,YUM,flash_hold,-170.5293225851976,-0.026000576437599825,0.7904666259432248,0.0035701970110326654,160,6,2026-04-23
HAS/PFE,HAS,PFE,flash_hold,7336.728940834043,0.7066151145608183,0.7904666259432248,0.9999999977100665,178,6,2026-04-23
DLR/PRU,DLR,PRU,flash_hold,-2191.905392603663,-0.24146250964294547,0.7904666259432248,1.3279730003820543e-11,178,6,2026-04-23
HRL/MKC,HRL,MKC,flash_hold,261.4060266535973,0.03505649997220128,0.7904666259432248,0.08245973987039262,164,6,2026-04-23
AME/WMT,AME,WMT,flash_hold,-3345.095874423569,-0.41299327965503807,0.7904666259432248,1.6860240513112124e-31,178,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,flash_hold,7268.005241635248,0.666437576198756,0.7904666259432248,0.9999999999999996,162,6,2026-04-23
CINF/FMC,CINF,FMC,flash_hold,19265.84606192704,0.919201304037171,0.7904666259432248,0.9997028807070243,192,6,2026-04-23
AON/GEN,AON,GEN,flash_hold,-1852.232718248639,-0.2092211026182036,0.7904666259432248,4.1108714258912335e-11,166,6,2026-04-23
BSX/WMB,BSX,WMB,flash_hold,3082.726150879489,0.3395900291878926,0.7904666259432248,0.9999980978751127,196,6,2026-04-23
FSLR/RSG,FSLR,RSG,flash_hold,16558.39705291006,1.1773776610571822,0.7904666259432248,1.0,142,6,2026-04-23
GPN/PTC,GPN,PTC,flash_hold,7223.432927352491,1.0522834086962962,0.7904666259432248,1.0,144,6,2026-04-23
DXCM/UDR,DXCM,UDR,flash_hold,4162.266489922311,0.3939163969007614,0.7904666259432248,0.9999999999987377,176,6,2026-04-23
VTRS/YUM,VTRS,YUM,flash_hold,1261.415191537033,0.143231712171622,0.7904666259432248,0.9021599673241494,144,6,2026-04-23
AON/BG,AON,BG,flash_hold,5914.026413656841,0.5964441282797658,0.7904666259432248,0.999999999706089,170,6,2026-04-23
AON/MCK,AON,MCK,flash_hold,4626.671864893635,0.7258305140779167,0.7904666259432248,1.0,144,6,2026-04-23
TXT/YUM,TXT,YUM,fast_reentry,-400.2696267174033,-0.04068192381878513,0.7071742915198168,0.00120902115400844,80,6,2026-04-23
HAS/PFE,HAS,PFE,fast_reentry,773.825199199784,0.04756495848028893,0.7071742915198168,0.1745713154368203,88,6,2026-04-23
DLR/PRU,DLR,PRU,fast_reentry,-3194.142659551993,-0.2512694057606823,0.7071742915198168,8.913678125612602e-13,78,6,2026-04-23
HRL/MKC,HRL,MKC,fast_reentry,-1204.540246442322,-0.11897693369898771,0.7071742915198168,1.7537492099715507e-06,60,6,2026-04-23
AME/WMT,AME,WMT,fast_reentry,-4577.377600621312,-0.3609113183942031,0.7071742915198168,1.6701864153328142e-19,78,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,fast_reentry,3630.032438525762,0.24686212291046766,0.7071742915198168,0.9998393345048747,74,6,2026-04-23
CINF/FMC,CINF,FMC,fast_reentry,23263.64685878414,0.582647123755506,0.7071742915198168,0.9992029659328889,86,6,2026-04-23
AON/GEN,AON,GEN,fast_reentry,4759.295843741888,0.3312671365838857,0.7071742915198168,0.9998803846980894,76,6,2026-04-23
BSX/WMB,BSX,WMB,fast_reentry,16983.721343321,1.1540982062446117,0.7071742915198168,0.9999999999999943,88,6,2026-04-23
FSLR/RSG,FSLR,RSG,fast_reentry,22919.45441506843,0.8131260231041917,0.7071742915198168,0.9999958662472487,78,6,2026-04-23
GPN/PTC,GPN,PTC,fast_reentry,12473.19620550781,1.07089762553512,0.7071742915198168,0.9999999999999996,74,6,2026-04-23
DXCM/UDR,DXCM,UDR,fast_reentry,2057.274506962359,0.11225610377132857,0.7071742915198168,0.6581892952287427,78,6,2026-04-23
VTRS/YUM,VTRS,YUM,fast_reentry,3023.59991719373,0.2090403915429551,0.7071742915198168,0.9891493548981097,56,6,2026-04-23
AON/BG,AON,BG,fast_reentry,4704.009170553069,0.25133737647113935,0.7071742915198168,0.9992480191425182,80,6,2026-04-23
AON/MCK,AON,MCK,fast_reentry,659.2766595227049,0.07228549921551167,0.7071742915198168,0.31382375906958304,66,6,2026-04-23
TXT/YUM,TXT,YUM,medium_signal_high_leverage,11336.75436558156,0.7636889458325403,0.6789709517699162,1.0,66,6,2026-04-23
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-626.9955922120389,-0.0241564345530813,0.6789709517699162,0.0029118499354619538,72,6,2026-04-23
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-4805.295909921269,-0.22701777208438823,0.6789709517699162,1.5357661499437995e-14,66,6,2026-04-23
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-2749.350418084177,-0.14503612144177877,0.6789709517699162,1.928452456944572e-08,60,6,2026-04-23
AME/WMT,AME,WMT,medium_signal_high_leverage,-5029.85003947097,-0.25836993835256683,0.6789709517699162,2.3808776588030363e-15,70,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,5138.739020180135,0.21974444604531465,0.6789709517699162,0.990459794428003,58,6,2026-04-23
CINF/FMC,CINF,FMC,medium_signal_high_leverage,3547.079306587225,0.09760038826312238,0.6789709517699162,0.5411315590552617,70,6,2026-04-23
AON/GEN,AON,GEN,medium_signal_high_leverage,4574.667719266761,0.18634081062538002,0.6789709517699162,0.9653922195645284,64,6,2026-04-23
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-1572.489808279817,-0.06391023828265385,0.6789709517699162,6.162109348111017e-05,78,6,2026-04-23
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,41056.34296518141,0.9191858730037886,0.6789709517699162,0.9999996090031366,78,6,2026-04-23
GPN/PTC,GPN,PTC,medium_signal_high_leverage,69.21449706195381,0.004451586590536602,0.6789709517699162,0.02260833130300093,64,6,2026-04-23
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,25398.38804588206,0.899275148487877,0.6789709517699162,0.9999999999965189,60,6,2026-04-23
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-9201.986654435837,-0.4846054080522985,0.6789709517699162,1.4010105881932657e-06,50,6,2026-04-23
AON/BG,AON,BG,medium_signal_high_leverage,28361.41926016125,1.0509386500867774,0.6789709517699162,0.9999998829160025,70,6,2026-04-23
AON/MCK,AON,MCK,medium_signal_high_leverage,6399.180183221199,0.525106198140626,0.6789709517699162,0.9999999998804243,64,6,2026-04-23
TXT/YUM,TXT,YUM,long_z_short_v,-3213.458457795574,-0.31656486214567436,0.4579512902459727,2.802570766464522e-21,62,6,2026-04-23
HAS/PFE,HAS,PFE,long_z_short_v,9299.541794823546,0.696184276238949,0.4579512902459727,0.9999999999668263,48,6,2026-04-23
DLR/PRU,DLR,PRU,long_z_short_v,-4979.425662041354,-0.41867496721413533,0.4579512902459727,5.360548284608018e-13,58,6,2026-04-23
HRL/MKC,HRL,MKC,long_z_short_v,-4278.488992235641,-0.43572349253083237,0.4579512902459727,4.0607152964670655e-20,44,6,2026-04-23
AME/WMT,AME,WMT,long_z_short_v,5804.627282404469,0.580009351065314,0.4579512902459727,0.9999999795590222,56,6,2026-04-23
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9744.156320847582,0.8650000127532266,0.4579512902459727,0.9999999999999948,58,6,2026-04-23
CINF/FMC,CINF,FMC,long_z_short_v,32592.32923307574,1.3926461312307907,0.4579512902459727,0.999999888289277,62,6,2026-04-23
AON/GEN,AON,GEN,long_z_short_v,-6365.935646676848,-0.48830738729820844,0.4579512902459727,6.113548442760896e-16,54,6,2026-04-23
BSX/WMB,BSX,WMB,long_z_short_v,4200.91289173328,0.35841137771600506,0.4579512902459727,0.9997246466015768,58,6,2026-04-23
FSLR/RSG,FSLR,RSG,long_z_short_v,2811.377609849173,0.1300430676482259,0.4579512902459727,0.6883954975588303,44,6,2026-04-23
GPN/PTC,GPN,PTC,long_z_short_v,6667.022451985966,0.6446565376905481,0.4579512902459727,0.999999999720151,38,6,2026-04-23
DXCM/UDR,DXCM,UDR,long_z_short_v,3468.375237313596,0.2147284619822106,0.4579512902459727,0.9850935188564411,66,6,2026-04-23
VTRS/YUM,VTRS,YUM,long_z_short_v,-3856.103692854579,-0.33143942971433715,0.4579512902459727,1.032240331888297e-13,54,6,2026-04-23
AON/BG,AON,BG,long_z_short_v,7688.485531595692,0.44722287694213003,0.4579512902459727,0.9999895203222827,62,6,2026-04-23
