pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,slow_reentry,-9883.913019135649,-1.395454298583921,0.7325706495678399,5.858898954187221e-11,36,1,2025-09-16
ALB/YUM,ALB,YUM,slow_reentry,3254.829036708802,0.2547068466910472,0.7325706495678399,0.9960748669077067,36,1,2025-09-16
F/PG,F,PG,slow_reentry,6088.05270062855,0.5987350162745724,0.7325706495678399,0.9999999999998315,40,1,2025-09-16
AMT/TJX,AMT,TJX,slow_reentry,-6897.519980067152,-1.0251336127223498,0.7325706495678399,5.648492050848517e-21,42,1,2025-09-16
HAS/PFE,HAS,PFE,slow_reentry,-12585.66881304907,-1.160857810159246,0.7325706495678399,4.3859615795080085e-06,42,1,2025-09-16
GIS/HUBB,GIS,HUBB,slow_reentry,-6824.679689700676,-0.7421608753785044,0.7325706495678399,1.4438648383506806e-08,48,1,2025-09-16
CI/LVS,CI,LVS,slow_reentry,-5030.216329879395,-0.5107321972694944,0.7325706495678399,6.19894078716376e-08,34,1,2025-09-16
LNT/MKTX,LNT,MKTX,slow_reentry,4560.711395626045,0.4951640073291029,0.7325706495678399,0.9999999979583734,42,1,2025-09-16
GRMN/KO,GRMN,KO,slow_reentry,-1531.573109879992,-0.2072367711467115,0.7325706495678399,3.285786535798132e-08,34,1,2025-09-16
ETR/MKTX,ETR,MKTX,slow_reentry,35275.54780574345,1.0417293863654973,0.7325706495678399,0.9913189876055734,44,1,2025-09-16
GIS/MTD,GIS,MTD,slow_reentry,4429.852918752418,0.6881694666155315,0.7325706495678399,0.9999999912090972,46,1,2025-09-16
MTCH/NVR,MTCH,NVR,slow_reentry,30637.49201580518,2.069360687085614,0.7325706495678399,0.9999009101363208,46,1,2025-09-16
PFG/YUM,PFG,YUM,deep_dislocation,9952.738170829789,0.9930681239176361,0.7231490681735205,0.9999996583691433,18,1,2025-09-16
MSCI/MTB,MSCI,MTB,deep_dislocation,12688.89791676143,1.079302999098963,0.7231490681735205,0.9998924906023785,22,1,2025-09-16
CL/WST,CL,WST,deep_dislocation,15130.44810330334,1.472456005712424,0.7231490681735205,0.99999999998573,22,1,2025-09-16
PFG/WMT,PFG,WMT,deep_dislocation,-7818.555231992967,-0.6338373135381391,0.7231490681735205,9.665086294633724e-13,20,1,2025-09-16
ALB/YUM,ALB,YUM,deep_dislocation,713.8292527043518,0.04740677108354225,0.7231490681735205,0.13340622037480965,16,1,2025-09-16
F/PG,F,PG,deep_dislocation,2601.648567209506,0.30688952280402726,0.7231490681735205,0.9993107605873655,20,1,2025-09-16
AMT/TJX,AMT,TJX,deep_dislocation,-12044.64770712601,-0.9794897375179145,0.7231490681735205,8.735337505535045e-10,28,1,2025-09-16
HAS/PFE,HAS,PFE,deep_dislocation,13617.91655415439,1.738570525482802,0.7231490681735205,0.9999999999999983,20,1,2025-09-16
GIS/HUBB,GIS,HUBB,deep_dislocation,10843.97505838284,1.4243579164744455,0.7231490681735205,0.999999902645559,22,1,2025-09-16
CI/LVS,CI,LVS,deep_dislocation,-12581.0455094267,-0.8418255601110989,0.7231490681735205,4.4798382520488905e-11,20,1,2025-09-16
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.30439646095,-0.3529488155580685,0.7231490681735205,4.147259758372607e-11,22,1,2025-09-16
GRMN/KO,GRMN,KO,deep_dislocation,-9807.38679477541,-0.41683290537950934,0.7231490681735205,5.2354954527477955e-06,18,1,2025-09-16
ETR/MKTX,ETR,MKTX,deep_dislocation,7747.521888161521,0.6980415789836343,0.7231490681735205,0.9999999994397397,20,1,2025-09-16
GIS/MTD,GIS,MTD,deep_dislocation,5597.820834197993,0.7514376268474451,0.7231490681735205,0.9999382478628908,20,1,2025-09-16
MTCH/NVR,MTCH,NVR,deep_dislocation,26240.85468445506,1.4049755436565023,0.7231490681735205,0.9985389033389332,16,1,2025-09-16
PFG/YUM,PFG,YUM,default,6078.875545722081,0.5692219246496806,0.7041562108393709,0.9995090369287655,50,1,2025-09-16
MSCI/MTB,MSCI,MTB,default,4204.560416230941,0.4641608665984934,0.7041562108393709,0.9999950455208362,44,1,2025-09-16
CL/WST,CL,WST,default,13182.893697285,1.722295346945657,0.7041562108393709,0.999999999999875,42,1,2025-09-16
PFG/WMT,PFG,WMT,default,-11369.53243776788,-1.3885292470189856,0.7041562108393709,1.241459187933179e-16,44,1,2025-09-16
ALB/YUM,ALB,YUM,default,-2238.756282742566,-0.15323217048577614,0.7041562108393709,5.90701923377115e-07,46,1,2025-09-16
F/PG,F,PG,default,1251.578899770114,0.1235918399695451,0.7041562108393709,0.6239658237279283,48,1,2025-09-16
AMT/TJX,AMT,TJX,default,-7278.233222054725,-1.0679484070816638,0.7041562108393709,4.852406357218915e-21,44,1,2025-09-16
HAS/PFE,HAS,PFE,default,-15412.36191194164,-1.3162009867594902,0.7041562108393709,1.5317949363198363e-07,56,1,2025-09-16
GIS/HUBB,GIS,HUBB,default,-49.40884128539767,-0.0072472623566726775,0.7041562108393709,0.013005575674250727,48,1,2025-09-16
CI/LVS,CI,LVS,default,-9060.046723245432,-0.7021976174292452,0.7041562108393709,5.389229549399007e-14,54,1,2025-09-16
LNT/MKTX,LNT,MKTX,default,5368.910656436982,0.5781665775309508,0.7041562108393709,0.9999999997452049,44,1,2025-09-16
GRMN/KO,GRMN,KO,default,8417.832479472847,0.8041953469231106,0.7041562108393709,0.9999970345550628,36,1,2025-09-16
ETR/MKTX,ETR,MKTX,default,34481.44959084427,1.0083624376442932,0.7041562108393709,0.99136957812658,48,1,2025-09-16
GIS/MTD,GIS,MTD,default,4464.591372246708,0.6932666573349742,0.7041562108393709,0.9999999923094909,46,1,2025-09-16
MTCH/NVR,MTCH,NVR,default,30787.02069282627,2.0674186217279207,0.7041562108393709,0.9998948579677829,46,1,2025-09-16
PFG/YUM,PFG,YUM,quick_exit,9090.304075347321,1.0290989872610339,0.6516284941657495,0.999999998737306,50,1,2025-09-16
MSCI/MTB,MSCI,MTB,quick_exit,-1511.140810515128,-0.22638861254463083,0.6516284941657495,2.5154683440243817e-08,44,1,2025-09-16
CL/WST,CL,WST,quick_exit,12692.1171312487,1.5492746507930264,0.6516284941657495,0.9999999999999991,44,1,2025-09-16
PFG/WMT,PFG,WMT,quick_exit,-10173.79664965859,-1.5943792513251982,0.6516284941657495,1.5159871866660633e-18,44,1,2025-09-16
ALB/YUM,ALB,YUM,quick_exit,1539.312125458716,0.10329751305590257,0.6516284941657495,0.45413574189997186,48,1,2025-09-16
F/PG,F,PG,quick_exit,7280.110654653011,0.8069194358824789,0.6516284941657495,0.9999999998565888,38,1,2025-09-16
AMT/TJX,AMT,TJX,quick_exit,-2983.451683082681,-0.38797255383245294,0.6516284941657495,3.11423358702554e-12,42,1,2025-09-16
HAS/PFE,HAS,PFE,quick_exit,-7251.495441064142,-0.753889428177141,0.6516284941657495,1.2277520084318935e-05,54,1,2025-09-16
GIS/HUBB,GIS,HUBB,quick_exit,792.0530226875367,0.11268929264766109,0.6516284941657495,0.5349374559793982,48,1,2025-09-16
CI/LVS,CI,LVS,quick_exit,-12058.81898869308,-1.2160862779410526,0.6516284941657495,1.582972943374275e-13,54,1,2025-09-16
LNT/MKTX,LNT,MKTX,quick_exit,4446.803162433953,0.4986715293094932,0.6516284941657495,0.9999999900308775,48,1,2025-09-16
GRMN/KO,GRMN,KO,quick_exit,7055.690672900068,0.8187437590549638,0.6516284941657495,0.9999998551857813,42,1,2025-09-16
ETR/MKTX,ETR,MKTX,quick_exit,9762.304015135938,0.7292433207257104,0.6516284941657495,0.9998571577509926,52,1,2025-09-16
GIS/MTD,GIS,MTD,quick_exit,3317.164366418197,0.5211082471883242,0.6516284941657495,0.9999997059117913,48,1,2025-09-16
MTCH/NVR,MTCH,NVR,quick_exit,31441.60097114474,2.1241080510639834,0.6516284941657495,0.9999106949818655,46,1,2025-09-16
PFG/YUM,PFG,YUM,static_threshold,-2090.037862721061,-0.17658376341525683,0.6286628815694183,1.013628222642328e-07,72,1,2025-09-16
MSCI/MTB,MSCI,MTB,static_threshold,-7465.944753854614,-0.8254450342758508,0.6286628815694183,9.593340280919761e-27,80,1,2025-09-16
CL/WST,CL,WST,static_threshold,538.1153163833337,0.032687829838654994,0.6286628815694183,0.10850791485212025,70,1,2025-09-16
PFG/WMT,PFG,WMT,static_threshold,-4823.130480297241,-0.47309024616707573,0.6286628815694183,4.644188033738905e-22,72,1,2025-09-16
ALB/YUM,ALB,YUM,static_threshold,17557.8609520652,0.8916231107124682,0.6286628815694183,0.9999999999996518,90,1,2025-09-16
F/PG,F,PG,static_threshold,10862.14495241797,0.9329170333500765,0.6286628815694183,1.0,80,1,2025-09-16
AMT/TJX,AMT,TJX,static_threshold,-7054.612861021227,-0.7875484049123319,0.6286628815694183,4.657091550276108e-27,70,1,2025-09-16
HAS/PFE,HAS,PFE,static_threshold,7129.100654120964,0.49501084786451616,0.6286628815694183,0.9997037407164997,80,1,2025-09-16
GIS/HUBB,GIS,HUBB,static_threshold,-1631.559079106173,-0.13664296612749563,0.6286628815694183,1.0178947169168824e-06,86,1,2025-09-16
CI/LVS,CI,LVS,static_threshold,-10717.04943033038,-0.5522655933303647,0.6286628815694183,2.605173378126999e-09,80,1,2025-09-16
LNT/MKTX,LNT,MKTX,static_threshold,-4490.978148928086,-0.490183585723977,0.6286628815694183,7.503635891469776e-17,66,1,2025-09-16
GRMN/KO,GRMN,KO,static_threshold,4725.207223991917,0.36878134637679316,0.6286628815694183,0.999994580798961,64,1,2025-09-16
ETR/MKTX,ETR,MKTX,static_threshold,10947.10396242751,0.8016146580798518,0.6286628815694183,0.9999747535313322,70,1,2025-09-16
GIS/MTD,GIS,MTD,static_threshold,13117.4602760724,1.2668399745161567,0.6286628815694183,0.9999999999999998,92,1,2025-09-16
MTCH/NVR,MTCH,NVR,static_threshold,37563.13706901603,2.4832487701558703,0.6286628815694183,0.9999885292427922,88,1,2025-09-16
PFG/YUM,PFG,YUM,high_entry,1729.441166833466,0.28631713467831643,0.6110726552460669,0.9992989198708397,20,1,2025-09-16
MSCI/MTB,MSCI,MTB,high_entry,9175.110507732425,1.2067802313654252,0.6110726552460669,0.9997913755708833,26,1,2025-09-16
CL/WST,CL,WST,high_entry,12700.7961114739,1.7734292899819322,0.6110726552460669,0.9999999999923195,28,1,2025-09-16
PFG/WMT,PFG,WMT,high_entry,-3589.733888818859,-0.7239147341493636,0.6110726552460669,1.5573046563554473e-10,24,1,2025-09-16
ALB/YUM,ALB,YUM,high_entry,1310.808747760685,0.10657576091408993,0.6110726552460669,0.4836772129436716,18,1,2025-09-16
F/PG,F,PG,high_entry,2922.724480097583,0.7104523500908507,0.6110726552460669,0.9999828546943424,20,1,2025-09-16
AMT/TJX,AMT,TJX,high_entry,-6906.874272106848,-1.31848827854342,0.6110726552460669,1.9249481613516277e-10,28,1,2025-09-16
HAS/PFE,HAS,PFE,high_entry,12665.34491068303,2.2703421818372806,0.6110726552460669,0.9999999999999994,26,1,2025-09-16
GIS/HUBB,GIS,HUBB,high_entry,2752.98909331771,0.7776279333309882,0.6110726552460669,0.9999996177697412,16,1,2025-09-16
CI/LVS,CI,LVS,high_entry,-3789.944025356623,-0.5846334076019528,0.6110726552460669,3.6667286513708846e-06,24,1,2025-09-16
LNT/MKTX,LNT,MKTX,high_entry,-6008.830483361372,-1.3116384650374049,0.6110726552460669,2.976464461798913e-13,22,1,2025-09-16
GRMN/KO,GRMN,KO,high_entry,-6511.354870596574,-0.46124899051814067,0.6110726552460669,0.0001436536687936217,22,1,2025-09-16
ETR/MKTX,ETR,MKTX,high_entry,7219.338172834746,0.677510950765257,0.6110726552460669,0.9952871937755655,28,1,2025-09-16
GIS/MTD,GIS,MTD,high_entry,2622.879254130354,0.5377895944155265,0.6110726552460669,0.9997407113250468,20,1,2025-09-16
MTCH/NVR,MTCH,NVR,high_entry,19057.0432910329,1.5011203158446491,0.6110726552460669,0.9983399968637868,18,1,2025-09-16
PFG/YUM,PFG,YUM,fast_reentry,14323.81271286916,1.573839006077891,0.4979466677239516,0.9999999997870689,54,1,2025-09-16
MSCI/MTB,MSCI,MTB,fast_reentry,6190.603236735386,0.6723180608328371,0.4979466677239516,0.9999995725188977,50,1,2025-09-16
CL/WST,CL,WST,fast_reentry,13528.95566253991,1.7905912393693788,0.4979466677239516,0.9999999999998956,44,1,2025-09-16
PFG/WMT,PFG,WMT,fast_reentry,-23180.43097376986,-2.1376678267359686,0.4979466677239516,4.392639890867792e-19,62,1,2025-09-16
ALB/YUM,ALB,YUM,fast_reentry,1716.263159787984,0.11010101777843774,0.4979466677239516,0.5138352217905484,48,1,2025-09-16
F/PG,F,PG,fast_reentry,2614.059078724297,0.25479352949589357,0.4979466677239516,0.9979461849417053,54,1,2025-09-16
AMT/TJX,AMT,TJX,fast_reentry,-2541.054075345712,-0.3509380214854856,0.4979466677239516,1.766894835844613e-18,50,1,2025-09-16
HAS/PFE,HAS,PFE,fast_reentry,-6024.100261175224,-0.5121354914042765,0.4979466677239516,9.07031583648594e-12,64,1,2025-09-16
GIS/HUBB,GIS,HUBB,fast_reentry,-408.6745788791284,-0.06080108872899838,0.4979466677239516,0.0009258832821493526,48,1,2025-09-16
CI/LVS,CI,LVS,fast_reentry,-17288.47058454793,-1.2086825515525326,0.4979466677239516,8.62321384685435e-18,62,1,2025-09-16
LNT/MKTX,LNT,MKTX,fast_reentry,4512.899874790794,0.48963046197726806,0.4979466677239516,0.9999999985470994,48,1,2025-09-16
GRMN/KO,GRMN,KO,fast_reentry,-9374.497734732446,-0.5916336308980088,0.4979466677239516,2.462454324361717e-05,46,1,2025-09-16
ETR/MKTX,ETR,MKTX,fast_reentry,32701.39338219557,0.9680391471544407,0.4979466677239516,0.9917820459364259,50,1,2025-09-16
GIS/MTD,GIS,MTD,fast_reentry,4500.45229180369,0.7053874646888232,0.4979466677239516,0.9999999909342799,46,1,2025-09-16
MTCH/NVR,MTCH,NVR,fast_reentry,30490.71419680161,2.075119265236005,0.4979466677239516,0.9999012588115634,46,1,2025-09-16
PFG/YUM,PFG,YUM,long_z_short_v,4540.811490571698,0.575992740240772,0.3770688028760941,0.9999891291846077,36,1,2025-09-16
MSCI/MTB,MSCI,MTB,long_z_short_v,-4996.640993583735,-0.6027072949588813,0.3770688028760941,7.12695269147232e-05,32,1,2025-09-16
CL/WST,CL,WST,long_z_short_v,5817.73204114042,0.8619225319637721,0.3770688028760941,0.9999999987167473,28,1,2025-09-16
PFG/WMT,PFG,WMT,long_z_short_v,-5699.758401796692,-0.7632566205903607,0.3770688028760941,9.746830071054155e-16,42,1,2025-09-16
ALB/YUM,ALB,YUM,long_z_short_v,6030.301028912369,0.4897028204182658,0.3770688028760941,0.9999997905789674,36,1,2025-09-16
F/PG,F,PG,long_z_short_v,311.6617927175871,0.035292763609005136,0.3770688028760941,0.07257163163196016,34,1,2025-09-16
AMT/TJX,AMT,TJX,long_z_short_v,-14727.66904791028,-1.6888461198010607,0.3770688028760941,9.7567462737078e-12,44,1,2025-09-16
HAS/PFE,HAS,PFE,long_z_short_v,2933.929383033361,0.37610782151420874,0.3770688028760941,0.9999982467759777,32,1,2025-09-16
GIS/HUBB,GIS,HUBB,long_z_short_v,4368.135904820472,0.4281773489612811,0.3770688028760941,0.9994675632862606,48,1,2025-09-16
CI/LVS,CI,LVS,long_z_short_v,4589.875593479791,0.33338095259876105,0.3770688028760941,0.9993947355612246,28,1,2025-09-16
LNT/MKTX,LNT,MKTX,long_z_short_v,-588.3069573636125,-0.06733650629858702,0.3770688028760941,0.00013190191999749292,32,1,2025-09-16
GRMN/KO,GRMN,KO,long_z_short_v,-15753.01093935099,-1.0496673924848823,0.3770688028760941,0.0007090806256762784,42,1,2025-09-16
ETR/MKTX,ETR,MKTX,long_z_short_v,34673.26395041063,1.1021973866203476,0.3770688028760941,0.9833813115192985,28,1,2025-09-16
GIS/MTD,GIS,MTD,long_z_short_v,6588.202044630189,0.7923317907394791,0.3770688028760941,0.9999999794109095,42,1,2025-09-16
MTCH/NVR,MTCH,NVR,long_z_short_v,15794.68198507344,1.3442533705577315,0.3770688028760941,0.9967956996969499,32,1,2025-09-16
PFG/YUM,PFG,YUM,flash_hold,-1624.613023843728,-0.29781452074105796,0.3459427163347398,4.410641687956347e-11,104,1,2025-09-16
MSCI/MTB,MSCI,MTB,flash_hold,2323.265514867348,0.3633199492371175,0.3459427163347398,0.9999981507277109,102,1,2025-09-16
CL/WST,CL,WST,flash_hold,5547.451433360638,0.6680906480708204,0.3459427163347398,0.9849805350344767,112,1,2025-09-16
PFG/WMT,PFG,WMT,flash_hold,-11738.87154893055,-2.2771783669627514,0.3459427163347398,5.348539540614608e-28,112,1,2025-09-16
ALB/YUM,ALB,YUM,flash_hold,-661.1814202864798,-0.07013816065501467,0.3459427163347398,0.00029041152707756353,120,1,2025-09-16
F/PG,F,PG,flash_hold,5161.966710485254,0.9812983486459737,0.3459427163347398,1.0,96,1,2025-09-16
AMT/TJX,AMT,TJX,flash_hold,1809.153412342842,0.37764156567207274,0.3459427163347398,0.9999724661304265,112,1,2025-09-16
HAS/PFE,HAS,PFE,flash_hold,3551.076227963344,0.48982313007713796,0.3459427163347398,0.9997265279279081,116,1,2025-09-16
GIS/HUBB,GIS,HUBB,flash_hold,-2212.765706416297,-0.28420525714675593,0.3459427163347398,1.5425453729356188e-21,116,1,2025-09-16
CI/LVS,CI,LVS,flash_hold,-5612.818795535898,-0.5518064681746894,0.3459427163347398,4.888252685670982e-09,142,1,2025-09-16
LNT/MKTX,LNT,MKTX,flash_hold,196.8112389189355,0.04120629184109066,0.3459427163347398,0.10169481622267262,98,1,2025-09-16
GRMN/KO,GRMN,KO,flash_hold,-2331.401218273693,-0.2567602350386994,0.3459427163347398,2.6869926376084e-10,106,1,2025-09-16
ETR/MKTX,ETR,MKTX,flash_hold,18389.49856965397,1.1002432251109726,0.3459427163347398,0.9930948293360232,90,1,2025-09-16
GIS/MTD,GIS,MTD,flash_hold,8084.512684617966,1.4005303612376399,0.3459427163347398,0.9999999999999997,114,1,2025-09-16
MTCH/NVR,MTCH,NVR,flash_hold,16272.32756518705,1.9557526252152466,0.3459427163347398,0.9999989771643116,106,1,2025-09-16
PFG/YUM,PFG,YUM,fast_signal_tight_stop,10466.45047846227,1.1783650697122428,0.3007083457860754,0.9999999989976508,56,1,2025-09-16
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12429.18101172047,-1.8507070209785355,0.3007083457860754,7.727446723089036e-18,58,1,2025-09-16
CL/WST,CL,WST,fast_signal_tight_stop,768.9116517247221,0.09461498970256645,0.3007083457860754,0.3962876103207535,56,1,2025-09-16
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5691.120156070594,-0.7766509880998217,0.3007083457860754,4.3856068538034144e-16,64,1,2025-09-16
ALB/YUM,ALB,YUM,fast_signal_tight_stop,-491.4486258042671,-0.029384960796684137,0.3007083457860754,0.004872637125821556,54,1,2025-09-16
F/PG,F,PG,fast_signal_tight_stop,5543.572814022195,0.6531191779570479,0.3007083457860754,0.9999999970545732,50,1,2025-09-16
AMT/TJX,AMT,TJX,fast_signal_tight_stop,6692.37168903986,1.0845820028735063,0.3007083457860754,1.0,56,1,2025-09-16
HAS/PFE,HAS,PFE,fast_signal_tight_stop,12009.68975125326,0.9382617619798073,0.3007083457860754,0.9999970947842381,50,1,2025-09-16
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,275.6968705642898,0.02581101985830684,0.3007083457860754,0.06082270592517205,52,1,2025-09-16
CI/LVS,CI,LVS,fast_signal_tight_stop,-1686.869767368558,-0.11188485815019586,0.3007083457860754,0.0011342793486576537,62,1,2025-09-16
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,4915.576152579977,0.5506881581472961,0.3007083457860754,0.9999964107692065,58,1,2025-09-16
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-2953.839468868813,-0.337429889897248,0.3007083457860754,3.7836727938098446e-05,56,1,2025-09-16
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,786.0357085817086,0.10923267628824097,0.3007083457860754,0.5081837199390993,50,1,2025-09-16
GIS/MTD,GIS,MTD,fast_signal_tight_stop,4755.287724505701,0.5010804915035892,0.3007083457860754,0.9999997135294699,68,1,2025-09-16
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15307.79983486623,0.988298711047659,0.3007083457860754,0.9999728325709115,46,1,2025-09-16
PFG/YUM,PFG,YUM,no_leverage,3000.35431104618,0.5749003984317623,0.2186647264275431,0.9995947703946738,50,1,2025-09-16
MSCI/MTB,MSCI,MTB,no_leverage,1996.410918369093,0.45313249194257854,0.2186647264275431,0.9999954034217919,44,1,2025-09-16
CL/WST,CL,WST,no_leverage,6464.036289381245,1.7265489102175189,0.2186647264275431,0.9999999999998992,42,1,2025-09-16
PFG/WMT,PFG,WMT,no_leverage,-5543.387509027775,-1.3820426435813884,0.2186647264275431,7.990179270513835e-17,44,1,2025-09-16
ALB/YUM,ALB,YUM,no_leverage,-1035.220346055436,-0.14452584424433745,0.2186647264275431,1.2212210484775711e-06,46,1,2025-09-16
F/PG,F,PG,no_leverage,658.9404692535127,0.13246785519781448,0.2186647264275431,0.691689126498785,48,1,2025-09-16
AMT/TJX,AMT,TJX,no_leverage,-3532.940945466125,-1.0606273795181727,0.2186647264275431,5.7334664966919826e-21,44,1,2025-09-16
HAS/PFE,HAS,PFE,no_leverage,-7499.8919436857,-1.3102827123656808,0.2186647264275431,1.5732120523764416e-07,56,1,2025-09-16
GIS/HUBB,GIS,HUBB,no_leverage,-65.91417922805053,-0.019880411283006303,0.2186647264275431,0.007207378564170341,48,1,2025-09-16
CI/LVS,CI,LVS,no_leverage,-4388.904054942192,-0.6944389037629177,0.2186647264275431,7.32154448796088e-14,54,1,2025-09-16
LNT/MKTX,LNT,MKTX,no_leverage,2682.723150443501,0.5890903156723141,0.2186647264275431,0.9999999997643249,44,1,2025-09-16
GRMN/KO,GRMN,KO,no_leverage,4111.688370172654,0.8057898939247291,0.2186647264275431,0.9999969772484681,36,1,2025-09-16
ETR/MKTX,ETR,MKTX,no_leverage,16929.74947895769,1.0143665131909037,0.2186647264275431,0.9915103802220804,48,1,2025-09-16
GIS/MTD,GIS,MTD,no_leverage,2143.423740138965,0.6867710511569866,0.2186647264275431,0.9999999894806076,46,1,2025-09-16
MTCH/NVR,MTCH,NVR,no_leverage,15252.74116492355,2.0845598927024276,0.2186647264275431,0.9998895765326339,46,1,2025-09-16
PFG/YUM,PFG,YUM,symmetric_exit,-3098.254608920983,-0.3653856041415586,0.0728581866572126,1.0841039796215259e-07,36,1,2025-09-16
MSCI/MTB,MSCI,MTB,symmetric_exit,11546.39158641588,1.4728389143154679,0.0728581866572126,0.9999602035086821,34,1,2025-09-16
CL/WST,CL,WST,symmetric_exit,6495.111174562806,0.958120233477015,0.0728581866572126,0.9999999998126026,36,1,2025-09-16
PFG/WMT,PFG,WMT,symmetric_exit,-7163.853873887826,-1.1061567757714974,0.0728581866572126,2.354257133492268e-20,42,1,2025-09-16
ALB/YUM,ALB,YUM,symmetric_exit,4886.554151337674,0.3917205471010523,0.0728581866572126,0.9998739927276901,30,1,2025-09-16
F/PG,F,PG,symmetric_exit,9689.454370880148,1.1677039636303188,0.0728581866572126,0.9999999943515293,40,1,2025-09-16
AMT/TJX,AMT,TJX,symmetric_exit,-9731.628942912921,-1.7761048231007113,0.0728581866572126,2.282677298414377e-11,38,1,2025-09-16
