pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EFX/MMM,EFX,MMM,vol_gated,-7788.458735336673,-0.7405178499108894,-0.1223929107586104,2.0938525213264017e-09,54,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,vol_gated,-1718.555162247705,-0.15186881763838547,-0.1223929107586104,1.3177163301370305e-05,50,3,2025-12-15
PFG/YUM,PFG,YUM,vol_adaptive,7059.095215462225,0.6983945609281376,-0.1435707450968125,0.9999999999988333,64,3,2025-12-15
HAS/PFE,HAS,PFE,vol_adaptive,-9989.084957934652,-0.7191901592786429,-0.1435707450968125,7.676494718867374e-15,66,3,2025-12-15
HRL/MKC,HRL,MKC,vol_adaptive,2295.007190819472,0.29247224581110726,-0.1435707450968125,0.9993572214707483,62,3,2025-12-15
DLR/PRU,DLR,PRU,vol_adaptive,-7257.26712528283,-0.6271395981699287,-0.1435707450968125,3.432772138939478e-13,68,3,2025-12-15
TXT/YUM,TXT,YUM,vol_adaptive,-1128.407980947471,-0.14146297970250446,-0.1435707450968125,2.270671843175285e-07,58,3,2025-12-15
FSLR/RSG,FSLR,RSG,vol_adaptive,9003.657187510575,0.3650286328370242,-0.1435707450968125,0.9949544322339978,70,3,2025-12-15
CINF/FMC,CINF,FMC,vol_adaptive,-2380.804225682904,-0.18656800424196088,-0.1435707450968125,9.679820460658289e-08,60,3,2025-12-15
AON/GEN,AON,GEN,vol_adaptive,3645.704856847727,0.381907126863339,-0.1435707450968125,0.9999999190265347,56,3,2025-12-15
AON/MCK,AON,MCK,vol_adaptive,359.5181877961732,0.04923526845628982,-0.1435707450968125,0.13042426081299124,62,3,2025-12-15
CI/LVS,CI,LVS,vol_adaptive,-4978.439201862528,-0.32841248275384377,-0.1435707450968125,1.8335775364965193e-08,70,3,2025-12-15
AKAM/YUM,AKAM,YUM,vol_adaptive,15258.3980339669,1.3091874465125632,-0.1435707450968125,0.9998182267848316,50,3,2025-12-15
CI/MTD,CI,MTD,vol_adaptive,5158.069376386717,0.3469379725541419,-0.1435707450968125,0.999623961379513,82,3,2025-12-15
CHD/HON,CHD,HON,vol_adaptive,8065.534255469569,0.8884945124734653,-0.1435707450968125,0.9999999999941148,76,3,2025-12-15
EFX/MMM,EFX,MMM,vol_adaptive,-6449.334586031806,-0.5951520810168001,-0.1435707450968125,1.8562567957990554e-10,60,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,vol_adaptive,379.3696113523645,0.03305307685885688,-0.1435707450968125,0.07549644073015684,54,3,2025-12-15
PFG/YUM,PFG,YUM,default,6087.157448454165,0.5371164357260909,-0.1455295336802132,0.9998661675597843,56,3,2025-12-15
HAS/PFE,HAS,PFE,default,-16919.79297702557,-1.2888407473703511,-0.1455295336802132,6.876217169651259e-10,56,3,2025-12-15
HRL/MKC,HRL,MKC,default,3426.963166573389,0.49964782655259177,-0.1455295336802132,0.9999879626402789,50,3,2025-12-15
DLR/PRU,DLR,PRU,default,-2766.776690997269,-0.2852943636393565,-0.1455295336802132,1.5179773725738557e-12,48,3,2025-12-15
TXT/YUM,TXT,YUM,default,-5484.127538167378,-0.6911132899537705,-0.1455295336802132,8.595331071355308e-28,56,3,2025-12-15
FSLR/RSG,FSLR,RSG,default,15181.23069735955,0.6054489940350863,-0.1455295336802132,0.9998051027640965,58,3,2025-12-15
CINF/FMC,CINF,FMC,default,2795.564644019729,0.20663638688181685,-0.1455295336802132,0.9852866146974631,50,3,2025-12-15
AON/GEN,AON,GEN,default,5166.310795719859,0.5861858560105405,-0.1455295336802132,0.9999999793099796,48,3,2025-12-15
AON/MCK,AON,MCK,default,-328.6776950829499,-0.046259493260187974,-0.1455295336802132,0.0012387981804015678,58,3,2025-12-15
CI/LVS,CI,LVS,default,-8047.065564715696,-0.5537467250401313,-0.1455295336802132,4.237945337920101e-15,60,3,2025-12-15
AKAM/YUM,AKAM,YUM,default,8958.305294267377,0.7755880335856992,-0.1455295336802132,0.9997596770077186,50,3,2025-12-15
CI/MTD,CI,MTD,default,7473.865712878194,0.5421664336415594,-0.1455295336802132,0.9999713076111312,66,3,2025-12-15
CHD/HON,CHD,HON,default,4501.859904049901,0.6380249999452365,-0.1455295336802132,0.9999943388587256,44,3,2025-12-15
EFX/MMM,EFX,MMM,default,-4747.702500738738,-0.47595678033383515,-0.1455295336802132,4.827442797782512e-14,50,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,default,4332.01170503779,0.4125966167387511,-0.1455295336802132,0.9999953465930123,58,3,2025-12-15
PFG/YUM,PFG,YUM,quick_exit,10869.1505399356,1.1859275504661866,-0.1951741856422227,0.9999999988285444,56,3,2025-12-15
HAS/PFE,HAS,PFE,quick_exit,-8891.256372756576,-0.7527302854391908,-0.1951741856422227,1.6719493177004664e-08,62,3,2025-12-15
HRL/MKC,HRL,MKC,quick_exit,-967.4039078445585,-0.152891411798837,-0.1951741856422227,1.9297449917953014e-05,44,3,2025-12-15
DLR/PRU,DLR,PRU,quick_exit,277.4987129497804,0.035311995970726553,-0.1951741856422227,0.08816343292722045,44,3,2025-12-15
TXT/YUM,TXT,YUM,quick_exit,-3634.281799295732,-0.5546680009627027,-0.1951741856422227,1.5083629501446794e-20,60,3,2025-12-15
FSLR/RSG,FSLR,RSG,quick_exit,4198.854675419937,0.17629562963956313,-0.1951741856422227,0.8458341293534246,60,3,2025-12-15
CINF/FMC,CINF,FMC,quick_exit,-7328.390959846558,-0.6993406462269002,-0.1951741856422227,8.453306173106175e-12,56,3,2025-12-15
AON/GEN,AON,GEN,quick_exit,8546.670757545286,1.039435965398502,-0.1951741856422227,0.9999999999754711,56,3,2025-12-15
AON/MCK,AON,MCK,quick_exit,2256.482446384386,0.2897773147086337,-0.1951741856422227,0.9997679860897116,54,3,2025-12-15
CI/LVS,CI,LVS,quick_exit,-6302.781375417888,-0.44262192509432335,-0.1951741856422227,7.690590395003448e-08,64,3,2025-12-15
AKAM/YUM,AKAM,YUM,quick_exit,2486.023376531274,0.334793598122791,-0.1951741856422227,0.9999624255294299,50,3,2025-12-15
CI/MTD,CI,MTD,quick_exit,7460.118275728321,0.5452221861742124,-0.1951741856422227,0.9999704777589662,66,3,2025-12-15
CHD/HON,CHD,HON,quick_exit,6496.934965010782,0.866215874230665,-0.1951741856422227,0.9999994262716234,46,3,2025-12-15
EFX/MMM,EFX,MMM,quick_exit,-4505.748714665129,-0.4629254200298704,-0.1951741856422227,5.865577750928032e-13,52,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,quick_exit,6706.719114242894,0.6989127908284891,-0.1951741856422227,0.999998675046191,52,3,2025-12-15
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3069.000773797281,0.41319029871443763,-0.258504859615183,0.9999992310634119,28,3,2025-12-15
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12211.22920941303,1.6453811403293004,-0.258504859615183,0.9999869098262559,28,3,2025-12-15
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-958.6534418523802,-0.1967361803494846,-0.258504859615183,5.62370239272488e-10,22,3,2025-12-15
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2146.232828083002,-0.37722894945840324,-0.258504859615183,5.643364779148153e-06,28,3,2025-12-15
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-660.6467354324923,-0.10881103591974181,-0.258504859615183,9.234013604048792e-06,28,3,2025-12-15
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10312.72772368346,-0.49752927901878324,-0.258504859615183,3.2484305121188176e-08,28,3,2025-12-15
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-13088.78095038645,-1.4458222294263605,-0.258504859615183,1.505969614234156e-18,34,3,2025-12-15
AON/GEN,AON,GEN,deep_entry_quick_exit,622.2241974263673,0.11250818688571447,-0.258504859615183,0.5821830443609206,26,3,2025-12-15
AON/MCK,AON,MCK,deep_entry_quick_exit,2836.517119440652,0.5049417830048786,-0.258504859615183,0.9999973808824182,20,3,2025-12-15
CI/LVS,CI,LVS,deep_entry_quick_exit,-9239.305219681504,-1.0706340881312426,-0.258504859615183,3.956504471160324e-15,22,3,2025-12-15
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,10388.91279166082,0.9764397638656185,-0.258504859615183,0.9983701975601511,22,3,2025-12-15
CI/MTD,CI,MTD,deep_entry_quick_exit,683.845578070377,0.05750897355677721,-0.258504859615183,0.20651844994059454,32,3,2025-12-15
CHD/HON,CHD,HON,deep_entry_quick_exit,9742.831374969646,1.369962787592531,-0.258504859615183,0.9999932576607184,22,3,2025-12-15
EFX/MMM,EFX,MMM,deep_entry_quick_exit,8777.39877921441,1.2958957852262905,-0.258504859615183,0.999999999999999,24,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,5520.919175542765,0.6644492997341286,-0.258504859615183,0.9998267258159346,24,3,2025-12-15
PFG/YUM,PFG,YUM,slow_reentry,3032.444007523813,0.27075658163881106,-0.2792566985116372,0.9856316568587248,48,3,2025-12-15
HAS/PFE,HAS,PFE,slow_reentry,-16263.50446371232,-1.3316067315681324,-0.2792566985116372,2.4724215287575547e-07,42,3,2025-12-15
HRL/MKC,HRL,MKC,slow_reentry,2476.306056802494,0.3663916719468712,-0.2792566985116372,0.9997774151060951,48,3,2025-12-15
DLR/PRU,DLR,PRU,slow_reentry,-1266.534914924762,-0.13883483056719428,-0.2792566985116372,4.366367106749637e-07,42,3,2025-12-15
TXT/YUM,TXT,YUM,slow_reentry,-3328.250873567112,-0.43107238616174254,-0.2792566985116372,5.299215042944918e-20,54,3,2025-12-15
FSLR/RSG,FSLR,RSG,slow_reentry,10367.04808083398,0.4363301730166255,-0.2792566985116372,0.9969760652176347,52,3,2025-12-15
CINF/FMC,CINF,FMC,slow_reentry,-3951.429811157343,-0.35250741617429543,-0.2792566985116372,5.084212097044151e-09,38,3,2025-12-15
AON/GEN,AON,GEN,slow_reentry,4656.708499061268,0.6320782254711143,-0.2792566985116372,0.9999999999994162,40,3,2025-12-15
AON/MCK,AON,MCK,slow_reentry,-958.1327458096248,-0.135881404635447,-0.2792566985116372,1.7907276497105235e-06,56,3,2025-12-15
CI/LVS,CI,LVS,slow_reentry,-3516.982071947553,-0.33360682461245,-0.2792566985116372,6.219260926692941e-07,38,3,2025-12-15
AKAM/YUM,AKAM,YUM,slow_reentry,7519.233815232295,0.6743281184270846,-0.2792566985116372,0.9994708667632974,46,3,2025-12-15
CI/MTD,CI,MTD,slow_reentry,8289.860990348643,0.6009858165438573,-0.2792566985116372,0.9999872555474744,64,3,2025-12-15
CHD/HON,CHD,HON,slow_reentry,4546.133846446258,0.6456113413892887,-0.2792566985116372,0.9999923877741878,42,3,2025-12-15
EFX/MMM,EFX,MMM,slow_reentry,-10064.17180308375,-1.0162906741325022,-0.2792566985116372,5.093940615054371e-10,48,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,slow_reentry,12050.45799280064,1.264316905924312,-0.2792566985116372,0.9999985854916107,52,3,2025-12-15
PFG/YUM,PFG,YUM,balanced_plus,8829.38647460422,0.8917509305136821,-0.303575603970143,0.9999999999982644,52,3,2025-12-15
HAS/PFE,HAS,PFE,balanced_plus,-6714.35989370509,-0.5047333700152618,-0.303575603970143,4.787505431523286e-15,60,3,2025-12-15
HRL/MKC,HRL,MKC,balanced_plus,3273.760147968493,0.4791660900636199,-0.303575603970143,0.9999999847538392,52,3,2025-12-15
DLR/PRU,DLR,PRU,balanced_plus,-10507.55710128572,-0.8601890394297311,-0.303575603970143,5.613303169007239e-14,64,3,2025-12-15
TXT/YUM,TXT,YUM,balanced_plus,-5036.325501008723,-0.5623980763209309,-0.303575603970143,4.8129454604150237e-23,60,3,2025-12-15
FSLR/RSG,FSLR,RSG,balanced_plus,14631.26051000269,0.6092263567735082,-0.303575603970143,0.9994816616895901,54,3,2025-12-15
CINF/FMC,CINF,FMC,balanced_plus,-5090.776140454309,-0.4314079410518451,-0.303575603970143,4.115431613219133e-12,52,3,2025-12-15
AON/GEN,AON,GEN,balanced_plus,3634.354414721888,0.3957843817186635,-0.303575603970143,0.9999940198942373,46,3,2025-12-15
AON/MCK,AON,MCK,balanced_plus,795.3912019505137,0.12081758459831637,-0.303575603970143,0.6504238079309538,62,3,2025-12-15
CI/LVS,CI,LVS,balanced_plus,-1777.207473348597,-0.1202627060520787,-0.303575603970143,0.00011501613613938932,62,3,2025-12-15
AKAM/YUM,AKAM,YUM,balanced_plus,12751.53669467999,1.0398644874862,-0.303575603970143,0.9999388488343953,50,3,2025-12-15
CI/MTD,CI,MTD,balanced_plus,10253.24964076717,0.7124120756289749,-0.303575603970143,0.9999994958698263,72,3,2025-12-15
CHD/HON,CHD,HON,balanced_plus,6512.604165680692,0.8040927039843125,-0.303575603970143,0.9999999942059938,66,3,2025-12-15
EFX/MMM,EFX,MMM,balanced_plus,-7602.973467882949,-0.6975874910425938,-0.303575603970143,1.7008820246343255e-10,54,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,balanced_plus,-14632.83694958876,-0.8201113867765834,-0.303575603970143,1.2131232439682708e-05,62,3,2025-12-15
PFG/YUM,PFG,YUM,symmetric_exit,-2936.308033585264,-0.3000883179315932,-0.3434485337454577,1.7704525785588222e-09,44,3,2025-12-15
HAS/PFE,HAS,PFE,symmetric_exit,-11249.59805476889,-0.9071510397784328,-0.3434485337454577,2.7133974510424876e-09,46,3,2025-12-15
HRL/MKC,HRL,MKC,symmetric_exit,1609.492783799014,0.2733442080342952,-0.3434485337454577,0.9927116242124778,36,3,2025-12-15
DLR/PRU,DLR,PRU,symmetric_exit,-1562.878851872345,-0.2240770548453415,-0.3434485337454577,1.5945629647574663e-07,40,3,2025-12-15
TXT/YUM,TXT,YUM,symmetric_exit,-2147.903558456171,-0.323111096081066,-0.3434485337454577,9.350503624233875e-14,42,3,2025-12-15
FSLR/RSG,FSLR,RSG,symmetric_exit,11944.15477771366,0.5182258533287838,-0.3434485337454577,0.9977912211311605,42,3,2025-12-15
CINF/FMC,CINF,FMC,symmetric_exit,-7136.705310719789,-0.6416560383050262,-0.3434485337454577,3.911625889673885e-10,46,3,2025-12-15
AON/GEN,AON,GEN,symmetric_exit,630.3770955390487,0.08002570669136254,-0.3434485337454577,0.3228509821579526,44,3,2025-12-15
AON/MCK,AON,MCK,symmetric_exit,-746.0984018861559,-0.12366356467548063,-0.3434485337454577,4.785318358664183e-06,52,3,2025-12-15
CI/LVS,CI,LVS,symmetric_exit,-5594.740951507398,-0.45044973843066216,-0.3434485337454577,1.4846596919382014e-11,48,3,2025-12-15
AKAM/YUM,AKAM,YUM,symmetric_exit,8875.029587964604,0.8597822357764654,-0.3434485337454577,0.9973917208858988,34,3,2025-12-15
CI/MTD,CI,MTD,symmetric_exit,1083.023364092525,0.08905754992397663,-0.3434485337454577,0.4118185183298719,46,3,2025-12-15
CHD/HON,CHD,HON,symmetric_exit,6457.679090406383,1.0816197936774914,-0.3434485337454577,0.999691764579232,32,3,2025-12-15
EFX/MMM,EFX,MMM,symmetric_exit,5837.17988700553,0.8310193984550169,-0.3434485337454577,0.9999998793652349,34,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,symmetric_exit,6092.579509337971,0.6758133586578847,-0.3434485337454577,0.9999839537804638,38,3,2025-12-15
PFG/YUM,PFG,YUM,conservative_no_leverage,2085.775495287269,0.4723069598719707,-0.3932291362457844,0.9999999999518293,36,3,2025-12-15
HAS/PFE,HAS,PFE,conservative_no_leverage,-1712.040388282342,-0.23824875733177556,-0.3932291362457844,1.9767919738752328e-08,38,3,2025-12-15
HRL/MKC,HRL,MKC,conservative_no_leverage,1747.446396762097,0.6493162269417448,-0.3932291362457844,0.9999999999991265,28,3,2025-12-15
DLR/PRU,DLR,PRU,conservative_no_leverage,-886.2900874827579,-0.23332023497678805,-0.3932291362457844,2.3033225338152365e-08,40,3,2025-12-15
TXT/YUM,TXT,YUM,conservative_no_leverage,-5017.387359595578,-1.25879312939553,-0.3932291362457844,2.5069955890925853e-20,42,3,2025-12-15
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9578.337611506271,-0.97262034310892,-0.3932291362457844,1.1114145323323358e-05,32,3,2025-12-15
CINF/FMC,CINF,FMC,conservative_no_leverage,7020.779085249735,0.43951233977898185,-0.3932291362457844,0.9927157458986685,32,3,2025-12-15
AON/GEN,AON,GEN,conservative_no_leverage,6169.421374826658,1.094322701131656,-0.3932291362457844,0.9999998678128884,38,3,2025-12-15
AON/MCK,AON,MCK,conservative_no_leverage,3504.434944430353,1.5762021368258714,-0.3932291362457844,0.9999999999834189,48,3,2025-12-15
CI/LVS,CI,LVS,conservative_no_leverage,-3702.435653280444,-0.44240624677005413,-0.3932291362457844,4.2531915493995787e-13,36,3,2025-12-15
AKAM/YUM,AKAM,YUM,conservative_no_leverage,3518.78816530556,0.5684979144969315,-0.3932291362457844,0.9999196285072892,28,3,2025-12-15
CI/MTD,CI,MTD,conservative_no_leverage,2177.907740970822,0.3839356440139895,-0.3932291362457844,0.994330590867138,40,3,2025-12-15
CHD/HON,CHD,HON,conservative_no_leverage,4496.727933468363,1.2286128910851268,-0.3932291362457844,0.999998756038765,30,3,2025-12-15
EFX/MMM,EFX,MMM,conservative_no_leverage,3029.007937670814,0.5974304839107704,-0.3932291362457844,0.9995284493065726,38,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4095.564649448133,0.8675844826943138,-0.3932291362457844,0.9999986978242099,38,3,2025-12-15
PFG/YUM,PFG,YUM,tight_stop,10906.83123566102,1.190483791853811,-0.393694088714803,0.9999999987535639,56,3,2025-12-15
HAS/PFE,HAS,PFE,tight_stop,-8898.028336231342,-0.7549250593754744,-0.393694088714803,1.8526672882762967e-08,62,3,2025-12-15
HRL/MKC,HRL,MKC,tight_stop,164.5403960202539,0.025837910403143136,-0.393694088714803,0.05683562118447398,46,3,2025-12-15
DLR/PRU,DLR,PRU,tight_stop,-444.6650379178313,-0.05601924807066517,-0.393694088714803,0.0006751777508669516,42,3,2025-12-15
TXT/YUM,TXT,YUM,tight_stop,-4268.294146305114,-0.65020319376611,-0.393694088714803,6.465483209588847e-22,60,3,2025-12-15
FSLR/RSG,FSLR,RSG,tight_stop,2753.157605358905,0.11636305358808667,-0.393694088714803,0.5899881209985445,60,3,2025-12-15
CINF/FMC,CINF,FMC,tight_stop,-5416.122552908347,-0.48954138191867475,-0.393694088714803,1.5085236861590443e-11,56,3,2025-12-15
AON/GEN,AON,GEN,tight_stop,6064.715471871819,0.7881253491599443,-0.393694088714803,0.9999999987696744,56,3,2025-12-15
AON/MCK,AON,MCK,tight_stop,1531.505231000979,0.2013828841395132,-0.393694088714803,0.9782740251358377,56,3,2025-12-15
CI/LVS,CI,LVS,tight_stop,-8733.102887659436,-0.6653296791732968,-0.393694088714803,8.035835629246136e-14,64,3,2025-12-15
AKAM/YUM,AKAM,YUM,tight_stop,2370.141963604821,0.3200806199985614,-0.393694088714803,0.9999277272720137,50,3,2025-12-15
CI/MTD,CI,MTD,tight_stop,7469.382887841841,0.5440073896734355,-0.393694088714803,0.9999728382606984,66,3,2025-12-15
CHD/HON,CHD,HON,tight_stop,4176.921406068423,0.6223422889177533,-0.393694088714803,0.9999697036447134,44,3,2025-12-15
EFX/MMM,EFX,MMM,tight_stop,-4914.254461515979,-0.5195092548922022,-0.393694088714803,2.4550303631090772e-11,52,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,tight_stop,5399.941872072251,0.5968455169913944,-0.393694088714803,0.9999900511502048,52,3,2025-12-15
PFG/YUM,PFG,YUM,no_leverage,3060.005947184268,0.5403719228164745,-0.7127276146489174,0.9998688579721997,56,3,2025-12-15
HAS/PFE,HAS,PFE,no_leverage,-8470.371041602815,-1.293306636426854,-0.7127276146489174,9.821682106992594e-10,56,3,2025-12-15
HRL/MKC,HRL,MKC,no_leverage,1682.124329650731,0.4946839471694252,-0.7127276146489174,0.9999879946613689,50,3,2025-12-15
DLR/PRU,DLR,PRU,no_leverage,-1414.336212467402,-0.29319905962847265,-0.7127276146489174,7.444063133503662e-13,48,3,2025-12-15
TXT/YUM,TXT,YUM,no_leverage,-2706.33042079696,-0.6852646501745789,-0.7127276146489174,1.4535374279606645e-27,56,3,2025-12-15
FSLR/RSG,FSLR,RSG,no_leverage,7516.966774289825,0.6028847358794399,-0.7127276146489174,0.9997900144714565,58,3,2025-12-15
CINF/FMC,CINF,FMC,no_leverage,1474.098286904575,0.2185950046315613,-0.7127276146489174,0.992164429468788,50,3,2025-12-15
AON/GEN,AON,GEN,no_leverage,2598.2023038453,0.593575035859558,-0.7127276146489174,0.9999999827673016,48,3,2025-12-15
AON/MCK,AON,MCK,no_leverage,-79.1763940866972,-0.022631295869210036,-0.7127276146489174,0.0052913885813334035,58,3,2025-12-15
CI/LVS,CI,LVS,no_leverage,-3978.370927967933,-0.5489717738933092,-0.7127276146489174,5.689368338334454e-15,60,3,2025-12-15
AKAM/YUM,AKAM,YUM,no_leverage,4437.22442340611,0.7750154167379171,-0.7127276146489174,0.9997764290706853,50,3,2025-12-15
CI/MTD,CI,MTD,no_leverage,3705.835656181398,0.544886575304344,-0.7127276146489174,0.999976120055746,66,3,2025-12-15
CHD/HON,CHD,HON,no_leverage,2248.415768346147,0.6379950571344984,-0.7127276146489174,0.999993474877039,44,3,2025-12-15
EFX/MMM,EFX,MMM,no_leverage,-2347.963376772027,-0.47466270618422207,-0.7127276146489174,3.7773827024852626e-14,50,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,no_leverage,2193.471678156199,0.41950575428488707,-0.7127276146489174,0.9999961305798322,58,3,2025-12-15
PFG/YUM,PFG,YUM,conservative,1903.510313385575,0.5839387481393682,-1.3975262887449489,0.9999650616982909,22,3,2025-12-15
HAS/PFE,HAS,PFE,conservative,3545.209698468824,0.9792266017087887,-1.3975262887449489,0.9999200763999998,34,3,2025-12-15
HRL/MKC,HRL,MKC,conservative,-744.5637011653299,-0.3558053614996315,-1.3975262887449489,1.7812384860417723e-08,22,3,2025-12-15
DLR/PRU,DLR,PRU,conservative,-134.9867152713892,-0.04755823781081506,-1.3975262887449489,0.0025777992424129976,28,3,2025-12-15
TXT/YUM,TXT,YUM,conservative,-293.7711686473962,-0.12797823465029093,-1.3975262887449489,9.593370596870015e-06,28,3,2025-12-15
FSLR/RSG,FSLR,RSG,conservative,-5697.671813471328,-0.6145589498989019,-1.3975262887449489,8.742785333274523e-06,26,3,2025-12-15
CINF/FMC,CINF,FMC,conservative,-6086.928141924951,-1.9449626356905636,-1.3975262887449489,2.6027891960736967e-09,32,3,2025-12-15
AON/GEN,AON,GEN,conservative,3399.756455325009,1.4638237408257813,-1.3975262887449489,0.9999999999975951,28,3,2025-12-15
AON/MCK,AON,MCK,conservative,2649.057841704666,1.5476707221301693,-1.3975262887449489,0.9999998388742433,28,3,2025-12-15
CI/LVS,CI,LVS,conservative,-4811.483638779615,-1.0781777463226516,-1.3975262887449489,8.417185415596682e-12,24,3,2025-12-15
AKAM/YUM,AKAM,YUM,conservative,2753.223523276183,0.7330305715461664,-1.3975262887449489,0.9979053887453969,28,3,2025-12-15
CI/MTD,CI,MTD,conservative,-277.7130918746503,-0.049408653675148816,-1.3975262887449489,0.00042875625428907805,28,3,2025-12-15
CHD/HON,CHD,HON,conservative,4775.336327681791,1.3774115241573774,-1.3975262887449489,0.9999827335183293,26,3,2025-12-15
EFX/MMM,EFX,MMM,conservative,3511.215302866149,1.2562203124203708,-1.3975262887449489,0.9999999999958193,26,3,2025-12-15
CSCO/PAYC,CSCO,PAYC,conservative,-3270.627753179398,-0.4207420161572929,-1.3975262887449489,4.348974241351355e-05,24,3,2025-12-15
PFG/YUM,PFG,YUM,vol_agnostic,2574.593353857594,0.18377651726508593,1.0406955139440677,0.9351869534652956,108,4,2026-01-22
HAS/PFE,HAS,PFE,vol_agnostic,3138.446653221416,0.18223999816033679,1.0406955139440677,0.9039805797404552,94,4,2026-01-22
HRL/MKC,HRL,MKC,vol_agnostic,3820.816605274837,0.36808306028824866,1.0406955139440677,0.9999992255726481,86,4,2026-01-22
DLR/PRU,DLR,PRU,vol_agnostic,-7312.478846998563,-0.4541098434612973,1.0406955139440677,1.2485402012555933e-16,88,4,2026-01-22
TXT/YUM,TXT,YUM,vol_agnostic,-8412.063196366724,-0.6519347322739862,1.0406955139440677,1.2380562043326774e-27,98,4,2026-01-22
FSLR/RSG,FSLR,RSG,vol_agnostic,33675.83403828639,1.1648430391318172,1.0406955139440677,1.0,106,4,2026-01-22
CINF/FMC,CINF,FMC,vol_agnostic,14276.36431431905,0.3705623596841097,1.0406955139440677,0.9974085383464276,76,4,2026-01-22
AON/GEN,AON,GEN,vol_agnostic,20591.34163815354,1.4698490103017143,1.0406955139440677,0.9999999999999917,70,4,2026-01-22
AON/MCK,AON,MCK,vol_agnostic,3863.850249331595,0.3867520000801271,1.0406955139440677,0.9999938808354901,110,4,2026-01-22
CI/LVS,CI,LVS,vol_agnostic,-13304.77532256599,-0.5787195008073708,1.0406955139440677,3.675838348452968e-12,90,4,2026-01-22
AKAM/YUM,AKAM,YUM,vol_agnostic,14002.05210953556,0.8027021111805641,1.0406955139440677,0.9999999989483837,84,4,2026-01-22
CI/MTD,CI,MTD,vol_agnostic,17051.45859108617,1.053517345801076,1.0406955139440677,0.9999999998335118,106,4,2026-01-22
CHD/HON,CHD,HON,vol_agnostic,12327.34987920913,1.0136996400485123,1.0406955139440677,0.9999999999999991,104,4,2026-01-22
EFX/MMM,EFX,MMM,vol_agnostic,14671.35129097465,0.8938096904704738,1.0406955139440677,0.9999999999982405,110,4,2026-01-22
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9054.189725232463,0.6049138091085814,1.0406955139440677,0.9999999999970636,110,4,2026-01-22
PFG/YUM,PFG,YUM,static_threshold,-3170.502739459831,-0.23288554405442563,0.8357166271049922,1.483402542222073e-09,94,4,2026-01-22
HAS/PFE,HAS,PFE,static_threshold,10393.63586658844,0.5778107958641995,0.8357166271049922,0.9999964567891284,98,4,2026-01-22
HRL/MKC,HRL,MKC,static_threshold,6336.929896094478,0.6215270365477553,0.8357166271049922,0.9999999999992694,98,4,2026-01-22
DLR/PRU,DLR,PRU,static_threshold,-5586.918984707428,-0.47294930407852787,0.8357166271049922,1.0071140316174157e-08,96,4,2026-01-22
TXT/YUM,TXT,YUM,static_threshold,1043.913395658892,0.0793531701393722,0.8357166271049922,0.3398022979496029,98,4,2026-01-22
FSLR/RSG,FSLR,RSG,static_threshold,31630.19754948324,1.139895881119229,0.8357166271049922,1.0,104,4,2026-01-22
CINF/FMC,CINF,FMC,static_threshold,-2893.928582105402,-0.1579944761015041,0.8357166271049922,5.648683533519857e-07,96,4,2026-01-22
AON/GEN,AON,GEN,static_threshold,6408.131874655617,0.4703270851545135,0.8357166271049922,0.9999987773508117,96,4,2026-01-22
AON/MCK,AON,MCK,static_threshold,11114.15249793097,1.2019833648004103,0.8357166271049922,1.0,112,4,2026-01-22
CI/LVS,CI,LVS,static_threshold,-7531.426115435035,-0.3302804280637546,0.8357166271049922,6.949094346370048e-09,94,4,2026-01-22
AKAM/YUM,AKAM,YUM,static_threshold,10890.79660204061,0.6855407005726223,0.8357166271049922,0.9999998663091139,86,4,2026-01-22
CI/MTD,CI,MTD,static_threshold,2717.394625981946,0.17965621504839868,0.8357166271049922,0.9091162807942548,98,4,2026-01-22
CHD/HON,CHD,HON,static_threshold,18073.45155589308,1.5590061410891718,0.8357166271049922,0.9999999999999996,102,4,2026-01-22
EFX/MMM,EFX,MMM,static_threshold,5303.549005191489,0.33954987067638975,0.8357166271049922,0.9998552347922902,110,4,2026-01-22
