pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,tight_stop,-3625.61050919693,-0.20147879669630425,0.3377012669771945,1.3538035993979685e-08,64,4,2026-01-20
AON/GEN,AON,GEN,tight_stop,6511.842553926402,0.7928605380749922,0.3377012669771945,0.9999999998920952,60,4,2026-01-20
AON/MCK,AON,MCK,tight_stop,1430.064517246435,0.1927288635365559,0.3377012669771945,0.9700654370024083,52,4,2026-01-20
CI/LVS,CI,LVS,tight_stop,-6565.223000808143,-0.49782945951207747,0.3377012669771945,9.752964655532277e-12,68,4,2026-01-20
CI/MTD,CI,MTD,tight_stop,11898.38919514815,0.7807286159425564,0.3377012669771945,0.9999999492088341,70,4,2026-01-20
EFX/MMM,EFX,MMM,tight_stop,-5288.035951985745,-0.5122301965508791,0.3377012669771945,1.4552649563190254e-12,56,4,2026-01-20
CHD/HON,CHD,HON,tight_stop,3507.177012085639,0.5522888092899554,0.3377012669771945,0.9999987264083919,56,4,2026-01-20
BAX/IDXX,BAX,IDXX,tight_stop,13800.81851972813,1.3543252757700524,0.3377012669771945,0.9999999999984368,62,4,2026-01-20
CL/WST,CL,WST,tight_stop,11405.00830465308,1.2632846938226638,0.3377012669771945,1.0,60,4,2026-01-20
PFG/YUM,PFG,YUM,slow_signal,-664.8339962889759,-0.05852333078445295,0.3260747064077163,0.0008515403788922828,36,4,2026-01-20
HAS/PFE,HAS,PFE,slow_signal,7477.842229968064,0.5823679187537181,0.3260747064077163,0.9999997484850109,46,4,2026-01-20
HRL/MKC,HRL,MKC,slow_signal,8602.96773635238,1.401322235661312,0.3260747064077163,1.0,42,4,2026-01-20
DLR/PRU,DLR,PRU,slow_signal,-3006.895006753361,-0.2730222075143515,0.3260747064077163,2.332992139745488e-06,36,4,2026-01-20
FSLR/RSG,FSLR,RSG,slow_signal,-7197.319851308728,-0.31834030744213443,0.3260747064077163,8.5545987520177e-12,50,4,2026-01-20
TXT/YUM,TXT,YUM,slow_signal,-6417.377328684019,-0.7788665030829023,0.3260747064077163,1.1893144576482794e-16,42,4,2026-01-20
ALB/YUM,ALB,YUM,slow_signal,24144.48407940432,1.4232233360187732,0.3260747064077163,0.9999999995517311,48,4,2026-01-20
AON/GEN,AON,GEN,slow_signal,5995.013379813206,0.6254973392865149,0.3260747064077163,0.9999999931352729,50,4,2026-01-20
AON/MCK,AON,MCK,slow_signal,8441.789947792486,1.780659807428667,0.3260747064077163,0.9999999999999835,48,4,2026-01-20
CI/LVS,CI,LVS,slow_signal,-17077.01212561713,-0.9793940168016614,0.3260747064077163,2.206353447710807e-06,50,4,2026-01-20
CI/MTD,CI,MTD,slow_signal,5075.978768760732,0.3745797393967721,0.3260747064077163,0.9988416235979176,52,4,2026-01-20
EFX/MMM,EFX,MMM,slow_signal,10282.46999282958,1.0324529157248579,0.3260747064077163,0.9999999999520099,36,4,2026-01-20
CHD/HON,CHD,HON,slow_signal,5249.037242385899,0.6151543083845391,0.3260747064077163,0.9999754651554645,42,4,2026-01-20
BAX/IDXX,BAX,IDXX,slow_signal,-9894.122812395974,-0.6130898042788296,0.3260747064077163,8.820847489122357e-08,40,4,2026-01-20
CL/WST,CL,WST,slow_signal,16091.21925401561,2.0028327273709317,0.3260747064077163,0.9999999999999999,46,4,2026-01-20
PFG/YUM,PFG,YUM,slow_reentry,7274.023488795696,0.5965319023633554,0.3213790377392596,0.9999360457033417,52,4,2026-01-20
HAS/PFE,HAS,PFE,slow_reentry,-13438.33120723449,-1.0047657035903177,0.3213790377392596,3.299078473641541e-09,54,4,2026-01-20
HRL/MKC,HRL,MKC,slow_reentry,4560.124818111049,0.6652703989759328,0.3213790377392596,0.999993809544723,48,4,2026-01-20
DLR/PRU,DLR,PRU,slow_reentry,1003.237614060198,0.11065361835530838,0.3213790377392596,0.5950048087327261,50,4,2026-01-20
FSLR/RSG,FSLR,RSG,slow_reentry,15245.34543339809,0.608175091720708,0.3213790377392596,0.999611178522265,62,4,2026-01-20
TXT/YUM,TXT,YUM,slow_reentry,396.2582290545515,0.04639237227770577,0.3213790377392596,0.1353765628941559,62,4,2026-01-20
ALB/YUM,ALB,YUM,slow_reentry,12148.44380721889,0.7422574684547633,0.3213790377392596,0.9999999999999806,50,4,2026-01-20
AON/GEN,AON,GEN,slow_reentry,4669.327116017397,0.6106028673371202,0.3213790377392596,0.9999999999991024,44,4,2026-01-20
AON/MCK,AON,MCK,slow_reentry,-366.2535376744736,-0.05330783705161741,0.3213790377392596,0.0005451807319941469,54,4,2026-01-20
CI/LVS,CI,LVS,slow_reentry,-11599.84501073315,-0.9821206126607148,0.3213790377392596,7.878532122613832e-12,40,4,2026-01-20
CI/MTD,CI,MTD,slow_reentry,12815.16945943784,0.8312102010224243,0.3213790377392596,0.9999999599306634,68,4,2026-01-20
EFX/MMM,EFX,MMM,slow_reentry,-10613.544524053,-0.9728283193512232,0.3213790377392596,3.176469686275176e-11,48,4,2026-01-20
CHD/HON,CHD,HON,slow_reentry,4652.283355018213,0.7322332100511203,0.3213790377392596,0.9999999822234015,50,4,2026-01-20
BAX/IDXX,BAX,IDXX,slow_reentry,7642.951724070334,0.523783796797918,0.3213790377392596,0.9939590376130744,54,4,2026-01-20
CL/WST,CL,WST,slow_reentry,11523.84785814162,1.3102025118939729,0.3213790377392596,1.0,54,4,2026-01-20
PFG/YUM,PFG,YUM,default,8946.552700670567,0.7322937485323557,0.1636081047880007,0.9999819129917259,56,4,2026-01-20
HAS/PFE,HAS,PFE,default,-9902.427271386701,-0.6729013143327632,0.1636081047880007,1.224687651860017e-15,72,4,2026-01-20
HRL/MKC,HRL,MKC,default,3327.861841682347,0.4869715066887254,0.1636081047880007,0.9999672876157216,50,4,2026-01-20
DLR/PRU,DLR,PRU,default,1179.031888527221,0.12950634867106098,0.1636081047880007,0.7319165993366219,54,4,2026-01-20
FSLR/RSG,FSLR,RSG,default,14971.62846055103,0.5788271928856573,0.1636081047880007,0.999809544107426,68,4,2026-01-20
TXT/YUM,TXT,YUM,default,-1238.19366612609,-0.14802565119947048,0.1636081047880007,1.0892892245683072e-07,62,4,2026-01-20
ALB/YUM,ALB,YUM,default,3835.901878759083,0.20463308733693403,0.1636081047880007,0.9814880102757396,60,4,2026-01-20
AON/GEN,AON,GEN,default,6859.81565020396,0.7300155261589809,0.1636081047880007,0.9999999998082495,54,4,2026-01-20
AON/MCK,AON,MCK,default,-443.5559508846036,-0.06495980966318012,0.1636081047880007,0.00021443217396897044,54,4,2026-01-20
CI/LVS,CI,LVS,default,-18310.38815281526,-1.1467012690284537,0.1636081047880007,1.2182810576142004e-23,64,4,2026-01-20
CI/MTD,CI,MTD,default,11873.40245412839,0.7740012968860069,0.1636081047880007,0.9999999102064744,70,4,2026-01-20
EFX/MMM,EFX,MMM,default,-4856.889352243361,-0.4465206493949557,0.1636081047880007,2.7959452778736133e-15,52,4,2026-01-20
CHD/HON,CHD,HON,default,3661.389922295222,0.5724110208269636,0.1636081047880007,0.9999990671023513,56,4,2026-01-20
BAX/IDXX,BAX,IDXX,default,7038.568398101373,0.48347747499221594,0.1636081047880007,0.9921091616817609,56,4,2026-01-20
CL/WST,CL,WST,default,11129.41211559998,1.2338358204133053,0.1636081047880007,1.0,58,4,2026-01-20
PFG/YUM,PFG,YUM,fast_reentry,11699.75414399953,1.1142143496425985,0.1473401794282194,0.9999999219804576,60,4,2026-01-20
HAS/PFE,HAS,PFE,fast_reentry,-10082.87580024136,-0.6614545588171759,0.1473401794282194,7.482775182038284e-17,86,4,2026-01-20
HRL/MKC,HRL,MKC,fast_reentry,8787.930437555844,1.1112277001614512,0.1473401794282194,0.9999999998227168,56,4,2026-01-20
DLR/PRU,DLR,PRU,fast_reentry,538.5850098145254,0.052314953516806886,0.1473401794282194,0.16306560326266772,70,4,2026-01-20
FSLR/RSG,FSLR,RSG,fast_reentry,14984.38069215909,0.6319040515332853,0.1473401794282194,0.9999999999075135,78,4,2026-01-20
TXT/YUM,TXT,YUM,fast_reentry,-1811.85000154871,-0.21055049493886693,0.1473401794282194,7.00011822113369e-11,66,4,2026-01-20
ALB/YUM,ALB,YUM,fast_reentry,12301.93463056802,0.6224672229619757,0.1473401794282194,0.9999999999993657,64,4,2026-01-20
AON/GEN,AON,GEN,fast_reentry,6556.573485605755,0.7146061094838718,0.1473401794282194,0.9999999999953391,66,4,2026-01-20
AON/MCK,AON,MCK,fast_reentry,-287.5036202119327,-0.04202042991188885,0.1473401794282194,0.0012518991505991754,56,4,2026-01-20
CI/LVS,CI,LVS,fast_reentry,-22431.38348296491,-1.3208908271201842,0.1473401794282194,3.8045399468493564e-23,72,4,2026-01-20
CI/MTD,CI,MTD,fast_reentry,13099.33996359398,0.8048403724594597,0.1473401794282194,0.9999999951589501,70,4,2026-01-20
EFX/MMM,EFX,MMM,fast_reentry,-6130.341624503554,-0.538482609958283,0.1473401794282194,2.0714081999129946e-16,54,4,2026-01-20
CHD/HON,CHD,HON,fast_reentry,4546.03420209622,0.6941175698931643,0.1473401794282194,0.9999999353864852,58,4,2026-01-20
BAX/IDXX,BAX,IDXX,fast_reentry,-5508.748779698968,-0.259906295989782,0.1473401794282194,1.272811202354453e-14,60,4,2026-01-20
CL/WST,CL,WST,fast_reentry,10810.59192022184,1.129043344824807,0.1473401794282194,1.0,58,4,2026-01-20
PFG/YUM,PFG,YUM,vol_adaptive,8732.649528978052,0.7982972508405972,0.0755292595611218,0.9999999992551672,68,4,2026-01-20
HAS/PFE,HAS,PFE,vol_adaptive,-12465.53447366242,-0.7972049558892527,0.0755292595611218,3.694255294849205e-17,76,4,2026-01-20
HRL/MKC,HRL,MKC,vol_adaptive,2787.779610567645,0.33833014448939874,0.0755292595611218,0.9999481454376058,66,4,2026-01-20
DLR/PRU,DLR,PRU,vol_adaptive,-1462.322026147838,-0.1218626431178974,0.0755292595611218,2.7294939267285258e-08,74,4,2026-01-20
FSLR/RSG,FSLR,RSG,vol_adaptive,268.0866821092714,0.009884487322558751,0.0755292595611218,0.03137741012457625,82,4,2026-01-20
TXT/YUM,TXT,YUM,vol_adaptive,2962.750666390151,0.3481174737806573,0.0755292595611218,0.9999901667998325,72,4,2026-01-20
ALB/YUM,ALB,YUM,vol_adaptive,23409.82774435776,1.1585533937350223,0.0755292595611218,0.9999999999999887,74,4,2026-01-20
AON/GEN,AON,GEN,vol_adaptive,4257.955886100824,0.4362610315944256,0.0755292595611218,0.9999999986979937,62,4,2026-01-20
AON/MCK,AON,MCK,vol_adaptive,6934.260224316365,0.7735958387890445,0.0755292595611218,0.9999998983351559,68,4,2026-01-20
CI/LVS,CI,LVS,vol_adaptive,-15990.41257801035,-0.9432251956980271,0.0755292595611218,2.006376450494605e-15,72,4,2026-01-20
CI/MTD,CI,MTD,vol_adaptive,10089.51883859783,0.6278286375088432,0.0755292595611218,0.9999999111442758,84,4,2026-01-20
EFX/MMM,EFX,MMM,vol_adaptive,-6466.76361315414,-0.5540508649847827,0.0755292595611218,5.024808635436305e-12,64,4,2026-01-20
CHD/HON,CHD,HON,vol_adaptive,12088.11079642245,1.1668539455319145,0.0755292595611218,0.9999999999984351,84,4,2026-01-20
BAX/IDXX,BAX,IDXX,vol_adaptive,-10924.99856535668,-0.529718135583353,0.0755292595611218,2.040997609897899e-07,66,4,2026-01-20
CL/WST,CL,WST,vol_adaptive,9151.371302406953,1.1119637522748838,0.0755292595611218,1.0,64,4,2026-01-20
PFG/YUM,PFG,YUM,deep_entry_quick_exit,8028.02299079536,1.0782662736401636,0.0541840555627076,0.9999999669402333,26,4,2026-01-20
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13398.76806911479,1.460806806115072,0.0541840555627076,0.9999999876771338,34,4,2026-01-20
HRL/MKC,HRL,MKC,deep_entry_quick_exit,1639.330634048154,0.3161270921440213,0.0541840555627076,0.9917152366114355,20,4,2026-01-20
DLR/PRU,DLR,PRU,deep_entry_quick_exit,2044.445069294569,0.34081788667702473,0.0541840555627076,0.9999495613595664,32,4,2026-01-20
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-7094.654372820009,-0.321967940128373,0.0541840555627076,2.150121987314672e-11,36,4,2026-01-20
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1083.115407192367,0.16884344612814545,0.0541840555627076,0.9130023084581811,30,4,2026-01-20
ALB/YUM,ALB,YUM,deep_entry_quick_exit,16473.80553042844,1.090528867210979,0.0541840555627076,0.9999991981231102,28,4,2026-01-20
AON/GEN,AON,GEN,deep_entry_quick_exit,-1178.668407297772,-0.2077941850188467,0.0541840555627076,8.219519343979994e-10,28,4,2026-01-20
AON/MCK,AON,MCK,deep_entry_quick_exit,4189.952040127885,0.7054214966822864,0.0541840555627076,0.9999994334240043,26,4,2026-01-20
CI/LVS,CI,LVS,deep_entry_quick_exit,-12053.11982979203,-1.3302053695368994,0.0541840555627076,7.805125945010195e-22,26,4,2026-01-20
CI/MTD,CI,MTD,deep_entry_quick_exit,7023.784885506048,0.5250544080637511,0.0541840555627076,0.9998893028311895,36,4,2026-01-20
EFX/MMM,EFX,MMM,deep_entry_quick_exit,4969.559006141064,0.6299233289352599,0.0541840555627076,0.9999999306427391,26,4,2026-01-20
CHD/HON,CHD,HON,deep_entry_quick_exit,7650.459619567734,1.0302573416558474,0.0541840555627076,0.999968031523059,20,4,2026-01-20
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-20962.71198412376,-1.0468832335973806,0.0541840555627076,0.0002662202345263649,28,4,2026-01-20
CL/WST,CL,WST,deep_entry_quick_exit,6922.076455496588,0.8506603761990615,0.0541840555627076,0.9999999999978835,28,4,2026-01-20
PFG/YUM,PFG,YUM,high_vol_specialist,-1386.759512916207,-0.1159449199794411,0.0509518593873659,4.169671307092379e-05,40,4,2026-01-20
HAS/PFE,HAS,PFE,high_vol_specialist,-424.3609799420192,-0.02711330030490563,0.0509518593873659,0.0030818979318057087,52,4,2026-01-20
HRL/MKC,HRL,MKC,high_vol_specialist,9779.03354119794,1.39401404329222,0.0509518593873659,1.0,42,4,2026-01-20
DLR/PRU,DLR,PRU,high_vol_specialist,-6114.846803940838,-0.7164185484814295,0.0509518593873659,1.3290229908925622e-16,36,4,2026-01-20
FSLR/RSG,FSLR,RSG,high_vol_specialist,-10229.10739369005,-0.45266194154494604,0.0509518593873659,4.5883060515726085e-10,48,4,2026-01-20
TXT/YUM,TXT,YUM,high_vol_specialist,-5231.343554143952,-0.5398105745807511,0.0509518593873659,8.341453879248506e-23,44,4,2026-01-20
ALB/YUM,ALB,YUM,high_vol_specialist,33935.11995500124,1.8961412295091107,0.0509518593873659,0.9999999999475337,48,4,2026-01-20
AON/GEN,AON,GEN,high_vol_specialist,4961.007711134148,0.4450228251011732,0.0509518593873659,0.9999541532766167,38,4,2026-01-20
AON/MCK,AON,MCK,high_vol_specialist,16838.56457911045,1.9842124451383854,0.0509518593873659,0.9999983536343748,50,4,2026-01-20
CI/LVS,CI,LVS,high_vol_specialist,-14313.30721045773,-0.6725523516538116,0.0509518593873659,9.16227912509672e-10,54,4,2026-01-20
CI/MTD,CI,MTD,high_vol_specialist,8391.168407994592,0.5737285135193226,0.0509518593873659,0.9999931241421915,60,4,2026-01-20
EFX/MMM,EFX,MMM,high_vol_specialist,6291.752061992356,0.4758681525852041,0.0509518593873659,0.9999093105369987,44,4,2026-01-20
CHD/HON,CHD,HON,high_vol_specialist,8620.300335416923,1.0865901085504124,0.0509518593873659,0.9999999882833827,52,4,2026-01-20
BAX/IDXX,BAX,IDXX,high_vol_specialist,1768.450166822914,0.1332578144092031,0.0509518593873659,0.6660171934997023,44,4,2026-01-20
CL/WST,CL,WST,high_vol_specialist,-21153.82484204095,-0.7119885695581897,0.0509518593873659,5.272401570368648e-05,66,4,2026-01-20
PFG/YUM,PFG,YUM,stable_signal_quick_exit,14028.21167358737,1.3589890420887711,-0.0085501912391652,0.9999999765596044,46,4,2026-01-20
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-4726.454829717454,-0.3551215051554972,-0.0085501912391652,1.3108938398647835e-16,60,4,2026-01-20
HRL/MKC,HRL,MKC,stable_signal_quick_exit,3153.671173612244,0.4859740079198421,-0.0085501912391652,0.9999858435386185,46,4,2026-01-20
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-9247.95242138974,-0.8020381318198725,-0.0085501912391652,2.796922861765319e-11,50,4,2026-01-20
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,6746.69748640886,0.249281655709226,-0.0085501912391652,0.9770021284571954,68,4,2026-01-20
TXT/YUM,TXT,YUM,stable_signal_quick_exit,6212.045096079516,0.7821436389257943,-0.0085501912391652,0.9999999999999931,54,4,2026-01-20
ALB/YUM,ALB,YUM,stable_signal_quick_exit,18292.70352826457,1.1406455322671907,-0.0085501912391652,1.0,50,4,2026-01-20
AON/GEN,AON,GEN,stable_signal_quick_exit,-5911.154636593252,-0.6458324840414631,-0.0085501912391652,3.9726493562295066e-12,46,4,2026-01-20
AON/MCK,AON,MCK,stable_signal_quick_exit,5642.700660783872,0.673328522835193,-0.0085501912391652,0.9999972981252561,42,4,2026-01-20
CI/LVS,CI,LVS,stable_signal_quick_exit,-12337.23370234706,-0.9573516561212921,-0.0085501912391652,9.564534193627097e-21,46,4,2026-01-20
CI/MTD,CI,MTD,stable_signal_quick_exit,7414.829467034307,0.4609978730110682,-0.0085501912391652,0.9999960892330976,62,4,2026-01-20
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-10830.45905492193,-0.9254527104362351,-0.0085501912391652,5.086681414398042e-13,46,4,2026-01-20
CHD/HON,CHD,HON,stable_signal_quick_exit,15348.8887595278,1.5788429800940649,-0.0085501912391652,0.999999998426387,56,4,2026-01-20
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,-7626.417575790838,-0.541362849284314,-0.0085501912391652,1.4312459087460586e-07,50,4,2026-01-20
CL/WST,CL,WST,stable_signal_quick_exit,2486.21050379581,0.340621342083985,-0.0085501912391652,0.9999951503560899,40,4,2026-01-20
PFG/YUM,PFG,YUM,short_z_long_v,-2933.166774867434,-0.2752438956933749,-0.1311245549057795,2.247539953290224e-06,50,4,2026-01-20
HAS/PFE,HAS,PFE,short_z_long_v,-4739.693504385746,-0.34767981866003606,-0.1311245549057795,8.264711534000975e-09,60,4,2026-01-20
HRL/MKC,HRL,MKC,short_z_long_v,4439.821733785437,0.5895753279298727,-0.1311245549057795,0.9999999999682317,58,4,2026-01-20
DLR/PRU,DLR,PRU,short_z_long_v,3654.363117210663,0.3173157815950322,-0.1311245549057795,0.9908136790729482,60,4,2026-01-20
FSLR/RSG,FSLR,RSG,short_z_long_v,2911.083997846885,0.1310356810165312,-0.1311245549057795,0.6794826751031857,66,4,2026-01-20
TXT/YUM,TXT,YUM,short_z_long_v,-5659.393865014019,-0.5821293171558152,-0.1311245549057795,4.725251005683307e-18,66,4,2026-01-20
ALB/YUM,ALB,YUM,short_z_long_v,3457.169339046773,0.20101785262266644,-0.1311245549057795,0.9735531771792528,72,4,2026-01-20
AON/GEN,AON,GEN,short_z_long_v,6281.948557073667,0.5822122812417192,-0.1311245549057795,0.9999999981550176,70,4,2026-01-20
AON/MCK,AON,MCK,short_z_long_v,13191.50685664871,1.437313068509582,-0.1311245549057795,0.9999999939259748,74,4,2026-01-20
CI/LVS,CI,LVS,short_z_long_v,-11360.49020550504,-0.5773632498339145,-0.1311245549057795,6.601957885041579e-07,72,4,2026-01-20
CI/MTD,CI,MTD,short_z_long_v,10539.32836993873,0.749931706732402,-0.1311245549057795,1.0,78,4,2026-01-20
EFX/MMM,EFX,MMM,short_z_long_v,2721.481685710256,0.22153511717068572,-0.1311245549057795,0.9721699418071588,58,4,2026-01-20
CHD/HON,CHD,HON,short_z_long_v,2887.648741939358,0.48252969816032276,-0.1311245549057795,0.9999999950512994,76,4,2026-01-20
BAX/IDXX,BAX,IDXX,short_z_long_v,-11074.16459976006,-0.6525027865953495,-0.1311245549057795,2.482509877793759e-10,70,4,2026-01-20
CL/WST,CL,WST,short_z_long_v,6081.505977938927,0.36057588151813796,-0.1311245549057795,0.940783972697338,94,4,2026-01-20
PFG/YUM,PFG,YUM,high_entry,7317.944021656036,0.9987047376278717,-0.1396933915369273,0.9999999110016782,24,4,2026-01-20
HAS/PFE,HAS,PFE,high_entry,9946.176207110997,1.0058159051635667,-0.1396933915369273,0.9999999961502926,38,4,2026-01-20
HRL/MKC,HRL,MKC,high_entry,-148.2850737848876,-0.032636857913491135,-0.1396933915369273,0.0013282781499718488,20,4,2026-01-20
DLR/PRU,DLR,PRU,high_entry,-3834.160097105199,-0.4871464143347075,-0.1396933915369273,1.0273202718142471e-10,34,4,2026-01-20
FSLR/RSG,FSLR,RSG,high_entry,2545.943885866433,0.11935305049430701,-0.1396933915369273,0.6093721769571971,32,4,2026-01-20
TXT/YUM,TXT,YUM,high_entry,-1549.241044470918,-0.2679610679854158,-0.1396933915369273,1.549950585774312e-10,28,4,2026-01-20
ALB/YUM,ALB,YUM,high_entry,17677.78504473071,1.2044583227545986,-0.1396933915369273,0.9999968998667801,26,4,2026-01-20
AON/GEN,AON,GEN,high_entry,3593.911330682059,0.5348734632579997,-0.1396933915369273,0.9999968610752579,32,4,2026-01-20
AON/MCK,AON,MCK,high_entry,951.5465654420605,0.19357374317053003,-0.1396933915369273,0.9275047278333857,36,4,2026-01-20
CI/LVS,CI,LVS,high_entry,-9504.654327382901,-0.9166256684387861,-0.1396933915369273,2.313642095398422e-15,34,4,2026-01-20
CI/MTD,CI,MTD,high_entry,5415.487932347236,0.41082377838467804,-0.1396933915369273,0.99915231661155,34,4,2026-01-20
EFX/MMM,EFX,MMM,high_entry,2935.24121768288,0.5279485339789974,-0.1396933915369273,0.999999999614889,24,4,2026-01-20
CHD/HON,CHD,HON,high_entry,1685.339754880353,0.3531760067511863,-0.1396933915369273,0.9997944191521947,32,4,2026-01-20
BAX/IDXX,BAX,IDXX,high_entry,-19198.55779850938,-0.9648045007625236,-0.1396933915369273,0.00018828321273756598,32,4,2026-01-20
CL/WST,CL,WST,high_entry,5050.024459078482,0.7125097473106714,-0.1396933915369273,0.9999999991738405,32,4,2026-01-20
PFG/YUM,PFG,YUM,long_z_short_v,4830.180841001607,0.4200459612335679,-0.1965076446844672,0.9999986910935336,52,4,2026-01-20
HAS/PFE,HAS,PFE,long_z_short_v,7834.400821258056,0.6164055389360771,-0.1965076446844672,0.9999997368296396,42,4,2026-01-20
HRL/MKC,HRL,MKC,long_z_short_v,-3380.813215584832,-0.5168980841555344,-0.1965076446844672,1.9713109883940597e-15,44,4,2026-01-20
DLR/PRU,DLR,PRU,long_z_short_v,-2413.556339724177,-0.21829009619928708,-0.1965076446844672,7.165440124682926e-13,54,4,2026-01-20
FSLR/RSG,FSLR,RSG,long_z_short_v,7260.057655042387,0.3475694458257645,-0.1965076446844672,0.9646358623058098,48,4,2026-01-20
TXT/YUM,TXT,YUM,long_z_short_v,-5065.365767866593,-0.5505724306792571,-0.1965076446844672,2.21138212213924e-23,50,4,2026-01-20
ALB/YUM,ALB,YUM,long_z_short_v,17247.68500038262,1.0231285854945715,-0.1965076446844672,0.9999999999999992,50,4,2026-01-20
AON/GEN,AON,GEN,long_z_short_v,-4928.544864546297,-0.5091559863502967,-0.1965076446844672,6.728953856156031e-20,42,4,2026-01-20
AON/MCK,AON,MCK,long_z_short_v,-1401.250521925035,-0.20048073758537804,-0.1965076446844672,4.251976755066629e-06,46,4,2026-01-20
CI/LVS,CI,LVS,long_z_short_v,-2738.56116161811,-0.16411237168560136,-0.1965076446844672,0.00027620670069658667,36,4,2026-01-20
CI/MTD,CI,MTD,long_z_short_v,4712.223042170134,0.35206313876994294,-0.1965076446844672,0.9982546740638195,50,4,2026-01-20
EFX/MMM,EFX,MMM,long_z_short_v,12859.76929012469,1.2114455707395917,-0.1965076446844672,0.999999999999226,44,4,2026-01-20
CHD/HON,CHD,HON,long_z_short_v,-1034.348405115604,-0.11846017857327326,-0.1965076446844672,8.175395935155288e-06,50,4,2026-01-20
BAX/IDXX,BAX,IDXX,long_z_short_v,-23124.00912254006,-1.1335742360252257,-0.1965076446844672,0.00014907949577660536,40,4,2026-01-20
CL/WST,CL,WST,long_z_short_v,8598.800715950587,1.1442156116300306,-0.1965076446844672,0.9999999999999759,36,4,2026-01-20
PFG/YUM,PFG,YUM,patient_hold,11791.6431396374,1.1584424486447245,-0.2390319829027977,0.9999998362024639,44,4,2026-01-20
HAS/PFE,HAS,PFE,patient_hold,-2006.014564513972,-0.13060044241095597,-0.2390319829027977,4.77782448525031e-06,40,4,2026-01-20
HRL/MKC,HRL,MKC,patient_hold,-2057.229017239942,-0.38534406311411434,-0.2390319829027977,7.444115023274777e-10,28,4,2026-01-20
DLR/PRU,DLR,PRU,patient_hold,-5100.871216390124,-0.5825881347634615,-0.2390319829027977,1.6030021909798493e-15,38,4,2026-01-20
FSLR/RSG,FSLR,RSG,patient_hold,-7734.990110041321,-0.3982837738445409,-0.2390319829027977,5.3673239914878096e-08,38,4,2026-01-20
TXT/YUM,TXT,YUM,patient_hold,-1417.265004815788,-0.20575972896675426,-0.2390319829027977,2.5965324272886826e-10,44,4,2026-01-20
ALB/YUM,ALB,YUM,patient_hold,20484.9083152221,1.2110417243986853,-0.2390319829027977,0.9999999988670428,40,4,2026-01-20
AON/GEN,AON,GEN,patient_hold,4201.828150090992,0.5383341742200868,-0.2390319829027977,0.9999993729318934,36,4,2026-01-20
AON/MCK,AON,MCK,patient_hold,2978.778559789554,0.5823506736292099,-0.2390319829027977,0.9999976775623586,52,4,2026-01-20
CI/LVS,CI,LVS,patient_hold,-15296.89300934016,-0.8764339757892537,-0.2390319829027977,1.255304921839622e-06,36,4,2026-01-20
CI/MTD,CI,MTD,patient_hold,10438.21981363867,0.7634646468861979,-0.2390319829027977,0.9999956270121488,58,4,2026-01-20
EFX/MMM,EFX,MMM,patient_hold,5840.907294730525,0.5463590044266823,-0.2390319829027977,0.9996271207913956,38,4,2026-01-20
CHD/HON,CHD,HON,patient_hold,3370.233434784412,0.5056192716441505,-0.2390319829027977,0.9999996101608819,46,4,2026-01-20
BAX/IDXX,BAX,IDXX,patient_hold,-18077.62712140683,-0.89970773654311,-0.2390319829027977,0.00010833964287966016,42,4,2026-01-20
CL/WST,CL,WST,patient_hold,8421.229835632454,1.0180613218591394,-0.2390319829027977,0.9999999999999998,52,4,2026-01-20
PFG/YUM,PFG,YUM,balanced_plus,7771.778132108716,0.772581279463983,-0.2578617171307354,0.9999999369995489,50,4,2026-01-20
HAS/PFE,HAS,PFE,balanced_plus,-6471.637882548069,-0.4519161375108661,-0.2578617171307354,8.788619309501268e-17,64,4,2026-01-20
HRL/MKC,HRL,MKC,balanced_plus,4730.084177748138,0.6906113849795934,-0.2578617171307354,0.9999999978417284,54,4,2026-01-20
DLR/PRU,DLR,PRU,balanced_plus,885.7006455567621,0.0733347145389481,-0.2578617171307354,0.32221542427603683,66,4,2026-01-20
FSLR/RSG,FSLR,RSG,balanced_plus,11564.57935722753,0.4564767414035636,-0.2578617171307354,0.9985305681916411,66,4,2026-01-20
TXT/YUM,TXT,YUM,balanced_plus,-3793.464761601782,-0.457420800686424,-0.2578617171307354,9.591466269468243e-24,68,4,2026-01-20
ALB/YUM,ALB,YUM,balanced_plus,-7558.124537551824,-0.3341538860212704,-0.2578617171307354,1.1161746810427683e-11,58,4,2026-01-20
AON/GEN,AON,GEN,balanced_plus,3572.740088619314,0.3764243429653562,-0.2578617171307354,0.9999917124578592,52,4,2026-01-20
AON/MCK,AON,MCK,balanced_plus,4413.526145437969,0.5186557054366167,-0.2578617171307354,0.9999964847779724,66,4,2026-01-20
