pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10515.87708805148,1.0200035759684336,0.451295314546389,0.9999999999604137,22,3,2025-11-05
CL/WST,CL,WST,deep_entry_quick_exit,11505.04553603834,1.4194422340693353,0.451295314546389,0.9999999999999916,28,3,2025-11-05
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7147.597009488178,-0.7370832509672114,0.451295314546389,3.994787381953789e-08,20,3,2025-11-05
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6508.531076994779,0.7659927075182927,0.451295314546389,0.9999510774755302,28,3,2025-11-05
F/PG,F,PG,deep_entry_quick_exit,4947.637226127796,0.7027275864883089,0.451295314546389,0.9999991871103443,24,3,2025-11-05
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,15613.90894871737,1.1488125739025563,0.451295314546389,0.9988930494258572,22,3,2025-11-05
PFG/YUM,PFG,YUM,deep_entry_quick_exit,2584.727090522598,0.3478710319076976,0.451295314546389,0.9999965353264101,30,3,2025-11-05
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13055.07542647792,1.3128007175130865,0.451295314546389,0.9999999400333384,24,3,2025-11-05
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4580.229772125879,-0.7447244311992115,0.451295314546389,1.2391020659032789e-15,28,3,2025-11-05
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-5932.647285554553,-0.7173681820560791,0.451295314546389,1.6525792992798792e-09,30,3,2025-11-05
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15033.98572974288,-0.8890155701400605,0.451295314546389,0.0001855212008007924,26,3,2025-11-05
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2602.969050411833,-0.26207120815893764,0.451295314546389,1.729731482763218e-09,22,3,2025-11-05
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8463.858338474776,1.37382717188876,0.451295314546389,0.9999999999736875,28,3,2025-11-05
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2949.135086910989,0.4135768133816591,0.451295314546389,0.999999985246028,24,3,2025-11-05
HII/PG,HII,PG,deep_entry_quick_exit,6458.450546314092,0.826761350203537,0.451295314546389,0.9999999999919674,24,3,2025-11-05
AWK/STLD,AWK,STLD,symmetric_exit,4120.202173194326,0.32461671288062727,0.3536810269051298,0.9998677646450576,48,3,2025-11-05
CL/WST,CL,WST,symmetric_exit,7219.414143828275,0.9703881808433203,0.3536810269051298,0.9999999999736002,44,3,2025-11-05
AWK/FOX,AWK,FOX,symmetric_exit,-5217.386825378297,-0.494816854890868,0.3536810269051298,9.710894276492893e-10,32,3,2025-11-05
MSCI/MTB,MSCI,MTB,symmetric_exit,14458.73428362797,1.6488877534949349,0.3536810269051298,0.9999842575654229,40,3,2025-11-05
F/PG,F,PG,symmetric_exit,13044.61929505065,1.382097187413836,0.3536810269051298,0.9999999999382561,48,3,2025-11-05
MTCH/NVR,MTCH,NVR,symmetric_exit,20612.29296066178,1.4484621835916223,0.3536810269051298,0.9993793257383741,50,3,2025-11-05
PFG/YUM,PFG,YUM,symmetric_exit,9915.720619591082,1.1478824963361172,0.3536810269051298,0.9999998702516457,50,3,2025-11-05
MKTX/WST,MKTX,WST,symmetric_exit,12816.93197002382,1.0857262577197055,0.3536810269051298,0.9999999988134383,40,3,2025-11-05
PFG/WMT,PFG,WMT,symmetric_exit,-7922.766651174403,-1.0891909137133222,0.3536810269051298,2.293588062981806e-22,48,3,2025-11-05
AMT/TJX,AMT,TJX,symmetric_exit,-8448.44596458266,-1.3390696269334552,0.3536810269051298,1.3313478669031145e-14,46,3,2025-11-05
GRMN/KO,GRMN,KO,symmetric_exit,810.7715173950385,0.07307437468466528,0.3536810269051298,0.2552784973473707,34,3,2025-11-05
PFE/PSX,PFE,PSX,symmetric_exit,-10400.86676138652,-0.9861694088413892,0.3536810269051298,3.161571225690866e-12,38,3,2025-11-05
GIS/HUBB,GIS,HUBB,symmetric_exit,-12315.29157808748,-1.3358126496982807,0.3536810269051298,1.697086544956416e-06,44,3,2025-11-05
ETR/MKTX,ETR,MKTX,symmetric_exit,2048.561950677261,0.16447960022202085,0.3536810269051298,0.9618387340943689,44,3,2025-11-05
HII/PG,HII,PG,symmetric_exit,5100.166352974156,0.621848130903838,0.3536810269051298,0.9999999999995316,48,3,2025-11-05
AWK/STLD,AWK,STLD,high_entry,10299.74541787457,1.1039074008958085,0.3436907683431256,0.9999999999798009,26,3,2025-11-05
CL/WST,CL,WST,high_entry,13756.0977177881,1.782979805282325,0.3436907683431256,0.9999999999985169,34,3,2025-11-05
AWK/FOX,AWK,FOX,high_entry,-7302.031701776689,-0.7347733967230105,0.3436907683431256,1.6702530389881652e-08,22,3,2025-11-05
MSCI/MTB,MSCI,MTB,high_entry,10767.67076919507,1.2759059981807412,0.3436907683431256,0.9999418559016297,30,3,2025-11-05
F/PG,F,PG,high_entry,5161.393200592493,1.002383863532708,0.3436907683431256,0.9999999951713222,24,3,2025-11-05
MTCH/NVR,MTCH,NVR,high_entry,14203.95754666589,1.0376108949067844,0.3436907683431256,0.9989427230515706,24,3,2025-11-05
PFG/YUM,PFG,YUM,high_entry,279.7478353961005,0.04076297151620712,0.3436907683431256,0.08318515469437815,30,3,2025-11-05
MKTX/WST,MKTX,WST,high_entry,11010.46293247292,0.9548973467623131,0.3436907683431256,0.9999999969727708,28,3,2025-11-05
PFG/WMT,PFG,WMT,high_entry,-4281.026924420668,-0.757074516276621,0.3436907683431256,2.2448949159535014e-12,30,3,2025-11-05
AMT/TJX,AMT,TJX,high_entry,-4689.752625978432,-0.7757384186835101,0.3436907683431256,2.674575398698541e-16,34,3,2025-11-05
GRMN/KO,GRMN,KO,high_entry,-10901.90412169092,-0.7072679109680974,0.3436907683431256,0.0005489984431411875,28,3,2025-11-05
PFE/PSX,PFE,PSX,high_entry,-5602.964143088753,-0.5552864692190066,0.3436907683431256,1.240724815073317e-11,26,3,2025-11-05
GIS/HUBB,GIS,HUBB,high_entry,3617.481857731721,0.9333509308554324,0.3436907683431256,0.999999960490914,20,3,2025-11-05
ETR/MKTX,ETR,MKTX,high_entry,1635.763242858573,0.1377280486284949,0.3436907683431256,0.877382891127261,32,3,2025-11-05
HII/PG,HII,PG,high_entry,5150.57713593923,0.6969308057292366,0.3436907683431256,0.9999999998388853,24,3,2025-11-05
AWK/STLD,AWK,STLD,static_threshold,5238.661938519626,0.33935158995054754,0.3201122637794063,0.9999886844212545,102,3,2025-11-05
CL/WST,CL,WST,static_threshold,12322.44607421162,0.6211520991788008,0.3201122637794063,0.9931545325951467,88,3,2025-11-05
AWK/FOX,AWK,FOX,static_threshold,928.4549864929397,0.06357772623567245,0.3201122637794063,0.22590202800358095,84,3,2025-11-05
MSCI/MTB,MSCI,MTB,static_threshold,-6525.101404548807,-0.6426980641570257,0.3201122637794063,4.9814883449591896e-26,88,3,2025-11-05
F/PG,F,PG,static_threshold,16529.62725036578,1.1993045762106262,0.3201122637794063,1.0,96,3,2025-11-05
MTCH/NVR,MTCH,NVR,static_threshold,40453.79229854682,2.5765806044348625,0.3201122637794063,0.9999624974799004,110,3,2025-11-05
PFG/YUM,PFG,YUM,static_threshold,-3810.746692097227,-0.2839490339139798,0.3201122637794063,3.095034878712084e-11,88,3,2025-11-05
MKTX/WST,MKTX,WST,static_threshold,5211.880407645582,0.2649368785461293,0.3201122637794063,0.94003671906523,70,3,2025-11-05
PFG/WMT,PFG,WMT,static_threshold,-3791.520640507822,-0.33117540831450193,0.3201122637794063,8.013750488259554e-18,88,3,2025-11-05
AMT/TJX,AMT,TJX,static_threshold,-2899.619946768899,-0.2848608494910497,0.3201122637794063,6.134213395906854e-16,82,3,2025-11-05
GRMN/KO,GRMN,KO,static_threshold,-2337.460012254829,-0.15723222868038722,0.3201122637794063,1.0262096841342077e-05,78,3,2025-11-05
PFE/PSX,PFE,PSX,static_threshold,-7425.003366644461,-0.5055881336998204,0.3201122637794063,3.3323301477827496e-25,92,3,2025-11-05
GIS/HUBB,GIS,HUBB,static_threshold,-4875.472608697828,-0.32700849525557685,0.3201122637794063,1.0066475525355783e-16,110,3,2025-11-05
ETR/MKTX,ETR,MKTX,static_threshold,8900.896828887831,0.5489266246171634,0.3201122637794063,0.9999982218800347,86,3,2025-11-05
HII/PG,HII,PG,static_threshold,-8380.931499311682,-0.4795864853239098,0.3201122637794063,2.6743063457989133e-12,94,3,2025-11-05
AWK/STLD,AWK,STLD,high_vol_specialist,22099.20332034424,1.7935560088723308,0.3172906694379149,0.9999999999999992,42,3,2025-11-05
CL/WST,CL,WST,high_vol_specialist,-15995.98025665835,-0.5300313229394402,0.3172906694379149,2.1573511690067492e-06,58,3,2025-11-05
AWK/FOX,AWK,FOX,high_vol_specialist,1939.069677608591,0.16697495232657608,0.3172906694379149,0.8372479900758353,34,3,2025-11-05
MSCI/MTB,MSCI,MTB,high_vol_specialist,7208.124262930822,0.7040669454630835,0.3172906694379149,0.999999931164842,42,3,2025-11-05
F/PG,F,PG,high_vol_specialist,7511.229868746042,0.7316850571884576,0.3172906694379149,0.9999999999260487,32,3,2025-11-05
MTCH/NVR,MTCH,NVR,high_vol_specialist,24529.28930798951,1.7647260643375844,0.3172906694379149,0.999115554342509,52,3,2025-11-05
PFG/YUM,PFG,YUM,high_vol_specialist,9302.676043965377,0.8806314257920997,0.3172906694379149,0.9999999999994446,38,3,2025-11-05
MKTX/WST,MKTX,WST,high_vol_specialist,10894.10465838835,0.596111868507207,0.3172906694379149,0.9917457614836064,44,3,2025-11-05
PFG/WMT,PFG,WMT,high_vol_specialist,-11134.46903596601,-1.0273483873464664,0.3172906694379149,6.690130654733016e-20,36,3,2025-11-05
AMT/TJX,AMT,TJX,high_vol_specialist,-14158.97508132142,-1.450368182683656,0.3172906694379149,8.668610245418688e-12,36,3,2025-11-05
GRMN/KO,GRMN,KO,high_vol_specialist,-5694.811528900334,-0.4754940436811538,0.3172906694379149,4.58927842660943e-07,28,3,2025-11-05
PFE/PSX,PFE,PSX,high_vol_specialist,-13573.2147153003,-1.1845749943512278,0.3172906694379149,1.7547254042369404e-15,34,3,2025-11-05
GIS/HUBB,GIS,HUBB,high_vol_specialist,7553.280474049611,1.0349609992511748,0.3172906694379149,1.0,48,3,2025-11-05
ETR/MKTX,ETR,MKTX,high_vol_specialist,16025.13302860101,1.100818383401575,0.3172906694379149,0.9999730788409249,48,3,2025-11-05
HII/PG,HII,PG,high_vol_specialist,332.44174567563,0.02147873871045392,0.3172906694379149,0.06163082418416574,48,3,2025-11-05
AWK/STLD,AWK,STLD,long_z_short_v,7313.90371263225,0.5473246632288717,0.2394884238296987,0.9999999978703347,42,3,2025-11-05
CL/WST,CL,WST,long_z_short_v,11770.50598884194,1.463169182036747,0.2394884238296987,0.9999999999999896,34,3,2025-11-05
AWK/FOX,AWK,FOX,long_z_short_v,-11236.41004850556,-0.9941632183278514,0.2394884238296987,4.059104402651993e-24,52,3,2025-11-05
MSCI/MTB,MSCI,MTB,long_z_short_v,-4521.386925398833,-0.5044625031288451,0.2394884238296987,3.774496206637102e-05,36,3,2025-11-05
F/PG,F,PG,long_z_short_v,4483.661064215474,0.41709350589729627,0.2394884238296987,0.9999999903432182,38,3,2025-11-05
MTCH/NVR,MTCH,NVR,long_z_short_v,14302.51408368779,1.1046950134192124,0.2394884238296987,0.998011604888037,40,3,2025-11-05
PFG/YUM,PFG,YUM,long_z_short_v,4748.438349241423,0.5137459827959834,0.2394884238296987,0.999998178028779,50,3,2025-11-05
MKTX/WST,MKTX,WST,long_z_short_v,15175.48102654168,1.7487502357454356,0.2394884238296987,0.999999999998126,28,3,2025-11-05
PFG/WMT,PFG,WMT,long_z_short_v,-5778.321920537885,-0.705486566005915,0.2394884238296987,1.1634809437467714e-17,46,3,2025-11-05
AMT/TJX,AMT,TJX,long_z_short_v,-15060.78532803932,-1.5090564826871016,0.2394884238296987,2.74043589777272e-15,52,3,2025-11-05
GRMN/KO,GRMN,KO,long_z_short_v,-17534.12441572793,-1.0288404795097923,0.2394884238296987,0.00018097952202163244,50,3,2025-11-05
PFE/PSX,PFE,PSX,long_z_short_v,-13275.30507515696,-1.1211655593957952,0.2394884238296987,1.1416783903478334e-15,48,3,2025-11-05
GIS/HUBB,GIS,HUBB,long_z_short_v,8836.732407062369,0.7577866919192715,0.2394884238296987,0.999999876761495,56,3,2025-11-05
ETR/MKTX,ETR,MKTX,long_z_short_v,41518.83324704137,1.2283761629837497,0.2394884238296987,0.9854115113600295,36,3,2025-11-05
HII/PG,HII,PG,long_z_short_v,258.9845350083124,0.02807166757853668,0.2394884238296987,0.05938415548242484,36,3,2025-11-05
AWK/STLD,AWK,STLD,slow_signal,17589.06544054708,1.4774282891721304,0.1057477722185352,0.9999999999999839,38,3,2025-11-05
CL/WST,CL,WST,slow_signal,18392.63378961379,1.7638453872986406,0.1057477722185352,0.9998320220697046,36,3,2025-11-05
AWK/FOX,AWK,FOX,slow_signal,-7633.850896508592,-0.8307542237065003,0.1057477722185352,9.235424619343144e-14,34,3,2025-11-05
MSCI/MTB,MSCI,MTB,slow_signal,-1821.277493405114,-0.2564277190200647,0.1057477722185352,1.9592273119821772e-11,36,3,2025-11-05
F/PG,F,PG,slow_signal,5433.572423727241,0.5541303345902377,0.1057477722185352,0.9999999956219174,30,3,2025-11-05
MTCH/NVR,MTCH,NVR,slow_signal,18469.85497992165,1.5068300118745814,0.1057477722185352,0.9947459700667408,44,3,2025-11-05
PFG/YUM,PFG,YUM,slow_signal,140.6784163071375,0.012911684889141867,0.1057477722185352,0.03449770929131998,36,3,2025-11-05
MKTX/WST,MKTX,WST,slow_signal,825.1870601848683,0.048315950185435795,0.1057477722185352,0.1872605891964803,36,3,2025-11-05
PFG/WMT,PFG,WMT,slow_signal,-4418.083169444631,-0.54667461167321,0.1057477722185352,7.732231296271814e-16,34,3,2025-11-05
AMT/TJX,AMT,TJX,slow_signal,-15947.45542794351,-1.7537838666593462,0.1057477722185352,5.823175345796698e-09,38,3,2025-11-05
GRMN/KO,GRMN,KO,slow_signal,-2545.6151241429,-0.24136344083266806,0.1057477722185352,2.7031645732785828e-05,34,3,2025-11-05
PFE/PSX,PFE,PSX,slow_signal,-10243.78775237691,-0.908203189227835,0.1057477722185352,5.5825860309477026e-15,36,3,2025-11-05
GIS/HUBB,GIS,HUBB,slow_signal,466.6481695478681,0.06558033934249603,0.1057477722185352,0.22855933617029633,50,3,2025-11-05
ETR/MKTX,ETR,MKTX,slow_signal,12937.82153324722,0.9522461309905353,0.1057477722185352,0.9997405400814008,50,3,2025-11-05
HII/PG,HII,PG,slow_signal,1146.163274441596,0.12636697236153627,0.1057477722185352,0.7018670858379398,40,3,2025-11-05
AWK/STLD,AWK,STLD,conservative_no_leverage,10966.41335304685,2.1155862684019398,-0.0256117699931586,0.9999999999999953,32,3,2025-11-05
CL/WST,CL,WST,conservative_no_leverage,4538.557266168306,1.1408293703195136,-0.0256117699931586,0.9999999999999806,44,3,2025-11-05
AWK/FOX,AWK,FOX,conservative_no_leverage,-4793.249709098798,-0.9521997018137851,-0.0256117699931586,1.3990735530677941e-18,30,3,2025-11-05
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5093.836305017703,1.1322340236635686,-0.0256117699931586,0.9999976649588471,30,3,2025-11-05
F/PG,F,PG,conservative_no_leverage,6423.231535642693,1.378474075490719,-0.0256117699931586,0.9999999995585859,32,3,2025-11-05
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10151.40993148166,1.467929172338425,-0.0256117699931586,0.99905948288534,46,3,2025-11-05
PFG/YUM,PFG,YUM,conservative_no_leverage,2576.295742273265,0.5848791953570807,-0.0256117699931586,0.9999999999787758,36,3,2025-11-05
MKTX/WST,MKTX,WST,conservative_no_leverage,-873.8132930035226,-0.10413438714664344,-0.0256117699931586,3.472320181811214e-09,36,3,2025-11-05
PFG/WMT,PFG,WMT,conservative_no_leverage,-2256.290446679822,-0.45699749832729863,-0.0256117699931586,3.2043364510024482e-21,36,3,2025-11-05
AMT/TJX,AMT,TJX,conservative_no_leverage,-4071.065161114281,-0.870230818765053,-0.0256117699931586,3.347265356167294e-12,36,3,2025-11-05
GRMN/KO,GRMN,KO,conservative_no_leverage,-4676.546782607234,-0.9680763690564931,-0.0256117699931586,2.67241789316043e-10,26,3,2025-11-05
PFE/PSX,PFE,PSX,conservative_no_leverage,-4567.609205227493,-0.8794155149872779,-0.0256117699931586,2.7412067583038742e-12,26,3,2025-11-05
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1312.074616701486,-0.4787656899520637,-0.0256117699931586,4.942518411506397e-16,40,3,2025-11-05
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7436.279814445561,1.5575784796096648,-0.0256117699931586,0.9999999999981587,32,3,2025-11-05
HII/PG,HII,PG,conservative_no_leverage,3467.59266766915,0.6594444023108073,-0.0256117699931586,0.9999999999732941,36,3,2025-11-05
AWK/STLD,AWK,STLD,conservative,7302.432504767324,1.6007054815334387,-0.6290259951210049,0.9999999999875834,30,3,2025-11-05
CL/WST,CL,WST,conservative,6341.78960279588,1.7910413897760646,-0.6290259951210049,0.9999999999881444,30,3,2025-11-05
AWK/FOX,AWK,FOX,conservative,-5461.301201711961,-1.4958093011864426,-0.6290259951210049,3.951607822333614e-07,16,3,2025-11-05
MSCI/MTB,MSCI,MTB,conservative,3536.990012651153,1.3238609833803756,-0.6290259951210049,0.9999999995079908,28,3,2025-11-05
F/PG,F,PG,conservative,3281.937153351218,1.8766208254669,-0.6290259951210049,0.9999999590529465,20,3,2025-11-05
MTCH/NVR,MTCH,NVR,conservative,6146.389762005914,1.072488529911558,-0.6290259951210049,0.988215502446734,26,3,2025-11-05
PFG/YUM,PFG,YUM,conservative,2387.271806307141,0.7425568996028103,-0.6290259951210049,0.9999524272939997,22,3,2025-11-05
MKTX/WST,MKTX,WST,conservative,2240.629050790616,0.6273616261852725,-0.6290259951210049,0.9999999852558052,26,3,2025-11-05
PFG/WMT,PFG,WMT,conservative,-2686.562113079853,-1.1389587121361764,-0.6290259951210049,8.440868044098552e-14,28,3,2025-11-05
AMT/TJX,AMT,TJX,conservative,-3208.366834046119,-1.1945966623862856,-0.6290259951210049,1.3051985649462842e-07,24,3,2025-11-05
GRMN/KO,GRMN,KO,conservative,-5453.57430157445,-0.6908771590450935,-0.6290259951210049,0.00036589116649446326,26,3,2025-11-05
PFE/PSX,PFE,PSX,conservative,-2491.446466136232,-0.7837940282364284,-0.6290259951210049,7.802748681313313e-06,18,3,2025-11-05
GIS/HUBB,GIS,HUBB,conservative,1281.462642415202,0.6586478798332787,-0.6290259951210049,0.9999975803921982,18,3,2025-11-05
ETR/MKTX,ETR,MKTX,conservative,-44.70075198112119,-0.013396996947067254,-0.6290259951210049,0.010316764097416789,28,3,2025-11-05
HII/PG,HII,PG,conservative,4329.729493350147,1.072728940529045,-0.6290259951210049,0.9999999986513843,32,3,2025-11-05
AWK/STLD,AWK,STLD,vol_gated,31707.77385450962,1.7228314869674917,2.0310825811540116,0.9999999976341385,72,4,2025-12-11
CL/WST,CL,WST,vol_gated,14608.93237884197,1.4303173196098722,2.0310825811540116,0.999999999999935,56,4,2025-12-11
AWK/FOX,AWK,FOX,vol_gated,-4984.836448526569,-0.33477549908566684,2.0310825811540116,1.3942097937909878e-08,68,4,2025-12-11
MSCI/MTB,MSCI,MTB,vol_gated,3385.953728321207,0.31170994671936897,2.0310825811540116,0.9997766836609085,64,4,2025-12-11
F/PG,F,PG,vol_gated,14799.73470275054,1.2964174874353624,2.0310825811540116,0.9999999999999964,68,4,2025-12-11
MTCH/NVR,MTCH,NVR,vol_gated,27335.82890992906,1.5817863838522794,2.0310825811540116,0.9999790366230079,74,4,2025-12-11
PFG/YUM,PFG,YUM,vol_gated,5841.736419363705,0.4955425830206152,2.0310825811540116,0.9999999999472112,72,4,2025-12-11
MKTX/WST,MKTX,WST,vol_gated,30185.47936647267,2.0565905489292335,2.0310825811540116,0.9999999999999903,72,4,2025-12-11
PFG/WMT,PFG,WMT,vol_gated,-5192.013614178859,-0.49675246624931335,2.0310825811540116,4.5867466972111385e-20,78,4,2025-12-11
AMT/TJX,AMT,TJX,vol_gated,11604.62309934107,1.1137008225321547,2.0310825811540116,1.0,88,4,2025-12-11
GRMN/KO,GRMN,KO,vol_gated,24373.57050794819,1.373988189514056,2.0310825811540116,0.9999998175723377,68,4,2025-12-11
PFE/PSX,PFE,PSX,vol_gated,-2304.663573475708,-0.14348993978862204,2.0310825811540116,1.8654942757941207e-05,58,4,2025-12-11
GIS/HUBB,GIS,HUBB,vol_gated,291.777800486213,0.020090483480950307,2.0310825811540116,0.0523176109687794,88,4,2025-12-11
ETR/MKTX,ETR,MKTX,vol_gated,32523.03807603263,0.8946298445080635,2.0310825811540116,0.9867875076400575,62,4,2025-12-11
HII/PG,HII,PG,vol_gated,2674.831510763061,0.23502506713634894,2.0310825811540116,0.9984246677461872,58,4,2025-12-11
AWK/STLD,AWK,STLD,medium_signal_high_leverage,32949.93850334118,1.0760467460994303,1.957407405090267,0.9999999995753199,52,4,2025-12-11
CL/WST,CL,WST,medium_signal_high_leverage,17992.18806542311,1.338594416844518,1.957407405090267,0.9999999999926085,44,4,2025-12-11
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4461.085686246895,0.1762395438560275,1.957407405090267,0.9491130234097007,50,4,2025-12-11
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,10169.1619431527,0.6165487445005894,1.957407405090267,0.9999921976208525,50,4,2025-12-11
F/PG,F,PG,medium_signal_high_leverage,21706.56248284645,1.1479175623742852,1.957407405090267,1.0,68,4,2025-12-11
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41940.2694411447,1.5802520709905,1.957407405090267,0.9999662022780025,64,4,2025-12-11
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11283.70325552308,0.5981188282755606,1.957407405090267,0.9999999999992988,64,4,2025-12-11
MKTX/WST,MKTX,WST,medium_signal_high_leverage,41511.47121817689,1.7753531232469357,1.957407405090267,0.9999999999998906,56,4,2025-12-11
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-14478.29662587875,-0.7126595102596234,1.957407405090267,7.92784900210189e-24,68,4,2025-12-11
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1398.472221393479,-0.08212980997742172,1.957407405090267,2.9966066389175333e-05,80,4,2025-12-11
GRMN/KO,GRMN,KO,medium_signal_high_leverage,7766.108594596719,0.33928613871589713,1.957407405090267,0.9999865824363889,54,4,2025-12-11
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-15146.45205685303,-0.6700839896792108,1.957407405090267,1.0505902268642086e-18,56,4,2025-12-11
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,6802.255260944096,0.40028611823828364,1.957407405090267,0.9999958057252822,68,4,2025-12-11
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,61171.23540446429,1.044151871875241,1.957407405090267,0.990600106146336,58,4,2025-12-11
HII/PG,HII,PG,medium_signal_high_leverage,20709.7143703091,1.0560816895262435,1.957407405090267,1.0,52,4,2025-12-11
AWK/STLD,AWK,STLD,vol_adaptive,14256.8168116335,0.7949557640120064,1.8974764251234688,0.9999999999977462,76,4,2025-12-11
CL/WST,CL,WST,vol_adaptive,13997.08891010483,1.376839824830497,1.8974764251234688,0.9999999999999462,56,4,2025-12-11
AWK/FOX,AWK,FOX,vol_adaptive,-5064.848887986054,-0.34247643440900943,1.8974764251234688,1.060026526994261e-08,68,4,2025-12-11
MSCI/MTB,MSCI,MTB,vol_adaptive,-3585.378831311526,-0.28070233910329007,1.8974764251234688,2.342182284071368e-07,78,4,2025-12-11
F/PG,F,PG,vol_adaptive,9701.26210192331,0.7679197924493321,1.8974764251234688,0.9999999999998787,74,4,2025-12-11
MTCH/NVR,MTCH,NVR,vol_adaptive,30666.53999267961,1.7433733286414677,1.8974764251234688,0.999990813863192,80,4,2025-12-11
PFG/YUM,PFG,YUM,vol_adaptive,5940.335111800011,0.5064810863417207,1.8974764251234688,0.9999999999671134,74,4,2025-12-11
MKTX/WST,MKTX,WST,vol_adaptive,30669.86595415572,2.08535794616588,1.8974764251234688,0.999999999999995,76,4,2025-12-11
PFG/WMT,PFG,WMT,vol_adaptive,-3607.295827659447,-0.34349718774707066,1.8974764251234688,2.2443977693256e-15,80,4,2025-12-11
AMT/TJX,AMT,TJX,vol_adaptive,10691.31530411008,1.0188495035772462,1.8974764251234688,1.0,94,4,2025-12-11
GRMN/KO,GRMN,KO,vol_adaptive,25264.35400900036,1.430033971747597,1.8974764251234688,0.9999998556551609,70,4,2025-12-11
PFE/PSX,PFE,PSX,vol_adaptive,148.9321578083334,0.009148907682718439,1.8974764251234688,0.027356263545748206,60,4,2025-12-11
GIS/HUBB,GIS,HUBB,vol_adaptive,2968.662827054337,0.20261673817018575,1.8974764251234688,0.9408961930034029,94,4,2025-12-11
ETR/MKTX,ETR,MKTX,vol_adaptive,35433.66044799939,0.9765408951869254,1.8974764251234688,0.9870133921751053,70,4,2025-12-11
HII/PG,HII,PG,vol_adaptive,7866.363628805033,0.6521322589578744,1.8974764251234688,1.0,76,4,2025-12-11
AWK/STLD,AWK,STLD,low_vol_specialist,13511.95215959324,0.7525718987707265,1.6758578351190634,1.0,100,4,2025-12-11
CL/WST,CL,WST,low_vol_specialist,29859.16878529943,2.064932728939222,1.6758578351190634,0.9999997581471985,88,4,2025-12-11
AWK/FOX,AWK,FOX,low_vol_specialist,17553.72772131848,0.9993721419820838,1.6758578351190634,0.9999999999999981,106,4,2025-12-11
MSCI/MTB,MSCI,MTB,low_vol_specialist,1987.509614688295,0.15939180938443676,1.6758578351190634,0.9240906554156016,104,4,2025-12-11
F/PG,F,PG,low_vol_specialist,12090.58018730328,0.811878374526861,1.6758578351190634,1.0,100,4,2025-12-11
MTCH/NVR,MTCH,NVR,low_vol_specialist,31510.81648277959,1.7934770729356253,1.6758578351190634,0.9999934186064348,104,4,2025-12-11
PFG/YUM,PFG,YUM,low_vol_specialist,-4248.003136305921,-0.30800275884772504,1.6758578351190634,6.447713921479079e-10,108,4,2025-12-11
MKTX/WST,MKTX,WST,low_vol_specialist,185.9897139554814,0.008511572194946618,1.6758578351190634,0.03166921304713029,110,4,2025-12-11
PFG/WMT,PFG,WMT,low_vol_specialist,-3038.223766713571,-0.20547526604230062,1.6758578351190634,6.3848343086820906e-12,118,4,2025-12-11
AMT/TJX,AMT,TJX,low_vol_specialist,-2738.447356465188,-0.21854817586764883,1.6758578351190634,4.748134166424993e-11,132,4,2025-12-11
GRMN/KO,GRMN,KO,low_vol_specialist,12879.25364318456,0.7063921876857937,1.6758578351190634,0.9999999999999813,120,4,2025-12-11
PFE/PSX,PFE,PSX,low_vol_specialist,-4623.761437271736,-0.3245801885345726,1.6758578351190634,1.5195208445584693e-22,118,4,2025-12-11
GIS/HUBB,GIS,HUBB,low_vol_specialist,20071.38911196647,1.269703659942563,1.6758578351190634,1.0,110,4,2025-12-11
ETR/MKTX,ETR,MKTX,low_vol_specialist,36400.87762971442,0.9771740778234486,1.6758578351190634,0.9913693968879619,100,4,2025-12-11
HII/PG,HII,PG,low_vol_specialist,2305.032017059792,0.13764540229552272,1.6758578351190634,0.6915313824750484,98,4,2025-12-11
AWK/STLD,AWK,STLD,aggressive,29112.20482860913,0.9307007052499425,1.5021762449390876,0.9999999999969748,98,4,2025-12-11
CL/WST,CL,WST,aggressive,25785.2311560053,1.5249174212460972,1.5021762449390876,1.0,96,4,2025-12-11
AWK/FOX,AWK,FOX,aggressive,-1718.030746293249,-0.06528220220825491,1.5021762449390876,0.00018330285997246226,96,4,2025-12-11
