pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EFX/MMM,EFX,MMM,no_leverage,-3700.841815567224,-0.6810543041291858,-0.5146979546680566,1.1018356754793024e-13,56,5,2026-03-02
EPAM/MSCI,EPAM,MSCI,no_leverage,-4266.833992825,-0.49172122902093185,-0.5146979546680566,6.281614922546484e-15,86,5,2026-03-02
HAS/PFE,HAS,PFE,conservative_no_leverage,3315.78536120782,0.40490600265245086,-0.5270764173147131,0.9995064588000037,48,5,2026-03-02
HRL/MKC,HRL,MKC,conservative_no_leverage,1708.009516822401,0.5756237918188357,-0.5270764173147131,0.9999999999999107,30,5,2026-03-02
DLR/PRU,DLR,PRU,conservative_no_leverage,-1742.053963225229,-0.41337084111263506,-0.5270764173147131,9.652243013499065e-13,44,5,2026-03-02
PFG/YUM,PFG,YUM,conservative_no_leverage,1590.83020588622,0.3418898501005236,-0.5270764173147131,0.9999999971168116,40,5,2026-03-02
TXT/YUM,TXT,YUM,conservative_no_leverage,-3581.889050751677,-0.8117571991215979,-0.5270764173147131,3.5934769743747237e-22,50,5,2026-03-02
CINF/FMC,CINF,FMC,conservative_no_leverage,5920.59000194844,0.3449107650705954,-0.5270764173147131,0.9953256047020107,42,5,2026-03-02
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6308.903199192675,-0.5571998407388024,-0.5270764173147131,7.591771261954133e-08,36,5,2026-03-02
AON/GEN,AON,GEN,conservative_no_leverage,5939.318196735943,0.9608252250354024,-0.5270764173147131,0.9999999670104512,48,5,2026-03-02
AON/MCK,AON,MCK,conservative_no_leverage,5420.900568124704,1.8695089257507158,-0.5270764173147131,0.9999999941527474,54,5,2026-03-02
CI/LVS,CI,LVS,conservative_no_leverage,-523.0250077111496,-0.05556235889384589,-0.5270764173147131,0.001077257188715368,40,5,2026-03-02
AKAM/YUM,AKAM,YUM,conservative_no_leverage,1907.763730265819,0.2552564396169956,-0.5270764173147131,0.999421215046015,38,5,2026-03-02
CHD/HON,CHD,HON,conservative_no_leverage,6297.791475368816,1.5068281880416303,-0.5270764173147131,0.9999999673097214,38,5,2026-03-02
CI/MTD,CI,MTD,conservative_no_leverage,792.1494651372936,0.1259162864741131,-0.5270764173147131,0.690212069482318,52,5,2026-03-02
EFX/MMM,EFX,MMM,conservative_no_leverage,3794.268786769595,0.6445192561031436,-0.5270764173147131,0.9999834753963063,44,5,2026-03-02
EPAM/MSCI,EPAM,MSCI,conservative_no_leverage,-9879.897606648408,-1.391768394873284,-0.5270764173147131,2.8997463478466477e-07,56,5,2026-03-02
HAS/PFE,HAS,PFE,deep_dislocation,16980.04536830056,1.2236607824160097,-0.5781141368898952,0.9999999678735113,34,5,2026-03-02
HRL/MKC,HRL,MKC,deep_dislocation,8178.918166745108,0.857957143660702,-0.5781141368898952,0.9999999556220259,26,5,2026-03-02
DLR/PRU,DLR,PRU,deep_dislocation,1357.129220695682,0.11194920759241156,-0.5781141368898952,0.6358945072144966,40,5,2026-03-02
PFG/YUM,PFG,YUM,deep_dislocation,8643.769549335091,0.7518596830648043,-0.5781141368898952,0.9999998992801963,28,5,2026-03-02
TXT/YUM,TXT,YUM,deep_dislocation,-484.2647061396874,-0.04356645826791665,-0.5781141368898952,0.0013499922627494352,30,5,2026-03-02
CINF/FMC,CINF,FMC,deep_dislocation,-31441.39069789237,-1.5457600841488779,-0.5781141368898952,1.9669351568618783e-35,50,5,2026-03-02
FSLR/RSG,FSLR,RSG,deep_dislocation,-7068.131699343017,-0.2092037394488263,-0.5781141368898952,5.0647693661768644e-14,38,5,2026-03-02
AON/GEN,AON,GEN,deep_dislocation,-4865.513962370495,-0.3206307408806358,-0.5781141368898952,1.0711724720345278e-21,36,5,2026-03-02
AON/MCK,AON,MCK,deep_dislocation,6065.648301315764,0.6686782469183192,-0.5781141368898952,0.9999996902617313,28,5,2026-03-02
CI/LVS,CI,LVS,deep_dislocation,-6304.100615272889,-0.30891632695132476,-0.5781141368898952,3.890271279189278e-14,26,5,2026-03-02
AKAM/YUM,AKAM,YUM,deep_dislocation,2658.300083201808,0.12708176415357106,-0.5781141368898952,0.7747145574360356,30,5,2026-03-02
CHD/HON,CHD,HON,deep_dislocation,14747.09506744949,1.272194788104272,-0.5781141368898952,0.9999976448332839,26,5,2026-03-02
CI/MTD,CI,MTD,deep_dislocation,2196.970779121341,0.11784265820526449,-0.5781141368898952,0.6413345052073998,36,5,2026-03-02
EFX/MMM,EFX,MMM,deep_dislocation,3166.217397482221,0.2608411971527803,-0.5781141368898952,0.9976873934665674,26,5,2026-03-02
EPAM/MSCI,EPAM,MSCI,deep_dislocation,-25951.01610952421,-1.242771883265994,-0.5781141368898952,8.640905116268036e-07,36,5,2026-03-02
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13575.19091713456,1.5724560572935105,-0.9046919357767608,0.9999998138758488,36,5,2026-03-02
HRL/MKC,HRL,MKC,deep_entry_quick_exit,386.3071883904527,0.0683995324412426,-0.9046919357767608,0.28953079190869346,26,5,2026-03-02
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-4124.659783126964,-0.5401663001400034,-0.9046919357767608,1.436481094335033e-09,36,5,2026-03-02
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4341.185830074586,0.5526402387216679,-0.9046919357767608,0.9999999428463481,30,5,2026-03-02
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-609.3269458347372,-0.09637112223705468,-0.9046919357767608,1.589763323162467e-05,30,5,2026-03-02
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-18663.51544296997,-1.7922001408291075,-0.9046919357767608,1.1311928175054567e-21,40,5,2026-03-02
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-8214.8959787638,-0.3679939848128321,-0.9046919357767608,8.72776124729112e-11,38,5,2026-03-02
AON/GEN,AON,GEN,deep_entry_quick_exit,6475.298133812066,0.6080413623380292,-0.9046919357767608,0.9999929518944531,32,5,2026-03-02
AON/MCK,AON,MCK,deep_entry_quick_exit,6977.009625605456,1.0197488108691644,-0.9046919357767608,0.999999996446458,28,5,2026-03-02
CI/LVS,CI,LVS,deep_entry_quick_exit,-11476.51767094975,-1.2502339984951858,-0.9046919357767608,3.8414498881767456e-16,28,5,2026-03-02
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,4888.171794033966,0.37413959255461277,-0.9046919357767608,0.9995043960458361,32,5,2026-03-02
CHD/HON,CHD,HON,deep_entry_quick_exit,11207.62152171964,1.4135592817749798,-0.9046919357767608,0.9999993411858801,26,5,2026-03-02
CI/MTD,CI,MTD,deep_entry_quick_exit,1824.591624758403,0.14150047543141978,-0.9046919357767608,0.7685266454057194,38,5,2026-03-02
EFX/MMM,EFX,MMM,deep_entry_quick_exit,4508.497297664879,0.5476639792443019,-0.9046919357767608,0.9999999594692445,28,5,2026-03-02
EPAM/MSCI,EPAM,MSCI,deep_entry_quick_exit,-22491.30697516328,-1.3256847127663811,-0.9046919357767608,3.826538675296908e-07,34,5,2026-03-02
HAS/PFE,HAS,PFE,conservative,6818.392215876585,1.5206480745745008,-1.6338575269469904,0.9999999563239835,42,5,2026-03-02
HRL/MKC,HRL,MKC,conservative,-418.7434804561949,-0.1626490002635902,-1.6338575269469904,5.572633884105673e-08,26,5,2026-03-02
DLR/PRU,DLR,PRU,conservative,-899.3405203435213,-0.3110267393656312,-1.6338575269469904,1.5102191701902952e-05,32,5,2026-03-02
PFG/YUM,PFG,YUM,conservative,2549.923294966606,0.7296520756101817,-1.6338575269469904,0.999983660522674,24,5,2026-03-02
TXT/YUM,TXT,YUM,conservative,734.9789609437769,0.2778877114304241,-1.6338575269469904,0.9995634620436016,32,5,2026-03-02
CINF/FMC,CINF,FMC,conservative,-7236.749184600975,-1.974392095269275,-1.6338575269469904,1.0901104721814491e-10,38,5,2026-03-02
FSLR/RSG,FSLR,RSG,conservative,-6604.368132795533,-0.658261613616837,-1.6338575269469904,5.630309241347173e-06,32,5,2026-03-02
AON/GEN,AON,GEN,conservative,2165.010296475871,0.7531590025595835,-1.6338575269469904,0.9999995723741318,36,5,2026-03-02
AON/MCK,AON,MCK,conservative,4351.969409783415,1.7654731613814099,-1.6338575269469904,0.9999944318140738,34,5,2026-03-02
CI/LVS,CI,LVS,conservative,-4441.218978141685,-0.9162231927214404,-1.6338575269469904,7.137218109482589e-13,30,5,2026-03-02
AKAM/YUM,AKAM,YUM,conservative,-193.0611220151723,-0.03712487228707418,-1.6338575269469904,0.00281535172291778,38,5,2026-03-02
CHD/HON,CHD,HON,conservative,6517.958586688712,1.5992047454899907,-1.6338575269469904,0.9999996782383955,34,5,2026-03-02
CI/MTD,CI,MTD,conservative,-1154.41816897631,-0.1891133144125749,-1.6338575269469904,1.1145661124038508e-09,36,5,2026-03-02
EFX/MMM,EFX,MMM,conservative,3553.384099461964,1.0895275087210148,-1.6338575269469904,0.9999999999999974,34,5,2026-03-02
EPAM/MSCI,EPAM,MSCI,conservative,-7020.958830660234,-1.075825196771803,-1.6338575269469904,5.276222455772536e-06,30,5,2026-03-02
HAS/PFE,HAS,PFE,vol_agnostic,4218.374546322035,0.2082005233519134,1.276842802803814,0.9725994105913459,112,6,2026-04-07
HRL/MKC,HRL,MKC,vol_agnostic,1106.604725807615,0.07909373255625342,1.276842802803814,0.37568192047211935,96,6,2026-04-07
DLR/PRU,DLR,PRU,vol_agnostic,-5613.74505345795,-0.32366469944456266,1.276842802803814,5.4665738224612214e-14,96,6,2026-04-07
PFG/YUM,PFG,YUM,vol_agnostic,1412.348744020672,0.08876831567878914,1.276842802803814,0.45726368302104586,126,6,2026-04-07
TXT/YUM,TXT,YUM,vol_agnostic,-11082.06389505898,-0.7208117679202795,1.276842802803814,4.04933741147543e-33,116,6,2026-04-07
CINF/FMC,CINF,FMC,vol_agnostic,33135.99495889384,0.7277236297079472,1.276842802803814,0.9998189195736021,96,6,2026-04-07
FSLR/RSG,FSLR,RSG,vol_agnostic,44329.37525583791,1.3189565690625333,1.276842802803814,1.0,122,6,2026-04-07
AON/GEN,AON,GEN,vol_agnostic,18173.30078488026,1.05195053629195,1.276842802803814,0.9999999999999982,80,6,2026-04-07
AON/MCK,AON,MCK,vol_agnostic,19628.40807884739,1.1270609397155453,1.276842802803814,0.9998916605690895,124,6,2026-04-07
CI/LVS,CI,LVS,vol_agnostic,9257.125548155014,0.33237022262054117,1.276842802803814,0.999999995521971,102,6,2026-04-07
AKAM/YUM,AKAM,YUM,vol_agnostic,16403.13110520512,0.7014582147092338,1.276842802803814,0.9999999999871867,102,6,2026-04-07
CHD/HON,CHD,HON,vol_agnostic,16616.93189936094,1.2062354213475872,1.276842802803814,1.0,122,6,2026-04-07
CI/MTD,CI,MTD,vol_agnostic,26413.68785872186,1.4234901239601705,1.276842802803814,0.9999999999999875,128,6,2026-04-07
EFX/MMM,EFX,MMM,vol_agnostic,22884.3761061625,1.1702583380889047,1.276842802803814,1.0,122,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,vol_agnostic,-26613.32301532118,-1.0785792484333194,1.276842802803814,3.478285872799503e-15,120,6,2026-04-07
HAS/PFE,HAS,PFE,aggressive,12117.01346960836,0.36640600609792007,1.0183432038997666,0.9999867226380704,122,6,2026-04-07
HRL/MKC,HRL,MKC,aggressive,10912.08216170906,0.4534499031702792,1.0183432038997666,0.999999963768568,116,6,2026-04-07
DLR/PRU,DLR,PRU,aggressive,-18523.20606215273,-0.6769833163501259,1.0183432038997666,2.979722907428944e-21,130,6,2026-04-07
PFG/YUM,PFG,YUM,aggressive,769.0391934658223,0.03555482844075207,1.0183432038997666,0.0999110979974584,106,6,2026-04-07
TXT/YUM,TXT,YUM,aggressive,5838.87154514896,0.2959354474539559,1.0183432038997666,0.9999442287125528,124,6,2026-04-07
CINF/FMC,CINF,FMC,aggressive,28656.45998698502,0.4324656983466375,1.0183432038997666,0.999896654236703,112,6,2026-04-07
FSLR/RSG,FSLR,RSG,aggressive,68651.79795220186,1.26869735855984,1.0183432038997666,0.9999999999981619,126,6,2026-04-07
AON/GEN,AON,GEN,aggressive,11087.30622061675,0.43468403731133826,1.0183432038997666,0.9999999429319582,98,6,2026-04-07
AON/MCK,AON,MCK,aggressive,31784.07997493027,1.252390675080542,1.0183432038997666,0.999697828062609,114,6,2026-04-07
CI/LVS,CI,LVS,aggressive,7662.352272248782,0.19167063310178165,1.0183432038997666,0.9944700729115921,112,6,2026-04-07
AKAM/YUM,AKAM,YUM,aggressive,21376.41873040493,0.7574727007240168,1.0183432038997666,0.9999999956086061,98,6,2026-04-07
CHD/HON,CHD,HON,aggressive,15470.68856247961,0.9006623430691666,1.0183432038997666,0.999999999999989,120,6,2026-04-07
CI/MTD,CI,MTD,aggressive,20186.04129428749,0.7438722071973912,1.0183432038997666,0.9999999997812974,118,6,2026-04-07
EFX/MMM,EFX,MMM,aggressive,-10402.47763826933,-0.4054353222092974,1.0183432038997666,2.578536639568629e-21,106,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,aggressive,-15098.128599011,-0.506253220262044,1.0183432038997666,1.4908586378017454e-17,112,6,2026-04-07
HAS/PFE,HAS,PFE,flash_hold,6873.571420371838,0.6481514357752398,0.9956517130080472,0.9999999970975957,184,6,2026-04-07
HRL/MKC,HRL,MKC,flash_hold,-1491.124050912345,-0.20417291012186004,0.9956517130080472,6.299823381331797e-06,162,6,2026-04-07
DLR/PRU,DLR,PRU,flash_hold,-2812.370430938757,-0.3119211371871529,0.9956517130080472,8.579887843061277e-20,186,6,2026-04-07
PFG/YUM,PFG,YUM,flash_hold,-4438.666560729007,-0.5892197868900234,0.9956517130080472,7.468942759605716e-20,164,6,2026-04-07
TXT/YUM,TXT,YUM,flash_hold,-313.7100650817998,-0.04819416150340958,0.9956517130080472,0.0007050515736517594,156,6,2026-04-07
CINF/FMC,CINF,FMC,flash_hold,21948.88227976206,1.023451400054561,0.9956517130080472,0.999707512068858,200,6,2026-04-07
FSLR/RSG,FSLR,RSG,flash_hold,16824.08068002104,1.1430811608376197,0.9956517130080472,1.0,158,6,2026-04-07
AON/GEN,AON,GEN,flash_hold,-1827.191160188728,-0.2076708810670886,0.9956517130080472,5.528549966240251e-11,164,6,2026-04-07
AON/MCK,AON,MCK,flash_hold,10542.62037271609,1.1960815830796339,0.9956517130080472,0.9999932965261583,154,6,2026-04-07
CI/LVS,CI,LVS,flash_hold,7306.52384009305,0.5155641047727102,0.9956517130080472,0.9999999999999944,188,6,2026-04-07
AKAM/YUM,AKAM,YUM,flash_hold,11973.91519505599,1.209469927071207,0.9956517130080472,0.9999999999892462,136,6,2026-04-07
CHD/HON,CHD,HON,flash_hold,10293.71301341204,1.453948990561871,0.9956517130080472,1.0,170,6,2026-04-07
CI/MTD,CI,MTD,flash_hold,12710.77019732118,1.2700921609515095,0.9956517130080472,1.0,146,6,2026-04-07
EFX/MMM,EFX,MMM,flash_hold,9123.684773651832,1.0298817700715817,0.9956517130080472,0.9999999999999998,162,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,flash_hold,-11752.01298102362,-1.1191144578749248,0.9956517130080472,6.70305990076069e-17,166,6,2026-04-07
HAS/PFE,HAS,PFE,low_entry,11033.53223724681,0.49304070342447687,0.9651359622895684,0.9999999689136495,130,6,2026-04-07
HRL/MKC,HRL,MKC,low_entry,1068.828527692431,0.08639197480993752,0.9651359622895684,0.4338356482480168,104,6,2026-04-07
DLR/PRU,DLR,PRU,low_entry,-7480.549689649287,-0.40844867043489647,0.9651359622895684,2.1231432437288e-18,122,6,2026-04-07
PFG/YUM,PFG,YUM,low_entry,9464.513528208387,0.727955642214591,0.9651359622895684,1.0,110,6,2026-04-07
TXT/YUM,TXT,YUM,low_entry,7250.230170749617,0.6251302128552869,0.9651359622895684,1.0,108,6,2026-04-07
CINF/FMC,CINF,FMC,low_entry,23752.38636182581,0.5759087363010741,0.9651359622895684,0.9997044784768654,128,6,2026-04-07
FSLR/RSG,FSLR,RSG,low_entry,38037.54693480633,1.1640690708987147,0.9651359622895684,0.9999999995700994,128,6,2026-04-07
AON/GEN,AON,GEN,low_entry,17540.46871970985,1.049749270554964,0.9651359622895684,0.9999999999999964,116,6,2026-04-07
AON/MCK,AON,MCK,low_entry,11599.63200884329,0.6252791021308766,0.9651359622895684,0.9999713952595387,116,6,2026-04-07
CI/LVS,CI,LVS,low_entry,9233.54979363639,0.35808285534211265,0.9651359622895684,0.9999999988285443,132,6,2026-04-07
AKAM/YUM,AKAM,YUM,low_entry,8810.058187267065,0.5819955236688584,0.9651359622895684,0.999999998825423,104,6,2026-04-07
CHD/HON,CHD,HON,low_entry,16373.9688394063,1.295344612362774,0.9651359622895684,1.0,116,6,2026-04-07
CI/MTD,CI,MTD,low_entry,9285.90697673884,0.5535731752587243,0.9651359622895684,0.9999998071625152,118,6,2026-04-07
EFX/MMM,EFX,MMM,low_entry,-3300.703904104192,-0.21011626380526807,0.9651359622895684,8.532830824266107e-13,118,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,low_entry,-28362.11546856941,-1.408884020714053,0.9651359622895684,6.182669422203086e-16,132,6,2026-04-07
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16263.68338956829,0.9353205766481513,0.8194043232262459,0.9999999985751853,78,6,2026-04-07
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-9293.289785435903,-0.8425042406917141,0.8194043232262459,2.353817293852138e-19,78,6,2026-04-07
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6891.564654066328,-0.5116411751164806,0.8194043232262459,1.222084744884122e-17,78,6,2026-04-07
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8511.085805829256,0.7160819112722175,0.8194043232262459,0.9999999999999961,88,6,2026-04-07
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-614.8387686593323,-0.06083513215865498,0.8194043232262459,0.00013469386958905597,74,6,2026-04-07
CINF/FMC,CINF,FMC,fast_signal_tight_stop,4062.95847501844,0.24203180380665254,0.8194043232262459,0.9996151318380879,82,6,2026-04-07
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,25392.3975682694,0.8377923510324892,0.8194043232262459,0.9999939722513254,86,6,2026-04-07
AON/GEN,AON,GEN,fast_signal_tight_stop,5736.096693505784,0.5219261456479474,0.8194043232262459,0.999999999970255,88,6,2026-04-07
AON/MCK,AON,MCK,fast_signal_tight_stop,4014.840780630657,0.4328448266703803,0.8194043232262459,0.999999998516208,82,6,2026-04-07
CI/LVS,CI,LVS,fast_signal_tight_stop,2539.442665202954,0.13411861025773783,0.8194043232262459,0.8913942106246062,88,6,2026-04-07
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,9659.76405380715,0.7291633075831351,0.8194043232262459,0.9999999997842125,70,6,2026-04-07
CHD/HON,CHD,HON,fast_signal_tight_stop,6685.912117530749,0.742066638872184,0.8194043232262459,0.9999999995641875,94,6,2026-04-07
CI/MTD,CI,MTD,fast_signal_tight_stop,16888.1047901916,0.9981624682838992,0.8194043232262459,0.9999999981837846,62,6,2026-04-07
EFX/MMM,EFX,MMM,fast_signal_tight_stop,4859.554918098083,0.3395678744927293,0.8194043232262459,0.9996106636670217,68,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,fast_signal_tight_stop,-2410.32976990696,-0.14698933861014496,0.8194043232262459,3.1145014497786882e-09,70,6,2026-04-07
HAS/PFE,HAS,PFE,low_vol_specialist,24162.73169700007,1.2957093175384593,0.8191820377098022,0.9999999999999959,134,6,2026-04-07
HRL/MKC,HRL,MKC,low_vol_specialist,15310.69227173009,1.1115911959318407,0.8191820377098022,0.9999999970766564,126,6,2026-04-07
DLR/PRU,DLR,PRU,low_vol_specialist,4391.362299430222,0.32914368588062953,0.8191820377098022,0.9999966463891099,144,6,2026-04-07
PFG/YUM,PFG,YUM,low_vol_specialist,-8144.676776165948,-0.5928875453707753,0.8191820377098022,3.6560308932249535e-15,116,6,2026-04-07
TXT/YUM,TXT,YUM,low_vol_specialist,-4052.250686077841,-0.2879463852254549,0.8191820377098022,6.3002054850714316e-18,134,6,2026-04-07
CINF/FMC,CINF,FMC,low_vol_specialist,5345.904808332294,0.21255032644350932,0.8191820377098022,0.9992117299520941,142,6,2026-04-07
FSLR/RSG,FSLR,RSG,low_vol_specialist,36242.15172634262,1.0354858976351173,0.8191820377098022,0.999999999669512,140,6,2026-04-07
AON/GEN,AON,GEN,low_vol_specialist,14519.03805179154,1.1104828372050992,0.8191820377098022,1.0,122,6,2026-04-07
AON/MCK,AON,MCK,low_vol_specialist,12781.64936962467,0.7624129142447448,0.8191820377098022,0.999889958065839,128,6,2026-04-07
CI/LVS,CI,LVS,low_vol_specialist,257.3608860606919,0.011280198072280678,0.8191820377098022,0.030183457817476535,130,6,2026-04-07
AKAM/YUM,AKAM,YUM,low_vol_specialist,8282.190969985739,0.4413468520478311,0.8191820377098022,0.9999999084760542,94,6,2026-04-07
CHD/HON,CHD,HON,low_vol_specialist,-67.31468251162642,-0.005868037054270753,0.8191820377098022,0.013037079809320444,126,6,2026-04-07
CI/MTD,CI,MTD,low_vol_specialist,13296.89083023201,0.7627731528862196,0.8191820377098022,0.9999999998330144,106,6,2026-04-07
EFX/MMM,EFX,MMM,low_vol_specialist,3829.425115569775,0.2327185757997469,0.8191820377098022,0.9947457225273234,124,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,low_vol_specialist,-25698.5335783276,-1.2687520696419066,0.8191820377098022,4.8446135268970535e-17,132,6,2026-04-07
HAS/PFE,HAS,PFE,fast_signal,8551.631583860957,0.4623341266027468,0.7773592117322238,0.999999999475487,84,6,2026-04-07
HRL/MKC,HRL,MKC,fast_signal,-10936.76116266551,-1.0323239623068408,0.7773592117322238,2.8501955415975877e-18,86,6,2026-04-07
DLR/PRU,DLR,PRU,fast_signal,-4973.917468513435,-0.331505184579245,0.7773592117322238,1.001063587561955e-19,96,6,2026-04-07
PFG/YUM,PFG,YUM,fast_signal,7159.448473759418,0.5938979835730793,0.7773592117322238,0.9999999999999944,90,6,2026-04-07
TXT/YUM,TXT,YUM,fast_signal,1977.821523153176,0.17102486221085778,0.7773592117322238,0.9335154965718045,88,6,2026-04-07
CINF/FMC,CINF,FMC,fast_signal,6332.07300500987,0.3138832375944231,0.7773592117322238,0.9999997112479141,104,6,2026-04-07
FSLR/RSG,FSLR,RSG,fast_signal,31483.04551640057,1.0251953584998879,0.7773592117322238,0.9999992182084074,86,6,2026-04-07
AON/GEN,AON,GEN,fast_signal,6469.679226445949,0.5037087003286305,0.7773592117322238,0.9999721393267408,94,6,2026-04-07
AON/MCK,AON,MCK,fast_signal,3471.856993371241,0.38496526608229387,0.7773592117322238,0.9999998910015534,84,6,2026-04-07
CI/LVS,CI,LVS,fast_signal,1565.267787327384,0.06969506146132408,0.7773592117322238,0.25617420059115587,100,6,2026-04-07
AKAM/YUM,AKAM,YUM,fast_signal,19954.14329184822,1.151648853401377,0.7773592117322238,0.9999999910275825,76,6,2026-04-07
CHD/HON,CHD,HON,fast_signal,6896.756278904988,0.7503876326526745,0.7773592117322238,0.9999999998550241,112,6,2026-04-07
CI/MTD,CI,MTD,fast_signal,13606.29283450374,0.8457609113208617,0.7773592117322238,0.9999999944554289,62,6,2026-04-07
EFX/MMM,EFX,MMM,fast_signal,4023.236958927549,0.2722235150113327,0.7773592117322238,0.9973482423398337,74,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,fast_signal,-7646.517858401908,-0.4280626612523972,0.7773592117322238,7.367761183575852e-14,80,6,2026-04-07
HAS/PFE,HAS,PFE,static_threshold,4909.827910314212,0.2549632322648541,0.7532939959125609,0.9931728183003429,116,6,2026-04-07
HRL/MKC,HRL,MKC,static_threshold,2645.713746613856,0.20509028234371116,0.7532939959125609,0.9834564858519244,108,6,2026-04-07
DLR/PRU,DLR,PRU,static_threshold,-3532.130922060339,-0.25849188876576085,0.7532939959125609,3.6551807762956957e-08,114,6,2026-04-07
PFG/YUM,PFG,YUM,static_threshold,-2853.502832001591,-0.1893315655398339,0.7532939959125609,4.078411298715121e-09,114,6,2026-04-07
TXT/YUM,TXT,YUM,static_threshold,-2431.269014271532,-0.16039967273163117,0.7532939959125609,5.732523867239889e-09,118,6,2026-04-07
CINF/FMC,CINF,FMC,static_threshold,8082.167907694495,0.3011520982712966,0.7532939959125609,0.9999992643154401,114,6,2026-04-07
FSLR/RSG,FSLR,RSG,static_threshold,45297.09057642507,1.4459103138461702,0.7532939959125609,1.0,120,6,2026-04-07
AON/GEN,AON,GEN,static_threshold,7156.501779551058,0.43579844336993057,0.7532939959125609,0.9999998073810464,110,6,2026-04-07
AON/MCK,AON,MCK,static_threshold,25470.59695074758,1.5420969817647077,0.7532939959125609,0.9998280685448803,130,6,2026-04-07
CI/LVS,CI,LVS,static_threshold,-1420.03844958124,-0.05535939938088348,0.7532939959125609,0.0010336691079713555,106,6,2026-04-07
AKAM/YUM,AKAM,YUM,static_threshold,14357.40329314239,0.6785912216308307,0.7532939959125609,0.9999999993067196,108,6,2026-04-07
CHD/HON,CHD,HON,static_threshold,24230.23276816593,1.8827898483994627,0.7532939959125609,1.0,126,6,2026-04-07
CI/MTD,CI,MTD,static_threshold,6318.400285538171,0.3647769740500699,0.7532939959125609,0.9999440176669111,122,6,2026-04-07
EFX/MMM,EFX,MMM,static_threshold,11949.39408730077,0.6548934501519593,0.7532939959125609,0.9999999999986177,126,6,2026-04-07
EPAM/MSCI,EPAM,MSCI,static_threshold,-38629.86714817802,-1.660410008177092,0.7532939959125609,1.5851779639438809e-12,132,6,2026-04-07
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4533.260477781529,-0.17849878906672095,0.6615726050736142,1.207079531964559e-13,74,6,2026-04-07
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-5286.981619343012,-0.3021091992059451,0.6615726050736142,4.716225226957476e-14,56,6,2026-04-07
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-2220.773998248888,-0.10446692967227417,0.6615726050736142,3.8673039411439495e-07,68,6,2026-04-07
PFG/YUM,PFG,YUM,medium_signal_high_leverage,8814.830572690129,0.5038559229177559,0.6615726050736142,0.9999999999986647,66,6,2026-04-07
TXT/YUM,TXT,YUM,medium_signal_high_leverage,9071.145570139288,0.6273738985283578,0.6615726050736142,0.9999999999999993,66,6,2026-04-07
CINF/FMC,CINF,FMC,medium_signal_high_leverage,14054.7500361095,0.37463592807422963,0.6615726050736142,0.9999999873221196,76,6,2026-04-07
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,43061.99545154365,0.9416558349275348,0.6615726050736142,0.9999998193512898,80,6,2026-04-07
AON/GEN,AON,GEN,medium_signal_high_leverage,6593.124085909971,0.26892443989902504,0.6615726050736142,0.9991200526713022,64,6,2026-04-07
AON/MCK,AON,MCK,medium_signal_high_leverage,22485.48545667379,1.0087008287891388,0.6615726050736142,0.9984387796534621,76,6,2026-04-07
CI/LVS,CI,LVS,medium_signal_high_leverage,9931.005631988024,0.27474822265063437,0.6615726050736142,0.9999992599968955,66,6,2026-04-07
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,10584.85145464496,0.4148292295660447,0.6615726050736142,0.999997248718666,64,6,2026-04-07
CHD/HON,CHD,HON,medium_signal_high_leverage,27599.46263448766,1.647145268773723,0.6615726050736142,0.9999999999999999,84,6,2026-04-07
CI/MTD,CI,MTD,medium_signal_high_leverage,4728.958558702328,0.2020454020661719,0.6615726050736142,0.9640129057447486,74,6,2026-04-07
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-14505.10133853739,-0.6074018609411099,0.6615726050736142,2.675149645984942e-12,62,6,2026-04-07
