pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ARES/CG,ARES,CG,fast_signal,19552.96664463999,1.4172349953682595,-1.01488350807791,1.0,92,5,2025-12-29
AMG/BEN,AMG,BEN,fast_signal,-7951.711025689865,-0.507530381112356,-1.01488350807791,1.4749951473706952e-10,74,5,2025-12-29
LYFT/UBER,LYFT,UBER,fast_signal,421.8200000000361,0.023905814504392157,-1.01488350807791,0.055802337137866906,60,5,2025-12-29
TW/CME,TW,CME,fast_signal,-9130.512995701323,-0.727929697249755,-1.01488350807791,4.095519841063557e-19,78,5,2025-12-29
CART/DASH,CART,DASH,fast_signal,-8225.685000000012,-0.42622133311839605,-1.01488350807791,3.8261528911496507e-16,70,5,2025-12-29
MSCI/LII,MSCI,LII,quick_exit,23371.27984886174,1.6417928169709475,-1.0425179229143868,0.9999999640621517,68,5,2025-12-29
D/MCHP,D,MCHP,quick_exit,-8255.163528873292,-0.3657382771243981,-1.0425179229143868,3.122847158655066e-14,46,5,2025-12-29
DG/MOS,DG,MOS,quick_exit,-39718.6008662896,-1.4934548310921723,-1.0425179229143868,2.9662278558611224e-11,62,5,2025-12-29
ESS/EXPD,ESS,EXPD,quick_exit,9800.992569760894,0.796654471761324,-1.0425179229143868,0.9999999999999596,64,5,2025-12-29
ACGL/UHS,ACGL,UHS,quick_exit,-6680.897542936448,-0.5749324272062453,-1.0425179229143868,8.95514522136354e-18,50,5,2025-12-29
AAPL/META,AAPL,META,quick_exit,-10472.75081278833,-0.8598607049163456,-1.0425179229143868,4.5993007556466174e-20,50,5,2025-12-29
YUM/MCD,YUM,MCD,quick_exit,-13609.68420947901,-1.0641077190924673,-1.0425179229143868,1.656707542215579e-11,70,5,2025-12-29
GS/ALLY,GS,ALLY,quick_exit,7957.981278607946,0.6428564913017923,-1.0425179229143868,0.9999999999990554,68,5,2025-12-29
CL/USO,CL,USO,quick_exit,-4384.212996941871,-0.29077261190945375,-1.0425179229143868,2.4460313524931265e-14,56,5,2025-12-29
ALGN/UAL,ALGN,UAL,quick_exit,19090.17000000011,0.8122205384839571,-1.0425179229143868,0.9999999999999793,72,5,2025-12-29
ARES/CG,ARES,CG,quick_exit,-15231.92094805511,-1.1238968645658212,-1.0425179229143868,2.0594563457474174e-17,74,5,2025-12-29
AMG/BEN,AMG,BEN,quick_exit,-5800.766960578972,-0.6328558429287021,-1.0425179229143868,1.8832388611521854e-15,64,5,2025-12-29
LYFT/UBER,LYFT,UBER,quick_exit,9382.230000000005,0.4974843558775775,-1.0425179229143868,0.9999123643436962,46,5,2025-12-29
TW/CME,TW,CME,quick_exit,163.9617626473428,0.011305294056990415,-1.0425179229143868,0.03285172320710446,74,5,2025-12-29
CART/DASH,CART,DASH,quick_exit,3818.969999999995,0.2663153388055718,-1.0425179229143868,0.9996725468426769,52,5,2025-12-29
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1855.220559875026,0.35086721217181044,-1.1161133944116226,0.9971720586877016,18,5,2025-12-29
D/MCHP,D,MCHP,deep_entry_quick_exit,-13077.41050341184,-0.8066468261301465,-1.1161133944116226,3.8682711559204766e-08,24,5,2025-12-29
DG/MOS,DG,MOS,deep_entry_quick_exit,884.009551483924,0.0481516911448361,-1.1161133944116226,0.14134387092575806,32,5,2025-12-29
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,7785.423249318945,0.7621710713955571,-1.1161133944116226,0.9999999873301375,30,5,2025-12-29
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-5681.118631783204,-0.6854666155798187,-1.1161133944116226,4.611556315127026e-14,26,5,2025-12-29
AAPL/META,AAPL,META,deep_entry_quick_exit,-1369.392714038615,-0.16509323635590467,-1.1161133944116226,1.0740293187031336e-08,22,5,2025-12-29
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8214.98011590413,-0.8642405311553668,-1.1161133944116226,8.495536015768159e-06,28,5,2025-12-29
GS/ALLY,GS,ALLY,deep_entry_quick_exit,7999.782154445605,0.9683395130111282,-1.1161133944116226,0.9999958648700875,24,5,2025-12-29
CL/USO,CL,USO,deep_entry_quick_exit,-4682.517387291238,-0.45715589196929096,-1.1161133944116226,2.1362036056425308e-14,18,5,2025-12-29
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,9282.770000000013,0.5268612116588183,-1.1161133944116226,0.9999999996550883,28,5,2025-12-29
ARES/CG,ARES,CG,deep_entry_quick_exit,-5755.760642710487,-0.489874131566489,-1.1161133944116226,3.684716107851922e-14,30,5,2025-12-29
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-5287.893882116021,-0.5269094882284693,-1.1161133944116226,1.2922929457707235e-08,24,5,2025-12-29
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,-8458.73999999999,-0.35794876817415394,-1.1161133944116226,8.826466940097385e-11,32,5,2025-12-29
TW/CME,TW,CME,deep_entry_quick_exit,-1736.480815042991,-0.20314748063459342,-1.1161133944116226,1.1242139759154625e-07,22,5,2025-12-29
CART/DASH,CART,DASH,deep_entry_quick_exit,5369.449999999997,0.5693205389676982,-1.1161133944116226,0.9999992758910738,20,5,2025-12-29
MSCI/LII,MSCI,LII,short_z_long_v,16717.3333654149,1.5110682972231533,-1.1396170189262087,0.9999060031422109,50,5,2025-12-29
D/MCHP,D,MCHP,short_z_long_v,-18601.7267477173,-0.7894560387304328,-1.1396170189262087,2.0172954679119055e-18,66,5,2025-12-29
DG/MOS,DG,MOS,short_z_long_v,-13787.55849836639,-0.5330215696716167,-1.1396170189262087,3.223884028046631e-19,62,5,2025-12-29
ESS/EXPD,ESS,EXPD,short_z_long_v,471.2066295724289,0.03873200440835089,-1.1396170189262087,0.10738235106464211,68,5,2025-12-29
ACGL/UHS,ACGL,UHS,short_z_long_v,-11415.43560831455,-0.7493313275026982,-1.1396170189262087,2.4432098509769515e-22,70,5,2025-12-29
AAPL/META,AAPL,META,short_z_long_v,-10392.03407074979,-0.8588244281567587,-1.1396170189262087,9.759586308195904e-21,60,5,2025-12-29
YUM/MCD,YUM,MCD,short_z_long_v,-17700.42450297004,-1.4764215102158538,-1.1396170189262087,2.6604954650810096e-08,62,5,2025-12-29
GS/ALLY,GS,ALLY,short_z_long_v,-1199.825785250368,-0.0691213962068369,-1.1396170189262087,1.2486220269579156e-05,72,5,2025-12-29
CL/USO,CL,USO,short_z_long_v,-5211.926049223464,-0.27916565395695403,-1.1396170189262087,4.9996259702779646e-14,60,5,2025-12-29
ALGN/UAL,ALGN,UAL,short_z_long_v,22286.51999999999,0.8602225153212367,-1.1396170189262087,1.0,84,5,2025-12-29
ARES/CG,ARES,CG,short_z_long_v,6436.3618195334,0.4949140873747372,-1.1396170189262087,0.999999993822056,84,5,2025-12-29
AMG/BEN,AMG,BEN,short_z_long_v,-11765.0786470546,-0.7104241692496014,-1.1396170189262087,2.7248705383190814e-10,54,5,2025-12-29
LYFT/UBER,LYFT,UBER,short_z_long_v,-793.3900000000085,-0.04394562205842131,-1.1396170189262087,0.0009280966130958793,56,5,2025-12-29
TW/CME,TW,CME,short_z_long_v,-2062.751038193943,-0.1653209553511962,-1.1396170189262087,5.093475394102634e-08,80,5,2025-12-29
CART/DASH,CART,DASH,short_z_long_v,-489.3249999999625,-0.023013229430576043,-1.1396170189262087,0.003876521550872474,74,5,2025-12-29
MSCI/LII,MSCI,LII,vol_adaptive,-4883.965446395579,-0.4133373848868215,-1.1916391609194732,6.342699289552718e-16,76,5,2025-12-29
D/MCHP,D,MCHP,vol_adaptive,-10724.99809802417,-0.417438952015593,-1.1916391609194732,4.59096142355589e-15,62,5,2025-12-29
DG/MOS,DG,MOS,vol_adaptive,-5349.374593178225,-0.23067590862297888,-1.1916391609194732,3.645574106957782e-11,62,5,2025-12-29
ESS/EXPD,ESS,EXPD,vol_adaptive,3666.05353559081,0.28629389646894204,-1.1916391609194732,0.999839668743952,82,5,2025-12-29
ACGL/UHS,ACGL,UHS,vol_adaptive,-10858.70635986936,-0.8118814162588465,-1.1916391609194732,9.584118355967527e-23,64,5,2025-12-29
AAPL/META,AAPL,META,vol_adaptive,-16957.46219412408,-1.3076375738065464,-1.1916391609194732,1.611553960213223e-23,62,5,2025-12-29
YUM/MCD,YUM,MCD,vol_adaptive,-15078.31333718283,-1.2386529302229423,-1.1916391609194732,4.912416536576004e-10,92,5,2025-12-29
GS/ALLY,GS,ALLY,vol_adaptive,-10798.03025524482,-0.6053770412225694,-1.1916391609194732,2.383140043443367e-10,70,5,2025-12-29
CL/USO,CL,USO,vol_adaptive,-5754.276912860851,-0.29988252304021606,-1.1916391609194732,1.6344388936274802e-15,78,5,2025-12-29
ALGN/UAL,ALGN,UAL,vol_adaptive,30455.85999999999,1.1080410833122092,-1.1916391609194732,1.0,80,5,2025-12-29
ARES/CG,ARES,CG,vol_adaptive,-5973.676106288985,-0.4419802508107698,-1.1916391609194732,2.361197505547991e-22,86,5,2025-12-29
AMG/BEN,AMG,BEN,vol_adaptive,8286.747033724292,0.6419272992457923,-1.1916391609194732,1.0,58,5,2025-12-29
LYFT/UBER,LYFT,UBER,vol_adaptive,-2136.210000000009,-0.10644847304065058,-1.1916391609194732,6.134024509474989e-06,52,5,2025-12-29
TW/CME,TW,CME,vol_adaptive,-12240.85334224216,-1.1292566401378437,-1.1916391609194732,5.5526897108847325e-24,76,5,2025-12-29
CART/DASH,CART,DASH,vol_adaptive,7100.014999999985,0.3430731352254479,-1.1916391609194732,0.999989378349959,70,5,2025-12-29
MSCI/LII,MSCI,LII,no_leverage,10634.86175942134,1.4740100596181416,-1.310596797666626,0.9999999725746638,64,5,2025-12-29
D/MCHP,D,MCHP,no_leverage,-8156.412661045792,-0.6400698638510107,-1.310596797666626,1.2552727155179719e-15,46,5,2025-12-29
DG/MOS,DG,MOS,no_leverage,-17026.18833383737,-1.0753240268576394,-1.310596797666626,4.181092196976976e-17,60,5,2025-12-29
ESS/EXPD,ESS,EXPD,no_leverage,5497.541451602015,0.894529296816238,-1.310596797666626,0.9999999999999122,58,5,2025-12-29
ACGL/UHS,ACGL,UHS,no_leverage,-2425.20679123649,-0.401684794322584,-1.310596797666626,1.1706247301257951e-15,50,5,2025-12-29
AAPL/META,AAPL,META,no_leverage,-7661.179244099701,-1.2297241589605796,-1.310596797666626,9.862632273499624e-20,50,5,2025-12-29
YUM/MCD,YUM,MCD,no_leverage,-7159.332954648215,-1.1222847745751336,-1.310596797666626,1.1547929716401523e-10,68,5,2025-12-29
GS/ALLY,GS,ALLY,no_leverage,2028.264414786438,0.3242651390721228,-1.310596797666626,0.9999970133350206,64,5,2025-12-29
CL/USO,CL,USO,no_leverage,-7632.098698589381,-0.8480815073260803,-1.310596797666626,7.423338582733088e-27,52,5,2025-12-29
ALGN/UAL,ALGN,UAL,no_leverage,16754.23000000003,1.4790027721200982,-1.310596797666626,0.9999999999999694,64,5,2025-12-29
ARES/CG,ARES,CG,no_leverage,-3276.768583617465,-0.47846530558903944,-1.310596797666626,9.653906257246174e-22,70,5,2025-12-29
AMG/BEN,AMG,BEN,no_leverage,-807.3670352155488,-0.1404270858318642,-1.310596797666626,8.998170142978446e-07,54,5,2025-12-29
LYFT/UBER,LYFT,UBER,no_leverage,1487.559999999999,0.1701962467687843,-1.310596797666626,0.9172121025953461,48,5,2025-12-29
TW/CME,TW,CME,no_leverage,5622.827064889116,0.8623149253060208,-1.310596797666626,0.9999999999205279,70,5,2025-12-29
CART/DASH,CART,DASH,no_leverage,1608.945000000004,0.18147575797913484,-1.310596797666626,0.955494023282332,52,5,2025-12-29
MSCI/LII,MSCI,LII,vol_gated,2905.351090265616,0.20839487218569797,-1.3391194544549654,0.9969532032698591,66,5,2025-12-29
D/MCHP,D,MCHP,vol_gated,-18272.0383020363,-0.6990976780238707,-1.3391194544549654,1.1740325782536928e-13,60,5,2025-12-29
DG/MOS,DG,MOS,vol_gated,-5364.450751457034,-0.23191480561360117,-1.3391194544549654,3.127122851138222e-11,62,5,2025-12-29
ESS/EXPD,ESS,EXPD,vol_gated,11995.34253247644,0.9714864657623158,-1.3391194544549654,1.0,78,5,2025-12-29
ACGL/UHS,ACGL,UHS,vol_gated,-10837.39558351552,-0.8122862515536764,-1.3391194544549654,9.228386514791081e-23,64,5,2025-12-29
AAPL/META,AAPL,META,vol_gated,-18065.98772254949,-1.4043692595369506,-1.3391194544549654,1.1755512521124329e-22,58,5,2025-12-29
YUM/MCD,YUM,MCD,vol_gated,-15866.27515943606,-1.3463646072177644,-1.3391194544549654,5.588371663633206e-09,86,5,2025-12-29
GS/ALLY,GS,ALLY,vol_gated,-10001.35911653584,-0.5684163026679007,-1.3391194544549654,3.444471053141243e-10,66,5,2025-12-29
CL/USO,CL,USO,vol_gated,-5630.399856823837,-0.3172265940510494,-1.3391194544549654,1.1333843752133326e-14,70,5,2025-12-29
ALGN/UAL,ALGN,UAL,vol_gated,18538.53000000001,0.7054301763166827,-1.3391194544549654,1.0,72,5,2025-12-29
ARES/CG,ARES,CG,vol_gated,-8785.21559259615,-0.6733315469419516,-1.3391194544549654,2.8017199212956884e-19,78,5,2025-12-29
AMG/BEN,AMG,BEN,vol_gated,6328.747188812282,0.5081126214077696,-1.3391194544549654,0.9999999999999547,58,5,2025-12-29
LYFT/UBER,LYFT,UBER,vol_gated,-2144.960000000013,-0.10702231879220644,-1.3391194544549654,5.787063098517366e-06,52,5,2025-12-29
TW/CME,TW,CME,vol_gated,-12203.38751988005,-1.1289208159570023,-1.3391194544549654,5.9003848735200596e-24,76,5,2025-12-29
CART/DASH,CART,DASH,vol_gated,7103.964999999983,0.3440253857505972,-1.3391194544549654,0.9999899524899889,70,5,2025-12-29
MSCI/LII,MSCI,LII,balanced_plus,4418.62174010902,0.47908738209321167,-1.528642647588284,0.999999991019359,54,5,2025-12-29
D/MCHP,D,MCHP,balanced_plus,2226.069214067174,0.08729477026867048,-1.528642647588284,0.432985387420075,54,5,2025-12-29
DG/MOS,DG,MOS,balanced_plus,-20682.3531792804,-0.7280452642265166,-1.528642647588284,2.6270085818860354e-24,62,5,2025-12-29
ESS/EXPD,ESS,EXPD,balanced_plus,4856.177970861256,0.3958298615618044,-1.528642647588284,0.9999998116087473,62,5,2025-12-29
ACGL/UHS,ACGL,UHS,balanced_plus,374.0906851653489,0.029736184110669882,-1.528642647588284,0.08296320799109436,60,5,2025-12-29
AAPL/META,AAPL,META,balanced_plus,-19088.34979474357,-1.4907363566257585,-1.528642647588284,4.3414537558211143e-23,56,5,2025-12-29
YUM/MCD,YUM,MCD,balanced_plus,-16113.38719035394,-1.3729312657093027,-1.528642647588284,1.8094168991323128e-08,70,5,2025-12-29
GS/ALLY,GS,ALLY,balanced_plus,-3368.270946907589,-0.19096443509852243,-1.528642647588284,5.176726614355137e-11,70,5,2025-12-29
CL/USO,CL,USO,balanced_plus,-18035.77377942717,-0.9490369794514442,-1.528642647588284,6.609950594706157e-28,60,5,2025-12-29
ALGN/UAL,ALGN,UAL,balanced_plus,23002.69000000008,0.9852152619510356,-1.528642647588284,0.9999999999999982,62,5,2025-12-29
ARES/CG,ARES,CG,balanced_plus,-3304.085269663876,-0.2810710189370628,-1.528642647588284,3.657349010085426e-13,68,5,2025-12-29
AMG/BEN,AMG,BEN,balanced_plus,-6928.758701477145,-0.44652516349309307,-1.528642647588284,6.225317150019905e-12,70,5,2025-12-29
LYFT/UBER,LYFT,UBER,balanced_plus,-1621.089999999991,-0.10815608033371808,-1.528642647588284,9.444574718223227e-06,52,5,2025-12-29
TW/CME,TW,CME,balanced_plus,-20144.23024073377,-1.6465973617821745,-1.528642647588284,1.5988419632327167e-14,66,5,2025-12-29
CART/DASH,CART,DASH,balanced_plus,5962.775000000018,0.2844773178017638,-1.528642647588284,0.9999241076824043,58,5,2025-12-29
MSCI/LII,MSCI,LII,conservative,-118.3989159475132,-0.07198122936680869,-1.5414056077274874,0.0006418713659462346,16,5,2025-12-29
D/MCHP,D,MCHP,conservative,-2258.495140731355,-0.35735939438057296,-1.5414056077274874,1.838305040393911e-05,28,5,2025-12-29
DG/MOS,DG,MOS,conservative,597.6616675006426,0.09059120575424233,-1.5414056077274874,0.4505068078541556,28,5,2025-12-29
ESS/EXPD,ESS,EXPD,conservative,1630.20969921564,0.4752116641453221,-1.5414056077274874,0.9999997949025927,26,5,2025-12-29
ACGL/UHS,ACGL,UHS,conservative,-3259.281528489792,-0.9295907633440148,-1.5414056077274874,7.544867135414571e-09,24,5,2025-12-29
AAPL/META,AAPL,META,conservative,-3504.664406557991,-0.8582493002891495,-1.5414056077274874,4.425833442161599e-15,24,5,2025-12-29
YUM/MCD,YUM,MCD,conservative,-3756.96915589807,-1.0140188425240415,-1.5414056077274874,1.3953487202019715e-09,30,5,2025-12-29
GS/ALLY,GS,ALLY,conservative,207.5295127335157,0.060348106282132954,-1.5414056077274874,0.19617519851907733,26,5,2025-12-29
CL/USO,CL,USO,conservative,-2358.309605550403,-0.31436709416563147,-1.5414056077274874,5.485272209471538e-12,22,5,2025-12-29
ALGN/UAL,ALGN,UAL,conservative,8478.03000000002,1.2067550134594682,-1.5414056077274874,0.9999993628971241,30,5,2025-12-29
ARES/CG,ARES,CG,conservative,-3097.04484702053,-0.5027884787915311,-1.5414056077274874,1.2500495112608822e-17,32,5,2025-12-29
AMG/BEN,AMG,BEN,conservative,-1350.002085322641,-0.41294773694121373,-1.5414056077274874,6.843135991523124e-08,30,5,2025-12-29
LYFT/UBER,LYFT,UBER,conservative,8014.829999999985,1.2296474365703651,-1.5414056077274874,0.9999999988384296,28,5,2025-12-29
TW/CME,TW,CME,conservative,1800.585712447057,0.44525002265797353,-1.5414056077274874,0.9991403292581865,24,5,2025-12-29
CART/DASH,CART,DASH,conservative,-2331.810000000008,-0.35644790391535675,-1.5414056077274874,1.5257636853273826e-10,26,5,2025-12-29
MSCI/LII,MSCI,LII,fast_signal_tight_stop,4177.155956137,0.38454056775087886,-1.580308380226601,0.999999402580322,60,5,2025-12-29
D/MCHP,D,MCHP,fast_signal_tight_stop,11401.10087427243,0.46673761541074266,-1.580308380226601,0.9999917298914011,66,5,2025-12-29
DG/MOS,DG,MOS,fast_signal_tight_stop,-28337.78345751214,-1.0108625940992597,-1.580308380226601,3.481544180519301e-27,84,5,2025-12-29
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,1472.518358732235,0.12204664571492442,-1.580308380226601,0.7060904544950151,64,5,2025-12-29
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-6184.278411378205,-0.5151752434281248,-1.580308380226601,6.259269119498202e-20,66,5,2025-12-29
AAPL/META,AAPL,META,fast_signal_tight_stop,-11475.19538745609,-0.8306254569428531,-1.580308380226601,4.4482691118520686e-26,66,5,2025-12-29
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-11393.03264873888,-1.1316517380480107,-1.580308380226601,4.482497809946276e-07,62,5,2025-12-29
GS/ALLY,GS,ALLY,fast_signal_tight_stop,6524.960323727246,0.5329506357071695,-1.580308380226601,0.999999999711693,70,5,2025-12-29
CL/USO,CL,USO,fast_signal_tight_stop,-27990.44125579189,-1.3904910360777907,-1.580308380226601,3.087864787886823e-23,84,5,2025-12-29
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,15107.06500000009,0.6423422744174188,-1.580308380226601,0.9999999999999752,80,5,2025-12-29
ARES/CG,ARES,CG,fast_signal_tight_stop,9110.514874097335,0.6338073953555243,-1.580308380226601,0.9999999774606079,76,5,2025-12-29
AMG/BEN,AMG,BEN,fast_signal_tight_stop,561.8429792182833,0.05266794188755603,-1.580308380226601,0.16888323011319795,70,5,2025-12-29
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-9292.259999999977,-0.4372348988723512,-1.580308380226601,2.2359744598152084e-09,60,5,2025-12-29
TW/CME,TW,CME,fast_signal_tight_stop,-10664.64222167592,-0.8580398052663297,-1.580308380226601,1.1008792489002309e-16,76,5,2025-12-29
CART/DASH,CART,DASH,fast_signal_tight_stop,-14916.30000000002,-0.8119614730363507,-1.580308380226601,2.192050355305111e-12,62,5,2025-12-29
MSCI/LII,MSCI,LII,high_turnover,-5665.692548953102,-0.41028628824078495,-1.5953414408691973,1.1518241008500446e-20,96,5,2025-12-29
D/MCHP,D,MCHP,high_turnover,9255.455538793416,0.32575881449193256,-1.5953414408691973,0.9997882945626405,92,5,2025-12-29
DG/MOS,DG,MOS,high_turnover,-41404.96052061013,-1.5971724143763804,-1.5953414408691973,4.1658615388267194e-13,96,5,2025-12-29
ESS/EXPD,ESS,EXPD,high_turnover,13757.01979950368,0.9212341309577856,-1.5953414408691973,1.0,104,5,2025-12-29
ACGL/UHS,ACGL,UHS,high_turnover,-6177.261987266058,-0.46062102353586787,-1.5953414408691973,2.212662981692681e-22,88,5,2025-12-29
AAPL/META,AAPL,META,high_turnover,-5719.812421624601,-0.41039789828976686,-1.5953414408691973,1.5375422743131733e-22,98,5,2025-12-29
YUM/MCD,YUM,MCD,high_turnover,-17340.47075322125,-1.3555715634374392,-1.5953414408691973,4.41988054483741e-12,90,5,2025-12-29
GS/ALLY,GS,ALLY,high_turnover,10532.46615846741,0.6495266855354234,-1.5953414408691973,0.9999999999999997,104,5,2025-12-29
CL/USO,CL,USO,high_turnover,-7502.359902333126,-0.32630341420175885,-1.5953414408691973,1.3195176661597614e-14,96,5,2025-12-29
ALGN/UAL,ALGN,UAL,high_turnover,4788.610000000122,0.1879542077795384,-1.5953414408691973,0.9749241641970763,94,5,2025-12-29
ARES/CG,ARES,CG,high_turnover,-6665.252745623777,-0.4708067872065156,-1.5953414408691973,1.6218175101524385e-19,102,5,2025-12-29
AMG/BEN,AMG,BEN,high_turnover,-1062.904415558226,-0.06414207518919597,-1.5953414408691973,4.749770792517659e-05,100,5,2025-12-29
LYFT/UBER,LYFT,UBER,high_turnover,-10486.55,-0.47071716060249574,-1.5953414408691973,5.609951460955355e-09,68,5,2025-12-29
TW/CME,TW,CME,high_turnover,-13103.8445384062,-1.1392445853155426,-1.5953414408691973,7.915115673206148e-22,94,5,2025-12-29
CART/DASH,CART,DASH,high_turnover,-8813.205000000004,-0.4470215574294882,-1.5953414408691973,8.641941757274047e-17,84,5,2025-12-29
MSCI/LII,MSCI,LII,medium_signal_high_leverage,18745.44755784533,1.0213143587481603,-1.6611086139648068,0.9999992574622287,60,5,2025-12-29
D/MCHP,D,MCHP,medium_signal_high_leverage,-17570.04881352323,-0.48834889101067586,-1.6611086139648068,6.229616521278004e-14,48,5,2025-12-29
DG/MOS,DG,MOS,medium_signal_high_leverage,7669.443046443074,0.17821360757493226,-1.6611086139648068,0.9625367397403207,58,5,2025-12-29
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-8972.127924162472,-0.48959946160005613,-1.6611086139648068,4.691244623742974e-18,54,5,2025-12-29
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-8085.76067792834,-0.4242641105784175,-1.6611086139648068,8.890928873681591e-16,52,5,2025-12-29
AAPL/META,AAPL,META,medium_signal_high_leverage,-19644.68544251291,-1.0541580398907806,-1.6611086139648068,6.425565938539631e-23,56,5,2025-12-29
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-24277.69666644503,-1.307046116951842,-1.6611086139648068,1.5514547519928343e-10,74,5,2025-12-29
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-12951.48920310255,-0.4874333916834682,-1.6611086139648068,1.191813936015248e-10,62,5,2025-12-29
CL/USO,CL,USO,medium_signal_high_leverage,-20583.24250165341,-0.7832280477447617,-1.6611086139648068,2.6913449399988736e-27,54,5,2025-12-29
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,30102.89000000006,0.8248323705207306,-1.6611086139648068,1.0,62,5,2025-12-29
ARES/CG,ARES,CG,medium_signal_high_leverage,-17216.31315964231,-0.8946202082726885,-1.6611086139648068,1.0572921147648454e-18,62,5,2025-12-29
AMG/BEN,AMG,BEN,medium_signal_high_leverage,2434.313358956853,0.14435861008293357,-1.6611086139648068,0.8500158380525287,52,5,2025-12-29
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-16261.75000000001,-0.6058552091933002,-1.6611086139648068,7.3394049882709815e-25,40,5,2025-12-29
TW/CME,TW,CME,medium_signal_high_leverage,-21732.65249985905,-1.2648595450414184,-1.6611086139648068,1.9777156127566608e-14,62,5,2025-12-29
CART/DASH,CART,DASH,medium_signal_high_leverage,-29289.34000000003,-0.9213447682873737,-1.6611086139648068,5.326923470010816e-23,56,5,2025-12-29
MSCI/LII,MSCI,LII,patient_hold,3270.698119825407,0.4842633555167629,0.5612848266816294,0.9994537685958993,32,6,2026-02-04
D/MCHP,D,MCHP,patient_hold,4743.905392749186,0.23292621736219937,0.5612848266816294,0.9973596390766678,44,6,2026-02-04
DG/MOS,DG,MOS,patient_hold,1050.482943594308,0.038800627370534586,0.5612848266816294,0.12138237215263464,36,6,2026-02-04
ESS/EXPD,ESS,EXPD,patient_hold,7016.841129509325,0.5594619560480292,0.5612848266816294,0.9999999999023593,46,6,2026-02-04
ACGL/UHS,ACGL,UHS,patient_hold,862.2491416450312,0.05640534113875859,0.5612848266816294,0.19429233659139172,40,6,2026-02-04
AAPL/META,AAPL,META,patient_hold,-2861.903088047671,-0.27601721002929697,0.5612848266816294,1.6637875542211412e-13,38,6,2026-02-04
YUM/MCD,YUM,MCD,patient_hold,-13053.48616934608,-1.188523853530969,0.5612848266816294,7.908741441449874e-10,44,6,2026-02-04
GS/ALLY,GS,ALLY,patient_hold,14846.30297108889,0.9947155408301324,0.5612848266816294,1.0,50,6,2026-02-04
CL/USO,CL,USO,patient_hold,23982.22505557453,1.2550772342901728,0.5612848266816294,0.9999999999999771,38,6,2026-02-04
ALGN/UAL,ALGN,UAL,patient_hold,20750.14000000003,0.7971628604349025,0.5612848266816294,0.9999999999992111,52,6,2026-02-04
ARES/CG,ARES,CG,patient_hold,-6849.608436655544,-0.39000211987176736,0.5612848266816294,2.562695907808135e-27,52,6,2026-02-04
AMG/BEN,AMG,BEN,patient_hold,-7068.548570201379,-0.5648217353124125,0.5612848266816294,1.1602181874812006e-20,40,6,2026-02-04
LYFT/UBER,LYFT,UBER,patient_hold,19185.74999999996,0.9950984212810908,0.5612848266816294,0.999999999999733,40,6,2026-02-04
TW/CME,TW,CME,patient_hold,6647.119140743996,0.569697697803284,0.5612848266816294,0.9999997815366533,50,6,2026-02-04
CART/DASH,CART,DASH,patient_hold,-4426.720000000002,-0.2073854928401683,0.5612848266816294,2.8441409033855874e-10,44,6,2026-02-04
MSCI/LII,MSCI,LII,conservative_no_leverage,1956.850640667782,0.5795775797372626,0.2181129706216786,0.9998988126682758,32,6,2026-02-04
D/MCHP,D,MCHP,conservative_no_leverage,12970.17658242354,1.0191164604550254,0.2181129706216786,0.9999999960003105,40,6,2026-02-04
DG/MOS,DG,MOS,conservative_no_leverage,-4239.872631878638,-0.32502070407700523,0.2181129706216786,2.902844730177632e-14,30,6,2026-02-04
ESS/EXPD,ESS,EXPD,conservative_no_leverage,4499.336738591846,0.7101222341964646,0.2181129706216786,0.9999999999998469,44,6,2026-02-04
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6089.03449810704,-0.854198880605893,0.2181129706216786,7.71460426247814e-20,38,6,2026-02-04
AAPL/META,AAPL,META,conservative_no_leverage,-2956.644840837047,-0.5179639336166825,0.2181129706216786,4.358148413830028e-15,44,6,2026-02-04
YUM/MCD,YUM,MCD,conservative_no_leverage,-4208.372872939166,-0.731840405633613,0.2181129706216786,3.8895488875569244e-09,44,6,2026-02-04
GS/ALLY,GS,ALLY,conservative_no_leverage,3327.992328804687,0.35548474500826727,0.2181129706216786,0.9931653863166823,44,6,2026-02-04
