pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-20937.13999999997,-1.167257746867924,0.8844701584355237,7.847617014851517e-10,96,4,2026-02-11
HAS/YUM,HAS,YUM,fast_reentry,12023.99687462732,0.8995645164520524,0.7082054211743652,0.9998294100157906,54,4,2026-02-11
TXT/YUM,TXT,YUM,fast_reentry,-3947.424813905437,-0.4433616938301228,0.7082054211743652,1.256927027657839e-22,72,4,2026-02-11
HAS/PFE,HAS,PFE,fast_reentry,1570.128456540695,0.10390988164661039,0.7082054211743652,0.5340375909608697,84,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,fast_reentry,-1171.061356147075,-0.09157807250246801,0.7082054211743652,0.0001842686769589291,70,4,2026-02-11
HRL/MKC,HRL,MKC,fast_reentry,3364.224612376682,0.44114299000715057,0.7082054211743652,0.9999934121449433,52,4,2026-02-11
AME/WMT,AME,WMT,fast_reentry,-5770.504456947907,-0.5113171161164115,0.7082054211743652,2.7970682053581564e-22,70,4,2026-02-11
CINF/FMC,CINF,FMC,fast_reentry,13700.1650120526,0.3768846101276269,0.7082054211743652,0.9973331278577499,72,4,2026-02-11
AON/GEN,AON,GEN,fast_reentry,4516.524772879084,0.359669045786512,0.7082054211743652,0.9997605888242233,68,4,2026-02-11
BSX/WMB,BSX,WMB,fast_reentry,7608.81378025143,0.6402049435837248,0.7082054211743652,0.9999998799226315,80,4,2026-02-11
FSLR/RSG,FSLR,RSG,fast_reentry,26046.31629234492,0.9875832517603003,0.7082054211743652,0.9999960335229061,74,4,2026-02-11
GPN/PTC,GPN,PTC,fast_reentry,12481.74282589379,1.1830686342994197,0.7082054211743652,0.9999999999999172,66,4,2026-02-11
DXCM/UDR,DXCM,UDR,fast_reentry,1732.46858001124,0.09979813542141157,0.7082054211743652,0.507771199935371,70,4,2026-02-11
VTRS/YUM,VTRS,YUM,fast_reentry,4108.738355300168,0.3044002829282431,0.7082054211743652,0.9993611870794075,50,4,2026-02-11
AON/BG,AON,BG,fast_reentry,1981.718391107579,0.12261373662276759,0.7082054211743652,0.7096246960888755,68,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,fast_reentry,-57.64000000002034,-0.004971405922009753,0.7082054211743652,0.014047940924409663,54,4,2026-02-11
HAS/YUM,HAS,YUM,vol_agnostic,-898.6859556366726,-0.05654783425267374,0.6766148601782094,0.00024296068346658378,100,4,2026-02-11
TXT/YUM,TXT,YUM,vol_agnostic,-12029.69191989282,-0.8840676366384272,0.6766148601782094,2.4620674394043665e-29,96,4,2026-02-11
HAS/PFE,HAS,PFE,vol_agnostic,6206.287259474213,0.3545547858972532,0.6766148601782094,0.9989714291887345,90,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,vol_agnostic,2256.28784262655,0.13488059534343563,0.6766148601782094,0.766902555456514,98,4,2026-02-11
HRL/MKC,HRL,MKC,vol_agnostic,-548.2616360965981,-0.047399715253598707,0.6766148601782094,0.0008248880848370056,86,4,2026-02-11
AME/WMT,AME,WMT,vol_agnostic,-11770.65225459372,-0.8157852250672802,0.6766148601782094,3.5294108433193397e-35,96,4,2026-02-11
CINF/FMC,CINF,FMC,vol_agnostic,16509.13882100331,0.40922760731691465,0.6766148601782094,0.9994130923425282,78,4,2026-02-11
AON/GEN,AON,GEN,vol_agnostic,22934.85790440613,1.4169234197283498,0.6766148601782094,0.9999999999999998,80,4,2026-02-11
BSX/WMB,BSX,WMB,vol_agnostic,-2755.004917500876,-0.15894071924633085,0.6766148601782094,2.2522428531328884e-11,102,4,2026-02-11
FSLR/RSG,FSLR,RSG,vol_agnostic,35834.78070318166,1.2893350854111885,0.6766148601782094,1.0,102,4,2026-02-11
GPN/PTC,GPN,PTC,vol_agnostic,6792.295903640777,0.525459843338685,0.6766148601782094,0.9999999999690536,90,4,2026-02-11
DXCM/UDR,DXCM,UDR,vol_agnostic,12396.74073976074,0.5569145011098461,0.6766148601782094,0.9999999999516737,88,4,2026-02-11
VTRS/YUM,VTRS,YUM,vol_agnostic,14056.1333022835,0.6786898016618657,0.6766148601782094,0.9999999999619859,90,4,2026-02-11
AON/BG,AON,BG,vol_agnostic,5042.460856259207,0.2494692765462125,0.6766148601782094,0.9983037650113067,92,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-9581.02999999997,-0.46626944764419737,0.6766148601782094,6.868045655754932e-08,76,4,2026-02-11
HAS/YUM,HAS,YUM,static_threshold,7771.786173246481,0.596039341442334,0.5749634881932447,1.0,94,4,2026-02-11
TXT/YUM,TXT,YUM,static_threshold,-2456.942366625901,-0.1792418759547694,0.5749634881932447,1.699214001790368e-09,102,4,2026-02-11
HAS/PFE,HAS,PFE,static_threshold,8457.143246949448,0.5116478529663918,0.5749634881932447,0.999920397121819,94,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,static_threshold,-673.3834441224348,-0.04154468483503708,0.5749634881932447,0.0015018412624242896,102,4,2026-02-11
HRL/MKC,HRL,MKC,static_threshold,1517.391020088502,0.1375373208386687,0.5749634881932447,0.7676708464853761,90,4,2026-02-11
AME/WMT,AME,WMT,static_threshold,-7751.5494322462,-0.5451157710717569,0.5749634881932447,1.8566425631178398e-29,102,4,2026-02-11
CINF/FMC,CINF,FMC,static_threshold,4390.708848336852,0.19018528295771633,0.5749634881932447,0.9935084521448164,92,4,2026-02-11
AON/GEN,AON,GEN,static_threshold,3767.352863537757,0.25640207179645164,0.5749634881932447,0.9967137065795755,98,4,2026-02-11
BSX/WMB,BSX,WMB,static_threshold,6064.23656692746,0.5192827123660553,0.5749634881932447,0.9999999999846007,102,4,2026-02-11
FSLR/RSG,FSLR,RSG,static_threshold,36833.46418036609,1.4099066903745068,0.5749634881932447,1.0,98,4,2026-02-11
GPN/PTC,GPN,PTC,static_threshold,3206.538154781143,0.189427412881216,0.5749634881932447,0.8786260125470216,104,4,2026-02-11
DXCM/UDR,DXCM,UDR,static_threshold,16715.92445078099,0.8697892624280356,0.5749634881932447,0.9999999999999993,92,4,2026-02-11
VTRS/YUM,VTRS,YUM,static_threshold,3471.950606841556,0.22470297958579713,0.5749634881932447,0.9919653955098117,88,4,2026-02-11
AON/BG,AON,BG,static_threshold,-2729.871223480973,-0.16439015589837383,0.5749634881932447,3.5016640894541686e-10,104,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,static_threshold,-8537.16999999995,-0.4257959506738109,0.5749634881932447,4.9238322707796114e-08,88,4,2026-02-11
HAS/YUM,HAS,YUM,fast_signal,-6873.077003069088,-0.5744851712570859,0.502351181234205,3.564246696766049e-15,76,4,2026-02-11
TXT/YUM,TXT,YUM,fast_signal,849.1108774713759,0.0823420225761967,0.502351181234205,0.3701788481172582,80,4,2026-02-11
HAS/PFE,HAS,PFE,fast_signal,16141.45388152301,1.0220192831501003,0.502351181234205,0.9999999960751529,68,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,fast_signal,-96.23753998070856,-0.007930592990403393,0.502351181234205,0.011523238600367228,72,4,2026-02-11
HRL/MKC,HRL,MKC,fast_signal,-9422.93554499605,-1.1722458499901796,0.502351181234205,3.0626191731712927e-12,70,4,2026-02-11
AME/WMT,AME,WMT,fast_signal,-5476.832368611725,-0.5114061734778849,0.502351181234205,1.4499032233861538e-23,92,4,2026-02-11
CINF/FMC,CINF,FMC,fast_signal,9679.9847632867,0.5936590543838894,0.502351181234205,1.0,76,4,2026-02-11
AON/GEN,AON,GEN,fast_signal,1360.27094164339,0.11977884889448553,0.502351181234205,0.6376180386820195,82,4,2026-02-11
BSX/WMB,BSX,WMB,fast_signal,-5950.768788960752,-0.5156551506394987,0.502351181234205,4.880138484777941e-22,94,4,2026-02-11
FSLR/RSG,FSLR,RSG,fast_signal,21220.52887198812,0.8368680927626223,0.502351181234205,0.9999307073302611,68,4,2026-02-11
GPN/PTC,GPN,PTC,fast_signal,3828.23470082144,0.35246768038966875,0.502351181234205,0.9999999915151794,72,4,2026-02-11
DXCM/UDR,DXCM,UDR,fast_signal,26821.86190134655,1.3768160678957655,0.502351181234205,0.9999999999999865,72,4,2026-02-11
VTRS/YUM,VTRS,YUM,fast_signal,7144.649973973714,0.5247258092486429,0.502351181234205,0.9999999985627738,70,4,2026-02-11
AON/BG,AON,BG,fast_signal,6563.762800095914,0.36047587618764876,0.502351181234205,0.9999934011924423,90,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,fast_signal,-5063.909999999976,-0.5010900579404867,0.502351181234205,3.0466388050869833e-16,70,4,2026-02-11
HAS/YUM,HAS,YUM,medium_signal_high_leverage,13326.19992753618,0.870975702293889,0.4435804077043669,0.999999999997722,56,4,2026-02-11
TXT/YUM,TXT,YUM,medium_signal_high_leverage,4084.231827672827,0.28431180537214606,0.4435804077043669,0.9998265220545725,56,4,2026-02-11
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1694.180644160388,0.07269399525999644,0.4435804077043669,0.3171262015082916,66,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,582.3772842926874,0.027579843192443224,0.4435804077043669,0.06738255733614755,56,4,2026-02-11
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-1161.26472314334,-0.0800484551713605,0.4435804077043669,4.4944157564575816e-05,52,4,2026-02-11
AME/WMT,AME,WMT,medium_signal_high_leverage,-6957.6001132495,-0.3952904162439421,0.4435804077043669,3.2126642896034587e-21,62,4,2026-02-11
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-12253.93990078658,-0.4061493892291722,0.4435804077043669,4.480727388710502e-05,56,4,2026-02-11
AON/GEN,AON,GEN,medium_signal_high_leverage,9388.252283532009,0.4847441707896473,0.4435804077043669,0.9999943145444976,56,4,2026-02-11
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-14550.10594588831,-0.7211439332605308,0.4435804077043669,2.158925913324735e-09,70,4,2026-02-11
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,29380.26035794695,0.7218334393460163,0.4435804077043669,0.9999745360347262,72,4,2026-02-11
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2631.006219646719,0.20290587656943437,0.4435804077043669,0.9892179045752768,56,4,2026-02-11
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,20190.63540001869,0.7530980499531772,0.4435804077043669,0.9999999996234599,54,4,2026-02-11
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-6717.922771888623,-0.3823208018177499,0.4435804077043669,8.725105564043103e-06,44,4,2026-02-11
AON/BG,AON,BG,medium_signal_high_leverage,20259.79017216842,0.8156614574692221,0.4435804077043669,0.9999956303471476,62,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,6650.630000000028,0.37185971179911836,0.4435804077043669,0.9999120115294797,48,4,2026-02-11
HAS/YUM,HAS,YUM,flash_hold,8860.203830290875,1.061223119845471,0.4424751264123516,0.9999999990749744,136,4,2026-02-11
TXT/YUM,TXT,YUM,flash_hold,-1635.040396330188,-0.28044097756138864,0.4424751264123516,1.1337427205513695e-13,138,4,2026-02-11
HAS/PFE,HAS,PFE,flash_hold,8262.013600540344,0.9216340025323074,0.4424751264123516,0.9999999769064863,154,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,flash_hold,-3724.12395451039,-0.4593645770128242,0.4424751264123516,3.363872160922762e-15,140,4,2026-02-11
HRL/MKC,HRL,MKC,flash_hold,764.4303843432109,0.12367964297554036,0.4424751264123516,0.7440879951940147,140,4,2026-02-11
AME/WMT,AME,WMT,flash_hold,-1867.439364571148,-0.26021653578469,0.4424751264123516,1.771372720607691e-17,160,4,2026-02-11
CINF/FMC,CINF,FMC,flash_hold,13562.10524839495,0.7252696319949808,0.4424751264123516,0.9986451865293628,166,4,2026-02-11
AON/GEN,AON,GEN,flash_hold,-2834.794731732159,-0.368781022959458,0.4424751264123516,2.7364726944141875e-16,150,4,2026-02-11
BSX/WMB,BSX,WMB,flash_hold,-515.7381626469721,-0.06781720319866551,0.4424751264123516,0.0001436296320256666,176,4,2026-02-11
FSLR/RSG,FSLR,RSG,flash_hold,15754.29488100017,1.2387151675354167,0.4424751264123516,1.0,126,4,2026-02-11
GPN/PTC,GPN,PTC,flash_hold,6364.441438585948,1.0814313891514615,0.4424751264123516,1.0,128,4,2026-02-11
DXCM/UDR,DXCM,UDR,flash_hold,-34.96783098939716,-0.0036496729728317137,0.4424751264123516,0.015168678032955052,164,4,2026-02-11
VTRS/YUM,VTRS,YUM,flash_hold,2480.676313988531,0.31770757763051327,0.4424751264123516,0.9999999410419544,124,4,2026-02-11
AON/BG,AON,BG,flash_hold,8070.159778842654,0.970849879350686,0.4424751264123516,0.999999940363,142,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,flash_hold,-6168.849999999984,-0.8090461497298241,0.4424751264123516,3.0171620583339267e-18,118,4,2026-02-11
HAS/YUM,HAS,YUM,high_turnover,4497.838798896883,0.46132554377682766,0.3959291691855998,0.9999999999282984,92,4,2026-02-11
TXT/YUM,TXT,YUM,high_turnover,1970.446303501716,0.18505821805488876,0.3959291691855998,0.9304065091344927,86,4,2026-02-11
HAS/PFE,HAS,PFE,high_turnover,4409.931465023101,0.3048103596967275,0.3959291691855998,0.9999288559820714,88,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,high_turnover,-2807.595198370004,-0.2116696957121789,0.3959291691855998,1.993611803169489e-11,88,4,2026-02-11
HRL/MKC,HRL,MKC,high_turnover,4499.5899570088,0.371193468236222,0.3959291691855998,0.999916590045897,84,4,2026-02-11
AME/WMT,AME,WMT,high_turnover,-8609.768164479237,-0.846843366386381,0.3959291691855998,1.2538405040865164e-18,100,4,2026-02-11
CINF/FMC,CINF,FMC,high_turnover,15969.53699710258,0.7336614813044248,0.3959291691855998,0.9999987371381261,88,4,2026-02-11
AON/GEN,AON,GEN,high_turnover,-1185.220169782543,-0.11744418488433153,0.3959291691855998,1.4022983640068293e-06,88,4,2026-02-11
BSX/WMB,BSX,WMB,high_turnover,-3503.357538823818,-0.22522932160783624,0.3959291691855998,8.253284360012946e-17,108,4,2026-02-11
FSLR/RSG,FSLR,RSG,high_turnover,23988.65560035728,0.9630840983675338,0.3959291691855998,0.9999528025240227,94,4,2026-02-11
GPN/PTC,GPN,PTC,high_turnover,7618.847259095058,0.8847197209465346,0.3959291691855998,0.9999999999999999,80,4,2026-02-11
DXCM/UDR,DXCM,UDR,high_turnover,5678.175029437527,0.3192126079246485,0.3959291691855998,0.9999132353879152,86,4,2026-02-11
VTRS/YUM,VTRS,YUM,high_turnover,-2553.869839758054,-0.20447129308659354,0.3959291691855998,1.84983014164543e-05,90,4,2026-02-11
AON/BG,AON,BG,high_turnover,5024.575236083519,0.34260978380438023,0.3959291691855998,0.9998858364144774,88,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,high_turnover,-2600.979999999987,-0.26933852928720226,0.3959291691855998,1.0486332362025258e-12,84,4,2026-02-11
HAS/YUM,HAS,YUM,vol_adaptive,9930.43011907029,0.785689040448089,0.386207550489513,0.9999991957601622,68,4,2026-02-11
TXT/YUM,TXT,YUM,vol_adaptive,4325.819098342778,0.4731855615168647,0.386207550489513,0.9999999993283782,76,4,2026-02-11
HAS/PFE,HAS,PFE,vol_adaptive,-2005.564200265688,-0.1297730727660906,0.386207550489513,4.470465479586689e-09,74,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2863.332985790662,-0.19531496361076886,0.386207550489513,6.984553977691792e-09,60,4,2026-02-11
HRL/MKC,HRL,MKC,vol_adaptive,-2470.329387475732,-0.266895326329779,0.386207550489513,1.511531340769264e-11,62,4,2026-02-11
AME/WMT,AME,WMT,vol_adaptive,4642.213864509313,0.4549571925220074,0.386207550489513,0.9998777240663821,68,4,2026-02-11
CINF/FMC,CINF,FMC,vol_adaptive,2966.057223549537,0.15518482942038064,0.386207550489513,0.9494799668970093,62,4,2026-02-11
AON/GEN,AON,GEN,vol_adaptive,-2543.453819793778,-0.1919000404366172,0.386207550489513,2.219373584378122e-08,66,4,2026-02-11
BSX/WMB,BSX,WMB,vol_adaptive,-6129.839623839592,-0.4311101218074386,0.386207550489513,4.972044182011453e-15,82,4,2026-02-11
FSLR/RSG,FSLR,RSG,vol_adaptive,13133.96616952959,0.50016299167965,0.386207550489513,0.999635078876906,74,4,2026-02-11
GPN/PTC,GPN,PTC,vol_adaptive,-1084.999067554455,-0.13713842045499292,0.386207550489513,8.69889369592009e-06,62,4,2026-02-11
DXCM/UDR,DXCM,UDR,vol_adaptive,15243.40495250854,0.8687323148350313,0.386207550489513,0.999999999957148,70,4,2026-02-11
VTRS/YUM,VTRS,YUM,vol_adaptive,4549.287030220884,0.3460362958212389,0.386207550489513,0.9999999299817727,62,4,2026-02-11
AON/BG,AON,BG,vol_adaptive,8894.622164136896,0.561659336458569,0.386207550489513,0.9999799911086649,68,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,vol_adaptive,5837.739999999996,0.5149565436877892,0.386207550489513,0.9999996023759117,64,4,2026-02-11
HAS/YUM,HAS,YUM,vol_gated,10429.78370999883,0.8182367813178318,0.3827074135743391,0.9999993967234366,68,4,2026-02-11
TXT/YUM,TXT,YUM,vol_gated,4449.137073054303,0.49445023384590564,0.3827074135743391,0.9999999997322774,74,4,2026-02-11
HAS/PFE,HAS,PFE,vol_gated,-2049.978634992347,-0.1324557192853352,0.3827074135743391,2.7870755807717364e-09,74,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,vol_gated,-4986.171705091503,-0.34326980578916044,0.3827074135743391,8.434351225280384e-12,56,4,2026-02-11
HRL/MKC,HRL,MKC,vol_gated,-2209.044552397252,-0.23718838491765,0.3827074135743391,4.4108371926493345e-11,60,4,2026-02-11
AME/WMT,AME,WMT,vol_gated,3400.51080754681,0.33749984333910926,0.3827074135743391,0.9978530185032893,66,4,2026-02-11
CINF/FMC,CINF,FMC,vol_gated,2967.667621668741,0.15512800555895692,0.3827074135743391,0.9493215044219654,62,4,2026-02-11
AON/GEN,AON,GEN,vol_gated,-698.1770278269737,-0.0533763482044564,0.3827074135743391,0.000673466826421025,64,4,2026-02-11
BSX/WMB,BSX,WMB,vol_gated,-6990.673060787803,-0.4931527976453316,0.3827074135743391,1.2056134405223804e-13,80,4,2026-02-11
FSLR/RSG,FSLR,RSG,vol_gated,13146.10357321153,0.5011152618266077,0.3827074135743391,0.9996548324512116,74,4,2026-02-11
GPN/PTC,GPN,PTC,vol_gated,-703.398188158334,-0.08974381171326934,0.3827074135743391,0.00013352792539362933,60,4,2026-02-11
DXCM/UDR,DXCM,UDR,vol_gated,15746.22317052092,0.8982503778359139,0.3827074135743391,0.9999999999666065,68,4,2026-02-11
VTRS/YUM,VTRS,YUM,vol_gated,2975.462450871221,0.23538728733891595,0.3827074135743391,0.9996602381597062,58,4,2026-02-11
AON/BG,AON,BG,vol_gated,8842.438113766539,0.5584036858730721,0.3827074135743391,0.9999796004491659,68,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,vol_gated,8013.190000000004,0.7033218631519399,0.3827074135743391,0.9999999950517513,64,4,2026-02-11
HAS/YUM,HAS,YUM,quick_exit,7861.214148012375,0.6189076122468797,0.1784343008185927,0.9988355466915463,56,4,2026-02-11
TXT/YUM,TXT,YUM,quick_exit,902.7559099786586,0.1279791374817898,0.1784343008185927,0.7267453434650091,68,4,2026-02-11
HAS/PFE,HAS,PFE,quick_exit,4311.753155118007,0.32313560144706266,0.1784343008185927,0.9864194193539343,72,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,quick_exit,3611.910494985443,0.32527756684683407,0.1784343008185927,0.999894755760405,60,4,2026-02-11
HRL/MKC,HRL,MKC,quick_exit,1090.266489809101,0.16248463738073887,0.1784343008185927,0.8873843332279872,46,4,2026-02-11
AME/WMT,AME,WMT,quick_exit,-8704.723653238732,-1.05325542864284,0.1784343008185927,3.0393809466798886e-11,60,4,2026-02-11
CINF/FMC,CINF,FMC,quick_exit,-11018.28266443802,-1.3205962297058957,0.1784343008185927,5.597423718547318e-22,60,4,2026-02-11
AON/GEN,AON,GEN,quick_exit,2015.909925390157,0.19061711343128945,0.1784343008185927,0.969574868843648,62,4,2026-02-11
BSX/WMB,BSX,WMB,quick_exit,10192.89285564782,1.005573794993944,0.1784343008185927,0.9999997342070429,74,4,2026-02-11
FSLR/RSG,FSLR,RSG,quick_exit,8544.29441627915,0.3571328664097401,0.1784343008185927,0.9927882997390903,62,4,2026-02-11
GPN/PTC,GPN,PTC,quick_exit,12019.69644118602,1.3135691861690661,0.1784343008185927,0.9999999990604898,70,4,2026-02-11
DXCM/UDR,DXCM,UDR,quick_exit,10871.69574490767,0.6966997041496066,0.1784343008185927,0.9999999046281413,64,4,2026-02-11
VTRS/YUM,VTRS,YUM,quick_exit,2239.002197116368,0.17413018253508517,0.1784343008185927,0.9346615953152425,56,4,2026-02-11
AON/BG,AON,BG,quick_exit,2997.541191570283,0.22524483789332597,0.1784343008185927,0.9959994007949108,64,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,quick_exit,-8071.399999999991,-0.9520182959173882,0.1784343008185927,7.51433776984505e-18,52,4,2026-02-11
HAS/YUM,HAS,YUM,long_z_short_v,-856.7194985784099,-0.09624762822197795,0.1567235256372652,0.0003886060806230027,50,4,2026-02-11
TXT/YUM,TXT,YUM,long_z_short_v,-6509.900388947626,-0.7200611234289512,0.1567235256372652,2.2291639344556788e-23,52,4,2026-02-11
HAS/PFE,HAS,PFE,long_z_short_v,10640.89354441223,0.956815215692488,0.1567235256372652,0.9999999999866571,40,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,long_z_short_v,7070.328017170645,0.7441101127189895,0.1567235256372652,0.9999999999960212,48,4,2026-02-11
HRL/MKC,HRL,MKC,long_z_short_v,-3829.672497167434,-0.46215850719865537,0.1567235256372652,4.674994377288785e-16,40,4,2026-02-11
AME/WMT,AME,WMT,long_z_short_v,4814.665946373607,0.5471699044644837,0.1567235256372652,0.9999987349589318,50,4,2026-02-11
CINF/FMC,CINF,FMC,long_z_short_v,19034.71014603483,0.9690980231901812,0.1567235256372652,0.9999731994496694,54,4,2026-02-11
AON/GEN,AON,GEN,long_z_short_v,-3678.831716702351,-0.33461492956898414,0.1567235256372652,2.8931922702655837e-11,44,4,2026-02-11
BSX/WMB,BSX,WMB,long_z_short_v,614.8218613465815,0.06012811022291242,0.1567235256372652,0.22688921640274973,58,4,2026-02-11
FSLR/RSG,FSLR,RSG,long_z_short_v,781.3932552103297,0.04085616317004057,0.1567235256372652,0.15770857007579697,36,4,2026-02-11
GPN/PTC,GPN,PTC,long_z_short_v,6361.592539197867,0.6920941419697763,0.1567235256372652,0.9999999936940401,32,4,2026-02-11
DXCM/UDR,DXCM,UDR,long_z_short_v,3887.107042633425,0.2607603197163554,0.1567235256372652,0.994059550387618,58,4,2026-02-11
VTRS/YUM,VTRS,YUM,long_z_short_v,-4362.592383112638,-0.41271435219162,0.1567235256372652,8.623111753399862e-14,48,4,2026-02-11
AON/BG,AON,BG,long_z_short_v,3626.402974031345,0.24007625953410974,0.1567235256372652,0.9950270486983408,54,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-124.4100000000315,-0.011791505666251046,0.1567235256372652,0.010346574785691587,32,4,2026-02-11
HAS/YUM,HAS,YUM,default,11631.64819344523,0.8772351387345235,0.1245286064596561,0.9997394858422641,52,4,2026-02-11
TXT/YUM,TXT,YUM,default,-2956.320639704816,-0.3454708597675754,0.1245286064596561,3.09243259841778e-17,66,4,2026-02-11
HAS/PFE,HAS,PFE,default,-7791.817050167003,-0.5519518980627206,0.1245286064596561,1.2632735097354073e-14,62,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,default,-986.010772797174,-0.08233973464144456,0.1245286064596561,0.0002723862317851473,66,4,2026-02-11
HRL/MKC,HRL,MKC,default,2544.924874747567,0.35887350202766677,0.1245286064596561,0.9998024638948902,50,4,2026-02-11
AME/WMT,AME,WMT,default,-12432.41762642662,-1.174579689981664,0.1245286064596561,2.7391991020038512e-15,52,4,2026-02-11
CINF/FMC,CINF,FMC,default,1304.956537118629,0.06928725757208679,0.1245286064596561,0.21438534533053744,58,4,2026-02-11
AON/GEN,AON,GEN,default,-87.00277609240754,-0.0077295526521373855,0.1245286064596561,0.011514789567280442,56,4,2026-02-11
BSX/WMB,BSX,WMB,default,3705.915506220374,0.34410447109674924,0.1245286064596561,0.9984697626170439,70,4,2026-02-11
FSLR/RSG,FSLR,RSG,default,23690.64289074652,0.9118718482805244,0.1245286064596561,0.9999863261090275,68,4,2026-02-11
GPN/PTC,GPN,PTC,default,10486.83446518838,1.024408848433152,0.1245286064596561,0.9999999999982361,64,4,2026-02-11
DXCM/UDR,DXCM,UDR,default,6930.670494573184,0.3856568606663674,0.1245286064596561,0.9999910086601099,58,4,2026-02-11
VTRS/YUM,VTRS,YUM,default,4163.717284996475,0.31169066616389585,0.1245286064596561,0.9996199670149857,48,4,2026-02-11
AON/BG,AON,BG,default,-505.8277595991779,-0.03160183453459139,0.1245286064596561,0.004869675179831135,64,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,default,-3356.560000000024,-0.3189575758283149,0.1245286064596561,2.8734396510037585e-08,52,4,2026-02-11
HAS/YUM,HAS,YUM,tight_stop,8515.10980517646,0.6714637945326319,0.0412758157292538,0.999080212993175,56,4,2026-02-11
TXT/YUM,TXT,YUM,tight_stop,-1192.293392785317,-0.16653929984665497,0.0412758157292538,7.661556504459946e-08,70,4,2026-02-11
HAS/PFE,HAS,PFE,tight_stop,4283.618510187375,0.3215256931287946,0.0412758157292538,0.9859692757857231,72,4,2026-02-11
CSCO/PAYC,CSCO,PAYC,tight_stop,1750.664403119996,0.16337507398512882,0.0412758157292538,0.9146860806032628,60,4,2026-02-11
HRL/MKC,HRL,MKC,tight_stop,1527.202643153774,0.22336033752405504,0.0412758157292538,0.9839199410855534,48,4,2026-02-11
AME/WMT,AME,WMT,tight_stop,-7820.802475084857,-0.939324511818659,0.0412758157292538,5.4915401810595454e-12,60,4,2026-02-11
CINF/FMC,CINF,FMC,tight_stop,-9152.38324838397,-1.0044644751087894,0.0412758157292538,7.027326923734411e-19,60,4,2026-02-11
AON/GEN,AON,GEN,tight_stop,1788.987251612055,0.16970883002692702,0.0412758157292538,0.9316195184120049,62,4,2026-02-11
BSX/WMB,BSX,WMB,tight_stop,9377.031841139753,0.9478108953903608,0.0412758157292538,0.9999988933622059,74,4,2026-02-11
FSLR/RSG,FSLR,RSG,tight_stop,8639.120020570346,0.3653930502680917,0.0412758157292538,0.9925262721074374,62,4,2026-02-11
GPN/PTC,GPN,PTC,tight_stop,6161.843481724598,0.6521149097130827,0.0412758157292538,0.9999999995774246,74,4,2026-02-11
DXCM/UDR,DXCM,UDR,tight_stop,9356.988146371452,0.6026411901050732,0.0412758157292538,0.9999996375009165,60,4,2026-02-11
VTRS/YUM,VTRS,YUM,tight_stop,2144.035755222796,0.16735141234104792,0.0412758157292538,0.9186190293282133,54,4,2026-02-11
AON/BG,AON,BG,tight_stop,2992.585376393458,0.22501330864934893,0.0412758157292538,0.9959439889971892,64,4,2026-02-11
AKAM/KEYS,AKAM,KEYS,tight_stop,-6926.93000000001,-0.8273712893131536,0.0412758157292538,4.9054642177875004e-18,52,4,2026-02-11
HAS/YUM,HAS,YUM,slow_reentry,10419.96371470305,0.7966907648510817,-0.0371916359388905,0.9996297662011258,48,4,2026-02-11
TXT/YUM,TXT,YUM,slow_reentry,-777.3234003519383,-0.09368827052567788,-0.0371916359388905,2.3925695196972894e-05,64,4,2026-02-11
