pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/HUBB,GIS,HUBB,short_z_long_v,10536.57483182,0.7918942884243355,1.3772347461621095,0.9999926738207474,96,5,2026-01-07
PG/RTX,PG,RTX,short_z_long_v,12951.08531658285,1.0498704598837685,1.3772347461621095,0.9999999999960254,72,5,2026-01-07
AWK/FOX,AWK,FOX,balanced_plus,3077.267861229322,0.20916214403902966,1.3333560423475452,0.9886747687970281,62,5,2026-01-07
CL/WST,CL,WST,balanced_plus,11152.63482570549,1.1046060559385094,1.3333560423475452,1.0,56,5,2026-01-07
MSCI/MTB,MSCI,MTB,balanced_plus,4642.577612047418,0.4572938365144637,1.3333560423475452,0.9999958888840089,58,5,2026-01-07
MKTX/WST,MKTX,WST,balanced_plus,16641.48560749308,1.226441638427294,1.3333560423475452,1.0,64,5,2026-01-07
AWK/STLD,AWK,STLD,balanced_plus,18136.67016265199,0.9292971898348346,1.3333560423475452,0.9999999969088156,78,5,2026-01-07
F/PG,F,PG,balanced_plus,10510.86769772567,0.8672750273142706,1.3333560423475452,0.9999999999999999,78,5,2026-01-07
FSLR/WST,FSLR,WST,balanced_plus,4533.012387030867,0.14217314083453722,1.3333560423475452,0.773924473724572,76,5,2026-01-07
MTCH/NVR,MTCH,NVR,balanced_plus,26133.92907270052,1.4786453895131992,1.3333560423475452,0.9999860361403673,78,5,2026-01-07
AWK/EXPD,AWK,EXPD,balanced_plus,11484.51075529259,1.034842593137645,1.3333560423475452,0.9999999999999982,68,5,2026-01-07
ETR/MKTX,ETR,MKTX,balanced_plus,-9216.05364919094,-0.6212426195912134,1.3333560423475452,2.3188157601213337e-17,62,5,2026-01-07
GRMN/KO,GRMN,KO,balanced_plus,22783.42256432735,1.1952671207041103,1.3333560423475452,0.9999999693439421,58,5,2026-01-07
HII/PG,HII,PG,balanced_plus,-3774.770791111475,-0.31226059710239445,1.3333560423475452,6.773614828609016e-13,72,5,2026-01-07
CL/GD,CL,GD,balanced_plus,7206.836100958248,0.7950925857850073,1.3333560423475452,0.9999999999887356,78,5,2026-01-07
GIS/HUBB,GIS,HUBB,balanced_plus,3282.276434850123,0.32870719958448164,1.3333560423475452,0.9999892029527224,70,5,2026-01-07
PG/RTX,PG,RTX,balanced_plus,492.1464935225999,0.04456157634960972,1.3333560423475452,0.11279704628100928,66,5,2026-01-07
AWK/FOX,AWK,FOX,fast_signal_tight_stop,514.9156696367572,0.0365104773504999,1.2773457003234128,0.10956143708066929,80,5,2026-01-07
CL/WST,CL,WST,fast_signal_tight_stop,4230.394495066848,0.38042984015997533,1.2773457003234128,0.9999997144200651,72,5,2026-01-07
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8315.418821671929,-1.0513359577018841,1.2773457003234128,1.4222493632194307e-29,80,5,2026-01-07
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26569.74977075365,2.052971294717711,1.2773457003234128,1.0,88,5,2026-01-07
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17170.28100499236,1.1068537141574015,1.2773457003234128,0.9999999999992726,68,5,2026-01-07
F/PG,F,PG,fast_signal_tight_stop,2493.005284852921,0.22499521194887503,1.2773457003234128,0.9967969399287785,64,5,2026-01-07
FSLR/WST,FSLR,WST,fast_signal_tight_stop,5653.368622813116,0.20631700251279106,1.2773457003234128,0.9443346886024722,80,5,2026-01-07
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14571.95167046482,0.7801537346381991,1.2773457003234128,0.9999930206523608,64,5,2026-01-07
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,19811.07575180376,1.7339331076151538,1.2773457003234128,1.0,80,5,2026-01-07
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,5175.761637935584,0.46680273591428206,1.2773457003234128,0.9999999999857269,68,5,2026-01-07
GRMN/KO,GRMN,KO,fast_signal_tight_stop,5040.065272297435,0.4087073078073292,1.2773457003234128,0.9999998577777716,76,5,2026-01-07
HII/PG,HII,PG,fast_signal_tight_stop,-24.41078387452558,-0.002251883899252327,1.2773457003234128,0.015918783846969858,66,5,2026-01-07
CL/GD,CL,GD,fast_signal_tight_stop,9253.47920531045,1.119574286738218,1.2773457003234128,0.9999999999999986,76,5,2026-01-07
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-6584.54085960771,-0.4504905236027775,1.2773457003234128,1.8995556175612258e-23,80,5,2026-01-07
PG/RTX,PG,RTX,fast_signal_tight_stop,10666.88143976955,0.9856812637760708,1.2773457003234128,0.9999999999998531,80,5,2026-01-07
AWK/FOX,AWK,FOX,no_leverage,-54.49578637905756,-0.007795331838835096,1.2327160445731558,0.012263845968030427,52,5,2026-01-07
CL/WST,CL,WST,no_leverage,9640.653186899855,1.898495850140131,1.2327160445731558,1.0,58,5,2026-01-07
MSCI/MTB,MSCI,MTB,no_leverage,4338.928380104012,0.7961372212417328,1.2327160445731558,0.9999999601699354,54,5,2026-01-07
MKTX/WST,MKTX,WST,no_leverage,7775.888481993865,1.3338899808979767,1.2327160445731558,0.9999999999980962,58,5,2026-01-07
AWK/STLD,AWK,STLD,no_leverage,1676.021018200779,0.20397604326793628,1.2327160445731558,0.9757241843106161,76,5,2026-01-07
F/PG,F,PG,no_leverage,5109.451935864336,0.7797339356037928,1.2327160445731558,1.0,62,5,2026-01-07
FSLR/WST,FSLR,WST,no_leverage,12244.5111758809,0.8508206131231429,1.2327160445731558,0.9999825600906784,90,5,2026-01-07
MTCH/NVR,MTCH,NVR,no_leverage,15675.05923837293,1.8175332337194219,1.2327160445731558,0.9999652842088287,62,5,2026-01-07
AWK/EXPD,AWK,EXPD,no_leverage,2694.581718739981,0.5671016679320704,1.2327160445731558,0.9999999999845152,56,5,2026-01-07
ETR/MKTX,ETR,MKTX,no_leverage,13503.34675914647,0.7063794223552438,1.2327160445731558,0.9930098350417947,66,5,2026-01-07
GRMN/KO,GRMN,KO,no_leverage,484.832877021566,0.07523022913719246,1.2327160445731558,0.30806632541457235,50,5,2026-01-07
HII/PG,HII,PG,no_leverage,3746.950980801297,0.6272048272990157,1.2327160445731558,0.9999999999999898,60,5,2026-01-07
CL/GD,CL,GD,no_leverage,6287.326008684217,1.3455740900581021,1.2327160445731558,0.9999999999999962,70,5,2026-01-07
GIS/HUBB,GIS,HUBB,no_leverage,-1771.489938039118,-0.34207054944162374,1.2327160445731558,3.882041111101742e-12,64,5,2026-01-07
PG/RTX,PG,RTX,no_leverage,-1272.906244282279,-0.24432349866891118,1.2327160445731558,1.732824825899986e-06,62,5,2026-01-07
AWK/FOX,AWK,FOX,high_vol_specialist,990.2006349186222,0.07498923279820105,1.2320012629559345,0.3418089608568101,40,5,2026-01-07
CL/WST,CL,WST,high_vol_specialist,-17553.85874636267,-0.5274295580813941,1.2320012629559345,2.4630510788220277e-06,60,5,2026-01-07
MSCI/MTB,MSCI,MTB,high_vol_specialist,6368.394046701689,0.5577972207585251,1.2320012629559345,0.999999896916753,44,5,2026-01-07
MKTX/WST,MKTX,WST,high_vol_specialist,11208.77243994932,0.5514628447618863,1.2320012629559345,0.9905493253599243,44,5,2026-01-07
AWK/STLD,AWK,STLD,high_vol_specialist,26475.70356568178,1.8837498982991585,1.2320012629559345,0.9999999999999999,46,5,2026-01-07
F/PG,F,PG,high_vol_specialist,7758.525211529998,0.684770966157196,1.2320012629559345,0.9999999999174037,32,5,2026-01-07
FSLR/WST,FSLR,WST,high_vol_specialist,25356.15275804954,1.2389300017160148,1.2320012629559345,0.9999999999999571,52,5,2026-01-07
MTCH/NVR,MTCH,NVR,high_vol_specialist,25111.38383410832,1.6331739305898187,1.2320012629559345,0.9994660099502087,54,5,2026-01-07
AWK/EXPD,AWK,EXPD,high_vol_specialist,7706.131915889975,0.6900102034573699,1.2320012629559345,0.9999999977608336,54,5,2026-01-07
ETR/MKTX,ETR,MKTX,high_vol_specialist,15872.5103728043,0.9888622336414139,1.2320012629559345,0.9999899281867349,54,5,2026-01-07
GRMN/KO,GRMN,KO,high_vol_specialist,-5939.769185856332,-0.45086331247995365,1.2320012629559345,4.005688472459399e-07,28,5,2026-01-07
HII/PG,HII,PG,high_vol_specialist,2334.867332525728,0.13618362917339166,1.2320012629559345,0.7088876828232946,52,5,2026-01-07
CL/GD,CL,GD,high_vol_specialist,4332.134230302778,0.3830857996933523,1.2320012629559345,0.9999998787521224,56,5,2026-01-07
GIS/HUBB,GIS,HUBB,high_vol_specialist,8105.863464264539,1.0086508258661389,1.2320012629559345,1.0,48,5,2026-01-07
PG/RTX,PG,RTX,high_vol_specialist,5699.788827182972,0.49414274969538924,1.2320012629559345,0.9999999994359217,40,5,2026-01-07
AWK/FOX,AWK,FOX,high_turnover,-2242.799463412018,-0.17712328743564246,1.1483012703867268,2.205281366811814e-11,90,5,2026-01-07
CL/WST,CL,WST,high_turnover,19532.49327979706,1.3279789185870199,1.1483012703867268,0.9999999407713682,94,5,2026-01-07
MSCI/MTB,MSCI,MTB,high_turnover,-14755.1150147872,-1.5890649813381033,1.1483012703867268,1.679096258324303e-31,88,5,2026-01-07
MKTX/WST,MKTX,WST,high_turnover,19260.85866152009,0.8744678445949615,1.1483012703867268,0.9992362854598037,124,5,2026-01-07
AWK/STLD,AWK,STLD,high_turnover,-5778.029046222338,-0.3551017232290377,1.1483012703867268,5.68745837818849e-17,112,5,2026-01-07
F/PG,F,PG,high_turnover,17555.48954209896,1.1998595295584973,1.1483012703867268,1.0,110,5,2026-01-07
FSLR/WST,FSLR,WST,high_turnover,23772.84985073781,0.7526616660291042,1.1483012703867268,0.9999914971693497,106,5,2026-01-07
MTCH/NVR,MTCH,NVR,high_turnover,27165.99297656216,1.4430446896546574,1.1483012703867268,0.9999993590317016,108,5,2026-01-07
AWK/EXPD,AWK,EXPD,high_turnover,3429.605095990626,0.2852938274921057,1.1483012703867268,0.9999913675315103,90,5,2026-01-07
ETR/MKTX,ETR,MKTX,high_turnover,9370.570840150325,0.5458878613085637,1.1483012703867268,0.9999974928651927,94,5,2026-01-07
GRMN/KO,GRMN,KO,high_turnover,14295.30732814967,0.991172725668302,1.1483012703867268,0.9999999999563141,98,5,2026-01-07
HII/PG,HII,PG,high_turnover,1106.751165182053,0.08636685602968505,1.1483012703867268,0.4118597994023119,104,5,2026-01-07
CL/GD,CL,GD,high_turnover,8039.966896549278,0.7418696292905201,1.1483012703867268,0.9999999999999899,102,5,2026-01-07
GIS/HUBB,GIS,HUBB,high_turnover,-4462.347152640822,-0.259722906332848,1.1483012703867268,1.2103267140692376e-13,114,5,2026-01-07
PG/RTX,PG,RTX,high_turnover,1995.528540634862,0.17512122466566418,1.1483012703867268,0.9822943570146717,94,5,2026-01-07
AWK/FOX,AWK,FOX,static_threshold,737.755209315738,0.04421646667319712,1.0388507144125774,0.1353848816757972,90,5,2026-01-07
CL/WST,CL,WST,static_threshold,10309.98428858956,0.4497209026024854,1.0388507144125774,0.9889375869367165,102,5,2026-01-07
MSCI/MTB,MSCI,MTB,static_threshold,-6840.480420306869,-0.582034075569395,1.0388507144125774,2.237574661417783e-27,102,5,2026-01-07
MKTX/WST,MKTX,WST,static_threshold,-2723.509977956807,-0.11660855108786516,1.0388507144125774,8.984281976915879e-09,88,5,2026-01-07
AWK/STLD,AWK,STLD,static_threshold,8099.100236394252,0.44819423835503674,1.0388507144125774,0.9999999992850938,110,5,2026-01-07
F/PG,F,PG,static_threshold,15218.79606966516,0.9450556185163064,1.0388507144125774,1.0,104,5,2026-01-07
FSLR/WST,FSLR,WST,static_threshold,35273.2085744394,1.2938147122994554,1.0388507144125774,1.0,114,5,2026-01-07
MTCH/NVR,MTCH,NVR,static_threshold,42266.85298776574,2.4436501251513443,1.0388507144125774,0.999982733484862,126,5,2026-01-07
AWK/EXPD,AWK,EXPD,static_threshold,24679.6234812684,1.7580731507674827,1.0388507144125774,1.0,114,5,2026-01-07
ETR/MKTX,ETR,MKTX,static_threshold,5746.839623036544,0.309120300473653,1.0388507144125774,0.9999538887698405,108,5,2026-01-07
GRMN/KO,GRMN,KO,static_threshold,-10380.34145124795,-0.59109362841218,1.0388507144125774,5.8509861917958814e-12,92,5,2026-01-07
HII/PG,HII,PG,static_threshold,-10332.5438015398,-0.4946258571058728,1.0388507144125774,9.343150964935863e-16,114,5,2026-01-07
CL/GD,CL,GD,static_threshold,11133.03189504001,0.9027508091224041,1.0388507144125774,1.0,124,5,2026-01-07
GIS/HUBB,GIS,HUBB,static_threshold,-13861.27402389717,-0.7813100990380346,1.0388507144125774,4.730468275242907e-27,124,5,2026-01-07
PG/RTX,PG,RTX,static_threshold,6282.342352486645,0.4338794722707743,1.0388507144125774,0.9999999999883027,114,5,2026-01-07
AWK/FOX,AWK,FOX,long_z_short_v,-12381.25318028301,-0.9835180069471631,1.0205014391851333,7.709639829066134e-24,54,5,2026-01-07
CL/WST,CL,WST,long_z_short_v,9187.48181513139,0.9437393516337454,1.0205014391851333,0.9999999999995004,42,5,2026-01-07
MSCI/MTB,MSCI,MTB,long_z_short_v,-6908.3840157717,-0.6560144740284503,1.0205014391851333,6.819649709468317e-06,44,5,2026-01-07
MKTX/WST,MKTX,WST,long_z_short_v,12214.22205260119,1.2071781221099387,1.0205014391851333,0.9999999999998881,32,5,2026-01-07
AWK/STLD,AWK,STLD,long_z_short_v,12361.52390725027,0.8059544046707937,1.0205014391851333,0.9999999999955526,48,5,2026-01-07
F/PG,F,PG,long_z_short_v,10319.22620799089,0.8277941336141946,1.0205014391851333,0.9999999999999947,44,5,2026-01-07
FSLR/WST,FSLR,WST,long_z_short_v,22988.62441329083,0.879297185674334,1.0205014391851333,0.9996048156920362,48,5,2026-01-07
MTCH/NVR,MTCH,NVR,long_z_short_v,16005.81559212823,1.1569287379441207,1.0205014391851333,0.9981841100853872,46,5,2026-01-07
AWK/EXPD,AWK,EXPD,long_z_short_v,8362.98392701233,0.849881225255018,1.0205014391851333,0.9999999999746464,60,5,2026-01-07
ETR/MKTX,ETR,MKTX,long_z_short_v,38103.1319353466,1.046821225969892,1.0205014391851333,0.9869692151477025,46,5,2026-01-07
GRMN/KO,GRMN,KO,long_z_short_v,-24829.02684404141,-1.3158633797143318,1.0205014391851333,0.00011195262802456795,58,5,2026-01-07
HII/PG,HII,PG,long_z_short_v,1424.445964512767,0.12952936705108703,1.0205014391851333,0.7769463587213122,46,5,2026-01-07
CL/GD,CL,GD,long_z_short_v,11833.22931555104,1.3804604976339436,1.0205014391851333,0.9999999999999966,60,5,2026-01-07
GIS/HUBB,GIS,HUBB,long_z_short_v,-4842.128770261315,-0.34195890090395054,1.0205014391851333,1.6659403842090496e-18,66,5,2026-01-07
PG/RTX,PG,RTX,long_z_short_v,10825.87801202281,1.0962327646048118,1.0205014391851333,0.999999998458779,44,5,2026-01-07
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-6671.830375013313,-0.6365553058304143,0.9981506732762968,2.6094909484322243e-08,22,5,2026-01-07
CL/WST,CL,WST,deep_entry_quick_exit,11760.20592957155,1.3516961841807948,0.9981506732762968,0.9999999999999909,28,5,2026-01-07
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7073.25903867946,0.7772195909991161,0.9981506732762968,0.9999412735427975,26,5,2026-01-07
MKTX/WST,MKTX,WST,deep_entry_quick_exit,12581.24336279347,1.1588050094189317,0.9981506732762968,0.9999999844492459,26,5,2026-01-07
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12706.81568641445,1.1335411284938444,0.9981506732762968,0.9999999999926356,24,5,2026-01-07
F/PG,F,PG,deep_entry_quick_exit,5068.825711391601,0.667412156175738,0.9981506732762968,0.9999990260341852,24,5,2026-01-07
FSLR/WST,FSLR,WST,deep_entry_quick_exit,13648.14190287018,0.5763310578051678,0.9981506732762968,0.9966618247364871,38,5,2026-01-07
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16520.23430437722,1.1382768039654698,0.9981506732762968,0.9989750941441774,24,5,2026-01-07
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-1299.123792352082,-0.14260567378584466,0.9981506732762968,1.4573504727954331e-05,26,5,2026-01-07
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,4054.883439859168,0.5207795038996859,0.9981506732762968,0.999999999859483,26,5,2026-01-07
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15228.14556198626,-0.8472036349438772,0.9981506732762968,0.000172095118259756,28,5,2026-01-07
HII/PG,HII,PG,deep_entry_quick_exit,8663.701145240171,1.011351879758661,0.9981506732762968,0.9999999999995998,26,5,2026-01-07
CL/GD,CL,GD,deep_entry_quick_exit,339.3549129833482,0.053943883509285216,0.9981506732762968,0.19407559248381379,34,5,2026-01-07
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10834.15678724942,1.538190223681809,0.9981506732762968,0.9999999999992674,30,5,2026-01-07
PG/RTX,PG,RTX,deep_entry_quick_exit,7175.462807437866,0.8758266720998876,0.9981506732762968,0.9999980062067068,26,5,2026-01-07
AWK/FOX,AWK,FOX,symmetric_exit,-4798.069886252236,-0.41673313631180126,0.9912856975763712,9.550845037076239e-10,34,5,2026-01-07
CL/WST,CL,WST,symmetric_exit,7506.568009505301,0.8919590651071347,0.9912856975763712,0.9999999999983665,48,5,2026-01-07
MSCI/MTB,MSCI,MTB,symmetric_exit,13273.96325549777,1.378202799431347,0.9912856975763712,0.9999885185316159,42,5,2026-01-07
MKTX/WST,MKTX,WST,symmetric_exit,12973.06276623809,1.0122411229512662,0.9912856975763712,0.9999999990208847,42,5,2026-01-07
AWK/STLD,AWK,STLD,symmetric_exit,6627.827214256433,0.4708116933666771,0.9912856975763712,0.9999996197320139,52,5,2026-01-07
F/PG,F,PG,symmetric_exit,14785.06960584864,1.4257566873889003,0.9912856975763712,0.9999999999848104,52,5,2026-01-07
FSLR/WST,FSLR,WST,symmetric_exit,19256.4881547872,0.7755174977497632,0.9912856975763712,0.998842498183797,66,5,2026-01-07
MTCH/NVR,MTCH,NVR,symmetric_exit,20346.71083761575,1.3333989620364377,0.9912856975763712,0.9994080187979113,52,5,2026-01-07
AWK/EXPD,AWK,EXPD,symmetric_exit,6945.296292038368,0.8254140535520579,0.9912856975763712,0.9999999840003011,46,5,2026-01-07
ETR/MKTX,ETR,MKTX,symmetric_exit,3128.177146912603,0.2322545874447186,0.9912856975763712,0.9971541910308986,46,5,2026-01-07
GRMN/KO,GRMN,KO,symmetric_exit,-879.6410657468532,-0.07249150891680628,0.9912856975763712,0.0009913905545311389,40,5,2026-01-07
HII/PG,HII,PG,symmetric_exit,6217.852935643565,0.6951259892988342,0.9912856975763712,0.9999999999999513,50,5,2026-01-07
CL/GD,CL,GD,symmetric_exit,6022.950023777058,0.8460405228728263,0.9912856975763712,0.9999998476626772,60,5,2026-01-07
GIS/HUBB,GIS,HUBB,symmetric_exit,-18747.20939742143,-1.7116774661078578,0.9912856975763712,2.853248200121149e-08,50,5,2026-01-07
PG/RTX,PG,RTX,symmetric_exit,698.2789584449065,0.07729952193670958,0.9912856975763712,0.30185820010422726,36,5,2026-01-07
AWK/FOX,AWK,FOX,quick_exit,575.2523353141979,0.04029802837091957,0.9842380697160742,0.10432058240588321,54,5,2026-01-07
CL/WST,CL,WST,quick_exit,18275.70774405255,1.7128247147308397,0.9842380697160742,1.0,60,5,2026-01-07
MSCI/MTB,MSCI,MTB,quick_exit,316.2348623391244,0.03693720710830336,0.9842380697160742,0.09605753350957541,56,5,2026-01-07
MKTX/WST,MKTX,WST,quick_exit,16140.03915603638,1.37496580348133,0.9842380697160742,0.9999999999888355,60,5,2026-01-07
AWK/STLD,AWK,STLD,quick_exit,-3053.831882630826,-0.18826890723196987,0.9842380697160742,1.593438444497521e-10,76,5,2026-01-07
F/PG,F,PG,quick_exit,460.7049278963186,0.0380844228350147,0.9842380697160742,0.10210549883889752,62,5,2026-01-07
FSLR/WST,FSLR,WST,quick_exit,16501.70122820085,0.5664092073933614,0.9842380697160742,0.9996683115752846,84,5,2026-01-07
MTCH/NVR,MTCH,NVR,quick_exit,34220.47884475287,1.935467422302782,0.9842380697160742,0.9999700307848083,64,5,2026-01-07
AWK/EXPD,AWK,EXPD,quick_exit,5135.024416945833,0.5333959007020981,0.9842380697160742,0.9999999999542442,58,5,2026-01-07
ETR/MKTX,ETR,MKTX,quick_exit,4688.447995454826,0.28390995612346276,0.9842380697160742,0.9992504061664352,72,5,2026-01-07
GRMN/KO,GRMN,KO,quick_exit,1220.474520851626,0.1058696830135491,0.9842380697160742,0.5778866255512063,56,5,2026-01-07
HII/PG,HII,PG,quick_exit,-627.208386697972,-0.05054788527424626,0.9842380697160742,0.0006817141378465256,64,5,2026-01-07
CL/GD,CL,GD,quick_exit,12654.75128411704,1.3252808418259432,0.9842380697160742,0.999999999999996,70,5,2026-01-07
GIS/HUBB,GIS,HUBB,quick_exit,-3012.331254156545,-0.2766006537775868,0.9842380697160742,6.051151598047898e-11,64,5,2026-01-07
PG/RTX,PG,RTX,quick_exit,-6049.950133647539,-0.6235961518260728,0.9842380697160742,2.0086081489850913e-07,62,5,2026-01-07
AWK/FOX,AWK,FOX,flash_hold,-4641.332235139615,-0.47565881267910826,0.9428421749994496,3.617325599965268e-21,154,5,2026-01-07
CL/WST,CL,WST,flash_hold,8526.590159775553,0.7667369856201934,0.9428421749994496,0.9977921511848686,144,5,2026-01-07
MSCI/MTB,MSCI,MTB,flash_hold,-1709.248522409788,-0.20461297408422335,0.9428421749994496,1.555397369500411e-05,144,5,2026-01-07
MKTX/WST,MKTX,WST,flash_hold,13047.51658443428,1.1044659212135886,0.9428421749994496,0.999927382146295,150,5,2026-01-07
AWK/STLD,AWK,STLD,flash_hold,11521.86744111751,1.0972966795651127,0.9428421749994496,1.0,148,5,2026-01-07
F/PG,F,PG,flash_hold,8256.186670740799,1.0925736663601051,0.9428421749994496,1.0,138,5,2026-01-07
FSLR/WST,FSLR,WST,flash_hold,1223.759596562624,0.07468123723908611,0.9428421749994496,0.33317612179744405,152,5,2026-01-07
MTCH/NVR,MTCH,NVR,flash_hold,20485.12989328961,1.9915804291159087,0.9428421749994496,0.9999999809204168,158,5,2026-01-07
AWK/EXPD,AWK,EXPD,flash_hold,13017.5775907278,1.7722303763170009,0.9428421749994496,1.0,154,5,2026-01-07
ETR/MKTX,ETR,MKTX,flash_hold,18885.96866413734,0.9713657555013098,0.9428421749994496,0.9955693206417253,126,5,2026-01-07
GRMN/KO,GRMN,KO,flash_hold,-7826.754108264737,-0.6900094887889948,0.9428421749994496,1.0683415999874456e-08,154,5,2026-01-07
HII/PG,HII,PG,flash_hold,-1831.502622913363,-0.18732408272022832,0.9428421749994496,2.529348357284457e-12,148,5,2026-01-07
CL/GD,CL,GD,flash_hold,2058.375697168488,0.353956725402807,0.9428421749994496,0.9999996528667623,150,5,2026-01-07
GIS/HUBB,GIS,HUBB,flash_hold,-2569.160831607313,-0.24365600253655004,0.9428421749994496,4.961539547155749e-17,172,5,2026-01-07
PG/RTX,PG,RTX,flash_hold,149.2206699515284,0.0210157950215462,0.9428421749994496,0.05424249538755168,160,5,2026-01-07
AWK/FOX,AWK,FOX,high_entry,-6858.084951673114,-0.6370078591478042,0.8363907090732133,1.150336444540321e-08,24,5,2026-01-07
CL/WST,CL,WST,high_entry,14031.24824217324,1.6891342137714849,0.8363907090732133,0.9999999999982652,34,5,2026-01-07
MSCI/MTB,MSCI,MTB,high_entry,9489.418065348173,1.0323321688370948,0.8363907090732133,0.9999608082138881,32,5,2026-01-07
MKTX/WST,MKTX,WST,high_entry,11226.48266541304,0.9046451309103258,0.8363907090732133,0.9999999967066724,28,5,2026-01-07
AWK/STLD,AWK,STLD,high_entry,13501.39714298222,1.294459594083332,0.8363907090732133,0.9999999999990021,30,5,2026-01-07
F/PG,F,PG,high_entry,6918.650848698239,1.1980560830646239,0.8363907090732133,0.9999999998955464,26,5,2026-01-07
FSLR/WST,FSLR,WST,high_entry,11734.10527578029,0.5240587074066028,0.8363907090732133,0.9897326577416786,42,5,2026-01-07
MTCH/NVR,MTCH,NVR,high_entry,16382.82752797717,1.1020905938567902,0.8363907090732133,0.9992618932230408,26,5,2026-01-07
AWK/EXPD,AWK,EXPD,high_entry,-1451.109932090772,-0.1591654478222649,0.8363907090732133,1.0421848155937497e-05,30,5,2026-01-07
ETR/MKTX,ETR,MKTX,high_entry,2725.120435004618,0.21324116207486607,0.8363907090732133,0.9938949476037634,34,5,2026-01-07
GRMN/KO,GRMN,KO,high_entry,-12409.49910003601,-0.7529702380963407,0.8363907090732133,0.00067550675793644,32,5,2026-01-07
HII/PG,HII,PG,high_entry,6261.051321102895,0.7816348209069998,0.8363907090732133,0.9999999999498205,26,5,2026-01-07
CL/GD,CL,GD,high_entry,-2004.558844564577,-0.3467806256981388,0.8363907090732133,2.675634260133961e-09,30,5,2026-01-07
GIS/HUBB,GIS,HUBB,high_entry,3679.972064594545,0.8825915793972462,0.8363907090732133,0.9999999613673732,20,5,2026-01-07
PG/RTX,PG,RTX,high_entry,5787.95584494704,0.7160888208918045,0.8363907090732133,0.9999933631993412,22,5,2026-01-07
AWK/FOX,AWK,FOX,conservative_no_leverage,-5604.830371376392,-1.00970593235299,0.7087554062470798,1.5103355535918996e-19,30,5,2026-01-07
CL/WST,CL,WST,conservative_no_leverage,4132.085554610327,0.9576047168606543,0.7087554062470798,0.9999999999999739,46,5,2026-01-07
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5193.30507632991,1.0743212537969387,0.7087554062470798,0.999997334150443,32,5,2026-01-07
MKTX/WST,MKTX,WST,conservative_no_leverage,-951.9048519219025,-0.10575744422912475,0.7087554062470798,8.186983626040171e-10,36,5,2026-01-07
AWK/STLD,AWK,STLD,conservative_no_leverage,12595.55207057622,2.1954124697204693,0.7087554062470798,0.9999999999999997,36,5,2026-01-07
F/PG,F,PG,conservative_no_leverage,6577.731077633769,1.2368684624454778,0.7087554062470798,0.9999999999940689,38,5,2026-01-07
FSLR/WST,FSLR,WST,conservative_no_leverage,12518.37830886349,1.394861067197366,0.7087554062470798,0.9999999999999998,46,5,2026-01-07
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10267.00030926318,1.3944371218001177,0.7087554062470798,0.9990793086310723,46,5,2026-01-07
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3615.275725444954,0.7943729969496708,0.7087554062470798,0.9999999998379581,42,5,2026-01-07
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6891.399350658308,1.2824545372943652,0.7087554062470798,0.9999999999998579,36,5,2026-01-07
GRMN/KO,GRMN,KO,conservative_no_leverage,-8166.48360524471,-1.4478866715308822,0.7087554062470798,7.185525513779867e-13,30,5,2026-01-07
HII/PG,HII,PG,conservative_no_leverage,4435.541494510466,0.7686423575312809,0.7087554062470798,0.9999999999995048,40,5,2026-01-07
CL/GD,CL,GD,conservative_no_leverage,-2810.38250580867,-0.9201505909749961,0.7087554062470798,5.731055825904255e-15,38,5,2026-01-07
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-2145.512359789192,-0.6818279867804561,0.7087554062470798,1.5125614268445484e-18,42,5,2026-01-07
PG/RTX,PG,RTX,conservative_no_leverage,5446.065784959953,1.1979672427624373,0.7087554062470798,0.9999999968171751,38,5,2026-01-07
AWK/FOX,AWK,FOX,conservative,-5230.075899039556,-1.3316605359820683,0.1153965200842184,2.3672891578526957e-07,18,5,2026-01-07
CL/WST,CL,WST,conservative,6427.218427285505,1.7012871160039424,0.1153965200842184,0.9999999999865097,30,5,2026-01-07
MSCI/MTB,MSCI,MTB,conservative,3547.047581988636,1.2496205825618814,0.1153965200842184,0.9999999994993478,28,5,2026-01-07
