pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/META,AAPL,META,stable_signal_quick_exit,-10012.78550438845,-0.761849673727855,-0.9053057969378056,4.218257415006361e-18,46,5,2025-12-26
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-3403.084463816389,-0.3172694212917455,-0.9053057969378056,2.9168940964356174e-12,56,5,2025-12-26
GS/ALLY,GS,ALLY,stable_signal_quick_exit,13051.04946023121,0.7686326056761303,-0.9053057969378056,0.9990127318155922,46,5,2025-12-26
CL/USO,CL,USO,stable_signal_quick_exit,446.0781535067047,0.024080939039466412,-0.9053057969378056,0.057873639286077375,60,5,2025-12-26
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,24009.83000000007,0.9799430573758456,-0.9053057969378056,0.9999999999999974,54,5,2025-12-26
ARES/CG,ARES,CG,stable_signal_quick_exit,-3488.045910423613,-0.2708010253914819,-0.9053057969378056,2.878425869733094e-17,76,5,2025-12-26
AMG/BEN,AMG,BEN,stable_signal_quick_exit,3676.292768911162,0.2970571884210711,-0.9053057969378056,0.9999948223646821,46,5,2025-12-26
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,-19287.75999999997,-0.7878502719567759,-0.9053057969378056,8.850758807245276e-08,44,5,2025-12-26
TW/CME,TW,CME,stable_signal_quick_exit,-9076.221109347192,-0.8677521757873305,-0.9053057969378056,1.379329314001794e-23,60,5,2025-12-26
CART/DASH,CART,DASH,stable_signal_quick_exit,-4155.339999999967,-0.25330799505568435,-0.9053057969378056,1.3083172826015482e-07,40,5,2025-12-26
MSCI/LII,MSCI,LII,fast_signal,5934.229326595388,0.5290989485903451,-0.984101087045377,0.9999999998388233,62,5,2025-12-26
D/MCHP,D,MCHP,fast_signal,-1598.658929181402,-0.04628669595746493,-0.984101087045377,0.0011211629644469316,72,5,2025-12-26
DG/MOS,DG,MOS,fast_signal,-22067.0632847322,-0.729718382620364,-0.984101087045377,2.336799299803846e-31,94,5,2025-12-26
ESS/EXPD,ESS,EXPD,fast_signal,10190.54387316364,0.7865561061845721,-0.984101087045377,0.999999999999986,72,5,2025-12-26
ACGL/UHS,ACGL,UHS,fast_signal,-10744.48491468552,-0.7939168601408328,-0.984101087045377,9.864270205038397e-22,74,5,2025-12-26
AAPL/META,AAPL,META,fast_signal,-9851.288490013385,-0.6817007552021581,-0.984101087045377,1.2783610048635355e-25,68,5,2025-12-26
YUM/MCD,YUM,MCD,fast_signal,-8639.291204652267,-0.8100439045621382,-0.984101087045377,6.417299464205348e-09,68,5,2025-12-26
GS/ALLY,GS,ALLY,fast_signal,432.2721989213283,0.023104351215826113,-0.984101087045377,0.06356607978443064,84,5,2025-12-26
CL/USO,CL,USO,fast_signal,-27072.53523491089,-1.2537416428599304,-0.984101087045377,5.790440213529323e-29,88,5,2025-12-26
ALGN/UAL,ALGN,UAL,fast_signal,23335.17500000008,0.8865266216849806,-0.984101087045377,1.0,90,5,2025-12-26
ARES/CG,ARES,CG,fast_signal,19604.04901091926,1.418338703060803,-0.984101087045377,1.0,92,5,2025-12-26
AMG/BEN,AMG,BEN,fast_signal,-7959.242423016907,-0.5071858557457511,-0.984101087045377,1.4377647940973263e-10,74,5,2025-12-26
LYFT/UBER,LYFT,UBER,fast_signal,414.0700000000252,0.023420869246055458,-0.984101087045377,0.05463704158813481,60,5,2025-12-26
TW/CME,TW,CME,fast_signal,-9127.93185100353,-0.7264183388240026,-0.984101087045377,3.7557528065270805e-19,78,5,2025-12-26
CART/DASH,CART,DASH,fast_signal,-8261.150000000012,-0.42692530128548023,-0.984101087045377,4.3760128439944445e-16,70,5,2025-12-26
MSCI/LII,MSCI,LII,quick_exit,23882.23759367308,1.6692771963080408,-0.9987428405198618,0.999999956462726,70,5,2025-12-26
D/MCHP,D,MCHP,quick_exit,-8274.041950561212,-0.36580986595722287,-0.9987428405198618,3.1095271208642003e-14,46,5,2025-12-26
DG/MOS,DG,MOS,quick_exit,-39822.46613757191,-1.4938092493802781,-0.9987428405198618,3.018318026356154e-11,62,5,2025-12-26
ESS/EXPD,ESS,EXPD,quick_exit,11741.01437627773,0.9408238180300166,-0.9987428405198618,0.999999999999995,66,5,2025-12-26
ACGL/UHS,ACGL,UHS,quick_exit,-6705.107582432061,-0.5759338261971402,-0.9987428405198618,8.131000534430208e-18,48,5,2025-12-26
AAPL/META,AAPL,META,quick_exit,-10495.51177322618,-0.8583601068273631,-0.9987428405198618,4.60323478015851e-20,50,5,2025-12-26
YUM/MCD,YUM,MCD,quick_exit,-13625.58329624778,-1.063389150575577,-0.9987428405198618,1.6133354563238502e-11,70,5,2025-12-26
GS/ALLY,GS,ALLY,quick_exit,7968.321453374905,0.6429439018153511,-0.9987428405198618,0.9999999999991452,68,5,2025-12-26
CL/USO,CL,USO,quick_exit,-4391.531414213317,-0.2906400643172744,-0.9987428405198618,2.4622274157707445e-14,56,5,2025-12-26
ALGN/UAL,ALGN,UAL,quick_exit,19118.84000000011,0.8120185282641661,-0.9987428405198618,0.9999999999999789,72,5,2025-12-26
ARES/CG,ARES,CG,quick_exit,-15047.33948481555,-1.1080053738349127,-0.9987428405198618,1.760868880665399e-17,74,5,2025-12-26
AMG/BEN,AMG,BEN,quick_exit,-5808.310130342044,-0.6322784881893703,-0.9987428405198618,1.8954802747467565e-15,64,5,2025-12-26
LYFT/UBER,LYFT,UBER,quick_exit,9393.130000000005,0.4969824016642539,-0.9987428405198618,0.9999116055356436,46,5,2025-12-26
TW/CME,TW,CME,quick_exit,178.1154419068826,0.012256111327718663,-0.9987428405198618,0.0344640752022611,74,5,2025-12-26
CART/DASH,CART,DASH,quick_exit,3849.154999999994,0.26790162196934003,-0.9987428405198618,0.9997053321012811,52,5,2025-12-26
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1851.30534593886,0.34889723138735984,-1.0635281618351555,0.996937424273561,18,5,2025-12-26
D/MCHP,D,MCHP,deep_entry_quick_exit,-13103.62282345378,-0.8065389508961185,-1.0635281618351555,3.8886094232732624e-08,24,5,2025-12-26
DG/MOS,DG,MOS,deep_entry_quick_exit,886.6946183843002,0.04820458609068594,-1.0635281618351555,0.14161628078020416,32,5,2025-12-26
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,9763.162745756132,0.9371207419723863,-1.0635281618351555,0.9999999955231422,32,5,2025-12-26
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-5672.577556458627,-0.6835663505250126,-1.0635281618351555,4.5421771660950076e-14,26,5,2025-12-26
AAPL/META,AAPL,META,deep_entry_quick_exit,-1434.969625500969,-0.1721255044544749,-1.0635281618351555,5.92616140565698e-09,22,5,2025-12-26
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8238.93747825691,-0.8646962160005445,-1.0635281618351555,8.503581493691441e-06,28,5,2025-12-26
GS/ALLY,GS,ALLY,deep_entry_quick_exit,8318.20681657283,0.999669739916866,-1.0635281618351555,0.9999949172600692,24,5,2025-12-26
CL/USO,CL,USO,deep_entry_quick_exit,-4692.297369480193,-0.45726841359164266,-1.0635281618351555,2.1294746317162714e-14,18,5,2025-12-26
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,9300.130000000012,0.5267241172725436,-1.0635281618351555,0.9999999996560298,28,5,2025-12-26
ARES/CG,ARES,CG,deep_entry_quick_exit,-5528.202992719298,-0.4697479800719372,-1.0635281618351555,2.393650242619547e-14,30,5,2025-12-26
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-5299.986535601047,-0.5271306456902972,-1.0635281618351555,1.3061054418528615e-08,24,5,2025-12-26
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,-8484.099999999988,-0.3583744934562639,-1.0635281618351555,9.012846910581677e-11,32,5,2025-12-26
TW/CME,TW,CME,deep_entry_quick_exit,-1740.788758132408,-0.20335300458747096,-1.0635281618351555,1.1096132492020871e-07,22,5,2025-12-26
CART/DASH,CART,DASH,deep_entry_quick_exit,5385.324999999999,0.5698331170321332,-1.0635281618351555,0.9999992851158044,20,5,2025-12-26
MSCI/LII,MSCI,LII,short_z_long_v,16764.57387267331,1.505959437185601,-1.1186384751030465,0.9998971883614705,50,5,2025-12-26
D/MCHP,D,MCHP,short_z_long_v,-18656.29569551416,-0.789982220810959,-1.1186384751030465,1.9502942140502786e-18,66,5,2025-12-26
DG/MOS,DG,MOS,short_z_long_v,-14815.14683869685,-0.5721908311058678,-1.1186384751030465,6.571492080923861e-19,62,5,2025-12-26
ESS/EXPD,ESS,EXPD,short_z_long_v,2389.381861632293,0.19364341182044584,-1.1186384751030465,0.9702262850610195,70,5,2025-12-26
ACGL/UHS,ACGL,UHS,short_z_long_v,-11433.94620848018,-0.7485660085624668,-1.1186384751030465,2.4772895256641557e-22,70,5,2025-12-26
AAPL/META,AAPL,META,short_z_long_v,-10410.79683580288,-0.8592068836649782,-1.1186384751030465,9.338389953666431e-21,60,5,2025-12-26
YUM/MCD,YUM,MCD,short_z_long_v,-17305.91028309915,-1.4280316305009848,-1.1186384751030465,1.2539315933925953e-08,64,5,2025-12-26
GS/ALLY,GS,ALLY,short_z_long_v,-1194.980066778746,-0.06864703993266605,-1.1186384751030465,1.3974950645916635e-05,72,5,2025-12-26
CL/USO,CL,USO,short_z_long_v,-5228.678871818546,-0.2794039576199729,-1.1186384751030465,4.8400948259452086e-14,58,5,2025-12-26
ALGN/UAL,ALGN,UAL,short_z_long_v,22352.31999999999,0.8606720664678448,-1.1186384751030465,1.0,84,5,2025-12-26
ARES/CG,ARES,CG,short_z_long_v,6653.305387985845,0.510763869544902,-1.1186384751030465,0.9999999969470836,84,5,2025-12-26
AMG/BEN,AMG,BEN,short_z_long_v,-11781.2392594412,-0.7098716933806652,-1.1186384751030465,2.6560240273973017e-10,54,5,2025-12-26
LYFT/UBER,LYFT,UBER,short_z_long_v,-801.21000000001,-0.04427271672700875,-1.1186384751030465,0.0009043188253105234,56,5,2025-12-26
TW/CME,TW,CME,short_z_long_v,-2062.041468434805,-0.16485578719414865,-1.1186384751030465,5.352422208923781e-08,80,5,2025-12-26
CART/DASH,CART,DASH,short_z_long_v,-532.3849999999638,-0.024967313698339825,-1.1186384751030465,0.0033476149891431186,74,5,2025-12-26
MSCI/LII,MSCI,LII,vol_adaptive,-4882.274627354654,-0.4124736485492749,-1.14908582423786,6.138079174443654e-16,76,5,2025-12-26
D/MCHP,D,MCHP,vol_adaptive,-10742.42976855753,-0.41726555962122547,-1.14908582423786,4.630325866513018e-15,62,5,2025-12-26
DG/MOS,DG,MOS,vol_adaptive,-5370.822723506198,-0.23113163753944696,-1.14908582423786,3.4659364769801576e-11,62,5,2025-12-26
ESS/EXPD,ESS,EXPD,vol_adaptive,5646.594757997383,0.43521127892085476,-1.14908582423786,0.9999999848966256,82,5,2025-12-26
ACGL/UHS,ACGL,UHS,vol_adaptive,-10402.0085265062,-0.7770262207391679,-1.14908582423786,6.581271216150517e-23,64,5,2025-12-26
AAPL/META,AAPL,META,vol_adaptive,-16942.20203506812,-1.3046082275853559,-1.14908582423786,1.4792901497690424e-23,62,5,2025-12-26
YUM/MCD,YUM,MCD,vol_adaptive,-15141.8738876793,-1.2409310142723446,-1.14908582423786,5.003961680006242e-10,92,5,2025-12-26
GS/ALLY,GS,ALLY,vol_adaptive,-10844.84799152149,-0.6072178135614367,-1.14908582423786,2.558289925474076e-10,70,5,2025-12-26
CL/USO,CL,USO,vol_adaptive,-5763.600380362809,-0.2998345326568009,-1.14908582423786,1.6399688679409874e-15,78,5,2025-12-26
ALGN/UAL,ALGN,UAL,vol_adaptive,30495.88999999999,1.1072635309700787,-1.14908582423786,1.0,80,5,2025-12-26
ARES/CG,ARES,CG,vol_adaptive,-5772.98521902788,-0.4265176178928179,-1.14908582423786,2.3772906696969205e-22,86,5,2025-12-26
AMG/BEN,AMG,BEN,vol_adaptive,8307.895095110838,0.6423096661492016,-1.14908582423786,1.0,58,5,2025-12-26
LYFT/UBER,LYFT,UBER,vol_adaptive,-2140.280000000011,-0.10644775189146972,-1.14908582423786,6.132378144134485e-06,52,5,2025-12-26
TW/CME,TW,CME,vol_adaptive,-12273.7721323796,-1.1304013297633886,-1.14908582423786,5.76300190184927e-24,76,5,2025-12-26
CART/DASH,CART,DASH,vol_adaptive,7353.80499999998,0.3546613534172993,-1.14908582423786,0.9999926202266344,70,5,2025-12-26
MSCI/LII,MSCI,LII,no_leverage,10805.53567124423,1.496514365003155,-1.27457060828767,0.9999999731513347,66,5,2025-12-26
D/MCHP,D,MCHP,no_leverage,-8162.209477466763,-0.6397357283072391,-1.27457060828767,1.2606538338457985e-15,46,5,2025-12-26
DG/MOS,DG,MOS,no_leverage,-17065.02695983565,-1.076165996601788,-1.27457060828767,4.516920625762287e-17,60,5,2025-12-26
ESS/EXPD,ESS,EXPD,no_leverage,6472.876115440948,1.0408718238440575,-1.27457060828767,0.9999999999999836,60,5,2025-12-26
ACGL/UHS,ACGL,UHS,no_leverage,-2414.221951802654,-0.3995775476278761,-1.27457060828767,1.2511882025694662e-15,48,5,2025-12-26
AAPL/META,AAPL,META,no_leverage,-7668.183083402919,-1.2281156743188173,-1.27457060828767,1.2484818189686582e-19,50,5,2025-12-26
YUM/MCD,YUM,MCD,no_leverage,-7157.742196695959,-1.122414510491155,-1.27457060828767,1.0567509317649272e-10,68,5,2025-12-26
GS/ALLY,GS,ALLY,no_leverage,1988.106080616327,0.31729162917305037,-1.27457060828767,0.9999949518952677,64,5,2025-12-26
CL/USO,CL,USO,no_leverage,-7640.260524836483,-0.8476661451013933,-1.27457060828767,7.926686051913672e-27,52,5,2025-12-26
ALGN/UAL,ALGN,UAL,no_leverage,16756.40000000003,1.4780316405643357,-1.27457060828767,0.9999999999999709,64,5,2025-12-26
ARES/CG,ARES,CG,no_leverage,-3171.524742485399,-0.462426327271177,-1.27457060828767,9.037726420226332e-22,70,5,2025-12-26
AMG/BEN,AMG,BEN,no_leverage,-809.4871041366872,-0.14071872847349612,-1.27457060828767,8.791298546680141e-07,54,5,2025-12-26
LYFT/UBER,LYFT,UBER,no_leverage,1489.7,0.1702197046066582,-1.27457060828767,0.9172532037507795,48,5,2025-12-26
TW/CME,TW,CME,no_leverage,5641.73478783191,0.8649934508008693,-1.27457060828767,0.9999999999240862,70,5,2025-12-26
CART/DASH,CART,DASH,no_leverage,1581.170000000004,0.1780310513132489,-1.27457060828767,0.948802323412664,52,5,2025-12-26
MSCI/LII,MSCI,LII,vol_gated,2935.704422356575,0.21031859040694326,-1.2995281285685785,0.997310178103352,66,5,2025-12-26
D/MCHP,D,MCHP,vol_gated,-18303.79829865342,-0.6988794266024442,-1.2995281285685785,1.1818602086280354e-13,60,5,2025-12-26
DG/MOS,DG,MOS,vol_gated,-5372.657723974255,-0.23184438537958474,-1.2995281285685785,3.15767007967899e-11,62,5,2025-12-26
ESS/EXPD,ESS,EXPD,vol_gated,13945.73175458989,1.1145598298029946,-1.2995281285685785,1.0,78,5,2025-12-26
ACGL/UHS,ACGL,UHS,vol_gated,-10397.50375101681,-0.7785929147675377,-1.2995281285685785,6.258230937064316e-23,64,5,2025-12-26
AAPL/META,AAPL,META,vol_gated,-18258.71521783746,-1.4147764899459196,-1.2995281285685785,1.3888047164080374e-22,58,5,2025-12-26
YUM/MCD,YUM,MCD,vol_gated,-15879.11799978036,-1.3452195214720737,-1.2995281285685785,5.554766681935578e-09,86,5,2025-12-26
GS/ALLY,GS,ALLY,vol_gated,-10041.38213408126,-0.5700068157978158,-1.2995281285685785,3.327630597416141e-10,66,5,2025-12-26
CL/USO,CL,USO,vol_gated,-5641.562842513673,-0.31730427809630507,-1.2995281285685785,1.120226585583569e-14,68,5,2025-12-26
ALGN/UAL,ALGN,UAL,vol_gated,18596.47,0.7064627993984642,-1.2995281285685785,1.0,72,5,2025-12-26
ARES/CG,ARES,CG,vol_gated,-8603.035454689729,-0.6581309076665539,-1.2995281285685785,1.9998138910012034e-19,78,5,2025-12-26
AMG/BEN,AMG,BEN,vol_gated,6327.572013167392,0.5071538675181909,-1.2995281285685785,0.9999999999999502,58,5,2025-12-26
LYFT/UBER,LYFT,UBER,vol_gated,-2153.130000000007,-0.10723629961463185,-1.2995281285685785,5.672603627053115e-06,52,5,2025-12-26
TW/CME,TW,CME,vol_gated,-12243.3921848167,-1.130454012066257,-1.2995281285685785,5.789697753701569e-24,76,5,2025-12-26
CART/DASH,CART,DASH,vol_gated,7342.704999999978,0.3549882067822497,-1.2995281285685785,0.9999928980888353,70,5,2025-12-26
MSCI/LII,MSCI,LII,high_turnover,-5753.185019723082,-0.4142598991167605,-1.493347507302435,8.244512812150135e-21,96,5,2025-12-26
D/MCHP,D,MCHP,high_turnover,9305.295836471672,0.32576310902858086,-1.493347507302435,0.9997892942772738,92,5,2025-12-26
DG/MOS,DG,MOS,high_turnover,-41641.19975363798,-1.5964476840715034,-1.493347507302435,4.584343529520387e-13,96,5,2025-12-26
ESS/EXPD,ESS,EXPD,high_turnover,15736.66120561422,1.0418847412344232,-1.493347507302435,1.0,106,5,2025-12-26
ACGL/UHS,ACGL,UHS,high_turnover,-6220.168668656739,-0.4611178137339787,-1.493347507302435,2.2873714651553867e-22,86,5,2025-12-26
AAPL/META,AAPL,META,high_turnover,-5783.441611093442,-0.41264544465320485,-1.493347507302435,9.595962654025161e-23,96,5,2025-12-26
YUM/MCD,YUM,MCD,high_turnover,-16992.83581885531,-1.3120507433786561,-1.493347507302435,1.4256620812483971e-12,92,5,2025-12-26
GS/ALLY,GS,ALLY,high_turnover,10568.96844324426,0.6471383474672606,-1.493347507302435,0.9999999999999997,104,5,2025-12-26
CL/USO,CL,USO,high_turnover,-7513.269807119459,-0.3249687789416089,-1.493347507302435,1.5092062438463204e-14,96,5,2025-12-26
ALGN/UAL,ALGN,UAL,high_turnover,4841.980000000107,0.1891476717921884,-1.493347507302435,0.9764738044904032,94,5,2025-12-26
ARES/CG,ARES,CG,high_turnover,-6698.032399460826,-0.470722719883646,-1.493347507302435,1.5840387975426404e-19,102,5,2025-12-26
AMG/BEN,AMG,BEN,high_turnover,-1032.670605402852,-0.06208697080196792,-1.493347507302435,6.141938632530408e-05,100,5,2025-12-26
LYFT/UBER,LYFT,UBER,high_turnover,-10532.92999999998,-0.4699252719670446,-1.493347507302435,5.683710281501029e-09,68,5,2025-12-26
TW/CME,TW,CME,high_turnover,-8211.45272236093,-0.7497699153360703,-1.493347507302435,5.156255194090555e-18,90,5,2025-12-26
CART/DASH,CART,DASH,high_turnover,-8873.384999999997,-0.4474395901791824,-1.493347507302435,1.0432889051398018e-16,84,5,2025-12-26
MSCI/LII,MSCI,LII,balanced_plus,4395.618239045837,0.4761627676332934,-1.4948745702424928,0.9999999899194416,54,5,2025-12-26
D/MCHP,D,MCHP,balanced_plus,2224.602942404552,0.08706599038716664,-1.4948745702424928,0.4313091495600508,54,5,2025-12-26
DG/MOS,DG,MOS,balanced_plus,-20725.78792356066,-0.7280717783951542,-1.4948745702424928,2.5501569883664008e-24,62,5,2025-12-26
ESS/EXPD,ESS,EXPD,balanced_plus,6807.967788735638,0.5467382792795569,-1.4948745702424928,0.999999999938451,64,5,2025-12-26
ACGL/UHS,ACGL,UHS,balanced_plus,368.0883510650369,0.02918963260769781,-1.4948745702424928,0.081074307758489,58,5,2025-12-26
AAPL/META,AAPL,META,balanced_plus,-19037.06352474829,-1.4843819626848085,-1.4948745702424928,4.2000026155473535e-23,56,5,2025-12-26
YUM/MCD,YUM,MCD,balanced_plus,-15982.03580708753,-1.3587491992542169,-1.4948745702424928,1.6529659927284247e-08,72,5,2025-12-26
GS/ALLY,GS,ALLY,balanced_plus,-3431.501021590211,-0.19429871575587643,-1.4948745702424928,4.122597265940248e-11,70,5,2025-12-26
CL/USO,CL,USO,balanced_plus,-18084.66643341472,-0.9495770809114765,-1.4948745702424928,6.4662137794644685e-28,60,5,2025-12-26
ALGN/UAL,ALGN,UAL,balanced_plus,23029.67000000008,0.9845982232247448,-1.4948745702424928,0.9999999999999982,62,5,2025-12-26
ARES/CG,ARES,CG,balanced_plus,-3092.72679244513,-0.26256984128088984,-1.4948745702424928,1.896369840520923e-12,68,5,2025-12-26
AMG/BEN,AMG,BEN,balanced_plus,-6943.196882945758,-0.4465013344325589,-1.4948745702424928,6.273406947746597e-12,70,5,2025-12-26
LYFT/UBER,LYFT,UBER,balanced_plus,-1628.079999999993,-0.10840442565221324,-1.4948745702424928,9.242714305972463e-06,52,5,2025-12-26
TW/CME,TW,CME,balanced_plus,-20195.84311453024,-1.646017162135888,-1.4948745702424928,1.6955700667196584e-14,66,5,2025-12-26
CART/DASH,CART,DASH,balanced_plus,5964.600000000019,0.28392370542752127,-1.4948745702424928,0.9999218264193891,58,5,2025-12-26
MSCI/LII,MSCI,LII,conservative,-104.070289955765,-0.06334280342920276,-1.4957602320625896,0.0009070744030505748,16,5,2025-12-26
D/MCHP,D,MCHP,conservative,-2253.697207001401,-0.35621831375158597,-1.4957602320625896,1.8953861099944827e-05,28,5,2025-12-26
DG/MOS,DG,MOS,conservative,605.1834300373034,0.09159010158294374,-1.4957602320625896,0.45892170509591307,28,5,2025-12-26
ESS/EXPD,ESS,EXPD,conservative,2599.743515153243,0.729570008005393,-1.4957602320625896,0.9999999991777206,28,5,2025-12-26
ACGL/UHS,ACGL,UHS,conservative,-3269.598697566832,-0.9310753465445797,-1.4957602320625896,7.66042543297888e-09,24,5,2025-12-26
AAPL/META,AAPL,META,conservative,-3511.403864915565,-0.8590841444701302,-1.4957602320625896,4.7945960062177734e-15,24,5,2025-12-26
YUM/MCD,YUM,MCD,conservative,-3765.540013835659,-1.0157055277002,-1.4957602320625896,1.3535072063154282e-09,30,5,2025-12-26
GS/ALLY,GS,ALLY,conservative,195.7856975422837,0.05686812743150527,-1.4957602320625896,0.17494013668974912,26,5,2025-12-26
CL/USO,CL,USO,conservative,-2356.359672148763,-0.31399201557639717,-1.4957602320625896,5.533573046171515e-12,22,5,2025-12-26
ALGN/UAL,ALGN,UAL,conservative,8478.410000000022,1.2051721881932478,-1.4957602320625896,0.999999343745724,30,5,2025-12-26
ARES/CG,ARES,CG,conservative,-3094.266376129135,-0.502270278448097,-1.4957602320625896,1.2673798189039739e-17,32,5,2025-12-26
AMG/BEN,AMG,BEN,conservative,-1351.956589292146,-0.41312611613739186,-1.4957602320625896,6.777873840203269e-08,30,5,2025-12-26
LYFT/UBER,LYFT,UBER,conservative,8022.579999999985,1.2296431874196925,-1.4957602320625896,0.9999999988207924,28,5,2025-12-26
TW/CME,TW,CME,conservative,1800.398438568352,0.4450798055401383,-1.4957602320625896,0.9991426894063969,24,5,2025-12-26
CART/DASH,CART,DASH,conservative,-2337.005000000011,-0.35680566594060253,-1.4957602320625896,1.5601758204654153e-10,26,5,2025-12-26
MSCI/LII,MSCI,LII,fast_signal_tight_stop,4186.994395669804,0.385327861365303,-1.5790955177333867,0.9999994180639046,60,5,2025-12-26
D/MCHP,D,MCHP,fast_signal_tight_stop,11412.9888392236,0.46716105723166473,-1.5790955177333867,0.9999918470727801,66,5,2025-12-26
DG/MOS,DG,MOS,fast_signal_tight_stop,-28314.07172603328,-1.0097585623215468,-1.5790955177333867,3.416911679034813e-27,84,5,2025-12-26
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,3367.960294505304,0.2756311412275099,-1.5790955177333867,0.9995314055610276,66,5,2025-12-26
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-5718.208268096604,-0.4771352838291292,-1.5790955177333867,2.2663998606116372e-20,66,5,2025-12-26
AAPL/META,AAPL,META,fast_signal_tight_stop,-13612.31877019545,-1.0087120918410633,-1.5790955177333867,4.699346028592375e-25,64,5,2025-12-26
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-11388.72904237903,-1.130360365624933,-1.5790955177333867,4.5261779075973335e-07,62,5,2025-12-26
GS/ALLY,GS,ALLY,fast_signal_tight_stop,6535.017678677876,0.5336225403518751,-1.5790955177333867,0.9999999997249501,70,5,2025-12-26
CL/USO,CL,USO,fast_signal_tight_stop,-28002.98613567614,-1.3907841782053256,-1.5790955177333867,3.1497364153791225e-23,84,5,2025-12-26
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,15072.65500000008,0.6407293384121201,-1.5790955177333867,0.9999999999999724,80,5,2025-12-26
ARES/CG,ARES,CG,fast_signal_tight_stop,9116.271130545301,0.6340136437293564,-1.5790955177333867,0.999999977817926,76,5,2025-12-26
AMG/BEN,AMG,BEN,fast_signal_tight_stop,555.6380789599489,0.0520478585831716,-1.5790955177333867,0.16553165023548266,70,5,2025-12-26
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-9287.059999999976,-0.43694981996499443,-1.5790955177333867,2.2054448472990813e-09,60,5,2025-12-26
TW/CME,TW,CME,fast_signal_tight_stop,-10672.27257244802,-0.8585119470578799,-1.5790955177333867,1.111830289260888e-16,76,5,2025-12-26
CART/DASH,CART,DASH,fast_signal_tight_stop,-14931.79000000003,-0.8127838356262491,-1.5790955177333867,2.1878472369687843e-12,62,5,2025-12-26
MSCI/LII,MSCI,LII,medium_signal_high_leverage,18771.19978061714,1.0207989129326314,-1.6272303319258108,0.9999993156154042,60,5,2025-12-26
D/MCHP,D,MCHP,medium_signal_high_leverage,-17619.92957378354,-0.4881733054756608,-1.6272303319258108,6.276185320859977e-14,48,5,2025-12-26
DG/MOS,DG,MOS,medium_signal_high_leverage,7676.993925108908,0.17785255576834302,-1.6272303319258108,0.9618968259668499,58,5,2025-12-26
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-6137.728958491706,-0.3296645844607421,-1.6272303319258108,3.771323748031423e-15,56,5,2025-12-26
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-8101.351287273763,-0.4237476451152547,-1.6272303319258108,9.05145454029137e-16,50,5,2025-12-26
AAPL/META,AAPL,META,medium_signal_high_leverage,-19646.18660854882,-1.0515669282117905,-1.6272303319258108,6.743464870407001e-23,56,5,2025-12-26
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-24117.97605383282,-1.2943261396776227,-1.6272303319258108,1.38975864408704e-10,76,5,2025-12-26
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-13104.08246243851,-0.49214969125075697,-1.6272303319258108,1.2799153774816798e-10,62,5,2025-12-26
CL/USO,CL,USO,medium_signal_high_leverage,-20639.95777247214,-0.7829909559012956,-1.6272303319258108,2.7300654529752363e-27,54,5,2025-12-26
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,30198.75000000006,0.8248482634681085,-1.6272303319258108,1.0,62,5,2025-12-26
ARES/CG,ARES,CG,medium_signal_high_leverage,-16980.7539053104,-0.8797256712858003,-1.6272303319258108,8.850293898366088e-19,62,5,2025-12-26
AMG/BEN,AMG,BEN,medium_signal_high_leverage,2444.541975790846,0.1445183548215946,-1.6272303319258108,0.8508174630840764,52,5,2025-12-26
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-16302.75000000001,-0.6054789438960462,-1.6272303319258108,7.545854862542382e-25,40,5,2025-12-26
TW/CME,TW,CME,medium_signal_high_leverage,-21811.20927476853,-1.2653368765148398,-1.6272303319258108,2.0295568728141507e-14,62,5,2025-12-26
CART/DASH,CART,DASH,medium_signal_high_leverage,-29059.85000000004,-0.911340864663733,-1.6272303319258108,4.473185569856187e-23,56,5,2025-12-26
MSCI/LII,MSCI,LII,patient_hold,3263.939515433281,0.48164677607565654,0.6751060707113467,0.9994010643217207,30,6,2026-02-03
D/MCHP,D,MCHP,patient_hold,4753.470752386187,0.23296510869389164,0.6751060707113467,0.9973654972984201,42,6,2026-02-03
