pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,vol_adaptive,3683.017232804414,0.4019970842641858,0.2569494666928342,0.9999999240085289,76,5,2026-03-11
HAS/PFE,HAS,PFE,vol_adaptive,-2827.854713548073,-0.17948259777287062,0.2569494666928342,4.370472306972337e-13,74,5,2026-03-11
AME/WMT,AME,WMT,vol_adaptive,6533.709580121709,0.5703939165451412,0.2569494666928342,0.9999993350916698,74,5,2026-03-11
AON/GEN,AON,GEN,vol_adaptive,3345.255835489291,0.26575495920265735,0.2569494666928342,0.999654671168622,70,5,2026-03-11
DLR/PRU,DLR,PRU,vol_adaptive,-9919.490642848146,-0.7511820520861386,0.2569494666928342,2.8191065161528678e-15,74,5,2026-03-11
BSX/WMB,BSX,WMB,vol_adaptive,-6625.698718655033,-0.455634279718793,0.2569494666928342,7.642553972678612e-15,88,5,2026-03-11
HRL/MKC,HRL,MKC,vol_adaptive,-1534.324039562349,-0.1575448356281529,0.2569494666928342,1.5002552320067385e-08,66,5,2026-03-11
CINF/FMC,CINF,FMC,vol_adaptive,8447.381387392761,0.3967800442429641,0.2569494666928342,0.9999993708337455,76,5,2026-03-11
PFE/YUM,PFE,YUM,vol_adaptive,4589.939980370371,0.41340374821165304,0.2569494666928342,0.9999999998992861,62,5,2026-03-11
GPN/PTC,GPN,PTC,vol_adaptive,46.34902502486966,0.0057328365653354285,0.2569494666928342,0.02381685558408616,66,5,2026-03-11
AON/BG,AON,BG,vol_adaptive,7366.331573204086,0.4420707153336476,0.2569494666928342,0.9999846650257677,72,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-3885.720039840037,-0.259273596247715,0.2569494666928342,5.408001065631446e-11,68,5,2026-03-11
VTRS/YUM,VTRS,YUM,vol_adaptive,3955.458758978133,0.2964419100228709,0.2569494666928342,0.9999991747709519,64,5,2026-03-11
FSLR/RSG,FSLR,RSG,vol_adaptive,19507.93515896631,0.6761207609022207,0.2569494666928342,0.9999956200656284,82,5,2026-03-11
DXCM/UDR,DXCM,UDR,vol_adaptive,14598.30232370881,0.8215681421220048,0.2569494666928342,0.9999999999647131,70,5,2026-03-11
TXT/YUM,TXT,YUM,long_z_short_v,-4696.54862187988,-0.4751226110889956,0.2105696092989575,8.960538880993363e-26,60,5,2026-03-11
HAS/PFE,HAS,PFE,long_z_short_v,9878.97854574139,0.8561410894103572,0.2105696092989575,0.9999999999902164,42,5,2026-03-11
AME/WMT,AME,WMT,long_z_short_v,5311.840587776122,0.48821364215713564,0.2105696092989575,0.9999998928306871,58,5,2026-03-11
AON/GEN,AON,GEN,long_z_short_v,2761.450955769556,0.26173214215588414,0.2105696092989575,0.999534234131795,58,5,2026-03-11
DLR/PRU,DLR,PRU,long_z_short_v,-2495.621100416895,-0.2151927573294828,0.2105696092989575,3.9657147858788883e-13,60,5,2026-03-11
BSX/WMB,BSX,WMB,long_z_short_v,-161.2050805724502,-0.0151302834898853,0.2105696092989575,0.006760403663181159,64,5,2026-03-11
HRL/MKC,HRL,MKC,long_z_short_v,-2671.525795639782,-0.30217796409241204,0.2105696092989575,2.522135227854496e-16,44,5,2026-03-11
CINF/FMC,CINF,FMC,long_z_short_v,17353.63467073689,0.8360246587576304,0.2105696092989575,0.9999918016468395,60,5,2026-03-11
PFE/YUM,PFE,YUM,long_z_short_v,-819.9474036749609,-0.0752849578729607,0.2105696092989575,0.0001521497091707659,58,5,2026-03-11
GPN/PTC,GPN,PTC,long_z_short_v,8577.735119521067,0.8814567601207791,0.2105696092989575,0.9999999994289143,36,5,2026-03-11
AON/BG,AON,BG,long_z_short_v,-693.013476768328,-0.04311385985323485,0.2105696092989575,0.00301877801581844,56,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,long_z_short_v,10496.19791451867,0.9452054492380373,0.2105696092989575,0.999999999999999,62,5,2026-03-11
VTRS/YUM,VTRS,YUM,long_z_short_v,-6000.578161293432,-0.544555039139986,0.2105696092989575,6.212764568954564e-16,50,5,2026-03-11
FSLR/RSG,FSLR,RSG,long_z_short_v,4168.998152644604,0.19768594226707917,0.2105696092989575,0.8644195855425886,46,5,2026-03-11
DXCM/UDR,DXCM,UDR,long_z_short_v,1729.476033136652,0.1128062823126819,0.2105696092989575,0.6292105128382001,60,5,2026-03-11
TXT/YUM,TXT,YUM,slow_reentry,-680.4480644478754,-0.07917486981644302,-0.020865919907928,6.464825954860588e-05,68,5,2026-03-11
HAS/PFE,HAS,PFE,slow_reentry,-11267.15899554907,-0.8173227485045329,-0.020865919907928,3.4250662452795516e-10,50,5,2026-03-11
AME/WMT,AME,WMT,slow_reentry,-3884.232279084991,-0.3466095350513035,-0.020865919907928,2.3396774981939986e-16,54,5,2026-03-11
AON/GEN,AON,GEN,slow_reentry,1086.962438200001,0.12372844413243499,-0.020865919907928,0.6983733686026833,48,5,2026-03-11
DLR/PRU,DLR,PRU,slow_reentry,-1928.138386738705,-0.1819042141295395,-0.020865919907928,1.0051658277155834e-08,50,5,2026-03-11
BSX/WMB,BSX,WMB,slow_reentry,11731.29270904023,1.074550627620412,-0.020865919907928,0.9999999722952515,64,5,2026-03-11
HRL/MKC,HRL,MKC,slow_reentry,954.9067894933314,0.13121920376421872,-0.020865919907928,0.7671312288283931,50,5,2026-03-11
CINF/FMC,CINF,FMC,slow_reentry,-2392.722172113763,-0.15041161447788445,-0.020865919907928,4.3265734078478546e-06,48,5,2026-03-11
PFE/YUM,PFE,YUM,slow_reentry,-5959.574592862343,-0.6931579882019282,-0.020865919907928,7.318892029938938e-17,50,5,2026-03-11
GPN/PTC,GPN,PTC,slow_reentry,4593.054319401443,0.4588938989288082,-0.020865919907928,0.9999999988574282,54,5,2026-03-11
AON/BG,AON,BG,slow_reentry,-4097.298155382524,-0.2595725891263429,-0.020865919907928,3.889272609704057e-05,48,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,slow_reentry,11773.60367707596,1.0003332269468352,-0.020865919907928,0.9999999940851985,60,5,2026-03-11
VTRS/YUM,VTRS,YUM,slow_reentry,8427.01851317985,0.5856032244844478,-0.020865919907928,0.999999777165087,50,5,2026-03-11
FSLR/RSG,FSLR,RSG,slow_reentry,12734.18886472095,0.48461635219932964,-0.020865919907928,0.9994868614097364,62,5,2026-03-11
DXCM/UDR,DXCM,UDR,slow_reentry,8402.053357174975,0.5824789721994649,-0.020865919907928,0.9999946718822065,48,5,2026-03-11
TXT/YUM,TXT,YUM,slow_signal,-5927.452697467997,-0.665065975808843,-0.1381329171229519,4.4263874523829926e-21,48,5,2026-03-11
HAS/PFE,HAS,PFE,slow_signal,11205.96285663716,0.8290110848631187,-0.1381329171229519,0.9999999771281682,50,5,2026-03-11
AME/WMT,AME,WMT,slow_signal,672.0267956372968,0.06340245105457264,-0.1381329171229519,0.2566630058218791,44,5,2026-03-11
AON/GEN,AON,GEN,slow_signal,6623.948406249135,0.5953408572294576,-0.1381329171229519,0.9999999995843205,56,5,2026-03-11
DLR/PRU,DLR,PRU,slow_signal,-8323.166548134599,-0.7320602037838956,-0.1381329171229519,5.440465583867728e-06,42,5,2026-03-11
BSX/WMB,BSX,WMB,slow_signal,742.8748281683402,0.10261613096156871,-0.1381329171229519,0.5556917558795388,40,5,2026-03-11
HRL/MKC,HRL,MKC,slow_signal,6480.517859350804,0.9392720319470973,-0.1381329171229519,0.9999999995738083,38,5,2026-03-11
CINF/FMC,CINF,FMC,slow_signal,9833.402975120263,0.5094835912260296,-0.1381329171229519,0.9999942227050473,54,5,2026-03-11
PFE/YUM,PFE,YUM,slow_signal,2940.437638609412,0.3112543193155775,-0.1381329171229519,0.9994089711342347,40,5,2026-03-11
GPN/PTC,GPN,PTC,slow_signal,4869.898823088012,0.3399619067507746,-0.1381329171229519,0.9632589964412784,50,5,2026-03-11
AON/BG,AON,BG,slow_signal,-5187.094006248216,-0.3706583087918059,-0.1381329171229519,2.6306158402537407e-27,54,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,slow_signal,2889.722212392664,0.1847023178691164,-0.1381329171229519,0.9736043104776289,46,5,2026-03-11
VTRS/YUM,VTRS,YUM,slow_signal,-1039.362611654466,-0.1159639609203945,-0.1381329171229519,1.2959437759240221e-05,44,5,2026-03-11
FSLR/RSG,FSLR,RSG,slow_signal,-5793.382763347513,-0.2446719808654259,-0.1381329171229519,4.389590713298849e-14,58,5,2026-03-11
DXCM/UDR,DXCM,UDR,slow_signal,3276.220491543037,0.19934701669746252,-0.1381329171229519,0.9942057846497635,62,5,2026-03-11
TXT/YUM,TXT,YUM,patient_hold,-6249.915518501457,-0.7248831265802207,-0.1868895190501158,8.69426900562084e-24,48,5,2026-03-11
HAS/PFE,HAS,PFE,patient_hold,1213.763233912013,0.09224771293075579,-0.1868895190501158,0.4743141053372903,42,5,2026-03-11
AME/WMT,AME,WMT,patient_hold,106.7782543891035,0.010416118809940075,-0.1868895190501158,0.03165220291050021,48,5,2026-03-11
AON/GEN,AON,GEN,patient_hold,-2481.289608339022,-0.2511208372697151,-0.1868895190501158,1.9439092934514093e-19,42,5,2026-03-11
DLR/PRU,DLR,PRU,patient_hold,-2199.920469265041,-0.2622166495219354,-0.1868895190501158,2.4829303087801714e-09,44,5,2026-03-11
BSX/WMB,BSX,WMB,patient_hold,-2154.980160278358,-0.2300252354423743,-0.1868895190501158,4.2222994231928066e-16,48,5,2026-03-11
HRL/MKC,HRL,MKC,patient_hold,819.8873160294993,0.1307446847570546,-0.1868895190501158,0.7966044035527886,36,5,2026-03-11
CINF/FMC,CINF,FMC,patient_hold,27173.14718112645,0.759423184470174,-0.1868895190501158,0.9977620614544274,40,5,2026-03-11
PFE/YUM,PFE,YUM,patient_hold,-4620.464841064178,-0.5765460099366905,-0.1868895190501158,7.607537419918753e-12,30,5,2026-03-11
GPN/PTC,GPN,PTC,patient_hold,13673.55159991057,1.387097106420003,-0.1868895190501158,0.9999999995765899,48,5,2026-03-11
AON/BG,AON,BG,patient_hold,-3103.213168000771,-0.2625203706803312,-0.1868895190501158,2.3441552963818534e-15,40,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,patient_hold,-2064.122455751032,-0.11375075204609077,-0.1868895190501158,5.984598359999888e-11,38,5,2026-03-11
VTRS/YUM,VTRS,YUM,patient_hold,3424.245189596053,0.3443706833466272,-0.1868895190501158,0.9999830640211346,40,5,2026-03-11
FSLR/RSG,FSLR,RSG,patient_hold,-11196.64421008443,-0.5489008044352094,-0.1868895190501158,3.375897823346298e-07,40,5,2026-03-11
DXCM/UDR,DXCM,UDR,patient_hold,8146.220791788515,0.5846261162987841,-0.1868895190501158,0.999999999986661,42,5,2026-03-11
TXT/YUM,TXT,YUM,short_z_long_v,-4508.84389738589,-0.4202212984382876,-0.2220982592538389,8.320610628644877e-29,72,5,2026-03-11
HAS/PFE,HAS,PFE,short_z_long_v,-507.6497416997356,-0.034990515578899616,-0.2220982592538389,0.0031277776670923987,66,5,2026-03-11
AME/WMT,AME,WMT,short_z_long_v,-13948.76269340104,-1.2878717647043747,-0.2220982592538389,4.936618851728615e-15,58,5,2026-03-11
AON/GEN,AON,GEN,short_z_long_v,8847.912026350363,0.7746360566245367,-0.2220982592538389,0.9999999999992056,80,5,2026-03-11
DLR/PRU,DLR,PRU,short_z_long_v,-4121.855750222743,-0.34452328362776913,-0.2220982592538389,2.2491475292477787e-07,68,5,2026-03-11
BSX/WMB,BSX,WMB,short_z_long_v,-4627.562829872342,-0.4162683651819212,-0.2220982592538389,1.7278273479330135e-21,80,5,2026-03-11
HRL/MKC,HRL,MKC,short_z_long_v,-3519.410999871357,-0.42013938024649483,-0.2220982592538389,2.0953338765440336e-16,58,5,2026-03-11
CINF/FMC,CINF,FMC,short_z_long_v,6798.535378300183,0.37833888614752353,-0.2220982592538389,0.9999999946599732,64,5,2026-03-11
PFE/YUM,PFE,YUM,short_z_long_v,-7610.311049522729,-0.8128828138599312,-0.2220982592538389,1.0438386095108035e-23,64,5,2026-03-11
GPN/PTC,GPN,PTC,short_z_long_v,20476.08713345782,1.7519408145341526,-0.2220982592538389,1.0,74,5,2026-03-11
AON/BG,AON,BG,short_z_long_v,-7208.427616936405,-0.39456322761286766,-0.2220982592538389,4.533729450733876e-08,74,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-13758.21005681132,-0.7017919106755403,-0.2220982592538389,1.5975829360246979e-06,54,5,2026-03-11
VTRS/YUM,VTRS,YUM,short_z_long_v,6796.962893089905,0.46496012808613624,-0.2220982592538389,0.9999993797336713,66,5,2026-03-11
FSLR/RSG,FSLR,RSG,short_z_long_v,19218.41850321592,0.7540633478146656,-0.2220982592538389,0.999916193048072,80,5,2026-03-11
DXCM/UDR,DXCM,UDR,short_z_long_v,14232.93326968096,0.8474126872528598,-0.2220982592538389,0.9999999999999989,76,5,2026-03-11
TXT/YUM,TXT,YUM,balanced_plus,-3249.703472231669,-0.33829407060287464,-0.2453946528802202,7.235784298676468e-21,70,5,2026-03-11
HAS/PFE,HAS,PFE,balanced_plus,-4981.49664777103,-0.33653550731226667,-0.2453946528802202,7.850787416663511e-18,68,5,2026-03-11
AME/WMT,AME,WMT,balanced_plus,-5899.306050122381,-0.5084484955361571,-0.2453946528802202,1.7575229199347112e-22,70,5,2026-03-11
AON/GEN,AON,GEN,balanced_plus,3927.705071741552,0.3273920752004794,-0.2453946528802202,0.9999583881989228,60,5,2026-03-11
DLR/PRU,DLR,PRU,balanced_plus,-10012.16681241355,-0.7427717623904749,-0.2453946528802202,4.085854649871477e-16,70,5,2026-03-11
BSX/WMB,BSX,WMB,balanced_plus,-574.4809029411117,-0.043431864943828245,-0.2453946528802202,0.000260203098766156,80,5,2026-03-11
HRL/MKC,HRL,MKC,balanced_plus,1152.735303866338,0.13010738273372002,-0.2453946528802202,0.7327031954600438,56,5,2026-03-11
CINF/FMC,CINF,FMC,balanced_plus,-1561.69899374094,-0.07574186294560924,-0.2453946528802202,0.0012619840066871476,62,5,2026-03-11
PFE/YUM,PFE,YUM,balanced_plus,8350.852215448245,0.7063480972939746,-0.2453946528802202,0.9999999990808034,68,5,2026-03-11
GPN/PTC,GPN,PTC,balanced_plus,-418.6404438760214,-0.05154362445233877,-0.2453946528802202,0.0009638561478215247,62,5,2026-03-11
AON/BG,AON,BG,balanced_plus,3435.634593226601,0.21025060967957046,-0.2453946528802202,0.9896577017694582,66,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,balanced_plus,-7559.471140736428,-0.38893735851912553,-0.2453946528802202,1.0954909807789099e-08,70,5,2026-03-11
VTRS/YUM,VTRS,YUM,balanced_plus,-5783.754060284613,-0.4589070450579454,-0.2453946528802202,4.5275465423917004e-07,58,5,2026-03-11
FSLR/RSG,FSLR,RSG,balanced_plus,22846.18346842958,0.8194489108188512,-0.2453946528802202,0.9999964044093868,66,5,2026-03-11
DXCM/UDR,DXCM,UDR,balanced_plus,14685.05070840208,0.9314921429948471,-0.2453946528802202,0.9999999903342572,48,5,2026-03-11
TXT/YUM,TXT,YUM,no_leverage,-1391.00468072613,-0.3152607915425556,-0.2483173900278651,1.252260243463963e-16,70,5,2026-03-11
HAS/PFE,HAS,PFE,no_leverage,-4189.631527307301,-0.5823444563776229,-0.2483173900278651,4.23132070093981e-14,62,5,2026-03-11
AME/WMT,AME,WMT,no_leverage,-3746.581501445757,-0.6511343870225791,-0.2483173900278651,5.162801757989373e-19,58,5,2026-03-11
AON/GEN,AON,GEN,no_leverage,2047.758955935764,0.3502940987111007,-0.2483173900278651,0.9999807199567277,60,5,2026-03-11
DLR/PRU,DLR,PRU,no_leverage,-2017.041832064359,-0.3606753522809498,-0.2483173900278651,5.448628148871146e-15,58,5,2026-03-11
BSX/WMB,BSX,WMB,no_leverage,3686.943102613026,0.6287177614118781,-0.2483173900278651,0.9999996405956336,74,5,2026-03-11
HRL/MKC,HRL,MKC,no_leverage,931.4929953975043,0.2534921039662008,-0.2483173900278651,0.9965423014781485,52,5,2026-03-11
CINF/FMC,CINF,FMC,no_leverage,4484.427280534791,0.3986876163092918,-0.2483173900278651,0.999999926049854,64,5,2026-03-11
PFE/YUM,PFE,YUM,no_leverage,5419.140701809049,0.9931636689344991,-0.2483173900278651,0.9999999999976266,64,5,2026-03-11
GPN/PTC,GPN,PTC,no_leverage,5346.805603353356,1.0241475325291813,-0.2483173900278651,0.9999999999975295,66,5,2026-03-11
AON/BG,AON,BG,no_leverage,-4978.336302524638,-0.5464479475664267,-0.2483173900278651,4.0792953072848395e-08,70,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,no_leverage,360.8566863611759,0.058485653186996146,-0.2483173900278651,0.1960400617519511,68,5,2026-03-11
VTRS/YUM,VTRS,YUM,no_leverage,4131.759906694359,0.565256346162898,-0.2483173900278651,0.9999998722570268,54,5,2026-03-11
FSLR/RSG,FSLR,RSG,no_leverage,8716.712312930282,0.6280327527133394,-0.2483173900278651,0.9999647147424435,68,5,2026-03-11
DXCM/UDR,DXCM,UDR,no_leverage,5246.053484261552,0.5563482554632725,-0.2483173900278651,0.999999995226765,60,5,2026-03-11
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4979.611687025305,0.5696406119409076,-0.3318558170660558,0.9999999999976826,60,5,2026-03-11
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-594.9238415680138,-0.038447753167847286,-0.3318558170660558,0.0017373046409871922,50,5,2026-03-11
AME/WMT,AME,WMT,stable_signal_quick_exit,2513.771843485684,0.22601255382529187,-0.3318558170660558,0.9826376900821605,52,5,2026-03-11
AON/GEN,AON,GEN,stable_signal_quick_exit,-7756.369205580575,-0.6688233633562576,-0.3318558170660558,2.5209647940901452e-12,52,5,2026-03-11
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-5385.91897917761,-0.4415227936035927,-0.3318558170660558,5.8118485379661125e-15,56,5,2026-03-11
BSX/WMB,BSX,WMB,stable_signal_quick_exit,663.3798897976208,0.06500064557371325,-0.3318558170660558,0.27049267816417094,46,5,2026-03-11
HRL/MKC,HRL,MKC,stable_signal_quick_exit,4304.785347328481,0.4575470710415136,-0.3318558170660558,0.9999109983272001,52,5,2026-03-11
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-1735.743198527508,-0.10789017928123691,-0.3318558170660558,6.462360739011094e-05,58,5,2026-03-11
PFE/YUM,PFE,YUM,stable_signal_quick_exit,6989.89486912577,0.667902680120921,-0.3318558170660558,0.999999999971864,60,5,2026-03-11
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-2479.738735428756,-0.17791617256979933,-0.3318558170660558,5.389226525402502e-13,54,5,2026-03-11
AON/BG,AON,BG,stable_signal_quick_exit,-21752.51044442063,-1.6624166231902473,-0.3318558170660558,2.1408675548663106e-18,56,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,1438.306943645781,0.08835987419596153,-0.3318558170660558,0.4275949572491214,72,5,2026-03-11
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,8154.253795271894,0.6362489400991669,-0.3318558170660558,0.999999993159397,46,5,2026-03-11
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,19903.42230042707,0.6638922088186736,-0.3318558170660558,0.9999943148135015,70,5,2026-03-11
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,1235.072281199355,0.08292217488608286,-0.3318558170660558,0.39784905679106664,58,5,2026-03-11
TXT/YUM,TXT,YUM,high_vol_specialist,-2180.949330727689,-0.1931581574226958,-0.3944084242060619,1.875798646013273e-08,48,5,2026-03-11
HAS/PFE,HAS,PFE,high_vol_specialist,15701.95811483004,1.1224393972567015,-0.3944084242060619,1.0,54,5,2026-03-11
AME/WMT,AME,WMT,high_vol_specialist,-6976.397188516975,-0.6039266396557342,-0.3944084242060619,2.5184248907085728e-20,48,5,2026-03-11
AON/GEN,AON,GEN,high_vol_specialist,7156.679804239016,0.5544738522573661,-0.3944084242060619,0.999999547529276,48,5,2026-03-11
DLR/PRU,DLR,PRU,high_vol_specialist,-7231.367477070652,-0.7913719483969844,-0.3944084242060619,2.9193737948226115e-18,36,5,2026-03-11
BSX/WMB,BSX,WMB,high_vol_specialist,846.5422363212858,0.0831512508737636,-0.3944084242060619,0.39114860636634474,46,5,2026-03-11
HRL/MKC,HRL,MKC,high_vol_specialist,6710.769426425013,0.8445772641445443,-0.3944084242060619,0.9999999999999403,44,5,2026-03-11
CINF/FMC,CINF,FMC,high_vol_specialist,-7742.193053445629,-0.45945266749266567,-0.3944084242060619,1.0620442370333379e-13,46,5,2026-03-11
PFE/YUM,PFE,YUM,high_vol_specialist,-1297.434010983543,-0.11514029691527772,-0.3944084242060619,9.208034386404703e-05,46,5,2026-03-11
GPN/PTC,GPN,PTC,high_vol_specialist,10932.68075389539,0.6813030478063727,-0.3944084242060619,0.998738344453614,60,5,2026-03-11
AON/BG,AON,BG,high_vol_specialist,-9101.087175557635,-0.5907311350398364,-0.3944084242060619,2.1163964218941068e-31,52,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2538.846795797433,-0.19960441576861132,-0.3944084242060619,2.0820354837891905e-07,42,5,2026-03-11
VTRS/YUM,VTRS,YUM,high_vol_specialist,3205.640168101314,0.2553849497407876,-0.3944084242060619,0.9954215624806103,42,5,2026-03-11
FSLR/RSG,FSLR,RSG,high_vol_specialist,-7765.996763115619,-0.32579601093425137,-0.3944084242060619,1.0799864529057516e-13,58,5,2026-03-11
DXCM/UDR,DXCM,UDR,high_vol_specialist,6615.988222619454,0.36582224351728526,-0.3944084242060619,0.9999779811049304,58,5,2026-03-11
TXT/YUM,TXT,YUM,symmetric_exit,2133.713312284598,0.2805285437039844,-0.4296488808345543,0.999628976776749,52,5,2026-03-11
HAS/PFE,HAS,PFE,symmetric_exit,-9948.547397231927,-0.7213845354256414,-0.4296488808345543,7.370769697029793e-11,54,5,2026-03-11
AME/WMT,AME,WMT,symmetric_exit,-4685.707533345813,-0.4818067382314754,-0.4296488808345543,3.6716057463612565e-15,46,5,2026-03-11
AON/GEN,AON,GEN,symmetric_exit,-2522.353580679854,-0.2339542396512651,-0.4296488808345543,2.3192678052688372e-07,52,5,2026-03-11
DLR/PRU,DLR,PRU,symmetric_exit,-4661.498095438513,-0.5824318188781125,-0.4296488808345543,7.10375479760599e-11,46,5,2026-03-11
BSX/WMB,BSX,WMB,symmetric_exit,6375.835934743286,0.806207702505635,-0.4296488808345543,0.9999999999977257,56,5,2026-03-11
HRL/MKC,HRL,MKC,symmetric_exit,815.258202000954,0.12936529695129875,-0.4296488808345543,0.7529082436734003,38,5,2026-03-11
CINF/FMC,CINF,FMC,symmetric_exit,-325.2387950594886,-0.017169320288578524,-0.4296488808345543,0.010209011475494292,58,5,2026-03-11
PFE/YUM,PFE,YUM,symmetric_exit,6098.241454868094,0.6496431113720164,-0.4296488808345543,0.9999216822952612,40,5,2026-03-11
GPN/PTC,GPN,PTC,symmetric_exit,9397.827969368112,1.1018807592179176,-0.4296488808345543,0.9999992878860166,48,5,2026-03-11
AON/BG,AON,BG,symmetric_exit,-10528.71147799452,-0.8487138660796528,-0.4296488808345543,1.592376912760407e-16,52,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5174.028771803709,-0.42060588987057057,-0.4296488808345543,1.3009233476328236e-08,48,5,2026-03-11
VTRS/YUM,VTRS,YUM,symmetric_exit,1342.591063586584,0.15676519181222404,-0.4296488808345543,0.8918950937607686,38,5,2026-03-11
FSLR/RSG,FSLR,RSG,symmetric_exit,13745.48121453988,0.5495887206338665,-0.4296488808345543,0.999270603337105,52,5,2026-03-11
DXCM/UDR,DXCM,UDR,symmetric_exit,8465.653923870137,0.7353082465575193,-0.4296488808345543,0.9999999999919953,50,5,2026-03-11
TXT/YUM,TXT,YUM,conservative_no_leverage,-3247.72849113346,-0.7387513289011497,-0.5963572329854568,8.273688359446983e-22,48,5,2026-03-11
HAS/PFE,HAS,PFE,conservative_no_leverage,4222.145539504153,0.5192256940163749,-0.5963572329854568,0.9998947614415211,44,5,2026-03-11
AME/WMT,AME,WMT,conservative_no_leverage,1967.276050935929,0.4129574026464603,-0.5963572329854568,0.9998907177197898,42,5,2026-03-11
AON/GEN,AON,GEN,conservative_no_leverage,5317.097839010901,0.8669275137626411,-0.5963572329854568,0.9999998997580051,46,5,2026-03-11
DLR/PRU,DLR,PRU,conservative_no_leverage,-2350.172225591423,-0.5634955242507809,-0.5963572329854568,2.2730884974139274e-14,42,5,2026-03-11
BSX/WMB,BSX,WMB,conservative_no_leverage,-2236.382010474324,-0.5164427160561951,-0.5963572329854568,8.588848585066985e-34,38,5,2026-03-11
HRL/MKC,HRL,MKC,conservative_no_leverage,1705.030335014842,0.5737969336646126,-0.5963572329854568,0.9999999999999053,30,5,2026-03-11
CINF/FMC,CINF,FMC,conservative_no_leverage,5928.345019029766,0.34543218198553216,-0.5963572329854568,0.9953111570236771,42,5,2026-03-11
PFE/YUM,PFE,YUM,conservative_no_leverage,-1469.302861394676,-0.3185344928623312,-0.5963572329854568,0.00012569975019115912,22,5,2026-03-11
GPN/PTC,GPN,PTC,conservative_no_leverage,-2109.579803913098,-0.27462591769622713,-0.5963572329854568,1.6078484884968148e-13,52,5,2026-03-11
AON/BG,AON,BG,conservative_no_leverage,-771.8128556063526,-0.12436467317217191,-0.5963572329854568,1.1440243181757716e-08,40,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4450.614467130904,0.7817404313937398,-0.5963572329854568,0.9999999782220272,46,5,2026-03-11
VTRS/YUM,VTRS,YUM,conservative_no_leverage,1701.719272628236,0.3142340028312805,-0.5963572329854568,0.9999977413687567,36,5,2026-03-11
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6335.534342292596,-0.5578805670053755,-0.5963572329854568,8.315681956780036e-08,36,5,2026-03-11
DXCM/UDR,DXCM,UDR,conservative_no_leverage,7489.51253860515,1.0838535124881474,-0.5963572329854568,1.0,46,5,2026-03-11
TXT/YUM,TXT,YUM,deep_dislocation,-571.2049034599004,-0.05172348146481659,-0.6084943203872338,0.0007788766117549651,30,5,2026-03-11
HAS/PFE,HAS,PFE,deep_dislocation,13971.21092538198,1.0563102149233101,-0.6084943203872338,0.999999496686574,32,5,2026-03-11
AME/WMT,AME,WMT,deep_dislocation,8116.512711495803,0.6795149232820968,-0.6084943203872338,0.9999999992635435,26,5,2026-03-11
AON/GEN,AON,GEN,deep_dislocation,-6635.933982278291,-0.44781129342442927,-0.6084943203872338,8.806816758955259e-20,34,5,2026-03-11
DLR/PRU,DLR,PRU,deep_dislocation,-494.0514326063349,-0.04160952781926213,-0.6084943203872338,0.0017498141060664876,38,5,2026-03-11
BSX/WMB,BSX,WMB,deep_dislocation,-5732.203811992824,-0.4568387048828886,-0.6084943203872338,3.736691180410705e-19,32,5,2026-03-11
HRL/MKC,HRL,MKC,deep_dislocation,8108.786172679283,0.8598861211171914,-0.6084943203872338,0.9999999639307355,26,5,2026-03-11
CINF/FMC,CINF,FMC,deep_dislocation,-31113.63022998317,-1.5450422201852774,-0.6084943203872338,2.9212912549655343e-35,50,5,2026-03-11
PFE/YUM,PFE,YUM,deep_dislocation,-41.21382579849751,-0.0042334774545169885,-0.6084943203872338,0.013940145972779226,20,5,2026-03-11
GPN/PTC,GPN,PTC,deep_dislocation,21978.52096570679,1.5966391262659583,-0.6084943203872338,0.9999999695867183,32,5,2026-03-11
AON/BG,AON,BG,deep_dislocation,-18232.63160017531,-1.002483472017544,-0.6084943203872338,3.8354227047802077e-17,36,5,2026-03-11
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2130.819121758705,0.1305944253796759,-0.6084943203872338,0.8082591179859384,30,5,2026-03-11
