pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,long_z_short_v,-24029.74445359811,-1.2851230970755105,0.2095980985323225,0.00014347895532344204,58,5,2026-01-09
ETR/MKTX,ETR,MKTX,long_z_short_v,38412.89915865484,1.0544640931388496,0.2095980985323225,0.9864512916540747,44,5,2026-01-09
AWK/EXPD,AWK,EXPD,long_z_short_v,8253.515349775213,0.8597624546030546,0.2095980985323225,0.9999999999785424,60,5,2026-01-09
GIS/HUBB,GIS,HUBB,long_z_short_v,-6620.70960084761,-0.49148904023549,0.2095980985323225,1.3700034459476712e-22,64,5,2026-01-09
HII/PG,HII,PG,long_z_short_v,1292.694901226079,0.11948799073888727,0.2095980985323225,0.7033540227006883,46,5,2026-01-09
LNT/MKTX,LNT,MKTX,long_z_short_v,-4771.988556376795,-0.42474853466166157,0.2095980985323225,1.1774437392932793e-12,48,5,2026-01-09
GLW/WST,GLW,WST,long_z_short_v,5468.942159887148,0.395079847076976,0.2095980985323225,0.999964058581268,52,5,2026-01-09
AWK/FOX,AWK,FOX,conservative_no_leverage,-5586.329484382382,-1.011363038955253,0.0311223659644097,1.4576257956792462e-19,30,5,2026-01-09
CL/WST,CL,WST,conservative_no_leverage,4118.6202668721,0.9611943045312435,0.0311223659644097,0.9999999999999779,48,5,2026-01-09
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5159.346531626115,1.0797190991193693,0.0311223659644097,0.9999981937315503,32,5,2026-01-09
AWK/STLD,AWK,STLD,conservative_no_leverage,12504.62046389714,2.1958383737451883,0.0311223659644097,0.9999999999999997,36,5,2026-01-09
F/PG,F,PG,conservative_no_leverage,5748.826782089455,1.0731714770921479,0.0311223659644097,0.9999999999977184,38,5,2026-01-09
MKTX/WST,MKTX,WST,conservative_no_leverage,-886.0215393658783,-0.09898237934630892,0.0311223659644097,3.368764078376629e-09,38,5,2026-01-09
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10253.47012269161,1.3938712822004737,0.0311223659644097,0.999097836595974,46,5,2026-01-09
AMT/TJX,AMT,TJX,conservative_no_leverage,-2727.920649902583,-0.5278047739127605,0.0311223659644097,3.229722929438781e-17,46,5,2026-01-09
GRMN/KO,GRMN,KO,conservative_no_leverage,-8075.985763106823,-1.4411521530284732,0.0311223659644097,7.952044703780591e-13,30,5,2026-01-09
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6631.153846715813,1.2363525964340951,0.0311223659644097,0.99999999999989,38,5,2026-01-09
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3602.61944970881,0.7954927352095567,0.0311223659644097,0.9999999997979151,42,5,2026-01-09
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-2120.26816848151,-0.677457239781348,0.0311223659644097,1.6037653611656599e-18,42,5,2026-01-09
HII/PG,HII,PG,conservative_no_leverage,4386.367486562473,0.7616021354985716,0.0311223659644097,0.9999999999993355,40,5,2026-01-09
LNT/MKTX,LNT,MKTX,conservative_no_leverage,652.9808765076364,0.17560080971458736,0.0311223659644097,0.925891504012751,36,5,2026-01-09
GLW/WST,GLW,WST,conservative_no_leverage,-740.6865105068408,-0.10132424770504815,0.0311223659644097,1.4423807125647866e-05,50,5,2026-01-09
AWK/FOX,AWK,FOX,conservative,-5104.19529229689,-1.2976850872447618,-0.1285353477606319,1.7628815339670343e-07,18,5,2026-01-09
CL/WST,CL,WST,conservative,6417.074429982714,1.699254353101062,-0.1285353477606319,0.999999999987206,32,5,2026-01-09
MSCI/MTB,MSCI,MTB,conservative,3540.475052866479,1.2470464876074518,-0.1285353477606319,0.9999999994820451,28,5,2026-01-09
AWK/STLD,AWK,STLD,conservative,8253.203113272913,1.6424693373027104,-0.1285353477606319,0.999999999998607,32,5,2026-01-09
F/PG,F,PG,conservative,4106.83400846119,2.038073115171603,-0.1285353477606319,0.9999999993493726,22,5,2026-01-09
MKTX/WST,MKTX,WST,conservative,2228.499268115746,0.5871411505694617,-0.1285353477606319,0.9999999851492728,28,5,2026-01-09
MTCH/NVR,MTCH,NVR,conservative,6147.180231679009,1.013580824671803,-0.1285353477606319,0.9882915283285221,26,5,2026-01-09
AMT/TJX,AMT,TJX,conservative,-3206.096844354298,-1.0998730092363747,-0.1285353477606319,3.67908131087623e-08,28,5,2026-01-09
GRMN/KO,GRMN,KO,conservative,-5908.786591694904,-0.70774860904851,-0.1285353477606319,0.0004253172198989221,30,5,2026-01-09
ETR/MKTX,ETR,MKTX,conservative,496.8392189240621,0.13667661367983086,-0.1285353477606319,0.8385487372913462,30,5,2026-01-09
AWK/EXPD,AWK,EXPD,conservative,3889.286013981,1.091341453188251,-0.1285353477606319,0.9999942654253055,28,5,2026-01-09
GIS/HUBB,GIS,HUBB,conservative,-2022.267770180581,-0.6539614012237565,-0.1285353477606319,2.7183509715280235e-12,24,5,2026-01-09
HII/PG,HII,PG,conservative,4298.793901223748,0.972136330801139,-0.1285353477606319,0.999999999682443,36,5,2026-01-09
LNT/MKTX,LNT,MKTX,conservative,-1511.058760043846,-0.4625967216382744,-0.1285353477606319,1.329400555823522e-07,30,5,2026-01-09
GLW/WST,GLW,WST,conservative,7930.776269219562,1.4335355395231197,-0.1285353477606319,0.9999999997882543,36,5,2026-01-09
AWK/FOX,AWK,FOX,medium_signal_high_leverage,5260.145887970624,0.185532929641574,2.044558574296422,0.9773279592576015,60,6,2026-02-17
CL/WST,CL,WST,medium_signal_high_leverage,16667.11283893034,0.8993865950130883,2.044558574296422,0.9999999999999959,58,6,2026-02-17
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,20584.55987590373,0.9975494770409752,2.044558574296422,0.9999999953833354,66,6,2026-02-17
AWK/STLD,AWK,STLD,medium_signal_high_leverage,41669.82641664829,1.1967812544269114,2.044558574296422,0.9999999999935063,68,6,2026-02-17
F/PG,F,PG,medium_signal_high_leverage,23643.87429397879,1.0747356065532463,2.044558574296422,1.0,70,6,2026-02-17
MKTX/WST,MKTX,WST,medium_signal_high_leverage,45420.52394791704,1.6977639503696602,2.044558574296422,0.9999999999999988,62,6,2026-02-17
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,45684.28254877155,1.5675061694175123,2.044558574296422,0.9999853438981255,72,6,2026-02-17
AMT/TJX,AMT,TJX,medium_signal_high_leverage,118.5035882875991,0.0061234753928370205,2.044558574296422,0.02536260450530499,90,6,2026-02-17
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-156.9578469957196,-0.005839046276027984,2.044558574296422,0.013339225895925557,60,6,2026-02-17
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,55861.34848753306,0.8690093163896275,2.044558574296422,0.992778850821468,68,6,2026-02-17
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,16069.95985931924,0.8255417543991834,2.044558574296422,0.9999999999999996,68,6,2026-02-17
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-3995.988454381065,-0.19220390141902893,2.044558574296422,2.88566918304604e-10,76,6,2026-02-17
HII/PG,HII,PG,medium_signal_high_leverage,29463.34533897072,1.240610838769296,2.044558574296422,1.0,58,6,2026-02-17
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-22998.032900899,-1.0170958379102468,2.044558574296422,2.531649199334774e-23,66,6,2026-02-17
GLW/WST,GLW,WST,medium_signal_high_leverage,14921.30140669362,0.5294673658852213,2.044558574296422,0.9999999890341998,60,6,2026-02-17
AWK/FOX,AWK,FOX,vol_gated,-1180.22499816478,-0.07236081092850961,2.014484279709108,0.0002952506930669382,78,6,2026-02-17
CL/WST,CL,WST,vol_gated,12565.80472821136,0.9778502538963838,2.014484279709108,0.9999999999999996,72,6,2026-02-17
MSCI/MTB,MSCI,MTB,vol_gated,5561.157345659955,0.43065003283993597,2.014484279709108,0.9999993105610226,80,6,2026-02-17
AWK/STLD,AWK,STLD,vol_gated,23486.66646343845,1.1210011102517716,2.014484279709108,0.9999999999841566,86,6,2026-02-17
F/PG,F,PG,vol_gated,13407.29377282569,0.9909075931700783,2.014484279709108,1.0,74,6,2026-02-17
MKTX/WST,MKTX,WST,vol_gated,32869.34963392736,1.9873848058985957,2.014484279709108,0.9999999999999999,80,6,2026-02-17
MTCH/NVR,MTCH,NVR,vol_gated,30807.15225613258,1.6368085240553063,2.014484279709108,0.9999919952092381,82,6,2026-02-17
AMT/TJX,AMT,TJX,vol_gated,16810.67964579487,1.472446241308272,2.014484279709108,1.0,100,6,2026-02-17
GRMN/KO,GRMN,KO,vol_gated,20295.85933827855,1.0021635912476479,2.014484279709108,0.9999999814965911,76,6,2026-02-17
ETR/MKTX,ETR,MKTX,vol_gated,22404.01192850443,0.5710689763939013,2.014484279709108,0.9892295225200529,76,6,2026-02-17
AWK/EXPD,AWK,EXPD,vol_gated,12146.35140295906,0.9527436097211213,2.014484279709108,1.0,82,6,2026-02-17
GIS/HUBB,GIS,HUBB,vol_gated,-10435.67161204595,-0.6328060428055012,2.014484279709108,2.7494753477320985e-23,94,6,2026-02-17
HII/PG,HII,PG,vol_gated,9968.704538443078,0.732258536112508,2.014484279709108,1.0,66,6,2026-02-17
LNT/MKTX,LNT,MKTX,vol_gated,-6755.521105619128,-0.47583450133504784,2.014484279709108,2.3341531918229607e-18,78,6,2026-02-17
GLW/WST,GLW,WST,vol_gated,15852.155680675,0.8968368127847441,2.014484279709108,0.9999999999918987,82,6,2026-02-17
AWK/FOX,AWK,FOX,vol_adaptive,-3171.47992839863,-0.19229025914035738,1.964198144354188,3.23838847365911e-07,78,6,2026-02-17
CL/WST,CL,WST,vol_adaptive,12048.23507434121,0.9383547903949858,1.964198144354188,0.9999999999999994,72,6,2026-02-17
MSCI/MTB,MSCI,MTB,vol_adaptive,-931.4113005644299,-0.06456540391650582,1.964198144354188,0.00040129697710583763,88,6,2026-02-17
AWK/STLD,AWK,STLD,vol_adaptive,14613.47905477298,0.7096222625739955,1.964198144354188,0.999999999999902,96,6,2026-02-17
F/PG,F,PG,vol_adaptive,7355.960730622423,0.49236396555336637,1.964198144354188,0.9999999999845903,82,6,2026-02-17
MKTX/WST,MKTX,WST,vol_adaptive,33705.16008762566,2.0303261839473943,1.964198144354188,1.0,84,6,2026-02-17
MTCH/NVR,MTCH,NVR,vol_adaptive,32001.30686704474,1.664486390062832,1.964198144354188,0.9999972848485512,86,6,2026-02-17
AMT/TJX,AMT,TJX,vol_adaptive,18336.80280606665,1.6002773207286751,1.964198144354188,1.0,106,6,2026-02-17
GRMN/KO,GRMN,KO,vol_adaptive,21173.27215641738,1.0484848701632008,1.964198144354188,0.999999986205297,78,6,2026-02-17
ETR/MKTX,ETR,MKTX,vol_adaptive,25332.5554711744,0.6467175980386688,1.964198144354188,0.9894799033442121,84,6,2026-02-17
AWK/EXPD,AWK,EXPD,vol_adaptive,12305.13775909841,0.9690610499552913,1.964198144354188,1.0,84,6,2026-02-17
GIS/HUBB,GIS,HUBB,vol_adaptive,-4498.520500816952,-0.26651031380613727,1.964198144354188,4.538924398694993e-18,102,6,2026-02-17
HII/PG,HII,PG,vol_adaptive,14691.78104708971,1.0293458645972173,1.964198144354188,1.0,82,6,2026-02-17
LNT/MKTX,LNT,MKTX,vol_adaptive,-7209.937141521943,-0.5083087841862761,1.964198144354188,8.164323685182642e-19,80,6,2026-02-17
GLW/WST,GLW,WST,vol_adaptive,18465.4806082586,1.0034168535803023,1.964198144354188,0.9999999999999347,90,6,2026-02-17
AWK/FOX,AWK,FOX,high_leverage,-4051.168600309855,-0.1346517260509662,1.6341565460310674,6.477621590485095e-07,54,6,2026-02-17
CL/WST,CL,WST,high_leverage,28966.71753669503,1.4332326433034666,1.6341565460310674,1.0,68,6,2026-02-17
MSCI/MTB,MSCI,MTB,high_leverage,23192.68807479118,1.0983594444421785,1.6341565460310674,0.9999999999425738,68,6,2026-02-17
AWK/STLD,AWK,STLD,high_leverage,23379.90035836164,0.7248204441302912,1.6341565460310674,0.999999999999849,76,6,2026-02-17
F/PG,F,PG,high_leverage,16841.44145727262,0.7514023828089489,1.6341565460310674,0.9999999999999999,62,6,2026-02-17
MKTX/WST,MKTX,WST,high_leverage,31430.43965184359,1.4239205814265057,1.6341565460310674,0.9999999999999967,64,6,2026-02-17
MTCH/NVR,MTCH,NVR,high_leverage,56501.66973737595,1.9021473878022497,1.6341565460310674,0.9999896864711564,66,6,2026-02-17
AMT/TJX,AMT,TJX,high_leverage,374.7281648454637,0.021627121439469287,1.6341565460310674,0.056083976593120026,70,6,2026-02-17
GRMN/KO,GRMN,KO,high_leverage,-7663.899023695698,-0.3077100603328588,1.6341565460310674,1.9969646575752877e-08,52,6,2026-02-17
ETR/MKTX,ETR,MKTX,high_leverage,36661.19878920304,0.5694228552157519,1.6341565460310674,0.9948217401552448,78,6,2026-02-17
AWK/EXPD,AWK,EXPD,high_leverage,-8728.241690450426,-0.3259673740321179,1.6341565460310674,4.9547584968038365e-09,56,6,2026-02-17
GIS/HUBB,GIS,HUBB,high_leverage,3045.812108430757,0.15668267782468856,1.6341565460310674,0.9169737947577199,70,6,2026-02-17
HII/PG,HII,PG,high_leverage,26918.03631699722,1.114161882529194,1.6341565460310674,1.0,60,6,2026-02-17
LNT/MKTX,LNT,MKTX,high_leverage,-9951.681893411282,-0.46761917487889393,1.6341565460310674,9.781000305279477e-14,66,6,2026-02-17
GLW/WST,GLW,WST,high_leverage,19811.77919275409,0.6090332597355222,1.6341565460310674,0.9999999999810318,72,6,2026-02-17
AWK/FOX,AWK,FOX,low_vol_specialist,10181.86323844798,0.4799176932029494,1.57841162634971,0.9999998100555733,124,6,2026-02-17
CL/WST,CL,WST,low_vol_specialist,21889.74883609018,1.1464341780194223,1.57841162634971,0.9999999999659199,104,6,2026-02-17
MSCI/MTB,MSCI,MTB,low_vol_specialist,6030.000574776212,0.40843051062245384,1.57841162634971,0.9999999959847375,124,6,2026-02-17
AWK/STLD,AWK,STLD,low_vol_specialist,5303.539404578234,0.24331383585650432,1.57841162634971,0.9992332696458744,128,6,2026-02-17
F/PG,F,PG,low_vol_specialist,2571.421583187459,0.14267941375983434,1.57841162634971,0.8687155713793075,124,6,2026-02-17
MKTX/WST,MKTX,WST,low_vol_specialist,2152.015969049715,0.08863333309383226,1.57841162634971,0.4656607630112319,126,6,2026-02-17
MTCH/NVR,MTCH,NVR,low_vol_specialist,37816.2666192371,1.9580500544060615,1.57841162634971,0.9999989274597034,120,6,2026-02-17
AMT/TJX,AMT,TJX,low_vol_specialist,-6564.821369133249,-0.4507733128425374,1.57841162634971,1.6408625402794234e-24,156,6,2026-02-17
GRMN/KO,GRMN,KO,low_vol_specialist,11698.95123210531,0.5158953748115932,1.57841162634971,0.9999999999997845,142,6,2026-02-17
ETR/MKTX,ETR,MKTX,low_vol_specialist,35907.74804268271,0.894852307818366,1.57841162634971,0.9933884012035435,116,6,2026-02-17
AWK/EXPD,AWK,EXPD,low_vol_specialist,10344.79305498825,0.6116340795215951,1.57841162634971,0.999999589175255,126,6,2026-02-17
GIS/HUBB,GIS,HUBB,low_vol_specialist,17122.55985743979,0.9059468748018933,1.57841162634971,1.0,128,6,2026-02-17
HII/PG,HII,PG,low_vol_specialist,3008.14216603249,0.14102123974265837,1.57841162634971,0.755781105605142,116,6,2026-02-17
LNT/MKTX,LNT,MKTX,low_vol_specialist,-10074.70923977381,-0.7027585569474168,1.57841162634971,9.678292737021285e-25,128,6,2026-02-17
GLW/WST,GLW,WST,low_vol_specialist,40708.18013367985,1.1598525910925388,1.57841162634971,0.9995195949948645,112,6,2026-02-17
AWK/FOX,AWK,FOX,fast_signal,-5030.682281455971,-0.30486290228518687,1.4885865841416677,1.3409323929257477e-19,88,6,2026-02-17
CL/WST,CL,WST,fast_signal,11012.85622388844,0.8417711034377106,1.4885865841416677,0.9999999999999999,82,6,2026-02-17
MSCI/MTB,MSCI,MTB,fast_signal,-9945.114275604272,-1.0560564727087296,1.4885865841416677,3.152992720471394e-35,88,6,2026-02-17
AWK/STLD,AWK,STLD,fast_signal,29807.91358287221,1.8201877385688132,1.4885865841416677,1.0,72,6,2026-02-17
F/PG,F,PG,fast_signal,3705.049384504112,0.289986078815067,1.4885865841416677,0.999985037479102,88,6,2026-02-17
MKTX/WST,MKTX,WST,fast_signal,27831.12396487733,1.8526661076850157,1.4885865841416677,1.0,90,6,2026-02-17
MTCH/NVR,MTCH,NVR,fast_signal,20022.1681428142,1.0200806929473645,1.4885865841416677,0.9999980759297801,72,6,2026-02-17
AMT/TJX,AMT,TJX,fast_signal,6224.244037475505,0.5605579915758099,1.4885865841416677,0.9999999997777722,94,6,2026-02-17
GRMN/KO,GRMN,KO,fast_signal,7323.462087060612,0.32646135985153296,1.4885865841416677,0.9809369579629764,96,6,2026-02-17
ETR/MKTX,ETR,MKTX,fast_signal,3926.855896074079,0.30179939148705437,1.4885865841416677,0.9999976086230778,80,6,2026-02-17
AWK/EXPD,AWK,EXPD,fast_signal,22267.15234124488,1.8762780696863735,1.4885865841416677,1.0,90,6,2026-02-17
GIS/HUBB,GIS,HUBB,fast_signal,-8641.694828565887,-0.5874579727366225,1.4885865841416677,4.585954041716625e-28,88,6,2026-02-17
HII/PG,HII,PG,fast_signal,9740.801719031835,0.7483087245650087,1.4885865841416677,0.9999999999999949,82,6,2026-02-17
LNT/MKTX,LNT,MKTX,fast_signal,9736.975919593047,0.7479923840209544,1.4885865841416677,0.9999999999939694,92,6,2026-02-17
GLW/WST,GLW,WST,fast_signal,7598.094053643602,0.3452346828314615,1.4885865841416677,0.9981040946501044,86,6,2026-02-17
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1061.359221215763,-0.07852651729780474,1.4881252918278862,9.21197703546803e-05,50,6,2026-02-17
CL/WST,CL,WST,stable_signal_quick_exit,1677.318330927819,0.16192184795415307,1.4881252918278862,0.9224385824343313,50,6,2026-02-17
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,13028.43221481265,1.0856295541058436,1.4881252918278862,0.9999999725242299,56,6,2026-02-17
AWK/STLD,AWK,STLD,stable_signal_quick_exit,23041.50805236034,1.455826702589637,1.4881252918278862,0.9999999999999784,62,6,2026-02-17
F/PG,F,PG,stable_signal_quick_exit,27258.06848590523,2.07681662052514,1.4881252918278862,0.9999999999999978,64,6,2026-02-17
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17418.11880650009,1.2168743087472802,1.4881252918278862,0.9999999999979887,48,6,2026-02-17
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26888.82444788795,1.5294300743343527,1.4881252918278862,0.9999188956232399,52,6,2026-02-17
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12087.63169994426,-1.0494698466586714,1.4881252918278862,3.6374257496039015e-15,72,6,2026-02-17
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-4760.499431284656,-0.4295782621379427,1.4881252918278862,2.9869712337758874e-17,54,6,2026-02-17
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,34131.92193510591,0.8786229452776279,1.4881252918278862,0.9884628455740935,56,6,2026-02-17
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,10878.04104538097,0.9987135128097792,1.4881252918278862,0.9999999999998459,58,6,2026-02-17
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5546.414390381538,0.4559985661719352,1.4881252918278862,0.9999998058041626,62,6,2026-02-17
HII/PG,HII,PG,stable_signal_quick_exit,12024.5418538306,0.8120363382003237,1.4881252918278862,0.9999999999999991,52,6,2026-02-17
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-3514.936924307931,-0.2791379490098474,1.4881252918278862,1.0065137181651865e-09,60,6,2026-02-17
GLW/WST,GLW,WST,stable_signal_quick_exit,-13396.03523017754,-0.6228920707220771,1.4881252918278862,1.753255485034058e-16,66,6,2026-02-17
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1790.093923196484,-0.12039132609405376,1.4259245017623776,1.6387041732213872e-08,86,6,2026-02-17
CL/WST,CL,WST,fast_signal_tight_stop,416.455267004274,0.03425496447569646,1.4259245017623776,0.09072343447364756,78,6,2026-02-17
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13004.04984271352,-1.4697515550537128,1.4259245017623776,2.825501232759245e-33,84,6,2026-02-17
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17204.25352260578,1.0734728289659388,1.4259245017623776,0.9999999999993656,70,6,2026-02-17
F/PG,F,PG,fast_signal_tight_stop,5884.797955243495,0.525319453035288,1.4259245017623776,0.9999999996634936,68,6,2026-02-17
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24103.93074952846,1.7620316331805328,1.4259245017623776,1.0,90,6,2026-02-17
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,18110.12567009622,0.9282111575552272,1.4259245017623776,0.9999971939623904,70,6,2026-02-17
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8261.92381724562,0.918096192577066,1.4259245017623776,1.0,80,6,2026-02-17
GRMN/KO,GRMN,KO,fast_signal_tight_stop,9087.841655850172,0.6857071741507003,1.4259245017623776,0.9999999999240603,84,6,2026-02-17
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6756.604573525938,0.5755780205226443,1.4259245017623776,0.9999999999999793,76,6,2026-02-17
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,21720.30565082399,1.8067588379132504,1.4259245017623776,1.0,86,6,2026-02-17
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-7509.06687041513,-0.49941799474492615,1.4259245017623776,2.6188443255303326e-24,80,6,2026-02-17
HII/PG,HII,PG,fast_signal_tight_stop,2478.77492243948,0.1943860857646889,1.4259245017623776,0.9882403960010593,72,6,2026-02-17
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,10217.09613408651,0.8318890376469723,1.4259245017623776,0.9999999999875929,84,6,2026-02-17
GLW/WST,GLW,WST,fast_signal_tight_stop,18473.09746555346,1.0895679094625943,1.4259245017623776,0.9999999999999999,80,6,2026-02-17
AWK/FOX,AWK,FOX,aggressive,-13490.32477959607,-0.4128131457538841,1.3944052050756208,7.263652144552268e-24,112,6,2026-02-17
CL/WST,CL,WST,aggressive,19630.85236747935,0.8531111741371376,1.3944052050756208,1.0,112,6,2026-02-17
MSCI/MTB,MSCI,MTB,aggressive,26843.38183530016,1.1416012273483669,1.3944052050756208,0.9999999999999977,112,6,2026-02-17
AWK/STLD,AWK,STLD,aggressive,21789.71258830361,0.6190045721290919,1.3944052050756208,0.9999999999999822,122,6,2026-02-17
F/PG,F,PG,aggressive,21350.1371050738,0.7820249129350357,1.3944052050756208,1.0,122,6,2026-02-17
MKTX/WST,MKTX,WST,aggressive,53290.53124156668,1.9032343240365448,1.3944052050756208,1.0,118,6,2026-02-17
MTCH/NVR,MTCH,NVR,aggressive,62011.19648759364,1.9955953844410748,1.3944052050756208,0.9999999493544272,120,6,2026-02-17
AMT/TJX,AMT,TJX,aggressive,21045.38312293027,0.8411452583573328,1.3944052050756208,0.9999999999997305,140,6,2026-02-17
GRMN/KO,GRMN,KO,aggressive,-31561.63272473944,-0.7856772034184674,1.3944052050756208,9.121139274352096e-11,108,6,2026-02-17
ETR/MKTX,ETR,MKTX,aggressive,25905.55400117092,0.4120600574797152,1.3944052050756208,0.9957950784136181,120,6,2026-02-17
AWK/EXPD,AWK,EXPD,aggressive,21626.48458150704,0.8564988236508233,1.3944052050756208,1.0,128,6,2026-02-17
GIS/HUBB,GIS,HUBB,aggressive,866.5384655217531,0.030067007344329145,1.3944052050756208,0.08293961989766008,134,6,2026-02-17
HII/PG,HII,PG,aggressive,5223.430553192215,0.18262842084580086,1.3944052050756208,0.9416020684604732,114,6,2026-02-17
LNT/MKTX,LNT,MKTX,aggressive,-9448.111584373095,-0.35767104642412717,1.3944052050756208,5.580484763906132e-18,120,6,2026-02-17
GLW/WST,GLW,WST,aggressive,1846.091941930001,0.04134840042768641,1.3944052050756208,0.13206655091618447,118,6,2026-02-17
AWK/FOX,AWK,FOX,patient_hold,-9087.425463041018,-0.5381432299685426,1.3413930768292304,1.7187308533336254e-16,40,6,2026-02-17
CL/WST,CL,WST,patient_hold,13247.79995709696,1.1498640280814452,1.3413930768292304,1.0,62,6,2026-02-17
MSCI/MTB,MSCI,MTB,patient_hold,15289.96736822205,1.2740287735349738,1.3413930768292304,0.9999999875372286,48,6,2026-02-17
AWK/STLD,AWK,STLD,patient_hold,27148.33021704065,1.9552030274568997,1.3413930768292304,1.0,48,6,2026-02-17
F/PG,F,PG,patient_hold,17767.436294377,1.6916646763968273,1.3413930768292304,0.9999999850189899,36,6,2026-02-17
MKTX/WST,MKTX,WST,patient_hold,4341.105281006766,0.2118597566001231,1.3413930768292304,0.8784146444115326,52,6,2026-02-17
MTCH/NVR,MTCH,NVR,patient_hold,19684.77213301968,1.2784164386054484,1.3413930768292304,0.9991226318065435,50,6,2026-02-17
AMT/TJX,AMT,TJX,patient_hold,-4039.854838185649,-0.44141155362483947,1.3413930768292304,5.654338547239102e-22,46,6,2026-02-17
GRMN/KO,GRMN,KO,patient_hold,-17200.80064570017,-1.3016189619640628,1.3413930768292304,2.417840322733079e-15,30,6,2026-02-17
ETR/MKTX,ETR,MKTX,patient_hold,28774.02517157996,0.773386887172803,1.3413930768292304,0.9849821991457368,48,6,2026-02-17
AWK/EXPD,AWK,EXPD,patient_hold,3911.274446660624,0.4165097522025509,1.3413930768292304,0.9999999785080532,50,6,2026-02-17
GIS/HUBB,GIS,HUBB,patient_hold,1657.84404543123,0.178920061715067,1.3413930768292304,0.9522422058752613,40,6,2026-02-17
HII/PG,HII,PG,patient_hold,15810.63744028717,1.1480856387940486,1.3413930768292304,0.9999999999999999,46,6,2026-02-17
LNT/MKTX,LNT,MKTX,patient_hold,1635.423940133292,0.15346594473580435,1.3413930768292304,0.9046087557321293,54,6,2026-02-17
GLW/WST,GLW,WST,patient_hold,9170.51390242687,0.5427159907258271,1.3413930768292304,0.9999999951023943,46,6,2026-02-17
AWK/FOX,AWK,FOX,balanced_plus,-1849.36794783492,-0.11720003926110252,1.3128948378067682,2.209898790695272e-05,68,6,2026-02-17
CL/WST,CL,WST,balanced_plus,9044.406675965882,0.7528129526646619,1.3128948378067682,0.9999999999999976,66,6,2026-02-17
MSCI/MTB,MSCI,MTB,balanced_plus,8610.423417002152,0.7266646184251035,1.3128948378067682,0.9999999797490263,66,6,2026-02-17
AWK/STLD,AWK,STLD,balanced_plus,20491.31125622849,0.9900080340317688,1.3128948378067682,0.9999999994089066,84,6,2026-02-17
F/PG,F,PG,balanced_plus,9776.76839914918,0.767593547238573,1.3128948378067682,0.9999999999999997,78,6,2026-02-17
MKTX/WST,MKTX,WST,balanced_plus,17069.87946483575,1.1943178132151746,1.3128948378067682,1.0,68,6,2026-02-17
MTCH/NVR,MTCH,NVR,balanced_plus,28780.36890961735,1.5489344564632708,1.3128948378067682,0.9999919694782486,82,6,2026-02-17
AMT/TJX,AMT,TJX,balanced_plus,-2071.640859899594,-0.19380993077835673,1.3128948378067682,2.763893948369947e-14,92,6,2026-02-17
GRMN/KO,GRMN,KO,balanced_plus,17456.56306181512,0.8302518238145139,1.3128948378067682,0.9999999985025686,68,6,2026-02-17
ETR/MKTX,ETR,MKTX,balanced_plus,-14863.07327926639,-0.9241189624486384,1.3128948378067682,1.3618495013927902e-18,70,6,2026-02-17
AWK/EXPD,AWK,EXPD,balanced_plus,10714.13086442898,0.9132112271428714,1.3128948378067682,0.9999999999999994,74,6,2026-02-17
GIS/HUBB,GIS,HUBB,balanced_plus,8399.07024487986,0.7494148111095531,1.3128948378067682,1.0,76,6,2026-02-17
HII/PG,HII,PG,balanced_plus,1398.086249518387,0.10233492637901555,1.3128948378067682,0.5765307745290741,74,6,2026-02-17
