pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,flash_hold,115.0605738482852,0.01754544149384267,0.6150103159022273,0.04475449444696916,162,6,2026-04-21
HAS/PFE,HAS,PFE,flash_hold,6411.630085008055,0.6231249091807963,0.6150103159022273,0.999999981577448,178,6,2026-04-21
AME/WMT,AME,WMT,flash_hold,-2595.141897223966,-0.3232651252736232,0.6150103159022273,1.4566040552825372e-24,172,6,2026-04-21
DLR/PRU,DLR,PRU,flash_hold,-2171.871729391983,-0.23953909957476305,0.6150103159022273,1.48180258552894e-11,178,6,2026-04-21
HRL/MKC,HRL,MKC,flash_hold,-1380.878228759389,-0.18601984254296156,0.6150103159022273,5.395211138683015e-06,164,6,2026-04-21
AON/GEN,AON,GEN,flash_hold,-3327.209793377142,-0.38200284021456493,0.6150103159022273,1.8771309459493548e-17,170,6,2026-04-21
CINF/FMC,CINF,FMC,flash_hold,17150.54507712282,0.8260043164174229,0.6150103159022273,0.9996132428674664,190,6,2026-04-21
BSX/WMB,BSX,WMB,flash_hold,3300.073190928028,0.36351129771799034,0.6150103159022273,0.9999996658660387,196,6,2026-04-21
FSLR/RSG,FSLR,RSG,flash_hold,16509.82518994175,1.176118245634745,0.6150103159022273,1.0,142,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,flash_hold,6195.769634799442,0.5742455303125538,0.6150103159022273,0.9999999999999739,162,6,2026-04-21
GPN/PTC,GPN,PTC,flash_hold,7219.799627064942,1.0523134249270067,0.6150103159022273,1.0,144,6,2026-04-21
PFE/YUM,PFE,YUM,flash_hold,2245.056599306178,0.30994844002283417,0.6150103159022273,0.9999995720570141,150,6,2026-04-21
VTRS/YUM,VTRS,YUM,flash_hold,1104.737940378843,0.12554271720160923,0.6150103159022273,0.7945987644965289,142,6,2026-04-21
DXCM/UDR,DXCM,UDR,flash_hold,5620.94065134798,0.5260184785328021,0.6150103159022273,1.0,178,6,2026-04-21
AON/BG,AON,BG,flash_hold,5337.286714308206,0.5390440596785548,0.6150103159022273,0.9999999990782898,168,6,2026-04-21
TXT/YUM,TXT,YUM,fast_signal,4068.279611301474,0.349522730506399,0.5377304110547622,0.9999757548006845,90,6,2026-04-21
HAS/PFE,HAS,PFE,fast_signal,14032.00668533027,0.7960681786289293,0.5377304110547622,0.9999999997419923,78,6,2026-04-21
AME/WMT,AME,WMT,fast_signal,-7436.099255852759,-0.6308248307866473,0.5377304110547622,6.539936708537763e-26,100,6,2026-04-21
DLR/PRU,DLR,PRU,fast_signal,-5788.093030505303,-0.3944016310541006,0.5377304110547622,4.146248199761788e-20,94,6,2026-04-21
HRL/MKC,HRL,MKC,fast_signal,-16972.22003702969,-1.6044225369827907,0.5377304110547622,1.0644203858349787e-18,84,6,2026-04-21
AON/GEN,AON,GEN,fast_signal,1719.794749385481,0.1367104546570361,0.5377304110547622,0.7729752501730621,92,6,2026-04-21
CINF/FMC,CINF,FMC,fast_signal,8154.210784022453,0.42405517009957194,0.5377304110547622,0.9999999999988717,94,6,2026-04-21
BSX/WMB,BSX,WMB,fast_signal,-211.6394591619264,-0.015334831747557719,0.5377304110547622,0.007312625119253803,104,6,2026-04-21
FSLR/RSG,FSLR,RSG,fast_signal,23630.37346459527,0.8430700795754671,0.5377304110547622,0.9999856107500182,78,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,fast_signal,11456.97448075409,0.7497265445741866,0.5377304110547622,0.9999999999955842,80,6,2026-04-21
GPN/PTC,GPN,PTC,fast_signal,3506.123426473682,0.2964436406743007,0.5377304110547622,0.9999991270064346,78,6,2026-04-21
PFE/YUM,PFE,YUM,fast_signal,-2949.155087649743,-0.24499347522611623,0.5377304110547622,2.981229376063003e-06,78,6,2026-04-21
VTRS/YUM,VTRS,YUM,fast_signal,7066.70160849328,0.4714563487375898,0.5377304110547622,0.9999999996158923,82,6,2026-04-21
DXCM/UDR,DXCM,UDR,fast_signal,21840.67394749195,1.0884554415072496,0.5377304110547622,0.9999999999999944,80,6,2026-04-21
AON/BG,AON,BG,fast_signal,6865.653087335906,0.3443698005095602,0.5377304110547622,0.9999977727005961,100,6,2026-04-21
TXT/YUM,TXT,YUM,quick_exit,4374.847124530528,0.5419085099816363,0.4129015694167253,0.9999999999979898,76,6,2026-04-21
HAS/PFE,HAS,PFE,quick_exit,3895.002591821156,0.27359966633330574,0.4129015694167253,0.9781763509722813,76,6,2026-04-21
AME/WMT,AME,WMT,quick_exit,-9505.44820788327,-1.0665792286386517,0.4129015694167253,5.461240564550115e-12,68,6,2026-04-21
DLR/PRU,DLR,PRU,quick_exit,1175.282061136416,0.12817485682135232,0.4129015694167253,0.7617016577772899,56,6,2026-04-21
HRL/MKC,HRL,MKC,quick_exit,-2859.07395414508,-0.3543458852403767,0.4129015694167253,2.2626872226069772e-10,50,6,2026-04-21
AON/GEN,AON,GEN,quick_exit,2232.309726412245,0.18364770128667507,0.4129015694167253,0.9721786050325323,74,6,2026-04-21
CINF/FMC,CINF,FMC,quick_exit,-5157.925051554845,-0.37194603446412183,0.4129015694167253,1.1605598821364144e-08,72,6,2026-04-21
BSX/WMB,BSX,WMB,quick_exit,17447.6306105491,1.3585820671777697,0.4129015694167253,0.9999999999809696,82,6,2026-04-21
FSLR/RSG,FSLR,RSG,quick_exit,5815.144037291296,0.226008392636552,0.4129015694167253,0.9568504133500765,66,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,quick_exit,5238.457163588579,0.4031378259647838,0.4129015694167253,0.9999998030032581,66,6,2026-04-21
GPN/PTC,GPN,PTC,quick_exit,11813.17052113121,1.1583970301966489,0.4129015694167253,0.9999999999736208,78,6,2026-04-21
PFE/YUM,PFE,YUM,quick_exit,8235.648601935,0.8043287246616426,0.4129015694167253,0.9999999969511907,62,6,2026-04-21
VTRS/YUM,VTRS,YUM,quick_exit,36.06473123985199,0.002623696817830661,0.4129015694167253,0.020399582888921543,62,6,2026-04-21
DXCM/UDR,DXCM,UDR,quick_exit,10086.99514393402,0.6086689705165963,0.4129015694167253,0.9999998825394678,70,6,2026-04-21
AON/BG,AON,BG,quick_exit,4799.764156369983,0.3078235129928809,0.4129015694167253,0.9998924507588693,72,6,2026-04-21
TXT/YUM,TXT,YUM,high_turnover,3597.257730028792,0.30048558936460606,0.3901389174240109,0.9994448120372506,100,6,2026-04-21
HAS/PFE,HAS,PFE,high_turnover,1438.679260398372,0.08738674354606621,0.3901389174240109,0.4409440111739783,100,6,2026-04-21
AME/WMT,AME,WMT,high_turnover,-8491.631191011773,-0.7840775684161039,0.3901389174240109,1.5739861030475802e-19,110,6,2026-04-21
DLR/PRU,DLR,PRU,high_turnover,2579.753844011699,0.16706545119296795,0.3901389174240109,0.9100757473345324,112,6,2026-04-21
HRL/MKC,HRL,MKC,high_turnover,-4501.491515141652,-0.3241234224468169,0.3901389174240109,3.7692831915731553e-07,104,6,2026-04-21
AON/GEN,AON,GEN,high_turnover,-5175.94378737359,-0.4371297812793921,0.3901389174240109,7.397781455417158e-25,96,6,2026-04-21
CINF/FMC,CINF,FMC,high_turnover,23119.77621801367,0.9260728612884563,0.3901389174240109,0.9999999874268471,106,6,2026-04-21
BSX/WMB,BSX,WMB,high_turnover,6395.248131382048,0.34733814464259866,0.3901389174240109,0.9988782914711423,122,6,2026-04-21
FSLR/RSG,FSLR,RSG,high_turnover,28086.96577853375,1.0219491273990704,0.3901389174240109,0.9999938005358264,108,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,high_turnover,-4811.157524124395,-0.29805338032167883,0.3901389174240109,1.2154156250565139e-14,100,6,2026-04-21
GPN/PTC,GPN,PTC,high_turnover,6674.001490677752,0.647370399103766,0.3901389174240109,0.9999999999999958,92,6,2026-04-21
PFE/YUM,PFE,YUM,high_turnover,-1562.747723917172,-0.133728781960023,0.3901389174240109,7.1592591239516655e-06,96,6,2026-04-21
VTRS/YUM,VTRS,YUM,high_turnover,-3356.256536875593,-0.24929824107762147,0.3901389174240109,2.8305865306080423e-06,102,6,2026-04-21
DXCM/UDR,DXCM,UDR,high_turnover,5532.602728687315,0.2869891949879706,0.3901389174240109,0.9998613684953441,98,6,2026-04-21
AON/BG,AON,BG,high_turnover,9756.807789136856,0.5434936370656474,0.3901389174240109,0.9999997749178607,100,6,2026-04-21
TXT/YUM,TXT,YUM,tight_stop,2219.047516180352,0.2720627194571426,0.3186010354070803,0.9998432685932092,78,6,2026-04-21
HAS/PFE,HAS,PFE,tight_stop,3830.510655362614,0.2699478097774439,0.3186010354070803,0.9764107396562854,76,6,2026-04-21
AME/WMT,AME,WMT,tight_stop,-8621.69439827148,-0.9619311144811513,0.3186010354070803,1.1672701347191412e-12,68,6,2026-04-21
DLR/PRU,DLR,PRU,tight_stop,479.7687709566544,0.051873435170860946,0.3186010354070803,0.1753536561960748,54,6,2026-04-21
HRL/MKC,HRL,MKC,tight_stop,-2420.541396859316,-0.2966276820588032,0.3186010354070803,4.3352668625648086e-10,52,6,2026-04-21
AON/GEN,AON,GEN,tight_stop,2365.663708849168,0.19564218337920422,0.3186010354070803,0.9839539231128015,74,6,2026-04-21
CINF/FMC,CINF,FMC,tight_stop,-1720.378755459292,-0.1180857440798105,0.3186010354070803,3.840002664755006e-05,72,6,2026-04-21
BSX/WMB,BSX,WMB,tight_stop,17622.69391779699,1.3671876077205185,0.3186010354070803,0.9999999999876104,82,6,2026-04-21
FSLR/RSG,FSLR,RSG,tight_stop,5902.435629949385,0.2322730017208238,0.3186010354070803,0.9589942404487124,66,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,tight_stop,3397.865141482609,0.2700158813669794,0.3186010354070803,0.9998570973080653,66,6,2026-04-21
GPN/PTC,GPN,PTC,tight_stop,7911.594803406779,0.7305296552233926,0.3186010354070803,0.9999999999994273,84,6,2026-04-21
PFE/YUM,PFE,YUM,tight_stop,8659.772373803937,0.8204571041747659,0.3186010354070803,0.9999999997315892,64,6,2026-04-21
VTRS/YUM,VTRS,YUM,tight_stop,-52.0078451525884,-0.0038039610822687025,0.3186010354070803,0.014925575091711855,60,6,2026-04-21
DXCM/UDR,DXCM,UDR,tight_stop,8581.979640129543,0.5213794191948448,0.3186010354070803,0.9999994421438664,66,6,2026-04-21
AON/BG,AON,BG,tight_stop,3575.802229561363,0.2235062055737453,0.3186010354070803,0.9981493802355929,70,6,2026-04-21
TXT/YUM,TXT,YUM,vol_gated,5511.335410161242,0.555993732967021,0.2737691841422068,0.9999999999999396,82,6,2026-04-21
HAS/PFE,HAS,PFE,vol_gated,-3367.244822144892,-0.19590343853196876,0.2737691841422068,1.1298287233499706e-14,80,6,2026-04-21
AME/WMT,AME,WMT,vol_gated,4391.371768481629,0.38497291652972043,0.2737691841422068,0.9998908866066384,74,6,2026-04-21
DLR/PRU,DLR,PRU,vol_gated,-8764.754464203024,-0.6622129903435573,0.2737691841422068,8.554781851245743e-15,76,6,2026-04-21
HRL/MKC,HRL,MKC,vol_gated,-1973.757208631536,-0.1592397779307374,0.2737691841422068,4.264551601009375e-09,74,6,2026-04-21
AON/GEN,AON,GEN,vol_gated,-5136.103391688353,-0.3400517690810307,0.2737691841422068,1.047265297902714e-14,68,6,2026-04-21
CINF/FMC,CINF,FMC,vol_gated,7393.554284526345,0.3257888344562918,0.2737691841422068,0.999999292434039,74,6,2026-04-21
BSX/WMB,BSX,WMB,vol_gated,-4134.57505458196,-0.25952865056750424,0.2737691841422068,1.97721604062529e-15,90,6,2026-04-21
FSLR/RSG,FSLR,RSG,vol_gated,23207.37592513108,0.7902308571496709,0.2737691841422068,0.9999989053999935,80,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,vol_gated,-804.6221301478383,-0.04946925658540665,0.2737691841422068,0.0007080136478285911,64,6,2026-04-21
GPN/PTC,GPN,PTC,vol_gated,-5714.466165098039,-0.6424385217885584,0.2737691841422068,1.3053702244430596e-15,70,6,2026-04-21
PFE/YUM,PFE,YUM,vol_gated,8156.233370971527,0.7126883351260557,0.2737691841422068,0.9999999999999553,72,6,2026-04-21
VTRS/YUM,VTRS,YUM,vol_gated,856.9122377649965,0.06318578328285814,0.2737691841422068,0.21946059944610635,64,6,2026-04-21
DXCM/UDR,DXCM,UDR,vol_gated,18662.27714082596,0.997461694245309,0.2737691841422068,0.9999999999995409,78,6,2026-04-21
AON/BG,AON,BG,vol_gated,12972.04330990644,0.7194503195801069,0.2737691841422068,0.9999998376399385,78,6,2026-04-21
TXT/YUM,TXT,YUM,fast_signal_tight_stop,1622.55500549614,0.16205819404435953,0.2304181303928252,0.8914567947958827,74,6,2026-04-21
HAS/PFE,HAS,PFE,fast_signal_tight_stop,15031.78737945056,0.8887075000440849,0.2304181303928252,0.9999999980839273,76,6,2026-04-21
AME/WMT,AME,WMT,fast_signal_tight_stop,-5777.740866035992,-0.5046286338650354,0.2304181303928252,8.864597764096403e-28,92,6,2026-04-21
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-7281.626906087205,-0.5564332025939934,0.2304181303928252,5.386002371780108e-16,76,6,2026-04-21
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-16647.51539785369,-1.5360792842820274,0.2304181303928252,2.2379243573927435e-19,74,6,2026-04-21
AON/GEN,AON,GEN,fast_signal_tight_stop,725.9989382095619,0.07089393591248964,0.2304181303928252,0.30882453540212973,76,6,2026-04-21
CINF/FMC,CINF,FMC,fast_signal_tight_stop,4961.220623224151,0.3120773936848812,0.2304181303928252,0.9999994447135444,78,6,2026-04-21
BSX/WMB,BSX,WMB,fast_signal_tight_stop,699.7097795159425,0.054506032539929895,0.2304181303928252,0.19538986991920865,84,6,2026-04-21
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,28249.00084415598,0.9761004857381214,0.2304181303928252,0.9999957467409981,78,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,333.862800520641,0.023414503412509436,0.2304181303928252,0.0552753028970969,68,6,2026-04-21
GPN/PTC,GPN,PTC,fast_signal_tight_stop,-1277.402174168313,-0.11855441525450199,0.2304181303928252,6.997187894209162e-05,68,6,2026-04-21
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-7854.87737543347,-0.8055906583665209,0.2304181303928252,6.654532924571093e-13,64,6,2026-04-21
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,4218.474391325846,0.29757150786681447,0.2304181303928252,0.9999957653574513,72,6,2026-04-21
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23021.11633256537,1.5168850818554642,0.2304181303928252,0.9999999999997443,76,6,2026-04-21
AON/BG,AON,BG,fast_signal_tight_stop,6557.792068555043,0.3723454504915131,0.2304181303928252,0.9999987146593317,80,6,2026-04-21
TXT/YUM,TXT,YUM,vol_adaptive,5389.290215376219,0.5367668268712124,0.2169347697886408,0.99999999999987,84,6,2026-04-21
HAS/PFE,HAS,PFE,vol_adaptive,-3347.584398101211,-0.19504589229038424,0.2169347697886408,1.3319849478855772e-14,80,6,2026-04-21
AME/WMT,AME,WMT,vol_adaptive,5545.162818677753,0.4816235095472636,0.2169347697886408,0.9999938935659348,76,6,2026-04-21
DLR/PRU,DLR,PRU,vol_adaptive,-12799.41723741363,-0.9268274391705137,0.2169347697886408,3.1682521176162006e-15,78,6,2026-04-21
HRL/MKC,HRL,MKC,vol_adaptive,-1991.424574090666,-0.16173151707714603,0.2169347697886408,3.846704844581745e-09,74,6,2026-04-21
AON/GEN,AON,GEN,vol_adaptive,-5102.773202423547,-0.3383184679801146,0.2169347697886408,1.1250675139701491e-14,68,6,2026-04-21
CINF/FMC,CINF,FMC,vol_adaptive,7377.226920923913,0.3257155601847994,0.2169347697886408,0.9999992968235412,74,6,2026-04-21
BSX/WMB,BSX,WMB,vol_adaptive,-3306.159049535504,-0.20986711211978623,0.2169347697886408,2.0836290847783162e-14,92,6,2026-04-21
FSLR/RSG,FSLR,RSG,vol_adaptive,23097.05657700121,0.7873002641938186,0.2169347697886408,0.999998839245562,80,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1259.281366633744,0.07692751038822844,0.2169347697886408,0.3582390196971048,68,6,2026-04-21
GPN/PTC,GPN,PTC,vol_adaptive,-6089.43369531049,-0.6809118023960599,0.2169347697886408,3.788169583318811e-16,72,6,2026-04-21
PFE/YUM,PFE,YUM,vol_adaptive,5820.713525402964,0.5193675094135987,0.2169347697886408,0.9999999999982093,66,6,2026-04-21
VTRS/YUM,VTRS,YUM,vol_adaptive,2402.314896670067,0.1709259796496146,0.2169347697886408,0.9850855245652582,68,6,2026-04-21
DXCM/UDR,DXCM,UDR,vol_adaptive,17012.96258692039,0.9156373017300071,0.2169347697886408,0.9999999999985191,78,6,2026-04-21
AON/BG,AON,BG,vol_adaptive,11931.49148531353,0.6609136793600243,0.2169347697886408,0.999999818096794,80,6,2026-04-21
TXT/YUM,TXT,YUM,default,483.0916306606073,0.05122213742896472,0.1935586712559379,0.1742806168088578,74,6,2026-04-21
HAS/PFE,HAS,PFE,default,-10128.08703545974,-0.6776040733890079,0.1935586712559379,2.24486255930703e-13,66,6,2026-04-21
AME/WMT,AME,WMT,default,-11218.00540972268,-0.9394790549107992,0.1935586712559379,5.6555772914772634e-18,60,6,2026-04-21
DLR/PRU,DLR,PRU,default,-4170.610347980164,-0.36342682281123445,0.1935586712559379,3.910840200416959e-15,60,6,2026-04-21
HRL/MKC,HRL,MKC,default,-973.270980479736,-0.10191086168757009,0.1935586712559379,8.70726424177374e-06,56,6,2026-04-21
AON/GEN,AON,GEN,default,-3646.144488499936,-0.28072238214606393,0.1935586712559379,2.1505926645851818e-13,64,6,2026-04-21
CINF/FMC,CINF,FMC,default,10551.70782935539,0.45010839739335046,0.1935586712559379,0.999999991365404,70,6,2026-04-21
BSX/WMB,BSX,WMB,default,11897.54244901203,0.8784932545575078,0.1935586712559379,0.999999999946864,78,6,2026-04-21
FSLR/RSG,FSLR,RSG,default,20731.6046947564,0.7507544470844637,0.1935586712559379,0.9999855267391791,72,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,default,3580.307701915522,0.2588883004402656,0.1935586712559379,0.9998500001070303,70,6,2026-04-21
GPN/PTC,GPN,PTC,default,9546.755507007576,0.8531630377865843,0.1935586712559379,0.9999999999999583,72,6,2026-04-21
PFE/YUM,PFE,YUM,default,10085.30748225601,0.9123809249017901,0.1935586712559379,0.9999999999966391,66,6,2026-04-21
VTRS/YUM,VTRS,YUM,default,3656.927621173251,0.25672380508017906,0.1935586712559379,0.9986919444769434,54,6,2026-04-21
DXCM/UDR,DXCM,UDR,default,6176.211420471032,0.3284928978501892,0.1935586712559379,0.9999633082676048,64,6,2026-04-21
AON/BG,AON,BG,default,-1349.823561158534,-0.07202922544380581,0.1935586712559379,0.0004575680058096313,72,6,2026-04-21
TXT/YUM,TXT,YUM,long_z_short_v,-3219.919537628009,-0.3190702620357915,0.1848874048194465,1.965474502377902e-21,62,6,2026-04-21
HAS/PFE,HAS,PFE,long_z_short_v,9229.177513494373,0.6958679670156045,0.1848874048194465,0.9999999999668991,48,6,2026-04-21
AME/WMT,AME,WMT,long_z_short_v,5795.090577687255,0.583520582509689,0.1848874048194465,0.9999999830472698,56,6,2026-04-21
DLR/PRU,DLR,PRU,long_z_short_v,-4979.487772430598,-0.42096326325418393,0.1848874048194465,6.330099237285389e-13,58,6,2026-04-21
HRL/MKC,HRL,MKC,long_z_short_v,-6109.176017022376,-0.6325831024056165,0.1848874048194465,1.000933692239518e-19,44,6,2026-04-21
AON/GEN,AON,GEN,long_z_short_v,-6318.980197483649,-0.48864795517450627,0.1848874048194465,6.550491172417383e-16,54,6,2026-04-21
CINF/FMC,CINF,FMC,long_z_short_v,27971.53789215224,1.24763894841213,0.1848874048194465,0.9999994169732564,62,6,2026-04-21
BSX/WMB,BSX,WMB,long_z_short_v,2025.422148130104,0.1751140819526987,0.1848874048194465,0.9220386180332422,58,6,2026-04-21
FSLR/RSG,FSLR,RSG,long_z_short_v,2708.254627596241,0.12575278956288694,0.1848874048194465,0.6692036248879076,44,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9620.064286081164,0.860819172776933,0.1848874048194465,0.9999999999999948,58,6,2026-04-21
GPN/PTC,GPN,PTC,long_z_short_v,6644.755057278448,0.6454320195909413,0.1848874048194465,0.999999999677218,38,6,2026-04-21
PFE/YUM,PFE,YUM,long_z_short_v,-3163.402423408327,-0.28915770183262707,0.1848874048194465,1.60272751352827e-11,58,6,2026-04-21
VTRS/YUM,VTRS,YUM,long_z_short_v,-3831.592689994064,-0.3314136744470707,0.1848874048194465,1.0518385861149765e-13,54,6,2026-04-21
DXCM/UDR,DXCM,UDR,long_z_short_v,843.9646785360865,0.051829278072216364,0.1848874048194465,0.1795657246435205,68,6,2026-04-21
AON/BG,AON,BG,long_z_short_v,6528.659994164063,0.38263280224772084,0.1848874048194465,0.9999685090636485,64,6,2026-04-21
TXT/YUM,TXT,YUM,high_leverage,213.448282060499,0.013784136997144265,0.1461606359388607,0.0369455577555705,74,6,2026-04-21
HAS/PFE,HAS,PFE,high_leverage,-18315.98228975513,-0.7912783788901352,0.1461606359388607,1.3469114912899953e-13,58,6,2026-04-21
AME/WMT,AME,WMT,high_leverage,-13063.80891984869,-0.7092348149561299,0.1461606359388607,2.528568012147523e-20,60,6,2026-04-21
DLR/PRU,DLR,PRU,high_leverage,-5438.111845600859,-0.31366358539224504,0.1461606359388607,5.387626460982279e-14,60,6,2026-04-21
HRL/MKC,HRL,MKC,high_leverage,1058.572540888355,0.06593901327520428,0.1461606359388607,0.2716858555509297,56,6,2026-04-21
AON/GEN,AON,GEN,high_leverage,-287.661585324071,-0.012908941779959087,0.1461606359388607,0.008491203991115704,62,6,2026-04-21
CINF/FMC,CINF,FMC,high_leverage,6444.862042594881,0.1786918970506793,0.1461606359388607,0.9920428353313637,64,6,2026-04-21
BSX/WMB,BSX,WMB,high_leverage,13508.1484052827,0.6016326006026339,0.1461606359388607,0.9999999996886499,74,6,2026-04-21
FSLR/RSG,FSLR,RSG,high_leverage,35123.53681431342,0.8550902168314137,0.1461606359388607,0.99999283626787,72,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,high_leverage,-3433.369895391048,-0.15630547834094913,0.1461606359388607,2.3898769942013286e-07,72,6,2026-04-21
GPN/PTC,GPN,PTC,high_leverage,18805.32488247513,1.0535612629652273,0.1461606359388607,0.9999999999999998,72,6,2026-04-21
PFE/YUM,PFE,YUM,high_leverage,5183.750857345856,0.3247179826930155,0.1461606359388607,0.9999961668106107,60,6,2026-04-21
VTRS/YUM,VTRS,YUM,high_leverage,1711.954505560355,0.07846532718134305,0.1461606359388607,0.36041316783109156,52,6,2026-04-21
DXCM/UDR,DXCM,UDR,high_leverage,9726.484533201103,0.33307387196574595,0.1461606359388607,0.9999772374737576,64,6,2026-04-21
AON/BG,AON,BG,high_leverage,-7315.158850234839,-0.32979106806885483,0.1461606359388607,2.8379054291280872e-21,64,6,2026-04-21
TXT/YUM,TXT,YUM,slow_reentry,2564.756420914734,0.280203668818421,-0.1985262947308552,0.9998438343559892,72,6,2026-04-21
HAS/PFE,HAS,PFE,slow_reentry,-12862.63370757738,-0.9016001663439206,-0.1985262947308552,5.951412437182851e-10,52,6,2026-04-21
AME/WMT,AME,WMT,slow_reentry,-7454.102242723187,-0.645189402710047,-0.1985262947308552,2.987559926198889e-17,56,6,2026-04-21
DLR/PRU,DLR,PRU,slow_reentry,-2105.428309091576,-0.19478310784150105,-0.1985262947308552,2.4214184446787906e-09,52,6,2026-04-21
HRL/MKC,HRL,MKC,slow_reentry,-4377.727008568993,-0.4811638953867007,-0.1985262947308552,4.0868201393912664e-15,52,6,2026-04-21
AON/GEN,AON,GEN,slow_reentry,-7705.502950846827,-0.7080182248232576,-0.1985262947308552,2.6303281434858453e-18,52,6,2026-04-21
CINF/FMC,CINF,FMC,slow_reentry,-5220.43347943878,-0.3312411556818296,-0.1985262947308552,7.350183919839168e-09,52,6,2026-04-21
BSX/WMB,BSX,WMB,slow_reentry,14308.53061190808,1.165688214368538,-0.1985262947308552,0.9999999989830075,66,6,2026-04-21
FSLR/RSG,FSLR,RSG,slow_reentry,16083.13759602982,0.6065817259230484,-0.1985262947308552,0.9998612875997465,64,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,slow_reentry,15808.40887413962,1.1856191385099688,-0.1985262947308552,0.999999999991398,62,6,2026-04-21
GPN/PTC,GPN,PTC,slow_reentry,4548.699027419239,0.4266792277841855,-0.1985262947308552,0.999999999366345,58,6,2026-04-21
PFE/YUM,PFE,YUM,slow_reentry,-6593.632509694349,-0.7667047283213418,-0.1985262947308552,7.627406762352213e-20,52,6,2026-04-21
VTRS/YUM,VTRS,YUM,slow_reentry,4669.81947297361,0.33400226974355474,-0.1985262947308552,0.9998973815754623,50,6,2026-04-21
DXCM/UDR,DXCM,UDR,slow_reentry,7141.506016024516,0.4817797270338189,-0.1985262947308552,0.9999883260089364,52,6,2026-04-21
AON/BG,AON,BG,slow_reentry,1394.067276683937,0.08748815099048558,-0.1985262947308552,0.43521982795622094,50,6,2026-04-21
TXT/YUM,TXT,YUM,balanced_plus,-1655.85863087703,-0.15914374045129162,-0.256874243682738,2.4992886788188655e-10,80,6,2026-04-21
HAS/PFE,HAS,PFE,balanced_plus,-7860.366030721323,-0.49134604289380757,-0.256874243682738,7.939897684533487e-19,72,6,2026-04-21
AME/WMT,AME,WMT,balanced_plus,-9475.87240184899,-0.7930715337163629,-0.256874243682738,1.517481263352793e-21,72,6,2026-04-21
DLR/PRU,DLR,PRU,balanced_plus,-10256.06515866095,-0.7419737871218757,-0.256874243682738,4.789418775566967e-16,72,6,2026-04-21
HRL/MKC,HRL,MKC,balanced_plus,-5010.346241145558,-0.4691867992688044,-0.256874243682738,4.1411775403914935e-18,66,6,2026-04-21
AON/GEN,AON,GEN,balanced_plus,5947.78676449792,0.4696632297336419,-0.256874243682738,0.9999999720119208,64,6,2026-04-21
CINF/FMC,CINF,FMC,balanced_plus,15.05261134864395,0.0006666687492862541,-0.256874243682738,0.0184782554459087,66,6,2026-04-21
BSX/WMB,BSX,WMB,balanced_plus,2593.817573165852,0.17746072625608644,-0.256874243682738,0.8857970784923287,86,6,2026-04-21
FSLR/RSG,FSLR,RSG,balanced_plus,17903.50646029576,0.6504813538177734,-0.256874243682738,0.9999701692720901,62,6,2026-04-21
CSCO/PAYC,CSCO,PAYC,balanced_plus,-729.8732838335077,-0.03502599100350093,-0.256874243682738,0.000558385728785034,74,6,2026-04-21
GPN/PTC,GPN,PTC,balanced_plus,-2482.670853515493,-0.2753996149733006,-0.256874243682738,1.4009927045761223e-10,70,6,2026-04-21
PFE/YUM,PFE,YUM,balanced_plus,10309.52697293262,0.835939716223418,-0.256874243682738,0.9999999999511483,74,6,2026-04-21
VTRS/YUM,VTRS,YUM,balanced_plus,-8850.331555405623,-0.6632051049469871,-0.256874243682738,2.7674515574328945e-08,64,6,2026-04-21
DXCM/UDR,DXCM,UDR,balanced_plus,16790.45864000867,1.0068464593801891,-0.256874243682738,0.9999999994017228,56,6,2026-04-21
AON/BG,AON,BG,balanced_plus,6582.129019198123,0.37603285849081886,-0.256874243682738,0.9999850616551501,72,6,2026-04-21
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7594.765329863765,0.8411770421549897,-0.2644865933202709,1.0,60,6,2026-04-21
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1216.707349211747,-0.0767660416775231,-0.2644865933202709,0.00013257019893695232,50,6,2026-04-21
AME/WMT,AME,WMT,stable_signal_quick_exit,1426.076518193592,0.12237363093826949,-0.2644865933202709,0.7116893415060731,52,6,2026-04-21
