pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HII/PG,HII,PG,vol_adaptive,7962.342179008729,0.6484705557619268,2.2120154098406135,1.0,74,4,2025-11-26
CL/GD,CL,GD,vol_adaptive,5051.828748183793,0.5793048947688246,2.2120154098406135,0.999999999998849,80,4,2025-11-26
GIS/HUBB,GIS,HUBB,vol_adaptive,-3227.126583255396,-0.22041320574054252,2.2120154098406135,4.64312502031873e-15,92,4,2025-11-26
PG/RTX,PG,RTX,vol_adaptive,4016.095057639419,0.3523720695746132,2.2120154098406135,0.9999999287739287,72,4,2025-11-26
AWK/FOX,AWK,FOX,low_entry,-15910.28261295785,-0.9215718023521533,2.0803088388068867,6.547193386232382e-22,94,4,2025-11-26
CL/WST,CL,WST,low_entry,27478.3372645667,1.7318894208763957,2.0803088388068867,0.9999999541275534,92,4,2025-11-26
MKTX/WST,MKTX,WST,low_entry,34446.90244139325,1.4453963252335762,2.0803088388068867,0.999856451943527,108,4,2025-11-26
MSCI/MTB,MSCI,MTB,low_entry,858.4431086501845,0.05734770458485085,2.0803088388068867,0.18613359289788745,118,4,2025-11-26
AWK/STLD,AWK,STLD,low_entry,9255.747598139646,0.504111632577323,2.0803088388068867,0.9999999999643917,102,4,2025-11-26
FSLR/WST,FSLR,WST,low_entry,25652.54326342127,0.813399864244483,2.0803088388068867,0.9999920285126657,106,4,2025-11-26
F/PG,F,PG,low_entry,16981.37499601403,1.122349098251631,2.0803088388068867,1.0,98,4,2025-11-26
MTCH/NVR,MTCH,NVR,low_entry,40386.33023528464,2.3162687489982163,2.0803088388068867,0.9999880032183868,100,4,2025-11-26
AWK/EXPD,AWK,EXPD,low_entry,9865.843907193834,0.741822325178081,2.0803088388068867,0.9999999999999994,108,4,2025-11-26
GRMN/KO,GRMN,KO,low_entry,7810.181111485346,0.3177146632402395,2.0803088388068867,0.9910109571885801,88,4,2025-11-26
ETR/MKTX,ETR,MKTX,low_entry,38478.51912597866,0.9696612292849437,2.0803088388068867,0.9963531688586508,102,4,2025-11-26
HII/PG,HII,PG,low_entry,-2938.342731197883,-0.21019619064802603,2.0803088388068867,9.717588066882565e-10,90,4,2025-11-26
CL/GD,CL,GD,low_entry,8283.986483297318,0.7033120573414512,2.0803088388068867,0.9999999999999865,108,4,2025-11-26
GIS/HUBB,GIS,HUBB,low_entry,13457.48362047724,1.0093292119277133,2.0803088388068867,0.9999999999999976,106,4,2025-11-26
PG/RTX,PG,RTX,low_entry,5610.622854048373,0.4372425608936973,2.0803088388068867,0.9999999999974434,102,4,2025-11-26
AWK/FOX,AWK,FOX,low_vol_specialist,12974.60053614346,0.7252626399092518,2.0067863667824586,0.9999999999997707,104,4,2025-11-26
CL/WST,CL,WST,low_vol_specialist,31190.78323167602,2.0635086701936047,2.0067863667824586,0.999999760733006,86,4,2025-11-26
MKTX/WST,MKTX,WST,low_vol_specialist,-2825.97164520248,-0.12783898439606006,2.0067863667824586,4.4077005675689735e-12,112,4,2025-11-26
MSCI/MTB,MSCI,MTB,low_vol_specialist,4408.775953193017,0.3491798450225749,2.0067863667824586,0.9999984729303882,108,4,2025-11-26
AWK/STLD,AWK,STLD,low_vol_specialist,8915.286557454663,0.47346040515680776,2.0067863667824586,0.9999999999985447,110,4,2025-11-26
FSLR/WST,FSLR,WST,low_vol_specialist,27992.90003283936,0.8241597722449822,2.0067863667824586,0.9999992817379777,106,4,2025-11-26
F/PG,F,PG,low_vol_specialist,7619.907385744428,0.48982960939754583,2.0067863667824586,0.9999999999981928,102,4,2025-11-26
MTCH/NVR,MTCH,NVR,low_vol_specialist,32895.61703918572,1.8441757213947556,2.0067863667824586,0.9999968796117223,106,4,2025-11-26
AWK/EXPD,AWK,EXPD,low_vol_specialist,6111.616177974827,0.40310891638983387,2.0067863667824586,0.9999807407832594,114,4,2025-11-26
GRMN/KO,GRMN,KO,low_vol_specialist,16890.03351889508,0.9212489881854997,2.0067863667824586,0.9999999999999929,116,4,2025-11-26
ETR/MKTX,ETR,MKTX,low_vol_specialist,38653.90516651527,1.0368732992128258,2.0067863667824586,0.9919720862472097,94,4,2025-11-26
HII/PG,HII,PG,low_vol_specialist,644.0959854191533,0.038517567639522535,2.0067863667824586,0.13577467310145286,94,4,2025-11-26
CL/GD,CL,GD,low_vol_specialist,14085.59006400841,1.2487647235983517,2.0067863667824586,1.0,108,4,2025-11-26
GIS/HUBB,GIS,HUBB,low_vol_specialist,18275.92713136176,1.150623925717687,2.0067863667824586,1.0,112,4,2025-11-26
PG/RTX,PG,RTX,low_vol_specialist,-6585.817668192115,-0.4929325814634512,2.0067863667824586,1.0373712028206811e-15,102,4,2025-11-26
AWK/FOX,AWK,FOX,vol_agnostic,2019.346260947949,0.10795347067967875,1.9892902109793764,0.5752473676503522,82,4,2025-11-26
CL/WST,CL,WST,vol_agnostic,17733.58193428618,0.8257468095576326,1.9892902109793764,0.9921747889736133,104,4,2025-11-26
MKTX/WST,MKTX,WST,vol_agnostic,14298.89812517776,0.603940568598275,1.9892902109793764,0.9977583204914605,92,4,2025-11-26
MSCI/MTB,MSCI,MTB,vol_agnostic,-4544.620782461762,-0.31857335178553764,1.9892902109793764,2.3189200598744414e-08,98,4,2025-11-26
AWK/STLD,AWK,STLD,vol_agnostic,16001.93206453615,0.7172814093887611,1.9892902109793764,1.0,110,4,2025-11-26
FSLR/WST,FSLR,WST,vol_agnostic,47094.22222560178,1.6418612833371875,1.9892902109793764,1.0,106,4,2025-11-26
F/PG,F,PG,vol_agnostic,17662.07316723082,1.149172684276451,1.9892902109793764,1.0,88,4,2025-11-26
MTCH/NVR,MTCH,NVR,vol_agnostic,41409.17769909545,2.3203211936926915,1.9892902109793764,0.9999953924928955,110,4,2025-11-26
AWK/EXPD,AWK,EXPD,vol_agnostic,18499.80496275945,1.218314804247714,1.9892902109793764,1.0,98,4,2025-11-26
GRMN/KO,GRMN,KO,vol_agnostic,-7340.366543698656,-0.4176512891557695,1.9892902109793764,6.97623693210007e-10,74,4,2025-11-26
ETR/MKTX,ETR,MKTX,vol_agnostic,34734.56018093877,0.8717128239338661,1.9892902109793764,0.9966094171764843,100,4,2025-11-26
HII/PG,HII,PG,vol_agnostic,-388.1112179693828,-0.02386736203214865,1.9892902109793764,0.004865627727913204,88,4,2025-11-26
CL/GD,CL,GD,vol_agnostic,8828.304463388213,0.7370507865189577,1.9892902109793764,1.0,110,4,2025-11-26
GIS/HUBB,GIS,HUBB,vol_agnostic,5708.326073594381,0.34766908734567054,1.9892902109793764,0.9999930315619349,114,4,2025-11-26
PG/RTX,PG,RTX,vol_agnostic,5433.088896343654,0.38492712474044044,1.9892902109793764,0.9999999656321629,110,4,2025-11-26
AWK/FOX,AWK,FOX,high_leverage,5171.43013027141,0.20281111725945344,1.9810143961695357,0.9829832178884598,46,4,2025-11-26
CL/WST,CL,WST,high_leverage,29559.97882989525,1.9207640374336452,1.9810143961695357,0.9999999999999999,52,4,2025-11-26
MKTX/WST,MKTX,WST,high_leverage,26777.07472617838,1.3894966297977895,1.9810143961695357,0.9999999999980891,52,4,2025-11-26
MSCI/MTB,MSCI,MTB,high_leverage,15848.72680553243,0.881134248716711,1.9810143961695357,0.9999998969018498,56,4,2025-11-26
AWK/STLD,AWK,STLD,high_leverage,15004.70586619181,0.5154997795099514,1.9810143961695357,0.9999999889060261,62,4,2025-11-26
FSLR/WST,FSLR,WST,high_leverage,25356.21103818506,0.5477318349165929,1.9810143961695357,0.9992603674321502,82,4,2025-11-26
F/PG,F,PG,high_leverage,13160.46955076941,0.6379697497903193,1.9810143961695357,0.9999999999999708,58,4,2025-11-26
MTCH/NVR,MTCH,NVR,high_leverage,51673.96104364894,1.8503121029321212,1.9810143961695357,0.999984443863077,60,4,2025-11-26
AWK/EXPD,AWK,EXPD,high_leverage,463.0233371988634,0.032182073487247144,1.9810143961695357,0.06715021179666666,42,4,2025-11-26
GRMN/KO,GRMN,KO,high_leverage,5295.573248737997,0.25290997345299565,1.9810143961695357,0.9983435909888363,42,4,2025-11-26
ETR/MKTX,ETR,MKTX,high_leverage,38905.84529215971,0.6504685988149396,1.9810143961695357,0.993133873561617,64,4,2025-11-26
HII/PG,HII,PG,high_leverage,10370.59530998731,0.5117382722231979,1.9810143961695357,0.9999999999911812,54,4,2025-11-26
CL/GD,CL,GD,high_leverage,22124.98468145629,1.637887229444336,1.9810143961695357,0.999999999999985,64,4,2025-11-26
GIS/HUBB,GIS,HUBB,high_leverage,6094.88714521763,0.4067706110368588,1.9810143961695357,0.9999999940979657,58,4,2025-11-26
PG/RTX,PG,RTX,high_leverage,1908.307076523505,0.11547663655462737,1.9810143961695357,0.6607622671127105,56,4,2025-11-26
AWK/FOX,AWK,FOX,patient_hold,-847.8580300294561,-0.059721660243347734,1.884136478759759,0.0003083865984927306,34,4,2025-11-26
CL/WST,CL,WST,patient_hold,16444.92642761059,1.7657559460087708,1.884136478759759,0.9999999999999999,50,4,2025-11-26
MKTX/WST,MKTX,WST,patient_hold,677.3709061258614,0.03590570251354255,1.884136478759759,0.13055304251036653,42,4,2025-11-26
MSCI/MTB,MSCI,MTB,patient_hold,10895.41004470812,1.0895141532020423,1.884136478759759,0.9999966156348994,40,4,2025-11-26
AWK/STLD,AWK,STLD,patient_hold,25514.05992744915,2.1801606888657084,1.884136478759759,0.9999999999999974,36,4,2025-11-26
FSLR/WST,FSLR,WST,patient_hold,25888.82318283969,1.4542305227176973,1.884136478759759,1.0,54,4,2025-11-26
F/PG,F,PG,patient_hold,15424.72613065779,1.5673091734062707,1.884136478759759,0.9999999591370063,32,4,2025-11-26
MTCH/NVR,MTCH,NVR,patient_hold,18208.15845972053,1.2583423732248376,1.884136478759759,0.9989530622854107,46,4,2025-11-26
AWK/EXPD,AWK,EXPD,patient_hold,3739.941486407334,0.44025575978783293,1.884136478759759,0.9999998296848285,40,4,2025-11-26
GRMN/KO,GRMN,KO,patient_hold,-11148.55334659653,-1.0210114432982198,1.884136478759759,2.729191502762357e-10,24,4,2025-11-26
ETR/MKTX,ETR,MKTX,patient_hold,31090.87936808436,0.8901216512027914,1.884136478759759,0.9833137979179548,36,4,2025-11-26
HII/PG,HII,PG,patient_hold,8568.792706598595,0.735533672821934,1.884136478759759,0.9999999999994185,42,4,2025-11-26
CL/GD,CL,GD,patient_hold,651.3386971593409,0.1131885142055468,1.884136478759759,0.6064387054125745,46,4,2025-11-26
GIS/HUBB,GIS,HUBB,patient_hold,5128.532106668345,0.8025320057408819,1.884136478759759,0.9999999999966387,30,4,2025-11-26
PG/RTX,PG,RTX,patient_hold,4716.180262418169,0.5131002735103852,1.884136478759759,0.9999999597036738,38,4,2025-11-26
AWK/FOX,AWK,FOX,aggressive,-7417.559324184302,-0.2786932654565486,1.8244883731086567,2.946866253892628e-14,96,4,2025-11-26
CL/WST,CL,WST,aggressive,29580.44440707496,1.6778002429882537,1.8244883731086567,1.0,90,4,2025-11-26
MKTX/WST,MKTX,WST,aggressive,45222.58337337159,1.992936825239032,1.8244883731086567,1.0,98,4,2025-11-26
MSCI/MTB,MSCI,MTB,aggressive,22551.54240416843,1.1638229278493233,1.8244883731086567,0.999999999952792,90,4,2025-11-26
AWK/STLD,AWK,STLD,aggressive,19114.70063495968,0.6653850051235719,1.8244883731086567,0.999999999999977,98,4,2025-11-26
FSLR/WST,FSLR,WST,aggressive,30934.22756791276,0.5913628589185663,1.8244883731086567,0.9999867192716431,104,4,2025-11-26
F/PG,F,PG,aggressive,30229.01803219349,1.3079221506695609,1.8244883731086567,1.0,108,4,2025-11-26
MTCH/NVR,MTCH,NVR,aggressive,55973.3096388128,1.9805266149280447,1.8244883731086567,0.9999998758466091,102,4,2025-11-26
AWK/EXPD,AWK,EXPD,aggressive,7275.812780514851,0.34100858668256967,1.8244883731086567,0.9999916998048272,108,4,2025-11-26
GRMN/KO,GRMN,KO,aggressive,-6899.504990784175,-0.20236517194127185,1.8244883731086567,4.761685368360281e-10,84,4,2025-11-26
ETR/MKTX,ETR,MKTX,aggressive,36389.80201487902,0.6402760999561816,1.8244883731086567,0.9942041098403332,102,4,2025-11-26
HII/PG,HII,PG,aggressive,4106.776969977699,0.18545243269882833,1.8244883731086567,0.9698990415461064,102,4,2025-11-26
CL/GD,CL,GD,aggressive,11328.05049029374,0.7250238378680873,1.8244883731086567,1.0,102,4,2025-11-26
GIS/HUBB,GIS,HUBB,aggressive,4358.619463689945,0.1806005209769876,1.8244883731086567,0.9118822769446163,112,4,2025-11-26
PG/RTX,PG,RTX,aggressive,821.9684894889892,0.04384590818222167,1.8244883731086567,0.10610844496883959,104,4,2025-11-26
AWK/FOX,AWK,FOX,default,-3206.516518050248,-0.2258073672549709,1.637182106536679,1.0584836836400125e-06,48,4,2025-11-26
CL/WST,CL,WST,default,18423.35515209116,1.9187739664397596,1.637182106536679,0.9999999999999999,52,4,2025-11-26
MKTX/WST,MKTX,WST,default,15717.635912831,1.3175875224794003,1.637182106536679,0.9999999999967906,52,4,2025-11-26
MSCI/MTB,MSCI,MTB,default,9186.107787415482,0.8445642011230049,1.637182106536679,0.9999997720452457,52,4,2025-11-26
AWK/STLD,AWK,STLD,default,-29.80287224157473,-0.0018088256456088917,1.637182106536679,0.016262625574093945,68,4,2025-11-26
FSLR/WST,FSLR,WST,default,16663.40586589728,0.5779803713926346,1.637182106536679,0.9995518117252135,82,4,2025-11-26
F/PG,F,PG,default,8356.185970603101,0.6441596048128764,1.637182106536679,0.9999999999999866,58,4,2025-11-26
MTCH/NVR,MTCH,NVR,default,31977.47032151551,1.811569206095838,1.637182106536679,0.9999757457224523,60,4,2025-11-26
AWK/EXPD,AWK,EXPD,default,3612.585294876031,0.4023493277417858,1.637182106536679,0.9999999305512702,48,4,2025-11-26
GRMN/KO,GRMN,KO,default,4132.401396073454,0.31955997276244275,1.637182106536679,0.9998681195754789,44,4,2025-11-26
ETR/MKTX,ETR,MKTX,default,26077.15192873891,0.6774185646498371,1.637182106536679,0.9929536823945381,64,4,2025-11-26
HII/PG,HII,PG,default,3057.435701488678,0.2627167252573146,1.637182106536679,0.9994212766169233,56,4,2025-11-26
CL/GD,CL,GD,default,13883.3049489157,1.6248864565371517,1.637182106536679,0.9999999999999779,64,4,2025-11-26
GIS/HUBB,GIS,HUBB,default,3761.167386628532,0.4018745684263737,1.637182106536679,0.9999999933248714,58,4,2025-11-26
PG/RTX,PG,RTX,default,1222.920116776327,0.12056439245161106,1.637182106536679,0.7106478632380323,56,4,2025-11-26
AWK/FOX,AWK,FOX,slow_reentry,3081.338919223987,0.2459091000827575,1.6015661478273449,0.9995030021715109,44,4,2025-11-26
CL/WST,CL,WST,slow_reentry,18391.83594448343,1.9213987207024703,1.6015661478273449,0.9999999999999999,52,4,2025-11-26
MKTX/WST,MKTX,WST,slow_reentry,15522.1543058466,1.306590832093223,1.6015661478273449,0.999999999997044,50,4,2025-11-26
MSCI/MTB,MSCI,MTB,slow_reentry,6816.797841732031,0.6599451307104818,1.6015661478273449,0.9999968679790063,48,4,2025-11-26
AWK/STLD,AWK,STLD,slow_reentry,105.0475606538475,0.00693941039468894,1.6015661478273449,0.0259276432969312,54,4,2025-11-26
FSLR/WST,FSLR,WST,slow_reentry,12355.94953740768,0.43494141480464354,1.6015661478273449,0.9974324571845111,74,4,2025-11-26
F/PG,F,PG,slow_reentry,12830.06948627529,0.9913845168542957,1.6015661478273449,0.9999999999999998,50,4,2025-11-26
MTCH/NVR,MTCH,NVR,slow_reentry,31782.37618111041,1.81392435743503,1.6015661478273449,0.999977732793007,60,4,2025-11-26
AWK/EXPD,AWK,EXPD,slow_reentry,-246.605640068432,-0.02603294306981694,1.6015661478273449,0.004995791241222662,42,4,2025-11-26
GRMN/KO,GRMN,KO,slow_reentry,-5722.729903484929,-0.5838611258051356,1.6015661478273449,3.791514977673542e-15,44,4,2025-11-26
ETR/MKTX,ETR,MKTX,slow_reentry,30860.24094197009,0.816265682000445,1.6015661478273449,0.9923565367576613,52,4,2025-11-26
HII/PG,HII,PG,slow_reentry,5984.251631082567,0.5283489585396824,1.6015661478273449,0.9999999998614619,54,4,2025-11-26
CL/GD,CL,GD,slow_reentry,11138.46748362174,1.4102378148243884,1.6015661478273449,0.9999999999997822,62,4,2025-11-26
GIS/HUBB,GIS,HUBB,slow_reentry,-3072.185311029759,-0.2660391131076991,1.6015661478273449,7.50904043307069e-12,58,4,2025-11-26
PG/RTX,PG,RTX,slow_reentry,4097.108163047949,0.42427747530870713,1.6015661478273449,0.9999999633181781,58,4,2025-11-26
AWK/FOX,AWK,FOX,slow_signal,-7488.356032526767,-0.7486962018078931,1.5902882748249176,2.7441260672861943e-14,38,4,2025-11-26
CL/WST,CL,WST,slow_signal,20094.33870163474,1.7618021369103438,1.5902882748249176,0.9997684309290267,38,4,2025-11-26
MKTX/WST,MKTX,WST,slow_signal,345.5263069459277,0.01871423245234937,1.5902882748249176,0.06003287271963656,38,4,2025-11-26
MSCI/MTB,MSCI,MTB,slow_signal,-1917.964106720816,-0.2561228394661809,1.5902882748249176,8.957946093237539e-12,36,4,2025-11-26
AWK/STLD,AWK,STLD,slow_signal,17779.11529557178,1.3873422440938146,1.5902882748249176,0.9999999999999368,38,4,2025-11-26
FSLR/WST,FSLR,WST,slow_signal,22892.243211342,1.1999691635794858,1.5902882748249176,0.9999999999971523,52,4,2025-11-26
F/PG,F,PG,slow_signal,7091.16967258661,0.7073221278757565,1.5902882748249176,0.9999999910715154,32,4,2025-11-26
MTCH/NVR,MTCH,NVR,slow_signal,18607.20781828804,1.453305985763136,1.5902882748249176,0.9950084835324438,44,4,2025-11-26
AWK/EXPD,AWK,EXPD,slow_signal,17271.45440181807,1.9171849500815559,1.5902882748249176,0.9999999998911376,50,4,2025-11-26
GRMN/KO,GRMN,KO,slow_signal,-5371.656868846267,-0.4645784130510751,1.5902882748249176,2.5000468983947265e-06,34,4,2025-11-26
ETR/MKTX,ETR,MKTX,slow_signal,12576.40019963784,0.872181062846388,1.5902882748249176,0.999837640129107,52,4,2025-11-26
HII/PG,HII,PG,slow_signal,2301.637976285279,0.23357770647135875,1.5902882748249176,0.9976990019433832,40,4,2025-11-26
CL/GD,CL,GD,slow_signal,5743.839482748224,0.7322255007470247,1.5902882748249176,0.999999981702311,50,4,2025-11-26
GIS/HUBB,GIS,HUBB,slow_signal,472.9239294948153,0.06210031682516103,1.5902882748249176,0.21825310489932326,50,4,2025-11-26
PG/RTX,PG,RTX,slow_signal,9020.841854933207,0.9691979252303028,1.5902882748249176,0.9999999939658639,40,4,2025-11-26
AWK/FOX,AWK,FOX,fast_signal,-2229.715308562067,-0.1512430173420492,1.5719420413601424,3.1531628894104553e-09,72,4,2025-11-26
CL/WST,CL,WST,fast_signal,7773.020174193511,0.7228531972592024,1.5719420413601424,0.9999999999998244,68,4,2025-11-26
MKTX/WST,MKTX,WST,fast_signal,28208.33117799379,2.1253405063369613,1.5719420413601424,1.0,82,4,2025-11-26
MSCI/MTB,MSCI,MTB,fast_signal,-3624.080550184191,-0.45970295300288977,1.5719420413601424,5.492686856117481e-20,80,4,2025-11-26
AWK/STLD,AWK,STLD,fast_signal,23983.19455789117,1.6783048218624201,1.5719420413601424,0.9999999999999795,58,4,2025-11-26
FSLR/WST,FSLR,WST,fast_signal,2594.829276360733,0.09813534781149451,1.5719420413601424,0.4930215236222909,76,4,2025-11-26
F/PG,F,PG,fast_signal,6681.028129950537,0.5442529905674957,1.5719420413601424,0.9999999999992829,82,4,2025-11-26
MTCH/NVR,MTCH,NVR,fast_signal,15380.8169079562,0.8484880268541025,1.5719420413601424,0.9999916506191874,56,4,2025-11-26
AWK/EXPD,AWK,EXPD,fast_signal,15920.92143911152,1.5670359878485032,1.5719420413601424,0.9999999999999997,74,4,2025-11-26
GRMN/KO,GRMN,KO,fast_signal,1203.547489093453,0.05686134849398812,1.5719420413601424,0.2261893599061277,84,4,2025-11-26
ETR/MKTX,ETR,MKTX,fast_signal,6173.020947132495,0.568187646065009,1.5719420413601424,1.0,60,4,2025-11-26
HII/PG,HII,PG,fast_signal,3453.57941793311,0.3270193736940282,1.5719420413601424,0.9999334989279447,70,4,2025-11-26
CL/GD,CL,GD,fast_signal,9791.903643223694,1.171270787994468,1.5719420413601424,0.9999999999999938,76,4,2025-11-26
GIS/HUBB,GIS,HUBB,fast_signal,301.9767729079686,0.023348732182129493,1.5719420413601424,0.05962319479931125,76,4,2025-11-26
PG/RTX,PG,RTX,fast_signal,7775.955212250415,0.7061031208935525,1.5719420413601424,0.9999999999999898,80,4,2025-11-26
AWK/FOX,AWK,FOX,deep_dislocation,-7166.584855278112,-0.3581796028719377,1.4726687971515864,1.4499788654677376e-12,26,4,2025-11-26
CL/WST,CL,WST,deep_dislocation,20003.63350578262,1.589533240692861,1.4726687971515864,0.9999999999998798,28,4,2025-11-26
MKTX/WST,MKTX,WST,deep_dislocation,18377.0706641904,1.2097357997000062,1.4726687971515864,0.9999996994345742,24,4,2025-11-26
MSCI/MTB,MSCI,MTB,deep_dislocation,16749.66085028634,1.1818242311392082,1.4726687971515864,0.999961918910193,26,4,2025-11-26
AWK/STLD,AWK,STLD,deep_dislocation,24010.60571942683,1.4777781348992172,1.4726687971515864,0.9999999999978376,22,4,2025-11-26
FSLR/WST,FSLR,WST,deep_dislocation,26194.12832170221,0.7277288698255572,1.4726687971515864,0.9980652419420692,38,4,2025-11-26
F/PG,F,PG,deep_dislocation,11166.93960103238,0.8780107792687158,1.4726687971515864,0.999999766343889,24,4,2025-11-26
MTCH/NVR,MTCH,NVR,deep_dislocation,25901.23034808466,1.2102880009645953,1.4726687971515864,0.9990034644746882,20,4,2025-11-26
AWK/EXPD,AWK,EXPD,deep_dislocation,-6149.114416059841,-0.4483634442763479,1.4726687971515864,3.1676003644423735e-08,24,4,2025-11-26
GRMN/KO,GRMN,KO,deep_dislocation,-21233.2264996593,-0.7806418405729598,1.4726687971515864,4.412639488173967e-05,26,4,2025-11-26
ETR/MKTX,ETR,MKTX,deep_dislocation,10863.72636396615,0.8229585512473396,1.4726687971515864,0.9999999999878452,24,4,2025-11-26
HII/PG,HII,PG,deep_dislocation,16335.96366897049,1.1224164226790996,1.4726687971515864,0.9999999999846052,20,4,2025-11-26
CL/GD,CL,GD,deep_dislocation,-3515.408695719079,-0.5182710230499473,1.4726687971515864,5.778777143663435e-15,22,4,2025-11-26
GIS/HUBB,GIS,HUBB,deep_dislocation,12508.48497871808,1.4293682920076884,1.4726687971515864,0.999999979660209,24,4,2025-11-26
PG/RTX,PG,RTX,deep_dislocation,11681.07436231481,0.9432960510294728,1.4726687971515864,0.9999982506025424,24,4,2025-11-26
AWK/FOX,AWK,FOX,tight_stop,-3161.823137260836,-0.22299568581563878,1.4394784533896363,1.2235891581847215e-06,48,4,2025-11-26
CL/WST,CL,WST,tight_stop,18997.16288719014,1.9195946049114996,1.4394784533896363,1.0,54,4,2025-11-26
MKTX/WST,MKTX,WST,tight_stop,16440.37016503281,1.4321293163399316,1.4394784533896363,0.9999999999448875,54,4,2025-11-26
MSCI/MTB,MSCI,MTB,tight_stop,-317.673051196778,-0.03858181480974539,1.4394784533896363,0.0020202826721108388,52,4,2025-11-26
AWK/STLD,AWK,STLD,tight_stop,-4242.272856843456,-0.2672464962752071,1.4394784533896363,2.9148933751811634e-14,68,4,2025-11-26
FSLR/WST,FSLR,WST,tight_stop,13884.44981865612,0.4953936566973463,1.4394784533896363,0.9984550835301473,80,4,2025-11-26
F/PG,F,PG,tight_stop,1541.625780414619,0.13662197957387678,1.4394784533896363,0.7806692171834813,54,4,2025-11-26
MTCH/NVR,MTCH,NVR,tight_stop,33424.5795465479,1.8974533261009052,1.4394784533896363,0.9999776053786114,62,4,2025-11-26
AWK/EXPD,AWK,EXPD,tight_stop,3435.978567731461,0.3833448672527131,1.4394784533896363,0.9999998551786344,52,4,2025-11-26
GRMN/KO,GRMN,KO,tight_stop,1513.706372352359,0.13870040041902038,1.4394784533896363,0.7786007539108075,50,4,2025-11-26
ETR/MKTX,ETR,MKTX,tight_stop,29403.53519353258,0.7713554763243773,1.4394784533896363,0.9925697714483772,68,4,2025-11-26
HII/PG,HII,PG,tight_stop,3019.4229027485,0.2519143667826935,1.4394784533896363,0.9960162111212695,58,4,2025-11-26
CL/GD,CL,GD,tight_stop,13868.63101883614,1.6273393296609524,1.4394784533896363,0.9999999999999759,64,4,2025-11-26
GIS/HUBB,GIS,HUBB,tight_stop,3281.32744989773,0.3523309968547968,1.4394784533896363,0.9999998012150331,58,4,2025-11-26
PG/RTX,PG,RTX,tight_stop,3414.023960875271,0.38371728612711825,1.4394784533896363,0.9999954372831958,54,4,2025-11-26
AWK/FOX,AWK,FOX,short_z_long_v,-1314.819930968079,-0.12229315665266687,1.417798815019122,2.3044660009456075e-07,62,4,2025-11-26
CL/WST,CL,WST,short_z_long_v,11316.59709742985,0.5507354376853563,1.417798815019122,0.9888038186369119,92,4,2025-11-26
MKTX/WST,MKTX,WST,short_z_long_v,15382.00363508081,0.7568165897575508,1.417798815019122,0.9970970620142661,82,4,2025-11-26
MSCI/MTB,MSCI,MTB,short_z_long_v,9137.45152199632,0.9949303039014595,1.417798815019122,0.9999999999999953,62,4,2025-11-26
AWK/STLD,AWK,STLD,short_z_long_v,21868.89902646935,1.5573597916638764,1.417798815019122,0.9999999999988272,54,4,2025-11-26
FSLR/WST,FSLR,WST,short_z_long_v,15055.5243671521,0.7250687209653867,1.417798815019122,0.9999999999955562,72,4,2025-11-26
F/PG,F,PG,short_z_long_v,4715.763071562375,0.39663664434253504,1.417798815019122,0.9999946738365192,54,4,2025-11-26
MTCH/NVR,MTCH,NVR,short_z_long_v,20312.58328945648,1.3661443676026233,1.417798815019122,0.9996163039246273,78,4,2025-11-26
AWK/EXPD,AWK,EXPD,short_z_long_v,11094.15093639235,1.1271609911186045,1.417798815019122,0.9999999999999927,68,4,2025-11-26
GRMN/KO,GRMN,KO,short_z_long_v,-3292.071633257556,-0.3709889608762908,1.417798815019122,1.811765292960192e-11,48,4,2025-11-26
ETR/MKTX,ETR,MKTX,short_z_long_v,1355.603502138689,0.09452377723953757,1.417798815019122,0.46606830525394993,74,4,2025-11-26
HII/PG,HII,PG,short_z_long_v,-6777.051975842041,-0.43850367749730085,1.417798815019122,4.5280348256382173e-08,66,4,2025-11-26
CL/GD,CL,GD,short_z_long_v,2894.859403527201,0.3086050559429396,1.417798815019122,0.9999925540347249,78,4,2025-11-26
GIS/HUBB,GIS,HUBB,short_z_long_v,10031.02266210226,0.7740219323896594,1.417798815019122,0.9999890629677944,94,4,2025-11-26
PG/RTX,PG,RTX,short_z_long_v,13756.66018433152,1.1487324221583248,1.417798815019122,0.9999999999931447,70,4,2025-11-26
AWK/FOX,AWK,FOX,fast_reentry,-3372.991135467851,-0.24621981356848052,1.3790702539567607,9.242818446420195e-09,60,4,2025-11-26
CL/WST,CL,WST,fast_reentry,18639.07349520784,1.9769042539668644,1.3790702539567607,1.0,54,4,2025-11-26
MKTX/WST,MKTX,WST,fast_reentry,22686.34192074054,1.8681329481681292,1.3790702539567607,0.9999999999999691,58,4,2025-11-26
MSCI/MTB,MSCI,MTB,fast_reentry,7698.226162443627,0.7102377646172289,1.3790702539567607,0.9999998822247186,56,4,2025-11-26
AWK/STLD,AWK,STLD,fast_reentry,-1646.216163658004,-0.10116383439747283,1.3790702539567607,5.792739126797852e-06,68,4,2025-11-26
FSLR/WST,FSLR,WST,fast_reentry,22786.91758585886,0.7903787163981525,1.3790702539567607,0.9999580265081592,84,4,2025-11-26
F/PG,F,PG,fast_reentry,9084.883913803442,0.6978933634740265,1.3790702539567607,0.9999999999999984,64,4,2025-11-26
