pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-4007.578399513101,-0.2744335532337389,0.1793541147887616,8.026398021760682e-11,62,4,2026-02-18
HAS/PFE,HAS,PFE,vol_adaptive,-1515.497055433092,-0.09825403214565158,0.1793541147887616,6.734495404877532e-07,72,4,2026-02-18
EXR/WY,EXR,WY,vol_adaptive,14742.20590627558,1.2935463149448485,0.1793541147887616,1.0,74,4,2026-02-18
EVRG/PCG,EVRG,PCG,vol_adaptive,-983.2945742401989,-0.11677284099460432,0.1793541147887616,4.947300037040839e-07,62,4,2026-02-18
ATO/PCG,ATO,PCG,vol_adaptive,-6710.044094089574,-0.7699489315757251,0.1793541147887616,6.313176055505697e-33,58,4,2026-02-18
CINF/FMC,CINF,FMC,vol_adaptive,7962.412742425704,0.39726940970471364,0.1793541147887616,0.9999976663545851,62,4,2026-02-18
HRL/MKC,HRL,MKC,vol_adaptive,-3128.692066573937,-0.34463312909338367,0.1793541147887616,1.1924752493674648e-12,60,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,vol_adaptive,2800.840000000001,0.23962503756756592,0.1793541147887616,0.9945489769454977,64,4,2026-02-18
BSX/WMB,BSX,WMB,vol_adaptive,-5353.180056650701,-0.38293680866555957,0.1793541147887616,2.9969789537111123e-16,80,4,2026-02-18
FSLR/RSG,FSLR,RSG,vol_adaptive,14859.09934252769,0.5676440162621458,0.1793541147887616,0.99982299987869,72,4,2026-02-18
CDNS/PTC,CDNS,PTC,vol_adaptive,439.7599999999766,0.036571900660835675,0.1793541147887616,0.09026838347169092,80,4,2026-02-18
AME/WMT,AME,WMT,vol_adaptive,8444.508846663539,0.7963140524354911,0.1793541147887616,0.9999998506659472,68,4,2026-02-18
AON/GEN,AON,GEN,vol_adaptive,-1647.741417372474,-0.12436415635647709,0.1793541147887616,3.2403763962131625e-06,66,4,2026-02-18
HAS/YUM,HAS,YUM,stable_signal_quick_exit,17986.14295256005,1.7694996296907919,0.1686425324472986,0.9999999978964746,48,4,2026-02-18
TXT/YUM,TXT,YUM,stable_signal_quick_exit,3949.869140038642,0.46796829756911035,0.1686425324472986,0.9999999961059045,52,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,4344.752221474359,0.26953409256097594,0.1686425324472986,0.9991718507374163,68,4,2026-02-18
HAS/PFE,HAS,PFE,stable_signal_quick_exit,5093.714054943444,0.31534655916834853,0.1686425324472986,0.9955998994430224,52,4,2026-02-18
EXR/WY,EXR,WY,stable_signal_quick_exit,1033.641878885659,0.12932413888459957,0.1686425324472986,0.747476113477193,52,4,2026-02-18
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-4269.265110723106,-0.5372550750195438,0.1686425324472986,6.768365421366965e-17,34,4,2026-02-18
ATO/PCG,ATO,PCG,stable_signal_quick_exit,1031.750216659117,0.13997217785539431,0.1686425324472986,0.7496614034883747,38,4,2026-02-18
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-5213.264469617965,-0.40410697092103093,0.1686425324472986,2.4769940849327514e-07,46,4,2026-02-18
HRL/MKC,HRL,MKC,stable_signal_quick_exit,3140.78216605646,0.34874610362434016,0.1686425324472986,0.9977611760718188,44,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-3525.559999999964,-0.2328882296561576,0.1686425324472986,3.594112642141717e-12,52,4,2026-02-18
BSX/WMB,BSX,WMB,stable_signal_quick_exit,1944.511270907595,0.19659749639435622,0.1686425324472986,0.9270835602347697,46,4,2026-02-18
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,11293.18160173957,0.4037268754568595,0.1686425324472986,0.9990233216537887,64,4,2026-02-18
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1848.360000000029,-0.17075181765851316,0.1686425324472986,2.089321530120946e-06,54,4,2026-02-18
AME/WMT,AME,WMT,stable_signal_quick_exit,11422.94550574147,1.236473847502966,0.1686425324472986,1.0,44,4,2026-02-18
AON/GEN,AON,GEN,stable_signal_quick_exit,-8251.922642160182,-0.6527945637386399,0.1686425324472986,2.752355097510616e-13,46,4,2026-02-18
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16496.30465407683,1.0214784838756554,-0.0359255433600904,0.9999999999997247,54,4,2026-02-18
TXT/YUM,TXT,YUM,medium_signal_high_leverage,5806.128887943118,0.4445673001146201,-0.0359255433600904,0.9999999927620903,56,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,-719.5411461676185,-0.034946719211050546,-0.0359255433600904,0.0023006129321097983,58,4,2026-02-18
HAS/PFE,HAS,PFE,medium_signal_high_leverage,5530.862122223069,0.24577473018687337,-0.0359255433600904,0.9679599214717581,64,4,2026-02-18
EXR/WY,EXR,WY,medium_signal_high_leverage,3529.322415696216,0.24021855315089444,-0.0359255433600904,0.9988935277047544,58,4,2026-02-18
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-20389.00711101694,-1.3836999443593032,-0.0359255433600904,1.5148378304869012e-27,52,4,2026-02-18
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-2614.264899755229,-0.17203061814255483,-0.0359255433600904,2.429593719327942e-09,48,4,2026-02-18
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-4765.898022469744,-0.15463223477897955,-0.0359255433600904,0.00021800126749677235,56,4,2026-02-18
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-1895.300463984573,-0.13537062326560306,-0.0359255433600904,3.0961205196536383e-07,50,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,2249.55999999997,0.12493464901966468,-0.0359255433600904,0.6990137992296221,48,4,2026-02-18
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-13033.91642169506,-0.6738125073523237,-0.0359255433600904,5.114180642144548e-10,70,4,2026-02-18
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,27580.2404206452,0.6858657985548571,-0.0359255433600904,0.9999543923453511,72,4,2026-02-18
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2212.890000000006,-0.12887598693416366,-0.0359255433600904,1.296057955592142e-05,54,4,2026-02-18
AME/WMT,AME,WMT,medium_signal_high_leverage,-979.1385434634558,-0.05492016502664076,-0.0359255433600904,0.00029256096082221853,62,4,2026-02-18
AON/GEN,AON,GEN,medium_signal_high_leverage,9325.937648599323,0.4936658008942909,-0.0359255433600904,0.9999955491986455,56,4,2026-02-18
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12008.94062310229,2.1583534426560433,-0.1269891538693812,0.9999999999999915,24,4,2026-02-18
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1790.560550219261,0.2497707654491908,-0.1269891538693812,0.9987539614969835,28,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5260.410968929524,-0.46398976149708604,-0.1269891538693812,1.780962939824316e-07,28,4,2026-02-18
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12685.00619062385,1.4751394623087049,-0.1269891538693812,0.999999769414967,30,4,2026-02-18
EXR/WY,EXR,WY,deep_entry_quick_exit,2825.55147753578,0.46520587135322666,-0.1269891538693812,0.99999999787396,20,4,2026-02-18
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6933.840861372984,-0.9327171168884218,-0.1269891538693812,5.3044962155432816e-12,30,4,2026-02-18
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3241.302568470389,-0.5593716180791837,-0.1269891538693812,3.3063124783266614e-10,30,4,2026-02-18
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10469.03051037457,-1.0426245264009812,-0.1269891538693812,1.000902954662713e-21,34,4,2026-02-18
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-2879.820304652655,-0.6258519138451677,-0.1269891538693812,1.330125204278127e-08,18,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,8280.589999999995,0.6647714190326335,-0.1269891538693812,0.9999162447307824,18,4,2026-02-18
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1683.933499601929,0.31632237184563855,-0.1269891538693812,0.9985915250796079,30,4,2026-02-18
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-9604.248267841527,-0.4548084985179105,-0.1269891538693812,1.1030897218496177e-08,32,4,2026-02-18
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13759.21999999998,1.3711189544935054,-0.1269891538693812,0.9999993159308997,26,4,2026-02-18
AME/WMT,AME,WMT,deep_entry_quick_exit,9602.860181938233,1.367416325660763,-0.1269891538693812,0.9999999999996904,24,4,2026-02-18
AON/GEN,AON,GEN,deep_entry_quick_exit,434.1432868102365,0.03746387221629614,-0.1269891538693812,0.084905413975154,26,4,2026-02-18
HAS/YUM,HAS,YUM,slow_reentry,9252.907340425052,0.7185056857953891,-0.1442418009888188,0.9993754206698502,46,4,2026-02-18
TXT/YUM,TXT,YUM,slow_reentry,-752.4554294561767,-0.09150051387538274,-0.1442418009888188,2.8849182331120503e-05,64,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,slow_reentry,11327.45792449904,0.9956594142944483,-0.1442418009888188,0.999999992826228,58,4,2026-02-18
HAS/PFE,HAS,PFE,slow_reentry,-9563.02895783083,-0.7092112601295225,-0.1442418009888188,1.0653587797545941e-11,50,4,2026-02-18
EXR/WY,EXR,WY,slow_reentry,413.4542957036228,0.043700400031395775,-0.1442418009888188,0.10436336352077119,56,4,2026-02-18
EVRG/PCG,EVRG,PCG,slow_reentry,-2131.664683662922,-0.27317839071719124,-0.1442418009888188,5.1891761068146315e-11,40,4,2026-02-18
ATO/PCG,ATO,PCG,slow_reentry,-497.2150522512716,-0.06767114273698883,-0.1442418009888188,7.206064749384483e-05,46,4,2026-02-18
CINF/FMC,CINF,FMC,slow_reentry,-7103.825002216638,-0.5239127452025018,-0.1442418009888188,1.1121592980170629e-08,44,4,2026-02-18
HRL/MKC,HRL,MKC,slow_reentry,917.1926421933335,0.13409494300736371,-0.1442418009888188,0.7616530187696264,46,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,slow_reentry,357.4200000000023,0.02635806110557031,-0.1442418009888188,0.05043960319370619,42,4,2026-02-18
BSX/WMB,BSX,WMB,slow_reentry,7327.366943981598,0.749491200822194,-0.1442418009888188,0.9999910106683276,60,4,2026-02-18
FSLR/RSG,FSLR,RSG,slow_reentry,18863.57051507312,0.7594038065782109,-0.1442418009888188,0.9998966728453107,60,4,2026-02-18
CDNS/PTC,CDNS,PTC,slow_reentry,-2081.880000000012,-0.20576785793578714,-0.1442418009888188,1.5978112213672084e-06,50,4,2026-02-18
AME/WMT,AME,WMT,slow_reentry,-256.0838791366423,-0.027334768549940748,-0.1442418009888188,0.0033375291184562254,48,4,2026-02-18
AON/GEN,AON,GEN,slow_reentry,-3967.191590498456,-0.4128313277221445,-0.1442418009888188,1.2213214812993841e-17,44,4,2026-02-18
HAS/YUM,HAS,YUM,high_turnover,4370.165120990282,0.4514760498661166,-0.2305164773066949,0.999999999897034,90,4,2026-02-18
TXT/YUM,TXT,YUM,high_turnover,1897.929117183613,0.17989394404249998,-0.2305164773066949,0.9181892750334733,86,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,high_turnover,-4075.541340881529,-0.30852942389879123,-0.2305164773066949,3.934615381239789e-16,90,4,2026-02-18
HAS/PFE,HAS,PFE,high_turnover,4468.668011538209,0.31995143382874686,-0.2305164773066949,0.9999757803823919,88,4,2026-02-18
EXR/WY,EXR,WY,high_turnover,12319.20836882239,1.263916258032293,-0.2305164773066949,1.0,96,4,2026-02-18
EVRG/PCG,EVRG,PCG,high_turnover,-5030.553521463477,-0.6882583721854227,-0.2305164773066949,2.124144989021804e-16,74,4,2026-02-18
ATO/PCG,ATO,PCG,high_turnover,-125.9128799517357,-0.01595227617015183,-0.2305164773066949,0.006404069793130977,80,4,2026-02-18
CINF/FMC,CINF,FMC,high_turnover,15298.26645541216,0.7142015096570394,-0.2305164773066949,0.9999991843125863,90,4,2026-02-18
HRL/MKC,HRL,MKC,high_turnover,2727.941425781744,0.2246488092921517,-0.2305164773066949,0.9937513843176676,86,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,high_turnover,-7826.42999999999,-0.7805000146680563,-0.2305164773066949,5.2453246995847377e-20,80,4,2026-02-18
BSX/WMB,BSX,WMB,high_turnover,-3466.070644977221,-0.22664530107405062,-0.2305164773066949,5.967533798701244e-17,108,4,2026-02-18
FSLR/RSG,FSLR,RSG,high_turnover,22307.28608806815,0.9072424097078986,-0.2305164773066949,0.9999218229074273,94,4,2026-02-18
CDNS/PTC,CDNS,PTC,high_turnover,-17284.24000000004,-1.1461838679376886,-0.2305164773066949,1.0117569488123962e-06,86,4,2026-02-18
AME/WMT,AME,WMT,high_turnover,-6670.877481780102,-0.6557366270312585,-0.2305164773066949,1.2852096372760443e-19,98,4,2026-02-18
AON/GEN,AON,GEN,high_turnover,-2421.83343658553,-0.2466193698483009,-0.2305164773066949,3.501476453539725e-13,84,4,2026-02-18
HAS/YUM,HAS,YUM,long_z_short_v,-3927.969162363803,-0.5158949051234029,-0.307684264916734,3.394123101709707e-21,50,4,2026-02-18
TXT/YUM,TXT,YUM,long_z_short_v,-3042.97094038898,-0.3704716819382833,-0.307684264916734,1.1902571623459145e-19,46,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5883.389129947022,0.6186374053938352,-0.307684264916734,0.9999999999730121,50,4,2026-02-18
HAS/PFE,HAS,PFE,long_z_short_v,9495.313898418444,0.8426917144139966,-0.307684264916734,0.9999999999794974,36,4,2026-02-18
EXR/WY,EXR,WY,long_z_short_v,4044.297714868831,0.49928550680818695,-0.307684264916734,0.9999999999996463,46,4,2026-02-18
EVRG/PCG,EVRG,PCG,long_z_short_v,-18202.67068537278,-1.8516555450044851,-0.307684264916734,4.4511066057658505e-25,42,4,2026-02-18
ATO/PCG,ATO,PCG,long_z_short_v,-7146.779584485676,-0.6917733581103509,-0.307684264916734,8.522472307380679e-28,38,4,2026-02-18
CINF/FMC,CINF,FMC,long_z_short_v,18781.57196647922,0.9681107530196013,-0.307684264916734,0.99997860557166,54,4,2026-02-18
HRL/MKC,HRL,MKC,long_z_short_v,-2803.485216952027,-0.33809185414603127,-0.307684264916734,1.2657477747248612e-16,40,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-2463.030000000032,-0.22527741287887507,-0.307684264916734,6.443634135138389e-07,34,4,2026-02-18
BSX/WMB,BSX,WMB,long_z_short_v,1817.385623142886,0.18332533731085887,-0.307684264916734,0.900944708400505,56,4,2026-02-18
FSLR/RSG,FSLR,RSG,long_z_short_v,539.559889903049,0.028156943658643952,-0.307684264916734,0.0970932914832936,36,4,2026-02-18
CDNS/PTC,CDNS,PTC,long_z_short_v,7485.339999999987,0.7377490019222763,-0.307684264916734,0.9999999999949561,44,4,2026-02-18
AME/WMT,AME,WMT,long_z_short_v,7291.790952910802,0.781522416973336,-0.307684264916734,0.9999999988422662,52,4,2026-02-18
AON/GEN,AON,GEN,long_z_short_v,-3575.954364286918,-0.32819872779174397,-0.307684264916734,2.1458947666476156e-11,46,4,2026-02-18
HAS/YUM,HAS,YUM,default,10291.482569211,0.79791162134722,-0.3114829721909299,0.9995946319604295,50,4,2026-02-18
TXT/YUM,TXT,YUM,default,-2828.4477650651,-0.3378448701488781,-0.3114829721909299,6.867061522836169e-17,66,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,default,-896.8202912592242,-0.07647815509889175,-0.3114829721909299,0.00038317626241007006,66,4,2026-02-18
HAS/PFE,HAS,PFE,default,-10033.52463759928,-0.6930826098578216,-0.3114829721909299,1.8127081335828265e-15,62,4,2026-02-18
EXR/WY,EXR,WY,default,2043.511903918063,0.20229596531945424,-0.3114829721909299,0.9950777405603157,62,4,2026-02-18
EVRG/PCG,EVRG,PCG,default,-8260.260347095602,-0.9461418428577101,-0.3114829721909299,1.5807598898175867e-14,58,4,2026-02-18
ATO/PCG,ATO,PCG,default,-1545.87450515206,-0.1835653145897312,-0.3114829721909299,5.02100707909439e-09,58,4,2026-02-18
CINF/FMC,CINF,FMC,default,6115.864137029956,0.3140915329038001,-0.3114829721909299,0.9999888111622213,58,4,2026-02-18
HRL/MKC,HRL,MKC,default,1827.283410562577,0.26584064817115644,-0.3114829721909299,0.9968026830754171,48,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,default,-6927.470000000008,-0.646515960385363,-0.3114829721909299,2.4405143158745023e-10,50,4,2026-02-18
BSX/WMB,BSX,WMB,default,2900.072233135464,0.2748029695431386,-0.3114829721909299,0.9911006234111494,70,4,2026-02-18
FSLR/RSG,FSLR,RSG,default,23023.19739602854,0.8965926064128433,-0.3114829721909299,0.9999827044638304,68,4,2026-02-18
CDNS/PTC,CDNS,PTC,default,-3099.079999999978,-0.306423286368502,-0.3114829721909299,5.281969135526049e-08,50,4,2026-02-18
AME/WMT,AME,WMT,default,-1210.410219275576,-0.1305838384628348,-0.3114829721909299,3.937383750628324e-07,52,4,2026-02-18
AON/GEN,AON,GEN,default,970.3789423647925,0.08904620576100465,-0.3114829721909299,0.4257364991042821,56,4,2026-02-18
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9396.532483242774,-0.957765062169322,-0.3277535731353071,1.6297414142821237e-07,62,4,2026-02-18
TXT/YUM,TXT,YUM,fast_signal_tight_stop,450.3410776334495,0.05821251450204064,-0.3277535731353071,0.21066618193784825,58,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,1047.244053350762,0.08089005344429177,-0.3277535731353071,0.3483705965587405,62,4,2026-02-18
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18965.50986345422,1.2729274864962743,-0.3277535731353071,0.9999999573063202,64,4,2026-02-18
EXR/WY,EXR,WY,fast_signal_tight_stop,2810.166603987424,0.3668609471176174,-0.3277535731353071,0.9999999394560114,80,4,2026-02-18
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,-3878.856154499969,-0.5028589422017054,-0.3277535731353071,3.0268319029588103e-19,66,4,2026-02-18
ATO/PCG,ATO,PCG,fast_signal_tight_stop,8323.05043124056,0.9515151294691668,-0.3277535731353071,0.9999999998581521,68,4,2026-02-18
CINF/FMC,CINF,FMC,fast_signal_tight_stop,6247.12222423704,0.4619943027948158,-0.3277535731353071,0.9999999999978552,66,4,2026-02-18
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-8750.86259141712,-1.060363041145926,-0.3277535731353071,4.818097582963641e-13,60,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-15610.30000000004,-1.3177168838340532,-0.3277535731353071,1.4919880656511777e-08,60,4,2026-02-18
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5878.524431000856,-0.5652229115030925,-0.3277535731353071,4.1938916048855653e-19,72,4,2026-02-18
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,21595.81478674922,0.889957022906864,-0.3277535731353071,0.9998618995287271,62,4,2026-02-18
CDNS/PTC,CDNS,PTC,fast_signal_tight_stop,-1948.879999999981,-0.20632020540978832,-0.3277535731353071,3.258879334967879e-06,66,4,2026-02-18
AME/WMT,AME,WMT,fast_signal_tight_stop,-907.663042006759,-0.10192843049030026,-0.3277535731353071,2.0496584137935253e-06,80,4,2026-02-18
AON/GEN,AON,GEN,fast_signal_tight_stop,-381.5618908643642,-0.045198223550962646,-0.3277535731353071,0.0009401813543779707,64,4,2026-02-18
HAS/YUM,HAS,YUM,quick_exit,6651.984100032436,0.530651480947248,-0.3687884842063048,0.9980122725940347,54,4,2026-02-18
TXT/YUM,TXT,YUM,quick_exit,886.4245213845397,0.12784663552209555,-0.3687884842063048,0.7254356494116826,68,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,quick_exit,3707.816409359395,0.33949056593409416,-0.3687884842063048,0.999944551126515,60,4,2026-02-18
HAS/PFE,HAS,PFE,quick_exit,10205.18520693622,0.9533012632264796,-0.3687884842063048,0.9999999999921646,68,4,2026-02-18
EXR/WY,EXR,WY,quick_exit,6034.984685138995,0.7330750081502837,-0.3687884842063048,0.9999999444511525,62,4,2026-02-18
EVRG/PCG,EVRG,PCG,quick_exit,-5258.540165777124,-0.6892423234560655,-0.3687884842063048,5.450549775598346e-13,64,4,2026-02-18
ATO/PCG,ATO,PCG,quick_exit,-1391.994650939682,-0.16975653975492414,-0.3687884842063048,8.493050032002937e-08,68,4,2026-02-18
CINF/FMC,CINF,FMC,quick_exit,-6030.458168986072,-0.5762055715246559,-0.3687884842063048,1.4581981987457722e-06,60,4,2026-02-18
HRL/MKC,HRL,MKC,quick_exit,405.6496091228069,0.062204078727229155,-0.3687884842063048,0.21590199791398412,44,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,quick_exit,-11606.62999999998,-1.3137960939663555,-0.3687884842063048,2.6014786718333356e-17,50,4,2026-02-18
BSX/WMB,BSX,WMB,quick_exit,9266.58212435412,0.9308348756017353,-0.3687884842063048,0.9999995546126137,74,4,2026-02-18
FSLR/RSG,FSLR,RSG,quick_exit,8229.02573988165,0.34744157879836096,-0.3687884842063048,0.9914589217935086,62,4,2026-02-18
CDNS/PTC,CDNS,PTC,quick_exit,-7626.059999999998,-0.7214684226686903,-0.3687884842063048,5.1066860602959854e-12,54,4,2026-02-18
AME/WMT,AME,WMT,quick_exit,-4821.478820497912,-0.763491572026296,-0.3687884842063048,1.6934355286483235e-23,56,4,2026-02-18
AON/GEN,AON,GEN,quick_exit,2903.016655948052,0.28192090716707713,-0.3687884842063048,0.9994809639912892,60,4,2026-02-18
HAS/YUM,HAS,YUM,high_leverage,12118.96644369494,0.6129701652414522,-0.4380766027716021,0.9993885930071914,50,4,2026-02-18
TXT/YUM,TXT,YUM,high_leverage,-3497.13679973808,-0.25376373797771523,-0.4380766027716021,2.4080089806362453e-12,68,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,high_leverage,-8097.446225852867,-0.40792566178212286,-0.4380766027716021,2.250666461703325e-11,68,4,2026-02-18
HAS/PFE,HAS,PFE,high_leverage,-12617.01229170205,-0.5806944945275166,-0.4380766027716021,4.542764537850616e-17,56,4,2026-02-18
EXR/WY,EXR,WY,high_leverage,6285.912633900414,0.40503932801275744,-0.4380766027716021,0.9999999995812245,64,4,2026-02-18
EVRG/PCG,EVRG,PCG,high_leverage,-18989.28152825047,-1.272914638152664,-0.4380766027716021,1.8747255049295466e-23,50,4,2026-02-18
ATO/PCG,ATO,PCG,high_leverage,-4152.507946597507,-0.285295345199122,-0.4380766027716021,7.702986302479682e-14,50,4,2026-02-18
CINF/FMC,CINF,FMC,high_leverage,-16105.04240516708,-0.6889164365740029,-0.4380766027716021,3.3239653336633356e-13,52,4,2026-02-18
HRL/MKC,HRL,MKC,high_leverage,4679.825250702704,0.4207262457191195,-0.4380766027716021,0.9999950073110497,48,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,high_leverage,-6423.729999999982,-0.39833075063199735,-0.4380766027716021,6.510205392283129e-10,44,4,2026-02-18
BSX/WMB,BSX,WMB,high_leverage,255.5772871985405,0.014375138124114712,-0.4380766027716021,0.038902192886300625,68,4,2026-02-18
FSLR/RSG,FSLR,RSG,high_leverage,38256.24974293003,1.0109559075895889,-0.4380766027716021,0.9999896337284638,68,4,2026-02-18
CDNS/PTC,CDNS,PTC,high_leverage,-4805.909999999989,-0.32138736468270224,-0.4380766027716021,4.613234997511067e-08,48,4,2026-02-18
AME/WMT,AME,WMT,high_leverage,1882.398854612416,0.13135289732785074,-0.4380766027716021,0.7257924701314619,52,4,2026-02-18
AON/GEN,AON,GEN,high_leverage,2810.898914401162,0.16549339109873662,-0.4380766027716021,0.8733105375206437,50,4,2026-02-18
HAS/YUM,HAS,YUM,balanced_plus,1856.064547464015,0.18907811086747597,-0.4581516914995727,0.975871752493257,56,4,2026-02-18
TXT/YUM,TXT,YUM,balanced_plus,-3193.565726906685,-0.33722433452776923,-0.4581516914995727,3.2065673932423874e-20,68,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,balanced_plus,5365.431771388992,0.42064484042938494,-0.4581516914995727,0.9999886137184419,60,4,2026-02-18
HAS/PFE,HAS,PFE,balanced_plus,-4059.089416501925,-0.27762054405225184,-0.4581516914995727,1.2742192507780085e-17,66,4,2026-02-18
EXR/WY,EXR,WY,balanced_plus,3555.791867784984,0.42190955539148417,-0.4581516914995727,0.9999999998621524,54,4,2026-02-18
EVRG/PCG,EVRG,PCG,balanced_plus,-4898.322156314573,-0.5586348368592278,-0.4581516914995727,8.3545451929187405e-16,58,4,2026-02-18
ATO/PCG,ATO,PCG,balanced_plus,-6567.02410662167,-0.7839446904321359,-0.4581516914995727,5.2780606328133144e-27,60,4,2026-02-18
CINF/FMC,CINF,FMC,balanced_plus,-1223.5290985028,-0.06615131139468274,-0.4581516914995727,0.0028197757916593974,56,4,2026-02-18
HRL/MKC,HRL,MKC,balanced_plus,1445.521429332066,0.17270608123631195,-0.4581516914995727,0.8843664924593934,48,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,balanced_plus,4219.489999999993,0.4015264032873287,-0.4581516914995727,0.9999992603172203,56,4,2026-02-18
BSX/WMB,BSX,WMB,balanced_plus,-537.094309973807,-0.04205628080691034,-0.4581516914995727,0.00033732989457582724,76,4,2026-02-18
FSLR/RSG,FSLR,RSG,balanced_plus,8484.693905946058,0.33647908979605645,-0.4581516914995727,0.9928834580425225,60,4,2026-02-18
CDNS/PTC,CDNS,PTC,balanced_plus,5818.369999999948,0.5485154607320001,-0.4581516914995727,0.9999999994293454,62,4,2026-02-18
AME/WMT,AME,WMT,balanced_plus,-6965.532966820264,-0.6257056983865096,-0.4581516914995727,8.060897791240866e-21,64,4,2026-02-18
AON/GEN,AON,GEN,balanced_plus,3676.118131879636,0.31662072053179047,-0.4581516914995727,0.9999544575944646,60,4,2026-02-18
HAS/YUM,HAS,YUM,tight_stop,7253.368469112369,0.5823451783877026,-0.4752983630879114,0.9985631107939348,54,4,2026-02-18
TXT/YUM,TXT,YUM,tight_stop,-1155.132836820266,-0.16496073596946256,-0.4752983630879114,8.430548868881162e-08,70,4,2026-02-18
CSCO/PAYC,CSCO,PAYC,tight_stop,1764.136275741118,0.16816071715171363,-0.4752983630879114,0.9295358358218981,60,4,2026-02-18
HAS/PFE,HAS,PFE,tight_stop,2533.080791187171,0.19263341199435272,-0.4752983630879114,0.8897469800945654,70,4,2026-02-18
EXR/WY,EXR,WY,tight_stop,6420.291858149045,0.7883459477322063,-0.4752983630879114,0.9999999370373815,62,4,2026-02-18
EVRG/PCG,EVRG,PCG,tight_stop,-7340.669364432861,-0.9539403408991718,-0.4752983630879114,1.374854688403759e-12,66,4,2026-02-18
ATO/PCG,ATO,PCG,tight_stop,-100.2380645224093,-0.012176355006237653,-0.4752983630879114,0.009126027430671,66,4,2026-02-18
CINF/FMC,CINF,FMC,tight_stop,-4204.95431851885,-0.38148824709045126,-0.4752983630879114,1.1518892575935743e-06,60,4,2026-02-18
HRL/MKC,HRL,MKC,tight_stop,838.9474219977255,0.12684665725360886,-0.4752983630879114,0.714695479306955,46,4,2026-02-18
AKAM/KEYS,AKAM,KEYS,tight_stop,-10455.60999999999,-1.2010028241208377,-0.4752983630879114,2.887590623442256e-17,50,4,2026-02-18
BSX/WMB,BSX,WMB,tight_stop,8432.279484759249,0.8693493921962456,-0.4752983630879114,0.9999979686353789,74,4,2026-02-18
FSLR/RSG,FSLR,RSG,tight_stop,8279.085213915812,0.35534221353772655,-0.4752983630879114,0.9913458764469011,62,4,2026-02-18
