pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
APO/MCO,APO,MCO,high_turnover,8478.074132482085,0.7259736793817552,-0.4559876250744275,0.9999999999921475,96,5,2026-04-14
HWM/ROP,HWM,ROP,high_turnover,9194.693614285246,0.6178866964637156,-0.4559876250744275,0.9999999556123502,108,5,2026-04-14
CINF/FISV,CINF,FISV,high_turnover,3345.27470139762,0.16306365236098339,-0.4559876250744275,0.9043978386123195,116,5,2026-04-14
AAPL/CINF,AAPL,CINF,high_turnover,-581.2511618154917,-0.047380776477521286,-0.4559876250744275,0.0015838856965319707,108,5,2026-04-14
CL/PM,CL,PM,high_turnover,-2603.800827236803,-0.21403223915719324,-0.4559876250744275,1.2745009433448025e-15,102,5,2026-04-14
HAS/YUM,HAS,YUM,patient_hold,4801.07192346193,0.5543137745973198,-0.6599332268337534,0.9999296524233324,30,5,2026-04-14
EXR/WY,EXR,WY,patient_hold,6980.253299892293,0.8040964856205752,-0.6599332268337534,1.0,40,5,2026-04-14
AON/KKR,AON,KKR,patient_hold,-3010.300798743483,-0.2706985867419389,-0.6599332268337534,5.0200426878171556e-08,34,5,2026-04-14
DUK/PPL,DUK,PPL,patient_hold,1808.183027205512,0.48057918217775175,-0.6599332268337534,0.999999999991305,42,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,patient_hold,6293.488232347314,0.7445073007309281,-0.6599332268337534,0.9999891141722068,40,5,2026-04-14
CME/DE,CME,DE,patient_hold,6196.478459451364,0.7492868035297665,-0.6599332268337534,0.9999999999534358,54,5,2026-04-14
AON/BR,AON,BR,patient_hold,7222.818282732884,1.1312736225172866,-0.6599332268337534,0.9999273370973073,32,5,2026-04-14
AIG/CFG,AIG,CFG,patient_hold,-4918.605467750329,-0.4771765338139475,-0.6599332268337534,1.6660132439778476e-23,38,5,2026-04-14
BSX/PFE,BSX,PFE,patient_hold,993.6129007535974,0.10227166040956504,-0.6599332268337534,0.5508082347525688,42,5,2026-04-14
AIG/NTRS,AIG,NTRS,patient_hold,-8389.393053192574,-0.774178420738238,-0.6599332268337534,1.4471110870036967e-27,42,5,2026-04-14
APO/MCO,APO,MCO,patient_hold,-291.2002501808865,-0.0346440719903726,-0.6599332268337534,0.0013766864338533825,40,5,2026-04-14
HWM/ROP,HWM,ROP,patient_hold,-2104.705032745617,-0.1975275477497224,-0.6599332268337534,1.5153063458442375e-09,38,5,2026-04-14
CINF/FISV,CINF,FISV,patient_hold,-4730.663289996068,-0.2903551692833944,-0.6599332268337534,0.0008861477517024102,36,5,2026-04-14
AAPL/CINF,AAPL,CINF,patient_hold,-1948.018085794326,-0.20458971184473176,-0.6599332268337534,9.342275889508658e-06,34,5,2026-04-14
CL/PM,CL,PM,patient_hold,-3429.923188261253,-0.3135042333299506,-0.6599332268337534,7.79688973654577e-12,44,5,2026-04-14
HAS/YUM,HAS,YUM,conservative_no_leverage,6192.213888633757,1.5173217824150294,-0.9204788705747682,0.9999999999088771,34,5,2026-04-14
EXR/WY,EXR,WY,conservative_no_leverage,2576.109491949827,0.5626762653096027,-0.9204788705747682,0.9999999999999999,40,5,2026-04-14
AON/KKR,AON,KKR,conservative_no_leverage,2689.599540575964,0.4480576024594636,-0.9204788705747682,0.999999999936994,38,5,2026-04-14
DUK/PPL,DUK,PPL,conservative_no_leverage,1727.459542625973,0.8480173469529942,-0.9204788705747682,1.0,40,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,382.7949675308763,0.05057138778627156,-0.9204788705747682,0.1957255076354486,36,5,2026-04-14
CME/DE,CME,DE,conservative_no_leverage,3548.303918480974,0.9201761581612539,-0.9204788705747682,0.9999999998933881,44,5,2026-04-14
AON/BR,AON,BR,conservative_no_leverage,2575.931187305903,0.6821563772484125,-0.9204788705747682,0.999992032095078,30,5,2026-04-14
AIG/CFG,AIG,CFG,conservative_no_leverage,-3711.267281988992,-0.6985620013196783,-0.9204788705747682,1.982048856090597e-25,30,5,2026-04-14
BSX/PFE,BSX,PFE,conservative_no_leverage,697.321958149507,0.1159757279916524,-0.9204788705747682,0.6472315120056941,36,5,2026-04-14
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-3832.090602861727,-0.7495531548021209,-0.9204788705747682,1.0908805502663527e-26,40,5,2026-04-14
APO/MCO,APO,MCO,conservative_no_leverage,2774.846268711136,0.7797933120313503,-0.9204788705747682,0.9999999903421231,34,5,2026-04-14
HWM/ROP,HWM,ROP,conservative_no_leverage,241.7662906672394,0.04781948936361436,-0.9204788705747682,0.1706426511820065,36,5,2026-04-14
CINF/FISV,CINF,FISV,conservative_no_leverage,-3029.424635058455,-0.3657775477951041,-0.9204788705747682,0.0005618637250274711,36,5,2026-04-14
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2404.411427768669,-0.6041270430978706,-0.9204788705747682,1.2397096025084393e-21,34,5,2026-04-14
CL/PM,CL,PM,conservative_no_leverage,1004.031426845244,0.18267463081935922,-0.9204788705747682,0.8484317120437168,52,5,2026-04-14
HAS/YUM,HAS,YUM,high_leverage,10520.6375808302,0.49946201875528023,-0.9517421442977128,0.9993108072806519,50,5,2026-04-14
EXR/WY,EXR,WY,high_leverage,9177.050858963905,0.5085344108549062,-0.9517421442977128,0.9999999999998652,74,5,2026-04-14
AON/KKR,AON,KKR,high_leverage,-3867.970756031005,-0.18361286415783476,-0.9517421442977128,4.743649915122137e-08,56,5,2026-04-14
DUK/PPL,DUK,PPL,high_leverage,1574.354589614421,0.2508531021013535,-0.9517421442977128,0.9993447434869646,48,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,high_leverage,-22661.5679405066,-0.8564374948770216,-0.9517421442977128,2.4890406773829085e-09,64,5,2026-04-14
CME/DE,CME,DE,high_leverage,3715.840543686733,0.2532572634326621,-0.9517421442977128,0.9986678762123197,66,5,2026-04-14
AON/BR,AON,BR,high_leverage,3255.075603308241,0.29675889046224696,-0.9517421442977128,0.9998374337758048,50,5,2026-04-14
AIG/CFG,AIG,CFG,high_leverage,-29474.3579889539,-1.5221299971217148,-0.9517421442977128,4.758170917602608e-28,76,5,2026-04-14
BSX/PFE,BSX,PFE,high_leverage,14320.313525525,0.4818920504615534,-0.9517421442977128,0.9957940378891292,66,5,2026-04-14
AIG/NTRS,AIG,NTRS,high_leverage,-9207.073841396057,-0.5315095538329917,-0.9517421442977128,2.744978303698108e-24,58,5,2026-04-14
APO/MCO,APO,MCO,high_leverage,2574.364418487947,0.166364558803397,-0.9517421442977128,0.9055236412183241,58,5,2026-04-14
HWM/ROP,HWM,ROP,high_leverage,1625.679671954407,0.12744660786503303,-0.9517421442977128,0.7525696434162688,50,5,2026-04-14
CINF/FISV,CINF,FISV,high_leverage,-22617.1803402876,-0.8117164036896992,-0.9517421442977128,3.740865507782184e-06,64,5,2026-04-14
AAPL/CINF,AAPL,CINF,high_leverage,-7911.518193496175,-0.5202493437672142,-0.9517421442977128,5.497914393256316e-20,54,5,2026-04-14
CL/PM,CL,PM,high_leverage,8602.836636254866,0.4624043730023705,-0.9517421442977128,0.9982912345151317,74,5,2026-04-14
HAS/YUM,HAS,YUM,default,11140.30450286361,0.8165926779336354,-0.9567302247404172,0.9998444138518224,54,5,2026-04-14
EXR/WY,EXR,WY,default,546.0387384939531,0.051756025452234025,-0.9567302247404172,0.14852939045189684,66,5,2026-04-14
AON/KKR,AON,KKR,default,-3434.582754350471,-0.25223170731149974,-0.9567302247404172,3.9585255726579984e-10,56,5,2026-04-14
DUK/PPL,DUK,PPL,default,2663.351079904829,0.6199723270749004,-0.9567302247404172,0.9999999998801081,58,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,default,-16672.80093660996,-0.9404433067110152,-0.9567302247404172,6.916779011002256e-09,62,5,2026-04-14
CME/DE,CME,DE,default,2462.382883674028,0.2521719947520925,-0.9567302247404172,0.9986041044420385,66,5,2026-04-14
AON/BR,AON,BR,default,1585.061809304326,0.21526344816095525,-0.9567302247404172,0.9945056089384596,50,5,2026-04-14
AIG/CFG,AIG,CFG,default,-2470.637535187899,-0.24848136690692152,-0.9567302247404172,8.978060522488045e-13,72,5,2026-04-14
BSX/PFE,BSX,PFE,default,509.0697605014975,0.025709684337534337,-0.9567302247404172,0.0780390919357642,66,5,2026-04-14
AIG/NTRS,AIG,NTRS,default,-5140.695616326076,-0.4605517400062848,-0.9567302247404172,5.668581697256688e-23,70,5,2026-04-14
APO/MCO,APO,MCO,default,1589.882322369462,0.15341469751194484,-0.9567302247404172,0.8604576332011391,58,5,2026-04-14
HWM/ROP,HWM,ROP,default,657.8511175160536,0.07842542894111718,-0.9567302247404172,0.34628898846223655,50,5,2026-04-14
CINF/FISV,CINF,FISV,default,-7161.932229116153,-0.3836696042122713,-0.9567302247404172,3.507080173621875e-06,66,5,2026-04-14
AAPL/CINF,AAPL,CINF,default,-5232.112869840301,-0.5154436067280804,-0.9567302247404172,5.914170715266911e-20,54,5,2026-04-14
CL/PM,CL,PM,default,3573.041093003387,0.3026851875533165,-0.9567302247404172,0.9789677288773149,76,5,2026-04-14
HAS/YUM,HAS,YUM,high_vol_specialist,12946.47292550939,1.4926161265619184,-0.9975031957726892,0.9999999999998873,40,5,2026-04-14
EXR/WY,EXR,WY,high_vol_specialist,6492.203103610179,0.7453321161634697,-0.9975031957726892,1.0,38,5,2026-04-14
AON/KKR,AON,KKR,high_vol_specialist,-3525.886906691165,-0.2817778929576936,-0.9975031957726892,1.4812733052521953e-09,40,5,2026-04-14
DUK/PPL,DUK,PPL,high_vol_specialist,941.0583093538344,0.2215083246079867,-0.9975031957726892,0.9966719491012964,40,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3659.326156094151,-0.24124872096301253,-0.9975031957726892,8.916114489163957e-11,36,5,2026-04-14
CME/DE,CME,DE,high_vol_specialist,10550.2892527058,1.3918075127681417,-0.9975031957726892,0.9999999999999999,50,5,2026-04-14
AON/BR,AON,BR,high_vol_specialist,391.5212119811999,0.048011036913966444,-0.9975031957726892,0.1371291487769179,40,5,2026-04-14
AIG/CFG,AIG,CFG,high_vol_specialist,-23117.3524619733,-1.9179828347720913,-0.9975031957726892,5.697767423652261e-21,46,5,2026-04-14
BSX/PFE,BSX,PFE,high_vol_specialist,-271.4560419315239,-0.023320089828408486,-0.9975031957726892,0.0035891670525188754,48,5,2026-04-14
AIG/NTRS,AIG,NTRS,high_vol_specialist,-12324.27228695288,-1.3487384358233914,-0.9975031957726892,1.6598776735849202e-21,34,5,2026-04-14
APO/MCO,APO,MCO,high_vol_specialist,10171.15951300858,1.2781787487161058,-0.9975031957726892,0.9999999999999005,46,5,2026-04-14
HWM/ROP,HWM,ROP,high_vol_specialist,1253.112112775013,0.11282958202353424,-0.9975031957726892,0.6189259459198769,28,5,2026-04-14
CINF/FISV,CINF,FISV,high_vol_specialist,-7675.045254204379,-0.4216123190504523,-0.9975031957726892,6.956098640924483e-05,42,5,2026-04-14
AAPL/CINF,AAPL,CINF,high_vol_specialist,800.6707063594995,0.08462064999861976,-0.9975031957726892,0.40047655144385264,38,5,2026-04-14
CL/PM,CL,PM,high_vol_specialist,-9819.270785000932,-0.843241799871278,-0.9975031957726892,1.0099975188818085e-08,54,5,2026-04-14
HAS/YUM,HAS,YUM,tight_stop,10071.84255046811,0.735127061335342,-1.0386312386436218,0.9997330927692847,60,5,2026-04-14
EXR/WY,EXR,WY,tight_stop,6287.165010770174,0.7130810535165171,-1.0386312386436218,0.9999999537753648,62,5,2026-04-14
AON/KKR,AON,KKR,tight_stop,-967.8381683411908,-0.08311715280441728,-1.0386312386436218,6.94908278290542e-05,58,5,2026-04-14
DUK/PPL,DUK,PPL,tight_stop,886.339813703898,0.2375803962093123,-1.0386312386436218,0.9926122532957717,64,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,tight_stop,-16643.91362001349,-0.9359824575315332,-1.0386312386436218,6.930334532608706e-09,62,5,2026-04-14
CME/DE,CME,DE,tight_stop,2762.936946765461,0.3123602896393133,-1.0386312386436218,0.9999156611302454,64,5,2026-04-14
AON/BR,AON,BR,tight_stop,7378.351624803677,1.132284604895845,-1.0386312386436218,0.9999886353667602,50,5,2026-04-14
AIG/CFG,AIG,CFG,tight_stop,-9768.404331705453,-0.92314135423027,-1.0386312386436218,1.7063524856163578e-16,80,5,2026-04-14
BSX/PFE,BSX,PFE,tight_stop,-3598.006549159125,-0.184589510766031,-1.0386312386436218,2.12784703438421e-11,66,5,2026-04-14
AIG/NTRS,AIG,NTRS,tight_stop,-736.6251444298277,-0.06878288948406891,-1.0386312386436218,9.61290464157774e-05,72,5,2026-04-14
APO/MCO,APO,MCO,tight_stop,1640.901247704915,0.1574460631511813,-1.0386312386436218,0.8763876025152779,58,5,2026-04-14
HWM/ROP,HWM,ROP,tight_stop,2405.600941427663,0.29066887366325467,-1.0386312386436218,0.9997912128443478,50,5,2026-04-14
CINF/FISV,CINF,FISV,tight_stop,-10080.59367017704,-0.5473917987551975,-1.0386312386436218,6.486774815029525e-06,62,5,2026-04-14
AAPL/CINF,AAPL,CINF,tight_stop,-7702.803651252756,-0.8530302580300664,-1.0386312386436218,1.369044962602024e-27,54,5,2026-04-14
CL/PM,CL,PM,tight_stop,2535.936443168719,0.21789096794506305,-1.0386312386436218,0.9226023510184382,78,5,2026-04-14
HAS/YUM,HAS,YUM,quick_exit,9734.493118221559,0.7148215446641857,-1.0388673020746269,0.9996711306093848,62,5,2026-04-14
EXR/WY,EXR,WY,quick_exit,4572.716929601491,0.5459283518520754,-1.0388673020746269,0.9999989927907729,62,5,2026-04-14
AON/KKR,AON,KKR,quick_exit,-3924.510642010857,-0.33667750354956594,-1.0388673020746269,4.4432583720960405e-11,62,5,2026-04-14
DUK/PPL,DUK,PPL,quick_exit,927.0953070013416,0.2565569710091735,-1.0388673020746269,0.9960682250071677,64,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,quick_exit,-11042.56054642771,-0.6155059403630556,-1.0388673020746269,1.579362267948352e-11,66,5,2026-04-14
CME/DE,CME,DE,quick_exit,1318.195826537272,0.14549941247903314,-1.0388673020746269,0.8430890131738766,64,5,2026-04-14
AON/BR,AON,BR,quick_exit,5361.115135956767,0.8685115040554523,-1.0388673020746269,0.9999335313441347,46,5,2026-04-14
AIG/CFG,AIG,CFG,quick_exit,-7557.547210560024,-0.7159505721708801,-1.0388673020746269,4.2347060308218e-18,78,5,2026-04-14
BSX/PFE,BSX,PFE,quick_exit,-1327.398966597839,-0.06926182873432585,-1.0388673020746269,7.840675595648135e-06,66,5,2026-04-14
AIG/NTRS,AIG,NTRS,quick_exit,-3299.161900926456,-0.3190572300386477,-1.0388673020746269,2.8240676024412083e-16,64,5,2026-04-14
APO/MCO,APO,MCO,quick_exit,4727.758520851739,0.4795476856634937,-1.0388673020746269,0.999996068879281,62,5,2026-04-14
HWM/ROP,HWM,ROP,quick_exit,4920.510207076239,0.5350450080973969,-1.0388673020746269,0.9999999982905673,48,5,2026-04-14
CINF/FISV,CINF,FISV,quick_exit,-12409.83956804681,-0.6765284983744265,-1.0388673020746269,9.438624957562145e-06,58,5,2026-04-14
AAPL/CINF,AAPL,CINF,quick_exit,-7437.037765067902,-0.8149912601079373,-1.0388673020746269,8.409737824245722e-29,54,5,2026-04-14
CL/PM,CL,PM,quick_exit,221.2345236872266,0.01916257403999762,-1.0388673020746269,0.05656378409629279,78,5,2026-04-14
HAS/YUM,HAS,YUM,slow_reentry,11480.9558161658,0.8465415175332918,-1.0421571968636854,0.9998368607229279,50,5,2026-04-14
EXR/WY,EXR,WY,slow_reentry,500.4180441925728,0.05013058986910218,-1.0421571968636854,0.13978031655114154,58,5,2026-04-14
AON/KKR,AON,KKR,slow_reentry,675.1240228151541,0.056591974410915694,-1.0421571968636854,0.1813917615608872,52,5,2026-04-14
DUK/PPL,DUK,PPL,slow_reentry,2368.788401602058,0.6091499203771013,-1.0421571968636854,0.9999999999940459,50,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,slow_reentry,-11278.76450306802,-0.6546076050655857,-1.0421571968636854,6.207207567877249e-10,60,5,2026-04-14
CME/DE,CME,DE,slow_reentry,2365.900944509507,0.24818139808508857,-1.0421571968636854,0.9983003730950831,64,5,2026-04-14
AON/BR,AON,BR,slow_reentry,601.153698831243,0.08301494084283115,-1.0421571968636854,0.37357609093682453,48,5,2026-04-14
AIG/CFG,AIG,CFG,slow_reentry,160.1553471343304,0.015971823482593413,-1.0421571968636854,0.0400016671715599,58,5,2026-04-14
BSX/PFE,BSX,PFE,slow_reentry,-7982.773753661768,-0.4136946270994867,-1.0421571968636854,2.1926516186645194e-09,52,5,2026-04-14
AIG/NTRS,AIG,NTRS,slow_reentry,-6573.475079311773,-0.5907723965835313,-1.0421571968636854,6.663867704638898e-25,64,5,2026-04-14
APO/MCO,APO,MCO,slow_reentry,5433.328982347623,0.5498102114361517,-1.0421571968636854,0.9999993626673563,60,5,2026-04-14
HWM/ROP,HWM,ROP,slow_reentry,637.1811894262944,0.07646555864506668,-1.0421571968636854,0.3303172707771528,50,5,2026-04-14
CINF/FISV,CINF,FISV,slow_reentry,-11203.9915850245,-0.8840136936781336,-1.0421571968636854,3.7771486662785955e-07,50,5,2026-04-14
AAPL/CINF,AAPL,CINF,slow_reentry,-6105.716855872382,-0.6112866536963297,-1.0421571968636854,1.130571904431185e-19,50,5,2026-04-14
CL/PM,CL,PM,slow_reentry,394.6730709469684,0.03505640047547921,-1.0421571968636854,0.11830564042136804,66,5,2026-04-14
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-7876.177683815234,-0.7547196265166398,-1.1967730756239685,1.3634962401209986e-08,68,5,2026-04-14
EXR/WY,EXR,WY,fast_signal_tight_stop,-14.55798114178015,-0.001800022499220088,-1.1967730756239685,0.016388289461821925,84,5,2026-04-14
AON/KKR,AON,KKR,fast_signal_tight_stop,10667.47954808015,0.7251411401025715,-1.1967730756239685,0.9999999999919205,74,5,2026-04-14
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3098.15612611334,-0.8887318043594831,-1.1967730756239685,1.517259546770603e-29,60,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,499.1281162523817,0.05196817783500087,-1.1967730756239685,0.1799377055995589,58,5,2026-04-14
CME/DE,CME,DE,fast_signal_tight_stop,-1765.755995796479,-0.18553396015223184,-1.1967730756239685,3.85256950294542e-09,66,5,2026-04-14
AON/BR,AON,BR,fast_signal_tight_stop,-2242.482072770892,-0.31217889838022034,-1.1967730756239685,1.1012939727559736e-13,86,5,2026-04-14
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-9626.561203755915,-1.0957323136354382,-1.1967730756239685,1.069870095693256e-27,80,5,2026-04-14
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4231.240777106679,-0.37233921718581175,-1.1967730756239685,1.089663042198513e-12,78,5,2026-04-14
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-11589.05051828632,-0.9670278452211513,-1.1967730756239685,1.0163654455521968e-22,82,5,2026-04-14
APO/MCO,APO,MCO,fast_signal_tight_stop,-584.0452864309818,-0.06412559174722464,-1.1967730756239685,0.00020930335652841282,56,5,2026-04-14
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-964.691952097256,-0.09204062970702802,-1.1967730756239685,1.2897860038025404e-05,78,5,2026-04-14
CINF/FISV,CINF,FISV,fast_signal_tight_stop,7754.203374714144,0.48365743746999046,-1.1967730756239685,0.9991435759981728,92,5,2026-04-14
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-354.976743938242,-0.04146475810111642,-1.1967730756239685,0.0010262124561525494,70,5,2026-04-14
CL/PM,CL,PM,fast_signal_tight_stop,4733.080330385625,0.5859134598383107,-1.1967730756239685,1.0,78,5,2026-04-14
HAS/YUM,HAS,YUM,low_entry,8742.102746340694,0.49206081814031716,-1.2066177971080907,0.9999854013804026,104,5,2026-04-14
EXR/WY,EXR,WY,low_entry,213.0928965884386,0.019414268806086026,-1.2066177971080907,0.047197947365117884,110,5,2026-04-14
AON/KKR,AON,KKR,low_entry,-23442.82028217264,-1.2498749668997957,-1.2066177971080907,1.1575636597187809e-38,128,5,2026-04-14
DUK/PPL,DUK,PPL,low_entry,5518.604974663405,0.931355070393733,-1.2066177971080907,0.9999999999999999,96,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,low_entry,-11737.03612683843,-0.6544815393849946,-1.2066177971080907,3.4375130426839394e-12,90,5,2026-04-14
CME/DE,CME,DE,low_entry,12351.0399963484,0.9129524778802609,-1.2066177971080907,0.9999999999999521,106,5,2026-04-14
AON/BR,AON,BR,low_entry,5221.897745548631,0.6128278648525269,-1.2066177971080907,0.9999999996481818,84,5,2026-04-14
AIG/CFG,AIG,CFG,low_entry,-8242.8366516461,-0.6169365368010122,-1.2066177971080907,4.417747847725009e-26,124,5,2026-04-14
BSX/PFE,BSX,PFE,low_entry,-5709.041804290651,-0.389875820182051,-1.2066177971080907,8.863083904222086e-19,108,5,2026-04-14
AIG/NTRS,AIG,NTRS,low_entry,-7637.624780051852,-0.543029337209885,-1.2066177971080907,1.0472125592749519e-32,122,5,2026-04-14
APO/MCO,APO,MCO,low_entry,13273.64839050913,1.1268211982492848,-1.2066177971080907,0.9999999999999791,92,5,2026-04-14
HWM/ROP,HWM,ROP,low_entry,-4387.58183645829,-0.2838684285606833,-1.2066177971080907,3.3269815860922933e-11,106,5,2026-04-14
CINF/FISV,CINF,FISV,low_entry,-17171.65593996625,-0.894308944672284,-1.2066177971080907,2.5897662997053485e-06,110,5,2026-04-14
AAPL/CINF,AAPL,CINF,low_entry,-2900.538570995642,-0.22331235749444142,-1.2066177971080907,1.18427442407974e-11,102,5,2026-04-14
CL/PM,CL,PM,low_entry,-3178.823753495771,-0.24538405260285176,-1.2066177971080907,2.898741144126247e-14,120,5,2026-04-14
HAS/YUM,HAS,YUM,fast_reentry,11281.40406948787,0.8226658393249634,-1.222653762391731,0.999859681317311,56,5,2026-04-14
EXR/WY,EXR,WY,fast_reentry,-4660.583874763595,-0.5291882122735296,-1.222653762391731,2.2357682346238175e-19,68,5,2026-04-14
AON/KKR,AON,KKR,fast_reentry,-3075.974394784326,-0.2217267601766487,-1.222653762391731,1.390306223404826e-09,66,5,2026-04-14
DUK/PPL,DUK,PPL,fast_reentry,4022.552902886517,0.8106148993853864,-1.222653762391731,0.9999999999999999,74,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,fast_reentry,-16405.25942506925,-0.9363756640069443,-1.222653762391731,6.490486348631045e-09,62,5,2026-04-14
CME/DE,CME,DE,fast_reentry,2420.069733072916,0.24937189311371677,-1.222653762391731,0.998362571281478,66,5,2026-04-14
AON/BR,AON,BR,fast_reentry,2277.173630624137,0.30960046751508835,-1.222653762391731,0.9998956494529021,52,5,2026-04-14
AIG/CFG,AIG,CFG,fast_reentry,1240.339493293483,0.11489032019432029,-1.222653762391731,0.6497781279323224,78,5,2026-04-14
BSX/PFE,BSX,PFE,fast_reentry,-6949.993006591581,-0.4836510868945718,-1.222653762391731,3.8342154767604644e-10,72,5,2026-04-14
AIG/NTRS,AIG,NTRS,fast_reentry,-8246.130673669144,-0.7329289533061801,-1.222653762391731,1.9259338272965613e-27,78,5,2026-04-14
APO/MCO,APO,MCO,fast_reentry,1914.5071648556,0.18638684035985828,-1.222653762391731,0.949442858045115,60,5,2026-04-14
HWM/ROP,HWM,ROP,fast_reentry,2485.027314113993,0.2926558047918428,-1.222653762391731,0.9998730695968863,54,5,2026-04-14
CINF/FISV,CINF,FISV,fast_reentry,-8218.869042757186,-0.45369864307038205,-1.222653762391731,2.4048306021107547e-05,70,5,2026-04-14
AAPL/CINF,AAPL,CINF,fast_reentry,-2728.924460658205,-0.2355381414632729,-1.222653762391731,2.590464552139276e-11,60,5,2026-04-14
CL/PM,CL,PM,fast_reentry,-317.3075718221726,-0.027566073180903577,-1.222653762391731,0.0017688194538606767,84,5,2026-04-14
HAS/YUM,HAS,YUM,conservative,2472.435101820382,1.0636316799827121,-1.547361906332668,0.9999995502169234,20,5,2026-04-14
EXR/WY,EXR,WY,conservative,917.2138035690693,0.361418601180614,-1.547361906332668,0.9999429722860453,26,5,2026-04-14
AON/KKR,AON,KKR,conservative,2338.043045653393,0.6456536902503276,-1.547361906332668,0.9999639764957262,22,5,2026-04-14
DUK/PPL,DUK,PPL,conservative,-1016.695913956107,-0.7251492199434982,-1.547361906332668,9.803458765984148e-10,36,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,conservative,2461.180019723657,0.6245132752095316,-1.547361906332668,0.9998823856374115,30,5,2026-04-14
CME/DE,CME,DE,conservative,2303.908751911666,0.823350241726983,-1.547361906332668,0.9999999975580323,28,5,2026-04-14
AON/BR,AON,BR,conservative,2862.4530881909,0.985850937672403,-1.547361906332668,0.9993676422711699,24,5,2026-04-14
AIG/CFG,AIG,CFG,conservative,-98.6126063366114,-0.03587338255015133,-1.547361906332668,0.0020327613921460835,26,5,2026-04-14
BSX/PFE,BSX,PFE,conservative,-1675.280658159386,-0.541907926614399,-1.547361906332668,1.2243137357354496e-11,24,5,2026-04-14
AIG/NTRS,AIG,NTRS,conservative,-1996.282829055758,-0.6364487070930541,-1.547361906332668,8.41581007373494e-10,30,5,2026-04-14
APO/MCO,APO,MCO,conservative,-958.8684345487327,-0.2652787301663336,-1.547361906332668,8.078599877474927e-15,26,5,2026-04-14
HWM/ROP,HWM,ROP,conservative,61.53316552940737,0.012228412092369316,-1.547361906332668,0.03693347824129907,30,5,2026-04-14
CINF/FISV,CINF,FISV,conservative,1037.598699699527,0.13291486781068731,-1.547361906332668,0.8140026029897822,30,5,2026-04-14
AAPL/CINF,AAPL,CINF,conservative,1235.00259972125,0.3232266982912719,-1.547361906332668,0.9975440488693655,22,5,2026-04-14
CL/PM,CL,PM,conservative,-2153.92856936799,-0.46361819664842785,-1.547361906332668,4.811650690314952e-06,36,5,2026-04-14
HAS/YUM,HAS,YUM,no_leverage,5551.524477607704,0.8139322618399665,-1.613247297952605,0.9998373393907427,54,5,2026-04-14
EXR/WY,EXR,WY,no_leverage,265.8039686844591,0.05065972137686624,-1.613247297952605,0.14317290921040815,66,5,2026-04-14
AON/KKR,AON,KKR,no_leverage,-1668.250911054727,-0.2458522480954933,-1.613247297952605,6.609590197567247e-10,56,5,2026-04-14
DUK/PPL,DUK,PPL,no_leverage,1332.060504249333,0.6215982028793849,-1.613247297952605,0.9999999999024675,58,5,2026-04-14
AKAM/MSFT,AKAM,MSFT,no_leverage,-8306.796745056283,-0.9410142243893391,-1.613247297952605,7.044466529760032e-09,62,5,2026-04-14
CME/DE,CME,DE,no_leverage,1229.878700814115,0.2532842135467042,-1.613247297952605,0.9987086464030349,66,5,2026-04-14
AON/BR,AON,BR,no_leverage,795.1009764942307,0.2167766331128633,-1.613247297952605,0.9948450778326827,50,5,2026-04-14
AIG/CFG,AIG,CFG,no_leverage,-1202.483400251116,-0.24182557350185976,-1.613247297952605,2.156702514180008e-12,72,5,2026-04-14
BSX/PFE,BSX,PFE,no_leverage,283.710811025343,0.02880970408470247,-1.613247297952605,0.08945312800583216,66,5,2026-04-14
AIG/NTRS,AIG,NTRS,no_leverage,-2552.972525185605,-0.4585900183717236,-1.613247297952605,7.207475669265618e-23,70,5,2026-04-14
APO/MCO,APO,MCO,no_leverage,817.4984073372106,0.1581065711064324,-1.613247297952605,0.8787115125590438,58,5,2026-04-14
HWM/ROP,HWM,ROP,no_leverage,346.2160117018827,0.08313570502026855,-1.613247297952605,0.38546020645927975,50,5,2026-04-14
