pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,static_threshold,-6041.676156843718,-0.3990794576208979,0.0055371170495731,2.240866997447778e-09,82,3,2025-11-12
AMT/TJX,AMT,TJX,static_threshold,-1479.927389028669,-0.14536473410357997,0.0055371170495731,5.607372093890536e-08,84,3,2025-11-12
PFE/PSX,PFE,PSX,static_threshold,-7365.19371538053,-0.5051817716783047,0.0055371170495731,2.6813324250970393e-25,94,3,2025-11-12
GIS/HUBB,GIS,HUBB,static_threshold,-3707.705458975357,-0.24939427051981183,0.0055371170495731,2.2917937277848947e-13,112,3,2025-11-12
MKTX/WST,MKTX,WST,static_threshold,3477.772416080511,0.17674292681520917,0.0055371170495731,0.8165380001823846,74,3,2025-11-12
BALL/SBUX,BALL,SBUX,static_threshold,5794.070067882631,0.43695210009202134,0.0055371170495731,0.9999935672602206,102,3,2025-11-12
ETR/MKTX,ETR,MKTX,static_threshold,5732.220449428582,0.35377419677134386,0.0055371170495731,0.9999662357398481,88,3,2025-11-12
LNT/MKTX,LNT,MKTX,static_threshold,-5627.501798708721,-0.5562121889376385,0.0055371170495731,2.687585163675498e-19,80,3,2025-11-12
CI/LVS,CI,LVS,static_threshold,-10342.12280345121,-0.46402343509319605,0.0055371170495731,1.6056717433514104e-10,96,3,2025-11-12
CL/WST,CL,WST,high_vol_specialist,-15800.52063590588,-0.5337848618951606,-0.4107925059608718,2.799011844672959e-06,58,3,2025-11-12
MSCI/MTB,MSCI,MTB,high_vol_specialist,6963.231638900492,0.693060649589715,-0.4107925059608718,0.9999999270549412,42,3,2025-11-12
PFG/YUM,PFG,YUM,high_vol_specialist,8119.474491674007,0.7805648485267869,-0.4107925059608718,0.9999999999997455,38,3,2025-11-12
F/PG,F,PG,high_vol_specialist,7407.158968457236,0.7376791491319751,-0.4107925059608718,0.9999999999267113,32,3,2025-11-12
PFG/WMT,PFG,WMT,high_vol_specialist,-10862.11257429606,-1.0168847297884442,-0.4107925059608718,4.131517915642513e-20,36,3,2025-11-12
MTCH/NVR,MTCH,NVR,high_vol_specialist,19440.43710380752,1.372277138151072,-0.4107925059608718,0.9994969551669171,50,3,2025-11-12
GRMN/KO,GRMN,KO,high_vol_specialist,-5573.130188466941,-0.4735852064258514,-0.4107925059608718,4.994471775834218e-07,28,3,2025-11-12
AMT/TJX,AMT,TJX,high_vol_specialist,-12422.96904099895,-1.2721997590317011,-0.4107925059608718,2.8070300454131595e-12,38,3,2025-11-12
PFE/PSX,PFE,PSX,high_vol_specialist,-13258.35587795413,-1.186200402639128,-0.4107925059608718,1.0407173637178275e-15,36,3,2025-11-12
GIS/HUBB,GIS,HUBB,high_vol_specialist,7289.835335441971,1.020828164290548,-0.4107925059608718,1.0,48,3,2025-11-12
MKTX/WST,MKTX,WST,high_vol_specialist,10770.0544057921,0.6039194363359586,-0.4107925059608718,0.9923934025517542,44,3,2025-11-12
BALL/SBUX,BALL,SBUX,high_vol_specialist,3146.293684986674,0.32195737940914626,-0.4107925059608718,0.9945459171388613,40,3,2025-11-12
ETR/MKTX,ETR,MKTX,high_vol_specialist,13395.02945842055,0.9281203909474823,-0.4107925059608718,0.9999624874314496,48,3,2025-11-12
LNT/MKTX,LNT,MKTX,high_vol_specialist,-3529.135658171815,-0.3828840834373786,-0.4107925059608718,1.6869031004617e-09,42,3,2025-11-12
CI/LVS,CI,LVS,high_vol_specialist,-13046.24545399144,-0.6539440466821251,-0.4107925059608718,1.0336441276986143e-09,56,3,2025-11-12
CL/WST,CL,WST,conservative_no_leverage,4511.758290089109,1.1399296269444503,-0.6770697722542143,0.9999999999999782,44,3,2025-11-12
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5065.437327422758,1.1304282032582504,-0.6770697722542143,0.9999972027599363,30,3,2025-11-12
PFG/YUM,PFG,YUM,conservative_no_leverage,2071.989746592024,0.46934678656620893,-0.6770697722542143,0.9999999999478884,36,3,2025-11-12
F/PG,F,PG,conservative_no_leverage,6364.072724025643,1.3750845498405668,-0.6770697722542143,0.9999999995931639,32,3,2025-11-12
PFG/WMT,PFG,WMT,conservative_no_leverage,-2238.848476270628,-0.4548392048005244,-0.6770697722542143,3.834583555650719e-21,36,3,2025-11-12
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8754.036987575959,1.265002312174702,-0.6770697722542143,0.9991252499977384,42,3,2025-11-12
GRMN/KO,GRMN,KO,conservative_no_leverage,-5823.806875804314,-1.1747618249354863,-0.6770697722542143,4.9585789277049715e-11,26,3,2025-11-12
AMT/TJX,AMT,TJX,conservative_no_leverage,-4053.813414962726,-0.8710914849953333,-0.6770697722542143,5.009000476124443e-12,38,3,2025-11-12
PFE/PSX,PFE,PSX,conservative_no_leverage,-4554.133397953614,-0.8833728941904839,-0.6770697722542143,2.2541751655667406e-12,26,3,2025-11-12
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1149.238416647858,-0.42508371328844374,-0.6770697722542143,1.814381602060847e-15,38,3,2025-11-12
MKTX/WST,MKTX,WST,conservative_no_leverage,-820.4477654050111,-0.09841853102928573,-0.6770697722542143,1.0910491868696714e-08,36,3,2025-11-12
BALL/SBUX,BALL,SBUX,conservative_no_leverage,1458.506041898077,0.28512299790271534,-0.6770697722542143,0.9852130110508002,40,3,2025-11-12
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7405.801338773235,1.5540978114488617,-0.6770697722542143,0.99999999999773,32,3,2025-11-12
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1771.206273784897,0.5612109264339358,-0.6770697722542143,0.9999999929137564,34,3,2025-11-12
CI/LVS,CI,LVS,conservative_no_leverage,-5405.777720322682,-0.6476386602355878,-0.6770697722542143,1.634966279109082e-14,40,3,2025-11-12
CL/WST,CL,WST,slow_signal,18609.57838581325,1.82901173730966,-0.8278827128521153,0.9998753240602665,38,3,2025-11-12
MSCI/MTB,MSCI,MTB,slow_signal,-1771.87020660149,-0.2507815926444697,-0.8278827128521153,3.5582548800512573e-11,36,3,2025-11-12
PFG/YUM,PFG,YUM,slow_signal,-872.1251064605617,-0.08022752658872921,-0.8278827128521153,0.00012702396141703936,36,3,2025-11-12
F/PG,F,PG,slow_signal,4663.406009539504,0.5259293644213955,-0.8278827128521153,0.9999997205582956,30,3,2025-11-12
PFG/WMT,PFG,WMT,slow_signal,-4297.22662148899,-0.535274092192681,-0.8278827128521153,1.5541036579171795e-15,34,3,2025-11-12
MTCH/NVR,MTCH,NVR,slow_signal,16472.60729118055,1.3163504265330142,-0.8278827128521153,0.9959122266415534,44,3,2025-11-12
GRMN/KO,GRMN,KO,slow_signal,-4779.908467913778,-0.4484926808100318,-0.8278827128521153,3.868098761648507e-06,34,3,2025-11-12
AMT/TJX,AMT,TJX,slow_signal,-16734.03745656789,-1.8738700524305727,-0.8278827128521153,2.740084725267215e-08,40,3,2025-11-12
PFE/PSX,PFE,PSX,slow_signal,-10139.57323604441,-0.9122126060844761,-0.8278827128521153,4.097262655250418e-15,38,3,2025-11-12
GIS/HUBB,GIS,HUBB,slow_signal,479.9375303796988,0.06819636089341316,-0.8278827128521153,0.24545709027632212,50,3,2025-11-12
MKTX/WST,MKTX,WST,slow_signal,855.8424623988674,0.05089087310696202,-0.8278827128521153,0.2012450424572389,38,3,2025-11-12
BALL/SBUX,BALL,SBUX,slow_signal,-5833.680792088258,-0.7470073566842227,-0.8278827128521153,5.284773626551722e-08,32,3,2025-11-12
ETR/MKTX,ETR,MKTX,slow_signal,11796.58840776305,0.8761773549119842,-0.8278827128521153,0.9996465954011661,48,3,2025-11-12
LNT/MKTX,LNT,MKTX,slow_signal,-4099.787299083346,-0.43799773136672937,-0.8278827128521153,1.9465645952746457e-09,42,3,2025-11-12
CI/LVS,CI,LVS,slow_signal,-13126.56686847738,-0.7827326726276568,-0.8278827128521153,5.764109892980029e-06,50,3,2025-11-12
CL/WST,CL,WST,conservative,6275.234328046698,1.7852035494000214,-1.6301621309555667,0.9999999999893933,30,3,2025-11-12
MSCI/MTB,MSCI,MTB,conservative,3505.20322286803,1.3203479813118146,-1.6301621309555667,0.9999999994646239,28,3,2025-11-12
PFG/YUM,PFG,YUM,conservative,1900.373716248841,0.5852165430467642,-1.6301621309555667,0.9999684472083951,22,3,2025-11-12
F/PG,F,PG,conservative,3258.66618796351,1.8769558408984863,-1.6301621309555667,0.9999999635071491,20,3,2025-11-12
PFG/WMT,PFG,WMT,conservative,-2658.087699592207,-1.1338011503668672,-1.6301621309555667,6.994524767272538e-14,28,3,2025-11-12
MTCH/NVR,MTCH,NVR,conservative,5797.903597644293,1.0204340364742785,-1.6301621309555667,0.9869710990320535,28,3,2025-11-12
GRMN/KO,GRMN,KO,conservative,-5452.321174527753,-0.6912659845700071,-1.6301621309555667,0.00038502107901895705,26,3,2025-11-12
AMT/TJX,AMT,TJX,conservative,-3179.113731504731,-1.1930442329966269,-1.6301621309555667,1.2849131009735296e-07,24,3,2025-11-12
PFE/PSX,PFE,PSX,conservative,-2471.878686102549,-0.7837548564291761,-1.6301621309555667,7.351448462666781e-06,18,3,2025-11-12
GIS/HUBB,GIS,HUBB,conservative,1281.32029098235,0.6636588077939313,-1.6301621309555667,0.9999979364222032,18,3,2025-11-12
MKTX/WST,MKTX,WST,conservative,2224.633770832141,0.6259435120414552,-1.6301621309555667,0.9999999840506417,26,3,2025-11-12
BALL/SBUX,BALL,SBUX,conservative,-1584.74589419122,-0.40867082222838713,-1.6301621309555667,3.81977057260915e-11,32,3,2025-11-12
ETR/MKTX,ETR,MKTX,conservative,-45.70071282180157,-0.013733377973453443,-1.6301621309555667,0.010175011264334375,28,3,2025-11-12
LNT/MKTX,LNT,MKTX,conservative,-1059.092223956953,-0.34985980674211903,-1.6301621309555667,6.471836293730367e-07,26,3,2025-11-12
CI/LVS,CI,LVS,conservative,-5928.154284679405,-1.3463389745103322,-1.6301621309555667,2.0899481545621432e-11,26,3,2025-11-12
CL/WST,CL,WST,vol_adaptive,13218.80610080814,1.3080049914895773,1.6368240278664967,0.9999999999999564,58,4,2025-12-18
MSCI/MTB,MSCI,MTB,vol_adaptive,-4664.362276728807,-0.374908139141908,1.6368240278664967,9.23480094503794e-08,76,4,2025-12-18
PFG/YUM,PFG,YUM,vol_adaptive,6164.732298292633,0.5351661174971442,1.6368240278664967,0.999999999976866,72,4,2025-12-18
F/PG,F,PG,vol_adaptive,7080.237526311463,0.5494441814503085,1.6368240278664967,0.9999999999391094,76,4,2025-12-18
PFG/WMT,PFG,WMT,vol_adaptive,-1972.445628082156,-0.1866808521267827,1.6368240278664967,7.2621439967447584e-09,80,4,2025-12-18
MTCH/NVR,MTCH,NVR,vol_adaptive,29480.36193551224,1.7471033747111862,1.6368240278664967,0.9999775970039362,76,4,2025-12-18
GRMN/KO,GRMN,KO,vol_adaptive,25506.34760177258,1.4604379887394527,1.6368240278664967,0.9999998298424461,70,4,2025-12-18
AMT/TJX,AMT,TJX,vol_adaptive,15465.70798109319,1.4884536379725801,1.6368240278664967,1.0,98,4,2025-12-18
PFE/PSX,PFE,PSX,vol_adaptive,-1582.917275430401,-0.09775714555996876,1.6368240278664967,0.00012754472410073336,62,4,2025-12-18
GIS/HUBB,GIS,HUBB,vol_adaptive,-2086.070258808514,-0.13976713061062823,1.6368240278664967,2.3558511431331054e-09,96,4,2025-12-18
MKTX/WST,MKTX,WST,vol_adaptive,30516.04677940983,2.1014821637816015,1.6368240278664967,0.9999999999999941,76,4,2025-12-18
BALL/SBUX,BALL,SBUX,vol_adaptive,5856.804121081226,0.5005468277889257,1.6368240278664967,0.9999646923254788,74,4,2025-12-18
ETR/MKTX,ETR,MKTX,vol_adaptive,34102.70694170321,0.9513577251509799,1.6368240278664967,0.9868764254507736,68,4,2025-12-18
LNT/MKTX,LNT,MKTX,vol_adaptive,-3882.708861636385,-0.3119453549861525,1.6368240278664967,1.808749454525098e-12,72,4,2025-12-18
CI/LVS,CI,LVS,vol_adaptive,-7421.051405904885,-0.45153800377947256,1.6368240278664967,1.7740359693912155e-08,76,4,2025-12-18
CL/WST,CL,WST,vol_gated,13637.7137311869,1.356054157892092,1.569342475144252,0.9999999999999483,58,4,2025-12-18
MSCI/MTB,MSCI,MTB,vol_gated,1798.307792764036,0.17114224814053008,1.569342475144252,0.9544819551385738,64,4,2025-12-18
PFG/YUM,PFG,YUM,vol_gated,5972.991365696603,0.520634888948873,1.569342475144252,0.9999999999654309,70,4,2025-12-18
F/PG,F,PG,vol_gated,12026.14970576371,1.0297567501210867,1.569342475144252,0.9999999999999849,70,4,2025-12-18
PFG/WMT,PFG,WMT,vol_gated,-3260.105163759905,-0.31227698502294005,1.569342475144252,6.487135589489219e-14,78,4,2025-12-18
MTCH/NVR,MTCH,NVR,vol_gated,26895.46186497918,1.6260345129968017,1.569342475144252,0.9999588774110504,72,4,2025-12-18
GRMN/KO,GRMN,KO,vol_gated,25408.78500765196,1.459369830203023,1.569342475144252,0.9999998399863448,70,4,2025-12-18
AMT/TJX,AMT,TJX,vol_gated,13937.45434918457,1.352803613605228,1.569342475144252,1.0,92,4,2025-12-18
PFE/PSX,PFE,PSX,vol_gated,-4072.88928344446,-0.25684478591995574,1.569342475144252,2.9781313998806144e-07,60,4,2025-12-18
GIS/HUBB,GIS,HUBB,vol_gated,-4632.199503510162,-0.3135080955864072,1.569342475144252,4.830879614409879e-21,92,4,2025-12-18
MKTX/WST,MKTX,WST,vol_gated,29552.2872422076,2.052415520384625,1.569342475144252,0.9999999999999862,72,4,2025-12-18
BALL/SBUX,BALL,SBUX,vol_gated,4588.632049832405,0.3970301551378334,1.569342475144252,0.9996013589096365,72,4,2025-12-18
ETR/MKTX,ETR,MKTX,vol_gated,32203.11224961166,0.8991701681964571,1.569342475144252,0.9867319377679322,62,4,2025-12-18
LNT/MKTX,LNT,MKTX,vol_gated,-3480.970900131672,-0.28029880551202246,1.569342475144252,1.2566498674891945e-11,70,4,2025-12-18
CI/LVS,CI,LVS,vol_gated,-8329.855120405153,-0.509409681051742,1.569342475144252,1.0659672679338965e-08,74,4,2025-12-18
CL/WST,CL,WST,medium_signal_high_leverage,18294.72713616935,1.3858057260558478,1.2203181668379204,0.999999999999713,46,4,2025-12-18
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,10136.78430643452,0.6437720770511891,1.2203181668379204,0.9999913577387237,48,4,2025-12-18
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11059.13597769979,0.6177864205440767,1.2203181668379204,0.9999999999993928,62,4,2025-12-18
F/PG,F,PG,medium_signal_high_leverage,20592.25978032243,1.1342338947770425,1.2203181668379204,1.0,70,4,2025-12-18
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10807.89421934692,-0.550001726700578,1.2203181668379204,9.443676303990285e-24,68,4,2025-12-18
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41555.34979874655,1.5774673657197507,1.2203181668379204,0.9999871740148547,66,4,2025-12-18
GRMN/KO,GRMN,KO,medium_signal_high_leverage,7924.475761681607,0.3628663000339841,1.2203181668379204,0.9999959425133985,54,4,2025-12-18
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1103.643255990416,-0.06808790792624864,1.2203181668379204,0.00011708149542473959,80,4,2025-12-18
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-17222.46576919948,-0.793715580070827,1.2203181668379204,4.7439388742530815e-20,58,4,2025-12-18
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-5407.560709862526,-0.3243768802098838,1.2203181668379204,9.74371612126039e-16,68,4,2025-12-18
MKTX/WST,MKTX,WST,medium_signal_high_leverage,39797.94888669552,1.7877574117606922,1.2203181668379204,0.9999999999998751,56,4,2025-12-18
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,8220.86581883969,0.4324177600817045,1.2203181668379204,0.9999080270849591,64,4,2025-12-18
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,57864.80985095198,1.0260155325920932,1.2203181668379204,0.9907292385428479,56,4,2025-12-18
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-16338.43795620352,-0.8604390244590877,1.2203181668379204,1.4274438985576461e-18,58,4,2025-12-18
CI/LVS,CI,LVS,medium_signal_high_leverage,-10678.97752302276,-0.31627901524807467,1.2203181668379204,1.1011699312312214e-06,58,4,2025-12-18
CL/WST,CL,WST,low_vol_specialist,29362.31053487258,2.0654390093603787,1.1944744163361989,0.9999998372409773,88,4,2025-12-18
MSCI/MTB,MSCI,MTB,low_vol_specialist,1817.425303414313,0.1479979942228163,1.1944744163361989,0.8778370866505851,104,4,2025-12-18
PFG/YUM,PFG,YUM,low_vol_specialist,-3125.52543741982,-0.2296678910060739,1.1944744163361989,3.3164895027591816e-08,110,4,2025-12-18
F/PG,F,PG,low_vol_specialist,7614.983555208826,0.5134477471588552,1.1944744163361989,0.9999999999986824,100,4,2025-12-18
PFG/WMT,PFG,WMT,low_vol_specialist,-4142.517417390143,-0.28550489272726054,1.1944744163361989,4.8771447526802517e-17,114,4,2025-12-18
MTCH/NVR,MTCH,NVR,low_vol_specialist,30560.41783144449,1.749370794895474,1.1944744163361989,0.9999933589389283,108,4,2025-12-18
GRMN/KO,GRMN,KO,low_vol_specialist,16196.57211001732,0.8873509223441596,1.1944744163361989,0.9999999999999992,122,4,2025-12-18
AMT/TJX,AMT,TJX,low_vol_specialist,-2849.665214519041,-0.2369410803087941,1.1944744163361989,1.235135847394733e-11,126,4,2025-12-18
PFE/PSX,PFE,PSX,low_vol_specialist,584.7326863053013,0.040438375870873955,1.1944744163361989,0.11705022900097489,114,4,2025-12-18
GIS/HUBB,GIS,HUBB,low_vol_specialist,11862.83375951751,0.7499198866090498,1.1944744163361989,0.9999999999998969,110,4,2025-12-18
MKTX/WST,MKTX,WST,low_vol_specialist,4037.832067572509,0.18686114791461314,1.1944744163361989,0.8467812648593304,112,4,2025-12-18
BALL/SBUX,BALL,SBUX,low_vol_specialist,8520.305417146034,0.5822822072843331,1.1944744163361989,0.999999999999993,118,4,2025-12-18
ETR/MKTX,ETR,MKTX,low_vol_specialist,34445.25476414071,0.9328729222340342,1.1944744163361989,0.991303706447141,100,4,2025-12-18
LNT/MKTX,LNT,MKTX,low_vol_specialist,-9878.719126504397,-0.79597383395099,1.1944744163361989,3.7949669938979813e-20,114,4,2025-12-18
CI/LVS,CI,LVS,low_vol_specialist,-9791.177615829652,-0.4753338346070771,1.1944744163361989,8.608441613008656e-16,124,4,2025-12-18
CL/WST,CL,WST,low_entry,25930.70155070673,1.7106228191134176,1.1765794246171797,0.9999999920240984,94,4,2025-12-18
MSCI/MTB,MSCI,MTB,low_entry,-6371.830586025999,-0.43899429965731374,1.1765794246171797,4.7491800933042393e-11,114,4,2025-12-18
PFG/YUM,PFG,YUM,low_entry,11584.03488963216,0.9019421686325287,1.1765794246171797,1.0,104,4,2025-12-18
F/PG,F,PG,low_entry,14404.39490544351,0.9602401270879465,1.1765794246171797,1.0,102,4,2025-12-18
PFG/WMT,PFG,WMT,low_entry,-18254.85569840715,-1.2289584937507867,1.1765794246171797,5.406160579690192e-33,98,4,2025-12-18
MTCH/NVR,MTCH,NVR,low_entry,39292.40056472842,2.338550384099678,1.1765794246171797,0.9999862291243201,108,4,2025-12-18
GRMN/KO,GRMN,KO,low_entry,8329.281401387914,0.3442398144403581,1.1765794246171797,0.9940735308988229,96,4,2025-12-18
AMT/TJX,AMT,TJX,low_entry,-616.4725275463663,-0.04782396299720673,1.1765794246171797,0.0005008331812864689,112,4,2025-12-18
PFE/PSX,PFE,PSX,low_entry,8946.498116828869,0.5234181241943281,1.1765794246171797,0.9999999999969243,98,4,2025-12-18
GIS/HUBB,GIS,HUBB,low_entry,3958.286573205295,0.2886961539763585,1.1765794246171797,0.9992224684451426,112,4,2025-12-18
MKTX/WST,MKTX,WST,low_entry,31730.64082634304,1.3912201760671783,1.1765794246171797,0.9998654210488603,112,4,2025-12-18
BALL/SBUX,BALL,SBUX,low_entry,3035.345761367212,0.20443356086562697,1.1765794246171797,0.96895098665114,132,4,2025-12-18
ETR/MKTX,ETR,MKTX,low_entry,34478.58718209044,0.8882927506543915,1.1765794246171797,0.9964181344475262,106,4,2025-12-18
LNT/MKTX,LNT,MKTX,low_entry,-12853.57786867934,-0.765113564755924,1.1765794246171797,7.276202941692772e-22,106,4,2025-12-18
CI/LVS,CI,LVS,low_entry,-17977.21435090752,-0.768561157087249,1.1765794246171797,1.0106936239542875e-11,114,4,2025-12-18
CL/WST,CL,WST,high_leverage,29761.89203745407,1.9657750230271338,1.0705160624599257,1.0,56,4,2025-12-18
MSCI/MTB,MSCI,MTB,high_leverage,15226.86961627458,0.9465517622873603,1.0705160624599257,0.9999995518821885,52,4,2025-12-18
PFG/YUM,PFG,YUM,high_leverage,8466.107329135531,0.42822889288099153,1.0705160624599257,0.9997153564039645,66,4,2025-12-18
F/PG,F,PG,high_leverage,13404.07884709691,0.681591425039015,1.0705160624599257,0.9999999999999993,62,4,2025-12-18
PFG/WMT,PFG,WMT,high_leverage,-10206.02845957311,-0.5243060659271631,1.0705160624599257,5.204000137867578e-26,54,4,2025-12-18
MTCH/NVR,MTCH,NVR,high_leverage,48965.62770191475,1.8679557173132997,1.0705160624599257,0.9999806567980378,60,4,2025-12-18
GRMN/KO,GRMN,KO,high_leverage,-1144.504112002379,-0.05675570499673204,1.0705160624599257,0.001253525172092235,46,4,2025-12-18
AMT/TJX,AMT,TJX,high_leverage,-332.765979618066,-0.023098004285184045,1.0705160624599257,0.0041997091583278155,60,4,2025-12-18
PFE/PSX,PFE,PSX,high_leverage,-11283.50421071752,-0.5703856915577848,1.0705160624599257,1.566360070278597e-17,52,4,2025-12-18
GIS/HUBB,GIS,HUBB,high_leverage,-7165.294645561951,-0.4903771792754486,1.0705160624599257,6.729700962964816e-16,60,4,2025-12-18
MKTX/WST,MKTX,WST,high_leverage,24374.03931180651,1.3657022254754931,1.0705160624599257,0.9999999999991989,54,4,2025-12-18
BALL/SBUX,BALL,SBUX,high_leverage,-6198.615059478713,-0.31683389040767185,1.0705160624599257,4.746618278230514e-19,72,4,2025-12-18
ETR/MKTX,ETR,MKTX,high_leverage,36237.09278089368,0.6377674147345159,1.0705160624599257,0.9930730992825563,62,4,2025-12-18
LNT/MKTX,LNT,MKTX,high_leverage,-5313.302784125586,-0.2980857276946632,1.0705160624599257,3.705256704054826e-09,56,4,2025-12-18
CI/LVS,CI,LVS,high_leverage,1033.132450007142,0.030665496426462466,1.0705160624599257,0.062079955092015145,66,4,2025-12-18
CL/WST,CL,WST,aggressive,26369.33447516524,1.5649853453315605,1.0539288553765618,1.0,98,4,2025-12-18
MSCI/MTB,MSCI,MTB,aggressive,16358.86032629676,0.9245111528037245,1.0539288553765618,0.999999998983583,92,4,2025-12-18
PFG/YUM,PFG,YUM,aggressive,1826.53386931678,0.08456038670836791,1.0539288553765618,0.3873014958268843,98,4,2025-12-18
F/PG,F,PG,aggressive,28371.90752924317,1.2663580469021989,1.0539288553765618,1.0,112,4,2025-12-18
PFG/WMT,PFG,WMT,aggressive,-18130.15161783542,-0.7830106226062469,1.0539288553765618,8.769811291907518e-38,100,4,2025-12-18
MTCH/NVR,MTCH,NVR,aggressive,51430.68725567475,1.8781576770881832,1.0539288553765618,0.9999995996372818,106,4,2025-12-18
GRMN/KO,GRMN,KO,aggressive,-14189.71816521195,-0.42026956136152344,1.0539288553765618,4.95053843910679e-10,88,4,2025-12-18
AMT/TJX,AMT,TJX,aggressive,13842.12085850085,0.6662654628306045,1.0539288553765618,0.9999999982515032,128,4,2025-12-18
PFE/PSX,PFE,PSX,aggressive,-22577.9024376926,-0.9233687316393917,1.0539288553765618,1.2774529314191506e-30,110,4,2025-12-18
GIS/HUBB,GIS,HUBB,aggressive,582.5277937190567,0.02458581621269172,1.0539288553765618,0.06341421445645722,114,4,2025-12-18
MKTX/WST,MKTX,WST,aggressive,42209.86093567254,1.7889281466994724,1.0539288553765618,1.0,104,4,2025-12-18
BALL/SBUX,BALL,SBUX,aggressive,21902.04596718003,0.9132296454230975,1.0539288553765618,0.9999999999999521,106,4,2025-12-18
ETR/MKTX,ETR,MKTX,aggressive,36719.97999767687,0.6510339577236975,1.0539288553765618,0.9937168382730343,102,4,2025-12-18
LNT/MKTX,LNT,MKTX,aggressive,-5523.621936481404,-0.2443205183331086,1.0539288553765618,1.7312182022301706e-11,108,4,2025-12-18
CI/LVS,CI,LVS,aggressive,-26721.11393684339,-0.7264530629492707,1.0539288553765618,2.2175932917400013e-12,114,4,2025-12-18
CL/WST,CL,WST,high_turnover,16214.00773625853,1.1803392140835813,0.9612608732945742,0.9999997922765032,88,4,2025-12-18
MSCI/MTB,MSCI,MTB,high_turnover,-8113.338857520925,-0.6360782756991217,0.9612608732945742,0.0001166360912868117,84,4,2025-12-18
PFG/YUM,PFG,YUM,high_turnover,5563.861154369787,0.5214896249570278,0.9612608732945742,0.9999999999992502,84,4,2025-12-18
F/PG,F,PG,high_turnover,18988.09877432636,1.4204133843412787,0.9612608732945742,1.0,104,4,2025-12-18
PFG/WMT,PFG,WMT,high_turnover,3689.024735419432,0.3886261920163274,0.9612608732945742,0.9999999036281468,92,4,2025-12-18
MTCH/NVR,MTCH,NVR,high_turnover,23684.70480307181,1.3535869847037012,0.9612608732945742,0.9999957174755831,102,4,2025-12-18
GRMN/KO,GRMN,KO,high_turnover,14496.18060733382,1.0504774059585726,0.9612608732945742,0.9999999998972967,94,4,2025-12-18
AMT/TJX,AMT,TJX,high_turnover,5846.117998127796,0.5292375039677092,0.9612608732945742,0.999999995843282,116,4,2025-12-18
PFE/PSX,PFE,PSX,high_turnover,-20728.90315721467,-1.483595078926263,0.9612608732945742,1.1124181697274384e-26,88,4,2025-12-18
GIS/HUBB,GIS,HUBB,high_turnover,-5090.652383097228,-0.31948647965012134,0.9612608732945742,5.898180813847151e-16,106,4,2025-12-18
MKTX/WST,MKTX,WST,high_turnover,22315.1837727609,1.0769355147094977,0.9612608732945742,0.9991645741370927,122,4,2025-12-18
BALL/SBUX,BALL,SBUX,high_turnover,4994.868371348464,0.4487855179823908,0.9612608732945742,0.9999999986804472,94,4,2025-12-18
ETR/MKTX,ETR,MKTX,high_turnover,9014.583629579769,0.5708258083231497,0.9612608732945742,0.9999835431283265,88,4,2025-12-18
LNT/MKTX,LNT,MKTX,high_turnover,5944.220028632329,0.5283804164903959,0.9612608732945742,0.9999998944233012,100,4,2025-12-18
CI/LVS,CI,LVS,high_turnover,-8377.107152602475,-0.4407885776236912,0.9612608732945742,9.507883589145226e-07,90,4,2025-12-18
CL/WST,CL,WST,short_z_long_v,10279.20861522121,0.5139347028360758,0.7249645402896773,0.986099789748109,90,4,2025-12-18
MSCI/MTB,MSCI,MTB,short_z_long_v,7409.421962521976,0.8126478779404072,0.7249645402896773,0.9999999999999788,64,4,2025-12-18
PFG/YUM,PFG,YUM,short_z_long_v,7472.831998720006,0.6594689806421985,0.7249645402896773,0.999999999479681,62,4,2025-12-18
F/PG,F,PG,short_z_long_v,4726.72911785991,0.409966039800559,0.7249645402896773,0.9999970360511384,54,4,2025-12-18
PFG/WMT,PFG,WMT,short_z_long_v,-5658.455261093892,-0.5423650458043089,0.7249645402896773,8.244130333710236e-30,68,4,2025-12-18
MTCH/NVR,MTCH,NVR,short_z_long_v,20176.84899471716,1.3618701692664343,0.7249645402896773,0.9997253191732678,80,4,2025-12-18
GRMN/KO,GRMN,KO,short_z_long_v,-2191.272499199278,-0.2551755469542469,0.7249645402896773,2.9621124014812734e-09,52,4,2025-12-18
AMT/TJX,AMT,TJX,short_z_long_v,1387.067083202979,0.1338150239510609,0.7249645402896773,0.7079224298129065,72,4,2025-12-18
