pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,tight_stop,841.0659659789303,0.06799307962082785,0.4862229652051038,0.2683656569307419,64,5,2026-01-28
PFG/WMT,PFG,WMT,tight_stop,-13712.24463656857,-1.320377239103753,0.4862229652051038,4.433989501666578e-22,64,5,2026-01-28
GRMN/KO,GRMN,KO,tight_stop,291.5748769354836,0.025902945473197166,0.4862229652051038,0.06303928510733559,60,5,2026-01-28
MTCH/NVR,MTCH,NVR,tight_stop,32727.52599909557,1.8821674348964887,0.4862229652051038,0.9999715962273584,60,5,2026-01-28
GIS/HUBB,GIS,HUBB,tight_stop,-5205.624407282925,-0.4944705739666698,0.4862229652051038,3.964767625841609e-18,68,5,2026-01-28
MKTX/WST,MKTX,WST,tight_stop,15784.24547836137,1.337351127451834,0.4862229652051038,0.9999999999977871,66,5,2026-01-28
AMT/TJX,AMT,TJX,tight_stop,-235.6801313572664,-0.028088696932201354,0.4862229652051038,0.0028160093440915183,72,5,2026-01-28
PFE/PSX,PFE,PSX,tight_stop,-11680.46789944226,-0.9895707610908765,0.4862229652051038,4.4852568041763155e-20,60,5,2026-01-28
BALL/SBUX,BALL,SBUX,tight_stop,-1260.583977384404,-0.10656205719858139,0.4862229652051038,4.788235020232316e-06,88,5,2026-01-28
ETR/MKTX,ETR,MKTX,tight_stop,25887.79246791276,0.6742271038519415,0.4862229652051038,0.9932178723190166,74,5,2026-01-28
CI/LVS,CI,LVS,tight_stop,-11826.75925673062,-0.7762512340230181,0.4862229652051038,3.258492428319322e-16,72,5,2026-01-28
GLW/WST,GLW,WST,tight_stop,1693.031713897127,0.1016098675678278,0.4862229652051038,0.5445359485799245,68,5,2026-01-28
CL/WST,CL,WST,slow_reentry,17013.51517831934,1.6029450779595056,0.4496934392885131,1.0,60,5,2026-01-28
PFG/YUM,PFG,YUM,slow_reentry,850.941065796027,0.0684614840047499,0.4496934392885131,0.28851053774213187,58,5,2026-01-28
MSCI/MTB,MSCI,MTB,slow_reentry,8364.833172268764,0.7813824927185231,0.4496934392885131,0.9999998681989328,50,5,2026-01-28
F/PG,F,PG,slow_reentry,14453.18146403433,1.1041633137052536,0.4496934392885131,1.0,54,5,2026-01-28
PFG/WMT,PFG,WMT,slow_reentry,-6672.463990630456,-0.7012726407695912,0.4496934392885131,1.5133731365635812e-20,50,5,2026-01-28
GRMN/KO,GRMN,KO,slow_reentry,-10787.13666563334,-0.9907781297306322,0.4496934392885131,3.580485684503183e-16,50,5,2026-01-28
MTCH/NVR,MTCH,NVR,slow_reentry,30905.01130602398,1.7948666418962287,0.4496934392885131,0.9999683059442857,60,5,2026-01-28
GIS/HUBB,GIS,HUBB,slow_reentry,-12829.34712375997,-1.0417165952119216,0.4496934392885131,7.525971113304183e-13,66,5,2026-01-28
MKTX/WST,MKTX,WST,slow_reentry,13866.52655518559,1.157103495709443,0.4496934392885131,0.9999999999998319,58,5,2026-01-28
AMT/TJX,AMT,TJX,slow_reentry,-4951.035462615057,-0.5711831857942512,0.4496934392885131,3.008157400872663e-29,62,5,2026-01-28
PFE/PSX,PFE,PSX,slow_reentry,-12811.07696309132,-1.033285253123402,0.4496934392885131,1.2094533141717077e-21,48,5,2026-01-28
BALL/SBUX,BALL,SBUX,slow_reentry,-3421.456490994793,-0.2791782206050317,0.4496934392885131,6.294316370395111e-19,70,5,2026-01-28
ETR/MKTX,ETR,MKTX,slow_reentry,24589.83906844966,0.6457866612096624,0.4496934392885131,0.9930240041206541,58,5,2026-01-28
CI/LVS,CI,LVS,slow_reentry,-5778.990486882141,-0.4598244303013013,0.4496934392885131,2.0444204141212498e-09,48,5,2026-01-28
GLW/WST,GLW,WST,slow_reentry,7490.849745967218,0.4489504210546951,0.4496934392885131,0.9999995571152607,60,5,2026-01-28
CL/WST,CL,WST,stable_signal_quick_exit,1834.09068059158,0.20454300258005112,0.4184235145899946,0.9869742516331166,46,5,2026-01-28
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1348.81177087248,0.11245737815673436,0.4184235145899946,0.6125722292763434,54,5,2026-01-28
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6841.901199119295,0.6739261845933024,0.4184235145899946,0.9999986938758063,46,5,2026-01-28
F/PG,F,PG,stable_signal_quick_exit,23412.75473798863,1.9695638167085725,0.4184235145899946,0.9999999999999702,62,5,2026-01-28
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-11465.54907557311,-1.1242060671873062,0.4184235145899946,1.3948444861912353e-20,60,5,2026-01-28
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-3616.006104932236,-0.36472234990450236,0.4184235145899946,1.815651104617823e-14,54,5,2026-01-28
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,25099.81567111029,1.6389515475845138,0.4184235145899946,0.9994988969947088,50,5,2026-01-28
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,-1672.391990844082,-0.15984970623047923,0.4184235145899946,4.7225394552100536e-08,58,5,2026-01-28
MKTX/WST,MKTX,WST,stable_signal_quick_exit,13854.97504495921,1.0833689543814922,0.4184235145899946,0.9999999999542133,46,5,2026-01-28
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13069.30052560521,-1.2352141673172246,0.4184235145899946,5.598512330317608e-13,70,5,2026-01-28
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-10858.33327585158,-0.8645070726235982,0.4184235145899946,1.888317614605394e-15,44,5,2026-01-28
BALL/SBUX,BALL,SBUX,stable_signal_quick_exit,3212.934609635561,0.2416997659968932,0.4184235145899946,0.981625261036086,62,5,2026-01-28
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,32775.81373342613,0.8998097070871028,0.4184235145899946,0.9866546036271672,52,5,2026-01-28
CI/LVS,CI,LVS,stable_signal_quick_exit,-5155.575549019506,-0.3988741986286393,0.4184235145899946,7.0316454642770384e-12,52,5,2026-01-28
GLW/WST,GLW,WST,stable_signal_quick_exit,-6996.64688079066,-0.3750118539778697,0.4184235145899946,2.608085531606329e-16,58,5,2026-01-28
CL/WST,CL,WST,fast_reentry,17766.30212193936,1.6124245721015913,0.3987062763216858,1.0,66,5,2026-01-28
PFG/YUM,PFG,YUM,fast_reentry,12326.39969985379,1.1118039138046831,0.3987062763216858,0.9999999999995497,76,5,2026-01-28
MSCI/MTB,MSCI,MTB,fast_reentry,11086.7983917797,0.977946542664945,0.3987062763216858,0.999999996341947,60,5,2026-01-28
F/PG,F,PG,fast_reentry,10977.27355593777,0.8303281678950908,0.3987062763216858,1.0,68,5,2026-01-28
PFG/WMT,PFG,WMT,fast_reentry,-22676.21106892348,-1.7080414515556794,0.3987062763216858,1.9964289996618027e-25,78,5,2026-01-28
GRMN/KO,GRMN,KO,fast_reentry,-14438.38294595311,-0.7410411062051119,0.3987062763216858,4.378255731803914e-06,74,5,2026-01-28
MTCH/NVR,MTCH,NVR,fast_reentry,31115.38821438423,1.8203800978514892,0.3987062763216858,0.9999689959418173,60,5,2026-01-28
GIS/HUBB,GIS,HUBB,fast_reentry,-2954.066782655975,-0.27599487819753643,0.3987062763216858,3.948179803146341e-12,72,5,2026-01-28
MKTX/WST,MKTX,WST,fast_reentry,21719.34285010121,1.7537766373828578,0.3987062763216858,0.9999999999999992,68,5,2026-01-28
AMT/TJX,AMT,TJX,fast_reentry,-766.4691554844603,-0.0823762833576757,0.3987062763216858,2.2648032327815606e-05,76,5,2026-01-28
PFE/PSX,PFE,PSX,fast_reentry,-10779.25577535717,-0.7977454121677947,0.3987062763216858,3.958125739632081e-20,62,5,2026-01-28
BALL/SBUX,BALL,SBUX,fast_reentry,2952.034461791288,0.2041547525673875,0.3987062763216858,0.9635375335807689,100,5,2026-01-28
ETR/MKTX,ETR,MKTX,fast_reentry,20447.28999974375,0.536998109355161,0.3987062763216858,0.993972649088153,74,5,2026-01-28
CI/LVS,CI,LVS,fast_reentry,-12930.44068808539,-0.570320745907128,0.3987062763216858,8.041317117322204e-10,84,5,2026-01-28
GLW/WST,GLW,WST,fast_reentry,-5036.892673096032,-0.23558213187848012,0.3987062763216858,1.947903379732054e-14,72,5,2026-01-28
CL/WST,CL,WST,fast_signal_tight_stop,-1927.35910940647,-0.1746901126948511,0.3560059696724441,1.2547646407164252e-08,74,5,2026-01-28
PFG/YUM,PFG,YUM,fast_signal_tight_stop,3791.155877064217,0.3260610877267166,0.3560059696724441,0.9999998534371736,82,5,2026-01-28
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-14315.18670513337,-1.6861890936418402,0.3560059696724441,1.2757321790151724e-24,76,5,2026-01-28
F/PG,F,PG,fast_signal_tight_stop,6412.805038334694,0.613030886533912,0.3560059696724441,0.9999999998330742,62,5,2026-01-28
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-7607.193579340377,-0.7186631788301415,0.3560059696724441,1.9195368134127705e-24,84,5,2026-01-28
GRMN/KO,GRMN,KO,fast_signal_tight_stop,6059.949427611337,0.4903491203289257,0.3560059696724441,0.9999999908933039,78,5,2026-01-28
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,18622.68296245978,1.0146188870271529,0.3560059696724441,0.9999935772658561,68,5,2026-01-28
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-5671.378542972527,-0.3984028115250563,0.3560059696724441,1.2540949392737049e-21,74,5,2026-01-28
MKTX/WST,MKTX,WST,fast_signal_tight_stop,23040.92563458735,1.7866829015006445,0.3560059696724441,1.0,86,5,2026-01-28
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8135.909233621428,0.9451297688662081,0.3560059696724441,1.0,80,5,2026-01-28
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-9066.604852652401,-0.5409225302001488,0.3560059696724441,6.908398330850948e-11,72,5,2026-01-28
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,9413.301573824032,0.7310086498788317,0.3560059696724441,0.9999999999999211,78,5,2026-01-28
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4520.914639270634,0.4082361504090893,0.3560059696724441,0.9999999996253316,72,5,2026-01-28
CI/LVS,CI,LVS,fast_signal_tight_stop,-5670.520788000154,-0.3062341506023046,0.3560059696724441,1.6193385167290324e-05,80,5,2026-01-28
GLW/WST,GLW,WST,fast_signal_tight_stop,15708.3079909162,0.9850438889536919,0.3560059696724441,0.9999999999999992,78,5,2026-01-28
CL/WST,CL,WST,vol_agnostic,12101.12097994753,0.5625429458360992,0.3234183742338732,0.9920027998878347,114,5,2026-01-28
PFG/YUM,PFG,YUM,vol_agnostic,-4149.798410447303,-0.27327139732453026,0.3234183742338732,1.3246735749793125e-11,114,5,2026-01-28
MSCI/MTB,MSCI,MTB,vol_agnostic,-2228.28655226201,-0.15511294657643743,0.3234183742338732,3.996757377185341e-06,102,5,2026-01-28
F/PG,F,PG,vol_agnostic,12669.3398686874,0.7723083382299747,0.3234183742338732,1.0,104,5,2026-01-28
PFG/WMT,PFG,WMT,vol_agnostic,-5817.718357603553,-0.37933273121197725,0.3234183742338732,2.815454048510717e-25,96,5,2026-01-28
GRMN/KO,GRMN,KO,vol_agnostic,-11938.82005791057,-0.6486814756035229,0.3234183742338732,3.666214762252223e-14,88,5,2026-01-28
MTCH/NVR,MTCH,NVR,vol_agnostic,44380.77080605065,2.419068693163092,0.3234183742338732,0.9999988195382563,128,5,2026-01-28
GIS/HUBB,GIS,HUBB,vol_agnostic,-1667.501520723678,-0.10150255031338366,0.3234183742338732,1.1699574798859915e-05,124,5,2026-01-28
MKTX/WST,MKTX,WST,vol_agnostic,13538.25746801522,0.5987057977885968,0.3234183742338732,0.9984101455534243,102,5,2026-01-28
AMT/TJX,AMT,TJX,vol_agnostic,773.9290269299086,0.055714781772305176,0.3234183742338732,0.20232899200544374,108,5,2026-01-28
PFE/PSX,PFE,PSX,vol_agnostic,-9292.194952459808,-0.5419462918606023,0.3234183742338732,6.774429464168925e-27,98,5,2026-01-28
BALL/SBUX,BALL,SBUX,vol_agnostic,14677.2694823759,0.9397019250529337,0.3234183742338732,0.9999999999999906,112,5,2026-01-28
ETR/MKTX,ETR,MKTX,vol_agnostic,28984.56724242619,0.7195679221204941,0.3234183742338732,0.9968375925558404,114,5,2026-01-28
CI/LVS,CI,LVS,vol_agnostic,-16661.38905550533,-0.6608459920290933,0.3234183742338732,4.4382119379357826e-14,102,5,2026-01-28
GLW/WST,GLW,WST,vol_agnostic,-17911.71405513089,-0.6530286098565575,0.3234183742338732,1.5286406617886617e-14,98,5,2026-01-28
CL/WST,CL,WST,high_entry,12021.59012272298,1.2932889466102804,0.3218046843355244,0.9999999999999835,40,5,2026-01-28
PFG/YUM,PFG,YUM,high_entry,-705.2606005930083,-0.09497626845998544,0.3218046843355244,0.0006157388206158019,30,5,2026-01-28
MSCI/MTB,MSCI,MTB,high_entry,9982.777871883653,1.09060850946304,0.3218046843355244,0.9999665504862706,34,5,2026-01-28
F/PG,F,PG,high_entry,6829.352772193597,1.1947493565798613,0.3218046843355244,0.9999999999053912,26,5,2026-01-28
PFG/WMT,PFG,WMT,high_entry,-4099.017961721353,-0.625128702361281,0.3218046843355244,5.240799206634002e-15,34,5,2026-01-28
GRMN/KO,GRMN,KO,high_entry,-11507.42328252505,-0.686318598102402,0.3218046843355244,0.0003798328423647448,34,5,2026-01-28
MTCH/NVR,MTCH,NVR,high_entry,16280.16137842315,1.1217375130528264,0.3218046843355244,0.9987721869432555,26,5,2026-01-28
GIS/HUBB,GIS,HUBB,high_entry,3640.645572730376,0.8800721426015226,0.3218046843355244,0.9999999594294681,20,5,2026-01-28
MKTX/WST,MKTX,WST,high_entry,11417.98706100616,0.9188846763157773,0.3218046843355244,0.999999998189105,30,5,2026-01-28
AMT/TJX,AMT,TJX,high_entry,-6496.247538343588,-0.9910452841142068,0.3218046843355244,4.4052071119354964e-15,38,5,2026-01-28
PFE/PSX,PFE,PSX,high_entry,-6359.151980852508,-0.5552385960498595,0.3218046843355244,1.4793570134689017e-13,30,5,2026-01-28
BALL/SBUX,BALL,SBUX,high_entry,3637.299333798358,0.37695153297783723,0.3218046843355244,0.9963931019673796,36,5,2026-01-28
ETR/MKTX,ETR,MKTX,high_entry,2747.436622994336,0.2154009966536222,0.3218046843355244,0.9940539040638597,36,5,2026-01-28
CI/LVS,CI,LVS,high_entry,-2342.033346024944,-0.21028087369823253,0.3218046843355244,4.818714842028716e-07,38,5,2026-01-28
GLW/WST,GLW,WST,high_entry,11531.63184792723,0.8589763026006659,0.3218046843355244,0.9999999967473078,42,5,2026-01-28
CL/WST,CL,WST,patient_hold,12907.38198766788,1.261137990134503,0.3026206866212299,1.0,58,5,2026-01-28
PFG/YUM,PFG,YUM,patient_hold,10183.81201020768,0.9946662930619823,0.3026206866212299,0.9999999998039145,46,5,2026-01-28
MSCI/MTB,MSCI,MTB,patient_hold,12022.01686191036,1.1990917266527026,0.3026206866212299,0.9999984698504141,44,5,2026-01-28
F/PG,F,PG,patient_hold,17033.97736752913,1.7276275043105096,0.3026206866212299,0.9999999842549966,36,5,2026-01-28
PFG/WMT,PFG,WMT,patient_hold,-7465.413170201573,-0.6297747513102857,0.3026206866212299,2.2550142994162692e-23,52,5,2026-01-28
GRMN/KO,GRMN,KO,patient_hold,-13375.23528617238,-1.1495434440497334,0.3026206866212299,5.404909791578427e-13,30,5,2026-01-28
MTCH/NVR,MTCH,NVR,patient_hold,20153.32667098489,1.3839678018170898,0.3026206866212299,0.9986312166993159,48,5,2026-01-28
GIS/HUBB,GIS,HUBB,patient_hold,-2077.074824394222,-0.2630309509549742,0.3026206866212299,1.0143722506358436e-11,36,5,2026-01-28
MKTX/WST,MKTX,WST,patient_hold,1422.763973250926,0.07603868016785784,0.3026206866212299,0.3783048141399699,48,5,2026-01-28
AMT/TJX,AMT,TJX,patient_hold,-5633.712134554156,-0.6735232693951684,0.3026206866212299,1.4487853980449803e-20,44,5,2026-01-28
PFE/PSX,PFE,PSX,patient_hold,-11497.19159258951,-0.9620114155250131,0.3026206866212299,3.792217105612248e-15,38,5,2026-01-28
BALL/SBUX,BALL,SBUX,patient_hold,668.9386581463641,0.060836313062275736,0.3026206866212299,0.2476683776321716,42,5,2026-01-28
ETR/MKTX,ETR,MKTX,patient_hold,26616.48862202014,0.749017719499286,0.3026206866212299,0.9844927727466106,46,5,2026-01-28
CI/LVS,CI,LVS,patient_hold,-18961.55205754696,-1.2144720480254705,0.3026206866212299,1.7082046346735998e-18,42,5,2026-01-28
GLW/WST,GLW,WST,patient_hold,6912.969844509038,0.4424241004031197,0.3026206866212299,0.999999785822833,44,5,2026-01-28
CL/WST,CL,WST,short_z_long_v,5833.036162452287,0.27658695660734167,0.2163649560386833,0.9423425299680064,96,5,2026-01-28
PFG/YUM,PFG,YUM,short_z_long_v,6324.085295864754,0.5250102873698215,0.2163649560386833,0.9999999989133738,70,5,2026-01-28
MSCI/MTB,MSCI,MTB,short_z_long_v,6123.054071712149,0.6348079400371286,0.2163649560386833,0.99999999999938,70,5,2026-01-28
F/PG,F,PG,short_z_long_v,6266.966068605947,0.513138405569787,0.2163649560386833,0.9999999511846737,58,5,2026-01-28
PFG/WMT,PFG,WMT,short_z_long_v,-6184.304725083093,-0.5523036833774244,0.2163649560386833,1.279822009349467e-32,74,5,2026-01-28
GRMN/KO,GRMN,KO,short_z_long_v,-4290.577644023405,-0.40662984437715527,0.2163649560386833,5.884860376727657e-16,58,5,2026-01-28
MTCH/NVR,MTCH,NVR,short_z_long_v,21313.86111007506,1.3931495600743435,0.2163649560386833,0.9997615387479225,82,5,2026-01-28
GIS/HUBB,GIS,HUBB,short_z_long_v,6122.920870705319,0.48008052596955203,0.2163649560386833,0.9996945663125841,96,5,2026-01-28
MKTX/WST,MKTX,WST,short_z_long_v,8722.921652636134,0.40328259703309266,0.2163649560386833,0.9892372261746145,88,5,2026-01-28
AMT/TJX,AMT,TJX,short_z_long_v,2464.012097659182,0.22327741872189166,0.2163649560386833,0.96034183922491,78,5,2026-01-28
PFE/PSX,PFE,PSX,short_z_long_v,2584.581742856592,0.1588010493027266,0.2163649560386833,0.9249485490131429,62,5,2026-01-28
BALL/SBUX,BALL,SBUX,short_z_long_v,10722.65705298451,0.944459716618499,0.2163649560386833,0.9999999999985449,72,5,2026-01-28
ETR/MKTX,ETR,MKTX,short_z_long_v,-3074.089472179739,-0.20764276425053113,0.2163649560386833,1.3333648058096877e-11,78,5,2026-01-28
CI/LVS,CI,LVS,short_z_long_v,-10668.88947070866,-0.5098023926315286,0.2163649560386833,5.486239213704641e-07,70,5,2026-01-28
GLW/WST,GLW,WST,short_z_long_v,-8534.16504798686,-0.42293254247873036,0.2163649560386833,6.132774375590041e-17,74,5,2026-01-28
CL/WST,CL,WST,symmetric_exit,5509.223689723127,0.594024293718452,0.2110168163478764,0.9999999999549453,54,5,2026-01-28
PFG/YUM,PFG,YUM,symmetric_exit,8453.83668018308,0.9100767702587812,0.2110168163478764,0.9999999488544519,52,5,2026-01-28
MSCI/MTB,MSCI,MTB,symmetric_exit,13590.57526120111,1.4362571919532507,0.2110168163478764,0.9999899784421232,46,5,2026-01-28
F/PG,F,PG,symmetric_exit,14470.49479671464,1.4235663634972844,0.2110168163478764,0.9999999999794745,52,5,2026-01-28
PFG/WMT,PFG,WMT,symmetric_exit,-4343.976248665751,-0.5310165089563776,0.2110168163478764,1.045516395901341e-22,54,5,2026-01-28
GRMN/KO,GRMN,KO,symmetric_exit,60.67697969138817,0.004989527827954431,0.2110168163478764,0.022355332591592336,42,5,2026-01-28
MTCH/NVR,MTCH,NVR,symmetric_exit,20241.57554141858,1.342740267526681,0.2110168163478764,0.9993449730033284,52,5,2026-01-28
GIS/HUBB,GIS,HUBB,symmetric_exit,-16884.15270537202,-1.537794657376029,0.2110168163478764,1.0929493464539086e-08,52,5,2026-01-28
MKTX/WST,MKTX,WST,symmetric_exit,12916.1988497432,1.023134932248121,0.2110168163478764,0.9999999994779316,46,5,2026-01-28
AMT/TJX,AMT,TJX,symmetric_exit,-7069.623311552763,-0.9935524476995828,0.2110168163478764,3.8807482806071397e-19,56,5,2026-01-28
PFE/PSX,PFE,PSX,symmetric_exit,-10816.42061097459,-0.9075557497483481,0.2110168163478764,1.1954860682391665e-14,46,5,2026-01-28
BALL/SBUX,BALL,SBUX,symmetric_exit,4140.231043203983,0.36851258913814455,0.2110168163478764,0.9987786404747258,62,5,2026-01-28
ETR/MKTX,ETR,MKTX,symmetric_exit,2153.448138381993,0.162332965097949,0.2110168163478764,0.9725915192334299,46,5,2026-01-28
CI/LVS,CI,LVS,symmetric_exit,-10450.64937708735,-0.7699723842213935,0.2110168163478764,3.916236905070576e-15,58,5,2026-01-28
GLW/WST,GLW,WST,symmetric_exit,10144.60662163372,0.6555211841952235,0.2110168163478764,0.9999999998674306,58,5,2026-01-28
CL/WST,CL,WST,no_leverage,8525.077094925902,1.5701850446091203,0.1367665656952681,1.0,64,5,2026-01-28
PFG/YUM,PFG,YUM,no_leverage,2010.481961278134,0.322435500589318,0.1367665656952681,0.9973351344925235,72,5,2026-01-28
MSCI/MTB,MSCI,MTB,no_leverage,4448.898159150681,0.8165589021812985,0.1367665656952681,0.999999987050077,54,5,2026-01-28
F/PG,F,PG,no_leverage,5062.913122484452,0.7866694863141834,0.1367665656952681,1.0,62,5,2026-01-28
PFG/WMT,PFG,WMT,no_leverage,-4100.73484018731,-0.7972621755673752,0.1367665656952681,3.812119546657275e-26,60,5,2026-01-28
GRMN/KO,GRMN,KO,no_leverage,951.1601056451868,0.14754797541855497,0.1367665656952681,0.8831568397022487,54,5,2026-01-28
MTCH/NVR,MTCH,NVR,no_leverage,15538.81067251003,1.82731740775419,0.1367665656952681,0.9999616932524028,60,5,2026-01-28
GIS/HUBB,GIS,HUBB,no_leverage,-2356.187115274444,-0.46193650857664714,0.1367665656952681,7.49232880708923e-18,68,5,2026-01-28
MKTX/WST,MKTX,WST,no_leverage,7332.970393206597,1.241606294549165,0.1367665656952681,0.9999999999998931,62,5,2026-01-28
AMT/TJX,AMT,TJX,no_leverage,-2138.34238192507,-0.49511903321849066,0.1367665656952681,6.731655981690142e-29,66,5,2026-01-28
PFE/PSX,PFE,PSX,no_leverage,-4228.502582640713,-0.6395223564439683,0.1367665656952681,1.2926592465805992e-19,58,5,2026-01-28
BALL/SBUX,BALL,SBUX,no_leverage,735.5457538687749,0.1130350993592335,0.1367665656952681,0.6263844619873865,86,5,2026-01-28
ETR/MKTX,ETR,MKTX,no_leverage,11411.50616854033,0.6004562921946329,0.1367665656952681,0.9934917827664796,70,5,2026-01-28
CI/LVS,CI,LVS,no_leverage,-5327.540775794505,-0.6585126165010547,0.1367665656952681,1.4350319204331853e-17,68,5,2026-01-28
GLW/WST,GLW,WST,no_leverage,-1224.932633339125,-0.11874662170138743,0.1367665656952681,9.906884812389204e-08,68,5,2026-01-28
CL/WST,CL,WST,quick_exit,15706.24535130421,1.4107394825533375,0.1016045247558819,1.0,66,5,2026-01-28
PFG/YUM,PFG,YUM,quick_exit,7042.461480451349,0.6497781792082576,0.1016045247558819,0.9999999999799771,72,5,2026-01-28
MSCI/MTB,MSCI,MTB,quick_exit,1349.208162177757,0.15964962367394064,0.1016045247558819,0.9153214957783862,54,5,2026-01-28
F/PG,F,PG,quick_exit,2676.322638359478,0.22317119530274365,0.1016045247558819,0.9947346945789738,64,5,2026-01-28
PFG/WMT,PFG,WMT,quick_exit,-10609.13262109324,-1.1755521044574324,0.1016045247558819,5.684285476838e-29,64,5,2026-01-28
GRMN/KO,GRMN,KO,quick_exit,3094.931361487656,0.2761416346466834,0.1016045247558819,0.9988641170651184,60,5,2026-01-28
MTCH/NVR,MTCH,NVR,quick_exit,32260.47638075245,1.8853486444974736,0.1016045247558819,0.9999660371775887,60,5,2026-01-28
GIS/HUBB,GIS,HUBB,quick_exit,-4166.627433602319,-0.39541352339454416,0.1016045247558819,1.2877549238379018e-16,68,5,2026-01-28
MKTX/WST,MKTX,WST,quick_exit,14791.19311889097,1.2674009183106778,0.1016045247558819,0.9999999999992858,66,5,2026-01-28
AMT/TJX,AMT,TJX,quick_exit,-5308.810010539089,-0.5351092010229164,0.1016045247558819,4.151497656422693e-15,70,5,2026-01-28
PFE/PSX,PFE,PSX,quick_exit,-10455.85918821403,-0.8937919898053083,0.1016045247558819,1.6873353192771972e-20,60,5,2026-01-28
BALL/SBUX,BALL,SBUX,quick_exit,-463.267582189692,-0.04014348023144794,0.1016045247558819,0.0013915309540012207,88,5,2026-01-28
ETR/MKTX,ETR,MKTX,quick_exit,-661.5994737053072,-0.039954391150334494,0.1016045247558819,0.0036344039825721534,74,5,2026-01-28
CI/LVS,CI,LVS,quick_exit,-11383.57731372265,-0.7231052309965696,0.1016045247558819,4.727144273018135e-09,74,5,2026-01-28
GLW/WST,GLW,WST,quick_exit,2605.059851155298,0.1601982478822857,0.1016045247558819,0.8975542718890062,68,5,2026-01-28
CL/WST,CL,WST,flash_hold,3731.586953974252,0.3395159894376288,0.0553907103927198,0.9797007591004302,148,5,2026-01-28
PFG/YUM,PFG,YUM,flash_hold,-3647.263593370871,-0.49790280136736975,0.0553907103927198,1.950224813914202e-14,150,5,2026-01-28
MSCI/MTB,MSCI,MTB,flash_hold,-3596.004035423192,-0.4371404211229065,0.0553907103927198,4.777907332432165e-07,148,5,2026-01-28
F/PG,F,PG,flash_hold,7284.556972404718,0.9527749112615941,0.0553907103927198,1.0,144,5,2026-01-28
PFG/WMT,PFG,WMT,flash_hold,-9016.396332790155,-1.2652378703413736,0.0553907103927198,2.1357370478615294e-46,160,5,2026-01-28
GRMN/KO,GRMN,KO,flash_hold,-8430.63635616795,-0.7378479550233186,0.0553907103927198,4.1366046998875405e-09,162,5,2026-01-28
MTCH/NVR,MTCH,NVR,flash_hold,20115.95286369814,2.0597073033219426,0.0553907103927198,0.999999866506556,162,5,2026-01-28
GIS/HUBB,GIS,HUBB,flash_hold,-5411.757870433553,-0.5309736607656093,0.0553907103927198,1.2004486321676882e-34,166,5,2026-01-28
MKTX/WST,MKTX,WST,flash_hold,12161.96624900904,1.0478962783331758,0.0553907103927198,0.9999476025787917,152,5,2026-01-28
AMT/TJX,AMT,TJX,flash_hold,2817.860366216825,0.450117580145621,0.0553907103927198,0.9999999978663481,170,5,2026-01-28
PFE/PSX,PFE,PSX,flash_hold,-8305.120063092458,-1.073419474936,0.0553907103927198,5.305619182881831e-39,156,5,2026-01-28
BALL/SBUX,BALL,SBUX,flash_hold,10381.93082670815,1.407024881993922,0.0553907103927198,1.0,162,5,2026-01-28
ETR/MKTX,ETR,MKTX,flash_hold,18329.71048451794,0.9513448476886183,0.0553907103927198,0.9956921618557031,130,5,2026-01-28
CI/LVS,CI,LVS,flash_hold,-2554.61560890216,-0.19424926076424617,0.0553907103927198,8.553887844807383e-07,184,5,2026-01-28
GLW/WST,GLW,WST,flash_hold,94.02210443731246,0.006995345285298577,0.0553907103927198,0.027946809012956562,162,5,2026-01-28
CL/WST,CL,WST,deep_entry_quick_exit,9789.341003568254,1.0163712088787331,0.0069013246660523,0.999999999999999,34,5,2026-01-28
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1620.710545675644,0.20220097740885987,0.0069013246660523,0.9965252926390823,30,5,2026-01-28
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7743.777980577624,0.8485027624961586,0.0069013246660523,0.9999618382837335,30,5,2026-01-28
F/PG,F,PG,deep_entry_quick_exit,4950.260476929898,0.6620142946144196,0.0069013246660523,0.999999149496083,24,5,2026-01-28
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3121.699121641775,-0.46018692839597214,0.0069013246660523,5.173639099971328e-17,30,5,2026-01-28
