pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/PFE,HAS,PFE,symmetric_exit,-9997.087420672087,-0.7275838062630411,-0.8241187621216121,1.0801833729539667e-10,54,5,2026-03-17
AME/WMT,AME,WMT,symmetric_exit,-4710.021571190578,-0.5315363271796529,-0.8241187621216121,1.1753792019838523e-12,44,5,2026-03-17
DLR/PRU,DLR,PRU,symmetric_exit,-4620.638919004229,-0.5817057735290091,-0.8241187621216121,9.341249581484354e-11,46,5,2026-03-17
HRL/MKC,HRL,MKC,symmetric_exit,2075.204151183725,0.32536162252269296,-0.8241187621216121,0.9989750422880751,38,5,2026-03-17
CINF/FMC,CINF,FMC,symmetric_exit,-6359.320024124247,-0.4689006934511213,-0.8241187621216121,1.0217423127261695e-11,50,5,2026-03-17
AON/GEN,AON,GEN,symmetric_exit,-7535.481879217432,-0.6473768288748794,-0.8241187621216121,4.758490477126939e-11,50,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-6753.779563092237,-0.5603488670872206,-0.8241187621216121,2.0806435740216217e-08,46,5,2026-03-17
BSX/WMB,BSX,WMB,symmetric_exit,6279.164283743001,0.8002037082330204,-0.8241187621216121,0.9999999999972509,54,5,2026-03-17
FSLR/RSG,FSLR,RSG,symmetric_exit,12333.35945249665,0.5205529744738604,-0.8241187621216121,0.9979944443565669,50,5,2026-03-17
GPN/PTC,GPN,PTC,symmetric_exit,9289.145139954984,1.0988280657797516,-0.8241187621216121,0.9999993008111742,48,5,2026-03-17
PFE/YUM,PFE,YUM,symmetric_exit,7005.597586340057,0.7398916436860139,-0.8241187621216121,0.9999637536202827,44,5,2026-03-17
DXCM/UDR,DXCM,UDR,symmetric_exit,2136.503871528998,0.1994869449530647,-0.8241187621216121,0.9925275756418962,48,5,2026-03-17
VTRS/YUM,VTRS,YUM,symmetric_exit,1297.761664877559,0.15255138989238956,-0.8241187621216121,0.8757184259241114,38,5,2026-03-17
AON/BG,AON,BG,symmetric_exit,-10433.87311074119,-0.8490783022450433,-0.8241187621216121,1.7788771395294572e-16,52,5,2026-03-17
TXT/YUM,TXT,YUM,short_z_long_v,-2665.09242214058,-0.258605446335864,-0.839365686971124,2.741288582856634e-21,72,5,2026-03-17
HAS/PFE,HAS,PFE,short_z_long_v,2053.417034935314,0.1459798090126501,-0.839365686971124,0.8735229879901114,64,5,2026-03-17
AME/WMT,AME,WMT,short_z_long_v,-15078.1838648776,-1.4327113769947342,-0.839365686971124,6.750956211418513e-14,54,5,2026-03-17
DLR/PRU,DLR,PRU,short_z_long_v,-5425.601141570904,-0.4551657465870347,-0.839365686971124,2.7317882465799106e-07,68,5,2026-03-17
HRL/MKC,HRL,MKC,short_z_long_v,-4906.708452542609,-0.6085304198857318,-0.839365686971124,3.208577620149495e-15,54,5,2026-03-17
CINF/FMC,CINF,FMC,short_z_long_v,-13301.38936265663,-0.5142949094840616,-0.839365686971124,4.071557058955771e-06,60,5,2026-03-17
AON/GEN,AON,GEN,short_z_long_v,4728.936431995756,0.4334249101544094,-0.839365686971124,0.9999995541344672,76,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-17673.76196113352,-0.9228376181991752,-0.839365686971124,1.2702937033175424e-05,50,5,2026-03-17
BSX/WMB,BSX,WMB,short_z_long_v,-4674.420201418729,-0.42625822204586106,-0.839365686971124,7.305854718987386e-22,78,5,2026-03-17
FSLR/RSG,FSLR,RSG,short_z_long_v,16358.68599576414,0.6703935948710156,-0.839365686971124,0.9998063367586404,72,5,2026-03-17
GPN/PTC,GPN,PTC,short_z_long_v,21122.39726254113,1.9096552990271725,-0.839365686971124,0.9999999999999994,72,5,2026-03-17
PFE/YUM,PFE,YUM,short_z_long_v,-10290.2666472359,-1.1377260471551272,-0.839365686971124,1.2570877096977036e-22,62,5,2026-03-17
DXCM/UDR,DXCM,UDR,short_z_long_v,2833.357377225573,0.18790465989661442,-0.839365686971124,0.9825357427401185,70,5,2026-03-17
VTRS/YUM,VTRS,YUM,short_z_long_v,4102.790650642158,0.29080280749935034,-0.839365686971124,0.9997709884533719,62,5,2026-03-17
AON/BG,AON,BG,short_z_long_v,-1829.728074670702,-0.10761449308782269,-0.839365686971124,9.733889160713793e-05,72,5,2026-03-17
TXT/YUM,TXT,YUM,high_vol_specialist,-2891.796754869672,-0.2625901040409993,-0.8796265325771444,3.6961676180757886e-10,46,5,2026-03-17
HAS/PFE,HAS,PFE,high_vol_specialist,14207.86938210277,1.0421009021558443,-0.8796265325771444,1.0,48,5,2026-03-17
AME/WMT,AME,WMT,high_vol_specialist,-9235.104794500203,-0.8209591274505776,-0.8796265325771444,2.1874274178898145e-17,44,5,2026-03-17
DLR/PRU,DLR,PRU,high_vol_specialist,-7209.194708404728,-0.7933218613174953,-0.8796265325771444,5.737910908566538e-18,36,5,2026-03-17
HRL/MKC,HRL,MKC,high_vol_specialist,4405.410123886717,0.5901014623232785,-0.8796265325771444,0.999999999455897,38,5,2026-03-17
CINF/FMC,CINF,FMC,high_vol_specialist,-21739.96954584366,-1.3233399161319988,-0.8796265325771444,6.489071065611462e-23,42,5,2026-03-17
AON/GEN,AON,GEN,high_vol_specialist,9502.223894208211,0.7134507728185475,-0.8796265325771444,0.9999999950878821,50,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-3675.753714573734,-0.29423301394239726,-0.8796265325771444,2.4084110741883056e-08,38,5,2026-03-17
BSX/WMB,BSX,WMB,high_vol_specialist,294.1704789830469,0.02914462168340775,-0.8796265325771444,0.07336362547068884,48,5,2026-03-17
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12067.23527074489,-0.5424601623140416,-0.8796265325771444,1.1249149876028654e-09,54,5,2026-03-17
GPN/PTC,GPN,PTC,high_vol_specialist,7208.385183604656,0.481649822366293,-0.8796265325771444,0.9915151475215026,58,5,2026-03-17
PFE/YUM,PFE,YUM,high_vol_specialist,-987.6515877870993,-0.088152481443062,-0.8796265325771444,0.00027633621294565624,46,5,2026-03-17
DXCM/UDR,DXCM,UDR,high_vol_specialist,6369.251444221894,0.37031051907424517,-0.8796265325771444,0.9999516593745853,54,5,2026-03-17
VTRS/YUM,VTRS,YUM,high_vol_specialist,-801.5259377805164,-0.07718863853802217,-0.8796265325771444,2.2729251654478752e-05,36,5,2026-03-17
AON/BG,AON,BG,high_vol_specialist,-4658.852226648576,-0.3179428365100597,-0.8796265325771444,1.3749602992303973e-23,48,5,2026-03-17
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1700.996496128606,0.2350766758116446,-0.9226994411138842,0.9979785596035045,28,5,2026-03-17
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12297.70210093098,1.5021864445131259,-0.9226994411138842,0.9999984530372609,34,5,2026-03-17
AME/WMT,AME,WMT,deep_entry_quick_exit,9454.825487974187,1.3323418519515942,-0.9226994411138842,0.9999999999997617,24,5,2026-03-17
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-5306.105562919796,-0.7065255216165401,-0.9226994411138842,1.023276777950881e-09,34,5,2026-03-17
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-1775.901324256377,-0.36233248650371874,-0.9226994411138842,1.420695275945039e-11,20,5,2026-03-17
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10316.19800832726,-1.0146143841847874,-0.9226994411138842,1.7071199977505615e-21,34,5,2026-03-17
AON/GEN,AON,GEN,deep_entry_quick_exit,292.6736838295974,0.024947021249299397,-0.9226994411138842,0.05320463738530942,28,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5088.991307490094,-0.4477359634156318,-0.9226994411138842,1.6049179047019218e-07,28,5,2026-03-17
BSX/WMB,BSX,WMB,deep_entry_quick_exit,2027.88021775536,0.3632040103829452,-0.9226994411138842,0.9998229228750583,32,5,2026-03-17
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-12138.49063925678,-0.5624121489429533,-0.9226994411138842,4.4382559162431594e-08,34,5,2026-03-17
GPN/PTC,GPN,PTC,deep_entry_quick_exit,13535.75365527609,1.5969966477182547,-0.9226994411138842,0.9999991456658126,34,5,2026-03-17
PFE/YUM,PFE,YUM,deep_entry_quick_exit,3158.150631814887,0.36638685534250975,-0.9226994411138842,0.9985319923370765,28,5,2026-03-17
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,834.4654458994773,0.07903360891046216,-0.9226994411138842,0.2838945506804523,24,5,2026-03-17
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,-893.2180603747822,-0.1841726477217285,-0.9226994411138842,1.2778912391568118e-10,18,5,2026-03-17
AON/BG,AON,BG,deep_entry_quick_exit,-15770.39609635581,-1.466587260584558,-0.9226994411138842,1.2568906804878273e-10,30,5,2026-03-17
TXT/YUM,TXT,YUM,patient_hold,-6180.68028203619,-0.7320131753043422,-0.9588173197197956,6.477338643224907e-23,44,5,2026-03-17
HAS/PFE,HAS,PFE,patient_hold,887.5914872404564,0.06810936026853166,-0.9588173197197956,0.3132359607143841,42,5,2026-03-17
AME/WMT,AME,WMT,patient_hold,137.7377203553115,0.014975171977534512,-0.9588173197197956,0.03993359031122199,46,5,2026-03-17
DLR/PRU,DLR,PRU,patient_hold,-2252.875698954946,-0.28010093907908695,-0.9588173197197956,2.778448536613959e-09,42,5,2026-03-17
HRL/MKC,HRL,MKC,patient_hold,-303.4608774301159,-0.05289450534137581,-0.9588173197197956,0.001144471390854317,32,5,2026-03-17
CINF/FMC,CINF,FMC,patient_hold,1164.638119907024,0.06374567489539272,-0.9588173197197956,0.18374036660427195,36,5,2026-03-17
AON/GEN,AON,GEN,patient_hold,-3040.170120838081,-0.31746480971710395,-0.9588173197197956,1.2342940658319562e-20,42,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,patient_hold,-3757.360072055687,-0.20992537323964205,-0.9588173197197956,5.136652449667513e-10,36,5,2026-03-17
BSX/WMB,BSX,WMB,patient_hold,-2000.177292893471,-0.21824757012611354,-0.9588173197197956,5.0963862996116176e-15,46,5,2026-03-17
FSLR/RSG,FSLR,RSG,patient_hold,-11299.71585626547,-0.568382756270303,-0.9588173197197956,1.059577122762379e-06,38,5,2026-03-17
GPN/PTC,GPN,PTC,patient_hold,13490.25111046357,1.3845681061631316,-0.9588173197197956,0.9999999994782414,48,5,2026-03-17
PFE/YUM,PFE,YUM,patient_hold,-6695.007917989964,-0.910511903330561,-0.9588173197197956,2.4787304143577125e-11,28,5,2026-03-17
DXCM/UDR,DXCM,UDR,patient_hold,9167.406434663082,0.66663264381105,-0.9588173197197956,0.9999999999990486,42,5,2026-03-17
VTRS/YUM,VTRS,YUM,patient_hold,-2517.265215966575,-0.3111389370895494,-0.9588173197197956,2.0547020768384257e-11,34,5,2026-03-17
AON/BG,AON,BG,patient_hold,-3203.78215138622,-0.27442316565519714,-0.9588173197197956,1.6800221433300775e-15,38,5,2026-03-17
TXT/YUM,TXT,YUM,deep_dislocation,394.4130724137503,0.03609637241204844,-1.1537060698317,0.09358831483751573,28,5,2026-03-17
HAS/PFE,HAS,PFE,deep_dislocation,13911.73642485216,1.0615702405683631,-1.1537060698317,0.9999995315082171,32,5,2026-03-17
AME/WMT,AME,WMT,deep_dislocation,9698.144885289686,1.0567912274043034,-1.1537060698317,0.9999999999931996,22,5,2026-03-17
DLR/PRU,DLR,PRU,deep_dislocation,-3914.305396397334,-0.3339039750282598,-1.1537060698317,2.9044610933521284e-10,36,5,2026-03-17
HRL/MKC,HRL,MKC,deep_dislocation,-119.8235471943271,-0.015703850201110578,-1.1537060698317,0.0065714028219628585,18,5,2026-03-17
CINF/FMC,CINF,FMC,deep_dislocation,-36291.69044588851,-1.8206504352041104,-1.1537060698317,1.5054878935020041e-33,44,5,2026-03-17
AON/GEN,AON,GEN,deep_dislocation,-8064.814881106894,-0.5558817297683195,-1.1537060698317,1.0605768536411282e-17,34,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2106.207386183316,0.1387363780269522,-1.1537060698317,0.8703009493136953,26,5,2026-03-17
BSX/WMB,BSX,WMB,deep_dislocation,-3131.573449271603,-0.24638072157410576,-1.1537060698317,8.653238462702066e-13,34,5,2026-03-17
FSLR/RSG,FSLR,RSG,deep_dislocation,-12206.98752517092,-0.3812956192132526,-1.1537060698317,6.089014260516855e-10,34,5,2026-03-17
GPN/PTC,GPN,PTC,deep_dislocation,21740.08279904254,1.593099876038965,-1.1537060698317,0.9999999705755178,32,5,2026-03-17
PFE/YUM,PFE,YUM,deep_dislocation,-3785.889156132471,-0.4401957830082043,-1.1537060698317,3.254665082224506e-09,20,5,2026-03-17
DXCM/UDR,DXCM,UDR,deep_dislocation,-1140.606048683316,-0.06577043454926554,-1.1537060698317,0.00012180211897982607,26,5,2026-03-17
VTRS/YUM,VTRS,YUM,deep_dislocation,-4624.782635640144,-0.5683896289183946,-1.1537060698317,6.64021967190721e-12,14,5,2026-03-17
AON/BG,AON,BG,deep_dislocation,-18081.10301757327,-1.001102053646657,-1.1537060698317,9.636516413987573e-17,36,5,2026-03-17
TXT/YUM,TXT,YUM,conservative_no_leverage,-3032.316828203009,-0.7053833279259722,-1.279473123364313,2.2039889394814422e-20,44,5,2026-03-17
HAS/PFE,HAS,PFE,conservative_no_leverage,4074.711120691334,0.5025552099175952,-1.279473123364313,0.9998610185086173,44,5,2026-03-17
AME/WMT,AME,WMT,conservative_no_leverage,1596.75837884895,0.37908553469347184,-1.279473123364313,0.9993083540426251,38,5,2026-03-17
DLR/PRU,DLR,PRU,conservative_no_leverage,-2379.564403596612,-0.5719864161741697,-1.279473123364313,2.319091349562201e-14,44,5,2026-03-17
HRL/MKC,HRL,MKC,conservative_no_leverage,1693.120544610793,0.6017413423310379,-1.279473123364313,0.9999999999989411,28,5,2026-03-17
CINF/FMC,CINF,FMC,conservative_no_leverage,-7902.097066076446,-1.036372849869582,-1.279473123364313,9.958937761454547e-18,38,5,2026-03-17
AON/GEN,AON,GEN,conservative_no_leverage,4920.724488720496,0.8132963325933351,-1.279473123364313,0.9999998472917297,46,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4409.174347676128,0.826489223204269,-1.279473123364313,0.9999996611063443,42,5,2026-03-17
BSX/WMB,BSX,WMB,conservative_no_leverage,-2189.989092524584,-0.511154175177807,-1.279473123364313,1.8397555965560862e-33,36,5,2026-03-17
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-6512.377038407633,-0.5847643105613052,-1.279473123364313,2.0791193772105236e-07,34,5,2026-03-17
GPN/PTC,GPN,PTC,conservative_no_leverage,-2330.260842575935,-0.30400842780079845,-1.279473123364313,1.969665127758627e-12,50,5,2026-03-17
PFE/YUM,PFE,YUM,conservative_no_leverage,-1466.747036223198,-0.31870602031715417,-1.279473123364313,0.00012617577519379416,22,5,2026-03-17
DXCM/UDR,DXCM,UDR,conservative_no_leverage,8331.7949321608,1.245914211153957,-1.279473123364313,1.0,44,5,2026-03-17
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-994.9843718073303,-0.21925635004980157,-1.279473123364313,2.463572644562043e-07,30,5,2026-03-17
AON/BG,AON,BG,conservative_no_leverage,-889.65419220678,-0.14442651845655455,-1.279473123364313,4.1855472280618666e-10,38,5,2026-03-17
TXT/YUM,TXT,YUM,high_entry,-1310.38660971738,-0.22004855402176834,-1.3460647951167002,1.3637437301198795e-09,28,5,2026-03-17
HAS/PFE,HAS,PFE,high_entry,11474.35321946347,1.316178390935594,-1.3460647951167002,0.9999997811445023,38,5,2026-03-17
AME/WMT,AME,WMT,high_entry,1686.835987780513,0.3316825673042884,-1.3460647951167002,0.9999226099087165,24,5,2026-03-17
DLR/PRU,DLR,PRU,high_entry,-6078.840617683636,-0.8194728497361308,-1.3460647951167002,2.997419871247799e-09,30,5,2026-03-17
HRL/MKC,HRL,MKC,high_entry,229.5764763683653,0.05000460972905631,-1.3460647951167002,0.19180578517340363,18,5,2026-03-17
CINF/FMC,CINF,FMC,high_entry,-14491.98514410185,-1.3032575357180411,-1.3460647951167002,1.0809908983185184e-21,40,5,2026-03-17
AON/GEN,AON,GEN,high_entry,-209.5305335917787,-0.020364839127316466,-1.3460647951167002,0.005791614183768933,36,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,high_entry,-5254.653009828167,-0.458047547756396,-1.3460647951167002,2.39058542053433e-07,26,5,2026-03-17
BSX/WMB,BSX,WMB,high_entry,2902.873821349162,0.5116619255364923,-1.3460647951167002,0.9999974076966537,30,5,2026-03-17
FSLR/RSG,FSLR,RSG,high_entry,-3328.119456199555,-0.15687041073203875,-1.3460647951167002,9.067841161882032e-11,32,5,2026-03-17
GPN/PTC,GPN,PTC,high_entry,12734.27065387106,1.581058822244122,-1.3460647951167002,0.9999889247137029,34,5,2026-03-17
PFE/YUM,PFE,YUM,high_entry,-1572.911215032744,-0.2788525735214301,-1.3460647951167002,3.781471501817029e-10,22,5,2026-03-17
DXCM/UDR,DXCM,UDR,high_entry,-3567.190069202597,-0.6768047593263786,-1.3460647951167002,1.0336481431723354e-12,22,5,2026-03-17
VTRS/YUM,VTRS,YUM,high_entry,-883.7715415840989,-0.1297847762788966,-1.3460647951167002,4.184405695216752e-08,28,5,2026-03-17
AON/BG,AON,BG,high_entry,-11628.25922211709,-1.1150031852641322,-1.3460647951167002,4.8964817201683713e-11,34,5,2026-03-17
TXT/YUM,TXT,YUM,conservative,970.7923167065354,0.3962005671639553,-2.1965022634853537,0.9999959586745126,28,5,2026-03-17
HAS/PFE,HAS,PFE,conservative,5121.976305843678,1.1386115323879642,-2.1965022634853537,0.9999997382572976,40,5,2026-03-17
AME/WMT,AME,WMT,conservative,1818.497431537302,0.7452414538752345,-2.1965022634853537,0.9999916100608903,26,5,2026-03-17
DLR/PRU,DLR,PRU,conservative,-1645.416292038004,-0.5890866564247997,-2.1965022634853537,1.432840646504878e-05,28,5,2026-03-17
HRL/MKC,HRL,MKC,conservative,-1629.834993400708,-0.7785338603390763,-2.1965022634853537,4.737175175121896e-06,20,5,2026-03-17
CINF/FMC,CINF,FMC,conservative,-3138.678821978458,-0.8009362065916698,-2.1965022634853537,5.765832877232332e-13,34,5,2026-03-17
AON/GEN,AON,GEN,conservative,935.8355165180635,0.3655115142948591,-2.1965022634853537,0.9982469324728069,30,5,2026-03-17
CSCO/PAYC,CSCO,PAYC,conservative,-2168.33561134913,-0.24950902719666646,-2.1965022634853537,2.3363035922625337e-08,28,5,2026-03-17
BSX/WMB,BSX,WMB,conservative,1521.731929796916,0.5752150339213845,-2.1965022634853537,0.9999912360033373,26,5,2026-03-17
FSLR/RSG,FSLR,RSG,conservative,-6900.765622623251,-0.6973069705197724,-2.1965022634853537,8.243411644134065e-06,30,5,2026-03-17
GPN/PTC,GPN,PTC,conservative,4237.081214721498,1.1988606737876908,-2.1965022634853537,0.9997883124540199,36,5,2026-03-17
PFE/YUM,PFE,YUM,conservative,-2876.566873955996,-1.0517550977410546,-2.1965022634853537,1.244341670965787e-05,20,5,2026-03-17
DXCM/UDR,DXCM,UDR,conservative,2257.000579643935,0.6206652922385865,-2.1965022634853537,0.9999691020946175,22,5,2026-03-17
VTRS/YUM,VTRS,YUM,conservative,-1985.06248212339,-0.5934735263967253,-2.1965022634853537,1.8390171288000231e-16,24,5,2026-03-17
AON/BG,AON,BG,conservative,-3557.159201714994,-0.9831400884561086,-2.1965022634853537,1.1480645199433546e-10,32,5,2026-03-17
TXT/YUM,TXT,YUM,low_entry,9362.724593608551,0.8402475904352771,1.304498364187911,1.0,104,6,2026-04-22
HAS/PFE,HAS,PFE,low_entry,17153.87593018937,0.7690285823877454,1.304498364187911,0.999999999939291,126,6,2026-04-22
AME/WMT,AME,WMT,low_entry,-4577.379619747335,-0.3065938184447109,1.304498364187911,1.3089762800461079e-20,122,6,2026-04-22
DLR/PRU,DLR,PRU,low_entry,-12871.73508296553,-0.7297934621020762,1.304498364187911,4.792972379097217e-33,124,6,2026-04-22
HRL/MKC,HRL,MKC,low_entry,-2452.397231621309,-0.18374251233368008,1.304498364187911,1.8340580278788592e-09,102,6,2026-04-22
CINF/FMC,CINF,FMC,low_entry,29640.37362839163,0.696857472261596,1.304498364187911,0.9996635358900915,122,6,2026-04-22
AON/GEN,AON,GEN,low_entry,16069.49137144855,0.9296078376870837,1.304498364187911,0.9999999999999969,110,6,2026-04-22
CSCO/PAYC,CSCO,PAYC,low_entry,11872.98320042892,0.5613809099051442,1.304498364187911,0.9999999999996849,118,6,2026-04-22
BSX/WMB,BSX,WMB,low_entry,3573.049865222098,0.2186407489463025,1.304498364187911,0.9939257461487634,130,6,2026-04-22
FSLR/RSG,FSLR,RSG,low_entry,37573.39817385523,1.2847219030128745,1.304498364187911,1.0,120,6,2026-04-22
GPN/PTC,GPN,PTC,low_entry,10325.88125815193,0.7478525360878145,1.304498364187911,0.9999999999999999,100,6,2026-04-22
PFE/YUM,PFE,YUM,low_entry,7971.28665254844,0.5166370047638007,1.304498364187911,0.9999999999999954,126,6,2026-04-22
DXCM/UDR,DXCM,UDR,low_entry,6388.926322264482,0.2792648319255411,1.304498364187911,0.9999986611960586,118,6,2026-04-22
VTRS/YUM,VTRS,YUM,low_entry,5113.072061613928,0.3055415277976425,1.304498364187911,0.9999584896651773,94,6,2026-04-22
AON/BG,AON,BG,low_entry,13381.07742814049,0.6054456884865752,1.304498364187911,0.9999999997041019,118,6,2026-04-22
TXT/YUM,TXT,YUM,vol_agnostic,-8752.150474496539,-0.5721957676338969,1.1769530325259294,2.463724468960335e-30,110,6,2026-04-22
HAS/PFE,HAS,PFE,vol_agnostic,5334.065608087543,0.2611782930354322,1.1769530325259294,0.9952459424369837,104,6,2026-04-22
AME/WMT,AME,WMT,vol_agnostic,-12347.89511786541,-0.7350700827267403,1.1769530325259294,6.3879941342894206e-37,110,6,2026-04-22
DLR/PRU,DLR,PRU,vol_agnostic,-6873.733032749202,-0.39327078435821883,1.1769530325259294,2.4965887158811067e-16,98,6,2026-04-22
HRL/MKC,HRL,MKC,vol_agnostic,2370.02015732192,0.1634157735588651,1.1769530325259294,0.9184645428091258,94,6,2026-04-22
CINF/FMC,CINF,FMC,vol_agnostic,27051.62499322231,0.5964897465715312,1.1769530325259294,0.9998094360836114,90,6,2026-04-22
AON/GEN,AON,GEN,vol_agnostic,22795.13029983243,1.2409058480312574,1.1769530325259294,1.0,86,6,2026-04-22
CSCO/PAYC,CSCO,PAYC,vol_agnostic,8251.686747975851,0.39760737023434295,1.1769530325259294,0.9999999673851566,114,6,2026-04-22
BSX/WMB,BSX,WMB,vol_agnostic,5709.149870291738,0.27950781307613726,1.1769530325259294,0.9960430205139448,110,6,2026-04-22
FSLR/RSG,FSLR,RSG,vol_agnostic,39428.70706543871,1.220471643683979,1.1769530325259294,1.0,114,6,2026-04-22
GPN/PTC,GPN,PTC,vol_agnostic,9775.16789903746,0.6327254690479283,1.1769530325259294,0.9999999999999999,104,6,2026-04-22
PFE/YUM,PFE,YUM,vol_agnostic,11566.71791332737,0.7261875123544124,1.1769530325259294,1.0,104,6,2026-04-22
DXCM/UDR,DXCM,UDR,vol_agnostic,15018.54821462498,0.6174989277071383,1.1769530325259294,0.9999999999997564,100,6,2026-04-22
VTRS/YUM,VTRS,YUM,vol_agnostic,16273.6998064724,0.7001832806260362,1.1769530325259294,0.9999999999993386,106,6,2026-04-22
AON/BG,AON,BG,vol_agnostic,8980.804864178943,0.37892363748687946,1.1769530325259294,0.9999997191355326,110,6,2026-04-22
TXT/YUM,TXT,YUM,aggressive,7360.194526974958,0.3751688589066765,1.123895152826437,0.9999989061418036,120,6,2026-04-22
HAS/PFE,HAS,PFE,aggressive,25334.89999475783,0.7520314640260898,1.123895152826437,0.9999999998957452,120,6,2026-04-22
AME/WMT,AME,WMT,aggressive,-2990.517847436316,-0.12507783171865125,1.123895152826437,8.341085978319886e-08,126,6,2026-04-22
DLR/PRU,DLR,PRU,aggressive,-14596.21506926709,-0.5351960783885568,1.123895152826437,3.5902012081952786e-20,130,6,2026-04-22
HRL/MKC,HRL,MKC,aggressive,4707.922417661886,0.19516895360676847,1.123895152826437,0.9866028577632011,108,6,2026-04-22
CINF/FMC,CINF,FMC,aggressive,35171.75848450969,0.5308485494137373,1.123895152826437,0.9998891906656194,112,6,2026-04-22
AON/GEN,AON,GEN,aggressive,13320.12060363663,0.5189092930885778,1.123895152826437,0.9999999993185982,100,6,2026-04-22
CSCO/PAYC,CSCO,PAYC,aggressive,14823.65546160682,0.4548742730861743,1.123895152826437,0.9999999940828291,114,6,2026-04-22
BSX/WMB,BSX,WMB,aggressive,-18696.01290228385,-0.6495648595101742,1.123895152826437,3.2683079768748747e-19,136,6,2026-04-22
FSLR/RSG,FSLR,RSG,aggressive,64664.03898756545,1.2327512393782944,1.123895152826437,0.9999999999919007,120,6,2026-04-22
GPN/PTC,GPN,PTC,aggressive,15629.82234515062,0.7667256100151222,1.123895152826437,1.0,100,6,2026-04-22
PFE/YUM,PFE,YUM,aggressive,10685.40417694011,0.462072779252986,1.123895152826437,0.9999999999999989,114,6,2026-04-22
DXCM/UDR,DXCM,UDR,aggressive,15663.17469259288,0.441009738188518,1.123895152826437,0.9999999976825826,106,6,2026-04-22
VTRS/YUM,VTRS,YUM,aggressive,14827.062736206,0.5411323266813065,1.123895152826437,0.9999999999999999,102,6,2026-04-22
AON/BG,AON,BG,aggressive,12589.32461264789,0.39285997529988587,1.123895152826437,0.9999996493843804,106,6,2026-04-22
TXT/YUM,TXT,YUM,low_vol_specialist,1747.979680590326,0.12689736616654507,1.0242922443365492,0.7409674047285786,126,6,2026-04-22
HAS/PFE,HAS,PFE,low_vol_specialist,33397.33840007383,1.8155645705916592,1.0242922443365492,0.9999999999999958,132,6,2026-04-22
AME/WMT,AME,WMT,low_vol_specialist,-1243.028439868932,-0.09246137767575437,1.0242922443365492,1.91130181883203e-05,134,6,2026-04-22
DLR/PRU,DLR,PRU,low_vol_specialist,3590.399569562097,0.2711517095163903,1.0242922443365492,0.9998249727520836,140,6,2026-04-22
HRL/MKC,HRL,MKC,low_vol_specialist,14464.56088204651,1.029002102131865,1.0242922443365492,0.9999999984177769,118,6,2026-04-22
CINF/FMC,CINF,FMC,low_vol_specialist,1015.401609765684,0.03770282348144405,1.0242922443365492,0.08562765418887064,146,6,2026-04-22
AON/GEN,AON,GEN,low_vol_specialist,12771.64361347294,0.772244266633462,1.0242922443365492,0.9999999999997665,128,6,2026-04-22
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-17062.09528813252,-0.9534766249656731,1.0242922443365492,1.6421311175004015e-30,130,6,2026-04-22
BSX/WMB,BSX,WMB,low_vol_specialist,6898.245409059932,0.4348765288675287,1.0242922443365492,0.9999999999909812,148,6,2026-04-22
FSLR/RSG,FSLR,RSG,low_vol_specialist,37501.8659331251,1.1340733431530456,1.0242922443365492,0.999999997236248,114,6,2026-04-22
GPN/PTC,GPN,PTC,low_vol_specialist,19307.47322838722,1.3256799559013805,1.0242922443365492,0.9999999999993581,110,6,2026-04-22
PFE/YUM,PFE,YUM,low_vol_specialist,864.7498216835338,0.053236516946867,1.0242922443365492,0.18830439888304645,118,6,2026-04-22
DXCM/UDR,DXCM,UDR,low_vol_specialist,-712.7261097723931,-0.03203675777132979,1.0242922443365492,0.0029657319203670557,136,6,2026-04-22
VTRS/YUM,VTRS,YUM,low_vol_specialist,-4766.624376956179,-0.2700239098475141,1.0242922443365492,6.173452361756007e-10,118,6,2026-04-22
AON/BG,AON,BG,low_vol_specialist,11973.79696180639,0.6088452905050498,1.0242922443365492,0.9999999746610737,122,6,2026-04-22
