pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FISV,CINF,FISV,long_z_short_v,29.48897698472638,0.0017516253643609884,0.2318163834853496,0.019086692967691676,44,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-8269.76945651117,-0.476329681976024,0.2318163834853496,1.6254543182250033e-08,46,5,2026-04-28
AON/KKR,AON,KKR,long_z_short_v,4269.428803142827,0.2630796434738418,0.2318163834853496,0.9999729032720328,54,5,2026-04-28
AIG/CFG,AIG,CFG,long_z_short_v,-4318.889425340698,-0.38024646042319904,0.2318163834853496,6.203629332484037e-21,48,5,2026-04-28
NSC/UNP,NSC,UNP,long_z_short_v,-3167.843719592243,-0.6775282039766086,0.2318163834853496,9.799574548797047e-10,54,5,2026-04-28
HWM/ROP,HWM,ROP,long_z_short_v,1683.066909433909,0.12238728565022337,0.2318163834853496,0.679794395923306,72,5,2026-04-28
CME/DE,CME,DE,long_z_short_v,12531.94331846367,1.3800318091904826,0.2318163834853496,0.9999999999990482,60,5,2026-04-28
IDXX/STE,IDXX,STE,long_z_short_v,21290.56057117899,1.1309724504069882,0.2318163834853496,0.9918905054815343,38,5,2026-04-28
DUK/PPL,DUK,PPL,deep_dislocation,2924.985948994728,0.4122713900857999,0.1230757711418066,0.9999998301115125,42,5,2026-04-28
AON/BR,AON,BR,deep_dislocation,9615.909456115187,1.0265979771416536,0.1230757711418066,0.9995919043056434,22,5,2026-04-28
HAS/YUM,HAS,YUM,deep_dislocation,18995.61723087187,1.524310425520331,0.1230757711418066,0.9999999996012868,28,5,2026-04-28
EXR/WY,EXR,WY,deep_dislocation,-3546.81698325882,-0.2883452858233901,0.1230757711418066,1.6369921310558484e-10,24,5,2026-04-28
BKR/WMB,BKR,WMB,deep_dislocation,-5204.472246281252,-0.3333410257336609,0.1230757711418066,9.594845720444265e-20,40,5,2026-04-28
APO/MCO,APO,MCO,deep_dislocation,10945.51438020411,0.9052204170428024,0.1230757711418066,0.9999996095639778,28,5,2026-04-28
HWM/VLTO,HWM,VLTO,deep_dislocation,5328.261675342561,0.3982999263842218,0.1230757711418066,0.9998168277955917,18,5,2026-04-28
CINF/FISV,CINF,FISV,deep_dislocation,-16639.23803337957,-1.0869429873318985,0.1230757711418066,1.1370970894320567e-07,30,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5256.421778962403,0.33056523279341077,0.1230757711418066,0.9928926388139643,28,5,2026-04-28
AON/KKR,AON,KKR,deep_dislocation,3740.554159437002,0.21237495385683672,0.1230757711418066,0.9800052287243521,28,5,2026-04-28
AIG/CFG,AIG,CFG,deep_dislocation,-19663.37124663214,-1.2622892240717014,0.1230757711418066,2.5319400427441418e-28,36,5,2026-04-28
NSC/UNP,NSC,UNP,deep_dislocation,-8641.471609070553,-1.272760205842703,0.1230757711418066,7.072872018467356e-07,26,5,2026-04-28
HWM/ROP,HWM,ROP,deep_dislocation,32.36270894008658,0.0020531134798760695,0.1230757711418066,0.020458910637522684,30,5,2026-04-28
CME/DE,CME,DE,deep_dislocation,3836.154135511221,0.47120281521529456,0.1230757711418066,0.9999938577604579,26,5,2026-04-28
IDXX/STE,IDXX,STE,deep_dislocation,30933.55218569954,1.0739942948791723,0.1230757711418066,0.9919354603380305,30,5,2026-04-28
DUK/PPL,DUK,PPL,flash_hold,444.0142473789419,0.14367022519731412,0.1166910389834327,0.8262955644558165,164,5,2026-04-28
AON/BR,AON,BR,flash_hold,3017.102863780914,0.5636497088149695,0.1166910389834327,0.9999999999997683,152,5,2026-04-28
HAS/YUM,HAS,YUM,flash_hold,11405.37026742079,1.2807104048996583,0.1166910389834327,0.99999999997373,144,5,2026-04-28
EXR/WY,EXR,WY,flash_hold,3186.107103947853,0.551196427355989,0.1166910389834327,0.9999999999998501,160,5,2026-04-28
BKR/WMB,BKR,WMB,flash_hold,4328.956457163868,0.5346352579946263,0.1166910389834327,0.9999999999999993,154,5,2026-04-28
APO/MCO,APO,MCO,flash_hold,7297.242003140699,0.9224272138757639,0.1166910389834327,1.0,160,5,2026-04-28
HWM/VLTO,HWM,VLTO,flash_hold,10175.7138359079,1.2817512216136948,0.1166910389834327,1.0,150,5,2026-04-28
CINF/FISV,CINF,FISV,flash_hold,-3909.36597954752,-0.3737554118675874,0.1166910389834327,1.6935094307635908e-06,174,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,flash_hold,-4931.15564838193,-0.4644658246288141,0.1166910389834327,1.1340405046231486e-15,126,5,2026-04-28
AON/KKR,AON,KKR,flash_hold,1089.155332899101,0.10087964624833085,0.1166910389834327,0.5407296260336564,170,5,2026-04-28
AIG/CFG,AIG,CFG,flash_hold,-11454.24705732857,-1.565089844055619,0.1166910389834327,7.687039721061491e-33,184,5,2026-04-28
NSC/UNP,NSC,UNP,flash_hold,-4506.020604610337,-1.3140965067486137,0.1166910389834327,1.7494620197721904e-21,180,5,2026-04-28
HWM/ROP,HWM,ROP,flash_hold,14637.1682639078,1.5573230404758338,0.1166910389834327,1.0,164,5,2026-04-28
CME/DE,CME,DE,flash_hold,2113.263021270261,0.2848906598212782,0.1166910389834327,0.9999945490042297,136,5,2026-04-28
IDXX/STE,IDXX,STE,flash_hold,3183.179273314408,0.458483350536153,0.1166910389834327,0.9979408737878084,144,5,2026-04-28
DUK/PPL,DUK,PPL,high_entry,18.75927695512928,0.005439806644256541,-0.0391824841579309,0.02406719081661169,38,5,2026-04-28
AON/BR,AON,BR,high_entry,4641.011348269698,0.8281737665608158,-0.0391824841579309,0.9980481253871217,22,5,2026-04-28
HAS/YUM,HAS,YUM,high_entry,7489.976374171431,1.3007802460318623,-0.0391824841579309,0.9999999999997289,26,5,2026-04-28
EXR/WY,EXR,WY,high_entry,2527.648433760492,0.4481742788147109,-0.0391824841579309,0.9999999989568309,28,5,2026-04-28
BKR/WMB,BKR,WMB,high_entry,-6636.609650074312,-0.7319020127758316,-0.0391824841579309,3.907989218526036e-21,44,5,2026-04-28
APO/MCO,APO,MCO,high_entry,-2039.86486445667,-0.21194205087524784,-0.0391824841579309,9.116165974600822e-09,38,5,2026-04-28
HWM/VLTO,HWM,VLTO,high_entry,12450.68241808235,1.3983777203187722,-0.0391824841579309,0.9999999500125116,28,5,2026-04-28
CINF/FISV,CINF,FISV,high_entry,2154.474980013656,0.10985996351384171,-0.0391824841579309,0.616187920214341,36,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,high_entry,4919.966481144795,0.47500314853110714,-0.0391824841579309,0.9988610768119575,34,5,2026-04-28
AON/KKR,AON,KKR,high_entry,-2836.235582962276,-0.30776043291859206,-0.0391824841579309,3.583394847249837e-07,30,5,2026-04-28
AIG/CFG,AIG,CFG,high_entry,-2325.884673943604,-0.27642681974995037,-0.0391824841579309,1.2494139316501703e-14,32,5,2026-04-28
NSC/UNP,NSC,UNP,high_entry,-4685.446565996325,-1.0379402273248197,-0.0391824841579309,2.076905114634359e-07,34,5,2026-04-28
HWM/ROP,HWM,ROP,high_entry,794.0214816612724,0.10618306075122293,-0.0391824841579309,0.5900391608523972,32,5,2026-04-28
CME/DE,CME,DE,high_entry,-441.9099444413969,-0.06488812494639051,-0.0391824841579309,0.00014241516386281387,32,5,2026-04-28
IDXX/STE,IDXX,STE,high_entry,14535.91302642507,0.7974781331492842,-0.0391824841579309,0.9875511304673253,30,5,2026-04-28
DUK/PPL,DUK,PPL,balanced_plus,3233.49656337642,0.662805939350539,-0.0420652235336818,0.9999999982168756,64,5,2026-04-28
AON/BR,AON,BR,balanced_plus,7784.965340720217,0.9145019332694304,-0.0420652235336818,0.9999999988642316,76,5,2026-04-28
HAS/YUM,HAS,YUM,balanced_plus,9876.514169662067,0.8651637305645565,-0.0420652235336818,0.9999999999977073,66,5,2026-04-28
EXR/WY,EXR,WY,balanced_plus,909.3806426969948,0.08998559067251027,-0.0420652235336818,0.44864043815573,60,5,2026-04-28
BKR/WMB,BKR,WMB,balanced_plus,1452.649254706278,0.12334573704530902,-0.0420652235336818,0.7125882714120935,54,5,2026-04-28
APO/MCO,APO,MCO,balanced_plus,-1001.035024606768,-0.08647387328119552,-0.0420652235336818,1.6717043314782543e-05,68,5,2026-04-28
HWM/VLTO,HWM,VLTO,balanced_plus,9209.261486640318,0.9145564247641395,-0.0420652235336818,0.9999999999999981,50,5,2026-04-28
CINF/FISV,CINF,FISV,balanced_plus,-21216.9419499715,-1.4664122127263837,-0.0420652235336818,1.0453475600081534e-07,74,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,balanced_plus,-3.463990404950891,-0.00023027195001632726,-0.0420652235336818,0.017658184357605054,66,5,2026-04-28
AON/KKR,AON,KKR,balanced_plus,-9205.62622954581,-0.6064478393055784,-0.0420652235336818,8.18537767294675e-21,70,5,2026-04-28
AIG/CFG,AIG,CFG,balanced_plus,-11446.85258202761,-0.9977087790563515,-0.0420652235336818,2.485316734255367e-38,76,5,2026-04-28
NSC/UNP,NSC,UNP,balanced_plus,-3813.509149752651,-0.7315465318763426,-0.0420652235336818,6.639967068815138e-13,78,5,2026-04-28
HWM/ROP,HWM,ROP,balanced_plus,14556.37987289278,1.372499687087812,-0.0420652235336818,0.9999999999999999,64,5,2026-04-28
CME/DE,CME,DE,balanced_plus,15413.14838452259,1.3676098093295825,-0.0420652235336818,1.0,68,5,2026-04-28
IDXX/STE,IDXX,STE,balanced_plus,13888.59113701058,0.742381104097476,-0.0420652235336818,0.9897813905825724,54,5,2026-04-28
DUK/PPL,DUK,PPL,short_z_long_v,2056.372979382786,0.507273035958073,-0.0508964672083763,0.9999999370193711,70,5,2026-04-28
AON/BR,AON,BR,short_z_long_v,-7507.072184768351,-1.0633234092931325,-0.0508964672083763,4.9157479422570714e-17,60,5,2026-04-28
HAS/YUM,HAS,YUM,short_z_long_v,7099.381633623267,0.5881137796579627,-0.0508964672083763,0.9999892709604745,62,5,2026-04-28
EXR/WY,EXR,WY,short_z_long_v,6634.907325037379,0.6921741627300699,-0.0508964672083763,0.9999999584638579,62,5,2026-04-28
BKR/WMB,BKR,WMB,short_z_long_v,785.4916603766196,0.07060009127944182,-0.0508964672083763,0.29142223592291894,64,5,2026-04-28
APO/MCO,APO,MCO,short_z_long_v,4132.184504336101,0.42803640324672615,-0.0508964672083763,0.9999999933889091,46,5,2026-04-28
HWM/VLTO,HWM,VLTO,short_z_long_v,5683.793244786928,0.5805501257672744,-0.0508964672083763,0.9999999999889706,42,5,2026-04-28
CINF/FISV,CINF,FISV,short_z_long_v,1342.940125752033,0.06923901346072374,-0.0508964672083763,0.2651261239944598,76,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4954.162715654643,-0.26371053465637995,-0.0508964672083763,5.172841313787676e-11,70,5,2026-04-28
AON/KKR,AON,KKR,short_z_long_v,3866.157577053405,0.24698345159825189,-0.0508964672083763,0.999124090720113,80,5,2026-04-28
AIG/CFG,AIG,CFG,short_z_long_v,-21543.69170724006,-2.0464528876465495,-0.0508964672083763,1.0002703775142994e-12,72,5,2026-04-28
NSC/UNP,NSC,UNP,short_z_long_v,-4703.799593648992,-0.7956306863796355,-0.0508964672083763,5.726215189229626e-14,84,5,2026-04-28
HWM/ROP,HWM,ROP,short_z_long_v,11126.35762872189,1.1192616194319525,-0.0508964672083763,0.9999979800970877,30,5,2026-04-28
CME/DE,CME,DE,short_z_long_v,12801.39280109059,1.176146506804594,-0.0508964672083763,0.999998572307078,64,5,2026-04-28
IDXX/STE,IDXX,STE,short_z_long_v,12062.74769006183,0.644915050026431,-0.0508964672083763,0.9912008872511062,58,5,2026-04-28
DUK/PPL,DUK,PPL,patient_hold,1492.20888527336,0.3845180786720768,-0.0706572032171792,0.9999999911012272,42,5,2026-04-28
AON/BR,AON,BR,patient_hold,7443.317231221743,1.1324004933558367,-0.0706572032171792,0.999917571745058,34,5,2026-04-28
HAS/YUM,HAS,YUM,patient_hold,6206.725008592473,0.6431008275631357,-0.0706572032171792,0.9999967822780322,36,5,2026-04-28
EXR/WY,EXR,WY,patient_hold,7109.090010822156,0.7979581535608539,-0.0706572032171792,1.0,40,5,2026-04-28
BKR/WMB,BKR,WMB,patient_hold,1544.573219542828,0.14550201394075107,-0.0706572032171792,0.8605184033214633,48,5,2026-04-28
APO/MCO,APO,MCO,patient_hold,-2595.392645697143,-0.28306923664086053,-0.0706572032171792,8.779636615396769e-17,40,5,2026-04-28
HWM/VLTO,HWM,VLTO,patient_hold,3302.653325943221,0.3408490620916404,-0.0706572032171792,0.9876484070449892,34,5,2026-04-28
CINF/FISV,CINF,FISV,patient_hold,-6043.528138988159,-0.36446519220096296,-0.0706572032171792,0.0007074626598946497,36,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,patient_hold,2753.966264800169,0.2511284712868976,-0.0706572032171792,0.976512222755444,40,5,2026-04-28
AON/KKR,AON,KKR,patient_hold,-1595.404360581646,-0.13807962348812822,-0.0706572032171792,1.3441213871451899e-05,36,5,2026-04-28
AIG/CFG,AIG,CFG,patient_hold,-5990.753341096318,-0.5570715087760352,-0.0706572032171792,1.2426746173278946e-26,40,5,2026-04-28
NSC/UNP,NSC,UNP,patient_hold,-2104.417472743192,-0.6282133166053623,-0.0706572032171792,7.179940760451802e-08,44,5,2026-04-28
HWM/ROP,HWM,ROP,patient_hold,-2157.746247241352,-0.19672763959384953,-0.0706572032171792,1.4913661936909795e-09,38,5,2026-04-28
CME/DE,CME,DE,patient_hold,7002.684443698936,0.8784125523716197,-0.0706572032171792,0.9999999999677203,54,5,2026-04-28
IDXX/STE,IDXX,STE,patient_hold,12603.51965472398,0.6811474054731425,-0.0706572032171792,0.9881554424622965,48,5,2026-04-28
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8750.527425737431,1.1741497730841148,-0.1130482391549769,0.9999999999997826,54,5,2026-04-28
AON/BR,AON,BR,medium_signal_high_leverage,10546.66938421785,0.8463183182760743,-0.1130482391549769,0.9999999719860293,70,5,2026-04-28
HAS/YUM,HAS,YUM,medium_signal_high_leverage,23801.92904620165,1.297260318896329,-0.1130482391549769,0.9999999999999984,60,5,2026-04-28
EXR/WY,EXR,WY,medium_signal_high_leverage,-773.9203128662184,-0.04419023214838583,-0.1130482391549769,0.0018998477139969875,60,5,2026-04-28
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-2457.839895366569,-0.14051186444247887,-0.1130482391549769,7.694893471496444e-08,56,5,2026-04-28
APO/MCO,APO,MCO,medium_signal_high_leverage,-652.9187377392982,-0.038139355234447385,-0.1130482391549769,0.0013049982149729133,60,5,2026-04-28
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,-860.1819598839102,-0.043918933052369664,-0.1130482391549769,0.0008010398262196124,48,5,2026-04-28
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-15583.71542662381,-0.510327151768129,-0.1130482391549769,9.038824146859641e-07,72,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,2222.646985472606,0.09985049138640739,-0.1130482391549769,0.5217979557950304,54,5,2026-04-28
AON/KKR,AON,KKR,medium_signal_high_leverage,-18648.00057365481,-0.7167637448609876,-0.1130482391549769,1.8540626354586256e-23,60,5,2026-04-28
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-32783.2249509245,-1.6653262036992822,-0.1130482391549769,1.8915290411661654e-24,66,5,2026-04-28
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-5368.830139287403,-0.6746418118031055,-0.1130482391549769,6.099098428966572e-14,74,5,2026-04-28
HWM/ROP,HWM,ROP,medium_signal_high_leverage,12896.86147274282,0.8540265216933058,-0.1130482391549769,0.9999999999999971,60,5,2026-04-28
CME/DE,CME,DE,medium_signal_high_leverage,16461.32064865246,1.025532332151881,-0.1130482391549769,0.9999999999999996,66,5,2026-04-28
IDXX/STE,IDXX,STE,medium_signal_high_leverage,24811.74450748783,0.8692917633966929,-0.1130482391549769,0.9880040576268141,52,5,2026-04-28
DUK/PPL,DUK,PPL,low_entry,6274.498103009822,0.9900200537054941,-0.2037388785590189,1.0,98,5,2026-04-28
AON/BR,AON,BR,low_entry,7588.006253842175,0.8277312189522682,-0.2037388785590189,0.999999999975471,92,5,2026-04-28
HAS/YUM,HAS,YUM,low_entry,9783.35099949722,0.5145366998308956,-0.2037388785590189,0.9999929072580467,108,5,2026-04-28
EXR/WY,EXR,WY,low_entry,-172.3203398462292,-0.015068251807480351,-0.2037388785590189,0.007618099369910367,110,5,2026-04-28
BKR/WMB,BKR,WMB,low_entry,14323.64788200119,0.8819902525951053,-0.2037388785590189,1.0,100,5,2026-04-28
APO/MCO,APO,MCO,low_entry,10690.10170917148,0.8240880632624719,-0.2037388785590189,0.9999999999996824,96,5,2026-04-28
HWM/VLTO,HWM,VLTO,low_entry,17238.4863793322,1.0829516774611136,-0.2037388785590189,0.9999999999999274,94,5,2026-04-28
CINF/FISV,CINF,FISV,low_entry,-19111.47568577254,-0.9374551562734404,-0.2037388785590189,2.723934736176184e-06,112,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,low_entry,-13126.36648209556,-0.6509518978782917,-0.2037388785590189,1.3074389365585752e-14,94,5,2026-04-28
AON/KKR,AON,KKR,low_entry,-25565.27283089661,-1.2507956839467649,-0.2037388785590189,1.2048184011374412e-41,130,5,2026-04-28
AIG/CFG,AIG,CFG,low_entry,-10819.07610490449,-0.7587776247924698,-0.2037388785590189,4.446972355817336e-28,130,5,2026-04-28
NSC/UNP,NSC,UNP,low_entry,-4229.223298996469,-0.6459426998327045,-0.2037388785590189,1.4940065705566902e-18,120,5,2026-04-28
HWM/ROP,HWM,ROP,low_entry,-4644.224897000836,-0.2816590090852811,-0.2037388785590189,5.139843166878348e-11,106,5,2026-04-28
CME/DE,CME,DE,low_entry,13930.05499266972,0.9941028107043598,-0.2037388785590189,0.9999999999995657,104,5,2026-04-28
IDXX/STE,IDXX,STE,low_entry,16097.84493684937,0.7519730472350319,-0.2037388785590189,0.9970675505066935,84,5,2026-04-28
DUK/PPL,DUK,PPL,slow_reentry,2042.848156734572,0.5033450433269362,-0.2729999694557901,0.999999999642034,50,5,2026-04-28
AON/BR,AON,BR,slow_reentry,1788.829414445636,0.23371536414292313,-0.2729999694557901,0.9974914428777016,54,5,2026-04-28
HAS/YUM,HAS,YUM,slow_reentry,10597.64937659438,0.7508153078064755,-0.2729999694557901,0.999750023389273,54,5,2026-04-28
EXR/WY,EXR,WY,slow_reentry,-1150.330580290766,-0.11334348494539224,-0.2729999694557901,0.00011290764948022387,56,5,2026-04-28
BKR/WMB,BKR,WMB,slow_reentry,-9954.682318372314,-1.0416347535885568,-0.2729999694557901,8.2259589071111785e-22,50,5,2026-04-28
APO/MCO,APO,MCO,slow_reentry,3648.075184384809,0.3386567298724337,-0.2729999694557901,0.9997872473330264,62,5,2026-04-28
HWM/VLTO,HWM,VLTO,slow_reentry,9516.416123517673,1.1044236855574197,-0.2729999694557901,1.0,50,5,2026-04-28
CINF/FISV,CINF,FISV,slow_reentry,-11425.10149176051,-0.8710523901555391,-0.2729999694557901,5.184350079734917e-07,48,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,slow_reentry,-12076.37516241239,-0.6698724054234356,-0.2729999694557901,8.52049598556608e-10,60,5,2026-04-28
AON/KKR,AON,KKR,slow_reentry,2203.165148586828,0.17592663815709658,-0.2729999694557901,0.9714274002375884,54,5,2026-04-28
AIG/CFG,AIG,CFG,slow_reentry,-830.1608919231649,-0.07868981201217634,-0.2729999694557901,7.939961111237527e-05,60,5,2026-04-28
NSC/UNP,NSC,UNP,slow_reentry,-1654.349095246228,-0.3920663854530769,-0.2729999694557901,2.3633335889814372e-15,66,5,2026-04-28
HWM/ROP,HWM,ROP,slow_reentry,2064.509626585302,0.231320263591818,-0.2729999694557901,0.996766786480065,52,5,2026-04-28
CME/DE,CME,DE,slow_reentry,3485.978677625239,0.3693217118942845,-0.2729999694557901,0.9999981639336493,62,5,2026-04-28
IDXX/STE,IDXX,STE,slow_reentry,21178.76288908663,1.1403954689495155,-0.2729999694557901,0.9889304098498712,54,5,2026-04-28
DUK/PPL,DUK,PPL,conservative_no_leverage,1560.312061392818,0.7532401540946828,-0.3165734859503517,1.0,40,5,2026-04-28
AON/BR,AON,BR,conservative_no_leverage,2593.811171326533,0.6772243269167476,-0.3165734859503517,0.9999912338714041,32,5,2026-04-28
HAS/YUM,HAS,YUM,conservative_no_leverage,6641.219990921802,1.5141081261719522,-0.3165734859503517,0.9999999999975355,36,5,2026-04-28
EXR/WY,EXR,WY,conservative_no_leverage,1472.117378080755,0.348513476129744,-0.3165734859503517,0.9999998171211162,34,5,2026-04-28
BKR/WMB,BKR,WMB,conservative_no_leverage,4792.199523510378,0.878559389527768,-0.3165734859503517,0.9999999999999857,46,5,2026-04-28
APO/MCO,APO,MCO,conservative_no_leverage,1435.928359236912,0.3781158980418147,-0.3165734859503517,0.9999831505111764,36,5,2026-04-28
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4965.796481372108,1.0430454171280625,-0.3165734859503517,0.9999998879715095,24,5,2026-04-28
CINF/FISV,CINF,FISV,conservative_no_leverage,-3465.639505418109,-0.4153802404744038,-0.3165734859503517,0.0004742451268675598,38,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-1497.993312882987,-0.17912094216103824,-0.3165734859503517,2.1553218717293028e-10,36,5,2026-04-28
AON/KKR,AON,KKR,conservative_no_leverage,1983.838066436479,0.32272906342353685,-0.3165734859503517,0.999999674652385,38,5,2026-04-28
AIG/CFG,AIG,CFG,conservative_no_leverage,-4189.851153052744,-0.7693656959389377,-0.3165734859503517,2.9340750688423735e-27,32,5,2026-04-28
NSC/UNP,NSC,UNP,conservative_no_leverage,-800.4048737683551,-0.404951986980252,-0.3165734859503517,2.4996578266732115e-07,46,5,2026-04-28
HWM/ROP,HWM,ROP,conservative_no_leverage,915.5463605773919,0.17475214082113233,-0.3165734859503517,0.8695668982455436,38,5,2026-04-28
CME/DE,CME,DE,conservative_no_leverage,4008.880599011133,1.1027896768047787,-0.3165734859503517,0.9999999995398623,42,5,2026-04-28
IDXX/STE,IDXX,STE,conservative_no_leverage,5391.846596516859,0.597135434850789,-0.3165734859503517,0.987907640890733,38,5,2026-04-28
DUK/PPL,DUK,PPL,default,3574.676892285538,0.7929364714935988,-0.3382060328107534,0.9999999999992453,60,5,2026-04-28
AON/BR,AON,BR,default,2811.503851346977,0.3637587859735672,-0.3382060328107534,0.9999727890697016,56,5,2026-04-28
HAS/YUM,HAS,YUM,default,13489.78132486125,0.9351040575360917,-0.3382060328107534,0.999940547139652,58,5,2026-04-28
EXR/WY,EXR,WY,default,-1080.071537339143,-0.10064397336210827,-0.3382060328107534,0.0001667456830450242,64,5,2026-04-28
BKR/WMB,BKR,WMB,default,-6590.260701269823,-0.5791395385962091,-0.3382060328107534,3.66010894500234e-14,58,5,2026-04-28
APO/MCO,APO,MCO,default,-383.8984219299093,-0.034233414381015397,-0.3382060328107534,0.002027408796882855,60,5,2026-04-28
HWM/VLTO,HWM,VLTO,default,14496.13277982653,1.4331546963692652,-0.3382060328107534,0.9999999999999998,54,5,2026-04-28
CINF/FISV,CINF,FISV,default,-7312.978759430743,-0.3781657795377015,-0.3382060328107534,3.979190665075666e-06,66,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,default,-21498.09667770837,-1.1188226599152011,-0.3382060328107534,1.9881354691178003e-09,62,5,2026-04-28
AON/KKR,AON,KKR,default,-3036.04889867601,-0.20566316485341007,-0.3382060328107534,4.7970146657292815e-09,58,5,2026-04-28
AIG/CFG,AIG,CFG,default,-3516.921165694332,-0.33754367022520293,-0.3382060328107534,7.267037763753478e-18,74,5,2026-04-28
NSC/UNP,NSC,UNP,default,-1486.571026544546,-0.3277335502537749,-0.3382060328107534,3.108752867486674e-17,72,5,2026-04-28
HWM/ROP,HWM,ROP,default,2116.366540433668,0.23705391461729833,-0.3382060328107534,0.9976450382963759,52,5,2026-04-28
CME/DE,CME,DE,default,3573.302478104282,0.36988989098113245,-0.3382060328107534,0.9999983258862546,64,5,2026-04-28
IDXX/STE,IDXX,STE,default,20827.66675595441,1.11353008034471,-0.3382060328107534,0.9899161268487157,58,5,2026-04-28
DUK/PPL,DUK,PPL,high_turnover,-4817.375287247751,-1.0720069514398887,-0.5347565558664056,4.8150853168148517e-32,90,5,2026-04-28
AON/BR,AON,BR,high_turnover,1008.968290760787,0.09554936914699148,-0.5347565558664056,0.49541607689606015,108,5,2026-04-28
HAS/YUM,HAS,YUM,high_turnover,9433.266503779852,0.8631560990041791,-0.5347565558664056,1.0,100,5,2026-04-28
EXR/WY,EXR,WY,high_turnover,5880.888504304199,0.5662087307787822,-0.5347565558664056,1.0,106,5,2026-04-28
BKR/WMB,BKR,WMB,high_turnover,-6152.881658396292,-0.5648027776077871,-0.5347565558664056,4.05180213395423e-27,98,5,2026-04-28
APO/MCO,APO,MCO,high_turnover,6207.740677474168,0.5101295800120602,-0.5347565558664056,0.9999999928451969,100,5,2026-04-28
HWM/VLTO,HWM,VLTO,high_turnover,-3841.305083318086,-0.27130363623516895,-0.5347565558664056,3.405689884979678e-14,102,5,2026-04-28
CINF/FISV,CINF,FISV,high_turnover,747.1566602739676,0.036354269813461466,-0.5347565558664056,0.09069924271277824,110,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,high_turnover,-442.6572362725619,-0.04302280148974647,-0.5347565558664056,0.0008055336647197337,88,5,2026-04-28
AON/KKR,AON,KKR,high_turnover,-14670.38140056812,-0.9463340265852,-0.5347565558664056,1.2728847192271602e-23,106,5,2026-04-28
AIG/CFG,AIG,CFG,high_turnover,-11245.13242354754,-0.9949088805762665,-0.5347565558664056,1.004827729764823e-12,104,5,2026-04-28
NSC/UNP,NSC,UNP,high_turnover,-1948.435878619652,-0.39421391540304807,-0.5347565558664056,6.451200672555521e-20,102,5,2026-04-28
HWM/ROP,HWM,ROP,high_turnover,10703.00418811976,0.7069384978023419,-0.5347565558664056,0.9999999907877133,110,5,2026-04-28
CME/DE,CME,DE,high_turnover,12799.3117101797,0.8469875376546647,-0.5347565558664056,0.9999999999999996,104,5,2026-04-28
IDXX/STE,IDXX,STE,high_turnover,-499.0692848742822,-0.04123614946803457,-0.5347565558664056,0.0002141180008389166,108,5,2026-04-28
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-1867.015331703219,-0.5143029584961856,-0.5640716582660403,9.586148176769498e-29,58,5,2026-04-28
AON/BR,AON,BR,fast_signal_tight_stop,-1352.495467802926,-0.18055953282426246,-0.5640716582660403,6.1559010089877025e-09,90,5,2026-04-28
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9089.655327051392,-1.172670303879891,-0.5640716582660403,2.3571302537021004e-27,68,5,2026-04-28
EXR/WY,EXR,WY,fast_signal_tight_stop,2619.975856045385,0.3130433120899711,-0.5640716582660403,0.9999976447148362,82,5,2026-04-28
BKR/WMB,BKR,WMB,fast_signal_tight_stop,1694.175429409127,0.16013085037527777,-0.5640716582660403,0.9014230761033954,76,5,2026-04-28
APO/MCO,APO,MCO,fast_signal_tight_stop,-634.297466738838,-0.06826783676742508,-0.5640716582660403,0.00014665963432293456,56,5,2026-04-28
HWM/VLTO,HWM,VLTO,fast_signal_tight_stop,7455.754547714942,0.7747907187857977,-0.5640716582660403,1.0,60,5,2026-04-28
CINF/FISV,CINF,FISV,fast_signal_tight_stop,6697.164777606774,0.4131165444483287,-0.5640716582660403,0.9988215661502681,90,5,2026-04-28
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,-3591.620036930109,-0.3178387113063394,-0.5640716582660403,1.005624931441128e-17,58,5,2026-04-28
