pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1021.8541160824,-0.08159596027526225,1.879963776323264,0.00010378557238729516,42,4,2025-12-08
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6210.480687160025,0.6210780281407813,1.879963776323264,0.9999905467766961,42,4,2025-12-08
F/PG,F,PG,stable_signal_quick_exit,24293.47974406283,2.0089011720672367,1.879963776323264,0.9999999999999818,60,4,2025-12-08
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27988.60349841953,1.722143134636876,1.879963776323264,0.9998711307529009,46,4,2025-12-08
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16354.26582948022,1.3186945293328438,1.879963776323264,0.9999999995665777,40,4,2025-12-08
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-10788.44227484639,-1.0133290497671157,1.879963776323264,5.6821681525290835e-15,64,4,2025-12-08
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-12196.0566780751,-1.230314088501281,1.879963776323264,2.4774151828426717e-18,56,4,2025-12-08
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-4179.73809039472,-0.443805020902872,1.879963776323264,7.768883394870045e-14,48,4,2025-12-08
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35875.29060083594,0.9967488204712793,1.879963776323264,0.9862550598134402,46,4,2025-12-08
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,8289.391189190112,0.8524324350606041,1.879963776323264,0.9999999987092617,54,4,2025-12-08
HII/PG,HII,PG,stable_signal_quick_exit,11397.5676219605,0.9930417654186681,1.879963776323264,1.0,46,4,2025-12-08
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5947.076047905904,0.6747780003467344,1.879963776323264,0.9999999911162606,48,4,2025-12-08
CL/GD,CL,GD,stable_signal_quick_exit,9686.899285840085,1.1081361322099224,1.879963776323264,0.9999999999999897,58,4,2025-12-08
AWK/STLD,AWK,STLD,high_leverage,14623.34339764901,0.5171699912507403,1.8349193832159392,0.9999999900333352,64,4,2025-12-08
CL/WST,CL,WST,high_leverage,30623.36519146235,1.9708441611033403,1.8349193832159392,1.0,52,4,2025-12-08
AWK/FOX,AWK,FOX,high_leverage,5091.106284322272,0.20596284650426724,1.8349193832159392,0.9861976953588476,46,4,2025-12-08
MSCI/MTB,MSCI,MTB,high_leverage,15495.06748558917,0.8855125022522521,1.8349193832159392,0.9999999220292046,56,4,2025-12-08
F/PG,F,PG,high_leverage,13087.89985533012,0.6507174971439592,1.8349193832159392,0.9999999999999866,58,4,2025-12-08
MTCH/NVR,MTCH,NVR,high_leverage,51667.98453180076,1.904267312305916,1.8349193832159392,0.9999843146864207,60,4,2025-12-08
MKTX/WST,MKTX,WST,high_leverage,26033.29625025345,1.386191567424443,1.8349193832159392,0.9999999999983293,52,4,2025-12-08
AMT/TJX,AMT,TJX,high_leverage,1515.54521683939,0.09825647037607867,1.8349193832159392,0.4943583105920674,62,4,2025-12-08
PFG/WMT,PFG,WMT,high_leverage,-13779.34824260125,-0.6833522465104416,1.8349193832159392,6.660356495925592e-25,52,4,2025-12-08
GRMN/KO,GRMN,KO,high_leverage,1263.137663943402,0.06089845257591404,1.8349193832159392,0.19364846911984057,46,4,2025-12-08
ETR/MKTX,ETR,MKTX,high_leverage,38564.89162232495,0.6547029678089564,1.8349193832159392,0.9930967726965856,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,high_leverage,6028.958730897956,0.41465434080917557,1.8349193832159392,0.9999999979541319,58,4,2025-12-08
HII/PG,HII,PG,high_leverage,10545.1235204498,0.5327567065594351,1.8349193832159392,0.9999999999974198,54,4,2025-12-08
AWK/EXPD,AWK,EXPD,high_leverage,506.1539089137787,0.036107494638385036,1.8349193832159392,0.07814474910832832,42,4,2025-12-08
CL/GD,CL,GD,high_leverage,23571.16677130006,1.7495124314228032,1.8349193832159392,0.9999999999999979,66,4,2025-12-08
AWK/STLD,AWK,STLD,aggressive,18955.24823686028,0.6737918704373225,1.7690771561316752,0.9999999999999852,102,4,2025-12-08
CL/WST,CL,WST,aggressive,29935.47763196392,1.737421309206667,1.7690771561316752,1.0,92,4,2025-12-08
AWK/FOX,AWK,FOX,aggressive,-2747.189674368914,-0.10429182349721135,1.7690771561316752,4.992909001017786e-06,96,4,2025-12-08
MSCI/MTB,MSCI,MTB,aggressive,21766.83701447564,1.1489693884968593,1.7690771561316752,0.999999999979404,90,4,2025-12-08
F/PG,F,PG,aggressive,31473.59006973693,1.3884991987251805,1.7690771561316752,1.0,110,4,2025-12-08
MTCH/NVR,MTCH,NVR,aggressive,54630.81487976992,1.9642700329477019,1.7690771561316752,0.9999997138061578,102,4,2025-12-08
MKTX/WST,MKTX,WST,aggressive,48708.44407862937,2.1156042411687586,1.7690771561316752,1.0,100,4,2025-12-08
AMT/TJX,AMT,TJX,aggressive,13141.26350210233,0.6139462301828527,1.7690771561316752,0.9999999886894887,124,4,2025-12-08
PFG/WMT,PFG,WMT,aggressive,-21432.5356846431,-0.9116622686773582,1.7690771561316752,6.170350953930495e-38,100,4,2025-12-08
GRMN/KO,GRMN,KO,aggressive,-11642.63578670153,-0.34342539035507835,1.7690771561316752,2.3116857658560801e-10,88,4,2025-12-08
ETR/MKTX,ETR,MKTX,aggressive,36231.4347214812,0.6376937560442916,1.7690771561316752,0.9938981117019029,100,4,2025-12-08
GIS/HUBB,GIS,HUBB,aggressive,3208.135679948363,0.1353422928643655,1.7690771561316752,0.7388688842802202,114,4,2025-12-08
HII/PG,HII,PG,aggressive,4188.219884380879,0.19276206665992626,1.7690771561316752,0.9794663683786136,102,4,2025-12-08
AWK/EXPD,AWK,EXPD,aggressive,11099.82746706638,0.5226475852549715,1.7690771561316752,0.9999999998865647,110,4,2025-12-08
CL/GD,CL,GD,aggressive,11504.23010136617,0.7303899619440731,1.7690771561316752,1.0,108,4,2025-12-08
AWK/STLD,AWK,STLD,low_entry,8348.07205882349,0.4657764956274437,1.5653907969014884,0.9999999994451949,106,4,2025-12-08
CL/WST,CL,WST,low_entry,25967.46935148472,1.6987697206494494,1.5653907969014884,0.9999999831630777,90,4,2025-12-08
AWK/FOX,AWK,FOX,low_entry,-15602.56207856385,-0.934981323719535,1.5653907969014884,4.299900658824368e-22,94,4,2025-12-08
MSCI/MTB,MSCI,MTB,low_entry,-2086.425141765075,-0.14245047244648598,1.5653907969014884,3.5808087471107463e-06,118,4,2025-12-08
F/PG,F,PG,low_entry,17966.50278431186,1.21109654823569,1.5653907969014884,1.0,100,4,2025-12-08
MTCH/NVR,MTCH,NVR,low_entry,38802.09550123385,2.292667521159355,1.5653907969014884,0.9999829563184546,104,4,2025-12-08
MKTX/WST,MKTX,WST,low_entry,33435.91326671313,1.4524970997771554,1.5653907969014884,0.9998803702991761,108,4,2025-12-08
AMT/TJX,AMT,TJX,low_entry,-1625.714855971497,-0.12358392808848057,1.5653907969014884,6.120522589857679e-08,108,4,2025-12-08
PFG/WMT,PFG,WMT,low_entry,-20570.56396108115,-1.37331015847771,1.5653907969014884,2.352792800102246e-31,96,4,2025-12-08
GRMN/KO,GRMN,KO,low_entry,5675.569604799373,0.23417727056404564,1.5653907969014884,0.9580881399304523,94,4,2025-12-08
ETR/MKTX,ETR,MKTX,low_entry,39472.6478522938,1.0002027340623711,1.5653907969014884,0.9961440783916761,106,4,2025-12-08
GIS/HUBB,GIS,HUBB,low_entry,12068.58526874447,0.8874457865981992,1.5653907969014884,0.9999999999999609,108,4,2025-12-08
HII/PG,HII,PG,low_entry,-2800.968575975165,-0.20604007453173517,1.5653907969014884,1.6671494162417027e-09,90,4,2025-12-08
AWK/EXPD,AWK,EXPD,low_entry,9408.808353401157,0.7305599409882905,1.5653907969014884,0.9999999999999996,108,4,2025-12-08
CL/GD,CL,GD,low_entry,8250.658103774393,0.7036782276828096,1.5653907969014884,0.9999999999999908,112,4,2025-12-08
AWK/STLD,AWK,STLD,balanced_plus,12774.76810660028,0.6932076130173969,1.489119489459156,0.9999999670705695,70,4,2025-12-08
CL/WST,CL,WST,balanced_plus,10409.99559462038,1.1160903466130834,1.489119489459156,0.9999999999999933,50,4,2025-12-08
AWK/FOX,AWK,FOX,balanced_plus,342.9063390705105,0.024355843349658807,1.489119489459156,0.05332946260467266,56,4,2025-12-08
MSCI/MTB,MSCI,MTB,balanced_plus,5985.2714148364,0.6226382886019288,1.489119489459156,0.9999932498125831,52,4,2025-12-08
F/PG,F,PG,balanced_plus,9850.185806298901,0.8807948028979774,1.489119489459156,0.9999999999999934,72,4,2025-12-08
MTCH/NVR,MTCH,NVR,balanced_plus,26986.92264160571,1.5725341634305234,1.489119489459156,0.9999830737369672,72,4,2025-12-08
MKTX/WST,MKTX,WST,balanced_plus,16743.13910741124,1.2714802542214425,1.489119489459156,1.0,62,4,2025-12-08
AMT/TJX,AMT,TJX,balanced_plus,-922.288426384991,-0.09366750661181308,1.489119489459156,3.2307727316707293e-06,84,4,2025-12-08
PFG/WMT,PFG,WMT,balanced_plus,-1580.568974445379,-0.15939898776965597,1.489119489459156,1.3009960206864526e-08,74,4,2025-12-08
GRMN/KO,GRMN,KO,balanced_plus,24190.25748397644,1.3147685251378054,1.489119489459156,0.9999999563454587,56,4,2025-12-08
ETR/MKTX,ETR,MKTX,balanced_plus,-10368.36474001923,-0.7240819522025222,1.489119489459156,1.0732295747527106e-16,60,4,2025-12-08
GIS/HUBB,GIS,HUBB,balanced_plus,2608.712885427166,0.29335909314544206,1.489119489459156,0.999810733411527,64,4,2025-12-08
HII/PG,HII,PG,balanced_plus,1308.546459632401,0.12266184377532398,1.489119489459156,0.7032953680012978,68,4,2025-12-08
AWK/EXPD,AWK,EXPD,balanced_plus,9437.688096350419,0.9299032459698747,1.489119489459156,0.9999999999989464,60,4,2025-12-08
CL/GD,CL,GD,balanced_plus,7568.468960070177,0.9502411392266675,1.489119489459156,0.9999999999996723,72,4,2025-12-08
AWK/STLD,AWK,STLD,vol_agnostic,14159.09591788522,0.6482214571700184,1.4759803435779792,1.0,112,4,2025-12-08
CL/WST,CL,WST,vol_agnostic,20167.9443267719,0.9585905198587394,1.4759803435779792,0.9948110550460889,106,4,2025-12-08
AWK/FOX,AWK,FOX,vol_agnostic,2148.308243071604,0.11756910809100588,1.4759803435779792,0.655228471790949,80,4,2025-12-08
MSCI/MTB,MSCI,MTB,vol_agnostic,-5610.678547885129,-0.39990858521558564,1.4759803435779792,1.588179073699478e-09,98,4,2025-12-08
F/PG,F,PG,vol_agnostic,17055.10264396288,1.1359099141356523,1.4759803435779792,1.0,88,4,2025-12-08
MTCH/NVR,MTCH,NVR,vol_agnostic,42661.93405450992,2.3898525575823446,1.4759803435779792,0.9999969425953869,114,4,2025-12-08
MKTX/WST,MKTX,WST,vol_agnostic,13813.76450853823,0.6030088353210417,1.4759803435779792,0.9977504137064571,90,4,2025-12-08
AMT/TJX,AMT,TJX,vol_agnostic,507.3455853677488,0.03741069817654162,1.4759803435779792,0.1051202001434498,94,4,2025-12-08
PFG/WMT,PFG,WMT,vol_agnostic,-8761.391391040705,-0.5779189516119831,1.4759803435779792,9.142789328345446e-32,86,4,2025-12-08
GRMN/KO,GRMN,KO,vol_agnostic,-8484.225690175244,-0.4911049236767354,1.4759803435779792,2.0616256537220717e-10,78,4,2025-12-08
ETR/MKTX,ETR,MKTX,vol_agnostic,34734.04427316099,0.8780666509412642,1.4759803435779792,0.9964939849711325,102,4,2025-12-08
GIS/HUBB,GIS,HUBB,vol_agnostic,5912.109948018274,0.36816647012396947,1.4759803435779792,0.9999975367265799,114,4,2025-12-08
HII/PG,HII,PG,vol_agnostic,976.5246813694926,0.061141522934418775,1.4759803435779792,0.20910357007594332,90,4,2025-12-08
AWK/EXPD,AWK,EXPD,vol_agnostic,18875.00269969262,1.2811480806160618,1.4759803435779792,1.0,98,4,2025-12-08
CL/GD,CL,GD,vol_agnostic,9013.645101328053,0.7572180211842864,1.4759803435779792,1.0,114,4,2025-12-08
AWK/STLD,AWK,STLD,high_turnover,-8750.22760677893,-0.5644997640843861,1.3392618385864437,3.1185968661215515e-21,104,4,2025-12-08
CL/WST,CL,WST,high_turnover,20805.12573271655,1.4929431301061507,1.3392618385864437,0.9999998415566815,86,4,2025-12-08
AWK/FOX,AWK,FOX,high_turnover,-5240.968738598631,-0.4377797436495578,1.3392618385864437,1.4538373677129697e-23,82,4,2025-12-08
MSCI/MTB,MSCI,MTB,high_turnover,-10539.38139360806,-1.2289456051874375,1.3392618385864437,1.2719368148431863e-28,84,4,2025-12-08
F/PG,F,PG,high_turnover,17738.04726002854,1.3400020785391458,1.3392618385864437,1.0,102,4,2025-12-08
MTCH/NVR,MTCH,NVR,high_turnover,22469.90799363632,1.2308871291181975,1.3392618385864437,0.9999991275290907,102,4,2025-12-08
MKTX/WST,MKTX,WST,high_turnover,20290.76972129448,0.9755804982644122,1.3392618385864437,0.9990789168986258,116,4,2025-12-08
AMT/TJX,AMT,TJX,high_turnover,3949.486679856701,0.3612366605764067,1.3392618385864437,0.9999831894605171,112,4,2025-12-08
PFG/WMT,PFG,WMT,high_turnover,1398.018437090327,0.1499072937705298,1.3392618385864437,0.8576875318809232,92,4,2025-12-08
GRMN/KO,GRMN,KO,high_turnover,15586.72484432364,1.121776748229794,1.3392618385864437,0.9999999999162512,96,4,2025-12-08
ETR/MKTX,ETR,MKTX,high_turnover,11438.02352822534,0.7060332286343944,1.3392618385864437,0.9999954694231442,84,4,2025-12-08
GIS/HUBB,GIS,HUBB,high_turnover,3088.280843301242,0.1941348718310505,1.3392618385864437,0.9475413499376679,106,4,2025-12-08
HII/PG,HII,PG,high_turnover,4024.668937577901,0.33615301383851137,1.3392618385864437,0.999999240333604,98,4,2025-12-08
AWK/EXPD,AWK,EXPD,high_turnover,5638.709777032929,0.5088016473294922,1.3392618385864437,0.999999999963419,84,4,2025-12-08
CL/GD,CL,GD,high_turnover,9417.679890374604,0.9459752768389085,1.3392618385864437,1.0,98,4,2025-12-08
AWK/STLD,AWK,STLD,patient_hold,24982.45479815794,2.184068021056499,1.3379956522913532,0.999999999999998,36,4,2025-12-08
CL/WST,CL,WST,patient_hold,16053.94412955531,1.7596713898481622,1.3379956522913532,0.9999999999999999,50,4,2025-12-08
AWK/FOX,AWK,FOX,patient_hold,-804.0634736963293,-0.05782809267267529,1.3379956522913532,0.0003670610460718083,34,4,2025-12-08
MSCI/MTB,MSCI,MTB,patient_hold,10690.78321675575,1.0894901086773567,1.3379956522913532,0.9999969792600358,40,4,2025-12-08
F/PG,F,PG,patient_hold,15094.51355370029,1.564169454796276,1.3379956522913532,0.9999999614643375,32,4,2025-12-08
MTCH/NVR,MTCH,NVR,patient_hold,20383.15005472332,1.425749122459554,1.3379956522913532,0.998709364621917,48,4,2025-12-08
MKTX/WST,MKTX,WST,patient_hold,846.6405969083553,0.0458428906165614,1.3379956522913532,0.18239047947651438,42,4,2025-12-08
AMT/TJX,AMT,TJX,patient_hold,-4011.413050703215,-0.49386593953333147,1.3379956522913532,4.048165731177244e-21,40,4,2025-12-08
PFG/WMT,PFG,WMT,patient_hold,-9904.060276208951,-0.8873583061974796,1.3379956522913532,1.0215380826503326e-18,42,4,2025-12-08
GRMN/KO,GRMN,KO,patient_hold,-13044.54249332079,-1.2024094212303178,1.3379956522913532,1.1514440240230905e-10,26,4,2025-12-08
ETR/MKTX,ETR,MKTX,patient_hold,30643.60498897788,0.8800303412523175,1.3379956522913532,0.9831271596013966,38,4,2025-12-08
GIS/HUBB,GIS,HUBB,patient_hold,4953.496625921868,0.791674865553009,1.3379956522913532,0.9999999999965263,30,4,2025-12-08
HII/PG,HII,PG,patient_hold,8360.80758755035,0.7266512353067546,1.3379956522913532,0.9999999999990329,42,4,2025-12-08
AWK/EXPD,AWK,EXPD,patient_hold,3788.856786438144,0.4540886114086988,1.3379956522913532,0.9999998633740628,40,4,2025-12-08
CL/GD,CL,GD,patient_hold,1813.519284923484,0.3062520975329322,1.3379956522913532,0.9983326144521452,48,4,2025-12-08
AWK/STLD,AWK,STLD,fast_signal,22972.334416272,1.6192672703869107,1.3337771909096456,0.999999999999998,60,4,2025-12-08
CL/WST,CL,WST,fast_signal,8793.935285954742,0.8249045003174577,1.3337771909096456,0.9999999999999952,72,4,2025-12-08
AWK/FOX,AWK,FOX,fast_signal,-2187.837476987199,-0.15203935833210536,1.3337771909096456,2.71185079588794e-09,72,4,2025-12-08
MSCI/MTB,MSCI,MTB,fast_signal,-5493.640283998326,-0.6998166338438963,1.3337771909096456,4.279022334622507e-26,80,4,2025-12-08
F/PG,F,PG,fast_signal,6126.155383591001,0.5306668809333919,1.3337771909096456,0.9999999999936898,82,4,2025-12-08
MTCH/NVR,MTCH,NVR,fast_signal,14432.9260000942,0.8094696997657232,1.3337771909096456,0.9999930643449358,60,4,2025-12-08
MKTX/WST,MKTX,WST,fast_signal,31065.54795289615,2.3029507397241242,1.3337771909096456,1.0,84,4,2025-12-08
AMT/TJX,AMT,TJX,fast_signal,4190.087583060686,0.4137589378617045,1.3337771909096456,0.9999984813963566,90,4,2025-12-08
PFG/WMT,PFG,WMT,fast_signal,-17803.22111154902,-1.5100776582312503,1.3337771909096456,4.1062255253691444e-38,98,4,2025-12-08
GRMN/KO,GRMN,KO,fast_signal,1950.17732569965,0.09540332796680434,1.3337771909096456,0.4779684592755864,82,4,2025-12-08
ETR/MKTX,ETR,MKTX,fast_signal,7313.50640345934,0.6797535975568384,1.3337771909096456,1.0,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,fast_signal,-1865.078047392253,-0.1470507295621933,1.3337771909096456,3.906844879236686e-09,78,4,2025-12-08
HII/PG,HII,PG,fast_signal,4597.703233465278,0.43950403374483443,1.3337771909096456,0.9999998071740103,72,4,2025-12-08
AWK/EXPD,AWK,EXPD,fast_signal,17487.78118388915,1.7177075269490598,1.3337771909096456,1.0,76,4,2025-12-08
CL/GD,CL,GD,fast_signal,9915.553737725204,1.175715322045364,1.3337771909096456,0.9999999999999997,80,4,2025-12-08
AWK/STLD,AWK,STLD,default,86.33831263504908,0.005366591578561487,1.3227810224458094,0.02397227550712977,70,4,2025-12-08
CL/WST,CL,WST,default,19173.91730226746,1.9672489906519568,1.3227810224458094,1.0,52,4,2025-12-08
AWK/FOX,AWK,FOX,default,-3068.540251576912,-0.22222019138592344,1.3227810224458094,1.2894035163175238e-06,48,4,2025-12-08
MSCI/MTB,MSCI,MTB,default,8922.785242346014,0.8407131969114546,1.3227810224458094,0.9999998343680846,52,4,2025-12-08
F/PG,F,PG,default,8309.698748172455,0.6541518157970704,1.3227810224458094,0.9999999999999925,58,4,2025-12-08
MTCH/NVR,MTCH,NVR,default,31698.21421540122,1.8491501839917985,1.3227810224458094,0.9999722855143158,60,4,2025-12-08
MKTX/WST,MKTX,WST,default,15325.1093063752,1.3149295143894653,1.3227810224458094,0.9999999999974125,52,4,2025-12-08
AMT/TJX,AMT,TJX,default,-2163.641576512387,-0.2439321959894338,1.3227810224458094,7.937198377546461e-16,60,4,2025-12-08
PFG/WMT,PFG,WMT,default,-13496.91044041389,-1.3752195713421296,1.3227810224458094,1.074937610083158e-19,52,4,2025-12-08
GRMN/KO,GRMN,KO,default,2345.803494075029,0.18336069896468762,1.3227810224458094,0.9671281857548881,48,4,2025-12-08
ETR/MKTX,ETR,MKTX,default,25904.83012663414,0.6826012967283306,1.3227810224458094,0.9929506685211508,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,default,3704.569384180877,0.40513381123989234,1.3227810224458094,0.9999999962350865,58,4,2025-12-08
HII/PG,HII,PG,default,3149.161612880459,0.276682022663426,1.3227810224458094,0.9997760901800467,56,4,2025-12-08
AWK/EXPD,AWK,EXPD,default,3552.043112225153,0.4046416043305255,1.3227810224458094,0.9999999409077008,48,4,2025-12-08
CL/GD,CL,GD,default,14779.98262662767,1.7314554418826777,1.3227810224458094,0.9999999999999963,66,4,2025-12-08
AWK/STLD,AWK,STLD,slow_reentry,259.7174242752553,0.01760677098023658,1.2826778537668273,0.0436780944613557,56,4,2025-12-08
CL/WST,CL,WST,slow_reentry,19088.37231316252,1.9708006232214006,1.2826778537668273,1.0,52,4,2025-12-08
AWK/FOX,AWK,FOX,slow_reentry,2942.026035034669,0.24164866394373807,1.2826778537668273,0.9993665890849103,44,4,2025-12-08
MSCI/MTB,MSCI,MTB,slow_reentry,6583.624164477103,0.6552530269236597,1.2826778537668273,0.99999733935907,48,4,2025-12-08
F/PG,F,PG,slow_reentry,12608.73361701149,0.9963471323608616,1.2826778537668273,0.9999999999999998,50,4,2025-12-08
MTCH/NVR,MTCH,NVR,slow_reentry,31552.87390130278,1.860500111281125,1.2826778537668273,0.9999721891220168,60,4,2025-12-08
MKTX/WST,MKTX,WST,slow_reentry,15006.41031386912,1.2978480889235942,1.2826778537668273,0.9999999999973962,50,4,2025-12-08
AMT/TJX,AMT,TJX,slow_reentry,-1975.178549286908,-0.22647823305617426,1.2826778537668273,2.40917220731461e-14,58,4,2025-12-08
PFG/WMT,PFG,WMT,slow_reentry,-11427.93141569893,-1.3049975111908751,1.2826778537668273,7.264710755743407e-15,44,4,2025-12-08
GRMN/KO,GRMN,KO,slow_reentry,-6352.611423211918,-0.6580007809915196,1.2826778537668273,3.3755483273925876e-15,46,4,2025-12-08
ETR/MKTX,ETR,MKTX,slow_reentry,30475.07994691953,0.818041295058184,1.2826778537668273,0.9923414987971018,52,4,2025-12-08
GIS/HUBB,GIS,HUBB,slow_reentry,-3074.835536667445,-0.27129092100771185,1.2826778537668273,7.966716831431572e-12,58,4,2025-12-08
HII/PG,HII,PG,slow_reentry,6014.057104358269,0.5448492970258079,1.2826778537668273,0.9999999999515364,54,4,2025-12-08
AWK/EXPD,AWK,EXPD,slow_reentry,-1162.537588374237,-0.12487049605573616,1.2826778537668273,3.581420020928326e-05,40,4,2025-12-08
CL/GD,CL,GD,slow_reentry,12034.17660420263,1.5265500417296736,1.2826778537668273,0.9999999999999738,64,4,2025-12-08
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15453.2846473077,1.0415336164028468,1.2656433876955966,0.9999999999985901,62,4,2025-12-08
CL/WST,CL,WST,fast_signal_tight_stop,4208.939838983981,0.4013723452966695,1.2656433876955966,0.9999997432925765,68,4,2025-12-08
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1864.237798977442,-0.13981378612672093,1.2656433876955966,1.4495278680781253e-09,72,4,2025-12-08
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10551.44655988574,-1.4173879681753865,1.2656433876955966,3.043848493111855e-27,72,4,2025-12-08
F/PG,F,PG,fast_signal_tight_stop,7500.136703036664,0.7248832297957702,1.2656433876955966,0.9999999999865643,64,4,2025-12-08
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15284.92499041936,0.8703722642980734,1.2656433876955966,0.9999857744577748,60,4,2025-12-08
MKTX/WST,MKTX,WST,fast_signal_tight_stop,28681.07207650527,2.310198843683849,1.2656433876955966,1.0,84,4,2025-12-08
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8515.466298304293,1.0173168071498295,1.2656433876955966,1.0,78,4,2025-12-08
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-8109.545091807793,-0.815266313394597,1.2656433876955966,6.860637951588482e-23,82,4,2025-12-08
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3210.585590918728,0.27437855949426804,1.2656433876955966,0.9998881613815434,70,4,2025-12-08
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,8785.171312578603,0.8730450215520844,1.2656433876955966,0.9999999999999999,64,4,2025-12-08
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3156.020246289993,-0.24476700555253988,1.2656433876955966,4.3861992569217533e-14,70,4,2025-12-08
HII/PG,HII,PG,fast_signal_tight_stop,-2469.532980588644,-0.23907750741613287,1.2656433876955966,6.457986678160511e-10,64,4,2025-12-08
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,16659.60324967655,1.5900526735943818,1.2656433876955966,0.9999999999999921,72,4,2025-12-08
CL/GD,CL,GD,fast_signal_tight_stop,9753.854401490535,1.2280093644098766,1.2656433876955966,0.9999999999999988,74,4,2025-12-08
AWK/STLD,AWK,STLD,tight_stop,-4103.597877752193,-0.26526810890991387,1.1232537498403643,3.1174961012671256e-14,68,4,2025-12-08
CL/WST,CL,WST,tight_stop,18489.88214577259,1.9144704494046862,1.1232537498403643,1.0,54,4,2025-12-08
AWK/FOX,AWK,FOX,tight_stop,-3046.48939207182,-0.22127558991525675,1.1232537498403643,1.3425952331438406e-06,48,4,2025-12-08
MSCI/MTB,MSCI,MTB,tight_stop,-318.6188519513507,-0.039522329489738446,1.1232537498403643,0.0019079569806124002,52,4,2025-12-08
F/PG,F,PG,tight_stop,1658.84033508577,0.15030089623993934,1.1232537498403643,0.8552521051967046,54,4,2025-12-08
MTCH/NVR,MTCH,NVR,tight_stop,33288.77168505786,1.949936948792284,1.1232537498403643,0.9999727539436944,60,4,2025-12-08
MKTX/WST,MKTX,WST,tight_stop,16067.41670154286,1.4329884905562233,1.1232537498403643,0.9999999999551179,54,4,2025-12-08
AMT/TJX,AMT,TJX,tight_stop,1579.481403793056,0.19391040391077644,1.1232537498403643,0.9444545982895518,68,4,2025-12-08
PFG/WMT,PFG,WMT,tight_stop,-15307.306123723,-1.6510370960762932,1.1232537498403643,7.791946935936472e-16,52,4,2025-12-08
GRMN/KO,GRMN,KO,tight_stop,-249.7623075258527,-0.023147713474851853,1.1232537498403643,0.0049654069214872506,54,4,2025-12-08
ETR/MKTX,ETR,MKTX,tight_stop,29036.97114319053,0.7729009087149702,1.1232537498403643,0.992563764141479,68,4,2025-12-08
GIS/HUBB,GIS,HUBB,tight_stop,3217.181383988816,0.3538393009250385,1.1232537498403643,0.9999998652229857,58,4,2025-12-08
HII/PG,HII,PG,tight_stop,3144.103849366981,0.2686654206396746,1.1232537498403643,0.9982189946884444,58,4,2025-12-08
AWK/EXPD,AWK,EXPD,tight_stop,3352.756373740405,0.38350955948599336,1.1232537498403643,0.9999998696017125,52,4,2025-12-08
CL/GD,CL,GD,tight_stop,14722.96841334693,1.7314481727618938,1.1232537498403643,0.9999999999999959,66,4,2025-12-08
AWK/STLD,AWK,STLD,short_z_long_v,22829.11970969593,1.6463823037727232,0.9800577822621216,0.999999999999529,56,4,2025-12-08
CL/WST,CL,WST,short_z_long_v,11090.79452724546,0.5493566348980374,0.9800577822621216,0.9887274534231445,92,4,2025-12-08
AWK/FOX,AWK,FOX,short_z_long_v,2149.658539991336,0.19575211043888963,0.9800577822621216,0.942559038375105,56,4,2025-12-08
MSCI/MTB,MSCI,MTB,short_z_long_v,7569.528334463792,0.8166678334582205,0.9800577822621216,0.9999999999999749,64,4,2025-12-08
F/PG,F,PG,short_z_long_v,4693.263041824818,0.39981811680608575,0.9800577822621216,0.9999951379047729,54,4,2025-12-08
MTCH/NVR,MTCH,NVR,short_z_long_v,19663.96604241638,1.3251100405335148,0.9800577822621216,0.9996590446176259,80,4,2025-12-08
MKTX/WST,MKTX,WST,short_z_long_v,15169.8161814295,0.7590141746609169,0.9800577822621216,0.9971479063090806,82,4,2025-12-08
AMT/TJX,AMT,TJX,short_z_long_v,408.6014809821113,0.03925404712096689,0.9800577822621216,0.12385975416638756,70,4,2025-12-08
PFG/WMT,PFG,WMT,short_z_long_v,-6024.743420465029,-0.5692795015120807,0.9800577822621216,3.431352363801765e-30,70,4,2025-12-08
GRMN/KO,GRMN,KO,short_z_long_v,-2035.315548330176,-0.23340197132473178,0.9800577822621216,1.158707134585795e-08,50,4,2025-12-08
