pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,balanced_plus,2525.062469592835,0.3087504461624079,0.4133375408485453,0.9999582907011498,42,1,2025-12-01
HWM/VLTO,HWM,VLTO,balanced_plus,8112.370485405236,1.0487718555419088,0.4133375408485453,0.9999999998669082,34,1,2025-12-01
CINF/FISV,CINF,FISV,balanced_plus,-14050.1228485518,-1.222569542834133,0.4133375408485453,2.775585925911552e-06,54,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,balanced_plus,10251.42257417615,1.7104840072481542,0.4133375408485453,0.9999999999999996,50,1,2025-12-01
AON/KKR,AON,KKR,balanced_plus,-2403.610613095379,-0.21128120757615992,0.4133375408485453,7.743063024985959e-08,54,1,2025-12-01
AIG/CFG,AIG,CFG,balanced_plus,-2323.662105328751,-0.28630849369130545,0.4133375408485453,2.4064148944106966e-11,60,1,2025-12-01
CME/DE,CME,DE,balanced_plus,10024.62677687702,1.176694480558983,0.4133375408485453,0.9999999999998322,52,1,2025-12-01
HWM/ROP,HWM,ROP,balanced_plus,3636.80085424884,0.5478727935620018,0.4133375408485453,0.9999984853352177,40,1,2025-12-01
NSC/UNP,NSC,UNP,balanced_plus,-4549.195958375167,-1.0065730844781127,0.4133375408485453,3.863932220994806e-11,66,1,2025-12-01
AIG/PFG,AIG,PFG,balanced_plus,-3363.263550958896,-0.5562198055252806,0.4133375408485453,1.2544971562110664e-18,52,1,2025-12-01
BSX/PFE,BSX,PFE,balanced_plus,6434.912225615383,0.5185526577180233,0.4133375408485453,0.9999987492945899,52,1,2025-12-01
DUK/PPL,DUK,PPL,deep_dislocation,3677.690947395787,0.7005103366305186,0.3292791398711294,0.999999995858623,28,1,2025-12-01
HAS/YUM,HAS,YUM,deep_dislocation,16563.71763976901,2.065752522678452,0.3292791398711294,0.9999999999999992,20,1,2025-12-01
AON/BR,AON,BR,deep_dislocation,2983.798317178601,0.6775637291952802,0.3292791398711294,0.9976640931416445,8,1,2025-12-01
APO/MCO,APO,MCO,deep_dislocation,10160.70869003082,1.391664940872756,0.3292791398711294,0.9988301981895494,16,1,2025-12-01
EXR/WY,EXR,WY,deep_dislocation,-85.4459365906157,-0.010541744752790036,0.3292791398711294,0.011095223565661465,12,1,2025-12-01
HWM/VLTO,HWM,VLTO,deep_dislocation,12608.74046219136,1.2372629640522355,0.3292791398711294,0.9999999999923721,18,1,2025-12-01
CINF/FISV,CINF,FISV,deep_dislocation,-10892.71302146565,-0.8389636668776022,0.3292791398711294,4.613459383155807e-08,20,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12464.04912355112,2.068728759344108,0.3292791398711294,0.9999996650815645,18,1,2025-12-01
AON/KKR,AON,KKR,deep_dislocation,6994.74226614468,0.6865119806886443,0.3292791398711294,0.9999978409883123,16,1,2025-12-01
AIG/CFG,AIG,CFG,deep_dislocation,-12690.77303325757,-1.0778782338742718,0.3292791398711294,2.1095656642538657e-19,26,1,2025-12-01
CME/DE,CME,DE,deep_dislocation,3068.817687726553,0.47264291759969346,0.3292791398711294,0.9999489628341324,20,1,2025-12-01
HWM/ROP,HWM,ROP,deep_dislocation,78.88470775556448,0.009247486007835662,0.3292791398711294,0.026038419706160165,20,1,2025-12-01
NSC/UNP,NSC,UNP,deep_dislocation,-9189.142310445292,-1.5422103138049916,0.3292791398711294,1.1439283760185538e-06,24,1,2025-12-01
AIG/PFG,AIG,PFG,deep_dislocation,-5444.947462509511,-0.6782253821398669,0.3292791398711294,9.821899534036372e-20,16,1,2025-12-01
BSX/PFE,BSX,PFE,deep_dislocation,7356.61820311924,0.7077012481206798,0.3292791398711294,0.9999990373899932,24,1,2025-12-01
DUK/PPL,DUK,PPL,high_leverage,3527.910548593198,0.6853496509418545,0.3081753350958817,0.9999999999898428,36,1,2025-12-01
HAS/YUM,HAS,YUM,high_leverage,4454.601020446269,0.2601199693779938,0.3081753350958817,0.9334085103930191,38,1,2025-12-01
AON/BR,AON,BR,high_leverage,-915.8786267720843,-0.15443678832099647,0.3081753350958817,8.834145816179385e-07,30,1,2025-12-01
APO/MCO,APO,MCO,high_leverage,14590.72247222648,1.4142724814536052,0.3081753350958817,0.9999999960178101,42,1,2025-12-01
EXR/WY,EXR,WY,high_leverage,8260.958596150838,0.5807086548340086,0.3081753350958817,0.9999999999159203,48,1,2025-12-01
HWM/VLTO,HWM,VLTO,high_leverage,22413.05464311547,1.7712855210456986,0.3081753350958817,0.999999999998441,34,1,2025-12-01
CINF/FISV,CINF,FISV,high_leverage,-12455.04048057813,-0.5128720860208492,0.3081753350958817,1.860810404533598e-05,50,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,high_leverage,-6023.114965805307,-0.34687540125275607,0.3081753350958817,2.3163258325298735e-08,48,1,2025-12-01
AON/KKR,AON,KKR,high_leverage,158.6572529201558,0.010928597412839363,0.3081753350958817,0.02825820858008926,42,1,2025-12-01
AIG/CFG,AIG,CFG,high_leverage,-14120.21440455501,-0.9722476911320315,0.3081753350958817,3.3473898393424337e-18,56,1,2025-12-01
CME/DE,CME,DE,high_leverage,3336.452492137336,0.286154207448114,0.3081753350958817,0.9978635594313051,50,1,2025-12-01
HWM/ROP,HWM,ROP,high_leverage,170.1147106200015,0.019998950167482085,0.3081753350958817,0.043754936531832524,36,1,2025-12-01
NSC/UNP,NSC,UNP,high_leverage,-2780.253083743996,-0.48584010364346475,0.3081753350958817,9.336778387806396e-16,56,1,2025-12-01
AIG/PFG,AIG,PFG,high_leverage,-3389.993231074528,-0.3369647091021441,0.3081753350958817,3.707717667829357e-14,42,1,2025-12-01
BSX/PFE,BSX,PFE,high_leverage,22256.71970665501,1.3221539332239631,0.3081753350958817,0.99999999930226,46,1,2025-12-01
DUK/PPL,DUK,PPL,patient_hold,3590.203752671898,1.1327192251573652,0.2481565143929713,1.0,32,1,2025-12-01
HAS/YUM,HAS,YUM,patient_hold,7507.76813575268,1.26563386073327,0.2481565143929713,0.9999999999999868,26,1,2025-12-01
AON/BR,AON,BR,patient_hold,2374.057427979596,0.7040946895666728,0.2481565143929713,0.9998943397459142,18,1,2025-12-01
APO/MCO,APO,MCO,patient_hold,1546.886578764126,0.29435535147591285,0.2481565143929713,0.9986975476432703,26,1,2025-12-01
EXR/WY,EXR,WY,patient_hold,2091.939330081615,0.36938727085794476,0.2481565143929713,0.9999974739587798,16,1,2025-12-01
HWM/VLTO,HWM,VLTO,patient_hold,5628.524613190775,0.9878199022059317,0.2481565143929713,0.9999999984143294,22,1,2025-12-01
CINF/FISV,CINF,FISV,patient_hold,131.9304561143726,0.009574130811270364,0.2481565143929713,0.02300098465004634,30,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,patient_hold,6193.925784697901,1.2929279157644509,0.2481565143929713,0.9999991662848069,28,1,2025-12-01
AON/KKR,AON,KKR,patient_hold,-2151.960106792919,-0.2599100379573575,0.2481565143929713,4.771998896144734e-06,24,1,2025-12-01
AIG/CFG,AIG,CFG,patient_hold,4412.710417332426,0.6480975312739762,0.2481565143929713,0.9999999999248977,28,1,2025-12-01
CME/DE,CME,DE,patient_hold,4793.145082255433,0.7392467813499185,0.2481565143929713,0.9999999822662045,42,1,2025-12-01
HWM/ROP,HWM,ROP,patient_hold,161.9134910708949,0.027614202365717093,0.2481565143929713,0.053167918479340395,24,1,2025-12-01
NSC/UNP,NSC,UNP,patient_hold,-1942.945969130107,-0.7022602574601091,0.2481565143929713,2.24524718251041e-06,34,1,2025-12-01
AIG/PFG,AIG,PFG,patient_hold,-1664.083748750277,-0.3082978147397376,0.2481565143929713,5.525567052215566e-13,26,1,2025-12-01
BSX/PFE,BSX,PFE,patient_hold,-935.7970215614723,-0.12996962324016123,0.2481565143929713,2.149624523194511e-06,26,1,2025-12-01
DUK/PPL,DUK,PPL,flash_hold,1764.510844533293,0.8136006658382164,0.0460775718634858,0.9999999999999629,108,1,2025-12-01
HAS/YUM,HAS,YUM,flash_hold,7405.100133932909,1.4709308066149327,0.0460775718634858,1.0,104,1,2025-12-01
AON/BR,AON,BR,flash_hold,-1109.096235026966,-0.34404085942644924,0.0460775718634858,4.942663965614108e-13,102,1,2025-12-01
APO/MCO,APO,MCO,flash_hold,7206.546891333983,1.3199925842377556,0.0460775718634858,1.0,112,1,2025-12-01
EXR/WY,EXR,WY,flash_hold,2264.742948314105,0.5637206197932826,0.0460775718634858,0.9999999999999992,112,1,2025-12-01
HWM/VLTO,HWM,VLTO,flash_hold,3641.39248416995,0.6541510584613325,0.0460775718634858,0.9999999999999999,102,1,2025-12-01
CINF/FISV,CINF,FISV,flash_hold,-3326.932615147372,-0.38888968069106894,0.0460775718634858,2.4164577652668193e-05,122,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,flash_hold,-169.8158612978864,-0.025704142633403586,0.0460775718634858,0.001234062462136104,88,1,2025-12-01
AON/KKR,AON,KKR,flash_hold,5035.071299692439,0.629684087661209,0.0460775718634858,0.9999999999691982,128,1,2025-12-01
AIG/CFG,AIG,CFG,flash_hold,-6729.406945971573,-1.3972352967165134,0.0460775718634858,1.0528580494255096e-42,136,1,2025-12-01
CME/DE,CME,DE,flash_hold,2253.532065518063,0.37201634952829443,0.0460775718634858,0.9999999494249359,100,1,2025-12-01
HWM/ROP,HWM,ROP,flash_hold,10301.81857869041,1.7522916492072023,0.0460775718634858,0.9999999999997209,116,1,2025-12-01
NSC/UNP,NSC,UNP,flash_hold,-3948.077983552704,-1.374205474469517,0.0460775718634858,3.096283263296773e-18,124,1,2025-12-01
AIG/PFG,AIG,PFG,flash_hold,-1231.681720676267,-0.34014478725573055,0.0460775718634858,1.0241635139325914e-12,126,1,2025-12-01
BSX/PFE,BSX,PFE,flash_hold,3129.541329959481,0.5265377572663889,0.0460775718634858,0.9999999999845957,116,1,2025-12-01
DUK/PPL,DUK,PPL,default,3605.118284225827,1.0161269292102486,0.0124188818502416,0.9999999999431431,46,1,2025-12-01
HAS/YUM,HAS,YUM,default,6246.873386887534,0.5640678176928559,0.0124188818502416,0.993920252807601,40,1,2025-12-01
AON/BR,AON,BR,default,-1234.093099421314,-0.3205202213043522,0.0124188818502416,5.0206142425533976e-11,30,1,2025-12-01
APO/MCO,APO,MCO,default,9647.915711009038,1.416727146772748,0.0124188818502416,0.9999999950920335,42,1,2025-12-01
EXR/WY,EXR,WY,default,2837.762949005559,0.3331264192467751,0.0124188818502416,0.9999926405506886,44,1,2025-12-01
HWM/VLTO,HWM,VLTO,default,14418.01091191434,1.8942178838533918,0.0124188818502416,0.999999999867058,32,1,2025-12-01
CINF/FISV,CINF,FISV,default,-4223.752155530194,-0.26765463341162227,0.0124188818502416,4.592025414806769e-05,52,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,default,-4485.686485670823,-0.3946249901366603,0.0124188818502416,1.8366585835538547e-07,48,1,2025-12-01
AON/KKR,AON,KKR,default,-1984.03541070712,-0.21702900510846432,0.0124188818502416,1.0642853100521541e-06,42,1,2025-12-01
AIG/CFG,AIG,CFG,default,1544.349201989628,0.20491953133523133,0.0124188818502416,0.9634847034131856,54,1,2025-12-01
CME/DE,CME,DE,default,2170.961932933576,0.2820789321605997,0.0124188818502416,0.9975181996710686,50,1,2025-12-01
HWM/ROP,HWM,ROP,default,133.0807735716162,0.0238293621652609,0.0124188818502416,0.050983410976846506,36,1,2025-12-01
NSC/UNP,NSC,UNP,default,-1826.924998403556,-0.4828665842769166,0.0124188818502416,7.611138957567004e-16,56,1,2025-12-01
AIG/PFG,AIG,PFG,default,-5935.888623205486,-0.9689938748751096,0.0124188818502416,9.38655463537319e-23,44,1,2025-12-01
BSX/PFE,BSX,PFE,default,4561.625114049679,0.42378059896702186,0.0124188818502416,0.9997650592537658,46,1,2025-12-01
DUK/PPL,DUK,PPL,slow_signal,4368.418778983889,1.2350811548193479,-0.0182134767060342,1.0,32,1,2025-12-01
HAS/YUM,HAS,YUM,slow_signal,3364.123155885884,0.6004417327632546,-0.0182134767060342,0.9999999999895998,40,1,2025-12-01
AON/BR,AON,BR,slow_signal,1735.41653301321,0.4138208941330405,-0.0182134767060342,0.9999742051299202,26,1,2025-12-01
APO/MCO,APO,MCO,slow_signal,-301.0083307702071,-0.04940277999063216,-0.0182134767060342,0.0012973711524611735,30,1,2025-12-01
EXR/WY,EXR,WY,slow_signal,9554.86130596259,1.6427014947258383,-0.0182134767060342,0.9999999999999999,22,1,2025-12-01
HWM/VLTO,HWM,VLTO,slow_signal,6216.56949020488,1.014838162241291,-0.0182134767060342,0.9999999677802,24,1,2025-12-01
CINF/FISV,CINF,FISV,slow_signal,2944.208703502061,0.21577646250602597,-0.0182134767060342,0.9721936254384257,30,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,slow_signal,-4079.995663027222,-0.3385691814395887,-0.0182134767060342,6.396872603826507e-06,24,1,2025-12-01
AON/KKR,AON,KKR,slow_signal,-133.7474432187292,-0.01478973380664011,-0.0182134767060342,0.00976774211471893,30,1,2025-12-01
AIG/CFG,AIG,CFG,slow_signal,-14955.60295041569,-2.5387800185424485,-0.0182134767060342,2.6255427570208343e-18,38,1,2025-12-01
CME/DE,CME,DE,slow_signal,11467.86870454693,2.1766599812972514,-0.0182134767060342,0.9999999994729639,30,1,2025-12-01
HWM/ROP,HWM,ROP,slow_signal,3458.283332574325,0.6280160005186495,-0.0182134767060342,0.9999520619506458,20,1,2025-12-01
NSC/UNP,NSC,UNP,slow_signal,-3587.798349139628,-0.7914838404545771,-0.0182134767060342,2.3897737428381024e-09,40,1,2025-12-01
AIG/PFG,AIG,PFG,slow_signal,-3753.463967606146,-0.7253959572823878,-0.0182134767060342,7.942464515791525e-20,26,1,2025-12-01
BSX/PFE,BSX,PFE,slow_signal,8313.291102367135,0.8744347402673978,-0.0182134767060342,0.9999966865577397,28,1,2025-12-01
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11256.51396322149,2.0879543289830758,-0.0582983145094397,0.9999999999999994,38,1,2025-12-01
HAS/YUM,HAS,YUM,medium_signal_high_leverage,19124.39131327765,1.4802625802395473,-0.0582983145094397,0.9999999992167967,42,1,2025-12-01
AON/BR,AON,BR,medium_signal_high_leverage,-3.645896623907447,-0.0005202398779937829,-0.0582983145094397,0.0175964705286015,42,1,2025-12-01
APO/MCO,APO,MCO,medium_signal_high_leverage,15227.70346883391,1.4821568745951035,-0.0582983145094397,0.9999999999999999,36,1,2025-12-01
EXR/WY,EXR,WY,medium_signal_high_leverage,2967.249118466519,0.23386497778456303,-0.0582983145094397,0.9930465290030916,38,1,2025-12-01
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,11068.60214457944,0.9190556848366189,-0.0582983145094397,0.9999999999955121,28,1,2025-12-01
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-20235.29360287989,-0.8565514342090168,-0.0582983145094397,4.386901244732723e-05,52,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15936.02316850412,1.9760847651562192,-0.0582983145094397,0.9999999999999577,36,1,2025-12-01
AON/KKR,AON,KKR,medium_signal_high_leverage,-10283.93488301016,-0.5816221186125274,-0.0582983145094397,4.330593545292089e-15,44,1,2025-12-01
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-20945.88989701045,-1.5457254292540827,-0.0582983145094397,5.212222308562872e-13,50,1,2025-12-01
CME/DE,CME,DE,medium_signal_high_leverage,8524.19415657154,0.7327449961852515,-0.0582983145094397,0.9999999999038418,50,1,2025-12-01
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-8491.6959349227,-0.633151952003761,-0.0582983145094397,6.400913549064002e-14,42,1,2025-12-01
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-7030.152902468556,-1.034131412806515,-0.0582983145094397,3.071434156231178e-11,62,1,2025-12-01
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-5662.850621842192,-0.520965812188969,-0.0582983145094397,1.33387449654616e-19,46,1,2025-12-01
BSX/PFE,BSX,PFE,medium_signal_high_leverage,9449.522242368803,0.6366733831199589,-0.0582983145094397,0.9999999997749609,44,1,2025-12-01
DUK/PPL,DUK,PPL,slow_reentry,3000.916159531507,0.9469718505370694,-0.0770048801887532,0.9999999999920471,38,1,2025-12-01
HAS/YUM,HAS,YUM,slow_reentry,6652.708305761194,0.603443749402971,-0.0770048801887532,0.9945894617691932,36,1,2025-12-01
AON/BR,AON,BR,slow_reentry,-1218.079215873374,-0.3173075441790907,-0.0770048801887532,6.275386028617034e-11,30,1,2025-12-01
APO/MCO,APO,MCO,slow_reentry,9610.285996180643,1.4154250238980906,-0.0770048801887532,0.9999999926185879,42,1,2025-12-01
EXR/WY,EXR,WY,slow_reentry,3079.084216304632,0.360011201197774,-0.0770048801887532,0.9999984914388447,40,1,2025-12-01
HWM/VLTO,HWM,VLTO,slow_reentry,9330.203670110423,1.4622731875286517,-0.0770048801887532,0.9999999999999991,30,1,2025-12-01
CINF/FISV,CINF,FISV,slow_reentry,-8211.639602112835,-0.7279865050572936,-0.0770048801887532,1.1859892168705755e-07,38,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,slow_reentry,1341.630811640505,0.12473469673860821,-0.0770048801887532,0.5696703308234979,44,1,2025-12-01
AON/KKR,AON,KKR,slow_reentry,-427.0259778821014,-0.0479789408611049,-0.0770048801887532,0.0021707136149415646,40,1,2025-12-01
AIG/CFG,AIG,CFG,slow_reentry,5919.262932162108,0.7349012364380855,-0.0770048801887532,0.9999999999999999,46,1,2025-12-01
CME/DE,CME,DE,slow_reentry,2055.466454371197,0.27525993302668295,-0.0770048801887532,0.9967140270472181,48,1,2025-12-01
HWM/ROP,HWM,ROP,slow_reentry,140.8253162600827,0.025417854639426977,-0.0770048801887532,0.05424417366429631,36,1,2025-12-01
NSC/UNP,NSC,UNP,slow_reentry,-2017.81558031288,-0.5793680519823161,-0.0770048801887532,2.796180243899249e-12,50,1,2025-12-01
AIG/PFG,AIG,PFG,slow_reentry,-3040.528552968725,-0.5910279141093969,-0.0770048801887532,1.4649130284261973e-19,36,1,2025-12-01
BSX/PFE,BSX,PFE,slow_reentry,-3754.486696955892,-0.3729513925609961,-0.0770048801887532,1.366067849035114e-12,34,1,2025-12-01
DUK/PPL,DUK,PPL,low_entry,7477.365351497374,1.6176067123642375,-0.2546141467190487,1.0,70,1,2025-12-01
HAS/YUM,HAS,YUM,low_entry,9677.882773270341,0.6712231163224197,-0.2546141467190487,0.9999162234985671,76,1,2025-12-01
AON/BR,AON,BR,low_entry,4454.581453273285,0.8231770664799681,-0.2546141467190487,0.9999999999993741,58,1,2025-12-01
APO/MCO,APO,MCO,low_entry,11963.45663590116,1.4831093763990992,-0.2546141467190487,0.9999999999982745,68,1,2025-12-01
EXR/WY,EXR,WY,low_entry,4718.725592350757,0.6209557472567623,-0.2546141467190487,0.9999999999999989,72,1,2025-12-01
HWM/VLTO,HWM,VLTO,low_entry,16749.18915652301,1.5588658778957563,-0.2546141467190487,1.0,62,1,2025-12-01
CINF/FISV,CINF,FISV,low_entry,-15365.83862797723,-0.9235799582383943,-0.2546141467190487,2.474606599019755e-05,80,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,low_entry,-226.1421908247739,-0.018980187980041564,-0.2546141467190487,0.0035496545482156467,66,1,2025-12-01
AON/KKR,AON,KKR,low_entry,-17774.05165100683,-1.17936354953903,-0.2546141467190487,3.252011188496491e-33,104,1,2025-12-01
AIG/CFG,AIG,CFG,low_entry,-2250.690301121874,-0.2105661353011094,-0.2546141467190487,7.742589470017213e-10,102,1,2025-12-01
CME/DE,CME,DE,low_entry,9845.370641209955,1.0787309039669752,-0.2546141467190487,1.0,80,1,2025-12-01
HWM/ROP,HWM,ROP,low_entry,-6398.042774188896,-0.6546274129832705,-0.2546141467190487,8.662058527363477e-17,76,1,2025-12-01
NSC/UNP,NSC,UNP,low_entry,-4051.215351036137,-0.7408868710213359,-0.2546141467190487,5.509441801864064e-16,92,1,2025-12-01
AIG/PFG,AIG,PFG,low_entry,-8979.81195542365,-1.3492794649626907,-0.2546141467190487,1.5094721730149942e-34,68,1,2025-12-01
BSX/PFE,BSX,PFE,low_entry,3850.505010648107,0.30600648938550945,-0.2546141467190487,0.9996520744847003,72,1,2025-12-01
DUK/PPL,DUK,PPL,conservative_no_leverage,2613.080479585016,1.515032302510539,-0.376437582360653,1.0,30,1,2025-12-01
HAS/YUM,HAS,YUM,conservative_no_leverage,3385.738309956296,1.3147969422503338,-0.376437582360653,0.9999999999999826,26,1,2025-12-01
AON/BR,AON,BR,conservative_no_leverage,388.5392710803178,0.21140842251078393,-0.376437582360653,0.9892384750562443,20,1,2025-12-01
APO/MCO,APO,MCO,conservative_no_leverage,2106.263724148062,0.879293590823777,-0.376437582360653,0.999999999781017,22,1,2025-12-01
EXR/WY,EXR,WY,conservative_no_leverage,1020.882190430472,0.36621613268967373,-0.376437582360653,0.9999967003356182,18,1,2025-12-01
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4647.973237759788,1.517925863806383,-0.376437582360653,0.9999999996830019,18,1,2025-12-01
CINF/FISV,CINF,FISV,conservative_no_leverage,-90.8394216298193,-0.012967712353387693,-0.376437582360653,0.013185201197385596,30,1,2025-12-01
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,121.1451546599435,0.019550239606877986,-0.376437582360653,0.05277228501474032,28,1,2025-12-01
AON/KKR,AON,KKR,conservative_no_leverage,1884.400406367739,0.3924985433703207,-0.376437582360653,0.9999996384685991,28,1,2025-12-01
AIG/CFG,AIG,CFG,conservative_no_leverage,-2157.98292008378,-0.5037722963422223,-0.376437582360653,2.3049424853336225e-18,24,1,2025-12-01
CME/DE,CME,DE,conservative_no_leverage,3925.289097063146,1.3629570406672271,-0.376437582360653,0.9999999292195217,30,1,2025-12-01
HWM/ROP,HWM,ROP,conservative_no_leverage,1720.131555063703,0.5658173325332753,-0.376437582360653,0.9999964498954215,26,1,2025-12-01
NSC/UNP,NSC,UNP,conservative_no_leverage,-666.5380250183431,-0.39891678055258917,-0.376437582360653,1.5854555449104554e-06,36,1,2025-12-01
AIG/PFG,AIG,PFG,conservative_no_leverage,-703.2662249104208,-0.25305490406479575,-0.376437582360653,8.880730797575475e-11,28,1,2025-12-01
BSX/PFE,BSX,PFE,conservative_no_leverage,1517.438612468067,0.33249191293056135,-0.376437582360653,0.9935911551072866,22,1,2025-12-01
DUK/PPL,DUK,PPL,short_z_long_v,2706.949412303149,0.7900572971518707,-0.4281346412606444,0.9999999988745026,60,1,2025-12-01
HAS/YUM,HAS,YUM,short_z_long_v,5730.856078990495,0.5925746404019335,-0.4281346412606444,0.9997519510196641,46,1,2025-12-01
AON/BR,AON,BR,short_z_long_v,-3977.605300447721,-0.7581954914838164,-0.4281346412606444,4.354313119760501e-10,38,1,2025-12-01
APO/MCO,APO,MCO,short_z_long_v,2458.553202189129,0.33843403205327705,-0.4281346412606444,0.9999927217710165,30,1,2025-12-01
EXR/WY,EXR,WY,short_z_long_v,7777.904899075053,0.9693617083396681,-0.4281346412606444,0.9999999477773056,44,1,2025-12-01
HWM/VLTO,HWM,VLTO,short_z_long_v,9221.277687341317,1.1075327759378089,-0.4281346412606444,0.9999999999910982,34,1,2025-12-01
