pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDNS/PTC,CDNS,PTC,low_entry,-1132.140000000039,-0.08320000069949797,-0.6797768111168077,0.00010108173444547138,104,5,2026-04-01
EVRG/PCG,EVRG,PCG,low_entry,-18926.57747017195,-1.3425266370956086,-0.6797768111168077,2.394200410790339e-18,106,5,2026-04-01
AON/KKR,AON,KKR,low_entry,-18698.1642645389,-0.9619209170481372,-0.6797768111168077,2.8012558896235947e-36,126,5,2026-04-01
AIG/L,AIG,L,low_entry,-4464.397661981438,-0.4031138900238875,-0.6797768111168077,5.103264076433064e-19,130,5,2026-04-01
AON/BR,AON,BR,low_entry,6334.342686483601,0.7451175735644596,-0.6797768111168077,0.9999999998525287,82,5,2026-04-01
HAS/YUM,HAS,YUM,symmetric_exit,9691.536492094947,1.1909327457294432,-0.6954962203506946,0.9999999999999978,44,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-5916.771558391374,-0.48743905042814384,-0.6954962203506946,3.6605984601982986e-08,44,5,2026-04-01
UNP/VLTO,UNP,VLTO,symmetric_exit,-951.6932336909294,-0.10614539613717716,-0.6954962203506946,1.3891058538928326e-08,44,5,2026-04-01
EXR/WY,EXR,WY,symmetric_exit,1769.300849670577,0.25449730955204086,-0.6954962203506946,0.9996569206028172,54,5,2026-04-01
CME/DE,CME,DE,symmetric_exit,8050.004282411269,1.0013158241375109,-0.6954962203506946,0.999999999746876,52,5,2026-04-01
BIIB/HCA,BIIB,HCA,symmetric_exit,-867.6875122908864,-0.08534866790378064,-0.6954962203506946,7.17614878640722e-05,60,5,2026-04-01
TXT/YUM,TXT,YUM,symmetric_exit,2925.547527272332,0.3841838834012037,-0.6954962203506946,0.9999992241174509,50,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,symmetric_exit,-4909.569999999987,-0.46764202033266034,-0.6954962203506946,1.4891085486805592e-08,36,5,2026-04-01
ATO/PCG,ATO,PCG,symmetric_exit,-5811.961081520281,-0.7822968143615846,-0.6954962203506946,3.10537424589159e-17,60,5,2026-04-01
RTX/SNA,RTX,SNA,symmetric_exit,2929.965306337652,0.3953698652357489,-0.6954962203506946,0.9999834865533938,46,5,2026-04-01
CDNS/PTC,CDNS,PTC,symmetric_exit,2063.769999999992,0.2150306993652695,-0.6954962203506946,0.9979323991732036,46,5,2026-04-01
EVRG/PCG,EVRG,PCG,symmetric_exit,-1221.281141854919,-0.13414267836810936,-0.6954962203506946,4.2213308168159623e-07,50,5,2026-04-01
AON/KKR,AON,KKR,symmetric_exit,1939.677378485174,0.18230841733500125,-0.6954962203506946,0.9829633175625493,40,5,2026-04-01
AIG/L,AIG,L,symmetric_exit,-5007.229222294029,-0.9460320907821411,-0.6954962203506946,6.0268105312902985e-15,44,5,2026-04-01
AON/BR,AON,BR,symmetric_exit,2097.658083933932,0.33646246514195177,-0.6954962203506946,0.9996193449928789,40,5,2026-04-01
HAS/YUM,HAS,YUM,quick_exit,6205.878510604914,0.46773612956327804,-0.7934906143133887,0.9969281604404046,58,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,quick_exit,8095.287715106632,0.6622826250742717,-0.7934906143133887,0.9999999957398389,60,5,2026-04-01
UNP/VLTO,UNP,VLTO,quick_exit,-665.598819484142,-0.07391633674572488,-0.7934906143133887,2.4987458149669896e-06,58,5,2026-04-01
EXR/WY,EXR,WY,quick_exit,4537.818354530807,0.5436260566639305,-0.7934906143133887,0.9999990232713027,62,5,2026-04-01
CME/DE,CME,DE,quick_exit,3895.3255097921,0.42824502017891203,-0.7934906143133887,0.9999999161687795,64,5,2026-04-01
BIIB/HCA,BIIB,HCA,quick_exit,-773.278940638018,-0.06424379264047096,-0.7934906143133887,0.000305806747347914,66,5,2026-04-01
TXT/YUM,TXT,YUM,quick_exit,2142.886154196297,0.2905224226123669,-0.7934906143133887,0.9998588434017343,72,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,quick_exit,-10952.33999999998,-1.027333657322101,-0.7934906143133887,1.5059334187161458e-12,52,5,2026-04-01
ATO/PCG,ATO,PCG,quick_exit,-5414.714501028717,-0.6228777958398682,-0.7934906143133887,1.005643444075811e-15,68,5,2026-04-01
RTX/SNA,RTX,SNA,quick_exit,3173.356548372029,0.35638085244880097,-0.7934906143133887,0.9994622842717533,62,5,2026-04-01
CDNS/PTC,CDNS,PTC,quick_exit,-7341.810000000021,-0.6528818019123505,-0.7934906143133887,5.193852127896198e-12,58,5,2026-04-01
EVRG/PCG,EVRG,PCG,quick_exit,-8722.766243948607,-1.0776438763809562,-0.7934906143133887,7.0947501927142315e-12,72,5,2026-04-01
AON/KKR,AON,KKR,quick_exit,991.1543602727124,0.08211285952714448,-0.7934906143133887,0.3825448691232437,62,5,2026-04-01
AIG/L,AIG,L,quick_exit,203.007621564695,0.04018259794653696,-0.7934906143133887,0.10844561538837116,54,5,2026-04-01
AON/BR,AON,BR,quick_exit,2653.327631542969,0.4244809120469665,-0.7934906143133887,0.9998836398195329,44,5,2026-04-01
HAS/YUM,HAS,YUM,high_leverage,12652.58791556995,0.6145964355736896,-0.8069134338670708,0.9994883195474566,52,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,high_leverage,-6071.840745816089,-0.29867269037178074,-0.8069134338670708,4.5312874647404605e-10,68,5,2026-04-01
UNP/VLTO,UNP,VLTO,high_leverage,-3055.112707212081,-0.20885446879716205,-0.8069134338670708,1.565772395257843e-15,58,5,2026-04-01
EXR/WY,EXR,WY,high_leverage,4229.290653716202,0.25078384386977304,-0.8069134338670708,0.9998789622591785,70,5,2026-04-01
CME/DE,CME,DE,high_leverage,6911.207739767328,0.4704175540292094,-0.8069134338670708,0.9999999964600162,66,5,2026-04-01
BIIB/HCA,BIIB,HCA,high_leverage,1518.614310878374,0.08307136834466643,-0.8069134338670708,0.387280024168589,58,5,2026-04-01
TXT/YUM,TXT,YUM,high_leverage,-2613.442707880726,-0.1805173524105765,-0.8069134338670708,3.1026441756429845e-09,70,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,high_leverage,-8617.279999999952,-0.5078122661417906,-0.8069134338670708,2.768684097917884e-10,46,5,2026-04-01
ATO/PCG,ATO,PCG,high_leverage,-5986.520262213638,-0.38284981791096007,-0.8069134338670708,3.4394617197895465e-18,52,5,2026-04-01
RTX/SNA,RTX,SNA,high_leverage,5429.610203156053,0.41917487590853697,-0.8069134338670708,0.9998312782808251,62,5,2026-04-01
CDNS/PTC,CDNS,PTC,high_leverage,-4198.800000000028,-0.26583955265680237,-0.8069134338670708,1.4675989016997394e-07,52,5,2026-04-01
EVRG/PCG,EVRG,PCG,high_leverage,-21633.30267807695,-1.3710104796891276,-0.8069134338670708,5.3813960615404814e-24,54,5,2026-04-01
AON/KKR,AON,KKR,high_leverage,3284.253423426285,0.1519327912161129,-0.8069134338670708,0.8857865664746774,56,5,2026-04-01
AIG/L,AIG,L,high_leverage,-13807.38709696171,-1.7252724510802144,-0.8069134338670708,1.683857880991125e-32,48,5,2026-04-01
AON/BR,AON,BR,high_leverage,4887.693104576018,0.45425785118019935,-0.8069134338670708,0.9999950686624204,48,5,2026-04-01
HAS/YUM,HAS,YUM,patient_hold,4789.183779705555,0.5587730626426034,-0.8136907645029241,0.9999408885781185,30,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,patient_hold,8265.103787090968,0.7800560103971412,-0.8136907645029241,0.9999988286069574,32,5,2026-04-01
UNP/VLTO,UNP,VLTO,patient_hold,-1746.572146047527,-0.19175225931736117,-0.8136907645029241,8.127983877694583e-15,38,5,2026-04-01
EXR/WY,EXR,WY,patient_hold,4610.78073333587,0.5320852378028621,-0.8136907645029241,0.9999999999999841,40,5,2026-04-01
CME/DE,CME,DE,patient_hold,9129.620697206574,1.0346493754363328,-0.8136907645029241,0.9999999999990795,54,5,2026-04-01
BIIB/HCA,BIIB,HCA,patient_hold,2584.748660404,0.28203236498801054,-0.8136907645029241,0.9997720650405568,36,5,2026-04-01
TXT/YUM,TXT,YUM,patient_hold,-6182.879940874142,-0.7192323792147822,-0.8136907645029241,4.943527211045255e-23,44,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,patient_hold,-13033.26000000001,-1.1410519080176014,-0.8136907645029241,2.716461587057895e-11,36,5,2026-04-01
ATO/PCG,ATO,PCG,patient_hold,-5887.963179011702,-0.5836379216037028,-0.8136907645029241,5.023472378598655e-24,46,5,2026-04-01
RTX/SNA,RTX,SNA,patient_hold,9347.30851551667,1.6607402991301699,-0.8136907645029241,0.9999999999999992,46,5,2026-04-01
CDNS/PTC,CDNS,PTC,patient_hold,-785.100000000034,-0.0875258078360748,-0.8136907645029241,0.00026417421375201256,34,5,2026-04-01
EVRG/PCG,EVRG,PCG,patient_hold,-8611.542997835524,-0.8020988683273228,-0.8136907645029241,3.31037113109783e-24,44,5,2026-04-01
AON/KKR,AON,KKR,patient_hold,-457.9353217197358,-0.04213546868141336,-0.8136907645029241,0.002264248457627815,34,5,2026-04-01
AIG/L,AIG,L,patient_hold,-6303.773637124626,-1.1862290093306858,-0.8136907645029241,4.8242929840921786e-27,38,5,2026-04-01
AON/BR,AON,BR,patient_hold,6377.255967966435,1.0257175837385937,-0.8136907645029241,0.9998972386692664,30,5,2026-04-01
HAS/YUM,HAS,YUM,high_entry,8936.713159905394,1.7506839368655114,-0.8438451158017757,0.9999999999911261,22,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,high_entry,-5540.018167924292,-0.4725631035233335,-0.8438451158017757,2.0028359715141163e-07,26,5,2026-04-01
UNP/VLTO,UNP,VLTO,high_entry,-2307.836294021618,-0.2776256983474971,-0.8438451158017757,2.7684493772531915e-12,28,5,2026-04-01
EXR/WY,EXR,WY,high_entry,-726.3671128860769,-0.12326364998102336,-0.8438451158017757,1.3301857269363012e-05,28,5,2026-04-01
CME/DE,CME,DE,high_entry,1647.829945284246,0.20700132780434732,-0.8438451158017757,0.9835749081411658,34,5,2026-04-01
BIIB/HCA,BIIB,HCA,high_entry,1303.687842788211,0.16066605945557455,-0.8438451158017757,0.8989230894726394,26,5,2026-04-01
TXT/YUM,TXT,YUM,high_entry,-1248.013439902192,-0.20834464042614617,-0.8438451158017757,3.7064516665903503e-09,28,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,high_entry,4532.679999999998,0.4885619687820505,-0.8438451158017757,0.9999937775834326,30,5,2026-04-01
ATO/PCG,ATO,PCG,high_entry,-10961.94772343973,-1.6214131977035893,-0.8438451158017757,2.546449127984027e-11,42,5,2026-04-01
RTX/SNA,RTX,SNA,high_entry,4494.356464704681,0.8802289396366503,-0.8438451158017757,0.9999999972562148,24,5,2026-04-01
CDNS/PTC,CDNS,PTC,high_entry,7471.83999999998,0.8514107200623816,-0.8438451158017757,0.999999903941087,28,5,2026-04-01
EVRG/PCG,EVRG,PCG,high_entry,-984.9474644483078,-0.11902630238720363,-0.8438451158017757,6.366099207216018e-07,40,5,2026-04-01
AON/KKR,AON,KKR,high_entry,-1414.461380305851,-0.1609873402366769,-0.8438451158017757,2.164579477033062e-05,28,5,2026-04-01
AIG/L,AIG,L,high_entry,-4672.458584655106,-1.0343318446736227,-0.8438451158017757,4.837267132646351e-16,24,5,2026-04-01
AON/BR,AON,BR,high_entry,3709.766117856937,0.6986830156463925,-0.8438451158017757,0.9975173072780982,20,5,2026-04-01
HAS/YUM,HAS,YUM,default,9860.266015852134,0.7361911832880967,-0.9042735731699972,0.9995520128192525,54,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,default,3094.206702582247,0.24055079861583048,-0.9042735731699972,0.9990040957111985,66,5,2026-04-01
UNP/VLTO,UNP,VLTO,default,-266.2211356550283,-0.027748006110428786,-0.9042735731699972,0.0017900566008529559,58,5,2026-04-01
EXR/WY,EXR,WY,default,1120.402966591808,0.10713308169396558,-0.9042735731699972,0.6072700701205005,66,5,2026-04-01
CME/DE,CME,DE,default,4620.482514165291,0.47289256574751587,-0.9042735731699972,0.999999997271505,66,5,2026-04-01
BIIB/HCA,BIIB,HCA,default,-394.5481862851598,-0.032896060326841184,-0.9042735731699972,0.002625865506728068,66,5,2026-04-01
TXT/YUM,TXT,YUM,default,-1557.057686032577,-0.17713951384523713,-0.9042735731699972,1.8356310564887028e-09,70,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,default,-7630.119999999991,-0.6844789376216797,-0.9042735731699972,2.908564791028446e-10,52,5,2026-04-01
ATO/PCG,ATO,PCG,default,-2747.512603405007,-0.30313555316681534,-0.9042735731699972,1.1080849332291434e-13,60,5,2026-04-01
RTX/SNA,RTX,SNA,default,3657.379082985658,0.4241801847427304,-0.9042735731699972,0.9998593206879236,62,5,2026-04-01
CDNS/PTC,CDNS,PTC,default,-2626.290000000019,-0.247395979889185,-0.9042735731699972,2.1070929995141632e-07,54,5,2026-04-01
EVRG/PCG,EVRG,PCG,default,-9880.37049858214,-1.0762028155501238,-0.9042735731699972,6.9084627906202684e-15,62,5,2026-04-01
AON/KKR,AON,KKR,default,1346.182293117649,0.09648428484970238,-0.9042735731699972,0.5029451928194147,56,5,2026-04-01
AIG/L,AIG,L,default,-9658.426552127543,-1.8835642605473244,-0.9042735731699972,1.4960459539684782e-25,46,5,2026-04-01
AON/BR,AON,BR,default,2664.804116763492,0.3715440178917638,-0.9042735731699972,0.9999714786432674,48,5,2026-04-01
HAS/YUM,HAS,YUM,low_vol_specialist,16210.32420597053,1.5330644818560042,-0.9925525907048705,1.0,120,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-15859.78325761171,-1.0048976673873764,-0.9925525907048705,1.0194924724782009e-30,124,5,2026-04-01
UNP/VLTO,UNP,VLTO,low_vol_specialist,-7760.095642919083,-0.7315559783887263,-0.9925525907048705,1.4280484730381727e-17,114,5,2026-04-01
EXR/WY,EXR,WY,low_vol_specialist,1917.510932060428,0.1691636650773441,-0.9925525907048705,0.9121026343956806,134,5,2026-04-01
CME/DE,CME,DE,low_vol_specialist,17341.01710601821,1.3020020070856217,-0.9925525907048705,0.999999999999971,104,5,2026-04-01
BIIB/HCA,BIIB,HCA,low_vol_specialist,4218.32295721748,0.29834825564400874,-0.9925525907048705,0.9999877945979343,114,5,2026-04-01
TXT/YUM,TXT,YUM,low_vol_specialist,2544.943763906324,0.21066399215025383,-0.9925525907048705,0.9729317378136971,118,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-23960.50999999995,-1.2644177340426623,-0.9925525907048705,8.29598599538632e-11,104,5,2026-04-01
ATO/PCG,ATO,PCG,low_vol_specialist,2574.191466985802,0.2055434925483571,-0.9925525907048705,0.9865210137994718,152,5,2026-04-01
RTX/SNA,RTX,SNA,low_vol_specialist,2800.861613583051,0.2564946694081604,-0.9925525907048705,0.9976918321316227,122,5,2026-04-01
CDNS/PTC,CDNS,PTC,low_vol_specialist,362.3699999999876,0.02707522476652462,-0.9925525907048705,0.06814029756473983,102,5,2026-04-01
EVRG/PCG,EVRG,PCG,low_vol_specialist,-10996.93059149219,-0.864152277489682,-0.9925525907048705,4.682351846489878e-19,136,5,2026-04-01
AON/KKR,AON,KKR,low_vol_specialist,-18201.37946829524,-0.9494014391131161,-0.9925525907048705,2.2755833776194012e-38,124,5,2026-04-01
AIG/L,AIG,L,low_vol_specialist,1144.054394684597,0.1471373679375851,-0.9925525907048705,0.8737738098059709,134,5,2026-04-01
AON/BR,AON,BR,low_vol_specialist,8241.444623889529,0.87089156637994,-0.9925525907048705,0.999999999999887,94,5,2026-04-01
HAS/YUM,HAS,YUM,high_turnover,5761.463188994156,0.570507725411229,-0.9980426283306828,0.9999999999995159,98,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,high_turnover,1397.361745412068,0.09588491659543792,-0.9980426283306828,0.49783046266725933,86,5,2026-04-01
UNP/VLTO,UNP,VLTO,high_turnover,-8837.927997497707,-0.822785091046688,-0.9980426283306828,3.757410427490025e-16,104,5,2026-04-01
EXR/WY,EXR,WY,high_turnover,7677.948505947779,0.7687986769355578,-0.9980426283306828,1.0,104,5,2026-04-01
CME/DE,CME,DE,high_turnover,6548.397254702556,0.4584201745242677,-0.9980426283306828,0.999999999983179,106,5,2026-04-01
BIIB/HCA,BIIB,HCA,high_turnover,134.8740920536502,0.009916725090433409,-0.9980426283306828,0.030151204886373052,116,5,2026-04-01
TXT/YUM,TXT,YUM,high_turnover,1341.721512742744,0.12028160565474977,-0.9980426283306828,0.6792352160225733,96,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,high_turnover,-11461.99999999997,-0.8360809643660859,-0.9980426283306828,1.4778761416542879e-08,88,5,2026-04-01
ATO/PCG,ATO,PCG,high_turnover,-985.6092922829321,-0.1180442073760625,-0.9980426283306828,1.0115056371130105e-07,84,5,2026-04-01
RTX/SNA,RTX,SNA,high_turnover,7213.256616878037,0.8130972779239831,-0.9980426283306828,1.0,98,5,2026-04-01
CDNS/PTC,CDNS,PTC,high_turnover,-17175.14000000004,-1.0993428923953072,-0.9980426283306828,9.524742761634197e-07,92,5,2026-04-01
EVRG/PCG,EVRG,PCG,high_turnover,-5865.447600764737,-0.7657449945933786,-0.9980426283306828,6.7273357362553e-17,78,5,2026-04-01
AON/KKR,AON,KKR,high_turnover,-11401.4044856278,-0.7571305215453149,-0.9980426283306828,7.145300885415807e-21,98,5,2026-04-01
AIG/L,AIG,L,high_turnover,7211.598404769271,1.0271637726916096,-0.9980426283306828,0.9999999998993985,92,5,2026-04-01
AON/BR,AON,BR,high_turnover,1229.838874194879,0.12102478639293639,-0.9980426283306828,0.6729033935732849,102,5,2026-04-01
HAS/YUM,HAS,YUM,conservative_no_leverage,5391.240542464569,1.3706760549909178,-1.020084399994021,0.9999999991152057,34,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4458.146489982255,0.8223252658645749,-1.020084399994021,0.9999996895675461,42,5,2026-04-01
UNP/VLTO,UNP,VLTO,conservative_no_leverage,-797.3786304731148,-0.1789824106429166,-1.020084399994021,9.367168566149424e-14,30,5,2026-04-01
EXR/WY,EXR,WY,conservative_no_leverage,2462.032754119432,0.5394118300206648,-1.020084399994021,0.9999999999999996,40,5,2026-04-01
CME/DE,CME,DE,conservative_no_leverage,5038.88169393858,1.2039113548753677,-1.020084399994021,0.9999999999713507,44,5,2026-04-01
BIIB/HCA,BIIB,HCA,conservative_no_leverage,1186.734938345074,0.23799443799512157,-1.020084399994021,0.9982046560940785,40,5,2026-04-01
TXT/YUM,TXT,YUM,conservative_no_leverage,-1837.397408454464,-0.4635489580507837,-1.020084399994021,2.1669889938805624e-16,40,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,-3576.98,-0.6202243121390362,-1.020084399994021,8.006132455436215e-11,30,5,2026-04-01
ATO/PCG,ATO,PCG,conservative_no_leverage,-3221.534350052168,-0.6273266916144606,-1.020084399994021,8.201736655161063e-25,40,5,2026-04-01
RTX/SNA,RTX,SNA,conservative_no_leverage,4648.260525280373,1.9915659546390176,-1.020084399994021,0.9999999999978503,38,5,2026-04-01
CDNS/PTC,CDNS,PTC,conservative_no_leverage,18.13999999998646,0.0037722399296791515,-1.020084399994021,0.021132669573515367,34,5,2026-04-01
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6362.931817734993,-1.1768385212000028,-1.020084399994021,7.884107837595784e-31,36,5,2026-04-01
AON/KKR,AON,KKR,conservative_no_leverage,3064.124813969156,0.5099611112851483,-1.020084399994021,0.9999999999963409,38,5,2026-04-01
AIG/L,AIG,L,conservative_no_leverage,-677.5301093613089,-0.27277228449287466,-1.020084399994021,3.0479642752747485e-14,36,5,2026-04-01
AON/BR,AON,BR,conservative_no_leverage,2188.964194867616,0.5864027792199125,-1.020084399994021,0.9999819424241971,28,5,2026-04-01
HAS/YUM,HAS,YUM,no_leverage,4931.771069195329,0.7377209564451335,-1.644053314963435,0.9995677018862479,54,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,no_leverage,1558.736217628619,0.2425303210401731,-1.644053314963435,0.999124967315508,66,5,2026-04-01
UNP/VLTO,UNP,VLTO,no_leverage,-138.9819764166787,-0.02896375849003343,-1.644053314963435,0.0015714165729764043,58,5,2026-04-01
EXR/WY,EXR,WY,no_leverage,565.7405316125923,0.10822728740516555,-1.644053314963435,0.6177626081356173,66,5,2026-04-01
CME/DE,CME,DE,no_leverage,2292.305054543369,0.47181956618741433,-1.644053314963435,0.9999999970953696,66,5,2026-04-01
BIIB/HCA,BIIB,HCA,no_leverage,-173.4095590515764,-0.028997770672856103,-1.644053314963435,0.0033710273659041663,66,5,2026-04-01
TXT/YUM,TXT,YUM,no_leverage,-771.2101385389958,-0.17583155553007923,-1.644053314963435,2.1601219031033037e-09,70,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,no_leverage,-3815.059999999995,-0.6860171340583177,-1.644053314963435,2.7347859081492174e-10,52,5,2026-04-01
ATO/PCG,ATO,PCG,no_leverage,-1353.128448744434,-0.29944064790654307,-1.644053314963435,1.5798868478561393e-13,60,5,2026-04-01
RTX/SNA,RTX,SNA,no_leverage,1817.356133411841,0.42168105448417614,-1.644053314963435,0.9998450447180026,62,5,2026-04-01
CDNS/PTC,CDNS,PTC,no_leverage,-1284.650000000003,-0.24301054705140623,-1.644053314963435,2.7420866018147085e-07,54,5,2026-04-01
EVRG/PCG,EVRG,PCG,no_leverage,-4922.373608732058,-1.0755904199077087,-1.644053314963435,6.4467553323811e-15,62,5,2026-04-01
AON/KKR,AON,KKR,no_leverage,698.625531272941,0.1002195451799873,-1.644053314963435,0.5353957424838465,56,5,2026-04-01
AIG/L,AIG,L,no_leverage,-4817.740327486009,-1.8831391569943192,-1.644053314963435,1.7510254051227622e-25,46,5,2026-04-01
AON/BR,AON,BR,no_leverage,1325.981452469802,0.3703258176723788,-1.644053314963435,0.9999702662914973,48,5,2026-04-01
HAS/YUM,HAS,YUM,conservative,2458.946718898035,1.0599045634144606,-1.864591720149438,0.9999995472732413,20,5,2026-04-01
CSCO/PAYC,CSCO,PAYC,conservative,3456.068316959082,0.71804868508026,-1.864591720149438,0.9999735836160641,24,5,2026-04-01
UNP/VLTO,UNP,VLTO,conservative,-1687.280529328972,-0.38616504643739963,-1.864591720149438,2.58189863093589e-11,26,5,2026-04-01
EXR/WY,EXR,WY,conservative,544.6998885533035,0.20673877142689148,-1.864591720149438,0.9953871218492898,30,5,2026-04-01
CME/DE,CME,DE,conservative,2073.203231758048,0.8118846220827617,-1.864591720149438,0.9999999726106893,28,5,2026-04-01
BIIB/HCA,BIIB,HCA,conservative,-614.5218193559353,-0.1536806941445988,-1.864591720149438,4.25267167534481e-06,26,5,2026-04-01
TXT/YUM,TXT,YUM,conservative,1006.806607688454,0.4055493765546507,-1.864591720149438,0.9999973014413335,28,5,2026-04-01
AKAM/KEYS,AKAM,KEYS,conservative,-4583.319999999999,-1.2793731983044634,-1.864591720149438,1.489306286572942e-08,28,5,2026-04-01
ATO/PCG,ATO,PCG,conservative,-1049.988351342536,-0.367238221784486,-1.864591720149438,3.0095722522201704e-14,42,5,2026-04-01
RTX/SNA,RTX,SNA,conservative,1813.358243294141,0.8218772258061647,-1.864591720149438,0.9999997028571287,32,5,2026-04-01
CDNS/PTC,CDNS,PTC,conservative,1773.529999999991,0.4255473292107034,-1.864591720149438,0.999999169152456,32,5,2026-04-01
EVRG/PCG,EVRG,PCG,conservative,-2238.254370038233,-0.812914533661639,-1.864591720149438,2.871112951944624e-06,36,5,2026-04-01
AON/KKR,AON,KKR,conservative,2349.240967334387,0.6503964044706354,-1.864591720149438,0.9999619159843842,22,5,2026-04-01
AIG/L,AIG,L,conservative,360.7118459070624,0.2527718772097255,-1.864591720149438,0.9961043310530223,32,5,2026-04-01
AON/BR,AON,BR,conservative,2480.150528442116,0.8690938974402845,-1.864591720149438,0.9991558435901065,22,5,2026-04-01
HAS/YUM,HAS,YUM,vol_gated,12988.80778171892,0.9027120807142327,0.5240230704649659,0.9999999604145552,82,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,vol_gated,2045.730392506196,0.12185407464759664,0.5240230704649659,0.7189475348697137,64,6,2026-05-07
UNP/VLTO,UNP,VLTO,vol_gated,-11033.370164059,-0.9031765017046296,0.5240230704649659,1.2783758295696438e-12,88,6,2026-05-07
EXR/WY,EXR,WY,vol_gated,11100.06333165162,0.9057467850884392,0.5240230704649659,1.0,78,6,2026-05-07
CME/DE,CME,DE,vol_gated,21234.6481014469,1.465905789837885,0.5240230704649659,0.9999999999054862,72,6,2026-05-07
BIIB/HCA,BIIB,HCA,vol_gated,7919.985356793327,0.5599556048071711,0.5240230704649659,0.9999999999997556,102,6,2026-05-07
TXT/YUM,TXT,YUM,vol_gated,8633.320594488003,0.8142661629854813,0.5240230704649659,1.0,86,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,vol_gated,1356.61000000003,0.06886586204239781,0.5240230704649659,0.3074895542967555,74,6,2026-05-07
ATO/PCG,ATO,PCG,vol_gated,-8254.980017182621,-0.781015010609385,0.5240230704649659,1.2049326148585965e-34,60,6,2026-05-07
RTX/SNA,RTX,SNA,vol_gated,4076.572683123589,0.5151457419821855,0.5240230704649659,0.9999999999999011,68,6,2026-05-07
CDNS/PTC,CDNS,PTC,vol_gated,4843.609999999985,0.3749333624136771,0.5240230704649659,0.9999998299789277,86,6,2026-05-07
EVRG/PCG,EVRG,PCG,vol_gated,-5051.297490126361,-0.5112491686940972,0.5240230704649659,1.9552733004964225e-20,64,6,2026-05-07
AON/KKR,AON,KKR,vol_gated,8243.575143163454,0.4822688362006961,0.5240230704649659,0.9999999999999994,78,6,2026-05-07
AIG/L,AIG,L,vol_gated,-2786.841514950172,-0.31438916969938424,0.5240230704649659,5.6808558044455914e-12,82,6,2026-05-07
AON/BR,AON,BR,vol_gated,6396.923990978606,0.7179396241126317,0.5240230704649659,0.9999999989220578,78,6,2026-05-07
HAS/YUM,HAS,YUM,deep_dislocation,21351.00983786394,1.6273187533628863,0.2485347178610057,0.9999999999762716,28,6,2026-05-07
CSCO/PAYC,CSCO,PAYC,deep_dislocation,4056.34286416163,0.2348406553190282,0.2485347178610057,0.9994732561341294,28,6,2026-05-07
UNP/VLTO,UNP,VLTO,deep_dislocation,-940.5512599688045,-0.0627783681135475,0.2485347178610057,4.58017163905189e-05,32,6,2026-05-07
EXR/WY,EXR,WY,deep_dislocation,-3470.716991429102,-0.27761791451244205,0.2485347178610057,2.3604805961069186e-10,24,6,2026-05-07
CME/DE,CME,DE,deep_dislocation,5840.660441290981,0.5296389324982281,0.2485347178610057,0.9999998428553112,30,6,2026-05-07
BIIB/HCA,BIIB,HCA,deep_dislocation,7661.058871693986,0.5345456741024038,0.2485347178610057,0.9999999874578961,26,6,2026-05-07
TXT/YUM,TXT,YUM,deep_dislocation,1141.590183330016,0.097491989617645,0.2485347178610057,0.5335756723938787,30,6,2026-05-07
AKAM/KEYS,AKAM,KEYS,deep_dislocation,-1315.569999999987,-0.07535892756296389,0.2485347178610057,0.00020841375561315238,20,6,2026-05-07
ATO/PCG,ATO,PCG,deep_dislocation,-8262.65076875247,-0.5005800164825166,0.2485347178610057,3.835045860394912e-22,38,6,2026-05-07
RTX/SNA,RTX,SNA,deep_dislocation,2639.470934156484,0.3252220521441261,0.2485347178610057,0.9999730127838042,18,6,2026-05-07
CDNS/PTC,CDNS,PTC,deep_dislocation,19069.34999999998,1.1276703642025567,0.2485347178610057,0.9999999532377642,30,6,2026-05-07
EVRG/PCG,EVRG,PCG,deep_dislocation,-17713.23083070702,-1.0975190441268428,0.2485347178610057,1.3551558482202347e-30,32,6,2026-05-07
