pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/META,AAPL,META,default,-14304.49464789522,-1.4391470766981382,-0.1597350807476752,2.0024359530769346e-19,38,2,2025-09-12
YUM/MCD,YUM,MCD,default,-9521.323339932196,-0.9351101466081357,-0.1597350807476752,3.8885672729990804e-08,52,2,2025-09-12
GS/ALLY,GS,ALLY,default,6954.591352123622,0.6479469614254828,-0.1597350807476752,0.999999999721647,50,2,2025-09-12
CL/USO,CL,USO,default,-14420.5659545834,-0.9691338475347642,-0.1597350807476752,4.900625976311034e-21,36,2,2025-09-12
ALGN/UAL,ALGN,UAL,default,38235.10000000006,1.981345573175479,-0.1597350807476752,0.9999999999566914,52,2,2025-09-12
ARES/CG,ARES,CG,default,-6767.412389932748,-0.6657199484193701,-0.1597350807476752,2.187540205819927e-21,52,2,2025-09-12
AMG/BEN,AMG,BEN,default,-170.5905370081982,-0.016886605185396895,-0.1597350807476752,0.00775034794795421,48,2,2025-09-12
LYFT/UBER,LYFT,UBER,default,2111.030000000003,0.14398536478988858,-0.1597350807476752,0.7529059285963666,44,2,2025-09-12
TW/CME,TW,CME,default,5360.260330289991,0.48557358450784066,-0.1597350807476752,0.9999939256962929,56,2,2025-09-12
CART/DASH,CART,DASH,default,1205.110000000011,0.07536451416376307,-0.1597350807476752,0.2797904410149741,48,2,2025-09-12
MSCI/LII,MSCI,LII,tight_stop,11191.7116038374,1.2304463584685077,-0.2283036939663483,0.9999999999996525,52,2,2025-09-12
D/MCHP,D,MCHP,tight_stop,-3866.775057841495,-0.23515869895245833,-0.2283036939663483,1.5975945198627345e-12,34,2,2025-09-12
DG/MOS,DG,MOS,tight_stop,-3437.518696404825,-0.1721592382369808,-0.2283036939663483,1.0892825846887007e-09,44,2,2025-09-12
ESS/EXPD,ESS,EXPD,tight_stop,11515.80718227066,1.1313838628717976,-0.2283036939663483,0.9999999999623557,46,2,2025-09-12
ACGL/UHS,ACGL,UHS,tight_stop,-58.39783205968706,-0.005697620574054482,-0.2283036939663483,0.01342150422107829,34,2,2025-09-12
AAPL/META,AAPL,META,tight_stop,-9490.659004416339,-0.9960390184735991,-0.2283036939663483,9.75742649039179e-19,38,2,2025-09-12
YUM/MCD,YUM,MCD,tight_stop,-10337.22120201931,-1.0425913333786674,-0.2283036939663483,5.574201171469067e-08,54,2,2025-09-12
GS/ALLY,GS,ALLY,tight_stop,10655.50047843304,1.0126190120119438,-0.2283036939663483,0.9999999999880012,54,2,2025-09-12
CL/USO,CL,USO,tight_stop,-10470.57563399403,-0.845097531187457,-0.2283036939663483,3.1954220456881016e-20,40,2,2025-09-12
ALGN/UAL,ALGN,UAL,tight_stop,17699.13000000007,0.8632125774017736,-0.2283036939663483,0.9999999999899973,56,2,2025-09-12
ARES/CG,ARES,CG,tight_stop,-10295.83439984879,-1.0696151355930417,-0.2283036939663483,5.202281141156531e-18,54,2,2025-09-12
AMG/BEN,AMG,BEN,tight_stop,2349.425265988186,0.268600308957479,-0.2283036939663483,0.9981295142255157,56,2,2025-09-12
LYFT/UBER,LYFT,UBER,tight_stop,6250.39000000001,0.39420408400078333,-0.2283036939663483,0.9967684154830904,42,2,2025-09-12
TW/CME,TW,CME,tight_stop,4749.858882909575,0.4375306720526959,-0.2283036939663483,0.9999794567855579,56,2,2025-09-12
CART/DASH,CART,DASH,tight_stop,-2239.589999999999,-0.16134786829586803,-0.2283036939663483,7.704017137325585e-07,46,2,2025-09-12
MSCI/LII,MSCI,LII,vol_agnostic,13168.41249124372,0.9647820815716212,-0.2284122402857579,1.0,104,2,2025-09-12
D/MCHP,D,MCHP,vol_agnostic,-4685.921445863807,-0.1271878724923208,-0.2284122402857579,4.167754114888701e-06,82,2,2025-09-12
DG/MOS,DG,MOS,vol_agnostic,10171.00204588501,0.3382070795436142,-0.2284122402857579,0.99973118132642,68,2,2025-09-12
ESS/EXPD,ESS,EXPD,vol_agnostic,9718.54781458304,0.6605953997311866,-0.2284122402857579,0.9999999999994699,76,2,2025-09-12
ACGL/UHS,ACGL,UHS,vol_agnostic,8427.507400413138,0.4606439098268103,-0.2284122402857579,0.9999997441319494,82,2,2025-09-12
AAPL/META,AAPL,META,vol_agnostic,-25748.72322418169,-1.7235725376454827,-0.2284122402857579,1.968166919893732e-35,86,2,2025-09-12
YUM/MCD,YUM,MCD,vol_agnostic,-11893.98805913358,-1.0027389964843525,-0.2284122402857579,6.955534419917398e-14,86,2,2025-09-12
GS/ALLY,GS,ALLY,vol_agnostic,-608.5994509649827,-0.0339128784140267,-0.2284122402857579,0.0016225840039558075,68,2,2025-09-12
CL/USO,CL,USO,vol_agnostic,-6219.238566549509,-0.2769098125037347,-0.2284122402857579,1.1423666572542397e-11,78,2,2025-09-12
ALGN/UAL,ALGN,UAL,vol_agnostic,7701.499999999982,0.27443879978038604,-0.2284122402857579,0.9995980797796337,84,2,2025-09-12
ARES/CG,ARES,CG,vol_agnostic,-6796.00115775221,-0.5132115790025849,-0.2284122402857579,1.963706994363793e-28,74,2,2025-09-12
AMG/BEN,AMG,BEN,vol_agnostic,4294.254414175692,0.3124059721508488,-0.2284122402857579,0.999992147763755,64,2,2025-09-12
LYFT/UBER,LYFT,UBER,vol_agnostic,-14340.09,-0.4630342166781631,-0.2284122402857579,1.1318338892301225e-09,62,2,2025-09-12
TW/CME,TW,CME,vol_agnostic,-259.4970490545138,-0.019921719423243753,-0.2284122402857579,0.006347494693594049,90,2,2025-09-12
CART/DASH,CART,DASH,vol_agnostic,16852.64999999997,0.7601742957608891,-0.2284122402857579,1.0,86,2,2025-09-12
MSCI/LII,MSCI,LII,fast_reentry,11535.31136783491,1.2660960284525231,-0.2374585902973875,0.9999999999998401,52,2,2025-09-12
D/MCHP,D,MCHP,fast_reentry,6718.30673300238,0.4012494981023491,-0.2374585902973875,0.9999974157204068,42,2,2025-09-12
DG/MOS,DG,MOS,fast_reentry,-5838.737559108773,-0.2734024024424119,-0.2374585902973875,9.053490517597323e-15,50,2,2025-09-12
ESS/EXPD,ESS,EXPD,fast_reentry,12442.81128103175,1.1688535992529745,-0.2374585902973875,0.9999999999957718,46,2,2025-09-12
ACGL/UHS,ACGL,UHS,fast_reentry,2480.885686462324,0.22782254155199327,-0.2374585902973875,0.9797546797894541,44,2,2025-09-12
AAPL/META,AAPL,META,fast_reentry,-9536.717327357353,-0.8705988761785026,-0.2374585902973875,1.0329739438327698e-15,42,2,2025-09-12
YUM/MCD,YUM,MCD,fast_reentry,-16871.08017114388,-1.5068663815855432,-0.2374585902973875,5.049398535310185e-09,60,2,2025-09-12
GS/ALLY,GS,ALLY,fast_reentry,12304.1036809147,1.095087306013399,-0.2374585902973875,0.9999999999999966,56,2,2025-09-12
CL/USO,CL,USO,fast_reentry,-22814.60750012553,-1.3444070808685344,-0.2374585902973875,5.131560126415256e-16,40,2,2025-09-12
ALGN/UAL,ALGN,UAL,fast_reentry,21403.63,0.8297669572033413,-0.2374585902973875,0.999999937514624,62,2,2025-09-12
ARES/CG,ARES,CG,fast_reentry,-6990.184293900478,-0.632111414863047,-0.2374585902973875,2.988921329281679e-28,60,2,2025-09-12
AMG/BEN,AMG,BEN,fast_reentry,-6869.88202185974,-0.6478580233224556,-0.2374585902973875,3.398617374173672e-20,56,2,2025-09-12
LYFT/UBER,LYFT,UBER,fast_reentry,10610.8,0.6287164042546842,-0.2374585902973875,0.9999999990922436,54,2,2025-09-12
TW/CME,TW,CME,fast_reentry,-4450.332128192806,-0.39128941875773965,-0.2374585902973875,4.491404667734529e-13,64,2,2025-09-12
CART/DASH,CART,DASH,fast_reentry,9321.14,0.5364240095866114,-0.2374585902973875,0.9999999992098669,52,2,2025-09-12
MSCI/LII,MSCI,LII,slow_reentry,12509.36479501812,1.6326700729729033,-0.2543030528757853,0.9999999999529267,44,2,2025-09-12
D/MCHP,D,MCHP,slow_reentry,-23813.02477301975,-1.3960636572319667,-0.2543030528757853,2.761991933851643e-10,34,2,2025-09-12
DG/MOS,DG,MOS,slow_reentry,-16642.58250749839,-0.8473962433531639,-0.2543030528757853,7.783161890560864e-10,32,2,2025-09-12
ESS/EXPD,ESS,EXPD,slow_reentry,12042.31818302312,1.196935923345227,-0.2543030528757853,0.9999999997682852,38,2,2025-09-12
ACGL/UHS,ACGL,UHS,slow_reentry,-319.3292680469631,-0.031061352510497825,-0.2543030528757853,0.003175917589191277,34,2,2025-09-12
AAPL/META,AAPL,META,slow_reentry,-14885.0492512578,-1.5021275390230608,-0.2543030528757853,4.519051088010869e-19,36,2,2025-09-12
YUM/MCD,YUM,MCD,slow_reentry,-10281.37963878518,-1.0172747058180982,-0.2543030528757853,7.424587654560258e-08,50,2,2025-09-12
GS/ALLY,GS,ALLY,slow_reentry,3032.474780657398,0.29649174358743274,-0.2543030528757853,0.9995439988028025,42,2,2025-09-12
CL/USO,CL,USO,slow_reentry,1401.211334322992,0.08897240060147406,-0.2543030528757853,0.36240449754982335,34,2,2025-09-12
ALGN/UAL,ALGN,UAL,slow_reentry,51136.50000000001,2.5670963103213436,-0.2543030528757853,0.9999999999145163,42,2,2025-09-12
ARES/CG,ARES,CG,slow_reentry,-235.8282980514085,-0.029031213106950206,-0.2543030528757853,0.003940853698107428,40,2,2025-09-12
AMG/BEN,AMG,BEN,slow_reentry,716.9991422635958,0.07846141582514511,-0.2543030528757853,0.293084229676593,40,2,2025-09-12
LYFT/UBER,LYFT,UBER,slow_reentry,-3900.129999999999,-0.22321619764410575,-0.2543030528757853,1.065914986625077e-12,36,2,2025-09-12
TW/CME,TW,CME,slow_reentry,-384.4053843638258,-0.03747948114588667,-0.2543030528757853,0.002255547595351224,52,2,2025-09-12
CART/DASH,CART,DASH,slow_reentry,3348.425000000017,0.21796717451295095,-0.2543030528757853,0.9783559368782327,46,2,2025-09-12
MSCI/LII,MSCI,LII,aggressive,8249.965233389592,0.48874856665027605,-0.3645159287810931,0.9999999665292317,86,2,2025-09-12
D/MCHP,D,MCHP,aggressive,11409.44751420831,0.22360330082896945,-0.3645159287810931,0.9712331838682837,74,2,2025-09-12
DG/MOS,DG,MOS,aggressive,53260.00724483906,0.8869800402030082,-0.3645159287810931,0.9999815520282265,72,2,2025-09-12
ESS/EXPD,ESS,EXPD,aggressive,29342.71746300952,1.4407158564597993,-0.3645159287810931,1.0,92,2,2025-09-12
ACGL/UHS,ACGL,UHS,aggressive,-4592.297863898865,-0.20534100719320353,-0.3645159287810931,1.0745525425227473e-10,72,2,2025-09-12
AAPL/META,AAPL,META,aggressive,-20222.5329760463,-1.027887389306382,-0.3645159287810931,9.676424707263832e-38,82,2,2025-09-12
YUM/MCD,YUM,MCD,aggressive,-20931.66488907787,-1.2220280124307232,-0.3645159287810931,8.284183740398766e-11,94,2,2025-09-12
GS/ALLY,GS,ALLY,aggressive,-11280.43638613951,-0.4281956635341128,-0.3645159287810931,3.080685327861785e-12,80,2,2025-09-12
CL/USO,CL,USO,aggressive,170.9372380767836,0.005266697731815847,-0.3645159287810931,0.023122308110570405,88,2,2025-09-12
ALGN/UAL,ALGN,UAL,aggressive,6842.819999999971,0.17517682195237994,-0.3645159287810931,0.9223524689497313,82,2,2025-09-12
ARES/CG,ARES,CG,aggressive,-26661.29833158008,-1.2991921615472712,-0.3645159287810931,8.55169549722276e-46,96,2,2025-09-12
AMG/BEN,AMG,BEN,aggressive,-22387.60118496656,-0.9853812052293525,-0.3645159287810931,3.80905273774587e-10,68,2,2025-09-12
LYFT/UBER,LYFT,UBER,aggressive,-3114.659999999996,-0.10147348707972616,-0.3645159287810931,5.541328937044679e-06,74,2,2025-09-12
TW/CME,TW,CME,aggressive,-25519.9110831984,-1.2773561405566907,-0.3645159287810931,3.606074118692319e-19,98,2,2025-09-12
CART/DASH,CART,DASH,aggressive,-6853.060000000037,-0.2055984642195413,-0.3645159287810931,4.5959800066957596e-09,84,2,2025-09-12
MSCI/LII,MSCI,LII,flash_hold,6316.94449196391,0.9512766248274557,-0.392031112879883,1.0,118,2,2025-09-12
D/MCHP,D,MCHP,flash_hold,9691.785028419672,0.5666872151942125,-0.392031112879883,0.9999998476443223,118,2,2025-09-12
DG/MOS,DG,MOS,flash_hold,408.0992740077527,0.027334965318553485,-0.392031112879883,0.060905563234891935,130,2,2025-09-12
ESS/EXPD,ESS,EXPD,flash_hold,9243.017232771837,1.2340288027099144,-0.392031112879883,1.0,114,2,2025-09-12
ACGL/UHS,ACGL,UHS,flash_hold,4964.186582032907,0.643699469381443,-0.392031112879883,0.9999999999643318,110,2,2025-09-12
AAPL/META,AAPL,META,flash_hold,-7347.923689210261,-0.9633502670464563,-0.392031112879883,1.2386077042344985e-34,114,2,2025-09-12
YUM/MCD,YUM,MCD,flash_hold,-4386.559384612275,-0.9251130698519434,-0.392031112879883,1.7395995128905324e-25,122,2,2025-09-12
GS/ALLY,GS,ALLY,flash_hold,3758.707106724016,0.5887242757188285,-0.392031112879883,0.9999999999991709,128,2,2025-09-12
CL/USO,CL,USO,flash_hold,-4660.605244226585,-0.40295271038336233,-0.392031112879883,3.138491373463063e-22,124,2,2025-09-12
ALGN/UAL,ALGN,UAL,flash_hold,9908.935000000032,0.6598182467298628,-0.392031112879883,0.9999999995903147,126,2,2025-09-12
ARES/CG,ARES,CG,flash_hold,3021.449891548484,0.4107941405599939,-0.392031112879883,0.9999999625575403,132,2,2025-09-12
AMG/BEN,AMG,BEN,flash_hold,-4754.665306470069,-0.6170754608173414,-0.392031112879883,2.976055219686934e-14,130,2,2025-09-12
LYFT/UBER,LYFT,UBER,flash_hold,-3866.900000000039,-0.2769164985299673,-0.392031112879883,2.8752575251493397e-11,104,2,2025-09-12
TW/CME,TW,CME,flash_hold,-5801.06746442216,-0.8109920914665895,-0.392031112879883,9.801327731383885e-20,106,2,2025-09-12
CART/DASH,CART,DASH,flash_hold,-6076.35500000002,-0.5349455492218602,-0.392031112879883,7.881608046135715e-20,112,2,2025-09-12
MSCI/LII,MSCI,LII,symmetric_exit,5731.688260894222,1.0325719116327892,-0.5117769479955753,0.9999998758845694,34,2,2025-09-12
D/MCHP,D,MCHP,symmetric_exit,-404.1218154923806,-0.0263358522047936,-0.5117769479955753,0.004358592551706325,34,2,2025-09-12
DG/MOS,DG,MOS,symmetric_exit,10555.57721814703,0.6455631892359276,-0.5117769479955753,0.9999999955184209,38,2,2025-09-12
ESS/EXPD,ESS,EXPD,symmetric_exit,8081.073899189287,0.8786071616263391,-0.5117769479955753,0.9999999052225258,28,2,2025-09-12
ACGL/UHS,ACGL,UHS,symmetric_exit,-7829.333277148564,-0.9944363488744548,-0.5117769479955753,1.1702779136317453e-13,24,2,2025-09-12
AAPL/META,AAPL,META,symmetric_exit,-1887.182491865615,-0.21238272671916622,-0.5117769479955753,2.6217286355241126e-07,32,2,2025-09-12
YUM/MCD,YUM,MCD,symmetric_exit,-9021.559767732859,-1.1395548069632095,-0.5117769479955753,1.522591736687068e-11,42,2,2025-09-12
GS/ALLY,GS,ALLY,symmetric_exit,11592.78484620229,1.2530523867099161,-0.5117769479955753,0.9999999997249448,40,2,2025-09-12
CL/USO,CL,USO,symmetric_exit,-9770.57572379015,-0.7279655922441463,-0.5117769479955753,1.8141110501988182e-15,38,2,2025-09-12
ALGN/UAL,ALGN,UAL,symmetric_exit,17463.84000000008,1.0149585427357088,-0.5117769479955753,0.9999998941532132,40,2,2025-09-12
ARES/CG,ARES,CG,symmetric_exit,-5635.630040716834,-0.6154518965560158,-0.5117769479955753,2.850830410966405e-17,44,2,2025-09-12
AMG/BEN,AMG,BEN,symmetric_exit,-11249.85729577157,-1.096444231425602,-0.5117769479955753,5.825245786417326e-17,36,2,2025-09-12
LYFT/UBER,LYFT,UBER,symmetric_exit,12048.34,0.779143906609452,-0.5117769479955753,0.9999999998122444,42,2,2025-09-12
TW/CME,TW,CME,symmetric_exit,-6378.38128351355,-0.6976187499875033,-0.5117769479955753,2.450608037563947e-09,44,2,2025-09-12
CART/DASH,CART,DASH,symmetric_exit,-8553.905000000002,-0.7013288990552546,-0.5117769479955753,5.5572308479761e-21,44,2,2025-09-12
MSCI/LII,MSCI,LII,quick_exit,11697.55489101866,1.2839510902883864,-0.5213040292846152,0.9999999999998695,52,2,2025-09-12
D/MCHP,D,MCHP,quick_exit,-3635.012355144007,-0.22842734761954284,-0.5213040292846152,2.0252558566431746e-12,36,2,2025-09-12
DG/MOS,DG,MOS,quick_exit,-10874.4138715679,-0.59228686094737,-0.5213040292846152,1.0746098304137571e-09,44,2,2025-09-12
ESS/EXPD,ESS,EXPD,quick_exit,11543.24573157793,1.1377084788475662,-0.5213040292846152,0.9999999999850836,46,2,2025-09-12
ACGL/UHS,ACGL,UHS,quick_exit,-3337.049111834071,-0.3380494834595039,-0.5213040292846152,2.4457885351068447e-12,34,2,2025-09-12
AAPL/META,AAPL,META,quick_exit,-9373.559473035177,-0.9972114199605446,-0.5213040292846152,1.131304286903409e-18,38,2,2025-09-12
YUM/MCD,YUM,MCD,quick_exit,-7767.496967829421,-0.7726734696631373,-0.5213040292846152,1.3778215688565778e-09,54,2,2025-09-12
GS/ALLY,GS,ALLY,quick_exit,10456.93780644852,1.0101193848993126,-0.5213040292846152,0.9999999999894554,54,2,2025-09-12
CL/USO,CL,USO,quick_exit,-6835.074842244092,-0.5519526662157104,-0.5213040292846152,9.140880336091088e-18,40,2,2025-09-12
ALGN/UAL,ALGN,UAL,quick_exit,17350.10000000007,0.8584197762380006,-0.5213040292846152,0.9999999999910405,56,2,2025-09-12
ARES/CG,ARES,CG,quick_exit,-12535.85115270498,-1.28234649979794,-0.5213040292846152,6.474332480715506e-19,58,2,2025-09-12
AMG/BEN,AMG,BEN,quick_exit,-4987.212033389009,-0.5986412499363145,-0.5213040292846152,1.637467695399251e-14,56,2,2025-09-12
LYFT/UBER,LYFT,UBER,quick_exit,7614.780000000003,0.47926885536194325,-0.5213040292846152,0.9992382252875922,42,2,2025-09-12
TW/CME,TW,CME,quick_exit,-2268.987523871964,-0.18519554549045142,-0.5213040292846152,5.680386886855407e-09,62,2,2025-09-12
CART/DASH,CART,DASH,quick_exit,3703.825000000012,0.2881687812566613,-0.5213040292846152,0.9996514265892119,48,2,2025-09-12
MSCI/LII,MSCI,LII,stable_signal_quick_exit,-3803.611238972349,-0.620442698488712,-0.5606462466336096,5.159507003987585e-15,36,2,2025-09-12
D/MCHP,D,MCHP,stable_signal_quick_exit,-14766.88439681438,-0.6659013960663058,-0.5606462466336096,9.068762931771473e-12,40,2,2025-09-12
DG/MOS,DG,MOS,stable_signal_quick_exit,4226.388726282414,0.22213504760486738,-0.5606462466336096,0.9860766800142509,30,2,2025-09-12
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,9259.874511315335,0.91558026392127,-0.5606462466336096,0.9999999999999987,38,2,2025-09-12
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-8904.468504976945,-0.7865254075580864,-0.5606462466336096,2.6234134745857364e-17,32,2,2025-09-12
AAPL/META,AAPL,META,stable_signal_quick_exit,-4934.489348518546,-0.4536164413654681,-0.5606462466336096,1.746053161783423e-13,36,2,2025-09-12
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-3419.185970583727,-0.36280054106761284,-0.5606462466336096,8.97530162344837e-11,48,2,2025-09-12
GS/ALLY,GS,ALLY,stable_signal_quick_exit,9196.212908105685,0.6260376271151059,-0.5606462466336096,0.9944311170158826,32,2,2025-09-12
CL/USO,CL,USO,stable_signal_quick_exit,51.1595861756573,0.0031960481617651013,-0.5606462466336096,0.02101046655001096,46,2,2025-09-12
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,21530.80000000006,1.0257175900552895,-0.5606462466336096,0.999999999997504,46,2,2025-09-12
ARES/CG,ARES,CG,stable_signal_quick_exit,-1777.958030999724,-0.19504015131975164,-0.5606462466336096,2.903032559232098e-09,58,2,2025-09-12
AMG/BEN,AMG,BEN,stable_signal_quick_exit,3840.648995999053,0.35143318790294004,-0.5606462466336096,0.9999988619059679,40,2,2025-09-12
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,1930.650000000027,0.13209451225238508,-0.5606462466336096,0.682044631622593,38,2,2025-09-12
TW/CME,TW,CME,stable_signal_quick_exit,-9373.262323891282,-1.0574300880579293,-0.5606462466336096,4.6132120225789e-19,50,2,2025-09-12
CART/DASH,CART,DASH,stable_signal_quick_exit,-7306.749999999975,-0.5052757573383736,-0.5606462466336096,4.762212881894637e-09,34,2,2025-09-12
MSCI/LII,MSCI,LII,low_entry,9401.72239189041,0.854264607691852,-0.5988304335078113,0.9999999999999227,86,2,2025-09-12
D/MCHP,D,MCHP,low_entry,9663.22738907807,0.3354730619153598,-0.5988304335078113,0.9994619687479173,84,2,2025-09-12
DG/MOS,DG,MOS,low_entry,6964.326183667628,0.24908768485775815,-0.5988304335078113,0.9908775049390443,76,2,2025-09-12
ESS/EXPD,ESS,EXPD,low_entry,12625.76954581746,0.991843131713269,-0.5988304335078113,0.999999999999998,86,2,2025-09-12
ACGL/UHS,ACGL,UHS,low_entry,1949.198968613296,0.12866285482144652,-0.5988304335078113,0.6660072954202569,74,2,2025-09-12
AAPL/META,AAPL,META,low_entry,-6689.511233625864,-0.5454664374284868,-0.5988304335078113,1.1372812482381226e-17,68,2,2025-09-12
YUM/MCD,YUM,MCD,low_entry,-17893.1412495761,-1.4597892314834517,-0.5988304335078113,5.259411099479346e-13,90,2,2025-09-12
GS/ALLY,GS,ALLY,low_entry,-207.5901417107425,-0.012195115596643972,-0.5988304335078113,0.008093830327394864,84,2,2025-09-12
CL/USO,CL,USO,low_entry,-10202.34284989666,-0.47688525686550715,-0.5988304335078113,2.230489393564869e-22,86,2,2025-09-12
ALGN/UAL,ALGN,UAL,low_entry,1179.940000000013,0.04209668241716623,-0.5988304335078113,0.10182932889864205,84,2,2025-09-12
ARES/CG,ARES,CG,low_entry,-5598.285022737279,-0.4186187470736494,-0.5988304335078113,1.7949104007026627e-22,104,2,2025-09-12
AMG/BEN,AMG,BEN,low_entry,-5626.369644827984,-0.47421887562222653,-0.5988304335078113,7.950360750535361e-19,80,2,2025-09-12
LYFT/UBER,LYFT,UBER,low_entry,-2457.720000000021,-0.13462945397949141,-0.5988304335078113,6.49446955295727e-07,72,2,2025-09-12
TW/CME,TW,CME,low_entry,-9819.475989430239,-0.7873277542050374,-0.5988304335078113,7.462420910092772e-18,80,2,2025-09-12
CART/DASH,CART,DASH,low_entry,-5711.545000000018,-0.26002985403399587,-0.5988304335078113,9.76045395658595e-12,86,2,2025-09-12
MSCI/LII,MSCI,LII,no_leverage,5602.04609430889,1.2358850734259186,-0.6944511272488194,0.9999999999997066,52,2,2025-09-12
D/MCHP,D,MCHP,no_leverage,-5799.480475320458,-0.604428818474264,-0.6944511272488194,2.0390373009855474e-15,36,2,2025-09-12
DG/MOS,DG,MOS,no_leverage,-1808.438212294718,-0.1578519186676204,-0.6944511272488194,3.340576614353689e-08,44,2,2025-09-12
