pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CPB/CRL,CPB,CRL,vol_adaptive,-18424.08446478556,-1.0027262159716703,-0.3204310501906338,1.0149608653844508e-15,76,5,2026-02-13
OKE/XYL,OKE,XYL,vol_adaptive,-3020.070656841683,-0.25242143960294655,-0.3204310501906338,3.22575295906391e-14,82,5,2026-02-13
PFG/YUM,PFG,YUM,short_z_long_v,2563.554114574375,0.22344271626004342,-0.3215975029767318,0.9968006980821811,70,5,2026-02-13
PFG/WMT,PFG,WMT,short_z_long_v,-7577.847293678955,-0.7385685183147331,-0.3215975029767318,7.01194364498701e-31,66,5,2026-02-13
MSCI/MTB,MSCI,MTB,short_z_long_v,6891.918229276186,0.674559576015319,-0.3215975029767318,0.9999999999999744,72,5,2026-02-13
HAS/PFE,HAS,PFE,short_z_long_v,-1593.70894815991,-0.10710268662304072,-0.3215975029767318,7.38797835679524e-05,70,5,2026-02-13
ALB/YUM,ALB,YUM,short_z_long_v,18097.00818360354,0.954515628820928,-0.3215975029767318,1.0,70,5,2026-02-13
CL/WST,CL,WST,short_z_long_v,6086.647930011071,0.3073122088178829,-0.3215975029767318,0.9565576466988922,96,5,2026-02-13
AMT/TJX,AMT,TJX,short_z_long_v,2012.343164597219,0.18957682852939045,-0.3215975029767318,0.9092526777134942,78,5,2026-02-13
CI/LVS,CI,LVS,short_z_long_v,-8421.007142214734,-0.41220332309902646,-0.3215975029767318,7.378977134041795e-07,76,5,2026-02-13
F/PG,F,PG,short_z_long_v,6214.968915611213,0.5305126837750631,-0.3215975029767318,0.9999999613828341,58,5,2026-02-13
GIS/MTD,GIS,MTD,short_z_long_v,3621.25438585273,0.30493646347147446,-0.3215975029767318,0.9999315135039522,84,5,2026-02-13
LNT/MKTX,LNT,MKTX,short_z_long_v,-1005.15250011611,-0.12768629632569573,-0.3215975029767318,4.3907428484169085e-06,68,5,2026-02-13
OKE/WST,OKE,WST,short_z_long_v,-16076.24642812444,-0.7820658471314715,-0.3215975029767318,6.681535130420371e-08,86,5,2026-02-13
IQV/PG,IQV,PG,short_z_long_v,1471.335901346013,0.1397888206961675,-0.3215975029767318,0.7758326854477633,64,5,2026-02-13
CPB/CRL,CPB,CRL,short_z_long_v,-3911.980281378489,-0.25738802947683326,-0.3215975029767318,3.230717416461038e-12,70,5,2026-02-13
OKE/XYL,OKE,XYL,short_z_long_v,1437.634995384704,0.10699629998836382,-0.3215975029767318,0.6063549440633144,60,5,2026-02-13
PFG/YUM,PFG,YUM,high_vol_specialist,6189.734780257237,0.5576202601541779,-0.3366572909058394,0.9999999999998758,44,5,2026-02-13
PFG/WMT,PFG,WMT,high_vol_specialist,-10289.68093442019,-0.8426973259077778,-0.3366572909058394,1.1353746526561732e-24,46,5,2026-02-13
MSCI/MTB,MSCI,MTB,high_vol_specialist,9385.837004868497,0.7927242480526189,-0.3366572909058394,0.9999999999603195,54,5,2026-02-13
HAS/PFE,HAS,PFE,high_vol_specialist,13393.03974333544,1.0043247593353315,-0.3366572909058394,0.9999999999999999,58,5,2026-02-13
ALB/YUM,ALB,YUM,high_vol_specialist,32084.48210040223,1.7126370084315066,-0.3366572909058394,0.9999999999970905,52,5,2026-02-13
CL/WST,CL,WST,high_vol_specialist,-17584.32549299005,-0.5616703364780034,-0.3366572909058394,4.3247608408890965e-06,66,5,2026-02-13
AMT/TJX,AMT,TJX,high_vol_specialist,-10229.88450625299,-0.9359747988295934,-0.3366572909058394,2.602125122491219e-15,50,5,2026-02-13
CI/LVS,CI,LVS,high_vol_specialist,-1444.561129776292,-0.06204965966811589,-0.3366572909058394,0.0008977075468292068,62,5,2026-02-13
F/PG,F,PG,high_vol_specialist,8141.296233885332,0.7576462047322853,-0.3366572909058394,0.9999999999894817,34,5,2026-02-13
GIS/MTD,GIS,MTD,high_vol_specialist,471.9947756186461,0.04621899593077535,-0.3366572909058394,0.1393172880074921,64,5,2026-02-13
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8810.051138556742,-0.95732035479986,-0.3366572909058394,4.339249776030521e-09,46,5,2026-02-13
OKE/WST,OKE,WST,high_vol_specialist,1302.906359961357,0.09378458485266791,-0.3366572909058394,0.4779369186460098,52,5,2026-02-13
IQV/PG,IQV,PG,high_vol_specialist,5247.886668195493,0.35780914316813384,-0.3366572909058394,0.9989743835082908,46,5,2026-02-13
CPB/CRL,CPB,CRL,high_vol_specialist,-19173.72820315574,-1.0959740310879396,-0.3366572909058394,1.5512664164710694e-14,52,5,2026-02-13
OKE/XYL,OKE,XYL,high_vol_specialist,-4623.387989358063,-0.35320355471754117,-0.3366572909058394,1.1096098003308637e-08,50,5,2026-02-13
PFG/YUM,PFG,YUM,vol_agnostic,139.7580553142891,0.009896276390678783,-0.3564501294707409,0.030454053832473255,116,5,2026-02-13
PFG/WMT,PFG,WMT,vol_agnostic,-10816.80024974017,-0.7212615801844064,-0.3564501294707409,7.119093364000565e-38,98,5,2026-02-13
MSCI/MTB,MSCI,MTB,vol_agnostic,6024.530456683318,0.44551635718207194,-0.3564501294707409,0.9999999999954545,100,5,2026-02-13
HAS/PFE,HAS,PFE,vol_agnostic,8089.7205045806,0.45881969490255664,-0.3564501294707409,0.9999556844862687,102,5,2026-02-13
ALB/YUM,ALB,YUM,vol_agnostic,6033.308137847887,0.20363908608769654,-0.3564501294707409,0.9819657326614957,128,5,2026-02-13
CL/WST,CL,WST,vol_agnostic,9516.991769720818,0.47548714940773223,-0.3564501294707409,0.9883057132191753,114,5,2026-02-13
AMT/TJX,AMT,TJX,vol_agnostic,722.1509193916172,0.05241492175431511,-0.3564501294707409,0.18188562446924778,110,5,2026-02-13
CI/LVS,CI,LVS,vol_agnostic,-8536.46495349589,-0.3323149816257789,-0.3564501294707409,7.600272758756914e-10,100,5,2026-02-13
F/PG,F,PG,vol_agnostic,10030.77462799084,0.6473355046551035,-0.3564501294707409,1.0,108,5,2026-02-13
GIS/MTD,GIS,MTD,vol_agnostic,8373.767001737599,0.6179476094951176,-0.3564501294707409,0.9999999999999999,140,5,2026-02-13
LNT/MKTX,LNT,MKTX,vol_agnostic,-11482.67016886751,-0.6583817153960062,-0.3564501294707409,3.271678869047469e-25,110,5,2026-02-13
OKE/WST,OKE,WST,vol_agnostic,3593.874403583504,0.15181009845640364,-0.3564501294707409,0.8015260055576228,120,5,2026-02-13
IQV/PG,IQV,PG,vol_agnostic,6120.443908507892,0.33897085564096946,-0.3564501294707409,0.9995806760149883,108,5,2026-02-13
CPB/CRL,CPB,CRL,vol_agnostic,-27831.03439737584,-1.1970478920947034,-0.3564501294707409,4.429207413761859e-31,106,5,2026-02-13
OKE/XYL,OKE,XYL,vol_agnostic,-4349.378393203311,-0.256896957186317,-0.3564501294707409,3.3667097392211044e-10,98,5,2026-02-13
PFG/YUM,PFG,YUM,low_entry,12338.41660183492,1.0309222608881854,-0.38434059104643,1.0,106,5,2026-02-13
PFG/WMT,PFG,WMT,low_entry,-25366.67250434151,-1.7522851387819707,-0.38434059104643,4.339118296139167e-35,106,5,2026-02-13
MSCI/MTB,MSCI,MTB,low_entry,-1360.678803752594,-0.09712339198450062,-0.38434059104643,4.4508054809635876e-05,116,5,2026-02-13
HAS/PFE,HAS,PFE,low_entry,10314.67257509263,0.4896613773426402,-0.38434059104643,0.9999998333101835,124,5,2026-02-13
ALB/YUM,ALB,YUM,low_entry,17128.91484358138,0.6479879805745846,-0.38434059104643,1.0,128,5,2026-02-13
CL/WST,CL,WST,low_entry,17680.8250285754,1.1756814793045307,-0.38434059104643,0.9999999999780166,106,5,2026-02-13
AMT/TJX,AMT,TJX,low_entry,-572.9240790884605,-0.043363945753301734,-0.38434059104643,0.0007195633491776163,128,5,2026-02-13
CI/LVS,CI,LVS,low_entry,-1033.951254419478,-0.04176924227897365,-0.38434059104643,0.0023207937772821295,134,5,2026-02-13
F/PG,F,PG,low_entry,10579.25785811032,0.723621330442983,-0.38434059104643,1.0,116,5,2026-02-13
GIS/MTD,GIS,MTD,low_entry,9153.516397194733,0.7646039745748229,-0.38434059104643,0.9999999999999358,106,5,2026-02-13
LNT/MKTX,LNT,MKTX,low_entry,-10704.80407010866,-0.6558664069635124,-0.38434059104643,3.5663848853804284e-22,118,5,2026-02-13
OKE/WST,OKE,WST,low_entry,-536.8318467748254,-0.023928391052390797,-0.38434059104643,0.002804892976341216,136,5,2026-02-13
IQV/PG,IQV,PG,low_entry,-12319.81860540084,-0.6562820120359093,-0.38434059104643,1.8340267046081553e-28,118,5,2026-02-13
CPB/CRL,CPB,CRL,low_entry,-18632.32744038801,-0.8953687326820258,-0.38434059104643,3.4686294829295777e-37,114,5,2026-02-13
OKE/XYL,OKE,XYL,low_entry,-10164.5676457522,-0.6313108141410295,-0.38434059104643,1.9098710776626528e-16,108,5,2026-02-13
PFG/YUM,PFG,YUM,symmetric_exit,-4162.431886156384,-0.40948902758047323,-0.406480313481389,7.93939044693552e-09,54,5,2026-02-13
PFG/WMT,PFG,WMT,symmetric_exit,-3145.666554973855,-0.44183417457026813,-0.406480313481389,1.837156997209182e-17,52,5,2026-02-13
MSCI/MTB,MSCI,MTB,symmetric_exit,14497.02309991531,1.4464469860513391,-0.406480313481389,0.9999996121769523,42,5,2026-02-13
HAS/PFE,HAS,PFE,symmetric_exit,-7779.03135861233,-0.5576226020052363,-0.406480313481389,4.742724833020776e-13,56,5,2026-02-13
ALB/YUM,ALB,YUM,symmetric_exit,10326.15967979324,0.5950291726334773,-0.406480313481389,0.9999999959176763,50,5,2026-02-13
CL/WST,CL,WST,symmetric_exit,6460.609365499538,0.6695216087632547,-0.406480313481389,0.9999999999978595,56,5,2026-02-13
AMT/TJX,AMT,TJX,symmetric_exit,-7594.047088378145,-1.1115840957812608,-0.406480313481389,9.769625850028453e-18,54,5,2026-02-13
CI/LVS,CI,LVS,symmetric_exit,541.411403916084,0.03298558161997984,-0.406480313481389,0.07167595775712542,58,5,2026-02-13
F/PG,F,PG,symmetric_exit,13811.62226218608,1.3961245147433161,-0.406480313481389,0.9999999999067528,50,5,2026-02-13
GIS/MTD,GIS,MTD,symmetric_exit,2657.10932868452,0.3995071334202309,-0.406480313481389,0.9999935680297715,44,5,2026-02-13
LNT/MKTX,LNT,MKTX,symmetric_exit,-1551.457312665074,-0.18662714904020009,-0.406480313481389,2.9756831770988012e-08,62,5,2026-02-13
OKE/WST,OKE,WST,symmetric_exit,2742.031300200183,0.13358971525684354,-0.406480313481389,0.7014716461714083,62,5,2026-02-13
IQV/PG,IQV,PG,symmetric_exit,-600.0820476078884,-0.06475531553557501,-0.406480313481389,9.528056986166772e-05,46,5,2026-02-13
CPB/CRL,CPB,CRL,symmetric_exit,-20051.55629221589,-1.2673845240858206,-0.406480313481389,1.4429764706782529e-09,54,5,2026-02-13
OKE/XYL,OKE,XYL,symmetric_exit,2139.514954051587,0.20140864784996312,-0.406480313481389,0.9869304847702957,58,5,2026-02-13
PFG/YUM,PFG,YUM,slow_signal,-1700.716972507109,-0.14993430707671426,-0.546085466844344,1.3421132386699906e-06,40,5,2026-02-13
PFG/WMT,PFG,WMT,slow_signal,-3054.06827527319,-0.3268912423443199,-0.546085466844344,4.5682631013397156e-14,44,5,2026-02-13
MSCI/MTB,MSCI,MTB,slow_signal,-427.9645306521979,-0.04951181450790129,-0.546085466844344,0.0006458992950727166,48,5,2026-02-13
HAS/PFE,HAS,PFE,slow_signal,7307.825052708416,0.5549722212627332,-0.546085466844344,0.9999997460219452,50,5,2026-02-13
ALB/YUM,ALB,YUM,slow_signal,22317.37753960789,1.35784468012519,-0.546085466844344,0.9999999999999963,52,5,2026-02-13
CL/WST,CL,WST,slow_signal,16307.27908513236,1.3961505694379208,-0.546085466844344,0.9999951085528075,48,5,2026-02-13
AMT/TJX,AMT,TJX,slow_signal,-12308.39689728927,-1.2257722207578068,-0.546085466844344,6.120538740376288e-11,52,5,2026-02-13
CI/LVS,CI,LVS,slow_signal,-3611.350004715257,-0.18467723649725418,-0.546085466844344,6.55615647883329e-05,54,5,2026-02-13
F/PG,F,PG,slow_signal,6541.941167906614,0.680659633519812,-0.546085466844344,0.9999999952154787,34,5,2026-02-13
GIS/MTD,GIS,MTD,slow_signal,1792.44949699239,0.18559101885199134,-0.546085466844344,0.9599693264016769,66,5,2026-02-13
LNT/MKTX,LNT,MKTX,slow_signal,-8410.867198218477,-0.9191599868358886,-0.546085466844344,5.51605353426057e-09,44,5,2026-02-13
OKE/WST,OKE,WST,slow_signal,6305.689389902371,0.48793158627035293,-0.546085466844344,0.9999999920567864,50,5,2026-02-13
IQV/PG,IQV,PG,slow_signal,1977.96813277464,0.2889862727894012,-0.546085466844344,0.9981590610970356,42,5,2026-02-13
CPB/CRL,CPB,CRL,slow_signal,-23123.38297493154,-1.5862077770373095,-0.546085466844344,1.0703805848670931e-07,36,5,2026-02-13
OKE/XYL,OKE,XYL,slow_signal,-7827.882534979518,-0.6488011676765482,-0.546085466844344,9.163020235269951e-09,46,5,2026-02-13
PFG/YUM,PFG,YUM,conservative,1896.05023112471,0.548871412503544,-0.6005725464373932,0.9999668119430617,24,5,2026-02-13
PFG/WMT,PFG,WMT,conservative,-4440.239449502003,-1.2956188622212133,-0.6005725464373932,1.0568265702491929e-10,30,5,2026-02-13
MSCI/MTB,MSCI,MTB,conservative,4800.337316029279,1.2903514144119592,-0.6005725464373932,0.9999999996564959,34,5,2026-02-13
HAS/PFE,HAS,PFE,conservative,6914.54323678831,1.5253985133232788,-0.6005725464373932,0.9999999574828082,42,5,2026-02-13
ALB/YUM,ALB,YUM,conservative,6526.51085306753,1.0593152181118486,-0.6005725464373932,0.9999999993842406,30,5,2026-02-13
CL/WST,CL,WST,conservative,6230.674766504232,1.4201782750253198,-0.6005725464373932,0.9999999999987941,36,5,2026-02-13
AMT/TJX,AMT,TJX,conservative,-3857.586878425794,-1.3311868333636836,-0.6005725464373932,7.076227135300789e-08,28,5,2026-02-13
CI/LVS,CI,LVS,conservative,-4949.771942511568,-1.0048199653195602,-0.6005725464373932,3.3428571136747456e-13,32,5,2026-02-13
F/PG,F,PG,conservative,4083.22197689318,2.0397724942021287,-0.6005725464373932,0.9999999994485582,22,5,2026-02-13
GIS/MTD,GIS,MTD,conservative,919.8508579923616,0.2767836987430027,-0.6005725464373932,0.9990861838008123,34,5,2026-02-13
LNT/MKTX,LNT,MKTX,conservative,-194.9487420473315,-0.05365671879309462,-0.6005725464373932,0.0016554859111550166,30,5,2026-02-13
OKE/WST,OKE,WST,conservative,9387.008754057542,1.6822579201801715,-0.6005725464373932,0.9999999999547663,32,5,2026-02-13
IQV/PG,IQV,PG,conservative,-2906.289103229853,-0.8464831547814747,-0.6005725464373932,6.239486947800733e-07,20,5,2026-02-13
CPB/CRL,CPB,CRL,conservative,-7355.459736685993,-1.1177901456779997,-0.6005725464373932,3.840856371233634e-06,34,5,2026-02-13
OKE/XYL,OKE,XYL,conservative,4069.398750370551,1.3504934315220545,-0.6005725464373932,0.9999992905968934,30,5,2026-02-13
PFG/YUM,PFG,YUM,static_threshold,-7714.4728339699,-0.5432572692705213,-0.6026216366863456,9.038088779056372e-16,106,5,2026-02-13
PFG/WMT,PFG,WMT,static_threshold,-2109.565787447601,-0.16698300146400905,-0.6026216366863456,4.968238253669831e-09,108,5,2026-02-13
MSCI/MTB,MSCI,MTB,static_threshold,-1401.226244853608,-0.11683336995044472,-0.6026216366863456,4.372168351224423e-06,102,5,2026-02-13
HAS/PFE,HAS,PFE,static_threshold,8591.709202117781,0.5168367933523285,-0.6026216366863456,0.9999678848651952,104,5,2026-02-13
ALB/YUM,ALB,YUM,static_threshold,8289.111216605063,0.29626025057448907,-0.6026216366863456,0.9999490764094763,134,5,2026-02-13
CL/WST,CL,WST,static_threshold,5098.36366454321,0.23895766805030833,-0.6026216366863456,0.9426531697200544,110,5,2026-02-13
AMT/TJX,AMT,TJX,static_threshold,1256.259189001009,0.10569539793964833,-0.6026216366863456,0.5774924027984306,110,5,2026-02-13
CI/LVS,CI,LVS,static_threshold,-6882.376267719703,-0.2818209667096011,-0.6026216366863456,2.0325618262993017e-08,104,5,2026-02-13
F/PG,F,PG,static_threshold,10626.51285492252,0.6899443548077828,-0.6026216366863456,1.0,114,5,2026-02-13
GIS/MTD,GIS,MTD,static_threshold,10462.788086253,0.7759141827127491,-0.6026216366863456,1.0,142,5,2026-02-13
LNT/MKTX,LNT,MKTX,static_threshold,-10642.9802807462,-0.8985791771737236,-0.6026216366863456,2.1500246101278847e-28,98,5,2026-02-13
OKE/WST,OKE,WST,static_threshold,12231.21095362363,0.7234518322181211,-0.6026216366863456,1.0,100,5,2026-02-13
IQV/PG,IQV,PG,static_threshold,-1884.744404972618,-0.1123009898492776,-0.6026216366863456,2.9040778915260155e-07,118,5,2026-02-13
CPB/CRL,CPB,CRL,static_threshold,-37599.74085969733,-1.7227984043918239,-0.6026216366863456,1.093960121224934e-25,110,5,2026-02-13
OKE/XYL,OKE,XYL,static_threshold,-10363.22174184149,-0.641038030274846,-0.6026216366863456,4.429069935803974e-16,96,5,2026-02-13
PFG/YUM,PFG,YUM,flash_hold,-6027.788601836759,-0.8431794091711868,-0.6551002532229928,1.8612212017957925e-18,164,5,2026-02-13
PFG/WMT,PFG,WMT,flash_hold,-5628.895125199893,-0.7852452217791839,-0.6551002532229928,1.2103799455790494e-38,160,5,2026-02-13
MSCI/MTB,MSCI,MTB,flash_hold,-1999.950711181159,-0.2368824945899781,-0.6551002532229928,5.078358239309252e-06,148,5,2026-02-13
HAS/PFE,HAS,PFE,flash_hold,8320.651722544424,0.866357302000382,-0.6551002532229928,0.999999996972375,166,5,2026-02-13
ALB/YUM,ALB,YUM,flash_hold,2315.209352164541,0.17033195466600848,-0.6551002532229928,0.9412585023066814,178,5,2026-02-13
CL/WST,CL,WST,flash_hold,4963.101554025981,0.46436169992865434,-0.6551002532229928,0.9938497314691113,148,5,2026-02-13
AMT/TJX,AMT,TJX,flash_hold,1519.741275304091,0.2492842390872224,-0.6551002532229928,0.9985025413334884,174,5,2026-02-13
CI/LVS,CI,LVS,flash_hold,800.7793179991024,0.0593391532855273,-0.6551002532229928,0.1927406004963011,182,5,2026-02-13
F/PG,F,PG,flash_hold,6996.011026466906,0.9522296767891798,-0.6551002532229928,1.0,142,5,2026-02-13
GIS/MTD,GIS,MTD,flash_hold,6849.98299152858,0.9316857147836876,-0.6551002532229928,1.0,146,5,2026-02-13
LNT/MKTX,LNT,MKTX,flash_hold,-3064.291665186518,-0.4774477640249319,-0.6551002532229928,6.212873705163893e-25,150,5,2026-02-13
OKE/WST,OKE,WST,flash_hold,6474.027583023531,0.5474616665974656,-0.6551002532229928,0.9996229950235618,148,5,2026-02-13
IQV/PG,IQV,PG,flash_hold,-10821.29437229466,-0.9479248557878278,-0.6551002532229928,2.547964334526866e-16,172,5,2026-02-13
CPB/CRL,CPB,CRL,flash_hold,-10547.33346586779,-0.9256783951115803,-0.6551002532229928,3.391041137476504e-32,166,5,2026-02-13
OKE/XYL,OKE,XYL,flash_hold,1924.564872382796,0.21461998236842994,-0.6551002532229928,0.9929518165831025,170,5,2026-02-13
PFG/YUM,PFG,YUM,conservative_no_leverage,1580.200517470523,0.33954054741037776,-0.726185059539601,0.9999999963124089,40,5,2026-02-13
PFG/WMT,PFG,WMT,conservative_no_leverage,-4397.804823624287,-0.76482404289363,-0.726185059539601,3.2617168976691464e-21,42,5,2026-02-13
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5467.735740321437,1.12252527694807,-0.726185059539601,0.9999997455615621,36,5,2026-02-13
HAS/PFE,HAS,PFE,conservative_no_leverage,3578.689910824041,0.44400758158110093,-0.726185059539601,0.9996173688971303,50,5,2026-02-13
ALB/YUM,ALB,YUM,conservative_no_leverage,8321.889823037563,1.0134630094867147,-0.726185059539601,0.9999999999998482,40,5,2026-02-13
CL/WST,CL,WST,conservative_no_leverage,3524.297496787062,0.7113656932050405,-0.726185059539601,0.9999999999995643,56,5,2026-02-13
AMT/TJX,AMT,TJX,conservative_no_leverage,-3495.03260241014,-0.6881859729791243,-0.726185059539601,2.600247002382633e-14,46,5,2026-02-13
CI/LVS,CI,LVS,conservative_no_leverage,-1494.613443671827,-0.15826206600024678,-0.726185059539601,7.401925199536572e-06,44,5,2026-02-13
F/PG,F,PG,conservative_no_leverage,6462.786964673372,1.2448116697696838,-0.726185059539601,0.9999999999981696,38,5,2026-02-13
GIS/MTD,GIS,MTD,conservative_no_leverage,168.2656644681431,0.038123301716808,-0.726185059539601,0.10509100164556551,52,5,2026-02-13
LNT/MKTX,LNT,MKTX,conservative_no_leverage,2422.991592865475,0.5935536355416753,-0.726185059539601,0.9999999962756234,38,5,2026-02-13
OKE/WST,OKE,WST,conservative_no_leverage,-755.7054325061645,-0.10990775035838825,-0.726185059539601,1.1317668409205416e-05,46,5,2026-02-13
IQV/PG,IQV,PG,conservative_no_leverage,-1699.990193062014,-0.2764010663701501,-0.726185059539601,5.868663094192224e-16,46,5,2026-02-13
CPB/CRL,CPB,CRL,conservative_no_leverage,-8770.655659211117,-1.1268035110609091,-0.726185059539601,9.519727803482462e-11,44,5,2026-02-13
OKE/XYL,OKE,XYL,conservative_no_leverage,1222.320856542007,0.21421400006322816,-0.726185059539601,0.9970679108486472,38,5,2026-02-13
PFG/YUM,PFG,YUM,no_leverage,2812.960664103462,0.4703952107108244,-0.8529479420787093,0.999744839176116,74,5,2026-02-13
PFG/WMT,PFG,WMT,no_leverage,-3881.03393702035,-0.8301660820980843,-0.8529479420787093,2.2034361795996258e-21,58,5,2026-02-13
MSCI/MTB,MSCI,MTB,no_leverage,5642.899426536728,1.0430635319292716,-0.8529479420787093,0.9999999990167048,54,5,2026-02-13
HAS/PFE,HAS,PFE,no_leverage,-5911.57202309501,-0.7899305988386509,-0.8529479420787093,2.1594541756011584e-14,70,5,2026-02-13
ALB/YUM,ALB,YUM,no_leverage,-2047.908121724761,-0.2090456180238994,-0.8529479420787093,4.450717022355465e-10,72,5,2026-02-13
CL/WST,CL,WST,no_leverage,7018.853579092616,1.342707324705457,-0.8529479420787093,1.0,64,5,2026-02-13
AMT/TJX,AMT,TJX,no_leverage,-2824.466260502329,-0.679277488933611,-0.8529479420787093,2.0649224356876426e-29,64,5,2026-02-13
CI/LVS,CI,LVS,no_leverage,-204.8002466827829,-0.0226628714143097,-0.8529479420787093,0.0060197609506827,70,5,2026-02-13
F/PG,F,PG,no_leverage,4544.519823663499,0.7343671531198677,-0.8529479420787093,0.9999999999999994,62,5,2026-02-13
GIS/MTD,GIS,MTD,no_leverage,-1203.80694383519,-0.2621543054427792,-0.8529479420787093,9.78676092890542e-11,68,5,2026-02-13
LNT/MKTX,LNT,MKTX,no_leverage,-533.6231361250748,-0.09233550169664889,-0.8529479420787093,0.00012688002463131278,66,5,2026-02-13
OKE/WST,OKE,WST,no_leverage,8743.868874812271,1.0743852971488135,-0.8529479420787093,1.0,80,5,2026-02-13
IQV/PG,IQV,PG,no_leverage,3657.870294935106,0.7517334893827602,-0.8529479420787093,0.9999999999994212,58,5,2026-02-13
CPB/CRL,CPB,CRL,no_leverage,-10679.37903547936,-1.2305684143499303,-0.8529479420787093,1.3350395566194004e-13,66,5,2026-02-13
OKE/XYL,OKE,XYL,no_leverage,1387.305270337097,0.24871056665653768,-0.8529479420787093,0.9991385661305894,66,5,2026-02-13
PFG/YUM,PFG,YUM,long_z_short_v,630.3876365961385,0.062415602351477285,-0.9981853037221468,0.23702126575183752,64,5,2026-02-13
PFG/WMT,PFG,WMT,long_z_short_v,-4317.256505554995,-0.4663381760285388,-0.9981853037221468,4.689767456387032e-19,58,5,2026-02-13
MSCI/MTB,MSCI,MTB,long_z_short_v,-5349.542874714267,-0.5053412332055549,-0.9981853037221468,4.2173955543954286e-07,48,5,2026-02-13
HAS/PFE,HAS,PFE,long_z_short_v,6752.768760658048,0.5835323090335606,-0.9981853037221468,0.99999999731826,46,5,2026-02-13
ALB/YUM,ALB,YUM,long_z_short_v,14290.98662993323,0.8611224616354731,-0.9981853037221468,0.9999999999999998,56,5,2026-02-13
CL/WST,CL,WST,long_z_short_v,7662.610573452105,0.6944952728470706,-0.9981853037221468,0.9999999999913054,50,5,2026-02-13
AMT/TJX,AMT,TJX,long_z_short_v,-14093.32085520665,-1.398874977379738,-0.9981853037221468,8.964803279127496e-15,58,5,2026-02-13
CI/LVS,CI,LVS,long_z_short_v,1828.555659010879,0.10645451614755119,-0.9981853037221468,0.6098714089847552,42,5,2026-02-13
F/PG,F,PG,long_z_short_v,5618.148238499565,0.4972213059433133,-0.9981853037221468,0.9999999999548385,44,5,2026-02-13
GIS/MTD,GIS,MTD,long_z_short_v,3726.011100745133,0.3526522382253049,-0.9981853037221468,0.999998270261737,60,5,2026-02-13
LNT/MKTX,LNT,MKTX,long_z_short_v,-5333.980004773157,-0.5000850588057665,-0.9981853037221468,1.186012607051984e-12,48,5,2026-02-13
OKE/WST,OKE,WST,long_z_short_v,-15121.84598150448,-0.7981529531482762,-0.9981853037221468,2.3650085197660772e-06,52,5,2026-02-13
IQV/PG,IQV,PG,long_z_short_v,-1358.182197765397,-0.13592903118279387,-0.9981853037221468,1.947977446119757e-06,56,5,2026-02-13
CPB/CRL,CPB,CRL,long_z_short_v,-14307.81687025575,-1.0231524702565553,-0.9981853037221468,2.44363832501143e-18,52,5,2026-02-13
OKE/XYL,OKE,XYL,long_z_short_v,-2843.625976799447,-0.2463583452503849,-0.9981853037221468,3.266772060563978e-10,60,5,2026-02-13
PFG/YUM,PFG,YUM,high_entry,1217.393459305042,0.16005628589710438,0.8259563615333241,0.9551174524058405,32,6,2026-03-23
PFG/WMT,PFG,WMT,high_entry,-1807.778666370581,-0.23595322749510197,0.8259563615333241,1.1635570578475305e-07,34,6,2026-03-23
MSCI/MTB,MSCI,MTB,high_entry,12583.30606837425,1.297166255121314,0.8259563615333241,0.9999950366394222,36,6,2026-03-23
HAS/PFE,HAS,PFE,high_entry,13679.11076920717,1.4159881305619055,0.8259563615333241,0.9999999735862438,40,6,2026-03-23
ALB/YUM,ALB,YUM,high_entry,12363.06459584428,0.7142874844755629,0.8259563615333241,0.9999999539242391,30,6,2026-03-23
CL/WST,CL,WST,high_entry,11652.41143046594,1.116875615087493,0.8259563615333241,0.9999999999999996,44,6,2026-03-23
AMT/TJX,AMT,TJX,high_entry,-6060.758113373133,-0.9043882398140163,0.8259563615333241,6.856265546170589e-16,40,6,2026-03-23
CI/LVS,CI,LVS,high_entry,7386.633590374024,0.48858818418988853,0.8259563615333241,0.9999999424138033,42,6,2026-03-23
F/PG,F,PG,high_entry,11130.67811301155,1.575635886944851,0.8259563615333241,0.9999999999977405,30,6,2026-03-23
GIS/MTD,GIS,MTD,high_entry,5908.566247272554,0.7913780458050179,0.8259563615333241,0.9999999774634707,32,6,2026-03-23
LNT/MKTX,LNT,MKTX,high_entry,-9361.25437778726,-1.356141790592298,0.8259563615333241,3.617518641615052e-16,32,6,2026-03-23
OKE/WST,OKE,WST,high_entry,15035.72461941869,1.199086097556835,0.8259563615333241,0.9999999999997834,34,6,2026-03-23
IQV/PG,IQV,PG,high_entry,8321.346962416801,0.6489284585755822,0.8259563615333241,0.999096520509543,32,6,2026-03-23
CPB/CRL,CPB,CRL,high_entry,-10766.89355465763,-0.668473942254598,0.8259563615333241,2.8121056185753902e-11,38,6,2026-03-23
OKE/XYL,OKE,XYL,high_entry,4990.729228558595,0.5637745583023809,0.8259563615333241,0.9999999999997256,38,6,2026-03-23
PFG/YUM,PFG,YUM,deep_dislocation,9889.273109742173,0.7903801073354183,0.8254546156854916,0.9999999954319053,32,6,2026-03-23
