pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/BR,AON,BR,static_threshold,11155.51478131588,1.181075762790926,0.0954524385447225,0.9999999999253829,102,4,2026-03-06
APO/MCO,APO,MCO,static_threshold,10382.68706516107,0.776826198667294,0.0954524385447225,0.9999999999999853,114,4,2026-03-06
AIG/PFG,AIG,PFG,static_threshold,-10387.45369681657,-0.9723909155551507,0.0954524385447225,2.120625918000268e-18,96,4,2026-03-06
HWM/ROP,HWM,ROP,static_threshold,5988.732700309402,0.35400326760814216,0.0954524385447225,0.9999998573163295,126,4,2026-03-06
AAPL/CINF,AAPL,CINF,static_threshold,4023.250685770308,0.2965876604951834,0.0954524385447225,0.9998212277653165,112,4,2026-03-06
CINF/FISV,CINF,FISV,static_threshold,-730.5278412005,-0.04218248515925054,0.0954524385447225,0.005015457628983119,90,4,2026-03-06
HAS/YUM,HAS,YUM,slow_signal,1908.670360388329,0.30174608282821236,0.0742863954735593,0.9999774823461832,46,4,2026-03-06
EXR/WY,EXR,WY,slow_signal,13848.35162962364,1.7379860431749163,0.0742863954735593,1.0,40,4,2026-03-06
AON/KKR,AON,KKR,slow_signal,5500.444758781667,0.4763393129335188,0.0742863954735593,0.9999999999243534,44,4,2026-03-06
DUK/PPL,DUK,PPL,slow_signal,3675.808388581358,0.933341307948458,0.0742863954735593,1.0,36,4,2026-03-06
AIG/NTRS,AIG,NTRS,slow_signal,-7497.972443400645,-0.9970875800476019,0.0742863954735593,7.442842569032094e-13,32,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,slow_signal,-4941.56791312805,-0.3488947632616741,0.0742863954735593,7.377917640649361e-07,28,4,2026-03-06
CME/DE,CME,DE,slow_signal,12651.19026767295,1.921556856502584,0.0742863954735593,0.9999999999991385,38,4,2026-03-06
AIG/CFG,AIG,CFG,slow_signal,-14463.42071017445,-2.262541065408665,0.0742863954735593,1.8900040827733844e-18,40,4,2026-03-06
BSX/PFE,BSX,PFE,slow_signal,10636.27849347603,0.9317505279638545,0.0742863954735593,0.9999999830886012,42,4,2026-03-06
AON/BR,AON,BR,slow_signal,5442.7899460317,0.8409396771416981,0.0742863954735593,0.9999716599631757,36,4,2026-03-06
APO/MCO,APO,MCO,slow_signal,149.9521335941799,0.01625081923543493,0.0742863954735593,0.040704978092452083,50,4,2026-03-06
AIG/PFG,AIG,PFG,slow_signal,-4219.97975767245,-0.7500527362335064,0.0742863954735593,8.652926836034708e-20,30,4,2026-03-06
HWM/ROP,HWM,ROP,slow_signal,4035.116468603343,0.4150252939264361,0.0742863954735593,0.9936830612489356,30,4,2026-03-06
AAPL/CINF,AAPL,CINF,slow_signal,2316.106250399037,0.3414177163405121,0.0742863954735593,0.9993719375584098,36,4,2026-03-06
CINF/FISV,CINF,FISV,slow_signal,3733.159305380493,0.23271899862654133,0.0742863954735593,0.9890014512683777,40,4,2026-03-06
HAS/YUM,HAS,YUM,low_vol_specialist,16149.12881547648,1.5052475129148017,0.0276859560920608,1.0,114,4,2026-03-06
EXR/WY,EXR,WY,low_vol_specialist,4484.224576529738,0.4097914506717795,0.0276859560920608,0.9999778160432231,122,4,2026-03-06
AON/KKR,AON,KKR,low_vol_specialist,-21674.26716630658,-1.1430517169793295,0.0276859560920608,2.5661040618580723e-37,118,4,2026-03-06
DUK/PPL,DUK,PPL,low_vol_specialist,6113.801950165252,1.1103553053225435,0.0276859560920608,1.0,106,4,2026-03-06
AIG/NTRS,AIG,NTRS,low_vol_specialist,-15960.03967347835,-1.0935953948670092,0.0276859560920608,2.7023701296780027e-36,128,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,13605.01257391164,1.1684504906180226,0.0276859560920608,0.9999947270190952,100,4,2026-03-06
CME/DE,CME,DE,low_vol_specialist,18491.03049067986,1.3789920816731667,0.0276859560920608,0.9999999999998505,96,4,2026-03-06
AIG/CFG,AIG,CFG,low_vol_specialist,-7207.923130258801,-0.5220867622816424,0.0276859560920608,1.6723537741883941e-31,128,4,2026-03-06
BSX/PFE,BSX,PFE,low_vol_specialist,3002.955152610647,0.20437265462664128,0.0276859560920608,0.9746455288328031,106,4,2026-03-06
AON/BR,AON,BR,low_vol_specialist,8283.953235000661,0.9081267416306519,0.0276859560920608,0.999999999988092,90,4,2026-03-06
APO/MCO,APO,MCO,low_vol_specialist,11498.77182599505,0.8521988711344929,0.0276859560920608,1.0,108,4,2026-03-06
AIG/PFG,AIG,PFG,low_vol_specialist,-2216.322159365769,-0.20132091236190683,0.0276859560920608,4.0594451340131346e-13,116,4,2026-03-06
HWM/ROP,HWM,ROP,low_vol_specialist,13211.23294442436,0.8195912861225134,0.0276859560920608,0.9999999999544905,106,4,2026-03-06
AAPL/CINF,AAPL,CINF,low_vol_specialist,-2953.827671285974,-0.23463014813485059,0.0276859560920608,8.768597438941311e-11,90,4,2026-03-06
CINF/FISV,CINF,FISV,low_vol_specialist,-14542.23728650131,-0.7058197039285313,0.0276859560920608,7.31306236662285e-07,114,4,2026-03-06
HAS/YUM,HAS,YUM,high_entry,9089.427821224202,1.804014797891045,0.024029850009783,0.9999999999929634,22,4,2026-03-06
EXR/WY,EXR,WY,high_entry,-218.905078852521,-0.03786987050220655,0.024029850009783,0.0025051549887004417,26,4,2026-03-06
AON/KKR,AON,KKR,high_entry,-1380.96427194607,-0.15950126930786698,0.024029850009783,2.6958649392153714e-05,28,4,2026-03-06
DUK/PPL,DUK,PPL,high_entry,1109.930498446874,0.3464926175625636,0.024029850009783,0.9994496139281526,32,4,2026-03-06
AIG/NTRS,AIG,NTRS,high_entry,-1469.097663911644,-0.21275833324847887,0.024029850009783,2.4304416313252374e-13,26,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,high_entry,8661.093487707707,1.1531363008531645,0.024029850009783,0.9999794675466905,32,4,2026-03-06
CME/DE,CME,DE,high_entry,-555.8470134404852,-0.080645844373238,0.024029850009783,4.321919924675939e-05,32,4,2026-03-06
AIG/CFG,AIG,CFG,high_entry,-619.7726347231305,-0.0814701872024872,0.024029850009783,2.3330439970187658e-05,26,4,2026-03-06
BSX/PFE,BSX,PFE,high_entry,4585.815557323616,0.5674917009596541,0.024029850009783,0.9999996662590003,32,4,2026-03-06
AON/BR,AON,BR,high_entry,3012.81870596728,0.5835536395602859,0.024029850009783,0.9961202707311849,18,4,2026-03-06
APO/MCO,APO,MCO,high_entry,817.9094052963392,0.09149985413045962,0.024029850009783,0.44356001205265033,36,4,2026-03-06
AIG/PFG,AIG,PFG,high_entry,-4425.984092059758,-0.8326558913193166,0.024029850009783,6.365626598297245e-18,26,4,2026-03-06
HWM/ROP,HWM,ROP,high_entry,1869.296248694683,0.2796555531928771,0.024029850009783,0.9994938407981013,30,4,2026-03-06
AAPL/CINF,AAPL,CINF,high_entry,7788.64235963799,0.9878338714193777,0.024029850009783,0.9998679669201718,22,4,2026-03-06
CINF/FISV,CINF,FISV,high_entry,2688.871929470798,0.14237520834329945,0.024029850009783,0.8049111611661762,32,4,2026-03-06
HAS/YUM,HAS,YUM,deep_dislocation,21077.71751761439,1.8712896773837882,-0.1665135713574695,0.9999999966968456,24,4,2026-03-06
EXR/WY,EXR,WY,deep_dislocation,-3728.795944822414,-0.3230048527418886,-0.1665135713574695,4.935801968965319e-11,22,4,2026-03-06
AON/KKR,AON,KKR,deep_dislocation,5852.801465771388,0.35593292974127005,-0.1665135713574695,0.9997437407341362,26,4,2026-03-06
DUK/PPL,DUK,PPL,deep_dislocation,3140.950481395797,0.4824784962017313,-0.1665135713574695,0.9999999767451955,34,4,2026-03-06
AIG/NTRS,AIG,NTRS,deep_dislocation,-7168.938025679845,-0.5598545388663306,-0.1665135713574695,6.888851156874793e-20,22,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10894.08980630223,0.9556067013201409,-0.1665135713574695,0.9999764181481593,26,4,2026-03-06
CME/DE,CME,DE,deep_dislocation,3537.639004995601,0.42201159465363147,-0.1665135713574695,0.9999645689330188,26,4,2026-03-06
AIG/CFG,AIG,CFG,deep_dislocation,-15104.22512539654,-1.059133394373963,-0.1665135713574695,2.0963064030965427e-25,32,4,2026-03-06
BSX/PFE,BSX,PFE,deep_dislocation,6009.374825349472,0.4429436755836343,-0.1665135713574695,0.9999973633063811,40,4,2026-03-06
AON/BR,AON,BR,deep_dislocation,6701.730357926402,0.7858021498667105,-0.1665135713574695,0.9992665312106592,18,4,2026-03-06
APO/MCO,APO,MCO,deep_dislocation,14888.35677480651,1.370116281812802,-0.1665135713574695,0.9999980679681163,26,4,2026-03-06
AIG/PFG,AIG,PFG,deep_dislocation,-10522.38263405654,-1.1056174328953874,-0.1665135713574695,3.874933817418053e-23,20,4,2026-03-06
HWM/ROP,HWM,ROP,deep_dislocation,171.6853999208083,0.011559979639050533,-0.1665135713574695,0.03503055573783024,30,4,2026-03-06
AAPL/CINF,AAPL,CINF,deep_dislocation,-725.8855389211058,-0.0682400675771353,-0.1665135713574695,2.9534264179793224e-05,24,4,2026-03-06
CINF/FISV,CINF,FISV,deep_dislocation,-14300.05840491846,-0.9932797416575926,-0.1665135713574695,5.9254319596453445e-08,26,4,2026-03-06
HAS/YUM,HAS,YUM,vol_agnostic,2854.669606494359,0.1787021654894695,-0.1669247887419768,0.9019358949051965,94,4,2026-03-06
EXR/WY,EXR,WY,vol_agnostic,12969.42423843187,0.9450733530554135,-0.1669247887419768,1.0,84,4,2026-03-06
AON/KKR,AON,KKR,vol_agnostic,-2146.836126253791,-0.09339652679939564,-0.1669247887419768,8.603221603207427e-05,100,4,2026-03-06
DUK/PPL,DUK,PPL,vol_agnostic,9060.592182812117,1.3863000840741693,-0.1669247887419768,1.0,76,4,2026-03-06
AIG/NTRS,AIG,NTRS,vol_agnostic,-5849.564320769895,-0.40467058095814706,-0.1669247887419768,7.987529302774051e-24,92,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5720.372857787826,0.26489408210749754,-0.1669247887419768,0.9639429355381248,98,4,2026-03-06
CME/DE,CME,DE,vol_agnostic,12807.62806388333,0.9705234892687378,-0.1669247887419768,0.9999999999999906,122,4,2026-03-06
AIG/CFG,AIG,CFG,vol_agnostic,-16282.89295040689,-1.123913295311314,-0.1669247887419768,5.4000004066127526e-40,90,4,2026-03-06
BSX/PFE,BSX,PFE,vol_agnostic,6789.711970356076,0.33444036678757977,-0.1669247887419768,0.9850992538769604,82,4,2026-03-06
AON/BR,AON,BR,vol_agnostic,9332.870653561808,0.9298717264924699,-0.1669247887419768,0.9999999979197861,94,4,2026-03-06
APO/MCO,APO,MCO,vol_agnostic,11124.26657710606,0.8715051301353348,-0.1669247887419768,0.9999999999999943,106,4,2026-03-06
AIG/PFG,AIG,PFG,vol_agnostic,-16266.67777445404,-1.3504935798436122,-0.1669247887419768,6.489855605354883e-23,82,4,2026-03-06
HWM/ROP,HWM,ROP,vol_agnostic,-994.8187419869191,-0.061756924041243305,-0.1669247887419768,0.0006552728346422368,112,4,2026-03-06
AAPL/CINF,AAPL,CINF,vol_agnostic,-199.6731694861119,-0.014559988491504399,-0.1669247887419768,0.00795241295220012,110,4,2026-03-06
CINF/FISV,CINF,FISV,vol_agnostic,-12854.03493456341,-0.6518129825373655,-0.1669247887419768,2.039076747695679e-07,76,4,2026-03-06
HAS/YUM,HAS,YUM,balanced_plus,3248.570591262654,0.3206277385280818,-0.180540641721272,0.9999694366122983,56,4,2026-03-06
EXR/WY,EXR,WY,balanced_plus,-76.30191244707794,-0.007762602070476021,-0.180540641721272,0.011762923513206316,60,4,2026-03-06
AON/KKR,AON,KKR,balanced_plus,-5549.33709142983,-0.40036443493819807,-0.180540641721272,3.2619271519189874e-14,62,4,2026-03-06
DUK/PPL,DUK,PPL,balanced_plus,3155.7430302871,0.7041475412341025,-0.180540641721272,0.9999999903356541,56,4,2026-03-06
AIG/NTRS,AIG,NTRS,balanced_plus,1980.891219067655,0.16877252541208168,-0.180540641721272,0.9066792933196136,60,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,balanced_plus,11169.85784933246,1.251723271961432,-0.180540641721272,0.9999999867324636,60,4,2026-03-06
CME/DE,CME,DE,balanced_plus,15298.14377887641,1.4000992284781273,-0.180540641721272,1.0,64,4,2026-03-06
AIG/CFG,AIG,CFG,balanced_plus,-8826.42833476073,-0.8419247569549249,-0.180540641721272,2.046322496890343e-32,68,4,2026-03-06
BSX/PFE,BSX,PFE,balanced_plus,2411.02302817112,0.1787101938628138,-0.180540641721272,0.92277898180816,62,4,2026-03-06
AON/BR,AON,BR,balanced_plus,8095.508709297264,1.0939865079429785,-0.180540641721272,0.9999999450695745,64,4,2026-03-06
APO/MCO,APO,MCO,balanced_plus,2669.339620156185,0.2534077747302585,-0.180540641721272,0.9933514548443962,62,4,2026-03-06
AIG/PFG,AIG,PFG,balanced_plus,-5734.467612648776,-0.7092588691809681,-0.180540641721272,1.1407856744874126e-23,62,4,2026-03-06
HWM/ROP,HWM,ROP,balanced_plus,9762.385289243586,1.1257211868650747,-0.180540641721272,0.9999999999967898,54,4,2026-03-06
AAPL/CINF,AAPL,CINF,balanced_plus,3932.930230889698,0.33671314037320843,-0.180540641721272,0.999989509968165,64,4,2026-03-06
CINF/FISV,CINF,FISV,balanced_plus,-19260.79874565514,-1.3738468391342216,-0.180540641721272,5.7321427800994173e-08,72,4,2026-03-06
HAS/YUM,HAS,YUM,flash_hold,11487.58723257122,1.777080419946918,-0.3681004759918888,1.0,132,4,2026-03-06
EXR/WY,EXR,WY,flash_hold,4527.706123055362,0.7979454583687052,-0.3681004759918888,1.0,168,4,2026-03-06
AON/KKR,AON,KKR,flash_hold,-1192.037594361374,-0.11778391248894667,-0.3681004759918888,6.338333081705163e-06,152,4,2026-03-06
DUK/PPL,DUK,PPL,flash_hold,1165.224943347326,0.3988112076523321,-0.3681004759918888,0.9999968307532789,142,4,2026-03-06
AIG/NTRS,AIG,NTRS,flash_hold,-2773.526747446161,-0.38078635677532274,-0.3681004759918888,5.211272559682188e-25,160,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,flash_hold,229.6990266194362,0.028800471818715295,-0.3681004759918888,0.09696458630895566,106,4,2026-03-06
CME/DE,CME,DE,flash_hold,2890.476783838728,0.4058729227711465,-0.3681004759918888,0.9999999997559987,126,4,2026-03-06
AIG/CFG,AIG,CFG,flash_hold,-10427.0821405768,-1.5053445377611645,-0.3681004759918888,1.1021112725464545e-30,166,4,2026-03-06
BSX/PFE,BSX,PFE,flash_hold,-2658.864980446612,-0.2648224315744492,-0.3681004759918888,8.635745019055381e-15,150,4,2026-03-06
AON/BR,AON,BR,flash_hold,3447.355677002457,0.7235100167910493,-0.3681004759918888,0.9999999999993214,138,4,2026-03-06
APO/MCO,APO,MCO,flash_hold,8199.098829500257,1.1391170751956188,-0.3681004759918888,1.0,142,4,2026-03-06
AIG/PFG,AIG,PFG,flash_hold,-2056.564141333602,-0.4592026683761398,-0.3681004759918888,5.1710423241873936e-20,156,4,2026-03-06
HWM/ROP,HWM,ROP,flash_hold,12000.07042051388,1.4064506825059055,-0.3681004759918888,0.9999999999999887,146,4,2026-03-06
AAPL/CINF,AAPL,CINF,flash_hold,-1818.742899382728,-0.24881418288154347,-0.3681004759918888,3.604976700576784e-09,148,4,2026-03-06
CINF/FISV,CINF,FISV,flash_hold,-4750.712082681692,-0.4789130081351643,-0.3681004759918888,2.837094374653267e-06,162,4,2026-03-06
HAS/YUM,HAS,YUM,short_z_long_v,2719.750867613423,0.2543287018149078,-0.3980650777490523,0.9993037297308659,52,4,2026-03-06
EXR/WY,EXR,WY,short_z_long_v,4316.327972973555,0.4645182864457136,-0.3980650777490523,0.9999941137548252,68,4,2026-03-06
AON/KKR,AON,KKR,short_z_long_v,3670.511065952409,0.24673565890535662,-0.3980650777490523,0.9985628606971851,76,4,2026-03-06
DUK/PPL,DUK,PPL,short_z_long_v,2732.1291051959,0.7383515572927674,-0.3980650777490523,0.9999999993391369,62,4,2026-03-06
AIG/NTRS,AIG,NTRS,short_z_long_v,-3751.091311505347,-0.3782339755061332,-0.3980650777490523,2.5176131819484975e-19,56,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1098.682895273416,-0.06557912863473432,-0.3980650777490523,0.0001487462658656395,68,4,2026-03-06
CME/DE,CME,DE,short_z_long_v,13028.86557019203,1.272669656626337,-0.3980650777490523,0.9999980108272829,60,4,2026-03-06
AIG/CFG,AIG,CFG,short_z_long_v,-20246.87151488604,-2.1389349033441443,-0.3980650777490523,1.7425517331149347e-10,66,4,2026-03-06
BSX/PFE,BSX,PFE,short_z_long_v,7869.06494587288,0.7367743027470872,-0.3980650777490523,0.9999999999764994,60,4,2026-03-06
AON/BR,AON,BR,short_z_long_v,-7313.68256615701,-1.163797717089619,-0.3980650777490523,1.1349722161839045e-13,54,4,2026-03-06
APO/MCO,APO,MCO,short_z_long_v,3743.85621100534,0.4060969074641716,-0.3980650777490523,0.9999999498179757,44,4,2026-03-06
AIG/PFG,AIG,PFG,short_z_long_v,-9948.274936362282,-1.565293820039097,-0.3980650777490523,1.4614920560728913e-30,52,4,2026-03-06
HWM/ROP,HWM,ROP,short_z_long_v,11016.51317196089,1.1592462791785998,-0.3980650777490523,0.999997963036495,30,4,2026-03-06
AAPL/CINF,AAPL,CINF,short_z_long_v,4994.877006748787,0.5773508362769469,-0.3980650777490523,0.9999999900112337,60,4,2026-03-06
CINF/FISV,CINF,FISV,short_z_long_v,-353.1139431247836,-0.0194863481503403,-0.3980650777490523,0.008041918482708391,68,4,2026-03-06
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17312.70871769092,1.0547744125657512,-0.4019040561637991,0.9999999999997006,50,4,2026-03-06
EXR/WY,EXR,WY,medium_signal_high_leverage,-1284.220141730776,-0.08515168534370217,-0.4019040561637991,7.588582524285423e-05,58,4,2026-03-06
AON/KKR,AON,KKR,medium_signal_high_leverage,-11903.27411758258,-0.506738351123133,-0.4019040561637991,7.284011780380023e-19,54,4,2026-03-06
DUK/PPL,DUK,PPL,medium_signal_high_leverage,7660.166578142998,1.1584921387294593,-0.4019040561637991,0.9999999999890107,46,4,2026-03-06
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-19909.12655542292,-1.0837822968495197,-0.4019040561637991,1.1718961975796273e-27,54,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17003.18243909797,1.3667877262528034,-0.4019040561637991,0.999999899436076,46,4,2026-03-06
CME/DE,CME,DE,medium_signal_high_leverage,15847.43834063788,1.0473865748547058,-0.4019040561637991,0.9999999999999998,62,4,2026-03-06
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-26899.27064856181,-1.528209813644761,-0.4019040561637991,1.8562183985246232e-20,58,4,2026-03-06
BSX/PFE,BSX,PFE,medium_signal_high_leverage,2597.02283336322,0.16100160458000726,-0.4019040561637991,0.8891039217844223,54,4,2026-03-06
AON/BR,AON,BR,medium_signal_high_leverage,9087.324590866061,0.8649937805203504,-0.4019040561637991,0.9999995146880163,58,4,2026-03-06
APO/MCO,APO,MCO,medium_signal_high_leverage,4537.482024497249,0.3004233942438111,-0.4019040561637991,0.9985946226035749,56,4,2026-03-06
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-13474.51275714305,-1.017128085336597,-0.4019040561637991,5.0453687720079554e-23,54,4,2026-03-06
HWM/ROP,HWM,ROP,medium_signal_high_leverage,7905.119282874163,0.6591699155919406,-0.4019040561637991,0.999999999971216,52,4,2026-03-06
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,5322.217652036232,0.3042455734389817,-0.4019040561637991,0.999959819157965,62,4,2026-03-06
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-12224.40978130078,-0.42458081436520073,-0.4019040561637991,1.7355411301865502e-06,70,4,2026-03-06
HAS/YUM,HAS,YUM,fast_signal,-3828.121992102027,-0.3296747696539484,-0.4393531183476372,4.686742466306026e-15,72,4,2026-03-06
EXR/WY,EXR,WY,fast_signal,916.5381083494292,0.09032712606903473,-0.4393531183476372,0.4277811674843249,90,4,2026-03-06
AON/KKR,AON,KKR,fast_signal,8898.18009469045,0.5792240331705771,-0.4393531183476372,0.9999999999997539,76,4,2026-03-06
DUK/PPL,DUK,PPL,fast_signal,2822.546936600829,0.6380662119560143,-0.4393531183476372,0.9999999999299307,64,4,2026-03-06
AIG/NTRS,AIG,NTRS,fast_signal,-5389.980498171434,-0.4506386729682943,-0.4393531183476372,5.2806518597976575e-23,90,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,fast_signal,5778.054912776135,0.6490194157088323,-0.4393531183476372,0.9999987814459073,62,4,2026-03-06
CME/DE,CME,DE,fast_signal,2512.119405286285,0.2736169847920931,-0.4393531183476372,0.999282165509873,58,4,2026-03-06
AIG/CFG,AIG,CFG,fast_signal,-18563.5240161238,-1.8640427726036328,-0.4393531183476372,4.919991666512293e-35,94,4,2026-03-06
BSX/PFE,BSX,PFE,fast_signal,-2671.364393588534,-0.21041536835822838,-0.4393531183476372,7.893714442853009e-10,76,4,2026-03-06
AON/BR,AON,BR,fast_signal,1422.581629091415,0.20782622321125105,-0.4393531183476372,0.9824948904875076,84,4,2026-03-06
APO/MCO,APO,MCO,fast_signal,4317.376362678793,0.5125196901014766,-0.4393531183476372,0.999999992372221,54,4,2026-03-06
AIG/PFG,AIG,PFG,fast_signal,-9880.715256241285,-1.1427366592557409,-0.4393531183476372,1.9481205251642778e-27,76,4,2026-03-06
HWM/ROP,HWM,ROP,fast_signal,7526.69457916355,0.6774069378915856,-0.4393531183476372,0.9999998350751366,72,4,2026-03-06
AAPL/CINF,AAPL,CINF,fast_signal,-161.2305997063409,-0.018132929368677247,-0.4393531183476372,0.006095423046593943,66,4,2026-03-06
CINF/FISV,CINF,FISV,fast_signal,16831.58091947101,1.028093809214007,-0.4393531183476372,0.9997824463660732,90,4,2026-03-06
HAS/YUM,HAS,YUM,patient_hold,4844.561797984225,0.5756138787922527,-0.6360917189590171,0.9999388026807597,30,4,2026-03-06
EXR/WY,EXR,WY,patient_hold,1985.911487084129,0.2536715182740073,-0.6360917189590171,0.9995036886302436,32,4,2026-03-06
AON/KKR,AON,KKR,patient_hold,-1398.947136337315,-0.13209120562912152,-0.6360917189590171,3.0518590785943876e-05,32,4,2026-03-06
DUK/PPL,DUK,PPL,patient_hold,2501.491859718986,0.6955728467979557,-0.6360917189590171,0.9999999999999983,36,4,2026-03-06
AIG/NTRS,AIG,NTRS,patient_hold,-5953.59645683018,-0.5824804895928547,-0.6360917189590171,4.346386433985301e-25,38,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,patient_hold,6290.090651924078,0.7666299179654388,-0.6360917189590171,0.9999897068617238,38,4,2026-03-06
CME/DE,CME,DE,patient_hold,7560.717460206183,0.9577660021753912,-0.6360917189590171,0.9999999999937037,54,4,2026-03-06
AIG/CFG,AIG,CFG,patient_hold,-2261.874063382883,-0.2348077765411281,-0.6360917189590171,2.8554766193040754e-12,36,4,2026-03-06
BSX/PFE,BSX,PFE,patient_hold,963.9902254283006,0.10190936844132817,-0.6360917189590171,0.5240187740334794,40,4,2026-03-06
AON/BR,AON,BR,patient_hold,5693.52750471831,0.9426012762202315,-0.6360917189590171,0.9998492531230835,28,4,2026-03-06
APO/MCO,APO,MCO,patient_hold,-343.5354785861255,-0.042058250526295374,-0.6360917189590171,0.0007861010785911223,38,4,2026-03-06
AIG/PFG,AIG,PFG,patient_hold,-4678.135613057865,-0.7507940278417037,-0.6360917189590171,2.641481534561025e-20,32,4,2026-03-06
HWM/ROP,HWM,ROP,patient_hold,-1031.893122181979,-0.10282931383489573,-0.6360917189590171,2.6016802846459893e-06,36,4,2026-03-06
AAPL/CINF,AAPL,CINF,patient_hold,-2502.280763465523,-0.27092830952017466,-0.6360917189590171,3.7295063278642186e-06,32,4,2026-03-06
CINF/FISV,CINF,FISV,patient_hold,-4697.549893085415,-0.2967368584139027,-0.6360917189590171,0.0009038000410173096,34,4,2026-03-06
HAS/YUM,HAS,YUM,quick_exit,7486.547536299136,0.5747589611267525,-0.7836245102199191,0.998712731167921,56,4,2026-03-06
EXR/WY,EXR,WY,quick_exit,7049.424759514814,0.9014052628263438,-0.7836245102199191,0.9999974930056446,58,4,2026-03-06
AON/KKR,AON,KKR,quick_exit,-1590.114540609026,-0.14449126874006452,-0.7836245102199191,1.1379302043475035e-06,58,4,2026-03-06
DUK/PPL,DUK,PPL,quick_exit,1268.301830911169,0.3676323091695366,-0.7836245102199191,0.9998736179324733,54,4,2026-03-06
AIG/NTRS,AIG,NTRS,quick_exit,-1406.190924841977,-0.14268949368854303,-0.7836245102199191,5.579405160113286e-08,56,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,quick_exit,2540.944036534884,0.1816285295853468,-0.7836245102199191,0.8239264567336606,60,4,2026-03-06
CME/DE,CME,DE,quick_exit,3688.265737145379,0.4310516949508208,-0.7836245102199191,0.9999995754168065,60,4,2026-03-06
AIG/CFG,AIG,CFG,quick_exit,-5969.436800941224,-0.5910474576000577,-0.7836245102199191,2.0192745915713724e-18,66,4,2026-03-06
BSX/PFE,BSX,PFE,quick_exit,-9267.832711362278,-0.5437530384328298,-0.7836245102199191,3.446858181428116e-07,60,4,2026-03-06
AON/BR,AON,BR,quick_exit,5576.434628666476,0.9636512080717003,-0.7836245102199191,0.9998267905888947,42,4,2026-03-06
APO/MCO,APO,MCO,quick_exit,6311.498105514911,0.6698412886729854,-0.7836245102199191,0.9999996547200369,58,4,2026-03-06
AIG/PFG,AIG,PFG,quick_exit,-3886.471862882328,-0.5708097856501811,-0.7836245102199191,3.768392410436878e-17,56,4,2026-03-06
HWM/ROP,HWM,ROP,quick_exit,7999.476257019715,0.9586725492470098,-0.7836245102199191,0.999999999886656,44,4,2026-03-06
AAPL/CINF,AAPL,CINF,quick_exit,-9679.048175724594,-1.1136481686596829,-0.7836245102199191,3.1219671184954377e-24,50,4,2026-03-06
CINF/FISV,CINF,FISV,quick_exit,-12371.39462053723,-0.691683196737008,-0.7836245102199191,1.0038853731598773e-05,56,4,2026-03-06
HAS/YUM,HAS,YUM,high_turnover,5723.870335698735,0.5869036016693006,-0.7919237732446411,0.9999999999990985,92,4,2026-03-06
EXR/WY,EXR,WY,high_turnover,8924.897522819521,0.8969592250276159,-0.7919237732446411,1.0,102,4,2026-03-06
AON/KKR,AON,KKR,high_turnover,-10681.62658450865,-0.7576642439810732,-0.7919237732446411,3.841629243793267e-20,92,4,2026-03-06
DUK/PPL,DUK,PPL,high_turnover,-3732.60586084766,-0.8626481111658963,-0.7919237732446411,5.156727558590689e-32,84,4,2026-03-06
AIG/NTRS,AIG,NTRS,high_turnover,-1563.443529403466,-0.13286482311993236,-0.7919237732446411,1.0034046495011066e-07,94,4,2026-03-06
AKAM/MSFT,AKAM,MSFT,high_turnover,3103.658174802709,0.34261081022497275,-0.7919237732446411,0.9993687617443043,82,4,2026-03-06
CME/DE,CME,DE,high_turnover,8021.877594669694,0.5855047111597199,-0.7919237732446411,0.999999999999677,98,4,2026-03-06
AIG/CFG,AIG,CFG,high_turnover,-11661.62336424072,-1.1453899712820879,-0.7919237732446411,1.4183989646375898e-10,88,4,2026-03-06
BSX/PFE,BSX,PFE,high_turnover,-13725.88100545968,-1.00529508906392,-0.7919237732446411,1.6866053199679769e-31,100,4,2026-03-06
AON/BR,AON,BR,high_turnover,-335.3440821321146,-0.035043879903533054,-0.7919237732446411,0.0018407155592263286,94,4,2026-03-06
APO/MCO,APO,MCO,high_turnover,8799.780984205567,0.8141697949813568,-0.7919237732446411,0.9999999999653059,86,4,2026-03-06
