pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,static_threshold,-8993.535841011542,-0.36646616563308093,-0.0710887152512644,2.602203179137305e-12,110,6,2026-05-20
DUK/PPL,DUK,PPL,static_threshold,956.4724252220567,0.14289582686813915,-0.0710887152512644,0.8481983286517034,106,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,static_threshold,-4438.166629942426,-0.18187914831117347,-0.0710887152512644,2.611386848076729e-14,112,6,2026-05-20
CME/DE,CME,DE,static_threshold,19800.95408011854,1.2482923259334355,-0.0710887152512644,0.9999999999999987,150,6,2026-05-20
AON/BR,AON,BR,static_threshold,11081.16476710238,1.0041131099985399,-0.0710887152512644,0.9999999999999184,122,6,2026-05-20
AIG/CFG,AIG,CFG,static_threshold,-26764.10379443452,-1.6635649866091975,-0.0710887152512644,1.4507600321442933e-35,100,6,2026-05-20
APO/MCO,APO,MCO,static_threshold,9156.820811330745,0.5971569035110761,-0.0710887152512644,0.9999999999997469,134,6,2026-05-20
BSX/PFE,BSX,PFE,static_threshold,4718.449307835361,0.3082322466407486,-0.0710887152512644,0.9998718784114735,96,6,2026-05-20
AIG/NTRS,AIG,NTRS,static_threshold,-19525.93501221671,-1.321692458874511,-0.0710887152512644,1.0642545924800266e-42,118,6,2026-05-20
HWM/ROP,HWM,ROP,static_threshold,-1714.406187367398,-0.08926733186207997,-0.0710887152512644,6.066584987914398e-05,144,6,2026-05-20
AAPL/CINF,AAPL,CINF,static_threshold,7208.025767298719,0.4949727376612458,-0.0710887152512644,0.999999999893219,128,6,2026-05-20
CINF/FISV,CINF,FISV,static_threshold,10140.72358184212,0.5091482645425566,-0.0710887152512644,0.9999976239814231,106,6,2026-05-20
CL/PM,CL,PM,static_threshold,1124.714024319509,0.08225809081042887,-0.0710887152512644,0.4165714339682104,108,6,2026-05-20
HAS/YUM,HAS,YUM,vol_agnostic,11881.79864604598,0.6626437077985062,-0.0855420941567912,0.9999997489153158,110,6,2026-05-20
EXR/WY,EXR,WY,vol_agnostic,12375.66669071339,0.8238241951385987,-0.0855420941567912,1.0,92,6,2026-05-20
AON/KKR,AON,KKR,vol_agnostic,-1534.85682257288,-0.059569401111933096,-0.0855420941567912,0.0005476569435576867,120,6,2026-05-20
DUK/PPL,DUK,PPL,vol_agnostic,8471.645639726612,1.142539710986656,-0.0855420941567912,1.0,86,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-8672.471968627924,-0.3223438749812809,-0.0855420941567912,1.1040949581776055e-23,116,6,2026-05-20
CME/DE,CME,DE,vol_agnostic,10646.60531876694,0.7301698465982734,-0.0855420941567912,0.9999999999999987,138,6,2026-05-20
AON/BR,AON,BR,vol_agnostic,9873.786546585508,0.83624343054556,-0.0855420941567912,0.9999999999949453,114,6,2026-05-20
AIG/CFG,AIG,CFG,vol_agnostic,-14658.52496959672,-0.8920221278139898,-0.0855420941567912,6.248483725639601e-38,108,6,2026-05-20
APO/MCO,APO,MCO,vol_agnostic,7201.494803373047,0.49170750843874306,-0.0855420941567912,0.9999999986412832,118,6,2026-05-20
BSX/PFE,BSX,PFE,vol_agnostic,10399.10240915147,0.46063366585591825,-0.0855420941567912,0.9986800158293293,98,6,2026-05-20
AIG/NTRS,AIG,NTRS,vol_agnostic,-8750.158616094566,-0.5498566822693896,-0.0855420941567912,1.9234328532182978e-34,102,6,2026-05-20
HWM/ROP,HWM,ROP,vol_agnostic,-2823.636981428648,-0.14471737099570006,-0.0855420941567912,8.343840662594641e-07,134,6,2026-05-20
AAPL/CINF,AAPL,CINF,vol_agnostic,184.7474960314776,0.012101924987682268,-0.0855420941567912,0.03422581789427098,126,6,2026-05-20
CINF/FISV,CINF,FISV,vol_agnostic,-8656.45326148317,-0.3893355574287838,-0.0855420941567912,6.968409084692327e-08,90,6,2026-05-20
CL/PM,CL,PM,vol_agnostic,-1835.981427477471,-0.1272881664914945,-0.0855420941567912,5.240109543783849e-09,108,6,2026-05-20
HAS/YUM,HAS,YUM,low_vol_specialist,22287.6312083661,1.7860355156119878,-0.0960125383489013,1.0,130,6,2026-05-20
EXR/WY,EXR,WY,low_vol_specialist,4462.827411836834,0.36766982119475133,-0.0960125383489013,0.9999735937981105,138,6,2026-05-20
AON/KKR,AON,KKR,low_vol_specialist,-20267.30851441687,-0.9629404361463568,-0.0960125383489013,3.8762786229384924e-41,142,6,2026-05-20
DUK/PPL,DUK,PPL,low_vol_specialist,6508.859218495125,0.9185374083223977,-0.0960125383489013,0.9999999999999819,126,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,3862.63502535163,0.20052587967329147,-0.0960125383489013,0.9316667970960497,120,6,2026-05-20
CME/DE,CME,DE,low_vol_specialist,16720.0486127386,1.135056568275488,-0.0960125383489013,0.9999999999999984,112,6,2026-05-20
AON/BR,AON,BR,low_vol_specialist,8371.312117187808,0.8006911194700086,-0.0960125383489013,0.9999999999999826,102,6,2026-05-20
AIG/CFG,AIG,CFG,low_vol_specialist,-6050.561406175382,-0.3870226615340088,-0.0960125383489013,1.089696353461426e-25,144,6,2026-05-20
APO/MCO,APO,MCO,low_vol_specialist,11961.83578517356,0.7603630637427393,-0.0960125383489013,1.0,120,6,2026-05-20
BSX/PFE,BSX,PFE,low_vol_specialist,10994.68832942796,0.6957057041443332,-0.0960125383489013,1.0,116,6,2026-05-20
AIG/NTRS,AIG,NTRS,low_vol_specialist,-16895.28315681396,-1.0770406734054536,-0.0960125383489013,7.998705746908228e-39,148,6,2026-05-20
HWM/ROP,HWM,ROP,low_vol_specialist,4851.750180105651,0.2627796344772838,-0.0960125383489013,0.9993263952864802,126,6,2026-05-20
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6142.725020759055,-0.4325363350489722,-0.0960125383489013,1.1920829980366727e-19,108,6,2026-05-20
CINF/FISV,CINF,FISV,low_vol_specialist,-15208.29508466256,-0.6888246181218131,-0.0960125383489013,3.0975938234618636e-07,136,6,2026-05-20
CL/PM,CL,PM,low_vol_specialist,-293.306259014726,-0.02488872870913661,-0.0960125383489013,0.003895194339789976,128,6,2026-05-20
HAS/YUM,HAS,YUM,balanced_plus,9941.479780375123,0.8407649909285059,-0.1215798575437151,0.9999999999992396,70,6,2026-05-20
EXR/WY,EXR,WY,balanced_plus,388.0711278138738,0.03621601661256858,-0.1215798575437151,0.10129380010201644,68,6,2026-05-20
AON/KKR,AON,KKR,balanced_plus,-7375.55117070853,-0.446788656475052,-0.1215798575437151,5.046509456804229e-15,72,6,2026-05-20
DUK/PPL,DUK,PPL,balanced_plus,3767.3035217298,0.7491940393861644,-0.1215798575437151,0.9999999999435989,66,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,balanced_plus,1666.993880738684,0.10482769388252924,-0.1215798575437151,0.5686721886147751,68,6,2026-05-20
CME/DE,CME,DE,balanced_plus,14257.30069033086,1.2012190013365092,-0.1215798575437151,1.0,72,6,2026-05-20
AON/BR,AON,BR,balanced_plus,6645.413683491284,0.7489650836078376,-0.1215798575437151,0.9999999997464328,80,6,2026-05-20
AIG/CFG,AIG,CFG,balanced_plus,-8596.106600323206,-0.7163591574476861,-0.1215798575437151,3.795441797861176e-35,80,6,2026-05-20
APO/MCO,APO,MCO,balanced_plus,1371.379113157919,0.11259000428911778,-0.1215798575437151,0.6502544508981548,70,6,2026-05-20
BSX/PFE,BSX,PFE,balanced_plus,5642.697311190492,0.38165176750052454,-0.1215798575437151,0.9999914838201417,78,6,2026-05-20
AIG/NTRS,AIG,NTRS,balanced_plus,-1051.866074959427,-0.08288430907374658,-0.1215798575437151,3.3090143272719945e-05,70,6,2026-05-20
HWM/ROP,HWM,ROP,balanced_plus,11790.74351708724,1.0327176273763266,-0.1215798575437151,0.999999999999986,66,6,2026-05-20
AAPL/CINF,AAPL,CINF,balanced_plus,8163.159893162373,0.6400958035465443,-0.1215798575437151,0.9999999998035234,72,6,2026-05-20
CINF/FISV,CINF,FISV,balanced_plus,-15422.41737332378,-0.9597397976077262,-0.1215798575437151,1.8873634038885986e-09,78,6,2026-05-20
CL/PM,CL,PM,balanced_plus,-4291.754043535959,-0.33790403722602885,-0.1215798575437151,2.70429539013573e-16,84,6,2026-05-20
HAS/YUM,HAS,YUM,fast_signal,-3333.814095531432,-0.2624200140533485,-0.1367432024992746,9.861348092381215e-15,82,6,2026-05-20
EXR/WY,EXR,WY,fast_signal,-3287.567142725096,-0.28809451818872306,-0.1367432024992746,1.0960313462206582e-13,102,6,2026-05-20
AON/KKR,AON,KKR,fast_signal,11925.84632282119,0.6571797766343788,-0.1367432024992746,1.0,92,6,2026-05-20
DUK/PPL,DUK,PPL,fast_signal,2563.417494955538,0.512954070214953,-0.1367432024992746,0.9999999998290552,80,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,fast_signal,-2687.269633016134,-0.20281479942357875,-0.1367432024992746,5.581952207851978e-14,70,6,2026-05-20
CME/DE,CME,DE,fast_signal,-737.5079842726709,-0.06836744818187354,-0.1367432024992746,0.00017398552133081018,74,6,2026-05-20
AON/BR,AON,BR,fast_signal,-1448.113682375154,-0.16874845341290554,-0.1367432024992746,1.024289661197151e-08,100,6,2026-05-20
AIG/CFG,AIG,CFG,fast_signal,-13797.10227599462,-1.134032854673135,-0.1367432024992746,7.551850307901549e-28,108,6,2026-05-20
APO/MCO,APO,MCO,fast_signal,1618.213714170297,0.16033750887714543,-0.1367432024992746,0.9152506747395475,62,6,2026-05-20
BSX/PFE,BSX,PFE,fast_signal,3626.1629538958,0.22202258939507888,-0.1367432024992746,0.9989476649342507,88,6,2026-05-20
AIG/NTRS,AIG,NTRS,fast_signal,-4537.456153743071,-0.34892063638474197,-0.1367432024992746,1.3279886960801758e-20,102,6,2026-05-20
HWM/ROP,HWM,ROP,fast_signal,8419.395110970201,0.6195464958915189,-0.1367432024992746,0.9999999969749482,82,6,2026-05-20
AAPL/CINF,AAPL,CINF,fast_signal,3815.863665437962,0.3734726458449883,-0.1367432024992746,0.999997883505998,80,6,2026-05-20
CINF/FISV,CINF,FISV,fast_signal,15809.4485444657,0.8857167384459579,-0.1367432024992746,0.9998783643558801,98,6,2026-05-20
CL/PM,CL,PM,fast_signal,8128.433946622113,0.8803345956765777,-0.1367432024992746,1.0,90,6,2026-05-20
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12011.96283846415,1.7698641746775612,-0.1541068090859546,1.0,28,6,2026-05-20
EXR/WY,EXR,WY,deep_entry_quick_exit,390.1918184596136,0.07264385171456454,-0.1541068090859546,0.31346447961705115,20,6,2026-05-20
AON/KKR,AON,KKR,deep_entry_quick_exit,5895.519992001184,0.5978168592884517,-0.1541068090859546,0.9999999990211895,32,6,2026-05-20
DUK/PPL,DUK,PPL,deep_entry_quick_exit,394.3524153392129,0.09848848475515241,-0.1541068090859546,0.5420679430721825,38,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,1185.950702852677,0.08446829499275402,-0.1541068090859546,0.4431134883813589,30,6,2026-05-20
CME/DE,CME,DE,deep_entry_quick_exit,2037.373922475558,0.3278705090451803,-0.1541068090859546,0.9997192510716163,30,6,2026-05-20
AON/BR,AON,BR,deep_entry_quick_exit,5828.844625959225,0.9197766434018758,-0.1541068090859546,0.9997203000318442,24,6,2026-05-20
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2784.048460629811,-0.31605966248696393,-0.1541068090859546,7.453836264062542e-17,32,6,2026-05-20
APO/MCO,APO,MCO,deep_entry_quick_exit,5974.674859902915,0.7062870711438853,-0.1541068090859546,0.9999998997659292,32,6,2026-05-20
BSX/PFE,BSX,PFE,deep_entry_quick_exit,5114.412302265344,0.4482028408267608,-0.1541068090859546,0.9999193910703789,40,6,2026-05-20
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,-243.2137075281316,-0.031253213934642574,-0.1541068090859546,0.0016053036117753558,28,6,2026-05-20
HWM/ROP,HWM,ROP,deep_entry_quick_exit,1661.851130491338,0.14066548242087248,-0.1541068090859546,0.7840492741015388,30,6,2026-05-20
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-1208.385835753599,-0.12903099394159556,-0.1541068090859546,1.3558974791188938e-07,26,6,2026-05-20
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2482.060695769516,-0.2100929490870714,-0.1541068090859546,2.0334350757080587e-11,30,6,2026-05-20
CL/PM,CL,PM,deep_entry_quick_exit,-5980.336963456947,-0.5645485599191952,-0.1541068090859546,3.8098718144035847e-07,40,6,2026-05-20
HAS/YUM,HAS,YUM,flash_hold,16116.45011628257,2.151344394032818,-0.1770748673641594,1.0,152,6,2026-05-20
EXR/WY,EXR,WY,flash_hold,3994.2885711064,0.6367670564954078,-0.1770748673641594,1.0,188,6,2026-05-20
AON/KKR,AON,KKR,flash_hold,1636.297178681197,0.14226473093425065,-0.1770748673641594,0.8589498431520156,174,6,2026-05-20
DUK/PPL,DUK,PPL,flash_hold,1215.610793838207,0.3202270416830982,-0.1770748673641594,0.999995588944115,178,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,flash_hold,-2511.403467331508,-0.22341365911211006,-0.1770748673641594,1.2081554444402908e-21,130,6,2026-05-20
CME/DE,CME,DE,flash_hold,1633.740473269322,0.20661545996384004,-0.1770748673641594,0.9972729395129094,146,6,2026-05-20
AON/BR,AON,BR,flash_hold,3234.314477508107,0.5750262094345069,-0.1770748673641594,0.9999999999999882,164,6,2026-05-20
AIG/CFG,AIG,CFG,flash_hold,-9060.168096835368,-1.1495978468930816,-0.1770748673641594,1.354555345291011e-31,196,6,2026-05-20
APO/MCO,APO,MCO,flash_hold,5759.041647654623,0.6836388075222808,-0.1770748673641594,1.0,168,6,2026-05-20
BSX/PFE,BSX,PFE,flash_hold,-1185.051033939335,-0.10839636588569117,-0.1770748673641594,1.116716460424018e-08,172,6,2026-05-20
AIG/NTRS,AIG,NTRS,flash_hold,-7003.860522626052,-0.8227969667522803,-0.1770748673641594,8.601588633153046e-43,188,6,2026-05-20
HWM/ROP,HWM,ROP,flash_hold,12387.07435183043,1.2339080158511688,-0.1770748673641594,1.0,172,6,2026-05-20
AAPL/CINF,AAPL,CINF,flash_hold,-1325.301105052235,-0.1621325781614383,-0.1770748673641594,2.2421728673513561e-07,176,6,2026-05-20
CINF/FISV,CINF,FISV,flash_hold,-4328.282285140527,-0.39821696666712264,-0.1770748673641594,8.983645239012241e-07,192,6,2026-05-20
CL/PM,CL,PM,flash_hold,6294.547564553204,1.0044338976945317,-0.1770748673641594,1.0,166,6,2026-05-20
HAS/YUM,HAS,YUM,slow_signal,8551.587763449648,1.03562131259542,-0.2306354376818464,1.0,54,6,2026-05-20
EXR/WY,EXR,WY,slow_signal,13819.75394235985,1.6196170338583737,-0.2306354376818464,1.0,42,6,2026-05-20
AON/KKR,AON,KKR,slow_signal,5405.286638582547,0.4233463402691329,-0.2306354376818464,0.9999999997309713,50,6,2026-05-20
DUK/PPL,DUK,PPL,slow_signal,4298.026459224809,0.9915800976852538,-0.2306354376818464,1.0,44,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,slow_signal,-7012.97685341095,-0.4146097585157414,-0.2306354376818464,1.542253868880144e-08,32,6,2026-05-20
CME/DE,CME,DE,slow_signal,9121.689752291015,1.219893572781635,-0.2306354376818464,0.9999999999999883,42,6,2026-05-20
AON/BR,AON,BR,slow_signal,5747.495717943936,0.809006749004287,-0.2306354376818464,0.999995639999074,44,6,2026-05-20
AIG/CFG,AIG,CFG,slow_signal,-15870.446331143,-2.0675591354353107,-0.2306354376818464,7.277053342020864e-26,48,6,2026-05-20
APO/MCO,APO,MCO,slow_signal,-2962.656942062172,-0.2906873153278516,-0.2306354376818464,5.5652637196219924e-14,56,6,2026-05-20
BSX/PFE,BSX,PFE,slow_signal,10545.59569379113,0.7367623843999935,-0.2306354376818464,0.99999880865289,46,6,2026-05-20
AIG/NTRS,AIG,NTRS,slow_signal,-8708.931207881122,-1.050637825387215,-0.2306354376818464,1.0295164531389112e-14,40,6,2026-05-20
HWM/ROP,HWM,ROP,slow_signal,31.26013142371175,0.0028133572336703407,-0.2306354376818464,0.02156137500803133,34,6,2026-05-20
AAPL/CINF,AAPL,CINF,slow_signal,3712.407933637872,0.5098414493728235,-0.2306354376818464,0.9999599120878351,38,6,2026-05-20
CINF/FISV,CINF,FISV,slow_signal,9625.071542824931,0.5361914570470591,-0.2306354376818464,0.9998370213240447,44,6,2026-05-20
CL/PM,CL,PM,slow_signal,-13802.45884251241,-1.2200489458755048,-0.2306354376818464,1.4308933231564145e-06,54,6,2026-05-20
HAS/YUM,HAS,YUM,high_entry,9080.562854884512,1.4468756503867553,-0.2788093063685527,0.9999999999999606,26,6,2026-05-20
EXR/WY,EXR,WY,high_entry,-719.487215887063,-0.11774769711891318,-0.2788093063685527,1.5697070411457025e-05,28,6,2026-05-20
AON/KKR,AON,KKR,high_entry,-1668.797360872721,-0.1734547559036591,-0.2788093063685527,4.747796607121364e-06,36,6,2026-05-20
DUK/PPL,DUK,PPL,high_entry,559.6093043103629,0.15675784258715822,-0.2788093063685527,0.8912136715429066,40,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,high_entry,4935.968489033628,0.4732105182676016,-0.2788093063685527,0.9990203186750799,34,6,2026-05-20
CME/DE,CME,DE,high_entry,-1386.86148141254,-0.18525275163564567,-0.2788093063685527,2.6873432750068036e-10,34,6,2026-05-20
AON/BR,AON,BR,high_entry,4557.716737889989,0.8065277835942068,-0.2788093063685527,0.9980791565910774,22,6,2026-05-20
AIG/CFG,AIG,CFG,high_entry,2008.183789066736,0.20851076033301627,-0.2788093063685527,0.9843761200446687,34,6,2026-05-20
APO/MCO,APO,MCO,high_entry,-1993.257475533145,-0.20517772779627078,-0.2788093063685527,1.0437406506087687e-08,38,6,2026-05-20
BSX/PFE,BSX,PFE,high_entry,7105.439005764252,0.7725288485862678,-0.2788093063685527,0.9999999990404297,36,6,2026-05-20
AIG/NTRS,AIG,NTRS,high_entry,-3641.072972481465,-0.4807834545344092,-0.2788093063685527,2.5541360721631103e-15,32,6,2026-05-20
HWM/ROP,HWM,ROP,high_entry,784.6100957617193,0.10411479387704893,-0.2788093063685527,0.5955973032233333,32,6,2026-05-20
AAPL/CINF,AAPL,CINF,high_entry,8745.392590968797,1.0165642023326649,-0.2788093063685527,0.9999589018807473,24,6,2026-05-20
CINF/FISV,CINF,FISV,high_entry,2162.795441587181,0.1091341174996911,-0.2788093063685527,0.6330380990110532,36,6,2026-05-20
CL/PM,CL,PM,high_entry,-7521.701505980405,-0.7654409064118902,-0.2788093063685527,5.621875482908696e-05,36,6,2026-05-20
HAS/YUM,HAS,YUM,deep_dislocation,21146.96989418909,1.6331162396195391,-0.3122152251513636,0.9999999999768129,28,6,2026-05-20
EXR/WY,EXR,WY,deep_dislocation,-3449.465367739087,-0.2811870677950404,-0.3122152251513636,1.6907672862884384e-10,24,6,2026-05-20
AON/KKR,AON,KKR,deep_dislocation,4585.981553190753,0.25611025698248296,-0.3122152251513636,0.9970060754094365,32,6,2026-05-20
DUK/PPL,DUK,PPL,deep_dislocation,1103.426604736366,0.14123978077492128,-0.3122152251513636,0.8445735739268363,44,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5338.333233645255,0.33672553996064475,-0.3122152251513636,0.9945948153435169,28,6,2026-05-20
CME/DE,CME,DE,deep_dislocation,2252.813729726636,0.24226391724867344,-0.3122152251513636,0.9937728852036989,28,6,2026-05-20
AON/BR,AON,BR,deep_dislocation,9352.532472392308,1.0019055405670352,-0.3122152251513636,0.9996164157978438,22,6,2026-05-20
AIG/CFG,AIG,CFG,deep_dislocation,-14767.73861449867,-0.8763030311018826,-0.3122152251513636,3.512799788272392e-20,36,6,2026-05-20
APO/MCO,APO,MCO,deep_dislocation,10696.00937000273,0.8872181559926506,-0.3122152251513636,0.9999995839810008,28,6,2026-05-20
BSX/PFE,BSX,PFE,deep_dislocation,16374.36259578854,0.9617259045796505,-0.3122152251513636,0.9999999999999915,46,6,2026-05-20
AIG/NTRS,AIG,NTRS,deep_dislocation,-7540.524617460451,-0.5444788614262961,-0.3122152251513636,3.725097154905171e-21,26,6,2026-05-20
HWM/ROP,HWM,ROP,deep_dislocation,-10647.60634058289,-0.5935962243772744,-0.3122152251513636,4.7806270387001105e-12,32,6,2026-05-20
AAPL/CINF,AAPL,CINF,deep_dislocation,770.5095189834356,0.0655421172720809,-0.3122152251513636,0.2890057963670481,26,6,2026-05-20
CINF/FISV,CINF,FISV,deep_dislocation,-15965.78679486242,-1.0419762687780212,-0.3122152251513636,8.221492765234543e-08,30,6,2026-05-20
CL/PM,CL,PM,deep_dislocation,-5415.819337521533,-0.30621743016008146,-0.3122152251513636,1.844410270851709e-12,44,6,2026-05-20
HAS/YUM,HAS,YUM,short_z_long_v,12309.25860129519,0.9675780899055533,-0.3525977707688748,0.9999984341362911,68,6,2026-05-20
EXR/WY,EXR,WY,short_z_long_v,3225.156023132607,0.3239051649336583,-0.3525977707688748,0.9997756141827718,72,6,2026-05-20
AON/KKR,AON,KKR,short_z_long_v,4521.696935565338,0.26350493484444404,-0.3525977707688748,0.9999120873663596,86,6,2026-05-20
DUK/PPL,DUK,PPL,short_z_long_v,2588.999114831312,0.6254235972460773,-0.3525977707688748,0.9999999997476692,72,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4725.027795233832,-0.25098835520411783,-0.3525977707688748,7.210210360075809e-11,70,6,2026-05-20
CME/DE,CME,DE,short_z_long_v,9009.81993832866,0.7820079472089243,-0.3525977707688748,0.9999998867309866,68,6,2026-05-20
AON/BR,AON,BR,short_z_long_v,-8563.937341973437,-1.1461408146961265,-0.3525977707688748,6.011851630254442e-19,64,6,2026-05-20
AIG/CFG,AIG,CFG,short_z_long_v,-20475.25109489811,-1.7401056178207983,-0.3525977707688748,1.3861806968317032e-14,76,6,2026-05-20
APO/MCO,APO,MCO,short_z_long_v,3728.228965770183,0.3513464719243234,-0.3525977707688748,0.9999995962439319,52,6,2026-05-20
BSX/PFE,BSX,PFE,short_z_long_v,4660.376139073493,0.4072883652858548,-0.3525977707688748,0.9999993896704327,74,6,2026-05-20
AIG/NTRS,AIG,NTRS,short_z_long_v,-4773.604516365772,-0.43847864178255813,-0.3525977707688748,6.720889850554353e-22,68,6,2026-05-20
HWM/ROP,HWM,ROP,short_z_long_v,8455.20970894611,0.7601590034301802,-0.3525977707688748,0.9999998679616113,36,6,2026-05-20
AAPL/CINF,AAPL,CINF,short_z_long_v,6438.427574260962,0.6304512446904378,-0.3525977707688748,0.999999999965427,76,6,2026-05-20
CINF/FISV,CINF,FISV,short_z_long_v,3446.628494813498,0.16748725062607267,-0.3525977707688748,0.9471305710226621,80,6,2026-05-20
CL/PM,CL,PM,short_z_long_v,-6181.782856181468,-0.49661117576170655,-0.3525977707688748,1.2752389082853376e-12,78,6,2026-05-20
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22446.67836698635,1.2065515911783926,-0.4156589030251432,0.9999999999999997,60,6,2026-05-20
EXR/WY,EXR,WY,medium_signal_high_leverage,-3947.41532151176,-0.22179840843417722,-0.4156589030251432,1.1827542923799193e-07,66,6,2026-05-20
AON/KKR,AON,KKR,medium_signal_high_leverage,-13791.69506761255,-0.5101641981992817,-0.4156589030251432,1.4035859751923262e-18,64,6,2026-05-20
DUK/PPL,DUK,PPL,medium_signal_high_leverage,6835.573646223802,0.8506279169854629,-0.4156589030251432,0.9999999999999137,56,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,4392.733724359396,0.19124136765971161,-0.4156589030251432,0.8773416515947111,56,6,2026-05-20
CME/DE,CME,DE,medium_signal_high_leverage,14276.71244060077,0.8696962482875765,-0.4156589030251432,0.9999999999999999,70,6,2026-05-20
AON/BR,AON,BR,medium_signal_high_leverage,7719.219879376831,0.6054308830237755,-0.4156589030251432,0.9999999927740673,74,6,2026-05-20
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25123.4848943336,-1.2719471992569138,-0.4156589030251432,6.022694601171267e-22,68,6,2026-05-20
APO/MCO,APO,MCO,medium_signal_high_leverage,2501.60214207285,0.1430382329979962,-0.4156589030251432,0.8336620916541526,64,6,2026-05-20
BSX/PFE,BSX,PFE,medium_signal_high_leverage,6693.680299891488,0.35860126114918345,-0.4156589030251432,0.9999997302561965,64,6,2026-05-20
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-21699.93923156842,-1.1033798653248963,-0.4156589030251432,1.5466635776204558e-29,66,6,2026-05-20
HWM/ROP,HWM,ROP,medium_signal_high_leverage,2017.0417921273,0.11774856828219976,-0.4156589030251432,0.697305203911801,62,6,2026-05-20
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,12213.26774605793,0.6415752015117759,-0.4156589030251432,0.9999999999890479,72,6,2026-05-20
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-6328.48121268582,-0.20070308890390615,-0.4156589030251432,6.29559878416853e-06,76,6,2026-05-20
CL/PM,CL,PM,medium_signal_high_leverage,-10234.91969079431,-0.5205764741555975,-0.4156589030251432,1.4821707829906435e-13,76,6,2026-05-20
HAS/YUM,HAS,YUM,high_turnover,12182.19088344769,1.0327106446018313,-0.5052880930911313,1.0,110,6,2026-05-20
EXR/WY,EXR,WY,high_turnover,4764.353213895066,0.4380172151942045,-0.5052880930911313,0.9999999999999672,118,6,2026-05-20
AON/KKR,AON,KKR,high_turnover,-11769.26639873076,-0.6967146348258091,-0.5052880930911313,7.627499564085574e-20,110,6,2026-05-20
DUK/PPL,DUK,PPL,high_turnover,-2816.150179038441,-0.5878806514585756,-0.5052880930911313,1.5610509283035418e-35,96,6,2026-05-20
AKAM/MSFT,AKAM,MSFT,high_turnover,-6996.455870744821,-0.5294921860454572,-0.5052880930911313,4.7695309194586725e-15,90,6,2026-05-20
CME/DE,CME,DE,high_turnover,9715.910635477318,0.6114939881159406,-0.5052880930911313,0.9999999999999997,110,6,2026-05-20
AON/BR,AON,BR,high_turnover,234.686673101065,0.021309189348671244,-0.5052880930911313,0.05580778158701678,112,6,2026-05-20
AIG/CFG,AIG,CFG,high_turnover,-5590.575301594423,-0.45204646461786413,-0.5052880930911313,7.364942329312264e-11,108,6,2026-05-20
APO/MCO,APO,MCO,high_turnover,8164.792567589158,0.6368649993957051,-0.5052880930911313,0.9999999999925286,106,6,2026-05-20
BSX/PFE,BSX,PFE,high_turnover,-7351.22516639574,-0.4301959936374189,-0.5052880930911313,4.034251824868935e-12,114,6,2026-05-20
AIG/NTRS,AIG,NTRS,high_turnover,-9915.760862295001,-0.7041081759711575,-0.5052880930911313,5.954540920328075e-27,110,6,2026-05-20
HWM/ROP,HWM,ROP,high_turnover,6647.96589883883,0.4143418175459085,-0.5052880930911313,0.9999973265773506,114,6,2026-05-20
AAPL/CINF,AAPL,CINF,high_turnover,2078.23255879855,0.16088363055894359,-0.5052880930911313,0.9440703173523323,114,6,2026-05-20
CINF/FISV,CINF,FISV,high_turnover,7647.844429747505,0.34801533775556265,-0.5052880930911313,0.9997575606358157,120,6,2026-05-20
CL/PM,CL,PM,high_turnover,-4264.022393426048,-0.3347031183807157,-0.5052880930911313,5.644549980751432e-16,108,6,2026-05-20
HAS/YUM,HAS,YUM,patient_hold,7788.972137542087,0.7799474052035394,-0.7457742305039045,0.9999998443750212,36,6,2026-05-20
EXR/WY,EXR,WY,patient_hold,6236.534113514174,0.6809894336555049,-0.7457742305039045,1.0,42,6,2026-05-20
AON/KKR,AON,KKR,patient_hold,-2219.77511638382,-0.18425343804146527,-0.7457742305039045,6.016983523654931e-07,44,6,2026-05-20
