pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IQV/PG,IQV,PG,fast_signal_tight_stop,-747.1081907708049,-0.062102950529904374,0.6596578660022743,0.0001654857063337203,70,4,2026-01-09
CPB/CRL,CPB,CRL,fast_signal_tight_stop,6985.444364813915,0.5443192914937488,0.6596578660022743,0.9999999999772351,78,4,2026-01-09
OKE/XYL,OKE,XYL,fast_signal_tight_stop,11460.99380592286,0.9029477643006477,0.6596578660022743,0.9999999956622336,76,4,2026-01-09
PFG/YUM,PFG,YUM,low_vol_specialist,-5682.027475022386,-0.4501216410294468,0.6025111069872482,8.794233179219506e-12,102,4,2026-01-09
PFG/WMT,PFG,WMT,low_vol_specialist,-3297.614664310642,-0.24722737850328458,0.6025111069872482,7.707491630169967e-14,108,4,2026-01-09
MSCI/MTB,MSCI,MTB,low_vol_specialist,-426.7117580983272,-0.035037125307797345,0.6025111069872482,0.0033107051767251442,100,4,2026-01-09
HAS/PFE,HAS,PFE,low_vol_specialist,20792.52452032809,1.2956302292260515,0.6025111069872482,0.9999999998950796,110,4,2026-01-09
ALB/YUM,ALB,YUM,low_vol_specialist,-8083.858775171591,-0.3095755437113447,0.6025111069872482,4.667736446847376e-18,122,4,2026-01-09
CL/WST,CL,WST,low_vol_specialist,29332.38814107403,2.1337422597308118,0.6025111069872482,0.9999998807293277,92,4,2026-01-09
AMT/TJX,AMT,TJX,low_vol_specialist,-5278.111627294583,-0.46226948687680314,0.6025111069872482,3.98602085196387e-20,132,4,2026-01-09
CI/LVS,CI,LVS,low_vol_specialist,-3138.872626065608,-0.13989758083457743,0.6025111069872482,2.6985980212302222e-05,124,4,2026-01-09
F/PG,F,PG,low_vol_specialist,7010.66773787679,0.48176295968152366,0.6025111069872482,0.9999999999945905,108,4,2026-01-09
GIS/MTD,GIS,MTD,low_vol_specialist,5149.665644184621,0.3974640595047951,0.6025111069872482,0.9999998569051042,118,4,2026-01-09
LNT/MKTX,LNT,MKTX,low_vol_specialist,-10147.22360967816,-0.8446242752627641,0.6025111069872482,1.9974895533477674e-19,114,4,2026-01-09
OKE/WST,OKE,WST,low_vol_specialist,20892.99831066057,1.3888918645754675,0.6025111069872482,1.0,92,4,2026-01-09
IQV/PG,IQV,PG,low_vol_specialist,25176.35480485549,1.7516219564224262,0.6025111069872482,1.0,104,4,2026-01-09
CPB/CRL,CPB,CRL,low_vol_specialist,7520.524529118867,0.2910207291033927,0.6025111069872482,0.9994708152844528,124,4,2026-01-09
OKE/XYL,OKE,XYL,low_vol_specialist,-7522.14680203056,-0.5177276814310923,0.6025111069872482,4.2308014272938414e-12,120,4,2026-01-09
PFG/YUM,PFG,YUM,high_entry,628.3115134702712,0.08949452188485527,0.5776348631547049,0.4071378030455937,28,4,2026-01-09
PFG/WMT,PFG,WMT,high_entry,-5851.974917246415,-0.9648379837905209,0.5776348631547049,4.970332112473019e-13,30,4,2026-01-09
MSCI/MTB,MSCI,MTB,high_entry,10658.15296924171,1.2718050744849139,0.5776348631547049,0.9998885862915022,28,4,2026-01-09
HAS/PFE,HAS,PFE,high_entry,11385.30467628231,1.3242943971617465,0.5776348631547049,0.9999993349140521,36,4,2026-01-09
ALB/YUM,ALB,YUM,high_entry,7018.903937654522,0.4805130024047282,0.5776348631547049,0.9999902758444863,24,4,2026-01-09
CL/WST,CL,WST,high_entry,14954.02980569803,1.8421348240485753,0.5776348631547049,0.9999999999996221,34,4,2026-01-09
AMT/TJX,AMT,TJX,high_entry,-5258.108607959191,-0.8378532119908253,0.5776348631547049,5.642796688386179e-16,36,4,2026-01-09
CI/LVS,CI,LVS,high_entry,-2439.438425424085,-0.22687195079771882,0.5776348631547049,2.7272624854331587e-07,38,4,2026-01-09
F/PG,F,PG,high_entry,6929.587724564914,1.251424398456257,0.5776348631547049,0.9999999999608165,26,4,2026-01-09
GIS/MTD,GIS,MTD,high_entry,2616.645384076711,0.43351502115639406,0.5776348631547049,0.9999789991871161,26,4,2026-01-09
LNT/MKTX,LNT,MKTX,high_entry,-8085.642683837546,-1.290982790079723,0.5776348631547049,1.4414826117564036e-14,30,4,2026-01-09
OKE/WST,OKE,WST,high_entry,18325.41929586108,1.6104710474720894,0.5776348631547049,0.9999999999931561,28,4,2026-01-09
IQV/PG,IQV,PG,high_entry,9129.547395914007,0.750611958725828,0.5776348631547049,0.9989844794046445,30,4,2026-01-09
CPB/CRL,CPB,CRL,high_entry,-6627.214551116914,-0.48488587481589973,0.5776348631547049,1.0171476138239363e-09,32,4,2026-01-09
OKE/XYL,OKE,XYL,high_entry,2667.130230098708,0.37281463856610925,0.5776348631547049,0.9999999576888912,34,4,2026-01-09
PFG/YUM,PFG,YUM,medium_signal_high_leverage,13649.22437653513,0.8404728919732305,0.3711766068136818,0.9999999999998953,62,4,2026-01-09
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-13649.3822468711,-0.7872941381207703,0.3711766068136818,6.873487022401904e-23,66,4,2026-01-09
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7921.899613815537,0.5515425309860115,0.3711766068136818,0.9999953347601607,44,4,2026-01-09
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-9283.968385888445,-0.4103694000927336,0.3711766068136818,1.0007350448363362e-19,60,4,2026-01-09
ALB/YUM,ALB,YUM,medium_signal_high_leverage,14581.70732113059,0.5358428525600085,0.3711766068136818,0.99999681991081,56,4,2026-01-09
CL/WST,CL,WST,medium_signal_high_leverage,22613.03855262631,1.7312044087975298,0.3711766068136818,0.9999999999999998,48,4,2026-01-09
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-3098.505447575091,-0.20573437612350887,0.3711766068136818,7.115967538001804e-12,84,4,2026-01-09
CI/LVS,CI,LVS,medium_signal_high_leverage,-15826.14704306076,-0.5014414422495671,0.3711766068136818,1.0637130906142462e-07,58,4,2026-01-09
F/PG,F,PG,medium_signal_high_leverage,17448.79346977827,0.9956479795540797,0.3711766068136818,1.0,70,4,2026-01-09
GIS/MTD,GIS,MTD,medium_signal_high_leverage,11558.25704123173,0.8265232550342839,0.3711766068136818,0.9999999999849125,62,4,2026-01-09
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-17865.81497722156,-0.9739809963409793,0.3711766068136818,1.3498701584955396e-18,58,4,2026-01-09
OKE/WST,OKE,WST,medium_signal_high_leverage,30897.27327087622,1.494639316802294,0.3711766068136818,1.0,62,4,2026-01-09
IQV/PG,IQV,PG,medium_signal_high_leverage,9828.97176031777,0.60773734032186,0.3711766068136818,0.9999999999732179,64,4,2026-01-09
CPB/CRL,CPB,CRL,medium_signal_high_leverage,-11651.58677592153,-0.47220372351689954,0.3711766068136818,3.972609815672352e-16,62,4,2026-01-09
OKE/XYL,OKE,XYL,medium_signal_high_leverage,2122.581376334687,0.10909639562494536,0.3711766068136818,0.5937113453867271,66,4,2026-01-09
PFG/YUM,PFG,YUM,patient_hold,10228.98288232693,1.0594848234373502,0.3397094717874374,0.9999999998872589,44,4,2026-01-09
PFG/WMT,PFG,WMT,patient_hold,-4517.507026089714,-0.4360223113932155,0.3397094717874374,5.978689373692083e-19,40,4,2026-01-09
MSCI/MTB,MSCI,MTB,patient_hold,12039.67017236575,1.3008762813707986,0.3397094717874374,0.9999979294661061,38,4,2026-01-09
HAS/PFE,HAS,PFE,patient_hold,-4341.853482700345,-0.3498400377733325,0.3397094717874374,2.3836624160439853e-13,38,4,2026-01-09
ALB/YUM,ALB,YUM,patient_hold,15449.51602961953,0.9521305513862467,0.3397094717874374,0.9999999922503278,40,4,2026-01-09
CL/WST,CL,WST,patient_hold,14202.43609690058,1.6487096794782221,0.3397094717874374,0.9999999999999999,52,4,2026-01-09
AMT/TJX,AMT,TJX,patient_hold,-5610.222869100779,-0.7321214691947222,0.3397094717874374,2.266987612181925e-19,42,4,2026-01-09
CI/LVS,CI,LVS,patient_hold,-17471.93866186752,-1.1952698310686007,0.3397094717874374,3.4468906026904854e-18,38,4,2026-01-09
F/PG,F,PG,patient_hold,16773.97102450636,1.7851878857965549,0.3397094717874374,0.9999999824677018,36,4,2026-01-09
GIS/MTD,GIS,MTD,patient_hold,-1593.109334020697,-0.21385697243052973,0.3397094717874374,2.9286722735854162e-08,46,4,2026-01-09
LNT/MKTX,LNT,MKTX,patient_hold,-1944.058840160162,-0.22656541542325884,0.3397094717874374,3.1321062669242997e-09,48,4,2026-01-09
OKE/WST,OKE,WST,patient_hold,15331.04494158439,1.235680168042655,0.3397094717874374,0.9999999999920545,42,4,2026-01-09
IQV/PG,IQV,PG,patient_hold,9905.877815422935,0.7511103653494337,0.3397094717874374,0.9997522850436007,42,4,2026-01-09
CPB/CRL,CPB,CRL,patient_hold,-14404.33050576098,-1.0284732859463654,0.3397094717874374,3.216253660914864e-08,34,4,2026-01-09
OKE/XYL,OKE,XYL,patient_hold,3369.856711672911,0.30773906250540023,0.3397094717874374,0.9997776559664614,36,4,2026-01-09
PFG/YUM,PFG,YUM,balanced_plus,7403.579123434223,0.7144433579577466,0.2927529030372399,0.9999999999945789,62,4,2026-01-09
PFG/WMT,PFG,WMT,balanced_plus,-394.6498781866687,-0.04298933982112085,0.2927529030372399,0.0012541595497878992,74,4,2026-01-09
MSCI/MTB,MSCI,MTB,balanced_plus,4550.898918904857,0.5035266701014316,0.2927529030372399,0.9999913746014862,50,4,2026-01-09
HAS/PFE,HAS,PFE,balanced_plus,-10547.38534088542,-0.7319881849612794,0.2927529030372399,3.37205051483681e-13,62,4,2026-01-09
ALB/YUM,ALB,YUM,balanced_plus,25070.66313698411,1.2949290355966128,0.2927529030372399,0.9999999999999976,62,4,2026-01-09
CL/WST,CL,WST,balanced_plus,13210.5529827373,1.4116393218811276,0.2927529030372399,1.0,54,4,2026-01-09
AMT/TJX,AMT,TJX,balanced_plus,-3173.598687744877,-0.34349828631552337,0.2927529030372399,1.9067940002353334e-27,86,4,2026-01-09
CI/LVS,CI,LVS,balanced_plus,-8522.863065680769,-0.5220008406811184,0.2927529030372399,1.3442561691237938e-09,68,4,2026-01-09
F/PG,F,PG,balanced_plus,5855.723093853835,0.544545655220913,0.2927529030372399,0.9999999997874921,72,4,2026-01-09
GIS/MTD,GIS,MTD,balanced_plus,8902.448149507782,1.0015454838225413,0.2927529030372399,0.9999999997782832,58,4,2026-01-09
LNT/MKTX,LNT,MKTX,balanced_plus,-6370.84694474334,-0.5432513782890354,0.2927529030372399,8.064142432400766e-13,62,4,2026-01-09
OKE/WST,OKE,WST,balanced_plus,18840.90938732219,1.3356978009327656,0.2927529030372399,1.0,70,4,2026-01-09
IQV/PG,IQV,PG,balanced_plus,-7075.903759620252,-0.636485383556698,0.2927529030372399,1.1139832633958622e-21,68,4,2026-01-09
CPB/CRL,CPB,CRL,balanced_plus,6703.057255749662,0.5290807572061805,0.2927529030372399,0.9999999977432041,58,4,2026-01-09
OKE/XYL,OKE,XYL,balanced_plus,-9717.083767489707,-0.933109539473354,0.2927529030372399,1.0761142228677982e-27,76,4,2026-01-09
PFG/YUM,PFG,YUM,high_leverage,11233.64196261706,0.6227200833304397,0.2506987327552644,0.9999672425833047,66,4,2026-01-09
PFG/WMT,PFG,WMT,high_leverage,-8835.994457529663,-0.5015001347479677,0.2506987327552644,4.158258841135731e-23,54,4,2026-01-09
MSCI/MTB,MSCI,MTB,high_leverage,12005.12027716472,0.7917643626034435,0.2506987327552644,0.9999999537331766,48,4,2026-01-09
HAS/PFE,HAS,PFE,high_leverage,-21894.88381703529,-1.035655903865266,0.2506987327552644,3.614581563850331e-11,56,4,2026-01-09
ALB/YUM,ALB,YUM,high_leverage,9340.71093008872,0.3371037440633443,0.2506987327552644,0.9999862895918932,58,4,2026-01-09
CL/WST,CL,WST,high_leverage,24231.72411921696,1.7994771736982873,0.2506987327552644,1.0,56,4,2026-01-09
AMT/TJX,AMT,TJX,high_leverage,-3397.455932661104,-0.2525036722027967,0.2506987327552644,4.366754367420671e-15,64,4,2026-01-09
CI/LVS,CI,LVS,high_leverage,-6271.495768195866,-0.19887394479140919,0.2506987327552644,1.437737332970043e-05,68,4,2026-01-09
F/PG,F,PG,high_leverage,14705.06933339236,0.8004369228836439,0.2506987327552644,0.9999999999999998,62,4,2026-01-09
GIS/MTD,GIS,MTD,high_leverage,-5306.042097923967,-0.382761242711841,0.2506987327552644,1.4192851957454699e-14,66,4,2026-01-09
LNT/MKTX,LNT,MKTX,high_leverage,-6841.836422121966,-0.39683024775536935,0.2506987327552644,2.1214485861813843e-10,56,4,2026-01-09
OKE/WST,OKE,WST,high_leverage,34967.08114871618,1.513573131709735,0.2506987327552644,0.9999999999999956,74,4,2026-01-09
IQV/PG,IQV,PG,high_leverage,15285.7626259011,1.0452150899417498,0.2506987327552644,0.9999999999999986,58,4,2026-01-09
CPB/CRL,CPB,CRL,high_leverage,-15743.78314114072,-0.6689824163492607,0.2506987327552644,5.886755485045721e-13,58,4,2026-01-09
OKE/XYL,OKE,XYL,high_leverage,-5092.604633881569,-0.33158302380861293,0.2506987327552644,1.2344898479171697e-14,58,4,2026-01-09
PFG/YUM,PFG,YUM,fast_reentry,15743.73955726537,1.5478597756215369,0.2488512397657255,0.9999999999956753,70,4,2026-01-09
PFG/WMT,PFG,WMT,fast_reentry,-22313.18272119116,-1.9571198799165868,0.2488512397657255,1.905792747666168e-18,70,4,2026-01-09
MSCI/MTB,MSCI,MTB,fast_reentry,8586.672638263584,0.8619457491107199,0.2488512397657255,0.9999998824544402,48,4,2026-01-09
HAS/PFE,HAS,PFE,fast_reentry,-4184.591331192895,-0.2874077328692747,0.2488512397657255,4.613503288197351e-19,82,4,2026-01-09
ALB/YUM,ALB,YUM,fast_reentry,15962.16482504743,0.8068895562568764,0.2488512397657255,0.9999999999999997,66,4,2026-01-09
CL/WST,CL,WST,fast_reentry,16703.19199236853,1.8564987867162366,0.2488512397657255,1.0,58,4,2026-01-09
AMT/TJX,AMT,TJX,fast_reentry,-1461.489217712965,-0.16861121192479742,0.2488512397657255,8.47821070567568e-10,72,4,2026-01-09
CI/LVS,CI,LVS,fast_reentry,-12886.01799430685,-0.6018782923005616,0.2488512397657255,2.1913612463335064e-09,82,4,2026-01-09
F/PG,F,PG,fast_reentry,10165.70680565669,0.8186131987007367,0.2488512397657255,0.9999999999999999,68,4,2026-01-09
GIS/MTD,GIS,MTD,fast_reentry,-3820.424823324181,-0.4190097457094683,0.2488512397657255,6.110677983559433e-15,66,4,2026-01-09
LNT/MKTX,LNT,MKTX,fast_reentry,-4545.848740424089,-0.39107006627719093,0.2488512397657255,1.8446107077327094e-10,66,4,2026-01-09
OKE/WST,OKE,WST,fast_reentry,20007.22722788492,1.2933218035311478,0.2488512397657255,0.9999999999999997,76,4,2026-01-09
IQV/PG,IQV,PG,fast_reentry,11750.44140185603,1.1295659134744829,0.2488512397657255,1.0,62,4,2026-01-09
CPB/CRL,CPB,CRL,fast_reentry,-5956.682816947431,-0.3569692462336863,0.2488512397657255,3.572249542372544e-18,64,4,2026-01-09
OKE/XYL,OKE,XYL,fast_reentry,-335.3857791919017,-0.03174698462915718,0.2488512397657255,0.0026880259783273915,66,4,2026-01-09
PFG/YUM,PFG,YUM,fast_signal,7100.525909301183,0.6926325582988543,0.2420214539940892,0.9999999999986778,70,4,2026-01-09
PFG/WMT,PFG,WMT,fast_signal,-14641.2690106736,-1.3667575028737302,0.2420214539940892,4.5163438644569996e-32,88,4,2026-01-09
MSCI/MTB,MSCI,MTB,fast_signal,-7949.859198695596,-0.6642665462630138,0.2420214539940892,0.0003564341179729923,74,4,2026-01-09
HAS/PFE,HAS,PFE,fast_signal,3548.898994203551,0.19706653484427905,0.2420214539940892,0.9670010636675935,76,4,2026-01-09
ALB/YUM,ALB,YUM,fast_signal,13869.64487868542,0.6997794974487002,0.2420214539940892,0.999999999999869,74,4,2026-01-09
CL/WST,CL,WST,fast_signal,10102.14726847763,0.9710016100846836,0.2420214539940892,0.9999999999999997,72,4,2026-01-09
AMT/TJX,AMT,TJX,fast_signal,5950.124374664916,0.6283816851756281,0.2420214539940892,0.9999999998509979,90,4,2026-01-09
CI/LVS,CI,LVS,fast_signal,-10278.18220158502,-0.5605222435119989,0.2420214539940892,9.141706252400464e-07,90,4,2026-01-09
F/PG,F,PG,fast_signal,8155.238692438434,0.7507198850492164,0.2420214539940892,0.9999999999999964,76,4,2026-01-09
GIS/MTD,GIS,MTD,fast_signal,528.7004222705746,0.04759652647909805,0.2420214539940892,0.13651564772231634,76,4,2026-01-09
LNT/MKTX,LNT,MKTX,fast_signal,5019.339410487094,0.4668324672664877,0.2420214539940892,0.9999996341310954,78,4,2026-01-09
OKE/WST,OKE,WST,fast_signal,12113.47477830423,0.8331259665387138,0.2420214539940892,0.9999999999999981,72,4,2026-01-09
IQV/PG,IQV,PG,fast_signal,-5012.149772283918,-0.41665539879838265,0.2420214539940892,1.0722187084293337e-24,74,4,2026-01-09
CPB/CRL,CPB,CRL,fast_signal,4264.600665528342,0.2836901958187526,0.2420214539940892,0.9996654525096063,82,4,2026-01-09
OKE/XYL,OKE,XYL,fast_signal,10418.952336926,0.721236450879317,0.2420214539940892,0.9999999999856003,86,4,2026-01-09
PFG/YUM,PFG,YUM,slow_reentry,5175.615073122871,0.442550079033718,0.2176247720161994,0.9994586553488836,56,4,2026-01-09
PFG/WMT,PFG,WMT,slow_reentry,-6848.025909814726,-0.8426437774726341,0.2176247720161994,1.350196556582175e-15,46,4,2026-01-09
MSCI/MTB,MSCI,MTB,slow_reentry,5547.122835197202,0.5768941314746525,0.2176247720161994,0.9999982388487249,42,4,2026-01-09
HAS/PFE,HAS,PFE,slow_reentry,-14317.86992649441,-1.0899985929678466,0.2176247720161994,8.113990589539817e-09,48,4,2026-01-09
ALB/YUM,ALB,YUM,slow_reentry,8773.205640141714,0.5322318834306697,0.2176247720161994,0.9999999999928155,52,4,2026-01-09
CL/WST,CL,WST,slow_reentry,16347.26717458301,1.8023941248248259,0.2176247720161994,1.0,54,4,2026-01-09
AMT/TJX,AMT,TJX,slow_reentry,-5507.557692119272,-0.6815752491456497,0.2176247720161994,4.260503883029864e-28,58,4,2026-01-09
CI/LVS,CI,LVS,slow_reentry,-5140.07378497943,-0.4423835050235449,0.2176247720161994,6.926613655146304e-09,46,4,2026-01-09
F/PG,F,PG,slow_reentry,13618.05164935727,1.1061543333576414,0.2176247720161994,0.9999999999999999,54,4,2026-01-09
GIS/MTD,GIS,MTD,slow_reentry,-2681.877784027769,-0.294977087443816,0.2176247720161994,1.0197281997100374e-11,64,4,2026-01-09
LNT/MKTX,LNT,MKTX,slow_reentry,-2729.742415951263,-0.24430128497874293,0.2176247720161994,1.2096306461772945e-07,54,4,2026-01-09
OKE/WST,OKE,WST,slow_reentry,20011.73609136439,1.2918604936001095,0.2176247720161994,0.9999999999999988,68,4,2026-01-09
IQV/PG,IQV,PG,slow_reentry,14090.03607935343,1.5749873133255778,0.2176247720161994,0.9999999999999885,54,4,2026-01-09
CPB/CRL,CPB,CRL,slow_reentry,-5131.915453122374,-0.3467685919171485,0.2176247720161994,3.995512936095024e-14,52,4,2026-01-09
OKE/XYL,OKE,XYL,slow_reentry,-374.8608561309284,-0.036953077040055,0.2176247720161994,0.001883033883156163,52,4,2026-01-09
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4608.5264899725,0.5850060294003427,0.1979445409624055,0.9999999872738446,30,4,2026-01-09
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4894.910429080217,-0.7761046618000503,0.1979445409624055,5.461078814916005e-15,26,4,2026-01-09
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7929.587643826023,0.9516182517827143,0.1979445409624055,0.9998705016091076,24,4,2026-01-09
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10428.79177711935,1.3258165925636163,0.1979445409624055,0.9999909907912343,30,4,2026-01-09
ALB/YUM,ALB,YUM,deep_entry_quick_exit,3480.348171610456,0.29019493571968613,0.1979445409624055,0.9967074069626152,22,4,2026-01-09
CL/WST,CL,WST,deep_entry_quick_exit,11351.09383812175,1.3862852488586577,0.1979445409624055,0.9999999999999419,28,4,2026-01-09
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6603.109446149348,-0.7666477658321115,0.1979445409624055,5.3251002131357044e-09,32,4,2026-01-09
CI/LVS,CI,LVS,deep_entry_quick_exit,-10401.98219770834,-1.1480763408182197,0.1979445409624055,4.352534436855582e-16,30,4,2026-01-09
F/PG,F,PG,deep_entry_quick_exit,4923.740941192375,0.682645322219058,0.1979445409624055,0.9999993884639755,24,4,2026-01-09
GIS/MTD,GIS,MTD,deep_entry_quick_exit,3252.970226655771,0.4681951396204648,0.1979445409624055,0.9999976903937229,28,4,2026-01-09
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5355.676328759193,-0.8352844453895759,0.1979445409624055,2.1786176002990972e-13,26,4,2026-01-09
OKE/WST,OKE,WST,deep_entry_quick_exit,16307.30718422068,1.3756026679244342,0.1979445409624055,0.9999999999998163,28,4,2026-01-09
IQV/PG,IQV,PG,deep_entry_quick_exit,1739.286414499959,0.2070779374029272,0.1979445409624055,0.9834779922896731,28,4,2026-01-09
CPB/CRL,CPB,CRL,deep_entry_quick_exit,5176.040886482726,0.5575812513211666,0.1979445409624055,0.9999999999258804,28,4,2026-01-09
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-3778.550440132663,-0.4812917553923127,0.1979445409624055,7.42312355415407e-12,26,4,2026-01-09
PFG/YUM,PFG,YUM,aggressive,4389.98329942798,0.22531831186802476,0.1731240362109536,0.9788228965279628,96,4,2026-01-09
PFG/WMT,PFG,WMT,aggressive,-19265.31417743871,-0.9425483877955602,0.1731240362109536,6.765075146587463e-34,94,4,2026-01-09
MSCI/MTB,MSCI,MTB,aggressive,20096.87600861958,0.9662588687260403,0.1731240362109536,0.9999939933805818,84,4,2026-01-09
HAS/PFE,HAS,PFE,aggressive,4895.332704596589,0.16694917297864187,0.1731240362109536,0.8933019516003537,108,4,2026-01-09
ALB/YUM,ALB,YUM,aggressive,29900.00115186797,0.8515628686410892,0.1731240362109536,1.0,108,4,2026-01-09
CL/WST,CL,WST,aggressive,29126.31030815855,1.833389976805563,0.1731240362109536,1.0,98,4,2026-01-09
AMT/TJX,AMT,TJX,aggressive,12464.5259933734,0.6435307110003748,0.1731240362109536,0.9999999996936035,132,4,2026-01-09
CI/LVS,CI,LVS,aggressive,-26430.56332362816,-0.7658756545356754,0.1731240362109536,2.879819314555129e-12,116,4,2026-01-09
F/PG,F,PG,aggressive,23434.36385439338,1.138704348551555,0.1731240362109536,1.0,112,4,2026-01-09
GIS/MTD,GIS,MTD,aggressive,8607.780901630667,0.4396135118059376,0.1731240362109536,0.9999999932222007,112,4,2026-01-09
LNT/MKTX,LNT,MKTX,aggressive,-8169.74643259576,-0.38669654570006123,0.1731240362109536,6.092419396309402e-16,110,4,2026-01-09
OKE/WST,OKE,WST,aggressive,1098.261884916851,0.03405840981545064,0.1731240362109536,0.10564684666393331,118,4,2026-01-09
IQV/PG,IQV,PG,aggressive,12476.64377985758,0.5039435617462567,0.1731240362109536,0.9999997621506909,106,4,2026-01-09
CPB/CRL,CPB,CRL,aggressive,-22086.98432791936,-0.6877703291800892,0.1731240362109536,2.6899034350428843e-27,116,4,2026-01-09
OKE/XYL,OKE,XYL,aggressive,-27154.73613293355,-1.1895882334761225,0.1731240362109536,4.1171842354981754e-18,110,4,2026-01-09
PFG/YUM,PFG,YUM,quick_exit,12872.82060679923,1.2964051397887548,0.1294685313426751,0.9999999999150917,66,4,2026-01-09
PFG/WMT,PFG,WMT,quick_exit,-11474.14286244312,-1.513232572066267,0.1294685313426751,1.0324310696060254e-23,56,4,2026-01-09
MSCI/MTB,MSCI,MTB,quick_exit,2457.827384487427,0.328519700467942,0.1294685313426751,0.9999667347518848,46,4,2026-01-09
HAS/PFE,HAS,PFE,quick_exit,-5513.308642727661,-0.43252014737349836,0.1294685313426751,4.2190550594027995e-12,70,4,2026-01-09
ALB/YUM,ALB,YUM,quick_exit,7661.180330104016,0.4173779096105893,0.1294685313426751,0.9999999905767786,62,4,2026-01-09
CL/WST,CL,WST,quick_exit,17049.67918850062,1.7451559886230084,0.1294685313426751,1.0,58,4,2026-01-09
AMT/TJX,AMT,TJX,quick_exit,516.8404008695125,0.056832726719203384,0.1294685313426751,0.2227632646752964,62,4,2026-01-09
CI/LVS,CI,LVS,quick_exit,-7381.1023620408,-0.4828246790860057,0.1294685313426751,1.7330274846641302e-08,70,4,2026-01-09
F/PG,F,PG,quick_exit,88.89587930631814,0.008013378874048778,0.1294685313426751,0.02678189873754691,62,4,2026-01-09
GIS/MTD,GIS,MTD,quick_exit,-2188.850352819756,-0.23775167078028264,0.1294685313426751,7.594939471927543e-10,68,4,2026-01-09
LNT/MKTX,LNT,MKTX,quick_exit,-2580.154793625396,-0.23057482577268582,0.1294685313426751,8.11351638851886e-08,66,4,2026-01-09
OKE/WST,OKE,WST,quick_exit,24166.54413552169,1.586696353783073,0.1294685313426751,0.9999999999999939,78,4,2026-01-09
IQV/PG,IQV,PG,quick_exit,10411.86567694269,1.010372488641722,0.1294685313426751,1.0,68,4,2026-01-09
CPB/CRL,CPB,CRL,quick_exit,-15777.5603340862,-1.0423989069256059,0.1294685313426751,3.517212418274059e-10,56,4,2026-01-09
OKE/XYL,OKE,XYL,quick_exit,6006.412819681374,0.7323755476796314,0.1294685313426751,0.9999999976844407,66,4,2026-01-09
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12386.13430367667,1.2669486205440357,0.1188599376547734,0.9999999999999575,46,4,2026-01-09
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-7263.191809695676,-0.9532406961778567,0.1188599376547734,2.5854676315119353e-26,52,4,2026-01-09
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6971.153130010151,0.7807992029972902,0.1188599376547734,0.9999873268728334,36,4,2026-01-09
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-6867.143484908311,-0.4566858102749978,0.1188599376547734,1.1700693874339238e-07,50,4,2026-01-09
ALB/YUM,ALB,YUM,stable_signal_quick_exit,26382.23958700202,1.387374006049696,0.1188599376547734,0.9999999999998045,56,4,2026-01-09
CL/WST,CL,WST,stable_signal_quick_exit,4241.126909645704,0.5961405727119439,0.1188599376547734,0.9999999986286121,40,4,2026-01-09
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12720.14787700538,-1.291597266780589,0.1188599376547734,2.6271423368258826e-11,66,4,2026-01-09
CI/LVS,CI,LVS,stable_signal_quick_exit,-6478.010983213926,-0.5479040325989405,0.1188599376547734,2.722393751571796e-13,48,4,2026-01-09
F/PG,F,PG,stable_signal_quick_exit,20803.00046726955,1.9076547448678107,0.1188599376547734,0.9999999999994572,60,4,2026-01-09
GIS/MTD,GIS,MTD,stable_signal_quick_exit,2394.616682799565,0.24516024808231016,0.1188599376547734,0.9990600618109869,66,4,2026-01-09
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-6872.977228234314,-0.6600197752061998,0.1188599376547734,1.6287170404100396e-12,52,4,2026-01-09
OKE/WST,OKE,WST,stable_signal_quick_exit,11849.76728471594,0.9701934407351056,0.1188599376547734,0.9999999999998528,44,4,2026-01-09
IQV/PG,IQV,PG,stable_signal_quick_exit,-8681.621158545942,-0.7950493183951926,0.1188599376547734,1.8180192240198037e-16,54,4,2026-01-09
CPB/CRL,CPB,CRL,stable_signal_quick_exit,-3693.225006030896,-0.22736450274077605,0.1188599376547734,4.2799413006904416e-13,52,4,2026-01-09
OKE/XYL,OKE,XYL,stable_signal_quick_exit,3249.124456192335,0.27042479289521193,0.1188599376547734,0.9997158851120209,52,4,2026-01-09
