pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,fast_signal,4257.30422929664,0.3550712146248566,0.9989329680027051,0.9999997817814958,82,5,2026-01-23
MTCH/NVR,MTCH,NVR,fast_signal,17945.07577256133,0.9584623055314883,0.9989329680027051,0.9999971377058668,68,5,2026-01-23
PFG/WMT,PFG,WMT,fast_signal,-17217.25214309819,-1.3638995926457016,0.9989329680027051,1.7162461396192139e-40,100,5,2026-01-23
GRMN/KO,GRMN,KO,fast_signal,5282.240829213534,0.2482270652705318,0.9989329680027051,0.9391892320800282,90,5,2026-01-23
MKTX/WST,MKTX,WST,fast_signal,27721.75525747325,1.9441240300047495,0.9989329680027051,1.0,88,5,2026-01-23
AMT/TJX,AMT,TJX,fast_signal,6154.496579670269,0.5816894025588212,0.9989329680027051,0.9999999998812452,94,5,2026-01-23
PFE/PSX,PFE,PSX,fast_signal,-4845.600724573571,-0.2714667137400267,0.9989329680027051,8.068665223434447e-09,80,5,2026-01-23
GIS/HUBB,GIS,HUBB,fast_signal,-3060.153610905614,-0.21372275464592552,0.9989329680027051,3.478706148987017e-13,84,5,2026-01-23
BALL/SBUX,BALL,SBUX,fast_signal,6471.292588149585,0.5031715650043436,0.9989329680027051,0.9999999999796114,98,5,2026-01-23
ETR/MKTX,ETR,MKTX,fast_signal,1830.227568819924,0.14887758133501203,0.9989329680027051,0.8901703223054827,74,5,2026-01-23
GLW/WST,GLW,WST,fast_signal,18603.32635777338,1.121243644966362,0.9989329680027051,1.0,80,5,2026-01-23
AWK/STLD,AWK,STLD,vol_agnostic,20743.83377295902,0.9492807483467506,0.9374600669962914,1.0,120,5,2026-01-23
CL/WST,CL,WST,vol_agnostic,15501.36846388577,0.7123075769990348,0.9374600669962914,0.9949501911350496,116,5,2026-01-23
MSCI/MTB,MSCI,MTB,vol_agnostic,-4751.138596592994,-0.3306539220103809,0.9374600669962914,3.5038136836757226e-09,102,5,2026-01-23
PFG/YUM,PFG,YUM,vol_agnostic,-2869.524157209986,-0.18578411309673373,0.9374600669962914,6.596196829332362e-09,116,5,2026-01-23
F/PG,F,PG,vol_agnostic,11757.20960988541,0.7151364174789283,0.9374600669962914,1.0,102,5,2026-01-23
MTCH/NVR,MTCH,NVR,vol_agnostic,43687.82412776221,2.4064928238195598,0.9374600669962914,0.9999979348434291,124,5,2026-01-23
PFG/WMT,PFG,WMT,vol_agnostic,-5491.218418475471,-0.3529243716004907,0.9374600669962914,1.5083542223708733e-23,96,5,2026-01-23
GRMN/KO,GRMN,KO,vol_agnostic,-10619.72181432776,-0.5673814738243775,0.9374600669962914,1.2987685007129232e-13,86,5,2026-01-23
MKTX/WST,MKTX,WST,vol_agnostic,12787.3093997323,0.5522752063126926,0.9374600669962914,0.9977348101554354,100,5,2026-01-23
AMT/TJX,AMT,TJX,vol_agnostic,1853.278221984848,0.13134853905554011,0.9374600669962914,0.7449040405317353,106,5,2026-01-23
PFE/PSX,PFE,PSX,vol_agnostic,-7749.224584797057,-0.4401573476987051,0.9374600669962914,1.3521944054384827e-23,98,5,2026-01-23
GIS/HUBB,GIS,HUBB,vol_agnostic,2005.633376675651,0.117303145787827,0.9374600669962914,0.6721525498853289,126,5,2026-01-23
BALL/SBUX,BALL,SBUX,vol_agnostic,15168.16561895442,0.9503033383364584,0.9374600669962914,0.9999999999999928,112,5,2026-01-23
ETR/MKTX,ETR,MKTX,vol_agnostic,32020.15597248235,0.7843864963324423,0.9374600669962914,0.9967526811714901,114,5,2026-01-23
GLW/WST,GLW,WST,vol_agnostic,-7560.035813424032,-0.29435790440796405,0.9374600669962914,2.827360181973695e-15,100,5,2026-01-23
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17150.32060237894,1.09938708664959,0.9282678926419032,0.99999999999913,68,5,2026-01-23
CL/WST,CL,WST,fast_signal_tight_stop,467.3155347511038,0.040806229300490715,0.9282678926419032,0.11433411682836597,74,5,2026-01-23
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10202.65310575206,-1.2563566937742054,0.9282678926419032,1.5212985116676236e-31,78,5,2026-01-23
PFG/YUM,PFG,YUM,fast_signal_tight_stop,3851.619715600886,0.32549662166558835,0.9282678926419032,0.999999850042896,82,5,2026-01-23
F/PG,F,PG,fast_signal_tight_stop,6422.36264605933,0.6058751328258496,0.9282678926419032,0.9999999998194504,62,5,2026-01-23
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,18878.51978621858,1.0172602006371871,0.9282678926419032,0.9999939828844673,68,5,2026-01-23
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-7731.884356834911,-0.7168257298690185,0.9282678926419032,1.805103802377932e-24,84,5,2026-01-23
GRMN/KO,GRMN,KO,fast_signal_tight_stop,6092.684777505699,0.4842957450470193,0.9282678926419032,0.9999999883969031,78,5,2026-01-23
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24509.99645090852,1.853347807818701,0.9282678926419032,1.0,88,5,2026-01-23
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8314.968902948578,0.9475648091830357,0.9282678926419032,1.0,80,5,2026-01-23
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-7313.289366751956,-0.42968058459312886,0.9282678926419032,2.913025348890673e-10,72,5,2026-01-23
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2108.651061885675,-0.14152273372732954,0.9282678926419032,3.2559731470347296e-08,76,5,2026-01-23
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,4857.452314299986,0.3774482420374463,0.9282678926419032,0.9999999504669747,80,5,2026-01-23
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4787.337021480603,0.4243312945104009,0.9282678926419032,0.9999999998592802,72,5,2026-01-23
GLW/WST,GLW,WST,fast_signal_tight_stop,18557.26565412366,1.151691454393962,0.9282678926419032,0.9999999999999997,78,5,2026-01-23
AWK/STLD,AWK,STLD,high_turnover,-5383.996292025415,-0.33268333456754995,0.8667822508468804,2.273300555157391e-16,116,5,2026-01-23
CL/WST,CL,WST,high_turnover,16765.22788777619,1.1242600316713482,0.8667822508468804,0.9999999785423822,98,5,2026-01-23
MSCI/MTB,MSCI,MTB,high_turnover,-16382.36563711342,-1.7369311246338393,0.8667822508468804,2.731407738761315e-35,90,5,2026-01-23
PFG/YUM,PFG,YUM,high_turnover,2637.700176020853,0.2347263470205425,0.8667822508468804,0.999391067780976,90,5,2026-01-23
F/PG,F,PG,high_turnover,23862.51218545454,1.6580834191283755,0.8667822508468804,1.0,108,5,2026-01-23
MTCH/NVR,MTCH,NVR,high_turnover,26786.75859160735,1.4312623022952853,0.8667822508468804,0.9999993711120132,110,5,2026-01-23
PFG/WMT,PFG,WMT,high_turnover,3748.505271217221,0.35910248081852914,0.8667822508468804,0.9999996633780086,102,5,2026-01-23
GRMN/KO,GRMN,KO,high_turnover,17377.36607543811,1.202099668658949,0.8667822508468804,0.9999999999849153,104,5,2026-01-23
MKTX/WST,MKTX,WST,high_turnover,16547.14366798978,0.7483937083762617,0.8667822508468804,0.9988582761066568,126,5,2026-01-23
AMT/TJX,AMT,TJX,high_turnover,5623.891422255092,0.4847793449545668,0.8667822508468804,0.9999999934230861,126,5,2026-01-23
PFE/PSX,PFE,PSX,high_turnover,-22149.45213198124,-1.4454172513011707,0.8667822508468804,3.106584199693899e-28,94,5,2026-01-23
GIS/HUBB,GIS,HUBB,high_turnover,-3396.063432641041,-0.19890494515382606,0.8667822508468804,8.372525160197896e-11,114,5,2026-01-23
BALL/SBUX,BALL,SBUX,high_turnover,2777.218824199264,0.23625380924107128,0.8667822508468804,0.9987783489037454,100,5,2026-01-23
ETR/MKTX,ETR,MKTX,high_turnover,5869.456383964621,0.35145985824062287,0.8667822508468804,0.9999482178139348,96,5,2026-01-23
GLW/WST,GLW,WST,high_turnover,13527.56853801905,0.7872048232634982,0.8667822508468804,0.9999999999999998,100,5,2026-01-23
AWK/STLD,AWK,STLD,fast_reentry,3486.206068836663,0.2098588122691517,0.8354593667878419,0.9812064206182954,82,5,2026-01-23
CL/WST,CL,WST,fast_reentry,16135.89679068739,1.482517620449305,0.8354593667878419,1.0,64,5,2026-01-23
MSCI/MTB,MSCI,MTB,fast_reentry,7365.966000208493,0.6721287596738762,0.8354593667878419,0.9999999536561055,58,5,2026-01-23
PFG/YUM,PFG,YUM,fast_reentry,13901.16127146585,1.2311964905026382,0.8354593667878419,0.9999999999998873,78,5,2026-01-23
F/PG,F,PG,fast_reentry,11143.59006042452,0.8353841749144884,0.8354593667878419,1.0,68,5,2026-01-23
MTCH/NVR,MTCH,NVR,fast_reentry,30937.44701341567,1.795377330751105,0.8354593667878419,0.9999679817603832,60,5,2026-01-23
PFG/WMT,PFG,WMT,fast_reentry,-22887.85990693069,-1.7081362786818324,0.8354593667878419,1.561979494334355e-25,78,5,2026-01-23
GRMN/KO,GRMN,KO,fast_reentry,-13525.35622276818,-0.6907701062035094,0.8354593667878419,3.0400545671716783e-06,74,5,2026-01-23
MKTX/WST,MKTX,WST,fast_reentry,21973.14351930387,1.75567594333945,0.8354593667878419,0.9999999999999993,68,5,2026-01-23
AMT/TJX,AMT,TJX,fast_reentry,-775.3791971876531,-0.08248692436528839,0.8354593667878419,2.2607567321428915e-05,76,5,2026-01-23
PFE/PSX,PFE,PSX,fast_reentry,-11004.95162068095,-0.8056196659656951,0.8354593667878419,2.937402544674649e-20,60,5,2026-01-23
GIS/HUBB,GIS,HUBB,fast_reentry,1413.723353222809,0.12654462850231551,0.8354593667878419,0.7461869730597088,72,5,2026-01-23
BALL/SBUX,BALL,SBUX,fast_reentry,2925.667525405681,0.19997847930565518,0.8354593667878419,0.9578178494737611,100,5,2026-01-23
ETR/MKTX,ETR,MKTX,fast_reentry,23501.22505574287,0.6095533503935814,0.8354593667878419,0.993729454001716,74,5,2026-01-23
GLW/WST,GLW,WST,fast_reentry,4960.253296417477,0.2684197636085621,0.8354593667878419,0.9992336873598501,74,5,2026-01-23
AWK/STLD,AWK,STLD,tight_stop,-2400.710852091826,-0.1486868178457182,0.7622458182492582,1.6277858044331735e-08,78,5,2026-01-23
CL/WST,CL,WST,tight_stop,15388.74996738294,1.398720268311437,0.7622458182492582,1.0,64,5,2026-01-23
MSCI/MTB,MSCI,MTB,tight_stop,759.6655259435302,0.09024312114913498,0.7622458182492582,0.4471787211684195,54,5,2026-01-23
PFG/YUM,PFG,YUM,tight_stop,11524.98828127341,1.033273064603546,0.7622458182492582,0.9999999999935971,74,5,2026-01-23
F/PG,F,PG,tight_stop,845.4857582148966,0.06776292609479459,0.7622458182492582,0.2662523803692888,64,5,2026-01-23
MTCH/NVR,MTCH,NVR,tight_stop,33194.31595277792,1.8926942454924802,0.7622458182492582,0.9999721515361377,60,5,2026-01-23
PFG/WMT,PFG,WMT,tight_stop,-13489.35481067793,-1.2977479008052242,0.7622458182492582,3.388003189941282e-21,64,5,2026-01-23
GRMN/KO,GRMN,KO,tight_stop,334.2131023976647,0.029359958820573004,0.7622458182492582,0.0729811229058201,60,5,2026-01-23
MKTX/WST,MKTX,WST,tight_stop,15024.2607798797,1.2683822650844103,0.7622458182492582,0.9999999999963225,64,5,2026-01-23
AMT/TJX,AMT,TJX,tight_stop,-276.7337927205517,-0.03266268441767688,0.7622458182492582,0.001992931170535165,72,5,2026-01-23
PFE/PSX,PFE,PSX,tight_stop,-11841.44813863331,-0.9923677191172613,0.7622458182492582,4.2446320726640423e-20,58,5,2026-01-23
GIS/HUBB,GIS,HUBB,tight_stop,-872.4410993858661,-0.07944287280406738,0.7622458182492582,0.00012583383205432258,68,5,2026-01-23
BALL/SBUX,BALL,SBUX,tight_stop,-1292.332341432246,-0.10823654134498038,0.7622458182492582,4.0991863894717145e-06,88,5,2026-01-23
ETR/MKTX,ETR,MKTX,tight_stop,28999.21796250815,0.7461305608141876,0.7622458182492582,0.9929761526099494,74,5,2026-01-23
GLW/WST,GLW,WST,tight_stop,3837.068755387013,0.22952049870046834,0.7622458182492582,0.9924225668520834,68,5,2026-01-23
AWK/STLD,AWK,STLD,flash_hold,11394.94599733803,1.1017965428322445,0.7371284555543275,1.0,148,5,2026-01-23
CL/WST,CL,WST,flash_hold,6387.26281294659,0.571225355459411,0.7371284555543275,0.9959639561333035,150,5,2026-01-23
MSCI/MTB,MSCI,MTB,flash_hold,-3520.164836645733,-0.4226199379041242,0.7371284555543275,5.455099292470276e-07,146,5,2026-01-23
PFG/YUM,PFG,YUM,flash_hold,-5533.738058800623,-0.7520771431891291,0.7371284555543275,7.970936490215226e-15,146,5,2026-01-23
F/PG,F,PG,flash_hold,6767.666526190013,0.8888274129672382,0.7371284555543275,1.0,142,5,2026-01-23
MTCH/NVR,MTCH,NVR,flash_hold,20869.77126677844,2.0277155016232635,0.7371284555543275,0.9999999846993664,160,5,2026-01-23
PFG/WMT,PFG,WMT,flash_hold,-1100.449670541949,-0.15419942555201246,0.7371284555543275,3.262135234513934e-08,166,5,2026-01-23
GRMN/KO,GRMN,KO,flash_hold,-8297.443533169342,-0.7177041278738574,0.7371284555543275,3.524907508061108e-09,160,5,2026-01-23
MKTX/WST,MKTX,WST,flash_hold,11337.51267529014,0.9584022701072091,0.7371284555543275,0.9999110375818437,154,5,2026-01-23
AMT/TJX,AMT,TJX,flash_hold,3275.610950910704,0.5166377778180241,0.7371284555543275,0.9999999999781334,168,5,2026-01-23
PFE/PSX,PFE,PSX,flash_hold,-7846.323088754224,-0.9977974107633555,0.7371284555543275,1.869882969474622e-38,158,5,2026-01-23
GIS/HUBB,GIS,HUBB,flash_hold,-2235.801679888095,-0.21239395505649292,0.7371284555543275,1.9621432425336603e-14,172,5,2026-01-23
BALL/SBUX,BALL,SBUX,flash_hold,11814.90165120634,1.5874189228521272,0.7371284555543275,1.0,164,5,2026-01-23
ETR/MKTX,ETR,MKTX,flash_hold,18561.94585309324,0.9521530594034348,0.7371284555543275,0.9956848550239806,128,5,2026-01-23
GLW/WST,GLW,WST,flash_hold,4235.035619728981,0.33665165337853487,0.7371284555543275,0.9922949552832643,162,5,2026-01-23
AWK/STLD,AWK,STLD,slow_reentry,3864.877164048998,0.24939790054011532,0.6788306956501934,0.9964904306176611,66,5,2026-01-23
CL/WST,CL,WST,slow_reentry,17163.26672774344,1.6018353460043295,0.6788306956501934,1.0,60,5,2026-01-23
MSCI/MTB,MSCI,MTB,slow_reentry,5833.271457703607,0.5605958105571224,0.6788306956501934,0.9999991330522179,50,5,2026-01-23
PFG/YUM,PFG,YUM,slow_reentry,2359.849161393429,0.1864030854620537,0.6788306956501934,0.9253731088253587,60,5,2026-01-23
F/PG,F,PG,slow_reentry,14618.55029863877,1.107532027411428,0.6788306956501934,1.0,54,5,2026-01-23
MTCH/NVR,MTCH,NVR,slow_reentry,31087.83781336897,1.794702135668325,0.6788306956501934,0.999967323393411,60,5,2026-01-23
PFG/WMT,PFG,WMT,slow_reentry,-6722.427190900524,-0.6999351712617237,0.6788306956501934,1.5236689953932197e-20,50,5,2026-01-23
GRMN/KO,GRMN,KO,slow_reentry,-11420.19228414383,-1.0344751235766152,0.6788306956501934,3.367243208784278e-16,48,5,2026-01-23
MKTX/WST,MKTX,WST,slow_reentry,13964.24875118213,1.1558253073924922,0.6788306956501934,0.9999999999998422,58,5,2026-01-23
AMT/TJX,AMT,TJX,slow_reentry,-5055.321354915632,-0.5783520096544352,0.6788306956501934,2.4731690772200817e-29,62,5,2026-01-23
PFE/PSX,PFE,PSX,slow_reentry,-12946.8814161564,-1.0351800195171306,0.6788306956501934,1.2052713002476153e-21,46,5,2026-01-23
GIS/HUBB,GIS,HUBB,slow_reentry,-8580.050479811209,-0.6736480089754426,0.6788306956501934,4.780959457221303e-14,66,5,2026-01-23
BALL/SBUX,BALL,SBUX,slow_reentry,-3407.823313948672,-0.2754631276150034,0.6788306956501934,1.142390245393559e-18,70,5,2026-01-23
ETR/MKTX,ETR,MKTX,slow_reentry,27638.54652228882,0.7190202229959369,0.6788306956501934,0.9928009404513675,58,5,2026-01-23
GLW/WST,GLW,WST,slow_reentry,8048.721574849716,0.47731660751021215,0.6788306956501934,0.9999998288245306,60,5,2026-01-23
AWK/STLD,AWK,STLD,high_entry,13386.84265572076,1.2921299542888243,0.6233230260994076,0.9999999999992437,30,5,2026-01-23
CL/WST,CL,WST,high_entry,10395.17426330259,1.1449819720814176,0.6233230260994076,0.999999999999598,38,5,2026-01-23
MSCI/MTB,MSCI,MTB,high_entry,10063.11208308235,1.0912915308634987,0.6233230260994076,0.9999631497220709,34,5,2026-01-23
PFG/YUM,PFG,YUM,high_entry,-674.2251119896823,-0.09011237967009308,0.6233230260994076,0.0007300543863315583,30,5,2026-01-23
F/PG,F,PG,high_entry,6845.358016510869,1.1900092410101233,0.6233230260994076,0.9999999998765496,26,5,2026-01-23
MTCH/NVR,MTCH,NVR,high_entry,16311.20764507283,1.1241803217184585,0.6233230260994076,0.9988107775288286,26,5,2026-01-23
PFG/WMT,PFG,WMT,high_entry,-4134.017550044608,-0.6253974465621158,0.6233230260994076,4.686147416768178e-15,34,5,2026-01-23
GRMN/KO,GRMN,KO,high_entry,-10024.46444276414,-0.6030180193036156,0.6233230260994076,0.00025974675236527267,34,5,2026-01-23
MKTX/WST,MKTX,WST,high_entry,11515.01664921772,0.921034031981657,0.6233230260994076,0.9999999982133637,30,5,2026-01-23
AMT/TJX,AMT,TJX,high_entry,-6558.138545956894,-0.9943453676349102,0.6233230260994076,3.6196557565729414e-15,38,5,2026-01-23
PFE/PSX,PFE,PSX,high_entry,-6388.800884983963,-0.5531390845973497,0.6233230260994076,1.7151845623260914e-13,30,5,2026-01-23
GIS/HUBB,GIS,HUBB,high_entry,3656.610658235872,0.8797037595150202,0.6233230260994076,0.9999999599826511,20,5,2026-01-23
BALL/SBUX,BALL,SBUX,high_entry,3719.107350438856,0.38338315112597676,0.6233230260994076,0.9967953354283235,36,5,2026-01-23
ETR/MKTX,ETR,MKTX,high_entry,2654.89001133397,0.20808701337054059,0.6233230260994076,0.993198809725672,34,5,2026-01-23
GLW/WST,GLW,WST,high_entry,11549.21419410543,0.853670360017939,0.6233230260994076,0.9999999959978378,40,5,2026-01-23
AWK/STLD,AWK,STLD,no_leverage,1772.393153040577,0.21759868299572,0.5753728325947102,0.9861574751845407,80,5,2026-01-23
CL/WST,CL,WST,no_leverage,7692.315206654546,1.4439474025188472,0.5753728325947102,1.0,62,5,2026-01-23
MSCI/MTB,MSCI,MTB,no_leverage,3219.094736691852,0.6074279621950115,0.5753728325947102,0.9999999001989957,54,5,2026-01-23
PFG/YUM,PFG,YUM,no_leverage,2756.085610614591,0.4366339287225225,0.5753728325947102,0.9997242603793668,74,5,2026-01-23
F/PG,F,PG,no_leverage,5101.144112407838,0.7898523761148737,0.5753728325947102,1.0,62,5,2026-01-23
MTCH/NVR,MTCH,NVR,no_leverage,15540.17707912674,1.823195387410969,0.5753728325947102,0.9999608390008005,60,5,2026-01-23
PFG/WMT,PFG,WMT,no_leverage,-4121.811237068216,-0.7979412083449589,0.5753728325947102,3.659626158714005e-26,60,5,2026-01-23
GRMN/KO,GRMN,KO,no_leverage,1706.870705610711,0.266055184132896,0.5753728325947102,0.9994738179859102,54,5,2026-01-23
MKTX/WST,MKTX,WST,no_leverage,7390.575518245074,1.2456723289913507,0.5753728325947102,0.9999999999998764,62,5,2026-01-23
AMT/TJX,AMT,TJX,no_leverage,-2155.361860993203,-0.4969441465157815,0.5753728325947102,6.342837524124325e-29,66,5,2026-01-23
PFE/PSX,PFE,PSX,no_leverage,-4266.663441104232,-0.6425679613049368,0.5753728325947102,1.178731378848145e-19,56,5,2026-01-23
GIS/HUBB,GIS,HUBB,no_leverage,-217.6950604135912,-0.04109820538684717,0.5753728325947102,0.0016743293714828918,68,5,2026-01-23
BALL/SBUX,BALL,SBUX,no_leverage,735.2426897288722,0.11249092714870136,0.5753728325947102,0.6216077625030059,86,5,2026-01-23
ETR/MKTX,ETR,MKTX,no_leverage,12813.09695816553,0.671672194329093,0.5753728325947102,0.9933493820356649,70,5,2026-01-23
GLW/WST,GLW,WST,no_leverage,3717.69465312205,0.42217889986840373,0.5753728325947102,0.9999997934714291,70,5,2026-01-23
AWK/STLD,AWK,STLD,symmetric_exit,7085.377959117573,0.5103160099279703,0.5550817339071173,0.999999855518557,54,5,2026-01-23
CL/WST,CL,WST,symmetric_exit,3781.955272374225,0.417121946455543,0.5550817339071173,0.9999998208752258,52,5,2026-01-23
MSCI/MTB,MSCI,MTB,symmetric_exit,13734.7735699431,1.4378600702620215,0.5550817339071173,0.9999895492766674,44,5,2026-01-23
PFG/YUM,PFG,YUM,symmetric_exit,8536.480428150617,0.912236044067766,0.5550817339071173,0.999999952635892,52,5,2026-01-23
F/PG,F,PG,symmetric_exit,14558.85489386857,1.422483846731127,0.5550817339071173,0.9999999999823204,52,5,2026-01-23
MTCH/NVR,MTCH,NVR,symmetric_exit,20352.56667613476,1.3460933086171163,0.5550817339071173,0.9993683788092874,52,5,2026-01-23
PFG/WMT,PFG,WMT,symmetric_exit,-4363.370966736815,-0.5286463272236472,0.5550817339071173,1.5012064063333214e-22,54,5,2026-01-23
GRMN/KO,GRMN,KO,symmetric_exit,1526.743600163122,0.12556998804038913,0.5550817339071173,0.7585242914877227,42,5,2026-01-23
MKTX/WST,MKTX,WST,symmetric_exit,13063.18725609504,1.0248809985957377,0.5550817339071173,0.9999999994321707,46,5,2026-01-23
AMT/TJX,AMT,TJX,symmetric_exit,-7172.407523794423,-0.997836709620858,0.5550817339071173,4.162240841066682e-19,56,5,2026-01-23
PFE/PSX,PFE,PSX,symmetric_exit,-10903.47619534025,-0.9061088707036608,0.5550817339071173,1.1027402838140785e-14,44,5,2026-01-23
GIS/HUBB,GIS,HUBB,symmetric_exit,-16981.81964722079,-1.5333750057479771,0.5550817339071173,9.439886363396734e-09,52,5,2026-01-23
BALL/SBUX,BALL,SBUX,symmetric_exit,4174.612195770181,0.3680180499050619,0.5550817339071173,0.9987260374626533,62,5,2026-01-23
ETR/MKTX,ETR,MKTX,symmetric_exit,3097.568394089511,0.23160918353666707,0.5550817339071173,0.9969864917581828,46,5,2026-01-23
GLW/WST,GLW,WST,symmetric_exit,10595.33041972853,0.6772437172648516,0.5550817339071173,0.9999999999123075,58,5,2026-01-23
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12640.43127422176,1.131675265915295,0.517105976007784,0.9999999999932565,24,5,2026-01-23
CL/WST,CL,WST,deep_entry_quick_exit,8140.203570964353,0.8617776335318671,0.517105976007784,0.9999999999999277,32,5,2026-01-23
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7183.834300125021,0.7842019205813517,0.517105976007784,0.9999512345000886,30,5,2026-01-23
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1637.15300094509,0.20285030694101852,0.517105976007784,0.9966041479273289,30,5,2026-01-23
F/PG,F,PG,deep_entry_quick_exit,5021.270304921917,0.6639696654717266,0.517105976007784,0.9999990090435114,24,5,2026-01-23
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18193.71547562145,1.2658772043416682,0.517105976007784,0.9987605874566423,24,5,2026-01-23
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3120.252720496073,-0.4555930812670229,0.517105976007784,4.9377491238557014e-17,30,5,2026-01-23
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-12852.69904656692,-0.707162028256523,0.517105976007784,7.781676944809408e-05,30,5,2026-01-23
MKTX/WST,MKTX,WST,deep_entry_quick_exit,12937.51735348838,1.1748135658667833,0.517105976007784,0.9999999894397357,28,5,2026-01-23
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7375.449140477216,-0.8258889256080656,0.517105976007784,4.224455678600361e-09,34,5,2026-01-23
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-2932.828165559574,-0.2573648125398376,0.517105976007784,1.3290646777012306e-10,26,5,2026-01-23
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10755.68262623352,1.5304354984809125,0.517105976007784,0.9999999999991654,30,5,2026-01-23
BALL/SBUX,BALL,SBUX,deep_entry_quick_exit,4118.44546973795,0.42877244254694685,0.517105976007784,0.9982584568425232,32,5,2026-01-23
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,557.4896284955103,0.06636750618772033,0.517105976007784,0.24252600342213926,26,5,2026-01-23
GLW/WST,GLW,WST,deep_entry_quick_exit,1296.625982898438,0.08497876747499392,0.517105976007784,0.4070275196265357,34,5,2026-01-23
AWK/STLD,AWK,STLD,high_vol_specialist,25653.8790173326,1.887793236909862,0.4122239486474249,1.0,50,5,2026-01-23
CL/WST,CL,WST,high_vol_specialist,-19660.6363159218,-0.6075316598970447,0.4122239486474249,7.138755197506993e-06,64,5,2026-01-23
MSCI/MTB,MSCI,MTB,high_vol_specialist,7339.773320289527,0.6520631068285658,0.4122239486474249,0.9999999858122028,48,5,2026-01-23
PFG/YUM,PFG,YUM,high_vol_specialist,6508.858496775576,0.5678033714297089,0.4122239486474249,0.999999999999534,42,5,2026-01-23
F/PG,F,PG,high_vol_specialist,8310.489533480557,0.7437661590032956,0.4122239486474249,0.9999999999911416,34,5,2026-01-23
MTCH/NVR,MTCH,NVR,high_vol_specialist,24530.46602987105,1.6466828381746685,0.4122239486474249,0.9993755850061665,54,5,2026-01-23
PFG/WMT,PFG,WMT,high_vol_specialist,-8034.572563336485,-0.6575668646146969,0.4122239486474249,1.7411232478094465e-24,46,5,2026-01-23
GRMN/KO,GRMN,KO,high_vol_specialist,-4486.462894501714,-0.35045011370415713,0.4122239486474249,9.637280225871025e-07,30,5,2026-01-23
MKTX/WST,MKTX,WST,high_vol_specialist,11216.97929181939,0.5722888150435489,0.4122239486474249,0.9925996214861039,48,5,2026-01-23
AMT/TJX,AMT,TJX,high_vol_specialist,-10036.20224927761,-0.8906172372514649,0.4122239486474249,5.874022810665272e-17,52,5,2026-01-23
PFE/PSX,PFE,PSX,high_vol_specialist,-13475.79435234741,-0.9922253472867869,0.4122239486474249,3.565313477603394e-20,42,5,2026-01-23
GIS/HUBB,GIS,HUBB,high_vol_specialist,8442.119631110358,1.0782316312384317,0.4122239486474249,1.0,50,5,2026-01-23
BALL/SBUX,BALL,SBUX,high_vol_specialist,6254.217764107175,0.5589139514215391,0.4122239486474249,0.9999783970566436,46,5,2026-01-23
ETR/MKTX,ETR,MKTX,high_vol_specialist,16209.06746474647,1.0372608563116643,0.4122239486474249,0.9999814800220513,54,5,2026-01-23
GLW/WST,GLW,WST,high_vol_specialist,-1099.033456250596,-0.06812251009555954,0.4122239486474249,0.0002871132999176425,52,5,2026-01-23
AWK/STLD,AWK,STLD,quick_exit,-3209.531540994238,-0.2019771533448896,0.4091301261406442,2.3588911233703456e-11,78,5,2026-01-23
CL/WST,CL,WST,quick_exit,14185.20511590197,1.2852675753527225,0.4091301261406442,1.0,64,5,2026-01-23
MSCI/MTB,MSCI,MTB,quick_exit,825.4832017681256,0.09994194392873411,0.4091301261406442,0.5310761096670604,54,5,2026-01-23
PFG/YUM,PFG,YUM,quick_exit,8669.109053719283,0.7820970745789858,0.4091301261406442,0.9999999999971857,74,5,2026-01-23
F/PG,F,PG,quick_exit,2678.268918693283,0.22086259550837903,0.4091301261406442,0.9939368368049387,64,5,2026-01-23
MTCH/NVR,MTCH,NVR,quick_exit,32638.9656162113,1.889654968812421,0.4091301261406442,0.9999656008779977,60,5,2026-01-23
PFG/WMT,PFG,WMT,quick_exit,-10357.37756657004,-1.1488607573411858,0.4091301261406442,8.32344310170259e-28,64,5,2026-01-23
GRMN/KO,GRMN,KO,quick_exit,3175.416500807072,0.2791238832811698,0.4091301261406442,0.9989825298108407,60,5,2026-01-23
