pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FSLR/WST,FSLR,WST,conservative_no_leverage,9864.30608922708,1.2178612449346946,0.61261681507544,0.9999999999999692,38,3,2025-10-20
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3710.875752747255,0.9201342622554455,0.61261681507544,0.9999999907235795,36,3,2025-10-20
F/PG,F,PG,conservative_no_leverage,3818.595415256999,0.9270996941942147,0.61261681507544,0.9999999475623083,28,3,2025-10-20
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10614.83179544806,1.5327195185516285,0.61261681507544,0.9989099149620878,44,3,2025-10-20
HII/PG,HII,PG,conservative_no_leverage,2955.274098255992,0.5660978459815321,0.61261681507544,0.999999999527589,32,3,2025-10-20
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7527.415079161529,1.5616480820842278,0.61261681507544,0.9999999999986875,32,3,2025-10-20
CL/GD,CL,GD,conservative_no_leverage,-2335.234414144382,-0.9625004363680533,0.61261681507544,2.1952068719171684e-14,34,3,2025-10-20
GRMN/KO,GRMN,KO,conservative_no_leverage,-3219.860388282563,-0.7043223573042443,0.61261681507544,9.296515335323623e-09,20,3,2025-10-20
CL/SRE,CL,SRE,conservative_no_leverage,2054.554094141617,0.36195975037523714,0.61261681507544,0.9999921985309118,38,3,2025-10-20
ED/NTAP,ED,NTAP,conservative_no_leverage,-1622.532699878962,-0.28507378107754877,0.61261681507544,6.557337856823119e-15,36,3,2025-10-20
AWK/FOX,AWK,FOX,high_entry,-8801.152305375816,-0.8910951859741852,0.5431383008021821,5.4458309810944546e-08,20,3,2025-10-20
CL/WST,CL,WST,high_entry,12693.64501031604,1.6362289935489378,0.5431383008021821,0.999999999997507,32,3,2025-10-20
MKTX/WST,MKTX,WST,high_entry,9594.940992035343,0.8374580692352638,0.5431383008021821,0.9999999919919441,26,3,2025-10-20
MSCI/MTB,MSCI,MTB,high_entry,10785.74261858485,1.2769244213148654,0.5431383008021821,0.9999446140938147,30,3,2025-10-20
AWK/STLD,AWK,STLD,high_entry,12535.27677339249,1.3944304388349613,0.5431383008021821,0.999999999950746,24,3,2025-10-20
FSLR/WST,FSLR,WST,high_entry,6674.101354334745,0.3381016788251174,0.5431383008021821,0.9467260933873756,34,3,2025-10-20
AWK/EXPD,AWK,EXPD,high_entry,1577.491964190269,0.22063078880346151,0.5431383008021821,0.9949049514312622,24,3,2025-10-20
F/PG,F,PG,high_entry,2905.388747843055,0.6193022499875919,0.5431383008021821,0.9999942146623839,22,3,2025-10-20
MTCH/NVR,MTCH,NVR,high_entry,17904.32876383149,1.3190449851946133,0.5431383008021821,0.9986737158261678,24,3,2025-10-20
HII/PG,HII,PG,high_entry,4169.123707727328,0.5702491075211144,0.5431383008021821,0.9999999983592115,22,3,2025-10-20
ETR/MKTX,ETR,MKTX,high_entry,1650.78321247765,0.13857205339539744,0.5431383008021821,0.8807099006558503,32,3,2025-10-20
CL/GD,CL,GD,high_entry,189.9476972312832,0.041042425288437934,0.5431383008021821,0.10430724812064557,28,3,2025-10-20
GRMN/KO,GRMN,KO,high_entry,-7906.914645848035,-0.52501459762716,0.5431383008021821,0.00032436434283447267,24,3,2025-10-20
CL/SRE,CL,SRE,high_entry,948.0343717230893,0.15976671776047333,0.5431383008021821,0.9067549294838064,26,3,2025-10-20
ED/NTAP,ED,NTAP,high_entry,-9069.966915902356,-0.9360676985553663,0.5431383008021821,4.4937192139070923e-07,24,3,2025-10-20
AWK/FOX,AWK,FOX,conservative,-5881.48321451562,-1.618696383361545,0.0179656748143943,9.094460409288458e-07,14,3,2025-10-20
CL/WST,CL,WST,conservative,5379.517323658541,1.6151323384272538,0.0179656748143943,0.9999999992390646,26,3,2025-10-20
MKTX/WST,MKTX,WST,conservative,1504.019253237563,0.43619210824210836,0.0179656748143943,0.9999996096617537,24,3,2025-10-20
MSCI/MTB,MSCI,MTB,conservative,3527.010884155727,1.3183474243130349,0.0179656748143943,0.9999999995420011,28,3,2025-10-20
AWK/STLD,AWK,STLD,conservative,6791.70885091367,1.6745662996501045,0.0179656748143943,0.9999999985332699,28,3,2025-10-20
FSLR/WST,FSLR,WST,conservative,5454.007494717805,0.5916445436478109,0.0179656748143943,0.9795480218492402,34,3,2025-10-20
AWK/EXPD,AWK,EXPD,conservative,3513.825161377476,1.1342801800004374,0.0179656748143943,0.9999084190504283,22,3,2025-10-20
F/PG,F,PG,conservative,2185.2777675603,1.5651723956841896,0.0179656748143943,0.9999998968059246,18,3,2025-10-20
MTCH/NVR,MTCH,NVR,conservative,6555.794515391888,1.152040824850808,0.0179656748143943,0.9873950120273474,26,3,2025-10-20
HII/PG,HII,PG,conservative,3687.850777156919,0.9234243116911405,0.0179656748143943,0.9999999957436266,30,3,2025-10-20
ETR/MKTX,ETR,MKTX,conservative,-37.52195173341153,-0.01120035577196453,0.0179656748143943,0.011302841105519748,28,3,2025-10-20
CL/GD,CL,GD,conservative,688.4443544975833,0.30691188521489304,0.0179656748143943,0.9962940716984978,28,3,2025-10-20
GRMN/KO,GRMN,KO,conservative,-3943.882664225732,-0.5144445980506258,0.0179656748143943,0.0001876630782191712,22,3,2025-10-20
CL/SRE,CL,SRE,conservative,-817.3602238571893,-0.345994999537935,0.0179656748143943,6.479073148381876e-05,32,3,2025-10-20
ED/NTAP,ED,NTAP,conservative,470.9451864075339,0.10681281125251646,0.0179656748143943,0.5381459991251889,32,3,2025-10-20
AWK/FOX,AWK,FOX,vol_gated,-8386.23030149701,-0.5512277720534715,2.3485885180321384,1.8793783454133307e-09,64,4,2025-11-24
CL/WST,CL,WST,vol_gated,17044.76886297727,1.6067573961961241,2.3485885180321384,0.9999999999999891,52,4,2025-11-24
MKTX/WST,MKTX,WST,vol_gated,28425.02749118851,1.9427735419136214,2.3485885180321384,0.9999999999996989,70,4,2025-11-24
MSCI/MTB,MSCI,MTB,vol_gated,4681.337345780788,0.41893144579841773,2.3485885180321384,0.9999684095818668,64,4,2025-11-24
AWK/STLD,AWK,STLD,vol_gated,29958.41791776359,1.605837556083753,2.3485885180321384,0.9999999983288603,68,4,2025-11-24
FSLR/WST,FSLR,WST,vol_gated,34505.53193307878,1.0906517266830735,2.3485885180321384,0.9999956794126812,82,4,2025-11-24
AWK/EXPD,AWK,EXPD,vol_gated,7367.886546583992,0.6870117750668595,2.3485885180321384,0.9999999999963585,66,4,2025-11-24
F/PG,F,PG,vol_gated,14496.3310893748,1.2120938946521376,2.3485885180321384,0.9999999999999991,68,4,2025-11-24
MTCH/NVR,MTCH,NVR,vol_gated,27403.8014823466,1.565324080391004,2.3485885180321384,0.9999828449555939,70,4,2025-11-24
HII/PG,HII,PG,vol_gated,2700.097119047598,0.23032822832436844,2.3485885180321384,0.997861713420123,58,4,2025-11-24
ETR/MKTX,ETR,MKTX,vol_gated,32842.01864412834,0.8968263817070724,2.3485885180321384,0.9871419227688814,62,4,2025-11-24
CL/GD,CL,GD,vol_gated,3488.110235009849,0.39944912040133146,2.3485885180321384,0.9999999855932379,76,4,2025-11-24
GRMN/KO,GRMN,KO,vol_gated,25994.64298035182,1.4206109472946218,2.3485885180321384,0.9999996941546202,66,4,2025-11-24
CL/SRE,CL,SRE,vol_gated,-5890.967732819505,-0.5699120507697697,2.3485885180321384,1.8073231272044347e-16,60,4,2025-11-24
ED/NTAP,ED,NTAP,vol_gated,8881.379330694901,0.5371871270298142,2.3485885180321384,0.9999999998860601,66,4,2025-11-24
AWK/FOX,AWK,FOX,vol_adaptive,-8416.44916530183,-0.5549781828251843,2.2268601746732126,1.647853039341827e-09,64,4,2025-11-24
CL/WST,CL,WST,vol_adaptive,16503.56777075116,1.5557589788336377,2.2268601746732126,0.9999999999999922,52,4,2025-11-24
MKTX/WST,MKTX,WST,vol_adaptive,29537.49859772857,2.0092535015075845,2.2268601746732126,0.9999999999998107,72,4,2025-11-24
MSCI/MTB,MSCI,MTB,vol_adaptive,996.0336279876856,0.07721575238750725,2.2268601746732126,0.32427059146456505,78,4,2025-11-24
AWK/STLD,AWK,STLD,vol_adaptive,12154.57998824433,0.6583896865935922,2.2268601746732126,0.9999999999088764,76,4,2025-11-24
FSLR/WST,FSLR,WST,vol_adaptive,34469.26963061637,1.0924070975883424,2.2268601746732126,0.9999961091272017,82,4,2025-11-24
AWK/EXPD,AWK,EXPD,vol_adaptive,7335.546550213511,0.6855086011663563,2.2268601746732126,0.9999999999964917,66,4,2025-11-24
F/PG,F,PG,vol_adaptive,9228.746635817768,0.6977488885554077,2.2268601746732126,0.9999999999998037,74,4,2025-11-24
MTCH/NVR,MTCH,NVR,vol_adaptive,30091.81244020082,1.6859983409368893,2.2268601746732126,0.9999920547811886,74,4,2025-11-24
HII/PG,HII,PG,vol_adaptive,8028.789607129005,0.6449508091049398,2.2268601746732126,1.0,74,4,2025-11-24
ETR/MKTX,ETR,MKTX,vol_adaptive,35917.13641639434,0.9797367035658066,2.2268601746732126,0.9873307106751851,70,4,2025-11-24
CL/GD,CL,GD,vol_adaptive,4446.444206171327,0.5067576951481104,2.2268601746732126,0.9999999999651225,80,4,2025-11-24
GRMN/KO,GRMN,KO,vol_adaptive,26981.00537679398,1.475440428353039,2.2268601746732126,0.9999997445955191,68,4,2025-11-24
CL/SRE,CL,SRE,vol_adaptive,18.11987322064488,0.001348548152589397,2.2268601746732126,0.01901299526349905,68,4,2025-11-24
ED/NTAP,ED,NTAP,vol_adaptive,8874.530902252722,0.5380245176804235,2.2268601746732126,0.999999999884606,66,4,2025-11-24
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4468.090681484318,0.17032876344804868,2.1580701389697756,0.9339253374460187,50,4,2025-11-24
CL/WST,CL,WST,medium_signal_high_leverage,20547.82087254376,1.4244777571088758,2.1580701389697756,0.9999999999992698,40,4,2025-11-24
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38672.75376106044,1.6677838348187315,2.1580701389697756,0.9999999999979068,52,4,2025-11-24
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11431.76543245471,0.6729606078050109,2.1580701389697756,0.9999937300967964,50,4,2025-11-24
AWK/STLD,AWK,STLD,medium_signal_high_leverage,33610.87357581535,1.068864447252807,2.1580701389697756,0.9999999998364574,54,4,2025-11-24
FSLR/WST,FSLR,WST,medium_signal_high_leverage,37412.78909528771,0.7620276989303912,2.1580701389697756,0.9999577968308497,72,4,2025-11-24
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,9176.35260369215,0.561204594676819,2.1580701389697756,0.999999999946855,54,4,2025-11-24
F/PG,F,PG,medium_signal_high_leverage,24046.32330827091,1.2515613044829796,2.1580701389697756,1.0,68,4,2025-11-24
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41251.21727680498,1.5372058443572296,2.1580701389697756,0.9999700438061562,60,4,2025-11-24
HII/PG,HII,PG,medium_signal_high_leverage,18934.7963827697,0.9505791113818725,2.1580701389697756,1.0,48,4,2025-11-24
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,61874.73706619105,1.0420037575909646,2.1580701389697756,0.990692350886401,58,4,2025-11-24
CL/GD,CL,GD,medium_signal_high_leverage,10099.1474136167,0.7949707761069132,2.1580701389697756,0.9999999999751876,66,4,2025-11-24
GRMN/KO,GRMN,KO,medium_signal_high_leverage,14927.69483732204,0.6563347528426337,2.1580701389697756,0.9999999636406752,50,4,2025-11-24
CL/SRE,CL,SRE,medium_signal_high_leverage,-16616.3669214253,-0.7417597983283648,2.1580701389697756,8.498958829398521e-10,56,4,2025-11-24
ED/NTAP,ED,NTAP,medium_signal_high_leverage,-11752.14858707851,-0.47256806487537406,2.1580701389697756,1.8264412665740949e-13,54,4,2025-11-24
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1024.019415453307,-0.07981024663481888,2.099728101999343,0.00011605163992277566,42,4,2025-11-24
CL/WST,CL,WST,stable_signal_quick_exit,3266.779712364356,0.43531189832911416,2.099728101999343,0.999999074228805,34,4,2025-11-24
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16599.46047778004,1.3175045899796667,2.099728101999343,0.999999999670197,38,4,2025-11-24
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6255.604086853093,0.6107637674126123,2.099728101999343,0.9999875581695065,42,4,2025-11-24
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21348.25975096057,1.4808542022561564,2.099728101999343,0.9999999999988012,52,4,2025-11-24
FSLR/WST,FSLR,WST,stable_signal_quick_exit,21310.88506217755,0.640427706640748,2.099728101999343,0.9999830227549571,60,4,2025-11-24
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,4372.437965778114,0.4932358298464239,2.099728101999343,0.999999910503269,44,4,2025-11-24
F/PG,F,PG,stable_signal_quick_exit,22931.55245257132,1.8949428582232526,2.099728101999343,0.9999999999998633,60,4,2025-11-24
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27339.13215914198,1.67019391201669,2.099728101999343,0.9998793054741346,44,4,2025-11-24
HII/PG,HII,PG,stable_signal_quick_exit,11571.46479410536,0.9866615831761127,2.099728101999343,1.0,46,4,2025-11-24
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35906.81173809138,0.9916683928801915,2.099728101999343,0.9863946017661038,46,4,2025-11-24
CL/GD,CL,GD,stable_signal_quick_exit,9549.9416499802,1.1067191616141228,2.099728101999343,0.9999999999998621,54,4,2025-11-24
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-2402.196971546069,-0.19382188104621398,2.099728101999343,1.6278413669515786e-05,46,4,2025-11-24
CL/SRE,CL,SRE,stable_signal_quick_exit,8529.541707901997,0.6964369178921583,2.099728101999343,0.9999999363438218,48,4,2025-11-24
ED/NTAP,ED,NTAP,stable_signal_quick_exit,832.3135205639292,0.06365638238959093,2.099728101999343,0.2177476023734421,44,4,2025-11-24
AWK/FOX,AWK,FOX,vol_agnostic,2441.197850191283,0.1293393337904,1.7085487111701576,0.740519600556874,80,4,2025-11-24
CL/WST,CL,WST,vol_agnostic,18627.81018129993,0.8643235896816425,1.7085487111701576,0.9923332705498024,102,4,2025-11-24
MKTX/WST,MKTX,WST,vol_agnostic,15839.35646601422,0.668490618027795,1.7085487111701576,0.9982088427861971,92,4,2025-11-24
MSCI/MTB,MSCI,MTB,vol_agnostic,-3787.436287396712,-0.2652720305827455,1.7085487111701576,1.4772932800292185e-07,98,4,2025-11-24
AWK/STLD,AWK,STLD,vol_agnostic,16072.85598707449,0.7187492764464395,1.7085487111701576,1.0,108,4,2025-11-24
FSLR/WST,FSLR,WST,vol_agnostic,47446.91004005271,1.6542922499501642,1.7085487111701576,1.0,106,4,2025-11-24
AWK/EXPD,AWK,EXPD,vol_agnostic,18654.13328987786,1.2275882087440002,1.7085487111701576,1.0,98,4,2025-11-24
F/PG,F,PG,vol_agnostic,15717.27153782098,1.0349565735744057,1.7085487111701576,1.0,88,4,2025-11-24
MTCH/NVR,MTCH,NVR,vol_agnostic,41042.58762525161,2.304379972773665,1.7085487111701576,0.9999951629336691,106,4,2025-11-24
HII/PG,HII,PG,vol_agnostic,-2395.927211891189,-0.14906077086741726,1.7085487111701576,5.188281343052104e-07,88,4,2025-11-24
ETR/MKTX,ETR,MKTX,vol_agnostic,33964.189637206,0.852554030609426,1.7085487111701576,0.9965975799944997,98,4,2025-11-24
CL/GD,CL,GD,vol_agnostic,8922.481047924332,0.7405568461239812,1.7085487111701576,1.0,112,4,2025-11-24
GRMN/KO,GRMN,KO,vol_agnostic,-7744.143514108609,-0.43931533522589844,1.7085487111701576,6.196025926320563e-10,74,4,2025-11-24
CL/SRE,CL,SRE,vol_agnostic,1716.715283922884,0.10335366492047841,1.7085487111701576,0.5390779813138236,82,4,2025-11-24
ED/NTAP,ED,NTAP,vol_agnostic,-8307.71819823102,-0.3576371667888239,1.7085487111701576,1.1121346128458313e-14,102,4,2025-11-24
AWK/FOX,AWK,FOX,high_leverage,5336.128222965561,0.20972438761140025,1.6873803281508577,0.9880365215793896,46,4,2025-11-24
CL/WST,CL,WST,high_leverage,29400.9289296787,1.9201525484119875,1.6873803281508577,0.9999999999999999,52,4,2025-11-24
MKTX/WST,MKTX,WST,high_leverage,26739.78213331871,1.3962024305508178,1.6873803281508577,0.9999999999977398,52,4,2025-11-24
MSCI/MTB,MSCI,MTB,high_leverage,15693.65723819478,0.8795648745435372,1.6873803281508577,0.9999999197914321,56,4,2025-11-24
AWK/STLD,AWK,STLD,high_leverage,14609.84226417127,0.505459189469952,1.6873803281508577,0.99999998137802,62,4,2025-11-24
FSLR/WST,FSLR,WST,high_leverage,25337.26891403538,0.5520454821524295,1.6873803281508577,0.9993425131824565,82,4,2025-11-24
AWK/EXPD,AWK,EXPD,high_leverage,648.2041794854222,0.045232381000074644,1.6873803281508577,0.10865082638846169,42,4,2025-11-24
F/PG,F,PG,high_leverage,12954.34442857014,0.6325855016353354,1.6873803281508577,0.9999999999999705,58,4,2025-11-24
MTCH/NVR,MTCH,NVR,high_leverage,51513.03745542077,1.8541421896193144,1.6873803281508577,0.9999842143477349,58,4,2025-11-24
HII/PG,HII,PG,high_leverage,10139.21609666206,0.5019846114339283,1.6873803281508577,0.9999999999814442,54,4,2025-11-24
ETR/MKTX,ETR,MKTX,high_leverage,38902.93798926346,0.6523032857992969,1.6873803281508577,0.9930447102229155,64,4,2025-11-24
CL/GD,CL,GD,high_leverage,20926.03398276547,1.5644689308545878,1.6873803281508577,0.999999999999963,64,4,2025-11-24
GRMN/KO,GRMN,KO,high_leverage,5523.017496423787,0.2639176866715445,1.6873803281508577,0.9989579372482064,42,4,2025-11-24
CL/SRE,CL,SRE,high_leverage,-5480.566513212449,-0.23733146661514268,1.6873803281508577,4.221778189814815e-07,54,4,2025-11-24
ED/NTAP,ED,NTAP,high_leverage,-15284.32367636499,-0.6788823404086501,1.6873803281508577,2.302654706907011e-13,52,4,2025-11-24
AWK/FOX,AWK,FOX,low_entry,-15966.83439759496,-0.9261052767509322,1.6774954922154095,1.0308634084323197e-21,94,4,2025-11-24
CL/WST,CL,WST,low_entry,27392.44952414814,1.7416686811675826,1.6774954922154095,0.9999999744148738,92,4,2025-11-24
MKTX/WST,MKTX,WST,low_entry,36129.34694461244,1.533356435767903,1.6774954922154095,0.9998868815704847,108,4,2025-11-24
MSCI/MTB,MSCI,MTB,low_entry,1505.033135303741,0.10141469121735207,1.6774954922154095,0.5195109624775663,116,4,2025-11-24
AWK/STLD,AWK,STLD,low_entry,7487.329994170806,0.4094036585322712,1.6774954922154095,0.9999999542303714,100,4,2025-11-24
FSLR/WST,FSLR,WST,low_entry,25712.6192934079,0.8180058970821831,1.6774954922154095,0.9999929427897043,106,4,2025-11-24
AWK/EXPD,AWK,EXPD,low_entry,10022.45736719554,0.7567604790873625,1.6774954922154095,0.9999999999999998,108,4,2025-11-24
F/PG,F,PG,low_entry,14837.05935010731,0.996729768384347,1.6774954922154095,1.0,98,4,2025-11-24
MTCH/NVR,MTCH,NVR,low_entry,40437.10705646664,2.3174220093522346,1.6774954922154095,0.9999874179497191,98,4,2025-11-24
HII/PG,HII,PG,low_entry,-3109.209359348643,-0.22173095036555268,1.6774954922154095,3.5772926847249604e-10,90,4,2025-11-24
ETR/MKTX,ETR,MKTX,low_entry,38734.75826756947,0.9739260297034218,1.6774954922154095,0.9963051038270515,102,4,2025-11-24
CL/GD,CL,GD,low_entry,7549.535189446438,0.6423686700583328,1.6774954922154095,0.9999999999999214,108,4,2025-11-24
GRMN/KO,GRMN,KO,low_entry,8257.830761835692,0.3360807215239824,1.6774954922154095,0.9936886117600343,88,4,2025-11-24
CL/SRE,CL,SRE,low_entry,-5578.125067897339,-0.36379376728361085,1.6774954922154095,7.084364099261508e-09,84,4,2025-11-24
ED/NTAP,ED,NTAP,low_entry,-8360.311562447001,-0.4581482760373661,1.6774954922154095,5.774065432127997e-17,106,4,2025-11-24
AWK/FOX,AWK,FOX,fast_signal,-1668.806826946058,-0.1135622869176876,1.6510348224091609,4.7249877054638354e-07,72,4,2025-11-24
CL/WST,CL,WST,fast_signal,9950.158582174778,0.9560314705409451,1.6510348224091609,0.9999999999999996,66,4,2025-11-24
MKTX/WST,MKTX,WST,fast_signal,28814.1558777094,2.1655486120261633,1.6510348224091609,1.0,80,4,2025-11-24
MSCI/MTB,MSCI,MTB,fast_signal,-3628.682504322534,-0.4593081452641299,1.6510348224091609,4.289873651555729e-20,78,4,2025-11-24
AWK/STLD,AWK,STLD,fast_signal,24132.80493586091,1.680204384390352,1.6510348224091609,0.9999999999999785,56,4,2025-11-24
FSLR/WST,FSLR,WST,fast_signal,2601.093948451502,0.09780915048379979,1.6510348224091609,0.49066813900890455,74,4,2025-11-24
AWK/EXPD,AWK,EXPD,fast_signal,14431.70355465651,1.445814679185202,1.6510348224091609,0.9999999999999976,72,4,2025-11-24
F/PG,F,PG,fast_signal,6656.171379651404,0.5404265336373966,1.6510348224091609,0.9999999999990408,82,4,2025-11-24
MTCH/NVR,MTCH,NVR,fast_signal,15342.40653075133,0.8472738279361497,1.6510348224091609,0.9999919558888551,56,4,2025-11-24
HII/PG,HII,PG,fast_signal,3441.426318502776,0.3248793559162396,1.6510348224091609,0.999923337254866,70,4,2025-11-24
ETR/MKTX,ETR,MKTX,fast_signal,6212.513019595904,0.5692262066063152,1.6510348224091609,1.0,60,4,2025-11-24
CL/GD,CL,GD,fast_signal,9777.585389312426,1.1669460168402916,1.6510348224091609,0.9999999999999942,76,4,2025-11-24
GRMN/KO,GRMN,KO,fast_signal,1354.755937058538,0.06394890286552984,1.6510348224091609,0.26989610506276107,82,4,2025-11-24
CL/SRE,CL,SRE,fast_signal,13347.51705674992,1.2303179783142928,1.6510348224091609,1.0,70,4,2025-11-24
ED/NTAP,ED,NTAP,fast_signal,9445.570395502491,0.4377017426058754,1.6510348224091609,0.9999183627028292,82,4,2025-11-24
AWK/FOX,AWK,FOX,aggressive,-8777.94406600076,-0.32567535073892584,1.645568793474108,5.465574429147333e-16,94,4,2025-11-24
CL/WST,CL,WST,aggressive,29965.70914622287,1.6770483993373846,1.645568793474108,1.0,90,4,2025-11-24
MKTX/WST,MKTX,WST,aggressive,45803.48994699276,1.993131546765056,1.645568793474108,1.0,98,4,2025-11-24
MSCI/MTB,MSCI,MTB,aggressive,22656.08462328859,1.1539995155598533,1.645568793474108,0.9999999999491739,90,4,2025-11-24
AWK/STLD,AWK,STLD,aggressive,19240.01811394562,0.6618359711256816,1.645568793474108,0.9999999999999727,98,4,2025-11-24
FSLR/WST,FSLR,WST,aggressive,31561.39150658412,0.596632410012401,1.645568793474108,0.9999880202783828,104,4,2025-11-24
AWK/EXPD,AWK,EXPD,aggressive,6113.875217917999,0.28487637755287476,1.645568793474108,0.9997908227934688,106,4,2025-11-24
F/PG,F,PG,aggressive,27599.97053497766,1.2012891302927575,1.645568793474108,1.0,108,4,2025-11-24
MTCH/NVR,MTCH,NVR,aggressive,54418.39212496924,1.9150215081522908,1.645568793474108,0.9999998246235371,102,4,2025-11-24
HII/PG,HII,PG,aggressive,4168.602250451719,0.185169370564083,1.645568793474108,0.969699341917908,102,4,2025-11-24
ETR/MKTX,ETR,MKTX,aggressive,36717.95523278795,0.637396413416663,1.645568793474108,0.9942715923495972,102,4,2025-11-24
CL/GD,CL,GD,aggressive,10373.88552866155,0.6558911570720602,1.645568793474108,0.9999999999999989,102,4,2025-11-24
GRMN/KO,GRMN,KO,aggressive,-6165.96472908459,-0.17892119396735576,1.645568793474108,2.2869777052896364e-09,82,4,2025-11-24
CL/SRE,CL,SRE,aggressive,-19436.59460329989,-0.8011105525455645,1.645568793474108,1.2888115355135197e-13,88,4,2025-11-24
ED/NTAP,ED,NTAP,aggressive,5401.002476408454,0.1709341943027423,1.645568793474108,0.9504763818123173,104,4,2025-11-24
AWK/FOX,AWK,FOX,low_vol_specialist,12327.4371506475,0.6913832224814904,1.6409306949688978,0.9999999999993449,102,4,2025-11-24
CL/WST,CL,WST,low_vol_specialist,30941.853287688,2.0697587572195393,1.6409306949688978,0.9999998806401913,86,4,2025-11-24
MKTX/WST,MKTX,WST,low_vol_specialist,-2694.80012537041,-0.12251475625093206,1.6409306949688978,1.4170142769589393e-11,112,4,2025-11-24
MSCI/MTB,MSCI,MTB,low_vol_specialist,4235.14067051593,0.33304593377874186,1.6409306949688978,0.999996869842764,108,4,2025-11-24
AWK/STLD,AWK,STLD,low_vol_specialist,7390.509337394894,0.3958854839824308,1.6409306949688978,0.9999999979153402,108,4,2025-11-24
FSLR/WST,FSLR,WST,low_vol_specialist,25272.83426532775,0.7461571175523672,1.6409306949688978,0.9999985555052494,108,4,2025-11-24
AWK/EXPD,AWK,EXPD,low_vol_specialist,6332.865407002395,0.41918011317950615,1.6409306949688978,0.9999830319460065,112,4,2025-11-24
F/PG,F,PG,low_vol_specialist,5644.59104712955,0.3690269218068706,1.6409306949688978,0.9999999525376526,102,4,2025-11-24
MTCH/NVR,MTCH,NVR,low_vol_specialist,33848.85962047878,1.8967801919271576,1.6409306949688978,0.9999966160819227,106,4,2025-11-24
HII/PG,HII,PG,low_vol_specialist,574.6177314692377,0.034336371765930504,1.6409306949688978,0.11634266184216624,94,4,2025-11-24
ETR/MKTX,ETR,MKTX,low_vol_specialist,40331.34184427885,1.0777702602578536,1.6409306949688978,0.9916894492693005,94,4,2025-11-24
CL/GD,CL,GD,low_vol_specialist,13368.53936602935,1.1903407283593255,1.6409306949688978,1.0,108,4,2025-11-24
GRMN/KO,GRMN,KO,low_vol_specialist,17088.99291937046,0.9340078265410845,1.6409306949688978,0.9999999999999917,116,4,2025-11-24
CL/SRE,CL,SRE,low_vol_specialist,-1846.251047824311,-0.13755951337357517,1.6409306949688978,7.494892223739016e-05,88,4,2025-11-24
ED/NTAP,ED,NTAP,low_vol_specialist,-20517.39790133404,-1.1397522044660813,1.6409306949688978,1.2857662974847892e-34,126,4,2025-11-24
AWK/FOX,AWK,FOX,patient_hold,-840.5182817616251,-0.05953951477250616,1.4780602257148685,0.00031905338145504406,34,4,2025-11-24
CL/WST,CL,WST,patient_hold,16322.80997257154,1.7657177369361077,1.4780602257148685,0.9999999999999999,50,4,2025-11-24
MKTX/WST,MKTX,WST,patient_hold,738.2501554858773,0.03941965128435557,1.4780602257148685,0.147986540145629,42,4,2025-11-24
MSCI/MTB,MSCI,MTB,patient_hold,10755.59475277392,1.0836284783452117,1.4780602257148685,0.999997047396385,40,4,2025-11-24
AWK/STLD,AWK,STLD,patient_hold,25324.05298011516,2.1803994833920894,1.4780602257148685,0.9999999999999974,36,4,2025-11-24
FSLR/WST,FSLR,WST,patient_hold,25757.84536566671,1.4551925015443603,1.4780602257148685,1.0,54,4,2025-11-24
AWK/EXPD,AWK,EXPD,patient_hold,3796.28734912278,0.4490688445129574,1.4780602257148685,0.9999998450691325,40,4,2025-11-24
F/PG,F,PG,patient_hold,15297.94106653026,1.5667449503721445,1.4780602257148685,0.9999999623140499,32,4,2025-11-24
MTCH/NVR,MTCH,NVR,patient_hold,20583.19215386999,1.432569618438797,1.4780602257148685,0.9987705366078264,46,4,2025-11-24
HII/PG,HII,PG,patient_hold,8459.134456797776,0.7289707666761942,1.4780602257148685,0.9999999999991296,42,4,2025-11-24
ETR/MKTX,ETR,MKTX,patient_hold,31049.42178366006,0.8892620787781345,1.4780602257148685,0.9832442756092495,36,4,2025-11-24
CL/GD,CL,GD,patient_hold,-67.9659520259961,-0.012023237515685624,1.4780602257148685,0.009250242619976447,46,4,2025-11-24
GRMN/KO,GRMN,KO,patient_hold,-11040.14551867834,-1.0177002023939603,1.4780602257148685,2.611997303682357e-10,24,4,2025-11-24
