pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,vol_gated,14835.98513500234,1.3802398298560579,0.3944333098642805,1.0,68,5,2026-02-24
BAX/IDXX,BAX,IDXX,vol_gated,11787.28382847282,0.5220737509339104,0.3944333098642805,0.9908406715623458,62,5,2026-02-24
AVB/INCY,AVB,INCY,vol_gated,3666.725301249781,0.3000023540360796,0.3944333098642805,0.999709591696993,72,5,2026-02-24
PFG/YUM,PFG,YUM,patient_hold,12078.05856716053,1.2088636563598794,0.2701326241397812,0.9999999999297412,50,5,2026-02-24
HAS/PFE,HAS,PFE,patient_hold,1151.430244993961,0.08603022886292429,0.2701326241397812,0.4327317973856137,46,5,2026-02-24
FSLR/RSG,FSLR,RSG,patient_hold,-8604.058582573152,-0.4228900748212445,0.2701326241397812,6.551130860993383e-08,38,5,2026-02-24
ALB/YUM,ALB,YUM,patient_hold,23704.37068772158,1.2877936396449328,0.2701326241397812,0.9999999999800442,48,5,2026-02-24
HRL/MKC,HRL,MKC,patient_hold,818.7090140100727,0.1296580267570454,0.2701326241397812,0.7890974093250267,36,5,2026-02-24
AON/GEN,AON,GEN,patient_hold,-1677.157296422627,-0.16376712233249208,0.2701326241397812,6.371729577199838e-13,42,5,2026-02-24
AON/MCK,AON,MCK,patient_hold,9518.805390829231,1.4651578438180894,0.2701326241397812,0.9999999992904877,62,5,2026-02-24
CI/LVS,CI,LVS,patient_hold,-9325.767480799232,-0.5129758242905604,0.2701326241397812,7.467020577166129e-10,44,5,2026-02-24
CI/MTD,CI,MTD,patient_hold,175.0358856137229,0.013183049500182316,0.2701326241397812,0.03803692068534643,58,5,2026-02-24
EFX/MMM,EFX,MMM,patient_hold,6948.899458663791,0.60867316852063,0.2701326241397812,0.9998731617023441,40,5,2026-02-24
CHD/HON,CHD,HON,patient_hold,12587.41879973601,1.3781596911287761,0.2701326241397812,0.9999999993181997,44,5,2026-02-24
AKAM/YUM,AKAM,YUM,patient_hold,4955.348940140157,0.334538228841774,0.2701326241397812,0.9999035677047986,44,5,2026-02-24
CL/WST,CL,WST,patient_hold,12179.27278806664,1.1866192926315606,0.2701326241397812,1.0,60,5,2026-02-24
BAX/IDXX,BAX,IDXX,patient_hold,-7004.803270594917,-0.3862432447209481,0.2701326241397812,4.379357093567813e-05,46,5,2026-02-24
AVB/INCY,AVB,INCY,patient_hold,-10273.90423830256,-0.9626946481613945,0.2701326241397812,1.9859580709921304e-20,44,5,2026-02-24
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4439.407892338957,0.5562540613407149,0.2564606105323888,0.9999999439822793,30,5,2026-02-24
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13784.84668218217,1.570555801928498,0.2564606105323888,0.9999998335458246,36,5,2026-02-24
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-5648.265292259342,-0.2519300607390387,0.2564606105323888,5.819442538235148e-13,36,5,2026-02-24
ALB/YUM,ALB,YUM,deep_entry_quick_exit,9692.787489359796,0.6694077180626214,0.2564606105323888,0.9999999671647434,28,5,2026-02-24
HRL/MKC,HRL,MKC,deep_entry_quick_exit,358.3295165959239,0.06210377082946065,0.2564606105323888,0.2464469179429582,26,5,2026-02-24
AON/GEN,AON,GEN,deep_entry_quick_exit,6699.707911766274,0.6040838491956528,0.2564606105323888,0.9999943978752713,32,5,2026-02-24
AON/MCK,AON,MCK,deep_entry_quick_exit,7197.993191277942,1.0275302420250267,0.2564606105323888,0.9999999952589349,28,5,2026-02-24
CI/LVS,CI,LVS,deep_entry_quick_exit,-11134.61858579228,-1.1865321900715173,0.2564606105323888,1.5616738135739193e-16,30,5,2026-02-24
CI/MTD,CI,MTD,deep_entry_quick_exit,1965.065474600049,0.15062804470114052,0.2564606105323888,0.8085941488522201,38,5,2026-02-24
EFX/MMM,EFX,MMM,deep_entry_quick_exit,4517.206763443998,0.5373145967516416,0.2564606105323888,0.9999999237746502,28,5,2026-02-24
CHD/HON,CHD,HON,deep_entry_quick_exit,11417.20298988802,1.4130706360540004,0.2564606105323888,0.9999993549695424,26,5,2026-02-24
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,4844.752500069565,0.36123411053682,0.2564606105323888,0.9993897394890933,32,5,2026-02-24
CL/WST,CL,WST,deep_entry_quick_exit,9477.475680636622,0.9527701341494552,0.2564606105323888,0.999999999999995,36,5,2026-02-24
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-12982.41297230054,-0.7211666656661566,0.2564606105323888,0.0014059337472365034,30,5,2026-02-24
AVB/INCY,AVB,INCY,deep_entry_quick_exit,105.7075523578851,0.009141611868554627,0.2564606105323888,0.02728128629163968,40,5,2026-02-24
PFG/YUM,PFG,YUM,symmetric_exit,-3410.271097515214,-0.325939095411552,0.1509465512210656,1.6945741957665752e-09,52,5,2026-02-24
HAS/PFE,HAS,PFE,symmetric_exit,-7721.536100112879,-0.5509804434467689,0.1509465512210656,2.598345533059795e-13,56,5,2026-02-24
FSLR/RSG,FSLR,RSG,symmetric_exit,16335.80301917606,0.6578403861921919,0.1509465512210656,0.999476266626144,50,5,2026-02-24
ALB/YUM,ALB,YUM,symmetric_exit,10297.67734494978,0.5897221337947449,0.1509465512210656,0.9999999965424824,50,5,2026-02-24
HRL/MKC,HRL,MKC,symmetric_exit,821.7678900913243,0.1300546326333203,0.1509465512210656,0.7570661844143032,38,5,2026-02-24
AON/GEN,AON,GEN,symmetric_exit,-1597.847452168764,-0.14339613778778088,0.1509465512210656,6.7228228329627114e-06,54,5,2026-02-24
AON/MCK,AON,MCK,symmetric_exit,11922.08246366516,0.8609648755882549,0.1509465512210656,0.9975591330589376,60,5,2026-02-24
CI/LVS,CI,LVS,symmetric_exit,1734.847203913764,0.10521813829961049,0.1509465512210656,0.5908344817505821,56,5,2026-02-24
CI/MTD,CI,MTD,symmetric_exit,591.2594757163206,0.044958118960563724,0.1509465512210656,0.1503592778893882,52,5,2026-02-24
EFX/MMM,EFX,MMM,symmetric_exit,2989.144552326055,0.3680975529795875,0.1509465512210656,0.99999969410185,44,5,2026-02-24
CHD/HON,CHD,HON,symmetric_exit,10187.9784934565,1.398456908115744,0.1509465512210656,0.9999935637490317,42,5,2026-02-24
AKAM/YUM,AKAM,YUM,symmetric_exit,5530.798482081102,0.41150901904500625,0.1509465512210656,0.9997097765131996,50,5,2026-02-24
CL/WST,CL,WST,symmetric_exit,6484.603902647021,0.665840137488174,0.1509465512210656,0.9999999999971938,56,5,2026-02-24
BAX/IDXX,BAX,IDXX,symmetric_exit,-4162.336666989029,-0.22606085498402537,0.1509465512210656,3.849685856739307e-09,50,5,2026-02-24
AVB/INCY,AVB,INCY,symmetric_exit,-10102.85500608084,-1.1172223797880123,0.1509465512210656,1.9841364050353781e-22,52,5,2026-02-24
PFG/YUM,PFG,YUM,conservative_no_leverage,1631.128611266719,0.3467132626828746,-0.0038502182858738,0.9999999978003378,40,5,2026-02-24
HAS/PFE,HAS,PFE,conservative_no_leverage,3932.306623989855,0.4736420132574714,-0.0038502182858738,0.999850966203344,50,5,2026-02-24
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9471.687229662537,-0.9012739739563886,-0.0038502182858738,7.3221583926219016e-06,36,5,2026-02-24
ALB/YUM,ALB,YUM,conservative_no_leverage,8375.563759590445,1.008879381748449,-0.0038502182858738,0.9999999999998294,40,5,2026-02-24
HRL/MKC,HRL,MKC,conservative_no_leverage,1713.561022825776,0.5726315069190204,-0.0038502182858738,0.9999999999999039,30,5,2026-02-24
AON/GEN,AON,GEN,conservative_no_leverage,5533.583573986112,0.891850134943111,-0.0038502182858738,0.9999999366065123,46,5,2026-02-24
AON/MCK,AON,MCK,conservative_no_leverage,5506.990807021799,1.865492220424525,-0.0038502182858738,0.9999999902827531,54,5,2026-02-24
CI/LVS,CI,LVS,conservative_no_leverage,-950.7803432707487,-0.09799684782681416,-0.0038502182858738,0.00011156498397622146,42,5,2026-02-24
CI/MTD,CI,MTD,conservative_no_leverage,919.5457737040425,0.14540538205363254,-0.0038502182858738,0.7851190736847045,52,5,2026-02-24
EFX/MMM,EFX,MMM,conservative_no_leverage,3700.801022140681,0.6220243775068232,-0.0038502182858738,0.9999787135016283,44,5,2026-02-24
CHD/HON,CHD,HON,conservative_no_leverage,6404.243541796961,1.5182294125588596,-0.0038502182858738,0.9999999715556693,38,5,2026-02-24
AKAM/YUM,AKAM,YUM,conservative_no_leverage,1905.993675492633,0.2525102070831816,-0.0038502182858738,0.9993376666334848,38,5,2026-02-24
CL/WST,CL,WST,conservative_no_leverage,3575.969429876804,0.7118728911260873,-0.0038502182858738,0.9999999999995187,56,5,2026-02-24
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-2930.174498896275,-0.30268456604918303,-0.0038502182858738,2.9120885382889876e-07,46,5,2026-02-24
AVB/INCY,AVB,INCY,conservative_no_leverage,2086.142238864883,0.34579294089789636,-0.0038502182858738,0.9999935992431135,52,5,2026-02-24
PFG/YUM,PFG,YUM,no_leverage,3370.3236007825,0.5420388531909089,-0.0136298837720418,0.999959624051931,66,5,2026-02-24
HAS/PFE,HAS,PFE,no_leverage,-5902.369060263678,-0.7801209247796697,-0.0136298837720418,1.5692629019158444e-14,70,5,2026-02-24
FSLR/RSG,FSLR,RSG,no_leverage,10174.87557020683,0.7335592285789099,-0.0136298837720418,0.9999802803292929,66,5,2026-02-24
ALB/YUM,ALB,YUM,no_leverage,-2128.513685469466,-0.21480773422589305,-0.0136298837720418,2.1571242174070727e-10,72,5,2026-02-24
HRL/MKC,HRL,MKC,no_leverage,1305.021999729899,0.35550193267226654,-0.0136298837720418,0.9998691427898797,52,5,2026-02-24
AON/GEN,AON,GEN,no_leverage,2782.831911377794,0.4627824342259963,-0.0136298837720418,0.9999998360897882,62,5,2026-02-24
AON/MCK,AON,MCK,no_leverage,676.8510964026054,0.15420983581170875,-0.0136298837720418,0.895319102312068,74,5,2026-02-24
CI/LVS,CI,LVS,no_leverage,402.6594248129895,0.04401541396495237,-0.0136298837720418,0.11466479557024795,68,5,2026-02-24
CI/MTD,CI,MTD,no_leverage,3192.126058301166,0.43105813949057886,-0.0136298837720418,0.999916957167623,74,5,2026-02-24
EFX/MMM,EFX,MMM,no_leverage,-3034.292548243259,-0.5361852415524699,-0.0136298837720418,2.6751936441546205e-15,58,5,2026-02-24
CHD/HON,CHD,HON,no_leverage,4946.592267857875,1.1890398614772577,-0.0136298837720418,0.9999999543417076,58,5,2026-02-24
AKAM/YUM,AKAM,YUM,no_leverage,4995.65624581361,1.0017094337918906,-0.0136298837720418,1.0,66,5,2026-02-24
CL/WST,CL,WST,no_leverage,7161.13188356822,1.3487780702331065,-0.0136298837720418,1.0,64,5,2026-02-24
BAX/IDXX,BAX,IDXX,no_leverage,2706.287402718864,0.27060641333157126,-0.0136298837720418,0.9082759356846466,60,5,2026-02-24
AVB/INCY,AVB,INCY,no_leverage,937.4532505817585,0.14940198319858763,-0.0136298837720418,0.9195700150711303,74,5,2026-02-24
PFG/YUM,PFG,YUM,conservative,2585.457049931081,0.7321236503427431,-0.6413330399061365,0.9999844357367642,24,5,2026-02-24
HAS/PFE,HAS,PFE,conservative,6905.179685570166,1.5232109724018088,-0.6413330399061365,0.9999999567535531,42,5,2026-02-24
FSLR/RSG,FSLR,RSG,conservative,-5313.753659329662,-0.5331209211477892,-0.6413330399061365,2.9999109722001592e-06,30,5,2026-02-24
ALB/YUM,ALB,YUM,conservative,6502.515178842173,1.054764661649105,-0.6413330399061365,0.9999999994700697,30,5,2026-02-24
HRL/MKC,HRL,MKC,conservative,-82.4545267482755,-0.03212403497086984,-0.6413330399061365,0.0019196138039328768,26,5,2026-02-24
AON/GEN,AON,GEN,conservative,2096.182158043029,0.7202657045806329,-0.6413330399061365,0.9999993629640096,38,5,2026-02-24
AON/MCK,AON,MCK,conservative,4390.695742705142,1.7605489965473273,-0.6413330399061365,0.9999949471308739,34,5,2026-02-24
CI/LVS,CI,LVS,conservative,-4155.570231302212,-0.8463881344399743,-0.6413330399061365,3.838750449189527e-13,32,5,2026-02-24
CI/MTD,CI,MTD,conservative,-1146.603455070487,-0.1871681981695074,-0.6413330399061365,1.20039686402715e-09,36,5,2026-02-24
EFX/MMM,EFX,MMM,conservative,3592.976324734246,1.0886193046871866,-0.6413330399061365,0.9999999999999972,34,5,2026-02-24
CHD/HON,CHD,HON,conservative,6587.580089245452,1.6026841005386263,-0.6413330399061365,0.9999997078070789,34,5,2026-02-24
AKAM/YUM,AKAM,YUM,conservative,-205.9266971161669,-0.039093277831030976,-0.6413330399061365,0.0025396943218340766,38,5,2026-02-24
CL/WST,CL,WST,conservative,6285.154938589112,1.4285770513738651,-0.6413330399061365,0.9999999999988799,36,5,2026-02-24
BAX/IDXX,BAX,IDXX,conservative,-6236.924170063353,-0.7069363342158081,-0.6413330399061365,0.001247816741520439,34,5,2026-02-24
AVB/INCY,AVB,INCY,conservative,-4230.347743883459,-0.9973687774158783,-0.6413330399061365,5.509278515049295e-18,36,5,2026-02-24
PFG/YUM,PFG,YUM,vol_agnostic,3238.452735654495,0.20061887644207826,1.7072045980838002,0.9787188113439037,126,6,2026-03-31
HAS/PFE,HAS,PFE,vol_agnostic,7359.220944037412,0.37123342414963184,1.7072045980838002,0.999895618185892,114,6,2026-03-31
FSLR/RSG,FSLR,RSG,vol_agnostic,30594.6053526867,0.9011163769848114,1.7072045980838002,1.0,124,6,2026-03-31
ALB/YUM,ALB,YUM,vol_agnostic,9490.652522377168,0.2766174541345486,1.7072045980838002,0.9997744821736344,140,6,2026-03-31
HRL/MKC,HRL,MKC,vol_agnostic,1331.982657421987,0.09761518477814451,1.7072045980838002,0.5317887828129715,98,6,2026-03-31
AON/GEN,AON,GEN,vol_agnostic,16026.90205825433,0.9174308115260835,1.7072045980838002,0.9999999999999698,80,6,2026-03-31
AON/MCK,AON,MCK,vol_agnostic,13875.03853077657,0.7165933842002278,1.7072045980838002,0.9999365785280708,130,6,2026-03-31
CI/LVS,CI,LVS,vol_agnostic,-700.5319644586634,-0.025350246298162824,1.7072045980838002,0.004942347931255783,102,6,2026-03-31
CI/MTD,CI,MTD,vol_agnostic,26661.60933624212,1.4221853078322044,1.7072045980838002,0.9999999999999958,130,6,2026-03-31
EFX/MMM,EFX,MMM,vol_agnostic,24234.11410770541,1.2179018751585013,1.7072045980838002,1.0,124,6,2026-03-31
CHD/HON,CHD,HON,vol_agnostic,17881.16916060301,1.284072063439385,1.7072045980838002,1.0,120,6,2026-03-31
AKAM/YUM,AKAM,YUM,vol_agnostic,17143.1870807399,0.7180205151590162,1.7072045980838002,0.9999999999862428,102,6,2026-03-31
CL/WST,CL,WST,vol_agnostic,8705.691851245756,0.38470765498633747,1.7072045980838002,0.985581211740854,122,6,2026-03-31
BAX/IDXX,BAX,IDXX,vol_agnostic,10437.76523334628,0.620170797147327,1.7072045980838002,1.0,110,6,2026-03-31
AVB/INCY,AVB,INCY,vol_agnostic,15440.64496751732,0.7324412998544588,1.7072045980838002,0.9999999999999998,116,6,2026-03-31
PFG/YUM,PFG,YUM,fast_signal,7433.954749047976,0.6015621831050484,1.673304423375254,0.9999999999999958,88,6,2026-03-31
HAS/PFE,HAS,PFE,fast_signal,14580.7089195531,0.8210027223733242,1.673304423375254,0.9999999991841936,80,6,2026-03-31
FSLR/RSG,FSLR,RSG,fast_signal,27034.61672584316,0.8675023424853633,1.673304423375254,0.9999967048154885,84,6,2026-03-31
ALB/YUM,ALB,YUM,fast_signal,27901.03245385061,1.1272607685631129,1.673304423375254,1.0,88,6,2026-03-31
HRL/MKC,HRL,MKC,fast_signal,-14674.21306114438,-1.3953286024197968,1.673304423375254,4.311374934892728e-17,84,6,2026-03-31
AON/GEN,AON,GEN,fast_signal,4278.561158673611,0.3253844764714279,1.673304423375254,0.9981630605467473,94,6,2026-03-31
AON/MCK,AON,MCK,fast_signal,3492.910246082554,0.36789983925418096,1.673304423375254,0.9999995388032453,84,6,2026-03-31
CI/LVS,CI,LVS,fast_signal,1875.280823703706,0.08048095197621416,1.673304423375254,0.3544097299593477,100,6,2026-03-31
CI/MTD,CI,MTD,fast_signal,14109.68196128845,0.8436796328540559,1.673304423375254,0.9999999943555888,62,6,2026-03-31
EFX/MMM,EFX,MMM,fast_signal,4737.691180453614,0.30823130199787097,1.673304423375254,0.9991398603766303,74,6,2026-03-31
CHD/HON,CHD,HON,fast_signal,8151.073009497969,0.8627690166610905,1.673304423375254,0.999999999932923,110,6,2026-03-31
AKAM/YUM,AKAM,YUM,fast_signal,17756.28938745917,0.9945520528909451,1.673304423375254,0.9999999813455704,76,6,2026-03-31
CL/WST,CL,WST,fast_signal,12878.94982161851,1.0022692290048167,1.673304423375254,1.0,84,6,2026-03-31
BAX/IDXX,BAX,IDXX,fast_signal,17509.8501684059,1.0816602833355324,1.673304423375254,0.9999935364160653,90,6,2026-03-31
AVB/INCY,AVB,INCY,fast_signal,12205.30932266705,0.7746068590586644,1.673304423375254,0.9999999999992059,96,6,2026-03-31
PFG/YUM,PFG,YUM,low_entry,11682.33985026324,0.8576133530698302,1.500021383519772,1.0,110,6,2026-03-31
HAS/PFE,HAS,PFE,low_entry,11147.82426915047,0.4810343185218835,1.500021383519772,0.9999999523911486,130,6,2026-03-31
FSLR/RSG,FSLR,RSG,low_entry,35209.48339587311,1.0499332217530788,1.500021383519772,0.9999999956857246,128,6,2026-03-31
ALB/YUM,ALB,YUM,low_entry,16011.29669103712,0.5481030895318384,1.500021383519772,0.9999999999999999,134,6,2026-03-31
HRL/MKC,HRL,MKC,low_entry,-1381.144080703469,-0.11160873478964461,1.500021383519772,3.818911765530231e-06,102,6,2026-03-31
AON/GEN,AON,GEN,low_entry,17883.5291592755,1.0314850274576979,1.500021383519772,0.9999999999999952,112,6,2026-03-31
AON/MCK,AON,MCK,low_entry,8202.382550394828,0.42675974650130666,1.500021383519772,0.9998929146578818,114,6,2026-03-31
CI/LVS,CI,LVS,low_entry,7578.807389240925,0.27652397269438117,1.500021383519772,0.9999992045797852,134,6,2026-03-31
CI/MTD,CI,MTD,low_entry,8669.20857609725,0.5036628739667299,1.500021383519772,0.9999996118416902,118,6,2026-03-31
EFX/MMM,EFX,MMM,low_entry,-1347.872072120754,-0.0822403506417027,1.500021383519772,1.810157540860665e-05,124,6,2026-03-31
CHD/HON,CHD,HON,low_entry,14408.9223189864,1.1318409642948042,1.500021383519772,1.0,114,6,2026-03-31
AKAM/YUM,AKAM,YUM,low_entry,9537.567454117396,0.601103077974657,1.500021383519772,0.9999999990865568,104,6,2026-03-31
CL/WST,CL,WST,low_entry,17646.08734413773,1.0251970331884066,1.500021383519772,0.9999999999990834,112,6,2026-03-31
BAX/IDXX,BAX,IDXX,low_entry,-901.5685225419693,-0.03274825569653162,1.500021383519772,0.0012956661930504476,112,6,2026-03-31
AVB/INCY,AVB,INCY,low_entry,14424.50919938568,0.7285769821881863,1.500021383519772,1.0,122,6,2026-03-31
PFG/YUM,PFG,YUM,aggressive,1708.27793017508,0.07564681222710701,1.4540790574926596,0.3495974775727032,108,6,2026-03-31
HAS/PFE,HAS,PFE,aggressive,15522.28338660907,0.46297157986504406,1.4540790574926596,0.9999995610078027,122,6,2026-03-31
FSLR/RSG,FSLR,RSG,aggressive,62588.76202414964,1.1226755455186066,1.4540790574926596,0.9999999999794028,124,6,2026-03-31
ALB/YUM,ALB,YUM,aggressive,42504.98289131762,1.0003558948429712,1.4540790574926596,1.0,128,6,2026-03-31
HRL/MKC,HRL,MKC,aggressive,8467.972809152394,0.341164997696741,1.4540790574926596,0.9999915559919467,116,6,2026-03-31
AON/GEN,AON,GEN,aggressive,14310.59900400101,0.5288036923174727,1.4540790574926596,0.9999999994627574,100,6,2026-03-31
AON/MCK,AON,MCK,aggressive,21589.30473616092,0.7348688463400045,1.4540790574926596,0.9998812047201678,116,6,2026-03-31
CI/LVS,CI,LVS,aggressive,6775.146049728299,0.1600455515871872,1.4540790574926596,0.9571296826607009,112,6,2026-03-31
CI/MTD,CI,MTD,aggressive,21257.46958719009,0.751464118261872,1.4540790574926596,0.9999999999351429,118,6,2026-03-31
EFX/MMM,EFX,MMM,aggressive,-10017.47024974937,-0.3719830062999839,1.4540790574926596,1.497705693081302e-20,106,6,2026-03-31
CHD/HON,CHD,HON,aggressive,17021.94391900089,0.949116211128125,1.4540790574926596,0.9999999999999938,116,6,2026-03-31
AKAM/YUM,AKAM,YUM,aggressive,19359.80352601396,0.6606512558778991,1.4540790574926596,0.9999999896905243,98,6,2026-03-31
CL/WST,CL,WST,aggressive,20206.53955329884,0.9137532358424495,1.4540790574926596,1.0,116,6,2026-03-31
BAX/IDXX,BAX,IDXX,aggressive,-21023.5370314573,-0.5045999181579371,1.4540790574926596,1.1038505893138363e-10,98,6,2026-03-31
AVB/INCY,AVB,INCY,aggressive,28225.86881643292,0.8865166419404719,1.4540790574926596,1.0,140,6,2026-03-31
PFG/YUM,PFG,YUM,static_threshold,-1242.092063528861,-0.07985703926921901,1.4210463081421765,5.776813648031304e-05,114,6,2026-03-31
HAS/PFE,HAS,PFE,static_threshold,7050.886413370474,0.36934708086946916,1.4210463081421765,0.9998210349657881,118,6,2026-03-31
FSLR/RSG,FSLR,RSG,static_threshold,45750.02349822888,1.4248867926435644,1.4210463081421765,1.0,120,6,2026-03-31
ALB/YUM,ALB,YUM,static_threshold,12266.81729632514,0.3790371017609937,1.4210463081421765,0.9999999636663387,144,6,2026-03-31
HRL/MKC,HRL,MKC,static_threshold,3025.763328761301,0.2250672746981499,1.4210463081421765,0.9928752094372535,110,6,2026-03-31
AON/GEN,AON,GEN,static_threshold,5029.739012735465,0.29848046070715173,1.4210463081421765,0.9998079336386424,110,6,2026-03-31
AON/MCK,AON,MCK,static_threshold,25166.67509411831,1.4567334096038145,1.4210463081421765,0.9998015325950519,130,6,2026-03-31
CI/LVS,CI,LVS,static_threshold,-19.47905795178485,-0.000737656882121753,1.4210463081421765,0.017332502631559017,108,6,2026-03-31
CI/MTD,CI,MTD,static_threshold,6192.174724124961,0.34929474859370824,1.4210463081421765,0.9999327759368833,122,6,2026-03-31
EFX/MMM,EFX,MMM,static_threshold,11952.08298259076,0.6329074793387754,1.4210463081421765,0.9999999999956429,126,6,2026-03-31
CHD/HON,CHD,HON,static_threshold,26918.59629148152,2.075768604355273,1.4210463081421765,1.0,124,6,2026-03-31
AKAM/YUM,AKAM,YUM,static_threshold,13515.92533179447,0.6181147017535615,1.4210463081421765,0.9999999985769688,110,6,2026-03-31
CL/WST,CL,WST,static_threshold,6529.078055343636,0.26767825449594085,1.4210463081421765,0.9703009125020673,120,6,2026-03-31
BAX/IDXX,BAX,IDXX,static_threshold,-7662.158248717556,-0.3318631762174858,1.4210463081421765,9.882645437976302e-17,116,6,2026-03-31
AVB/INCY,AVB,INCY,static_threshold,16821.87280610236,0.8505501027935172,1.4210463081421765,0.9999999999999987,116,6,2026-03-31
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9228.67385125178,0.7624471105855266,1.3717477284025008,0.9999999999999948,88,6,2026-03-31
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19630.52868719297,1.1484101392425212,1.3717477284025008,0.9999999854964927,78,6,2026-03-31
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,20562.42631026365,0.6703630478993551,1.3717477284025008,0.9999632535770633,84,6,2026-03-31
ALB/YUM,ALB,YUM,fast_signal_tight_stop,15070.90953536046,0.6229372003902673,1.3717477284025008,0.9999999999994016,80,6,2026-03-31
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-12615.77733760856,-1.1586376933375784,1.3717477284025008,1.335035652253463e-18,76,6,2026-03-31
AON/GEN,AON,GEN,fast_signal_tight_stop,4351.986657811717,0.3898059056557303,1.3717477284025008,0.9999997203260228,88,6,2026-03-31
AON/MCK,AON,MCK,fast_signal_tight_stop,4097.55052526203,0.4265189215724872,1.3717477284025008,0.9999999974197937,82,6,2026-03-31
CI/LVS,CI,LVS,fast_signal_tight_stop,2061.790555058227,0.10630828400928921,1.3717477284025008,0.6427290043066349,88,6,2026-03-31
CI/MTD,CI,MTD,fast_signal_tight_stop,17247.84890146263,0.9934720760399298,1.3717477284025008,0.9999999981724028,62,6,2026-03-31
EFX/MMM,EFX,MMM,fast_signal_tight_stop,5543.028287951478,0.3757799948462385,1.3717477284025008,0.9998332691423801,68,6,2026-03-31
CHD/HON,CHD,HON,fast_signal_tight_stop,7734.268448644993,0.8403175345461684,1.3717477284025008,0.9999999996233198,92,6,2026-03-31
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,7064.762975487129,0.5279611076447298,1.3717477284025008,0.9999999974228475,70,6,2026-03-31
CL/WST,CL,WST,fast_signal_tight_stop,2033.167287031036,0.16670234411086024,1.3717477284025008,0.9409520226707334,78,6,2026-03-31
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,13627.87762467967,0.8584650984459143,1.3717477284025008,0.9999877859732509,82,6,2026-03-31
AVB/INCY,AVB,INCY,fast_signal_tight_stop,10587.71393175204,0.8033892278329012,1.3717477284025008,0.9999999953683856,82,6,2026-03-31
PFG/YUM,PFG,YUM,fast_reentry,12830.62027450989,1.0751602777248435,1.2665799313761863,0.9999999999999932,76,6,2026-03-31
HAS/PFE,HAS,PFE,fast_reentry,-2157.119100643833,-0.1258478040241439,1.2665799313761863,4.041494307643356e-09,94,6,2026-03-31
FSLR/RSG,FSLR,RSG,fast_reentry,16414.05040891131,0.5381567998299934,1.2665799313761863,0.9999581571930096,74,6,2026-03-31
ALB/YUM,ALB,YUM,fast_reentry,21549.41950920027,0.8991451122033429,1.2665799313761863,1.0,82,6,2026-03-31
HRL/MKC,HRL,MKC,fast_reentry,210.9150343676556,0.02191458528922273,1.2665799313761863,0.05324971133036579,60,6,2026-03-31
AON/GEN,AON,GEN,fast_reentry,6647.833645280738,0.5298097572672906,1.2665799313761863,0.9999999593421423,80,6,2026-03-31
AON/MCK,AON,MCK,fast_reentry,12120.76488578818,0.7521195632000426,1.2665799313761863,0.9989401683838552,78,6,2026-03-31
CI/LVS,CI,LVS,fast_reentry,6191.330772305277,0.24433323899979406,1.2665799313761863,0.9999550301080355,88,6,2026-03-31
CI/MTD,CI,MTD,fast_reentry,7791.68268371504,0.4667798082314346,1.2665799313761863,0.9999948677986537,76,6,2026-03-31
EFX/MMM,EFX,MMM,fast_reentry,-6156.825273388122,-0.4783761294691927,1.2665799313761863,1.767851227298259e-17,60,6,2026-03-31
CHD/HON,CHD,HON,fast_reentry,14587.08320842255,1.556966604589564,1.2665799313761863,0.9999999994583578,66,6,2026-03-31
AKAM/YUM,AKAM,YUM,fast_reentry,7240.308482582803,0.6258972853035665,1.2665799313761863,0.999999999999835,70,6,2026-03-31
CL/WST,CL,WST,fast_reentry,12376.1593459925,1.037251115694074,1.2665799313761863,1.0,72,6,2026-03-31
BAX/IDXX,BAX,IDXX,fast_reentry,8501.171890064503,0.3988138028934169,1.2665799313761863,0.9617797710053081,66,6,2026-03-31
AVB/INCY,AVB,INCY,fast_reentry,6511.075825307909,0.41882340743853147,1.2665799313761863,0.9999999938037435,86,6,2026-03-31
PFG/YUM,PFG,YUM,flash_hold,-3380.398139367174,-0.46168559146271154,1.170328038141735,7.253029510855299e-17,170,6,2026-03-31
HAS/PFE,HAS,PFE,flash_hold,8124.074245115025,0.771004117317195,1.170328038141735,0.9999999995626222,180,6,2026-03-31
FSLR/RSG,FSLR,RSG,flash_hold,15684.23580486882,1.0755212029827537,1.170328038141735,1.0,154,6,2026-03-31
ALB/YUM,ALB,YUM,flash_hold,542.9523436206437,0.035970661842554784,1.170328038141735,0.09818684415692236,190,6,2026-03-31
