pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,low_vol_specialist,33844.93279620906,1.8951207114361763,1.8365162503463908,0.9999964195359848,108,4,2025-11-25
HII/PG,HII,PG,low_vol_specialist,563.6494472344812,0.03366344350382001,1.8365162503463908,0.11327606605588492,94,4,2025-11-25
ETR/MKTX,ETR,MKTX,low_vol_specialist,38886.33472117693,1.03770594879747,1.8365162503463908,0.9918556270443345,94,4,2025-11-25
GRMN/KO,GRMN,KO,low_vol_specialist,17007.97151434386,0.9297239533525501,1.8365162503463908,0.9999999999999923,116,4,2025-11-25
CL/GD,CL,GD,low_vol_specialist,14083.74655083721,1.2493942845894415,1.8365162503463908,1.0,108,4,2025-11-25
CL/SRE,CL,SRE,low_vol_specialist,-1877.950003208902,-0.13997773461895108,1.8365162503463908,6.961055209466569e-05,90,4,2025-11-25
PG/RTX,PG,RTX,low_vol_specialist,-6588.916767658226,-0.4938423875489994,1.8365162503463908,1.1213347037240636e-15,102,4,2025-11-25
AWK/FOX,AWK,FOX,fast_signal,-2871.92376294047,-0.19371359093989932,1.7293343553462248,9.703377274132215e-12,72,4,2025-11-25
CL/WST,CL,WST,fast_signal,7814.236598681488,0.7216459193887931,1.7293343553462248,0.999999999999815,66,4,2025-11-25
MKTX/WST,MKTX,WST,fast_signal,28988.02797804559,2.17427526695292,1.7293343553462248,1.0,82,4,2025-11-25
MSCI/MTB,MSCI,MTB,fast_signal,-3632.978689849992,-0.45837040033277254,1.7293343553462248,5.949708248005626e-20,78,4,2025-11-25
AWK/STLD,AWK,STLD,fast_signal,24185.35047546934,1.6805035441493883,1.7293343553462248,0.9999999999999799,56,4,2025-11-25
FSLR/WST,FSLR,WST,fast_signal,2580.638522293031,0.09673721120061343,1.7293343553462248,0.4829013449908759,74,4,2025-11-25
F/PG,F,PG,fast_signal,6690.295833341129,0.5416362093453249,1.7293343553462248,0.9999999999991424,82,4,2025-11-25
AWK/EXPD,AWK,EXPD,fast_signal,14468.24238357704,1.446058515358546,1.7293343553462248,0.9999999999999974,74,4,2025-11-25
MTCH/NVR,MTCH,NVR,fast_signal,15455.16913541243,0.8497688082454257,1.7293343553462248,0.9999917223720864,56,4,2025-11-25
HII/PG,HII,PG,fast_signal,3428.233445197743,0.32259377973057246,1.7293343553462248,0.9999135531484968,70,4,2025-11-25
ETR/MKTX,ETR,MKTX,fast_signal,6206.471348333433,0.5671682873825443,1.7293343553462248,1.0,60,4,2025-11-25
GRMN/KO,GRMN,KO,fast_signal,1321.072709020309,0.06206963331986514,1.7293343553462248,0.25821226281589404,84,4,2025-11-25
CL/GD,CL,GD,fast_signal,9821.961566314378,1.16792688994487,1.7293343553462248,0.9999999999999937,76,4,2025-11-25
CL/SRE,CL,SRE,fast_signal,13406.20281019508,1.2327839965166472,1.7293343553462248,1.0,70,4,2025-11-25
PG/RTX,PG,RTX,fast_signal,6970.758181437483,0.6312131864227848,1.7293343553462248,0.9999999999999621,80,4,2025-11-25
AWK/FOX,AWK,FOX,aggressive,-8788.196335764591,-0.3267269335403423,1.7266374337258896,4.15806935975232e-16,96,4,2025-11-25
CL/WST,CL,WST,aggressive,29752.7769447707,1.672379393060414,1.7266374337258896,1.0,90,4,2025-11-25
MKTX/WST,MKTX,WST,aggressive,45677.20196596403,1.9933493397558848,1.7266374337258896,1.0,98,4,2025-11-25
MSCI/MTB,MSCI,MTB,aggressive,22578.74883977669,1.1511425720982116,1.7266374337258896,0.9999999999465974,90,4,2025-11-25
AWK/STLD,AWK,STLD,aggressive,19133.69842560965,0.6597040465720404,1.7266374337258896,0.9999999999999725,98,4,2025-11-25
FSLR/WST,FSLR,WST,aggressive,31388.50574091849,0.5943447376511088,1.7266374337258896,0.9999869805718593,104,4,2025-11-25
F/PG,F,PG,aggressive,30466.3761034132,1.3103605614914788,1.7266374337258896,1.0,108,4,2025-11-25
AWK/EXPD,AWK,EXPD,aggressive,7726.456072043913,0.3595015020262616,1.7266374337258896,0.9999980365112905,106,4,2025-11-25
MTCH/NVR,MTCH,NVR,aggressive,56630.03654972144,1.9798619758949842,1.7266374337258896,0.9999998541522159,102,4,2025-11-25
HII/PG,HII,PG,aggressive,4087.651051331203,0.1820476845287572,1.7266374337258896,0.9646639929343331,102,4,2025-11-25
ETR/MKTX,ETR,MKTX,aggressive,36945.5751061229,0.6393612704296945,1.7266374337258896,0.9941746043828226,102,4,2025-11-25
GRMN/KO,GRMN,KO,aggressive,-6239.702359977411,-0.1811078753233923,1.7266374337258896,1.7255255995583153e-09,84,4,2025-11-25
CL/GD,CL,GD,aggressive,11399.85088087861,0.7194002537939563,1.7266374337258896,1.0,102,4,2025-11-25
CL/SRE,CL,SRE,aggressive,-15922.85089278344,-0.6458018232141144,1.7266374337258896,4.753660421586096e-13,88,4,2025-11-25
PG/RTX,PG,RTX,aggressive,1047.263132631188,0.055306990661357004,1.7266374337258896,0.15728624714660183,104,4,2025-11-25
AWK/FOX,AWK,FOX,patient_hold,-849.3035913827489,-0.05984360669794563,1.7217060058238305,0.0003066479633558302,34,4,2025-11-25
CL/WST,CL,WST,patient_hold,16428.02648153117,1.763840739436082,1.7217060058238305,0.9999999999999999,50,4,2025-11-25
MKTX/WST,MKTX,WST,patient_hold,678.9932542518518,0.03598932415668606,1.7217060058238305,0.13094164876260944,42,4,2025-11-25
MSCI/MTB,MSCI,MTB,patient_hold,10913.97813154057,1.0907747426993324,1.7217060058238305,0.9999967212523662,40,4,2025-11-25
AWK/STLD,AWK,STLD,patient_hold,25481.56880184067,2.180551291457176,1.7217060058238305,0.9999999999999977,36,4,2025-11-25
FSLR/WST,FSLR,WST,patient_hold,25845.91540186081,1.4515195890912496,1.7217060058238305,1.0,54,4,2025-11-25
F/PG,F,PG,patient_hold,15411.24583364542,1.567240424674251,1.7217060058238305,0.9999999605913453,32,4,2025-11-25
AWK/EXPD,AWK,EXPD,patient_hold,3769.106906329271,0.4436119458103201,1.7217060058238305,0.9999998404203008,40,4,2025-11-25
MTCH/NVR,MTCH,NVR,patient_hold,18279.41628485114,1.258294441043626,1.7217060058238305,0.9989190918749953,46,4,2025-11-25
HII/PG,HII,PG,patient_hold,8528.590188634771,0.7314628734942664,1.7217060058238305,0.9999999999992577,42,4,2025-11-25
ETR/MKTX,ETR,MKTX,patient_hold,31228.20215492624,0.8888004904398182,1.7217060058238305,0.9832399570863233,36,4,2025-11-25
GRMN/KO,GRMN,KO,patient_hold,-11136.08330130523,-1.0206485622561998,1.7217060058238305,2.5741250061453576e-10,24,4,2025-11-25
CL/GD,CL,GD,patient_hold,634.2091868996285,0.11003106111278145,1.7217060058238305,0.583130573214154,46,4,2025-11-25
CL/SRE,CL,SRE,patient_hold,-3075.813740446627,-0.26290471617088584,1.7217060058238305,3.5518737182720935e-05,40,4,2025-11-25
PG/RTX,PG,RTX,patient_hold,4731.942851379348,0.5144745390974437,1.7217060058238305,0.9999999612681273,38,4,2025-11-25
AWK/FOX,AWK,FOX,default,-3189.6264509188,-0.22353800727466713,1.6182860809528474,1.1788359544287357e-06,48,4,2025-11-25
CL/WST,CL,WST,default,18483.61780710784,1.9179353191584758,1.6182860809528474,0.9999999999999999,52,4,2025-11-25
MKTX/WST,MKTX,WST,default,15816.083822886,1.3191664954345002,1.6182860809528474,0.9999999999964808,52,4,2025-11-25
MSCI/MTB,MSCI,MTB,default,9169.75249151068,0.8410130962785893,1.6182860809528474,0.9999997851607856,52,4,2025-11-25
AWK/STLD,AWK,STLD,default,-2.179791715145257,-0.00013173889108175567,1.6182860809528474,0.017843913888628413,68,4,2025-11-25
FSLR/WST,FSLR,WST,default,16708.46438434796,0.5782871117126949,1.6182860809528474,0.9995692775179441,82,4,2025-11-25
F/PG,F,PG,default,8372.449599946418,0.6429257454383246,1.6182860809528474,0.9999999999999863,58,4,2025-11-25
AWK/EXPD,AWK,EXPD,default,3657.404656015937,0.4054581186998412,1.6182860809528474,0.9999999350060077,48,4,2025-11-25
MTCH/NVR,MTCH,NVR,default,33105.75941581213,1.8637303651998505,1.6182860809528474,0.9999772309973941,62,4,2025-11-25
HII/PG,HII,PG,default,3063.328654837359,0.26212129043378424,1.6182860809528474,0.9993873236089795,56,4,2025-11-25
ETR/MKTX,ETR,MKTX,default,26110.15816428373,0.6763658837760361,1.6182860809528474,0.9929205444876088,64,4,2025-11-25
GRMN/KO,GRMN,KO,default,4157.310344120639,0.319985922547752,1.6182860809528474,0.9998716365194216,44,4,2025-11-25
CL/GD,CL,GD,default,13951.70211930422,1.6267765385192494,1.6182860809528474,0.9999999999999779,64,4,2025-11-25
CL/SRE,CL,SRE,default,1684.224145423696,0.1310092419896195,1.6182860809528474,0.7850414544179456,52,4,2025-11-25
PG/RTX,PG,RTX,default,1245.375707077384,0.12227930040391206,1.6182860809528474,0.7261551309174263,56,4,2025-11-25
AWK/FOX,AWK,FOX,slow_reentry,3108.884590592091,0.24679525446709633,1.615367286737062,0.9995302327345157,44,4,2025-11-25
CL/WST,CL,WST,slow_reentry,18426.00923263021,1.9194249922594562,1.615367286737062,0.9999999999999999,52,4,2025-11-25
MKTX/WST,MKTX,WST,slow_reentry,15586.06173452239,1.30779261873752,1.615367286737062,0.9999999999969406,50,4,2025-11-25
MSCI/MTB,MSCI,MTB,slow_reentry,6744.50975404704,0.6514142439120388,1.615367286737062,0.9999970065494997,48,4,2025-11-25
AWK/STLD,AWK,STLD,slow_reentry,141.9217541491744,0.009334875140918988,1.615367286737062,0.02926976086268942,54,4,2025-11-25
FSLR/WST,FSLR,WST,slow_reentry,12408.50120264885,0.4359514074795164,1.615367286737062,0.9975188175264105,74,4,2025-11-25
F/PG,F,PG,slow_reentry,12879.23549378434,0.9909855891386342,1.615367286737062,0.9999999999999998,50,4,2025-11-25
AWK/EXPD,AWK,EXPD,slow_reentry,-206.8325044179455,-0.021752052178084614,1.615367286737062,0.006209126201359633,42,4,2025-11-25
MTCH/NVR,MTCH,NVR,slow_reentry,32903.79151270678,1.865960576129471,1.615367286737062,0.9999791578950381,62,4,2025-11-25
HII/PG,HII,PG,slow_reentry,5976.248966947525,0.5252168436714787,1.615367286737062,0.9999999998207116,54,4,2025-11-25
ETR/MKTX,ETR,MKTX,slow_reentry,31023.26532318583,0.8161764705828584,1.615367286737062,0.9922732106947968,52,4,2025-11-25
GRMN/KO,GRMN,KO,slow_reentry,-5741.977455312232,-0.583400760106266,1.615367286737062,3.789775481552782e-15,44,4,2025-11-25
CL/GD,CL,GD,slow_reentry,11182.56047979547,1.411045283597118,1.615367286737062,0.9999999999997784,62,4,2025-11-25
CL/SRE,CL,SRE,slow_reentry,-4015.953560795225,-0.4246446755946105,1.615367286737062,1.21053878010183e-15,38,4,2025-11-25
PG/RTX,PG,RTX,slow_reentry,4133.156406032203,0.42620571541430213,1.615367286737062,0.9999999655344547,58,4,2025-11-25
AWK/FOX,AWK,FOX,slow_signal,-7516.390187221838,-0.7502239748096048,1.5941021113034377,2.864780434741175e-14,38,4,2025-11-25
CL/WST,CL,WST,slow_signal,20086.94398780962,1.7604879797060748,1.5941021113034377,0.9997705461330536,38,4,2025-11-25
MKTX/WST,MKTX,WST,slow_signal,326.230352028806,0.01761727882873246,1.5941021113034377,0.05668295383679253,38,4,2025-11-25
MSCI/MTB,MSCI,MTB,slow_signal,-1914.737590880251,-0.25491746119974745,1.5941021113034377,9.36223555360511e-12,36,4,2025-11-25
AWK/STLD,AWK,STLD,slow_signal,17823.28433388679,1.3882710810466452,1.5941021113034377,0.9999999999999396,38,4,2025-11-25
FSLR/WST,FSLR,WST,slow_signal,22917.7967225223,1.2002251659566607,1.5941021113034377,0.9999999999971878,52,4,2025-11-25
F/PG,F,PG,slow_signal,7087.156487302073,0.7061870182729266,1.5941021113034377,0.9999999911262252,32,4,2025-11-25
AWK/EXPD,AWK,EXPD,slow_signal,17314.02341052657,1.9191009665692564,1.5941021113034377,0.9999999998796413,50,4,2025-11-25
MTCH/NVR,MTCH,NVR,slow_signal,18621.99741165443,1.4517712962819702,1.5941021113034377,0.9949713387590419,44,4,2025-11-25
HII/PG,HII,PG,slow_signal,2291.563065756043,0.2321926372568585,1.5941021113034377,0.9974851988937344,40,4,2025-11-25
ETR/MKTX,ETR,MKTX,slow_signal,12593.18204577468,0.8706209597900376,1.5941021113034377,0.999836451435496,52,4,2025-11-25
GRMN/KO,GRMN,KO,slow_signal,-5409.611664305688,-0.4674895960157482,1.5941021113034377,2.394436830385072e-06,34,4,2025-11-25
CL/GD,CL,GD,slow_signal,5738.91341701281,0.7306548576154434,1.5941021113034377,0.9999999818277249,50,4,2025-11-25
CL/SRE,CL,SRE,slow_signal,801.0170018448125,0.12134114567477154,1.5941021113034377,0.7123067352128809,26,4,2025-11-25
PG/RTX,PG,RTX,slow_signal,9064.389287878656,0.9714131758857044,1.5941021113034377,0.9999999938269892,40,4,2025-11-25
AWK/FOX,AWK,FOX,tight_stop,-3109.020279670898,-0.2183738427233251,1.350328504216823,1.4920639780448346e-06,48,4,2025-11-25
CL/WST,CL,WST,tight_stop,19033.38392931338,1.917870579417896,1.350328504216823,1.0,54,4,2025-11-25
MKTX/WST,MKTX,WST,tight_stop,16526.4563173331,1.4383832678024993,1.350328504216823,0.999999999941416,54,4,2025-11-25
MSCI/MTB,MSCI,MTB,tight_stop,-321.9610342169744,-0.03899677940624839,1.350328504216823,0.001973356999372373,52,4,2025-11-25
AWK/STLD,AWK,STLD,tight_stop,-4274.909377790005,-0.268583618493356,1.350328504216823,2.6584254119875136e-14,68,4,2025-11-25
FSLR/WST,FSLR,WST,tight_stop,13893.814079312,0.4953314784343811,1.350328504216823,0.9984715318609242,80,4,2025-11-25
F/PG,F,PG,tight_stop,1532.794296517099,0.13557174444779505,1.350328504216823,0.7742457665012901,54,4,2025-11-25
AWK/EXPD,AWK,EXPD,tight_stop,3472.743778356657,0.38603920516389284,1.350328504216823,0.9999998601229035,52,4,2025-11-25
MTCH/NVR,MTCH,NVR,tight_stop,34507.07095483446,1.9481444848027736,1.350328504216823,0.9999787133353192,64,4,2025-11-25
HII/PG,HII,PG,tight_stop,3041.185698502575,0.25340928489719966,1.350328504216823,0.9963508658854463,58,4,2025-11-25
ETR/MKTX,ETR,MKTX,tight_stop,29617.07568058336,0.7731467430668716,1.350328504216823,0.9924437148788366,68,4,2025-11-25
GRMN/KO,GRMN,KO,tight_stop,1541.778746870478,0.14114121357843162,1.350328504216823,0.7917752640682301,50,4,2025-11-25
CL/GD,CL,GD,tight_stop,13888.8597289232,1.625068041824161,1.350328504216823,0.9999999999999744,64,4,2025-11-25
CL/SRE,CL,SRE,tight_stop,-5485.597287461063,-0.4672628614103649,1.350328504216823,1.092479495608123e-05,62,4,2025-11-25
PG/RTX,PG,RTX,tight_stop,3436.75144569848,0.3849351367601491,1.350328504216823,0.9999954131911243,54,4,2025-11-25
AWK/FOX,AWK,FOX,deep_dislocation,-7164.965983033719,-0.36086583114828846,1.3390094422751917,1.259301424048064e-12,26,4,2025-11-25
CL/WST,CL,WST,deep_dislocation,19831.17502025469,1.5872578180924295,1.3390094422751917,0.999999999999901,28,4,2025-11-25
MKTX/WST,MKTX,WST,deep_dislocation,18261.35022393912,1.2073503908850076,1.3390094422751917,0.9999996523455144,24,4,2025-11-25
MSCI/MTB,MSCI,MTB,deep_dislocation,16612.54335244127,1.183692310539586,1.3390094422751917,0.9999669193020262,26,4,2025-11-25
AWK/STLD,AWK,STLD,deep_dislocation,23832.30661093336,1.4795793919833573,1.3390094422751917,0.9999999999979605,22,4,2025-11-25
FSLR/WST,FSLR,WST,deep_dislocation,26000.50075452197,0.7299313984428417,1.3390094422751917,0.9981850331569014,38,4,2025-11-25
F/PG,F,PG,deep_dislocation,11105.35199516992,0.8791718663040411,1.3390094422751917,0.9999997845620815,24,4,2025-11-25
AWK/EXPD,AWK,EXPD,deep_dislocation,-6098.003321974685,-0.44852994423572673,1.3390094422751917,3.199302190352383e-08,24,4,2025-11-25
MTCH/NVR,MTCH,NVR,deep_dislocation,25819.98208499087,1.2083682950272334,1.3390094422751917,0.9989833355726928,20,4,2025-11-25
HII/PG,HII,PG,deep_dislocation,16202.06473239196,1.1175766095683435,1.3390094422751917,0.9999999999804362,20,4,2025-11-25
ETR/MKTX,ETR,MKTX,deep_dislocation,10817.7748312097,0.8236679603876258,1.3390094422751917,0.9999999999861648,24,4,2025-11-25
GRMN/KO,GRMN,KO,deep_dislocation,-21174.42432286048,-0.7801858158839178,1.3390094422751917,4.654269561173306e-05,26,4,2025-11-25
CL/GD,CL,GD,deep_dislocation,-3513.217028990413,-0.5200785385171065,1.3390094422751917,7.981634527812617e-15,22,4,2025-11-25
CL/SRE,CL,SRE,deep_dislocation,4359.792049762935,0.30934898720022164,1.3390094422751917,0.9999407626231197,28,4,2025-11-25
PG/RTX,PG,RTX,deep_dislocation,11568.17636680859,0.9399192692453152,1.3390094422751917,0.9999983671883118,24,4,2025-11-25
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-2471.756900285643,-0.18192142018579213,1.3019236192650807,8.069414153910392e-13,72,4,2025-11-25
CL/WST,CL,WST,fast_signal_tight_stop,4078.74161462309,0.38416483985483063,1.3019236192650807,0.9999992034238734,64,4,2025-11-25
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26374.91560632548,2.190152020468324,1.3019236192650807,1.0,82,4,2025-11-25
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8853.949850078265,-1.188988150953166,1.3019236192650807,1.3200080374042503e-26,72,4,2025-11-25
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17355.55176628922,1.1572175340748678,1.3019236192650807,0.9999999999969352,58,4,2025-11-25
FSLR/WST,FSLR,WST,fast_signal_tight_stop,-2457.654520711722,-0.09352289266587803,1.3019236192650807,4.726381430989326e-06,72,4,2025-11-25
F/PG,F,PG,fast_signal_tight_stop,5731.908354692639,0.5145447572536386,1.3019236192650807,0.9999999997683073,66,4,2025-11-25
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,13455.10664523497,1.315561513312672,1.3019236192650807,0.9999999999996239,70,4,2025-11-25
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13681.02745395607,0.7569438771747251,1.3019236192650807,0.9999879161454629,54,4,2025-11-25
HII/PG,HII,PG,fast_signal_tight_stop,-3779.731397872095,-0.36350432429216867,1.3019236192650807,4.424005848181785e-13,62,4,2025-11-25
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,7656.535486878762,0.7566497371804131,1.3019236192650807,0.9999999999999997,60,4,2025-11-25
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1351.6647611321,0.1140638254257955,1.3019236192650807,0.639762297768142,70,4,2025-11-25
CL/GD,CL,GD,fast_signal_tight_stop,9568.684707028482,1.2247916054028265,1.3019236192650807,0.9999999999999705,70,4,2025-11-25
CL/SRE,CL,SRE,fast_signal_tight_stop,10268.03943033707,1.0846153849240918,1.3019236192650807,0.9999999999999997,64,4,2025-11-25
PG/RTX,PG,RTX,fast_signal_tight_stop,9528.644158643625,0.9341056575344596,1.3019236192650807,0.9999999999902638,74,4,2025-11-25
AWK/FOX,AWK,FOX,high_vol_specialist,-607.3078519804831,-0.04669832777019048,1.2631061042953755,0.0004656458107000394,40,4,2025-11-25
CL/WST,CL,WST,high_vol_specialist,-16817.22228063329,-0.5142571592253705,1.2631061042953755,1.7259320556753205e-06,58,4,2025-11-25
MKTX/WST,MKTX,WST,high_vol_specialist,11262.25535213999,0.5646916707790561,1.2631061042953755,0.9903592522135526,44,4,2025-11-25
MSCI/MTB,MSCI,MTB,high_vol_specialist,7825.721005702859,0.7087487609343774,1.2631061042953755,0.999999905075745,42,4,2025-11-25
AWK/STLD,AWK,STLD,high_vol_specialist,23248.16358444768,1.7339110341070825,1.2631061042953755,0.9999999999999981,42,4,2025-11-25
FSLR/WST,FSLR,WST,high_vol_specialist,28862.20483735631,1.4168490978301687,1.2631061042953755,0.9999999999999971,54,4,2025-11-25
F/PG,F,PG,high_vol_specialist,7797.016301718337,0.7023413513378283,1.2631061042953755,0.9999999999203134,32,4,2025-11-25
AWK/EXPD,AWK,EXPD,high_vol_specialist,7334.296609791409,0.6764911542291364,1.2631061042953755,0.9999999938397179,50,4,2025-11-25
MTCH/NVR,MTCH,NVR,high_vol_specialist,25467.45065350495,1.711800524011853,1.2631061042953755,0.9992709964459551,52,4,2025-11-25
HII/PG,HII,PG,high_vol_specialist,1404.458677389562,0.0842053532657914,1.2631061042953755,0.40644721465628264,48,4,2025-11-25
ETR/MKTX,ETR,MKTX,high_vol_specialist,14729.79434814486,0.9411878578355,1.2631061042953755,0.9999881250625504,52,4,2025-11-25
GRMN/KO,GRMN,KO,high_vol_specialist,-5925.948812120881,-0.45776874585391597,1.2631061042953755,4.634384363062991e-07,28,4,2025-11-25
CL/GD,CL,GD,high_vol_specialist,6671.119946795327,0.6278221793592463,1.2631061042953755,0.9999999998964573,54,4,2025-11-25
CL/SRE,CL,SRE,high_vol_specialist,7887.814462003501,0.6355095964603104,1.2631061042953755,0.999999934818202,38,4,2025-11-25
PG/RTX,PG,RTX,high_vol_specialist,6516.859264808901,0.579818444874361,1.2631061042953755,0.9999999992706271,38,4,2025-11-25
AWK/FOX,AWK,FOX,symmetric_exit,-5459.835560723073,-0.4837243821901944,1.2614601898634852,9.72738611110742e-10,32,4,2025-11-25
CL/WST,CL,WST,symmetric_exit,8949.097824739993,1.0705934985097023,1.2614601898634852,0.9999999999992286,44,4,2025-11-25
MKTX/WST,MKTX,WST,symmetric_exit,13276.71119125551,1.0564594715433926,1.2614601898634852,0.9999999988622603,40,4,2025-11-25
MSCI/MTB,MSCI,MTB,symmetric_exit,14961.44240567108,1.5998592814381338,1.2614601898634852,0.9999802753275394,40,4,2025-11-25
AWK/STLD,AWK,STLD,symmetric_exit,4257.572141330746,0.31486043999228036,1.2614601898634852,0.9998612873909258,48,4,2025-11-25
FSLR/WST,FSLR,WST,symmetric_exit,14330.43672919,0.597863410283026,1.2614601898634852,0.996263900491825,60,4,2025-11-25
F/PG,F,PG,symmetric_exit,13430.3058188737,1.339126238803206,1.2614601898634852,0.9999999999533921,48,4,2025-11-25
AWK/EXPD,AWK,EXPD,symmetric_exit,5137.285570528322,0.6739298797245329,1.2614601898634852,0.9999989099731227,38,4,2025-11-25
MTCH/NVR,MTCH,NVR,symmetric_exit,20369.18880446692,1.3597208936902423,1.2614601898634852,0.9993958258083435,52,4,2025-11-25
HII/PG,HII,PG,symmetric_exit,5232.602648483702,0.5994375346824854,1.2614601898634852,0.9999999999995564,48,4,2025-11-25
ETR/MKTX,ETR,MKTX,symmetric_exit,1944.113816157129,0.14821296557914937,1.2614601898634852,0.9306547288227749,44,4,2025-11-25
GRMN/KO,GRMN,KO,symmetric_exit,749.0422388066238,0.06335335720603946,1.2614601898634852,0.20235698471378633,34,4,2025-11-25
CL/GD,CL,GD,symmetric_exit,7979.802654844863,1.3458288569634456,1.2614601898634852,0.999999881108331,56,4,2025-11-25
CL/SRE,CL,SRE,symmetric_exit,-232.9264096101583,-0.02806254147730172,1.2614601898634852,0.004504007466863617,44,4,2025-11-25
PG/RTX,PG,RTX,symmetric_exit,112.4140298589959,0.013001394672782138,1.2614601898634852,0.028685525209606,32,4,2025-11-25
AWK/FOX,AWK,FOX,short_z_long_v,-1465.653606993985,-0.13679367636613432,1.245625357368774,3.8206170433915675e-08,62,4,2025-11-25
CL/WST,CL,WST,short_z_long_v,11215.16525572957,0.5488115981108049,1.245625357368774,0.9886182295495982,92,4,2025-11-25
MKTX/WST,MKTX,WST,short_z_long_v,15311.89098062608,0.7571800169618343,1.245625357368774,0.9970810578765842,82,4,2025-11-25
MSCI/MTB,MSCI,MTB,short_z_long_v,9105.051709771615,0.9932265266043809,1.245625357368774,0.9999999999999948,62,4,2025-11-25
AWK/STLD,AWK,STLD,short_z_long_v,21809.06761209897,1.5596675460332752,1.245625357368774,0.9999999999987182,54,4,2025-11-25
FSLR/WST,FSLR,WST,short_z_long_v,14952.97796426143,0.7241987455548545,1.245625357368774,0.9999999999955235,72,4,2025-11-25
F/PG,F,PG,short_z_long_v,4683.65989513253,0.39602929024184114,1.245625357368774,0.9999940895905647,54,4,2025-11-25
AWK/EXPD,AWK,EXPD,short_z_long_v,11000.68363231579,1.1220107586562778,1.245625357368774,0.9999999999999898,68,4,2025-11-25
MTCH/NVR,MTCH,NVR,short_z_long_v,20486.33299745287,1.3844621283226963,1.245625357368774,0.9996148120418649,78,4,2025-11-25
HII/PG,HII,PG,short_z_long_v,-6810.200359041321,-0.4414009426805936,1.245625357368774,5.2789625063165915e-08,66,4,2025-11-25
ETR/MKTX,ETR,MKTX,short_z_long_v,1376.588562967052,0.09617550268853017,1.245625357368774,0.4783712908970624,74,4,2025-11-25
GRMN/KO,GRMN,KO,short_z_long_v,-3272.503938184832,-0.3698328883693397,1.245625357368774,2.0482326658294192e-11,48,4,2025-11-25
CL/GD,CL,GD,short_z_long_v,2921.422500791762,0.3129064425599425,1.245625357368774,0.9999944316817156,78,4,2025-11-25
CL/SRE,CL,SRE,short_z_long_v,-2404.37269918738,-0.2889026936160751,1.245625357368774,2.9974210757672775e-09,60,4,2025-11-25
PG/RTX,PG,RTX,short_z_long_v,13691.08383584307,1.1488567630585895,1.245625357368774,0.9999999999936287,70,4,2025-11-25
AWK/FOX,AWK,FOX,fast_reentry,-3385.642799151173,-0.24609027677001116,1.2293727366097953,1.0045785799409366e-08,60,4,2025-11-25
CL/WST,CL,WST,fast_reentry,18670.21372160242,1.9737122095171036,1.2293727366097953,1.0,54,4,2025-11-25
MKTX/WST,MKTX,WST,fast_reentry,22775.21870723705,1.8721056763724806,1.2293727366097953,0.9999999999999627,58,4,2025-11-25
MSCI/MTB,MSCI,MTB,fast_reentry,7725.714239227796,0.7082526795587827,1.2293727366097953,0.99999985998184,56,4,2025-11-25
AWK/STLD,AWK,STLD,fast_reentry,-1686.504084385737,-0.10347359466802855,1.2293727366097953,4.593594445882664e-06,68,4,2025-11-25
FSLR/WST,FSLR,WST,fast_reentry,22822.38539012495,0.7906381129039147,1.2293727366097953,0.999959435569599,84,4,2025-11-25
F/PG,F,PG,fast_reentry,9035.580210434284,0.6925845189957448,1.2293727366097953,0.9999999999999982,64,4,2025-11-25
AWK/EXPD,AWK,EXPD,fast_reentry,1797.185335680204,0.18391837377316414,1.2293727366097953,0.9744015546474497,60,4,2025-11-25
MTCH/NVR,MTCH,NVR,fast_reentry,32174.23389269434,1.8683374463355076,1.2293727366097953,0.9999733598155763,62,4,2025-11-25
HII/PG,HII,PG,fast_reentry,6390.953403873104,0.537308112945961,1.2293727366097953,0.9999999999959023,58,4,2025-11-25
ETR/MKTX,ETR,MKTX,fast_reentry,23973.46548575707,0.6285919288363159,1.2293727366097953,0.9932600398131988,68,4,2025-11-25
GRMN/KO,GRMN,KO,fast_reentry,-14851.12705598892,-0.7981454872232935,1.2293727366097953,1.7761297508975014e-05,58,4,2025-11-25
CL/GD,CL,GD,fast_reentry,7721.79570560826,0.9179977193261317,1.2293727366097953,0.9999999999926038,60,4,2025-11-25
CL/SRE,CL,SRE,fast_reentry,-10329.01048150946,-0.7889439987995708,1.2293727366097953,3.183214309451031e-08,68,4,2025-11-25
PG/RTX,PG,RTX,fast_reentry,493.0269955581784,0.0476905299023868,1.2293727366097953,0.1183835264402619,60,4,2025-11-25
AWK/FOX,AWK,FOX,high_turnover,-7859.484428811791,-0.6625185768894495,1.2290265494490096,3.3060119458538697e-24,80,4,2025-11-25
CL/WST,CL,WST,high_turnover,23705.55159418076,1.7501019706219225,1.2290265494490096,0.9999995441737795,84,4,2025-11-25
