pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IQV/PG,IQV,PG,stable_signal_quick_exit,-9440.082414555238,-0.8399014442521747,0.2522556325621452,1.7919872380296885e-16,56,5,2026-02-18
CPB/CRL,CPB,CRL,stable_signal_quick_exit,-9515.911582333769,-0.5112555077477198,0.2522556325621452,2.8246359295619643e-19,62,5,2026-02-18
OKE/XYL,OKE,XYL,stable_signal_quick_exit,5245.171849988605,0.4044586133176726,0.2522556325621452,0.9999998324066162,58,5,2026-02-18
PFG/YUM,PFG,YUM,low_vol_specialist,-5869.685339863677,-0.4466973720261065,0.2372000942061776,3.3516300321031445e-12,110,5,2026-02-18
PFG/WMT,PFG,WMT,low_vol_specialist,-5507.924197577114,-0.35679586219504766,0.2372000942061776,1.3144494937690183e-20,118,5,2026-02-18
MSCI/MTB,MSCI,MTB,low_vol_specialist,1436.316930971463,0.10693003393492345,0.2372000942061776,0.5985495425910048,112,5,2026-02-18
HAS/PFE,HAS,PFE,low_vol_specialist,27806.08126444041,1.6038477151177657,0.2372000942061776,0.9999999999991328,116,5,2026-02-18
ALB/YUM,ALB,YUM,low_vol_specialist,2433.943702065451,0.08433857974024253,0.2372000942061776,0.4017268382671776,136,5,2026-02-18
CL/WST,CL,WST,low_vol_specialist,21585.55523016503,1.2859988561593865,0.2372000942061776,0.9999999999577742,102,5,2026-02-18
AMT/TJX,AMT,TJX,low_vol_specialist,-6832.491214684095,-0.5556406509736592,0.2372000942061776,1.0985952430129106e-24,142,5,2026-02-18
CI/LVS,CI,LVS,low_vol_specialist,-3560.797537614337,-0.15386312593500007,0.2372000942061776,1.257522223799422e-05,130,5,2026-02-18
F/PG,F,PG,low_vol_specialist,3776.443250123041,0.24133533281798655,0.2372000942061776,0.9993342554145597,120,5,2026-02-18
GIS/MTD,GIS,MTD,low_vol_specialist,3294.198480365348,0.2351222904766588,0.2372000942061776,0.9972132365420218,128,5,2026-02-18
LNT/MKTX,LNT,MKTX,low_vol_specialist,-9427.776650865333,-0.7391855713194817,0.2372000942061776,4.192189510551889e-21,124,5,2026-02-18
OKE/WST,OKE,WST,low_vol_specialist,22756.73098573174,1.3574896222780068,0.2372000942061776,1.0,102,5,2026-02-18
IQV/PG,IQV,PG,low_vol_specialist,6317.655844872873,0.31963710352299496,0.2372000942061776,0.9978128621179192,112,5,2026-02-18
CPB/CRL,CPB,CRL,low_vol_specialist,-3569.941987145927,-0.126891873348396,0.2372000942061776,0.00013669525684282746,136,5,2026-02-18
OKE/XYL,OKE,XYL,low_vol_specialist,-6301.680251755759,-0.3760176932339098,0.2372000942061776,4.971504042500583e-13,132,5,2026-02-18
PFG/YUM,PFG,YUM,high_leverage,5655.439514472569,0.3056863434044824,0.2044887405549111,0.9963397821860848,70,5,2026-02-18
PFG/WMT,PFG,WMT,high_leverage,-848.6098357774817,-0.04411564444805458,0.2044887405549111,0.000819606624436804,58,5,2026-02-18
MSCI/MTB,MSCI,MTB,high_leverage,18340.36177193274,1.0794513228111207,0.2044887405549111,0.9999999998547497,58,5,2026-02-18
HAS/PFE,HAS,PFE,high_leverage,-16413.87714385768,-0.7245027989914049,0.2044887405549111,2.5385174659009942e-14,60,5,2026-02-18
ALB/YUM,ALB,YUM,high_leverage,-2283.084052166436,-0.07456548429842275,0.2044887405549111,0.00011841127918139815,68,5,2026-02-18
CL/WST,CL,WST,high_leverage,21126.24384263285,1.3202296174889128,0.2044887405549111,1.0,64,5,2026-02-18
AMT/TJX,AMT,TJX,high_leverage,-3059.056098440632,-0.21709172024005907,0.2044887405549111,5.927802301630299e-13,66,5,2026-02-18
CI/LVS,CI,LVS,high_leverage,8469.094084978266,0.23744565484714694,0.2044887405549111,0.9999712661493126,72,5,2026-02-18
F/PG,F,PG,high_leverage,14363.20288577042,0.7630107613051544,0.2044887405549111,0.9999999999999998,62,5,2026-02-18
GIS/MTD,GIS,MTD,high_leverage,-3695.315480481685,-0.25665464097963836,0.2044887405549111,3.934818569244727e-11,70,5,2026-02-18
LNT/MKTX,LNT,MKTX,high_leverage,-7120.634205822649,-0.3953132487453195,0.2044887405549111,5.952276931893052e-11,64,5,2026-02-18
OKE/WST,OKE,WST,high_leverage,30169.05571624381,1.2151319880552534,0.2044887405549111,1.0,78,5,2026-02-18
IQV/PG,IQV,PG,high_leverage,6070.718593403985,0.3247253163691509,0.2044887405549111,0.9928502410499933,60,5,2026-02-18
CPB/CRL,CPB,CRL,high_leverage,-24750.51264722009,-0.8927657710046826,0.2044887405549111,9.004129157995242e-17,68,5,2026-02-18
OKE/XYL,OKE,XYL,high_leverage,1380.084273039138,0.07819607060000747,0.2044887405549111,0.3464024041536238,64,5,2026-02-18
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4342.341825725069,0.5472513147903488,0.1348752604845711,0.999999954433565,30,5,2026-02-18
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-7949.023024615866,-0.9855176057509081,0.1348752604845711,5.359693815214881e-15,30,5,2026-02-18
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,10504.73075752318,1.116386195033733,0.1348752604845711,0.9999941982497867,32,5,2026-02-18
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13842.87052462994,1.567272726602786,0.1348752604845711,0.9999998244402635,36,5,2026-02-18
ALB/YUM,ALB,YUM,deep_entry_quick_exit,9853.702295668001,0.6792153529935949,0.1348752604845711,0.9999999757762812,28,5,2026-02-18
CL/WST,CL,WST,deep_entry_quick_exit,9353.69477467055,0.9394467466694407,0.1348752604845711,0.9999999999999922,36,5,2026-02-18
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7381.938388900962,-0.8293640596021957,0.1348752604845711,9.529219875629128e-09,34,5,2026-02-18
CI/LVS,CI,LVS,deep_entry_quick_exit,-12200.38080004414,-1.286946303071466,0.1348752604845711,5.423324550968188e-17,32,5,2026-02-18
F/PG,F,PG,deep_entry_quick_exit,4920.490389122526,0.664886036347263,0.1348752604845711,0.999999388047617,24,5,2026-02-18
GIS/MTD,GIS,MTD,deep_entry_quick_exit,4325.577955279822,0.5937508763518196,0.1348752604845711,0.9999999207961682,32,5,2026-02-18
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2468.902107687863,-0.33391573165187777,0.1348752604845711,1.0382685203759521e-09,28,5,2026-02-18
OKE/WST,OKE,WST,deep_entry_quick_exit,13154.80603905673,1.0470529285469645,0.1348752604845711,0.999999999999982,32,5,2026-02-18
IQV/PG,IQV,PG,deep_entry_quick_exit,970.8085220228331,0.11189334437812104,0.1348752604845711,0.6324035604716182,30,5,2026-02-18
CPB/CRL,CPB,CRL,deep_entry_quick_exit,-1573.268296334749,-0.12377139695785723,0.1348752604845711,1.064987523855923e-06,36,5,2026-02-18
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-2128.060311181594,-0.23226389332006558,0.1348752604845711,1.4597194744147411e-08,30,5,2026-02-18
PFG/YUM,PFG,YUM,quick_exit,9175.036776517612,0.8987938051652664,0.1121739914479114,0.9999999999106197,70,5,2026-02-18
PFG/WMT,PFG,WMT,quick_exit,-13502.00077807278,-1.499004475142948,0.1121739914479114,8.000508369634746e-31,66,5,2026-02-18
MSCI/MTB,MSCI,MTB,quick_exit,3752.292127512635,0.4343284316810837,0.1121739914479114,0.9999999796880386,52,5,2026-02-18
HAS/PFE,HAS,PFE,quick_exit,2500.895866174458,0.1759756921918683,0.1121739914479114,0.8673980205646996,78,5,2026-02-18
ALB/YUM,ALB,YUM,quick_exit,2578.550472483852,0.1290276440792004,0.1121739914479114,0.7891151310543323,72,5,2026-02-18
CL/WST,CL,WST,quick_exit,13533.02648416075,1.2021198946229352,0.1121739914479114,1.0,66,5,2026-02-18
AMT/TJX,AMT,TJX,quick_exit,-265.515659575457,-0.028279845698726748,0.1121739914479114,0.0017726795485863234,64,5,2026-02-18
CI/LVS,CI,LVS,quick_exit,-4411.767452267239,-0.2724858515069996,0.1121739914479114,4.010642680348502e-07,74,5,2026-02-18
F/PG,F,PG,quick_exit,2089.900335596919,0.17863175835566272,0.1121739914479114,0.9564912398765497,64,5,2026-02-18
GIS/MTD,GIS,MTD,quick_exit,-1120.877513171945,-0.11723720511356756,0.1121739914479114,5.958531231024151e-06,72,5,2026-02-18
LNT/MKTX,LNT,MKTX,quick_exit,-307.4093278731107,-0.025425449066050727,0.1121739914479114,0.004798491710688969,72,5,2026-02-18
OKE/WST,OKE,WST,quick_exit,22861.16406582091,1.328104129104106,0.1121739914479114,0.9999999999999999,82,5,2026-02-18
IQV/PG,IQV,PG,quick_exit,9775.05130744701,0.9206468062815983,0.1121739914479114,1.0,70,5,2026-02-18
CPB/CRL,CPB,CRL,quick_exit,-21482.99127842746,-1.223303304617633,0.1121739914479114,3.005142084108958e-13,66,5,2026-02-18
OKE/XYL,OKE,XYL,quick_exit,12240.79358607198,1.1703761041842955,0.1121739914479114,0.9999999999999508,72,5,2026-02-18
PFG/YUM,PFG,YUM,tight_stop,9127.353806732288,0.8975654290567839,-0.1147968823743871,0.9999999998941387,70,5,2026-02-18
PFG/WMT,PFG,WMT,tight_stop,-14314.3687477019,-1.4588014126053137,-0.1147968823743871,4.232374569940756e-21,62,5,2026-02-18
MSCI/MTB,MSCI,MTB,tight_stop,3706.224825110356,0.43194952090618555,-0.1147968823743871,0.9999999768518169,52,5,2026-02-18
HAS/PFE,HAS,PFE,tight_stop,2294.726078858923,0.1624755081281057,-0.1147968823743871,0.828861045679022,78,5,2026-02-18
ALB/YUM,ALB,YUM,tight_stop,-10786.82908351895,-0.5813225662011686,-0.1147968823743871,1.77681910981596e-18,74,5,2026-02-18
CL/WST,CL,WST,tight_stop,14334.02619054199,1.3146061884010192,-0.1147968823743871,1.0,66,5,2026-02-18
AMT/TJX,AMT,TJX,tight_stop,4420.605276368517,0.5985715389891154,-0.1147968823743871,0.9999999999977245,68,5,2026-02-18
CI/LVS,CI,LVS,tight_stop,-1201.586999572124,-0.06983036278630486,-0.1147968823743871,0.0008023233714335084,74,5,2026-02-18
F/PG,F,PG,tight_stop,435.5568687029308,0.03709546623902484,-0.1147968823743871,0.09699760045910633,64,5,2026-02-18
GIS/MTD,GIS,MTD,tight_stop,-2247.465096755147,-0.24194586154646408,-0.1147968823743871,2.634752149247389e-10,72,5,2026-02-18
LNT/MKTX,LNT,MKTX,tight_stop,860.9349424226799,0.0713039043280665,-0.1147968823743871,0.2824494355260349,68,5,2026-02-18
OKE/WST,OKE,WST,tight_stop,21706.33933432287,1.279311814338084,-0.1147968823743871,0.9999999999999999,82,5,2026-02-18
IQV/PG,IQV,PG,tight_stop,9479.831338372702,0.977430108340728,-0.1147968823743871,0.9999999999999949,62,5,2026-02-18
CPB/CRL,CPB,CRL,tight_stop,-22969.30212916618,-1.3294265437300756,-0.1147968823743871,2.2972458251275867e-12,66,5,2026-02-18
OKE/XYL,OKE,XYL,tight_stop,9438.380551838398,0.9986325375982149,-0.1147968823743871,0.9999999999672153,66,5,2026-02-18
PFG/YUM,PFG,YUM,high_vol_specialist,7507.384780257237,0.6713316313327409,-0.2515095535614748,0.9999999999999841,44,5,2026-02-18
PFG/WMT,PFG,WMT,high_vol_specialist,-10287.60060946762,-0.8415983122555396,-0.2515095535614748,1.142329997786594e-24,46,5,2026-02-18
MSCI/MTB,MSCI,MTB,high_vol_specialist,9390.647004868497,0.7922432394149872,-0.2515095535614748,0.9999999999605813,54,5,2026-02-18
HAS/PFE,HAS,PFE,high_vol_specialist,12938.38193571594,0.9683473436412989,-0.2515095535614748,0.9999999999999998,58,5,2026-02-18
ALB/YUM,ALB,YUM,high_vol_specialist,32103.64643498378,1.7113615223972596,-0.2515095535614748,0.9999999999970864,52,5,2026-02-18
CL/WST,CL,WST,high_vol_specialist,-17627.99447607369,-0.5618767786415578,-0.2515095535614748,4.237908808386983e-06,66,5,2026-02-18
AMT/TJX,AMT,TJX,high_vol_specialist,-10227.8641650025,-0.9348074784766918,-0.2515095535614748,2.5986095077899233e-15,50,5,2026-02-18
CI/LVS,CI,LVS,high_vol_specialist,-1437.631279425092,-0.061676236281035524,-0.2515095535614748,0.000912049605742162,62,5,2026-02-18
F/PG,F,PG,high_vol_specialist,8141.554569661479,0.7567995810851798,-0.2515095535614748,0.999999999989482,34,5,2026-02-18
GIS/MTD,GIS,MTD,high_vol_specialist,506.9975560446096,0.04959308392222311,-0.2515095535614748,0.15665382057957722,66,5,2026-02-18
LNT/MKTX,LNT,MKTX,high_vol_specialist,-5586.802532300145,-0.5765962109503834,-0.2515095535614748,2.1163283296022786e-11,44,5,2026-02-18
OKE/WST,OKE,WST,high_vol_specialist,1302.906359961357,0.09368622401182271,-0.2515095535614748,0.4779386312106998,52,5,2026-02-18
IQV/PG,IQV,PG,high_vol_specialist,5244.366668195495,0.3571625192230035,-0.2515095535614748,0.9989716547377794,46,5,2026-02-18
CPB/CRL,CPB,CRL,high_vol_specialist,-17203.00321117713,-0.9692332193785135,-0.2515095535614748,1.1624052894649815e-15,52,5,2026-02-18
OKE/XYL,OKE,XYL,high_vol_specialist,-4494.944914636806,-0.3427258700625372,-0.2515095535614748,1.3432941853328953e-08,50,5,2026-02-18
PFG/YUM,PFG,YUM,default,3322.441505398088,0.28062411059947817,-0.2955710129601797,0.9913589271192611,72,5,2026-02-18
PFG/WMT,PFG,WMT,default,-5342.068728833128,-0.5351378647418036,-0.2955710129601797,1.205099137057557e-17,58,5,2026-02-18
MSCI/MTB,MSCI,MTB,default,11372.42604761274,1.044136875462477,-0.2955710129601797,0.9999999986631914,54,5,2026-02-18
HAS/PFE,HAS,PFE,default,-11802.10747873764,-0.7878159946992619,-0.2955710129601797,1.1876725611217946e-14,70,5,2026-02-18
ALB/YUM,ALB,YUM,default,-3919.320400594173,-0.1998171849397889,-0.2955710129601797,1.2942216946501604e-09,72,5,2026-02-18
CL/WST,CL,WST,default,14026.07551711842,1.3387035658055102,-0.2955710129601797,1.0,64,5,2026-02-18
AMT/TJX,AMT,TJX,default,-5512.331701988174,-0.6621546970335531,-0.2955710129601797,2.189546258426273e-29,64,5,2026-02-18
CI/LVS,CI,LVS,default,-552.2675365543364,-0.030578094378875535,-0.2955710129601797,0.004052134842824718,70,5,2026-02-18
F/PG,F,PG,default,9234.22883979215,0.7447578545529775,-0.2955710129601797,0.9999999999999997,62,5,2026-02-18
GIS/MTD,GIS,MTD,default,-2747.293480692993,-0.2942650465251942,-0.2955710129601797,3.919931147350108e-12,70,5,2026-02-18
LNT/MKTX,LNT,MKTX,default,-1157.337485258896,-0.09999845898683381,-0.2955710129601797,8.023434975195315e-05,66,5,2026-02-18
OKE/WST,OKE,WST,default,17514.62910489069,1.073742050572604,-0.2955710129601797,1.0,80,5,2026-02-18
IQV/PG,IQV,PG,default,7403.351447441988,0.7573346788728574,-0.2955710129601797,0.9999999999995589,58,5,2026-02-18
CPB/CRL,CPB,CRL,default,-21776.43758847158,-1.2410315973665311,-0.2955710129601797,2.79660741045834e-13,66,5,2026-02-18
OKE/XYL,OKE,XYL,default,2649.637033144804,0.23650084201016386,-0.2955710129601797,0.9981723352735266,66,5,2026-02-18
PFG/YUM,PFG,YUM,vol_gated,7005.115926093764,0.6429267385491723,-0.3148814661883297,0.9999999999982223,70,5,2026-02-18
PFG/WMT,PFG,WMT,vol_gated,-7086.519542726522,-0.6228363353315715,-0.3148814661883297,4.493533164492646e-28,86,5,2026-02-18
MSCI/MTB,MSCI,MTB,vol_gated,3714.100706406129,0.34336346697980763,-0.3148814661883297,0.9999894049940261,70,5,2026-02-18
HAS/PFE,HAS,PFE,vol_gated,-8341.72642647097,-0.521710709554686,-0.3148814661883297,1.065425372574452e-18,76,5,2026-02-18
ALB/YUM,ALB,YUM,vol_gated,-19749.60095372069,-0.8769268004110233,-0.3148814661883297,1.155625705648177e-23,74,5,2026-02-18
CL/WST,CL,WST,vol_gated,14993.07755685539,1.403821631805034,-0.3148814661883297,1.0,68,5,2026-02-18
AMT/TJX,AMT,TJX,vol_gated,11300.23003112436,1.1244372890866599,-0.3148814661883297,1.0,94,5,2026-02-18
CI/LVS,CI,LVS,vol_gated,813.6061128116702,0.04442336365474114,-0.3148814661883297,0.10843517896912264,78,5,2026-02-18
F/PG,F,PG,vol_gated,14832.06139102929,1.2974468138993642,-0.3148814661883297,0.9999999999999959,72,5,2026-02-18
GIS/MTD,GIS,MTD,vol_gated,5046.363921751731,0.46546022941926457,-0.3148814661883297,0.9999999611063436,76,5,2026-02-18
LNT/MKTX,LNT,MKTX,vol_gated,-5521.758727417251,-0.43828207576440087,-0.3148814661883297,3.7368488235827556e-15,76,5,2026-02-18
OKE/WST,OKE,WST,vol_gated,11793.80747613071,0.7763128671858113,-0.3148814661883297,1.0,80,5,2026-02-18
IQV/PG,IQV,PG,vol_gated,1130.782835141392,0.10521638845682023,-0.3148814661883297,0.574425199216956,66,5,2026-02-18
CPB/CRL,CPB,CRL,vol_gated,-14680.33011108285,-0.8086512016681333,-0.3148814661883297,3.2130272809164086e-16,70,5,2026-02-18
OKE/XYL,OKE,XYL,vol_gated,-3019.305138675724,-0.2510527110552128,-0.3148814661883297,3.801344708935354e-14,82,5,2026-02-18
PFG/YUM,PFG,YUM,short_z_long_v,2563.554114574375,0.2232083322184873,-0.322789542269916,0.996800809161771,70,5,2026-02-18
PFG/WMT,PFG,WMT,short_z_long_v,-7578.53570719966,-0.7378413916117433,-0.322789542269916,6.992387708087668e-31,66,5,2026-02-18
MSCI/MTB,MSCI,MTB,short_z_long_v,6891.918229276186,0.6738508449935002,-0.322789542269916,0.9999999999999744,72,5,2026-02-18
HAS/PFE,HAS,PFE,short_z_long_v,-1591.201635530702,-0.10679152222177217,-0.322789542269916,7.485561599124885e-05,70,5,2026-02-18
ALB/YUM,ALB,YUM,short_z_long_v,18103.95577649019,0.9537111295322743,-0.322789542269916,1.0,70,5,2026-02-18
CL/WST,CL,WST,short_z_long_v,6084.811606450226,0.30689950032789115,-0.322789542269916,0.9565225689564428,96,5,2026-02-18
AMT/TJX,AMT,TJX,short_z_long_v,2012.066540459808,0.18935820718756063,-0.322789542269916,0.9092221141752901,78,5,2026-02-18
CI/LVS,CI,LVS,short_z_long_v,-8425.777246020964,-0.4119998658498576,-0.322789542269916,7.357985829397723e-07,76,5,2026-02-18
F/PG,F,PG,short_z_long_v,6214.377308369503,0.529868655990476,-0.322789542269916,0.9999999611922541,58,5,2026-02-18
GIS/MTD,GIS,MTD,short_z_long_v,3584.51202862938,0.30136177666681013,-0.322789542269916,0.999918373248144,86,5,2026-02-18
LNT/MKTX,LNT,MKTX,short_z_long_v,-1002.5259747279,-0.12719672317390485,-0.322789542269916,4.514363458118945e-06,68,5,2026-02-18
OKE/WST,OKE,WST,short_z_long_v,-16082.28097429357,-0.7815195744273359,-0.322789542269916,6.688583557187951e-08,86,5,2026-02-18
IQV/PG,IQV,PG,short_z_long_v,1471.342189502785,0.1396428096765018,-0.322789542269916,0.7758379251424983,64,5,2026-02-18
CPB/CRL,CPB,CRL,short_z_long_v,-3910.711713900803,-0.25702825747661856,-0.322789542269916,3.254860844424247e-12,70,5,2026-02-18
OKE/XYL,OKE,XYL,short_z_long_v,1450.664373518616,0.1077780985341284,-0.322789542269916,0.6152104306823508,60,5,2026-02-18
PFG/YUM,PFG,YUM,vol_adaptive,6875.444552762992,0.6339514380940592,-0.3237923482517976,0.9999999999981108,74,5,2026-02-18
PFG/WMT,PFG,WMT,vol_adaptive,-7073.975965732685,-0.6256842537960009,-0.3237923482517976,3.8832133381609474e-28,86,5,2026-02-18
MSCI/MTB,MSCI,MTB,vol_adaptive,-1818.901373558648,-0.15132791545437524,-0.3237923482517976,3.970167819475724e-06,78,5,2026-02-18
HAS/PFE,HAS,PFE,vol_adaptive,-8318.145604700527,-0.5239245685233124,-0.3237923482517976,1.2719197304185383e-18,76,5,2026-02-18
ALB/YUM,ALB,YUM,vol_adaptive,-1779.19347933553,-0.08414574885187201,-0.3237923482517976,2.5515770840026293e-05,80,5,2026-02-18
CL/WST,CL,WST,vol_adaptive,14471.8928817553,1.360267803578025,-0.3237923482517976,1.0,68,5,2026-02-18
AMT/TJX,AMT,TJX,vol_adaptive,12201.79148679303,1.2223758295986005,-0.3237923482517976,1.0,100,5,2026-02-18
CI/LVS,CI,LVS,vol_adaptive,-1378.331396578149,-0.0736401472344191,-0.3237923482517976,0.0006391244977323925,80,5,2026-02-18
F/PG,F,PG,vol_adaptive,9559.77977899022,0.7615697730484885,-0.3237923482517976,0.999999999999991,80,5,2026-02-18
GIS/MTD,GIS,MTD,vol_adaptive,5072.353728214927,0.47039566083515116,-0.3237923482517976,0.9999999647264688,78,5,2026-02-18
LNT/MKTX,LNT,MKTX,vol_adaptive,-5785.004512868089,-0.4618334472874317,-0.3237923482517976,2.2871380542049145e-15,78,5,2026-02-18
OKE/WST,OKE,WST,vol_adaptive,8556.832163433888,0.5599523022631876,-0.3237923482517976,0.9999999999998428,86,5,2026-02-18
IQV/PG,IQV,PG,vol_adaptive,2310.842085569322,0.21073137179909301,-0.3237923482517976,0.9879274833652163,70,5,2026-02-18
CPB/CRL,CPB,CRL,vol_adaptive,-18390.59478490328,-1.0023324831221128,-0.3237923482517976,8.972503249655269e-16,76,5,2026-02-18
OKE/XYL,OKE,XYL,vol_adaptive,-3034.307189028593,-0.2536363035401336,-0.3237923482517976,2.6003486066566882e-14,82,5,2026-02-18
PFG/YUM,PFG,YUM,low_entry,13502.78043641711,1.1214868185613407,-0.3294315196742406,1.0,106,5,2026-02-18
PFG/WMT,PFG,WMT,low_entry,-23005.40373245751,-1.5429927343471723,-0.3294315196742406,1.1356132256895437e-34,106,5,2026-02-18
MSCI/MTB,MSCI,MTB,low_entry,-1364.849526916992,-0.09733703684004938,-0.3294315196742406,4.359764804504376e-05,116,5,2026-02-18
HAS/PFE,HAS,PFE,low_entry,10306.25951555719,0.4888969070826443,-0.3294315196742406,0.999999833647506,124,5,2026-02-18
ALB/YUM,ALB,YUM,low_entry,17112.73771317652,0.6467621892782495,-0.3294315196742406,1.0,128,5,2026-02-18
CL/WST,CL,WST,low_entry,17669.5948486718,1.174097352198071,-0.3294315196742406,0.9999999999774906,106,5,2026-02-18
AMT/TJX,AMT,TJX,low_entry,-987.3351419790554,-0.07426406448546677,-0.3294315196742406,3.1961021568226285e-05,128,5,2026-02-18
CI/LVS,CI,LVS,low_entry,-1037.297690937878,-0.041864706989249094,-0.3294315196742406,0.002304757685343147,134,5,2026-02-18
F/PG,F,PG,low_entry,10574.9007945644,0.7227668595911528,-0.3294315196742406,1.0,116,5,2026-02-18
GIS/MTD,GIS,MTD,low_entry,8979.439562579488,0.7500230886659954,-0.3294315196742406,0.9999999999999097,106,5,2026-02-18
LNT/MKTX,LNT,MKTX,low_entry,-10717.74885119174,-0.656182704974309,-0.3294315196742406,3.5932013329869313e-22,118,5,2026-02-18
OKE/WST,OKE,WST,low_entry,-560.0789044206485,-0.024939547175715362,-0.3294315196742406,0.0025535748246158113,136,5,2026-02-18
IQV/PG,IQV,PG,low_entry,-12979.23280473449,-0.6904340729137842,-0.3294315196742406,6.639682938801374e-28,118,5,2026-02-18
CPB/CRL,CPB,CRL,low_entry,-16665.4296715722,-0.7929582502139753,-0.3294315196742406,3.5025114953388544e-36,114,5,2026-02-18
OKE/XYL,OKE,XYL,low_entry,-10007.02314362903,-0.6209311816911651,-0.3294315196742406,1.9103076372491083e-16,108,5,2026-02-18
PFG/YUM,PFG,YUM,vol_agnostic,-1376.522524005504,-0.09830020552152002,-0.3771013431981809,1.2074698710127027e-05,116,5,2026-02-18
PFG/WMT,PFG,WMT,vol_agnostic,-12479.40257061668,-0.840050628264263,-0.3771013431981809,6.300862000943352e-38,96,5,2026-02-18
MSCI/MTB,MSCI,MTB,vol_agnostic,4775.492586181699,0.3582864723714107,-0.3771013431981809,0.9999999944771115,98,5,2026-02-18
HAS/PFE,HAS,PFE,vol_agnostic,7589.512426309282,0.43236029759275396,-0.3771013431981809,0.9999175330320745,102,5,2026-02-18
ALB/YUM,ALB,YUM,vol_agnostic,8809.613357424872,0.29639545995801575,-0.3771013431981809,0.9998844644103512,128,5,2026-02-18
CL/WST,CL,WST,vol_agnostic,9444.076162324032,0.4739508989380087,-0.3771013431981809,0.9881665625670844,114,5,2026-02-18
AMT/TJX,AMT,TJX,vol_agnostic,301.5681982224678,0.021884533508149687,-0.3771013431981809,0.056108039581581254,110,5,2026-02-18
CI/LVS,CI,LVS,vol_agnostic,-9030.879674995871,-0.35591495092482683,-0.3771013431981809,5.423982708479332e-10,100,5,2026-02-18
F/PG,F,PG,vol_agnostic,9787.638103287594,0.6346726169466493,-0.3771013431981809,1.0,110,5,2026-02-18
GIS/MTD,GIS,MTD,vol_agnostic,8164.598256223439,0.6083170985543278,-0.3771013431981809,0.9999999999999998,142,5,2026-02-18
LNT/MKTX,LNT,MKTX,vol_agnostic,-11446.88218164907,-0.6598658628432326,-0.3771013431981809,2.6689045407839673e-25,110,5,2026-02-18
OKE/WST,OKE,WST,vol_agnostic,3543.856219074127,0.1503688828304614,-0.3771013431981809,0.7965715284598089,120,5,2026-02-18
IQV/PG,IQV,PG,vol_agnostic,5413.42033402935,0.30108532085005746,-0.3771013431981809,0.9985211121505282,108,5,2026-02-18
CPB/CRL,CPB,CRL,vol_agnostic,-25741.1331886138,-1.1048851701570035,-0.3771013431981809,5.538736500073992e-32,108,5,2026-02-18
OKE/XYL,OKE,XYL,vol_agnostic,-4173.510520655595,-0.24763515556960017,-0.3771013431981809,5.994436485469729e-10,98,5,2026-02-18
PFG/YUM,PFG,YUM,symmetric_exit,-5771.187643261354,-0.5794681786580254,-0.3917645990811652,1.319422093915019e-07,52,5,2026-02-18
PFG/WMT,PFG,WMT,symmetric_exit,-761.2473778907624,-0.09596802744323717,-0.3917645990811652,5.492386935292041e-05,52,5,2026-02-18
MSCI/MTB,MSCI,MTB,symmetric_exit,14436.45801772814,1.4410362724685581,-0.3917645990811652,0.9999995879442545,42,5,2026-02-18
HAS/PFE,HAS,PFE,symmetric_exit,-7770.024341784721,-0.5573504920555175,-0.3917645990811652,4.6679977854782e-13,56,5,2026-02-18
ALB/YUM,ALB,YUM,symmetric_exit,10305.11293967302,0.5944327170634607,-0.3917645990811652,0.9999999958477062,50,5,2026-02-18
CL/WST,CL,WST,symmetric_exit,6455.884993095277,0.6693376607704925,-0.3917645990811652,0.9999999999979867,56,5,2026-02-18
AMT/TJX,AMT,TJX,symmetric_exit,-7569.703969594349,-1.1086926921619067,-0.3917645990811652,8.518190955567854e-18,54,5,2026-02-18
CI/LVS,CI,LVS,symmetric_exit,537.9042363576946,0.032790461564894235,-0.3917645990811652,0.071264540639026,58,5,2026-02-18
F/PG,F,PG,symmetric_exit,13793.62367593213,1.3946783372049065,-0.3917645990811652,0.999999999904855,50,5,2026-02-18
GIS/MTD,GIS,MTD,symmetric_exit,2688.966678625588,0.4046498432659235,-0.3917645990811652,0.9999942387507562,46,5,2026-02-18
LNT/MKTX,LNT,MKTX,symmetric_exit,-1537.465118344859,-0.18490190206285242,-0.3917645990811652,3.440412515921391e-08,62,5,2026-02-18
OKE/WST,OKE,WST,symmetric_exit,2735.785961265099,0.13325054451199506,-0.3917645990811652,0.7004415542808665,62,5,2026-02-18
IQV/PG,IQV,PG,symmetric_exit,-603.4845018469548,-0.06519548484168652,-0.3917645990811652,9.110636000017593e-05,46,5,2026-02-18
CPB/CRL,CPB,CRL,symmetric_exit,-20017.15960222745,-1.2676499635475251,-0.3917645990811652,1.3723241332196687e-09,54,5,2026-02-18
OKE/XYL,OKE,XYL,symmetric_exit,2128.216584686372,0.200404821833715,-0.3917645990811652,0.9864108540560022,58,5,2026-02-18
