pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,fast_signal,-3334.081322803017,-0.2608048002693189,0.1254046067377867,1.0745304093336855e-14,82,6,2026-05-15
AON/KKR,AON,KKR,fast_signal,12013.83147481141,0.6562199564555061,0.1254046067377867,1.0,92,6,2026-05-15
EXR/WY,EXR,WY,fast_signal,-4168.461815788211,-0.36451251124344713,0.1254046067377867,1.6034911538628987e-16,100,6,2026-05-15
AIG/CFG,AIG,CFG,fast_signal,-13937.25382176333,-1.1347586790646549,0.1254046067377867,9.192964645332914e-28,108,6,2026-05-15
CME/DE,CME,DE,fast_signal,1260.476718987982,0.11791016275818289,0.1254046067377867,0.6997439919270929,74,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,fast_signal,-2773.780803620106,-0.20669937452802864,0.1254046067377867,3.129884582981547e-14,70,6,2026-05-15
BSX/PFE,BSX,PFE,fast_signal,3663.565655839873,0.22168284815745268,0.1254046067377867,0.9989014979343515,88,6,2026-05-15
AON/BR,AON,BR,fast_signal,-1413.244357977002,-0.16291810283417513,0.1254046067377867,1.933951778270575e-08,100,6,2026-05-15
DUK/PPL,DUK,PPL,fast_signal,2847.138129870004,0.5656081479475544,0.1254046067377867,0.9999999999857719,78,6,2026-05-15
AAPL/CINF,AAPL,CINF,fast_signal,3877.796525931214,0.3754708176626403,0.1254046067377867,0.9999979704194928,80,6,2026-05-15
APO/MCO,APO,MCO,fast_signal,1618.150758607756,0.15887915917242468,0.1254046067377867,0.9107287991485866,62,6,2026-05-15
HWM/ROP,HWM,ROP,fast_signal,8598.646545988815,0.6251425553458824,0.1254046067377867,0.9999999973446033,82,6,2026-05-15
PFE/PODD,PFE,PODD,fast_signal,945.0539651130957,0.061340835016283374,0.1254046067377867,0.25417305097481385,72,6,2026-05-15
CINF/FISV,CINF,FISV,fast_signal,15950.15410271279,0.8861925270072756,0.1254046067377867,0.9998873354311102,98,6,2026-05-15
AON/BX,AON,BX,fast_signal,14650.19313043255,0.9487120419472195,0.1254046067377867,1.0,76,6,2026-05-15
HAS/YUM,HAS,YUM,vol_agnostic,10157.7112453798,0.56678669265383,0.1070131064070832,0.9999980013698019,108,6,2026-05-15
AON/KKR,AON,KKR,vol_agnostic,1609.874535318185,0.062200379731347455,0.1070131064070832,0.2316898282282574,120,6,2026-05-15
EXR/WY,EXR,WY,vol_agnostic,12669.94349139636,0.8367168807107858,0.1070131064070832,1.0,92,6,2026-05-15
AIG/CFG,AIG,CFG,vol_agnostic,-14021.16899519545,-0.852810911204223,0.1070131064070832,5.4699564793650585e-37,110,6,2026-05-15
CME/DE,CME,DE,vol_agnostic,12816.7277532626,0.8693533889859419,0.1070131064070832,0.9999999999999999,138,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-6098.013688876743,-0.22654593645632304,0.1070131064070832,5.1303633703332283e-20,114,6,2026-05-15
BSX/PFE,BSX,PFE,vol_agnostic,11002.07325620985,0.4828320694547759,0.1070131064070832,0.9990258017929106,94,6,2026-05-15
AON/BR,AON,BR,vol_agnostic,9347.298279313662,0.7891139798537553,0.1070131064070832,0.9999999999932601,114,6,2026-05-15
DUK/PPL,DUK,PPL,vol_agnostic,8777.115738016188,1.19008625683284,0.1070131064070832,1.0,86,6,2026-05-15
AAPL/CINF,AAPL,CINF,vol_agnostic,366.9285172249074,0.02383044745415126,0.1070131064070832,0.05994313278545124,126,6,2026-05-15
APO/MCO,APO,MCO,vol_agnostic,7147.658532636235,0.48416632574520974,0.1070131064070832,0.9999999982067196,116,6,2026-05-15
HWM/ROP,HWM,ROP,vol_agnostic,546.2793913877522,0.028201217255976675,0.1070131064070832,0.06857218601429721,134,6,2026-05-15
PFE/PODD,PFE,PODD,vol_agnostic,6194.926281262515,0.3780140709178775,0.1070131064070832,0.9999989695414739,122,6,2026-05-15
CINF/FISV,CINF,FISV,vol_agnostic,-8861.2475416517,-0.3941493428250706,0.1070131064070832,7.271850431848619e-08,90,6,2026-05-15
AON/BX,AON,BX,vol_agnostic,-11735.95164661603,-0.5091001319237393,0.1070131064070832,3.2368993723377657e-18,122,6,2026-05-15
HAS/YUM,HAS,YUM,long_z_short_v,-1779.314563308801,-0.2077593343017198,0.0812156380776057,1.264522335484715e-10,56,6,2026-05-15
AON/KKR,AON,KKR,long_z_short_v,4221.531213594985,0.25578624821818996,0.0812156380776057,0.9999712200066079,54,6,2026-05-15
EXR/WY,EXR,WY,long_z_short_v,6424.292039948809,0.696718153128817,0.0812156380776057,1.0,52,6,2026-05-15
AIG/CFG,AIG,CFG,long_z_short_v,-1589.09737544951,-0.13037999924650628,0.0812156380776057,3.9152775220142696e-08,54,6,2026-05-15
CME/DE,CME,DE,long_z_short_v,12034.12514635256,1.2248238970611638,0.0812156380776057,0.9999999999999316,68,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-6589.099393765862,-0.362427994476594,0.0812156380776057,4.8013503688115535e-11,48,6,2026-05-15
BSX/PFE,BSX,PFE,long_z_short_v,16264.82114383081,1.313851450986684,0.0812156380776057,0.9999999996433531,38,6,2026-05-15
AON/BR,AON,BR,long_z_short_v,5080.603663334699,0.6121226511438748,0.0812156380776057,0.9999999856141808,64,6,2026-05-15
DUK/PPL,DUK,PPL,long_z_short_v,1904.568219776934,0.3293434657529031,0.0812156380776057,0.999912380200149,46,6,2026-05-15
AAPL/CINF,AAPL,CINF,long_z_short_v,1186.799236466895,0.10427527113237064,0.0812156380776057,0.5945941092194711,58,6,2026-05-15
APO/MCO,APO,MCO,long_z_short_v,4604.482528881081,0.442246908986444,0.0812156380776057,0.9999994278701176,56,6,2026-05-15
HWM/ROP,HWM,ROP,long_z_short_v,-2182.183511747035,-0.14834674341955423,0.0812156380776057,7.032515473235412e-10,76,6,2026-05-15
PFE/PODD,PFE,PODD,long_z_short_v,-744.7363779398556,-0.05366933676087243,0.0812156380776057,0.00012971165230013268,50,6,2026-05-15
CINF/FISV,CINF,FISV,long_z_short_v,-2381.981041005256,-0.13326348110343117,0.0812156380776057,0.0008678985929009471,54,6,2026-05-15
AON/BX,AON,BX,long_z_short_v,707.7540410737702,0.04869877590220792,0.0812156380776057,0.1557368611738973,60,6,2026-05-15
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12094.86631580496,1.774653530768446,-0.0037007822684689,1.0,28,6,2026-05-15
AON/KKR,AON,KKR,deep_entry_quick_exit,6939.141147387322,0.7090886555270837,-0.0037007822684689,0.9999999989002593,30,6,2026-05-15
EXR/WY,EXR,WY,deep_entry_quick_exit,394.2198144777369,0.07304476205728544,-0.0037007822684689,0.31667571663786054,20,6,2026-05-15
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2819.833808124193,-0.3182193751493672,-0.0037007822684689,6.344405016081906e-17,32,6,2026-05-15
CME/DE,CME,DE,deep_entry_quick_exit,2099.498678441617,0.33643140948323763,-0.0037007822684689,0.999793406349671,30,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,1249.168913920157,0.08899166848728889,-0.0037007822684689,0.4713039980462057,30,6,2026-05-15
BSX/PFE,BSX,PFE,deep_entry_quick_exit,8068.31209500105,0.6790566725303707,-0.0037007822684689,0.9999991155789086,40,6,2026-05-15
AON/BR,AON,BR,deep_entry_quick_exit,5853.188424450291,0.9198447375108199,-0.0037007822684689,0.9997396946281509,24,6,2026-05-15
DUK/PPL,DUK,PPL,deep_entry_quick_exit,396.8375248262907,0.0984915142115446,-0.0037007822684689,0.5420676572268316,38,6,2026-05-15
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-1245.670231604818,-0.13217880409899946,-0.0037007822684689,9.255113618197624e-08,26,6,2026-05-15
APO/MCO,APO,MCO,deep_entry_quick_exit,6047.085073496426,0.7128291933378392,-0.0037007822684689,0.9999999018266967,32,6,2026-05-15
HWM/ROP,HWM,ROP,deep_entry_quick_exit,1687.915964735866,0.14254466103039973,-0.0037007822684689,0.7930749739218621,30,6,2026-05-15
PFE/PODD,PFE,PODD,deep_entry_quick_exit,-5790.142414118463,-0.5139024104975903,-0.0037007822684689,2.746258188211863e-14,26,6,2026-05-15
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2487.593241649798,-0.21002804945424852,-0.0037007822684689,1.8683567713328573e-11,30,6,2026-05-15
AON/BX,AON,BX,deep_entry_quick_exit,918.6388232331606,0.10216642675440622,-0.0037007822684689,0.5849513693934246,32,6,2026-05-15
HAS/YUM,HAS,YUM,low_vol_specialist,20525.01020128072,1.6814469740323992,-0.0105452762388911,1.0,128,6,2026-05-15
AON/KKR,AON,KKR,low_vol_specialist,-18346.79439738559,-0.8804179091038342,-0.0105452762388911,1.3176499831956179e-39,138,6,2026-05-15
EXR/WY,EXR,WY,low_vol_specialist,2874.3449734161,0.233314860096785,-0.0105452762388911,0.9931135902793693,142,6,2026-05-15
AIG/CFG,AIG,CFG,low_vol_specialist,-6620.926655528285,-0.4248647383612903,-0.0105452762388911,1.4497710870685473e-26,142,6,2026-05-15
CME/DE,CME,DE,low_vol_specialist,18744.36037048997,1.288193128407051,-0.0105452762388911,0.9999999999999942,112,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,3758.879974013978,0.19518001098451143,-0.0105452762388911,0.9233922712267262,120,6,2026-05-15
BSX/PFE,BSX,PFE,low_vol_specialist,11914.74063815789,0.7532247884351356,-0.0105452762388911,1.0,118,6,2026-05-15
AON/BR,AON,BR,low_vol_specialist,8324.7411301436,0.7988201884025116,-0.0105452762388911,0.9999999999999852,102,6,2026-05-15
DUK/PPL,DUK,PPL,low_vol_specialist,7700.187780060462,1.0977826461284994,-0.0105452762388911,0.9999999999999328,126,6,2026-05-15
AAPL/CINF,AAPL,CINF,low_vol_specialist,-5490.982373464609,-0.3883743069302417,-0.0105452762388911,2.4170760377575147e-18,106,6,2026-05-15
APO/MCO,APO,MCO,low_vol_specialist,10132.79515724456,0.6572370733564075,-0.0105452762388911,1.0,120,6,2026-05-15
HWM/ROP,HWM,ROP,low_vol_specialist,6778.376619680092,0.3731590200668694,-0.0105452762388911,0.9999980232244703,124,6,2026-05-15
PFE/PODD,PFE,PODD,low_vol_specialist,-6329.664233714568,-0.3990940960747472,-0.0105452762388911,1.1877806429172127e-21,104,6,2026-05-15
CINF/FISV,CINF,FISV,low_vol_specialist,-15235.23839829239,-0.6912086853253069,-0.0105452762388911,3.925826261260209e-07,136,6,2026-05-15
AON/BX,AON,BX,low_vol_specialist,-7856.237704267929,-0.4015053180368917,-0.0105452762388911,2.838460359706027e-12,118,6,2026-05-15
HAS/YUM,HAS,YUM,high_entry,9118.089739826039,1.4477927393733743,-0.0269676663249199,0.9999999999999641,26,6,2026-05-15
AON/KKR,AON,KKR,high_entry,-645.2441786652055,-0.06759511121091052,-0.0269676663249199,0.0005917164319829348,34,6,2026-05-15
EXR/WY,EXR,WY,high_entry,-718.8039802552321,-0.11715875270865767,-0.0269676663249199,1.643847189096614e-05,28,6,2026-05-15
AIG/CFG,AIG,CFG,high_entry,1982.632112728792,0.20475282310811488,-0.0269676663249199,0.9815201573863263,34,6,2026-05-15
CME/DE,CME,DE,high_entry,-1385.218516457759,-0.184282411470285,-0.0269676663249199,3.0445143492058063e-10,34,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,high_entry,4924.096550251625,0.46985583105027795,-0.0269676663249199,0.9989774042257108,34,6,2026-05-15
BSX/PFE,BSX,PFE,high_entry,7458.645303222963,0.806762275842155,-0.0269676663249199,0.9999999990764841,34,6,2026-05-15
AON/BR,AON,BR,high_entry,4541.541562242354,0.8031173049825829,-0.0269676663249199,0.9981013595721282,22,6,2026-05-15
DUK/PPL,DUK,PPL,high_entry,550.3372739796642,0.1533835251221349,-0.0269676663249199,0.8788842546320418,40,6,2026-05-15
AAPL/CINF,AAPL,CINF,high_entry,8783.570479427974,1.0164288412837923,-0.0269676663249199,0.9999598738773184,24,6,2026-05-15
APO/MCO,APO,MCO,high_entry,-1959.934245169131,-0.20108632367620904,-0.0269676663249199,1.25596536680854e-08,38,6,2026-05-15
HWM/ROP,HWM,ROP,high_entry,776.7036714610249,0.10245914224921392,-0.0269676663249199,0.5805583899535433,32,6,2026-05-15
PFE/PODD,PFE,PODD,high_entry,-2673.332361536642,-0.28213458298265753,-0.0269676663249199,2.516739009207911e-12,28,6,2026-05-15
CINF/FISV,CINF,FISV,high_entry,2117.30970179104,0.10620506267168359,-0.0269676663249199,0.6087184691450992,36,6,2026-05-15
AON/BX,AON,BX,high_entry,-323.8026502983671,-0.042940287999064776,-0.0269676663249199,0.002328029307134947,26,6,2026-05-15
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22221.92672036448,1.927411058232531,-0.1044153778968585,0.9999999999963928,56,6,2026-05-15
AON/KKR,AON,KKR,stable_signal_quick_exit,-3812.90815566584,-0.2763318766056675,-0.1044153778968585,2.1826939152930724e-10,58,6,2026-05-15
EXR/WY,EXR,WY,stable_signal_quick_exit,4220.863991909298,0.4780576814929867,-0.1044153778968585,0.9999999999998535,62,6,2026-05-15
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-10200.63811019193,-0.9039377898584917,-0.1044153778968585,5.04588232272305e-15,54,6,2026-05-15
CME/DE,CME,DE,stable_signal_quick_exit,15604.9011459756,1.4221866672517536,-0.1044153778968585,0.9999999999999428,54,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,-696.8945655849129,-0.04543767931132579,-0.1044153778968585,0.00010104031797328303,52,6,2026-05-15
BSX/PFE,BSX,PFE,stable_signal_quick_exit,12232.93579972033,0.8262339046280094,-0.1044153778968585,0.9999999901622127,58,6,2026-05-15
AON/BR,AON,BR,stable_signal_quick_exit,2925.93609218337,0.3457760835608174,-0.1044153778968585,0.9999973861446155,60,6,2026-05-15
DUK/PPL,DUK,PPL,stable_signal_quick_exit,65.52517521721165,0.015450063233677582,-0.1044153778968585,0.0409347661822048,54,6,2026-05-15
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,496.7865704043616,0.0443038473672377,-0.1044153778968585,0.1391837832540868,50,6,2026-05-15
APO/MCO,APO,MCO,stable_signal_quick_exit,794.8463929983172,0.06872015011745136,-0.1044153778968585,0.2956519319240539,58,6,2026-05-15
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-562.7036822152486,-0.043779674047399186,-0.1044153778968585,0.0007336779150786553,62,6,2026-05-15
PFE/PODD,PFE,PODD,stable_signal_quick_exit,-2627.215469340144,-0.19298743281785474,-0.1044153778968585,2.445306296265526e-10,60,6,2026-05-15
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-2114.022278956952,-0.11526437142520216,-0.1044153778968585,0.0009191541698437662,52,6,2026-05-15
AON/BX,AON,BX,stable_signal_quick_exit,-10937.96142464449,-0.7633760485226857,-0.1044153778968585,8.870228327723119e-23,66,6,2026-05-15
HAS/YUM,HAS,YUM,flash_hold,15250.25996040173,2.0634214230410803,-0.1258982155077045,1.0,150,6,2026-05-15
AON/KKR,AON,KKR,flash_hold,2892.462171273185,0.2531566040774118,-0.1258982155077045,0.999530147748493,172,6,2026-05-15
EXR/WY,EXR,WY,flash_hold,4032.048247474899,0.6442702199400766,-0.1258982155077045,1.0,188,6,2026-05-15
AIG/CFG,AIG,CFG,flash_hold,-6547.135183689715,-0.8460026543782585,-0.1258982155077045,2.3606605427249445e-30,194,6,2026-05-15
CME/DE,CME,DE,flash_hold,2600.944653917166,0.3320574402277569,-0.1258982155077045,0.9999999734740633,146,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,flash_hold,-2528.715992814846,-0.22564071574349795,-0.1258982155077045,1.0431410234037386e-21,130,6,2026-05-15
BSX/PFE,BSX,PFE,flash_hold,-601.5532835597164,-0.05459456634779717,-0.1258982155077045,7.60491587023063e-05,176,6,2026-05-15
AON/BR,AON,BR,flash_hold,2898.139461049646,0.5183279539380838,-0.1258982155077045,0.9999999999998594,164,6,2026-05-15
DUK/PPL,DUK,PPL,flash_hold,1072.360712448989,0.2859499916221185,-0.1258982155077045,0.9999557037130661,178,6,2026-05-15
AAPL/CINF,AAPL,CINF,flash_hold,-942.0966009221338,-0.11556016888824225,-0.1258982155077045,8.318924193050116e-06,174,6,2026-05-15
APO/MCO,APO,MCO,flash_hold,5826.062412768391,0.6927506919001577,-0.1258982155077045,1.0,166,6,2026-05-15
HWM/ROP,HWM,ROP,flash_hold,13326.53402698514,1.3483889132377167,-0.1258982155077045,1.0,170,6,2026-05-15
PFE/PODD,PFE,PODD,flash_hold,173.4528908791954,0.018818677150725712,-0.1258982155077045,0.04985985717575703,160,6,2026-05-15
CINF/FISV,CINF,FISV,flash_hold,-4251.400965373832,-0.3901451861170447,-0.1258982155077045,1.1637177380946415e-06,192,6,2026-05-15
AON/BX,AON,BX,flash_hold,-5077.357173015143,-0.48550537152875517,-0.1258982155077045,1.7112928899074417e-19,184,6,2026-05-15
HAS/YUM,HAS,YUM,medium_signal_high_leverage,22734.90554282408,1.2104707981921472,-0.1340311168348116,0.9999999999999997,60,6,2026-05-15
AON/KKR,AON,KKR,medium_signal_high_leverage,-12576.28723559214,-0.4611704629487271,-0.1340311168348116,1.2048972468809868e-17,62,6,2026-05-15
EXR/WY,EXR,WY,medium_signal_high_leverage,-3676.55810634997,-0.2043302283873215,-0.1340311168348116,3.3531885192436544e-07,66,6,2026-05-15
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25390.04020917996,-1.2724863710575023,-0.1340311168348116,4.829551497049843e-22,68,6,2026-05-15
CME/DE,CME,DE,medium_signal_high_leverage,14674.99774233303,0.8824248319389668,-0.1340311168348116,0.9999999999999999,68,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,4641.558068598923,0.20057773652111024,-0.1340311168348116,0.894093210741081,56,6,2026-05-15
BSX/PFE,BSX,PFE,medium_signal_high_leverage,4691.387302245028,0.24326501087780641,-0.1340311168348116,0.9991545302564988,62,6,2026-05-15
AON/BR,AON,BR,medium_signal_high_leverage,7290.990263522668,0.5660015856461345,-0.1340311168348116,0.9999999887810312,74,6,2026-05-15
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8543.404185605614,1.0687381223887364,-0.1340311168348116,0.9999999999999961,56,6,2026-05-15
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,12315.5589976748,0.6383922807415079,-0.1340311168348116,0.9999999999858554,72,6,2026-05-15
APO/MCO,APO,MCO,medium_signal_high_leverage,2594.22150128147,0.14696794320349482,-0.1340311168348116,0.8516770637959941,64,6,2026-05-15
HWM/ROP,HWM,ROP,medium_signal_high_leverage,1987.800532260957,0.11475761601896883,-0.1340311168348116,0.6746666573993102,62,6,2026-05-15
PFE/PODD,PFE,PODD,medium_signal_high_leverage,-15572.62748369345,-0.7384066266154339,-0.1340311168348116,4.5655824055314e-24,74,6,2026-05-15
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-6580.040332984641,-0.20545697502249852,-0.1340311168348116,5.5775497972757665e-06,76,6,2026-05-15
AON/BX,AON,BX,medium_signal_high_leverage,3105.873193608379,0.12227145781118323,-0.1340311168348116,0.7594798244931852,70,6,2026-05-15
HAS/YUM,HAS,YUM,short_z_long_v,10650.2791444516,0.851237608526489,-0.1510524173391843,0.9999965284820512,66,6,2026-05-15
AON/KKR,AON,KKR,short_z_long_v,6913.112492395603,0.406407767345059,-0.1510524173391843,0.9999999791739622,84,6,2026-05-15
EXR/WY,EXR,WY,short_z_long_v,2655.562935702682,0.2673390986693642,-0.1510524173391843,0.997950605403359,72,6,2026-05-15
AIG/CFG,AIG,CFG,short_z_long_v,-19369.39511646129,-1.6609009592533206,-0.1510524173391843,2.760799598651413e-14,74,6,2026-05-15
CME/DE,CME,DE,short_z_long_v,11020.18212232892,0.9710957736781558,-0.1510524173391843,0.9999997750673892,68,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4639.827589863947,-0.24621941268255446,-0.1510524173391843,1.0742687053997276e-10,70,6,2026-05-15
BSX/PFE,BSX,PFE,short_z_long_v,4621.592527004439,0.4031963055350037,-0.1510524173391843,0.9999992566834557,74,6,2026-05-15
AON/BR,AON,BR,short_z_long_v,-8560.259073919322,-1.1445000933109308,-0.1510524173391843,6.419402146794938e-19,64,6,2026-05-15
DUK/PPL,DUK,PPL,short_z_long_v,2591.173418174607,0.6253015767673599,-0.1510524173391843,0.999999999718738,72,6,2026-05-15
AAPL/CINF,AAPL,CINF,short_z_long_v,7119.077291594498,0.7000575428171278,-0.1510524173391843,0.9999999999929685,76,6,2026-05-15
APO/MCO,APO,MCO,short_z_long_v,3622.635871934017,0.34069405755626453,-0.1510524173391843,0.9999991615594622,50,6,2026-05-15
HWM/ROP,HWM,ROP,short_z_long_v,8413.37137670898,0.7573623791370627,-0.1510524173391843,0.9999998840143426,36,6,2026-05-15
PFE/PODD,PFE,PODD,short_z_long_v,1394.793585886757,0.12707912735339189,-0.1510524173391843,0.7611733541777654,66,6,2026-05-15
CINF/FISV,CINF,FISV,short_z_long_v,3481.404103177082,0.1687156141215287,-0.1510524173391843,0.9496329988229758,80,6,2026-05-15
AON/BX,AON,BX,short_z_long_v,-6057.627000646041,-0.43341161745277673,-0.1510524173391843,2.4789243795091003e-13,66,6,2026-05-15
HAS/YUM,HAS,YUM,balanced_plus,9841.436873277209,0.8368270360552016,-0.2235288335781008,0.9999999999989819,70,6,2026-05-15
AON/KKR,AON,KKR,balanced_plus,-6427.954927734748,-0.39267662728024355,-0.2235288335781008,7.366571559607608e-14,70,6,2026-05-15
EXR/WY,EXR,WY,balanced_plus,679.6153453564713,0.06400816729898108,-0.2235288335781008,0.25742642775952485,68,6,2026-05-15
AIG/CFG,AIG,CFG,balanced_plus,-8488.921001747045,-0.710789590408333,-0.2235288335781008,6.23927243335265e-35,80,6,2026-05-15
CME/DE,CME,DE,balanced_plus,12040.26366078556,1.0712542730200358,-0.2235288335781008,1.0,70,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,balanced_plus,1853.904969058061,0.11814172576862396,-0.2235288335781008,0.6431091561574256,68,6,2026-05-15
BSX/PFE,BSX,PFE,balanced_plus,1519.562464351184,0.10342593345772329,-0.2235288335781008,0.5792113293713967,78,6,2026-05-15
AON/BR,AON,BR,balanced_plus,6608.711431436567,0.7504436068824151,-0.2235288335781008,0.9999999998042369,80,6,2026-05-15
DUK/PPL,DUK,PPL,balanced_plus,3758.491337596924,0.7505440981124833,-0.2235288335781008,0.9999999999418883,66,6,2026-05-15
AAPL/CINF,AAPL,CINF,balanced_plus,8117.962519163463,0.6379547377843315,-0.2235288335781008,0.999999999768084,72,6,2026-05-15
APO/MCO,APO,MCO,balanced_plus,1453.055320984234,0.12008778009858473,-0.2235288335781008,0.7041589513004868,70,6,2026-05-15
HWM/ROP,HWM,ROP,balanced_plus,11745.20071026975,1.0365773736332573,-0.2235288335781008,0.9999999999999883,66,6,2026-05-15
PFE/PODD,PFE,PODD,balanced_plus,-76.1158338334626,-0.005841871137900602,-0.2235288335781008,0.01319246652303392,68,6,2026-05-15
CINF/FISV,CINF,FISV,balanced_plus,-15329.68717845399,-0.9590102475395602,-0.2235288335781008,1.823681031107511e-09,78,6,2026-05-15
AON/BX,AON,BX,balanced_plus,-6717.335152303264,-0.4688745117646723,-0.2235288335781008,3.721895291568275e-15,76,6,2026-05-15
HAS/YUM,HAS,YUM,deep_dislocation,21159.82497738332,1.6377868005432854,-0.2304563356073919,0.9999999999774806,28,6,2026-05-15
AON/KKR,AON,KKR,deep_dislocation,6151.676516432515,0.3474860275521032,-0.2304563356073919,0.9998433412473627,30,6,2026-05-15
EXR/WY,EXR,WY,deep_dislocation,-3466.728883937913,-0.28414200319260047,-0.2304563356073919,1.289727629217175e-10,24,6,2026-05-15
AIG/CFG,AIG,CFG,deep_dislocation,-14751.25488114202,-0.8770464933336259,-0.2304563356073919,3.4158966717154504e-20,36,6,2026-05-15
CME/DE,CME,DE,deep_dislocation,2269.516375571712,0.24401349483993837,-0.2304563356073919,0.9941905678001228,28,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5338.559172142855,0.3380232780872101,-0.2304563356073919,0.994755657875793,28,6,2026-05-15
BSX/PFE,BSX,PFE,deep_dislocation,14353.36518405986,0.8210605739604778,-0.2304563356073919,0.9999999999999857,44,6,2026-05-15
AON/BR,AON,BR,deep_dislocation,9376.851090034435,1.0046384222923337,-0.2304563356073919,0.9996251808513035,22,6,2026-05-15
DUK/PPL,DUK,PPL,deep_dislocation,2765.494312930994,0.36218551997786574,-0.2304563356073919,0.9999989499003372,44,6,2026-05-15
AAPL/CINF,AAPL,CINF,deep_dislocation,747.392595870213,0.0635733608275936,-0.2304563356073919,0.2752516877389196,26,6,2026-05-15
APO/MCO,APO,MCO,deep_dislocation,10772.59673740991,0.8949055076320929,-0.2304563356073919,0.99999954003733,28,6,2026-05-15
HWM/ROP,HWM,ROP,deep_dislocation,-10591.02499371627,-0.5922691358719586,-0.2304563356073919,4.791906794350264e-12,32,6,2026-05-15
PFE/PODD,PFE,PODD,deep_dislocation,-3501.468346837086,-0.2281949277754196,-0.2304563356073919,6.268943788076161e-10,28,6,2026-05-15
CINF/FISV,CINF,FISV,deep_dislocation,-15822.00337664165,-1.0367946351427562,-0.2304563356073919,7.017621964499311e-08,30,6,2026-05-15
AON/BX,AON,BX,deep_dislocation,-6241.229056724724,-0.3383710594995514,-0.2304563356073919,1.4200278767523526e-05,28,6,2026-05-15
HAS/YUM,HAS,YUM,high_turnover,10390.67724041484,0.904745181525063,-0.2569041811093669,1.0,108,6,2026-05-15
AON/KKR,AON,KKR,high_turnover,-10663.37292995145,-0.6357328142805942,-0.2569041811093669,5.447577877191871e-19,108,6,2026-05-15
EXR/WY,EXR,WY,high_turnover,5846.993150041095,0.5604604278152415,-0.2569041811093669,1.0,110,6,2026-05-15
AIG/CFG,AIG,CFG,high_turnover,-5550.04154678528,-0.4504786137316529,-0.2569041811093669,7.952014640483356e-11,108,6,2026-05-15
CME/DE,CME,DE,high_turnover,11688.27269920774,0.7450820132269833,-0.2569041811093669,0.9999999999999998,110,6,2026-05-15
AKAM/MSFT,AKAM,MSFT,high_turnover,-7122.952796289326,-0.5386556429585695,-0.2569041811093669,1.3476021285589808e-14,90,6,2026-05-15
BSX/PFE,BSX,PFE,high_turnover,-7127.365526000131,-0.41938250910739067,-0.2569041811093669,6.93479249707311e-12,114,6,2026-05-15
AON/BR,AON,BR,high_turnover,233.8530381854107,0.021359078861384228,-0.2569041811093669,0.05588962778759546,112,6,2026-05-15
DUK/PPL,DUK,PPL,high_turnover,-2794.966887161228,-0.5865754767847958,-0.2569041811093669,2.2806108390422626e-35,96,6,2026-05-15
AAPL/CINF,AAPL,CINF,high_turnover,2079.019876956465,0.16162845303033793,-0.2569041811093669,0.9462412609435651,114,6,2026-05-15
APO/MCO,APO,MCO,high_turnover,8287.747488762847,0.649781856983903,-0.2569041811093669,0.9999999999940538,104,6,2026-05-15
HWM/ROP,HWM,ROP,high_turnover,6525.391436570868,0.4085948430382657,-0.2569041811093669,0.9999967753040626,114,6,2026-05-15
PFE/PODD,PFE,PODD,high_turnover,-211.5421406003816,-0.01507186326834674,-0.2569041811093669,0.007506593191610383,108,6,2026-05-15
CINF/FISV,CINF,FISV,high_turnover,7800.387641219227,0.3574448201707676,-0.2569041811093669,0.9998138424503886,120,6,2026-05-15
AON/BX,AON,BX,high_turnover,-4167.501997052882,-0.2514199552733009,-0.2569041811093669,9.294990876397542e-12,108,6,2026-05-15
