pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/GD,CL,GD,symmetric_exit,3589.828120456845,0.5694906908014357,0.3982051768596268,0.9999999659109324,29,5,2025-12-30
GRMN/KO,GRMN,KO,symmetric_exit,-678.6989935700049,-0.057036984551281464,0.3982051768596268,0.001776604216367965,38,5,2025-12-30
CL/SRE,CL,SRE,symmetric_exit,2475.401350934237,0.28053999411820774,0.3982051768596268,0.9999741736246226,24,5,2025-12-30
ED/NTAP,ED,NTAP,symmetric_exit,-9153.947281380144,-0.7061546958525834,0.3982051768596268,4.91290540326104e-11,44,5,2025-12-30
AWK/FOX,AWK,FOX,deep_dislocation,-442.3577456838975,-0.025464096920179955,0.3248589340053356,0.0039169052009752564,50,5,2025-12-30
CL/WST,CL,WST,deep_dislocation,11656.82547135581,0.5953593093677613,0.3248589340053356,1.0,81,5,2025-12-30
MKTX/WST,MKTX,WST,deep_dislocation,19516.26074425661,1.0383644777385912,0.3248589340053356,1.0,25,5,2025-12-30
MSCI/MTB,MSCI,MTB,deep_dislocation,15689.3482396126,1.1562968017396493,0.3248589340053356,0.9999816068970344,26,5,2025-12-30
AWK/STLD,AWK,STLD,deep_dislocation,25714.33427300426,1.5528241158088152,0.3248589340053356,1.0,12,5,2025-12-30
FSLR/WST,FSLR,WST,deep_dislocation,29006.34827548204,0.811802575533676,0.3248589340053356,0.9995064126610391,20,5,2025-12-30
AWK/EXPD,AWK,EXPD,deep_dislocation,6333.731316376075,0.40201296550803167,0.3248589340053356,0.9999996874343231,13,5,2025-12-30
F/PG,F,PG,deep_dislocation,5217.301633781442,0.41803619366219885,0.3248589340053356,0.9999997837216599,35,5,2025-12-30
MTCH/NVR,MTCH,NVR,deep_dislocation,24735.6004958383,1.1676557831331198,0.3248589340053356,0.9986426762395572,20,5,2025-12-30
HII/PG,HII,PG,deep_dislocation,14148.60063224626,1.1367044206069266,0.3248589340053356,0.9999999999999901,11,5,2025-12-30
ETR/MKTX,ETR,MKTX,deep_dislocation,6024.185743009666,0.4304776367346283,0.3248589340053356,0.9999999999969514,12,5,2025-12-30
CL/GD,CL,GD,deep_dislocation,-7767.90101923293,-0.6036432144363572,0.3248589340053356,3.778083114465175e-19,11,5,2025-12-30
GRMN/KO,GRMN,KO,deep_dislocation,-20385.92518390316,-0.7463056176397168,0.3248589340053356,6.380042952795714e-05,26,5,2025-12-30
CL/SRE,CL,SRE,deep_dislocation,-5407.63880013153,-0.35505143229387803,0.3248589340053356,5.5589919467867e-12,15,5,2025-12-30
ED/NTAP,ED,NTAP,deep_dislocation,-10314.39366948845,-0.5229716958375168,0.3248589340053356,1.3769512534833278e-11,32,5,2025-12-30
AWK/FOX,AWK,FOX,quick_exit,752.0454847989438,0.05279268396177059,0.1930464683264058,0.17094151923055073,115,5,2025-12-30
CL/WST,CL,WST,quick_exit,23063.80657104511,1.4197167891806795,0.1930464683264058,1.0,186,5,2025-12-30
MKTX/WST,MKTX,WST,quick_exit,20372.37388660984,1.286891053418887,0.1930464683264058,1.0,64,5,2025-12-30
MSCI/MTB,MSCI,MTB,quick_exit,-1270.185953564516,-0.15481555478461476,0.1930464683264058,5.334660422918625e-07,56,5,2025-12-30
AWK/STLD,AWK,STLD,quick_exit,-11604.72843921471,-0.7400446690225215,0.1930464683264058,2.0104632369144656e-32,37,5,2025-12-30
FSLR/WST,FSLR,WST,quick_exit,14530.38205024006,0.49943954176362965,0.1930464683264058,0.9996751980088543,41,5,2025-12-30
AWK/EXPD,AWK,EXPD,quick_exit,2049.797325518676,0.179945992264846,0.1930464683264058,0.9611888080490057,28,5,2025-12-30
F/PG,F,PG,quick_exit,12.75446236969276,0.000958868514966825,0.1930464683264058,0.018866822463693967,88,5,2025-12-30
MTCH/NVR,MTCH,NVR,quick_exit,32550.84607479083,1.8692538687736158,0.1930464683264058,0.9999583054284009,60,5,2025-12-30
HII/PG,HII,PG,quick_exit,-2728.540148778416,-0.21362681808850836,0.1930464683264058,1.247839573848441e-12,32,5,2025-12-30
ETR/MKTX,ETR,MKTX,quick_exit,6142.276062202123,0.4230488893650914,0.1930464683264058,0.9998788234144493,35,5,2025-12-30
CL/GD,CL,GD,quick_exit,9962.245427372665,1.0757041093869208,0.1930464683264058,1.0,34,5,2025-12-30
GRMN/KO,GRMN,KO,quick_exit,2882.764804588403,0.2606025436305169,0.1930464683264058,0.9974284630850473,54,5,2025-12-30
CL/SRE,CL,SRE,quick_exit,4113.906052839453,0.32573477147934954,0.1930464683264058,0.9999999836473054,34,5,2025-12-30
ED/NTAP,ED,NTAP,quick_exit,-4627.573192552376,-0.3844000154124615,0.1930464683264058,9.448845642823994e-20,64,5,2025-12-30
AWK/FOX,AWK,FOX,short_z_long_v,3704.517103794706,0.3128290498788853,0.1531119078967495,0.9995036561332721,127,5,2025-12-30
CL/WST,CL,WST,short_z_long_v,18992.82932474732,1.3022313050348286,0.1531119078967495,1.0,223,5,2025-12-30
MKTX/WST,MKTX,WST,short_z_long_v,28704.38044529199,1.7596023773231653,0.1531119078967495,1.0,77,5,2025-12-30
MSCI/MTB,MSCI,MTB,short_z_long_v,7400.676424484662,0.7935334758649594,0.1531119078967495,0.9999999999999719,64,5,2025-12-30
AWK/STLD,AWK,STLD,short_z_long_v,20815.83613260511,1.3461357755916832,0.1531119078967495,1.0,32,5,2025-12-30
FSLR/WST,FSLR,WST,short_z_long_v,18238.02668717079,0.7954265206517339,0.1531119078967495,0.9999999999999999,36,5,2025-12-30
AWK/EXPD,AWK,EXPD,short_z_long_v,7797.75340571969,0.6865114209047785,0.1531119078967495,1.0,37,5,2025-12-30
F/PG,F,PG,short_z_long_v,2425.05701837859,0.17621675768618708,0.1531119078967495,0.962106046320848,86,5,2025-12-30
MTCH/NVR,MTCH,NVR,short_z_long_v,19949.8894941711,1.314663814335545,0.1531119078967495,0.9997173101121525,80,5,2025-12-30
HII/PG,HII,PG,short_z_long_v,-3263.862883054799,-0.20601139827366874,0.1531119078967495,7.421743386717846e-13,35,5,2025-12-30
ETR/MKTX,ETR,MKTX,short_z_long_v,5224.694995016087,0.3819735191581448,0.1531119078967495,0.9999671163172918,38,5,2025-12-30
CL/GD,CL,GD,short_z_long_v,797.3872263255703,0.08143315982566218,0.1531119078967495,0.3679239228813471,39,5,2025-12-30
GRMN/KO,GRMN,KO,short_z_long_v,-1582.711395144551,-0.17628129631505818,0.1531119078967495,2.0666594895993572e-07,50,5,2025-12-30
CL/SRE,CL,SRE,short_z_long_v,-1177.006024239889,-0.1212927183605663,0.1531119078967495,8.61641202560951e-06,32,5,2025-12-30
ED/NTAP,ED,NTAP,short_z_long_v,-11074.46589512203,-0.6870388156629327,0.1531119078967495,5.081055727946252e-08,64,5,2025-12-30
AWK/FOX,AWK,FOX,static_threshold,9984.88893776734,0.6321959224258267,0.1353804496124795,0.9999999999999997,196,5,2025-12-30
CL/WST,CL,WST,static_threshold,23592.64147287267,1.2445649546569253,0.1353804496124795,1.0,292,5,2025-12-30
MKTX/WST,MKTX,WST,static_threshold,9975.585698995408,0.47195186411006457,0.1353804496124795,0.9999999987688674,96,5,2025-12-30
MSCI/MTB,MSCI,MTB,static_threshold,-9508.368541860917,-0.8436355197717034,0.1353804496124795,1.063836232711893e-32,102,5,2025-12-30
AWK/STLD,AWK,STLD,static_threshold,12706.88595316057,0.7354461540299078,0.1353804496124795,1.0,55,5,2025-12-30
FSLR/WST,FSLR,WST,static_threshold,31710.71448444048,1.1934268626258855,0.1353804496124795,1.0,57,5,2025-12-30
AWK/EXPD,AWK,EXPD,static_threshold,15862.87242608397,1.06053406346478,0.1353804496124795,1.0,55,5,2025-12-30
F/PG,F,PG,static_threshold,8597.898022433683,0.5488270022917712,0.1353804496124795,0.9999999999999998,153,5,2025-12-30
MTCH/NVR,MTCH,NVR,static_threshold,40306.63312978615,2.3756930884701206,0.1353804496124795,0.9999706090434977,126,5,2025-12-30
HII/PG,HII,PG,static_threshold,-7574.350703068098,-0.3590950982199803,0.1353804496124795,1.4301131361320266e-17,57,5,2025-12-30
ETR/MKTX,ETR,MKTX,static_threshold,5240.417338742466,0.29401753515421303,0.1353804496124795,0.9999190621462435,53,5,2025-12-30
CL/GD,CL,GD,static_threshold,16934.13920368183,1.5036153969873833,0.1353804496124795,1.0,62,5,2025-12-30
GRMN/KO,GRMN,KO,static_threshold,-9525.597682804402,-0.5670251271880863,0.1353804496124795,1.5440360836143662e-11,90,5,2025-12-30
CL/SRE,CL,SRE,static_threshold,11098.09140418476,0.9031490415688858,0.1353804496124795,1.0,46,5,2025-12-30
ED/NTAP,ED,NTAP,static_threshold,-15663.72762856551,-0.7094941420663169,0.1353804496124795,9.689860124416678e-15,108,5,2025-12-30
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-5110.638548349746,-0.4945515571698844,0.0677824955274617,5.2478998179692735e-11,43,5,2025-12-30
CL/WST,CL,WST,deep_entry_quick_exit,18111.2184142593,1.2918577870662027,0.0677824955274617,0.9999999999999742,85,5,2025-12-30
MKTX/WST,MKTX,WST,deep_entry_quick_exit,7590.898856570401,0.6384644103714,0.0677824955274617,1.0,24,5,2025-12-30
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6896.33562730495,0.7770507031261997,0.0677824955274617,0.9999567874424803,26,5,2025-12-30
AWK/STLD,AWK,STLD,deep_entry_quick_exit,5952.482672635509,0.5952585692571007,0.0677824955274617,0.9999999999997943,12,5,2025-12-30
FSLR/WST,FSLR,WST,deep_entry_quick_exit,13218.12384431979,0.5568756688093938,0.0677824955274617,0.9976166115491238,19,5,2025-12-30
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-3955.45423615615,-0.4128703129731915,0.0677824955274617,6.447407798042306e-12,12,5,2025-12-30
F/PG,F,PG,deep_entry_quick_exit,5999.227541634809,0.681762278275436,0.0677824955274617,0.9999999999596767,37,5,2025-12-30
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18299.50298002065,1.2690304097232186,0.0677824955274617,0.9986683705389069,24,5,2025-12-30
HII/PG,HII,PG,deep_entry_quick_exit,9434.545382212096,1.1619873945770642,0.0677824955274617,0.9999999999999583,13,5,2025-12-30
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,357.7368145229603,0.043266708587849007,0.0677824955274617,0.10849450364238511,12,5,2025-12-30
CL/GD,CL,GD,deep_entry_quick_exit,5728.347683707383,0.8405364648281051,0.0677824955274617,0.9999999999999928,16,5,2025-12-30
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14892.36986722919,-0.8310701595935169,0.0677824955274617,0.00017735058042311634,26,5,2025-12-30
CL/SRE,CL,SRE,deep_entry_quick_exit,14290.59075588503,1.2988387194376174,0.0677824955274617,0.9999955660922135,15,5,2025-12-30
ED/NTAP,ED,NTAP,deep_entry_quick_exit,-3569.767278846315,-0.295639175365973,0.0677824955274617,8.506936116191978e-08,32,5,2025-12-30
AWK/FOX,AWK,FOX,high_entry,-4140.851813386384,-0.37320583279350106,-0.3469496243909072,2.842023736477852e-09,49,5,2025-12-30
CL/WST,CL,WST,high_entry,13967.30528132525,1.0034385760305655,-0.3469496243909072,0.9999999999998916,93,5,2025-12-30
MKTX/WST,MKTX,WST,high_entry,5657.673962334686,0.42619140642088543,-0.3469496243909072,0.999999999992436,30,5,2025-12-30
MSCI/MTB,MSCI,MTB,high_entry,8782.942852084792,1.0003243300774962,-0.3469496243909072,0.999973836076483,32,5,2025-12-30
AWK/STLD,AWK,STLD,high_entry,8826.775795836746,0.8380076647029735,-0.3469496243909072,1.0,14,5,2025-12-30
FSLR/WST,FSLR,WST,high_entry,11753.33219535369,0.5216069751658718,-0.3469496243909072,0.9946782639500672,21,5,2025-12-30
AWK/EXPD,AWK,EXPD,high_entry,-4850.079661213964,-0.4936163446962059,-0.3469496243909072,4.41361016757653e-10,14,5,2025-12-30
F/PG,F,PG,high_entry,6314.47064476736,0.9636036160761319,-0.3469496243909072,0.9999999999999569,39,5,2025-12-30
MTCH/NVR,MTCH,NVR,high_entry,16405.64425293615,1.1457215085235628,-0.3469496243909072,0.9987767294905934,26,5,2025-12-30
HII/PG,HII,PG,high_entry,9863.991210744221,1.333699595250678,-0.3469496243909072,0.9999999999993965,13,5,2025-12-30
ETR/MKTX,ETR,MKTX,high_entry,-1393.852406834245,-0.11102929457363508,-0.3469496243909072,0.005035432604825272,16,5,2025-12-30
CL/GD,CL,GD,high_entry,-835.8899180911685,-0.12455236129931054,-0.3469496243909072,7.010716922879452e-06,14,5,2025-12-30
GRMN/KO,GRMN,KO,high_entry,-12122.63848143875,-0.7452837076997859,-0.3469496243909072,0.0007557915731626985,30,5,2025-12-30
CL/SRE,CL,SRE,high_entry,3855.314790063793,0.4877154719260087,-0.3469496243909072,0.9999999999853452,17,5,2025-12-30
ED/NTAP,ED,NTAP,high_entry,-8943.809026655892,-0.8341629361516472,-0.3469496243909072,6.880104129547928e-08,28,5,2025-12-30
AWK/FOX,AWK,FOX,conservative_no_leverage,-725.9031024547803,-0.12870664877276136,-0.4182338327020733,1.0110120148986764e-07,65,5,2025-12-30
CL/WST,CL,WST,conservative_no_leverage,3323.643052764028,0.5051930106993312,-0.4182338327020733,0.9999999999998916,110,5,2025-12-30
MKTX/WST,MKTX,WST,conservative_no_leverage,9422.499123997133,1.217924726856817,-0.4182338327020733,1.0,35,5,2025-12-30
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5096.537798166591,1.072451695426599,-0.4182338327020733,0.9999978783138959,30,5,2025-12-30
AWK/STLD,AWK,STLD,conservative_no_leverage,9553.593854851977,1.6566745072733073,-0.4182338327020733,1.0,17,5,2025-12-30
FSLR/WST,FSLR,WST,conservative_no_leverage,8365.049727539084,0.8545140654217693,-0.4182338327020733,0.9999999999994015,23,5,2025-12-30
AWK/EXPD,AWK,EXPD,conservative_no_leverage,2479.99719336619,0.5183302230378094,-0.4182338327020733,0.9999999999998601,21,5,2025-12-30
F/PG,F,PG,conservative_no_leverage,7601.081531105029,1.3056143483919078,-0.4182338327020733,0.9999999999656282,56,5,2025-12-30
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9837.852039655754,1.342170356591552,-0.4182338327020733,0.9990139906634675,46,5,2025-12-30
HII/PG,HII,PG,conservative_no_leverage,2235.932593404741,0.424542244455644,-0.4182338327020733,0.9999999824609035,20,5,2025-12-30
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7167.257905372106,1.1647434201154914,-0.4182338327020733,0.9999999999999265,17,5,2025-12-30
CL/GD,CL,GD,conservative_no_leverage,-2378.322422992743,-0.49886702523238347,-0.4182338327020733,3.471303062243945e-16,18,5,2025-12-30
GRMN/KO,GRMN,KO,conservative_no_leverage,-7323.730961228546,-1.3374228249835458,-0.4182338327020733,2.427512980157782e-12,28,5,2025-12-30
CL/SRE,CL,SRE,conservative_no_leverage,-126.9365135105137,-0.01981728389878715,-0.4182338327020733,0.007775569183388885,22,5,2025-12-30
ED/NTAP,ED,NTAP,conservative_no_leverage,-3268.025569076601,-0.5011478586784425,-0.4182338327020733,1.2626960423000566e-19,42,5,2025-12-30
AWK/FOX,AWK,FOX,conservative,-2593.354592498983,-0.5749351616250872,-0.5238242412685117,2.836184484439881e-15,42,5,2025-12-30
CL/WST,CL,WST,conservative,8893.576773380186,1.3925710158625808,-0.5238242412685117,0.9999999998402086,84,5,2025-12-30
MKTX/WST,MKTX,WST,conservative,4699.470284405033,0.8507516458869996,-0.5238242412685117,1.0,27,5,2025-12-30
MSCI/MTB,MSCI,MTB,conservative,3570.555415247702,1.2656742859420538,-0.5238242412685117,0.9999999994744021,28,5,2025-12-30
AWK/STLD,AWK,STLD,conservative,5288.122783140061,1.1177356980691509,-0.5238242412685117,0.9999999999999999,15,5,2025-12-30
FSLR/WST,FSLR,WST,conservative,5730.121605342906,0.5473103615533915,-0.5238242412685117,0.990135319226172,20,5,2025-12-30
AWK/EXPD,AWK,EXPD,conservative,1723.258143837037,0.40902042444252207,-0.5238242412685117,0.9999999313034186,13,5,2025-12-30
F/PG,F,PG,conservative,7203.24370841442,2.7520071647580613,-0.5238242412685117,0.9999999999998538,40,5,2025-12-30
MTCH/NVR,MTCH,NVR,conservative,5891.627474688035,0.9685719026606955,-0.5238242412685117,0.9884695024167949,28,5,2025-12-30
HII/PG,HII,PG,conservative,5099.831762516487,1.2437072662947277,-0.5238242412685117,0.9999999996618684,18,5,2025-12-30
ETR/MKTX,ETR,MKTX,conservative,-613.6432442306246,-0.16298101431564999,-0.5238242412685117,1.7700671947125057e-05,14,5,2025-12-30
CL/GD,CL,GD,conservative,3310.156616824116,0.9848319936945328,-0.5238242412685117,0.9999999999935433,15,5,2025-12-30
GRMN/KO,GRMN,KO,conservative,-5652.354038766587,-0.6796848619937529,-0.5238242412685117,0.0003967100868851417,28,5,2025-12-30
CL/SRE,CL,SRE,conservative,4033.41510942781,0.7873615247109839,-0.5238242412685117,0.9999462730087552,19,5,2025-12-30
ED/NTAP,ED,NTAP,conservative,-122.1640884987539,-0.024071615916908946,-0.5238242412685117,0.0047739678165335,36,5,2025-12-30
AWK/FOX,AWK,FOX,vol_gated,2105.974813278846,0.1305532710670293,1.6943948695134825,0.7785073269827214,152,6,2026-02-05
CL/WST,CL,WST,vol_gated,6258.143767138459,0.30750062683999,1.6943948695134825,0.9999996550580975,226,6,2026-02-05
MKTX/WST,MKTX,WST,vol_gated,23868.69223141563,1.258906088087132,1.6943948695134825,1.0,75,6,2026-02-05
MSCI/MTB,MSCI,MTB,vol_gated,3706.547750130679,0.29954923413804735,1.6943948695134825,0.9999489371403143,78,6,2026-02-05
AWK/STLD,AWK,STLD,vol_gated,9092.926765314816,0.46631116857486415,1.6943948695134825,0.9999999999614516,42,6,2026-02-05
FSLR/WST,FSLR,WST,vol_gated,44423.42817827963,1.2796959416765705,1.6943948695134825,0.9999999549043977,47,6,2026-02-05
AWK/EXPD,AWK,EXPD,vol_gated,2609.333895453811,0.20226873000902856,1.6943948695134825,0.9902835032186217,40,6,2026-02-05
F/PG,F,PG,vol_gated,9255.409917443754,0.6504507630110169,1.6943948695134825,0.9999999999999981,106,6,2026-02-05
MTCH/NVR,MTCH,NVR,vol_gated,29047.45308996625,1.5598397835663715,1.6943948695134825,0.9999888543425038,78,6,2026-02-05
HII/PG,HII,PG,vol_gated,11899.88967306804,0.9548829364795403,1.6943948695134825,1.0,32,6,2026-02-05
ETR/MKTX,ETR,MKTX,vol_gated,23151.13223714014,0.5939349913873863,1.6943948695134825,0.9888561932490606,36,6,2026-02-05
CL/GD,CL,GD,vol_gated,-13598.89129523085,-1.0672568709607082,1.6943948695134825,2.4043576290215854e-30,43,6,2026-02-05
GRMN/KO,GRMN,KO,vol_gated,20404.30846489958,1.018705375486759,1.6943948695134825,0.9999999767593768,76,6,2026-02-05
CL/SRE,CL,SRE,vol_gated,-11989.51343554498,-0.8836824472742207,1.6943948695134825,1.1483138025613726e-27,40,6,2026-02-05
ED/NTAP,ED,NTAP,vol_gated,7780.991628527812,0.39777474974597193,1.6943948695134825,0.999998585650599,74,6,2026-02-05
AWK/FOX,AWK,FOX,vol_adaptive,5883.121836780481,0.30328054499596446,1.6888160980323876,0.9999322074029157,160,6,2026-02-05
CL/WST,CL,WST,vol_adaptive,12435.39873697951,0.5972670223592725,1.6888160980323876,1.0,236,6,2026-02-05
MKTX/WST,MKTX,WST,vol_adaptive,24985.79306672703,1.3030801409286794,1.6888160980323876,1.0,80,6,2026-02-05
MSCI/MTB,MSCI,MTB,vol_adaptive,-2621.622372408548,-0.18806189925309338,1.6888160980323876,5.960924674734817e-07,86,6,2026-02-05
AWK/STLD,AWK,STLD,vol_adaptive,9743.741698573347,0.4773587299783365,1.6888160980323876,0.9999999990218975,47,6,2026-02-05
FSLR/WST,FSLR,WST,vol_adaptive,46434.33933882507,1.3374318630198172,1.6888160980323876,0.9999999687788972,47,6,2026-02-05
AWK/EXPD,AWK,EXPD,vol_adaptive,5715.589919871089,0.3831230241314989,1.6888160980323876,0.999999991261133,40,6,2026-02-05
F/PG,F,PG,vol_adaptive,8355.248892062868,0.5172790950878823,1.6888160980323876,0.9999999999980087,121,6,2026-02-05
MTCH/NVR,MTCH,NVR,vol_adaptive,30423.74381870913,1.5950231605303016,1.6888160980323876,0.9999956160615979,82,6,2026-02-05
HII/PG,HII,PG,vol_adaptive,15411.00859731356,1.1297722616113517,1.6888160980323876,1.0,40,6,2026-02-05
ETR/MKTX,ETR,MKTX,vol_adaptive,24233.03300688223,0.6184743850141942,1.6888160980323876,0.9891622555270856,40,6,2026-02-05
CL/GD,CL,GD,vol_adaptive,-9435.882436886373,-0.7255605001773393,1.6888160980323876,6.03531280707191e-24,45,6,2026-02-05
GRMN/KO,GRMN,KO,vol_adaptive,21468.57123545081,1.0650991152635807,1.6888160980323876,0.9999999792278569,78,6,2026-02-05
CL/SRE,CL,SRE,vol_adaptive,-4827.158742157467,-0.29526492567027335,1.6888160980323876,3.239768379313475e-08,44,6,2026-02-05
ED/NTAP,ED,NTAP,vol_adaptive,7847.125970954053,0.39890840902150393,1.6888160980323876,0.9999986730348045,74,6,2026-02-05
AWK/FOX,AWK,FOX,medium_signal_high_leverage,7575.810045002076,0.25800359558348457,1.5841640175116063,0.9993185400481908,121,6,2026-02-05
CL/WST,CL,WST,medium_signal_high_leverage,23183.56867640681,0.7306883216909321,1.5841640175116063,0.9999999999634999,194,6,2026-02-05
MKTX/WST,MKTX,WST,medium_signal_high_leverage,25027.90578190616,0.8036452907393415,1.5841640175116063,0.9999999997193296,62,6,2026-02-05
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,16673.37504802149,0.8658601797226232,1.5841640175116063,0.9999999941043823,64,6,2026-02-05
AWK/STLD,AWK,STLD,medium_signal_high_leverage,24902.72310487223,0.7416924967318049,1.5841640175116063,0.9999999999999838,33,6,2026-02-05
FSLR/WST,FSLR,WST,medium_signal_high_leverage,62832.66483699623,1.1962463981917257,1.5841640175116063,0.9999998868525144,42,6,2026-02-05
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,9837.530637116563,0.46319261995624134,1.5841640175116063,0.9999999999924708,33,6,2026-02-05
F/PG,F,PG,medium_signal_high_leverage,13899.52867869749,0.6016947440784641,1.5841640175116063,0.9999999999999757,96,6,2026-02-05
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,43952.42483455047,1.55102637821875,1.5841640175116063,0.9999771430069238,70,6,2026-02-05
HII/PG,HII,PG,medium_signal_high_leverage,25505.71830653634,1.1902737087473036,1.5841640175116063,1.0,28,6,2026-02-05
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,44016.17585481691,0.6990820304291054,1.5841640175116063,0.991835400189441,32,6,2026-02-05
CL/GD,CL,GD,medium_signal_high_leverage,-1822.89496122143,-0.09238443813160455,1.5841640175116063,3.626403932783473e-05,38,6,2026-02-05
GRMN/KO,GRMN,KO,medium_signal_high_leverage,651.1413068484667,0.025131666730572315,1.5841640175116063,0.058207824555676864,60,6,2026-02-05
CL/SRE,CL,SRE,medium_signal_high_leverage,-10507.68483809553,-0.4252216293521467,1.5841640175116063,1.1854742942022824e-09,37,6,2026-02-05
ED/NTAP,ED,NTAP,medium_signal_high_leverage,-10895.82714834923,-0.37215417443631416,1.5841640175116063,7.510302450041054e-15,60,6,2026-02-05
AWK/FOX,AWK,FOX,stable_signal_quick_exit,9731.007798952445,0.6952539459872392,1.5222930449744216,0.9999999993536693,102,6,2026-02-05
CL/WST,CL,WST,stable_signal_quick_exit,6670.424897303878,0.34167257595241446,1.5222930449744216,0.9998816404751737,160,6,2026-02-05
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16385.10379680381,0.8136345807021276,1.5222930449744216,0.999999999248817,48,6,2026-02-05
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,11306.32354718728,0.9691446789923641,1.5222930449744216,0.9999999119376913,54,6,2026-02-05
AWK/STLD,AWK,STLD,stable_signal_quick_exit,19771.23339742451,1.2263153174267094,1.5222930449744216,1.0,30,6,2026-02-05
FSLR/WST,FSLR,WST,stable_signal_quick_exit,24654.1138465436,0.7038504954156919,1.5222930449744216,0.9999983406247243,35,6,2026-02-05
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5979.94355864271,0.5271516996860318,1.5222930449744216,0.9999999999997273,27,6,2026-02-05
F/PG,F,PG,stable_signal_quick_exit,25792.90459728293,1.830783069023475,1.5222930449744216,1.0,87,6,2026-02-05
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27391.40173749987,1.5675221064419256,1.5222930449744216,0.999934125776677,52,6,2026-02-05
HII/PG,HII,PG,stable_signal_quick_exit,9692.335805105635,0.6796770812137868,1.5222930449744216,0.9999999999999217,25,6,2026-02-05
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,36042.72431575091,0.924151919300747,1.5222930449744216,0.9907676380572552,27,6,2026-02-05
CL/GD,CL,GD,stable_signal_quick_exit,4745.749853579155,0.38731804250737223,1.5222930449744216,0.9999999992960132,34,6,2026-02-05
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-2682.012638282985,-0.1962510490871593,1.5222930449744216,3.6908482781193773e-06,52,6,2026-02-05
CL/SRE,CL,SRE,stable_signal_quick_exit,11123.81963915942,0.7414290402201779,1.5222930449744216,0.9999999999986027,31,6,2026-02-05
ED/NTAP,ED,NTAP,stable_signal_quick_exit,-6191.697639146363,-0.37207273236192967,1.5222930449744216,3.5262384578791364e-13,50,6,2026-02-05
AWK/FOX,AWK,FOX,vol_agnostic,19456.02802484899,1.0971533279996568,1.3429349788730829,1.0,210,6,2026-02-05
CL/WST,CL,WST,vol_agnostic,33373.56821644026,1.573946107621783,1.3429349788730829,1.0,328,6,2026-02-05
MKTX/WST,MKTX,WST,vol_agnostic,30587.59753148593,1.3804967682893647,1.3429349788730829,1.0,108,6,2026-02-05
MSCI/MTB,MSCI,MTB,vol_agnostic,-1795.72821186586,-0.11317008139218777,1.3429349788730829,2.6167391295439425e-05,114,6,2026-02-05
AWK/STLD,AWK,STLD,vol_agnostic,28450.49272719636,1.2481892613332417,1.3429349788730829,1.0,63,6,2026-02-05
FSLR/WST,FSLR,WST,vol_agnostic,70259.39737011594,2.1535571677137635,1.3429349788730829,1.0,64,6,2026-02-05
AWK/EXPD,AWK,EXPD,vol_agnostic,18004.35391194409,1.0892185924621232,1.3429349788730829,1.0,56,6,2026-02-05
F/PG,F,PG,vol_agnostic,8233.580084529978,0.45273421435337086,1.3429349788730829,0.9999999999999917,157,6,2026-02-05
MTCH/NVR,MTCH,NVR,vol_agnostic,46231.96469199663,2.3951627281962447,1.3429349788730829,0.9999988174408736,130,6,2026-02-05
HII/PG,HII,PG,vol_agnostic,491.1140299123417,0.025876388790819996,1.3429349788730829,0.06596309255549493,53,6,2026-02-05
ETR/MKTX,ETR,MKTX,vol_agnostic,28972.42212722836,0.7076742603514315,1.3429349788730829,0.9956120947154188,60,6,2026-02-05
CL/GD,CL,GD,vol_agnostic,19499.03048698751,1.4195051850535592,1.3429349788730829,1.0,65,6,2026-02-05
GRMN/KO,GRMN,KO,vol_agnostic,-16898.23289649127,-0.8398611282516035,1.3429349788730829,2.5394580433688824e-16,92,6,2026-02-05
CL/SRE,CL,SRE,vol_agnostic,7526.605808115888,0.4516886108576909,1.3429349788730829,0.9999999999999998,50,6,2026-02-05
ED/NTAP,ED,NTAP,vol_agnostic,-10835.01235705373,-0.414197361554523,1.3429349788730829,2.2097757015978498e-18,116,6,2026-02-05
AWK/FOX,AWK,FOX,high_leverage,15365.18736570043,0.606383060044351,1.2845864377873468,0.9999999999955604,116,6,2026-02-05
