pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFE/YUM,PFE,YUM,short_z_long_v,-7975.906867471231,-0.9503612092021442,-0.6756798611924346,1.0950070232592392e-21,58,3,2025-12-29
VTRS/YUM,VTRS,YUM,short_z_long_v,7470.439235591241,0.6068683228708445,-0.6756798611924346,0.9999999970454659,60,3,2025-12-29
DXCM/UDR,DXCM,UDR,short_z_long_v,14849.95812626476,1.044906179194434,-0.6756798611924346,0.9999999999998382,64,3,2025-12-29
TXT/YUM,TXT,YUM,slow_reentry,-3607.111655188082,-0.4685465853323744,-0.7007854490400899,3.1690941063889485e-21,56,3,2025-12-29
HAS/PFE,HAS,PFE,slow_reentry,-12011.35693493403,-0.9614491956377633,-0.7007854490400899,1.5650739124407126e-08,40,3,2025-12-29
GILD/PFE,GILD,PFE,slow_reentry,-14359.67325984062,-1.7366258527108236,-0.7007854490400899,7.443306006770374e-11,32,3,2025-12-29
AME/WMT,AME,WMT,slow_reentry,-6968.980630942339,-0.7231753334867715,-0.7007854490400899,5.9107730394308935e-15,48,3,2025-12-29
DLR/PRU,DLR,PRU,slow_reentry,-3664.682400852651,-0.40193983894427654,-0.7007854490400899,4.24687111888373e-13,42,3,2025-12-29
HRL/MKC,HRL,MKC,slow_reentry,1721.610057663605,0.25429557388371876,-0.7007854490400899,0.9942171853550859,48,3,2025-12-29
AON/GEN,AON,GEN,slow_reentry,4493.092216489793,0.6208313399544934,-0.7007854490400899,0.9999999999978154,40,3,2025-12-29
CINF/FMC,CINF,FMC,slow_reentry,-3636.531872184479,-0.32092123157965374,-0.7007854490400899,7.096766815411172e-09,40,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,slow_reentry,11640.99493931277,1.2310124721088949,-0.7007854490400899,0.999998679740926,50,3,2025-12-29
BSX/WMB,BSX,WMB,slow_reentry,5904.234615969474,0.6227970773632909,-0.7007854490400899,0.999942592669121,58,3,2025-12-29
FSLR/RSG,FSLR,RSG,slow_reentry,7259.628995277901,0.3041913550868575,-0.7007854490400899,0.9847651184637211,54,3,2025-12-29
GPN/PTC,GPN,PTC,slow_reentry,3794.508092682397,0.4111447853116868,-0.7007854490400899,0.9999999743670821,50,3,2025-12-29
PFE/YUM,PFE,YUM,slow_reentry,-7640.726237036019,-1.0033377250171986,-0.7007854490400899,4.6616364497786844e-14,44,3,2025-12-29
VTRS/YUM,VTRS,YUM,slow_reentry,5498.942015940701,0.518254921237876,-0.7007854490400899,0.9999944739809736,42,3,2025-12-29
DXCM/UDR,DXCM,UDR,slow_reentry,6571.869655260551,0.5011239658096293,-0.7007854490400899,0.9999339801773297,38,3,2025-12-29
TXT/YUM,TXT,YUM,high_vol_specialist,-5036.854462912775,-0.4914162561240731,-0.7382901504898653,4.422997471032706e-13,42,3,2025-12-29
HAS/PFE,HAS,PFE,high_vol_specialist,12954.2703076028,1.0992904709229279,-0.7382901504898653,0.9999999999983824,48,3,2025-12-29
GILD/PFE,GILD,PFE,high_vol_specialist,-7484.682674932661,-0.6626739717470721,-0.7382901504898653,1.488299656014497e-18,28,3,2025-12-29
AME/WMT,AME,WMT,high_vol_specialist,-10494.50104353845,-1.0747252131195861,-0.7382901504898653,1.0551079670642041e-13,40,3,2025-12-29
DLR/PRU,DLR,PRU,high_vol_specialist,-6319.981319735869,-0.7593548463578721,-0.7382901504898653,2.1216472815224195e-16,34,3,2025-12-29
HRL/MKC,HRL,MKC,high_vol_specialist,6737.055444536505,0.92636285803952,-0.7382901504898653,0.9999999999997949,42,3,2025-12-29
AON/GEN,AON,GEN,high_vol_specialist,3572.973680372358,0.3330737389830785,-0.7382901504898653,0.9983444504626958,36,3,2025-12-29
CINF/FMC,CINF,FMC,high_vol_specialist,-6994.641755237841,-0.520467899724204,-0.7382901504898653,1.3686390045990058e-17,32,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,7036.250192856552,0.7292132961852916,-0.7382901504898653,0.9999992090501003,36,3,2025-12-29
BSX/WMB,BSX,WMB,high_vol_specialist,3355.926913890854,0.41195880510987365,-0.7382901504898653,0.9999997859611862,40,3,2025-12-29
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12108.92807811202,-0.5770787479442058,-0.7382901504898653,3.635153699120358e-09,46,3,2025-12-29
GPN/PTC,GPN,PTC,high_vol_specialist,3242.416503500082,0.22842812215640632,-0.7382901504898653,0.9026181393794013,42,3,2025-12-29
PFE/YUM,PFE,YUM,high_vol_specialist,-3564.999083463737,-0.3583077380080229,-0.7382901504898653,1.707641755648622e-06,38,3,2025-12-29
VTRS/YUM,VTRS,YUM,high_vol_specialist,6365.925082419494,0.6435746996866586,-0.7382901504898653,0.9999999216443651,34,3,2025-12-29
DXCM/UDR,DXCM,UDR,high_vol_specialist,-893.2844025711347,-0.06109420833850226,-0.7382901504898653,0.00025245011129703315,50,3,2025-12-29
TXT/YUM,TXT,YUM,no_leverage,-2863.850394974541,-0.7219597472170953,-0.7650087163831969,5.558100851097824e-28,58,3,2025-12-29
HAS/PFE,HAS,PFE,no_leverage,-4888.565673319561,-0.7645827982834555,-0.7650087163831969,1.0001144669594084e-10,52,3,2025-12-29
GILD/PFE,GILD,PFE,no_leverage,-4763.570107819911,-0.8529057183575111,-0.7650087163831969,4.481014785753725e-22,44,3,2025-12-29
AME/WMT,AME,WMT,no_leverage,-5306.591681189353,-1.0639074249942322,-0.7650087163831969,3.3332008638077835e-15,52,3,2025-12-29
DLR/PRU,DLR,PRU,no_leverage,-2873.51908026547,-0.590623609719302,-0.7650087163831969,1.6062675695596131e-16,50,3,2025-12-29
HRL/MKC,HRL,MKC,no_leverage,1314.487816145992,0.3824385007523078,-0.7650087163831969,0.9998914855510539,50,3,2025-12-29
AON/GEN,AON,GEN,no_leverage,2504.065275761599,0.5773669305608838,-0.7650087163831969,0.9999999619078742,48,3,2025-12-29
CINF/FMC,CINF,FMC,no_leverage,874.3042183899854,0.12824309192449737,-0.7650087163831969,0.7171544162934225,52,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,no_leverage,1984.007196580375,0.3805710840523434,-0.7650087163831969,0.999990775809943,56,3,2025-12-29
BSX/WMB,BSX,WMB,no_leverage,761.5883223123878,0.1477325695681918,-0.7650087163831969,0.7730642872613325,68,3,2025-12-29
FSLR/RSG,FSLR,RSG,no_leverage,5973.220445421417,0.47220275861202704,-0.7650087163831969,0.9993044571870854,60,3,2025-12-29
GPN/PTC,GPN,PTC,no_leverage,4970.590794378942,1.027365168138851,-0.7650087163831969,0.9999999999738198,62,3,2025-12-29
PFE/YUM,PFE,YUM,no_leverage,5155.181657795634,1.063304571854236,-0.7650087163831969,0.9999999995306752,56,3,2025-12-29
VTRS/YUM,VTRS,YUM,no_leverage,2666.92985196394,0.48934567074222596,-0.7650087163831969,0.9999977951173507,46,3,2025-12-29
DXCM/UDR,DXCM,UDR,no_leverage,4427.67444395307,0.5457330519035768,-0.7650087163831969,0.9999998038539025,48,3,2025-12-29
TXT/YUM,TXT,YUM,balanced_plus,-5638.88635958884,-0.6359901773510114,-0.8241762781107873,1.629588442853515e-22,62,3,2025-12-29
HAS/PFE,HAS,PFE,balanced_plus,-6642.853959244008,-0.5108085049707116,-0.8241762781107873,4.053502967921487e-14,60,3,2025-12-29
GILD/PFE,GILD,PFE,balanced_plus,-4832.317245682632,-0.48682688599640467,-0.8241762781107873,1.3072718142786495e-10,50,3,2025-12-29
AME/WMT,AME,WMT,balanced_plus,-9006.82203773792,-0.8985760711920511,-0.8241762781107873,7.104034539684982e-19,62,3,2025-12-29
DLR/PRU,DLR,PRU,balanced_plus,-11598.24576960857,-0.9669839765301516,-0.8241762781107873,5.575095081442325e-13,62,3,2025-12-29
HRL/MKC,HRL,MKC,balanced_plus,3164.209477100785,0.46982220448956097,-0.8241762781107873,0.9999999838527989,52,3,2025-12-29
AON/GEN,AON,GEN,balanced_plus,4383.450111510186,0.4851815170700343,-0.8241762781107873,0.9999997108820023,48,3,2025-12-29
CINF/FMC,CINF,FMC,balanced_plus,-4064.45395860699,-0.3282489324696054,-0.8241762781107873,7.963930652785467e-11,52,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,balanced_plus,-10909.48318674077,-0.613986958078644,-0.8241762781107873,2.140999244597693e-06,62,3,2025-12-29
BSX/WMB,BSX,WMB,balanced_plus,5040.312284316576,0.5576606479258088,-0.8241762781107873,0.9999999998797491,76,3,2025-12-29
FSLR/RSG,FSLR,RSG,balanced_plus,11268.47828378827,0.47185446912179146,-0.8241762781107873,0.9986830482769284,58,3,2025-12-29
GPN/PTC,GPN,PTC,balanced_plus,812.2244500725346,0.1104352904227094,-0.8241762781107873,0.5730342982606377,54,3,2025-12-29
PFE/YUM,PFE,YUM,balanced_plus,6837.178185347865,0.6402449205930482,-0.8241762781107873,0.9999999696434829,60,3,2025-12-29
VTRS/YUM,VTRS,YUM,balanced_plus,-4884.152179429189,-0.4233152805119059,-0.8241762781107873,2.0908595520951087e-06,54,3,2025-12-29
DXCM/UDR,DXCM,UDR,balanced_plus,11204.81342688383,0.7813138161157436,-0.8241762781107873,0.9999997800022367,40,3,2025-12-29
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-675.4502264246266,-0.11316858069478607,-0.8428950842531794,6.0580042318793075e-06,28,3,2025-12-29
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10780.19948791033,1.5769434133282323,-0.8428950842531794,0.9999252549017638,26,3,2025-12-29
GILD/PFE,GILD,PFE,deep_entry_quick_exit,-6098.137156499441,-0.7319923191704275,-0.8428950842531794,3.464359175994606e-13,28,3,2025-12-29
AME/WMT,AME,WMT,deep_entry_quick_exit,10.87761370882345,0.0018291080442919452,-0.8428950842531794,0.019806378091360263,24,3,2025-12-29
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-3782.216031949135,-0.6849139326036121,-0.8428950842531794,3.7103801909987497e-06,28,3,2025-12-29
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-949.6204469241848,-0.19775681892443217,-0.8428950842531794,5.553296080462474e-10,22,3,2025-12-29
AON/GEN,AON,GEN,deep_entry_quick_exit,-1029.620589665238,-0.19837581815783306,-0.8428950842531794,6.3399333476901175e-09,22,3,2025-12-29
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12817.04396797412,-1.4364278878352061,-0.8428950842531794,2.559060832534273e-18,34,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,5399.118164790847,0.6676772022007352,-0.8428950842531794,0.9998528933467653,24,3,2025-12-29
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1552.604120055482,0.29596309388187175,-0.8428950842531794,0.9971333345781779,30,3,2025-12-29
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-7511.827773539693,-0.36716168412948147,-0.8428950842531794,1.870392055064031e-10,30,3,2025-12-29
GPN/PTC,GPN,PTC,deep_entry_quick_exit,11735.61130615997,1.499969796489859,-0.8428950842531794,0.9999974377484948,28,3,2025-12-29
PFE/YUM,PFE,YUM,deep_entry_quick_exit,2254.634373505666,0.28732537198544456,-0.8428950842531794,0.992902063204151,22,3,2025-12-29
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,-679.8800245443954,-0.16458158753895671,-0.8428950842531794,1.7739981105050179e-09,14,3,2025-12-29
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1239.07002473681,0.12380953419418736,-0.8428950842531794,0.7661922587006469,22,3,2025-12-29
TXT/YUM,TXT,YUM,high_entry,-2109.006016175536,-0.36838333121922634,-0.917761895722342,5.817211461417335e-13,28,3,2025-12-29
HAS/PFE,HAS,PFE,high_entry,11150.28279784092,1.4693337340312114,-0.917761895722342,0.9999949953712783,32,3,2025-12-29
GILD/PFE,GILD,PFE,high_entry,-7234.207877731929,-0.9116368147552047,-0.917761895722342,5.555813221959438e-11,28,3,2025-12-29
AME/WMT,AME,WMT,high_entry,-3325.009928210952,-0.6778231823524854,-0.917761895722342,1.558782017710205e-09,20,3,2025-12-29
DLR/PRU,DLR,PRU,high_entry,-5562.298708899638,-0.7935436348645823,-0.917761895722342,3.6945740207330774e-09,28,3,2025-12-29
HRL/MKC,HRL,MKC,high_entry,1859.891269164423,0.4041873152123441,-0.917761895722342,0.9943971713351041,22,3,2025-12-29
AON/GEN,AON,GEN,high_entry,1756.578845859761,0.2758777863150155,-0.917761895722342,0.9995578572433397,28,3,2025-12-29
CINF/FMC,CINF,FMC,high_entry,-11452.28238564801,-1.1673774857948882,-0.917761895722342,2.7410424178818015e-18,40,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,high_entry,5179.740922337616,0.625377607446252,-0.917761895722342,0.9998264186861523,22,3,2025-12-29
BSX/WMB,BSX,WMB,high_entry,2343.086325531573,0.43854636977319045,-0.917761895722342,0.9999657710645445,28,3,2025-12-29
FSLR/RSG,FSLR,RSG,high_entry,-88.69752012893287,-0.004360729790646828,-0.917761895722342,0.013171762726584924,28,3,2025-12-29
GPN/PTC,GPN,PTC,high_entry,11926.33609587041,1.584200441412357,-0.917761895722342,0.9999820703945603,28,3,2025-12-29
PFE/YUM,PFE,YUM,high_entry,-541.437079188941,-0.09565159084120813,-0.917761895722342,1.1279292421935968e-05,20,3,2025-12-29
VTRS/YUM,VTRS,YUM,high_entry,-2259.840139598961,-0.38393425368166806,-0.917761895722342,9.184661621198775e-16,22,3,2025-12-29
DXCM/UDR,DXCM,UDR,high_entry,-3583.034889257052,-0.7053843624020902,-0.917761895722342,2.549178581842905e-13,20,3,2025-12-29
TXT/YUM,TXT,YUM,conservative_no_leverage,-4656.139837516404,-1.1807672071535722,-1.101396306089661,7.058250322120667e-20,40,3,2025-12-29
HAS/PFE,HAS,PFE,conservative_no_leverage,453.7753225154734,0.06343567215661004,-1.101396306089661,0.23570482605223442,36,3,2025-12-29
GILD/PFE,GILD,PFE,conservative_no_leverage,-544.7988912676137,-0.11292588329306831,-1.101396306089661,4.065277362047142e-06,26,3,2025-12-29
AME/WMT,AME,WMT,conservative_no_leverage,770.1321995166404,0.19621177468874293,-1.101396306089661,0.9054543082329972,32,3,2025-12-29
DLR/PRU,DLR,PRU,conservative_no_leverage,-1455.959124019491,-0.39118270689703727,-1.101396306089661,7.226122547306645e-11,38,3,2025-12-29
HRL/MKC,HRL,MKC,conservative_no_leverage,1723.499413486384,0.6465257517528267,-1.101396306089661,0.9999999999991082,28,3,2025-12-29
AON/GEN,AON,GEN,conservative_no_leverage,4704.516108881156,0.8430227214922669,-1.101396306089661,0.9999994549176251,34,3,2025-12-29
CINF/FMC,CINF,FMC,conservative_no_leverage,6901.285195613842,0.43877788400902173,-1.101396306089661,0.9928151581604544,32,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4048.215050013064,0.8662276157548974,-1.101396306089661,0.9999986249602472,38,3,2025-12-29
BSX/WMB,BSX,WMB,conservative_no_leverage,67.0654564665872,0.02069017070333633,-1.101396306089661,0.05124685105351867,32,3,2025-12-29
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9471.988125520626,-0.9708521602400212,-1.101396306089661,1.0233280570113178e-05,32,3,2025-12-29
GPN/PTC,GPN,PTC,conservative_no_leverage,-3906.934376584711,-0.562986226436448,-1.101396306089661,1.9688033821797422e-07,40,3,2025-12-29
PFE/YUM,PFE,YUM,conservative_no_leverage,-1117.308233376019,-0.26562403117856254,-1.101396306089661,0.00030075584588343116,18,3,2025-12-29
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-2533.782155569989,-0.6828917024680691,-1.101396306089661,4.899850481499352e-12,28,3,2025-12-29
DXCM/UDR,DXCM,UDR,conservative_no_leverage,5941.675278450346,0.9567116558867981,-1.101396306089661,1.0,34,3,2025-12-29
TXT/YUM,TXT,YUM,conservative,-290.1679671021453,-0.12749912552501744,-2.560555334415324,9.72907065007911e-06,28,3,2025-12-29
HAS/PFE,HAS,PFE,conservative,3102.206297050057,0.8136392777910161,-2.560555334415324,0.9999314301894847,34,3,2025-12-29
GILD/PFE,GILD,PFE,conservative,-4957.810769379143,-1.468746480868973,-2.560555334415324,1.4334638471792467e-06,24,3,2025-12-29
AME/WMT,AME,WMT,conservative,1959.720114256668,0.8431477275675052,-2.560555334415324,0.9999999999876045,28,3,2025-12-29
DLR/PRU,DLR,PRU,conservative,-724.2234525960289,-0.26279588805325477,-2.560555334415324,2.5697909039314605e-05,26,3,2025-12-29
HRL/MKC,HRL,MKC,conservative,-1069.765867655902,-0.5047594547552666,-2.560555334415324,5.2990054932081174e-08,22,3,2025-12-29
AON/GEN,AON,GEN,conservative,2732.645855577282,1.2584235847832488,-2.560555334415324,0.9999999998885579,26,3,2025-12-29
CINF/FMC,CINF,FMC,conservative,-6038.511993993539,-1.9393699939204887,-2.560555334415324,2.72357746260553e-09,32,3,2025-12-29
CSCO/PAYC,CSCO,PAYC,conservative,-3497.389538007917,-0.4506395632159179,-2.560555334415324,7.283877039836402e-05,22,3,2025-12-29
BSX/WMB,BSX,WMB,conservative,455.0261135834494,0.2341929751400122,-2.560555334415324,0.936061006785289,20,3,2025-12-29
FSLR/RSG,FSLR,RSG,conservative,-5614.075099712928,-0.6141227004217595,-2.560555334415324,7.38008042755545e-06,26,3,2025-12-29
GPN/PTC,GPN,PTC,conservative,4143.892220235786,1.2751620009274978,-2.560555334415324,0.9995597978025966,28,3,2025-12-29
PFE/YUM,PFE,YUM,conservative,-1660.512432131595,-0.5658289203802184,-2.560555334415324,1.20367420854627e-07,20,3,2025-12-29
VTRS/YUM,VTRS,YUM,conservative,-1972.192604575346,-0.6537943996518076,-2.560555334415324,6.778014542880162e-14,20,3,2025-12-29
DXCM/UDR,DXCM,UDR,conservative,2023.293057954592,0.5813021882557408,-2.560555334415324,0.999979592703359,20,3,2025-12-29
TXT/YUM,TXT,YUM,low_vol_specialist,-422.7971221205489,-0.03291157208136666,1.16802639632759,0.002106375082096394,118,4,2026-02-04
HAS/PFE,HAS,PFE,low_vol_specialist,28694.72149616063,1.8098527344156805,1.16802639632759,0.9999999999877747,112,4,2026-02-04
GILD/PFE,GILD,PFE,low_vol_specialist,7683.924714356983,0.5411016174843418,1.16802639632759,0.9999999973421733,122,4,2026-02-04
AME/WMT,AME,WMT,low_vol_specialist,-1353.056414125488,-0.11937160956151759,1.16802639632759,1.0639039183543771e-06,126,4,2026-02-04
DLR/PRU,DLR,PRU,low_vol_specialist,3984.696173790576,0.32003545254995797,1.16802639632759,0.9999786067581801,126,4,2026-02-04
HRL/MKC,HRL,MKC,low_vol_specialist,15592.19702095453,1.3093774237843563,1.16802639632759,0.9999981200803373,108,4,2026-02-04
AON/GEN,AON,GEN,low_vol_specialist,10146.29180080359,0.7771302423752263,1.16802639632759,0.9999999999999948,112,4,2026-02-04
CINF/FMC,CINF,FMC,low_vol_specialist,453.887645587803,0.026829576297622424,1.16802639632759,0.060931646494546944,126,4,2026-02-04
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-13371.69374112299,-0.9103740428125758,1.16802639632759,6.107325802053533e-39,134,4,2026-02-04
BSX/WMB,BSX,WMB,low_vol_specialist,8419.57361956968,0.6342433147541798,1.16802639632759,1.0,128,4,2026-02-04
FSLR/RSG,FSLR,RSG,low_vol_specialist,41019.51222643821,1.3365742087070396,1.16802639632759,0.9999999946244347,118,4,2026-02-04
GPN/PTC,GPN,PTC,low_vol_specialist,6805.621697391876,0.5171225260394838,1.16802639632759,0.9999997976984569,100,4,2026-02-04
PFE/YUM,PFE,YUM,low_vol_specialist,-1707.074323342653,-0.11642099436295286,1.16802639632759,1.2848356994986027e-05,98,4,2026-02-04
VTRS/YUM,VTRS,YUM,low_vol_specialist,5377.293584083576,0.309264454916895,1.16802639632759,0.999967558011071,100,4,2026-02-04
DXCM/UDR,DXCM,UDR,low_vol_specialist,785.1273446264495,0.03754718846843209,1.16802639632759,0.09203373502889989,124,4,2026-02-04
TXT/YUM,TXT,YUM,low_entry,5961.596375048981,0.5558288428884939,0.9077158229599652,0.9999999999997855,100,4,2026-02-04
HAS/PFE,HAS,PFE,low_entry,13702.03453841348,0.6807316908100366,0.9077158229599652,0.9999999894900042,114,4,2026-02-04
GILD/PFE,GILD,PFE,low_entry,7627.719640986204,0.5391676381635612,0.9077158229599652,0.9999999999683231,106,4,2026-02-04
AME/WMT,AME,WMT,low_entry,-7158.637128267646,-0.5451183910520808,0.9077158229599652,7.32119287938139e-32,104,4,2026-02-04
DLR/PRU,DLR,PRU,low_entry,-6903.134135118165,-0.42589276517471863,0.9077158229599652,5.030745250768739e-16,108,4,2026-02-04
HRL/MKC,HRL,MKC,low_entry,6428.970484332746,0.6141995141735154,0.9077158229599652,0.9999999999991507,98,4,2026-02-04
AON/GEN,AON,GEN,low_entry,8729.861130737962,0.6293646745309504,0.9077158229599652,0.9999999860282001,100,4,2026-02-04
CINF/FMC,CINF,FMC,low_entry,2577.675408163746,0.07440628589633222,0.9077158229599652,0.17091327544491064,110,4,2026-02-04
CSCO/PAYC,CSCO,PAYC,low_entry,-9607.191473346076,-0.6301470604721742,0.9077158229599652,5.375016783355414e-17,110,4,2026-02-04
BSX/WMB,BSX,WMB,low_entry,3134.586457463206,0.22800631602472557,0.9077158229599652,0.9904700341606523,110,4,2026-02-04
FSLR/RSG,FSLR,RSG,low_entry,22293.11072433904,0.7748568555384918,0.9077158229599652,0.9999992718418309,114,4,2026-02-04
GPN/PTC,GPN,PTC,low_entry,7552.774486115516,0.6153761075886747,0.9077158229599652,0.9999999999991449,94,4,2026-02-04
PFE/YUM,PFE,YUM,low_entry,10978.23945418691,0.8157464997138786,0.9077158229599652,0.9999999999999251,108,4,2026-02-04
VTRS/YUM,VTRS,YUM,low_entry,14898.29737291014,1.0416808922872811,0.9077158229599652,0.9999999999999744,90,4,2026-02-04
DXCM/UDR,DXCM,UDR,low_entry,13039.91083705134,0.6354112855770766,0.9077158229599652,1.0,102,4,2026-02-04
TXT/YUM,TXT,YUM,vol_agnostic,-10765.54496127135,-0.7850358150272517,0.8212618956860719,4.9892359489668766e-29,102,4,2026-02-04
HAS/PFE,HAS,PFE,vol_agnostic,5681.366390608175,0.32859057608888936,0.8212618956860719,0.9979082754023167,96,4,2026-02-04
GILD/PFE,GILD,PFE,vol_agnostic,-4450.486301870702,-0.287369352285442,0.8212618956860719,3.804829627599596e-15,76,4,2026-02-04
AME/WMT,AME,WMT,vol_agnostic,-11992.60343994352,-0.8306537204274081,0.8212618956860719,2.3492367480079592e-35,96,4,2026-02-04
DLR/PRU,DLR,PRU,vol_agnostic,-10066.73068786176,-0.6234283758418471,0.8212618956860719,1.0318636070572747e-17,88,4,2026-02-04
HRL/MKC,HRL,MKC,vol_agnostic,1663.964687693972,0.14234356231744072,0.8212618956860719,0.7930413379521605,86,4,2026-02-04
AON/GEN,AON,GEN,vol_agnostic,14648.99725532266,0.982366971155588,0.8212618956860719,0.9999999999985221,74,4,2026-02-04
CINF/FMC,CINF,FMC,vol_agnostic,13328.58718927771,0.3494729100798403,0.8212618956860719,0.99749573740491,80,4,2026-02-04
CSCO/PAYC,CSCO,PAYC,vol_agnostic,4334.957768564373,0.2556443564675479,0.8212618956860719,0.9976335561814532,110,4,2026-02-04
BSX/WMB,BSX,WMB,vol_agnostic,2115.473342085061,0.1468924806257205,0.8212618956860719,0.8243907385140796,106,4,2026-02-04
FSLR/RSG,FSLR,RSG,vol_agnostic,38230.38660394718,1.3156118196525128,0.8212618956860719,1.0,108,4,2026-02-04
GPN/PTC,GPN,PTC,vol_agnostic,1926.976623253811,0.14670999251627162,0.8212618956860719,0.8528390289536866,92,4,2026-02-04
PFE/YUM,PFE,YUM,vol_agnostic,11967.4788831914,0.8716498791418078,0.8212618956860719,0.9999999999997005,86,4,2026-02-04
VTRS/YUM,VTRS,YUM,vol_agnostic,21798.36575571991,1.0851743856391556,0.8212618956860719,0.9999999999922937,92,4,2026-02-04
DXCM/UDR,DXCM,UDR,vol_agnostic,15516.77723816369,0.7098830352742782,0.8212618956860719,0.9999999999997873,84,4,2026-02-04
TXT/YUM,TXT,YUM,static_threshold,-1376.9971351842,-0.09947989393161259,0.7551814409433663,8.25275858930175e-06,102,4,2026-02-04
HAS/PFE,HAS,PFE,static_threshold,10803.32650785096,0.6547187933960652,0.7551814409433663,0.9999903457975302,100,4,2026-02-04
GILD/PFE,GILD,PFE,static_threshold,-1247.424811824705,-0.0851022995739294,0.7551814409433663,3.051447295658942e-05,86,4,2026-02-04
AME/WMT,AME,WMT,static_threshold,-8498.087655000276,-0.5938584723274862,0.7551814409433663,3.848544562651439e-30,102,4,2026-02-04
DLR/PRU,DLR,PRU,static_threshold,-8130.755290353283,-0.6843533423980755,0.7551814409433663,1.2949942390601563e-09,94,4,2026-02-04
HRL/MKC,HRL,MKC,static_threshold,4691.776931620548,0.4106661550742476,0.7551814409433663,0.9999837683472766,98,4,2026-02-04
AON/GEN,AON,GEN,static_threshold,-313.2813369134377,-0.021661823055968695,0.7551814409433663,0.004690589869801466,98,4,2026-02-04
CINF/FMC,CINF,FMC,static_threshold,-4011.709728380963,-0.22132176174066961,0.7551814409433663,6.345040442107512e-09,98,4,2026-02-04
CSCO/PAYC,CSCO,PAYC,static_threshold,1969.433915767188,0.12177241139416779,0.7551814409433663,0.6765909488751932,104,4,2026-02-04
BSX/WMB,BSX,WMB,static_threshold,1762.511020519755,0.15015198053807205,0.7551814409433663,0.8505994829847882,104,4,2026-02-04
FSLR/RSG,FSLR,RSG,static_threshold,43630.83876786452,1.5812087626473017,0.7551814409433663,1.0,106,4,2026-02-04
GPN/PTC,GPN,PTC,static_threshold,-1189.490710771741,-0.06991094574189889,0.7551814409433663,2.116325486010715e-05,102,4,2026-02-04
PFE/YUM,PFE,YUM,static_threshold,12657.35110978973,1.0474253800732412,0.7551814409433663,0.9999999992919303,86,4,2026-02-04
VTRS/YUM,VTRS,YUM,static_threshold,8989.019685480436,0.6151385411723723,0.7551814409433663,0.9999999999999861,88,4,2026-02-04
DXCM/UDR,DXCM,UDR,static_threshold,21624.37349130648,1.0938799297735604,0.7551814409433663,1.0,94,4,2026-02-04
TXT/YUM,TXT,YUM,aggressive,1702.362132588005,0.09359762913902396,0.602095355954122,0.45629375484172796,112,4,2026-02-04
HAS/PFE,HAS,PFE,aggressive,21589.18644810898,0.7294528977402522,0.602095355954122,0.9999999910963298,108,4,2026-02-04
GILD/PFE,GILD,PFE,aggressive,740.0185414074822,0.03669489920971073,0.602095355954122,0.09059046225050582,92,4,2026-02-04
AME/WMT,AME,WMT,aggressive,-5822.918930003093,-0.27930364554693093,0.602095355954122,2.670003493635318e-20,114,4,2026-02-04
DLR/PRU,DLR,PRU,aggressive,-19731.75954523253,-0.805956787234979,0.602095355954122,9.990070182733064e-19,108,4,2026-02-04
HRL/MKC,HRL,MKC,aggressive,10141.05300002068,0.5005348644397695,0.602095355954122,0.9999987955878048,104,4,2026-02-04
AON/GEN,AON,GEN,aggressive,529.08764744973,0.024959701709613334,0.602095355954122,0.061165951142519506,86,4,2026-02-04
CINF/FMC,CINF,FMC,aggressive,-2116.330580973563,-0.03908270889147316,0.602095355954122,0.010382075073128563,94,4,2026-02-04
CSCO/PAYC,CSCO,PAYC,aggressive,-12358.20355107263,-0.5094108609918123,0.602095355954122,1.94163986414276e-17,104,4,2026-02-04
BSX/WMB,BSX,WMB,aggressive,-9089.439610082442,-0.4441051731371835,0.602095355954122,7.618842222249207e-25,110,4,2026-02-04
FSLR/RSG,FSLR,RSG,aggressive,47209.19793607196,1.008311995305145,0.602095355954122,0.9999999976130717,116,4,2026-02-04
GPN/PTC,GPN,PTC,aggressive,19681.36901154236,1.1497906995969631,0.602095355954122,1.0,88,4,2026-02-04
