pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5241.967616397785,0.32495036899883084,0.3332579298766798,0.993183575425128,28,6,2026-05-28
AON/KKR,AON,KKR,deep_dislocation,7021.328860031071,0.38038553504194555,0.3332579298766798,0.9999632998724264,32,6,2026-05-28
AIG/CFG,AIG,CFG,deep_dislocation,-14980.36744479565,-0.8777275697392991,0.3332579298766798,3.659992047115686e-20,36,6,2026-05-28
CME/DE,CME,DE,deep_dislocation,2332.814034530272,0.24852025893646124,0.3332579298766798,0.995156687532135,28,6,2026-05-28
CINF/FISV,CINF,FISV,deep_dislocation,-16221.75839193018,-1.0467986599132704,0.3332579298766798,9.545962809885319e-08,30,6,2026-05-28
BSX/PFE,BSX,PFE,deep_dislocation,26083.63223912707,1.1952140190305642,0.3332579298766798,0.9999936610605681,40,6,2026-05-28
CL/PM,CL,PM,deep_dislocation,-5457.668569612357,-0.3059683845286507,0.3332579298766798,1.6080750518123835e-12,44,6,2026-05-28
AIG/PFG,AIG,PFG,deep_dislocation,-6952.820959083661,-0.5934524135905075,0.3332579298766798,4.547907529678549e-14,22,6,2026-05-28
HAS/YUM,HAS,YUM,static_threshold,19427.61112539669,1.3161584507440605,0.2733213933270403,1.0,110,6,2026-05-28
DUK/PPL,DUK,PPL,static_threshold,526.3449094541312,0.07819636004715456,0.2733213933270403,0.3689785942504231,104,6,2026-05-28
AON/BR,AON,BR,static_threshold,10680.91407825314,0.9521061728116501,0.2733213933270403,0.9999999999998839,122,6,2026-05-28
APO/MCO,APO,MCO,static_threshold,5092.667663584381,0.32842780219055695,0.2733213933270403,0.9999936993817762,134,6,2026-05-28
BKR/WMB,BKR,WMB,static_threshold,8637.8596027467,0.4847665696394169,0.2733213933270403,0.9999999999997673,116,6,2026-05-28
EXR/WY,EXR,WY,static_threshold,7863.957741348977,0.644480439303963,0.2733213933270403,1.0,86,6,2026-05-28
ACGL/USB,ACGL,USB,static_threshold,7750.517045437982,0.4766388852964246,0.2733213933270403,0.9999999999114446,112,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,static_threshold,-4361.535102273382,-0.1756862487238499,0.2733213933270403,8.461004482396759e-14,114,6,2026-05-28
AON/KKR,AON,KKR,static_threshold,-8252.93730978812,-0.32933754779870955,0.2733213933270403,1.3681458081775007e-11,112,6,2026-05-28
AIG/CFG,AIG,CFG,static_threshold,-24854.45883352201,-1.5101695426533925,0.2733213933270403,4.780388323079189e-36,104,6,2026-05-28
CME/DE,CME,DE,static_threshold,15270.23979939115,0.9957747093303101,0.2733213933270403,1.0,144,6,2026-05-28
CINF/FISV,CINF,FISV,static_threshold,8849.67071957716,0.43713922788107934,0.2733213933270403,0.999996188546838,104,6,2026-05-28
BSX/PFE,BSX,PFE,static_threshold,12122.85187021562,0.6681006235212226,0.2733213933270403,0.9999999986993101,98,6,2026-05-28
CL/PM,CL,PM,static_threshold,40.66680131196745,0.002899092178675666,0.2733213933270403,0.021677872724158026,112,6,2026-05-28
AIG/PFG,AIG,PFG,static_threshold,-6140.563269502334,-0.48648443193422086,0.2733213933270403,9.884011512789802e-22,114,6,2026-05-28
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11809.81140465011,1.7130234790191528,0.2655040681198262,1.0,30,6,2026-05-28
DUK/PPL,DUK,PPL,deep_entry_quick_exit,395.2089767920985,0.0973611842687089,0.2655040681198262,0.5330059875077653,38,6,2026-05-28
AON/BR,AON,BR,deep_entry_quick_exit,5892.761714787195,0.919452213504765,0.2655040681198262,0.9997366154024832,24,6,2026-05-28
APO/MCO,APO,MCO,deep_entry_quick_exit,6019.600862447423,0.7041580880033157,0.2655040681198262,0.9999998986251354,32,6,2026-05-28
BKR/WMB,BKR,WMB,deep_entry_quick_exit,-4328.059093917023,-0.46070709491471995,0.2655040681198262,1.9189122805538935e-23,38,6,2026-05-28
EXR/WY,EXR,WY,deep_entry_quick_exit,387.2922280719101,0.0713015646607078,0.2655040681198262,0.303228084999845,20,6,2026-05-28
ACGL/USB,ACGL,USB,deep_entry_quick_exit,16286.62378796399,2.360367778190252,0.2655040681198262,0.9999999999682719,24,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,1185.99341225095,0.08361827218882403,0.2655040681198262,0.43826082915804326,30,6,2026-05-28
AON/KKR,AON,KKR,deep_entry_quick_exit,5982.807155851371,0.5995295727946359,0.2655040681198262,0.9999999989692367,32,6,2026-05-28
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2826.592338929372,-0.3167578927050253,0.2655040681198262,6.978919945045264e-17,32,6,2026-05-28
CME/DE,CME,DE,deep_entry_quick_exit,2090.790124467964,0.3326721250228387,0.2655040681198262,0.9997684877381613,30,6,2026-05-28
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2536.571924808979,-0.21293231968700904,0.2655040681198262,1.5948120960989165e-11,30,6,2026-05-28
BSX/PFE,BSX,PFE,deep_entry_quick_exit,13142.30478814159,0.8940253288253919,0.2655040681198262,0.9999910336826704,42,6,2026-05-28
CL/PM,CL,PM,deep_entry_quick_exit,-6040.481521948688,-0.5640930197565877,0.2655040681198262,3.5029271866274596e-07,40,6,2026-05-28
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-3735.933229186854,-0.4929984296303005,0.2655040681198262,5.570653599786081e-13,28,6,2026-05-28
HAS/YUM,HAS,YUM,symmetric_exit,18310.42109242133,1.8946078333336336,0.2490028236283553,0.9999999999999998,48,6,2026-05-28
DUK/PPL,DUK,PPL,symmetric_exit,-1215.715641841809,-0.34737196339390924,0.2490028236283553,1.1558670271664475e-15,50,6,2026-05-28
AON/BR,AON,BR,symmetric_exit,2616.082791519451,0.3751669088682312,0.2490028236283553,0.9999148817187016,50,6,2026-05-28
APO/MCO,APO,MCO,symmetric_exit,-2130.890853532748,-0.20011267087943121,0.2490028236283553,1.1750708497873658e-09,54,6,2026-05-28
BKR/WMB,BKR,WMB,symmetric_exit,-6696.809268899911,-0.5634418670183918,0.2490028236283553,4.922369680334833e-15,60,6,2026-05-28
EXR/WY,EXR,WY,symmetric_exit,219.1485820589642,0.028706973383463553,0.2490028236283553,0.0693200188753839,58,6,2026-05-28
ACGL/USB,ACGL,USB,symmetric_exit,9615.042280180975,0.9820282227018777,0.2490028236283553,0.9999999981446703,50,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-6906.628287073518,-0.42563764053171765,0.2490028236283553,2.4117645771090335e-12,54,6,2026-05-28
AON/KKR,AON,KKR,symmetric_exit,5818.469062926495,0.43104826726086926,0.2490028236283553,0.9999999999914811,54,6,2026-05-28
AIG/CFG,AIG,CFG,symmetric_exit,-1913.647844588379,-0.1730512722504284,0.2490028236283553,2.7580801984696147e-08,62,6,2026-05-28
CME/DE,CME,DE,symmetric_exit,3463.055773856284,0.4387157691975712,0.2490028236283553,0.9999974365745168,54,6,2026-05-28
CINF/FISV,CINF,FISV,symmetric_exit,7420.826062222534,0.406656168791106,0.2490028236283553,0.9995587413916911,56,6,2026-05-28
BSX/PFE,BSX,PFE,symmetric_exit,19232.02994445487,1.1873014193880278,0.2490028236283553,0.9999996883124022,54,6,2026-05-28
CL/PM,CL,PM,symmetric_exit,1974.199979668887,0.1881825018787457,0.2490028236283553,0.8408838412030208,60,6,2026-05-28
AIG/PFG,AIG,PFG,symmetric_exit,-5172.455678323739,-0.5772878274922165,0.2490028236283553,4.497198791765728e-18,60,6,2026-05-28
HAS/YUM,HAS,YUM,vol_agnostic,11034.05564091647,0.6022566071367872,0.1673960003925221,0.9999993895235548,114,6,2026-05-28
DUK/PPL,DUK,PPL,vol_agnostic,9364.07301280287,1.238546436048169,0.1673960003925221,1.0,84,6,2026-05-28
AON/BR,AON,BR,vol_agnostic,9887.990173475186,0.8232168642511577,0.1673960003925221,0.9999999999948612,116,6,2026-05-28
APO/MCO,APO,MCO,vol_agnostic,4548.914726794699,0.3019503743294018,0.1673960003925221,0.9999202102690079,114,6,2026-05-28
BKR/WMB,BKR,WMB,vol_agnostic,3707.723581073718,0.20168172900346196,0.1673960003925221,0.9902161104465159,102,6,2026-05-28
EXR/WY,EXR,WY,vol_agnostic,15616.76416108617,1.0124238018722864,0.1673960003925221,1.0,94,6,2026-05-28
ACGL/USB,ACGL,USB,vol_agnostic,9987.74769891277,0.6136403707430707,0.1673960003925221,0.9999999999999991,104,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-8717.68083559585,-0.31760190340836425,0.1673960003925221,1.57852413375013e-23,116,6,2026-05-28
AON/KKR,AON,KKR,vol_agnostic,8.287164994090404,0.00031424850000149376,0.1673960003925221,0.01825432693184462,120,6,2026-05-28
AIG/CFG,AIG,CFG,vol_agnostic,-13585.93392768042,-0.8069724956206648,0.1673960003925221,6.48899967068326e-38,110,6,2026-05-28
CME/DE,CME,DE,vol_agnostic,10628.76331157956,0.6963512499770925,0.1673960003925221,0.9999999999999998,140,6,2026-05-28
CINF/FISV,CINF,FISV,vol_agnostic,-10382.06672981254,-0.4581352071743231,0.1673960003925221,4.898817178383868e-08,88,6,2026-05-28
BSX/PFE,BSX,PFE,vol_agnostic,20969.91438416444,0.8484411133143012,0.1673960003925221,0.9999881941234302,98,6,2026-05-28
CL/PM,CL,PM,vol_agnostic,-4466.776599784906,-0.29794560164467093,0.1673960003925221,1.6033250103467488e-17,110,6,2026-05-28
AIG/PFG,AIG,PFG,vol_agnostic,-13741.71794291956,-0.970965061334968,0.1673960003925221,1.4797692871233814e-28,100,6,2026-05-28
HAS/YUM,HAS,YUM,slow_signal,8268.2288137953,0.9929792674122342,0.0640461545266977,1.0,56,6,2026-05-28
DUK/PPL,DUK,PPL,slow_signal,4323.073834974852,0.989117999156481,0.0640461545266977,1.0,44,6,2026-05-28
AON/BR,AON,BR,slow_signal,5729.238943220365,0.8031982068729766,0.0640461545266977,0.9999960373820506,46,6,2026-05-28
APO/MCO,APO,MCO,slow_signal,-5159.732422760927,-0.49169536278054493,0.0640461545266977,4.0099051313188706e-19,56,6,2026-05-28
BKR/WMB,BKR,WMB,slow_signal,-5370.409501848893,-0.5833929185929302,0.0640461545266977,2.66946355736494e-23,46,6,2026-05-28
EXR/WY,EXR,WY,slow_signal,16406.88985921987,1.893153370396684,0.0640461545266977,1.0,40,6,2026-05-28
ACGL/USB,ACGL,USB,slow_signal,11860.25811462865,1.2884244636578626,0.0640461545266977,0.9999999999999959,48,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,slow_signal,-7142.929694915403,-0.41808932523290515,0.0640461545266977,2.2030075256010855e-08,32,6,2026-05-28
AON/KKR,AON,KKR,slow_signal,2867.835918841388,0.23435806865084421,0.0640461545266977,0.999237534349779,50,6,2026-05-28
AIG/CFG,AIG,CFG,slow_signal,-14548.43258170762,-1.8380896542737535,0.0640461545266977,9.502819589556581e-28,50,6,2026-05-28
CME/DE,CME,DE,slow_signal,9109.929210882601,1.2087383181789961,0.0640461545266977,0.9999999999999857,42,6,2026-05-28
CINF/FISV,CINF,FISV,slow_signal,9683.768098150873,0.5356274618242647,0.0640461545266977,0.9998307688148541,44,6,2026-05-28
BSX/PFE,BSX,PFE,slow_signal,15544.84616177633,0.9177654794168265,0.0640461545266977,0.9999992355164108,42,6,2026-05-28
CL/PM,CL,PM,slow_signal,-13916.42562162034,-1.2208458103938495,0.0640461545266977,1.517124334124143e-06,54,6,2026-05-28
AIG/PFG,AIG,PFG,slow_signal,-1376.084362046467,-0.1751142383323756,0.0640461545266977,6.000554904333834e-08,42,6,2026-05-28
HAS/YUM,HAS,YUM,medium_signal_high_leverage,21099.1489750075,1.1184376812794188,0.0438582220438674,0.9999999999999992,62,6,2026-05-28
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8559.266380293371,1.0226415318838908,0.0438582220438674,0.9999999999999996,56,6,2026-05-28
AON/BR,AON,BR,medium_signal_high_leverage,7975.665471612145,0.6090724114567501,0.0438582220438674,0.9999999907444214,74,6,2026-05-28
APO/MCO,APO,MCO,medium_signal_high_leverage,2378.593228431962,0.13282189206087938,0.0438582220438674,0.7810698831363084,64,6,2026-05-28
BKR/WMB,BKR,WMB,medium_signal_high_leverage,-4846.556172675741,-0.26057997745559797,0.0438582220438674,8.660877671176562e-15,58,6,2026-05-28
EXR/WY,EXR,WY,medium_signal_high_leverage,13.06832356748555,0.0007133098519488376,0.0438582220438674,0.018606838988146197,66,6,2026-05-28
ACGL/USB,ACGL,USB,medium_signal_high_leverage,22612.04496484697,1.342165258855086,0.0438582220438674,1.0,56,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,4500.541650095161,0.19096270767247406,0.0438582220438674,0.8773268327005346,56,6,2026-05-28
AON/KKR,AON,KKR,medium_signal_high_leverage,-11691.34909308761,-0.4201702241309055,0.0438582220438674,4.9771205377605866e-17,64,6,2026-05-28
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25885.69348622378,-1.2830942179933447,0.0438582220438674,3.266769229922236e-22,68,6,2026-05-28
CME/DE,CME,DE,medium_signal_high_leverage,17548.07937642743,1.0121599852668663,0.0438582220438674,1.0,70,6,2026-05-28
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-8888.830813342376,-0.27717059520464854,0.0438582220438674,1.2650614214896065e-06,74,6,2026-05-28
BSX/PFE,BSX,PFE,medium_signal_high_leverage,19247.74049576834,0.8177840504944129,0.0438582220438674,0.9999999377112405,62,6,2026-05-28
CL/PM,CL,PM,medium_signal_high_leverage,-10220.92198434792,-0.5091017316218551,0.0438582220438674,8.673105753812421e-14,76,6,2026-05-28
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-7907.910781798299,-0.479946674117786,0.0438582220438674,1.9279309619319106e-21,72,6,2026-05-28
HAS/YUM,HAS,YUM,balanced_plus,9419.016453261573,0.7974605440672976,-0.0979461570840421,0.9999999999985235,68,6,2026-05-28
DUK/PPL,DUK,PPL,balanced_plus,3768.879995399886,0.7502087463241037,-0.0979461570840421,0.999999999946131,66,6,2026-05-28
AON/BR,AON,BR,balanced_plus,6589.661638903794,0.7434359786909739,-0.0979461570840421,0.9999999997206068,82,6,2026-05-28
APO/MCO,APO,MCO,balanced_plus,1354.978733768971,0.11132195787138253,-0.0979461570840421,0.6415778266462511,70,6,2026-05-28
BKR/WMB,BKR,WMB,balanced_plus,-214.936166881279,-0.01712785840339611,-0.0979461570840421,0.006462946025283926,56,6,2026-05-28
EXR/WY,EXR,WY,balanced_plus,2367.249273347457,0.22183917980186518,-0.0979461570840421,0.9940608820137531,70,6,2026-05-28
ACGL/USB,ACGL,USB,balanced_plus,16233.727381783,1.314819032477215,-0.0979461570840421,1.0,64,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,balanced_plus,1720.896440260449,0.10868202607108868,-0.0979461570840421,0.5918129134047321,68,6,2026-05-28
AON/KKR,AON,KKR,balanced_plus,-7407.199534209196,-0.44927732716597457,-0.0979461570840421,3.679874958302104e-15,72,6,2026-05-28
AIG/CFG,AIG,CFG,balanced_plus,-8555.098700080478,-0.713556669903477,-0.0979461570840421,4.700581636396242e-35,80,6,2026-05-28
CME/DE,CME,DE,balanced_plus,16197.88898977482,1.3296392624909468,-0.0979461570840421,1.0,72,6,2026-05-28
CINF/FISV,CINF,FISV,balanced_plus,-16664.3837654006,-1.0438197022083817,-0.0979461570840421,3.779696046728393e-09,76,6,2026-05-28
BSX/PFE,BSX,PFE,balanced_plus,11463.79497451324,0.650528867413751,-0.0979461570840421,0.9999999908429111,76,6,2026-05-28
CL/PM,CL,PM,balanced_plus,-4305.044463940629,-0.3388466485220332,-0.0979461570840421,3.0058322520173023e-16,84,6,2026-05-28
AIG/PFG,AIG,PFG,balanced_plus,-4353.831644537491,-0.43325023392989925,-0.0979461570840421,4.311410402976819e-18,72,6,2026-05-28
HAS/YUM,HAS,YUM,high_entry,8753.6608197405,1.383627154270957,-0.1147258586587948,0.9999999999999751,28,6,2026-05-28
DUK/PPL,DUK,PPL,high_entry,565.8807423070367,0.15776133916099414,-0.1147258586587948,0.8950401639736594,40,6,2026-05-28
AON/BR,AON,BR,high_entry,4555.497660125,0.804394919968811,-0.1147258586587948,0.9981190504264565,22,6,2026-05-28
APO/MCO,APO,MCO,high_entry,-1977.79564657602,-0.20274022805631622,-0.1147258586587948,1.1991012715739578e-08,38,6,2026-05-28
BKR/WMB,BKR,WMB,high_entry,-8773.865660300307,-0.8992021415528357,-0.1147258586587948,1.390770955079461e-23,46,6,2026-05-28
EXR/WY,EXR,WY,high_entry,-373.8949062936881,-0.06080465832243385,-0.1147258586587948,0.0005483648753399855,30,6,2026-05-28
ACGL/USB,ACGL,USB,high_entry,15878.71219859749,2.382092518559425,-0.1147258586587948,0.9999999999905557,26,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,high_entry,4977.315087019975,0.47427046080746127,-0.1147258586587948,0.9990476577357651,34,6,2026-05-28
AON/KKR,AON,KKR,high_entry,-1675.892102650842,-0.17333504712842215,-0.1147258586587948,4.851682595631457e-06,36,6,2026-05-28
AIG/CFG,AIG,CFG,high_entry,1995.031980463607,0.20607640279987266,-0.1147258586587948,0.9826572430454932,34,6,2026-05-28
CME/DE,CME,DE,high_entry,-1409.07311067869,-0.18744025682187287,-0.1147258586587948,2.047810179042935e-10,34,6,2026-05-28
CINF/FISV,CINF,FISV,high_entry,2152.476937738467,0.10830316739557039,-0.1147258586587948,0.6269250951745685,36,6,2026-05-28
BSX/PFE,BSX,PFE,high_entry,15384.5208880062,1.1775664866513262,-0.1147258586587948,0.9998890922252325,34,6,2026-05-28
CL/PM,CL,PM,high_entry,-7571.004532909577,-0.7662221309032701,-0.1147258586587948,5.797018309331162e-05,36,6,2026-05-28
AIG/PFG,AIG,PFG,high_entry,-3668.242264502836,-0.5217866928405884,-0.1147258586587948,1.0955426472074227e-11,30,6,2026-05-28
HAS/YUM,HAS,YUM,patient_hold,6327.023832049012,0.6166576661355481,-0.1239345595255911,0.9999994803818351,38,6,2026-05-28
DUK/PPL,DUK,PPL,patient_hold,1349.047253134716,0.29088523623157997,-0.1239345595255911,0.999985844069583,44,6,2026-05-28
AON/BR,AON,BR,patient_hold,7649.756566942028,1.1328697354299273,-0.1239345595255911,0.9999591021465886,38,6,2026-05-28
APO/MCO,APO,MCO,patient_hold,-3851.407731092824,-0.40660949217474107,-0.1239345595255911,3.7783517955236696e-19,42,6,2026-05-28
BKR/WMB,BKR,WMB,patient_hold,-687.8636575614055,-0.06091541820018543,-0.1239345595255911,0.0003526809715310602,50,6,2026-05-28
EXR/WY,EXR,WY,patient_hold,6601.114118692256,0.7137925139955318,-0.1239345595255911,1.0,44,6,2026-05-28
ACGL/USB,ACGL,USB,patient_hold,4484.652696856529,0.49513542555337314,-0.1239345595255911,0.9999996654753253,42,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,patient_hold,2657.611858313353,0.23800001056643305,-0.1239345595255911,0.9725332022998832,40,6,2026-05-28
AON/KKR,AON,KKR,patient_hold,-714.8607721730896,-0.057560645285885725,-0.1239345595255911,0.0007640612161850763,44,6,2026-05-28
AIG/CFG,AIG,CFG,patient_hold,-4045.038186353908,-0.3801748703925388,-0.1239345595255911,2.4022127041156764e-19,42,6,2026-05-28
CME/DE,CME,DE,patient_hold,5964.466378815087,0.6927540965100032,-0.1239345595255911,0.9999999999220038,56,6,2026-05-28
CINF/FISV,CINF,FISV,patient_hold,-5452.891947079209,-0.3223572432750516,-0.1239345595255911,0.0008194669928573644,38,6,2026-05-28
BSX/PFE,BSX,PFE,patient_hold,18970.13779476546,1.2524692024597421,-0.1239345595255911,0.9999999258528408,50,6,2026-05-28
CL/PM,CL,PM,patient_hold,-5453.151447389788,-0.471827666888964,-0.1239345595255911,1.585742567458287e-09,48,6,2026-05-28
AIG/PFG,AIG,PFG,patient_hold,-5583.360884487105,-0.627275384873601,-0.1239345595255911,1.1623884633449039e-18,40,6,2026-05-28
HAS/YUM,HAS,YUM,fast_signal,-5040.741216539604,-0.39915332640894996,-0.1853468753047017,3.1358442731421704e-15,82,6,2026-05-28
DUK/PPL,DUK,PPL,fast_signal,3449.690330766655,0.666253016959432,-0.1853468753047017,0.9999999999999858,82,6,2026-05-28
AON/BR,AON,BR,fast_signal,-1407.99540024149,-0.1632448045831678,-0.1853468753047017,1.8882927689379543e-08,100,6,2026-05-28
APO/MCO,APO,MCO,fast_signal,1613.504604893688,0.15901236719897663,-0.1853468753047017,0.9119008577331482,62,6,2026-05-28
BKR/WMB,BKR,WMB,fast_signal,6045.451004281652,0.45732120601941695,-0.1853468753047017,0.9999999983233493,86,6,2026-05-28
EXR/WY,EXR,WY,fast_signal,-3066.033715502848,-0.2665151670530144,-0.1853468753047017,6.444621436001639e-13,104,6,2026-05-28
ACGL/USB,ACGL,USB,fast_signal,7976.358368022733,0.6956043658588977,-0.1853468753047017,0.9999999999998713,74,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,fast_signal,-2682.486204580143,-0.20207568656255986,-0.1853468753047017,6.766187021779497e-14,70,6,2026-05-28
AON/KKR,AON,KKR,fast_signal,12008.79384326855,0.6576938151116882,-0.1853468753047017,1.0,92,6,2026-05-28
AIG/CFG,AIG,CFG,fast_signal,-14628.57850398418,-1.194177331251193,-0.1853468753047017,1.1283305483548858e-28,112,6,2026-05-28
CME/DE,CME,DE,fast_signal,-775.014144399157,-0.0714156683590131,-0.1853468753047017,0.0001357325642581191,74,6,2026-05-28
CINF/FISV,CINF,FISV,fast_signal,14513.99620102523,0.8053495187979202,-0.1853468753047017,0.999860803209571,100,6,2026-05-28
BSX/PFE,BSX,PFE,fast_signal,10253.05403912699,0.5432296529826698,-0.1853468753047017,0.999999999986755,90,6,2026-05-28
CL/PM,CL,PM,fast_signal,6484.197389819321,0.6863318000768766,-0.1853468753047017,1.0,92,6,2026-05-28
AIG/PFG,AIG,PFG,fast_signal,-11087.00535455539,-1.1029468569269454,-0.1853468753047017,5.931203001318805e-33,94,6,2026-05-28
HAS/YUM,HAS,YUM,short_z_long_v,12032.66726398634,0.9345203035649688,-0.2314681930428658,0.999998122972727,70,6,2026-05-28
DUK/PPL,DUK,PPL,short_z_long_v,2638.369424922446,0.6315231623121361,-0.2314681930428658,0.9999999998102841,72,6,2026-05-28
AON/BR,AON,BR,short_z_long_v,-9223.398988577987,-1.207312646251699,-0.2314681930428658,8.461004955339701e-20,66,6,2026-05-28
APO/MCO,APO,MCO,short_z_long_v,1648.435676049817,0.15099980451974737,-0.2314681930428658,0.9011870462264855,52,6,2026-05-28
BKR/WMB,BKR,WMB,short_z_long_v,830.212063645833,0.07366615768308037,-0.2314681930428658,0.329806555114031,66,6,2026-05-28
EXR/WY,EXR,WY,short_z_long_v,5852.588628604457,0.5773833724675661,-0.2314681930428658,0.9999999567661758,70,6,2026-05-28
ACGL/USB,ACGL,USB,short_z_long_v,9121.903391912647,0.7676802712074119,-0.2314681930428658,0.9999999999988333,78,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4609.363552869438,-0.2429078732319332,-0.2314681930428658,1.2770241551076313e-10,70,6,2026-05-28
AON/KKR,AON,KKR,short_z_long_v,4542.281463043018,0.26207425998662015,-0.2314681930428658,0.999897129732159,86,6,2026-05-28
AIG/CFG,AIG,CFG,short_z_long_v,-21163.65600297425,-1.7848889830789023,-0.2314681930428658,9.453174470619792e-15,80,6,2026-05-28
CME/DE,CME,DE,short_z_long_v,9009.333247752478,0.777482137663764,-0.2314681930428658,0.9999999085609727,68,6,2026-05-28
CINF/FISV,CINF,FISV,short_z_long_v,3453.042901211964,0.1663866440935175,-0.2314681930428658,0.9455345013924269,80,6,2026-05-28
BSX/PFE,BSX,PFE,short_z_long_v,18186.79133290148,1.1400671519652725,-0.2314681930428658,0.9999999732564504,82,6,2026-05-28
CL/PM,CL,PM,short_z_long_v,-6312.542401144929,-0.500805453022082,-0.2314681930428658,2.341346364120004e-12,78,6,2026-05-28
AIG/PFG,AIG,PFG,short_z_long_v,-6148.996889835162,-0.6981803543721367,-0.2314681930428658,1.593361114950163e-19,70,6,2026-05-28
HAS/YUM,HAS,YUM,high_vol_specialist,17991.5173502,1.6940547649577635,-0.3159809919598392,1.0,52,6,2026-05-28
DUK/PPL,DUK,PPL,high_vol_specialist,500.0443961834931,0.09907403160699113,-0.3159809919598392,0.5490641106464829,42,6,2026-05-28
AON/BR,AON,BR,high_vol_specialist,2267.237772021403,0.2565916190237238,-0.3159809919598392,0.9990041125256285,50,6,2026-05-28
APO/MCO,APO,MCO,high_vol_specialist,8181.346113117559,0.8560066521260895,-0.3159809919598392,0.9999999999999464,54,6,2026-05-28
BKR/WMB,BKR,WMB,high_vol_specialist,4290.740727307331,0.32823092451267094,-0.3159809919598392,0.9999968127262775,42,6,2026-05-28
EXR/WY,EXR,WY,high_vol_specialist,6034.663279634982,0.6734597076681241,-0.3159809919598392,1.0,38,6,2026-05-28
ACGL/USB,ACGL,USB,high_vol_specialist,10361.17684059586,0.9428668048105749,-0.3159809919598392,0.9999999999993839,50,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-7297.753307650986,-0.42589901239957184,-0.3159809919598392,3.4206090911013784e-08,36,6,2026-05-28
AON/KKR,AON,KKR,high_vol_specialist,621.5818996765692,0.04182222280366356,-0.3159809919598392,0.11611225492949873,48,6,2026-05-28
AIG/CFG,AIG,CFG,high_vol_specialist,-20789.6238385733,-1.7308936516862545,-0.3159809919598392,2.6661205578656145e-55,54,6,2026-05-28
CME/DE,CME,DE,high_vol_specialist,7447.838679726225,0.9223073336659959,-0.3159809919598392,0.9999999999999992,50,6,2026-05-28
CINF/FISV,CINF,FISV,high_vol_specialist,-3991.773592138025,-0.20085208986807185,-0.3159809919598392,8.907519581839809e-05,46,6,2026-05-28
BSX/PFE,BSX,PFE,high_vol_specialist,4186.667729453593,0.2617680770064298,-0.3159809919598392,0.9994866405679671,48,6,2026-05-28
CL/PM,CL,PM,high_vol_specialist,-11008.02963575671,-0.8950517053518093,-0.3159809919598392,7.61474630752112e-09,60,6,2026-05-28
AIG/PFG,AIG,PFG,high_vol_specialist,-3108.671318627253,-0.32182515703034775,-0.3159809919598392,2.7172128858254738e-14,48,6,2026-05-28
HAS/YUM,HAS,YUM,high_leverage,11382.20134990257,0.49415908236010964,-0.3189523046588951,0.9996705201805617,56,6,2026-05-28
DUK/PPL,DUK,PPL,high_leverage,2671.333933425301,0.35127509265057605,-0.3189523046588951,0.9999998095955379,52,6,2026-05-28
AON/BR,AON,BR,high_leverage,4025.258736505252,0.32831938245102327,-0.3189523046588951,0.9999846815039241,64,6,2026-05-28
APO/MCO,APO,MCO,high_leverage,1907.890215392939,0.10740292183749155,-0.3189523046588951,0.6133375044506029,62,6,2026-05-28
BKR/WMB,BKR,WMB,high_leverage,-10972.26986943442,-0.6272668714065319,-0.3189523046588951,8.716655924308863e-32,54,6,2026-05-28
EXR/WY,EXR,WY,high_leverage,7587.383818080585,0.39082797629635396,-0.3189523046588951,0.9999999998173595,78,6,2026-05-28
ACGL/USB,ACGL,USB,high_leverage,18291.49925615273,0.9209920428316712,-0.3189523046588951,0.999999999999999,64,6,2026-05-28
AKAM/MSFT,AKAM,MSFT,high_leverage,-26947.52279842975,-0.8982828175606749,-0.3189523046588951,6.769811509216073e-11,66,6,2026-05-28
AON/KKR,AON,KKR,high_leverage,-2.374998050629983,-9.37634330888172e-05,-0.3189523046588951,0.0178736524131616,64,6,2026-05-28
AIG/CFG,AIG,CFG,high_leverage,-24484.66224503593,-1.1470415834798202,-0.3189523046588951,6.749300004819532e-28,84,6,2026-05-28
