pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5608.093041189368,1.0192122647189266,-0.4465993619714652,0.9999999999999398,38,5,2026-01-16
HII/PG,HII,PG,conservative_no_leverage,4364.556228407859,0.7654242652203908,-0.4465993619714652,0.9999999999993603,40,5,2026-01-16
AWK/STLD,AWK,STLD,conservative,8412.496936622912,1.6777987418954265,-0.9345161513577928,0.9999999999993772,34,5,2026-01-16
CL/WST,CL,WST,conservative,6189.682371194309,1.6498506045095072,-0.9345161513577928,0.9999999999901814,32,5,2026-01-16
AWK/FOX,AWK,FOX,conservative,-5375.065761706929,-1.3730832598566747,-0.9345161513577928,1.6116414141165913e-07,20,5,2026-01-16
MSCI/MTB,MSCI,MTB,conservative,3533.332888121011,1.2522060418750454,-0.9345161513577928,0.999999999486379,28,5,2026-01-16
F/PG,F,PG,conservative,4078.889645410907,2.039453280839463,-0.9345161513577928,0.9999999993881766,22,5,2026-01-16
MTCH/NVR,MTCH,NVR,conservative,5885.897943856489,0.9689731489204485,-0.9345161513577928,0.9884993561139894,28,5,2026-01-16
PFG/YUM,PFG,YUM,conservative,1908.443024659883,0.5513080458999636,-0.9345161513577928,0.9999667983584173,22,5,2026-01-16
MKTX/WST,MKTX,WST,conservative,2212.820982707838,0.5750738721000496,-0.9345161513577928,0.9999999948779567,28,5,2026-01-16
PFG/WMT,PFG,WMT,conservative,-2069.144617788931,-0.7844813906032515,-0.9345161513577928,1.0185050840878884e-15,30,5,2026-01-16
AMT/TJX,AMT,TJX,conservative,-3864.552281988502,-1.3305603659965983,-0.9345161513577928,7.8724254180739e-08,28,5,2026-01-16
GRMN/KO,GRMN,KO,conservative,-5893.969375261773,-0.7077579909474804,-0.9345161513577928,0.00045047596728391506,30,5,2026-01-16
PFE/PSX,PFE,PSX,conservative,-3598.610248277171,-0.9014600786886752,-0.9345161513577928,1.2122162714915473e-08,24,5,2026-01-16
GIS/HUBB,GIS,HUBB,conservative,-1999.161437551593,-0.6517219321705909,-0.9345161513577928,2.420515971222618e-12,24,5,2026-01-16
ETR/MKTX,ETR,MKTX,conservative,498.6636209634361,0.13809628264456136,-0.9345161513577928,0.8474924028810633,30,5,2026-01-16
HII/PG,HII,PG,conservative,4244.698085531206,0.9693367530638278,-0.9345161513577928,0.999999999672965,36,5,2026-01-16
AWK/STLD,AWK,STLD,medium_signal_high_leverage,42108.65470677364,1.2495454449035863,1.7393199556605985,0.9999999999903663,64,6,2026-02-24
CL/WST,CL,WST,medium_signal_high_leverage,16184.43953339629,0.9026498133989455,1.7393199556605985,0.9999999999999972,58,6,2026-02-24
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4546.542018971547,0.15909645198417752,1.7393199556605985,0.924886920630845,60,6,2026-02-24
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,20072.70717866909,1.0019327290515903,1.7393199556605985,0.999999994876603,66,6,2026-02-24
F/PG,F,PG,medium_signal_high_leverage,24860.09937185488,1.1605150058652702,1.7393199556605985,1.0,74,6,2026-02-24
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,44126.50874370835,1.5528821503326073,1.7393199556605985,0.9999815364295374,72,6,2026-02-24
PFG/YUM,PFG,YUM,medium_signal_high_leverage,10671.56340117515,0.5205112340674368,1.7393199556605985,0.9999999999996846,72,6,2026-02-24
MKTX/WST,MKTX,WST,medium_signal_high_leverage,43891.96885939842,1.6959600531890002,1.7393199556605985,0.9999999999999991,62,6,2026-02-24
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-15642.11651336719,-0.641142509932367,1.7393199556605985,9.437398112553636e-26,76,6,2026-02-24
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-2381.384841213324,-0.12890064222643685,1.7393199556605985,8.680027010036967e-08,88,6,2026-02-24
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-1528.52557128843,-0.05845423341487888,1.7393199556605985,0.00070882229918054,62,6,2026-02-24
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-22359.04818539724,-0.8024803220170653,1.7393199556605985,7.65458369562993e-21,70,6,2026-02-24
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-4016.441094843372,-0.19966191695640562,1.7393199556605985,1.2058715222898146e-10,76,6,2026-02-24
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,54689.40740479192,0.8715101549072397,1.7393199556605985,0.992701218698973,68,6,2026-02-24
HII/PG,HII,PG,medium_signal_high_leverage,28767.20610321367,1.252537366154178,1.7393199556605985,1.0,58,6,2026-02-24
AWK/STLD,AWK,STLD,vol_gated,24398.95901993662,1.1810840311644157,1.6595610095081552,0.9999999999792645,86,6,2026-02-24
CL/WST,CL,WST,vol_gated,12412.29310431148,0.9829123192915493,1.6595610095081552,0.9999999999999996,72,6,2026-02-24
AWK/FOX,AWK,FOX,vol_gated,-1166.374467470343,-0.07310648448932125,1.6595610095081552,0.000281641609675415,78,6,2026-02-24
MSCI/MTB,MSCI,MTB,vol_gated,5442.696830265272,0.42965256869807,1.6595610095081552,0.9999993457330056,80,6,2026-02-24
F/PG,F,PG,vol_gated,18027.79901775785,1.363992991395948,1.6595610095081552,1.0,78,6,2026-02-24
MTCH/NVR,MTCH,NVR,vol_gated,28868.92745385887,1.5610039441935035,1.6595610095081552,0.9999886567740703,80,6,2026-02-24
PFG/YUM,PFG,YUM,vol_gated,6638.956116451459,0.5150610489230132,1.6595610095081552,0.999999999998805,80,6,2026-02-24
MKTX/WST,MKTX,WST,vol_gated,32159.49196110914,1.9851575274810012,1.6595610095081552,0.9999999999999999,80,6,2026-02-24
PFG/WMT,PFG,WMT,vol_gated,-1663.478268688282,-0.12036766514932253,1.6595610095081552,1.2344037295815352e-06,94,6,2026-02-24
AMT/TJX,AMT,TJX,vol_gated,11652.01880626128,1.0397175050950933,1.6595610095081552,1.0,98,6,2026-02-24
GRMN/KO,GRMN,KO,vol_gated,19069.67006725095,0.9606767639903677,1.6595610095081552,0.9999999869300024,78,6,2026-02-24
PFE/PSX,PFE,PSX,vol_gated,-6410.165223135887,-0.33397924789234906,1.6595610095081552,1.1073882543257912e-09,74,6,2026-02-24
GIS/HUBB,GIS,HUBB,vol_gated,-10307.19805328973,-0.6377424147109131,1.6595610095081552,1.2750095882799295e-23,94,6,2026-02-24
ETR/MKTX,ETR,MKTX,vol_gated,22361.99747529123,0.5759325821459129,1.6595610095081552,0.9890577445990405,76,6,2026-02-24
HII/PG,HII,PG,vol_gated,9819.646389037352,0.7366348094173574,1.6595610095081552,1.0,66,6,2026-02-24
AWK/STLD,AWK,STLD,vol_adaptive,15464.01911413633,0.7692561231956898,1.583355965451535,0.9999999999999836,92,6,2026-02-24
CL/WST,CL,WST,vol_adaptive,11819.46945593165,0.9395620211064063,1.583355965451535,0.9999999999999993,72,6,2026-02-24
AWK/FOX,AWK,FOX,vol_adaptive,-3119.286114825653,-0.19403899161698834,1.583355965451535,2.8267360483730687e-07,78,6,2026-02-24
MSCI/MTB,MSCI,MTB,vol_adaptive,-875.5643446914187,-0.06200602874670187,1.583355965451535,0.0004708526685790955,88,6,2026-02-24
F/PG,F,PG,vol_adaptive,12084.10645500146,0.829430145829739,1.583355965451535,0.9999999999999999,86,6,2026-02-24
MTCH/NVR,MTCH,NVR,vol_adaptive,30097.1458139479,1.5948945919265192,1.583355965451535,0.9999961092030959,84,6,2026-02-24
PFG/YUM,PFG,YUM,vol_adaptive,6709.566735052669,0.5234780090645405,1.583355965451535,0.999999999999253,82,6,2026-02-24
MKTX/WST,MKTX,WST,vol_adaptive,32877.71291779263,2.027011678517163,1.583355965451535,1.0,84,6,2026-02-24
PFG/WMT,PFG,WMT,vol_adaptive,-1672.980228456496,-0.12160096768476589,1.583355965451535,1.0895286199002938e-06,94,6,2026-02-24
AMT/TJX,AMT,TJX,vol_adaptive,10761.56358369684,0.9538945376091198,1.583355965451535,1.0,104,6,2026-02-24
GRMN/KO,GRMN,KO,vol_adaptive,19925.3528072273,1.008742190890044,1.583355965451535,0.9999999913907434,80,6,2026-02-24
PFE/PSX,PFE,PSX,vol_adaptive,-3962.306661968404,-0.20454666370576702,1.583355965451535,1.1267942515242867e-07,76,6,2026-02-24
GIS/HUBB,GIS,HUBB,vol_adaptive,-4556.8793592944,-0.27564753179005774,1.583355965451535,1.0415526228156464e-18,102,6,2026-02-24
ETR/MKTX,ETR,MKTX,vol_adaptive,25247.66791163973,0.6516147416273108,1.583355965451535,0.9892648614681586,84,6,2026-02-24
HII/PG,HII,PG,vol_adaptive,14346.10019430261,1.0291739967197282,1.583355965451535,1.0,82,6,2026-02-24
AWK/STLD,AWK,STLD,high_leverage,24262.86256171745,0.7900202473317453,1.5368722843106024,0.9999999999999888,76,6,2026-02-24
CL/WST,CL,WST,high_leverage,27463.66388511362,1.422425818207115,1.5368722843106024,1.0,68,6,2026-02-24
AWK/FOX,AWK,FOX,high_leverage,-4066.346200641162,-0.14258532838156335,1.5368722843106024,2.7999340129493455e-07,54,6,2026-02-24
MSCI/MTB,MSCI,MTB,high_leverage,22518.79764967529,1.113516273154211,1.5368722843106024,0.9999999999623399,68,6,2026-02-24
F/PG,F,PG,high_leverage,16533.3586901473,0.7737956665586737,1.5368722843106024,1.0,64,6,2026-02-24
MTCH/NVR,MTCH,NVR,high_leverage,52964.50726547257,1.8618167327092214,1.5368722843106024,0.9999849412978283,64,6,2026-02-24
PFG/YUM,PFG,YUM,high_leverage,5494.319797937565,0.25460987929378864,1.5368722843106024,0.9917353062075805,74,6,2026-02-24
MKTX/WST,MKTX,WST,high_leverage,29898.64599428547,1.423868806755626,1.5368722843106024,0.999999999999998,64,6,2026-02-24
PFG/WMT,PFG,WMT,high_leverage,-1079.597960913956,-0.047748354476825995,1.5368722843106024,0.0005307900318984574,62,6,2026-02-24
AMT/TJX,AMT,TJX,high_leverage,-1989.814493441921,-0.12278925538027557,1.5368722843106024,1.501851922471577e-07,68,6,2026-02-24
GRMN/KO,GRMN,KO,high_leverage,-8840.413700569274,-0.37067146172312365,1.5368722843106024,3.3634849132387692e-09,54,6,2026-02-24
PFE/PSX,PFE,PSX,high_leverage,-10718.36618563568,-0.4720301066778654,1.5368722843106024,2.959932946849236e-19,54,6,2026-02-24
GIS/HUBB,GIS,HUBB,high_leverage,3008.214051027845,0.1614027643673821,1.5368722843106024,0.9321171869677971,70,6,2026-02-24
ETR/MKTX,ETR,MKTX,high_leverage,36333.52964719792,0.5805426541349658,1.5368722843106024,0.9946310863960112,78,6,2026-02-24
HII/PG,HII,PG,high_leverage,26314.06462921929,1.1401916129301501,1.5368722843106024,1.0,60,6,2026-02-24
AWK/STLD,AWK,STLD,low_entry,10821.28082246898,0.506918145640589,1.3908952918323056,0.9999999999877244,126,6,2026-02-24
CL/WST,CL,WST,low_entry,20199.65698746672,1.1453144283170265,1.3908952918323056,0.9999999999420673,110,6,2026-02-24
AWK/FOX,AWK,FOX,low_entry,-16996.57968698622,-0.9118451110166083,1.3908952918323056,2.1514428134014385e-27,114,6,2026-02-24
MSCI/MTB,MSCI,MTB,low_entry,-1946.586264862813,-0.11683323567227576,1.3908952918323056,7.908655545719089e-06,134,6,2026-02-24
F/PG,F,PG,low_entry,11770.52998510886,0.6946618558855386,1.3908952918323056,1.0,120,6,2026-02-24
MTCH/NVR,MTCH,NVR,low_entry,42721.19974703065,2.3207348972798436,1.3908952918323056,0.9999961299297754,120,6,2026-02-24
PFG/YUM,PFG,YUM,low_entry,11338.31924797484,0.8087794732746314,1.3908952918323056,1.0,116,6,2026-02-24
MKTX/WST,MKTX,WST,low_entry,33509.46776970894,1.3489687286998007,1.3908952918323056,0.9999527640815804,130,6,2026-02-24
PFG/WMT,PFG,WMT,low_entry,-15383.13799155242,-0.8661420610501311,1.3908952918323056,1.0240028860646129e-33,116,6,2026-02-24
AMT/TJX,AMT,TJX,low_entry,1939.551804222518,0.1281957711276228,1.3908952918323056,0.7486799320145149,130,6,2026-02-24
GRMN/KO,GRMN,KO,low_entry,6693.860583827186,0.2521520486400004,1.3908952918323056,0.9813740502918655,110,6,2026-02-24
PFE/PSX,PFE,PSX,low_entry,10648.88043498128,0.5409775913806762,1.3908952918323056,0.9999999999999943,108,6,2026-02-24
GIS/HUBB,GIS,HUBB,low_entry,17070.42306538514,1.004018046618358,1.3908952918323056,1.0,132,6,2026-02-24
ETR/MKTX,ETR,MKTX,low_entry,31670.33504891478,0.7524436653012424,1.3908952918323056,0.9973549890295244,126,6,2026-02-24
HII/PG,HII,PG,low_entry,817.980450791762,0.045469299740833656,1.3908952918323056,0.15143835180729392,108,6,2026-02-24
AWK/STLD,AWK,STLD,stable_signal_quick_exit,24261.93507892517,1.5106037254859301,1.3253914439713537,0.9999999999999988,58,6,2026-02-24
CL/WST,CL,WST,stable_signal_quick_exit,1662.204494593296,0.16486224155285192,1.3253914439713537,0.9307007315811202,50,6,2026-02-24
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-934.8246334073809,-0.07156098404443895,1.3253914439713537,0.00015554957098828234,50,6,2026-02-24
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,12706.24616679396,1.0867059458027717,1.3253914439713537,0.9999999807553522,56,6,2026-02-24
F/PG,F,PG,stable_signal_quick_exit,26673.74727246241,2.085548101973648,1.3253914439713537,0.999999999999998,66,6,2026-02-24
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27280.52632123151,1.5760594693102126,1.3253914439713537,0.9999191711121218,54,6,2026-02-24
PFG/YUM,PFG,YUM,stable_signal_quick_exit,1953.316934737228,0.15268814324934712,1.3253914439713537,0.8377226038149674,60,6,2026-02-24
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16881.18409241881,1.2109665139310124,1.3253914439713537,0.9999999999982502,48,6,2026-02-24
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-13780.05451661056,-1.1083237096820098,1.3253914439713537,1.1602701640677071e-20,64,6,2026-02-24
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13411.98109064565,-1.2139679842090894,1.3253914439713537,1.9563050911765344e-13,70,6,2026-02-24
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5496.853871868304,-0.5062062973860801,1.3253914439713537,6.181299070023185e-19,56,6,2026-02-24
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-7335.397917562699,-0.5139067612664778,1.3253914439713537,2.802452598425987e-13,46,6,2026-02-24
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5456.759915257482,0.46054088962698514,1.3253914439713537,0.9999998585670501,62,6,2026-02-24
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,33556.53576203465,0.8804147948498624,1.3253914439713537,0.9883886898933475,56,6,2026-02-24
HII/PG,HII,PG,stable_signal_quick_exit,11788.13309071898,0.8187892553340067,1.3253914439713537,0.9999999999999991,52,6,2026-02-24
AWK/STLD,AWK,STLD,low_vol_specialist,11269.8158595258,0.5480013223787306,1.20856521967656,0.9999999999998223,120,6,2026-02-24
CL/WST,CL,WST,low_vol_specialist,22077.98811820447,1.1963033371366216,1.20856521967656,0.9999999999785354,104,6,2026-02-24
AWK/FOX,AWK,FOX,low_vol_specialist,11584.2431659118,0.5640212877314014,1.20856521967656,0.9999999921996829,126,6,2026-02-24
MSCI/MTB,MSCI,MTB,low_vol_specialist,5929.147424635103,0.4130690536047976,1.20856521967656,0.9999999965338312,124,6,2026-02-24
F/PG,F,PG,low_vol_specialist,6266.368239803586,0.3639422202689145,1.20856521967656,0.999999991397465,124,6,2026-02-24
MTCH/NVR,MTCH,NVR,low_vol_specialist,35604.10349933022,1.8885981600373138,1.20856521967656,0.9999973444463762,120,6,2026-02-24
PFG/YUM,PFG,YUM,low_vol_specialist,-6323.175141338827,-0.43486292148512173,1.20856521967656,1.9171386984467722e-12,118,6,2026-02-24
MKTX/WST,MKTX,WST,low_vol_specialist,3831.820755652981,0.16150346872363439,1.20856521967656,0.8129475172125515,126,6,2026-02-24
PFG/WMT,PFG,WMT,low_vol_specialist,-9420.898742333917,-0.5263232884447314,1.20856521967656,1.7307176896079946e-32,136,6,2026-02-24
AMT/TJX,AMT,TJX,low_vol_specialist,-5633.06320871619,-0.4072659641760429,1.20856521967656,1.588498829741397e-21,150,6,2026-02-24
GRMN/KO,GRMN,KO,low_vol_specialist,11383.72891168317,0.5194507937503261,1.20856521967656,0.999999999999874,146,6,2026-02-24
PFE/PSX,PFE,PSX,low_vol_specialist,-2131.648995378331,-0.12522710670460743,1.20856521967656,1.3220999307697438e-07,130,6,2026-02-24
GIS/HUBB,GIS,HUBB,low_vol_specialist,16898.6942251925,0.9252297129545456,1.20856521967656,1.0,130,6,2026-02-24
ETR/MKTX,ETR,MKTX,low_vol_specialist,35628.28723492399,0.9033562248899603,1.20856521967656,0.9922563476986088,118,6,2026-02-24
HII/PG,HII,PG,low_vol_specialist,-556.5352291693926,-0.026539761249106994,1.20856521967656,0.0018057479963186661,116,6,2026-02-24
AWK/STLD,AWK,STLD,deep_dislocation,25161.36786931032,1.4205569021036273,1.176079220336158,0.9999999999999182,28,6,2026-02-24
CL/WST,CL,WST,deep_dislocation,16278.45368470069,1.0362199003423105,1.176079220336158,0.999999999999995,38,6,2026-02-24
AWK/FOX,AWK,FOX,deep_dislocation,-19101.29067077867,-0.800632349740134,1.176079220336158,5.044224743558805e-16,32,6,2026-02-24
MSCI/MTB,MSCI,MTB,deep_dislocation,20541.53010954396,1.2853300752227612,1.176079220336158,0.9999989817114686,34,6,2026-02-24
F/PG,F,PG,deep_dislocation,10905.00268804236,0.8343552343502978,1.176079220336158,0.9999998167328127,26,6,2026-02-24
MTCH/NVR,MTCH,NVR,deep_dislocation,27550.475121117,1.2221773224326449,1.176079220336158,0.999091838330344,24,6,2026-02-24
PFG/YUM,PFG,YUM,deep_dislocation,8420.082644425745,0.6543277672412574,1.176079220336158,0.9999999953416524,30,6,2026-02-24
MKTX/WST,MKTX,WST,deep_dislocation,21549.54155831306,1.2414835160797575,1.176079220336158,0.9999999962424803,30,6,2026-02-24
PFG/WMT,PFG,WMT,deep_dislocation,-11702.28321143252,-0.6124898165869547,1.176079220336158,3.714500997959827e-20,34,6,2026-02-24
AMT/TJX,AMT,TJX,deep_dislocation,-8553.48531231275,-0.5460404569861949,1.176079220336158,7.009423785269108e-15,34,6,2026-02-24
GRMN/KO,GRMN,KO,deep_dislocation,-24484.56943088312,-0.8217621454173158,1.176079220336158,1.647913452781382e-05,34,6,2026-02-24
PFE/PSX,PFE,PSX,deep_dislocation,7217.498294026859,0.3874769018697835,1.176079220336158,0.9999999202898546,26,6,2026-02-24
GIS/HUBB,GIS,HUBB,deep_dislocation,15786.69781828077,1.548873218906298,1.176079220336158,0.9999999962314632,26,6,2026-02-24
ETR/MKTX,ETR,MKTX,deep_dislocation,11738.09008718419,0.7399314088611662,1.176079220336158,0.9999999999999823,28,6,2026-02-24
HII/PG,HII,PG,deep_dislocation,24168.40205359075,1.4072003890000935,1.176079220336158,0.999999999997132,22,6,2026-02-24
AWK/STLD,AWK,STLD,default,6223.622116222597,0.34990131436831406,1.1606545777032509,0.9999886168663192,82,6,2026-02-24
CL/WST,CL,WST,default,17395.24145301455,1.4408953627717314,1.1606545777032509,1.0,68,6,2026-02-24
AWK/FOX,AWK,FOX,default,-840.9405889189296,-0.05801789233015213,1.1606545777032509,0.0008143515352683511,58,6,2026-02-24
MSCI/MTB,MSCI,MTB,default,13237.28273500278,1.0708923226598965,1.1606545777032509,0.9999999998724676,64,6,2026-02-24
F/PG,F,PG,default,10420.60596388648,0.7679097194244694,1.1606545777032509,1.0,64,6,2026-02-24
MTCH/NVR,MTCH,NVR,default,32768.22440736293,1.821324613222195,1.1606545777032509,0.9999720023620338,64,6,2026-02-24
PFG/YUM,PFG,YUM,default,3695.361603629231,0.27496124923107373,1.1606545777032509,0.9940170717196753,78,6,2026-02-24
MKTX/WST,MKTX,WST,default,17841.55693633304,1.3619534331682057,1.1606545777032509,0.9999999999999959,64,6,2026-02-24
PFG/WMT,PFG,WMT,default,-5764.365217279423,-0.4964496058408057,1.1606545777032509,1.878172808836212e-19,62,6,2026-02-24
AMT/TJX,AMT,TJX,default,-4872.787106747929,-0.5306610676873743,1.1606545777032509,6.755900653136625e-30,66,6,2026-02-24
GRMN/KO,GRMN,KO,default,-2266.669441224482,-0.1566057438891115,1.1606545777032509,7.615488209110097e-06,56,6,2026-02-24
PFE/PSX,PFE,PSX,default,-6519.253028691909,-0.4512199618960184,1.1606545777032509,1.0495864577966184e-18,60,6,2026-02-24
GIS/HUBB,GIS,HUBB,default,1885.326169095329,0.16168213228974293,1.1606545777032509,0.9345207261730872,70,6,2026-02-24
ETR/MKTX,ETR,MKTX,default,24495.45321611749,0.6070251947960288,1.1606545777032509,0.9944135728070329,78,6,2026-02-24
HII/PG,HII,PG,default,12778.09119012384,0.9454252089893265,1.1606545777032509,1.0,62,6,2026-02-24
AWK/STLD,AWK,STLD,aggressive,29965.26432619508,0.8242970603351529,1.08083451085112,0.9999999999999927,120,6,2026-02-24
CL/WST,CL,WST,aggressive,18771.35246110627,0.8670661666535936,1.08083451085112,1.0,112,6,2026-02-24
AWK/FOX,AWK,FOX,aggressive,-16397.99667165659,-0.516137682632579,1.08083451085112,1.11698846488803e-27,114,6,2026-02-24
MSCI/MTB,MSCI,MTB,aggressive,24843.54713538224,1.1154725525929738,1.08083451085112,0.9999999999999997,112,6,2026-02-24
F/PG,F,PG,aggressive,25421.40664553927,0.9913145762637507,1.08083451085112,1.0,124,6,2026-02-24
MTCH/NVR,MTCH,NVR,aggressive,58914.54531010668,1.9644146776216815,1.08083451085112,0.9999998077781485,120,6,2026-02-24
PFG/YUM,PFG,YUM,aggressive,2333.900157142755,0.09674190994180155,1.08083451085112,0.5236458384582208,108,6,2026-02-24
MKTX/WST,MKTX,WST,aggressive,50362.11020415984,1.904117227346816,1.08083451085112,1.0,118,6,2026-02-24
PFG/WMT,PFG,WMT,aggressive,-20363.59977581532,-0.7030426826755802,1.08083451085112,1.8232847513664472e-37,126,6,2026-02-24
AMT/TJX,AMT,TJX,aggressive,17698.94150469635,0.7548247837518632,1.08083451085112,0.9999999999971831,138,6,2026-02-24
GRMN/KO,GRMN,KO,aggressive,-29520.53439769459,-0.7648315160223301,1.08083451085112,2.014074768106577e-10,112,6,2026-02-24
PFE/PSX,PFE,PSX,aggressive,-22023.32326433941,-0.7490054489856008,1.08083451085112,1.9392154505675e-27,126,6,2026-02-24
GIS/HUBB,GIS,HUBB,aggressive,817.9696661742,0.02975095334225658,1.08083451085112,0.08236734431506976,136,6,2026-02-24
ETR/MKTX,ETR,MKTX,aggressive,30773.5473308268,0.4979619519675158,1.08083451085112,0.9952801192798518,120,6,2026-02-24
HII/PG,HII,PG,aggressive,4695.373884742101,0.17063412527040353,1.08083451085112,0.9175432397884522,118,6,2026-02-24
AWK/STLD,AWK,STLD,patient_hold,27736.91321956542,2.030068391831806,1.068573972300183,1.0,48,6,2026-02-24
CL/WST,CL,WST,patient_hold,12922.70992895094,1.1471505880806858,1.068573972300183,1.0,62,6,2026-02-24
AWK/FOX,AWK,FOX,patient_hold,-8835.523039051393,-0.536076634829394,1.068573972300183,1.8800141616536924e-16,40,6,2026-02-24
MSCI/MTB,MSCI,MTB,patient_hold,15069.58323969221,1.2811558640331226,1.068573972300183,0.9999999885856248,48,6,2026-02-24
F/PG,F,PG,patient_hold,17440.38532015336,1.694107775318397,1.068573972300183,0.9999999852674735,36,6,2026-02-24
MTCH/NVR,MTCH,NVR,patient_hold,19320.17375378236,1.267322119385114,1.068573972300183,0.9990456585839225,50,6,2026-02-24
PFG/YUM,PFG,YUM,patient_hold,12601.78033048537,1.1672691813134017,1.068573972300183,0.9999999998603215,50,6,2026-02-24
MKTX/WST,MKTX,WST,patient_hold,4301.282361383545,0.21535949813543592,1.068573972300183,0.8834021931082972,52,6,2026-02-24
PFG/WMT,PFG,WMT,patient_hold,-4486.434137986373,-0.3218995579655104,1.068573972300183,7.597361933465484e-16,58,6,2026-02-24
AMT/TJX,AMT,TJX,patient_hold,-5705.254031111602,-0.6538905352362485,1.068573972300183,1.2863804287804057e-20,44,6,2026-02-24
GRMN/KO,GRMN,KO,patient_hold,-17738.48292625498,-1.3674071097136045,1.068573972300183,1.3691815129709847e-15,32,6,2026-02-24
PFE/PSX,PFE,PSX,patient_hold,-12211.76115245948,-0.9730964301719257,1.068573972300183,4.4009398745515705e-15,40,6,2026-02-24
GIS/HUBB,GIS,HUBB,patient_hold,1554.493129497633,0.17145228698795376,1.068573972300183,0.9371296192316203,40,6,2026-02-24
ETR/MKTX,ETR,MKTX,patient_hold,28552.33469584868,0.7733913178710043,1.068573972300183,0.9847536837299703,48,6,2026-02-24
HII/PG,HII,PG,patient_hold,15520.58174587192,1.1526269617182074,1.068573972300183,0.9999999999999999,46,6,2026-02-24
AWK/STLD,AWK,STLD,slow_reentry,6276.591873582601,0.3811944334971376,0.9693987728470976,0.9999980674118222,68,6,2026-02-24
CL/WST,CL,WST,slow_reentry,16916.69218396091,1.4700670897579906,0.9693987728470976,1.0,64,6,2026-02-24
AWK/FOX,AWK,FOX,slow_reentry,5037.409430546463,0.3922009799054633,0.9693987728470976,0.9999994712016487,54,6,2026-02-24
MSCI/MTB,MSCI,MTB,slow_reentry,10874.53265799458,0.9215184197120148,0.9693987728470976,0.9999999963995346,60,6,2026-02-24
F/PG,F,PG,slow_reentry,14597.5912046738,1.079965003733254,0.9693987728470976,1.0,56,6,2026-02-24
MTCH/NVR,MTCH,NVR,slow_reentry,32412.71663724042,1.8170770312362183,0.9693987728470976,0.9999732665905208,64,6,2026-02-24
PFG/YUM,PFG,YUM,slow_reentry,550.7744413544578,0.042029396207388006,0.9693987728470976,0.1325345164936808,64,6,2026-02-24
MKTX/WST,MKTX,WST,slow_reentry,16681.69043704067,1.2885628341796003,0.9693987728470976,0.9999999999999928,60,6,2026-02-24
PFG/WMT,PFG,WMT,slow_reentry,-4081.872226838296,-0.38525618794735356,0.9693987728470976,5.310132402810652e-15,52,6,2026-02-24
AMT/TJX,AMT,TJX,slow_reentry,-5457.171453842992,-0.6094058576087139,0.9693987728470976,1.0269043652255619e-29,62,6,2026-02-24
GRMN/KO,GRMN,KO,slow_reentry,-12874.41706071069,-1.1015146661016133,0.9693987728470976,1.6285954861342683e-17,54,6,2026-02-24
PFE/PSX,PFE,PSX,slow_reentry,-10617.07158323657,-0.802932853815734,0.9693987728470976,4.699616874244961e-24,50,6,2026-02-24
GIS/HUBB,GIS,HUBB,slow_reentry,-6312.375613353143,-0.4707770796950066,0.9693987728470976,3.3201757245821643e-15,68,6,2026-02-24
ETR/MKTX,ETR,MKTX,slow_reentry,22478.80377757386,0.5687083929994103,0.9693987728470976,0.9936704656214455,66,6,2026-02-24
HII/PG,HII,PG,slow_reentry,15478.29581345141,1.1757994321004006,0.9693987728470976,1.0,60,6,2026-02-24
AWK/STLD,AWK,STLD,fast_reentry,5798.957029257477,0.3311999451290751,0.9687843075737274,0.9999697960110975,84,6,2026-02-24
CL/WST,CL,WST,fast_reentry,17634.07696637331,1.4833402414950236,0.9687843075737274,1.0,70,6,2026-02-24
AWK/FOX,AWK,FOX,fast_reentry,-1238.387976149531,-0.08821540861042308,0.9687843075737274,5.9936587588855464e-05,72,6,2026-02-24
MSCI/MTB,MSCI,MTB,fast_reentry,11743.49268359549,0.9520469222063563,0.9687843075737274,0.9999999999324132,68,6,2026-02-24
F/PG,F,PG,fast_reentry,11029.27154204029,0.8106883179685085,0.9687843075737274,1.0,70,6,2026-02-24
MTCH/NVR,MTCH,NVR,fast_reentry,32122.45438896053,1.8143193147314352,0.9687843075737274,0.9999727581095054,64,6,2026-02-24
