pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-4043.084450755893,-0.19281685428314446,2.3328354027704017,2.7420082897897465e-10,76,6,2026-02-19
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,16239.25879847116,0.8269213279190173,2.3328354027704017,0.9999999999999997,68,6,2026-02-19
HII/PG,HII,PG,medium_signal_high_leverage,29722.03618508338,1.2441404266131866,2.3328354027704017,1.0,58,6,2026-02-19
GLW/WST,GLW,WST,medium_signal_high_leverage,14815.94633105897,0.5205521628407938,2.3328354027704017,0.9999999799110444,60,6,2026-02-19
CL/GD,CL,GD,medium_signal_high_leverage,4248.5353860616,0.253173243589793,2.3328354027704017,0.9985356181478516,76,6,2026-02-19
CL/WST,CL,WST,vol_gated,12448.70184667936,0.9728806550029092,2.058001221103007,0.9999999999999996,72,6,2026-02-19
AWK/FOX,AWK,FOX,vol_gated,-1106.408793534066,-0.06826928131917763,2.058001221103007,0.00037727626154873857,78,6,2026-02-19
MSCI/MTB,MSCI,MTB,vol_gated,5534.822158377637,0.4298187576549512,2.058001221103007,0.9999992723925469,80,6,2026-02-19
AWK/STLD,AWK,STLD,vol_gated,24599.87872809128,1.1774709292054701,2.058001221103007,0.9999999999880304,86,6,2026-02-19
F/PG,F,PG,vol_gated,13488.08742904551,1.001551959837371,2.058001221103007,1.0,76,6,2026-02-19
MTCH/NVR,MTCH,NVR,vol_gated,29100.47953099912,1.5584131243769435,2.058001221103007,0.9999911732958336,80,6,2026-02-19
MKTX/WST,MKTX,WST,vol_gated,32656.51291413056,1.9875357578167023,2.058001221103007,0.9999999999999999,80,6,2026-02-19
AMT/TJX,AMT,TJX,vol_gated,13574.59119773651,1.1796627950559373,2.058001221103007,1.0,100,6,2026-02-19
GRMN/KO,GRMN,KO,vol_gated,20122.95502579435,0.9999480026193412,2.058001221103007,0.999999982692367,78,6,2026-02-19
ETR/MKTX,ETR,MKTX,vol_gated,22134.51064139726,0.5675577848560667,2.058001221103007,0.9892472906583267,76,6,2026-02-19
GIS/HUBB,GIS,HUBB,vol_gated,-10368.66131853176,-0.6331365556524984,2.058001221103007,1.3406968614714528e-23,94,6,2026-02-19
AWK/EXPD,AWK,EXPD,vol_gated,12074.11275241315,0.951720642831362,2.058001221103007,1.0,82,6,2026-02-19
HII/PG,HII,PG,vol_gated,9928.70409097199,0.7337886845808536,2.058001221103007,1.0,66,6,2026-02-19
GLW/WST,GLW,WST,vol_gated,14873.32104850649,0.8465404924182485,2.058001221103007,0.9999999999743522,80,6,2026-02-19
CL/GD,CL,GD,vol_gated,-47.17215080487313,-0.004378186044669626,2.058001221103007,0.014110839051602531,86,6,2026-02-19
CL/WST,CL,WST,vol_adaptive,11920.75000381399,0.9328398207301914,2.0092416476394472,0.9999999999999993,72,6,2026-02-19
AWK/FOX,AWK,FOX,vol_adaptive,-3128.437279199311,-0.19108221913413792,2.0092416476394472,3.3512511082145446e-07,78,6,2026-02-19
MSCI/MTB,MSCI,MTB,vol_adaptive,-934.6337872734161,-0.06514391941150016,2.0092416476394472,0.0003775626625185167,88,6,2026-02-19
AWK/STLD,AWK,STLD,vol_adaptive,15716.06441597234,0.7666386011635385,2.0092416476394472,0.9999999999999858,96,6,2026-02-19
F/PG,F,PG,vol_adaptive,7503.41681765569,0.5049642722332918,2.0092416476394472,0.9999999999919162,84,6,2026-02-19
MTCH/NVR,MTCH,NVR,vol_adaptive,31017.04059355882,1.6250143314223622,2.0092416476394472,0.9999970537372606,86,6,2026-02-19
MKTX/WST,MKTX,WST,vol_adaptive,33451.49346683276,2.0299291699886033,2.0092416476394472,1.0,84,6,2026-02-19
AMT/TJX,AMT,TJX,vol_adaptive,12687.74015581624,1.0934306378944882,2.0092416476394472,1.0,106,6,2026-02-19
GRMN/KO,GRMN,KO,vol_adaptive,20977.60904687655,1.0454110274514572,2.0092416476394472,0.9999999870692557,80,6,2026-02-19
ETR/MKTX,ETR,MKTX,vol_adaptive,25069.83364493587,0.6438475459746056,2.0092416476394472,0.98949551192365,84,6,2026-02-19
GIS/HUBB,GIS,HUBB,vol_adaptive,-4510.460355225162,-0.2688142421263073,2.0092416476394472,3.3777871304528174e-18,102,6,2026-02-19
AWK/EXPD,AWK,EXPD,vol_adaptive,12228.57271927232,0.9684440958583802,2.0092416476394472,1.0,84,6,2026-02-19
HII/PG,HII,PG,vol_adaptive,14588.51942698235,1.0287179616730053,2.0092416476394472,1.0,82,6,2026-02-19
GLW/WST,GLW,WST,vol_adaptive,17509.48084599493,0.9574140016808692,2.0092416476394472,0.9999999999998066,88,6,2026-02-19
CL/GD,CL,GD,vol_adaptive,902.82170796876,0.08358916613391175,2.0092416476394472,0.4096746588572936,90,6,2026-02-19
CL/WST,CL,WST,high_leverage,28922.82718074043,1.4211994489332218,1.8839875690181864,1.0,68,6,2026-02-19
AWK/FOX,AWK,FOX,high_leverage,-4348.475692027097,-0.14402829271877615,1.8839875690181864,2.542822109858797e-07,54,6,2026-02-19
MSCI/MTB,MSCI,MTB,high_leverage,23435.28957172702,1.1030062304985313,1.8839875690181864,0.9999999999389155,68,6,2026-02-19
AWK/STLD,AWK,STLD,high_leverage,25731.08010544081,0.7923349553912018,1.8839875690181864,0.999999999999985,76,6,2026-02-19
F/PG,F,PG,high_leverage,17044.77069396838,0.758895203011402,1.8839875690181864,0.9999999999999999,62,6,2026-02-19
MTCH/NVR,MTCH,NVR,high_leverage,56840.87382824589,1.9160390301169057,1.8839875690181864,0.9999898844403426,66,6,2026-02-19
MKTX/WST,MKTX,WST,high_leverage,31489.55936028956,1.4195259998517686,1.8839875690181864,0.9999999999999969,64,6,2026-02-19
AMT/TJX,AMT,TJX,high_leverage,490.5997449482957,0.028255680645881912,1.8839875690181864,0.0755061190647701,70,6,2026-02-19
GRMN/KO,GRMN,KO,high_leverage,-8088.674898224377,-0.32332471579575234,1.8839875690181864,9.838854432891214e-09,54,6,2026-02-19
ETR/MKTX,ETR,MKTX,high_leverage,36135.17427832758,0.5635860602963131,1.8839875690181864,0.9949595731587398,78,6,2026-02-19
GIS/HUBB,GIS,HUBB,high_leverage,3010.052844005802,0.15342945405653255,1.8839875690181864,0.9050382600637674,70,6,2026-02-19
AWK/EXPD,AWK,EXPD,high_leverage,-6062.355149085484,-0.2204834446765332,1.8839875690181864,1.8882637549507895e-11,58,6,2026-02-19
HII/PG,HII,PG,high_leverage,27384.55229477402,1.1299134728375348,1.8839875690181864,1.0,60,6,2026-02-19
GLW/WST,GLW,WST,high_leverage,19468.21700999689,0.5938056521935876,1.8839875690181864,0.9999999999374379,72,6,2026-02-19
CL/GD,CL,GD,high_leverage,16977.81765642519,0.9941576317110512,1.8839875690181864,0.9999999999999913,72,6,2026-02-19
CL/WST,CL,WST,low_vol_specialist,21198.92348956988,1.0963966341608795,1.8042195712766436,0.9999999999300726,104,6,2026-02-19
AWK/FOX,AWK,FOX,low_vol_specialist,11810.06396206724,0.5480939778543018,1.8042195712766436,0.9999999770937397,126,6,2026-02-19
MSCI/MTB,MSCI,MTB,low_vol_specialist,6238.929875341706,0.4186058313520844,1.8042195712766436,0.9999999977690642,124,6,2026-02-19
AWK/STLD,AWK,STLD,low_vol_specialist,10563.15350131182,0.49448487056387996,1.8042195712766436,0.9999999999856064,120,6,2026-02-19
F/PG,F,PG,low_vol_specialist,3516.554470288004,0.19445124218940488,1.8042195712766436,0.9888460184208344,124,6,2026-02-19
MTCH/NVR,MTCH,NVR,low_vol_specialist,37693.84109024575,1.9547184208617627,1.8042195712766436,0.999999036653667,120,6,2026-02-19
MKTX/WST,MKTX,WST,low_vol_specialist,1284.279103924055,0.05246255536383037,1.8042195712766436,0.22214720289818995,130,6,2026-02-19
AMT/TJX,AMT,TJX,low_vol_specialist,-6571.608624815752,-0.4486108361158148,1.8042195712766436,1.7240508941244063e-24,156,6,2026-02-19
GRMN/KO,GRMN,KO,low_vol_specialist,11481.38078703265,0.5011662843117056,1.8042195712766436,0.9999999999994043,144,6,2026-02-19
ETR/MKTX,ETR,MKTX,low_vol_specialist,35509.8203326798,0.8905478918985087,1.8042195712766436,0.9936566073995081,116,6,2026-02-19
GIS/HUBB,GIS,HUBB,low_vol_specialist,17986.36952719757,0.9419456893559657,1.8042195712766436,1.0,130,6,2026-02-19
AWK/EXPD,AWK,EXPD,low_vol_specialist,11333.0100450344,0.6687821603981023,1.8042195712766436,0.9999996118922937,122,6,2026-02-19
HII/PG,HII,PG,low_vol_specialist,1177.000021318974,0.05435546235483241,1.8042195712766436,0.22638312559408263,116,6,2026-02-19
GLW/WST,GLW,WST,low_vol_specialist,40076.14577194526,1.1436730957577352,1.8042195712766436,0.9995720477323545,112,6,2026-02-19
CL/GD,CL,GD,low_vol_specialist,11795.56438410743,0.833124595802684,1.8042195712766436,1.0,120,6,2026-02-19
CL/WST,CL,WST,stable_signal_quick_exit,1702.520232927058,0.1627012418140891,1.6706164071938363,0.924624429132634,50,6,2026-02-19
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-976.5190078196567,-0.07190295761696512,1.6706164071938363,0.00015204461115890066,50,6,2026-02-19
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,13119.94368499835,1.0839594076114873,1.6706164071938363,0.9999999691840435,56,6,2026-02-19
AWK/STLD,AWK,STLD,stable_signal_quick_exit,24326.61423143504,1.5224115624027132,1.6706164071938363,0.9999999999999893,62,6,2026-02-19
F/PG,F,PG,stable_signal_quick_exit,27431.20859309019,2.0789736049784953,1.6706164071938363,0.9999999999999977,64,6,2026-02-19
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27673.90212060374,1.5663985337477415,1.6706164071938363,0.9999344804273215,54,6,2026-02-19
MKTX/WST,MKTX,WST,stable_signal_quick_exit,17439.40374491748,1.2110124811485736,1.6706164071938363,0.9999999999983905,48,6,2026-02-19
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12134.69277292166,-1.0506729125431549,1.6706164071938363,1.956727341211029e-15,72,6,2026-02-19
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-4889.790424049451,-0.43814360870530694,1.6706164071938363,1.2657615090238668e-17,56,6,2026-02-19
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,34012.86576972266,0.8749296999488141,1.6706164071938363,0.9885581961406885,56,6,2026-02-19
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,5549.63141597831,0.45334334107530333,1.6706164071938363,0.9999997773064033,62,6,2026-02-19
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,10976.60346106352,0.9993408290783363,1.6706164071938363,0.999999999999862,58,6,2026-02-19
HII/PG,HII,PG,stable_signal_quick_exit,12021.34732846271,0.8071368829493694,1.6706164071938363,0.9999999999999984,52,6,2026-02-19
GLW/WST,GLW,WST,stable_signal_quick_exit,-13748.45725763539,-0.63261414762656,1.6706164071938363,3.316889799839659e-16,66,6,2026-02-19
CL/GD,CL,GD,stable_signal_quick_exit,7289.745794398302,0.6744475758289915,1.6706164071938363,0.999999999999451,70,6,2026-02-19
CL/WST,CL,WST,aggressive,19088.17384673083,0.8306830460442253,1.5604247819699384,0.9999999999999999,112,6,2026-02-19
AWK/FOX,AWK,FOX,aggressive,-13494.03019139352,-0.4150200506331504,1.5604247819699384,6.49607967918266e-24,114,6,2026-02-19
MSCI/MTB,MSCI,MTB,aggressive,26697.89150937905,1.141424651498148,1.5604247819699384,0.9999999999999989,112,6,2026-02-19
AWK/STLD,AWK,STLD,aggressive,23522.76480160192,0.6694941956096595,1.5604247819699384,0.9999999999999989,124,6,2026-02-19
F/PG,F,PG,aggressive,20901.94627641909,0.7692661950516387,1.5604247819699384,1.0,122,6,2026-02-19
MTCH/NVR,MTCH,NVR,aggressive,61543.7536697133,2.0012786210000666,1.5604247819699384,0.9999999518372932,120,6,2026-02-19
MKTX/WST,MKTX,WST,aggressive,52870.78732680996,1.899272279865111,1.5604247819699384,1.0,118,6,2026-02-19
AMT/TJX,AMT,TJX,aggressive,21185.9211385684,0.8542846799806969,1.5604247819699384,0.9999999999998795,140,6,2026-02-19
GRMN/KO,GRMN,KO,aggressive,-31902.5949482265,-0.7995704520740764,1.5604247819699384,6.753538710672116e-11,110,6,2026-02-19
ETR/MKTX,ETR,MKTX,aggressive,25486.21610243241,0.4085118860046121,1.5604247819699384,0.9958320026996391,120,6,2026-02-19
GIS/HUBB,GIS,HUBB,aggressive,1804.577949991779,0.06284128975395077,1.5604247819699384,0.257380204363622,136,6,2026-02-19
AWK/EXPD,AWK,EXPD,aggressive,21649.8610844032,0.8607932349551172,1.5604247819699384,1.0,128,6,2026-02-19
HII/PG,HII,PG,aggressive,5307.662157284387,0.18614168496372097,1.5604247819699384,0.9453350217354924,116,6,2026-02-19
GLW/WST,GLW,WST,aggressive,-516.9574909709772,-0.011542520268104067,1.5604247819699384,0.008480779710243387,116,6,2026-02-19
CL/GD,CL,GD,aggressive,17236.926031013,0.8661068485960383,1.5604247819699384,1.0,122,6,2026-02-19
CL/WST,CL,WST,fast_signal,11055.67030642969,0.8451951655682085,1.5574283884160187,0.9999999999999999,82,6,2026-02-19
AWK/FOX,AWK,FOX,fast_signal,-3378.79476715385,-0.20342048340927363,1.5574283884160187,3.7401862589985474e-13,90,6,2026-02-19
MSCI/MTB,MSCI,MTB,fast_signal,-10687.56303350441,-1.1463721172600967,1.5574283884160187,1.4993409774814509e-34,86,6,2026-02-19
AWK/STLD,AWK,STLD,fast_signal,30945.62222127233,1.8858542602368171,1.5574283884160187,1.0,72,6,2026-02-19
F/PG,F,PG,fast_signal,3861.777799167448,0.3026292498557678,1.5574283884160187,0.9999943126527204,90,6,2026-02-19
MTCH/NVR,MTCH,NVR,fast_signal,20008.96218009352,1.0216737109935559,1.5574283884160187,0.9999980838311704,72,6,2026-02-19
MKTX/WST,MKTX,WST,fast_signal,27753.0695364381,1.850206783570446,1.5574283884160187,1.0,90,6,2026-02-19
AMT/TJX,AMT,TJX,fast_signal,6256.776926292488,0.5649599628968978,1.5574283884160187,0.9999999998442186,94,6,2026-02-19
GRMN/KO,GRMN,KO,fast_signal,1974.28015304384,0.08414016090072632,1.5574283884160187,0.43307039148868265,94,6,2026-02-19
ETR/MKTX,ETR,MKTX,fast_signal,3932.727336179641,0.3024943223770959,1.5574283884160187,0.9999977164291295,80,6,2026-02-19
GIS/HUBB,GIS,HUBB,fast_signal,-8652.325337309212,-0.5896900979193318,1.5574283884160187,3.305641303267501e-28,88,6,2026-02-19
AWK/EXPD,AWK,EXPD,fast_signal,22252.85495241567,1.8769906423995233,1.5574283884160187,1.0,90,6,2026-02-19
HII/PG,HII,PG,fast_signal,9683.213864674033,0.745538568566548,1.5574283884160187,0.9999999999999948,82,6,2026-02-19
GLW/WST,GLW,WST,fast_signal,7481.334243738745,0.33968078714035593,1.5574283884160187,0.9977886512518988,86,6,2026-02-19
CL/GD,CL,GD,fast_signal,14069.70028241691,1.3748733178220887,1.5574283884160187,1.0,84,6,2026-02-19
CL/WST,CL,WST,balanced_plus,9068.406731525098,0.7504597716168887,1.5533759305812742,0.999999999999997,66,6,2026-02-19
AWK/FOX,AWK,FOX,balanced_plus,-247.3193243274418,-0.015499248186019074,1.5533759305812742,0.00790897644231539,70,6,2026-02-19
MSCI/MTB,MSCI,MTB,balanced_plus,8621.290644648923,0.7254170328496252,1.5533759305812742,0.9999999813902805,66,6,2026-02-19
AWK/STLD,AWK,STLD,balanced_plus,21796.05218223607,1.0497299236445163,1.5533759305812742,0.9999999996157298,84,6,2026-02-19
F/PG,F,PG,balanced_plus,9962.91756943762,0.7806678456808239,1.5533759305812742,0.9999999999999999,80,6,2026-02-19
MTCH/NVR,MTCH,NVR,balanced_plus,29312.59855059683,1.5780760121691713,1.5533759305812742,0.9999926471890772,82,6,2026-02-19
MKTX/WST,MKTX,WST,balanced_plus,17075.62559251914,1.1917786066504812,1.5533759305812742,1.0,68,6,2026-02-19
AMT/TJX,AMT,TJX,balanced_plus,-2058.639581566277,-0.19228651706283717,1.5533759305812742,4.055401041312453e-14,92,6,2026-02-19
GRMN/KO,GRMN,KO,balanced_plus,17290.59946543656,0.8213269559084988,1.5533759305812742,0.9999999985372063,70,6,2026-02-19
ETR/MKTX,ETR,MKTX,balanced_plus,-14927.75213445067,-0.9278192927517753,1.5533759305812742,9.142800479290945e-19,70,6,2026-02-19
GIS/HUBB,GIS,HUBB,balanced_plus,8442.140674598097,0.7503454933412987,1.5533759305812742,1.0,76,6,2026-02-19
AWK/EXPD,AWK,EXPD,balanced_plus,10751.20062122244,0.9138049906035923,1.5533759305812742,0.9999999999999997,74,6,2026-02-19
HII/PG,HII,PG,balanced_plus,1385.954616736589,0.10097573521559235,1.5533759305812742,0.5642416523694197,74,6,2026-02-19
GLW/WST,GLW,WST,balanced_plus,22193.57447020727,1.2631261282276232,1.5533759305812742,0.9999999999999996,70,6,2026-02-19
CL/GD,CL,GD,balanced_plus,5750.685885898792,0.5850951754903914,1.5533759305812742,0.9999999997828964,82,6,2026-02-19
CL/WST,CL,WST,fast_signal_tight_stop,388.0464956582546,0.0319311016907546,1.4015469022476168,0.08255294324755863,78,6,2026-02-19
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1721.129375299815,-0.11599494027451401,1.4015469022476168,3.501571352140702e-08,86,6,2026-02-19
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13734.29104218711,-1.5694047655162189,1.4015469022476168,2.9728547247116013e-32,82,6,2026-02-19
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17235.8623770997,1.076495095694811,1.4015469022476168,0.9999999999993432,70,6,2026-02-19
F/PG,F,PG,fast_signal_tight_stop,6041.380143068919,0.539608178742232,1.4015469022476168,0.999999999777756,70,6,2026-02-19
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,18096.8153315889,0.9287461986158313,1.4015469022476168,0.9999971524855942,70,6,2026-02-19
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24073.89391555102,1.760444861545582,1.4015469022476168,1.0,90,6,2026-02-19
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8287.776237826469,0.9211156160407719,1.4015469022476168,1.0,80,6,2026-02-19
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3855.999272760475,0.25838762347708766,1.4015469022476168,0.996254807670945,82,6,2026-02-19
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6760.210015408564,0.5757603221678623,1.4015469022476168,0.9999999999999785,76,6,2026-02-19
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-7579.938805241808,-0.5043899731491506,1.4015469022476168,1.9609309803956198e-24,80,6,2026-02-19
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,21725.69606015841,1.80821155437538,1.4015469022476168,1.0,86,6,2026-02-19
HII/PG,HII,PG,fast_signal_tight_stop,2449.002124728564,0.192645189527004,1.4015469022476168,0.9870043558309449,72,6,2026-02-19
GLW/WST,GLW,WST,fast_signal_tight_stop,18419.1044231616,1.0867544869242227,1.4015469022476168,0.9999999999999999,80,6,2026-02-19
CL/GD,CL,GD,fast_signal_tight_stop,11665.36983768979,1.2657356787206986,1.4015469022476168,0.9999999999999998,78,6,2026-02-19
CL/WST,CL,WST,low_entry,20693.94343365537,1.13936191202369,1.3935992064380536,0.9999999999318676,110,6,2026-02-19
AWK/FOX,AWK,FOX,low_entry,-17417.3107166621,-0.9426749333619441,1.3935992064380536,2.0262938774981004e-24,114,6,2026-02-19
MSCI/MTB,MSCI,MTB,low_entry,-2026.607155323726,-0.11866515425980248,1.3935992064380536,6.54992244872642e-06,134,6,2026-02-19
AWK/STLD,AWK,STLD,low_entry,13284.05836817111,0.6108719751694973,1.3935992064380536,0.9999999999999928,128,6,2026-02-19
F/PG,F,PG,low_entry,11957.87073392478,0.6877336530018712,1.3935992064380536,1.0,118,6,2026-02-19
MTCH/NVR,MTCH,NVR,low_entry,43764.60135422612,2.3180059735114398,1.3935992064380536,0.9999979535335208,120,6,2026-02-19
MKTX/WST,MKTX,WST,low_entry,34437.77086857469,1.349859481617989,1.3935992064380536,0.9999537795842979,130,6,2026-02-19
AMT/TJX,AMT,TJX,low_entry,3762.22087756259,0.24101795401574166,1.3935992064380536,0.9945209127666241,132,6,2026-02-19
GRMN/KO,GRMN,KO,low_entry,7167.209827265255,0.2649006448157421,1.3935992064380536,0.9869961120500115,108,6,2026-02-19
ETR/MKTX,ETR,MKTX,low_entry,31720.41703042297,0.7426447584581874,1.3935992064380536,0.9974510150648705,126,6,2026-02-19
GIS/HUBB,GIS,HUBB,low_entry,16375.63955467423,0.9425972120901582,1.3935992064380536,1.0,130,6,2026-02-19
AWK/EXPD,AWK,EXPD,low_entry,6589.28853839563,0.33831899381090336,1.3935992064380536,0.9900337809300913,128,6,2026-02-19
HII/PG,HII,PG,low_entry,943.1403081044325,0.051983093099037314,1.3935992064380536,0.18832003941897973,106,6,2026-02-19
GLW/WST,GLW,WST,low_entry,-13015.93779273195,-0.4891790579912603,1.3935992064380536,3.964903098382021e-22,118,6,2026-02-19
CL/GD,CL,GD,low_entry,6530.379760257541,0.4584910050402239,1.3935992064380536,0.9999999999897456,126,6,2026-02-19
CL/WST,CL,WST,slow_reentry,17578.13614417054,1.4697111401850262,1.3619192429874507,1.0,64,6,2026-02-19
AWK/FOX,AWK,FOX,slow_reentry,5310.915293587022,0.3967276089531014,1.3619192429874507,0.9999995150285469,54,6,2026-02-19
MSCI/MTB,MSCI,MTB,slow_reentry,11184.31715763971,0.9148355647764265,1.3619192429874507,0.9999999964864408,60,6,2026-02-19
AWK/STLD,AWK,STLD,slow_reentry,6566.960528898479,0.3833115332679618,1.3619192429874507,0.9999982207895661,68,6,2026-02-19
F/PG,F,PG,slow_reentry,15055.22498803797,1.0749166724325332,1.3619192429874507,1.0,54,6,2026-02-19
MTCH/NVR,MTCH,NVR,slow_reentry,34581.49370802913,1.8868196093166818,1.3619192429874507,0.9999812246965352,66,6,2026-02-19
MKTX/WST,MKTX,WST,slow_reentry,17322.2393347254,1.2858945359791636,1.3619192429874507,0.9999999999999906,60,6,2026-02-19
AMT/TJX,AMT,TJX,slow_reentry,-3982.936797871962,-0.4185557122749055,1.3619192429874507,2.837631205363435e-26,64,6,2026-02-19
GRMN/KO,GRMN,KO,slow_reentry,-12607.54718812424,-1.0433163287918312,1.3619192429874507,2.2418772675936768e-17,54,6,2026-02-19
ETR/MKTX,ETR,MKTX,slow_reentry,22009.17173941404,0.5457153977237933,1.3619192429874507,0.9938024506104829,64,6,2026-02-19
GIS/HUBB,GIS,HUBB,slow_reentry,-6439.407759809988,-0.4663430862530348,1.3619192429874507,1.1942825132979203e-15,68,6,2026-02-19
AWK/EXPD,AWK,EXPD,slow_reentry,-4418.594786867725,-0.2626553555817486,1.3619192429874507,2.0174479125603438e-11,56,6,2026-02-19
HII/PG,HII,PG,slow_reentry,15990.25119929484,1.1689056932000321,1.3619192429874507,1.0,60,6,2026-02-19
GLW/WST,GLW,WST,slow_reentry,10157.46627768825,0.5609821851262751,1.3619192429874507,0.9999999939756968,64,6,2026-02-19
CL/GD,CL,GD,slow_reentry,7446.276307335004,0.7462371088026525,1.3619192429874507,0.999999999995786,70,6,2026-02-19
CL/WST,CL,WST,patient_hold,13160.27112305819,1.1441686625487193,1.3499308301904327,1.0,62,6,2026-02-19
AWK/FOX,AWK,FOX,patient_hold,-9079.083503040492,-0.5387965337559238,1.3499308301904327,1.7393146314817898e-16,40,6,2026-02-19
MSCI/MTB,MSCI,MTB,patient_hold,15315.69546837622,1.2750940853136055,1.3499308301904327,0.999999987526698,48,6,2026-02-19
AWK/STLD,AWK,STLD,patient_hold,28299.52224391626,2.028281852389669,1.3499308301904327,1.0,48,6,2026-02-19
F/PG,F,PG,patient_hold,17773.53493230975,1.693628253625947,1.3499308301904327,0.99999998473009,36,6,2026-02-19
MTCH/NVR,MTCH,NVR,patient_hold,19705.83731690189,1.279213974728303,1.3499308301904327,0.9991095669069552,50,6,2026-02-19
MKTX/WST,MKTX,WST,patient_hold,4341.478830983986,0.21266387114749338,1.3499308301904327,0.8797222648689362,52,6,2026-02-19
AMT/TJX,AMT,TJX,patient_hold,-4006.306777626755,-0.4391543154228283,1.3499308301904327,5.984614381945141e-22,46,6,2026-02-19
GRMN/KO,GRMN,KO,patient_hold,-17219.0699252977,-1.3041116268375632,1.3499308301904327,1.9758288475445215e-15,32,6,2026-02-19
ETR/MKTX,ETR,MKTX,patient_hold,28868.70931514259,0.7738597745720993,1.3499308301904327,0.9849139367777313,48,6,2026-02-19
GIS/HUBB,GIS,HUBB,patient_hold,1605.423219415516,0.1731121785700519,1.3499308301904327,0.9406029182811253,40,6,2026-02-19
AWK/EXPD,AWK,EXPD,patient_hold,3894.154494411204,0.41554307814120645,1.3499308301904327,0.999999978901292,50,6,2026-02-19
HII/PG,HII,PG,patient_hold,15832.71726219576,1.152126419918193,1.3499308301904327,0.9999999999999999,46,6,2026-02-19
GLW/WST,GLW,WST,patient_hold,9158.84702635075,0.5425896761258516,1.3499308301904327,0.9999999949375953,46,6,2026-02-19
CL/GD,CL,GD,patient_hold,-81.39932447118827,-0.010499329027840194,1.3499308301904327,0.00933987716787319,54,6,2026-02-19
CL/WST,CL,WST,default,18069.86649915253,1.4405960125096424,1.3360741559842355,1.0,68,6,2026-02-19
AWK/FOX,AWK,FOX,default,-882.3320076377138,-0.058306242955128734,1.3360741559842355,0.0008012725231146373,58,6,2026-02-19
MSCI/MTB,MSCI,MTB,default,13641.70861300115,1.0660096279819968,1.3360741559842355,0.9999999997543695,64,6,2026-02-19
AWK/STLD,AWK,STLD,default,6455.640314086073,0.34887921670867905,1.3360741559842355,0.9999874136817468,82,6,2026-02-19
F/PG,F,PG,default,10659.76479473252,0.7577430955639226,1.3360741559842355,1.0,62,6,2026-02-19
MTCH/NVR,MTCH,NVR,default,35460.97597157786,1.8891912000490672,1.3360741559842355,0.9999837422059371,66,6,2026-02-19
MKTX/WST,MKTX,WST,default,18512.81236101006,1.358568821724419,1.3360741559842355,0.9999999999999942,64,6,2026-02-19
AMT/TJX,AMT,TJX,default,-3349.667506972017,-0.34365500685526357,1.3360741559842355,2.4460114995005393e-23,68,6,2026-02-19
GRMN/KO,GRMN,KO,default,-1582.444182336141,-0.1055303344951251,1.3360741559842355,7.783553805525438e-05,56,6,2026-02-19
ETR/MKTX,ETR,MKTX,default,24426.97066954202,0.5945590505079829,1.3360741559842355,0.9946149669226326,78,6,2026-02-19
GIS/HUBB,GIS,HUBB,default,1842.363129411985,0.15242966237834024,1.3360741559842355,0.9032110596850853,70,6,2026-02-19
AWK/EXPD,AWK,EXPD,default,-106.5807186491302,-0.006448278866227833,1.3360741559842355,0.01073656903505638,64,6,2026-02-19
HII/PG,HII,PG,default,13150.7635010803,0.9375193732613664,1.3360741559842355,1.0,62,6,2026-02-19
GLW/WST,GLW,WST,default,-9268.17116446214,-0.38478814088581087,1.3360741559842355,3.251136811204218e-20,80,6,2026-02-19
CL/GD,CL,GD,default,10209.18403273862,0.963125680144534,1.3360741559842355,0.999999999999993,72,6,2026-02-19
CL/WST,CL,WST,tight_stop,15911.40395017421,1.2915021828518765,1.217053398639128,1.0,70,6,2026-02-19
AWK/FOX,AWK,FOX,tight_stop,-868.3193920166595,-0.05591532880078087,1.217053398639128,0.0008477728791314377,62,6,2026-02-19
MSCI/MTB,MSCI,MTB,tight_stop,1673.188070409138,0.16771711173470047,1.217053398639128,0.9464473244190518,62,6,2026-02-19
AWK/STLD,AWK,STLD,tight_stop,-2378.817103102537,-0.13940779630464523,1.217053398639128,3.4895136014586813e-08,80,6,2026-02-19
