pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EFX/MMM,EFX,MMM,quick_exit,-3364.260206517132,-0.3403997571087556,0.1290528320717313,5.5251029972125695e-15,56,3,2025-12-08
AKAM/YUM,AKAM,YUM,quick_exit,1089.743661012674,0.14826956903367738,0.1290528320717313,0.8295900090500412,52,3,2025-12-08
BAX/IDXX,BAX,IDXX,quick_exit,-327.9511038764233,-0.017749882429923015,0.1290528320717313,0.0030517938277977133,54,3,2025-12-08
PFG/YUM,PFG,YUM,default,5171.560050188235,0.4679476384170619,0.1004110890116943,0.9994018155390328,64,3,2025-12-08
HAS/PFE,HAS,PFE,default,-15736.06917002303,-1.1920277915492496,0.1004110890116943,3.3578642045131317e-10,58,3,2025-12-08
PFG/WMT,PFG,WMT,default,-12235.64264696627,-1.4844710895724145,0.1004110890116943,5.936583273626688e-16,48,3,2025-12-08
FSLR/RSG,FSLR,RSG,default,15117.58236063641,0.6040997690745652,0.1004110890116943,0.9998073011590858,58,3,2025-12-08
ALB/YUM,ALB,YUM,default,6541.971796782757,0.3826631291942362,0.1004110890116943,0.9999946794615477,56,3,2025-12-08
HRL/MKC,HRL,MKC,default,3416.732333643442,0.4964960959178617,0.1004110890116943,0.9999860734848233,50,3,2025-12-08
CL/WST,CL,WST,default,15495.52174476579,1.8814271627428336,0.1004110890116943,0.9999999999999996,48,3,2025-12-08
CI/LVS,CI,LVS,default,-10758.88072069204,-0.7189509236085821,0.1004110890116943,3.557965699612112e-18,62,3,2025-12-08
CI/MTD,CI,MTD,default,8116.326722689806,0.5892807426075571,0.1004110890116943,0.999985666360496,66,3,2025-12-08
CHD/HON,CHD,HON,default,4458.795396791501,0.6332838196911471,0.1004110890116943,0.9999951058108276,44,3,2025-12-08
AON/GEN,AON,GEN,default,6269.026673596745,0.721089464669976,0.1004110890116943,0.9999999983570933,50,3,2025-12-08
AON/MCK,AON,MCK,default,-2715.581800322817,-0.4011119452132425,0.1004110890116943,1.7151577614180974e-17,60,3,2025-12-08
EFX/MMM,EFX,MMM,default,-155.6405485268806,-0.015399274377237728,0.1004110890116943,0.006194331219587374,54,3,2025-12-08
AKAM/YUM,AKAM,YUM,default,9402.815491419968,0.8079102925635312,0.1004110890116943,0.9997585347690667,52,3,2025-12-08
BAX/IDXX,BAX,IDXX,default,458.3947426737723,0.025007104123697655,0.1004110890116943,0.0849932624682257,50,3,2025-12-08
PFG/YUM,PFG,YUM,vol_adaptive,5775.229874628743,0.5941768487567042,0.0262004325940801,0.999999999916285,66,3,2025-12-08
HAS/PFE,HAS,PFE,vol_adaptive,-10220.33536992578,-0.7312951397233023,0.0262004325940801,1.7528123741614747e-14,66,3,2025-12-08
PFG/WMT,PFG,WMT,vol_adaptive,-6157.138765150245,-0.6916866308543987,0.0262004325940801,3.1828738448442746e-23,72,3,2025-12-08
FSLR/RSG,FSLR,RSG,vol_adaptive,6253.011882880959,0.2595107873387054,0.0262004325940801,0.9668574267812393,68,3,2025-12-08
ALB/YUM,ALB,YUM,vol_adaptive,-7772.640803653525,-0.427110452766611,0.0262004325940801,8.926309591546986e-24,68,3,2025-12-08
HRL/MKC,HRL,MKC,vol_adaptive,2851.797050712281,0.35636539818662394,0.0262004325940801,0.999967833800196,64,3,2025-12-08
CL/WST,CL,WST,vol_adaptive,17077.69871600047,2.0636927183973244,0.0262004325940801,0.9999999999999996,50,3,2025-12-08
CI/LVS,CI,LVS,vol_adaptive,-10298.9527018396,-0.6618665699178818,0.0262004325940801,1.4313355881724235e-11,76,3,2025-12-08
CI/MTD,CI,MTD,vol_adaptive,6191.180707410866,0.41833913985678306,0.0262004325940801,0.9999277453553405,80,3,2025-12-08
CHD/HON,CHD,HON,vol_adaptive,7013.169810753836,0.7804972658924079,0.0262004325940801,0.9999999999824115,74,3,2025-12-08
AON/GEN,AON,GEN,vol_adaptive,4605.2902418314,0.4924339264277525,0.0262004325940801,0.9999999999406468,58,3,2025-12-08
AON/MCK,AON,MCK,vol_adaptive,-1004.063000087328,-0.1458603445535456,0.0262004325940801,4.703867778373629e-06,58,3,2025-12-08
EFX/MMM,EFX,MMM,vol_adaptive,-2920.298546007471,-0.2713744761453629,0.0262004325940801,1.0065225319175443e-09,64,3,2025-12-08
AKAM/YUM,AKAM,YUM,vol_adaptive,15751.01235831078,1.3416849883435806,0.0262004325940801,0.9998235005310391,52,3,2025-12-08
BAX/IDXX,BAX,IDXX,vol_adaptive,1210.66135978187,0.05457216586159186,0.0262004325940801,0.20715545175563777,50,3,2025-12-08
PFG/YUM,PFG,YUM,vol_gated,5964.250318846722,0.6078333459083609,-0.00577397640909,0.9999999999144868,62,3,2025-12-08
HAS/PFE,HAS,PFE,vol_gated,-10292.7497003316,-0.7291068575081138,-0.00577397640909,2.5491958024093808e-14,66,3,2025-12-08
PFG/WMT,PFG,WMT,vol_gated,-6171.458426909663,-0.6867972317320891,-0.00577397640909,4.1468402111990104e-23,72,3,2025-12-08
FSLR/RSG,FSLR,RSG,vol_gated,6348.730757255499,0.26124031247573254,-0.00577397640909,0.9676022592826501,68,3,2025-12-08
ALB/YUM,ALB,YUM,vol_gated,-20495.90619421396,-1.027307136169442,-0.00577397640909,3.7799516151803585e-24,66,3,2025-12-08
HRL/MKC,HRL,MKC,vol_gated,2609.563134060696,0.3277270384869707,-0.00577397640909,0.9998748460858116,64,3,2025-12-08
CL/WST,CL,WST,vol_gated,17610.39362701156,2.1159312992270687,-0.00577397640909,0.9999999999999993,50,3,2025-12-08
CI/LVS,CI,LVS,vol_gated,-7777.410775379101,-0.5195521585702717,-0.00577397640909,1.723688561457012e-09,72,3,2025-12-08
CI/MTD,CI,MTD,vol_gated,6859.183764349744,0.46229020241972074,-0.00577397640909,0.9999752674387001,78,3,2025-12-08
CHD/HON,CHD,HON,vol_gated,6462.616972904714,0.7128461017135408,-0.00577397640909,0.9999999999701827,68,3,2025-12-08
AON/GEN,AON,GEN,vol_gated,5779.31849978539,0.6238318027346994,-0.00577397640909,0.9999999999997348,56,3,2025-12-08
AON/MCK,AON,MCK,vol_gated,-1103.252314860577,-0.16169642204101387,-0.00577397640909,2.112159376745057e-06,56,3,2025-12-08
EFX/MMM,EFX,MMM,vol_gated,-4704.601521537137,-0.44740093198029973,-0.00577397640909,1.0163500787664004e-09,56,3,2025-12-08
AKAM/YUM,AKAM,YUM,vol_gated,16278.30322692594,1.402216102794795,-0.00577397640909,0.999714786784433,46,3,2025-12-08
BAX/IDXX,BAX,IDXX,vol_gated,9124.41591030205,0.44755989353170134,-0.00577397640909,0.9784482507486733,50,3,2025-12-08
PFG/YUM,PFG,YUM,patient_hold,10345.05841127935,1.1085092068944973,-0.0317003896220214,0.9999999998195639,44,3,2025-12-08
HAS/PFE,HAS,PFE,patient_hold,-6912.530972358294,-0.5924858929999406,-0.0317003896220214,7.968154013981887e-09,36,3,2025-12-08
PFG/WMT,PFG,WMT,patient_hold,-7179.045789338232,-0.7344205915118307,-0.0317003896220214,1.3222269770472375e-17,36,3,2025-12-08
FSLR/RSG,FSLR,RSG,patient_hold,-7918.583600744476,-0.4206015892851543,-0.0317003896220214,8.691699971973149e-08,34,3,2025-12-08
ALB/YUM,ALB,YUM,patient_hold,13474.36884031651,0.8818768539637909,-0.0317003896220214,0.9999999496298987,36,3,2025-12-08
HRL/MKC,HRL,MKC,patient_hold,-546.521187022066,-0.09991893966585662,-0.0317003896220214,0.00012680088298364705,32,3,2025-12-08
CL/WST,CL,WST,patient_hold,14997.06393060806,1.8263843309610488,-0.0317003896220214,0.9999999999999996,48,3,2025-12-08
CI/LVS,CI,LVS,patient_hold,-16194.75700750028,-1.1496198995536828,-0.0317003896220214,2.5551923108822555e-18,38,3,2025-12-08
CI/MTD,CI,MTD,patient_hold,5122.812660490963,0.42254013341141405,-0.0317003896220214,0.9980424287888279,52,3,2025-12-08
CHD/HON,CHD,HON,patient_hold,8910.400004843648,1.1294630635327754,-0.0317003896220214,0.9999999111746072,36,3,2025-12-08
AON/GEN,AON,GEN,patient_hold,1475.822212423616,0.16586090523774627,-0.0317003896220214,0.8122271717490188,36,3,2025-12-08
AON/MCK,AON,MCK,patient_hold,5031.66891654249,1.0029944321639592,-0.0317003896220214,0.9999999989171003,54,3,2025-12-08
EFX/MMM,EFX,MMM,patient_hold,4544.361775292515,0.44562242539602914,-0.0317003896220214,0.9976018531260848,34,3,2025-12-08
AKAM/YUM,AKAM,YUM,patient_hold,10826.13711101373,0.8806964683346448,-0.0317003896220214,0.9998837256668544,36,3,2025-12-08
BAX/IDXX,BAX,IDXX,patient_hold,-10578.58238704632,-0.6265978546725861,-0.0317003896220214,0.000710344760013411,36,3,2025-12-08
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3055.919835527451,0.4128235154637843,-0.0787093400570217,0.9999992459593643,28,3,2025-12-08
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12185.72117057629,1.6528032186237123,-0.0787093400570217,0.9999884910452947,28,3,2025-12-08
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4858.276826144145,-0.7944556276128479,-0.0787093400570217,5.066080939509453e-15,26,3,2025-12-08
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10272.0544575075,-0.498455606222233,-0.0787093400570217,3.2577715127893764e-08,28,3,2025-12-08
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4703.081541497005,0.40984924745925844,-0.0787093400570217,0.999735878498969,20,3,2025-12-08
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-988.7827662385257,-0.2032087940562822,-0.0787093400570217,3.461534489547846e-10,22,3,2025-12-08
CL/WST,CL,WST,deep_entry_quick_exit,11350.27589493198,1.431249074988603,-0.0787093400570217,0.9999999999999305,26,3,2025-12-08
CI/LVS,CI,LVS,deep_entry_quick_exit,-12880.44205229151,-1.3917385227568724,-0.0787093400570217,2.6115127831821017e-17,26,3,2025-12-08
CI/MTD,CI,MTD,deep_entry_quick_exit,1546.286268706617,0.13025402866952743,-0.0787093400570217,0.6722883916562825,34,3,2025-12-08
CHD/HON,CHD,HON,deep_entry_quick_exit,9693.096921232642,1.3670733939360038,-0.0787093400570217,0.9999927279752987,22,3,2025-12-08
AON/GEN,AON,GEN,deep_entry_quick_exit,1121.330680398149,0.20961615019107074,-0.0787093400570217,0.9790180572626409,26,3,2025-12-08
AON/MCK,AON,MCK,deep_entry_quick_exit,1885.699343140104,0.37506081952976544,-0.0787093400570217,0.9996695780270842,20,3,2025-12-08
EFX/MMM,EFX,MMM,deep_entry_quick_exit,11872.70456189684,1.8113171330742357,-0.0787093400570217,0.9999999999999952,26,3,2025-12-08
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,10799.68931730791,1.0125745964791373,-0.0787093400570217,0.998501392508287,24,3,2025-12-08
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-14953.03075002917,-0.8897343101990964,-0.0787093400570217,0.0025128445653399443,24,3,2025-12-08
PFG/YUM,PFG,YUM,symmetric_exit,-5167.324819307215,-0.5523051824855926,-0.2310540771252229,8.083993950075354e-08,46,3,2025-12-08
HAS/PFE,HAS,PFE,symmetric_exit,-11283.13934409873,-0.9109195849936126,-0.2310540771252229,3.610216608872732e-09,46,3,2025-12-08
PFG/WMT,PFG,WMT,symmetric_exit,-6624.745829131652,-1.055769750874253,-0.2310540771252229,1.4956593097912849e-18,44,3,2025-12-08
FSLR/RSG,FSLR,RSG,symmetric_exit,11820.74334636172,0.5146208592196533,-0.2310540771252229,0.997722252672111,42,3,2025-12-08
ALB/YUM,ALB,YUM,symmetric_exit,9098.624841097087,0.6203138977372894,-0.2310540771252229,0.9999995282623572,38,3,2025-12-08
HRL/MKC,HRL,MKC,symmetric_exit,1590.316540861463,0.2708802474337217,-0.2310540771252229,0.9922323370462025,36,3,2025-12-08
CL/WST,CL,WST,symmetric_exit,8329.357103269816,1.1184405250971032,-0.2310540771252229,0.9999999999971291,42,3,2025-12-08
CI/LVS,CI,LVS,symmetric_exit,-9234.371768813962,-0.7178969891738258,-0.2310540771252229,6.35789512477172e-15,50,3,2025-12-08
CI/MTD,CI,MTD,symmetric_exit,1824.006385885905,0.14985227778820023,-0.2310540771252229,0.768722968114302,48,3,2025-12-08
CHD/HON,CHD,HON,symmetric_exit,6409.295822915241,1.0786039554979365,-0.2310540771252229,0.9996881766145558,32,3,2025-12-08
AON/GEN,AON,GEN,symmetric_exit,1768.14101437619,0.2284915578719233,-0.2310540771252229,0.9892527712029152,46,3,2025-12-08
AON/MCK,AON,MCK,symmetric_exit,-2594.731896421653,-0.4688943782563425,-0.2310540771252229,1.409095257927007e-17,50,3,2025-12-08
EFX/MMM,EFX,MMM,symmetric_exit,8904.23614150036,1.3104609628889663,-0.2310540771252229,0.999999739601047,36,3,2025-12-08
AKAM/YUM,AKAM,YUM,symmetric_exit,9236.232319496386,0.892861636040675,-0.2310540771252229,0.9976339044158079,36,3,2025-12-08
BAX/IDXX,BAX,IDXX,symmetric_exit,-9347.82223976114,-0.5552782265414695,-0.2310540771252229,0.0003635952465900923,42,3,2025-12-08
PFG/YUM,PFG,YUM,tight_stop,10606.01017994126,1.1581428868912966,-0.3531274802631415,0.9999999994491712,62,3,2025-12-08
HAS/PFE,HAS,PFE,tight_stop,-9022.880726393272,-0.7753072335207605,-0.3531274802631415,4.0030811376899895e-08,62,3,2025-12-08
PFG/WMT,PFG,WMT,tight_stop,-12376.78671243007,-1.5909199839663892,-0.3531274802631415,1.0974515509899291e-13,46,3,2025-12-08
FSLR/RSG,FSLR,RSG,tight_stop,2573.296462983101,0.10970574041376659,-0.3531274802631415,0.549810474840069,60,3,2025-12-08
ALB/YUM,ALB,YUM,tight_stop,-3526.869721538185,-0.22107192296652173,-0.3531274802631415,5.000957748611212e-09,60,3,2025-12-08
HRL/MKC,HRL,MKC,tight_stop,136.8146384844858,0.02159339744333199,-0.3531274802631415,0.047698528855626046,46,3,2025-12-08
CL/WST,CL,WST,tight_stop,16776.2436813419,1.9674348122357632,-0.3531274802631415,1.0,50,3,2025-12-08
CI/LVS,CI,LVS,tight_stop,-11396.22725281516,-0.8413956038446379,-0.3531274802631415,1.1472334202061508e-16,66,3,2025-12-08
CI/MTD,CI,MTD,tight_stop,7879.210410316948,0.5781183435053335,-0.3531274802631415,0.9999802423092883,66,3,2025-12-08
CHD/HON,CHD,HON,tight_stop,4090.489029332211,0.6141875027828351,-0.3531274802631415,0.9999720471107392,44,3,2025-12-08
AON/GEN,AON,GEN,tight_stop,6366.313065045675,0.8486573583075292,-0.3531274802631415,0.9999999995729294,56,3,2025-12-08
AON/MCK,AON,MCK,tight_stop,-782.3370227129099,-0.10779232377939103,-0.3531274802631415,2.6380394007623963e-05,58,3,2025-12-08
EFX/MMM,EFX,MMM,tight_stop,-3653.88935632632,-0.38521151497403366,-0.3531274802631415,2.0563794942869847e-13,56,3,2025-12-08
AKAM/YUM,AKAM,YUM,tight_stop,941.0351167718572,0.13034950413006793,-0.3531274802631415,0.7230434564378275,52,3,2025-12-08
BAX/IDXX,BAX,IDXX,tight_stop,162.3945168079304,0.008973952062649499,-0.3531274802631415,0.03476661638542444,54,3,2025-12-08
PFG/YUM,PFG,YUM,no_leverage,2646.264251288002,0.479625677012536,-0.4286739589690341,0.999512024934717,64,3,2025-12-08
HAS/PFE,HAS,PFE,no_leverage,-7850.851346835813,-1.1930961827153244,-0.4286739589690341,4.37290675413622e-10,58,3,2025-12-08
PFG/WMT,PFG,WMT,no_leverage,-6096.513469984497,-1.4816191080969785,-0.4286739589690341,7.859018654150775e-16,48,3,2025-12-08
FSLR/RSG,FSLR,RSG,no_leverage,7477.568542525383,0.600020937783699,-0.4286739589690341,0.9997823332140329,58,3,2025-12-08
ALB/YUM,ALB,YUM,no_leverage,3154.971619046969,0.3705404614096465,-0.4286739589690341,0.9999887578053213,56,3,2025-12-08
HRL/MKC,HRL,MKC,no_leverage,1676.628363297914,0.4923726743290535,-0.4286739589690341,0.999986940976586,50,3,2025-12-08
CL/WST,CL,WST,no_leverage,7724.250751182349,1.882135070308454,-0.4286739589690341,0.9999999999999994,48,3,2025-12-08
CI/LVS,CI,LVS,no_leverage,-5340.356963749647,-0.7150298539095945,-0.4286739589690341,5.603194857099606e-18,62,3,2025-12-08
CI/MTD,CI,MTD,no_leverage,4057.767589772834,0.5962410242292163,-0.4286739589690341,0.999989405785677,66,3,2025-12-08
CHD/HON,CHD,HON,no_leverage,2228.738343893062,0.6314436990398757,-0.4286739589690341,0.9999932143360359,44,3,2025-12-08
AON/GEN,AON,GEN,no_leverage,3146.112404860195,0.7258834209377699,-0.4286739589690341,0.9999999984949001,50,3,2025-12-08
AON/MCK,AON,MCK,no_leverage,-1293.428020103779,-0.3856019413782029,-0.4286739589690341,8.149436559340969e-17,60,3,2025-12-08
EFX/MMM,EFX,MMM,no_leverage,-54.68613432987013,-0.010893589623713418,-0.4286739589690341,0.0086591283787139,54,3,2025-12-08
AKAM/YUM,AKAM,YUM,no_leverage,4656.12395356859,0.8086831261530198,-0.4286739589690341,0.99978899114871,52,3,2025-12-08
BAX/IDXX,BAX,IDXX,no_leverage,364.2826350119892,0.04043302821285907,-0.4286739589690341,0.15507058461639056,50,3,2025-12-08
PFG/YUM,PFG,YUM,conservative,1923.626903556691,0.586436833575962,-0.7783944506007568,0.9999652245395632,22,3,2025-12-08
HAS/PFE,HAS,PFE,conservative,3569.016731898588,0.9808149771431912,-0.7783944506007568,0.9999214683630259,34,3,2025-12-08
PFG/WMT,PFG,WMT,conservative,-2829.662423395771,-1.200620741936173,-0.7783944506007568,2.4714573491215674e-13,26,3,2025-12-08
FSLR/RSG,FSLR,RSG,conservative,-5751.104240491004,-0.6166090394342308,-0.7783944506007568,8.975213728415638e-06,26,3,2025-12-08
ALB/YUM,ALB,YUM,conservative,4041.927642900306,0.8894021998138554,-0.7783944506007568,0.999999994879507,22,3,2025-12-08
HRL/MKC,HRL,MKC,conservative,-751.000123345277,-0.35608936844507644,-0.7783944506007568,1.865051482494537e-08,22,3,2025-12-08
CL/WST,CL,WST,conservative,7005.947452131475,2.0127900846761184,-0.7783944506007568,0.9999999999299831,26,3,2025-12-08
CI/LVS,CI,LVS,conservative,-6714.410275119615,-1.3928913375062348,-0.7783944506007568,1.368739140537456e-13,28,3,2025-12-08
CI/MTD,CI,MTD,conservative,70.7202539182058,0.012531948496616239,-0.7783944506007568,0.03620119410208258,30,3,2025-12-08
CHD/HON,CHD,HON,conservative,4773.572336499122,1.3757658722566366,-0.7783944506007568,0.9999833949933522,26,3,2025-12-08
AON/GEN,AON,GEN,conservative,4053.790233105324,1.9061390728279763,-0.7783944506007568,0.9999999999999994,30,3,2025-12-08
AON/MCK,AON,MCK,conservative,2657.117388147848,1.5532123987133615,-0.7783944506007568,0.9999998454667133,28,3,2025-12-08
EFX/MMM,EFX,MMM,conservative,4572.325137972051,1.6596361847277747,-0.7783944506007568,0.9999999999979262,26,3,2025-12-08
AKAM/YUM,AKAM,YUM,conservative,3307.863795384526,0.8786204865133457,-0.7783944506007568,0.9979070304005629,30,3,2025-12-08
BAX/IDXX,BAX,IDXX,conservative,-7205.930643066766,-0.8744805941709204,-0.7783944506007568,0.002266463396803841,28,3,2025-12-08
PFG/YUM,PFG,YUM,conservative_no_leverage,2084.742060460017,0.47320308711290304,-0.8015096016852119,0.999999999953591,36,3,2025-12-08
HAS/PFE,HAS,PFE,conservative_no_leverage,-1856.394450577179,-0.26019065857477147,-0.8015096016852119,1.5030575104221234e-08,38,3,2025-12-08
PFG/WMT,PFG,WMT,conservative_no_leverage,-2420.290640667873,-0.46962767632528907,-0.8015096016852119,3.5397541997498396e-19,34,3,2025-12-08
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9528.19783587819,-0.9723531031933822,-0.8015096016852119,1.0469878344567236e-05,32,3,2025-12-08
ALB/YUM,ALB,YUM,conservative_no_leverage,3858.368310249316,0.578880410255528,-0.8015096016852119,0.999999716050269,30,3,2025-12-08
HRL/MKC,HRL,MKC,conservative_no_leverage,798.7699044046093,0.31329920300558267,-0.8015096016852119,0.999994318746347,28,3,2025-12-08
CL/WST,CL,WST,conservative_no_leverage,4506.961607564829,1.1442056503302482,-0.8015096016852119,0.9999999999999785,44,3,2025-12-08
CI/LVS,CI,LVS,conservative_no_leverage,-8083.471870964129,-1.0368673920762705,-0.8015096016852119,1.3531293519710648e-21,38,3,2025-12-08
CI/MTD,CI,MTD,conservative_no_leverage,2579.181898696711,0.45335269004889334,-0.8015096016852119,0.9975716502978276,42,3,2025-12-08
CHD/HON,CHD,HON,conservative_no_leverage,4475.733735201748,1.227758919321176,-0.8015096016852119,0.9999985928562904,30,3,2025-12-08
AON/GEN,AON,GEN,conservative_no_leverage,6404.672140248924,1.1647049437951842,-0.8015096016852119,0.9999997328776078,36,3,2025-12-08
AON/MCK,AON,MCK,conservative_no_leverage,3351.829915481451,1.5344332376327938,-0.8015096016852119,0.9999999999429953,46,3,2025-12-08
EFX/MMM,EFX,MMM,conservative_no_leverage,4080.396767496175,0.8188090802025718,-0.8015096016852119,0.99982293669706,40,3,2025-12-08
AKAM/YUM,AKAM,YUM,conservative_no_leverage,2135.992316908942,0.34758141349557964,-0.8015096016852119,0.9999394013484936,28,3,2025-12-08
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-5520.011495870176,-0.6213579402677342,-0.8015096016852119,0.00017852028589619186,40,3,2025-12-08
PFG/YUM,PFG,YUM,fast_signal,6830.861389936506,0.6421458435087816,1.2591616835405308,0.9999999999980217,74,4,2026-01-14
HAS/PFE,HAS,PFE,fast_signal,15501.20765660087,0.9452819480960922,1.2591616835405308,0.9999999977655815,70,4,2026-01-14
PFG/WMT,PFG,WMT,fast_signal,-16467.41108386057,-1.46197407926814,1.2591616835405308,1.9005994732334652e-33,92,4,2026-01-14
FSLR/RSG,FSLR,RSG,fast_signal,23297.61831687095,0.8336448900637067,1.2591616835405308,0.9999817666264781,72,4,2026-01-14
ALB/YUM,ALB,YUM,fast_signal,14657.31270031188,0.7172348151569142,1.2591616835405308,0.9999999999999257,74,4,2026-01-14
HRL/MKC,HRL,MKC,fast_signal,-3948.109812665042,-0.5604898390123034,1.2591616835405308,4.834987055943407e-22,74,4,2026-01-14
CL/WST,CL,WST,fast_signal,10570.74733158185,0.974124446172143,1.2591616835405308,0.9999999999999993,72,4,2026-01-14
CI/LVS,CI,LVS,fast_signal,-10625.01426499958,-0.5668416724513904,1.2591616835405308,4.27946329508663e-07,90,4,2026-01-14
CI/MTD,CI,MTD,fast_signal,13511.87914837212,0.9280955277741506,1.2591616835405308,0.9999998216252327,56,4,2026-01-14
CHD/HON,CHD,HON,fast_signal,3217.040027066402,0.40120982579336784,1.2591616835405308,0.9999987790523507,100,4,2026-01-14
AON/GEN,AON,GEN,fast_signal,7178.867978441031,0.640604316087326,1.2591616835405308,0.9999500113584482,78,4,2026-01-14
AON/MCK,AON,MCK,fast_signal,4101.550318980596,0.582207213492298,1.2591616835405308,0.9999999999993847,72,4,2026-01-14
EFX/MMM,EFX,MMM,fast_signal,3216.432155944533,0.24064164346166472,1.2591616835405308,0.9803936052854483,68,4,2026-01-14
AKAM/YUM,AKAM,YUM,fast_signal,21222.41135850815,1.392242808669203,1.2591616835405308,0.9999981601636789,64,4,2026-01-14
BAX/IDXX,BAX,IDXX,fast_signal,19152.53184812266,1.3467280731845859,1.2591616835405308,0.9999535524321319,80,4,2026-01-14
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9138.177264176891,0.8618657517082361,1.2082702634631852,0.9999999999977739,74,4,2026-01-14
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20582.27659839884,1.2972614930256157,1.2082702634631852,0.9999999656868369,68,4,2026-01-14
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6780.88810020257,-0.6926124779149612,1.2082702634631852,4.126332741808828e-21,76,4,2026-01-14
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,16209.71627696785,0.5854734741547322,1.2082702634631852,0.9997549012376648,72,4,2026-01-14
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7840.911535721824,0.3773798672791735,1.2082702634631852,0.999999046453174,68,4,2026-01-14
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-2790.542321949324,-0.3612459869896758,1.2082702634631852,2.774520934895543e-15,68,4,2026-01-14
CL/WST,CL,WST,fast_signal_tight_stop,3151.955866395285,0.31477459677136477,1.2082702634631852,0.9999351925649858,66,4,2026-01-14
CI/LVS,CI,LVS,fast_signal_tight_stop,-4247.058871880451,-0.23648806249174303,1.2082702634631852,4.318511398304689e-05,78,4,2026-01-14
CI/MTD,CI,MTD,fast_signal_tight_stop,16930.98392114222,1.0939560547069107,1.2082702634631852,0.9999999465959054,56,4,2026-01-14
CHD/HON,CHD,HON,fast_signal_tight_stop,2856.209781082618,0.3630833778970743,1.2082702634631852,0.9999966503250279,80,4,2026-01-14
AON/GEN,AON,GEN,fast_signal_tight_stop,3558.065550592266,0.4019899269335453,1.2082702634631852,0.9999993085721333,72,4,2026-01-14
AON/MCK,AON,MCK,fast_signal_tight_stop,3721.747030482257,0.5006825998647157,1.2082702634631852,0.9999999999802294,68,4,2026-01-14
EFX/MMM,EFX,MMM,fast_signal_tight_stop,4111.586860315618,0.31792708825732263,1.2082702634631852,0.9968183285720345,62,4,2026-01-14
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,13863.56607505212,1.1918165176911073,1.2082702634631852,0.9999999635421796,64,4,2026-01-14
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,15433.76133527494,1.092799898596265,1.2082702634631852,0.999917597437512,72,4,2026-01-14
PFG/YUM,PFG,YUM,vol_agnostic,1581.659424433451,0.11438255758090074,1.196994819956215,0.6174687467054887,106,4,2026-01-14
HAS/PFE,HAS,PFE,vol_agnostic,1599.519854289552,0.09405145920535603,1.196994819956215,0.4644477686611608,94,4,2026-01-14
PFG/WMT,PFG,WMT,vol_agnostic,-8364.569178166632,-0.5915582560732923,1.196994819956215,9.886421981036787e-31,86,4,2026-01-14
FSLR/RSG,FSLR,RSG,vol_agnostic,22080.81419326308,0.7678246348671157,1.196994819956215,1.0,112,4,2026-01-14
ALB/YUM,ALB,YUM,vol_agnostic,19162.07744293448,0.6550727701288185,1.196994819956215,0.9999999999999368,118,4,2026-01-14
HRL/MKC,HRL,MKC,vol_agnostic,5697.155859068173,0.548440799792249,1.196994819956215,0.9999999999766558,86,4,2026-01-14
CL/WST,CL,WST,vol_agnostic,12614.97048836035,0.6554751738402285,1.196994819956215,0.9900083485635238,106,4,2026-01-14
CI/LVS,CI,LVS,vol_agnostic,-15003.56007018093,-0.6363296521784332,1.196994819956215,1.5990020492690525e-13,94,4,2026-01-14
CI/MTD,CI,MTD,vol_agnostic,17199.72075461973,1.069576470086662,1.196994819956215,0.9999999998081509,108,4,2026-01-14
CHD/HON,CHD,HON,vol_agnostic,9275.465048476057,0.7777508373435844,1.196994819956215,0.9999999999999548,100,4,2026-01-14
AON/GEN,AON,GEN,vol_agnostic,19090.15689275999,1.368085036053811,1.196994819956215,0.9999999999999879,70,4,2026-01-14
AON/MCK,AON,MCK,vol_agnostic,680.7568176188079,0.055316982294183886,1.196994819956215,0.20494273306584498,116,4,2026-01-14
EFX/MMM,EFX,MMM,vol_agnostic,14771.63433264618,0.9021120313922206,1.196994819956215,0.9999999999965284,110,4,2026-01-14
AKAM/YUM,AKAM,YUM,vol_agnostic,16325.98695586443,0.9516395120080073,1.196994819956215,0.9999999981937305,84,4,2026-01-14
BAX/IDXX,BAX,IDXX,vol_agnostic,13915.83790876183,1.0101290031331023,1.196994819956215,0.9999999999999993,96,4,2026-01-14
